Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.268764,33.299,52.938236,1.0904098,13.161822,5.8324857,73.3,8.070533,2.5093253,299.263,62.454857,34.5655,75.0,283.8,141.35957,54.133533,57.92289,300.9,296.1,31.998169,52.2,4.5439134,58.82353,8.468972,68.7,9.6303835,59.781033,-21.240559,146.76128,308.5,15.395049,9.181078,107.953766,294.8,58.499275,55.15081,65.8,5.256019,74.5,59.7,85.7,2.9086747,302.0,299.4,91.142136,28.496223,310.3,41.647976,7.6720924,57.953407,140.22278,72.3,68.7,308.5,7.0532384,Equipment1,2018-10-13 20:39:00
58.268764,33.272297,52.94332,1.0904098,13.177386,5.8918276,73.2,8.172262,2.5093253,299.18976,62.444687,34.62272,75.0,283.7,141.33669,54.143707,57.92289,300.9,296.2,31.994354,52.1,4.5439134,58.766308,8.952188,68.7,9.698203,59.81918,-21.32067,146.74602,308.5,15.462869,9.070871,107.824066,294.7,58.57557,55.15081,65.8,5.289929,74.6,59.8,85.6,2.9086747,302.0,299.4,91.28863,28.473335,310.3,41.795376,7.6890473,57.948322,140.2266,72.2,68.7,308.5,7.121058,Equipment1,2018-10-13 20:40:00
58.27894,33.299,52.948406,1.0904098,13.173724,5.8663955,73.2,8.206172,2.543235,300.1236,62.444687,34.64561,75.0,283.8,141.36339,54.148792,57.933064,300.9,296.2,31.986725,52.2,4.5439134,59.079117,8.791116,68.7,9.6303835,59.81155,-21.404593,146.76509,308.5,15.29332,9.282807,107.74395,294.8,58.56031,55.145725,65.8,5.289929,74.6,59.8,85.7,2.9086747,302.0,299.3,91.30694,28.431372,310.3,41.76791,7.8077316,57.948322,140.44785,72.1,68.7,308.4,7.0023737,Equipment1,2018-10-13 20:41:00
58.27385,33.299,52.948406,1.0913253,13.173724,5.857918,73.2,8.095964,2.5093253,300.01373,62.439598,34.59983,75.0,283.7,141.44731,54.143707,57.933064,300.8,296.2,32.036316,52.2,4.5439134,59.014267,9.053917,68.6,9.664293,59.73907,-21.560997,146.78035,308.5,15.462869,9.214988,107.64858,294.8,58.598457,55.145725,65.7,5.256019,74.5,59.8,85.7,2.9077592,302.0,299.3,91.28863,28.458076,310.3,41.75967,7.64666,57.948322,140.4097,72.1,68.7,308.4,7.027806,Equipment1,2018-10-13 20:42:00
58.26368,33.299,52.94332,1.0913253,13.170978,5.840963,73.2,8.180739,2.5093253,299.37286,62.42943,34.531166,75.0,283.6,141.45113,54.138622,57.92798,300.9,296.2,32.017242,52.1,4.577823,58.884567,8.935232,68.7,9.6303835,59.7467,-21.52285,146.74602,308.5,15.530688,9.062394,107.56466,294.7,58.514534,55.14064,65.8,5.289929,74.6,59.8,85.6,2.9086747,302.0,299.3,91.20622,28.435186,310.3,41.778896,7.8840284,57.948322,140.44022,72.2,68.7,308.4,7.1719227,Equipment1,2018-10-13 20:43:00
58.25859,33.279926,52.94332,1.0913253,13.211261,5.9003053,73.2,8.11292,2.5771449,298.3749,62.419254,34.596016,75.2,283.4,141.57321,54.143707,57.933064,301.0,296.5,31.98291,51.8,4.577823,58.888382,8.858935,68.7,9.664293,59.708553,-21.68307,146.7918,308.5,15.666327,9.359105,107.49981,294.4,58.579384,55.13555,65.9,5.256019,74.9,60.1,85.2,2.9077592,302.3,299.2,91.65484,28.496223,310.4,42.161594,7.6381826,57.933064,140.23422,72.2,68.7,308.4,7.0532384,Equipment1,2018-10-13 20:44:00
58.25859,33.222706,52.907715,1.0913253,13.244221,5.781621,73.2,8.002713,2.5771449,299.50104,62.42434,34.60746,75.2,283.4,141.8822,54.138622,57.92798,301.1,296.7,31.986725,51.9,4.5439134,58.682384,8.892845,68.7,9.6303835,59.781033,-21.663996,146.8719,308.5,15.4967785,9.189556,107.43496,294.3,58.5832,55.125378,65.9,5.2221093,75.0,60.3,85.1,2.9086747,302.4,299.3,92.1767,28.496223,310.5,42.45365,7.8840284,57.917805,139.9443,72.2,68.7,308.4,6.9006443,Equipment1,2018-10-13 20:45:00
58.253506,33.215076,52.907715,1.0913253,13.191119,5.807053,73.2,8.104443,2.5771449,301.41452,62.419254,34.554054,75.1,283.7,141.90509,54.138622,57.933064,301.0,296.3,31.933317,52.2,4.5439134,57.759212,8.54527,68.7,9.596474,59.700924,-21.828032,146.8986,308.5,15.4967785,9.164124,107.39681,294.8,58.529793,55.120293,65.8,5.289929,74.7,59.9,85.7,2.9077592,302.1,299.3,91.61822,28.404669,310.4,41.910736,7.4686337,57.92798,140.10452,72.2,68.7,308.4,6.976941,Equipment1,2018-10-13 20:46:00
58.253506,33.25704,52.922974,1.0922408,13.1847105,5.798576,73.1,8.11292,2.5771449,300.0412,62.419254,34.59983,75.0,283.7,141.71817,54.138622,57.933064,300.9,296.3,31.960022,52.1,4.5439134,57.37392,9.181078,68.7,9.596474,59.69711,-21.984436,146.83376,308.5,15.530688,9.104781,107.39681,294.7,58.529793,55.120293,65.7,5.3238387,74.7,59.8,85.6,2.9086747,302.0,299.3,91.4168,28.39704,310.3,41.861294,7.9772806,57.93815,140.20752,72.1,68.6,308.4,7.0362835,Equipment1,2018-10-13 20:47:00
58.25859,33.180744,52.933147,1.0922408,13.173724,5.807053,73.1,8.062055,2.5771449,298.9059,62.419254,34.546425,75.0,283.7,141.59991,54.138622,57.92798,300.9,296.2,31.944763,52.1,4.5439134,57.66766,8.663954,68.6,9.4608345,59.708553,-21.999695,146.79942,308.5,15.632418,8.969142,107.33196,294.7,58.571754,55.11012,65.7,5.3238387,74.6,59.8,85.6,2.9086747,302.0,299.2,91.20622,28.385595,310.3,41.768826,7.595795,57.92289,140.08545,72.2,68.6,308.4,7.0447607,Equipment1,2018-10-13 20:48:00
58.243332,33.199818,52.938236,1.0931563,13.175555,5.8833504,73.2,8.07901,2.6110547,298.87845,62.40908,34.531166,75.0,283.6,141.53125,54.143707,57.92798,300.9,296.2,31.918058,52.0,4.5439134,57.705807,9.011529,68.6,9.494744,59.69711,-22.095064,146.79561,308.5,15.3272295,9.011529,107.25567,294.7,58.556496,55.115208,65.7,5.289929,74.6,59.8,85.5,2.9086747,302.1,299.3,91.20622,28.408484,310.3,41.798122,7.722957,57.92289,140.06256,72.1,68.6,308.4,7.104103,Equipment1,2018-10-13 20:49:00
58.243332,33.199818,52.933147,1.0931563,13.186542,5.8748727,73.1,8.095964,2.5771449,298.10025,62.398907,34.481575,75.0,283.7,141.55032,54.138622,57.92798,301.0,296.3,31.97528,51.9,4.5439134,57.55703,9.638861,68.6,9.494744,59.69711,-22.209507,146.81087,308.4,15.361139,9.206511,107.14885,294.6,58.46113,55.115208,65.8,5.289929,74.7,59.9,85.4,2.9086747,302.1,299.3,91.32525,28.439003,310.4,41.895172,7.892506,57.912716,139.9443,72.2,68.6,308.4,6.951509,Equipment1,2018-10-13 20:50:00
58.24842,33.199818,52.94332,1.0922408,13.170062,5.8324857,73.1,8.0451,2.6110547,298.59464,62.388737,34.496834,75.0,283.8,141.4702,54.138622,57.92289,300.9,296.1,31.910429,52.1,4.5439134,57.351032,8.77416,68.7,9.596474,59.69711,-22.346838,146.78416,308.5,15.395049,9.223466,107.084,294.7,58.491646,55.11012,65.7,5.289929,74.5,59.8,85.5,2.9086747,302.0,299.3,91.19707,28.400854,310.3,41.744106,7.706002,57.917805,139.98245,72.2,68.6,308.3,6.968464,Equipment1,2018-10-13 20:51:00
58.243332,33.199818,52.948406,1.0922408,13.160907,5.815531,73.1,7.951848,2.6110547,297.85306,62.39382,34.50065,75.0,283.8,141.37483,54.138622,57.917805,300.9,296.1,31.898985,52.1,4.5439134,57.625698,8.680909,68.6,9.426925,59.69711,-22.583353,146.70787,308.5,15.632418,9.27433,106.9276,294.7,58.541237,55.11012,65.7,5.289929,74.5,59.7,85.5,2.9086747,302.0,299.3,91.02312,28.39704,310.3,41.658962,7.6636147,57.917805,140.01297,72.2,68.6,308.4,6.985419,Equipment1,2018-10-13 20:52:00
58.243332,33.199818,52.953495,1.0922408,13.190204,5.8833504,73.1,8.121397,2.6449645,298.18265,62.403996,34.496834,75.1,283.6,141.35576,54.138622,57.92289,300.9,296.4,31.898985,52.0,4.577823,57.969025,8.799593,68.6,9.4608345,59.742886,-22.827497,146.7422,308.4,15.3272295,9.257376,106.81697,294.5,58.491646,55.115208,65.8,5.289929,74.7,59.9,85.3,2.9086747,302.1,299.2,91.42596,28.33219,310.4,41.980316,7.7483892,57.90763,139.92142,72.1,68.6,308.3,6.968464,Equipment1,2018-10-13 20:53:00
58.243332,33.199818,52.928062,1.0931563,13.17464,5.840963,73.1,8.053577,2.5771449,300.62714,62.39382,34.496834,75.1,283.9,141.4969,54.138622,57.917805,300.9,296.2,31.956207,52.2,4.577823,58.216984,8.84198,68.6,9.494744,59.773403,-23.113604,146.77272,308.4,15.089861,9.130214,106.66056,294.8,58.522163,55.11012,65.8,5.256019,74.6,59.8,85.7,2.9077592,302.0,299.2,91.526665,28.336004,310.3,41.80453,7.968803,57.917805,140.1236,72.1,68.6,308.3,6.993896,Equipment1,2018-10-13 20:54:00
58.25859,33.199818,52.938236,1.0922408,13.165484,5.840963,73.2,8.070533,2.5771449,301.2955,62.414165,34.512093,75.0,283.9,141.40916,54.133533,57.917805,300.9,296.2,31.940948,52.3,4.5439134,58.361942,9.189556,68.6,9.359105,59.716183,-23.39971,146.69643,308.4,15.428959,9.011529,106.54612,294.9,58.571754,55.11012,65.8,5.2221093,74.5,59.8,85.8,2.9086747,302.0,299.3,91.4168,28.355078,310.3,41.712063,7.5449305,57.93815,140.383,72.2,68.6,308.4,7.121058,Equipment1,2018-10-13 20:55:00
58.24842,33.157856,52.933147,1.0913253,13.169147,5.8748727,73.1,8.197694,2.5771449,299.55597,62.42943,34.496834,75.0,283.7,141.31761,54.123363,57.912716,300.9,296.3,31.918058,52.1,4.5439134,58.564125,8.740251,68.6,9.4608345,59.69711,-23.582819,146.65828,308.5,15.3272295,9.198033,106.42405,294.7,58.548866,55.115208,65.7,5.256019,74.6,59.8,85.5,2.9086747,302.0,299.3,91.30694,28.297855,310.3,41.78805,7.6805696,57.933064,140.23422,72.2,68.6,308.4,7.129535,Equipment1,2018-10-13 20:56:00
58.243332,33.199818,52.91789,1.0904098,13.177386,5.8494406,73.2,8.129874,2.4754155,299.7574,62.42943,34.53498,75.0,283.8,141.40916,54.133533,57.90763,300.9,296.2,31.898985,52.2,4.5439134,58.667126,8.892845,68.7,9.393015,59.69711,-23.682001,146.69261,308.5,15.361139,9.138691,106.347755,294.7,58.594643,55.120293,65.7,5.289929,74.5,59.8,85.5,2.9086747,302.0,299.3,91.46258,28.31693,310.3,41.772488,7.6890473,57.933064,140.16937,72.3,68.7,308.4,7.0786705,Equipment1,2018-10-13 20:57:00
58.243332,33.199818,52.933147,1.0894941,13.155413,5.9003053,73.2,8.019668,2.5771449,299.51935,62.42943,34.496834,75.0,283.9,141.27184,54.12845,57.912716,300.9,296.1,31.898985,52.2,4.5439134,58.033875,9.020007,68.7,9.393015,59.69711,-23.823149,146.6888,308.5,14.9881315,9.257376,106.24094,294.8,58.598457,55.115208,65.7,5.256019,74.4,59.7,85.7,2.9086747,301.9,299.4,91.142136,28.320745,310.3,41.60128,7.6381826,57.933064,140.21133,72.3,68.7,308.4,7.0617156,Equipment1,2018-10-13 20:58:00
58.238247,33.199818,52.938236,1.0885786,13.152666,5.91726,73.2,8.028145,2.6110547,299.6933,62.434513,34.496834,75.0,283.9,141.14595,54.12845,57.917805,300.8,296.0,31.898985,52.2,4.5439134,57.587547,8.884368,68.8,9.393015,59.700924,-23.987183,146.59724,308.6,15.055951,8.943709,106.14938,294.9,58.594643,55.115208,65.7,5.2221093,74.4,59.6,85.8,2.9086747,301.9,299.4,91.07805,28.297855,310.3,41.569237,7.6720924,57.93815,140.26093,72.4,68.7,308.4,7.1634455,Equipment1,2018-10-13 20:59:00
58.238247,33.199818,52.938236,1.0904098,13.185626,5.91726,73.1,8.036623,2.6449645,299.5102,62.434513,34.50065,75.1,283.4,141.10017,54.123363,57.912716,301.0,296.5,31.940948,51.8,4.5439134,57.881287,8.918278,68.7,9.2912855,59.69711,-24.19318,146.58199,308.4,15.19159,9.096304,105.99298,294.5,58.499275,55.120293,65.8,5.256019,74.8,60.1,85.4,2.9077592,302.3,299.3,91.4992,28.297855,310.4,42.060883,7.7144794,57.93815,140.30289,72.2,68.6,308.4,6.993896,Equipment1,2018-10-13 21:00:00
58.23316,33.199818,52.88737,1.0931563,13.235065,5.8494406,73.0,8.028145,2.5771449,300.52643,62.439598,34.55787,75.2,283.7,141.65714,54.12845,57.917805,301.1,296.6,31.948578,51.9,4.5439134,57.74014,8.655477,68.6,9.2912855,59.69711,-24.196995,146.76509,308.4,15.25941,9.147168,105.7908,294.4,58.50309,55.11012,65.9,5.289929,74.9,60.1,85.3,2.9105058,302.2,299.2,92.23163,28.297855,310.5,42.286106,7.64666,57.917805,140.11978,72.2,68.6,308.3,6.951509,Equipment1,2018-10-13 21:01:00
58.22299,33.199818,52.88737,1.0931563,13.17464,5.8494406,73.1,7.985758,2.5771449,300.5539,62.444687,34.443428,75.1,283.8,141.57703,54.123363,57.90763,300.9,296.2,31.906614,52.1,4.5439134,56.534676,8.57918,68.6,9.257376,59.700924,-24.33814,146.75365,308.4,15.29332,9.155646,105.79462,294.8,58.499275,55.115208,65.8,5.256019,74.6,59.8,85.7,2.9095902,302.0,299.2,91.407646,28.3093,310.3,41.79446,7.570363,57.92798,140.06256,72.2,68.6,308.3,7.087148,Equipment1,2018-10-13 21:02:00
58.23316,33.19219,52.912804,1.0940719,13.157245,5.9003053,73.0,7.968803,2.543235,298.92422,62.454857,34.431984,74.9,283.8,141.4435,54.123363,57.90763,300.7,296.0,31.9028,52.1,4.5100036,55.882355,8.536792,68.5,9.393015,59.69711,-24.49836,146.69261,308.3,15.2255,9.164124,105.710686,294.7,58.499275,55.115208,65.7,5.256019,74.5,59.7,85.6,2.9086747,301.9,299.1,91.05058,28.336004,310.3,41.649807,7.799254,57.92798,139.99771,72.1,68.5,308.2,6.976941,Equipment1,2018-10-13 21:03:00
58.22299,33.199818,52.922974,1.0940719,13.149004,5.9426923,73.0,8.087487,2.5093253,298.91507,62.459946,34.47776,74.9,283.9,141.25276,54.118275,57.902546,300.7,296.0,31.898985,52.1,4.5439134,56.26383,8.935232,68.5,9.189556,59.69711,-24.429693,146.62395,308.4,15.395049,9.045439,105.6115,294.7,58.537422,55.115208,65.7,5.2221093,74.4,59.6,85.6,2.9086747,301.9,299.0,90.968185,28.297855,310.3,41.57656,7.765344,57.92798,140.19989,72.1,68.5,308.2,7.154968,Equipment1,2018-10-13 21:04:00
58.228073,33.28374,52.922974,1.0922408,13.152666,5.8663955,73.0,8.11292,2.4754155,297.5967,62.454857,34.580757,75.0,283.7,141.22224,54.11319,57.892372,300.8,296.1,31.971466,52.1,4.577823,57.000076,8.757206,68.6,9.325195,59.727627,-24.55558,146.59724,308.4,15.123771,9.070871,105.531395,294.5,58.571754,55.115208,65.7,5.2221093,74.5,59.7,85.4,2.9086747,302.0,299.2,90.9041,28.3093,310.2,41.6553,7.604273,57.933064,140.28381,72.2,68.6,308.3,7.1634455,Equipment1,2018-10-13 21:05:00
58.228073,33.295185,52.922974,1.0904098,13.181964,5.8748727,73.1,7.9603257,2.543235,297.6425,62.454857,34.573128,75.1,283.5,141.24513,54.123363,57.902546,301.0,296.5,31.97528,51.9,4.577823,57.46929,8.9098,68.7,9.2912855,59.69711,-24.822615,146.62013,308.4,14.954222,9.248898,105.44366,294.4,58.598457,55.125378,65.8,5.289929,74.8,60.0,85.2,2.9068437,302.2,299.2,91.29778,28.297855,310.4,41.983063,7.7144794,57.917805,140.25711,72.3,68.6,308.4,6.976941,Equipment1,2018-10-13 21:06:00
58.23316,33.299,52.88737,1.0894941,13.2524605,5.8663955,73.2,8.019668,2.5771449,299.3271,62.459946,34.672314,75.3,283.4,141.59229,54.123363,57.90763,301.2,296.9,31.986725,51.9,4.577823,57.408257,8.494405,68.7,9.325195,59.69711,-25.219349,146.71169,308.4,15.2255,9.087827,105.264366,294.2,58.51835,55.120293,66.0,5.289929,75.1,60.3,84.9,2.9077592,302.4,299.3,92.35981,28.297855,310.5,42.55802,7.739912,57.92289,140.23041,72.3,68.7,308.4,6.934554,Equipment1,2018-10-13 21:07:00
58.228073,33.299,52.851765,1.0885786,13.229572,5.815531,73.2,7.9942355,2.543235,301.00253,62.46503,34.64561,75.2,283.6,142.04242,54.118275,57.90763,301.1,296.8,32.09735,52.0,4.5439134,56.77119,8.87589,68.7,9.325195,59.735256,-25.535973,146.84901,308.5,15.089861,9.138691,104.97444,294.3,58.499275,55.115208,65.9,5.256019,75.1,60.2,85.1,2.9077592,302.4,299.3,92.28657,28.366522,310.5,42.37125,7.706002,57.92289,140.19226,72.3,68.7,308.4,6.968464,Equipment1,2018-10-13 21:08:00
58.23316,33.299,52.821247,1.0894941,13.334859,5.840963,73.2,8.095964,2.6788743,299.8947,62.46503,34.672314,75.6,282.8,142.45822,54.123363,57.90763,301.5,297.6,32.0325,51.3,4.5439134,56.145573,8.935232,68.7,9.257376,59.73144,-25.650415,147.03593,308.4,15.123771,9.265853,104.69215,293.4,58.51072,55.11012,66.3,5.1542897,75.8,61.0,84.1,2.9095902,303.0,299.3,93.5317,28.358892,310.7,43.43969,7.6551375,57.917805,139.82605,72.3,68.7,308.4,6.9430313,Equipment1,2018-10-13 21:09:00
58.23316,33.299,52.77547,1.0885786,13.287251,5.807053,73.3,8.01119,2.5771449,301.3138,62.46503,34.672314,75.4,283.5,143.00374,54.123363,57.902546,301.3,297.0,31.998169,51.9,4.5439134,55.676357,8.748729,68.8,9.223466,59.73144,-25.73434,147.17708,308.5,15.29332,9.172601,104.47852,294.0,58.499275,55.105034,66.1,5.2221093,75.3,60.4,84.7,2.9086747,302.6,299.3,93.119705,28.377966,310.6,42.819866,7.6636147,57.912716,139.54758,72.4,68.7,308.4,6.917599,Equipment1,2018-10-13 21:10:00
58.24842,33.299,52.826332,1.0885786,13.179217,5.8918276,73.2,8.087487,2.5093253,302.54062,62.470116,34.626537,75.1,284.0,142.70619,54.12845,57.902546,300.9,296.2,31.998169,52.4,4.5439134,55.806057,9.011529,68.7,9.325195,59.712368,-25.875486,147.23048,308.4,15.123771,8.977619,104.5243,294.9,58.499275,55.115208,65.7,5.256019,74.6,59.8,85.8,2.9086747,302.0,299.4,91.76471,28.339819,310.3,41.77798,7.6381826,57.933064,139.7078,72.4,68.7,308.4,7.129535,Equipment1,2018-10-13 21:11:00
58.24842,33.447777,52.897545,1.0913253,13.138933,5.8494406,73.1,8.121397,2.543235,301.0483,62.48029,34.679943,75.0,284.1,142.0119,54.133533,57.902546,300.8,296.0,32.127872,52.5,4.5100036,56.118866,9.223466,68.6,9.257376,59.712368,-25.951782,146.91005,308.4,15.123771,9.062394,104.37171,295.0,58.548866,55.14064,65.7,5.2221093,74.4,59.6,85.9,2.9086747,301.8,299.2,91.105515,28.507668,310.3,41.471275,7.6636147,57.958496,140.177,72.3,68.6,308.3,7.1125803,Equipment1,2018-10-13 21:12:00
58.253506,33.501183,52.938236,1.0931563,13.151751,5.91726,73.0,8.087487,2.5771449,299.7116,62.475204,34.813457,75.0,283.9,141.63806,54.15388,57.917805,300.8,296.2,32.177464,52.4,4.5439134,56.759747,9.121737,68.6,9.257376,59.69711,-25.9823,146.84901,308.3,15.2255,9.138691,104.398415,294.8,58.51072,55.1559,65.7,5.3238387,74.6,59.7,85.7,2.9086747,301.9,299.0,91.123825,28.648813,310.3,41.62417,7.2990847,57.973755,140.383,72.3,68.6,308.2,6.985419,Equipment1,2018-10-13 21:13:00
58.253506,33.497368,52.938236,1.0931563,13.165484,5.9087825,73.0,8.172262,2.6449645,298.18265,62.48029,34.76005,75.0,283.8,141.68765,54.15388,57.92289,300.9,296.2,32.196537,52.2,4.5439134,57.17174,9.070871,68.6,9.257376,59.765774,-26.001373,146.79942,308.3,15.462869,9.096304,104.3679,294.6,58.499275,55.160984,65.7,5.289929,74.6,59.8,85.4,2.9086747,302.0,299.1,91.142136,28.599222,310.3,41.737698,7.765344,57.953407,140.383,72.3,68.6,308.2,7.129535,Equipment1,2018-10-13 21:14:00
58.24842,33.497368,52.933147,1.0904098,13.176471,5.934215,73.1,8.062055,2.6449645,297.73404,62.470116,34.7982,75.0,283.7,141.59229,54.174225,57.92289,300.9,296.3,32.27283,52.2,4.5439134,57.530327,8.740251,68.7,9.325195,59.69711,-26.12726,146.79942,308.4,15.2255,9.189556,104.30305,294.6,58.499275,55.16607,65.8,5.3577485,74.6,59.8,85.3,2.9077592,302.0,299.2,91.23369,28.545815,310.3,41.83108,7.7314343,57.948322,140.29144,72.3,68.6,308.3,7.0362835,Equipment1,2018-10-13 21:15:00
58.243332,33.497368,52.938236,1.0913253,13.161822,5.9087825,73.1,8.087487,2.712784,299.91302,62.475204,34.779125,75.0,283.9,141.6228,54.16914,57.92289,300.8,296.2,32.27283,52.3,4.5439134,57.663845,8.969142,68.6,9.325195,59.69711,-26.470589,146.8185,308.3,15.462869,9.198033,104.14282,294.8,58.499275,55.16607,65.8,5.256019,74.5,59.8,85.7,2.9077592,301.9,299.2,91.30694,28.496223,310.3,41.72122,7.8840284,57.958496,140.40207,72.3,68.6,308.2,7.0023737,Equipment1,2018-10-13 21:16:00
58.253506,33.497368,52.933147,1.0913253,13.250629,5.8494406,73.1,8.036623,2.7806036,299.65668,62.475204,34.86305,75.3,283.2,141.79065,54.179314,57.92798,301.2,297.0,32.23087,51.7,4.577823,57.71725,8.765683,68.7,9.359105,59.69711,-26.634623,146.8719,308.3,15.361139,9.189556,103.97116,294.1,58.533607,55.171158,66.0,5.256019,75.3,60.4,84.8,2.9086747,302.5,299.2,92.40559,28.515297,310.5,42.66331,7.477111,57.96358,140.50127,72.3,68.6,308.3,6.976941,Equipment1,2018-10-13 21:17:00
58.26368,33.46685,52.882282,1.0904098,13.210345,5.840963,73.1,8.070533,2.6788743,301.96384,62.470116,34.821087,75.2,283.9,142.28275,54.16914,57.933064,301.1,296.6,32.29572,52.1,4.5100036,56.534676,9.079349,68.7,9.359105,59.69711,-26.74525,147.0283,308.4,15.19159,9.214988,103.90631,294.6,58.499275,55.160984,65.9,5.2221093,74.9,60.0,85.4,2.9068437,302.2,299.1,92.20416,28.465706,310.4,42.13962,7.6212277,57.948322,140.3334,72.3,68.7,308.3,7.0786705,Equipment1,2018-10-13 21:18:00
58.26368,33.48974,52.88737,1.0904098,13.229572,5.8833504,73.2,8.0451,2.712784,301.49692,62.48029,34.84779,75.3,283.6,142.26749,54.179314,57.933064,301.1,296.8,32.20798,51.9,4.577823,56.809338,8.918278,68.7,9.2912855,59.69711,-26.69566,147.0283,308.4,15.361139,9.198033,103.59731,294.4,58.499275,55.160984,65.9,5.256019,75.1,60.2,85.2,2.9086747,302.4,299.3,92.350655,28.515297,310.5,42.39231,7.595795,57.968666,140.3601,72.5,68.6,308.3,6.8328247,Equipment1,2018-10-13 21:19:00
58.26368,33.48211,52.88737,1.0894941,13.182879,5.815531,73.2,7.892506,2.6110547,301.69833,62.48029,34.79057,75.1,283.9,142.27512,54.179314,57.92798,300.9,296.3,32.29572,52.2,4.5439134,57.278553,8.757206,68.7,9.325195,59.69711,-26.661325,147.08553,308.4,15.4967785,9.257376,103.61257,294.8,58.499275,55.171158,65.7,5.289929,74.7,59.8,85.6,2.9095902,302.0,299.3,91.65484,28.522926,310.3,41.831997,7.5364532,57.968666,140.3334,72.4,68.7,308.4,7.0617156,Equipment1,2018-10-13 21:20:00
58.26368,33.447777,52.922974,1.0885786,13.1673155,5.8918276,73.2,8.104443,2.5771449,299.29962,62.475204,34.79057,75.0,283.9,142.0119,54.1844,57.933064,300.9,296.2,32.204166,52.3,4.5439134,57.3167,8.680909,68.8,9.325195,59.69711,-26.699474,147.0283,308.5,15.395049,9.27433,103.60494,294.7,58.529793,55.171158,65.7,5.256019,74.6,59.8,85.5,2.9086747,302.0,299.3,91.26116,28.496223,310.3,41.723965,7.773822,57.96358,140.28381,72.4,68.7,308.3,7.027806,Equipment1,2018-10-13 21:21:00
58.25859,33.470665,52.933147,1.0885786,13.154497,5.959647,73.2,8.155307,2.543235,299.04327,62.470116,34.78294,75.0,283.9,141.72198,54.189484,57.933064,300.9,296.1,32.139317,52.3,4.5100036,57.66003,9.020007,68.7,9.393015,59.700924,-26.699474,146.89098,308.4,15.3272295,9.155646,103.59731,294.8,58.598457,55.176243,65.7,5.256019,74.5,59.7,85.6,2.9077592,301.9,299.3,91.15129,28.496223,310.3,41.639736,7.8840284,57.96358,140.29526,72.4,68.7,308.4,7.087148,Equipment1,2018-10-13 21:22:00
58.26368,33.485924,52.94332,1.0885786,13.159991,5.8833504,73.2,8.172262,2.6110547,300.3708,62.475204,34.771496,75.0,284.0,141.62662,54.1844,57.92798,300.8,296.2,32.177464,52.4,4.5439134,58.03769,8.80807,68.8,9.325195,59.69711,-26.699474,146.81468,308.4,15.361139,9.172601,103.53246,294.9,58.548866,55.171158,65.7,5.2221093,74.5,59.8,85.7,2.9095902,301.9,299.3,91.32525,28.465706,310.3,41.670864,7.6636147,57.973755,140.60808,72.4,68.7,308.4,7.0362835,Equipment1,2018-10-13 21:23:00
58.27385,33.497368,52.94332,1.0894941,13.176471,5.8748727,73.2,8.129874,2.5771449,300.1236,62.48538,34.744793,75.1,283.7,141.56558,54.189484,57.92289,300.9,296.4,32.284275,52.2,4.577823,58.00717,9.130214,68.7,9.393015,59.73907,-26.764324,146.79942,308.4,15.4967785,9.206511,103.43328,294.7,58.51835,55.181328,65.7,5.2221093,74.7,59.9,85.5,2.9077592,302.1,299.2,91.57244,28.39704,310.3,41.87686,7.926416,57.97884,140.6653,72.4,68.6,308.3,6.959986,Equipment1,2018-10-13 21:24:00
58.268764,33.497368,52.892456,1.0913253,13.329366,5.857918,73.1,7.9942355,2.6788743,297.45023,62.48029,34.924088,75.5,282.7,142.12634,54.189484,57.92798,301.5,297.6,32.204166,51.3,4.5439134,57.85458,8.706341,68.6,9.426925,59.69711,-26.573587,146.95964,308.3,15.395049,9.113258,103.28832,293.1,58.598457,55.171158,66.2,5.1881995,75.8,61.0,83.8,2.9086747,303.0,299.2,93.366905,28.39704,310.7,43.43786,7.8331637,57.958496,140.0969,72.3,68.6,308.3,7.0193286,Equipment1,2018-10-13 21:25:00
58.26368,33.497368,52.836506,1.0913253,13.23415,5.8494406,73.1,8.062055,2.543235,299.98627,62.46503,34.80583,75.3,283.7,142.82445,54.194572,57.92798,301.1,296.6,32.169834,52.1,4.5439134,57.152668,8.969142,68.6,9.359105,59.69711,-26.234074,147.32204,308.4,15.632418,9.333673,103.01747,294.2,58.564125,55.1559,65.9,5.2221093,74.9,60.1,85.0,2.9077592,302.3,299.2,92.46967,28.488594,310.4,42.34653,7.8501186,57.948322,139.62387,72.4,68.6,308.2,6.8752117,Equipment1,2018-10-13 21:26:00
