Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.52817,34.32517,52.851765,1.1508354,13.453879,5.934215,73.2,7.2397423,2.6788743,305.39713,62.388737,35.97696,76.8,282.4,148.48553,54.738815,58.268764,302.1,297.9,33.005264,50.6,4.747372,104.49378,7.756867,68.3,9.189556,59.925995,-20.397497,149.24086,307.5,15.530688,8.748729,97.95148,292.9,57.431145,55.26271,67.4,4.8151917,77.2,61.3,83.4,2.902266,303.7,297.8,94.51133,29.282063,311.2,44.283817,6.78196,58.09583,138.66255,70.2,68.6,307.0,6.7056627,Equipment1,2018-12-26 18:28:00
58.523083,34.35187,52.867023,1.1517509,13.545434,5.815531,73.4,7.129535,2.6788743,303.02588,62.388737,36.04181,77.1,281.8,148.31006,54.72864,58.268764,302.4,298.4,33.070114,50.2,4.781282,105.01259,7.4855886,68.4,9.359105,59.903107,-20.401312,149.1493,307.6,15.2255,8.680909,97.966736,292.1,57.48455,55.257626,67.5,4.8151917,77.6,61.8,82.7,2.9141681,304.1,297.9,95.19798,29.285877,311.3,44.997025,6.841302,58.106,138.70451,70.4,68.8,307.1,6.654798,Equipment1,2018-12-26 18:29:00
58.523083,34.3595,52.84668,1.1508354,13.521629,5.9087825,73.3,7.2058325,2.6788743,303.9414,62.378563,36.02655,77.1,282.1,148.3711,54.733727,58.268764,302.5,298.2,33.096817,50.4,4.781282,104.585335,7.553408,68.4,9.223466,59.97177,-20.397497,149.1455,307.5,15.2255,8.723296,98.0621,292.5,57.473106,55.2678,67.5,4.8830113,77.5,61.6,83.0,2.9086747,304.0,298.0,95.03319,29.282063,311.3,44.73701,6.807392,58.09074,138.61678,70.3,68.7,307.1,6.6971855,Equipment1,2018-12-26 18:30:00
58.533257,34.39765,52.86194,1.1508354,13.517967,5.857918,73.4,7.2397423,2.7466938,303.97803,62.398907,36.068512,77.1,282.0,148.32913,54.738815,58.27385,302.4,298.2,33.096817,50.3,4.781282,104.715034,7.8077316,68.4,9.393015,59.998474,-20.481422,149.11879,307.6,15.055951,8.714819,98.23758,292.4,57.488365,55.2678,67.5,4.916921,77.6,61.7,82.9,2.9105058,304.0,297.9,95.01488,29.289692,311.3,44.825817,6.8752117,58.100914,138.67781,70.4,68.8,307.1,6.7141404,Equipment1,2018-12-26 18:31:00
58.533257,34.39765,52.86194,1.1499199,13.525291,5.8748727,73.3,7.1634455,2.6449645,304.0238,62.403996,36.0914,77.1,282.0,148.3711,54.738815,58.26368,302.4,298.3,33.165485,50.3,4.781282,104.90578,7.6212277,68.4,9.2912855,59.98703,-20.572977,149.1989,307.6,15.19159,8.663954,98.252846,292.4,57.44259,55.2678,67.6,4.8830113,77.6,61.7,82.9,2.9077592,304.1,298.0,95.115585,29.373617,311.4,44.8542,6.824347,58.100914,138.73122,70.3,68.7,307.1,6.6632757,Equipment1,2018-12-26 18:32:00
58.517998,34.42054,52.84668,1.1508354,13.537194,5.815531,73.3,7.129535,2.6788743,303.72168,62.398907,36.133366,77.2,282.0,148.48935,54.738815,58.268764,302.5,298.4,33.10826,50.3,4.8151917,104.64637,7.934893,68.4,9.4608345,59.899292,-20.347906,149.14168,307.6,15.19159,9.020007,98.02777,292.3,57.446404,55.257626,67.6,4.8151917,77.7,61.8,82.8,2.9077592,304.1,297.9,95.28039,29.396505,311.4,44.9485,6.688708,58.09074,138.57481,70.3,68.7,307.1,6.6039333,Equipment1,2018-12-26 18:33:00
58.533257,34.454872,52.856853,1.1499199,13.533532,5.8663955,73.4,7.1888776,2.712784,304.1703,62.398907,36.0914,77.1,282.1,148.47028,54.7439,58.27894,302.4,298.2,33.1693,50.4,4.781282,104.77989,7.6212277,68.4,9.325195,59.925995,-20.458534,149.18364,307.6,15.089861,9.096304,98.26429,292.4,57.488365,55.257626,67.6,4.8830113,77.6,61.7,82.9,2.9095902,304.0,297.9,95.15221,29.396505,311.3,44.85145,6.841302,58.100914,138.67018,70.4,68.8,307.1,6.671753,Equipment1,2018-12-26 18:34:00
58.523083,34.496834,52.867023,1.1499199,13.501488,5.857918,73.3,7.2227874,2.7466938,304.57312,62.388737,36.045624,77.1,282.1,148.43976,54.733727,58.27894,302.4,298.2,33.131153,50.4,4.781282,104.86,7.926416,68.4,9.325195,59.948883,-20.515755,149.12642,307.6,15.25941,8.663954,98.29099,292.6,57.48455,55.257626,67.5,4.8151917,77.5,61.7,83.1,2.904097,304.0,298.0,94.905014,29.396505,311.4,44.71229,6.976941,58.09074,138.66637,70.3,68.7,307.1,6.6632757,Equipment1,2018-12-26 18:35:00
58.517998,34.496834,52.851765,1.1517509,13.557336,5.95117,73.3,7.231265,2.6449645,303.20898,62.398907,36.12955,77.1,282.0,148.63814,54.733727,58.27894,302.5,298.4,33.199818,50.3,4.8151917,104.73029,8.002713,68.4,9.494744,59.91455,-20.27161,149.22179,307.5,15.123771,8.604611,98.18417,292.1,57.49981,55.2678,67.6,4.8151917,77.7,61.8,82.6,2.9123368,304.1,297.9,95.49096,29.430838,311.4,45.062027,7.087148,58.09583,138.52904,70.3,68.7,307.1,6.6971855,Equipment1,2018-12-26 18:36:00
58.517998,34.4625,52.84668,1.1517509,13.532617,5.9087825,73.3,7.1719227,2.6788743,304.28015,62.39382,36.11429,77.1,282.0,148.65721,54.733727,58.268764,302.4,298.4,33.199818,50.3,4.781282,104.36027,7.6212277,68.3,9.359105,59.899292,-19.810024,149.29808,307.5,15.022041,8.697864,97.99344,292.3,57.392998,55.25254,67.6,4.8491015,77.6,61.8,82.7,2.9077592,304.0,297.8,95.344475,29.396505,311.4,44.9366,6.8328247,58.085655,138.53285,70.2,68.6,307.1,6.6802306,Equipment1,2018-12-26 18:37:00
58.523083,34.481575,52.856853,1.1508354,13.465781,5.9426923,73.3,7.1973553,2.712784,305.3788,62.388737,36.08377,76.9,282.3,148.53133,54.718468,58.268764,302.2,298.0,33.180744,50.6,4.781282,104.55482,7.722957,68.3,9.426925,59.899292,-19.80621,149.26756,307.5,15.361139,8.663954,98.046844,292.8,57.42733,55.25254,67.4,4.781282,77.3,61.4,83.3,2.904097,303.8,297.9,94.58457,29.48043,311.3,44.410164,6.807392,58.09583,138.571,70.3,68.7,307.1,6.74805,Equipment1,2018-12-26 18:38:00
58.507824,34.41291,52.867023,1.1517509,13.569238,5.840963,73.3,7.290607,2.6788743,302.3392,62.373478,36.20966,77.1,281.9,148.37491,54.718468,58.268764,302.4,298.3,33.131153,50.3,4.781282,105.03548,7.8077316,68.4,9.426925,59.960327,-20.260166,149.10353,307.6,15.4967785,8.536792,98.28718,292.1,57.33959,55.25254,67.6,4.8151917,77.6,61.7,82.6,2.9132524,304.0,297.9,95.28954,29.396505,311.4,45.048294,6.8667345,58.09074,138.7274,70.3,68.8,307.1,6.654798,Equipment1,2018-12-26 18:39:00
58.507824,34.39765,52.86194,1.1499199,13.501488,5.8833504,73.3,7.256697,2.7806036,303.4745,62.363304,36.102844,76.9,282.0,148.38254,54.72864,58.25859,302.2,298.0,33.062485,50.4,4.781282,104.64637,7.6975245,68.4,9.359105,59.933624,-20.084688,149.18364,307.6,15.123771,8.748729,98.30625,292.4,57.389183,55.257626,67.4,4.8151917,77.4,61.5,82.9,2.9077592,303.8,297.9,94.767685,29.396505,311.2,44.63447,6.985419,58.08057,138.60915,70.3,68.8,307.2,6.620888,Equipment1,2018-12-26 18:40:00
58.507824,34.39765,52.88737,1.1499199,13.431907,5.95117,73.4,7.290607,2.6788743,304.36255,62.358215,36.04944,76.7,282.5,148.04303,54.72864,58.24842,302.0,297.5,33.024338,50.8,4.747372,105.25292,7.9942355,68.4,9.325195,59.899292,-20.4242,149.11879,307.6,15.25941,8.943709,98.52369,293.1,57.370106,55.26271,67.3,4.781282,76.9,61.1,83.6,2.9059281,303.6,297.9,93.93454,29.396505,311.2,43.961548,6.7310953,58.085655,138.82658,70.3,68.7,307.2,6.654798,Equipment1,2018-12-26 18:41:00
58.507824,34.39765,52.882282,1.1517509,13.530785,5.8324857,73.3,7.2227874,2.7466938,303.17236,62.348045,36.148624,77.0,281.8,147.97818,54.723557,58.24842,302.3,298.4,33.134968,50.2,4.8151917,105.43603,7.8585963,68.3,9.393015,59.99466,-20.473793,149.05394,307.5,15.462869,8.596134,98.397804,292.1,57.396812,55.25254,67.5,4.8151917,77.7,61.8,82.6,2.9105058,304.1,297.8,95.06981,29.396505,311.3,44.975967,6.798915,58.07548,138.99443,70.2,68.7,307.1,6.7141404,Equipment1,2018-12-26 18:42:00
58.50274,34.39765,52.816162,1.1526666,13.550927,5.98508,73.2,7.290607,2.6110547,303.859,62.342957,36.13718,77.2,282.0,148.33676,54.713383,58.238247,302.5,298.4,33.1693,50.4,4.781282,104.43656,7.943371,68.3,9.426925,59.899292,-20.061798,149.15312,307.5,15.1576805,8.646999,98.14603,292.2,57.396812,55.237278,67.6,4.8830113,77.7,61.8,82.6,2.9077592,304.1,297.8,95.52758,29.388876,311.4,45.051956,6.7141404,58.060223,138.73122,70.2,68.7,307.1,6.7226176,Equipment1,2018-12-26 18:43:00
58.512913,34.39765,52.80599,1.1535821,13.567407,5.857918,73.2,7.21431,2.6449645,304.42664,62.348045,36.060883,77.1,281.8,148.59999,54.718468,58.24842,302.4,298.6,33.08156,50.2,4.781282,104.08942,7.7483892,68.3,9.426925,59.910736,-19.65362,149.13786,307.6,15.29332,8.740251,97.93622,291.8,57.38537,55.232193,67.6,4.8151917,77.9,61.9,82.3,2.9141681,304.2,297.8,95.82971,29.388876,311.5,45.31014,6.807392,58.070396,138.60915,70.2,68.7,307.1,6.7226176,Equipment1,2018-12-26 18:44:00
58.49765,34.39765,52.795815,1.1517509,13.515221,5.8663955,73.1,7.28213,2.6788743,305.0126,62.348045,36.037994,77.1,281.9,148.72206,54.723557,58.243332,302.3,298.4,33.039597,50.3,4.781282,103.76898,7.61275,68.2,9.325195,59.960327,-19.214924,149.26756,307.5,15.123771,9.045439,97.66918,292.3,57.36629,55.232193,67.5,4.8491015,77.7,61.8,82.8,2.900435,304.1,297.7,95.326164,29.377432,311.4,44.888992,6.78196,58.065308,138.40695,70.1,68.6,307.1,6.6971855,Equipment1,2018-12-26 18:45:00
58.49765,34.36713,52.80599,1.1508354,13.51339,5.8918276,73.3,7.265175,2.712784,305.23233,62.35313,36.030365,77.0,282.2,148.59236,54.723557,58.243332,302.3,298.0,32.997635,50.6,4.781282,104.261086,7.985758,68.4,9.426925,59.899292,-19.649805,149.21416,307.5,15.055951,8.706341,98.31388,292.7,57.396812,55.232193,67.5,4.8491015,77.3,61.5,83.2,2.9086747,303.8,297.9,95.00572,29.30495,311.3,44.622566,6.959986,58.070396,138.571,70.3,68.7,307.1,6.612411,Equipment1,2018-12-26 18:46:00
58.507824,34.298466,52.826332,1.1499199,13.486839,5.8918276,73.4,7.2227874,2.7466938,304.23438,62.36839,35.94644,76.9,282.3,148.3215,54.718468,58.238247,302.2,297.9,32.982376,50.7,4.747372,104.879074,7.8416414,68.4,9.359105,59.899292,-20.22202,149.16457,307.6,15.1576805,8.884368,98.55039,292.8,57.37392,55.237278,67.4,4.8491015,77.2,61.4,83.3,2.9077592,303.7,297.9,94.54795,29.2401,311.3,44.425728,6.798915,58.07548,138.67781,70.3,68.8,307.1,6.5700235,Equipment1,2018-12-26 18:47:00
58.50274,34.290836,52.86194,1.1490043,13.418174,5.959647,73.4,7.3753815,2.6788743,304.1703,62.373478,35.931183,76.7,282.5,147.84467,54.708298,58.23316,302.0,297.3,32.997635,50.9,4.7134624,105.57717,7.8077316,68.4,9.426925,59.899292,-20.668344,149.02342,307.5,15.022041,9.003052,98.798355,293.4,57.3167,55.242367,67.2,4.781282,76.7,61.0,83.9,2.9059281,303.4,297.9,93.64156,29.205769,311.1,43.781185,6.9430313,58.09074,138.81133,70.4,68.7,307.1,6.595456,Equipment1,2018-12-26 18:48:00
58.50274,34.210728,52.882282,1.1499199,13.474022,5.824008,73.4,7.24822,2.7806036,302.84274,62.36839,35.923553,76.9,282.1,147.44029,54.70321,58.228073,302.2,297.9,32.91371,50.5,4.747372,106.134125,7.917938,68.4,9.426925,59.903107,-20.98497,148.8365,307.6,15.089861,8.630044,98.94713,292.8,57.396812,55.242367,67.3,4.8830113,77.2,61.4,83.3,2.9114213,303.7,298.0,94.09018,29.209583,311.2,44.32227,7.0617156,58.085655,139.14702,70.4,68.8,307.2,6.7395725,Equipment1,2018-12-26 18:49:00
58.492565,34.199284,52.83142,1.1508354,13.517967,5.8663955,73.3,7.1719227,2.7466938,302.8336,62.358215,35.98459,77.0,281.8,147.69589,54.693035,58.22299,302.3,298.3,32.959488,50.3,4.781282,105.45129,7.61275,68.3,9.325195,59.998474,-20.737011,148.85939,307.5,15.19159,8.9098,98.57328,292.3,57.396812,55.232193,67.5,4.8830113,77.6,61.7,82.8,2.9068437,304.0,297.8,94.91417,29.121843,311.3,44.830395,6.934554,58.070396,138.98299,70.3,68.7,307.1,6.7395725,Equipment1,2018-12-26 18:50:00
58.477306,34.18021,52.795815,1.1517509,13.540856,5.815531,73.2,7.2227874,2.6788743,304.0055,62.342957,35.88922,77.0,282.0,148.05066,54.682865,58.22299,302.3,298.4,32.898453,50.4,4.781282,104.798965,7.61275,68.3,9.393015,59.899292,-20.420385,148.97002,307.6,15.428959,8.519837,98.34821,292.2,57.33196,55.22202,67.5,4.8491015,77.6,61.7,82.7,2.9105058,304.0,297.9,95.234604,29.098955,311.4,44.96956,6.6971855,58.065308,138.79607,70.2,68.7,307.1,6.688708,Equipment1,2018-12-26 18:51:00
58.467133,34.126804,52.785645,1.1508354,13.529869,5.8663955,73.3,7.1888776,2.7466938,304.4724,62.332787,35.84344,77.0,282.0,148.10406,54.677776,58.2179,302.3,298.3,32.898453,50.4,4.781282,104.69215,7.782299,68.3,9.393015,59.899292,-20.28687,148.99672,307.5,15.25941,8.706341,98.374916,292.3,57.392998,55.21185,67.5,4.8830113,77.6,61.6,82.8,2.9105058,304.0,297.9,95.133896,29.098955,311.3,44.884415,6.7226176,58.065308,138.674,70.3,68.7,307.1,6.688708,Equipment1,2018-12-26 18:52:00
58.462048,34.126804,52.785645,1.1499199,13.481346,5.934215,73.2,7.273652,2.7806036,304.9668,62.332787,35.81674,76.8,282.1,148.11932,54.667606,58.20773,302.1,298.0,32.898453,50.5,4.781282,104.53574,7.553408,68.3,9.359105,59.899292,-20.088503,148.9929,307.6,15.361139,8.655477,98.22232,292.7,57.343403,55.20676,67.4,4.8151917,77.4,61.5,83.2,2.9031816,303.8,297.9,94.657814,29.098955,311.3,44.511787,6.959986,58.044964,138.61296,70.2,68.7,307.1,6.629366,Equipment1,2018-12-26 18:53:00
58.456963,34.16495,52.770382,1.1526666,13.5793085,5.8748727,73.2,7.290607,2.6788743,303.2273,62.332787,35.88159,77.2,281.7,148.1918,54.657433,58.20264,302.5,298.7,32.898453,50.1,4.781282,104.54337,7.892506,68.3,9.359105,59.899292,-20.187687,148.93568,307.5,15.089861,8.77416,98.30244,291.8,57.41207,55.19659,67.7,4.8151917,77.9,62.0,82.3,2.9123368,304.2,297.8,95.674065,29.098955,311.5,45.33028,6.765005,58.03988,138.571,70.2,68.6,307.1,6.654798,Equipment1,2018-12-26 18:54:00
58.462048,34.134434,52.744953,1.1535821,13.517052,5.8833504,73.1,7.1804004,2.6449645,303.98718,62.332787,35.870144,77.1,281.9,148.45502,54.662518,58.20773,302.4,298.5,32.8336,50.3,4.781282,103.60494,8.087487,68.2,9.4608345,59.899292,-19.10811,149.03487,307.5,15.19159,8.630044,97.54711,292.1,57.396812,55.19659,67.6,4.8151917,77.8,61.8,82.6,2.902266,304.1,297.8,95.40856,29.098955,311.4,45.000687,6.858257,58.024616,138.26962,70.1,68.6,307.1,6.671753,Equipment1,2018-12-26 18:55:00
58.456963,34.096283,52.744953,1.1508354,13.528038,5.8918276,73.3,7.24822,2.6788743,305.41544,62.348045,35.83581,76.9,282.2,148.48172,54.64726,58.197556,302.3,298.2,32.795452,50.5,4.781282,103.68505,7.756867,68.4,9.393015,59.910736,-19.233997,149.0158,307.6,15.25941,8.672431,98.0621,292.5,57.362476,55.19659,67.5,4.8491015,77.5,61.6,83.0,2.9077592,303.9,298.0,95.18883,29.098955,311.3,44.78187,6.620888,58.03988,138.34592,70.2,68.7,307.1,6.6971855,Equipment1,2018-12-26 18:56:00
58.456963,34.115356,52.75004,1.1517509,13.537194,5.9003053,73.3,7.21431,2.712784,304.3717,62.342957,35.8587,77.0,281.8,148.40924,54.652348,58.18738,302.4,298.6,32.795452,50.2,4.747372,104.34501,7.4940658,68.3,9.2912855,59.899292,-19.958801,148.91661,307.6,15.2255,8.689386,98.626686,292.0,57.396812,55.19659,67.6,4.8151917,77.9,61.9,82.5,2.9086747,304.2,297.8,95.326164,29.087511,311.4,45.093155,6.807392,58.044964,138.48325,70.2,68.7,307.1,6.654798,Equipment1,2018-12-26 18:57:00
58.44679,34.134434,52.760212,1.1508354,13.471275,5.8833504,73.3,7.3414717,2.7466938,304.38086,62.33787,35.78622,76.8,282.5,148.2948,54.642174,58.177208,302.0,297.7,32.822155,50.8,4.747372,104.08942,7.629705,68.3,9.2912855,59.93744,-19.7261,148.94713,307.5,15.2255,8.375721,98.27192,292.9,57.320515,55.1915,67.4,4.8491015,77.0,61.2,83.4,2.9068437,303.6,297.8,94.383156,29.098955,311.2,44.195927,6.790437,58.03479,138.3688,70.3,68.7,307.1,6.6802306,Equipment1,2018-12-26 18:58:00
58.451874,34.100098,52.785645,1.1499199,13.512474,5.857918,73.3,7.256697,2.7466938,303.71252,62.332787,35.8587,76.9,282.0,147.9057,54.642174,58.177208,302.2,298.2,32.84123,50.4,4.747372,104.814224,7.799254,68.4,9.4608345,59.90692,-20.313574,148.80217,307.6,15.123771,8.825026,98.76784,292.4,57.33959,55.1915,67.4,4.8830113,77.5,61.5,82.9,2.9095902,303.9,297.9,94.75853,29.091326,311.3,44.70863,7.0447607,58.029705,138.55193,70.3,68.7,307.2,6.7141404,Equipment1,2018-12-26 18:59:00
58.451874,34.09247,52.77547,1.1499199,13.492332,5.840963,73.3,7.21431,2.8145134,304.06958,62.33787,35.805294,76.8,282.1,147.9057,54.632,58.177208,302.1,298.0,32.772564,50.5,4.747372,104.73411,7.985758,68.4,9.2912855,59.899292,-20.496681,148.79836,307.6,15.19159,8.714819,98.76402,292.6,57.362476,55.181328,67.4,4.8830113,77.3,61.5,83.1,2.9077592,303.8,297.9,94.54795,29.064623,311.2,44.51087,6.6971855,58.029705,138.53667,70.3,68.7,307.2,6.5361137,Equipment1,2018-12-26 19:00:00
58.44679,34.096283,52.765297,1.1508354,13.529869,5.840963,73.3,7.1973553,2.712784,303.2456,62.327698,35.847256,77.0,282.1,147.8523,54.626915,58.177208,302.3,298.3,32.757305,50.4,4.747372,104.73792,7.706002,68.4,9.223466,59.990845,-20.405127,148.77928,307.6,15.1576805,8.740251,98.71824,292.3,57.381554,55.176243,67.5,4.8830113,77.5,61.6,82.8,2.9095902,304.0,297.9,95.03319,29.056992,311.3,44.82948,6.858257,58.01953,138.51378,70.3,68.7,307.1,6.6039333,Equipment1,2018-12-26 19:01:00
58.436615,34.096283,52.760212,1.1490043,13.514305,5.95117,73.3,7.273652,2.7466938,304.1886,62.322613,35.79385,76.9,281.9,147.84848,54.626915,58.182297,302.2,298.3,32.784008,50.3,4.747372,104.68452,7.6636147,68.4,9.359105,59.899292,-20.321203,148.79836,307.6,15.29332,8.748729,98.71824,292.4,57.396812,55.171158,67.4,4.8491015,77.5,61.6,82.9,2.9095902,303.9,298.0,94.785995,28.999771,311.3,44.766308,7.0193286,58.01953,138.52141,70.3,68.8,307.2,6.7141404,Equipment1,2018-12-26 19:02:00
58.43153,34.096283,52.770382,1.1490043,13.430991,5.934215,73.3,7.24822,2.6449645,305.0126,62.322613,35.65652,76.6,282.7,147.76456,54.637085,58.172123,301.9,297.2,32.799267,51.1,4.7134624,104.89052,7.7314343,68.4,9.257376,59.941254,-20.508125,148.76021,307.6,15.428959,8.884368,98.78691,293.3,57.396812,55.160984,67.1,4.781282,76.6,60.9,83.9,2.9068437,303.4,297.9,93.87961,28.999771,311.1,43.775692,6.7565274,58.01953,138.60152,70.3,68.7,307.2,6.637843,Equipment1,2018-12-26 19:03:00
58.436615,34.035248,52.86194,1.1490043,13.313802,5.9003053,73.4,7.3160396,2.543235,304.2893,62.327698,35.4963,76.2,283.1,146.77272,54.626915,58.16195,301.5,296.4,32.700085,51.4,4.6456428,106.3592,7.875551,68.4,9.2912855,59.983215,-20.931562,148.54277,307.6,15.2255,8.757206,99.00816,294.2,57.396812,55.181328,66.8,4.6795526,75.9,60.3,84.8,2.9077592,302.9,297.9,92.15839,29.011215,310.8,42.74113,6.968464,58.044964,139.02495,70.4,68.8,307.2,6.5106816,Equipment1,2018-12-26 19:04:00
58.436615,33.978027,52.892456,1.1490043,13.3962,5.934215,73.4,7.28213,2.6449645,302.2568,62.33787,35.66415,76.6,282.5,146.12039,54.621826,58.16195,301.9,297.3,32.677197,50.9,4.7134624,107.06874,7.4940658,68.4,9.223466,59.903107,-21.202412,148.22995,307.5,15.123771,9.020007,99.0959,293.4,57.396812,55.181328,67.1,4.747372,76.6,60.9,83.9,2.9077592,303.4,297.9,93.083084,28.973068,311.1,43.616386,6.968464,58.03988,139.49416,70.3,68.8,307.2,6.5276365,Equipment1,2018-12-26 19:05:00
58.43153,33.901733,52.892456,1.1490043,13.371481,5.976602,73.4,7.3584266,2.6788743,303.4745,62.332787,35.519188,76.6,282.5,145.93347,54.61674,58.167038,301.9,297.2,32.7039,51.0,4.6795526,106.91997,7.6212277,68.4,9.2912855,59.899292,-21.183336,148.11932,307.6,15.1576805,8.80807,99.000534,293.7,57.396812,55.181328,67.0,4.781282,76.5,60.8,84.2,2.9077592,303.3,297.9,92.87251,28.896772,311.0,43.41497,6.7226176,58.03988,139.65057,70.4,68.8,307.1,6.7056627,Equipment1,2018-12-26 19:06:00
58.42644,33.89792,52.856853,1.1499199,13.435569,5.9257374,73.3,7.3329945,2.6788743,303.15405,62.327698,35.591667,76.6,282.2,146.13184,54.611656,58.156864,302.0,297.6,32.69627,50.7,4.747372,106.38972,7.765344,68.3,9.189556,59.99466,-21.07271,148.17654,307.6,15.4967785,9.24042,98.89754,293.0,57.396812,55.176243,67.2,4.8830113,76.9,61.1,83.6,2.9086747,303.6,297.8,93.68734,28.885328,311.1,44.033875,6.8667345,58.01953,139.46745,70.2,68.8,307.1,6.5445914,Equipment1,2018-12-26 19:07:00
58.41627,33.810177,52.816162,1.1499199,13.508812,6.0189896,73.3,7.256697,2.7466938,302.7054,62.327698,35.519188,76.9,281.9,146.44083,54.596394,58.156864,302.2,298.1,32.661938,50.4,4.8151917,105.996796,7.604273,68.3,9.189556,59.96414,-20.97734,148.2414,307.6,15.395049,8.833503,98.8098,292.5,57.396812,55.160984,67.4,4.950831,77.4,61.5,82.9,2.9095902,303.8,297.9,94.557106,28.885328,311.3,44.66377,7.0701933,58.014446,139.18135,70.3,68.7,307.1,6.798915,Equipment1,2018-12-26 19:08:00
58.411182,33.798733,52.765297,1.1508354,13.511559,5.9087825,73.3,7.265175,2.6788743,303.96887,62.317528,35.507744,76.9,281.9,146.99397,54.59131,58.141605,302.2,298.1,32.547493,50.4,4.781282,105.09651,7.6636147,68.3,9.189556,59.899292,-20.618753,148.4245,307.6,15.1576805,8.553747,98.59998,292.4,57.392998,55.145725,67.4,4.916921,77.4,61.6,82.9,2.9086747,303.9,297.9,94.85008,28.797588,311.3,44.748913,6.765005,57.9941,138.89906,70.2,68.7,307.1,6.78196,Equipment1,2018-12-26 19:09:00
58.406097,33.78729,52.739864,1.1508354,13.532617,5.9003053,73.3,7.2058325,2.6788743,304.1245,62.317528,35.458153,77.0,281.8,147.27245,54.59131,58.13143,302.3,298.4,32.50553,50.2,4.747372,104.84474,7.7483892,68.4,9.189556,59.92218,-20.553902,148.50844,307.6,15.395049,8.562224,98.592354,292.2,57.362476,55.13555,67.5,4.8830113,77.7,61.8,82.7,2.9086747,304.1,297.8,95.08812,28.797588,311.4,44.95125,6.790437,57.989014,138.73503,70.3,68.7,307.1,6.654798,Equipment1,2018-12-26 19:10:00
58.38575,33.77966,52.729694,1.1499199,13.458457,5.857918,73.3,7.2990847,2.6788743,305.0767,62.317528,35.309376,76.8,282.4,147.39452,54.581135,58.126347,302.1,297.7,32.547493,50.7,4.781282,104.61204,7.587318,68.3,9.155646,59.998474,-20.500496,148.50462,307.6,15.361139,8.630044,98.48554,293.0,57.33959,55.130466,67.3,4.916921,77.0,61.2,83.5,2.9059281,303.6,297.9,94.21835,28.793774,311.2,44.17487,7.0532384,57.98393,138.59007,70.3,68.7,307.1,6.578501,Equipment1,2018-12-26 19:11:00
58.39084,33.783474,52.739864,1.1517509,13.570153,5.934215,73.3,7.1973553,2.6788743,302.77866,62.322613,35.43908,77.1,281.5,147.32585,54.581135,58.126347,302.4,298.5,32.58564,50.0,4.781282,104.879074,7.5364532,68.4,9.359105,59.998474,-20.572977,148.42831,307.6,15.564598,8.731773,98.52369,291.8,57.35866,55.130466,67.6,4.950831,77.8,61.9,82.3,2.9169147,304.2,297.9,95.35363,28.778515,311.4,45.247883,6.7565274,57.97884,138.56718,70.3,68.8,307.2,6.629366,Equipment1,2018-12-26 19:12:00
58.39084,33.791103,52.699173,1.1508354,13.498741,5.857918,73.1,7.265175,2.6788743,303.859,62.307354,35.458153,77.0,282.1,147.71878,54.586224,58.13652,302.3,298.1,32.551308,50.5,4.781282,103.76135,7.765344,68.2,9.257376,59.90692,-20.027466,148.53514,307.5,15.29332,8.672431,98.046844,292.4,57.30907,55.125378,67.5,4.916921,77.5,61.6,82.9,2.900435,303.9,297.7,94.941635,28.797588,311.3,44.682995,6.7056627,57.958496,138.22385,70.1,68.6,307.1,6.7056627,Equipment1,2018-12-26 19:13:00
58.39084,33.798733,52.71443,1.1499199,13.515221,5.9087825,73.3,7.2397423,2.7466938,303.9048,62.31244,35.427635,76.9,281.8,147.6196,54.586224,58.126347,302.2,298.2,32.444496,50.2,4.781282,104.2153,7.6805696,68.4,9.2912855,59.895477,-20.43946,148.55803,307.6,15.123771,8.791116,98.45121,292.3,57.35866,55.125378,67.4,4.8830113,77.5,61.6,82.8,2.9095902,303.9,297.8,94.83177,28.797588,311.3,44.82124,6.790437,57.958496,138.24673,70.3,68.8,307.1,6.654798,Equipment1,2018-12-26 19:14:00
58.380665,33.798733,52.70426,1.1508354,13.534448,5.8918276,73.3,7.1973553,2.712784,303.68506,62.307354,35.500114,77.0,282.0,147.66537,54.57605,58.121258,302.3,298.2,32.501717,50.4,4.781282,104.261086,7.722957,68.3,9.2912855,59.94507,-20.614939,148.55803,307.5,15.29332,8.740251,98.390175,292.3,57.354847,55.125378,67.5,4.8830113,77.5,61.6,82.8,2.9095902,303.9,297.8,95.08812,28.839552,311.3,44.836803,6.765005,57.958496,138.24673,70.2,68.7,307.1,6.612411,Equipment1,2018-12-26 19:15:00
