Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.01953,33.68429,52.729694,1.1261158,13.311971,6.086809,70.2,6.0952864,2.9840624,304.4541,62.164936,34.920273,76.8,284.4,145.8648,54.026722,57.704174,302.2,297.2,32.131687,52.8,7.087148,102.9984,7.8416414,67.9,9.732113,59.79629,-34.149693,148.69154,308.4,7.765344,9.003052,89.406425,200.0,57.09926,54.9677,71.7,4.950831,75.5,59.5,0.0,2.854658,302.4,296.4,95.06065,27.832457,311.0,43.064316,7.010851,57.694004,140.62715,70.0,71.8,306.4,6.654798,Equipment1,2018-01-01 18:48:00
58.024616,33.69955,52.694088,1.1252003,13.287251,5.9426923,70.2,6.0528994,2.9840624,304.91187,62.164936,34.905014,76.7,284.7,146.51332,54.01655,57.704174,302.1,296.8,32.10498,53.1,7.121058,102.55207,7.8501186,67.9,9.732113,59.781033,-33.966583,148.92805,308.5,7.765344,8.977619,89.37591,200.0,57.122147,54.962616,71.6,4.950831,75.1,59.2,0.0,2.854658,302.1,296.5,94.70359,27.885862,310.9,42.692608,6.8921666,57.688915,140.19226,70.1,71.8,306.4,6.807392,Equipment1,2018-01-01 18:49:00
58.01953,33.71481,52.673744,1.1261158,13.339437,5.9426923,70.2,6.0189896,2.9501526,304.5182,62.154762,35.027084,77.0,284.3,146.95583,54.021633,57.709263,302.4,297.3,32.108795,52.8,7.0532384,102.05615,7.816209,67.9,9.766023,59.800106,-33.745327,149.13786,308.4,7.765344,8.697864,89.39498,200.0,57.030594,54.9677,71.7,4.950831,75.6,59.6,0.0,2.854658,302.5,296.4,95.40856,27.897306,311.0,43.25017,6.841302,57.68383,139.98245,70.1,71.8,306.4,6.8667345,Equipment1,2018-01-01 18:50:00
58.014446,33.73007,52.66357,1.1261158,13.241474,6.086809,70.2,6.1122413,3.051882,305.88235,62.159847,34.939346,76.6,284.9,147.25719,54.031807,57.709263,302.0,296.4,32.101166,53.4,6.985419,101.97986,7.9603257,67.9,9.732113,59.82681,-33.501183,149.21416,308.4,7.8331637,9.138691,89.44457,200.0,57.06111,54.957527,71.4,4.916921,74.8,59.0,0.0,2.8537424,302.0,296.4,94.24582,27.897306,310.8,42.257725,6.841302,57.688915,139.71924,70.1,71.8,306.4,6.7734823,Equipment1,2018-01-01 18:51:00
58.024616,33.77203,52.709347,1.1261158,13.279011,6.0613766,70.2,6.0613766,2.9501526,303.87732,62.159847,35.061417,76.7,284.7,146.99016,54.031807,57.714348,302.0,296.7,32.09735,53.1,7.121058,102.7161,7.6636147,67.9,9.833842,59.876404,-33.35622,149.16075,308.5,7.8331637,8.918278,89.49798,200.0,56.99626,54.9677,71.5,4.950831,75.0,59.2,0.0,2.8574045,302.1,296.5,94.383156,27.897306,310.8,42.5745,7.010851,57.688915,139.89853,70.1,71.8,306.4,6.8836894,Equipment1,2018-01-01 18:52:00
58.029705,33.798733,52.729694,1.1261158,13.212176,6.129196,70.2,6.1546288,2.9501526,304.03296,62.164936,34.996567,76.4,285.1,146.84901,54.036892,57.714348,301.9,296.0,32.078278,53.5,6.78196,102.914474,7.8246865,67.9,9.698203,59.83444,-33.18456,149.15312,308.4,7.765344,8.986097,89.5819,200.0,57.064926,54.972786,71.2,4.916921,74.4,58.7,0.0,2.856489,301.7,296.5,93.522545,27.897306,310.7,41.898834,6.985419,57.688915,139.90997,70.1,71.8,306.4,6.917599,Equipment1,2018-01-01 18:53:00
58.03479,33.798733,52.79073,1.1252003,13.09865,6.1546288,70.2,6.180061,2.9501526,303.58435,62.180195,34.920273,76.2,285.2,146.06699,54.031807,57.714348,301.6,295.5,32.05539,53.6,6.5106816,104.276344,7.799254,67.9,9.766023,59.76196,-33.19219,149.03487,308.5,7.6975245,9.079349,89.64294,200.0,57.042038,54.98805,70.9,4.8491015,74.0,58.4,0.0,2.854658,301.4,296.5,91.97528,27.901121,310.4,41.07393,7.0956254,57.714348,140.3334,70.1,71.8,306.4,7.0532384,Equipment1,2018-01-01 18:54:00
58.029705,33.82162,52.836506,1.1252003,13.059281,6.163106,70.3,6.2224483,3.051882,302.96176,62.180195,34.931717,76.0,285.7,145.40321,54.04198,57.719437,301.4,294.8,32.093536,54.2,6.2054935,104.96681,8.036623,67.9,9.698203,59.807735,-33.207447,148.82124,308.5,7.629705,8.9098,89.74975,200.0,57.06111,54.99822,70.8,4.8151917,73.3,57.9,0.0,2.856489,301.0,296.6,91.27947,27.901121,310.3,40.494392,6.8497796,57.714348,140.64622,70.2,71.9,306.5,7.0956254,Equipment1,2018-01-01 18:55:00
58.03479,33.791103,52.907715,1.1252003,13.033647,6.197016,70.3,6.163106,2.882333,301.18564,62.190365,34.882126,75.9,285.3,144.33127,54.04198,57.72452,301.4,295.1,32.188908,53.7,6.1715837,106.656746,7.773822,67.9,9.698203,59.815365,-33.535515,148.37872,308.5,7.765344,8.80807,89.89853,200.0,57.064926,55.008392,70.7,4.8491015,73.5,58.0,0.0,2.854658,301.1,296.6,90.67521,27.897306,310.3,40.509956,6.858257,57.734695,141.38246,70.2,71.8,306.4,7.154968,Equipment1,2018-01-01 18:56:00
58.024616,33.77203,52.90263,1.1252003,13.049211,6.180061,70.3,6.2139707,2.9840624,301.24973,62.180195,34.954605,75.9,285.5,144.14053,54.036892,57.714348,301.4,295.0,32.177464,53.9,6.1715837,106.06546,7.8840284,67.9,9.664293,59.742886,-33.58892,148.29861,308.5,7.6975245,8.80807,89.944305,200.0,57.064926,55.008392,70.8,4.8491015,73.4,57.9,0.0,2.8555734,301.0,296.6,91.01396,27.897306,310.3,40.522774,7.2058325,57.72452,141.38246,70.2,71.8,306.5,7.1719227,Equipment1,2018-01-01 18:57:00
58.03479,33.73007,52.91789,1.1252003,13.051042,6.103764,70.3,6.1546288,2.9501526,301.78073,62.18528,34.86305,76.0,285.4,143.81628,54.047066,57.719437,301.4,295.2,32.127872,53.7,6.2394032,106.549934,7.553408,67.9,9.6303835,59.708553,-33.77966,148.21088,308.5,7.6636147,9.011529,89.91379,200.0,57.01152,55.013477,70.8,4.8830113,73.6,58.1,0.0,2.854658,301.2,296.5,91.11467,27.897306,310.3,40.67384,6.993896,57.73978,141.55795,70.1,71.8,306.4,7.0786705,Equipment1,2018-01-01 18:58:00
58.03988,33.69955,52.91789,1.1252003,13.104143,6.0952864,70.3,6.0613766,2.882333,302.22934,62.190365,34.90883,76.2,285.0,143.7667,54.05215,57.719437,301.6,295.7,32.196537,53.4,6.476772,106.56519,7.6890473,67.9,9.698203,59.73144,-33.848324,148.19943,308.5,7.6975245,9.053917,89.89853,200.0,57.09926,55.013477,71.0,4.8491015,74.1,58.5,0.0,2.856489,301.5,296.5,91.718925,27.897306,310.5,41.2195,6.8752117,57.73978,141.80591,70.2,71.8,306.4,6.976941,Equipment1,2018-01-01 18:59:00
58.03479,33.69955,52.86194,1.1252003,13.172809,6.146151,70.2,6.1715837,2.9162428,302.10117,62.190365,34.94316,76.4,284.8,144.32364,54.05724,57.72452,301.8,296.2,32.196537,53.2,6.6802306,105.474174,7.553408,67.9,9.664293,59.784847,-33.901733,148.29099,308.5,7.7314343,8.740251,89.79935,200.0,57.09926,55.013477,71.2,4.916921,74.5,58.8,0.0,2.8555734,301.8,296.5,92.753494,27.897306,310.6,41.75601,6.807392,57.729607,141.40916,70.1,71.8,306.4,6.8328247,Equipment1,2018-01-01 19:00:00
58.024616,33.69955,52.795815,1.1261158,13.299153,5.9426923,70.2,6.086809,2.9501526,302.61386,62.18528,34.988937,76.7,284.3,145.21248,54.05215,57.72452,302.1,297.0,32.196537,52.8,7.0193286,104.00549,7.64666,67.9,9.732113,59.758144,-33.863583,148.63051,308.5,7.8670735,8.901322,89.78027,200.0,57.09926,54.99822,71.6,4.950831,75.3,59.3,0.0,2.856489,302.2,296.4,94.483864,27.893492,310.9,42.88121,6.985419,57.69909,141.0277,70.1,71.8,306.4,6.968464,Equipment1,2018-01-01 19:01:00
58.029705,33.69955,52.724606,1.1261158,13.32845,5.959647,70.1,6.0189896,2.9840624,304.89355,62.164936,34.946976,76.8,284.3,146.23865,54.036892,57.719437,302.2,297.2,32.146946,52.8,7.0532384,102.899216,7.816209,67.8,9.833842,59.777218,-33.806362,148.92805,308.4,7.934893,8.765683,89.69253,200.0,57.09926,54.98296,71.7,4.916921,75.5,59.5,0.0,2.854658,302.4,296.3,95.28954,27.904936,311.0,43.1751,7.0193286,57.69909,140.5356,70.0,71.7,306.4,6.824347,Equipment1,2018-01-01 19:02:00
58.029705,33.69955,52.668655,1.1261158,13.365072,6.086809,70.2,6.010512,2.9501526,305.30557,62.175106,34.988937,77.0,284.3,147.18471,54.036892,57.719437,302.3,297.4,32.124054,52.8,7.0532384,101.89975,7.8585963,67.9,9.7999325,59.712368,-33.672848,149.22179,308.4,7.9009833,8.748729,89.59716,200.0,57.09926,54.972786,71.8,4.8830113,75.7,59.6,0.0,2.854658,302.6,296.4,95.82971,27.904936,311.1,43.45159,6.9430313,57.688915,140.08163,70.0,71.8,306.4,6.8328247,Equipment1,2018-01-01 19:03:00
58.029705,33.69955,52.643223,1.1261158,13.3897915,6.0020347,70.1,6.010512,2.9501526,305.2598,62.180195,35.019455,77.1,284.2,147.79126,54.031807,57.72452,302.5,297.7,32.09735,52.6,7.0193286,101.41146,7.7314343,67.9,9.664293,59.79629,-33.36385,149.382,308.4,7.6975245,9.062394,89.56664,200.0,57.09926,54.972786,71.9,4.8830113,76.0,59.9,0.0,2.8519113,302.7,296.3,96.36988,27.958344,311.2,43.77386,6.959986,57.68383,139.72687,70.0,71.8,306.4,7.0023737,Equipment1,2018-01-01 19:04:00
58.029705,33.718624,52.59236,1.1261158,13.443809,5.993557,70.2,5.91726,2.9162428,305.47037,62.17002,35.099564,77.1,284.2,148.43594,54.031807,57.72452,302.5,297.7,32.09735,52.6,7.0193286,100.67902,7.7314343,67.9,9.698203,59.788662,-33.031967,149.6109,308.5,7.765344,8.731773,89.60479,200.0,57.07637,54.9677,72.0,4.8830113,76.1,60.0,0.0,2.85832,302.8,296.4,96.89174,27.927824,311.2,44.017395,6.934554,57.673656,139.28435,70.1,71.9,306.4,7.0617156,Equipment1,2018-01-01 19:05:00
58.029705,33.733883,52.587273,1.1252003,13.347677,6.027467,70.3,6.146151,2.9162428,305.68094,62.180195,35.046158,76.9,284.9,148.62288,54.031807,57.714348,302.2,296.8,32.09735,53.3,7.121058,101.05287,7.7144794,68.0,9.664293,59.69711,-32.890823,149.80164,308.6,7.8670735,8.723296,89.77646,200.0,57.09926,54.972786,71.7,4.916921,75.2,59.2,0.0,2.860151,302.2,296.6,95.31701,27.897306,311.0,42.90959,6.968464,57.678745,139.10506,70.1,71.9,306.5,6.81587,Equipment1,2018-01-01 19:06:00
58.03479,33.794918,52.673744,1.1252003,13.213092,6.163106,70.3,6.129196,2.882333,303.9414,62.18528,34.96605,76.5,285.0,147.90952,54.031807,57.714348,301.9,296.2,32.09735,53.3,6.8836894,102.54444,7.7907767,68.0,9.664293,59.727627,-32.970932,149.58801,308.5,7.8670735,8.765683,89.88327,200.0,57.09926,54.98296,71.4,4.8830113,74.6,58.8,0.0,2.8537424,301.8,296.5,93.522545,27.912565,310.7,42.005035,6.8836894,57.69909,139.42549,70.1,71.9,306.4,6.8752117,Equipment1,2018-01-01 19:07:00
58.029705,33.768215,52.760212,1.1233692,13.050126,6.2054935,70.4,6.2817903,2.882333,303.95972,62.195454,34.927902,76.0,285.7,146.7422,54.047066,57.709263,301.4,294.9,32.036316,54.1,6.2054935,103.89487,7.951848,68.0,9.664293,59.716183,-32.98619,149.19508,308.6,7.765344,8.850458,89.959564,200.0,57.084,54.98805,70.8,4.8151917,73.4,57.9,0.0,2.854658,301.0,296.7,91.31609,27.954529,310.3,40.43763,6.9091215,57.714348,139.97482,70.2,71.9,306.5,7.2397423,Equipment1,2018-01-01 19:08:00
58.029705,33.775845,52.86194,1.1233692,13.038224,6.180061,70.4,6.0952864,2.8145134,300.7187,62.195454,34.88594,75.9,285.6,145.27351,54.05215,57.704174,301.3,294.8,32.07065,54.0,6.103764,105.77173,7.7483892,68.0,9.6303835,59.719997,-33.31426,148.74495,308.5,7.6636147,8.892845,90.09689,200.0,57.09926,55.003307,70.7,4.8151917,73.3,57.8,0.0,2.856489,300.9,296.7,90.64774,27.897306,310.3,40.377205,6.993896,57.729607,140.73778,70.2,71.9,306.5,7.104103,Equipment1,2018-01-01 19:09:00
58.029705,33.78729,52.91789,1.1242847,13.019913,6.129196,70.3,6.086809,2.7466938,299.14398,62.195454,34.897385,75.8,285.3,144.23972,54.05215,57.714348,301.3,294.9,32.09735,53.7,6.0359445,106.53086,7.9009833,68.0,9.664293,59.69711,-33.577477,148.41306,308.5,7.7314343,8.833503,90.146484,200.0,57.03441,55.008392,70.7,4.8830113,73.3,57.8,0.0,2.8555734,301.0,296.6,90.22659,27.897306,310.2,40.32593,6.9260764,57.729607,141.13069,70.2,71.9,306.5,7.231265,Equipment1,2018-01-01 19:10:00
58.03988,33.7644,52.91789,1.1242847,13.043717,6.0359445,70.2,6.120719,2.8145134,300.4715,62.18528,34.859234,76.0,285.1,143.8735,54.05215,57.714348,301.5,295.4,32.14313,53.5,6.307223,106.355385,7.773822,67.8,9.732113,59.76959,-33.783474,148.38254,308.4,7.629705,8.884368,90.09308,200.0,57.080185,55.008392,70.8,4.8830113,73.8,58.2,0.0,2.8509955,301.3,296.6,90.88579,27.897306,310.4,40.74983,6.9006443,57.72452,141.49309,70.1,71.8,306.4,7.129535,Equipment1,2018-01-01 19:11:00
58.03479,33.745327,52.84668,1.1242847,13.230488,5.976602,70.3,6.120719,2.9162428,301.3962,62.180195,35.042343,76.5,284.8,144.5449,54.05215,57.719437,301.9,296.2,32.177464,53.2,6.8497796,104.77226,7.765344,68.0,9.596474,59.69711,-33.73007,148.50462,308.5,7.6975245,8.986097,89.92905,200.0,57.02678,54.993134,71.3,4.8830113,74.6,58.8,0.0,2.860151,301.8,296.6,93.33944,27.897306,310.7,42.10849,7.010851,57.704174,141.19554,70.2,71.9,306.5,6.9430313,Equipment1,2018-01-01 19:12:00
58.03988,33.69955,52.841595,1.1242847,13.045548,6.103764,70.3,6.0952864,2.9162428,305.64432,62.190365,34.76768,76.1,285.6,144.59068,54.05215,57.714348,301.5,295.2,32.093536,54.0,6.307223,105.33303,7.6975245,67.9,9.6303835,59.708553,-34.065765,148.4779,308.5,7.595795,8.714819,89.99008,200.0,56.99626,54.993134,70.9,4.8491015,73.6,58.1,0.0,2.8528268,301.2,296.6,91.45342,27.897306,310.4,40.626232,6.8497796,57.729607,141.27184,70.2,71.8,306.4,7.129535,Equipment1,2018-01-01 19:13:00
58.03988,33.741512,52.86194,1.1242847,13.139849,6.0952864,70.3,6.1546288,2.9501526,303.52026,62.195454,34.988937,76.1,285.3,144.49149,54.05215,57.714348,301.6,295.5,32.211796,53.7,6.5106816,105.718315,7.816209,67.9,9.6303835,59.70474,-34.35187,148.36728,308.5,7.6975245,8.994575,89.90997,200.0,57.080185,54.99822,71.0,4.8491015,73.9,58.3,0.0,2.8592355,301.4,296.5,92.3415,27.91638,310.5,41.24605,6.9006443,57.744865,141.50073,70.2,71.9,306.5,7.0617156,Equipment1,2018-01-01 19:14:00
58.03988,33.794918,52.851765,1.1233692,13.108721,6.086809,70.3,6.129196,2.9162428,303.96887,62.190365,34.962234,76.0,285.4,144.5449,54.05215,57.704174,301.5,295.4,32.27283,53.8,6.442862,105.74883,7.7314343,68.0,9.596474,59.79629,-34.496834,148.40543,308.5,7.7314343,8.986097,89.887085,200.0,57.072556,54.99822,70.9,4.8491015,73.8,58.3,0.0,2.8555734,301.3,296.6,92.121765,27.969788,310.5,41.124283,6.7395725,57.744865,141.42442,70.1,71.9,306.4,6.951509,Equipment1,2018-01-01 19:15:00
58.03988,33.798733,52.882282,1.1242847,13.067521,6.027467,70.2,6.0528994,2.8484232,303.72168,62.195454,34.912643,75.9,285.3,144.19775,54.047066,57.69909,301.4,295.4,32.249943,53.6,6.3411326,106.51942,7.782299,67.9,9.766023,59.73144,-34.66087,148.39398,308.5,7.6975245,8.977619,89.85275,200.0,57.015335,54.993134,70.9,4.8151917,73.8,58.2,0.0,2.8555734,301.3,296.5,91.46258,27.99649,310.4,40.84138,6.8497796,57.75504,141.72198,70.1,71.8,306.4,7.0532384,Equipment1,2018-01-01 19:16:00
58.029705,33.798733,52.86194,1.1252003,13.113298,5.976602,70.2,6.103764,2.882333,302.57724,62.195454,34.939346,76.1,285.0,144.29694,54.047066,57.69909,301.5,295.8,32.291904,53.4,6.5106816,106.01587,7.8246865,67.9,9.664293,59.76196,-34.687572,148.31006,308.4,7.6636147,8.960665,89.78027,200.0,56.99626,55.003307,71.0,4.8491015,74.1,58.5,0.0,2.854658,301.5,296.5,92.06683,27.99649,310.5,41.32204,6.8667345,57.73978,141.6724,70.1,71.8,306.4,7.0023737,Equipment1,2018-01-01 19:17:00
58.03988,33.798733,52.811073,1.1252003,13.279011,5.95117,70.2,6.137674,2.9162428,302.73288,62.180195,35.118637,76.6,284.7,144.97978,54.05215,57.704174,301.9,296.7,32.349125,53.1,7.0193286,104.4213,7.951848,68.0,9.6303835,59.723812,-34.41291,148.4779,308.5,7.9009833,8.799593,89.66964,200.0,56.93141,54.99822,71.4,4.916921,75.0,59.1,0.0,2.8592355,302.0,296.5,94.24582,27.99649,310.9,42.56626,6.993896,57.709263,141.3405,70.1,71.8,306.5,6.8921666,Equipment1,2018-01-01 19:18:00
58.044964,33.798733,52.780556,1.1242847,13.129778,6.0952864,70.2,6.120719,2.882333,305.53445,62.180195,34.94316,76.2,285.2,145.41084,54.047066,57.709263,301.6,295.8,32.299534,53.6,6.578501,104.3946,7.765344,67.9,9.596474,59.765774,-34.401466,148.7335,308.5,7.7314343,8.867413,89.68871,200.0,56.958115,54.98805,71.1,4.8491015,74.2,58.5,0.0,2.8528268,301.6,296.4,92.698555,27.99649,310.5,41.385216,6.798915,57.714348,141.0544,70.0,71.8,306.4,6.8836894,Equipment1,2018-01-01 19:19:00
58.055138,33.833065,52.826332,1.1242847,13.145342,6.010512,70.2,6.0698543,2.882333,303.58435,62.180195,35.046158,76.3,285.2,145.18959,54.05724,57.714348,301.6,295.8,32.299534,53.5,6.6802306,105.27581,7.604273,67.8,9.6303835,59.700924,-34.447243,148.62288,308.4,7.6636147,8.994575,89.62386,200.0,57.007706,54.99822,71.1,4.8491015,74.2,58.5,0.0,2.8528268,301.6,296.4,92.607,27.99649,310.6,41.473106,6.824347,57.729607,141.26039,70.1,71.8,306.4,6.9091215,Equipment1,2018-01-01 19:20:00
58.05005,33.878845,52.785645,1.1242847,13.24239,5.976602,70.3,6.027467,2.9501526,302.8519,62.164936,35.14153,76.4,285.0,145.5253,54.05724,57.714348,301.8,296.2,32.333866,53.4,6.8836894,104.242004,7.7144794,68.0,9.6303835,59.69711,-34.248875,148.71443,308.5,7.7314343,9.062394,89.59716,200.0,56.99626,54.993134,71.3,4.8830113,74.6,58.8,0.0,2.861982,301.8,296.6,93.769745,28.000305,310.7,42.133213,6.798915,57.704174,140.97429,70.2,71.9,306.5,6.8921666,Equipment1,2018-01-01 19:21:00
58.044964,33.871212,52.826332,1.1252003,13.028152,6.1122413,70.3,6.0528994,2.9501526,305.095,62.175106,34.912643,75.8,285.8,145.18578,54.04198,57.709263,301.3,294.8,32.269016,54.2,6.137674,105.47799,7.917938,67.9,9.698203,59.69711,-34.386208,148.67628,308.5,7.7314343,8.833503,89.67727,200.0,57.064926,54.99822,70.7,4.8151917,73.2,57.8,0.0,2.856489,300.9,296.5,91.20622,28.000305,310.3,40.314945,6.858257,57.73978,141.17647,70.1,71.8,306.4,7.2397423,Equipment1,2018-01-01 19:22:00
58.05005,33.89792,52.907715,1.1252003,12.9951935,6.120719,70.2,6.137674,2.8484232,301.43283,62.180195,34.97368,75.8,285.6,144.19775,54.047066,57.704174,301.3,294.7,32.291904,54.0,6.0020347,106.88945,7.799254,67.9,9.664293,59.723812,-34.496834,148.36728,308.5,7.6975245,8.926755,89.64675,200.0,57.09926,55.013477,70.6,4.8151917,73.2,57.8,0.0,2.8537424,300.9,296.6,90.41886,28.08423,310.2,40.14832,7.1719227,57.75504,141.58084,70.1,71.8,306.4,7.0362835,Equipment1,2018-01-01 19:23:00
58.065308,33.89792,52.938236,1.1242847,13.087663,6.0359445,70.2,6.086809,2.8484232,300.27008,62.175106,35.042343,76.0,285.1,143.8468,54.05724,57.719437,301.5,295.5,32.36057,53.4,6.408952,106.679634,8.053577,67.9,9.732113,59.727627,-34.416725,148.26428,308.4,7.6636147,8.799593,89.616234,200.0,57.09926,55.02365,70.9,4.8151917,73.9,58.3,0.0,2.8555734,301.4,296.4,91.46258,28.09949,310.4,41.076675,7.0617156,57.73978,141.68765,70.1,71.8,306.4,7.0617156,Equipment1,2018-01-01 19:24:00
58.065308,33.89792,52.892456,1.1252003,13.190204,6.027467,70.2,6.0613766,2.9162428,302.0554,62.175106,35.09575,76.4,284.6,144.27405,54.062325,57.729607,301.8,296.4,32.39872,53.0,6.81587,105.588615,7.5618854,67.9,9.732113,59.75433,-34.447243,148.41306,308.4,7.7314343,8.833503,89.5552,200.0,57.064926,55.008392,71.3,4.950831,74.7,58.9,0.0,2.8555734,301.9,296.4,93.05562,28.114748,310.6,42.015106,7.010851,57.729607,141.65714,70.0,71.8,306.4,6.8328247,Equipment1,2018-01-01 19:25:00
58.065308,33.89792,52.811073,1.1252003,13.258869,5.9257374,70.2,6.027467,2.9501526,304.31677,62.17002,35.091934,76.6,284.8,145.27351,54.062325,57.734695,302.0,296.6,32.39872,53.2,7.0193286,104.184784,7.926416,67.9,9.6303835,59.76959,-34.336613,148.6534,308.4,7.7314343,8.986097,89.49035,200.0,57.030594,55.008392,71.4,4.950831,74.9,59.1,0.0,2.8555734,302.0,296.3,94.2916,28.076601,310.8,42.492104,6.8497796,57.719437,141.2375,70.0,71.8,306.4,6.8497796,Equipment1,2018-01-01 19:26:00
58.070396,33.89792,52.77547,1.1242847,13.232319,6.027467,70.2,6.0444217,3.0179722,305.68094,62.159847,35.011826,76.5,285.1,146.00214,54.05724,57.729607,301.9,296.2,32.38346,53.5,6.8836894,103.70794,7.7314343,67.9,9.6303835,59.79629,-34.225986,148.94713,308.5,7.6975245,8.757206,89.52087,200.0,57.030594,55.008392,71.3,4.916921,74.6,58.8,0.0,2.8574045,301.8,296.5,94.0444,28.065157,310.7,42.107574,6.934554,57.72452,140.99336,70.1,71.8,306.4,6.8836894,Equipment1,2018-01-01 19:27:00
58.070396,33.89792,52.836506,1.1233692,13.02449,6.086809,70.3,6.0698543,2.9840624,305.58023,62.180195,34.912643,75.9,286.0,145.59015,54.05724,57.729607,301.3,294.7,32.28809,54.4,6.137674,105.29107,7.8246865,67.9,9.664293,59.79629,-34.4625,148.84795,308.5,7.6636147,8.994575,89.54757,200.0,57.00389,55.018566,70.7,4.781282,73.2,57.8,0.0,2.854658,300.9,296.7,91.31609,28.095675,310.3,40.258183,6.959986,57.744865,141.03914,70.2,71.9,306.4,7.129535,Equipment1,2018-01-01 19:28:00
58.07548,33.920807,52.907715,1.1242847,13.175555,5.98508,70.3,6.0189896,2.7806036,299.46442,62.180195,35.12245,76.4,284.4,144.66698,54.067413,57.73978,301.9,296.4,32.364384,52.8,6.74805,106.49653,7.64666,67.9,9.6303835,59.700924,-34.76005,148.51988,308.5,7.7314343,9.003052,89.5819,200.0,57.042038,55.033825,71.2,4.916921,74.6,58.9,0.0,2.856489,301.9,296.5,92.37812,28.09949,310.6,41.913483,7.087148,57.760128,141.48164,70.1,71.8,306.4,6.951509,Equipment1,2018-01-01 19:29:00
58.07548,33.920807,52.836506,1.1252003,13.210345,6.0698543,70.2,6.0952864,3.0857918,301.03,62.149673,35.24071,76.5,285.0,145.4795,54.077583,57.73978,301.9,296.1,32.394905,53.5,6.8497796,103.925385,7.570363,67.9,9.562564,59.68948,-34.4358,148.80598,308.4,7.6975245,8.833503,89.52087,200.0,56.99626,55.018566,71.3,4.916921,74.5,58.7,0.0,2.8555734,301.7,296.4,93.30282,28.09949,310.7,41.923553,6.968464,57.709263,140.71489,70.1,71.8,306.4,6.9006443,Equipment1,2018-01-01 19:30:00
58.07548,33.909363,52.821247,1.1252003,13.265278,5.959647,70.2,6.0528994,3.0179722,303.1449,62.17002,35.12627,76.7,284.5,145.8114,54.077583,57.73978,302.1,296.8,32.394905,52.9,6.951509,104.097046,7.7483892,67.9,9.664293,59.700924,-34.37858,148.92424,308.4,7.8331637,8.969142,89.421684,200.0,56.97719,55.018566,71.4,4.950831,75.1,59.3,0.0,2.854658,302.2,296.4,94.236664,28.152895,310.8,42.611122,6.968464,57.72452,140.90562,70.1,71.8,306.4,6.8667345,Equipment1,2018-01-01 19:31:00
58.070396,33.93225,52.765297,1.1242847,13.302815,5.8918276,70.3,5.8918276,3.051882,304.49072,62.159847,35.14153,76.9,284.6,146.54002,54.082672,57.744865,302.3,297.0,32.39872,53.0,7.087148,103.35699,7.4940658,67.9,9.732113,59.716183,-34.279392,149.21034,308.5,7.8670735,8.680909,89.33013,200.0,56.981003,55.013477,71.6,4.950831,75.3,59.4,0.0,2.856489,302.3,296.5,94.97826,28.09949,310.9,42.92424,7.0447607,57.72452,140.68819,70.1,71.9,306.4,6.7395725,Equipment1,2018-01-01 19:32:00
58.08057,33.98947,52.770382,1.1242847,13.189288,6.2139707,70.2,6.180061,3.0179722,305.4246,62.164936,35.14153,76.6,285.1,146.73457,54.082672,57.73978,302.0,296.1,32.39872,53.6,6.8836894,103.73083,7.8670735,67.9,9.596474,59.719997,-34.30991,149.24849,308.4,7.7314343,9.138691,89.299614,200.0,56.988632,55.013477,71.3,4.950831,74.5,58.8,0.0,2.8509955,301.8,296.5,93.57748,28.133821,310.7,41.82284,6.841302,57.734695,140.6157,70.1,71.7,306.4,6.9006443,Equipment1,2018-01-01 19:33:00
58.08057,34.02762,52.780556,1.1242847,13.31014,5.993557,70.4,6.0698543,3.051882,303.46533,62.154762,35.31319,76.8,284.6,146.88335,54.092842,57.73978,302.2,296.8,32.356754,53.1,7.087148,103.47143,7.553408,68.0,9.562564,59.712368,-34.25269,149.21797,308.6,7.799254,8.892845,89.26147,200.0,56.9543,55.018566,71.6,4.950831,75.2,59.3,0.0,2.861982,302.2,296.7,94.77684,28.202488,310.9,42.80888,6.8328247,57.729607,140.64622,70.2,71.9,306.5,6.8328247,Equipment1,2018-01-01 19:34:00
58.08057,34.08484,52.79073,1.1242847,13.208514,6.0189896,70.3,6.0698543,2.9840624,303.87732,62.17002,35.194935,76.6,284.8,146.7689,54.09793,57.73978,302.0,296.4,32.33768,53.2,6.8497796,104.02457,7.722957,67.9,9.698203,59.727627,-34.30991,149.23705,308.5,7.799254,8.986097,89.291985,200.0,56.927597,55.018566,71.4,4.916921,74.8,58.9,0.0,2.854658,301.9,296.5,93.559166,28.133821,310.7,42.09842,6.917599,57.734695,140.52415,70.1,71.8,306.4,6.9091215,Equipment1,2018-01-01 19:35:00
