Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.593243,39.398796,55.1559,1.1169604,13.603113,6.3835196,74.7,8.460495,2.8484232,303.19983,63.87396,41.14214,77.0,282.2,154.02457,57.09381,60.221935,302.4,297.9,38.017853,50.4,4.781282,56.7216,9.34215,69.6,10.20685,65.30099,-14.805066,154.74556,308.7,16.649712,9.359105,109.73525,292.6,63.702602,57.409164,67.5,4.8830113,77.4,61.6,83.1,2.9123368,304.0,299.6,95.33532,34.496834,311.5,44.88533,7.968803,59.840458,144.04898,71.4,70.0,308.3,7.324517,Equipment1,2018-12-17 00:47:00
60.593243,39.41024,55.16607,1.1160449,13.569238,6.298745,74.8,8.596134,2.8145134,303.17236,63.879047,41.00862,76.9,282.4,153.88342,57.09381,60.227024,302.3,297.6,37.99878,50.6,4.747372,56.832226,9.350627,69.6,10.27467,65.36584,-14.91188,154.82567,308.7,16.174974,9.299763,109.933624,292.9,63.698788,57.409164,67.5,4.8151917,77.0,61.3,83.4,2.9086747,303.8,299.6,94.87755,34.508278,311.4,44.52735,8.095964,59.840458,144.06424,71.4,70.1,308.3,7.273652,Equipment1,2018-12-17 00:48:00
60.598328,39.383537,55.176243,1.1160449,13.574731,6.332655,74.7,8.426585,2.8145134,302.61386,63.884132,41.069656,76.8,282.2,153.71558,57.09381,60.227024,302.2,297.7,38.00641,50.4,4.747372,56.870373,9.248898,69.6,10.13903,65.381096,-15.110247,154.79515,308.8,16.344524,9.30824,110.063324,292.7,63.698788,57.40408,67.4,4.8151917,77.2,61.4,83.2,2.9114213,303.8,299.6,94.83177,34.546425,311.5,44.625317,7.756867,59.83537,144.13672,71.3,70.1,308.3,7.2990847,Equipment1,2018-12-17 00:49:00
60.593243,39.29961,55.171158,1.1169604,13.594873,6.332655,74.7,8.468972,2.8145134,302.6688,63.879047,41.13451,77.0,282.1,153.71176,57.088722,60.227024,302.3,297.9,37.99115,50.3,4.781282,56.52323,8.960665,69.6,10.105121,65.37728,-15.281911,154.78752,308.8,16.446253,9.223466,110.15106,292.5,63.702602,57.398994,67.5,4.8830113,77.4,61.5,83.0,2.9105058,304.0,299.5,95.12474,34.496834,311.5,44.861523,7.943371,59.830284,144.17868,71.3,70.1,308.3,7.324517,Equipment1,2018-12-17 00:50:00
60.588154,39.398796,55.160984,1.1169604,13.576562,6.3411326,74.7,8.51136,2.8145134,303.4928,63.879047,41.03914,76.9,282.2,153.78424,57.083637,60.221935,302.3,297.7,38.010223,50.4,4.781282,56.477455,9.282807,69.6,10.037301,65.32006,-15.320058,154.7303,308.7,16.174974,9.130214,110.09003,292.8,63.698788,57.398994,67.4,4.8830113,77.2,61.4,83.3,2.9095902,303.9,299.5,95.02403,34.496834,311.4,44.672924,7.7907767,59.830284,144.11765,71.3,70.1,308.3,7.426246,Equipment1,2018-12-17 00:51:00
60.58307,39.35683,55.16607,1.1178759,13.544518,6.273313,74.6,8.630044,2.7466938,303.13574,63.889217,41.100174,76.8,282.4,153.65073,57.083637,60.227024,302.1,297.4,37.99878,50.6,4.781282,56.179905,9.104781,69.5,10.071211,65.37347,-15.274281,154.76082,308.7,16.751442,9.214988,110.02899,293.0,63.698788,57.398994,67.3,4.950831,76.9,61.2,83.4,2.9123368,303.7,299.5,94.58457,34.496834,311.4,44.354313,7.7314343,59.840458,144.16724,71.3,70.0,308.2,7.2397423,Equipment1,2018-12-17 00:52:00
60.588154,39.37209,55.1915,1.1169604,13.529869,6.298745,74.7,8.536792,2.712784,303.13574,63.884132,40.997177,76.6,282.4,153.43327,57.088722,60.227024,302.1,297.5,37.99878,50.5,4.8151917,56.637676,9.426925,69.5,10.17294,65.331505,-15.182727,154.56627,308.7,16.310614,9.172601,109.89166,293.1,63.698788,57.398994,67.3,4.8151917,76.9,61.1,83.5,2.9095902,303.7,299.6,94.41978,34.512093,311.4,44.28748,7.8585963,59.840458,144.34271,71.3,70.0,308.3,7.3414717,Equipment1,2018-12-17 00:53:00
60.577984,39.326313,55.1915,1.1178759,13.550012,6.3580875,74.7,8.536792,2.7806036,302.98923,63.879047,41.0811,76.8,282.4,153.34172,57.083637,60.221935,302.2,297.5,37.99878,50.6,4.747372,56.797894,9.206511,69.5,10.24076,65.331505,-15.365835,154.54338,308.7,16.208885,9.452356,110.105286,293.0,63.694973,57.393906,67.4,4.8491015,77.0,61.2,83.4,2.9105058,303.7,299.5,94.63035,34.546425,311.4,44.408333,8.0451,59.840458,144.44952,71.2,70.0,308.2,7.256697,Equipment1,2018-12-17 00:54:00
60.577984,39.29961,55.181328,1.1178759,13.571984,6.298745,74.7,8.452018,2.7466938,302.84274,63.87396,41.058212,76.9,282.2,153.35698,57.083637,60.221935,302.3,297.8,37.99878,50.4,4.781282,56.73686,9.011529,69.5,10.037301,65.29336,-15.312428,154.54338,308.7,16.242794,9.359105,109.910736,292.7,63.5996,57.38882,67.4,4.781282,77.2,61.4,83.2,2.9123368,303.9,299.5,94.923325,34.496834,311.5,44.70039,7.934893,59.840458,144.42664,71.3,70.0,308.3,7.3669043,Equipment1,2018-12-17 00:55:00
60.577984,39.379723,55.145725,1.1206225,13.616846,6.2648354,74.5,8.54527,2.7466938,302.5223,63.87396,41.14977,77.0,282.0,153.63547,57.078552,60.227024,302.4,298.2,37.99878,50.2,4.747372,56.397346,9.613428,69.4,10.17294,65.31243,-15.083543,154.64256,308.6,16.480164,9.053917,109.639885,292.2,63.698788,57.378647,67.6,4.916921,77.6,61.7,82.7,2.9132524,304.1,299.4,95.62829,34.561684,311.6,45.124283,7.8585963,59.82011,144.27786,71.2,69.9,308.2,7.3329945,Equipment1,2018-12-17 00:56:00
60.572895,39.379723,55.125378,1.1187915,13.604944,6.256358,74.6,8.435062,2.8145134,303.8407,63.868874,41.035324,77.0,282.0,153.95972,57.078552,60.221935,302.5,298.3,37.99878,50.1,4.781282,56.32868,9.34215,69.5,10.342489,65.251396,-14.354925,154.79897,308.7,16.005426,9.257376,109.102005,292.3,63.66064,57.37356,67.6,4.8151917,77.7,61.8,82.8,2.9077592,304.2,299.6,95.68322,34.50065,311.6,45.15633,7.604273,59.815025,143.99939,71.2,69.9,308.2,7.21431,Equipment1,2018-12-17 00:57:00
60.572895,39.311054,55.11012,1.1178759,13.60586,6.3411326,74.6,8.562224,2.8484232,304.6189,63.87396,41.100174,77.0,282.2,154.20004,57.073463,60.221935,302.4,298.0,37.99878,50.4,4.781282,56.019684,9.223466,69.5,10.24076,65.30099,-14.35874,154.8333,308.7,16.446253,9.214988,109.224075,292.5,63.641567,57.37356,67.6,4.950831,77.5,61.6,83.0,2.9086747,304.0,299.5,95.68322,34.523537,311.5,44.98329,7.934893,59.815025,143.95743,71.2,70.0,308.2,7.231265,Equipment1,2018-12-17 00:58:00
60.572895,39.398796,55.120293,1.1169604,13.582055,6.2648354,74.7,8.51136,2.7466938,304.3534,63.87396,41.058212,76.9,282.3,154.15427,57.073463,60.23211,302.3,297.7,37.99878,50.5,4.747372,56.2562,9.011529,69.6,10.13903,65.29717,-14.778362,154.84856,308.7,16.446253,9.189556,109.56359,292.7,63.698788,57.368473,67.4,4.8151917,77.2,61.4,83.2,2.9105058,303.8,299.5,95.20714,34.55787,311.5,44.6775,7.765344,59.8252,143.96506,71.3,70.1,308.3,7.2990847,Equipment1,2018-12-17 00:59:00
60.58307,39.398796,55.130466,1.1169604,13.5729,6.273313,74.8,8.502882,2.7466938,303.7766,63.87396,41.0811,76.9,282.3,153.8529,57.06838,60.21685,302.2,297.7,37.99878,50.5,4.781282,56.343937,9.036962,69.6,9.935572,65.29717,-15.121691,154.79897,308.7,16.819262,9.435402,109.910736,292.8,63.630123,57.368473,67.4,4.8151917,77.1,61.3,83.3,2.9114213,303.8,299.7,94.9691,34.451057,311.5,44.58869,7.7144794,59.82011,144.06042,71.4,70.1,308.3,7.21431,Equipment1,2018-12-17 01:00:00
60.577984,39.398796,55.14064,1.1178759,13.594873,6.34961,74.7,8.494405,2.7466938,302.98923,63.863785,41.107803,77.0,282.1,153.7461,57.073463,60.21176,302.3,297.8,37.99878,50.3,4.781282,56.37064,9.333673,69.6,10.003391,65.29717,-15.316243,154.71123,308.7,16.344524,9.316717,109.92981,292.6,63.698788,57.37356,67.5,4.8151917,77.3,61.5,83.1,2.9114213,304.0,299.5,95.20714,34.473946,311.5,44.83314,8.036623,59.815025,144.09857,71.3,70.0,308.3,7.2397423,Equipment1,2018-12-17 01:01:00
60.577984,39.398796,55.13555,1.1178759,13.595789,6.2309256,74.7,8.418108,2.7466938,303.26392,63.863785,41.14977,76.9,282.1,153.83383,57.073463,60.21685,302.3,297.9,37.99878,50.3,4.781282,56.668194,9.299763,69.6,10.17294,65.3048,-15.20943,154.79897,308.7,16.446253,9.155646,109.83444,292.5,63.698788,57.378647,67.5,4.8151917,77.4,61.5,83.0,2.9114213,303.9,299.5,95.30785,34.489204,311.5,44.89998,7.7144794,59.80994,144.05661,71.3,70.0,308.2,7.3669043,Equipment1,2018-12-17 01:02:00
60.58307,39.398796,55.125378,1.1169604,13.590295,6.256358,74.7,8.392675,2.712784,303.21814,63.863785,41.145954,76.9,282.1,153.89868,57.078552,60.206676,302.3,297.9,37.99878,50.3,4.747372,57.133595,8.986097,69.6,10.037301,65.29717,-15.197986,154.79897,308.7,16.208885,9.34215,109.83063,292.6,63.698788,57.37356,67.5,4.781282,77.3,61.5,83.0,2.9095902,303.9,299.6,95.234604,34.49302,311.5,44.810253,7.782299,59.80994,143.96506,71.3,70.0,308.3,7.324517,Equipment1,2018-12-17 01:03:00
60.577984,39.379723,55.120293,1.1187915,13.615931,6.3241777,74.6,8.418108,2.7466938,302.8519,63.863785,41.165028,77.0,281.9,154.00931,57.073463,60.206676,302.4,298.2,37.99878,50.1,4.747372,57.064926,8.994575,69.5,10.20685,65.29336,-14.892805,154.79897,308.7,16.615803,9.198033,109.624626,292.1,63.698788,57.37356,67.6,4.8151917,77.7,61.8,82.6,2.9114213,304.2,299.5,95.674065,34.49302,311.6,45.19112,7.917938,59.799767,143.8964,71.2,70.0,308.3,7.28213,Equipment1,2018-12-17 01:04:00
60.577984,39.3225,55.115208,1.1178759,13.600367,6.273313,74.7,8.401153,2.7806036,304.06958,63.8587,41.058212,77.0,282.2,154.10849,57.073463,60.196503,302.3,297.9,37.99878,50.4,4.781282,56.733044,8.858935,69.6,10.20685,65.274284,-14.644846,154.81422,308.7,16.480164,9.299763,109.44152,292.6,63.698788,57.368473,67.5,4.8491015,77.4,61.5,83.0,2.9114213,304.0,299.5,95.47265,34.519722,311.5,44.896317,7.6636147,59.80994,143.86969,71.3,70.0,308.2,7.3669043,Equipment1,2018-12-17 01:05:00
60.572895,39.318684,55.115208,1.1169604,13.573815,6.2817903,74.7,8.51136,2.712784,303.8224,63.868874,41.02388,76.8,282.2,154.0322,57.063293,60.20159,302.2,297.8,37.99878,50.3,4.747372,56.64912,9.147168,69.6,10.003391,65.29717,-14.999619,154.81041,308.7,17.05663,9.34215,109.811554,292.7,63.672085,57.363388,67.5,4.8830113,77.3,61.4,83.1,2.9086747,303.9,299.5,95.115585,34.48539,311.5,44.68025,8.223126,59.815025,143.89258,71.3,70.0,308.2,7.24822,Equipment1,2018-12-17 01:06:00
60.562725,39.387352,55.125378,1.1169604,13.5967045,6.2224483,74.7,8.375721,2.712784,302.53146,63.868874,41.07347,76.9,282.2,153.84146,57.05312,60.20159,302.3,297.7,37.99878,50.3,4.781282,56.43168,9.003052,69.6,9.901662,65.29717,-15.133135,154.79897,308.7,16.276705,9.528654,109.918365,292.5,63.698788,57.363388,67.5,4.8151917,77.2,61.3,83.0,2.9132524,303.8,299.5,95.115585,34.515907,311.5,44.757153,7.7483892,59.80485,143.91165,71.3,70.1,308.3,7.2058325,Equipment1,2018-12-17 01:07:00
60.562725,39.333942,55.11012,1.1178759,13.599451,6.3411326,74.6,8.494405,2.7466938,302.0096,63.8587,41.06584,77.0,281.9,153.88724,57.05312,60.20159,302.4,298.2,37.987335,50.1,4.781282,56.141758,9.34215,69.5,10.105121,65.29717,-15.098803,154.77226,308.7,16.208885,9.011529,109.73525,292.2,63.698788,57.37356,67.6,4.781282,77.6,61.7,82.7,2.9086747,304.1,299.5,95.42687,34.508278,311.6,45.02632,7.951848,59.79468,143.78958,71.2,69.9,308.3,7.3160396,Equipment1,2018-12-17 01:08:00
60.55255,39.379723,55.089775,1.1178759,13.623255,6.197016,74.7,8.409631,2.712784,303.07166,63.853615,41.02388,77.0,282.1,154.14282,57.05312,60.191418,302.4,298.2,37.964447,50.2,4.747372,56.309605,9.452356,69.5,10.13903,65.29717,-14.602884,154.85237,308.7,16.242794,9.231943,109.26223,292.2,63.698788,57.363388,67.6,4.8491015,77.6,61.7,82.7,2.9132524,304.1,299.6,95.73815,34.458687,311.6,45.151752,7.892506,59.789593,143.67896,71.3,70.0,308.3,7.3160396,Equipment1,2018-12-17 01:09:00
60.557636,39.383537,55.089775,1.1169604,13.608606,6.298745,74.7,8.460495,2.7466938,304.13367,63.8587,41.054398,77.0,282.2,154.20004,57.04803,60.196503,302.4,298.1,37.94919,50.3,4.781282,56.237125,8.9098,69.6,10.003391,65.29717,-14.641031,154.87144,308.8,16.480164,9.494744,109.46441,292.4,63.698788,57.353214,67.6,4.781282,77.5,61.6,82.9,2.9105058,304.0,299.5,95.60082,34.466316,311.6,44.978714,7.8840284,59.79468,143.7438,71.3,70.0,308.3,7.2227874,Equipment1,2018-12-17 01:10:00
60.557636,39.39498,55.08469,1.1169604,13.593958,6.2224483,74.7,8.435062,2.712784,304.22522,63.853615,41.00862,76.9,282.3,154.14664,57.04803,60.191418,302.3,297.9,37.99878,50.3,4.781282,56.00061,9.299763,69.6,10.003391,65.29717,-14.904249,154.7837,308.8,16.005426,9.299763,109.697105,292.5,63.66064,57.358303,67.5,4.781282,77.4,61.5,83.0,2.9114213,303.9,299.5,95.40856,34.49302,311.5,44.84962,7.8585963,59.799767,143.80865,71.3,70.0,308.2,7.28213,Equipment1,2018-12-17 01:11:00
60.557636,39.326313,55.105034,1.1169604,13.562829,6.34961,74.7,8.47745,2.6788743,303.73083,63.853615,41.111618,76.8,282.3,153.98642,57.04803,60.191418,302.2,297.7,37.99878,50.4,4.781282,56.24094,8.960665,69.6,9.969481,65.29717,-15.0873575,154.76463,308.7,16.581892,9.6727705,109.84207,292.7,63.698788,57.363388,67.4,4.8151917,77.2,61.3,83.2,2.9086747,303.8,299.6,94.95079,34.49302,311.5,44.5832,8.036623,59.80485,143.86206,71.3,70.0,308.3,7.290607,Equipment1,2018-12-17 01:12:00
60.55255,39.398796,55.120293,1.1160449,13.555505,6.34961,74.7,8.553747,2.6788743,303.3097,63.8587,41.119247,76.8,282.4,153.74228,57.05312,60.191418,302.2,297.5,37.99878,50.5,4.781282,56.660564,9.206511,69.6,10.071211,65.29717,-15.316243,154.70741,308.7,16.242794,9.299763,109.94888,292.9,63.698788,57.363388,67.4,4.8151917,77.0,61.3,83.3,2.9105058,303.8,299.6,94.785995,34.523537,311.4,44.460518,8.028145,59.80994,143.93454,71.4,70.1,308.3,7.3499494,Equipment1,2018-12-17 01:13:00
60.557636,39.398796,55.14064,1.1160449,13.55642,6.2224483,74.8,8.51136,2.6788743,303.43787,63.853615,41.069656,76.8,282.4,153.56299,57.05312,60.186333,302.3,297.7,37.99878,50.4,4.747372,56.733044,8.867413,69.6,10.071211,65.29717,-15.312428,154.55101,308.7,16.446253,9.393015,109.88403,292.9,63.698788,57.368473,67.4,4.8151917,77.1,61.3,83.4,2.9105058,303.8,299.6,94.81346,34.496834,311.4,44.518196,7.6890473,59.80994,144.11765,71.3,70.0,308.3,7.1634455,Equipment1,2018-12-17 01:14:00
60.557636,39.398796,55.13555,1.1160449,13.557336,6.273313,74.8,8.528315,2.6788743,303.52942,63.848526,41.187916,76.9,282.5,153.57062,57.05312,60.196503,302.3,297.6,37.99878,50.5,4.781282,56.88182,9.37606,69.6,10.13903,65.28191,-15.400167,154.61586,308.7,16.514072,9.316717,109.9794,293.0,63.698788,57.368473,67.5,4.8491015,77.1,61.3,83.4,2.9077592,303.8,299.8,94.89586,34.496834,311.5,44.466927,8.070533,59.815025,144.22827,71.3,70.0,308.3,7.24822,Equipment1,2018-12-17 01:15:00
60.55255,39.30724,55.130466,1.1178759,13.609522,6.3750424,74.7,8.51136,2.712784,302.74203,63.848526,41.119247,77.0,282.2,153.63928,57.058205,60.196503,302.3,298.0,37.99878,50.2,4.781282,56.675823,9.164124,69.6,10.037301,65.29717,-15.3620205,154.63112,308.8,16.039335,9.452356,109.8764,292.4,63.694973,57.358303,67.5,4.8151917,77.5,61.6,82.8,2.9141681,304.0,299.5,95.39941,34.49302,311.6,44.984207,7.934893,59.799767,144.12146,71.3,70.0,308.3,7.3669043,Equipment1,2018-12-17 01:16:00
60.55255,39.29961,55.105034,1.1169604,13.576562,6.197016,74.7,8.47745,2.712784,303.41956,63.84344,41.035324,76.9,282.2,153.82239,57.05312,60.191418,302.3,297.9,37.99878,50.2,4.747372,56.359196,9.206511,69.6,10.105121,65.29717,-15.167468,154.77608,308.7,16.378433,9.34215,109.76196,292.5,63.698788,57.363388,67.4,4.8491015,77.4,61.5,83.0,2.9068437,304.0,299.5,95.19798,34.496834,311.5,44.80659,7.8840284,59.79468,143.98032,71.3,70.0,308.3,7.28213,Equipment1,2018-12-17 01:17:00
60.562725,39.36446,55.11012,1.1160449,13.600367,6.332655,74.8,8.468972,2.6788743,302.916,63.853615,41.03914,77.0,282.2,153.84146,57.058205,60.191418,302.4,297.9,37.99878,50.3,4.747372,56.580452,8.9098,69.6,10.003391,65.29717,-15.259022,154.79897,308.7,16.751442,9.350627,109.89548,292.5,63.664455,57.358303,67.5,4.8491015,77.4,61.5,83.0,2.9114213,304.0,299.7,95.28954,34.496834,311.5,44.858776,7.756867,59.79468,143.90402,71.4,70.1,308.2,7.307562,Equipment1,2018-12-17 01:18:00
60.557636,39.398796,55.11012,1.1160449,13.59121,6.2139707,74.8,8.494405,2.6788743,302.74203,63.853615,41.07347,77.0,282.3,153.93301,57.063293,60.191418,302.5,297.9,37.99878,50.4,4.781282,56.454567,9.147168,69.6,9.935572,65.29717,-15.281911,154.79897,308.7,16.344524,9.181078,109.83444,292.6,63.645382,57.358303,67.5,4.8151917,77.3,61.5,83.1,2.9086747,304.0,299.6,95.30785,34.49302,311.5,44.793774,8.0451,59.789593,143.9002,71.4,70.0,308.3,7.3753815,Equipment1,2018-12-17 01:19:00
60.55255,39.35683,55.115208,1.1151294,13.621424,6.290268,74.8,8.485928,2.712784,302.88852,63.8587,41.020065,77.1,282.0,153.99405,57.073463,60.191418,302.5,298.2,37.99878,50.2,4.781282,56.77882,9.147168,69.7,9.867752,65.251396,-15.270466,154.81041,308.8,16.514072,9.384537,109.74288,292.3,63.664455,57.363388,67.6,4.8491015,77.6,61.8,82.8,2.9141681,304.2,299.7,95.60082,34.496834,311.6,45.14992,7.816209,59.789593,143.86969,71.5,70.1,308.4,7.256697,Equipment1,2018-12-17 01:20:00
60.557636,39.398796,55.09995,1.1169604,13.6140995,6.2394032,74.8,8.409631,2.712784,302.43076,63.8587,41.130695,77.2,282.1,154.21912,57.06838,60.196503,302.7,298.2,37.98352,50.3,4.781282,56.45838,8.799593,69.6,10.13903,65.20561,-14.8126955,154.87526,308.7,16.344524,9.325195,109.21263,292.4,63.6759,57.363388,67.7,4.8830113,77.6,61.7,82.8,2.9105058,304.2,299.6,95.692375,34.496834,311.6,45.094986,7.782299,59.789593,143.67133,71.4,70.0,308.3,7.3414717,Equipment1,2018-12-17 01:21:00
60.562725,39.40261,55.105034,1.1151294,13.611353,6.298745,74.8,8.485928,2.7466938,303.83154,63.8587,41.172657,77.2,282.0,154.27252,57.06838,60.191418,302.6,298.2,37.99878,50.3,4.781282,56.179905,9.231943,69.7,10.105121,65.27047,-14.641031,154.89815,308.8,16.649712,9.367582,109.330894,292.5,63.698788,57.37356,67.6,4.8491015,77.7,61.8,82.9,2.9077592,304.2,299.7,95.765625,34.496834,311.6,45.111465,7.722957,59.789593,143.67514,71.4,70.1,308.4,7.28213,Equipment1,2018-12-17 01:22:00
60.572895,39.398796,55.089775,1.1151294,13.615015,6.180061,74.8,8.367243,2.7466938,304.39917,63.8587,41.0811,77.2,282.2,154.34882,57.073463,60.191418,302.6,298.1,37.99878,50.4,4.781282,55.87854,9.130214,69.7,9.935572,65.247574,-14.785993,154.93248,308.8,16.547983,9.393015,109.34234,292.6,63.679714,57.363388,67.7,4.8151917,77.6,61.7,83.0,2.9086747,304.1,299.7,95.783936,34.496834,311.6,45.036392,7.6551375,59.799767,143.73236,71.5,70.1,308.3,7.21431,Equipment1,2018-12-17 01:23:00
60.572895,39.379723,55.09486,1.1142138,13.601282,6.307223,74.9,8.426585,2.712784,304.09705,63.863785,41.09636,77.0,282.3,154.2687,57.073463,60.196503,302.5,297.9,37.99878,50.5,4.781282,55.931946,8.969142,69.7,10.003391,65.232315,-14.965285,154.90196,308.8,16.514072,9.206511,109.50637,292.7,63.694973,57.368473,67.5,4.8830113,77.3,61.5,83.1,2.9123368,303.9,299.8,95.46349,34.496834,311.6,44.835888,7.8077316,59.799767,143.75525,71.5,70.2,308.4,7.3499494,Equipment1,2018-12-17 01:24:00
60.56781,39.398796,55.115208,1.1132983,13.59121,6.273313,74.9,8.51136,2.712784,303.52942,63.8587,41.115433,77.0,282.1,154.10849,57.073463,60.191418,302.5,297.9,37.99878,50.4,4.747372,56.0502,9.282807,69.7,10.037301,65.21706,-15.407798,154.88289,308.8,16.276705,9.426925,109.788666,292.7,63.698788,57.368473,67.5,4.8151917,77.4,61.6,83.1,2.9095902,304.0,299.7,95.28954,34.481575,311.5,44.820324,7.926416,59.80485,143.85062,71.5,70.1,308.4,7.2058325,Equipment1,2018-12-17 01:25:00
60.572895,39.29961,55.11012,1.1160449,13.622339,6.3241777,74.8,8.375721,2.7466938,302.7878,63.8587,41.1574,77.1,281.9,154.17334,57.073463,60.20159,302.6,298.3,37.99878,50.1,4.781282,55.99298,8.986097,69.6,10.037301,65.17128,-15.320058,154.89815,308.8,16.9549,9.257376,109.582664,292.2,63.65301,57.363388,67.7,4.8830113,77.7,61.8,82.6,2.9114213,304.2,299.7,95.8114,34.496834,311.6,45.230488,7.6890473,59.799767,143.77432,71.5,70.1,308.3,7.28213,Equipment1,2018-12-17 01:26:00
60.56781,39.383537,55.105034,1.1151294,13.608606,6.290268,74.8,8.494405,2.7466938,304.0879,63.853615,41.145954,77.1,282.2,154.24582,57.06838,60.196503,302.5,298.0,37.99878,50.4,4.781282,55.931946,9.359105,69.7,10.037301,65.21706,-14.988174,154.89815,308.8,16.819262,9.104781,109.36141,292.5,63.637753,57.353214,67.5,4.8491015,77.4,61.6,83.0,2.9105058,304.0,299.6,95.66491,34.523537,311.5,44.943924,7.9603257,59.799767,143.77051,71.4,70.1,308.3,7.3584266,Equipment1,2018-12-17 01:27:00
60.562725,39.398796,55.11012,1.1132983,13.598536,6.290268,74.9,8.47745,2.7806036,303.5569,63.8587,41.180286,77.0,282.2,154.15808,57.073463,60.191418,302.5,297.8,37.99878,50.4,4.781282,56.141758,9.164124,69.8,9.935572,65.19798,-15.205615,154.89433,308.8,16.446253,9.409969,109.59792,292.7,63.637753,57.363388,67.5,4.8491015,77.3,61.5,83.1,2.9123368,304.0,299.7,95.381096,34.580757,311.5,44.815746,7.799254,59.80994,143.72855,71.6,70.1,308.4,7.3329945,Equipment1,2018-12-17 01:28:00
60.56781,39.303425,55.120293,1.1132983,13.58114,6.290268,74.9,8.435062,2.7466938,302.87936,63.8587,41.168842,77.0,282.2,153.98642,57.06838,60.20159,302.4,297.8,37.99878,50.4,4.781282,56.404976,9.554086,69.7,9.833842,65.20561,-15.568017,154.81422,308.8,16.242794,9.248898,110.00992,292.7,63.618675,57.358303,67.4,4.8151917,77.2,61.4,83.1,2.9114213,303.9,299.8,95.0515,34.496834,311.5,44.689404,7.629705,59.799767,143.8201,71.5,70.2,308.4,7.400814,Equipment1,2018-12-17 01:29:00
60.56781,39.375908,55.14064,1.1132983,13.526207,6.298745,74.9,8.435062,2.8145134,302.33005,63.853615,41.035324,76.8,282.3,153.72702,57.06838,60.20159,302.3,297.5,37.99878,50.6,4.747372,57.03441,8.723296,69.7,9.833842,65.19798,-15.724422,154.74556,308.7,16.446253,9.316717,110.00229,293.1,63.656826,57.363388,67.4,4.8151917,77.0,61.2,83.5,2.9068437,303.8,299.7,94.41062,34.496834,311.4,44.230717,7.756867,59.79468,143.82773,71.6,70.1,308.4,7.273652,Equipment1,2018-12-17 01:30:00
60.56781,39.29961,55.15081,1.1160449,13.609522,6.2648354,74.8,8.392675,2.8145134,300.94757,63.8587,41.10399,77.1,281.9,153.59732,57.073463,60.191418,302.5,298.0,37.99878,50.2,4.781282,57.125965,9.096304,69.6,9.833842,65.19798,-15.655756,154.63875,308.8,16.547983,9.37606,109.92218,292.4,63.58053,57.363388,67.6,4.8491015,77.4,61.6,82.8,2.9141681,304.0,299.6,95.22545,34.496834,311.5,44.972305,7.7907767,59.79468,143.84299,71.4,70.1,308.4,7.129535,Equipment1,2018-12-17 01:31:00
60.56781,39.39498,55.130466,1.1160449,13.583886,6.2648354,74.7,8.519837,2.7806036,302.65048,63.848526,41.069656,77.0,282.1,153.84909,57.078552,60.181244,302.5,298.0,37.99878,50.3,4.747372,57.148853,9.206511,69.6,10.003391,65.19798,-15.171283,154.69978,308.7,16.92099,9.181078,109.49874,292.6,63.633938,57.358303,67.6,4.8491015,77.5,61.6,83.0,2.9068437,304.1,299.6,95.31701,34.496834,311.5,44.852367,7.595795,59.784508,143.76288,71.4,70.0,308.3,7.28213,Equipment1,2018-12-17 01:32:00
