Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.158882,36.350803,53.991116,1.1151294,13.215838,6.519159,70.6,7.8670735,2.9162428,303.52026,63.03979,37.483788,75.3,285.6,147.86374,55.31866,58.858784,301.4,295.2,35.27886,53.8,4.8830113,113.26009,8.960665,65.2,11.93625,61.108566,-16.266117,151.79675,307.3,16.514072,10.0118685,112.89769,295.6,58.747234,56.061275,66.0,5.934215,73.4,58.3,87.1,2.8574045,301.5,296.7,93.119705,31.387808,310.9,41.210346,8.002713,58.736713,144.37704,69.8,65.4,306.6,7.9009833,Equipment1,2018-05-08 18:01:00
59.14871,36.297398,53.991116,1.1151294,13.2176695,6.5530686,70.6,7.816209,2.9162428,302.80612,63.03979,37.479973,75.3,285.5,147.7493,55.313576,58.858784,301.4,295.3,35.23308,53.8,4.8830113,113.32113,9.011529,65.2,12.004069,61.127644,-16.296635,151.73953,307.3,16.174974,10.0118685,112.9778,295.5,58.773937,56.061275,66.1,5.934215,73.4,58.4,87.0,2.8574045,301.5,296.7,93.02815,31.376364,310.9,41.251545,7.8585963,58.731625,144.4419,69.9,65.4,306.5,8.028145,Equipment1,2018-05-08 18:02:00
59.14871,36.297398,53.98603,1.1142138,13.231403,6.5361137,70.6,7.909461,2.9840624,303.44702,63.02962,37.43801,75.4,285.5,147.75693,55.313576,58.8537,301.6,295.4,35.19875,53.8,4.8830113,113.18379,9.104781,65.3,11.93625,61.161976,-16.376745,151.70139,307.3,16.174974,10.317057,112.901505,295.6,58.796825,56.056187,66.1,5.968125,73.5,58.5,87.0,2.856489,301.6,296.9,93.27535,31.319143,311.0,41.376976,7.782299,58.72654,144.34271,69.9,65.4,306.6,7.8840284,Equipment1,2018-05-08 18:03:00
59.153797,36.297398,53.965683,1.1142138,13.235065,6.519159,70.6,7.8331637,2.9840624,304.5548,63.02962,37.464714,75.4,285.5,147.95529,55.303402,58.8537,301.6,295.4,35.19875,53.8,4.8830113,113.17235,8.901322,65.3,12.004069,61.17342,-16.418707,151.72046,307.3,16.174974,10.520515,112.88243,295.6,58.796825,56.061275,66.1,5.968125,73.5,58.5,87.1,2.85832,301.6,296.8,93.385216,31.296253,311.0,41.383385,7.7907767,58.731625,144.42282,69.9,65.3,306.6,7.8501186,Equipment1,2018-05-08 18:04:00
59.138535,36.297398,53.97077,1.1151294,13.227741,6.5445914,70.6,7.892506,3.051882,302.94345,63.024532,37.373158,75.3,285.5,147.82178,55.303402,58.848614,301.5,295.3,35.19875,53.8,4.916921,113.29824,8.84198,65.2,11.93625,61.203938,-16.498817,151.68613,307.3,16.174974,10.342489,112.85954,295.5,58.796825,56.0511,66.1,5.968125,73.5,58.4,87.0,2.85832,301.5,296.8,93.09224,31.296253,310.9,41.282673,7.6551375,58.72654,144.35797,69.9,65.3,306.6,7.934893,Equipment1,2018-05-08 18:05:00
59.138535,36.240177,53.98094,1.1151294,13.226826,6.5530686,70.6,7.909461,3.051882,302.80612,63.019447,37.35027,75.3,285.4,147.73404,55.298317,58.848614,301.5,295.3,35.19875,53.7,4.8830113,113.27154,8.901322,65.2,11.93625,61.184864,-16.510262,151.61746,307.3,15.869786,10.401831,112.87862,295.5,58.79301,56.0511,66.1,5.968125,73.5,58.4,87.0,2.8574045,301.5,296.7,93.119705,31.296253,310.9,41.319294,7.8246865,58.72145,144.22446,69.9,65.3,306.6,7.8670735,Equipment1,2018-05-08 18:06:00
59.13345,36.26688,53.98094,1.1142138,13.224995,6.5361137,70.6,7.943371,3.051882,303.8224,63.019447,37.36553,75.4,285.5,147.81033,55.29323,58.843525,301.6,295.3,35.217823,53.9,4.8491015,113.21431,8.714819,65.3,11.800611,61.19631,-16.559853,151.60602,307.3,16.174974,10.27467,112.81758,295.7,58.789196,56.0511,66.1,5.934215,73.5,58.4,87.1,2.85832,301.5,296.8,93.17464,31.296253,311.0,41.282673,7.773822,58.71128,144.32745,69.9,65.4,306.5,7.8416414,Equipment1,2018-05-08 18:07:00
59.13345,36.205845,53.965683,1.1151294,13.230488,6.578501,70.6,7.909461,3.0857918,304.09705,63.02962,37.35027,75.4,285.5,147.85992,55.29323,58.83844,301.6,295.4,35.29793,53.8,4.8830113,113.24864,8.935232,65.3,11.800611,61.19631,-16.601816,151.59839,307.2,16.039335,10.088165,112.79851,295.6,58.79301,56.046017,66.1,6.0020347,73.5,58.5,87.1,2.8574045,301.6,296.8,93.27535,31.296253,311.0,41.365986,7.926416,58.716366,144.35034,69.9,65.4,306.6,7.8670735,Equipment1,2018-05-08 18:08:00
59.13345,36.20203,53.965683,1.1160449,13.221333,6.502204,70.6,7.8585963,3.1197016,304.01465,63.014362,37.27016,75.3,285.5,147.78745,55.28306,58.83844,301.6,295.3,35.236897,53.8,4.8830113,113.19524,9.104781,65.3,11.563242,61.284046,-16.69337,151.6518,307.3,15.869786,10.028823,112.79851,295.6,58.796825,56.040928,66.1,5.934215,73.5,58.4,87.2,2.8574045,301.5,296.8,93.138016,31.296253,310.9,41.269855,7.917938,58.72145,144.49149,69.9,65.3,306.5,8.062055,Equipment1,2018-05-08 18:09:00
59.13345,36.20966,53.97077,1.1160449,13.231403,6.578501,70.6,7.8077316,3.1197016,302.1561,63.014362,37.3579,75.4,285.3,147.75311,55.28306,58.843525,301.7,295.4,35.19875,53.7,4.8491015,113.12657,9.214988,65.3,11.597152,61.219196,-16.67048,151.59839,307.2,15.937606,9.9270935,112.75273,295.5,58.796825,56.046017,66.1,5.934215,73.6,58.5,87.0,2.8574045,301.6,296.8,93.119705,31.296253,311.0,41.389793,7.7144794,58.716366,144.17105,69.9,65.3,306.5,7.9942355,Equipment1,2018-05-08 18:10:00
59.13345,36.198215,53.97077,1.1151294,13.235981,6.5700235,70.6,7.8331637,3.1197016,303.73083,63.024532,37.40368,75.4,285.4,147.80652,55.29323,58.843525,301.6,295.4,35.19875,53.7,4.8830113,112.9778,9.028484,65.2,11.631062,61.23064,-16.624704,151.63654,307.2,16.039335,10.376399,112.756546,295.6,58.796825,56.046017,66.1,6.0020347,73.6,58.5,87.0,2.856489,301.6,296.7,93.330284,31.296253,310.9,41.426414,7.8416414,58.71128,144.25116,69.9,65.3,306.5,7.9009833,Equipment1,2018-05-08 18:11:00
59.138535,36.205845,53.965683,1.1160449,13.224995,6.519159,70.6,7.8331637,3.0179722,303.33716,63.02962,37.323566,75.3,285.6,147.82559,55.28306,58.83844,301.5,295.3,35.187305,53.8,4.8830113,113.01213,8.943709,65.2,11.766701,61.19631,-16.62852,151.62128,307.3,16.446253,10.113598,112.745094,295.6,58.804455,56.046017,66.1,5.968125,73.4,58.3,87.1,2.860151,301.5,296.7,93.07393,31.296253,310.9,41.246967,7.756867,58.716366,144.21301,69.8,65.3,306.5,7.9603257,Equipment1,2018-05-08 18:12:00
59.13345,36.213474,53.97077,1.1169604,13.215838,6.6039333,70.5,7.943371,3.0179722,302.81528,63.019447,37.27779,75.3,285.5,147.74548,55.288143,58.828266,301.5,295.3,35.286488,53.8,4.8491015,113.09987,9.265853,65.2,12.444897,61.19631,-16.609446,151.59839,307.2,15.869786,9.893184,112.69932,295.6,58.796825,56.046017,66.1,5.968125,73.4,58.4,87.1,2.8574045,301.5,296.6,92.99153,31.296253,310.9,41.23415,7.8585963,58.716366,144.15198,69.8,65.3,306.5,7.968803,Equipment1,2018-05-08 18:13:00
59.128365,36.198215,53.975857,1.1169604,13.232319,6.5361137,70.5,7.722957,3.0857918,303.26392,63.014362,37.399864,75.3,285.4,147.70734,55.288143,58.833355,301.5,295.4,35.19875,53.7,4.8830113,113.05409,9.053917,65.2,12.071889,61.19631,-16.51789,151.59839,307.2,16.005426,10.079688,112.615395,295.4,58.796825,56.030754,66.1,5.968125,73.6,58.4,86.9,2.8574045,301.6,296.6,93.2662,31.296253,311.0,41.39895,7.756867,58.716366,144.11002,69.8,65.2,306.5,7.8840284,Equipment1,2018-05-08 18:14:00
59.123276,36.20203,53.955513,1.1169604,13.233234,6.502204,70.5,7.799254,3.0857918,304.56396,63.014362,37.27016,75.3,285.5,147.82559,55.28306,58.833355,301.5,295.4,35.221638,53.8,4.8830113,112.99687,9.130214,65.2,11.325873,61.19631,-16.498817,151.59839,307.2,15.903696,9.969481,112.60395,295.5,58.796825,56.030754,66.1,5.968125,73.5,58.5,87.0,2.8574045,301.6,296.6,93.37606,31.296253,310.9,41.372395,7.8585963,58.716366,144.24353,69.8,65.3,306.5,7.917938,Equipment1,2018-05-08 18:15:00
59.11819,36.198215,53.950424,1.1169604,13.222248,6.5276365,70.5,7.799254,3.1197016,303.03503,63.009274,37.239643,75.2,285.4,147.8294,55.2678,58.828266,301.4,295.3,35.221638,53.8,4.8830113,113.080795,8.858935,65.2,11.427603,61.291676,-16.521706,151.57932,307.2,16.208885,10.342489,112.59632,295.4,58.796825,56.02567,66.0,6.0020347,73.4,58.3,86.9,2.85832,301.5,296.6,93.00984,31.303883,310.9,41.261616,7.64666,58.71128,144.15579,69.8,65.3,306.5,8.11292,Equipment1,2018-05-08 18:16:00
59.113106,36.198215,53.960598,1.1169604,13.214923,6.6039333,70.5,7.8331637,3.0857918,302.94345,63.009274,37.39605,75.3,285.6,147.68063,55.2678,58.82318,301.5,295.3,35.210194,53.8,4.8491015,113.05028,9.121737,65.2,11.563242,61.322193,-16.594187,151.53354,307.2,16.208885,10.308579,112.61921,295.6,58.8426,56.020584,66.0,5.968125,73.4,58.3,87.1,2.8574045,301.4,296.6,92.99153,31.258106,311.0,41.216755,7.6636147,58.701107,144.14053,69.8,65.3,306.5,8.028145,Equipment1,2018-05-08 18:17:00
59.11819,36.20203,53.960598,1.1169604,13.230488,6.5615463,70.5,7.926416,3.051882,303.6942,63.009274,37.39605,75.3,285.4,147.6997,55.272884,58.818092,301.5,295.5,35.19875,53.8,4.8830113,113.04646,8.952188,65.2,11.563242,61.284046,-16.54078,151.50302,307.2,16.073246,10.418786,112.59632,295.5,58.804455,56.02567,66.1,5.968125,73.6,58.4,87.0,2.8574045,301.6,296.6,93.2662,31.311512,311.0,41.399864,7.7483892,58.706192,144.2359,69.8,65.3,306.5,8.0451,Equipment1,2018-05-08 18:18:00
59.11819,36.198215,53.955513,1.1160449,13.229572,6.5615463,70.5,7.909461,3.051882,303.15405,63.00419,37.36553,75.2,285.5,147.79889,55.272884,58.828266,301.5,295.4,35.236897,53.8,4.916921,112.96254,9.181078,65.2,11.800611,61.306934,-16.590372,151.58694,307.2,15.971516,10.418786,112.59632,295.4,58.80064,56.02567,66.1,6.0020347,73.5,58.4,87.0,2.8574045,301.5,296.7,93.2021,31.345846,311.0,41.314716,7.773822,58.696022,144.12146,69.8,65.3,306.5,8.104443,Equipment1,2018-05-08 18:19:00
59.113106,36.198215,53.94534,1.1169604,13.2176695,6.5445914,70.5,7.875551,3.0857918,303.19067,62.9991,37.296864,75.2,285.5,147.6997,55.2678,58.82318,301.4,295.3,35.19875,53.9,4.8491015,113.031204,8.825026,65.2,11.93625,61.257343,-16.598001,151.5755,307.2,16.039335,10.020346,112.56962,295.5,58.812084,56.020584,66.1,5.968125,73.4,58.3,87.1,2.8574045,301.5,296.7,93.07393,31.296253,311.0,41.229572,7.8246865,58.701107,144.01465,69.8,65.3,306.5,7.9942355,Equipment1,2018-05-08 18:20:00
59.113106,36.198215,53.94534,1.1169604,13.223164,6.5869784,70.5,7.875551,3.0857918,303.27307,62.98893,37.34264,75.2,285.4,147.62723,55.272884,58.813007,301.4,295.3,35.25597,53.7,4.8830113,113.073166,9.206511,65.2,11.563242,61.28786,-16.598001,151.49919,307.2,16.174974,9.986436,112.57725,295.4,58.804455,56.020584,66.1,5.968125,73.5,58.4,86.9,2.8574045,301.5,296.7,93.138016,31.28481,310.9,41.3019,7.8416414,58.701107,144.09857,69.8,65.3,306.5,7.9772806,Equipment1,2018-05-08 18:21:00
59.123276,36.20203,53.94534,1.1160449,13.244221,6.5276365,70.5,7.875551,3.0179722,303.5752,62.994015,37.384605,75.3,285.3,147.78363,55.26271,58.818092,301.5,295.4,35.27886,53.7,4.916921,112.99687,8.943709,65.2,11.427603,61.299305,-16.598001,151.54498,307.2,16.174974,10.028823,112.50858,295.3,58.838787,56.02567,66.1,6.0020347,73.6,58.5,86.8,2.856489,301.6,296.6,93.49508,31.280994,311.0,41.474937,7.773822,58.696022,144.08331,69.7,65.3,306.5,7.8416414,Equipment1,2018-05-08 18:22:00
59.11819,36.198215,53.935165,1.1151294,13.226826,6.476772,70.5,7.8331637,2.9840624,303.33716,62.98893,37.346455,75.2,285.4,147.78745,55.26271,58.818092,301.4,295.3,35.23308,53.8,4.8830113,113.00069,9.028484,65.2,11.393693,61.299305,-16.598001,151.59076,307.3,16.039335,10.0966425,112.52003,295.4,58.831158,56.015495,66.1,5.968125,73.5,58.4,86.9,2.8574045,301.5,296.7,93.23872,31.254292,310.9,41.290913,7.8416414,58.696022,144.10239,69.9,65.4,306.6,7.875551,Equipment1,2018-05-08 18:23:00
59.11819,36.198215,53.94534,1.1160449,13.231403,6.5106816,70.5,7.8501186,2.9840624,302.6688,62.994015,37.346455,75.3,285.3,147.71115,55.2678,58.818092,301.5,295.3,35.24071,53.7,4.8491015,113.04646,8.892845,65.2,11.461513,61.329823,-16.601816,151.52591,307.2,16.073246,10.088165,112.49714,295.3,58.796825,56.020584,66.1,5.968125,73.5,58.4,86.8,2.85832,301.5,296.6,93.17464,31.26955,310.9,41.35042,7.765344,58.696022,143.8735,69.8,65.3,306.5,7.6975245,Equipment1,2018-05-08 18:24:00
59.11819,36.20966,53.94534,1.1169604,13.226826,6.4937267,70.4,7.799254,2.882333,303.9414,62.994015,37.304493,75.2,285.4,147.6997,55.26271,58.82318,301.5,295.3,35.275043,53.8,4.8491015,113.01213,8.731773,65.2,11.563242,61.299305,-16.598001,151.53354,307.2,16.242794,10.062733,112.48188,295.5,58.796825,56.020584,66.0,5.968125,73.5,58.4,87.0,2.8574045,301.5,296.6,93.39437,31.27718,311.0,41.335773,7.64666,58.696022,144.06805,69.8,65.3,306.5,7.61275,Equipment1,2018-05-08 18:25:00
59.108017,36.20203,53.935165,1.1160449,13.231403,6.5276365,70.5,7.9009833,2.8484232,304.7837,62.9991,37.28542,75.3,285.5,147.78363,55.26271,58.818092,301.5,295.4,35.236897,53.9,4.8830113,113.04646,9.257376,65.2,11.97016,61.299305,-16.68574,151.57169,307.2,16.039335,10.2661915,112.43229,295.5,58.80064,56.020584,66.1,5.968125,73.6,58.4,87.0,2.856489,301.6,296.7,93.57748,31.296253,311.0,41.376976,7.943371,58.696022,144.22827,69.8,65.3,306.5,7.7144794,Equipment1,2018-05-08 18:26:00
59.113106,36.22492,53.92499,1.1160449,13.244221,6.519159,70.5,7.8501186,2.882333,302.98923,62.9991,37.247272,75.3,285.3,147.94003,55.26271,58.813007,301.5,295.4,35.19875,53.7,4.916921,113.06554,8.867413,65.2,11.597152,61.299305,-16.659037,151.5755,307.2,16.208885,10.122075,112.39796,295.3,58.812084,56.020584,66.1,6.0020347,73.5,58.4,86.8,2.8592355,301.5,296.6,93.41268,31.28481,311.0,41.414513,7.8077316,58.696022,143.98413,69.8,65.3,306.5,7.61275,Equipment1,2018-05-08 18:27:00
59.113106,36.255436,53.935165,1.1151294,13.215838,6.5361137,70.5,7.7907767,2.9501526,302.65048,62.994015,37.369343,75.2,285.5,147.87518,55.257626,58.807922,301.5,295.2,35.19875,53.8,4.8491015,112.91295,9.053917,65.2,11.698881,61.299305,-16.598001,151.59076,307.3,15.903696,10.071211,112.39796,295.5,58.812084,56.020584,66.0,5.934215,73.4,58.3,87.0,2.8574045,301.4,296.7,93.09224,31.296253,310.9,41.204853,7.8585963,58.690933,143.91165,69.8,65.4,306.6,7.6890473,Equipment1,2018-05-08 18:28:00
59.108017,36.236362,53.94534,1.1151294,13.22591,6.5530686,70.5,7.9942355,3.0179722,303.2273,63.00419,37.3579,75.3,285.3,147.71878,55.25254,58.818092,301.5,295.6,35.19875,53.6,4.916921,112.958725,9.401492,65.2,11.90234,61.337452,-16.601816,151.58313,307.2,16.310614,10.478128,112.39796,295.4,58.82353,56.015495,66.2,5.968125,73.7,58.5,86.9,2.854658,301.7,296.6,93.28451,31.296253,311.0,41.43374,7.9772806,58.690933,143.98032,69.8,65.3,306.5,7.61275,Equipment1,2018-05-08 18:29:00
59.097843,36.263065,53.894474,1.1160449,13.402609,6.5276365,70.5,7.934893,3.1197016,302.33005,62.98893,37.53338,75.9,284.4,148.27191,55.25254,58.813007,302.1,296.7,35.309376,52.9,4.9847407,112.39414,9.265853,65.2,12.275348,61.306934,-16.491188,151.7052,307.2,15.937606,10.384876,112.35218,294.0,58.812084,56.005325,66.6,5.798576,74.7,59.4,85.5,2.85832,302.4,296.7,95.27123,31.296253,311.3,42.96544,7.7483892,58.6655,143.8964,69.8,65.3,306.5,7.4516788,Equipment1,2018-05-08 18:30:00
59.097843,36.297398,53.808006,1.1160449,13.415427,6.485249,70.5,7.9772806,3.1536114,304.23438,62.97367,37.50286,75.9,284.4,149.37056,55.25254,58.813007,302.2,296.9,35.24834,52.8,4.950831,110.81102,8.621567,65.2,11.90234,61.299305,-16.361486,152.02945,307.2,16.141066,10.325534,112.298775,293.8,58.82353,55.990063,66.7,5.7307563,74.9,59.6,85.4,2.8555734,302.6,296.7,95.73815,31.296253,311.4,43.08354,7.9942355,58.634983,143.23643,69.8,65.4,306.5,7.426246,Equipment1,2018-05-08 18:31:00
59.087673,36.297398,53.767315,1.1160449,13.427329,6.4937267,70.6,7.782299,3.221431,304.21606,62.968582,37.40368,75.9,284.7,150.03052,55.25254,58.802834,302.1,296.7,35.19875,53.1,4.950831,110.36088,8.858935,65.2,11.766701,61.299305,-16.296635,152.18967,307.2,16.039335,10.045778,112.298775,294.0,58.85786,55.984978,66.7,5.764666,74.7,59.4,85.5,2.8592355,302.4,296.7,95.77478,31.296253,311.4,42.99382,7.773822,58.645157,142.83589,69.8,65.3,306.5,7.4516788,Equipment1,2018-05-08 18:32:00
59.087673,36.297398,53.7724,1.1169604,13.390707,6.5106816,70.5,7.782299,3.1875212,304.1062,62.97367,37.46853,75.8,284.6,150.34332,55.24745,58.807922,302.0,296.6,35.19875,53.0,4.9847407,110.2884,8.748729,65.2,11.597152,61.299305,-16.29282,152.29648,307.2,16.378433,10.17294,112.298775,294.0,58.834972,55.984978,66.6,5.7307563,74.6,59.4,85.6,2.8574045,302.4,296.7,95.39941,31.296253,311.3,42.80705,7.8246865,58.64007,142.69856,69.8,65.3,306.5,7.587318,Equipment1,2018-05-08 18:33:00
59.087673,36.30884,53.7724,1.1169604,13.366903,6.476772,70.5,7.943371,3.0857918,303.78577,62.97367,37.548637,75.8,284.8,150.34332,55.24745,58.802834,301.9,296.3,35.210194,53.2,4.9847407,110.349434,8.816548,65.1,11.766701,61.314564,-16.29282,152.31555,307.2,15.971516,10.418786,112.298775,294.3,58.831158,55.979893,66.5,5.798576,74.4,59.1,85.9,2.856489,302.2,296.5,95.078964,31.296253,311.3,42.491188,7.7144794,58.629898,142.64134,69.7,65.3,306.5,7.6381826,Equipment1,2018-05-08 18:34:00
59.09276,36.297398,53.792747,1.1160449,13.385214,6.459817,70.6,7.9772806,3.051882,303.5569,62.97367,37.594414,75.8,284.7,150.2327,55.25254,58.807922,302.0,296.5,35.282673,53.1,4.950831,110.44099,9.257376,65.2,11.393693,61.299305,-16.296635,152.29648,307.2,16.073246,10.164462,112.32166,294.2,58.834972,55.990063,66.6,5.764666,74.5,59.3,85.7,2.8592355,302.3,296.7,95.19798,31.315329,311.3,42.72465,7.595795,58.634983,142.71,69.8,65.3,306.6,7.553408,Equipment1,2018-05-08 18:35:00
59.09276,36.366062,53.782574,1.1160449,13.397116,6.5700235,70.5,7.892506,2.9840624,303.74915,62.98384,37.651638,75.9,284.6,150.37766,55.25254,58.807922,302.1,296.7,35.202564,53.0,5.0186505,110.261696,9.053917,65.2,11.529332,61.299305,-16.330969,152.3537,307.2,16.073246,10.181417,112.298775,294.0,58.880753,55.979893,66.6,5.764666,74.7,59.4,85.6,2.8574045,302.4,296.7,95.381096,31.399252,311.3,42.84184,7.9772806,58.634983,142.62227,69.8,65.3,306.5,7.5449305,Equipment1,2018-05-08 18:36:00
59.087673,36.369877,53.77749,1.1169604,13.38796,6.5361137,70.5,7.8246865,3.051882,304.2527,62.963497,37.640194,75.8,284.6,150.49973,55.242367,58.807922,302.0,296.6,35.194935,53.1,4.950831,110.07858,9.113258,65.2,11.427603,61.299305,-16.334784,152.44525,307.2,16.174974,10.24076,112.298775,294.2,58.89601,55.979893,66.6,5.7307563,74.6,59.3,85.7,2.856489,302.3,296.6,95.28039,31.387808,311.3,42.73289,7.765344,58.634983,142.48492,69.8,65.3,306.5,7.706002,Equipment1,2018-05-08 18:37:00
59.082584,36.39277,53.77749,1.1169604,13.409934,6.5106816,70.5,7.9009833,3.1197016,303.9048,62.963497,37.647823,75.9,284.7,150.56078,55.24745,58.807922,302.1,296.6,35.21401,53.2,4.950831,110.07095,9.096304,65.2,11.495422,61.326008,-16.32334,152.51775,307.2,15.971516,10.028823,112.35218,294.1,58.876938,55.984978,66.6,5.764666,74.6,59.3,85.6,2.85832,302.3,296.6,95.46349,31.391623,311.3,42.83543,7.968803,58.629898,142.56123,69.8,65.3,306.5,7.6890473,Equipment1,2018-05-08 18:38:00
59.087673,36.37751,53.77749,1.1178759,13.401693,6.5530686,70.5,7.951848,3.1536114,303.80408,62.958412,37.697414,75.9,284.4,150.67522,55.257626,58.813007,302.0,296.8,35.23308,52.9,4.9847407,109.96414,9.189556,65.1,11.631062,61.333637,-16.319525,152.51012,307.2,16.141066,9.8847065,112.35981,293.9,58.89601,55.979893,66.6,5.7307563,74.8,59.4,85.4,2.8574045,302.4,296.7,95.41772,31.391623,311.3,42.94255,7.6636147,58.619724,142.40863,69.8,65.3,306.5,7.722957,Equipment1,2018-05-08 18:39:00
59.087673,36.38514,53.767315,1.1169604,13.399862,6.5106816,70.5,7.8331637,3.1197016,303.5569,62.953323,37.663082,75.9,284.7,150.74388,55.257626,58.813007,302.1,296.5,35.252155,53.2,4.950831,109.91455,8.570702,65.1,11.529332,61.306934,-16.330969,152.533,307.2,16.276705,10.13903,112.291145,294.2,58.899826,55.979893,66.6,5.764666,74.5,59.3,85.7,2.8574045,302.2,296.6,95.35363,31.399252,311.3,42.740215,8.019668,58.619724,142.34378,69.7,65.2,306.5,7.6720924,Equipment1,2018-05-08 18:40:00
59.087673,36.39277,53.77749,1.1169604,13.365072,6.629366,70.5,8.11292,3.1197016,303.60266,62.953323,37.613487,75.7,284.6,150.70573,55.26271,58.807922,301.9,296.5,35.152973,53.1,4.9847407,109.910736,8.867413,65.2,11.495422,61.375603,-16.46067,152.6093,307.2,16.005426,10.198372,112.34455,294.1,58.899826,55.979893,66.5,5.798576,74.5,59.2,85.6,2.8555734,302.3,296.6,95.0515,31.399252,311.3,42.60746,7.934893,58.61464,142.3476,69.8,65.3,306.5,7.64666,Equipment1,2018-05-08 18:41:00
59.087673,36.396584,53.797832,1.1160449,13.387045,6.654798,70.5,8.129874,3.1536114,303.1632,62.963497,37.705044,75.8,284.7,150.5684,55.257626,58.807922,302.0,296.4,35.179676,53.2,4.9847407,110.1358,9.062394,65.2,11.495422,61.30312,-16.491188,152.49866,307.2,15.971516,10.105121,112.298775,294.2,58.899826,55.990063,66.6,5.8324857,74.4,59.2,85.7,2.85832,302.2,296.6,95.19798,31.399252,311.3,42.6331,7.782299,58.619724,142.38956,69.8,65.3,306.6,7.765344,Equipment1,2018-05-08 18:42:00
59.082584,36.396584,53.792747,1.1169604,13.408103,6.578501,70.5,7.9772806,3.1875212,303.44702,62.963497,37.647823,75.9,284.4,150.59511,55.26271,58.813007,302.1,296.8,35.17586,52.9,4.950831,110.04425,9.359105,65.2,11.664971,61.299305,-16.544594,152.54063,307.2,16.107155,10.291624,112.35981,293.8,58.899826,55.979893,66.6,5.7307563,74.8,59.5,85.3,2.85832,302.5,296.5,95.555046,31.399252,311.4,42.970016,7.7483892,58.624813,142.40482,69.7,65.3,306.5,7.773822,Equipment1,2018-05-08 18:43:00
59.087673,36.381325,53.767315,1.1178759,13.397116,6.519159,70.5,8.002713,3.1875212,304.2527,62.963497,37.659267,75.9,284.5,150.7744,55.26271,58.807922,302.1,296.7,35.217823,53.0,4.950831,109.73525,9.079349,65.1,12.1397085,61.326008,-16.590372,152.59404,307.2,16.378433,10.189895,112.30259,294.0,58.91127,55.979893,66.6,5.764666,74.7,59.4,85.5,2.8555734,302.4,296.6,95.54589,31.380178,311.3,42.86381,7.968803,58.624813,142.28656,69.7,65.2,306.5,7.595795,Equipment1,2018-05-08 18:44:00
59.09276,36.34699,53.767315,1.1178759,13.385214,6.5530686,70.4,8.087487,3.1875212,304.03296,62.963497,37.605858,75.8,284.7,150.79729,55.257626,58.813007,301.9,296.4,35.118637,53.2,4.9847407,109.8497,9.053917,65.1,11.90234,61.371784,-16.61326,152.59785,307.2,15.971516,10.122075,112.2034,294.2,58.899826,55.979893,66.5,5.798576,74.5,59.1,85.7,2.8574045,302.2,296.6,95.31701,31.345846,311.3,42.608376,7.722957,58.629898,142.28275,69.7,65.2,306.5,7.739912,Equipment1,2018-05-08 18:45:00
59.09276,36.39277,53.792747,1.1169604,13.386129,6.5700235,70.5,8.053577,3.221431,303.80408,62.963497,37.594414,75.8,284.7,150.65614,55.257626,58.813007,302.0,296.5,35.099564,53.2,4.9847407,110.05951,9.198033,65.2,11.800611,61.322193,-16.655222,152.59785,307.2,16.073246,10.376399,112.199585,294.1,58.85786,55.990063,66.5,5.764666,74.5,59.2,85.7,2.8592355,302.2,296.7,95.28954,31.330587,311.3,42.69444,7.7483892,58.64007,142.22934,69.8,65.3,306.5,7.61275,Equipment1,2018-05-08 18:46:00
59.09276,36.297398,53.797832,1.1169604,13.346762,6.5530686,70.5,8.053577,3.221431,303.76746,62.958412,37.647823,75.7,284.8,150.54933,55.257626,58.807922,301.9,296.2,35.107193,53.3,4.9847407,110.16632,9.087827,65.2,11.83452,61.337452,-16.697186,152.52538,307.2,15.869786,10.325534,112.24536,294.4,58.8426,55.979893,66.5,5.8324857,74.3,59.1,85.9,2.854658,302.1,296.6,94.941635,31.296253,311.3,42.350193,7.6805696,58.629898,142.30945,69.7,65.2,306.5,7.7144794,Equipment1,2018-05-08 18:47:00
59.087673,36.297398,53.797832,1.1160449,13.350424,6.5700235,70.5,7.926416,3.2553408,303.15405,62.968582,37.62875,75.7,284.7,150.35858,55.24745,58.807922,301.9,296.3,35.156788,53.1,4.9847407,110.30747,9.053917,65.2,11.766701,61.490044,-16.754406,152.47195,307.2,15.869786,10.257714,112.13092,294.2,58.979935,55.984978,66.4,5.8324857,74.4,59.1,85.8,2.8574045,302.1,296.7,94.86839,31.296253,311.2,42.472878,7.8585963,58.629898,142.33615,69.8,65.3,306.5,7.6805696,Equipment1,2018-05-08 18:48:00
