Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.102932,37.697414,54.062325,1.0867475,11.4497595,5.612072,0.0,8.07901,3.1536114,303.93225,64.092674,40.79881,78.3,286.0,157.99954,56.92596,60.26771,304.4,302.0,34.42817,52.7,4.2048154,38.967728,8.799593,61.4,6.442862,62.695507,16.803997,153.0785,305.5,11.698881,8.630044,82.73441,292.1,61.898224,56.915787,69.1,5.0525603,81.6,64.9,82.9,2.2201877,307.0,200.0,96.15015,31.498436,312.6,41.175556,7.909461,59.95236,140.02823,0.0,62.7,304.2,6.9260764,Equipment1,2018-10-31 17:42:00
59.102932,37.682156,54.062325,1.0894941,11.450675,5.5696845,0.0,8.002713,3.1536114,303.8224,64.092674,40.756847,78.3,285.9,157.93088,56.92087,60.2728,304.5,302.0,34.39765,52.7,4.1709056,38.475624,8.401153,61.2,6.5106816,62.69932,16.895552,152.9984,305.4,11.93625,8.714819,82.581825,292.1,61.898224,56.9107,69.2,5.08647,81.6,64.9,82.9,2.2101166,307.1,200.0,96.12268,31.51751,312.6,41.257954,7.951848,59.95236,139.89853,0.0,62.5,304.0,6.9430313,Equipment1,2018-10-31 17:43:00
59.09276,37.647823,54.047066,1.0959029,11.448844,5.578162,0.0,8.053577,3.1197016,304.49072,64.087585,40.72633,78.4,286.0,157.98428,56.92087,60.26771,304.6,302.0,34.39765,52.7,4.1709056,38.27344,8.799593,61.0,6.646321,62.691692,15.003433,152.9984,305.1,12.071889,8.630044,82.6276,292.1,61.898224,56.905613,69.2,5.1881995,81.6,64.9,82.9,2.2128634,307.1,200.0,96.26002,31.483177,312.6,41.21401,8.062055,59.957443,139.87564,0.0,62.3,303.8,6.858257,Equipment1,2018-10-31 17:44:00
59.09276,37.640194,54.05215,1.0968184,11.445182,5.5866394,0.0,8.104443,3.1197016,304.26184,64.092674,40.695812,78.3,286.0,157.9347,56.93613,60.2728,304.4,302.0,34.393837,52.7,4.1709056,38.33066,8.714819,61.0,6.612411,62.687878,12.458991,152.9984,305.1,11.97016,8.706341,82.509346,292.0,61.890594,56.900528,69.2,5.12038,81.6,64.9,82.8,2.211948,307.1,200.0,96.28748,31.425955,312.5,41.257954,7.7907767,59.962532,139.82224,0.0,62.4,303.9,6.9430313,Equipment1,2018-10-31 17:45:00
59.09276,37.552452,54.047066,1.0968184,11.448844,5.629027,0.0,8.087487,3.1197016,304.56396,64.087585,40.79118,78.5,286.0,157.94614,56.931046,60.2728,304.6,302.1,34.382393,52.7,4.136996,38.372623,8.528315,60.9,6.6802306,62.65736,10.608835,152.99077,305.0,11.664971,8.9098,82.337685,292.0,61.852444,56.890354,69.4,5.1542897,81.7,65.0,82.8,2.213779,307.2,200.0,96.38819,31.441216,312.6,41.23232,7.8585963,59.962532,139.7345,0.0,62.2,303.7,7.087148,Equipment1,2018-10-31 17:46:00
59.09276,37.548637,54.05215,1.0968184,11.425956,5.578162,0.0,8.14683,3.0857918,304.0421,64.092674,40.79118,78.3,286.1,157.90799,56.931046,60.277885,304.4,301.9,34.30228,52.7,4.1709056,38.662548,8.77416,61.0,6.6802306,62.60395,9.380484,152.91447,305.1,11.90234,8.867413,81.99817,292.1,61.898224,56.89544,69.1,5.08647,81.5,64.8,82.9,2.20737,307.0,200.0,96.18677,31.399252,312.5,41.133442,8.019668,59.957443,139.63913,0.0,62.3,303.8,7.0617156,Equipment1,2018-10-31 17:47:00
59.09276,37.56771,54.05724,1.0968184,11.447928,5.595117,0.0,8.087487,3.0857918,303.7766,64.09776,40.6157,78.4,286.0,157.89655,56.92596,60.277885,304.6,302.0,34.298466,52.7,4.1709056,38.418404,8.587657,60.9,6.6802306,62.607765,8.186465,152.89922,304.9,11.97016,8.723296,81.99817,292.0,61.898224,56.890354,69.3,5.12038,81.6,65.0,82.8,2.211948,307.1,200.0,96.232544,31.433584,312.6,41.21767,7.8585963,59.95236,139.59717,0.0,62.2,303.7,7.0023737,Equipment1,2018-10-31 17:48:00
59.087673,37.552452,54.05724,1.0968184,11.438773,5.5527296,0.0,8.07901,3.0857918,303.88647,64.087585,40.672924,78.2,286.0,157.82788,56.92596,60.277885,304.4,301.9,34.298466,52.7,4.1709056,38.807507,8.791116,61.0,6.6802306,62.59632,6.8513007,152.84581,305.1,11.83452,8.960665,81.872284,292.0,61.898224,56.890354,69.2,5.0186505,81.5,64.9,82.8,2.2128634,307.0,200.0,96.22339,31.406881,312.5,41.188374,8.002713,59.94727,139.53995,0.0,62.3,303.8,6.9091215,Equipment1,2018-10-31 17:49:00
59.082584,37.548637,54.05215,1.0977341,11.445182,5.5696845,0.0,8.11292,3.0857918,303.88647,64.092674,40.699627,78.4,286.0,157.82788,56.92087,60.26771,304.6,302.0,34.298466,52.7,4.1709056,38.735027,8.935232,60.9,6.7141404,62.59632,5.6687264,152.83055,305.0,11.766701,8.901322,81.72732,292.0,61.898224,56.890354,69.2,5.12038,81.6,65.0,82.8,2.2064545,307.2,200.0,96.29664,31.345846,312.6,41.282673,7.943371,59.94727,139.45982,0.0,62.2,303.7,6.985419,Equipment1,2018-10-31 17:50:00
59.087673,37.571526,54.05215,1.0968184,11.451591,5.578162,0.0,8.095964,3.0857918,303.56604,64.092674,40.691998,78.4,286.0,157.87366,56.92596,60.26771,304.6,302.0,34.279392,52.7,4.1709056,38.83421,8.485928,60.9,6.81587,62.584877,4.661631,152.79622,305.0,11.97016,8.502882,81.792175,291.9,61.890594,56.88018,69.3,5.1542897,81.6,65.0,82.7,2.2146945,307.1,200.0,96.28748,31.326773,312.6,41.284504,8.062055,59.942184,139.37209,0.0,62.2,303.7,7.0532384,Equipment1,2018-10-31 17:51:00
59.082584,37.521935,54.05215,1.0968184,11.446097,5.5612073,0.0,8.0451,3.0857918,303.83154,64.087585,40.699627,78.3,286.1,157.84314,56.92087,60.26771,304.4,302.0,34.2298,52.7,4.2048154,38.83421,8.384198,61.0,6.8497796,62.59632,3.4752421,152.80003,305.1,11.90234,8.680909,81.76547,292.0,61.882965,56.875095,69.1,5.1542897,81.6,64.9,82.7,2.2046235,307.1,200.0,96.20508,31.338217,312.5,41.284504,7.943371,59.93201,139.30724,0.0,62.3,303.8,7.0193286,Equipment1,2018-10-31 17:52:00
59.087673,37.514305,54.036892,1.0959029,11.452506,5.578162,0.0,8.070533,3.0857918,303.9048,64.087585,40.73396,78.5,286.0,157.89655,56.915787,60.262627,304.6,302.0,34.199284,52.7,4.2048154,38.616768,8.714819,60.9,6.74805,62.59632,2.2583354,152.81529,304.9,11.86843,8.697864,81.685356,291.9,61.875336,56.87001,69.3,5.12038,81.6,65.0,82.7,2.2146945,307.2,200.0,96.28748,31.37255,312.6,41.26253,8.129874,59.9371,139.29198,0.0,62.2,303.7,7.0447607,Equipment1,2018-10-31 17:53:00
59.0775,37.499046,54.036892,1.0959029,11.4497595,5.578162,0.0,7.9772806,3.0857918,303.66675,64.087585,40.699627,78.4,286.1,157.88892,56.900528,60.26771,304.5,302.0,34.199284,52.8,4.1709056,38.483253,8.519837,61.1,6.8836894,62.59632,1.2207217,152.73518,305.1,12.410987,8.791116,81.5404,292.0,61.875336,56.87001,69.2,5.08647,81.6,64.9,82.8,2.20737,307.1,200.0,96.26002,31.300068,312.5,41.316547,7.8840284,59.93201,139.20805,0.0,62.3,303.9,6.9006443,Equipment1,2018-10-31 17:54:00
59.072414,37.441826,54.031807,1.0959029,11.465323,5.5442524,0.0,7.909461,3.0857918,303.63013,64.082504,40.699627,78.4,286.0,157.88892,56.905613,60.262627,304.6,302.1,34.210728,52.7,4.1709056,38.41459,8.426585,61.0,6.8497796,62.59632,0.14877546,152.80003,305.0,12.004069,8.570702,81.53277,291.9,61.844814,56.859837,69.2,5.256019,81.7,65.0,82.7,2.20737,307.2,200.0,96.22339,31.26955,312.6,41.319294,7.875551,59.926926,139.17372,0.0,62.2,303.7,7.0617156,Equipment1,2018-10-31 17:55:00
59.072414,37.44564,54.01655,1.0959029,11.469902,5.637504,0.0,8.104443,3.1197016,303.54773,64.077415,40.753033,78.4,286.0,157.83932,56.905613,60.25754,304.5,302.1,34.22217,52.7,4.1709056,38.242924,8.867413,61.1,6.951509,62.56962,-1.2626841,152.78096,305.0,11.766701,8.731773,81.76547,291.9,61.844814,56.849663,69.3,5.12038,81.7,65.0,82.7,2.2146945,307.2,200.0,96.36988,31.273365,312.6,41.405357,7.985758,59.92184,139.13557,0.0,62.3,303.8,7.0532384,Equipment1,2018-10-31 17:56:00
59.06224,37.491417,54.01655,1.0949874,11.472649,5.5612073,0.0,8.002713,3.0857918,303.4104,64.082504,40.65385,78.4,286.0,157.88129,56.900528,60.247368,304.5,302.0,34.218357,52.7,4.2048154,38.326847,8.57918,61.1,6.951509,62.508583,-2.5673304,152.77715,305.1,11.93625,8.562224,81.685356,292.0,61.83337,56.849663,69.2,5.2221093,81.6,65.0,82.7,2.2064545,307.1,200.0,96.2417,31.26955,312.6,41.396202,7.765344,59.911667,139.06691,0.0,62.4,303.9,6.917599,Equipment1,2018-10-31 17:57:00
59.057156,37.46853,54.011463,1.0940719,11.45983,5.620549,0.0,8.07901,3.0857918,303.81323,64.077415,40.730145,78.4,286.0,157.90417,56.89544,60.25754,304.6,302.0,34.199284,52.8,4.1709056,38.10559,8.77416,61.0,6.985419,62.49714,-3.9711604,152.79622,305.0,11.97016,8.562224,81.6968,292.0,61.837185,56.849663,69.3,5.12038,81.6,64.9,82.8,2.213779,307.1,200.0,96.131836,31.235218,312.6,41.24056,8.155307,59.911667,139.12794,0.0,62.3,303.7,6.968464,Equipment1,2018-10-31 17:58:00
59.057156,37.499046,54.01655,1.0940719,11.460746,5.578162,0.0,8.062055,3.0857918,303.96887,64.07233,40.78355,78.3,286.1,157.87747,56.89544,60.25754,304.4,302.0,34.210728,52.8,4.2048154,37.811855,8.621567,61.2,6.8836894,62.49714,-5.245289,152.79622,305.1,12.004069,8.587657,81.66247,292.0,61.810482,56.849663,69.1,5.12038,81.6,64.9,82.8,2.20737,307.1,200.0,96.22339,31.21233,312.5,41.31838,7.968803,59.91675,139.17754,0.0,62.4,303.9,6.959986,Equipment1,2018-10-31 17:59:00
59.04698,37.499046,54.011463,1.0931563,11.457084,5.612072,0.0,8.019668,3.0857918,303.6759,64.067245,40.74159,78.3,286.0,157.87747,56.890354,60.247368,304.5,302.0,34.248875,52.8,4.2048154,38.185703,8.401153,61.1,6.8836894,62.46662,-6.095979,152.74663,305.0,12.037979,8.680909,81.48318,292.0,61.81811,56.849663,69.2,5.12038,81.6,65.0,82.8,2.2046235,307.1,200.0,96.131836,31.197071,312.6,41.317463,8.129874,59.911667,139.1928,0.0,62.4,303.8,7.010851,Equipment1,2018-10-31 18:00:00
59.057156,37.499046,54.011463,1.0949874,11.46807,5.5527296,0.0,8.019668,3.0857918,304.26184,64.07233,40.714886,78.5,286.0,157.89655,56.890354,60.252453,304.6,302.0,34.26032,52.8,4.1709056,38.35355,8.036623,61.1,7.0193286,62.43229,-6.832227,152.7657,305.0,12.1397085,9.011529,81.319145,292.1,61.81811,56.844578,69.3,5.12038,81.6,65.0,82.9,2.217441,307.1,200.0,96.29664,31.2047,312.6,41.286335,7.926416,59.911667,139.15083,0.0,62.3,303.7,6.917599,Equipment1,2018-10-31 18:01:00
59.057156,37.45327,54.006374,1.0968184,11.457084,5.5866394,0.0,8.129874,3.0857918,304.1703,64.067245,40.745403,78.3,286.1,157.89655,56.88018,60.247368,304.4,302.0,34.24506,52.8,4.1709056,38.372623,8.655477,61.1,7.0193286,62.49714,-7.0420384,152.74663,305.0,12.1397085,8.765683,81.1284,292.0,61.806667,56.844578,69.1,5.1542897,81.6,64.9,82.8,2.2000458,307.1,200.0,96.26917,31.250477,312.5,41.355915,7.8416414,59.901493,139.16228,0.0,62.4,303.7,6.968464,Equipment1,2018-10-31 18:02:00
59.04698,37.457085,54.006374,1.0977341,11.463492,5.5866394,0.0,8.002713,3.0857918,303.93225,64.077415,40.630962,78.5,285.9,157.90036,56.88018,60.247368,304.7,302.1,34.214542,52.7,4.1709056,38.06363,8.375721,61.0,6.8497796,62.49714,-7.4845505,152.70848,304.9,12.343167,8.638521,81.097885,292.0,61.799038,56.844578,69.3,5.1542897,81.7,65.1,82.8,2.2229342,307.2,200.0,96.29664,31.246662,312.6,41.308308,8.189217,59.911667,139.15846,0.0,62.3,303.6,7.0447607,Equipment1,2018-10-31 18:03:00
59.04698,37.41131,54.00129,1.0977341,11.486382,5.5696845,0.0,8.036623,3.1197016,305.58023,64.067245,40.753033,78.6,285.9,158.0148,56.87001,60.242283,304.8,302.2,34.264133,52.7,4.2048154,37.762264,8.409631,61.0,6.917599,62.455177,-7.656214,152.71992,304.9,12.580536,8.799593,80.62867,292.0,61.799038,56.834404,69.3,5.1881995,81.9,65.3,82.9,2.2192721,307.4,200.0,96.75441,31.18181,312.7,41.59121,7.951848,59.90658,139.22331,0.0,62.3,303.7,7.0786705,Equipment1,2018-10-31 18:04:00
59.052067,37.422752,53.98094,1.0986496,11.477226,5.5527296,0.0,7.934893,3.1536114,306.39505,64.07233,40.821697,78.5,285.9,158.23605,56.875095,60.237194,304.6,302.3,34.298466,52.8,4.1709056,37.804226,8.596134,60.9,6.951509,62.451363,-5.4779887,152.82292,304.9,12.037979,8.697864,79.556725,291.8,61.799038,56.819145,69.3,5.1542897,81.9,65.3,82.7,2.203708,307.4,200.0,96.92836,31.242847,312.7,41.676357,7.7907767,59.911667,139.2996,0.0,62.2,303.6,6.976941,Equipment1,2018-10-31 18:05:00
59.036808,37.422752,53.97077,1.0995651,11.430533,5.5442524,0.0,8.01119,3.1875212,305.38797,64.067245,40.77592,78.5,286.0,158.21317,56.849663,60.237194,304.6,302.2,34.29465,52.9,4.2048154,37.80804,8.324856,60.9,6.81587,62.43229,-2.635996,152.85344,304.8,12.207528,8.54527,78.751816,292.0,61.799038,56.81406,69.2,5.12038,81.8,65.1,82.9,2.20737,307.2,200.0,96.4889,31.280994,312.7,41.37789,7.773822,59.896408,139.14702,0.0,62.1,303.6,6.8497796,Equipment1,2018-10-31 18:06:00
59.02155,37.45327,53.960598,1.0977341,11.425956,5.5442524,0.0,7.985758,3.221431,303.74,64.06216,40.691998,78.5,286.0,158.23987,56.834404,60.23211,304.6,302.1,34.313725,52.9,4.1709056,37.602043,8.858935,61.0,6.8497796,62.397957,-1.1482414,152.80766,305.0,11.97016,8.460495,78.57633,292.1,61.799038,56.81406,69.1,5.0525603,81.7,65.0,82.9,2.2018769,307.1,200.0,96.10437,31.208515,312.6,41.216755,7.8501186,59.896408,139.08217,0.0,62.2,303.7,6.8921666,Equipment1,2018-10-31 18:07:00
59.011375,37.499046,53.960598,1.0968184,11.431449,5.476433,0.0,7.8585963,3.2553408,302.4033,64.0469,40.672924,78.5,286.0,158.07202,56.82423,60.21685,304.5,301.9,34.22217,52.9,4.1709056,37.811855,8.748729,61.1,6.78196,62.397957,-1.5831236,152.75807,305.1,11.563242,8.409631,78.9044,292.2,61.799038,56.803886,69.0,5.0525603,81.5,64.9,83.0,2.203708,307.0,200.0,95.79309,31.136034,312.6,41.133442,7.7483892,59.88115,139.0135,0.0,62.3,303.7,6.8497796,Equipment1,2018-10-31 18:08:00
59.001205,37.491417,53.950424,1.0949874,11.445182,5.451,0.0,8.019668,3.1875212,302.37582,64.03164,40.760662,78.4,285.9,157.89655,56.7988,60.20159,304.5,302.0,34.199284,52.9,4.1709056,37.769894,8.663954,61.2,6.951509,62.35599,-3.604944,152.69704,305.2,11.90234,8.519837,79.38125,292.1,61.799038,56.793713,69.1,5.12038,81.6,64.9,82.9,2.2110324,307.1,200.0,95.87549,31.097887,312.6,41.188374,7.9772806,59.86589,139.04402,0.0,62.5,303.9,6.790437,Equipment1,2018-10-31 18:09:00
58.99103,37.399864,53.950424,1.0904098,11.444266,5.476433,0.0,7.875551,3.1875212,302.8702,64.02146,40.737774,78.5,286.0,157.86221,56.788628,60.196503,304.6,301.9,34.199284,52.9,4.1709056,37.73556,8.333333,61.3,6.8836894,62.386513,-5.6076903,152.68178,305.3,11.86843,8.638521,79.484245,292.1,61.844814,56.793713,69.1,5.12038,81.6,64.8,83.0,2.21561,307.0,200.0,95.902954,31.143663,312.6,41.079422,7.875551,59.8608,139.05547,0.0,62.7,304.0,6.858257,Equipment1,2018-10-31 18:10:00
58.99103,37.46853,53.950424,1.087663,11.4497595,5.5103426,0.0,7.926416,3.1875212,302.30258,64.02655,40.672924,78.3,286.0,157.7554,56.788628,60.191418,304.4,301.8,34.199284,52.9,4.1709056,37.9263,8.655477,61.7,6.8836894,62.35599,-7.270924,152.59785,305.7,11.86843,8.638521,79.61776,292.1,61.844814,56.793713,68.9,5.0525603,81.4,64.7,82.8,2.20737,306.9,200.0,95.8114,31.177996,312.5,41.12978,7.968803,59.855717,138.96773,0.0,63.1,304.2,6.934554,Equipment1,2018-10-31 18:11:00
58.99103,37.457085,53.94025,1.0867475,11.489128,5.48491,0.0,7.892506,3.2892506,302.61386,64.02146,40.688183,78.4,285.9,157.69818,56.788628,60.191418,304.6,301.9,34.199284,52.8,4.1709056,37.727932,8.223126,61.6,6.78196,62.29877,-10.475319,152.59404,305.5,11.83452,8.630044,80.102234,292.1,61.78378,56.788628,69.1,5.12038,81.6,64.8,82.9,2.2110324,307.0,200.0,96.03113,31.109331,312.6,41.276264,7.8331637,59.855717,139.02876,0.0,63.0,304.2,6.8667345,Equipment1,2018-10-31 18:12:00
58.975773,37.43038,53.92499,1.0867475,11.47448,5.51882,0.0,7.892506,3.2892506,303.79492,64.01638,40.611885,78.5,286.1,157.64859,56.77337,60.181244,304.7,302.0,34.199284,52.8,4.2048154,37.777523,8.604611,61.6,6.8836894,62.29877,-13.397421,152.54445,305.5,12.173618,8.47745,80.251015,292.1,61.741817,56.77337,69.2,5.1542897,81.6,64.9,82.9,2.2146945,307.0,200.0,96.17761,31.078814,312.6,41.223164,7.8246865,59.840458,139.03639,0.0,63.0,304.1,6.8328247,Equipment1,2018-10-31 18:13:00
58.970684,37.399864,53.909733,1.085832,11.460746,5.5696845,0.0,7.8670735,3.221431,303.97803,64.01129,40.634777,78.4,286.1,157.69437,56.76828,60.17616,304.6,302.0,34.19547,52.9,4.2048154,37.46853,8.324856,61.7,6.8497796,62.29877,-14.785993,152.533,305.6,11.83452,8.536792,79.98398,292.1,61.749447,56.763195,69.0,5.2221093,81.6,64.9,82.9,2.1982148,307.1,200.0,96.232544,31.02922,312.6,41.300983,8.163784,59.840458,139.05547,0.0,63.1,304.3,6.824347,Equipment1,2018-10-31 18:14:00
58.9656,37.399864,53.904648,1.0821699,11.46807,5.51882,0.0,7.9009833,3.1875212,303.6759,64.0062,40.657665,78.5,286.1,157.68674,56.75811,60.165985,304.6,302.0,34.17258,52.9,4.1709056,37.563896,8.468972,61.8,6.78196,62.29877,-15.255207,152.52919,305.7,11.97016,8.11292,79.50332,292.0,61.72656,56.763195,69.1,5.1542897,81.6,65.0,82.9,2.213779,307.1,200.0,96.21423,31.02922,312.6,41.224995,7.782299,59.83537,139.04784,0.0,63.2,304.3,6.9006443,Equipment1,2018-10-31 18:15:00
58.955425,37.376976,53.904648,1.0794232,11.487297,5.578162,0.0,7.968803,3.1875212,303.53857,63.996033,40.62333,78.6,286.1,157.69818,56.747936,60.1609,304.7,302.0,34.103912,52.9,4.1709056,38.059814,8.426585,61.8,6.81587,62.294956,-15.869383,152.49866,305.7,12.037979,8.816548,79.24391,292.1,61.699856,56.75302,69.2,5.08647,81.6,65.0,82.9,2.2101166,307.1,200.0,96.26917,30.994888,312.7,41.33211,7.64666,59.830284,138.96391,0.0,63.3,304.3,6.8328247,Equipment1,2018-10-31 18:16:00
58.95034,37.399864,53.88939,1.0794232,11.469902,5.5527296,0.0,7.9603257,3.2553408,304.16113,63.990948,40.67674,78.5,286.1,157.70581,56.74285,60.14564,304.6,301.9,34.103912,52.9,4.2048154,37.987335,8.553747,61.9,6.8497796,62.272068,-16.849775,152.48721,305.8,11.97016,8.54527,79.25155,292.1,61.699856,56.75302,69.0,5.1881995,81.6,64.9,82.9,2.2018769,307.0,200.0,96.33326,30.998703,312.6,41.300068,7.7314343,59.830284,138.98299,0.0,63.3,304.4,6.9006443,Equipment1,2018-10-31 18:17:00
58.945255,37.399864,53.88939,1.0794232,11.469902,5.5527296,0.0,7.892506,3.221431,303.9231,63.98586,40.57374,78.4,285.9,157.67148,56.732677,60.150726,304.5,302.0,34.115356,52.8,4.2048154,37.87289,8.409631,61.9,6.8836894,62.260624,-17.368582,152.49484,305.8,12.1397085,8.54527,79.23628,292.0,61.699856,56.74285,69.1,5.0525603,81.6,64.9,82.8,2.175326,307.1,200.0,96.30579,30.895704,312.5,41.466698,7.739912,59.830284,139.00969,0.0,63.3,304.3,6.959986,Equipment1,2018-10-31 18:18:00
58.945255,37.399864,53.879215,1.0803387,11.476311,5.5442524,0.0,7.8840284,3.2553408,303.64844,63.98586,40.596626,78.5,286.0,157.5723,56.732677,60.14564,304.7,302.0,34.096283,52.8,4.1709056,37.716488,8.460495,61.8,6.8497796,62.245365,-17.635614,152.4834,305.7,12.275348,8.392675,78.95018,292.1,61.699856,56.737762,69.2,5.12038,81.6,65.0,82.9,2.2009614,307.1,200.0,96.26917,30.956741,312.6,41.337605,7.7144794,59.8252,138.94865,0.0,63.3,304.2,7.0023737,Equipment1,2018-10-31 18:19:00
58.940166,37.399864,53.87413,1.0803387,11.479057,5.5442524,0.0,7.951848,3.4248898,304.15198,63.980774,40.67674,78.5,286.1,157.6524,56.732677,60.135468,304.7,301.9,34.096283,52.8,4.1709056,38.03311,8.443541,61.8,6.8836894,62.211033,-18.135347,152.44907,305.7,12.173618,8.663954,78.92348,292.1,61.699856,56.732677,69.2,5.12038,81.6,64.9,82.9,2.2101166,307.1,200.0,96.33326,30.998703,312.6,41.268024,7.9772806,59.82011,138.94484,0.0,63.3,304.3,6.951509,Equipment1,2018-10-31 18:20:00
58.945255,37.399864,53.86904,1.0785077,11.466239,5.5866394,0.0,7.934893,3.2553408,303.84985,63.97569,40.60807,78.4,286.1,157.64096,56.72759,60.130383,304.5,301.9,34.096283,52.8,4.2048154,37.850002,8.54527,61.9,6.8836894,62.19959,-18.692303,152.3537,305.8,12.1397085,8.672431,78.69459,292.0,61.699856,56.732677,69.0,5.1542897,81.6,64.9,82.8,2.203708,307.1,200.0,96.30579,30.968185,312.5,41.319294,7.8670735,59.82011,138.92577,0.0,63.5,304.4,7.010851,Equipment1,2018-10-31 18:21:00
58.929993,37.399864,53.863956,1.0775921,11.491875,5.51882,0.0,7.909461,3.2553408,303.7766,63.9706,40.53559,78.6,286.0,157.68292,56.722504,60.130383,304.7,302.0,34.096283,52.8,4.1709056,37.373158,8.452018,61.9,6.8836894,62.19959,-18.928816,152.36514,305.7,11.97016,8.655477,78.5153,292.0,61.699856,56.72759,69.2,5.12038,81.7,65.0,82.9,2.2110324,307.2,200.0,96.324104,30.89189,312.7,41.33211,7.629705,59.815025,138.92195,0.0,63.4,304.3,6.985419,Equipment1,2018-10-31 18:22:00
58.924908,37.399864,53.85887,1.0766766,11.483635,5.5866394,0.0,7.934893,3.221431,304.05127,63.9706,40.596626,78.5,286.0,157.69818,56.71742,60.130383,304.6,302.0,34.096283,52.8,4.1709056,37.541008,8.460495,61.9,6.8836894,62.19959,-19.25307,152.34607,305.7,12.3092575,8.723296,78.39323,292.0,61.699856,56.72759,69.1,5.1881995,81.6,65.0,82.8,2.2146945,307.1,200.0,96.29664,30.83467,312.6,41.276264,7.9603257,59.815025,138.89525,0.0,63.4,304.4,7.1804004,Equipment1,2018-10-31 18:23:00
58.919823,37.38079,53.85887,1.0748456,11.4671545,5.5357747,0.0,7.765344,3.1875212,303.72168,63.965515,40.665295,78.4,286.2,157.66003,56.71233,60.125294,304.5,301.9,34.096283,52.9,4.1709056,37.811855,8.206172,62.0,6.8836894,62.19959,-19.66125,152.34607,305.8,12.1397085,8.782639,78.21774,292.1,61.699856,56.722504,69.0,5.12038,81.6,64.9,82.9,2.209201,307.1,200.0,96.20508,30.82704,312.6,41.24239,7.8585963,59.815025,138.95247,0.0,63.5,304.5,6.9260764,Equipment1,2018-10-31 18:24:00
58.919823,37.376976,53.85887,1.0739299,11.48455,5.51882,0.0,7.8331637,3.1875212,303.81323,63.965515,40.642406,78.5,286.0,157.51508,56.707245,60.11512,304.5,301.9,34.096283,52.9,4.1709056,37.617302,8.672431,62.0,6.81587,62.172886,-20.099947,152.27359,305.8,12.444897,8.680909,78.09567,291.9,61.699856,56.722504,69.1,5.08647,81.6,64.9,82.7,2.2101166,307.0,200.0,96.31495,30.79652,312.6,41.29732,7.926416,59.80994,138.96391,0.0,63.5,304.4,7.0193286,Equipment1,2018-10-31 18:25:00
58.914734,37.399864,53.848698,1.0702678,11.475395,5.5612073,0.0,7.934893,3.1875212,304.06958,63.950256,40.554665,78.4,286.1,157.46928,56.69707,60.11512,304.5,301.9,34.096283,52.9,4.1709056,37.651638,8.502882,62.1,6.951509,62.111847,-20.767529,152.29648,305.9,12.105799,8.646999,78.01175,291.8,61.699856,56.71742,69.1,5.08647,81.6,64.8,82.6,2.2110324,307.0,200.0,96.27833,30.79652,312.6,41.206684,7.773822,59.80994,139.03258,0.0,63.6,304.4,7.0617156,Equipment1,2018-10-31 18:26:00
58.914734,37.399864,53.84361,1.0684367,11.470818,5.5442524,0.0,7.8331637,3.1536114,303.4745,63.965515,40.520332,78.3,286.1,157.4998,56.69707,60.110035,304.4,301.8,34.096283,53.0,4.1709056,37.659267,8.61309,62.3,7.0532384,62.09659,-21.389334,152.29648,306.1,12.004069,8.570702,77.706566,292.0,61.699856,56.71742,69.0,5.08647,81.5,64.8,82.8,2.2082856,307.0,200.0,96.1593,30.79652,312.6,41.212177,7.985758,59.80994,139.00587,0.0,63.8,304.7,7.0193286,Equipment1,2018-10-31 18:27:00
58.914734,37.304493,53.84361,1.0684367,11.488213,5.5357747,0.0,7.773822,3.1536114,303.72168,63.960426,40.539406,78.4,286.1,157.46928,56.691986,60.09986,304.5,301.9,34.096283,52.9,4.1709056,37.880524,8.604611,62.3,7.0193286,62.100403,-22.23621,152.28122,306.0,12.512716,8.867413,77.64553,291.9,61.68841,56.71742,69.1,5.1542897,81.6,64.9,82.8,2.2064545,307.1,200.0,96.324104,30.781261,312.6,41.349506,7.8077316,59.80994,138.93721,0.0,63.8,304.6,7.0023737,Equipment1,2018-10-31 18:28:00
58.90965,37.31975,53.83344,1.06569,11.482719,5.5103426,0.0,7.875551,3.1536114,303.95972,63.960426,40.57374,78.5,286.0,157.46547,56.691986,60.09986,304.5,301.9,34.096283,52.9,4.1709056,38.300144,8.307901,62.2,7.087148,62.09659,-22.6215,152.25833,306.0,12.614446,8.367243,77.44717,291.9,61.657894,56.71233,69.1,5.12038,81.6,64.8,82.8,2.203708,307.0,200.0,96.22339,30.792706,312.7,41.259785,7.782299,59.799767,138.8838,0.0,63.7,304.6,6.959986,Equipment1,2018-10-31 18:29:00
