Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.39689,42.09964,56.722504,1.0940719,12.489815,6.7056627,68.2,8.562224,3.0179722,306.49576,64.80477,43.923096,76.4,286.8,159.84589,58.421356,61.38672,302.5,298.1,39.993896,54.7,4.577823,104.4213,10.283147,63.7,9.766023,64.48081,37.331196,160.92928,307.2,14.276026,11.317396,152.20874,294.7,64.29771,58.512913,67.0,5.4933877,76.3,60.6,86.6,2.5836575,303.4,294.9,96.31495,39.608604,311.7,41.08217,8.570702,60.84756,147.6997,68.1,64.1,306.2,8.536792,Equipment1,2018-04-21 00:48:00
61.407063,42.111084,56.732677,1.0922408,12.542001,6.74805,68.4,8.706341,3.1536114,306.19363,64.80985,43.907837,76.4,286.6,159.81918,58.421356,61.39689,302.6,298.1,39.951935,54.7,4.611733,104.463264,10.410309,63.9,9.766023,64.442665,37.39605,160.99794,307.2,14.615124,11.512377,152.10193,294.7,64.29771,58.507824,67.0,5.4933877,76.2,60.7,86.6,2.592813,303.4,295.1,96.30579,39.5819,311.8,41.22408,8.84198,60.84756,147.65393,68.3,64.3,306.4,8.663954,Equipment1,2018-04-21 00:49:00
61.41215,42.183567,56.72759,1.0922408,12.506294,6.7226176,68.0,8.587657,3.1875212,306.4683,64.82003,43.92691,76.7,286.6,159.91074,58.43153,61.407063,302.9,298.5,40.009155,54.6,4.5439134,104.61585,10.418786,63.7,9.833842,64.499886,37.399864,161.0132,307.0,14.547304,11.122415,152.61693,294.6,64.29771,58.517998,67.2,5.459478,76.6,60.9,86.5,2.5690088,303.6,294.8,96.58961,39.59716,311.8,41.381554,8.604611,60.84756,147.68063,67.9,64.0,306.1,8.604611,Equipment1,2018-04-21 00:50:00
61.42232,42.111084,56.737762,1.0931563,12.443122,6.7310953,68.1,8.562224,3.0857918,306.9352,64.8302,43.9498,76.5,286.8,160.12054,58.451874,61.417236,302.7,298.3,40.0206,54.8,4.611733,104.76082,10.105121,63.6,9.901662,64.499886,37.399864,161.04753,307.0,14.140387,11.113937,152.87251,294.8,64.29771,58.533257,67.0,5.4933877,76.4,60.8,86.7,2.5717556,303.5,294.7,96.379036,39.59716,311.7,41.036392,8.850458,60.86282,147.63486,67.9,64.0,306.1,8.765683,Equipment1,2018-04-21 00:51:00
61.42741,42.179752,56.763195,1.0913253,12.440375,6.7056627,67.9,8.570702,3.0857918,306.45914,64.84546,43.896393,76.7,286.8,160.1854,58.456963,61.42741,302.9,298.4,40.08545,54.7,4.5439134,104.82185,10.393353,63.5,9.935572,64.48463,37.53338,161.02464,306.9,14.513394,11.588675,152.5063,294.8,64.29771,58.548515,67.2,5.4933877,76.6,60.9,86.7,2.5543602,303.6,294.6,96.28748,39.59716,311.8,41.1664,8.748729,60.87808,147.71115,67.7,63.9,306.1,8.553747,Equipment1,2018-04-21 00:52:00
61.43758,42.18738,56.77337,1.0913253,12.511787,6.7226176,68.6,8.57918,3.0857918,305.90067,64.85563,43.93454,76.2,287.0,160.17395,58.467133,61.44267,302.4,298.0,40.096893,54.7,4.6456428,104.806595,10.283147,64.0,9.732113,64.39689,37.50286,161.07805,307.4,14.716853,11.105459,152.51775,294.8,64.30152,58.548515,66.8,5.459478,76.1,60.5,86.6,2.6010528,303.3,295.3,96.05859,39.64294,311.6,40.9897,8.562224,60.888252,147.78745,68.4,64.4,306.4,8.782639,Equipment1,2018-04-21 00:53:00
61.457928,42.236973,56.78354,1.0922408,12.637217,6.7565274,69.0,8.51136,3.1536114,305.06754,64.86072,43.953613,76.2,286.9,159.89166,58.456963,61.43758,302.5,297.7,40.096893,54.7,4.6456428,104.82948,9.901662,64.3,9.562564,64.492256,37.586784,161.05516,307.6,14.242116,10.893523,152.3804,294.7,64.29771,58.55869,66.8,5.425568,75.8,60.2,86.6,2.6358435,303.0,295.7,96.12268,39.696346,311.6,41.09407,8.740251,60.883167,147.63104,68.8,64.7,306.7,8.833503,Equipment1,2018-04-21 00:54:00
61.4681,42.28275,56.7988,1.0922408,12.607004,6.78196,68.8,8.672431,3.1536114,305.04922,64.86072,43.968872,76.3,286.8,159.3614,58.462048,61.43758,302.4,297.7,40.096893,54.6,4.6456428,104.86763,9.994913,64.2,9.732113,64.54948,37.51049,160.86061,307.5,14.309936,11.071549,151.36949,294.9,64.263374,58.563774,66.9,5.5272975,75.8,60.3,86.6,2.6257725,303.1,295.5,95.902954,39.696346,311.6,41.01625,8.825026,60.898426,147.6997,68.6,64.6,306.5,8.791116,Equipment1,2018-04-21 00:55:00
61.473186,42.301823,56.81406,1.0940719,12.456855,6.7141404,68.2,8.61309,3.0857918,305.8915,64.87089,43.99176,76.4,287.1,159.32707,58.47222,61.45284,302.6,298.0,40.18082,54.8,4.611733,104.81041,10.384876,63.7,9.867752,64.54185,37.571526,160.92928,307.1,14.343845,11.376738,151.83871,294.9,64.24811,58.579033,66.9,5.459478,76.1,60.5,86.8,2.5854886,303.3,294.9,95.902954,39.6582,311.7,40.807507,8.80807,60.90351,147.88281,68.1,64.1,306.3,8.714819,Equipment1,2018-04-21 00:56:00
61.47827,42.271305,56.834404,1.0931563,12.401007,6.671753,67.7,8.562224,3.0857918,305.76334,64.88615,43.9765,76.6,287.0,159.54453,58.50274,61.463013,302.9,298.4,40.18082,54.7,4.5439134,104.69596,10.028823,63.4,9.935572,64.579994,37.602043,161.04753,306.8,14.682943,11.249577,152.02945,294.8,64.29771,58.59429,67.2,5.459478,76.5,60.8,86.7,2.5497825,303.6,294.5,96.08606,39.77264,311.8,40.97963,8.858935,60.913685,147.84848,67.6,63.8,306.0,8.77416,Equipment1,2018-04-21 00:57:00
61.488445,42.240788,56.849663,1.0940719,12.452277,6.7395725,68.3,8.604611,3.051882,304.9851,64.891235,43.972687,76.2,287.1,159.77722,58.517998,61.47827,302.4,297.9,40.115967,54.8,4.611733,104.55863,10.851136,63.8,9.766023,64.59907,37.67834,161.1162,307.2,14.309936,11.724314,151.75098,294.9,64.29771,58.604465,66.8,5.459478,76.0,60.4,86.8,2.592813,303.1,295.0,95.66491,39.7879,311.5,40.69215,9.028484,60.928944,147.80652,68.1,64.2,306.3,8.697864,Equipment1,2018-04-21 00:58:00
61.49862,42.3476,56.859837,1.0940719,12.436713,6.798915,67.9,8.587657,3.1197016,305.55276,64.896324,44.029907,76.6,286.9,159.78867,58.523083,61.48336,302.8,298.4,40.199894,54.6,4.5439134,104.3946,10.122075,63.5,10.037301,64.59907,37.697414,161.04753,306.9,14.547304,11.520855,151.61746,294.7,64.29771,58.61464,67.1,5.425568,76.5,60.8,86.6,2.560769,303.5,294.6,96.18677,39.810787,311.8,41.084915,8.714819,60.93403,147.97055,67.7,63.9,306.0,8.757206,Equipment1,2018-04-21 00:59:00
61.503704,42.32471,56.87001,1.0940719,12.429389,6.7310953,68.0,8.536792,3.1197016,305.40628,64.91158,44.1062,76.4,286.9,159.88403,58.533257,61.48336,302.7,298.2,40.199894,54.7,4.611733,104.16571,10.223804,63.6,9.901662,64.59907,37.74319,161.07805,307.0,14.377755,11.351306,151.2169,294.8,64.29771,58.624813,67.0,5.425568,76.3,60.7,86.6,2.5699244,303.5,294.7,96.076904,39.868008,311.7,40.95491,9.003052,60.944202,147.91333,67.8,63.9,306.1,8.689386,Equipment1,2018-04-21 01:00:00
61.513878,42.298008,56.88018,1.0931563,12.450446,6.7395725,68.3,8.655477,3.1197016,303.5935,64.92175,44.155796,76.4,286.6,160.05188,58.53834,61.503704,302.5,298.3,40.199894,54.4,4.611733,104.039825,10.478128,63.8,9.833842,64.59907,37.83093,161.23827,307.1,14.615124,11.317396,151.61365,294.3,64.29771,58.629898,66.9,5.459478,76.4,60.8,86.1,2.5754178,303.6,295.0,96.03113,39.879456,311.7,41.113297,9.020007,60.939117,147.8027,68.1,64.1,306.3,8.621567,Equipment1,2018-04-21 01:01:00
61.50879,42.381935,56.82423,1.0821699,13.169147,6.8921666,71.1,8.825026,3.2553408,288.41382,64.891235,44.396126,76.1,284.6,160.4219,58.52817,61.49862,302.3,297.8,40.234226,53.2,4.747372,104.03601,10.944388,66.0,9.494744,64.59907,37.720303,161.37178,308.9,13.869108,10.817226,154.6769,291.4,64.28245,58.619724,66.7,5.3238387,76.0,60.4,83.3,2.7493706,303.2,297.9,96.46143,39.810787,311.5,42.931564,8.986097,60.86282,145.9678,70.8,66.4,307.9,8.528315,Equipment1,2018-04-21 01:02:00
61.503704,42.496376,56.737762,1.0812542,13.211261,6.9260764,71.2,8.901322,3.221431,286.84824,64.83529,44.47242,76.2,284.7,160.11673,58.492565,61.48336,302.4,297.7,40.314335,53.3,4.781282,104.642555,10.495083,66.1,9.359105,64.59525,37.472343,161.24971,309.0,13.767379,11.334351,157.86984,291.6,64.213776,58.55869,66.8,5.289929,75.9,60.5,83.4,2.7530327,303.1,298.1,96.45228,39.62005,311.7,42.97734,8.697864,60.761093,144.21683,71.0,66.5,308.0,8.502882,Equipment1,2018-04-21 01:03:00
61.513878,42.50782,56.722504,1.0812542,13.224995,6.8667345,71.7,8.77416,3.1536114,293.82468,64.84546,44.213017,75.7,285.5,159.6399,58.477306,61.4681,301.8,296.8,40.402077,53.9,4.8151917,105.77554,10.579858,66.6,9.189556,64.5037,37.186237,161.08186,309.3,14.309936,10.995253,158.28183,292.9,64.25956,58.53834,66.4,5.3238387,75.1,59.7,84.7,2.7933166,302.6,298.5,96.26917,39.59716,311.3,42.332798,8.740251,60.771267,144.53346,71.4,66.9,308.3,8.392675,Equipment1,2018-04-21 01:04:00
61.518963,42.59556,56.74285,1.0812542,13.142595,6.8497796,71.4,8.672431,3.1875212,298.28336,64.85563,44.23209,75.8,285.9,158.77394,58.456963,61.457928,301.9,296.8,40.497444,54.2,4.781282,107.09926,10.291624,66.2,9.2912855,64.515144,36.903946,160.90639,309.1,13.869108,10.808749,157.6257,293.8,64.25956,58.54343,66.5,5.3238387,75.0,59.7,85.5,2.7695124,302.6,298.2,96.10437,39.684902,311.4,41.992218,8.672431,60.801785,145.35362,71.1,66.6,308.1,8.51136,Equipment1,2018-04-21 01:05:00
61.529137,42.545967,56.778454,1.0904098,12.949416,7.010851,70.9,8.782639,3.1536114,304.4358,64.87089,44.117645,75.3,287.4,158.00336,58.451874,61.457928,301.5,295.6,40.520332,55.2,4.8151917,108.15213,10.478128,65.8,9.426925,64.64866,36.713207,160.76906,308.8,13.936928,11.03764,156.68727,295.3,64.20233,58.5536,66.1,5.459478,74.0,58.8,87.1,2.7676814,301.8,297.7,95.326164,39.703976,311.1,40.631725,9.401492,60.852646,146.31494,70.7,66.3,307.8,8.960665,Equipment1,2018-04-21 01:06:00
61.544395,42.50019,56.87001,1.0913253,12.738842,6.959986,70.1,8.77416,3.1875212,308.29938,64.906494,44.026093,75.6,287.2,156.95811,58.47222,61.463013,301.7,296.5,40.489815,55.1,4.747372,108.20172,10.868091,65.2,9.4608345,64.66392,36.648357,160.46005,308.3,14.004747,11.215667,153.25398,295.9,64.29008,58.59429,66.2,5.459478,74.8,59.4,87.7,2.7054245,302.3,296.9,95.26208,39.848934,311.2,40.502632,8.884368,60.92386,147.60434,70.0,65.7,307.3,8.858935,Equipment1,2018-04-21 01:07:00
61.544395,42.50019,56.86492,1.0940719,12.876173,6.8921666,70.4,8.706341,3.2553408,311.5404,64.93193,44.09857,75.6,287.2,156.98482,58.477306,61.47827,301.7,296.3,40.497444,55.1,4.747372,107.976654,10.0966425,65.5,9.4608345,64.59525,36.52247,160.4982,308.5,13.59783,10.96982,153.59732,295.7,64.19852,58.59429,66.2,5.459478,74.7,59.4,87.5,2.742962,302.3,297.2,96.18677,39.86038,311.3,40.853283,9.223466,60.95946,148.61525,70.3,65.9,307.5,8.799593,Equipment1,2018-04-21 01:08:00
61.559654,42.496376,56.88527,1.0931563,12.628977,6.9006443,69.2,8.689386,3.221431,308.2536,64.9421,43.94217,76.0,287.1,156.67201,58.48239,61.473186,302.2,297.2,40.409706,55.0,4.6456428,107.16029,10.545948,64.4,9.494744,64.686806,36.49958,160.3685,307.8,13.903018,11.190234,151.44197,295.6,64.24811,58.59938,66.6,5.459478,75.3,59.9,87.4,2.6495767,302.8,295.9,95.50927,39.8909,311.5,40.606087,8.977619,60.97472,148.43594,69.1,64.9,306.8,8.884368,Equipment1,2018-04-21 01:09:00
61.54948,42.362858,56.88018,1.084001,12.986954,6.917599,71.2,8.782639,3.2553408,307.8416,64.92684,44.07187,75.6,286.3,157.40825,58.50274,61.49353,301.8,297.1,40.402077,54.5,4.747372,107.007706,10.596812,66.0,9.393015,64.66392,36.408028,160.48676,309.0,13.936928,10.910479,154.79897,294.8,64.29771,58.61464,66.3,5.3916583,75.3,59.9,86.7,2.746624,302.8,298.0,96.66285,39.8146,311.3,41.77798,8.799593,60.969635,148.3978,70.9,66.4,307.9,8.51136,Equipment1,2018-04-21 01:10:00
61.564743,42.534523,56.793713,1.0830854,13.155413,6.858257,71.3,8.714819,3.2553408,307.3106,64.906494,44.09857,75.9,286.0,157.66385,58.467133,61.473186,302.1,297.1,40.474556,54.3,4.781282,107.824066,10.757884,66.1,9.4608345,64.61814,36.057068,160.6241,309.0,13.767379,11.300441,157.21751,294.3,64.29771,58.579033,66.6,5.256019,75.3,59.9,86.2,2.7640193,302.7,298.0,97.15724,39.734493,311.5,42.2385,8.858935,60.939117,148.09262,70.9,66.5,308.0,8.392675,Equipment1,2018-04-21 01:11:00
61.55457,42.511635,56.77337,1.084001,13.088578,6.7226176,71.0,8.646999,3.1536114,297.908,64.891235,44.09857,75.9,285.8,157.78973,58.47222,61.473186,302.0,297.0,40.57374,54.2,4.7134624,109.02571,10.732451,65.9,9.562564,64.6334,35.606926,160.66606,308.9,13.63174,11.122415,159.52927,293.5,64.271,58.568863,66.5,5.3238387,75.2,59.9,85.3,2.744793,302.7,297.7,96.16846,39.59716,311.5,42.095673,9.206511,60.898426,147.0016,70.8,66.3,307.9,8.54527,Equipment1,2018-04-21 01:12:00
61.544395,42.439156,56.819145,1.0812542,12.865187,6.7310953,70.8,8.485928,3.0179722,290.87662,64.87089,43.94217,75.3,286.0,157.38536,58.48239,61.463013,301.5,296.1,40.539406,54.4,4.781282,109.89548,10.164462,65.7,9.664293,64.59907,35.145344,160.55544,308.8,13.53001,11.054595,160.37613,294.2,64.24429,58.568863,66.1,5.425568,74.4,59.1,86.0,2.7246509,302.1,297.5,93.19295,39.608604,311.1,40.5832,9.028484,60.857735,145.9411,70.5,66.2,307.7,8.757206,Equipment1,2018-04-21 01:13:00
61.53931,42.397194,56.88527,1.0812542,12.903639,6.9006443,70.9,8.663954,3.051882,285.5482,64.86072,44.04898,75.4,285.7,156.83223,58.492565,61.457928,301.6,296.3,40.588997,54.2,4.747372,110.55924,10.630722,65.8,9.6303835,64.62577,34.63798,160.36087,308.9,13.699559,11.156324,160.82246,293.7,64.29771,58.58412,66.2,5.3916583,74.5,59.2,85.4,2.7292287,302.2,297.6,93.119705,39.654385,311.1,40.898148,8.901322,60.817043,145.55963,70.7,66.3,307.8,8.825026,Equipment1,2018-04-21 01:14:00
61.53422,42.439156,56.89544,1.0821699,12.965896,6.8328247,71.0,8.672431,3.0179722,287.4525,64.85563,44.00702,75.4,285.6,156.6186,58.49765,61.463013,301.6,296.4,40.562294,54.1,4.781282,110.24643,11.080028,65.9,9.494744,64.644844,33.943695,160.29984,308.9,13.665649,10.918956,160.66988,293.8,64.27482,58.58412,66.2,5.3916583,74.6,59.3,85.4,2.746624,302.3,297.8,93.522545,39.696346,311.1,41.088577,8.77416,60.80687,145.6817,70.7,66.4,307.8,8.748729,Equipment1,2018-04-21 01:15:00
61.53931,42.416267,56.905613,1.0830854,12.9604025,6.790437,71.0,8.706341,3.051882,291.14215,64.85055,43.945984,75.3,285.8,156.45456,58.49765,61.463013,301.5,296.3,40.596626,54.3,4.781282,110.54017,10.613768,65.9,9.494744,64.65247,33.093002,160.24643,308.9,13.59783,11.071549,160.8568,294.1,64.29008,58.58412,66.2,5.3916583,74.5,59.3,85.9,2.7475395,302.2,297.7,93.769745,39.684902,311.2,41.03914,8.799593,60.811954,145.91058,70.7,66.4,307.9,8.757206,Equipment1,2018-04-21 01:16:00
61.53931,42.420082,56.88527,1.084001,13.036393,6.7226176,70.9,8.587657,3.1875212,294.28244,64.85055,44.04135,75.6,285.4,156.48126,58.48748,61.463013,301.7,297.1,40.630962,53.9,4.6795526,110.73853,10.690064,65.8,9.393015,64.778366,32.07065,160.21973,308.9,13.869108,11.054595,160.64317,293.7,64.23285,58.573948,66.5,5.3238387,75.2,59.8,85.4,2.742962,302.7,297.6,95.097275,39.696346,311.4,41.89151,9.147168,60.832302,146.25009,70.6,66.3,307.8,8.528315,Equipment1,2018-04-21 01:17:00
61.53422,42.40101,56.819145,1.085832,13.170062,6.74805,71.4,8.57918,3.2892506,299.78485,64.84037,44.11383,75.4,285.7,157.07637,58.467133,61.457928,301.6,296.8,40.699627,54.1,4.747372,110.07858,10.283147,66.2,9.2912855,64.793625,30.83467,160.39139,309.1,14.276026,11.03764,160.77669,293.9,64.29771,58.5536,66.3,5.3577485,75.0,59.7,85.7,2.7878232,302.5,298.2,96.10437,39.696346,311.3,42.091095,8.858935,60.837387,146.47134,71.1,66.7,308.1,8.350288,Equipment1,2018-04-21 01:18:00
61.53422,42.454414,56.747936,1.0794232,13.595789,6.74805,72.6,8.51136,3.2553408,304.9851,64.83529,44.213017,75.9,284.6,157.37773,58.436615,61.432495,302.0,297.7,40.722515,53.2,4.781282,109.94888,10.308579,67.2,9.7999325,64.79744,29.289692,160.50203,309.8,14.547304,10.74093,160.61266,292.9,64.271,58.517998,66.7,5.256019,75.8,60.4,85.0,2.8592355,303.1,299.4,98.649574,39.70016,311.6,44.068665,8.528315,60.852646,146.79561,71.9,67.6,308.7,8.282469,Equipment1,2018-04-21 01:19:00
61.52405,42.473488,56.58517,1.0812542,13.481346,6.765005,71.4,8.494405,3.2892506,309.70932,64.82003,44.36942,76.8,284.7,158.48782,58.40101,61.42232,302.9,298.8,40.79881,53.3,4.6795526,109.395744,10.003391,66.2,9.562564,64.79744,27.317465,160.81865,309.1,14.276026,10.995253,162.6917,292.2,64.19852,58.467133,67.3,5.3577485,76.9,61.3,84.5,2.7759213,303.9,298.0,100.56306,39.631496,312.0,44.727856,8.630044,60.84756,146.66972,70.9,66.6,308.0,8.324856,Equipment1,2018-04-21 01:20:00
61.52405,42.423897,56.54957,1.0812542,13.2698555,6.688708,70.9,8.51136,3.221431,307.94232,64.82003,44.15961,76.7,284.8,159.77722,58.421356,61.417236,302.8,298.9,40.737774,53.4,4.6795526,108.64042,10.2661915,65.7,9.4608345,64.79744,26.043335,161.30693,308.8,14.343845,11.215667,161.66171,292.4,64.22522,58.467133,67.2,5.425568,77.0,61.4,84.6,2.7283132,304.0,297.5,99.69329,39.677273,312.0,44.17029,8.791116,60.852646,145.98688,70.6,66.2,307.7,8.290946,Equipment1,2018-04-21 01:21:00
61.52405,42.454414,56.54957,1.0794232,13.376059,6.7310953,71.3,8.460495,3.1875212,306.7521,64.79968,44.27405,76.7,284.7,160.72328,58.42644,61.417236,302.8,298.8,40.699627,53.2,4.7134624,108.34669,10.045778,66.1,9.325195,64.79744,24.692913,161.63501,309.0,14.615124,10.995253,162.31784,292.3,64.29771,58.462048,67.3,5.3238387,77.0,61.3,84.4,2.7557793,303.9,298.0,99.79401,39.59716,312.0,44.410164,8.638521,60.832302,145.7351,70.9,66.5,307.9,8.384198,Equipment1,2018-04-21 01:22:00
61.518963,42.397194,56.52922,1.0794232,13.331197,6.7226176,71.2,8.54527,3.1197016,306.7338,64.79459,44.23209,76.6,284.8,161.02464,58.42644,61.417236,302.6,298.8,40.699627,53.3,4.6795526,108.34669,10.698542,66.0,9.223466,64.79744,23.170824,161.69986,308.9,14.581214,10.851136,162.34454,292.4,64.236664,58.462048,67.2,5.3238387,77.0,61.2,84.5,2.7475395,303.8,297.8,99.46441,39.688717,312.0,44.19135,8.502882,60.827217,145.67789,70.8,66.4,307.9,8.435062,Equipment1,2018-04-21 01:23:00
61.52405,42.469673,56.51396,1.0785077,13.479515,6.8921666,71.8,8.621567,3.1536114,306.24857,64.779335,44.266422,76.5,284.5,161.38704,58.42644,61.417236,302.7,298.7,40.604256,53.1,4.747372,108.434425,9.961003,66.4,9.2912855,64.79744,21.591516,161.77234,309.2,14.852492,10.927433,162.31403,292.1,64.29771,58.451874,67.2,5.3238387,76.8,61.2,84.2,2.7878232,303.8,298.4,99.931335,39.64294,311.9,44.64546,8.850458,60.817043,145.57489,71.3,66.9,308.2,8.528315,Equipment1,2018-04-21 01:24:00
61.513878,42.496376,56.47327,1.0775921,13.464866,6.765005,71.5,8.604611,3.1536114,307.13666,64.76408,44.411385,76.9,284.5,161.58542,58.406097,61.401978,302.9,298.9,40.691998,53.1,4.7134624,108.38102,10.418786,66.2,9.359105,64.79744,19.8291,161.81812,309.0,14.547304,10.986775,162.72221,291.9,64.23285,58.43153,67.3,5.3916583,77.1,61.4,84.2,2.7667658,304.0,298.0,100.30671,39.59716,312.1,44.815746,8.714819,60.80687,145.41847,71.0,66.6,308.0,8.333333,Equipment1,2018-04-21 01:25:00
61.518963,42.40101,56.442753,1.0775921,13.51339,6.7395725,71.8,8.47745,3.1875212,307.0268,64.769165,44.205387,76.6,284.5,161.82193,58.406097,61.401978,302.7,298.8,40.657665,53.0,4.747372,108.38102,10.317057,66.5,9.325195,64.79744,18.204014,161.99359,309.2,15.089861,10.808749,162.57726,291.9,64.28245,58.421356,67.2,5.3238387,76.9,61.2,84.1,2.792401,303.8,298.5,100.15106,39.566643,312.0,44.791027,8.833503,60.801785,145.30022,71.3,66.9,308.2,8.409631,Equipment1,2018-04-21 01:26:00
61.513878,42.38575,56.41732,1.0775921,13.578393,6.807392,72.0,8.460495,3.221431,307.11835,64.75391,44.277866,76.6,284.5,161.87152,58.39084,61.38672,302.6,298.5,40.6157,53.1,4.781282,108.42298,9.8847065,66.6,9.393015,64.85466,16.437782,162.01648,309.3,14.886402,10.791794,162.37506,292.0,64.263374,58.406097,67.1,5.3238387,76.7,61.0,84.1,2.812543,303.7,298.6,100.15106,39.53994,311.9,44.78462,8.714819,60.79161,145.15907,71.4,67.1,308.2,8.290946,Equipment1,2018-04-21 01:27:00
61.513878,42.420082,56.40206,1.0785077,13.696498,6.9430313,72.5,8.646999,3.221431,306.52322,64.74373,44.35416,76.4,284.3,161.69604,58.36032,61.376545,302.5,298.4,40.596626,52.9,4.781282,108.7396,10.427263,67.0,9.426925,64.88136,14.736401,161.9974,309.5,14.852492,10.952866,161.92111,291.8,64.29008,58.39084,67.1,5.1881995,76.6,61.0,84.0,2.854658,303.6,299.1,100.34333,39.49798,311.8,45.081253,8.748729,60.781437,145.12856,71.8,67.4,308.5,8.418108,Equipment1,2018-04-21 01:28:00
61.50879,42.397194,56.37663,1.0821699,13.731289,6.951509,72.3,8.714819,3.1875212,307.63104,64.73865,44.403755,76.6,284.2,161.61975,58.350147,61.36637,302.6,298.6,40.63859,52.8,4.8151917,109.02571,10.291624,66.9,9.4608345,64.88899,13.263905,161.95544,309.4,15.022041,11.046118,160.81102,291.5,64.25193,58.37049,67.2,5.289929,76.8,61.2,83.8,2.8555734,303.7,298.9,100.85603,39.49798,311.9,45.372395,8.926755,60.771267,145.08278,71.6,67.3,308.4,8.384198,Equipment1,2018-04-21 01:29:00
61.50879,42.397194,56.356285,1.0821699,13.721218,6.8667345,72.4,8.596134,3.221431,306.12955,64.72847,44.235905,76.4,284.3,161.65408,58.33489,61.3562,302.5,298.4,40.611885,52.9,4.8491015,108.69001,10.562902,67.0,9.426925,64.8394,12.588693,162.00885,309.4,15.022041,10.681587,158.20935,291.5,64.24048,58.36032,67.1,5.2221093,76.6,61.0,83.7,2.8628976,303.6,299.0,100.526436,39.49798,311.9,45.165485,8.799593,60.761093,144.72801,71.7,67.4,308.4,8.265513,Equipment1,2018-04-21 01:30:00
61.518963,42.351414,56.36646,1.0794232,13.682765,6.8921666,72.5,8.570702,3.221431,306.80704,64.72847,44.205387,76.4,284.4,161.49767,58.33489,61.351112,302.5,298.2,40.588997,53.1,4.8491015,108.73579,10.257714,67.0,9.596474,64.89662,11.772335,161.9974,309.4,15.428959,10.50356,157.98428,292.0,64.25193,58.355232,67.0,5.2221093,76.5,60.9,84.1,2.8555734,303.5,299.0,100.07782,39.46746,311.8,44.886246,8.562224,60.756004,144.70131,71.8,67.4,308.5,8.333333,Equipment1,2018-04-21 01:31:00
61.50879,42.381935,56.36646,1.0794232,13.705653,6.790437,72.6,8.596134,3.1197016,306.157,64.72847,44.193943,76.5,284.3,161.34126,58.3298,61.351112,302.5,298.3,40.596626,52.9,4.8151917,109.13252,10.478128,67.0,9.528654,64.89662,10.448615,161.92874,309.3,15.428959,10.808749,158.28183,291.8,64.21759,58.34506,67.0,5.1542897,76.5,60.9,84.0,2.861982,303.5,298.9,100.21515,39.398796,311.8,45.01259,8.638521,60.76618,144.86534,71.7,67.4,308.4,8.257036,Equipment1,2018-04-21 01:32:00
