Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.58517,31.59762,52.765297,1.1654841,11.476311,5.595117,62.5,5.5866394,4.1709056,304.41748,62.271748,34.06958,79.4,286.4,157.51508,54.403114,57.892372,304.7,301.3,29.419394,55.3,5.7307563,86.40421,6.858257,58.7,13.190912,56.675823,-15.114061,150.3624,300.9,20.447609,8.740251,82.8336,200.0,58.38102,54.9677,74.4,5.0186505,79.6,63.5,0.0,2.2256808,305.8,286.0,97.25796,25.707638,312.7,41.1664,6.578501,57.719437,134.88213,0.0,62.2,300.4,6.637843,Equipment1,2018-01-19 21:25:00
56.580086,31.59762,52.744953,1.1645685,11.466239,5.5612073,62.4,5.595117,4.1709056,305.3788,62.261578,33.92462,79.6,286.4,157.3968,54.398026,57.892372,304.9,301.5,29.396505,55.3,5.629027,86.48814,6.6971855,58.6,13.462191,56.69871,-15.339131,150.29755,300.7,20.27806,8.892845,83.14641,200.0,58.39628,54.962616,74.5,5.0525603,79.9,63.7,0.0,2.211948,305.9,285.9,97.45022,25.696194,312.7,41.306477,6.671753,57.719437,134.82872,0.0,62.1,300.3,6.595456,Equipment1,2018-01-19 21:26:00
56.58517,31.59762,52.739864,1.1645685,11.5019455,5.5272975,62.6,5.5357747,4.2048154,305.55276,62.271748,33.93988,79.5,286.5,157.37392,54.387856,57.887287,304.8,301.3,29.396505,55.3,5.6968465,86.682686,6.646321,58.8,13.224822,56.691082,-15.648127,150.31662,300.9,20.515429,8.901322,83.14259,200.0,58.39628,54.947357,74.4,5.0525603,79.6,63.6,0.0,2.2247653,305.8,286.1,97.39529,25.696194,312.7,41.245136,6.7310953,57.714348,134.93553,0.0,62.2,300.5,6.459817,Equipment1,2018-01-19 21:27:00
56.58517,31.59762,52.739864,1.1645685,11.445182,5.612072,62.4,5.5696845,4.2048154,305.82742,62.261578,33.981842,79.6,286.5,157.32433,54.387856,57.887287,304.9,301.5,29.40795,55.3,5.629027,86.64835,6.646321,58.6,13.224822,56.626232,-15.732052,150.19455,300.7,20.4137,8.9098,83.192184,200.0,58.39628,54.94227,74.4,5.0186505,79.8,63.7,0.0,2.2128634,305.9,285.9,97.42275,25.711452,312.7,41.183796,6.629366,57.719437,134.98131,0.0,62.0,300.3,6.671753,Equipment1,2018-01-19 21:28:00
56.580086,31.59762,52.73478,1.1654841,11.382925,5.51882,62.2,5.5612073,4.238725,305.98306,62.261578,34.01236,79.7,286.5,157.40062,54.39294,57.887287,305.0,301.6,29.396505,55.4,5.5272975,86.40803,6.858257,58.3,13.123093,56.69871,-15.316243,150.28992,300.4,21.024076,9.27433,83.03578,200.0,58.39628,54.94227,74.5,5.0186505,79.9,63.8,0.0,2.1927214,306.1,285.6,97.38613,25.696194,312.8,41.10872,6.78196,57.714348,134.98131,0.0,61.8,300.0,6.5700235,Equipment1,2018-01-19 21:29:00
56.580086,31.578547,52.755123,1.1645685,11.413138,5.612072,62.3,5.5612073,4.2048154,305.095,62.25649,34.023804,79.6,286.4,157.51126,54.403114,57.887287,304.9,301.6,29.396505,55.3,5.629027,86.13718,6.7734823,58.5,13.224822,56.66438,-14.835584,150.30899,300.5,20.888437,9.138691,82.9099,200.0,58.39628,54.947357,74.5,5.0186505,79.9,63.8,0.0,2.1982148,306.0,285.7,97.29458,25.703823,312.7,41.17464,6.6632757,57.714348,134.96223,0.0,61.9,300.2,6.637843,Equipment1,2018-01-19 21:30:00
56.580086,31.59762,52.75004,1.1645685,11.483635,5.48491,62.7,5.5103426,4.1709056,305.2598,62.25649,34.088654,79.4,286.4,157.53796,54.403114,57.887287,304.7,301.3,29.396505,55.3,5.764666,86.32029,6.6632757,58.9,13.123093,56.66438,-15.133135,150.35477,301.0,20.17633,8.714819,83.10826,200.0,58.39628,54.952442,74.3,5.0525603,79.6,63.5,0.0,2.2311742,305.7,286.3,97.376976,25.711452,312.6,41.18288,6.620888,57.714348,134.88594,0.0,62.4,300.6,6.5106816,Equipment1,2018-01-19 21:31:00
56.580086,31.59762,52.744953,1.1645685,11.502861,5.595117,62.6,5.612072,4.2048154,305.3422,62.25649,33.966583,79.5,286.4,157.35103,54.398026,57.8822,304.8,301.3,29.396505,55.3,5.6968465,86.2974,6.7565274,58.8,13.258732,56.67201,-15.384909,150.27084,300.9,20.651068,8.935232,82.96712,200.0,58.39628,54.952442,74.5,5.0525603,79.6,63.5,0.0,2.2284276,305.8,286.2,97.34951,25.696194,312.7,41.222248,6.6632757,57.704174,134.7982,0.0,62.3,300.5,6.5361137,Equipment1,2018-01-19 21:32:00
56.580086,31.59762,52.75004,1.1645685,11.500114,5.5357747,62.6,5.5527296,4.2048154,305.49783,62.25649,33.89792,79.5,286.4,157.16792,54.387856,57.892372,304.8,301.3,29.32784,55.3,5.6968465,86.59113,6.595456,58.8,13.089183,56.691082,-15.560388,150.19836,300.9,20.24415,8.672431,83.047226,200.0,58.38102,54.957527,74.4,5.0186505,79.6,63.5,0.0,2.2275121,305.7,286.1,97.340355,25.711452,312.7,41.200275,6.6971855,57.719437,134.98894,0.0,62.3,300.5,6.5700235,Equipment1,2018-01-19 21:33:00
56.580086,31.59762,52.739864,1.1645685,11.398489,5.5612073,62.2,5.5866394,4.238725,306.34927,62.25649,33.92462,79.7,286.5,157.25185,54.39294,57.8822,304.9,301.7,29.40795,55.4,5.5612073,86.61021,6.7141404,58.4,13.123093,56.67201,-15.686275,150.16785,300.4,20.752798,9.087827,83.268486,200.0,58.39628,54.94227,74.6,4.9847407,80.0,64.0,0.0,2.1872282,306.2,285.6,97.55093,25.79919,312.9,41.282673,6.5869784,57.714348,134.90883,0.0,61.8,300.0,6.6039333,Equipment1,2018-01-19 21:34:00
56.59026,31.59762,52.739864,1.163653,11.443351,5.5696845,62.3,5.578162,4.238725,305.68094,62.25649,33.966583,79.6,286.4,157.59137,54.403114,57.887287,304.9,301.6,29.491875,55.3,5.629027,86.74372,6.7734823,58.5,13.157002,56.69871,-15.815976,150.32043,300.6,20.888437,9.24042,83.43633,200.0,58.39628,54.957527,74.6,5.0186505,79.9,63.9,0.0,2.2046235,306.1,285.8,97.52346,25.79919,312.8,41.314716,6.3919973,57.714348,134.96986,0.0,62.0,300.2,6.646321,Equipment1,2018-01-19 21:35:00
56.58517,31.567102,52.755123,1.163653,11.402151,5.578162,62.4,5.5866394,4.2048154,305.9556,62.25649,33.978027,79.5,286.6,157.63333,54.4082,57.897457,304.8,301.5,29.453728,55.4,5.629027,86.74372,6.858257,58.5,13.157002,56.69871,-15.857939,150.30136,300.6,20.820618,9.062394,83.31045,200.0,58.39628,54.957527,74.5,5.0525603,79.8,63.8,0.0,2.1991303,306.0,285.8,97.376976,25.764858,312.7,41.11696,6.637843,57.719437,134.91264,0.0,62.0,300.2,6.578501,Equipment1,2018-01-19 21:36:00
56.58517,31.528954,52.765297,1.1645685,11.45983,5.5696845,62.6,5.5442524,4.136996,304.2527,62.261578,33.93225,79.4,286.4,157.45021,54.4082,57.897457,304.6,301.3,29.388876,55.3,5.6968465,86.09903,6.858257,58.8,13.53001,56.687267,-14.835584,150.26321,300.9,20.752798,8.87589,82.44068,200.0,58.39628,54.957527,74.3,5.0525603,79.6,63.5,0.0,2.2275121,305.7,286.2,97.1664,25.79919,312.6,41.04097,6.790437,57.72452,134.84016,0.0,62.3,300.5,6.798915,Equipment1,2018-01-19 21:37:00
56.58517,31.59762,52.760212,1.163653,11.444266,5.4933877,62.4,5.5272975,4.238725,305.05838,62.25649,33.9971,79.5,286.4,157.3701,54.403114,57.887287,304.9,301.5,29.388876,55.3,5.629027,85.97696,6.934554,58.6,13.258732,56.694897,-14.7249565,150.19455,300.7,20.515429,8.977619,82.76494,200.0,58.392464,54.952442,74.6,5.0525603,79.8,63.8,0.0,2.203708,306.0,285.9,97.39529,25.783932,312.8,41.2488,6.5615463,57.714348,134.8745,0.0,62.0,300.3,6.502204,Equipment1,2018-01-19 21:38:00
56.580086,31.59762,52.755123,1.163653,11.403982,5.5866394,62.2,5.612072,4.2048154,306.37674,62.251404,33.9971,79.6,286.4,157.40825,54.413284,57.897457,304.9,301.7,29.40032,55.3,5.5272975,86.560616,6.7226176,58.4,13.055273,56.683453,-15.476463,150.2327,300.4,21.024076,9.443879,83.39056,200.0,58.384834,54.957527,74.6,5.0186505,80.0,64.0,0.0,2.1927214,306.2,285.5,97.55093,25.764858,312.8,41.268024,6.5106816,57.719437,135.01945,0.0,61.9,300.0,6.671753,Equipment1,2018-01-19 21:39:00
56.59026,31.574732,52.760212,1.163653,11.42504,5.6035943,62.3,5.5527296,4.2048154,305.8732,62.261578,34.023804,79.6,286.5,157.54941,54.418373,57.897457,304.8,301.5,29.40795,55.3,5.595117,86.80095,6.671753,58.5,12.851814,56.64149,-15.613794,150.32425,300.5,20.990166,8.926755,83.348595,200.0,58.33524,54.957527,74.5,4.9847407,79.8,63.8,0.0,2.2009614,306.0,285.7,97.358665,25.696194,312.8,41.19112,6.671753,57.729607,134.98512,0.0,62.0,300.2,6.7226176,Equipment1,2018-01-19 21:40:00
56.595345,31.593805,52.765297,1.163653,11.486382,5.501865,62.8,5.476433,4.136996,305.41544,62.261578,33.970398,79.2,286.5,157.46928,54.413284,57.897457,304.5,301.1,29.381247,55.4,5.764666,86.80858,6.8328247,59.0,13.123093,56.599525,-15.594721,150.3128,301.1,20.24415,8.977619,83.192184,200.0,58.36957,54.957527,74.2,5.0525603,79.5,63.4,0.0,2.2366674,305.7,286.4,97.28542,25.696194,312.5,41.08583,6.3157,57.72452,134.98131,0.0,62.4,300.7,6.6039333,Equipment1,2018-01-19 21:41:00
56.59026,31.59762,52.765297,1.163653,11.463492,5.5696845,62.6,5.5866394,4.1709056,305.38797,62.271748,34.01236,79.4,286.5,157.3434,54.398026,57.902546,304.7,301.4,29.354544,55.3,5.6629367,86.60258,6.7395725,58.8,13.089183,56.599525,-15.430686,150.19455,300.9,20.4137,8.850458,82.92897,200.0,58.38102,54.947357,74.4,5.0525603,79.7,63.7,0.0,2.217441,305.9,286.1,97.376976,25.745785,312.7,41.19753,6.578501,57.719437,134.98131,0.0,62.2,300.5,6.595456,Equipment1,2018-01-19 21:42:00
56.58517,31.59762,52.770382,1.163653,11.446097,5.5527296,62.3,5.51882,4.2048154,305.1957,62.271748,33.936066,79.6,286.4,157.2404,54.39294,57.897457,304.9,301.6,29.385061,55.3,5.5612073,86.5835,6.637843,58.5,13.224822,56.584267,-15.365835,150.22125,300.6,20.684978,8.816548,82.990005,200.0,58.39628,54.957527,74.5,5.0186505,79.9,63.9,0.0,2.2027924,306.1,285.8,97.46853,25.696194,312.8,41.29549,6.3835196,57.719437,134.93172,0.0,62.0,300.2,6.629366,Equipment1,2018-01-19 21:43:00
56.58517,31.59762,52.755123,1.163653,11.39208,5.595117,62.2,5.612072,4.1709056,306.2211,62.276836,33.916992,79.6,286.4,157.43495,54.4082,57.902546,304.8,301.7,29.49569,55.4,5.5612073,86.747536,6.6039333,58.4,13.190912,56.60334,-15.533685,150.23651,300.5,21.057985,8.858935,83.36004,200.0,58.361942,54.952442,74.6,5.0186505,80.0,64.0,0.0,2.193637,306.2,285.6,97.46853,25.696194,312.8,41.194782,6.468294,57.719437,134.99657,0.0,61.9,300.1,6.620888,Equipment1,2018-01-19 21:44:00
56.59026,31.59762,52.760212,1.163653,11.439689,5.578162,62.5,5.5442524,4.136996,305.53445,62.271748,33.93988,79.5,286.4,157.66385,54.413284,57.90763,304.7,301.4,29.48806,55.3,5.6629367,86.6598,6.8667345,58.7,13.123093,56.687267,-15.407798,150.29755,300.8,20.447609,8.960665,83.18074,200.0,58.39628,54.952442,74.5,5.0525603,79.8,63.7,0.0,2.2101166,305.9,285.9,97.34951,25.74197,312.7,41.180134,6.671753,57.729607,134.97368,0.0,62.1,300.4,6.5445914,Equipment1,2018-01-19 21:45:00
56.595345,31.59762,52.765297,1.163653,11.451591,5.5612073,62.5,5.5272975,4.136996,305.1957,62.271748,33.87503,79.4,286.5,157.48454,54.413284,57.90763,304.7,301.3,29.48043,55.4,5.6629367,86.62928,6.8921666,58.7,12.987453,56.679638,-15.354391,150.24033,300.8,20.515429,9.028484,82.97093,200.0,58.39628,54.957527,74.4,5.0186505,79.6,63.6,0.0,2.2192721,305.8,286.0,97.129776,25.719082,312.7,41.03273,6.6802306,57.72452,134.90501,0.0,62.2,300.5,6.6039333,Equipment1,2018-01-19 21:46:00
56.58517,31.59762,52.765297,1.1627375,11.444266,5.5442524,62.4,5.51882,4.1709056,305.10416,62.271748,33.894104,79.5,286.4,157.40062,54.413284,57.902546,304.9,301.6,29.446098,55.2,5.595117,86.617836,6.6039333,58.6,13.021363,56.694897,-15.396353,150.27847,300.7,20.651068,9.053917,83.127335,200.0,58.39628,54.962616,74.5,4.9847407,79.9,63.8,0.0,2.203708,306.0,285.9,97.39529,25.696194,312.7,41.294575,6.3580875,57.72452,134.92409,0.0,62.1,300.3,6.5530686,Equipment1,2018-01-19 21:47:00
56.58517,31.59762,52.755123,1.163653,11.445182,5.5103426,62.5,5.5357747,4.136996,305.47037,62.276836,33.943695,79.6,286.4,157.33195,54.398026,57.902546,304.8,301.4,29.499504,55.4,5.5612073,86.682686,6.934554,58.7,13.190912,56.675823,-15.472649,150.23651,300.8,20.34588,9.172601,82.9633,200.0,58.39628,54.962616,74.5,5.0186505,79.7,63.7,0.0,2.211948,305.9,285.9,97.340355,25.696194,312.7,41.157246,6.765005,57.719437,134.9012,0.0,62.1,300.4,6.595456,Equipment1,2018-01-19 21:48:00
56.595345,31.59762,52.760212,1.163653,11.4671545,5.5696845,62.5,5.5272975,4.2048154,305.14993,62.28192,34.023804,79.5,286.4,157.38155,54.4082,57.902546,304.8,301.4,29.491875,55.3,5.595117,86.232544,6.841302,58.7,13.190912,56.687267,-15.030136,150.27847,300.9,20.447609,8.87589,82.78783,200.0,58.39628,54.957527,74.4,5.0186505,79.7,63.7,0.0,2.2183566,305.9,286.1,97.46853,25.768673,312.7,41.235065,6.3750424,57.729607,134.82872,0.0,62.2,300.5,6.629366,Equipment1,2018-01-19 21:49:00
56.58517,31.609064,52.760212,1.1627375,11.447928,5.5272975,62.6,5.5357747,4.2048154,305.55276,62.276836,34.07721,79.4,286.5,157.35484,54.403114,57.912716,304.7,301.3,29.434652,55.4,5.6629367,86.09903,6.5869784,58.8,13.123093,56.645306,-14.81651,150.28229,300.9,20.651068,8.960665,82.79927,200.0,58.38865,54.962616,74.4,5.0525603,79.6,63.6,0.0,2.2183566,305.8,286.1,97.4136,25.814451,312.6,41.124283,6.74805,57.729607,134.87068,0.0,62.3,300.5,6.4937267,Equipment1,2018-01-19 21:50:00
56.595345,31.544212,52.755123,1.1627375,11.42504,5.6035943,62.3,5.578162,4.238725,305.75418,62.271748,34.09247,79.7,286.4,157.33958,54.4082,57.912716,305.0,301.7,29.419394,55.2,5.5272975,86.2707,6.671753,58.4,13.190912,56.645306,-14.869917,150.33951,300.5,20.922346,9.181078,82.96712,200.0,58.358128,54.962616,74.6,5.0186505,80.0,64.0,0.0,2.1908903,306.1,285.7,97.56008,25.768673,312.8,41.343098,6.3580875,57.73978,134.80965,0.0,61.9,300.1,6.7056627,Equipment1,2018-01-19 21:51:00
56.60043,31.59762,52.75004,1.1627375,11.43328,5.612072,62.4,5.595117,4.238725,305.76334,62.28192,34.042877,79.5,286.5,157.51508,54.4082,57.912716,304.9,301.5,29.499504,55.4,5.595117,86.57206,6.798915,58.6,13.123093,56.691082,-15.178912,150.29755,300.7,20.820618,8.977619,83.234146,200.0,58.39628,54.9677,74.4,4.9847407,79.8,63.7,0.0,2.209201,305.9,286.0,97.4136,25.753414,312.7,41.142597,6.6971855,57.729607,134.87068,0.0,62.0,300.3,6.7141404,Equipment1,2018-01-19 21:52:00
56.58517,31.59762,52.760212,1.1627375,11.456168,5.5357747,62.7,5.5103426,4.136996,305.21402,62.276836,33.993286,79.3,286.6,157.4998,54.4082,57.90763,304.6,301.2,29.476616,55.4,5.7307563,86.4271,6.688708,58.9,13.190912,56.637676,-15.037766,150.29755,301.0,20.617159,8.833503,83.00908,200.0,58.39628,54.9677,74.2,5.0525603,79.5,63.5,0.0,2.2265966,305.7,286.2,97.19386,25.787746,312.6,40.99977,6.6632757,57.729607,134.82872,0.0,62.3,300.6,6.5615463,Equipment1,2018-01-19 21:53:00
56.580086,31.6701,52.765297,1.161822,11.460746,5.578162,62.4,5.5866394,4.2048154,305.04007,62.271748,34.05432,79.6,286.3,157.33958,54.403114,57.912716,304.9,301.6,29.48043,55.2,5.5612073,86.38514,6.798915,58.6,13.123093,56.668194,-15.075913,150.32043,300.7,20.583248,8.858935,83.0396,200.0,58.39628,54.972786,74.5,5.0186505,79.9,63.9,0.0,2.20737,306.1,285.8,97.48684,25.856413,312.8,41.35317,6.7141404,57.719437,134.81346,0.0,62.1,300.3,6.74805,Equipment1,2018-01-19 21:54:00
56.59026,31.628138,52.755123,1.1627375,11.414969,5.5357747,62.3,5.5696845,4.238725,305.99222,62.266663,34.039062,79.5,286.5,157.46928,54.413284,57.912716,304.9,301.5,29.499504,55.3,5.595117,86.552986,6.6039333,58.5,13.123093,56.683453,-15.259022,150.41199,300.6,20.922346,9.121737,83.14259,200.0,58.39628,54.972786,74.4,5.0186505,79.8,63.8,0.0,2.2000458,306.0,285.8,97.44106,25.791561,312.8,41.15816,6.688708,57.729607,134.95079,0.0,62.0,300.2,6.688708,Equipment1,2018-01-19 21:55:00
56.595345,31.59762,52.760212,1.1627375,11.407645,5.5357747,62.4,5.5696845,4.272635,305.9739,62.271748,34.07721,79.6,286.5,157.64478,54.413284,57.912716,304.9,301.6,29.472801,55.4,5.595117,86.54154,6.6802306,58.6,13.123093,56.599525,-15.213244,150.41962,300.6,20.583248,8.850458,83.23796,200.0,58.39628,54.9677,74.4,5.0186505,79.9,63.9,0.0,2.1945524,306.1,285.9,97.54177,25.810635,312.8,41.249714,6.5530686,57.72452,134.93553,0.0,62.0,300.3,6.595456,Equipment1,2018-01-19 21:56:00
56.60043,31.609064,52.765297,1.1627375,11.457999,5.476433,62.6,5.4933877,4.2048154,305.16824,62.276836,34.050507,79.4,286.5,157.60281,54.403114,57.917805,304.6,301.2,29.499504,55.4,5.6968465,86.633095,7.027806,58.8,13.258732,56.65675,-15.247578,150.41962,301.0,20.54934,8.867413,83.12352,200.0,58.39628,54.977875,74.4,4.9847407,79.5,63.5,0.0,2.2238498,305.7,286.2,97.12062,25.803005,312.6,41.009842,6.5445914,57.734695,134.88976,0.0,62.3,300.6,6.5106816,Equipment1,2018-01-19 21:57:00
56.60043,31.609064,52.765297,1.161822,11.479057,5.5527296,62.5,5.5357747,4.272635,304.92102,62.292095,34.107727,79.6,286.3,157.43877,54.387856,57.912716,304.9,301.5,29.499504,55.2,5.629027,86.495766,6.807392,58.7,13.258732,56.69871,-15.274281,150.40054,300.8,20.37979,8.782639,83.08156,200.0,58.39628,54.977875,74.5,5.0186505,79.8,63.8,0.0,2.2183566,306.0,286.0,97.39529,25.88693,312.8,41.276264,6.4513392,57.729607,134.87831,0.0,62.2,300.4,6.654798,Equipment1,2018-01-19 21:58:00
56.595345,31.666285,52.75004,1.161822,11.470818,5.6035943,62.6,5.51882,4.306545,305.61685,62.28192,34.096283,79.4,286.5,157.4731,54.387856,57.917805,304.7,301.3,29.499504,55.4,5.6968465,86.73609,6.7395725,58.8,13.292642,56.679638,-15.697719,150.32043,300.9,20.854527,8.782639,83.32952,200.0,58.39628,54.9677,74.3,5.0525603,79.6,63.5,0.0,2.2192721,305.7,286.2,97.4136,25.79919,312.6,41.18288,6.3750424,57.734695,134.87831,0.0,62.3,300.6,6.7226176,Equipment1,2018-01-19 21:59:00
56.595345,31.696804,52.765297,1.1627375,11.495537,5.612072,62.7,5.5357747,4.238725,305.22318,62.29718,34.04669,79.4,286.4,157.32433,54.382767,57.917805,304.7,301.3,29.510948,55.3,5.6629367,86.72083,6.7056627,58.9,13.123093,56.679638,-15.777828,150.3128,301.0,20.108511,8.884368,83.070114,200.0,58.39628,54.9677,74.5,5.0525603,79.6,63.5,0.0,2.2293432,305.7,286.3,97.322044,25.814451,312.7,41.1545,6.5361137,57.734695,134.93553,0.0,62.4,300.7,6.688708,Equipment1,2018-01-19 22:00:00
56.595345,31.696804,52.765297,1.161822,11.497368,5.612072,62.7,5.5612073,4.2048154,305.0767,62.287006,34.04669,79.4,286.4,157.16411,54.382767,57.912716,304.8,301.4,29.415579,55.2,5.6629367,86.552986,6.6039333,58.8,13.292642,56.64149,-15.491722,150.29755,301.0,20.718887,8.825026,82.84123,200.0,58.33524,54.972786,74.3,5.0525603,79.7,63.6,0.0,2.2238498,305.8,286.2,97.40444,25.79919,312.7,41.282673,6.7141404,57.73978,134.99657,0.0,62.4,300.6,6.637843,Equipment1,2018-01-19 22:01:00
56.60552,31.696804,52.760212,1.161822,11.463492,5.612072,62.6,5.637504,4.2048154,306.06546,62.287006,34.13062,79.4,286.5,157.27092,54.39294,57.917805,304.7,301.3,29.48043,55.4,5.6629367,86.58732,6.7395725,58.8,13.190912,56.599525,-15.560388,150.32043,301.0,20.34588,8.714819,83.07393,200.0,58.411537,54.9677,74.4,5.0525603,79.6,63.6,0.0,2.2211032,305.8,286.2,97.42275,25.79919,312.7,41.12978,6.81587,57.749954,135.02708,0.0,62.3,300.6,6.620888,Equipment1,2018-01-19 22:02:00
56.610603,31.696804,52.760212,1.161822,11.453422,5.5866394,62.4,5.629027,4.2048154,305.66263,62.287006,34.107727,79.6,286.4,157.29762,54.398026,57.912716,304.9,301.6,29.442284,55.3,5.5612073,86.53391,6.688708,58.6,13.123093,56.59571,-15.339131,150.47684,300.7,20.854527,8.994575,82.925156,200.0,58.400093,54.972786,74.5,5.0525603,79.9,63.8,0.0,2.2082856,306.0,285.9,97.45937,25.80682,312.8,41.255207,6.646321,57.75504,134.93935,0.0,62.1,300.3,6.646321,Equipment1,2018-01-19 22:03:00
56.61569,31.696804,52.765297,1.161822,11.402151,5.637504,62.3,5.6629367,4.2048154,305.83658,62.28192,34.096283,79.7,286.4,157.45403,54.403114,57.917805,305.0,301.7,29.419394,55.3,5.5272975,86.366066,6.7734823,58.5,13.089183,56.626232,-15.091172,150.46921,300.6,21.498814,9.147168,83.00145,200.0,58.39628,54.9677,74.6,5.0525603,80.1,64.1,0.0,2.1927214,306.2,285.7,97.61501,25.810635,312.9,41.27718,6.671753,57.760128,134.98512,0.0,62.0,300.2,6.7226176,Equipment1,2018-01-19 22:04:00
56.61569,31.696804,52.780556,1.161822,11.450675,5.51882,62.6,5.5866394,4.238725,305.1133,62.271748,34.115356,79.4,286.5,157.7554,54.403114,57.92798,304.7,301.4,29.484245,55.4,5.6968465,86.160065,6.654798,58.8,13.055273,56.69871,-14.797437,150.48447,300.9,20.617159,8.977619,82.97475,200.0,58.39628,54.9677,74.4,5.0186505,79.7,63.6,0.0,2.213779,305.9,286.1,97.45022,25.841154,312.7,41.200275,6.646321,57.765213,134.95842,0.0,62.3,300.5,6.629366,Equipment1,2018-01-19 22:05:00
56.620777,31.696804,52.780556,1.161822,11.48455,5.5357747,62.8,5.5696845,4.238725,305.507,62.292095,34.100098,79.3,286.4,157.62189,54.413284,57.92798,304.6,301.2,29.468987,55.3,5.7307563,86.54917,6.5869784,59.0,12.987453,56.652935,-15.323873,150.39673,301.1,20.684978,8.926755,83.299,200.0,58.39628,54.977875,74.2,5.0525603,79.5,63.5,0.0,2.2311742,305.7,286.3,97.27627,25.82208,312.6,41.116043,6.7056627,57.770298,134.89357,0.0,62.4,300.7,6.578501,Equipment1,2018-01-19 22:06:00
56.620777,31.734951,52.780556,1.161822,11.523918,5.459478,62.8,5.459478,4.2048154,305.47952,62.287006,34.153507,79.4,286.4,157.45403,54.403114,57.917805,304.7,301.2,29.48806,55.3,5.6629367,86.6598,6.7395725,59.0,13.190912,56.626232,-15.671016,150.37003,301.1,20.617159,9.138691,83.10063,200.0,58.39628,54.98296,74.3,5.0186505,79.5,63.4,0.0,2.2357519,305.6,286.4,97.376976,25.80682,312.7,41.181965,6.0444217,57.770298,134.9012,0.0,62.4,300.7,6.476772,Equipment1,2018-01-19 22:07:00
56.620777,31.696804,52.77547,1.161822,11.402151,5.5866394,62.3,5.5612073,4.1709056,305.57108,62.287006,34.096283,79.6,286.5,157.24803,54.403114,57.92289,304.9,301.6,29.518578,55.4,5.5612073,86.57206,6.7734823,58.5,13.123093,56.599525,-15.331502,150.35095,300.7,20.651068,8.969142,82.860306,200.0,58.39628,54.977875,74.6,5.0525603,79.9,63.9,0.0,2.1982148,306.1,285.8,97.43191,25.883116,312.8,41.155415,6.612411,57.760128,135.07668,0.0,62.0,300.3,6.7565274,Equipment1,2018-01-19 22:08:00
56.61569,31.731136,52.780556,1.161822,11.387503,5.637504,62.2,5.595117,4.272635,305.63516,62.276836,34.184025,79.6,286.4,157.53415,54.403114,57.92289,304.9,301.7,29.499504,55.3,5.5612073,86.14099,6.6039333,58.5,13.224822,56.599525,-14.9500265,150.39673,300.5,20.54934,9.045439,83.07393,200.0,58.39628,54.977875,74.6,5.0186505,80.0,63.9,0.0,2.1927214,306.1,285.7,97.4136,25.88693,312.8,41.160908,6.5869784,57.75504,134.9775,0.0,61.9,300.1,6.6971855,Equipment1,2018-01-19 22:09:00
56.61569,31.696804,52.780556,1.1609064,11.447013,5.48491,62.5,5.501865,4.272635,305.35135,62.28192,34.096283,79.6,286.4,157.70963,54.403114,57.92798,304.9,301.5,29.507133,55.3,5.629027,86.48814,6.612411,58.7,13.157002,56.61097,-15.320058,150.41962,300.8,20.718887,9.30824,83.356224,200.0,58.39628,54.977875,74.5,5.0186505,79.8,63.8,0.0,2.2046235,306.0,286.0,97.477684,25.844969,312.7,41.276264,6.137674,57.760128,134.98894,0.0,62.1,300.4,6.578501,Equipment1,2018-01-19 22:10:00
56.620777,31.696804,52.780556,1.161822,11.464408,5.501865,62.7,5.5357747,4.2048154,305.59854,62.287006,34.115356,79.4,286.5,157.69055,54.403114,57.92798,304.6,301.2,29.510948,55.4,5.6968465,86.59876,6.8836894,58.9,13.292642,56.60334,-15.556573,150.49973,301.1,20.24415,8.918278,83.32189,200.0,58.39628,54.98296,74.2,5.0525603,79.5,63.5,0.0,2.2275121,305.7,286.3,97.322044,25.79919,312.6,41.062943,6.5530686,57.75504,135.06142,0.0,62.4,300.7,6.595456,Equipment1,2018-01-19 22:11:00
56.620777,31.704433,52.780556,1.1609064,11.458915,5.5357747,62.5,5.5696845,4.272635,305.45206,62.29718,34.13825,79.6,286.4,157.46165,54.403114,57.92798,304.9,301.5,29.510948,55.3,5.595117,86.575874,6.74805,58.7,13.157002,56.683453,-15.564202,150.39673,300.8,20.684978,8.850458,83.093,200.0,58.39628,54.98296,74.6,5.0525603,79.8,63.8,0.0,2.2101166,306.0,286.0,97.495995,25.864042,312.8,41.264362,6.688708,57.75504,134.98131,0.0,62.2,300.4,6.6971855,Equipment1,2018-01-19 22:12:00
