Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.654278,39.871822,55.344093,1.0574502,13.627832,5.993557,72.7,7.587318,2.6110547,303.9414,63.945168,41.840237,76.8,283.8,157.05348,56.99717,60.293144,302.9,297.4,38.36118,52.3,4.781282,105.67254,8.460495,68.4,9.393015,65.29717,-20.138094,156.88182,308.9,16.039335,9.816887,112.76036,293.0,62.394142,57.577015,67.4,5.3238387,75.3,59.7,84.0,2.8592355,302.9,299.8,96.60792,34.763866,311.9,44.01831,7.799254,59.967617,144.07187,72.6,68.2,308.7,7.290607,Equipment1,2018-07-26 20:17:00
60.649193,39.8909,55.344093,1.0583657,13.642481,5.8663955,72.6,7.460156,2.6110547,304.17944,63.945168,41.832607,76.8,283.8,157.17555,56.99717,60.293144,302.7,297.4,38.36118,52.2,4.8151917,105.62676,8.299423,68.3,9.325195,65.32006,-20.20676,156.91234,308.8,16.005426,9.571041,112.8481,292.7,62.397957,57.577015,67.4,5.289929,75.3,59.8,83.8,2.85832,303.0,299.8,96.763565,34.71046,311.9,44.1355,7.722957,59.967617,144.02228,72.5,68.2,308.6,7.231265,Equipment1,2018-07-26 20:18:00
60.644104,39.806973,55.328835,1.0574502,13.607691,5.840963,72.7,7.4940658,2.5771449,304.39917,63.945168,41.85931,76.6,284.1,157.22514,56.986996,60.293144,302.6,296.9,38.349735,52.6,4.747372,105.52758,8.384198,68.4,9.393015,65.29717,-20.06943,156.98482,308.9,16.242794,9.359105,112.79469,293.1,62.397957,57.566845,67.3,5.3238387,75.0,59.5,84.2,2.8592355,302.7,299.7,96.324104,34.76768,311.8,43.718014,7.782299,59.967617,143.93073,72.5,68.2,308.6,7.21431,Equipment1,2018-07-26 20:19:00
60.63902,39.89853,55.354267,1.0574502,13.584802,5.815531,72.7,7.434724,2.5093253,303.5752,63.945168,41.72961,76.6,283.9,156.95049,56.986996,60.28806,302.6,297.1,38.319218,52.4,4.8151917,105.645836,8.367243,68.4,9.426925,65.29717,-19.996948,156.8246,308.9,16.581892,9.723635,112.80995,293.1,62.397957,57.57193,67.3,5.289929,75.1,59.6,84.1,2.8592355,302.8,299.8,96.00366,34.802013,311.8,43.713436,7.7907767,59.972702,144.12146,72.5,68.2,308.7,7.1804004,Equipment1,2018-07-26 20:20:00
60.649193,39.909973,55.354267,1.0574502,13.604029,5.9003053,72.7,7.4092913,2.4754155,302.98007,63.945168,41.81735,76.6,283.9,156.87038,56.99208,60.293144,302.6,297.1,38.36118,52.4,4.747372,105.59243,8.341811,68.3,9.393015,65.29717,-19.901579,156.80171,308.8,16.446253,9.282807,112.83284,293.0,62.37507,57.577015,67.3,5.3238387,75.1,59.6,84.1,2.85832,302.8,299.7,96.131836,34.786755,311.8,43.73907,7.8331637,59.972702,144.14053,72.5,68.2,308.6,7.24822,Equipment1,2018-07-26 20:21:00
60.644104,39.90616,55.33392,1.0574502,13.704738,5.8833504,72.7,7.4092913,2.5093253,302.27512,63.92991,41.85931,76.9,283.5,157.08781,56.99717,60.28806,303.0,297.7,38.319218,52.0,4.8151917,105.40551,8.180739,68.4,9.393015,65.29717,-19.97406,156.88182,308.9,16.276705,9.350627,112.93202,292.2,62.397957,57.57193,67.6,5.256019,75.6,60.0,83.4,2.8610666,303.2,299.8,97.20302,34.78294,312.0,44.607918,7.943371,59.957443,144.0032,72.5,68.2,308.6,7.24822,Equipment1,2018-07-26 20:22:00
60.644104,39.82986,55.298317,1.0574502,13.664454,5.9003053,72.7,7.5364532,2.6449645,304.07874,63.92991,41.832607,76.8,283.7,157.56848,56.986996,60.282974,302.8,297.5,38.31159,52.2,4.8151917,105.02403,8.54527,68.3,9.257376,65.29717,-19.920652,157.04585,308.9,16.412344,9.469312,112.83284,292.4,62.397957,57.566845,67.4,5.289929,75.5,59.9,83.6,2.85832,303.0,299.7,97.093155,34.79057,312.0,44.359806,7.8331637,59.94727,143.73236,72.5,68.2,308.6,7.231265,Equipment1,2018-07-26 20:23:00
60.649193,39.887085,55.30849,1.0574502,13.603113,5.8918276,72.7,7.5449305,2.6110547,304.54565,63.934998,41.7525,76.7,284.0,157.51126,56.98191,60.28806,302.7,297.0,38.29633,52.5,4.781282,105.15755,8.333333,68.3,9.359105,65.29717,-20.061798,157.06111,308.8,16.412344,9.30824,112.89769,293.1,62.397957,57.561756,67.3,5.289929,75.0,59.5,84.2,2.85832,302.7,299.8,96.31495,34.752422,311.8,43.733578,7.9772806,59.957443,143.70566,72.5,68.2,308.6,7.3329945,Equipment1,2018-07-26 20:24:00
60.649193,39.826046,55.33392,1.0574502,13.58114,5.840963,72.7,7.5025434,2.543235,303.81323,63.940083,41.725796,76.5,284.0,157.15266,56.986996,60.28806,302.5,296.9,38.29633,52.5,4.8151917,105.33303,8.485928,68.3,9.325195,65.29717,-20.191502,156.93523,308.9,16.446253,9.426925,112.89769,293.2,62.37125,57.566845,67.2,5.2221093,74.9,59.4,84.2,2.8610666,302.7,299.9,95.8938,34.756237,311.8,43.567863,7.968803,59.967617,143.93454,72.5,68.3,308.7,7.2397423,Equipment1,2018-07-26 20:25:00
60.644104,39.799343,55.359352,1.0565346,13.512474,5.8833504,72.8,7.6212277,2.543235,303.43787,63.940083,41.7792,76.4,284.4,156.63768,56.98191,60.282974,302.4,296.3,38.29633,52.9,4.781282,105.6878,8.375721,68.4,9.4608345,65.274284,-20.28687,156.7712,308.9,16.446253,9.231943,112.958725,293.9,62.397957,57.57193,67.0,5.3238387,74.4,59.1,84.9,2.85832,302.3,299.9,95.01488,34.706646,311.7,42.951706,7.595795,59.967617,144.2092,72.6,68.3,308.7,7.324517,Equipment1,2018-07-26 20:26:00
60.649193,39.799343,55.37461,1.0565346,13.566491,5.8663955,72.7,7.587318,2.5093253,302.88852,63.945168,41.760128,76.6,283.9,156.26382,56.986996,60.28806,302.6,297.0,38.29633,52.5,4.781282,106.118866,8.54527,68.3,9.426925,65.29717,-20.344091,156.57664,308.9,16.208885,9.24042,112.95491,293.3,62.397957,57.582104,67.2,5.256019,74.9,59.5,84.3,2.85832,302.7,299.9,95.674065,34.794384,311.8,43.506523,7.8585963,59.97779,144.46478,72.5,68.2,308.7,7.256697,Equipment1,2018-07-26 20:27:00
60.644104,39.799343,55.359352,1.0565346,13.622339,5.993557,72.6,7.6720924,2.543235,303.33716,63.940083,41.68765,76.8,283.9,156.48508,56.98191,60.293144,302.8,297.2,38.29633,52.5,4.8151917,105.88617,8.443541,68.3,9.359105,65.23613,-20.382238,156.70253,308.9,16.276705,9.511699,112.89769,293.0,62.382698,57.577015,67.3,5.289929,75.2,59.7,84.1,2.8592355,302.9,299.9,96.44312,34.706646,311.9,43.90387,7.9942355,59.967617,144.419,72.5,68.2,308.7,7.4516788,Equipment1,2018-07-26 20:28:00
60.649193,39.84512,55.33901,1.0565346,13.654383,5.9003053,72.7,7.5025434,2.5771449,303.5752,63.934998,41.718166,76.9,283.6,156.83223,56.98191,60.28806,302.9,297.6,38.29633,52.1,4.8491015,105.62676,8.418108,68.4,9.426925,65.29717,-20.336462,156.79027,308.9,16.412344,9.37606,112.829025,292.5,62.397957,57.561756,67.4,5.256019,75.6,60.0,83.7,2.8592355,303.1,299.9,96.92836,34.699017,311.9,44.34241,7.8840284,59.967617,144.19394,72.6,68.3,308.7,7.443201,Equipment1,2018-07-26 20:29:00
60.649193,39.833675,55.303402,1.0565346,13.714808,5.934215,72.7,7.5194983,2.6110547,304.23438,63.92991,41.84405,77.0,283.6,157.36629,56.99208,60.28806,303.0,297.7,38.29633,52.1,4.8151917,105.237656,8.290946,68.3,9.2912855,65.29717,-20.378424,156.89708,308.8,16.446253,9.5032215,112.886246,292.2,62.397957,57.561756,67.6,5.2221093,75.6,60.1,83.4,2.860151,303.2,299.8,97.651634,34.699017,312.0,44.699474,7.8585963,59.95236,143.83154,72.5,68.2,308.6,7.383859,Equipment1,2018-07-26 20:30:00
60.63902,39.818417,55.28306,1.0574502,13.701991,6.0444217,72.7,7.5279756,2.6449645,304.7013,63.934998,41.821163,77.0,283.6,157.80118,56.986996,60.282974,303.1,297.8,38.29633,52.2,4.8151917,104.90959,8.273992,68.4,9.426925,65.29717,-20.225834,157.1107,308.9,16.344524,9.7999325,112.79088,292.3,62.382698,57.546497,67.6,5.1881995,75.7,60.1,83.5,2.8610666,303.3,299.9,97.55093,34.699017,312.1,44.65919,7.7144794,59.95236,143.62555,72.6,68.3,308.7,7.28213,Equipment1,2018-07-26 20:31:00
60.654278,39.86038,55.27797,1.0565346,13.662623,5.934215,72.7,7.5364532,2.6788743,304.9668,63.940083,41.676205,76.9,283.8,157.86603,56.986996,60.28806,302.9,297.5,38.292515,52.3,4.781282,104.791336,8.443541,68.3,9.426925,65.29717,-20.099947,157.15266,308.9,16.107155,9.367582,112.87099,292.7,62.336918,57.551586,67.5,5.2221093,75.5,59.9,83.9,2.8574045,303.1,299.9,97.093155,34.699017,312.0,44.25452,7.968803,59.957443,143.62173,72.5,68.2,308.7,7.3329945,Equipment1,2018-07-26 20:32:00
60.649193,39.82223,55.29323,1.0565346,13.6470585,5.976602,72.7,7.5788403,2.712784,304.30762,63.934998,41.6495,76.8,283.8,157.74396,56.986996,60.28806,302.8,297.3,38.24674,52.3,4.8491015,104.84474,8.062055,68.4,9.4608345,65.29717,-20.027466,157.12596,308.9,16.242794,9.265853,112.91676,292.9,62.397957,57.55667,67.4,5.256019,75.3,59.8,83.9,2.860151,302.9,299.9,96.73609,34.699017,311.9,44.09613,7.6636147,59.95236,143.67896,72.6,68.2,308.7,7.5194983,Equipment1,2018-07-26 20:33:00
60.649193,39.768826,55.313576,1.0565346,13.595789,6.010512,72.8,7.6805696,2.712784,304.1703,63.940083,41.683834,76.7,284.1,157.43877,56.99717,60.293144,302.7,296.8,38.220036,52.6,4.8491015,105.04692,8.282469,68.4,9.4608345,65.29717,-20.019836,157.04204,308.9,16.412344,9.393015,112.92821,293.4,62.397957,57.55667,67.2,5.289929,74.9,59.4,84.4,2.860151,302.7,299.9,96.00366,34.699017,311.8,43.566948,8.163784,59.962532,143.77432,72.6,68.3,308.7,7.5025434,Equipment1,2018-07-26 20:34:00
60.644104,39.810787,55.344093,1.0556191,13.560082,6.0528994,72.8,7.6720924,2.712784,303.09912,63.940083,41.660946,76.5,284.0,156.95811,56.99208,60.282974,302.6,296.8,38.197147,52.6,4.781282,105.458916,8.341811,68.4,9.393015,65.29717,-20.096132,156.85512,308.9,16.615803,9.418447,113.1075,293.5,62.382698,57.561756,67.2,5.256019,74.8,59.4,84.5,2.85832,302.6,299.9,95.481804,34.714275,311.8,43.368275,7.892506,59.962532,143.96887,72.6,68.3,308.7,7.604273,Equipment1,2018-07-26 20:35:00
60.63902,39.799343,55.359352,1.0556191,13.560082,6.0020347,72.8,7.7144794,2.6449645,302.1561,63.940083,41.599907,76.5,284.1,156.6186,56.99717,60.282974,302.6,296.7,38.197147,52.5,4.8151917,105.7641,8.485928,68.4,9.426925,65.29717,-20.103762,156.75212,308.9,16.208885,9.206511,113.160904,293.4,62.397957,57.57193,67.1,5.3238387,74.7,59.4,84.4,2.85832,302.6,300.0,95.42687,34.786755,311.7,43.39483,7.799254,59.957443,144.0528,72.6,68.3,308.7,7.6720924,Equipment1,2018-07-26 20:36:00
60.63902,39.78027,55.369526,1.0556191,13.5793085,5.976602,72.7,7.722957,2.6788743,302.22934,63.940083,41.607536,76.6,284.0,156.45456,56.99717,60.282974,302.6,296.8,38.200962,52.5,4.8151917,105.91669,8.553747,68.5,9.359105,65.29717,-20.080873,156.69872,308.9,16.446253,9.511699,113.1342,293.4,62.397957,57.57193,67.2,5.3238387,74.8,59.4,84.4,2.860151,302.6,299.9,95.66491,34.679943,311.8,43.497368,7.7483892,59.967617,144.11002,72.6,68.3,308.7,7.553408,Equipment1,2018-07-26 20:37:00
60.63902,39.803158,55.359352,1.0556191,13.593958,5.993557,72.7,7.629705,2.712784,303.37378,63.940083,41.68765,76.7,283.9,156.48126,56.99717,60.2728,302.7,297.1,38.24674,52.4,4.8151917,105.767914,8.392675,68.4,9.4608345,65.29717,-20.054169,156.68346,308.9,16.344524,9.393015,113.09987,293.2,62.397957,57.566845,67.2,5.289929,75.0,59.6,84.2,2.860151,302.8,299.9,95.9762,34.74098,311.8,43.728085,7.8501186,59.967617,144.25116,72.6,68.3,308.7,7.417769,Equipment1,2018-07-26 20:38:00
60.644104,39.7879,55.344093,1.0556191,13.677272,6.0020347,72.8,7.595795,2.6788743,303.30054,63.945168,41.775387,76.9,283.5,156.67201,56.99208,60.277885,303.0,297.7,38.29633,52.1,4.8151917,105.69543,8.324856,68.4,9.359105,65.29717,-20.153353,156.72542,309.0,16.208885,9.554086,113.09224,292.5,62.397957,57.561756,67.5,5.256019,75.6,60.0,83.6,2.860151,303.2,299.9,96.955826,34.691387,312.0,44.41291,7.816209,59.967617,144.1596,72.7,68.3,308.7,7.5449305,Equipment1,2018-07-26 20:39:00
60.633934,39.749752,55.288143,1.0565346,13.720303,6.010512,72.6,7.570363,2.6788743,304.42664,63.924824,41.798275,77.1,283.5,157.4464,56.971737,60.282974,303.2,297.9,38.29633,52.1,4.781282,105.11177,8.502882,68.3,9.4608345,65.29717,-20.153353,156.97719,308.9,16.751442,9.621905,113.153275,292.2,62.397957,57.546497,67.7,5.1881995,75.8,60.2,83.3,2.8574045,303.3,299.8,97.82559,34.714275,312.1,44.801098,7.8416414,59.942184,143.78195,72.5,68.2,308.7,7.443201,Equipment1,2018-07-26 20:40:00
60.628845,39.799343,55.288143,1.0556191,13.680934,5.95117,72.7,7.570363,2.7466938,304.99426,63.934998,41.71435,76.9,283.7,157.75159,56.986996,60.28806,303.0,297.5,38.28107,52.3,4.8151917,104.77989,8.231604,68.4,9.393015,65.29717,-19.901579,157.09926,308.9,16.480164,9.587996,113.03502,292.5,62.397957,57.55667,67.5,5.256019,75.5,59.9,83.6,2.8610666,303.1,300.0,97.29458,34.699017,312.0,44.422066,7.9942355,59.94727,143.56451,72.6,68.3,308.7,7.426246,Equipment1,2018-07-26 20:41:00
60.633934,39.75738,55.28306,1.0556191,13.668117,6.0020347,72.7,7.587318,2.712784,304.77454,63.940083,41.756313,76.9,283.8,157.83551,56.97682,60.28806,302.9,297.5,38.284885,52.4,4.8151917,104.856186,7.934893,68.4,9.325195,65.29717,-19.83673,157.10307,308.9,16.310614,9.452356,113.073166,292.6,62.348362,57.55667,67.5,5.289929,75.4,59.9,83.8,2.8592355,303.0,299.9,97.230484,34.699017,312.0,44.300297,7.782299,59.95236,143.57214,72.6,68.2,308.7,7.5025434,Equipment1,2018-07-26 20:42:00
60.63902,39.86038,55.303402,1.0556191,13.626001,5.9426923,72.7,7.61275,2.6788743,304.60974,63.945168,41.72198,76.8,283.9,157.61044,56.98191,60.28806,302.8,297.2,38.277256,52.5,4.8151917,104.95155,8.273992,68.4,9.325195,65.29717,-19.73373,157.0573,308.9,16.208885,9.486266,113.08461,292.9,62.37507,57.55667,67.3,5.289929,75.2,59.7,84.1,2.85832,302.9,299.9,96.58961,34.699017,311.9,43.94049,7.875551,59.957443,143.67133,72.6,68.2,308.7,7.307562,Equipment1,2018-07-26 20:43:00
60.63902,39.799343,55.30849,1.0556191,13.611353,5.976602,72.7,7.5618854,2.6110547,304.39,63.945168,41.756313,76.7,284.2,157.33195,56.97682,60.277885,302.7,297.0,38.261997,52.7,4.8151917,105.15373,8.172262,68.4,9.2912855,65.29717,-19.760433,156.97719,308.9,16.310614,9.596474,113.14946,293.2,62.397957,57.55667,67.3,5.289929,74.9,59.5,84.3,2.8610666,302.7,299.9,96.30579,34.699017,311.8,43.685055,7.799254,59.957443,143.83154,72.6,68.3,308.7,7.3669043,Equipment1,2018-07-26 20:44:00
60.644104,39.88327,55.328835,1.0556191,13.582055,6.0020347,72.8,7.6805696,2.543235,303.93225,63.945168,41.71435,76.6,284.2,157.07256,56.98191,60.277885,302.6,296.8,38.2887,52.7,4.8491015,105.43603,8.452018,68.5,9.359105,65.29717,-19.840544,156.9009,309.0,16.547983,9.571041,113.19905,293.4,62.43229,57.55667,67.2,5.256019,74.8,59.4,84.5,2.860151,302.6,300.0,95.921265,34.756237,311.8,43.49096,7.7483892,59.967617,143.93073,72.7,68.3,308.7,7.426246,Equipment1,2018-07-26 20:45:00
60.644104,39.82986,55.344093,1.0547036,13.590295,5.95117,72.8,7.61275,2.543235,303.21814,63.950256,41.741055,76.6,284.0,156.72542,56.97682,60.282974,302.6,296.9,38.29633,52.5,4.8151917,105.668724,8.231604,68.5,9.359105,65.29717,-19.890135,156.7979,309.0,16.344524,9.426925,113.29061,293.2,62.397957,57.561756,67.2,5.289929,74.9,59.5,84.3,2.860151,302.7,300.0,95.88464,34.71046,311.8,43.619133,8.070533,59.967617,144.12909,72.7,68.3,308.7,7.3414717,Equipment1,2018-07-26 20:46:00
60.63902,39.89853,55.354267,1.0556191,13.541772,5.959647,72.7,7.5618854,2.543235,302.98007,63.934998,41.626614,76.5,284.1,156.5919,56.98191,60.28806,302.5,296.8,38.292515,52.6,4.8151917,105.69543,8.358766,68.4,9.189556,65.29717,-19.928282,156.73305,308.9,16.141066,9.426925,113.32494,293.5,62.397957,57.566845,67.1,5.289929,74.8,59.4,84.5,2.854658,302.6,299.8,95.47265,34.699017,311.7,43.308765,7.917938,59.967617,144.1825,72.6,68.2,308.7,7.460156,Equipment1,2018-07-26 20:47:00
60.644104,39.89853,55.359352,1.0547036,13.587548,6.0020347,72.8,7.6975245,2.543235,302.11032,63.934998,41.63043,76.6,284.0,156.45837,56.971737,60.293144,302.6,296.9,38.29633,52.5,4.781282,105.73739,8.316379,68.5,9.2912855,65.29717,-19.87869,156.69872,309.0,16.208885,9.130214,113.33639,293.2,62.397957,57.566845,67.2,5.289929,74.9,59.4,84.2,2.861982,302.7,300.0,95.73815,34.699017,311.8,43.55047,7.892506,59.962532,144.25497,72.7,68.3,308.8,7.5364532,Equipment1,2018-07-26 20:48:00
60.644104,39.89853,55.354267,1.0547036,13.604029,5.968125,72.8,7.629705,2.543235,302.56808,63.940083,41.72198,76.6,284.0,156.48126,56.98191,60.28806,302.6,297.0,38.29633,52.5,4.8151917,105.74883,8.307901,68.5,9.359105,65.28573,-19.848173,156.67201,309.0,16.514072,9.443879,113.37072,293.1,62.397957,57.561756,67.2,5.289929,75.0,59.5,84.1,2.8610666,302.7,300.0,96.04028,34.771496,311.8,43.71435,7.6975245,59.962532,144.21301,72.6,68.3,308.8,7.3329945,Equipment1,2018-07-26 20:49:00
60.644104,39.871822,55.354267,1.0547036,13.576562,5.8663955,72.7,7.4855886,2.5093253,303.70337,63.940083,41.699093,76.6,284.1,156.50417,56.97682,60.28806,302.7,297.0,38.29633,52.6,4.8151917,105.75647,8.51136,68.4,9.393015,65.29717,-19.775692,156.67201,308.9,16.276705,9.282807,113.35546,293.3,62.397957,57.561756,67.2,5.3238387,74.9,59.5,84.3,2.8555734,302.7,300.0,95.957886,34.74098,311.8,43.575188,7.8331637,59.962532,144.23209,72.6,68.3,308.7,7.4686337,Equipment1,2018-07-26 20:50:00
60.644104,39.826046,55.344093,1.0547036,13.612268,5.968125,72.8,7.587318,2.5093253,303.58435,63.945168,41.741055,76.7,284.1,156.52705,56.98191,60.277885,302.7,297.0,38.29633,52.5,4.8151917,105.85947,8.468972,68.5,9.393015,65.29717,-19.863432,156.62242,309.0,16.615803,9.37606,113.4165,293.2,62.397957,57.566845,67.3,5.289929,75.0,59.5,84.1,2.861982,302.8,300.0,96.18677,34.699017,311.8,43.75189,7.7314343,59.972702,144.29694,72.7,68.3,308.7,7.4516788,Equipment1,2018-07-26 20:51:00
60.63902,39.818417,55.33901,1.0547036,13.610437,5.934215,72.8,7.6381826,2.6110547,303.9414,63.945168,41.72961,76.7,283.9,156.63005,56.961563,60.282974,302.7,297.2,38.29633,52.4,4.781282,105.78699,8.528315,68.5,9.2912855,65.29717,-19.794765,156.72923,309.0,16.310614,9.520176,113.39742,293.0,62.397957,57.561756,67.3,5.289929,75.2,59.6,84.0,2.85832,302.9,299.9,96.2417,34.706646,311.9,43.85626,7.951848,59.957443,144.28168,72.6,68.3,308.7,7.400814,Equipment1,2018-07-26 20:52:00
60.628845,39.868008,55.32375,1.0547036,13.604944,5.959647,72.7,7.5110207,2.6449645,303.9414,63.945168,41.741055,76.6,284.0,156.67201,56.961563,60.282974,302.6,297.0,38.29633,52.5,4.781282,105.7641,8.172262,68.4,9.359105,65.29717,-19.88632,156.77882,309.0,16.547983,9.282807,113.51186,293.2,62.397957,57.551586,67.3,5.3238387,75.0,59.5,84.2,2.85832,302.7,299.9,96.05859,34.699017,311.8,43.681393,7.892506,59.962532,144.20157,72.6,68.3,308.7,7.5279756,Equipment1,2018-07-26 20:53:00
60.633934,39.77264,55.32375,1.0547036,13.621424,5.976602,72.8,7.604273,2.712784,303.6576,63.945168,41.702908,76.6,283.8,156.71397,56.966652,60.282974,302.6,297.1,38.28107,52.3,4.747372,105.73739,8.282469,68.5,9.426925,65.29717,-19.859617,156.78264,309.0,16.514072,9.5032215,113.431755,292.9,62.397957,57.561756,67.3,5.289929,75.1,59.6,84.0,2.8610666,302.8,300.0,96.27833,34.706646,311.9,43.888306,7.7314343,59.962532,144.24734,72.6,68.3,308.8,7.5025434,Equipment1,2018-07-26 20:54:00
60.633934,39.810787,55.32375,1.0537881,13.606775,5.959647,72.8,7.629705,2.8484232,303.859,63.940083,41.607536,76.7,283.9,156.7979,56.95648,60.277885,302.7,297.2,38.277256,52.5,4.8151917,105.63821,8.155307,68.5,9.426925,65.29717,-19.913023,156.79027,309.0,16.480164,9.571041,113.45464,293.1,62.397957,57.551586,67.3,5.289929,75.1,59.6,84.1,2.856489,302.8,299.9,96.27833,34.71809,311.9,43.82971,7.875551,59.957443,144.14435,72.6,68.3,308.7,7.307562,Equipment1,2018-07-26 20:55:00
60.633934,39.761196,55.31866,1.0537881,13.642481,5.8663955,72.8,7.400814,2.7806036,303.6942,63.940083,41.683834,76.7,283.8,156.87419,56.95648,60.282974,302.7,297.3,38.24674,52.3,4.781282,105.63058,8.223126,68.5,9.325195,65.29717,-19.848173,156.7712,309.0,16.242794,9.511699,113.431755,292.8,62.405586,57.55667,67.4,5.289929,75.3,59.7,83.9,2.8610666,302.9,299.9,96.552986,34.699017,311.9,44.037537,8.0451,59.957443,144.0795,72.6,68.3,308.8,7.400814,Equipment1,2018-07-26 20:56:00
60.628845,39.784084,55.29323,1.0537881,13.598536,6.0020347,72.7,7.6890473,2.7806036,304.5182,63.934998,41.634243,76.6,284.1,156.96956,56.95139,60.2728,302.6,297.0,38.20859,52.5,4.781282,105.66491,8.223126,68.4,9.223466,65.29717,-19.79858,156.7979,308.9,16.242794,9.681248,113.496605,293.1,62.397957,57.546497,67.3,5.3238387,75.0,59.5,84.2,2.856489,302.7,299.8,96.28748,34.683758,311.9,43.699703,7.951848,59.94727,144.06424,72.6,68.2,308.7,7.434724,Equipment1,2018-07-26 20:57:00
60.628845,39.73068,55.303402,1.0537881,13.610437,5.98508,72.8,7.61275,2.8145134,304.03296,63.934998,41.641872,76.6,284.0,156.79408,56.946304,60.26771,302.5,297.1,38.197147,52.5,4.8151917,105.7412,8.197694,68.5,9.2912855,65.31243,-19.840544,156.7712,309.0,16.581892,9.282807,113.39742,293.0,62.405586,57.541412,67.3,5.289929,75.0,59.5,84.1,2.8610666,302.8,299.9,96.29664,34.687572,311.8,43.768368,7.917938,59.94727,144.10239,72.7,68.4,308.8,7.460156,Equipment1,2018-07-26 20:58:00
60.63902,39.742123,55.303402,1.0537881,13.629663,5.8918276,72.7,7.4516788,2.8145134,303.79492,63.934998,41.733425,76.7,284.0,156.82079,56.94122,60.26771,302.7,297.2,38.20859,52.5,4.781282,105.64965,8.384198,68.4,9.223466,65.316246,-19.890135,156.77501,309.0,16.446253,9.181078,113.47753,292.8,62.40177,57.541412,67.4,5.3238387,75.2,59.7,84.0,2.85832,302.8,299.9,96.52552,34.649426,311.9,43.93683,7.917938,59.9371,144.13672,72.6,68.3,308.8,7.383859,Equipment1,2018-07-26 20:59:00
60.62376,39.776455,55.288143,1.0537881,13.664454,5.968125,72.8,7.5449305,2.7806036,303.96887,63.934998,41.592278,76.7,283.7,156.99245,56.94122,60.26771,302.7,297.5,38.197147,52.3,4.8151917,105.43221,8.104443,68.5,9.121737,65.30862,-19.802395,156.75212,309.0,16.446253,9.554086,113.52331,292.5,62.397957,57.536324,67.4,5.289929,75.4,59.8,83.7,2.861982,303.0,300.0,96.919205,34.683758,312.0,44.265507,7.765344,59.9371,144.00702,72.6,68.4,308.8,7.5110207,Equipment1,2018-07-26 21:00:00
60.62376,39.791714,55.272884,1.0537881,13.636988,5.9003053,72.7,7.5364532,2.7806036,305.1133,63.934998,41.6495,76.7,283.8,157.1603,56.94122,60.262627,302.7,297.3,38.197147,52.4,4.8151917,105.29107,8.104443,68.4,9.325195,65.29717,-19.699398,156.89326,309.0,16.581892,9.24042,113.569084,292.8,62.397957,57.526154,67.4,5.289929,75.3,59.7,83.9,2.8574045,302.9,299.9,96.8185,34.66087,311.9,44.064087,7.8501186,59.93201,143.91547,72.6,68.3,308.7,7.5449305,Equipment1,2018-07-26 21:01:00
60.628845,39.768826,55.28306,1.0537881,13.650721,5.91726,72.8,7.553408,2.6788743,304.64636,63.934998,41.607536,76.8,283.9,157.22133,56.93613,60.262627,302.8,297.3,38.197147,52.5,4.781282,105.287254,8.80807,68.5,9.2912855,65.32006,-19.687954,156.85512,309.0,16.446253,9.443879,113.50805,292.8,62.397957,57.536324,67.4,5.289929,75.3,59.7,83.9,2.861982,302.9,300.0,96.781876,34.691387,311.9,44.066833,8.01119,59.94727,143.9231,72.7,68.4,308.8,7.426246,Equipment1,2018-07-26 21:02:00
60.633934,39.71542,55.298317,1.0537881,13.616846,5.8748727,72.8,7.5449305,2.712784,304.7837,63.92991,41.580833,76.7,284.0,157.187,56.946304,60.2728,302.8,297.2,38.20859,52.6,4.781282,105.2224,8.087487,68.5,9.189556,65.30862,-19.718472,156.87038,309.0,16.649712,9.333673,113.5996,293.1,62.325474,57.536324,67.3,5.3238387,75.1,59.6,84.1,2.8574045,302.8,300.0,96.498055,34.699017,311.9,43.84985,8.14683,59.942184,143.9498,72.7,68.3,308.8,7.4092913,Equipment1,2018-07-26 21:03:00
60.633934,39.82986,55.303402,1.0537881,13.637903,5.8748727,72.8,7.61275,2.712784,304.4358,63.92991,41.683834,76.7,283.9,157.1107,56.946304,60.26771,302.8,297.3,38.24674,52.5,4.781282,105.37118,8.248559,68.5,9.189556,65.30862,-19.707027,156.87038,309.0,16.92099,9.596474,113.66445,292.9,62.310215,57.55667,67.4,5.289929,75.2,59.7,83.9,2.8592355,302.9,300.0,96.672005,34.729534,311.9,44.01831,7.739912,59.95236,144.01083,72.7,68.3,308.8,7.3669043,Equipment1,2018-07-26 21:04:00
