Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.9371,38.498512,54.68795,1.1050583,13.512474,6.4937267,70.8,0.0339098,3.3570702,304.92102,63.385666,40.383003,76.3,285.5,155.87091,56.269817,59.59631,302.4,297.6,37.32738,53.6,4.8830113,109.159225,8.943709,65.3,8.51136,63.996338,-40.398262,154.82948,306.4,15.022041,10.088165,83.79874,200.0,61.799038,56.82423,66.8,5.3238387,75.8,60.2,0.0,2.856489,303.0,296.4,98.02701,32.078278,311.9,43.852596,8.0451,59.306385,141.54651,69.5,65.0,306.0,7.6551375,Equipment1,2018-02-21 21:24:00
59.926926,38.498512,54.68795,1.105974,13.495995,6.4937267,70.7,0.0339098,3.3570702,304.79285,63.385666,40.371555,76.2,285.6,155.7374,56.269817,59.6014,302.4,297.5,37.296864,53.6,4.8830113,109.30801,9.104781,65.2,8.57918,63.996338,-40.447853,154.82185,306.3,15.022041,9.833842,83.77966,200.0,61.799038,56.82932,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.3,97.81644,32.082092,311.8,43.73724,8.01119,59.306385,141.67621,69.4,65.0,306.0,7.5194983,Equipment1,2018-02-21 21:25:00
59.926926,38.498512,54.698124,1.1068895,13.498741,6.629366,70.7,0.0339098,3.3570702,303.71252,63.38058,40.40589,76.2,285.4,155.64203,56.26473,59.59631,302.4,297.7,37.296864,53.4,4.8830113,109.338524,8.994575,65.3,8.54527,63.996338,-40.32578,154.75319,306.4,14.954222,9.833842,83.649956,200.0,61.799038,56.819145,66.7,5.3916583,75.8,60.2,0.0,2.856489,303.1,296.3,97.74319,32.09735,311.9,43.854427,8.019668,59.291126,141.61136,69.4,65.0,306.0,7.570363,Equipment1,2018-02-21 21:26:00
59.93201,38.498512,54.682865,1.1068895,13.570153,6.442862,70.8,0.0339098,3.39098,302.4399,63.375492,40.432594,76.5,285.2,155.76791,56.26473,59.591225,302.6,298.0,37.304493,53.2,4.8491015,108.75868,9.34215,65.3,8.646999,63.996338,-40.287632,154.79134,306.3,14.750763,9.7151575,83.75296,200.0,61.799038,56.819145,66.9,5.3916583,76.1,60.5,0.0,2.8592355,303.3,296.4,98.41154,32.09735,312.0,44.35523,8.155307,59.28604,141.50455,69.5,65.0,306.0,7.5279756,Equipment1,2018-02-21 21:27:00
59.926926,38.498512,54.67269,1.105974,13.53811,6.3919973,70.8,0.0339098,3.39098,302.9343,63.375492,40.40589,76.4,285.3,155.96246,56.269817,59.58614,302.6,297.8,37.384605,53.4,4.8491015,108.556496,9.265853,65.3,8.51136,63.996338,-40.299076,154.82567,306.3,14.852492,9.969481,83.76822,200.0,61.799038,56.82423,66.8,5.3916583,76.0,60.4,0.0,2.856489,303.2,296.4,98.15518,32.09735,311.9,44.13184,8.087487,59.280956,141.28328,69.5,65.0,306.0,7.5110207,Equipment1,2018-02-21 21:28:00
59.926926,38.498512,54.67269,1.1068895,13.500572,6.5700235,70.7,0.0339098,3.3570702,304.05127,63.390755,40.409706,76.3,285.4,155.90143,56.26473,59.591225,302.5,297.7,37.361713,53.4,4.8151917,108.87312,9.384537,65.2,8.57918,63.996338,-40.299076,154.82948,306.3,15.19159,9.791454,83.71099,200.0,61.799038,56.82932,66.7,5.3577485,75.8,60.2,0.0,2.8574045,303.1,296.3,97.73403,32.085907,311.8,43.85168,8.062055,59.280956,141.46257,69.4,64.9,306.0,7.324517,Equipment1,2018-02-21 21:29:00
59.926926,38.498512,54.677776,1.105974,13.524376,6.3157,70.8,0.0339098,3.39098,304.09705,63.390755,40.42115,76.3,285.4,155.82895,56.269817,59.6014,302.4,297.7,37.331196,53.4,4.8830113,108.964676,9.248898,65.2,8.51136,63.984894,-40.321964,154.86,306.3,15.055951,9.867752,83.69955,200.0,61.799038,56.82423,66.8,5.3238387,75.8,60.2,0.0,2.85832,303.1,296.3,98.0087,32.078278,311.9,44.02655,8.019668,59.280956,141.56177,69.4,65.0,305.9,7.3584266,Equipment1,2018-02-21 21:30:00
59.94727,38.498512,54.68795,1.105974,13.49691,6.5530686,70.8,0.0339098,3.3231604,304.46326,63.390755,40.49363,76.2,285.6,155.77173,56.269817,59.59631,302.4,297.5,37.36553,53.6,4.8830113,109.06767,9.2912855,65.2,8.57918,63.996338,-40.417336,154.82185,306.3,15.022041,9.986436,83.69955,200.0,61.799038,56.82932,66.7,5.3577485,75.6,60.1,0.0,2.8574045,302.9,296.4,97.75235,32.066833,311.8,43.668575,8.070533,59.296215,141.58084,69.4,65.0,306.0,7.400814,Equipment1,2018-02-21 21:31:00
59.9371,38.498512,54.693035,1.1050583,13.507896,6.4343843,70.8,0.0339098,3.2553408,304.59143,63.39584,40.451668,76.2,285.4,155.66492,56.26473,59.6014,302.3,297.7,37.31975,53.4,4.8491015,109.28512,9.367582,65.3,8.47745,63.992523,-40.447853,154.79897,306.3,15.022041,9.910139,83.672844,200.0,61.799038,56.82932,66.7,5.425568,75.8,60.2,0.0,2.856489,303.1,296.3,97.88968,32.06302,311.8,43.92401,8.197694,59.3013,141.70673,69.5,65.1,306.0,7.4092913,Equipment1,2018-02-21 21:32:00
59.926926,38.498512,54.68795,1.1041428,13.5271225,6.5361137,70.8,0.0339098,3.3231604,304.40833,63.390755,40.337223,76.3,285.4,155.67636,56.259644,59.591225,302.4,297.7,37.399864,53.4,4.8491015,109.14397,9.028484,65.3,8.57918,63.992523,-40.505074,154.76463,306.4,14.920312,9.664293,83.69955,200.0,61.799038,56.834404,66.8,5.3916583,75.9,60.3,0.0,2.85832,303.1,296.5,97.99954,32.05539,311.9,44.023804,7.892506,59.306385,141.6991,69.5,65.1,306.0,7.5279756,Equipment1,2018-02-21 21:33:00
59.93201,38.498512,54.662518,1.1050583,13.58114,6.332655,70.8,0.0339098,3.3570702,303.40125,63.385666,40.466927,76.6,285.1,155.9739,56.26473,59.591225,302.7,298.2,37.346455,53.1,4.8151917,108.52979,8.986097,65.3,8.57918,63.984894,-40.562294,154.84856,306.4,14.649034,10.130552,83.730064,200.0,61.799038,56.82932,67.0,5.459478,76.3,60.6,0.0,2.854658,303.4,296.4,98.777756,32.036316,312.0,44.567635,7.917938,59.291126,141.48927,69.4,65.0,306.0,7.3753815,Equipment1,2018-02-21 21:34:00
59.93201,38.498512,54.642174,1.105974,13.578393,6.4937267,70.8,0.0339098,3.39098,304.22522,63.390755,40.466927,76.5,285.2,156.3096,56.259644,59.59631,302.6,298.0,37.281605,53.2,4.8151917,108.15213,9.257376,65.3,8.61309,63.996338,-40.222782,154.94392,306.4,14.343845,10.113598,83.657585,200.0,61.799038,56.819145,66.9,5.3238387,76.2,60.5,0.0,2.8592355,303.3,296.4,98.686195,32.036316,312.0,44.443123,7.917938,59.280956,141.29854,69.5,65.0,306.0,7.383859,Equipment1,2018-02-21 21:35:00
59.926926,38.498512,54.632,1.105974,13.593958,6.2648354,70.7,0.0339098,3.4248898,303.8407,63.38058,40.489815,76.5,285.1,156.45074,56.254555,59.59631,302.6,298.1,37.247272,53.1,4.781282,108.03006,9.079349,65.2,8.47745,63.996338,-40.184635,154.99352,306.3,14.615124,9.901662,83.69955,200.0,61.799038,56.819145,67.0,5.3238387,76.3,60.6,0.0,2.8574045,303.3,296.3,98.86931,32.043945,312.0,44.57679,8.095964,59.28604,141.16502,69.4,65.0,306.0,7.426246,Equipment1,2018-02-21 21:36:00
59.926926,38.498512,54.652348,1.105974,13.522545,6.5615463,70.7,0.0339098,3.3570702,304.39917,63.38058,40.394447,76.3,285.3,156.40878,56.259644,59.591225,302.4,297.7,37.258717,53.4,4.8151917,108.33906,9.189556,65.2,8.57918,63.996338,-40.08545,154.97444,306.3,14.682943,9.935572,83.69955,200.0,61.799038,56.819145,66.8,5.3916583,75.9,60.3,0.0,2.856489,303.1,296.3,98.091095,32.05539,311.9,44.042114,7.8585963,59.280956,141.16121,69.4,65.0,306.0,7.4855886,Equipment1,2018-02-21 21:37:00
59.93201,38.498512,54.667606,1.1068895,13.52346,6.476772,70.6,0.04238725,3.3231604,303.8224,63.390755,40.42115,76.3,285.4,156.23712,56.259644,59.58614,302.4,297.6,37.243458,53.4,4.8491015,108.54505,9.028484,65.2,8.57918,63.977264,-40.051117,154.9134,306.3,14.784673,9.977959,83.68047,200.0,61.799038,56.834404,66.8,5.425568,75.8,60.2,0.0,2.8574045,303.0,296.2,97.9263,32.013428,311.9,43.931335,8.129874,59.28604,141.30998,69.3,65.0,305.9,7.434724,Equipment1,2018-02-21 21:38:00
59.9371,38.494698,54.677776,1.1068895,13.520714,6.646321,70.7,0.0339098,3.3570702,303.70337,63.390755,40.42115,76.3,285.4,155.96246,56.26473,59.59631,302.4,297.5,37.209126,53.4,4.8830113,108.88457,9.418447,65.2,8.61309,63.98108,-40.0206,154.8333,306.3,15.1576805,9.935572,83.69955,200.0,61.799038,56.834404,66.7,5.3238387,75.7,60.2,0.0,2.8592355,303.0,296.2,97.88968,32.009613,311.8,43.94873,8.036623,59.3013,141.37483,69.4,65.0,305.9,7.4855886,Equipment1,2018-02-21 21:39:00
59.93201,38.460365,54.682865,1.105974,13.49691,6.5615463,70.7,0.0339098,3.3570702,304.50903,63.38058,40.42115,76.2,285.4,155.85184,56.24947,59.591225,302.3,297.7,37.20531,53.4,4.8830113,108.979935,8.892845,65.2,8.47745,63.996338,-40.096893,154.79897,306.3,15.089861,9.901662,83.69955,200.0,61.799038,56.82932,66.7,5.3577485,75.8,60.2,0.0,2.8555734,303.1,296.3,97.74319,31.998169,311.9,43.837948,8.104443,59.306385,141.45113,69.4,65.0,306.0,7.460156,Equipment1,2018-02-21 21:40:00
59.926926,38.426033,54.682865,1.105974,13.507896,6.637843,70.7,0.0339098,3.3570702,304.07874,63.375492,40.42878,76.2,285.5,155.74503,56.24947,59.58614,302.3,297.5,37.19768,53.5,4.8491015,109.052414,9.113258,65.3,8.54527,63.996338,-40.11978,154.79515,306.3,14.818583,9.910139,83.714806,200.0,61.76089,56.82423,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,296.4,97.73403,31.998169,311.8,43.769283,8.536792,59.306385,141.50455,69.5,65.0,306.0,7.629705,Equipment1,2018-02-21 21:41:00
59.91675,38.42222,54.682865,1.1068895,13.506981,6.519159,70.7,0.0339098,3.4248898,303.4928,63.370407,40.344852,76.2,285.3,155.69543,56.24947,59.58614,302.4,297.7,37.27016,53.3,4.8830113,109.06004,8.943709,65.2,8.57918,63.996338,-40.18082,154.79134,306.3,14.411665,9.876229,83.77203,200.0,61.78378,56.82423,66.7,5.3238387,75.9,60.2,0.0,2.8555734,303.1,296.3,97.77066,31.998169,311.9,43.924927,7.9772806,59.3013,141.51599,69.4,65.0,306.0,7.5279756,Equipment1,2018-02-21 21:42:00
59.91675,38.42222,54.667606,1.1068895,13.517052,6.3835196,70.7,0.0339098,3.2892506,303.5935,63.365322,40.321964,76.2,285.4,155.69925,56.24947,59.58614,302.3,297.6,37.2549,53.4,4.8151917,108.84642,8.977619,65.3,8.47745,63.95056,-40.074005,154.757,306.3,15.361139,9.80841,83.68429,200.0,61.799038,56.819145,66.7,5.289929,75.7,60.1,0.0,2.8592355,303.0,296.3,97.8439,31.998169,311.9,43.891968,8.095964,59.291126,141.48164,69.4,65.0,306.0,7.4516788,Equipment1,2018-02-21 21:43:00
59.911667,38.376442,54.677776,1.105974,13.4941635,6.442862,70.8,0.0339098,3.2553408,303.91394,63.365322,40.383003,76.2,285.4,155.64203,56.244385,59.591225,302.3,297.6,37.19768,53.4,4.8830113,109.01045,9.2912855,65.3,8.54527,63.954376,-40.00534,154.70741,306.3,15.25941,9.7575445,83.62707,200.0,61.799038,56.819145,66.7,5.3577485,75.7,60.1,0.0,2.856489,303.0,296.4,97.58755,32.0325,311.8,43.775692,8.163784,59.296215,141.5427,69.4,65.0,306.0,7.5449305,Equipment1,2018-02-21 21:44:00
59.911667,38.36118,54.677776,1.105974,13.5271225,6.3411326,70.8,0.0339098,3.2553408,303.63928,63.365322,40.341038,76.3,285.3,155.4818,56.24947,59.58614,302.4,297.8,37.19768,53.3,4.8491015,109.0486,9.2912855,65.3,8.61309,63.946747,-40.081635,154.69597,306.3,14.886402,9.579518,83.69955,200.0,61.799038,56.82423,66.8,5.425568,75.9,60.2,0.0,2.85832,303.1,296.4,97.935455,32.013428,311.9,44.055847,8.087487,59.296215,141.54651,69.4,65.0,306.0,7.5025434,Equipment1,2018-02-21 21:45:00
59.91675,38.39933,54.662518,1.105974,13.51339,6.3411326,70.7,0.0339098,3.2553408,304.60974,63.365322,40.207523,76.2,285.4,155.65347,56.24947,59.58105,302.3,297.5,37.19768,53.4,4.8151917,108.842606,9.053917,65.2,8.51136,63.962006,-40.096893,154.69597,306.3,14.784673,9.944049,83.77203,200.0,61.799038,56.819145,66.7,5.256019,75.7,60.1,0.0,2.8574045,303.0,296.3,97.86221,31.998169,311.8,43.854427,8.087487,59.296215,141.51218,69.3,65.0,306.0,7.3753815,Equipment1,2018-02-21 21:46:00
59.92184,38.38407,54.662518,1.1068895,13.500572,6.5700235,70.7,0.04238725,3.221431,304.41748,63.375492,40.287632,76.2,285.4,155.64584,56.244385,59.58614,302.3,297.6,37.19768,53.5,4.8491015,108.95705,9.393015,65.3,8.54527,63.962006,-40.009155,154.68452,306.3,15.395049,10.147508,83.75296,200.0,61.799038,56.819145,66.7,5.459478,75.8,60.2,0.0,2.856489,303.0,296.3,97.73403,32.009613,311.8,43.820553,7.934893,59.3013,141.51218,69.4,65.0,306.0,7.434724,Equipment1,2018-02-21 21:47:00
59.911667,38.39933,54.67269,1.1068895,13.4941635,6.485249,70.7,0.0339098,3.2553408,304.1245,63.375492,40.280003,76.2,285.5,155.54666,56.244385,59.58105,302.2,297.5,37.19768,53.5,4.8491015,109.09819,8.952188,65.2,8.51136,63.954376,-39.894714,154.6006,306.4,15.022041,10.020346,83.74914,200.0,61.799038,56.82423,66.7,5.289929,75.6,60.1,0.0,2.85832,302.9,296.3,97.57839,32.07065,311.8,43.759212,8.189217,59.3013,141.55032,69.4,65.0,305.9,7.5025434,Equipment1,2018-02-21 21:48:00
59.90658,38.364994,54.68795,1.1068895,13.471275,6.468294,70.7,0.0339098,3.2553408,303.61182,63.375492,40.299076,76.1,285.4,155.37498,56.244385,59.58105,302.3,297.5,37.19768,53.5,4.8830113,109.24315,9.138691,65.2,8.443541,63.954376,-39.848934,154.59297,306.3,14.784673,9.766023,83.79492,200.0,61.799038,56.819145,66.7,5.3238387,75.6,60.1,0.0,2.8555734,302.9,296.3,97.303734,32.017242,311.8,43.58526,8.087487,59.296215,141.59991,69.3,65.0,306.0,7.4516788,Equipment1,2018-02-21 21:49:00
59.911667,38.36881,54.68795,1.107805,13.489586,6.5445914,70.7,0.0339098,3.2553408,302.7054,63.370407,40.314335,76.1,285.5,155.26436,56.244385,59.58105,302.2,297.4,37.19768,53.5,4.8491015,109.266045,9.172601,65.2,8.51136,63.962006,-39.776455,154.51668,306.3,14.750763,10.088165,83.78729,200.0,61.799038,56.82423,66.6,5.289929,75.6,60.0,0.0,2.8592355,302.8,296.3,97.34951,32.06302,311.8,43.65301,7.892506,59.3013,141.59991,69.4,65.0,305.9,7.434724,Equipment1,2018-02-21 21:50:00
59.901493,38.39933,54.693035,1.1068895,13.469444,6.7141404,70.7,0.0339098,3.2553408,302.3575,63.365322,40.299076,76.1,285.4,155.17662,56.23421,59.570877,302.2,297.5,37.19768,53.4,4.8491015,109.315636,9.130214,65.2,8.47745,63.984894,-39.806973,154.49759,306.3,14.954222,10.13903,83.79874,200.0,61.799038,56.82423,66.6,5.289929,75.6,60.0,0.0,2.856489,302.9,296.3,97.129776,32.001984,311.8,43.588005,8.163784,59.291126,141.58084,69.4,65.0,306.0,7.570363,Equipment1,2018-02-21 21:51:00
59.896408,38.39933,54.698124,1.105974,13.481346,6.7395725,70.7,0.0339098,3.2892506,302.12863,63.365322,40.299076,76.1,285.5,155.09651,56.23421,59.570877,302.2,297.4,37.19768,53.5,4.8830113,109.29275,9.104781,65.2,8.409631,64.00015,-39.93286,154.53194,306.3,15.089861,9.8423195,83.79874,200.0,61.799038,56.81406,66.7,5.3577485,75.6,60.0,0.0,2.8574045,302.8,296.3,97.248795,32.028687,311.8,43.619133,8.104443,59.296215,141.51218,69.4,65.0,306.0,7.5364532,Equipment1,2018-02-21 21:52:00
59.901493,38.38407,54.693035,1.105974,13.492332,6.4343843,70.7,0.0339098,3.2553408,302.6871,63.365322,40.299076,76.1,285.3,155.17662,56.229126,59.575966,302.3,297.6,37.19768,53.3,4.8830113,109.03334,8.952188,65.3,8.51136,63.97345,-40.03586,154.49759,306.3,14.886402,10.147508,83.79874,200.0,61.799038,56.82423,66.6,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.3,97.44106,31.944763,311.8,43.767452,8.121397,59.291126,141.50836,69.4,65.0,306.0,7.400814,Equipment1,2018-02-21 21:53:00
59.901493,38.380257,54.693035,1.1068895,13.504234,6.5106816,70.7,0.0339098,3.2892506,302.9526,63.370407,40.280003,76.2,285.4,155.23003,56.224037,59.575966,302.3,297.5,37.182423,53.5,4.8491015,109.0219,9.426925,65.3,8.47745,63.977264,-40.211338,154.49759,306.3,15.055951,9.816887,83.78348,200.0,61.799038,56.819145,66.7,5.289929,75.7,60.1,0.0,2.85832,303.0,296.3,97.5967,31.948578,311.8,43.794918,7.782299,59.28604,141.50073,69.4,65.0,306.0,7.5110207,Equipment1,2018-02-21 21:54:00
59.901493,38.39933,54.677776,1.105974,13.506065,6.4174294,70.8,0.0339098,3.2553408,302.98923,63.365322,40.31052,76.2,285.3,155.30632,56.224037,59.570877,302.3,297.7,37.186237,53.3,4.8491015,108.91127,9.096304,65.3,8.54527,63.969635,-40.31052,154.50523,306.3,14.920312,10.0966425,83.77203,200.0,61.799038,56.803886,66.8,5.3577485,75.9,60.2,0.0,2.856489,303.1,296.3,97.669945,31.921873,311.8,43.93225,7.917938,59.280956,141.4969,69.5,65.0,306.0,7.400814,Equipment1,2018-02-21 21:55:00
59.896408,38.39933,54.67269,1.105974,13.486839,6.4343843,70.7,0.04238725,3.221431,303.63928,63.365322,40.211338,76.1,285.5,155.33684,56.218952,59.570877,302.2,297.4,37.106125,53.6,4.8491015,108.96086,8.901322,65.3,8.54527,63.946747,-40.44404,154.53957,306.4,15.022041,9.850797,83.71099,200.0,61.829556,56.803886,66.7,5.3577485,75.6,60.0,0.0,2.85832,302.8,296.3,97.477684,31.918058,311.8,43.652096,8.129874,59.280956,141.4435,69.4,65.0,306.0,7.570363,Equipment1,2018-02-21 21:56:00
59.896408,38.39933,54.67269,1.1050583,13.493248,6.485249,70.7,0.0339098,3.2553408,303.95056,63.365322,40.199894,76.1,285.4,155.29106,56.20878,59.565792,302.2,297.6,37.14046,53.4,4.8491015,109.06386,9.147168,65.2,8.443541,63.946747,-40.569923,154.51286,306.4,14.9881315,10.198372,83.6881,200.0,61.799038,56.803886,66.7,5.3577485,75.7,60.1,0.0,2.8574045,303.0,296.4,97.54177,31.898985,311.8,43.74731,7.9009833,59.275867,141.58466,69.4,65.0,306.0,7.443201,Equipment1,2018-02-21 21:57:00
59.896408,38.395515,54.662518,1.105974,13.504234,6.459817,70.7,0.0339098,3.2892506,303.87732,63.360233,40.280003,76.2,285.5,155.24529,56.20878,59.570877,302.3,297.5,37.098495,53.5,4.8830113,109.109634,9.443879,65.2,8.54527,63.954376,-40.699627,154.50142,306.3,14.784673,9.994913,83.67666,200.0,61.806667,56.803886,66.7,5.425568,75.7,60.1,0.0,2.85832,303.0,296.3,97.6791,31.898985,311.8,43.789425,7.9772806,59.275867,141.65714,69.4,65.0,306.0,7.6890473,Equipment1,2018-02-21 21:58:00
59.89132,38.33066,54.662518,1.1068895,13.500572,6.5445914,70.7,0.04238725,3.221431,303.61182,63.360233,40.29526,76.2,285.3,155.29488,56.213867,59.565792,302.3,297.7,37.098495,53.4,4.8830113,108.95323,8.723296,65.2,8.54527,63.95819,-40.699627,154.49759,306.3,15.2255,9.910139,83.55459,200.0,61.799038,56.793713,66.8,5.289929,75.8,60.2,0.0,2.8574045,303.1,296.2,97.64248,31.921873,311.9,43.852596,8.121397,59.275867,141.54651,69.3,65.0,305.9,7.553408,Equipment1,2018-02-21 21:59:00
59.89132,38.376442,54.652348,1.1068895,13.519798,6.3919973,70.7,0.0339098,3.2553408,303.93225,63.360233,40.2533,76.3,285.3,155.44365,56.20878,59.570877,302.4,297.8,37.098495,53.3,4.8491015,108.793015,8.791116,65.2,8.51136,63.92386,-40.634777,154.5205,306.3,14.649034,9.791454,83.58892,200.0,61.799038,56.7988,66.8,5.3577485,75.9,60.2,0.0,2.85832,303.1,296.3,97.96292,31.898985,311.9,44.03296,8.0451,59.275867,141.4969,69.3,64.9,306.0,7.5110207,Equipment1,2018-02-21 22:00:00
59.886234,38.300144,54.642174,1.107805,13.532617,6.3580875,70.7,0.0339098,3.221431,304.52734,63.360233,40.199894,76.3,285.4,155.55429,56.198605,59.565792,302.4,297.7,37.11757,53.4,4.8151917,108.636604,8.918278,65.2,8.51136,63.9086,-40.60044,154.5739,306.3,14.818583,10.045778,83.520256,200.0,61.799038,56.793713,66.8,5.3577485,75.9,60.3,0.0,2.8574045,303.1,296.2,98.109406,31.898985,311.9,44.070496,7.951848,59.270782,141.4969,69.3,64.9,305.9,7.587318,Equipment1,2018-02-21 22:01:00
59.88115,38.27344,54.626915,1.107805,13.537194,6.3919973,70.6,0.0339098,3.221431,305.12247,63.360233,40.24567,76.3,285.2,155.70688,56.198605,59.565792,302.4,297.9,37.056534,53.3,4.8151917,108.384834,8.9098,65.2,8.61309,63.935303,-40.54322,154.59297,306.3,14.818583,10.164462,83.49737,200.0,61.799038,56.793713,66.9,5.289929,76.1,60.4,0.0,2.8574045,303.2,296.2,98.319984,31.898985,311.9,44.220646,7.875551,59.270782,141.47401,69.3,64.9,305.9,7.5279756,Equipment1,2018-02-21 22:02:00
59.886234,38.30396,54.621826,1.1068895,13.525291,6.442862,70.7,0.0339098,3.2553408,305.4612,63.375492,40.199894,76.3,285.5,155.78317,56.198605,59.565792,302.4,297.6,36.999313,53.5,4.8491015,108.426796,9.011529,65.2,8.54527,63.920044,-40.486,154.59679,306.3,14.615124,9.859274,83.478294,200.0,61.799038,56.793713,66.8,5.3577485,75.8,60.2,0.0,2.85832,303.1,296.3,98.11856,31.9028,311.9,43.95514,7.773822,59.275867,141.47783,69.4,65.0,306.0,7.7907767,Equipment1,2018-02-21 22:03:00
59.896408,38.323032,54.637085,1.107805,13.499657,6.5615463,70.6,0.0339098,3.2553408,305.22318,63.370407,40.169376,76.3,285.4,155.65347,56.19352,59.565792,302.4,297.6,37.193867,53.5,4.916921,108.86931,9.27433,65.2,8.54527,63.92386,-40.497444,154.59679,306.3,14.649034,9.833842,83.478294,200.0,61.799038,56.788628,66.7,5.3238387,75.8,60.2,0.0,2.8574045,303.0,296.3,97.80728,31.963837,311.9,43.870907,7.892506,59.275867,141.50073,69.4,65.0,306.0,7.7144794,Equipment1,2018-02-21 22:04:00
59.886234,38.29633,54.642174,1.1068895,13.521629,6.5276365,70.7,0.0339098,3.2553408,304.19775,63.365322,40.264744,76.2,285.4,155.59625,56.19352,59.55562,302.3,297.6,37.167164,53.5,4.916921,108.89601,9.011529,65.2,8.51136,63.95819,-40.398262,154.58153,306.3,15.089861,9.961003,83.49355,200.0,61.799038,56.788628,66.8,5.3916583,75.8,60.2,0.0,2.85832,303.0,296.3,97.935455,31.898985,311.8,43.941406,8.163784,59.270782,141.50073,69.4,65.0,306.0,7.6212277,Equipment1,2018-02-21 22:05:00
59.89132,38.27344,54.637085,1.105974,13.498741,6.5106816,70.7,0.0339098,3.2553408,304.3717,63.370407,40.18082,76.2,285.4,155.5581,56.188435,59.560707,302.3,297.6,37.041275,53.5,4.8491015,108.86168,9.096304,65.3,8.51136,63.935303,-40.348667,154.59679,306.3,14.682943,9.986436,83.49737,200.0,61.799038,56.78354,66.7,5.425568,75.7,60.1,0.0,2.856489,303.0,296.3,97.71572,31.898985,311.8,43.79217,8.028145,59.275867,141.51218,69.4,65.0,306.0,7.5110207,Equipment1,2018-02-21 22:06:00
59.89132,38.29633,54.637085,1.105974,13.501488,6.5106816,70.7,0.0339098,3.2892506,303.52942,63.370407,40.234226,76.2,285.3,155.49706,56.188435,59.55562,302.3,297.6,37.071793,53.3,4.8830113,108.83879,8.926755,65.2,8.51136,63.942932,-40.398262,154.5472,306.3,14.784673,9.7575445,83.520256,200.0,61.799038,56.78354,66.7,5.289929,75.8,60.2,0.0,2.856489,303.0,296.3,97.669945,31.898985,311.8,43.86816,7.8840284,59.270782,141.5427,69.4,65.0,306.0,7.6212277,Equipment1,2018-02-21 22:07:00
59.88115,38.29633,54.642174,1.1068895,13.489586,6.5869784,70.7,0.0339098,3.2553408,303.0808,63.365322,40.241856,76.1,285.5,155.42839,56.19352,59.55562,302.2,297.4,37.0222,53.5,4.8830113,108.86168,8.816548,65.2,8.47745,63.9086,-40.283817,154.51286,306.3,14.954222,9.935572,83.49355,200.0,61.795223,56.78354,66.7,5.289929,75.6,60.0,0.0,2.85832,302.8,296.3,97.44106,31.914244,311.8,43.68414,8.095964,59.255524,141.43968,69.4,64.9,306.0,7.6551375,Equipment1,2018-02-21 22:08:00
59.88115,38.29633,54.662518,1.1068895,13.46395,6.654798,70.7,0.04238725,3.2553408,302.88852,63.365322,40.199894,76.1,285.5,155.20714,56.19352,59.550533,302.3,297.4,36.999313,53.5,4.8830113,109.14015,9.172601,65.2,8.443541,63.9086,-40.29526,154.4747,306.3,14.852492,10.0542555,83.505,200.0,61.787594,56.793713,66.6,5.3916583,75.6,60.0,0.0,2.8555734,302.9,296.3,97.129776,31.910429,311.8,43.54223,8.028145,59.255524,141.53125,69.4,65.0,306.0,7.5449305,Equipment1,2018-02-21 22:09:00
59.886234,38.29633,54.67269,1.105974,13.4767685,6.5869784,70.7,0.0339098,3.2553408,302.55893,63.35515,40.177006,76.0,285.5,155.05836,56.198605,59.550533,302.1,297.3,37.04509,53.5,4.8830113,109.330894,8.630044,65.3,8.51136,63.90097,-40.371555,154.3984,306.3,14.852492,9.766023,83.59655,200.0,61.799038,56.793713,66.7,5.289929,75.5,59.9,0.0,2.85832,302.8,296.3,97.15724,31.898985,311.7,43.531242,7.968803,59.255524,141.57703,69.4,65.0,305.9,7.5788403,Equipment1,2018-02-21 22:10:00
59.886234,38.29633,54.67269,1.105974,13.486839,6.3835196,70.8,0.0339098,3.2553408,302.96176,63.35515,40.13123,76.1,285.4,155.02022,56.188435,59.54545,302.2,297.5,37.071793,53.3,4.8830113,109.27749,9.248898,65.3,8.54527,63.897156,-40.52796,154.3984,306.4,14.750763,9.70668,83.58129,200.0,61.77615,56.788628,66.7,5.425568,75.7,60.1,0.0,2.856489,303.0,296.4,97.38613,31.891356,311.8,43.707027,8.14683,59.255524,141.61517,69.4,65.0,306.0,7.587318,Equipment1,2018-02-21 22:11:00
