Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.365406,33.59655,52.963665,1.0775921,13.207599,6.0698543,73.7,8.409631,2.4754155,300.5539,62.444687,34.84779,74.9,283.9,141.2375,54.270866,58.009357,300.7,296.2,32.284275,52.3,4.5439134,59.50637,9.604951,69.3,9.121737,59.006638,-2.3041122,147.59671,309.5,13.326551,9.231943,128.63737,294.8,57.09926,55.120293,65.7,5.3238387,74.6,59.7,85.6,2.9086747,301.9,300.2,91.51751,29.697872,310.2,41.833828,8.324856,58.055138,140.98955,72.4,69.3,309.2,7.0617156,Equipment1,2018-10-15 18:11:00
58.37558,33.59655,52.953495,1.0785077,13.191119,6.137674,73.6,8.341811,2.4754155,301.15817,62.444687,34.794384,74.8,284.0,141.24132,54.26578,57.999187,300.7,296.1,32.284275,52.4,4.577823,59.53689,9.4608345,69.2,8.986097,59.04097,-2.357519,147.63486,309.5,13.4961,9.469312,128.62593,295.0,57.103073,55.115208,65.6,5.2221093,74.5,59.6,85.9,2.9077592,301.9,300.1,91.371025,29.716946,310.2,41.666286,8.206172,58.05005,140.99336,72.4,69.3,309.2,7.1634455,Equipment1,2018-10-15 18:12:00
58.365406,33.59655,52.953495,1.0775921,13.190204,6.0528994,73.7,8.282469,2.543235,301.35043,62.454857,34.737164,74.9,283.9,141.26039,54.255608,57.999187,300.7,296.1,32.196537,52.4,4.577823,60.15488,9.537131,69.3,8.986097,58.995193,-2.3994813,147.66919,309.5,13.224822,9.350627,128.62212,295.1,57.103073,55.115208,65.6,5.1881995,74.5,59.7,85.9,2.9077592,301.9,300.1,91.334404,29.697872,310.2,41.669033,8.087487,58.055138,141.06203,72.4,69.4,309.3,7.0532384,Equipment1,2018-10-15 18:13:00
58.365406,33.59655,52.933147,1.0775921,13.194781,6.103764,73.7,8.358766,2.543235,301.32297,62.444687,34.78294,74.9,284.1,141.29854,54.250523,57.98393,300.7,296.0,32.27283,52.4,4.577823,60.070953,9.604951,69.2,9.053917,59.071487,-2.3994813,147.59671,309.6,13.428281,9.452356,128.57634,295.0,57.09926,55.115208,65.6,5.1542897,74.4,59.7,85.9,2.9086747,301.9,300.1,91.389336,29.755093,310.3,41.666286,8.019668,58.05005,141.03532,72.4,69.3,309.3,7.138013,Equipment1,2018-10-15 18:14:00
58.36032,33.59655,52.953495,1.0803387,13.170978,6.1546288,73.5,8.375721,2.5093253,301.3596,62.439598,34.679943,74.8,284.1,141.16884,54.245434,57.97884,300.6,295.9,32.28046,52.5,4.577823,59.57885,9.198033,69.1,9.053917,59.079117,-2.2850385,147.58527,309.4,13.428281,9.452356,128.50005,295.1,57.09926,55.11012,65.6,5.1542897,74.3,59.5,86.0,2.9086747,301.8,299.9,91.142136,29.709316,310.2,41.489586,8.070533,58.05005,141.08873,72.2,69.3,309.2,7.129535,Equipment1,2018-10-15 18:15:00
58.37049,33.59655,52.948406,1.0812542,13.182879,6.1122413,73.5,8.401153,2.543235,300.44403,62.434513,34.859234,74.9,284.0,141.07729,54.250523,57.98393,300.7,296.1,32.27283,52.4,4.5439134,59.559776,9.393015,69.1,9.053917,59.08293,-2.2545204,147.57764,309.4,13.360461,9.265853,128.49622,294.9,57.07637,55.115208,65.6,5.1881995,74.4,59.6,85.8,2.9086747,301.9,299.9,91.23369,29.751278,310.2,41.636074,8.0451,58.05005,141.13832,72.2,69.2,309.2,7.121058,Equipment1,2018-10-15 18:16:00
58.350147,33.59655,52.948406,1.0812542,13.179217,6.1122413,73.5,8.375721,2.5093253,300.03204,62.42943,34.84016,74.9,284.0,141.14977,54.255608,57.98393,300.7,296.0,32.204166,52.3,4.577823,60.025177,9.537131,69.1,9.087827,59.079117,-2.2240024,147.58908,309.4,13.462191,9.367582,128.39703,294.9,57.06874,55.105034,65.6,5.1881995,74.4,59.6,85.8,2.9077592,301.9,299.9,91.18791,29.770351,310.2,41.59487,7.9603257,58.03988,141.0544,72.2,69.2,309.2,7.1719227,Equipment1,2018-10-15 18:17:00
58.34506,33.59655,52.948406,1.0794232,13.183795,6.0698543,73.6,8.409631,2.5093253,299.3637,62.42434,34.786755,74.8,283.9,141.14977,54.250523,57.97884,300.7,296.1,32.2652,52.3,4.5439134,59.624626,9.443879,69.2,9.053917,59.067673,-2.170596,147.59671,309.4,13.360461,9.333673,128.39322,294.9,57.09926,55.11012,65.6,5.1881995,74.5,59.6,85.7,2.9077592,301.9,300.0,91.18791,29.755093,310.2,41.639736,8.248559,58.03988,140.94759,72.3,69.2,309.2,7.1973553,Equipment1,2018-10-15 18:18:00
58.350147,33.59655,52.953495,1.0785077,13.181964,6.129196,73.6,8.392675,2.543235,299.04327,62.42434,34.7982,74.9,284.0,141.12306,54.250523,57.97884,300.7,296.0,32.22324,52.4,4.577823,58.85023,9.282807,69.3,9.087827,58.937973,-2.1972992,147.59671,309.5,13.360461,9.426925,128.39322,294.9,57.09926,55.115208,65.6,5.1881995,74.5,59.6,85.7,2.9077592,301.9,300.1,91.09636,29.732204,310.2,41.60769,8.197694,58.03479,140.86366,72.3,69.4,309.3,6.993896,Equipment1,2018-10-15 18:19:00
58.34506,33.59655,52.95858,1.0785077,13.189288,6.0952864,73.6,8.384198,2.5093253,298.87845,62.42434,34.756237,74.9,283.9,141.22987,54.250523,57.973755,300.7,296.1,32.196537,52.3,4.577823,58.90364,9.528654,69.2,8.918278,59.094376,-2.1972992,147.63104,309.5,13.394371,9.367582,128.39703,294.8,57.09926,55.115208,65.6,5.256019,74.5,59.7,85.6,2.9086747,302.0,300.1,91.123825,29.72076,310.2,41.677273,7.8416414,58.024616,140.84459,72.4,69.3,309.3,7.087148,Equipment1,2018-10-15 18:20:00
58.350147,33.59655,52.948406,1.0794232,13.185626,6.146151,73.7,8.341811,2.5093253,298.99747,62.419254,34.80583,74.8,283.9,141.18791,54.250523,57.973755,300.7,296.1,32.23087,52.3,4.577823,58.2475,9.5032215,69.2,9.087827,59.09056,-2.1972992,147.59671,309.5,13.665649,9.452356,128.3627,294.8,57.09926,55.105034,65.6,5.2221093,74.5,59.6,85.6,2.9086747,301.9,300.1,91.06889,29.72076,310.2,41.650723,8.019668,58.029705,140.795,72.3,69.3,309.3,7.1804004,Equipment1,2018-10-15 18:21:00
58.355232,33.59655,52.95858,1.0785077,13.191119,6.180061,73.7,8.452018,2.543235,299.38202,62.414165,34.821087,74.9,283.9,141.2642,54.250523,57.97884,300.7,296.1,32.196537,52.3,4.5439134,57.85458,9.299763,69.2,9.155646,59.079117,-2.1972992,147.59671,309.5,13.326551,9.350627,128.32074,294.8,57.087814,55.105034,65.7,5.2221093,74.5,59.6,85.6,2.9077592,301.9,300.1,91.160446,29.709316,310.2,41.68368,7.934893,58.024616,140.83315,72.4,69.3,309.3,7.1804004,Equipment1,2018-10-15 18:22:00
58.350147,33.59655,52.953495,1.0785077,13.181964,6.129196,73.7,8.435062,2.5771449,300.35248,62.419254,34.771496,74.8,284.0,141.24513,54.250523,57.973755,300.7,296.1,32.196537,52.5,4.5439134,58.136875,9.681248,69.2,9.087827,59.060043,-2.1972992,147.5929,309.5,13.326551,9.282807,128.29785,294.9,57.09926,55.105034,65.6,5.1881995,74.5,59.6,85.9,2.9077592,301.8,300.1,91.142136,29.697872,310.2,41.58938,8.121397,58.029705,140.90562,72.3,69.3,309.3,7.1804004,Equipment1,2018-10-15 18:23:00
58.355232,33.585106,52.953495,1.0785077,13.181964,6.146151,73.7,8.460495,2.543235,300.6363,62.419254,34.76768,74.9,284.0,141.09636,54.250523,57.973755,300.7,296.1,32.204166,52.5,4.5439134,58.67857,9.189556,69.2,9.087827,58.899826,-2.105745,147.53949,309.5,13.190912,9.316717,128.29785,294.9,57.09926,55.09995,65.7,5.1881995,74.5,59.6,85.9,2.9086747,301.8,300.1,91.21538,29.697872,310.2,41.626003,8.384198,58.029705,141.03532,72.3,69.3,309.3,7.21431,Equipment1,2018-10-15 18:24:00
58.34506,33.558403,52.94332,1.0775921,13.183795,6.103764,73.7,8.452018,2.5093253,300.60883,62.414165,34.76005,74.9,284.0,141.09636,54.245434,57.97884,300.7,296.1,32.2385,52.4,4.5439134,58.61753,9.350627,69.3,9.121737,59.060043,-2.26215,147.52042,309.5,13.292642,9.282807,128.31311,294.9,57.042038,55.105034,65.7,5.1881995,74.5,59.6,85.8,2.9077592,301.8,300.2,91.21538,29.674982,310.2,41.64065,8.155307,58.029705,141.00099,72.4,69.4,309.3,7.0701933,Equipment1,2018-10-15 18:25:00
58.365406,33.566032,52.94332,1.0775921,13.186542,6.129196,73.7,8.452018,2.5093253,300.23346,62.414165,34.748608,74.9,284.0,141.09636,54.250523,57.973755,300.7,296.1,32.196537,52.4,4.5439134,59.205006,9.5456085,69.3,9.020007,59.0486,-2.2850385,147.51279,309.5,13.394371,9.34215,128.33218,294.9,57.080185,55.09995,65.7,5.1881995,74.5,59.6,85.8,2.9086747,301.8,300.2,91.1696,29.716946,310.2,41.627834,8.155307,58.029705,140.91707,72.4,69.4,309.3,7.154968,Equipment1,2018-10-15 18:26:00
58.355232,33.577477,52.938236,1.0785077,13.181964,6.197016,73.6,8.51136,2.4754155,300.00458,62.419254,34.76768,74.9,283.9,141.0811,54.245434,57.968666,300.7,296.1,32.234684,52.3,4.5439134,59.3843,9.231943,69.2,9.087827,59.071487,-2.1248188,147.50134,309.5,13.258732,9.4608345,128.29022,294.9,57.09926,55.089775,65.6,5.1881995,74.4,59.6,85.8,2.9086747,301.8,300.2,91.09636,29.694057,310.2,41.60128,8.129874,58.014446,140.898,72.4,69.3,309.3,7.1804004,Equipment1,2018-10-15 18:27:00
58.339973,33.52407,52.933147,1.0794232,13.178302,6.1122413,73.6,8.307901,2.4754155,299.47357,62.414165,34.737164,74.9,283.9,141.0048,54.245434,57.96358,300.7,296.0,32.20035,52.4,4.5439134,59.32326,9.087827,69.2,9.155646,59.09819,-2.1324482,147.49751,309.5,13.4961,9.257376,128.16815,294.8,57.07637,55.09486,65.6,5.1542897,74.4,59.6,85.8,2.9086747,301.8,300.0,91.00481,29.655909,310.2,41.57656,8.324856,58.009357,140.83315,72.3,69.3,309.2,7.129535,Equipment1,2018-10-15 18:28:00
58.355232,33.497368,52.94332,1.0794232,13.168231,6.1885386,73.7,8.485928,2.5093253,298.87845,62.42434,34.71809,74.9,283.9,140.91325,54.245434,57.968666,300.6,296.0,32.18128,52.3,4.577823,58.8426,9.418447,69.2,9.087827,59.09819,-2.0218203,147.52042,309.5,13.4961,9.265853,127.9202,294.8,57.09926,55.09486,65.6,5.1881995,74.5,59.6,85.8,2.9077592,301.8,300.1,90.85832,29.63302,310.2,41.517967,8.053577,58.004272,140.79118,72.3,69.3,309.2,7.290607,Equipment1,2018-10-15 18:29:00
58.350147,33.497368,52.948406,1.0794232,13.17464,6.2224483,73.6,8.392675,2.5093253,298.027,62.42434,34.683758,74.9,283.8,140.92851,54.245434,57.96358,300.7,296.1,32.196537,52.3,4.577823,58.674755,9.155646,69.2,9.053917,59.094376,-2.0103762,147.49751,309.5,13.56392,9.282807,127.80957,294.7,57.095444,55.08469,65.6,5.1881995,74.5,59.6,85.7,2.9068437,301.8,300.1,90.86748,29.598688,310.2,41.585716,8.11292,57.9941,140.68819,72.3,69.3,309.2,7.138013,Equipment1,2018-10-15 18:30:00
58.339973,33.497368,52.948406,1.0785077,13.185626,6.2054935,73.6,8.452018,2.4415057,299.0982,62.419254,34.65324,74.8,283.8,140.92088,54.245434,57.96358,300.7,296.1,32.10498,52.3,4.577823,58.67094,9.34215,69.2,9.053917,59.079117,-2.1629663,147.55856,309.4,13.63174,9.409969,128.11475,294.9,57.084,55.08469,65.6,5.2221093,74.5,59.6,85.7,2.9077592,301.8,300.1,90.97734,29.64828,310.2,41.658962,8.028145,57.999187,140.73015,72.3,69.3,309.2,7.121058,Equipment1,2018-10-15 18:31:00
58.34506,33.497368,52.94332,1.0794232,13.193866,6.1122413,73.6,8.51136,2.4415057,300.27924,62.40908,34.699017,74.9,283.8,140.98192,54.24035,57.958496,300.7,296.2,32.10498,52.2,4.5439134,59.044785,9.426925,69.1,9.020007,59.079117,-2.3460746,147.45937,309.5,13.462191,9.384537,128.46951,295.0,57.095444,55.08469,65.6,5.256019,74.6,59.7,85.8,2.9086747,301.9,300.1,91.15129,29.617762,310.2,41.734035,7.934893,57.9941,140.81026,72.3,69.2,309.2,7.0956254,Equipment1,2018-10-15 18:32:00
58.3298,33.497368,52.912804,1.0785077,13.207599,6.163106,73.6,8.367243,2.5093253,300.70953,62.419254,34.67613,75.0,283.7,141.11925,54.230175,57.958496,300.8,296.3,32.116425,52.2,4.5439134,59.494926,9.393015,69.2,9.020007,59.014267,-2.3994813,147.4937,309.4,13.190912,9.214988,128.39703,294.9,57.09926,55.0796,65.7,5.289929,74.6,59.8,85.8,2.9077592,302.0,300.0,91.31609,29.64828,310.3,41.86038,8.214649,57.9941,140.84077,72.3,69.3,309.2,7.138013,Equipment1,2018-10-15 18:33:00
58.324715,33.497368,52.897545,1.0794232,13.196612,6.0952864,73.6,8.358766,2.5093253,301.67087,62.40908,34.691387,74.9,283.8,141.24132,54.230175,57.958496,300.7,296.1,32.169834,52.2,4.5439134,59.243153,9.2912855,69.2,9.087827,58.899826,-2.4719615,147.49751,309.5,13.59783,9.37606,128.41992,295.1,57.09926,55.074516,65.6,5.1881995,74.5,59.7,86.0,2.9086747,301.9,300.0,91.21538,29.587244,310.2,41.729458,8.129874,57.98393,140.80263,72.3,69.3,309.2,6.993896,Equipment1,2018-10-15 18:34:00
58.33489,33.42489,52.912804,1.0785077,13.191119,6.103764,73.6,8.418108,2.5093253,301.8906,62.414165,34.691387,74.9,283.9,141.20317,54.22,57.953407,300.7,296.1,32.093536,52.3,4.5439134,58.964676,9.664293,69.3,9.121737,59.02571,-2.4986649,147.48988,309.5,13.699559,9.350627,128.39703,295.1,57.095444,55.069427,65.7,5.2221093,74.5,59.7,86.0,2.9086747,301.9,300.1,91.24284,29.636835,310.2,41.703823,7.9009833,57.9941,140.97047,72.3,69.3,309.2,7.0956254,Equipment1,2018-10-15 18:35:00
58.31963,33.398186,52.897545,1.0785077,13.20943,6.0528994,73.6,8.375721,2.5093253,301.38705,62.419254,34.634167,74.9,283.7,141.16121,54.214916,57.948322,300.8,296.3,32.078278,52.1,4.5439134,59.28893,9.214988,69.2,9.155646,59.094376,-2.4986649,147.49751,309.5,13.801289,8.960665,128.39703,294.9,57.080185,55.064342,65.7,5.256019,74.7,59.8,85.7,2.9077592,302.0,300.1,91.45342,29.537651,310.3,41.886932,8.333333,57.989014,141.0811,72.3,69.4,309.2,7.1634455,Equipment1,2018-10-15 18:36:00
58.31454,33.398186,52.877197,1.0794232,13.194781,6.137674,73.6,8.401153,2.4754155,301.3779,62.414165,34.59983,74.9,283.9,141.17265,54.214916,57.943237,300.7,296.2,32.017242,52.3,4.5100036,59.311817,9.571041,69.2,9.020007,59.09819,-2.4986649,147.49751,309.4,13.4961,9.37606,128.36652,295.0,57.09926,55.064342,65.6,5.2221093,74.5,59.7,85.8,2.9086747,301.9,300.0,91.30694,29.530022,310.3,41.729458,8.350288,57.968666,141.09254,72.3,69.3,309.2,7.1125803,Equipment1,2018-10-15 18:37:00
58.31454,33.36385,52.882282,1.0803387,13.181964,6.1122413,73.6,8.485928,2.543235,300.53558,62.42434,34.58457,74.9,283.9,141.06966,54.204742,57.943237,300.7,296.2,31.986725,52.3,4.577823,59.246967,9.537131,69.2,9.053917,58.941788,-2.4223697,147.42122,309.4,13.4961,9.393015,128.35126,295.0,57.080185,55.064342,65.6,5.1881995,74.5,59.7,85.8,2.9095902,301.9,300.1,91.13298,29.541466,310.2,41.652554,8.028145,57.968666,140.98573,72.2,69.3,309.2,7.0447607,Equipment1,2018-10-15 18:38:00
58.31454,33.29137,52.892456,1.0803387,13.179217,6.0698543,73.6,8.384198,2.543235,299.1989,62.434513,34.523537,74.9,283.8,141.06584,54.204742,57.93815,300.7,296.1,31.906614,52.2,4.5100036,59.292744,9.426925,69.2,8.986097,58.91127,-2.2812238,147.39833,309.4,13.360461,9.4608345,128.11475,294.8,57.080185,55.05417,65.6,5.1542897,74.5,59.7,85.6,2.9068437,301.9,300.0,91.05058,29.499504,310.2,41.65347,8.14683,57.96358,140.82933,72.3,69.3,309.2,7.121058,Equipment1,2018-10-15 18:39:00
58.309456,33.222706,52.88737,1.0785077,13.180133,6.1546288,73.6,8.460495,2.5771449,299.30878,62.439598,34.4625,74.9,283.7,140.84077,54.199657,57.933064,300.7,296.1,31.860838,52.1,4.5100036,59.19356,9.5456085,69.2,8.986097,58.91127,-2.2812238,147.36781,309.5,13.53001,9.198033,128.14908,294.9,57.030594,55.05417,65.6,5.1881995,74.6,59.7,85.7,2.9077592,301.9,300.0,91.02312,29.461357,310.1,41.656216,8.197694,57.953407,140.72252,72.3,69.3,309.2,7.21431,Equipment1,2018-10-15 18:40:00
58.30437,33.134968,52.867023,1.0785077,13.188373,6.0613766,73.6,8.375721,2.6110547,300.00458,62.439598,34.370945,74.9,283.7,140.85603,54.194572,57.917805,300.7,296.1,31.761654,52.1,4.5439134,58.899826,9.37606,69.2,9.087827,58.93416,-2.3842223,147.31822,309.4,13.53001,9.2912855,128.45044,294.9,57.015335,55.049084,65.6,5.1542897,74.5,59.7,85.6,2.9077592,301.9,300.0,91.142136,29.278248,310.2,41.703823,8.104443,57.958496,140.7416,72.2,69.3,309.2,7.1973553,Equipment1,2018-10-15 18:41:00
58.27894,33.031967,52.856853,1.0794232,13.189288,6.1122413,73.6,8.392675,2.6449645,300.41656,62.42943,34.283207,74.9,283.7,140.81026,54.189484,57.912716,300.7,296.2,31.719692,52.1,4.5439134,58.625164,9.34215,69.2,9.087827,58.907455,-2.3994813,147.26863,309.4,13.63174,9.164124,128.43137,294.9,57.09926,55.033825,65.6,5.289929,74.6,59.7,85.7,2.9095902,301.9,300.0,91.20622,29.09514,310.2,41.713894,8.053577,57.943237,140.69963,72.3,69.3,309.2,7.0447607,Equipment1,2018-10-15 18:42:00
58.27894,32.95186,52.836506,1.0803387,13.190204,6.137674,73.6,8.392675,2.6449645,300.33417,62.414165,34.199284,74.9,283.7,140.77592,54.16914,57.90763,300.7,296.1,31.59762,52.1,4.5439134,58.770123,9.418447,69.2,9.020007,59.010452,-2.3994813,147.17326,309.4,13.4961,9.30824,128.4161,294.9,57.09926,55.013477,65.6,5.256019,74.6,59.8,85.6,2.9086747,301.9,300.0,91.22453,29.049362,310.2,41.727627,7.9772806,57.93815,140.6119,72.3,69.2,309.2,7.0532384,Equipment1,2018-10-15 18:43:00
58.268764,32.925156,52.836506,1.0794232,13.185626,6.0783315,73.6,8.384198,2.6788743,299.7574,62.414165,34.199284,74.9,283.7,140.63478,54.158966,57.902546,300.7,296.1,31.59762,52.0,4.5100036,59.22408,8.84198,69.2,9.053917,59.09056,-2.3994813,147.09697,309.5,13.428281,9.164124,128.35889,294.8,57.07637,55.003307,65.6,5.1881995,74.5,59.8,85.6,2.9086747,302.0,300.0,91.13298,29.026474,310.2,41.7084,7.8331637,57.92289,140.46692,72.3,69.2,309.3,7.104103,Equipment1,2018-10-15 18:44:00
58.26368,32.959488,52.826332,1.0794232,13.19295,6.129196,73.6,8.418108,2.6788743,299.4278,62.40908,34.149693,74.9,283.7,140.66911,54.143707,57.892372,300.7,296.1,31.620508,52.0,4.5439134,59.052414,9.164124,69.2,9.020007,58.907455,-2.3994813,147.11223,309.5,13.428281,9.409969,128.41992,294.8,57.09926,54.993134,65.6,5.2221093,74.5,59.8,85.6,2.9077592,302.0,300.1,91.24284,29.018845,310.2,41.736782,8.163784,57.912716,140.4097,72.3,69.3,309.2,6.934554,Equipment1,2018-10-15 18:45:00
58.25859,32.982376,52.821247,1.0794232,13.189288,6.0189896,73.6,8.163784,2.6788743,299.50104,62.403996,34.16495,74.9,283.7,140.68819,54.138622,57.887287,300.7,296.1,31.609064,52.0,4.5439134,58.060577,9.096304,69.2,8.986097,59.014267,-2.3994813,147.06264,309.4,13.63174,9.155646,128.35507,294.8,57.09926,54.98805,65.6,5.256019,74.5,59.7,85.6,2.9086747,301.9,300.1,91.160446,29.037918,310.2,41.713894,7.443201,57.912716,140.40588,72.3,69.2,309.2,7.0786705,Equipment1,2018-10-15 18:46:00
58.25859,32.98619,52.821247,1.0794232,13.17464,6.027467,73.6,8.214649,2.6110547,299.98627,62.414165,34.18021,74.8,283.8,140.55849,54.133533,57.8822,300.7,296.0,31.628138,52.1,4.5439134,58.228428,9.053917,69.2,9.087827,58.899826,-2.403296,146.99779,309.5,13.733469,9.325195,128.3093,295.0,57.09926,54.993134,65.6,5.1542897,74.4,59.7,85.8,2.9077592,301.9,300.0,91.02312,29.026474,310.2,41.571983,7.3414717,57.912716,140.42114,72.3,69.3,309.2,7.0956254,Equipment1,2018-10-15 18:47:00
58.25859,32.92134,52.816162,1.0785077,13.172809,6.0528994,73.7,8.273992,2.6110547,300.2243,62.419254,34.176395,74.8,283.8,140.47073,54.138622,57.87203,300.6,296.0,31.658655,52.1,4.5439134,58.827343,9.138691,69.2,8.918278,58.899826,-2.4681468,146.94057,309.5,13.428281,9.282807,128.29785,295.0,57.02678,54.98805,65.6,5.12038,74.4,59.6,85.9,2.9077592,301.8,300.1,91.02312,29.0074,310.2,41.562828,8.070533,57.917805,140.49744,72.3,69.3,309.2,7.087148,Equipment1,2018-10-15 18:48:00
58.24842,32.898453,52.816162,1.0766766,13.177386,6.146151,73.7,8.324856,2.6110547,300.27924,62.419254,34.19547,74.9,283.8,140.45547,54.123363,57.86694,300.7,296.0,31.696804,52.1,4.5439134,59.170673,9.223466,69.3,8.918278,58.96849,-2.4986649,146.8986,309.6,13.59783,9.384537,128.3627,295.0,57.09926,54.98296,65.6,5.1542897,74.5,59.7,85.9,2.9077592,301.9,300.2,91.05974,28.999771,310.2,41.596703,8.11292,57.912716,140.49744,72.5,69.4,309.3,7.104103,Equipment1,2018-10-15 18:49:00
58.238247,32.898453,52.800903,1.0775921,13.197528,6.0359445,73.7,8.307901,2.6110547,299.64752,62.40908,34.199284,74.9,283.6,140.486,54.1081,57.861855,300.7,296.1,31.620508,51.9,4.5439134,59.010452,9.147168,69.3,8.986097,58.92653,-2.5253682,146.8986,309.6,13.63174,9.511699,128.39703,294.8,57.09926,54.977875,65.6,5.1881995,74.6,59.8,85.6,2.9086747,302.0,300.1,91.25201,28.995956,310.2,41.77615,7.943371,57.902546,140.45929,72.5,69.4,309.3,7.1125803,Equipment1,2018-10-15 18:50:00
58.238247,32.898453,52.79073,1.0775921,13.181964,6.120719,73.7,8.392675,2.6110547,300.0412,62.40908,34.13062,74.9,283.7,140.5356,54.103016,57.861855,300.7,296.1,31.551842,52.0,4.5439134,58.831158,9.299763,69.2,8.952188,58.899826,-2.5101092,146.8986,309.5,13.462191,9.469312,128.32074,294.9,57.09926,54.977875,65.6,5.1881995,74.5,59.7,85.8,2.9086747,302.0,300.1,91.123825,29.034103,310.2,41.65713,8.002713,57.887287,140.37155,72.4,69.3,309.3,7.0447607,Equipment1,2018-10-15 18:51:00
58.228073,32.84123,52.780556,1.0775921,13.194781,6.0359445,73.7,8.282469,2.6110547,299.92218,62.414165,34.08484,74.9,283.7,140.49744,54.1081,57.85168,300.7,296.1,31.498436,52.0,4.5439134,58.777752,9.096304,69.2,9.087827,58.922714,-2.4757762,146.8986,309.5,13.462191,9.6727705,128.24826,294.8,57.03441,54.962616,65.6,5.256019,74.5,59.7,85.6,2.9077592,301.9,300.1,91.27947,28.961624,310.2,41.74777,8.01119,57.892372,140.3067,72.4,69.3,309.3,6.951509,Equipment1,2018-10-15 18:52:00
58.212814,32.845043,52.780556,1.0775921,13.185626,6.0444217,73.7,8.273992,2.5771449,300.3891,62.414165,34.031433,74.9,283.8,140.55086,54.103016,57.85168,300.7,296.1,31.498436,52.1,4.5439134,58.789196,9.2912855,69.2,9.087827,58.899826,-2.403296,146.8986,309.5,13.462191,9.316717,128.27115,294.9,57.084,54.962616,65.6,5.256019,74.4,59.7,85.8,2.9086747,301.8,300.0,91.22453,28.946365,310.2,41.6553,7.8670735,57.892372,140.31052,72.3,69.3,309.3,7.087148,Equipment1,2018-10-15 18:53:00
58.212814,32.871746,52.780556,1.0785077,13.181048,6.0444217,73.7,8.375721,2.5771449,300.4074,62.414165,34.050507,74.8,283.8,140.45166,54.09793,57.846596,300.7,296.1,31.498436,52.1,4.5439134,58.705273,9.443879,69.2,9.020007,58.899826,-2.4986649,146.8986,309.5,13.394371,9.316717,128.233,294.9,57.06874,54.957527,65.6,5.1881995,74.5,59.6,85.8,2.9077592,301.8,300.0,91.17876,28.938736,310.2,41.626003,8.0451,57.892372,140.3334,72.3,69.3,309.2,7.0362835,Equipment1,2018-10-15 18:54:00
58.22299,32.883194,52.780556,1.0785077,13.198443,6.086809,73.7,8.350288,2.5771449,299.63837,62.40908,33.943695,74.9,283.6,140.52034,54.103016,57.85168,300.7,296.2,31.567102,52.0,4.5439134,58.354313,9.604951,69.2,9.053917,58.972305,-2.4795911,146.8986,309.5,13.428281,9.587996,128.2826,294.6,57.09926,54.957527,65.6,5.256019,74.6,59.7,85.5,2.9086747,301.9,300.2,91.32525,29.0074,310.2,41.79446,8.070533,57.887287,140.29526,72.3,69.3,309.2,6.993896,Equipment1,2018-10-15 18:55:00
58.228073,32.898453,52.770382,1.0785077,13.194781,6.086809,73.6,8.341811,2.5771449,299.39117,62.403996,34.008545,74.9,283.7,140.5623,54.103016,57.841507,300.7,296.1,31.666285,52.0,4.5439134,58.175022,9.70668,69.2,9.087827,58.899826,-2.3994813,146.91005,309.5,13.190912,9.172601,128.24826,294.7,57.01152,54.957527,65.6,5.256019,74.5,59.7,85.6,2.9077592,301.9,300.1,91.24284,28.988327,310.2,41.740444,7.9942355,57.8822,140.16174,72.3,69.3,309.3,7.0532384,Equipment1,2018-10-15 18:56:00
58.212814,32.898453,52.77547,1.0794232,13.176471,6.120719,73.6,8.358766,2.5771449,300.2426,62.40908,34.039062,74.9,283.8,140.45929,54.09793,57.836422,300.6,296.0,31.685358,52.1,4.5439134,58.064392,8.84198,69.2,9.121737,59.006638,-2.3651483,146.90623,309.5,13.665649,9.37606,128.12238,295.0,57.09926,54.952442,65.5,5.12038,74.4,59.6,85.8,2.9086747,301.8,300.0,91.11467,28.995956,310.2,41.550926,7.926416,57.877113,140.26855,72.3,69.3,309.2,7.1125803,Equipment1,2018-10-15 18:57:00
58.212814,32.9366,52.77547,1.0794232,13.1847105,6.103764,73.6,8.401153,2.543235,299.78485,62.40908,34.107727,74.9,283.7,140.45166,54.092842,57.836422,300.7,296.2,31.700619,52.0,4.5439134,58.31998,9.34215,69.2,9.087827,58.972305,-2.2964828,146.8986,309.5,13.4961,9.4608345,128.13382,294.8,57.09926,54.957527,65.6,5.2221093,74.5,59.7,85.6,2.9077592,301.9,300.1,91.17876,29.018845,310.2,41.669033,7.8246865,57.8822,140.29907,72.3,69.3,309.2,7.0532384,Equipment1,2018-10-15 18:58:00
