Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.237194,42.25986,56.75811,1.1673151,12.054017,5.2221093,63.2,6.7141404,3.0857918,304.59143,64.7183,44.64027,77.8,286.2,163.85901,58.3298,61.564743,304.2,299.9,40.497444,54.3,4.3404546,103.17769,7.1888776,58.1,7.087148,61.093307,5.836576,159.29655,302.6,15.123771,8.943709,115.697716,294.2,62.09659,58.43153,68.4,5.5612073,78.3,62.5,85.3,2.3859007,304.9,287.8,95.45434,37.399864,312.5,41.35042,6.502204,60.832302,146.96727,0.0,60.3,302.4,7.0193286,Equipment1,2018-06-20 17:17:00
60.247368,42.33997,56.75302,1.1673151,12.107119,5.2136316,63.5,6.7226176,3.0857918,304.69214,64.72339,44.6479,77.8,286.2,163.51569,58.324715,61.564743,304.1,299.8,40.539406,54.3,4.306545,103.47906,7.0447607,58.3,6.951509,61.097122,5.6076903,159.2813,302.8,15.1576805,8.986097,115.82361,294.2,62.11566,58.436615,68.3,5.5272975,78.1,62.3,85.4,2.4042115,304.8,288.0,95.40856,37.39605,312.4,41.355915,6.468294,60.837387,146.98634,0.0,60.5,302.7,7.0532384,Equipment1,2018-06-20 17:18:00
60.262627,42.370487,56.763195,1.1663996,12.084229,5.179722,63.2,6.7056627,3.0857918,304.7379,64.72847,44.666973,77.9,286.1,163.22194,58.324715,61.569828,304.4,300.1,40.596626,54.2,4.3404546,103.7728,7.027806,58.1,7.121058,61.18868,5.397879,159.26222,302.6,15.1576805,8.986097,116.113525,294.2,62.195774,58.4417,68.5,5.4933877,78.4,62.5,85.3,2.3840697,305.0,287.8,95.536736,37.399864,312.6,41.50515,6.4004745,60.842476,146.95964,0.0,60.2,302.4,6.8752117,Equipment1,2018-06-20 17:19:00
60.26771,42.35523,56.763195,1.1654841,12.099794,5.1881995,63.4,6.7141404,3.051882,304.64636,64.73865,44.686047,77.8,286.0,163.2639,58.33489,61.585087,304.2,299.9,40.611885,54.2,4.306545,104.169525,7.3753815,58.3,7.087148,61.139088,5.271992,159.30418,302.8,15.3272295,8.994575,116.807816,294.2,62.19959,58.451874,68.4,5.5612073,78.3,62.4,85.4,2.3959715,304.9,288.0,95.47265,37.399864,312.5,41.492332,6.3835196,60.857735,147.02449,0.0,60.4,302.6,6.951509,Equipment1,2018-06-20 17:20:00
60.333836,42.404823,56.763195,1.1627375,12.50721,5.1542897,65.7,6.7310953,3.051882,303.76746,64.73356,44.678417,76.8,285.9,163.14183,58.36032,61.58,303.1,298.7,40.699627,54.1,4.476094,104.53193,7.0362835,61.4,8.375721,61.272602,5.443656,159.28511,304.7,17.02272,8.892845,117.2694,294.0,62.19959,58.44679,67.4,5.3916583,77.0,61.2,85.2,2.5937285,303.9,291.4,95.42687,37.4609,311.8,41.61776,6.5700235,60.852646,147.08553,66.7,62.1,304.4,6.858257,Equipment1,2018-06-20 17:21:00
60.745834,42.477303,56.681812,1.1590753,12.841382,5.2051544,66.5,6.8667345,3.1875212,304.67383,64.69795,44.75471,77.2,285.3,162.00122,58.41627,61.54948,303.6,298.8,40.730145,53.6,4.577823,104.398415,7.307562,62.6,9.359105,61.28786,8.03769,159.04478,305.3,17.531366,8.587657,118.64271,293.3,62.23392,58.406097,67.7,5.2221093,77.1,61.3,84.6,2.6697185,303.9,292.3,96.85512,37.930115,312.0,42.731976,6.9260764,60.832302,146.9749,66.7,62.5,304.9,6.790437,Equipment1,2018-06-20 17:22:00
60.969635,42.607002,56.630947,1.161822,12.825818,5.1542897,66.9,6.8752117,3.2553408,305.29642,64.69795,44.69749,76.6,286.0,161.16579,58.406097,61.52405,302.9,297.8,40.79118,54.1,4.611733,104.55863,6.959986,62.9,9.528654,61.341267,10.341802,159.00282,305.7,17.192268,8.9098,119.54681,293.9,62.29877,58.38575,67.0,5.2221093,76.1,60.5,85.2,2.7136645,303.2,293.0,95.98535,38.292515,311.7,41.868618,6.8836894,60.832302,146.78416,67.1,63.0,305.2,6.976941,Equipment1,2018-06-20 17:23:00
61.09171,42.679485,56.66147,1.1590753,12.908217,5.12038,67.0,6.74805,3.051882,303.70337,64.70304,44.781414,76.9,285.3,160.16632,58.37558,61.518963,303.2,298.4,40.825512,53.5,4.611733,104.84093,7.1973553,62.9,9.494744,61.41375,11.619745,158.93416,305.8,16.819262,8.84198,119.619286,293.4,62.29877,58.38575,67.4,5.2221093,76.6,60.9,84.7,2.7090867,303.6,292.9,96.31495,38.47181,311.9,42.518654,6.74805,60.837387,146.73839,67.1,63.0,305.2,6.74805,Equipment1,2018-06-20 17:24:00
61.178177,42.767223,56.620777,1.1581597,12.889906,5.179722,66.6,6.7056627,3.1536114,305.4246,64.70813,44.89586,77.3,285.1,160.33417,58.365406,61.518963,303.7,299.1,40.9514,53.4,4.5439134,104.798965,6.9430313,62.6,9.494744,61.490044,11.848631,159.17067,305.5,17.02272,8.638521,121.36263,293.0,62.35599,58.39084,67.7,5.3238387,77.3,61.5,84.3,2.6742961,304.1,292.5,97.43191,38.597694,312.1,43.1458,6.824347,60.832302,146.78035,66.7,62.7,304.9,6.8497796,Equipment1,2018-06-20 17:25:00
61.2443,42.912186,56.60043,1.1609064,12.942092,5.12038,67.0,6.688708,3.0857918,305.38797,64.70304,44.914932,76.8,285.4,160.77287,58.37558,61.53422,303.1,298.3,40.997177,53.7,4.611733,104.77989,7.0532384,63.0,9.325195,61.52056,12.222477,159.411,305.9,16.683622,8.570702,121.61822,293.3,62.382698,58.380665,67.3,5.2221093,76.6,60.9,84.5,2.7209888,303.6,293.1,96.94667,38.71214,311.9,42.680706,6.671753,60.842476,146.57054,67.1,63.1,305.3,6.7565274,Equipment1,2018-06-20 17:26:00
61.28499,43.007553,56.625862,1.1590753,12.980545,5.0525603,67.1,6.7565274,3.0179722,303.9231,64.70813,44.823376,76.8,285.1,160.29984,58.350147,61.52405,303.0,298.3,41.03151,53.5,4.611733,105.03166,7.1719227,63.0,9.189556,61.532005,12.733654,159.42625,306.0,16.98881,8.765683,121.339745,293.3,62.386513,58.380665,67.2,5.256019,76.5,60.8,84.5,2.7310598,303.5,293.2,96.516365,38.864727,311.9,42.67796,6.6802306,60.852646,146.59724,67.3,63.3,305.4,6.6802306,Equipment1,2018-06-20 17:27:00
61.32568,43.05333,56.60043,1.1572442,13.011673,5.1712446,67.0,6.7565274,3.0179722,304.9668,64.70304,45.044632,77.2,284.9,160.41428,58.34506,61.529137,303.5,298.9,41.13451,53.3,4.5439134,105.172806,7.1125803,62.9,9.2912855,61.596855,12.653543,159.5636,305.9,16.751442,8.51136,122.80461,292.7,62.41703,58.380665,67.6,5.289929,77.1,61.4,84.1,2.7072556,304.0,292.9,97.62417,38.899063,312.1,43.395744,6.8836894,60.842476,146.68117,67.0,63.1,305.2,6.688708,Equipment1,2018-06-20 17:28:00
61.376545,43.03807,56.59026,1.1590753,12.981461,5.111902,67.1,6.7141404,3.0179722,305.76334,64.71321,44.99504,76.9,285.2,160.83391,58.365406,61.53931,303.2,298.5,41.19936,53.6,4.611733,105.279625,7.129535,63.0,9.2912855,61.66934,12.7527275,159.87259,306.0,16.480164,8.757206,123.39208,293.1,62.49714,58.38575,67.4,5.2221093,76.7,61.1,84.5,2.7209888,303.7,293.1,97.25796,38.948654,312.0,42.956284,6.6802306,60.857735,146.69643,67.2,63.2,305.3,6.637843,Equipment1,2018-06-20 17:29:00
61.41215,43.16396,56.610603,1.1581597,13.037309,5.08647,67.3,6.7310953,2.9162428,304.34424,64.7183,45.00267,76.8,284.9,160.58977,58.36032,61.544395,303.1,298.4,41.19936,53.4,4.6456428,105.40551,6.951509,63.1,9.494744,61.699856,13.157092,159.89929,306.1,16.78535,8.833503,123.02968,293.0,62.49714,58.395924,67.3,5.256019,76.7,61.0,84.4,2.7374685,303.7,293.3,96.937515,39.028763,311.9,43.034103,6.8497796,60.86791,146.69643,67.3,63.4,305.5,6.629366,Equipment1,2018-06-20 17:30:00
61.44267,43.190662,56.58517,1.1572442,13.0803385,5.162767,67.1,6.858257,3.0179722,305.14078,64.7183,45.151447,77.2,284.6,160.78813,58.365406,61.55457,303.6,299.0,41.24895,53.2,4.577823,105.43603,7.2227874,63.0,9.494744,61.741817,13.111315,160.00992,306.0,17.02272,8.621567,124.22751,292.6,62.49714,58.39084,67.6,5.256019,77.3,61.5,83.9,2.7200732,304.1,293.1,97.953766,39.097427,312.2,43.713436,6.688708,60.857735,146.64684,67.2,63.3,305.4,6.7734823,Equipment1,2018-06-20 17:31:00
61.4681,43.11055,56.59026,1.1590753,13.020828,5.137335,67.1,6.8667345,3.0857918,305.94644,64.72847,45.181965,77.0,285.1,161.13908,58.37558,61.564743,303.2,298.5,41.24895,53.5,4.611733,105.56191,7.265175,63.1,9.325195,61.699856,13.233387,160.1854,306.1,16.92099,8.562224,124.5098,293.0,62.520027,58.395924,67.4,5.256019,76.8,61.1,84.3,2.7255664,303.7,293.2,97.42275,39.097427,312.0,43.147633,6.6971855,60.86791,146.5858,67.2,63.3,305.3,6.654798,Equipment1,2018-06-20 17:32:00
61.49353,43.217365,56.625862,1.1572442,13.056535,5.111902,67.3,6.8328247,3.051882,304.39,64.74373,45.12474,76.9,284.8,160.91402,58.38575,61.569828,303.2,298.5,41.298542,53.4,4.611733,105.767914,7.138013,63.1,9.426925,61.799038,13.656825,160.15488,306.1,16.581892,8.77416,124.23132,293.0,62.577248,58.406097,67.4,5.256019,76.8,61.0,84.3,2.738384,303.7,293.4,97.04738,39.173725,311.9,43.129322,6.7734823,60.87808,146.55528,67.3,63.4,305.4,6.654798,Equipment1,2018-06-20 17:33:00
61.513878,43.28603,56.625862,1.1563287,13.076676,5.1881995,67.1,6.807392,3.0857918,305.1591,64.74373,45.231556,77.2,284.6,161.02464,58.40101,61.58,303.5,299.0,41.340504,53.2,4.577823,105.85565,7.265175,63.0,9.494744,61.88678,13.591973,160.25406,306.1,16.547983,8.57918,125.34142,292.6,62.59632,58.411182,67.6,5.3238387,77.2,61.5,84.0,2.7191577,304.1,293.1,97.88052,39.196613,312.2,43.6759,6.81587,60.87808,146.77654,67.2,63.3,305.3,6.8921666,Equipment1,2018-06-20 17:34:00
61.544395,43.297474,56.60043,1.1572442,13.017166,5.137335,66.9,6.824347,3.0857918,305.78165,64.74882,45.22011,77.4,284.8,161.40993,58.41627,61.60543,303.6,299.1,41.397728,53.3,4.5439134,105.90143,7.1125803,62.9,9.528654,61.898224,13.630121,160.38376,305.9,17.429638,8.443541,125.83353,292.7,62.59632,58.406097,67.8,5.3238387,77.3,61.6,84.1,2.7017624,304.2,292.9,97.87137,39.230946,312.3,43.59075,6.9006443,60.893337,146.61632,67.0,63.1,305.2,6.8752117,Equipment1,2018-06-20 17:35:00
61.55457,43.297474,56.620777,1.1563287,13.008011,5.2221093,67.0,6.841302,3.0857918,305.08585,64.76408,45.11711,77.3,284.6,161.67316,58.42644,61.60543,303.6,299.1,41.397728,53.2,4.577823,106.08072,7.1125803,62.9,9.528654,61.917297,13.881895,160.57451,305.9,17.22618,8.740251,126.05859,292.7,62.581062,58.421356,67.6,5.289929,77.4,61.6,84.0,2.7017624,304.2,292.9,97.74319,39.29961,312.2,43.566948,7.0617156,60.90351,146.58199,67.0,63.2,305.2,7.0617156,Equipment1,2018-06-20 17:36:00
61.58,43.30129,56.620777,1.1563287,13.084001,5.179722,67.2,6.9091215,3.1197016,304.82947,64.769165,45.273518,77.2,284.6,161.86389,58.436615,61.620693,303.5,299.1,41.397728,53.2,4.611733,106.10361,7.1973553,63.1,9.562564,61.997406,13.97345,160.64317,306.1,17.293999,8.638521,126.37141,292.5,62.64973,58.42644,67.7,5.256019,77.3,61.6,83.9,2.7200732,304.1,293.2,97.9263,39.29961,312.2,43.740902,6.78196,60.908596,146.51714,67.2,63.3,305.4,6.9260764,Equipment1,2018-06-20 17:37:00
61.600346,43.297474,56.61569,1.1554132,13.108721,5.1712446,67.3,6.74805,3.1536114,304.77454,64.77425,45.197224,77.2,284.5,161.95163,58.4417,61.630863,303.5,299.0,41.397728,53.1,4.611733,106.21423,7.0362835,63.2,9.596474,62.085144,13.992523,160.69658,306.2,16.717531,8.485928,126.646065,292.4,62.733654,58.421356,67.6,5.256019,77.3,61.5,83.8,2.7283132,304.1,293.3,97.94461,39.29961,312.1,43.802242,6.9260764,60.913685,146.42938,67.3,63.4,305.5,6.807392,Equipment1,2018-06-20 17:38:00
61.600346,43.34325,56.610603,1.1554132,13.246967,5.162767,67.8,6.7395725,3.1536114,304.7196,64.77425,45.269703,76.9,284.4,161.98215,58.4417,61.62578,303.2,298.7,41.474022,53.1,4.6795526,106.298164,6.9430313,63.6,9.359105,62.046997,13.908599,160.77287,306.6,16.310614,8.214649,127.06569,292.2,62.775616,58.42644,67.5,5.289929,77.0,61.2,83.7,2.7740903,303.8,293.9,98.15518,39.29961,312.0,43.974365,6.976941,60.91877,146.29205,67.8,63.9,305.9,6.578501,Equipment1,2018-06-20 17:39:00
61.61052,43.39666,56.60552,1.1544976,13.279011,5.137335,67.9,6.765005,3.1875212,304.802,64.77425,45.28496,77.0,284.3,161.66553,58.421356,61.62578,303.2,298.7,41.500725,53.0,4.6795526,106.33631,7.1973553,63.7,9.494744,62.12329,13.809415,160.71947,306.6,16.310614,8.11292,127.13435,292.1,62.60395,58.421356,67.5,5.289929,77.0,61.2,83.6,2.7768369,303.8,294.0,98.1918,39.311054,312.0,44.074158,6.8752117,60.91877,146.19669,67.9,63.9,305.9,6.612411,Equipment1,2018-06-20 17:40:00
61.62578,43.400475,56.60043,1.1544976,13.314717,5.12038,68.1,6.81587,3.1536114,304.6189,64.769165,45.269703,76.9,284.3,161.51675,58.421356,61.62578,303.1,298.6,41.531242,53.0,4.7134624,106.52323,7.0617156,63.8,9.426925,62.09659,13.725491,160.70802,306.7,16.446253,8.11292,127.63409,292.2,62.76417,58.421356,67.4,5.289929,76.9,61.1,83.7,2.7942321,303.7,294.2,98.14603,39.333942,312.0,44.03662,6.8921666,60.91877,146.18143,68.1,64.1,306.0,6.459817,Equipment1,2018-06-20 17:41:00
61.641037,43.408104,56.58517,1.1535821,13.382467,5.069515,68.1,6.7734823,3.1197016,304.8661,64.77425,45.25826,77.0,284.0,161.60449,58.42644,61.630863,303.3,299.0,41.599907,52.8,4.6456428,106.599525,7.0956254,63.9,9.393015,62.214848,13.473717,160.73091,306.8,16.208885,8.062055,128.32455,291.6,62.825207,58.41627,67.6,5.3238387,77.3,61.4,83.2,2.792401,304.0,294.2,98.94255,39.39498,312.1,44.620735,6.9006443,60.91877,146.18524,68.1,64.1,306.0,6.5615463,Equipment1,2018-06-20 17:42:00
61.646122,43.40429,56.554653,1.1526666,13.418174,5.08647,68.2,6.7226176,3.1536114,304.9668,64.77425,45.25063,77.1,284.0,161.7876,58.42644,61.635952,303.3,299.0,41.592278,52.8,4.6795526,106.50034,7.2990847,64.0,9.2912855,62.222477,13.496605,160.85298,306.9,15.903696,8.189217,128.76707,291.6,62.870983,58.406097,67.6,5.289929,77.3,61.4,83.1,2.8024719,304.0,294.4,99.1165,39.387352,312.1,44.7068,6.7056627,60.92386,145.9411,68.3,64.2,306.1,6.612411,Equipment1,2018-06-20 17:43:00
61.65121,43.419548,56.54957,1.1517509,13.54635,5.0610375,68.8,6.637843,3.1197016,304.91187,64.77425,45.40322,76.9,283.9,161.89441,58.42644,61.635952,303.1,298.7,41.68002,52.7,4.7134624,106.56901,7.1719227,64.3,9.2912855,62.29114,13.447013,160.97124,307.1,15.971516,8.0451,129.11803,291.4,62.89769,58.406097,67.5,5.289929,77.0,61.3,83.0,2.8418403,303.8,295.1,99.372856,39.398796,312.0,44.915543,6.6802306,60.91877,145.74655,68.9,64.7,306.5,6.5615463,Equipment1,2018-06-20 17:44:00
61.66647,43.457695,56.519047,1.1517509,13.628748,5.069515,69.1,6.646321,3.1536114,304.68298,64.76408,45.55581,76.8,283.9,161.86008,58.41627,61.635952,303.0,298.6,41.660946,52.6,4.747372,106.63004,7.1464906,64.6,9.087827,62.386513,13.305867,160.96742,307.3,15.462869,7.892506,129.31639,291.3,62.89769,58.395924,67.4,5.3577485,76.9,61.1,82.9,2.8647287,303.7,295.4,99.42779,39.398796,312.0,45.038223,6.8752117,60.913685,145.54056,69.2,64.9,306.6,6.578501,Equipment1,2018-06-20 17:45:00
61.671555,43.530174,56.519047,1.1508354,13.622339,5.0525603,69.1,6.671753,3.1197016,304.77454,64.76408,45.529106,76.9,283.9,161.70367,58.406097,61.635952,303.1,298.7,41.710537,52.6,4.747372,106.80934,7.1719227,64.6,9.053917,62.382698,13.393606,161.02083,307.3,15.734147,7.8840284,129.78943,291.3,62.91295,58.395924,67.4,5.425568,76.9,61.2,82.9,2.861982,303.7,295.4,99.491875,39.43313,312.0,45.056534,6.968464,60.91877,145.48332,69.1,64.9,306.6,6.502204,Equipment1,2018-06-20 17:46:00
61.676643,43.564507,56.51396,1.1508354,13.62417,5.069515,69.1,6.654798,3.1536114,304.5548,64.779335,45.593956,76.8,283.9,161.64645,58.40101,61.630863,303.1,298.6,41.74487,52.6,4.747372,106.93904,7.231265,64.6,9.020007,62.405586,13.481346,161.07805,307.3,15.768057,8.11292,130.16708,291.2,62.981613,58.395924,67.4,5.289929,76.9,61.1,82.9,2.8628976,303.7,295.3,99.42779,39.505608,312.0,45.05928,6.8328247,60.91877,145.43755,69.2,64.9,306.6,6.595456,Equipment1,2018-06-20 17:47:00
61.691902,43.5111,56.524136,1.1508354,13.625086,5.0610375,69.1,6.637843,3.1536114,304.4358,64.779335,45.510033,76.9,283.9,161.66553,58.411182,61.635952,303.1,298.6,41.756313,52.6,4.747372,106.99245,7.3669043,64.6,9.121737,62.420845,13.736935,161.09712,307.4,15.530688,7.8077316,130.41122,291.3,62.996872,58.39084,67.4,5.3577485,76.9,61.1,82.9,2.8647287,303.7,295.4,99.354546,39.49798,312.0,45.029068,6.6971855,60.92386,145.40703,69.2,65.0,306.6,6.6802306,Equipment1,2018-06-20 17:48:00
61.702072,43.64462,56.53431,1.1499199,13.621424,5.0440826,69.1,6.7141404,3.1536114,304.3717,64.784424,45.593956,77.0,283.8,161.65408,58.421356,61.646122,303.1,298.6,41.760128,52.6,4.747372,107.10689,7.1634455,64.6,9.257376,62.47425,13.87808,161.09712,307.4,15.598508,7.8077316,130.80034,291.4,62.996872,58.395924,67.4,5.3916583,76.9,61.2,83.0,2.8628976,303.7,295.4,99.317924,39.49798,312.0,45.033646,6.8836894,60.939117,145.4261,69.2,64.9,306.6,6.425907,Equipment1,2018-06-20 17:49:00
61.72242,43.602654,56.54957,1.1499199,13.6140995,5.0016956,69.2,6.6802306,3.221431,304.60974,64.80985,45.521477,76.9,283.9,161.6846,58.44679,61.66138,303.2,298.4,41.798275,52.7,4.781282,107.13359,7.231265,64.6,9.053917,62.508583,14.042115,161.1429,307.4,15.530688,7.9772806,131.0483,291.7,62.996872,58.41627,67.4,5.3238387,76.8,61.1,83.2,2.8610666,303.7,295.4,99.16228,39.53231,312.0,44.90822,6.858257,60.944202,145.40703,69.2,64.9,306.6,6.273313,Equipment1,2018-06-20 17:50:00
61.727505,43.617912,56.569912,1.1490043,13.599451,5.0016956,69.2,6.7565274,3.1875212,304.91187,64.82003,45.4757,76.8,283.8,161.49767,58.451874,61.671555,303.0,298.6,41.821163,52.5,4.781282,107.610435,7.3753815,64.6,9.053917,62.565804,14.164187,161.18486,307.4,15.971516,8.11292,131.43358,291.6,63.054092,58.421356,67.3,5.3916583,76.8,61.1,83.1,2.8628976,303.7,295.5,98.915085,39.566643,311.9,44.871593,6.917599,60.969635,145.60541,69.2,65.0,306.7,6.2478805,Equipment1,2018-06-20 17:51:00
61.73768,43.648434,56.564827,1.1490043,13.63241,5.08647,69.1,6.6971855,3.221431,303.88647,64.81494,45.54818,76.9,283.9,161.57397,58.44679,61.676643,303.1,298.4,41.88983,52.6,4.747372,107.62188,7.154968,64.6,9.053917,62.638287,14.248112,161.26878,307.4,15.835876,8.121397,131.78073,291.3,63.008316,58.421356,67.4,5.3238387,76.8,61.0,82.9,2.8638132,303.6,295.3,99.26299,39.608604,312.0,45.003433,6.81587,60.964546,145.54056,69.2,65.0,306.6,6.425907,Equipment1,2018-06-20 17:52:00
61.747852,43.595024,56.595345,1.1480888,13.484093,5.0440826,69.1,6.807392,3.1536114,306.2028,64.84037,45.479515,76.6,284.4,161.2459,58.467133,61.68173,302.8,298.0,41.882202,53.1,4.747372,108.075836,7.0701933,64.6,9.087827,62.733654,14.446479,161.12001,307.4,15.361139,7.9009833,132.09354,292.7,63.09987,58.436615,67.1,5.256019,76.3,60.6,84.1,2.8528268,303.3,295.4,97.88968,39.59716,311.8,43.9881,6.7310953,60.984894,145.85336,69.2,64.9,306.6,6.2309256,Equipment1,2018-06-20 17:53:00
61.758022,43.59884,56.625862,1.1471733,13.589379,5.0440826,69.3,6.654798,3.0857918,304.8661,64.85055,45.59777,76.7,283.9,160.94072,58.48239,61.686813,302.9,298.4,41.92798,52.6,4.747372,108.987564,7.0956254,64.7,8.986097,62.848095,14.339665,160.99794,307.5,15.428959,8.0451,132.7535,291.9,63.065536,58.4417,67.2,5.3577485,76.6,60.9,83.4,2.8628976,303.6,295.6,98.6038,39.616234,311.9,44.709545,6.81587,61.005238,146.23483,69.3,65.1,306.7,6.2394032,Equipment1,2018-06-20 17:54:00
61.76311,43.610283,56.60552,1.1480888,13.652552,5.0356054,69.3,6.6802306,3.0857918,303.97803,64.84546,45.693142,76.9,283.8,161.16197,58.48239,61.696987,303.1,298.6,41.996643,52.5,4.747372,108.75105,7.307562,64.7,9.020007,62.89769,14.35874,161.0895,307.5,15.700237,7.909461,133.30281,291.4,63.118942,58.451874,67.4,5.3916583,76.9,61.2,82.9,2.868391,303.7,295.6,99.244675,39.639126,312.0,45.123367,6.6971855,60.995068,146.00977,69.3,65.1,306.7,6.3919973,Equipment1,2018-06-20 17:55:00
61.768196,43.659878,56.595345,1.1480888,13.52346,4.933876,69.1,6.637843,3.1536114,305.22318,64.84037,45.502403,76.7,284.4,161.31837,58.477306,61.702072,302.9,298.0,41.96231,53.1,4.781282,108.39246,6.917599,64.6,9.020007,62.920578,14.610514,161.12001,307.4,15.361139,7.8501186,133.20363,292.5,63.17235,58.456963,67.2,5.289929,76.3,60.7,83.9,2.85008,303.3,295.3,98.23758,39.684902,311.9,44.206913,6.6039333,60.995068,145.71222,69.2,64.9,306.6,6.290268,Equipment1,2018-06-20 17:56:00
61.77837,43.63699,56.65638,1.1462578,13.532617,5.0271277,69.3,6.7141404,3.1197016,305.40628,64.87089,45.510033,76.6,284.3,160.83772,58.49765,61.712246,302.8,298.0,41.958496,52.9,4.8151917,109.36523,6.688708,64.7,8.884368,62.996872,14.728771,161.00175,307.5,15.4967785,7.934893,133.61945,292.7,63.199055,58.47222,67.2,5.3238387,76.3,60.6,84.0,2.860151,303.3,295.6,97.88052,39.71542,311.8,44.177616,6.824347,61.020496,146.26154,69.4,65.1,306.7,6.3241777,Equipment1,2018-06-20 17:57:00
61.79363,43.621727,56.67164,1.1462578,13.58114,5.0525603,69.3,6.6971855,3.0857918,304.60974,64.87598,45.609215,76.7,284.1,160.6241,58.50274,61.72242,302.9,298.1,41.924164,52.8,4.781282,109.67803,6.6971855,64.8,9.020007,62.996872,14.774548,160.92928,307.5,15.700237,7.9009833,134.03525,292.2,63.199055,58.48748,67.2,5.289929,76.4,60.8,83.6,2.8656442,303.4,295.6,98.27421,39.73068,311.9,44.538338,6.858257,61.03576,146.65446,69.4,65.1,306.8,6.442862,Equipment1,2018-06-20 17:58:00
61.803802,43.720913,56.681812,1.1453422,13.544518,5.0525603,69.4,6.646321,3.051882,305.0767,64.88615,45.61303,76.6,284.1,160.52492,58.517998,61.72242,302.8,298.2,41.981384,52.8,4.781282,109.796295,6.7565274,64.8,9.020007,63.065536,14.930953,160.99413,307.6,15.598508,7.968803,134.14969,292.4,63.199055,58.48748,67.2,5.3238387,76.4,60.8,83.8,2.861982,303.4,295.6,97.94461,39.72305,311.8,44.357975,6.951509,61.040844,146.65828,69.4,65.1,306.8,6.3919973,Equipment1,2018-06-20 17:59:00
61.808887,43.62936,56.69707,1.1453422,13.40444,5.0525603,69.2,6.7734823,3.0857918,306.82535,64.896324,45.4757,76.3,284.8,160.33798,58.517998,61.732594,302.5,297.4,42.015717,53.4,4.8151917,109.983215,6.8836894,64.6,9.189556,63.09987,14.999619,161.02464,307.4,15.564598,8.163784,134.40909,293.7,63.2105,58.50274,66.9,5.256019,75.8,60.2,84.9,2.8473334,303.0,295.5,96.79103,39.70779,311.6,43.305103,6.81587,61.056103,146.7689,69.2,65.0,306.6,6.3157,Equipment1,2018-06-20 18:00:00
61.82923,43.739986,56.72759,1.1453422,13.526207,5.0440826,69.4,6.6632757,3.0857918,304.7013,64.901405,45.487144,76.5,284.2,160.05188,58.53834,61.742764,302.7,297.9,42.038605,52.8,4.8151917,110.4448,6.6632757,64.8,9.121737,63.14565,15.182727,160.84535,307.6,15.462869,8.14683,134.79439,292.7,63.2372,58.517998,67.1,5.3577485,76.2,60.6,84.1,2.8638132,303.3,295.7,97.55093,39.768826,311.8,44.113525,6.8328247,61.07136,147.04738,69.4,65.2,306.7,6.3157,Equipment1,2018-06-20 18:01:00
61.839405,43.648434,56.737762,1.1444266,13.518883,5.0610375,69.4,6.7141404,3.051882,304.62805,64.91158,45.521477,76.4,284.2,159.99084,58.548515,61.747852,302.7,297.9,42.04242,52.9,4.8151917,110.44099,6.8921666,64.8,9.020007,63.199055,15.232319,160.83772,307.5,15.666327,7.892506,134.99275,292.8,63.290607,58.52817,67.1,5.3577485,76.2,60.6,84.1,2.861982,303.3,295.7,97.477684,39.85275,311.8,44.105286,6.74805,61.076447,147.02068,69.4,65.2,306.8,6.408952,Equipment1,2018-06-20 18:02:00
61.83432,43.621727,56.747936,1.1444266,13.530785,5.069515,69.4,6.671753,3.0179722,304.54565,64.906494,45.39559,76.5,284.2,159.88785,58.54343,61.752937,302.7,297.9,42.095825,52.9,4.8151917,110.69276,6.8328247,64.8,8.918278,63.19524,15.373465,160.84535,307.6,15.462869,8.11292,135.17586,292.8,63.298237,58.523083,67.0,5.289929,76.2,60.6,84.1,2.8638132,303.2,295.7,97.48684,39.791714,311.8,44.107117,6.841302,61.076447,147.13512,69.4,65.2,306.8,6.298745,Equipment1,2018-06-20 18:03:00
61.83432,43.59884,56.737762,1.1444266,13.549096,5.103425,69.3,6.74805,3.0857918,304.85693,64.91158,45.639736,76.6,284.0,160.00992,58.548515,61.758022,302.9,298.1,42.053864,52.7,4.781282,110.708015,6.9260764,64.8,8.952188,63.282978,15.598536,160.87206,307.6,15.632418,8.053577,135.35133,292.6,63.298237,58.52817,67.1,5.289929,76.4,60.8,84.0,2.8592355,303.4,295.6,97.81644,39.799343,311.8,44.349735,6.798915,61.07136,147.09697,69.4,65.1,306.7,6.4174294,Equipment1,2018-06-20 18:04:00
