Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.84958,42.919815,56.81406,1.0949874,13.531701,7.0447607,71.5,0.04238725,3.6283486,303.4104,64.881065,45.02556,76.3,285.7,160.5974,58.467133,61.59526,302.3,297.7,41.870754,53.6,4.6456428,115.20943,9.7745,65.4,9.325195,67.59365,-34.30228,159.55978,307.0,12.953544,10.715497,93.587395,200.0,65.29717,58.716366,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,297.3,98.20096,36.79713,311.9,43.898376,8.740251,61.03576,146.28824,70.3,65.5,306.5,8.231604,Equipment1,2018-03-03 18:59:00
61.84958,42.98848,56.819145,1.0949874,13.541772,7.0701933,71.5,0.0339098,3.6283486,302.96176,64.87089,45.033188,76.3,285.6,160.55162,58.47222,61.59526,302.3,297.7,41.821163,53.5,4.6795526,115.20561,10.13903,65.5,9.189556,67.54406,-34.39765,159.59793,307.0,13.055273,11.012208,93.55306,200.0,65.29717,58.716366,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,297.4,98.28336,36.79713,311.9,44.033875,8.604611,61.03576,146.28442,70.4,65.6,306.6,8.095964,Equipment1,2018-03-03 19:00:00
61.854664,42.977036,56.7988,1.0949874,13.555505,7.027806,71.5,0.0339098,3.6283486,303.54773,64.87598,45.10948,76.4,285.6,160.57451,58.467133,61.600346,302.4,297.9,41.85168,53.4,4.6456428,114.90425,10.020346,65.5,9.2912855,67.547874,-34.409096,159.60175,307.0,12.885724,10.766361,93.58358,200.0,65.30099,58.716366,67.0,5.3238387,76.2,60.4,0.0,2.8574045,303.3,297.2,98.5214,36.79713,311.9,44.13184,8.596134,61.040844,146.21576,70.3,65.5,306.5,8.095964,Equipment1,2018-03-03 19:01:00
61.84958,42.96559,56.78354,1.0949874,13.587548,6.9430313,71.5,0.0339098,3.6622584,303.80408,64.87089,45.086594,76.4,285.5,160.76524,58.467133,61.59526,302.5,298.0,41.813534,53.4,4.611733,114.69825,10.181417,65.5,9.359105,67.58221,-34.4625,159.65897,307.0,13.190912,10.93591,93.51873,200.0,65.29717,58.716366,67.0,5.3577485,76.3,60.5,0.0,2.8610666,303.4,297.3,98.88762,36.79713,312.0,44.344242,8.80807,61.040844,146.19287,70.3,65.6,306.5,8.087487,Equipment1,2018-03-03 19:02:00
61.839405,42.950333,56.78354,1.0949874,13.547265,6.9091215,71.4,0.04238725,3.6283486,304.66467,64.87089,44.956894,76.5,285.6,160.89876,58.467133,61.600346,302.4,297.9,41.798275,53.5,4.611733,114.52659,9.596474,65.4,9.257376,67.52117,-34.382393,159.67804,307.0,12.885724,10.656155,93.41192,200.0,65.30099,58.71128,67.0,5.289929,76.2,60.5,0.0,2.856489,303.3,297.2,98.62211,36.793316,312.0,44.159306,8.307901,61.03067,146.10513,70.3,65.5,306.5,8.172262,Equipment1,2018-03-03 19:03:00
61.844494,42.904556,56.7988,1.0959029,13.570153,6.8836894,71.5,0.0339098,3.6283486,304.21606,64.87089,45.033188,76.4,285.6,160.89494,58.467133,61.600346,302.4,297.8,41.798275,53.5,4.6456428,114.75548,9.825364,65.5,9.155646,67.42962,-34.328983,159.67422,307.0,13.055273,10.808749,93.36614,200.0,65.23613,58.716366,67.0,5.3238387,76.1,60.4,0.0,2.860151,303.3,297.3,98.73197,36.78187,311.9,44.197758,8.655477,61.040844,146.15091,70.3,65.5,306.5,8.104443,Equipment1,2018-03-03 19:04:00
61.844494,42.946518,56.7988,1.0959029,13.541772,6.9260764,71.4,0.0339098,3.5944388,304.1062,64.87089,44.94545,76.3,285.6,160.84535,58.467133,61.600346,302.3,297.7,41.798275,53.6,4.6795526,114.7364,10.003391,65.4,9.155646,67.490654,-34.393837,159.67041,307.0,13.224822,10.791794,93.343254,200.0,65.29717,58.71128,66.9,5.3577485,76.1,60.3,0.0,2.860151,303.2,297.3,98.39323,36.79713,311.9,44.023804,8.324856,61.03576,146.15854,70.3,65.5,306.5,8.163784,Equipment1,2018-03-03 19:05:00
61.83432,42.896927,56.803886,1.0959029,13.521629,6.959986,71.4,0.0339098,3.5944388,303.87732,64.87089,45.033188,76.3,285.7,160.70421,58.456963,61.59017,302.2,297.6,41.798275,53.6,4.6456428,115.094986,10.317057,65.4,9.189556,67.475395,-34.25269,159.68185,306.9,13.021363,10.444219,93.400475,200.0,65.259026,58.706192,66.9,5.3238387,75.9,60.2,0.0,2.856489,303.1,297.2,98.1918,36.79713,311.9,43.847103,8.452018,61.03576,146.19669,70.2,65.5,306.5,8.231604,Equipment1,2018-03-03 19:06:00
61.844494,42.99611,56.81406,1.0949874,13.5097275,7.104103,71.5,0.0339098,3.5944388,303.72168,64.87598,44.983597,76.1,285.8,160.5211,58.456963,61.59017,302.2,297.4,41.798275,53.7,4.6795526,115.19035,10.24076,65.4,9.2912855,67.42962,-34.103912,159.617,307.0,13.123093,11.00373,93.36614,200.0,65.29717,58.71128,66.9,5.3238387,75.8,60.1,0.0,2.85832,303.0,297.2,97.953766,36.79713,311.8,43.693295,8.748729,61.040844,146.25009,70.3,65.5,306.5,8.163784,Equipment1,2018-03-03 19:07:00
61.844494,42.97322,56.819145,1.0959029,13.514305,7.0362835,71.5,0.0339098,3.560529,303.4928,64.87598,44.934006,76.2,285.7,160.35706,58.462048,61.59526,302.2,297.6,41.798275,53.6,4.6795526,115.32006,9.935572,65.5,9.257376,67.490654,-34.11917,159.53308,307.0,12.851814,10.885046,93.45388,200.0,65.29717,58.716366,66.9,5.3238387,75.9,60.3,0.0,2.8592355,303.1,297.3,98.01785,36.79713,311.8,43.844357,8.646999,61.040844,146.41412,70.3,65.5,306.5,8.290946,Equipment1,2018-03-03 19:08:00
61.83432,42.904556,56.819145,1.0959029,13.535363,6.985419,71.5,0.0339098,3.6283486,303.3921,64.881065,44.907303,76.3,285.7,160.30365,58.462048,61.59017,302.3,297.7,41.813534,53.5,4.611733,115.28573,10.317057,65.4,9.2912855,67.59365,-34.13062,159.59793,306.9,12.953544,10.859613,93.41573,200.0,65.29717,58.716366,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,297.2,98.26505,36.79713,311.9,43.94873,8.714819,61.040844,146.47516,70.3,65.5,306.4,8.223126,Equipment1,2018-03-03 19:09:00
61.83432,42.896927,56.7988,1.0949874,13.550927,7.0617156,71.5,0.0339098,3.5944388,303.5752,64.87089,44.89586,76.3,285.6,160.4715,58.456963,61.59526,302.3,297.8,41.798275,53.4,4.6456428,114.88899,10.27467,65.5,9.087827,67.483025,-34.042877,159.59793,307.0,13.123093,10.868091,93.46914,200.0,65.2781,58.71128,66.9,5.3577485,76.2,60.4,0.0,2.8592355,303.3,297.3,98.475624,36.79713,311.9,44.13001,8.757206,61.03576,146.27298,70.3,65.5,306.5,8.257036,Equipment1,2018-03-03 19:10:00
61.82923,42.90074,56.7988,1.0949874,13.554589,7.0447607,71.5,0.0339098,3.6283486,303.56604,64.86581,45.006485,76.3,285.6,160.58214,58.451874,61.59017,302.3,297.7,41.798275,53.5,4.6456428,114.81651,10.283147,65.5,9.223466,67.56313,-33.993286,159.59793,307.0,13.157002,10.885046,93.46914,200.0,65.22087,58.716366,67.0,5.289929,76.1,60.4,0.0,2.8592355,303.2,297.3,98.512245,36.79713,311.9,44.144657,8.409631,61.025585,146.19669,70.3,65.6,306.5,8.172262,Equipment1,2018-03-03 19:11:00
61.83432,42.889297,56.7988,1.0940719,13.528954,7.0956254,71.4,0.0339098,3.6283486,304.15198,64.87089,44.92256,76.3,285.7,160.5974,58.456963,61.59526,302.3,297.7,41.798275,53.5,4.6795526,114.8127,9.986436,65.5,9.223466,67.597466,-33.913177,159.64752,307.0,13.123093,10.808749,93.465324,200.0,65.29717,58.716366,66.9,5.3238387,76.0,60.3,0.0,2.8555734,303.2,297.3,98.319984,36.793316,311.9,43.929504,8.443541,61.025585,146.19669,70.3,65.5,306.5,8.189217,Equipment1,2018-03-03 19:12:00
61.844494,42.977036,56.793713,1.0940719,13.554589,7.0786705,71.6,0.0339098,3.6283486,303.63928,64.87089,44.831005,76.3,285.6,160.60884,58.451874,61.59526,302.3,297.8,41.798275,53.5,4.6456428,114.7364,10.130552,65.5,9.223466,67.597466,-34.115356,159.60938,307.1,13.089183,10.715497,93.54162,200.0,65.29717,58.716366,66.9,5.3916583,76.1,60.4,0.0,2.8610666,303.2,297.4,98.45731,36.751354,311.9,44.101624,8.350288,61.03067,146.18906,70.4,65.6,306.5,8.358766,Equipment1,2018-03-03 19:13:00
61.839405,43.026627,56.803886,1.0940719,13.515221,7.1634455,71.5,0.0339098,3.5944388,303.79492,64.87598,44.899673,76.1,285.7,160.56306,58.451874,61.59017,302.2,297.5,41.775387,53.6,4.6795526,114.93477,10.300101,65.5,9.189556,67.475395,-34.275578,159.59793,307.0,13.157002,10.656155,93.47677,200.0,65.24376,58.71128,66.9,5.3577485,75.8,60.2,0.0,2.85832,303.0,297.3,98.04532,36.79713,311.8,43.75372,8.596134,61.03067,146.19669,70.4,65.5,306.5,8.231604,Equipment1,2018-03-03 19:14:00
61.839405,42.98848,56.819145,1.0940719,13.5271225,7.1125803,71.6,0.04238725,3.5944388,303.11743,64.881065,44.88823,76.2,285.7,160.37231,58.456963,61.585087,302.3,297.6,41.798275,53.6,4.7134624,115.05684,10.257714,65.6,9.257376,67.42962,-34.306095,159.58649,307.0,13.157002,10.93591,93.49966,200.0,65.29717,58.71128,66.9,5.3238387,75.9,60.2,0.0,2.8610666,303.1,297.4,98.08194,36.79713,311.9,43.891052,8.926755,61.03067,146.16617,70.4,65.7,306.5,8.180739,Equipment1,2018-03-03 19:15:00
61.844494,42.90837,56.819145,1.0940719,13.504234,7.010851,71.5,0.04238725,3.5944388,303.9414,64.881065,44.876785,76.2,285.8,160.28076,58.462048,61.59526,302.3,297.3,41.798275,53.8,4.6795526,115.1255,10.13903,65.5,9.121737,67.55169,-34.4358,159.52164,307.0,13.224822,10.952866,93.530174,200.0,65.274284,58.706192,66.8,5.3577485,75.7,60.1,0.0,2.85832,303.0,297.3,97.83475,36.743725,311.8,43.602654,8.630044,61.040844,146.34546,70.3,65.6,306.5,8.095964,Equipment1,2018-03-03 19:16:00
61.844494,42.93889,56.834404,1.0940719,13.514305,7.1125803,71.5,0.0339098,3.5944388,303.70337,64.881065,44.857708,76.2,285.7,160.17014,58.462048,61.600346,302.2,297.5,41.798275,53.6,4.611733,115.42687,10.0966425,65.5,9.189556,67.597466,-34.588387,159.49873,307.0,13.021363,10.749407,93.5111,200.0,65.29336,58.71128,66.9,5.3238387,75.9,60.2,0.0,2.8592355,303.1,297.3,97.96292,36.79713,311.9,43.787594,8.672431,61.04593,146.49805,70.4,65.6,306.5,8.155307,Equipment1,2018-03-03 19:17:00
61.844494,42.90837,56.819145,1.0940719,13.539025,7.1634455,71.6,0.0339098,3.5944388,303.44702,64.88615,44.899673,76.3,285.6,160.15869,58.462048,61.60543,302.3,297.7,41.798275,53.5,4.611733,115.24376,10.393353,65.5,9.223466,67.597466,-34.683758,159.49873,307.1,13.190912,10.334011,93.465324,200.0,65.29717,58.71128,66.9,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.3,98.26505,36.78187,311.9,44.021057,8.562224,61.040844,146.4866,70.4,65.6,306.5,8.231604,Equipment1,2018-03-03 19:18:00
61.844494,42.927444,56.803886,1.0940719,13.562829,7.1125803,71.5,0.0339098,3.5944388,303.95972,64.87089,44.949265,76.4,285.6,160.42572,58.456963,61.61052,302.4,297.8,41.798275,53.5,4.611733,114.785995,10.478128,65.5,9.121737,67.52499,-34.672314,159.5369,307.0,13.123093,10.545948,93.34707,200.0,65.2781,58.71128,67.0,5.3577485,76.1,60.4,0.0,2.85832,303.3,297.3,98.61295,36.74754,312.0,44.162052,8.341811,61.03576,146.34927,70.3,65.6,306.5,8.273992,Equipment1,2018-03-03 19:19:00
61.844494,42.85496,56.803886,1.0931563,13.52346,7.24822,71.6,0.0339098,3.5944388,304.2527,64.881065,44.89586,76.3,285.8,160.51347,58.456963,61.60543,302.3,297.5,41.798275,53.7,4.6456428,114.858475,10.0966425,65.6,9.053917,67.50591,-34.66087,159.59412,307.0,13.292642,10.766361,93.3814,200.0,65.224686,58.706192,66.9,5.289929,75.8,60.2,0.0,2.860151,303.1,297.4,98.091095,36.793316,311.8,43.812313,8.714819,61.040844,146.28442,70.4,65.6,306.6,8.257036,Equipment1,2018-03-03 19:20:00
61.84958,42.809185,56.834404,1.0931563,13.499657,7.138013,71.6,0.04238725,3.5944388,303.68506,64.881065,44.8806,76.2,285.8,160.28458,58.456963,61.600346,302.2,297.4,41.798275,53.7,4.6456428,115.468834,9.791454,65.5,9.121737,67.597466,-34.737164,159.49873,307.0,13.157002,10.579858,93.39666,200.0,65.29717,58.716366,66.8,5.3238387,75.7,60.1,0.0,2.8592355,303.0,297.4,97.779816,36.79713,311.9,43.59075,8.655477,61.04593,146.39886,70.4,65.6,306.5,8.180739,Equipment1,2018-03-03 19:21:00
61.854664,42.93889,56.83949,1.0931563,13.480431,7.1125803,71.6,0.0339098,3.6283486,304.06042,64.881065,44.892044,76.1,285.9,160.10529,58.451874,61.60543,302.1,297.2,41.741055,53.8,4.6456428,115.57183,10.181417,65.5,9.121737,67.597466,-34.679943,159.40718,307.0,13.089183,10.664632,93.39666,200.0,65.29717,58.72145,66.8,5.289929,75.6,60.0,0.0,2.8592355,302.9,297.3,97.60586,36.7895,311.8,43.462578,8.748729,61.04593,146.51332,70.4,65.6,306.5,8.155307,Equipment1,2018-03-03 19:22:00
61.844494,42.954147,56.86492,1.0940719,13.4767685,7.1804004,71.6,0.0339098,3.6283486,303.1449,64.881065,44.83482,76.1,285.9,159.80011,58.456963,61.59017,302.2,297.2,41.790646,53.8,4.6795526,115.999084,10.215327,65.5,9.020007,67.597466,-34.71046,159.31944,307.0,13.157002,10.596812,93.343254,200.0,65.20943,58.716366,66.8,5.289929,75.5,60.0,0.0,2.860151,302.9,297.4,97.46853,36.7895,311.8,43.425957,8.358766,61.04593,146.62013,70.4,65.6,306.5,8.248559,Equipment1,2018-03-03 19:23:00
61.83432,42.87022,56.85475,1.0940719,13.507896,7.129535,71.5,0.0339098,3.6622584,303.328,64.881065,44.899673,76.3,285.6,159.78485,58.456963,61.600346,302.3,297.6,41.798275,53.6,4.6795526,115.67101,9.825364,65.5,9.053917,67.540245,-34.672314,159.39574,307.0,13.157002,10.664632,93.327995,200.0,65.29336,58.716366,66.9,5.289929,75.9,60.3,0.0,2.85832,303.2,297.3,97.99039,36.74754,311.9,43.79034,8.341811,61.04593,146.67735,70.4,65.6,306.5,8.197694,Equipment1,2018-03-03 19:24:00
61.839405,42.79774,56.82423,1.0940719,13.5271225,7.154968,71.5,0.0339098,3.6283486,303.9231,64.881065,44.857708,76.3,285.7,159.99847,58.451874,61.59526,302.3,297.7,41.798275,53.6,4.6456428,115.20561,10.401831,65.5,9.189556,67.58221,-34.508278,159.411,307.0,13.123093,10.808749,93.3814,200.0,65.29717,58.72145,66.9,5.3238387,76.0,60.3,0.0,2.85832,303.2,297.4,98.1918,36.74754,311.9,43.90387,8.375721,61.04593,146.58961,70.4,65.6,306.5,8.418108,Equipment1,2018-03-03 19:25:00
61.83432,42.79774,56.82423,1.0949874,13.539941,7.138013,71.5,0.04238725,3.6283486,303.4104,64.881065,44.89586,76.3,285.6,160.12436,58.451874,61.59526,302.3,297.7,41.790646,53.5,4.6795526,115.11406,10.13903,65.5,9.155646,67.597466,-34.512093,159.49873,307.0,12.851814,11.317396,93.34707,200.0,65.29717,58.716366,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.2,297.3,98.338295,36.72465,311.9,44.033875,8.460495,61.03576,146.41031,70.3,65.6,306.5,8.265513,Equipment1,2018-03-03 19:26:00
61.839405,42.950333,56.80897,1.0949874,13.56466,7.1719227,71.5,0.0339098,3.6283486,303.95056,64.87089,44.899673,76.5,285.5,160.29984,58.462048,61.59526,302.5,297.9,41.763943,53.5,4.6456428,114.80507,10.113598,65.5,9.121737,67.597466,-34.321354,159.49873,307.0,13.224822,10.96982,93.31274,200.0,65.29717,58.71128,67.0,5.289929,76.1,60.5,0.0,2.8592355,303.3,297.3,98.649574,36.69795,312.0,44.192265,8.570702,61.03067,146.20432,70.3,65.6,306.5,8.231604,Equipment1,2018-03-03 19:27:00
61.839405,42.832073,56.7988,1.0949874,13.565576,7.121058,71.6,0.0339098,3.6283486,304.46326,64.87598,44.853893,76.5,285.6,160.55925,58.456963,61.59526,302.6,297.8,41.771572,53.5,4.6456428,114.67918,9.587996,65.5,9.257376,67.47158,-34.401466,159.52545,307.0,13.021363,10.766361,93.34707,200.0,65.239944,58.706192,67.0,5.289929,76.1,60.5,0.0,2.860151,303.3,297.3,98.71366,36.678875,312.0,44.228886,8.570702,61.040844,146.2768,70.3,65.6,306.5,8.231604,Equipment1,2018-03-03 19:28:00
61.839405,42.79774,56.803886,1.0949874,13.531701,7.1634455,71.5,0.0339098,3.6283486,304.23438,64.87598,44.82719,76.5,285.6,160.60884,58.456963,61.59526,302.4,297.7,41.741055,53.6,4.611733,114.843216,10.232282,65.5,9.223466,67.57076,-34.332798,159.59793,307.0,12.851814,10.885046,93.30892,200.0,65.29717,58.706192,66.9,5.3577485,76.0,60.4,0.0,2.8574045,303.2,297.3,98.319984,36.6598,311.9,43.95697,8.562224,61.04593,146.21194,70.3,65.6,306.5,8.14683,Equipment1,2018-03-03 19:29:00
61.839405,42.82826,56.819145,1.0940719,13.528954,7.2058325,71.6,0.0339098,3.6283486,303.44702,64.87598,44.8806,76.3,285.7,160.43335,58.456963,61.59017,302.3,297.5,41.706722,53.6,4.6795526,115.07973,10.020346,65.5,9.189556,67.483025,-34.18021,159.57504,307.0,13.021363,10.96982,93.33944,200.0,65.29717,58.71128,66.9,5.3238387,75.8,60.2,0.0,2.8610666,303.1,297.4,98.109406,36.686504,311.9,43.860836,8.51136,61.03576,146.22339,70.4,65.6,306.5,8.240082,Equipment1,2018-03-03 19:30:00
61.82923,42.90837,56.82423,1.0940719,13.5097275,7.231265,71.5,0.0339098,3.6283486,303.10828,64.87598,44.846264,76.3,285.7,160.27695,58.462048,61.59526,302.3,297.5,41.741055,53.7,4.6795526,115.274284,10.27467,65.5,9.121737,67.597466,-34.07721,159.49873,307.0,12.919634,10.647677,93.37759,200.0,65.29717,58.72145,66.9,5.256019,75.8,60.2,0.0,2.85832,303.1,297.3,97.9263,36.69795,311.9,43.71435,8.485928,61.03067,146.3035,70.3,65.6,306.5,8.307901,Equipment1,2018-03-03 19:31:00
61.839405,42.813,56.82423,1.0949874,13.539941,7.087148,71.5,0.04238725,3.6283486,303.08997,64.87598,44.796673,76.4,285.5,160.25406,58.456963,61.59526,302.5,297.8,41.775387,53.4,4.6456428,115.045395,10.528993,65.4,9.155646,67.597466,-33.993286,159.4911,307.0,13.123093,10.630722,93.39666,200.0,65.29717,58.72145,67.0,5.3238387,76.1,60.5,0.0,2.8574045,303.3,297.3,98.31083,36.720837,311.9,44.07782,8.587657,61.01541,146.29587,70.3,65.5,306.5,8.401153,Equipment1,2018-03-03 19:32:00
61.844494,42.912186,56.80897,1.0959029,13.582055,7.138013,71.5,0.0339098,3.6622584,303.08997,64.86072,44.884415,76.6,285.4,160.4715,58.456963,61.59017,302.6,298.0,41.748684,53.3,4.6456428,114.6601,10.223804,65.5,9.155646,67.56313,-33.916992,159.55978,307.0,13.055273,10.868091,93.29748,200.0,65.21324,58.706192,67.0,5.3577485,76.3,60.6,0.0,2.860151,303.5,297.3,98.78691,36.717022,312.0,44.423897,8.918278,61.010326,146.13565,70.4,65.5,306.5,8.290946,Equipment1,2018-03-03 19:33:00
61.83432,42.82063,56.788628,1.0949874,13.583886,7.0362835,71.5,0.0339098,3.6622584,304.29846,64.86581,44.831005,76.5,285.6,160.76143,58.451874,61.59017,302.5,297.8,41.710537,53.5,4.6456428,114.320595,9.944049,65.5,9.087827,67.48684,-34.00473,159.59793,307.0,13.021363,10.893523,93.36614,200.0,65.28954,58.696022,67.0,5.289929,76.2,60.5,0.0,2.860151,303.3,297.2,98.933395,36.720837,312.0,44.29572,8.621567,61.010326,146.08224,70.3,65.6,306.4,8.104443,Equipment1,2018-03-03 19:34:00
61.824146,42.896927,56.7988,1.0959029,13.537194,7.0447607,71.5,0.0339098,3.6622584,304.271,64.86581,44.907303,76.4,285.6,160.81102,58.4417,61.585087,302.4,297.7,41.71435,53.6,4.6456428,114.53803,10.283147,65.4,9.121737,67.425804,-34.13062,159.62463,307.0,13.224822,10.613768,93.343254,200.0,65.29717,58.690933,66.9,5.289929,76.0,60.4,0.0,2.85832,303.2,297.3,98.38407,36.69795,311.9,44.002747,8.748729,61.020496,146.0441,70.3,65.5,306.5,8.206172,Equipment1,2018-03-03 19:35:00
61.82923,42.79774,56.80897,1.0959029,13.54635,7.1464906,71.5,0.0339098,3.6622584,303.74915,64.86581,44.88823,76.4,285.6,160.66606,58.44679,61.585087,302.5,297.8,41.718166,53.6,4.611733,114.785995,10.071211,65.5,9.087827,67.51736,-34.199284,159.59793,307.0,13.190912,10.851136,93.31274,200.0,65.25521,58.696022,66.9,5.3238387,76.1,60.4,0.0,2.860151,303.3,297.3,98.42069,36.74754,311.9,44.074158,8.61309,61.025585,146.08987,70.4,65.6,306.5,8.333333,Equipment1,2018-03-03 19:36:00
61.83432,42.881668,56.80897,1.0959029,13.532617,7.1464906,71.5,0.0339098,3.6283486,303.8407,64.86581,44.81956,76.4,285.6,160.58214,58.451874,61.59526,302.5,297.7,41.756313,53.6,4.611733,114.84703,9.893184,65.5,9.053917,67.58602,-34.122986,159.57123,306.9,13.021363,10.783317,93.30511,200.0,65.29717,58.701107,67.0,5.256019,76.0,60.4,0.0,2.8592355,303.2,297.3,98.32914,36.644543,311.9,43.9469,8.426585,61.03067,146.13947,70.3,65.5,306.5,8.248559,Equipment1,2018-03-03 19:37:00
61.83432,42.79774,56.80897,1.0959029,13.550012,7.154968,71.5,0.0339098,3.5944388,303.89563,64.86581,44.84245,76.4,285.6,160.5974,58.451874,61.585087,302.4,297.8,41.783016,53.5,4.6456428,114.78981,10.588335,65.4,9.189556,67.58602,-34.18784,159.59793,306.9,13.190912,10.579858,93.343254,200.0,65.29717,58.696022,67.0,5.289929,76.1,60.4,0.0,2.8592355,303.3,297.3,98.53971,36.73228,311.9,44.129093,8.562224,61.03067,146.18143,70.3,65.5,306.5,8.324856,Equipment1,2018-03-03 19:38:00
61.82923,42.79774,56.788628,1.0949874,13.542687,7.2227874,71.5,0.0339098,3.6283486,304.24353,64.86072,44.81956,76.4,285.6,160.61266,58.44679,61.585087,302.4,297.7,41.771572,53.6,4.611733,114.71351,10.283147,65.5,9.053917,67.57839,-34.19547,159.57504,307.0,13.123093,10.478128,93.30511,200.0,65.29717,58.701107,66.9,5.289929,76.0,60.4,0.0,2.85832,303.2,297.3,98.45731,36.751354,311.9,43.997253,8.460495,61.03067,146.19669,70.3,65.5,306.5,8.290946,Equipment1,2018-03-03 19:39:00
61.82923,42.79774,56.81406,1.0949874,13.530785,7.138013,71.6,0.0339098,3.6283486,303.8407,64.87089,44.857708,76.4,285.8,160.50966,58.4417,61.59017,302.4,297.6,41.767757,53.7,4.6795526,114.980545,9.723635,65.5,9.053917,67.547874,-34.2031,159.56741,307.0,13.123093,10.732451,93.36614,200.0,65.266655,58.701107,66.9,5.289929,75.9,60.3,0.0,2.860151,303.1,297.4,98.228424,36.720837,311.9,43.909363,8.392675,61.03576,146.19669,70.4,65.6,306.5,8.248559,Equipment1,2018-03-03 19:40:00
61.83432,42.835888,56.81406,1.0949874,13.539025,7.2058325,71.5,0.04238725,3.6283486,303.58435,64.87089,44.846264,76.5,285.5,160.44098,58.4417,61.585087,302.6,297.8,41.763943,53.4,4.611733,114.9691,10.122075,65.5,9.223466,67.3991,-34.18784,159.55215,307.0,12.851814,10.986775,93.36614,200.0,65.224686,58.706192,67.0,5.289929,76.1,60.4,0.0,2.8574045,303.3,297.3,98.42069,36.73228,311.9,44.05768,8.791116,61.03576,146.21576,70.3,65.5,306.5,8.324856,Equipment1,2018-03-03 19:41:00
61.839405,42.79774,56.793713,1.0959029,13.582055,7.154968,71.5,0.0339098,3.6961682,304.7379,64.86581,44.89586,76.6,285.6,160.66988,58.44679,61.585087,302.6,298.0,41.79446,53.4,4.6456428,114.644844,10.249237,65.5,9.2912855,67.55932,-34.06195,159.59793,307.0,12.987453,11.147847,93.3547,200.0,65.247574,58.701107,67.0,5.3238387,76.2,60.6,0.0,2.8592355,303.4,297.3,98.98833,36.7628,312.0,44.369877,8.604611,61.03067,146.23102,70.3,65.6,306.5,8.375721,Equipment1,2018-03-03 19:42:00
61.83432,42.851147,56.788628,1.0959029,13.532617,7.121058,71.5,0.0339098,3.6283486,304.97595,64.87089,44.876785,76.4,285.8,160.77669,58.4417,61.585087,302.5,297.6,41.783016,53.7,4.6795526,114.86229,10.189895,65.5,9.121737,67.490654,-34.00473,159.64752,306.9,13.157002,10.893523,93.41573,200.0,65.29717,58.701107,66.9,5.289929,75.9,60.3,0.0,2.8592355,303.1,297.3,98.338295,36.75517,311.9,43.848934,8.663954,61.03067,146.21957,70.3,65.6,306.5,8.273992,Equipment1,2018-03-03 19:43:00
61.839405,42.889297,56.82423,1.0949874,13.484093,7.104103,71.5,0.0339098,3.560529,303.6759,64.87598,44.85008,76.2,285.8,160.37994,58.456963,61.58,302.3,297.4,41.760128,53.7,4.6456428,115.59472,10.147508,65.5,9.087827,67.418175,-33.909363,159.54453,307.0,13.055273,11.198711,93.55688,200.0,65.29717,58.71128,66.8,5.289929,75.7,60.1,0.0,2.85832,303.0,297.3,97.62417,36.736095,311.8,43.556877,8.570702,61.03576,146.34164,70.4,65.6,306.5,8.214649,Equipment1,2018-03-03 19:44:00
61.844494,42.79774,56.844578,1.0949874,13.506065,7.104103,71.5,0.0339098,3.6283486,302.504,64.87598,44.911118,76.3,285.8,160.12054,58.44679,61.59017,302.4,297.3,41.771572,53.7,4.6795526,115.62905,10.17294,65.5,9.257376,67.51354,-33.73007,159.48729,307.0,13.123093,10.656155,93.579765,200.0,65.29717,58.716366,66.8,5.3238387,75.7,60.1,0.0,2.8592355,303.0,297.3,97.72488,36.78187,311.8,43.604485,8.689386,61.03067,146.36072,70.4,65.5,306.5,8.265513,Equipment1,2018-03-03 19:45:00
61.844494,42.942703,56.849663,1.0949874,13.519798,7.154968,71.6,0.0339098,3.6283486,302.86105,64.87089,44.81193,76.3,285.6,160.06332,58.451874,61.59017,302.4,297.7,41.798275,53.5,4.6795526,115.518425,10.325534,65.5,9.257376,67.53643,-33.59655,159.42244,307.0,13.123093,11.181757,93.572136,200.0,65.28573,58.716366,66.8,5.3238387,76.0,60.3,0.0,2.85832,303.2,297.4,98.03616,36.74754,311.9,43.921265,8.51136,61.025585,146.47134,70.4,65.6,306.5,8.282469,Equipment1,2018-03-03 19:46:00
