Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
63.075397,45.437553,57.973755,1.0922408,13.460288,7.121058,70.5,10.605289,2.8484232,303.84985,66.04076,47.173267,76.3,283.5,160.9102,59.998135,62.85668,302.3,298.4,43.842983,51.6,4.916921,73.57137,10.723974,67.5,9.494744,68.7953,26.234074,162.60014,309.6,14.784673,11.419126,156.51561,293.3,66.31953,59.92184,67.1,5.08647,76.6,61.3,83.9,2.8592355,303.7,298.4,96.35157,42.198826,311.6,44.42756,9.172601,62.195454,149.23705,71.4,68.2,308.8,8.935232,Equipment1,2018-09-24 00:48:00
63.065224,45.319294,57.97884,1.0922408,13.467612,7.231265,70.5,10.732451,2.7806036,303.76746,66.04076,47.04738,76.3,283.4,160.81865,59.99305,62.851597,302.4,298.5,43.820095,51.5,4.950831,73.70489,10.215327,67.5,9.766023,68.81819,26.199741,162.52003,309.5,14.615124,11.46999,156.69109,293.1,66.22415,59.92184,67.0,5.08647,76.7,61.4,83.8,2.8610666,303.8,298.4,96.4065,42.198826,311.6,44.512703,9.079349,62.195454,149.2523,71.3,68.2,308.8,8.918278,Equipment1,2018-09-24 00:49:00
63.065224,45.296406,57.968666,1.0931563,13.448386,7.129535,70.5,10.588335,2.7806036,303.62097,66.035675,47.028305,76.2,283.4,160.83391,59.998135,62.851597,302.3,298.4,43.789577,51.6,4.9847407,72.6482,10.486606,67.5,9.664293,68.78386,26.333258,162.54292,309.6,14.682943,11.054595,156.56139,293.2,66.25849,59.91675,67.0,5.12038,76.6,61.3,83.8,2.85832,303.8,298.3,96.26002,42.13779,311.6,44.379036,9.113258,62.18528,149.2256,71.3,68.2,308.7,8.994575,Equipment1,2018-09-24 00:50:00
63.065224,45.296406,57.973755,1.0931563,13.441062,7.1888776,70.5,10.885046,2.8484232,303.25476,66.035675,47.03975,76.2,283.6,160.74617,59.99305,62.841423,302.3,298.2,43.778133,51.7,4.916921,72.808426,11.080028,67.5,9.596474,68.86397,26.356146,162.58107,309.6,14.513394,11.156324,156.56139,293.4,66.30045,59.926926,67.0,5.0525603,76.4,61.1,84.0,2.8592355,303.6,298.4,96.04944,42.111084,311.5,44.19501,9.130214,62.180195,149.24849,71.3,68.2,308.7,9.011529,Equipment1,2018-09-24 00:51:00
63.065224,45.342182,57.98393,1.0931563,13.461204,7.2058325,70.5,10.774839,2.8145134,302.73288,66.03059,46.971085,76.3,283.4,160.63173,59.97779,62.841423,302.3,298.3,43.75143,51.6,4.916921,72.9572,10.927433,67.5,9.698203,68.7953,26.398108,162.50859,309.6,14.445575,11.224144,156.54613,293.2,66.22034,59.92184,67.0,5.08647,76.5,61.2,83.8,2.861982,303.7,298.4,96.16846,42.09964,311.6,44.361637,9.104781,62.180195,149.25612,71.3,68.2,308.8,8.986097,Equipment1,2018-09-24 00:52:00
63.05505,45.399406,57.973755,1.0931563,13.47036,7.154968,70.5,10.596812,2.8145134,303.10828,66.03059,46.986343,76.2,283.4,160.67369,59.972702,62.836338,302.3,298.4,43.70184,51.6,4.8830113,72.63294,10.308579,67.5,9.494744,68.79912,26.398108,162.48187,309.6,14.547304,11.096982,156.60335,293.1,66.20126,59.91675,67.0,5.08647,76.6,61.3,83.7,2.860151,303.8,298.4,96.379036,42.09964,311.6,44.508125,9.028484,62.175106,149.27519,71.4,68.2,308.8,8.943709,Equipment1,2018-09-24 00:53:00
63.049965,45.36507,57.96358,1.0931563,13.462119,7.0362835,70.5,10.520515,2.7806036,303.64844,66.02042,47.001602,76.2,283.5,160.71184,59.972702,62.836338,302.3,298.4,43.797207,51.7,4.8830113,72.70542,10.520515,67.5,9.494744,68.88304,26.43244,162.48187,309.6,14.716853,11.190234,156.65294,293.2,66.25086,59.911667,67.1,5.08647,76.6,61.3,83.8,2.860151,303.7,298.5,96.342415,42.09964,311.7,44.436714,9.062394,62.17002,149.23705,71.3,68.2,308.7,9.003052,Equipment1,2018-09-24 00:54:00
63.049965,45.311665,57.96358,1.0931563,13.449302,7.0617156,70.5,10.723974,2.7466938,303.56604,66.03059,46.91005,76.2,283.5,160.65843,59.972702,62.836338,302.2,298.3,43.747616,51.7,4.916921,73.22423,10.707019,67.5,9.664293,68.886856,26.398108,162.45135,309.6,14.818583,11.173279,156.56139,293.3,66.25849,59.91675,67.0,5.0525603,76.5,61.2,83.9,2.860151,303.7,298.4,96.10437,42.09964,311.6,44.335087,9.028484,62.175106,149.24849,71.3,68.2,308.8,8.952188,Equipment1,2018-09-24 00:55:00
63.049965,45.304035,57.96358,1.0931563,13.449302,7.1464906,70.5,10.596812,2.8484232,303.4928,66.03059,46.932938,76.2,283.5,160.58977,59.972702,62.836338,302.3,298.3,43.80865,51.7,4.950831,73.73159,10.656155,67.5,9.6303835,68.83345,26.43244,162.48187,309.6,14.649034,11.283486,156.66438,293.4,66.15167,59.911667,67.0,5.0186505,76.5,61.3,83.9,2.860151,303.7,298.4,96.076904,42.088196,311.6,44.310368,9.206511,62.17002,149.1989,71.3,68.2,308.7,9.011529,Equipment1,2018-09-24 00:56:00
63.049965,45.36507,57.973755,1.0931563,13.4593725,7.138013,70.5,10.681587,2.882333,303.25476,66.0255,46.971085,76.3,283.4,160.60503,59.97779,62.836338,302.3,298.4,43.858242,51.6,4.916921,74.01007,10.588335,67.5,9.562564,68.86778,26.398108,162.48569,309.6,14.784673,11.486945,156.62624,293.2,66.16312,59.90658,67.0,5.1542897,76.6,61.3,83.8,2.860151,303.8,298.4,96.19592,42.04242,311.6,44.45228,8.969142,62.164936,149.21416,71.3,68.2,308.7,8.918278,Equipment1,2018-09-24 00:57:00
63.049965,45.296406,57.973755,1.0931563,13.457541,7.1804004,70.5,10.791794,2.9501526,303.25476,66.03059,46.9749,76.3,283.3,160.66606,59.97779,62.83125,302.3,298.5,43.896393,51.6,4.8830113,73.907074,10.495083,67.4,9.698203,68.844894,26.398108,162.39795,309.5,14.445575,11.173279,156.6186,293.2,66.23178,59.911667,67.1,5.08647,76.7,61.4,83.8,2.85832,303.8,298.4,96.232544,42.14542,311.6,44.47608,9.164124,62.17002,149.26756,71.3,68.1,308.7,9.198033,Equipment1,2018-09-24 00:58:00
63.049965,45.361256,57.96358,1.0931563,13.474022,7.1804004,70.5,10.749407,2.9840624,303.15405,66.03059,47.055008,76.3,283.5,160.73091,59.97779,62.83125,302.4,298.4,43.89258,51.7,4.8830113,73.556114,10.707019,67.4,9.494744,68.83345,26.4477,162.46661,309.6,14.581214,11.36826,156.58427,293.2,66.22034,59.90658,67.1,5.08647,76.6,61.3,83.8,2.860151,303.8,298.4,96.41566,42.175938,311.7,44.491646,9.062394,62.17002,149.1226,71.3,68.2,308.7,8.986097,Equipment1,2018-09-24 00:59:00
63.049965,45.391777,57.953407,1.0931563,13.487755,7.1464906,70.5,10.690064,2.9501526,302.98007,66.0255,47.051193,76.3,283.4,160.81865,59.97779,62.836338,302.4,298.5,43.881134,51.6,4.916921,73.51034,10.46965,67.5,9.6303835,68.89067,26.398108,162.49332,309.6,14.377755,11.181757,156.60335,293.0,66.22034,59.90658,67.1,5.12038,76.7,61.4,83.7,2.861982,303.8,298.4,96.54383,42.214085,311.7,44.62165,9.045439,62.17002,149.11116,71.4,68.2,308.7,9.028484,Equipment1,2018-09-24 01:00:00
63.06014,45.399406,57.953407,1.0931563,13.479515,7.121058,70.5,10.825704,2.9840624,303.37378,66.03059,47.108414,76.3,283.4,160.88731,59.97779,62.836338,302.4,298.4,43.869686,51.6,4.8830113,73.54467,10.851136,67.5,9.562564,68.84871,26.386663,162.49713,309.6,14.445575,10.910479,156.5652,293.1,66.19745,59.90658,67.1,5.08647,76.7,61.4,83.7,2.860151,303.8,298.4,96.50721,42.214085,311.7,44.604256,9.189556,62.164936,149.08064,71.3,68.2,308.7,9.096304,Equipment1,2018-09-24 01:01:00
63.05505,45.41848,57.953407,1.0931563,13.475853,7.121058,70.4,10.723974,2.9501526,303.68506,66.0255,47.08934,76.2,283.3,160.9102,59.982876,62.83125,302.3,298.5,43.88495,51.5,4.916921,73.36538,10.868091,67.5,9.6303835,68.88304,26.36759,162.56963,309.6,14.615124,11.105459,156.59953,293.0,66.17456,59.90658,67.1,5.12038,76.7,61.4,83.7,2.860151,303.8,298.3,96.52552,42.19501,311.7,44.625317,9.138691,62.175106,149.22179,71.3,68.2,308.7,9.181078,Equipment1,2018-09-24 01:02:00
63.049965,45.345997,57.943237,1.0931563,13.475853,7.1804004,70.5,10.588335,2.8484232,303.89563,66.03059,47.035934,76.3,283.5,160.97124,59.97779,62.83125,302.4,298.4,43.812466,51.6,4.916921,72.758835,10.96982,67.5,9.426925,68.764786,26.298923,162.50478,309.6,14.242116,11.308918,156.58046,293.2,66.113525,59.90658,67.1,5.12038,76.7,61.4,83.9,2.860151,303.8,298.4,96.59876,42.133976,311.7,44.564888,9.147168,62.17002,149.17601,71.3,68.2,308.8,9.130214,Equipment1,2018-09-24 01:03:00
63.06014,45.30022,57.953407,1.0931563,13.465781,7.104103,70.5,10.630722,2.8145134,303.73083,66.03059,46.997787,76.3,283.4,160.91402,59.97779,62.826164,302.3,298.5,43.781948,51.5,4.916921,73.00679,10.427263,67.5,9.528654,68.81056,26.298923,162.49713,309.6,14.750763,11.207189,156.58427,293.2,66.09827,59.901493,67.1,5.0525603,76.7,61.4,83.9,2.8592355,303.8,298.4,96.44312,42.126347,311.6,44.51911,9.036962,62.17002,149.19127,71.4,68.2,308.8,9.070871,Equipment1,2018-09-24 01:04:00
63.049965,45.296406,57.953407,1.0931563,13.46395,7.1888776,70.4,10.834181,2.8145134,303.27307,66.03059,47.03212,76.3,283.5,160.89494,59.982876,62.826164,302.3,298.4,43.70947,51.6,4.8830113,73.53704,10.800271,67.5,9.494744,68.780045,26.298923,162.53911,309.6,14.581214,11.249577,156.57664,293.2,66.09827,59.901493,67.0,5.08647,76.6,61.3,83.9,2.8592355,303.8,298.4,96.38819,42.095825,311.6,44.44587,8.977619,62.164936,149.1722,71.3,68.2,308.7,8.969142,Equipment1,2018-09-24 01:05:00
63.04488,45.281147,57.948322,1.0931563,13.475853,7.129535,70.5,10.57138,2.8484232,303.00757,66.0255,47.08934,76.3,283.5,160.86443,59.97779,62.83125,302.4,298.4,43.76669,51.6,4.916921,73.598076,10.376399,67.5,9.562564,68.75716,26.298923,162.59633,309.6,14.615124,11.300441,156.52705,293.1,66.12497,59.896408,67.1,5.1542897,76.7,61.3,83.8,2.860151,303.8,298.4,96.479744,42.09964,311.6,44.539253,9.172601,62.159847,149.18364,71.3,68.2,308.8,8.986097,Equipment1,2018-09-24 01:06:00
63.04488,45.281147,57.943237,1.0931563,13.471275,7.087148,70.4,10.74093,2.8484232,303.28223,66.01533,47.058823,76.2,283.5,160.87587,59.982876,62.82108,302.2,298.4,43.75906,51.7,4.8830113,72.831314,10.664632,67.5,9.596474,68.81056,26.302738,162.56963,309.6,14.954222,11.139369,156.55376,293.0,66.09827,59.89132,67.1,5.1881995,76.6,61.3,83.8,2.860151,303.7,298.4,96.4889,42.07675,311.6,44.4889,9.189556,62.154762,149.08064,71.3,68.2,308.7,9.062394,Equipment1,2018-09-24 01:07:00
63.03979,45.246815,57.93815,1.0931563,13.4593725,7.1634455,70.5,10.766361,2.8484232,303.3463,66.01533,46.98253,76.2,283.4,160.79958,59.972702,62.82108,302.2,298.4,43.68658,51.7,4.916921,72.587166,10.444219,67.5,9.494744,68.745705,26.382849,162.49713,309.6,14.886402,11.054595,156.54994,293.1,66.105896,59.89132,67.0,5.12038,76.6,61.3,83.8,2.8592355,303.7,298.5,96.31495,42.09964,311.6,44.42115,9.121737,62.154762,149.11879,71.3,68.2,308.7,9.079349,Equipment1,2018-09-24 01:08:00
63.03979,45.269703,57.948322,1.0931563,13.452048,7.2227874,70.4,10.817226,2.8145134,303.33716,66.02042,46.95964,76.2,283.4,160.71947,59.972702,62.82108,302.2,298.2,43.698025,51.6,4.950831,72.86565,10.698542,67.5,9.596474,68.79912,26.325628,162.50096,309.6,14.513394,11.283486,156.68727,293.2,66.1326,59.886234,67.0,5.08647,76.5,61.2,83.8,2.8610666,303.7,298.4,96.18677,42.09964,311.5,44.326847,9.036962,62.154762,149.15312,71.3,68.2,308.8,8.969142,Equipment1,2018-09-24 01:09:00
63.03979,45.29259,57.943237,1.0931563,13.457541,7.154968,70.5,10.664632,2.8484232,303.5752,66.02042,46.940567,76.2,283.5,160.65462,59.972702,62.81599,302.2,298.3,43.70947,51.6,4.916921,73.0869,10.53747,67.4,9.562564,68.81438,26.298923,162.47424,309.6,14.750763,11.342828,156.67201,293.2,66.193634,59.89132,67.0,5.12038,76.5,61.2,83.8,2.860151,303.7,298.4,96.232544,42.09964,311.6,44.361637,8.986097,62.159847,149.21034,71.4,68.2,308.7,8.799593,Equipment1,2018-09-24 01:10:00
63.03979,45.29259,57.953407,1.0931563,13.447471,7.1973553,70.5,10.690064,2.7806036,303.4745,66.02042,46.986343,76.2,283.5,160.61647,59.967617,62.82108,302.2,298.2,43.70947,51.6,4.8830113,72.8275,11.080028,67.4,9.528654,68.82201,26.298923,162.47806,309.6,14.276026,11.571719,156.69109,293.3,66.19745,59.896408,67.0,5.0525603,76.4,61.2,83.9,2.8592355,303.6,298.4,96.095215,42.09964,311.6,44.278324,9.181078,62.159847,149.21416,71.3,68.2,308.7,8.960665,Equipment1,2018-09-24 01:11:00
63.03979,45.29259,57.948322,1.0931563,13.46395,7.0956254,70.5,10.723974,2.7806036,302.89767,66.02042,46.921494,76.2,283.4,160.55925,59.972702,62.82108,302.2,298.3,43.698025,51.5,4.916921,72.94194,10.452696,67.5,9.562564,68.83345,26.28748,162.39795,309.6,14.581214,11.215667,156.73686,293.2,66.22034,59.896408,67.0,5.08647,76.5,61.2,83.8,2.8610666,303.7,298.5,96.2417,42.09964,311.6,44.434883,8.977619,62.164936,149.16457,71.3,68.2,308.7,8.926755,Equipment1,2018-09-24 01:12:00
63.04488,45.273518,57.948322,1.0931563,13.453879,7.138013,70.5,10.74093,2.882333,303.1632,66.01533,46.940567,76.2,283.3,160.5974,59.972702,62.810905,302.3,298.5,43.762875,51.4,4.8830113,73.01442,10.774839,67.5,9.562564,68.74189,26.310368,162.39795,309.5,14.242116,11.300441,156.69872,293.1,66.20889,59.89132,67.0,5.1542897,76.6,61.4,83.7,2.8592355,303.8,298.4,96.20508,42.09964,311.6,44.4477,9.104781,62.159847,149.17601,71.3,68.2,308.7,8.994575,Equipment1,2018-09-24 01:13:00
63.034706,45.243,57.943237,1.0931563,13.461204,7.087148,70.4,10.622245,2.8484232,303.0625,66.01024,47.020676,76.2,283.3,160.62791,59.972702,62.810905,302.2,298.3,43.690395,51.5,4.916921,73.15556,10.579858,67.4,9.732113,68.829636,26.295109,162.40176,309.6,14.581214,11.283486,156.52705,293.1,66.186005,59.896408,67.0,5.12038,76.6,61.3,83.7,2.8592355,303.7,298.3,96.29664,42.09964,311.6,44.420235,9.045439,62.159847,149.14168,71.3,68.1,308.7,8.926755,Equipment1,2018-09-24 01:14:00
63.034706,45.296406,57.93815,1.0931563,13.462119,7.256697,70.4,10.732451,2.8145134,303.40125,66.01024,46.90242,76.2,283.5,160.68513,59.967617,62.810905,302.2,298.4,43.747616,51.6,4.916921,72.99153,10.520515,67.4,9.698203,68.84108,26.20737,162.47043,309.6,14.581214,11.40217,156.65675,293.1,66.19745,59.89132,67.0,5.12038,76.6,61.2,83.8,2.8592355,303.7,298.3,96.342415,42.122528,311.6,44.428474,9.121737,62.154762,149.11879,71.3,68.2,308.7,8.977619,Equipment1,2018-09-24 01:15:00
63.034706,45.30785,57.933064,1.0931563,13.456626,7.154968,70.4,10.910479,2.8145134,303.54773,66.01533,46.929123,76.2,283.5,160.6508,59.972702,62.80582,302.2,298.3,43.793392,51.6,4.8830113,72.99916,11.224144,67.5,9.528654,68.75716,26.199741,162.39795,309.6,14.750763,11.308918,156.67964,293.3,66.16693,59.886234,67.0,5.08647,76.5,61.2,83.9,2.860151,303.7,298.4,96.25086,42.09964,311.6,44.37354,9.138691,62.149673,149.17982,71.3,68.2,308.7,9.020007,Equipment1,2018-09-24 01:16:00
63.049965,45.35744,57.943237,1.0931563,13.461204,7.1634455,70.4,10.791794,2.7466938,303.5569,66.01533,46.898605,76.2,283.4,160.64699,59.98796,62.810905,302.4,298.4,43.70947,51.6,4.950831,72.86946,10.808749,67.5,9.528654,68.78386,26.199741,162.39795,309.5,14.377755,11.410647,156.75975,293.3,66.105896,59.896408,67.0,5.0525603,76.6,61.3,83.9,2.860151,303.7,298.4,96.31495,42.09964,311.6,44.432137,9.045439,62.149673,149.23705,71.2,68.1,308.7,9.045439,Equipment1,2018-09-24 01:17:00
63.04488,45.311665,57.93815,1.0931563,13.471275,7.1888776,70.5,10.808749,2.7466938,303.63013,66.0255,46.92531,76.3,283.4,160.68132,59.982876,62.81599,302.4,298.5,43.781948,51.6,4.8830113,72.91142,10.842659,67.5,9.664293,68.78386,26.199741,162.39795,309.5,14.309936,11.173279,156.53468,293.2,66.19745,59.89132,67.1,5.12038,76.7,61.4,83.9,2.8610666,303.8,298.4,96.45228,42.080566,311.6,44.557564,9.130214,62.149673,149.24086,71.3,68.2,308.7,8.960665,Equipment1,2018-09-24 01:18:00
63.04488,45.281147,57.92798,1.0931563,13.463035,7.1125803,70.5,10.596812,2.7806036,303.72168,66.01024,47.00923,76.3,283.5,160.74617,59.97779,62.810905,302.4,298.4,43.797207,51.7,4.916921,72.61387,10.596812,67.4,9.494744,68.7953,26.199741,162.39795,309.6,14.479485,11.444557,156.58046,293.3,66.105896,59.886234,67.0,5.08647,76.6,61.3,84.0,2.8592355,303.8,298.4,96.36988,42.09964,311.6,44.45411,9.121737,62.149673,149.24849,71.3,68.1,308.7,8.748729,Equipment1,2018-09-24 01:19:00
63.04488,45.26589,57.933064,1.0931563,13.469444,7.1804004,70.5,10.93591,2.8145134,302.99838,66.01024,46.96727,76.3,283.5,160.7271,59.97779,62.81599,302.3,298.3,43.797207,51.7,4.8830113,72.15228,10.766361,67.5,9.528654,68.79912,26.199741,162.47043,309.5,14.818583,11.088505,156.72923,293.3,66.11734,59.886234,67.0,5.08647,76.5,61.2,84.0,2.8610666,303.7,298.4,96.26917,42.09964,311.6,44.41474,8.977619,62.149673,149.23323,71.3,68.2,308.7,8.782639,Equipment1,2018-09-24 01:20:00
63.04488,45.296406,57.943237,1.0940719,13.474022,7.104103,70.5,10.842659,2.8145134,302.67795,66.00516,46.932938,76.3,283.3,160.70421,59.97779,62.81599,302.4,298.4,43.789577,51.5,4.950831,72.2591,10.588335,67.5,9.528654,68.83345,26.260777,162.41321,309.6,14.649034,10.817226,156.72542,293.1,66.09827,59.89132,67.1,5.1542897,76.7,61.4,83.8,2.861982,303.8,298.4,96.342415,42.088196,311.6,44.572212,9.070871,62.139503,149.23323,71.3,68.2,308.7,8.977619,Equipment1,2018-09-24 01:21:00
63.04488,45.361256,57.93815,1.0931563,13.465781,7.1125803,70.4,10.673109,2.882333,303.20898,66.01024,47.001602,76.3,283.2,160.7538,59.972702,62.810905,302.3,298.5,43.789577,51.4,4.8830113,72.26292,10.723974,67.4,9.6303835,68.76097,26.298923,162.47043,309.6,14.615124,11.054595,156.59953,293.0,66.113525,59.886234,67.1,5.1881995,76.8,61.4,83.8,2.8574045,303.8,298.3,96.4065,42.09964,311.6,44.555733,9.011529,62.139503,149.19127,71.2,68.1,308.7,8.833503,Equipment1,2018-09-24 01:22:00
63.049965,45.30022,57.93815,1.0940719,13.477684,7.1888776,70.4,10.681587,2.8484232,303.44702,66.00516,47.14275,76.3,283.3,160.8301,59.972702,62.810905,302.3,298.4,43.7438,51.5,4.8830113,72.30869,10.825704,67.4,9.562564,68.745705,26.314184,162.54292,309.5,14.343845,11.5039,156.54613,293.1,66.170746,59.88115,67.1,5.2221093,76.6,61.3,83.8,2.860151,303.8,298.3,96.54383,42.09964,311.6,44.557564,9.104781,62.139503,149.16457,71.3,68.1,308.7,8.791116,Equipment1,2018-09-24 01:23:00
63.04488,45.296406,57.92289,1.0931563,13.472191,7.21431,70.4,10.698542,2.8484232,303.58435,66.00516,47.077896,76.3,283.3,160.83391,59.962532,62.80582,302.3,298.4,43.7438,51.5,4.8830113,72.44602,10.554425,67.4,9.562564,68.71137,26.35996,162.48187,309.5,14.411665,11.715836,156.53468,293.1,66.1326,59.88115,67.1,5.1881995,76.6,61.3,83.8,2.860151,303.8,298.3,96.479744,42.09964,311.6,44.50904,9.164124,62.139503,149.16838,71.3,68.1,308.7,8.943709,Equipment1,2018-09-24 01:24:00
63.04488,45.30785,57.92798,1.0940719,13.461204,7.231265,70.4,10.808749,2.882333,303.4928,66.00516,47.03975,76.2,283.3,160.77287,59.967617,62.810905,302.3,298.4,43.827724,51.5,4.916921,72.62913,10.757884,67.4,9.562564,68.7953,26.298923,162.47424,309.6,14.343845,11.317396,156.50035,293.2,66.10971,59.886234,67.0,5.12038,76.6,61.3,83.9,2.860151,303.7,298.3,96.379036,42.111084,311.6,44.450447,9.223466,62.14459,149.17982,71.3,68.1,308.7,8.986097,Equipment1,2018-09-24 01:25:00
63.05505,45.399406,57.933064,1.0931563,13.458457,7.1634455,70.4,10.723974,2.9162428,303.52026,66.01533,47.00923,76.3,283.4,160.7538,59.97779,62.81599,302.3,298.4,43.888763,51.5,4.8830113,72.6482,11.029162,67.5,9.528654,68.74189,26.310368,162.52003,309.6,14.377755,10.885046,156.50798,293.3,66.18982,59.886234,67.0,5.12038,76.6,61.3,84.0,2.860151,303.7,298.4,96.36988,42.156864,311.6,44.403755,9.181078,62.139503,149.18745,71.3,68.2,308.7,9.003052,Equipment1,2018-09-24 01:26:00
63.05505,45.330738,57.948322,1.0931563,13.47036,7.138013,70.4,10.613768,2.9162428,303.20898,66.02042,46.997787,76.2,283.3,160.74236,59.97779,62.81599,302.3,298.4,43.896393,51.4,4.916921,72.945755,10.613768,67.5,9.494744,68.787674,26.333258,162.44754,309.6,14.276026,10.986775,156.54994,293.1,66.18982,59.886234,67.0,5.12038,76.6,61.3,83.9,2.8610666,303.8,298.3,96.42481,42.19501,311.6,44.483406,9.028484,62.14459,149.1455,71.3,68.2,308.8,8.969142,Equipment1,2018-09-24 01:27:00
63.049965,45.36507,57.948322,1.0931563,13.46395,7.24822,70.4,10.800271,2.9162428,303.3097,66.01024,47.04738,76.3,283.3,160.76524,59.97779,62.81599,302.3,298.4,43.896393,51.4,4.916921,73.16319,11.113937,67.5,9.528654,68.7953,26.398108,162.48187,309.6,14.479485,11.520855,156.59572,293.2,66.18982,59.88115,67.0,5.08647,76.6,61.3,83.9,2.8592355,303.8,298.4,96.4065,42.18738,311.6,44.468758,9.155646,62.14459,149.15312,71.3,68.2,308.7,9.130214,Equipment1,2018-09-24 01:28:00
63.049965,45.36507,57.943237,1.0940719,13.46395,7.2227874,70.4,10.723974,2.882333,303.3463,66.01024,47.020676,76.3,283.4,160.7538,59.982876,62.82108,302.3,298.4,43.896393,51.4,4.916921,73.23186,10.461173,67.5,9.426925,68.81056,26.310368,162.45517,309.5,14.479485,11.410647,156.52324,293.2,66.186005,59.89132,67.1,5.12038,76.6,61.3,84.0,2.8592355,303.7,298.3,96.39735,42.198826,311.6,44.456856,9.121737,62.149673,149.10735,71.3,68.2,308.7,8.969142,Equipment1,2018-09-24 01:29:00
63.05505,45.429924,57.943237,1.0940719,13.47036,7.1634455,70.4,10.664632,2.882333,303.5752,66.02042,47.028305,76.3,283.4,160.76906,59.97779,62.826164,302.3,298.4,43.896393,51.4,4.8830113,72.92287,10.791794,67.5,9.4608345,68.77623,26.337072,162.55055,309.5,14.276026,11.181757,156.49652,293.1,66.105896,59.886234,67.1,5.08647,76.7,61.3,83.8,2.8610666,303.8,298.3,96.534676,42.198826,311.6,44.52552,9.036962,62.149673,149.21034,71.2,68.2,308.7,9.011529,Equipment1,2018-09-24 01:30:00
63.06014,45.37652,57.953407,1.0931563,13.452048,7.24822,70.5,10.817226,2.882333,303.35547,66.01533,47.062637,76.2,283.5,160.73091,59.982876,62.826164,302.3,298.3,43.896393,51.6,4.916921,72.236206,10.647677,67.4,9.393015,68.76097,26.459145,162.562,309.5,14.547304,11.512377,156.50417,293.2,66.09827,59.901493,67.0,5.0525603,76.5,61.2,83.9,2.8592355,303.7,298.4,96.35157,42.198826,311.6,44.353397,9.155646,62.149673,149.13405,71.3,68.1,308.7,8.935232,Equipment1,2018-09-24 01:31:00
63.05505,45.44137,57.953407,1.0931563,13.465781,7.138013,70.5,10.690064,2.9162428,302.9343,66.01533,47.07408,76.2,283.5,160.71947,59.97779,62.826164,302.3,298.3,43.850613,51.6,4.8830113,72.5185,10.681587,67.5,9.4608345,68.73426,26.405737,162.49332,309.6,14.445575,11.096982,156.62624,293.1,66.128784,59.89132,67.0,5.08647,76.6,61.3,83.8,2.8610666,303.8,298.4,96.43397,42.198826,311.6,44.45228,9.104781,62.14459,149.1493,71.4,68.2,308.8,9.062394,Equipment1,2018-09-24 01:32:00
63.06014,45.37652,57.948322,1.0931563,13.471275,7.1464906,70.4,10.681587,2.9162428,302.87936,66.02042,47.11223,76.3,283.4,160.73854,59.982876,62.826164,302.3,298.4,43.896393,51.5,4.916921,72.77791,10.757884,67.5,9.6303835,68.78386,26.398108,162.55818,309.5,14.513394,11.232621,156.66438,293.0,66.121155,59.886234,67.0,5.0525603,76.6,61.3,83.7,2.8610666,303.7,298.3,96.45228,42.16831,311.6,44.529182,9.164124,62.139503,149.24086,71.2,68.2,308.7,8.858935,Equipment1,2018-09-24 01:33:00
