Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.771267,41.9852,56.030754,1.1050583,11.493706,5.934215,0.0,9.070871,2.9501526,304.26184,65.33375,41.49691,78.5,286.4,163.78653,58.843525,61.976738,304.7,301.5,38.498512,53.2,4.306545,39.211872,9.621905,60.8,6.917599,63.09987,14.301518,157.86221,305.5,13.835198,9.231943,85.99985,291.9,63.370716,58.563774,69.2,5.12038,80.5,64.4,82.7,2.2046235,306.9,200.0,97.111465,35.698483,312.8,41.15633,9.011529,61.42741,143.19829,0.0,62.0,303.9,7.307562,Equipment1,2018-10-25 00:48:00
60.771267,42.08438,56.030754,1.1050583,11.490044,6.0444217,0.0,9.147168,2.9501526,304.5548,65.33884,41.56939,78.5,286.4,163.79797,58.843525,61.981823,304.6,301.5,38.498512,53.2,4.272635,39.4255,9.469312,60.8,7.0193286,63.103683,14.450294,157.99954,305.5,13.970838,9.443879,85.832,291.8,63.37453,58.568863,69.3,5.0525603,80.5,64.4,82.7,2.209201,306.9,200.0,97.26711,35.698483,312.8,41.132526,8.740251,61.432495,143.25932,0.0,62.0,303.9,7.4855886,Equipment1,2018-10-25 00:49:00
60.776352,42.04242,56.040928,1.1050583,11.478142,5.968125,0.0,9.130214,2.9840624,304.49988,65.32867,40.882736,78.5,286.4,163.79797,58.848614,61.981823,304.7,301.5,38.498512,53.2,4.272635,39.398796,9.749067,60.8,6.917599,63.103683,14.839398,157.97284,305.5,14.140387,9.257376,85.53063,291.8,63.363087,58.568863,69.2,5.12038,80.5,64.4,82.7,2.2064545,306.8,200.0,97.22133,35.698483,312.8,41.041885,8.689386,61.43758,143.27077,0.0,62.0,303.9,7.587318,Equipment1,2018-10-25 00:50:00
60.771267,41.996643,56.0511,1.1050583,11.478142,6.0528994,0.0,9.198033,3.0179722,303.859,65.33884,40.03586,78.4,286.4,163.78271,58.8537,61.981823,304.6,301.4,38.498512,53.2,4.272635,39.448387,9.604951,60.8,6.81587,63.149464,15.373465,157.95758,305.5,13.835198,9.282807,85.420006,291.8,63.37835,58.573948,69.2,5.12038,80.5,64.4,82.7,2.2146945,306.9,200.0,97.18471,35.698483,312.8,41.02632,8.850458,61.432495,143.20973,0.0,62.0,303.9,7.3160396,Equipment1,2018-10-25 00:51:00
60.771267,41.99283,56.061275,1.1050583,11.47448,5.993557,0.0,9.257376,3.0179722,303.9048,65.343925,40.169376,78.5,286.5,163.75983,58.858784,61.98691,304.7,301.4,38.483253,53.2,4.272635,39.391167,9.6303835,60.8,6.917599,63.111313,15.571832,157.89655,305.5,13.462191,9.189556,85.32082,291.8,63.389793,58.573948,69.2,5.08647,80.5,64.3,82.6,2.2146945,306.8,200.0,97.13893,35.698483,312.8,40.980545,8.61309,61.432495,143.26695,0.0,62.0,303.8,7.434724,Equipment1,2018-10-25 00:52:00
60.776352,41.9852,56.0511,1.1050583,11.490044,5.98508,0.0,9.214988,3.0857918,304.01465,65.343925,39.833675,78.5,286.5,163.7789,58.8537,61.981823,304.7,301.5,38.45655,53.2,4.272635,39.486534,9.621905,60.8,6.951509,63.122757,15.686275,157.89655,305.5,14.140387,9.248898,85.32845,291.6,63.39361,58.568863,69.3,5.1542897,80.6,64.4,82.5,2.2110324,306.9,200.0,97.45022,35.698483,312.9,41.124283,8.740251,61.432495,143.30891,0.0,61.9,303.9,7.2990847,Equipment1,2018-10-25 00:53:00
60.771267,41.96994,56.0511,1.1050583,11.45983,5.976602,0.0,9.265853,3.0857918,304.39917,65.343925,39.62768,78.5,286.5,163.77127,58.8537,61.98691,304.6,301.4,38.498512,53.2,4.272635,39.51705,9.5456085,60.8,6.78196,63.09987,15.930419,157.89655,305.4,13.801289,9.4608345,85.17204,291.8,63.382164,58.573948,69.2,5.12038,80.4,64.3,82.6,2.211948,306.8,200.0,97.322044,35.732815,312.8,40.90547,8.61309,61.43758,143.25551,0.0,61.9,303.8,7.265175,Equipment1,2018-10-25 00:54:00
60.776352,41.96994,56.0511,1.1050583,11.454337,6.0783315,0.0,9.257376,3.051882,304.3717,65.349014,38.235294,78.5,286.5,163.74075,58.848614,61.98691,304.6,301.4,38.475624,53.2,4.272635,39.3225,9.647338,60.8,6.8836894,63.115128,16.231785,157.97284,305.4,14.038657,9.477789,85.019455,291.8,63.39361,58.573948,69.2,5.12038,80.4,64.3,82.7,2.20737,306.7,200.0,97.27627,35.698483,312.7,40.921036,8.80807,61.43758,143.2021,0.0,62.0,303.9,7.5025434,Equipment1,2018-10-25 00:55:00
60.771267,42.038605,56.06636,1.1050583,11.452506,5.976602,0.0,9.231943,3.051882,304.0238,65.349014,37.23583,78.4,286.5,163.65302,58.8537,61.981823,304.7,301.4,38.483253,53.1,4.272635,39.330128,9.367582,60.7,6.6802306,63.111313,16.735332,157.99954,305.4,13.903018,9.409969,84.77913,291.8,63.389793,58.58412,69.2,5.12038,80.4,64.3,82.6,2.2146945,306.8,200.0,97.19386,35.698483,312.8,40.832226,8.892845,61.432495,143.30128,0.0,61.9,303.8,7.4092913,Equipment1,2018-10-25 00:56:00
60.776352,41.943237,56.056187,1.1050583,11.460746,5.959647,0.0,9.079349,3.051882,303.61182,65.349014,36.198215,78.5,286.4,163.63394,58.858784,61.98691,304.7,301.4,38.45655,53.0,4.272635,39.063095,9.5032215,60.8,6.917599,63.103683,17.05577,157.92325,305.5,13.59783,9.299763,84.79057,291.5,63.382164,58.589207,69.2,5.1542897,80.5,64.3,82.4,2.209201,306.8,200.0,97.43191,35.717556,312.8,41.01259,8.926755,61.432495,143.23262,0.0,62.0,303.8,7.28213,Equipment1,2018-10-25 00:57:00
60.771267,41.939423,56.056187,1.1050583,11.450675,5.95117,0.0,9.045439,2.9840624,304.33508,65.349014,36.04181,78.5,286.5,163.66064,58.863873,61.991997,304.6,301.4,38.39933,53.2,4.238725,39.063095,9.613428,60.7,6.8497796,63.09987,17.074846,157.97665,305.4,13.835198,9.333673,84.882126,291.7,63.37835,58.589207,69.2,5.12038,80.4,64.3,82.5,2.2082856,306.8,200.0,97.36782,35.698483,312.8,40.879837,8.663954,61.432495,143.21736,0.0,61.9,303.8,7.3669043,Equipment1,2018-10-25 00:58:00
60.781437,42.053864,56.06636,1.1050583,11.440604,6.027467,0.0,9.206511,3.0179722,304.1886,65.359184,35.324635,78.4,286.5,163.58817,58.863873,61.981823,304.6,301.3,38.39933,53.2,4.272635,39.440758,9.825364,60.7,6.951509,63.07698,17.6318,157.88892,305.5,13.59783,9.596474,84.64561,291.8,63.382164,58.59429,69.1,5.08647,80.3,64.2,82.6,2.20737,306.7,200.0,97.29458,35.725185,312.7,40.766308,8.867413,61.432495,143.22118,0.0,61.9,303.9,7.3923364,Equipment1,2018-10-25 00:59:00
60.776352,41.9852,56.06636,1.1050583,11.431449,6.0359445,0.0,9.198033,3.0179722,303.96887,65.354095,33.871212,78.5,286.6,163.53476,58.863873,61.991997,304.6,301.4,38.39933,53.2,4.272635,39.79553,9.554086,60.7,6.8497796,63.1075,17.967499,157.92325,305.4,13.63174,9.435402,84.55787,291.7,63.38598,58.589207,69.2,5.08647,80.4,64.2,82.6,2.2046235,306.8,200.0,97.27627,35.698483,312.8,40.774548,8.706341,61.42741,143.16777,0.0,61.9,303.9,7.5025434,Equipment1,2018-10-25 01:00:00
60.781437,41.901276,56.076534,1.1050583,11.44152,6.0783315,0.0,9.30824,3.051882,303.38293,65.359184,32.475014,78.4,286.5,163.4699,58.863873,61.997086,304.5,301.3,38.39933,53.1,4.272635,39.570457,9.443879,60.8,6.8836894,63.09987,18.184938,157.85458,305.5,13.699559,9.520176,84.54261,291.7,63.382164,58.59429,69.1,5.256019,80.3,64.1,82.6,2.2110324,306.7,200.0,97.12062,35.702297,312.7,40.828564,8.884368,61.43758,143.09148,0.0,62.0,303.9,7.570363,Equipment1,2018-10-25 01:01:00
60.781437,41.950867,56.071445,1.1050583,11.458915,6.0020347,0.0,9.206511,2.9840624,303.95972,65.354095,32.707714,78.6,286.4,163.51569,58.863873,61.991997,304.7,301.4,38.39933,53.1,4.272635,39.936676,10.028823,60.7,7.0193286,63.103683,18.146791,157.89655,305.3,13.59783,9.511699,84.58076,291.6,63.389793,58.589207,69.3,5.12038,80.5,64.3,82.5,2.2128634,306.8,200.0,97.43191,35.702297,312.8,40.870678,8.740251,61.432495,143.1487,0.0,61.8,303.8,7.434724,Equipment1,2018-10-25 01:02:00
60.776352,41.996643,56.071445,1.1050583,11.389334,5.9257374,0.0,8.943709,3.0179722,304.24353,65.36427,32.093536,78.2,286.6,163.43938,58.868958,61.991997,304.5,301.1,38.39933,53.2,4.238725,39.8146,9.359105,60.7,7.0532384,63.09987,18.532082,157.88129,305.4,13.665649,9.299763,84.287025,291.8,63.37835,58.59938,68.9,5.0525603,80.0,63.8,82.6,2.193637,306.4,200.0,97.19386,35.706112,312.6,40.508125,8.765683,61.432495,143.27458,0.0,61.9,303.9,7.3923364,Equipment1,2018-10-25 01:03:00
60.776352,41.989014,56.08162,1.1050583,11.445182,5.98508,0.0,9.198033,2.9840624,303.46533,65.354095,29.671167,78.5,286.4,163.32875,58.858784,61.991997,304.7,301.4,38.39933,53.1,4.272635,40.127415,9.409969,60.7,6.951509,63.122757,18.806744,157.805,305.4,13.767379,9.579518,84.36332,291.6,63.389793,58.59429,69.2,5.08647,80.4,64.3,82.5,2.2082856,306.8,200.0,97.340355,35.725185,312.8,40.87251,8.77416,61.44267,143.20973,0.0,61.8,303.7,7.4092913,Equipment1,2018-10-25 01:04:00
60.781437,41.996643,56.076534,1.1050583,11.404898,6.010512,0.0,9.189556,2.9840624,304.14282,65.359184,29.86572,78.4,286.6,163.30586,58.863873,61.991997,304.5,301.1,38.410774,53.2,4.238725,40.402077,9.7575445,60.7,7.0193286,63.09224,18.791485,157.8584,305.4,13.394371,9.426925,84.473946,291.8,63.38598,58.59429,69.1,5.08647,80.1,63.9,82.6,2.2018769,306.5,200.0,97.17555,35.782406,312.7,40.536507,8.757206,61.44267,143.17159,0.0,61.8,303.8,7.443201,Equipment1,2018-10-25 01:05:00
60.781437,41.989014,56.096878,1.1050583,11.413138,5.976602,0.0,9.155646,3.051882,303.18152,65.359184,29.003586,78.3,286.4,163.12276,58.858784,61.991997,304.5,301.2,38.418404,53.2,4.272635,40.283817,9.587996,60.8,6.985419,63.111313,19.11574,157.79355,305.5,13.56392,9.282807,84.26032,291.7,63.389793,58.604465,69.0,5.0525603,80.1,64.0,82.5,2.2000458,306.6,200.0,97.074844,35.797665,312.6,40.65736,8.926755,61.43758,143.18684,0.0,61.9,303.9,7.4516788,Equipment1,2018-10-25 01:06:00
60.786526,42.0119,56.08162,1.1050583,11.419547,6.0444217,0.0,9.198033,3.0179722,303.9048,65.359184,29.446098,78.3,286.3,163.19905,58.858784,61.98691,304.5,301.2,38.418404,53.1,4.272635,40.337223,9.638861,60.7,6.951509,63.115128,18.841078,157.82407,305.4,13.59783,9.359105,84.50828,291.6,63.397423,58.604465,69.0,5.1542897,80.2,64.1,82.4,2.209201,306.6,200.0,97.48684,35.797665,312.7,40.704967,8.748729,61.432495,143.25551,0.0,61.9,303.9,7.383859,Equipment1,2018-10-25 01:07:00
60.786526,42.07675,56.086704,1.1050583,11.436942,6.010512,0.0,9.27433,3.1536114,303.64844,65.359184,28.500038,78.5,286.4,163.19905,58.868958,61.98691,304.7,301.3,38.410774,53.2,4.238725,40.32578,9.5456085,60.7,7.0193286,63.115128,18.997482,157.78592,305.3,13.733469,9.494744,84.49683,291.7,63.37835,58.604465,69.2,5.08647,80.3,64.2,82.5,2.213779,306.7,200.0,97.28542,35.79385,312.8,40.704052,8.61309,61.432495,143.15251,0.0,61.8,303.7,7.4516788,Equipment1,2018-10-25 01:08:00
60.79161,42.008087,56.086704,1.1050583,11.408561,5.95117,0.0,9.011529,3.051882,303.859,65.359184,28.023193,78.4,286.5,163.14946,58.863873,61.98691,304.5,301.2,38.39933,53.1,4.272635,39.902344,9.579518,60.7,6.985419,63.126575,19.024185,157.74396,305.4,13.869108,9.409969,84.44343,291.8,63.382164,58.59938,69.0,5.08647,80.1,63.9,82.6,2.21561,306.5,200.0,97.248795,35.790035,312.7,40.43122,8.655477,61.432495,143.16014,0.0,61.9,303.8,7.443201,Equipment1,2018-10-25 01:09:00
60.781437,41.996643,56.086704,1.1050583,11.379263,6.010512,0.0,9.223466,2.9840624,304.07874,65.359184,27.351797,78.3,286.6,163.04265,58.858784,61.991997,304.5,301.0,38.39933,53.2,4.272635,39.833675,9.613428,60.7,6.917599,63.13039,19.19585,157.70963,305.4,13.767379,9.316717,84.344246,291.8,63.382164,58.604465,69.0,5.0186505,80.0,63.8,82.6,2.2101166,306.4,200.0,97.1664,35.77859,312.7,40.275578,8.791116,61.447754,143.16396,0.0,61.9,303.8,7.587318,Equipment1,2018-10-25 01:10:00
60.781437,42.030975,56.101967,1.1050583,11.418632,5.993557,0.0,9.257376,3.0179722,303.62097,65.36427,26.855879,78.3,286.5,162.97398,58.868958,61.997086,304.5,301.2,38.39933,53.1,4.272635,39.82223,9.749067,60.7,6.951509,63.122757,19.325552,157.74777,305.4,13.767379,9.37606,84.45869,291.6,63.382164,58.61464,69.0,5.0525603,80.2,64.0,82.4,2.2128634,306.6,200.0,97.376976,35.790035,312.7,40.614326,8.697864,61.44267,143.15251,0.0,61.8,303.8,7.443201,Equipment1,2018-10-25 01:11:00
60.781437,42.0119,56.086704,1.1050583,11.412223,5.976602,0.0,9.164124,3.0179722,304.0421,65.359184,26.707104,78.3,286.5,162.97398,58.863873,61.991997,304.5,301.1,38.39933,53.2,4.272635,39.71542,9.435402,60.8,7.0532384,63.115128,19.424734,157.70963,305.5,13.665649,9.316717,84.41291,291.6,63.39361,58.60955,69.0,5.0525603,80.1,64.0,82.5,2.2110324,306.5,200.0,97.56008,35.774776,312.7,40.53559,8.765683,61.447754,143.1487,0.0,61.9,303.9,7.4855886,Equipment1,2018-10-25 01:12:00
60.781437,41.989014,56.086704,1.1050583,11.404898,6.010512,0.0,9.265853,3.051882,303.95972,65.37444,25.810635,78.4,286.4,162.99687,58.868958,62.00217,304.5,301.1,38.38407,53.2,4.238725,39.749752,9.70668,60.7,7.0193286,63.080795,19.695583,157.78592,305.4,13.767379,9.350627,84.13443,291.6,63.370716,58.61464,69.1,5.08647,80.0,63.9,82.5,2.2128634,306.5,200.0,97.42275,35.797665,312.7,40.413826,8.57918,61.44267,143.0724,0.0,61.8,303.8,7.61275,Equipment1,2018-10-25 01:13:00
60.786526,42.072937,56.101967,1.1050583,11.402151,5.968125,0.0,9.079349,3.0179722,303.6576,65.37953,25.097277,78.2,286.5,162.9244,58.868958,62.012344,304.4,301.1,38.39933,53.2,4.272635,39.826046,9.401492,60.7,6.917599,63.103683,19.88632,157.66003,305.4,13.733469,9.34215,84.14969,291.6,63.3669,58.619724,69.0,5.12038,80.0,64.0,82.5,2.2128634,306.5,200.0,97.303734,35.797665,312.6,40.37812,8.401153,61.45284,143.07622,0.0,61.9,303.8,7.400814,Equipment1,2018-10-25 01:14:00
60.786526,42.0119,56.101967,1.1050583,11.414054,6.010512,0.0,9.155646,2.9162428,303.45618,65.37953,24.452583,78.4,286.6,162.90532,58.884216,62.012344,304.6,301.2,38.39933,53.2,4.272635,39.887085,9.579518,60.7,6.985419,63.07698,19.840544,157.69818,305.4,13.462191,9.418447,84.23743,291.7,63.37453,58.619724,69.1,5.08647,80.2,64.1,82.6,2.2082856,306.6,200.0,97.19386,35.797665,312.7,40.55848,8.757206,61.447754,143.08766,0.0,61.8,303.8,7.3669043,Equipment1,2018-10-25 01:15:00
60.796696,42.030975,56.091793,1.1050583,11.43328,5.968125,0.0,9.113258,2.9501526,303.43787,65.37444,25.608454,78.4,286.4,163.01213,58.874043,62.00217,304.6,301.3,38.39933,53.1,4.272635,40.11978,9.689725,60.7,7.0193286,63.118942,19.695583,157.72107,305.4,13.224822,9.282807,84.32517,291.6,63.382164,58.604465,69.1,5.1542897,80.3,64.2,82.5,2.2046235,306.7,200.0,97.340355,35.782406,312.7,40.787365,8.850458,61.45284,142.98848,0.0,61.9,303.8,7.434724,Equipment1,2018-10-25 01:16:00
60.796696,41.9852,56.086704,1.1050583,11.425956,6.0613766,0.0,9.367582,3.0179722,303.859,65.37444,26.215,78.3,286.5,163.09987,58.874043,62.00217,304.5,301.2,38.39933,53.1,4.238725,40.20371,9.986436,60.7,6.8836894,63.054092,19.573511,157.69818,305.4,13.4961,9.638861,84.42817,291.5,63.397423,58.60955,69.1,5.08647,80.2,64.1,82.4,2.2128634,306.6,200.0,97.52346,35.77096,312.7,40.635387,8.706341,61.457928,143.05333,0.0,61.9,303.8,7.4516788,Equipment1,2018-10-25 01:17:00
60.79161,41.996643,56.091793,1.1050583,11.429618,5.95117,0.0,9.087827,3.051882,304.05127,65.369354,25.80682,78.4,286.5,163.16853,58.884216,62.00217,304.6,301.2,38.39933,53.1,4.272635,40.05493,9.350627,60.7,7.0193286,63.09987,19.665064,157.79355,305.4,13.428281,9.469312,84.32517,291.5,63.389793,58.60955,69.1,5.08647,80.2,64.1,82.4,2.213779,306.6,200.0,97.532616,35.78622,312.7,40.689404,8.587657,61.457928,142.916,0.0,61.9,303.8,7.417769,Equipment1,2018-10-25 01:18:00
60.796696,41.9852,56.096878,1.1050583,11.410392,5.968125,0.0,9.087827,3.051882,304.0238,65.37444,25.810635,78.3,286.5,163.19905,58.884216,62.00217,304.5,301.1,38.39933,53.2,4.272635,39.734493,9.876229,60.7,6.8497796,63.103683,19.8291,157.7821,305.4,14.004747,9.333673,84.25651,291.6,63.3669,58.61464,69.1,5.12038,80.1,64.0,82.4,2.2018769,306.5,200.0,97.45022,35.797665,312.7,40.580452,8.596134,61.457928,143.00755,0.0,61.8,303.8,7.426246,Equipment1,2018-10-25 01:19:00
60.796696,41.996643,56.112137,1.105974,11.398489,5.959647,0.0,9.079349,3.051882,303.33716,65.37444,25.234608,78.3,286.6,163.04646,58.884216,62.007256,304.5,301.1,38.3917,53.2,4.272635,39.93286,9.579518,60.7,6.917599,63.1075,20.012207,157.69818,305.4,13.936928,9.418447,84.203094,291.5,63.355457,58.619724,69.0,5.1542897,80.1,63.9,82.4,2.2046235,306.5,200.0,97.34951,35.759518,312.6,40.465096,8.740251,61.4681,142.99992,0.0,61.8,303.8,7.3753815,Equipment1,2018-10-25 01:20:00
60.801785,42.046234,56.112137,1.105974,11.399405,5.959647,0.0,9.104781,3.0857918,303.62097,65.369354,24.799725,78.3,286.6,162.9778,58.884216,62.012344,304.5,301.1,38.372623,53.2,4.238725,39.99771,9.282807,60.7,6.917599,63.09987,19.962616,157.74396,305.4,13.59783,9.325195,84.39765,291.6,63.382164,58.619724,69.0,5.0525603,80.1,63.9,82.5,2.211948,306.5,200.0,97.322044,35.729,312.7,40.410164,8.663954,61.463013,143.03426,0.0,61.9,303.8,7.4092913,Equipment1,2018-10-25 01:21:00
60.801785,41.99283,56.112137,1.105974,11.382925,5.95117,0.0,9.053917,3.051882,304.03296,65.37444,24.532692,78.3,286.5,162.95872,58.889305,62.012344,304.5,301.1,38.357365,53.2,4.238725,39.913788,9.350627,60.6,6.917599,63.096054,20.000763,157.79736,305.3,13.767379,9.172601,84.29847,291.5,63.382164,58.624813,69.0,5.12038,80.0,63.9,82.4,2.211948,306.5,200.0,97.42275,35.698483,312.7,40.32044,8.54527,61.463013,143.0991,0.0,61.8,303.7,7.5025434,Equipment1,2018-10-25 01:22:00
60.79161,41.91272,56.10705,1.105974,11.404898,5.993557,0.0,9.036962,3.0179722,303.98718,65.369354,24.383917,78.4,286.7,162.95491,58.87913,62.007256,304.5,301.1,38.307774,53.2,4.238725,39.631496,9.486266,60.7,6.951509,63.096054,20.073244,157.75159,305.4,13.801289,9.104781,84.287025,291.6,63.389793,58.619724,69.1,5.0186505,80.0,64.0,82.5,2.203708,306.5,200.0,97.42275,35.698483,312.7,40.559395,8.901322,61.463013,142.98085,0.0,61.8,303.8,7.3499494,Equipment1,2018-10-25 01:23:00
60.796696,41.90509,56.12231,1.105974,11.399405,6.0444217,0.0,9.231943,3.051882,303.02588,65.37444,23.464561,78.2,286.5,162.80995,58.87913,62.007256,304.4,301.2,38.29633,53.1,4.272635,39.623863,9.384537,60.7,6.985419,63.09987,20.386053,157.69818,305.5,13.903018,9.401492,84.06195,291.4,63.382164,58.624813,69.0,5.12038,80.1,64.0,82.3,2.2082856,306.6,200.0,97.48684,35.698483,312.6,40.54383,8.596134,61.457928,142.97322,0.0,61.9,303.9,7.4516788,Equipment1,2018-10-25 01:24:00
60.796696,41.973755,56.10705,1.105974,11.414054,5.9257374,0.0,9.113258,3.0179722,304.11536,65.369354,23.098345,78.3,286.5,162.94347,58.884216,62.007256,304.5,301.2,38.334476,53.1,4.272635,39.77264,10.155985,60.6,6.8836894,63.09987,20.17624,157.74396,305.3,13.56392,9.579518,84.34043,291.4,63.37835,58.619724,69.1,5.0525603,80.1,64.0,82.3,2.2082856,306.6,200.0,97.71572,35.698483,312.7,40.55024,8.61309,61.4681,142.93889,0.0,61.8,303.8,7.3414717,Equipment1,2018-10-25 01:25:00
60.796696,41.996643,56.117226,1.105974,11.334401,5.976602,0.0,9.028484,2.9840624,304.48157,65.37444,23.121233,78.1,286.6,162.87862,58.87913,62.012344,304.2,300.7,38.319218,53.1,4.238725,39.559013,9.511699,60.7,6.81587,63.09987,20.43946,157.75159,305.4,13.63174,9.469312,84.008545,291.6,63.382164,58.619724,68.8,5.0186505,79.6,63.5,82.4,2.2101166,306.1,200.0,97.45937,35.732815,312.5,39.92035,8.630044,61.463013,142.93126,0.0,61.9,303.8,7.4940658,Equipment1,2018-10-25 01:26:00
60.80687,41.996643,56.142654,1.105974,11.337148,5.9003053,0.0,8.986097,3.0179722,302.8702,65.38461,21.889067,78.1,286.6,162.3865,58.87913,62.01743,304.3,300.8,38.29633,53.2,4.272635,39.768826,9.604951,60.7,6.985419,63.103683,20.866713,157.57993,305.3,13.665649,9.4608345,83.86359,291.5,63.397423,58.634983,68.9,5.0525603,79.7,63.6,82.4,2.2165256,306.2,200.0,97.23964,35.698483,312.5,39.867245,8.536792,61.457928,142.91982,0.0,61.8,303.8,7.400814,Equipment1,2018-10-25 01:27:00
60.801785,42.038605,56.127396,1.105974,11.402151,5.976602,0.0,8.960665,3.0179722,303.86816,65.38461,21.13756,78.2,286.6,162.41702,58.884216,62.012344,304.4,301.0,38.29633,53.2,4.272635,39.848934,9.554086,60.7,6.74805,63.09987,20.588236,157.57611,305.4,13.869108,9.409969,84.28321,291.6,63.31731,58.629898,69.0,5.12038,80.0,63.9,82.5,2.2110324,306.4,200.0,97.42275,35.698483,312.6,40.42115,8.553747,61.463013,142.98085,0.0,61.9,303.9,7.5449305,Equipment1,2018-10-25 01:28:00
60.80687,41.996643,56.132484,1.105974,11.378347,5.976602,0.0,9.104781,3.051882,303.74915,65.38461,21.332113,78.2,286.5,162.48187,58.889305,62.012344,304.4,301.1,38.29633,53.1,4.272635,39.494164,9.816887,60.7,6.8497796,63.09987,20.679789,157.599,305.4,13.258732,9.587996,84.25651,291.5,63.38598,58.634983,69.0,5.0525603,80.0,63.9,82.4,2.2000458,306.5,200.0,97.56008,35.709927,312.6,40.38819,8.57918,61.463013,142.9923,0.0,61.8,303.8,7.4516788,Equipment1,2018-10-25 01:29:00
60.796696,41.958496,56.127396,1.105974,11.315175,5.959647,0.0,9.104781,3.0179722,304.17944,65.38461,20.347906,78.0,286.6,162.4361,58.889305,62.012344,304.2,300.6,38.29633,53.2,4.272635,39.738308,9.435402,60.6,6.78196,63.096054,20.901045,157.59137,305.3,13.801289,9.37606,83.96277,291.6,63.37453,58.629898,68.8,5.0186505,79.5,63.4,82.4,2.217441,306.0,200.0,97.42275,35.698483,312.5,39.602654,8.663954,61.4681,142.9694,0.0,61.8,303.8,7.5194983,Equipment1,2018-10-25 01:30:00
60.796696,41.92035,56.142654,1.105974,11.379263,6.0444217,0.0,9.113258,3.0179722,303.09912,65.39479,19.65362,78.2,286.5,162.14236,58.884216,62.007256,304.4,301.0,38.23148,53.2,4.272635,39.761196,9.418447,60.7,6.78196,63.09987,21.114672,157.4464,305.4,13.903018,9.443879,84.016174,291.5,63.37835,58.645157,69.0,5.12038,79.9,63.8,82.4,2.2201877,306.3,200.0,97.31289,35.698483,312.6,40.116272,8.731773,61.457928,142.89693,0.0,61.8,303.8,7.595795,Equipment1,2018-10-25 01:31:00
60.79161,41.996643,56.112137,1.105974,11.392996,6.010512,0.0,9.121737,3.0179722,303.62097,65.3897,18.551155,78.3,286.4,162.3064,58.884216,62.007256,304.4,301.1,38.265812,53.1,4.238725,40.226597,9.435402,60.7,6.6802306,63.09987,20.90486,157.49599,305.4,13.4961,9.2912855,84.08865,291.5,63.370716,58.624813,69.0,5.0525603,80.1,64.0,82.4,2.2046235,306.5,200.0,97.45937,35.67941,312.6,40.54841,8.740251,61.45284,142.89693,0.0,61.8,303.9,7.434724,Equipment1,2018-10-25 01:32:00
60.79161,41.893646,56.096878,1.105974,11.376516,5.976602,0.0,9.020007,2.9840624,304.0879,65.38461,18.48249,78.2,286.5,162.41321,58.874043,62.00217,304.4,300.9,38.277256,53.1,4.272635,39.76501,9.621905,60.6,6.646321,63.09987,20.927748,157.55704,305.4,13.63174,9.2912855,84.05051,291.5,63.37835,58.61464,69.0,5.0525603,79.8,63.7,82.4,2.217441,306.3,200.0,97.52346,35.71374,312.6,40.12085,8.689386,61.457928,142.90837,0.0,61.8,303.8,7.4940658,Equipment1,2018-10-25 01:33:00
