Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.08662,40.79881,55.923943,1.1288624,13.619593,6.146151,69.4,8.11292,2.6449645,302.98923,64.25544,42.553596,76.7,283.7,158.20935,57.597363,60.827217,302.7,297.6,39.211872,52.1,4.781282,108.60609,9.621905,65.2,9.4608345,66.09827,4.2801557,158.79683,307.8,16.446253,10.43574,130.63249,292.3,63.591972,57.93815,67.4,5.256019,75.7,60.1,83.7,2.861982,303.1,296.1,97.14809,36.79713,311.9,44.422066,7.917938,60.2728,145.60541,69.4,65.6,307.1,8.087487,Equipment1,2018-07-20 20:10:00
61.08662,40.73396,55.91377,1.1288624,13.603113,6.120719,69.3,8.019668,2.6110547,304.58228,64.24526,42.603188,76.7,283.7,158.46112,57.592274,60.82213,302.7,297.6,39.204243,52.1,4.781282,108.4802,9.198033,65.1,9.6303835,66.02197,4.2992296,158.84642,307.7,16.649712,10.444219,130.62868,292.5,63.561455,57.92798,67.3,5.256019,75.6,60.1,83.8,2.8574045,303.1,295.9,97.17555,36.751354,311.9,44.29938,8.172262,60.277885,145.56726,69.3,65.5,307.0,8.070533,Equipment1,2018-07-20 20:11:00
61.08662,40.787365,55.888336,1.1288624,13.615931,6.1546288,69.4,8.070533,2.6788743,304.28015,64.24526,42.607002,76.7,283.8,158.5832,57.577015,60.817043,302.8,297.4,39.166096,52.2,4.8151917,108.327614,9.4608345,65.2,9.596474,66.09827,4.2992296,158.87312,307.8,17.293999,10.452696,130.7126,292.6,63.56527,57.92289,67.3,5.256019,75.5,60.1,83.9,2.8628976,303.1,296.1,97.18471,36.717022,311.8,44.278324,7.943371,60.2728,145.48332,69.4,65.6,307.0,8.155307,Equipment1,2018-07-20 20:12:00
61.081535,40.760662,55.903595,1.1288624,13.537194,6.137674,69.4,8.104443,2.6110547,303.5569,64.24526,42.481117,76.5,283.8,158.43442,57.57193,60.811954,302.5,297.2,39.196613,52.3,4.8151917,108.4802,9.452356,65.2,9.528654,66.09827,4.306859,158.81209,307.8,16.9549,10.554425,130.76219,292.9,63.5996,57.92289,67.2,5.289929,75.3,59.9,84.2,2.85832,302.9,296.0,96.18677,36.736095,311.7,43.769283,8.01119,60.26771,145.44136,69.4,65.5,307.0,8.07901,Equipment1,2018-07-20 20:13:00
61.076447,40.699627,55.908684,1.1288624,13.521629,6.1546288,69.3,8.172262,2.6110547,303.10828,64.24526,42.43534,76.4,284.0,158.09491,57.566845,60.79161,302.5,296.8,39.196613,52.4,4.8151917,108.7396,9.452356,65.1,9.4608345,66.063934,4.398413,158.7358,307.8,17.192268,10.418786,130.79652,293.2,63.588158,57.92289,67.1,5.3238387,75.0,59.6,84.4,2.85832,302.7,296.0,95.93042,36.69795,311.7,43.475395,7.8077316,60.277885,145.53293,69.3,65.5,307.0,8.11292,Equipment1,2018-07-20 20:14:00
61.076447,40.691998,55.929028,1.1288624,13.529869,6.2817903,69.4,8.248559,2.6449645,302.86105,64.24526,42.488747,76.4,283.9,157.77829,57.566845,60.79161,302.4,296.8,39.131763,52.4,4.8151917,108.972305,9.587996,65.2,9.528654,66.01434,4.463264,158.63661,307.8,16.9549,10.452696,130.84612,293.2,63.5996,57.92798,67.1,5.289929,75.0,59.6,84.4,2.8628976,302.7,296.1,95.8938,36.69795,311.7,43.520256,8.070533,60.282974,145.71222,69.4,65.6,307.0,8.282469,Equipment1,2018-07-20 20:15:00
61.07136,40.688183,55.918854,1.1288624,13.54635,6.256358,69.4,8.189217,2.6788743,302.92514,64.24526,42.553596,76.6,283.8,157.66385,57.566845,60.79161,302.6,297.1,39.17754,52.3,4.8491015,109.029526,9.409969,65.2,9.664293,66.09827,4.5624475,158.5832,307.8,17.09054,10.0542555,130.89189,293.0,63.5996,57.92798,67.2,5.3238387,75.2,59.8,84.2,2.861982,302.9,296.1,96.22339,36.69795,311.7,43.785763,8.104443,60.277885,145.80759,69.4,65.5,307.0,8.248559,Equipment1,2018-07-20 20:16:00
61.066277,40.78355,55.918854,1.1288624,13.517052,6.2139707,69.3,8.189217,2.6449645,303.1449,64.25035,42.53071,76.4,283.9,157.58755,57.566845,60.79161,302.4,296.9,39.1928,52.4,4.8151917,109.01045,9.689725,65.2,9.562564,66.09827,4.6120396,158.5832,307.8,16.717531,10.283147,130.93004,293.2,63.54238,57.92289,67.1,5.289929,75.0,59.6,84.4,2.860151,302.7,296.1,95.8938,36.694134,311.6,43.512016,8.070533,60.277885,145.85336,69.4,65.5,307.0,8.129874,Equipment1,2018-07-20 20:17:00
61.061188,40.764477,55.929028,1.1288624,13.492332,6.163106,69.4,8.14683,2.5771449,303.25476,64.24018,42.488747,76.3,284.2,157.39299,57.566845,60.79161,302.4,296.7,39.196613,52.6,4.8151917,109.273674,9.4608345,65.2,9.562564,66.041046,4.711223,158.49164,307.8,16.92099,10.308579,130.92241,293.6,63.591972,57.92798,67.0,5.289929,74.8,59.5,84.7,2.860151,302.6,296.0,95.536736,36.694134,311.6,43.210804,8.155307,60.282974,145.93729,69.4,65.5,307.0,8.104443,Equipment1,2018-07-20 20:18:00
61.066277,40.787365,55.95446,1.129778,13.4767685,6.163106,69.3,8.240082,2.6110547,302.53146,64.24526,42.526894,76.4,284.0,157.09544,57.561756,60.786526,302.4,296.7,39.196613,52.5,4.8151917,109.502556,9.30824,65.2,9.562564,66.06012,4.7837033,158.4039,307.8,17.02272,10.147508,131.00252,293.6,63.496605,57.933064,67.0,5.3238387,74.8,59.5,84.7,2.8592355,302.6,296.0,95.27123,36.758984,311.6,43.187916,8.087487,60.282974,146.01358,69.4,65.5,307.0,8.07901,Equipment1,2018-07-20 20:19:00
61.061188,40.760662,55.944286,1.129778,13.52346,6.027467,69.3,8.002713,2.6110547,302.51315,64.25035,42.496376,76.4,283.9,157.09926,57.55667,60.79161,302.4,297.0,39.25002,52.3,4.8491015,109.514,9.4608345,65.1,9.596474,66.09827,4.8104067,158.34286,307.7,16.649712,10.105121,130.97581,293.1,63.595787,57.92798,67.1,5.3577485,75.1,59.7,84.3,2.860151,302.8,295.9,95.88464,36.778057,311.7,43.58892,7.722957,60.26771,146.10895,69.4,65.5,307.0,7.951848,Equipment1,2018-07-20 20:20:00
61.056103,40.737774,55.918854,1.1306936,13.511559,6.0613766,69.3,8.104443,2.6449645,302.1561,64.23509,42.496376,76.3,283.9,157.19844,57.541412,60.781437,302.3,296.8,39.25002,52.3,4.781282,109.30038,9.130214,65.1,9.562564,66.09827,4.9248495,158.4039,307.8,16.683622,9.910139,131.01778,293.1,63.5996,57.917805,67.0,5.289929,75.0,59.5,84.3,2.860151,302.7,296.0,95.710686,36.82002,311.7,43.447014,7.909461,60.262627,145.94492,69.4,65.5,307.0,7.917938,Equipment1,2018-07-20 20:21:00
61.061188,40.79118,55.934113,1.129778,13.493248,6.1885386,69.3,8.341811,2.6449645,302.59555,64.23509,42.534523,76.3,284.0,157.187,57.541412,60.781437,302.3,296.8,39.230946,52.4,4.781282,109.28893,9.647338,65.1,9.562564,66.08301,5.0202184,158.39627,307.8,16.887081,10.24076,131.06737,293.3,63.54238,57.92289,67.0,5.3577485,74.9,59.5,84.5,2.8592355,302.6,296.0,95.5642,36.79713,311.6,43.278553,8.155307,60.25754,145.95636,69.4,65.5,307.0,7.9603257,Equipment1,2018-07-20 20:22:00
61.056103,40.756847,55.923943,1.1288624,13.482262,6.2054935,69.4,8.197694,2.6788743,302.82443,64.23,42.561226,76.3,284.2,157.12215,57.541412,60.771267,302.3,296.6,39.238575,52.6,4.8151917,109.22026,9.401492,65.2,9.562564,66.09827,5.06981,158.39627,307.8,16.85317,10.283147,131.09026,293.5,63.561455,57.92798,67.0,5.3238387,74.8,59.4,84.6,2.8592355,302.6,296.1,95.44518,36.79713,311.6,43.14855,8.197694,60.25754,145.98306,69.4,65.6,307.0,7.9772806,Equipment1,2018-07-20 20:23:00
61.056103,40.745403,55.949375,1.1288624,13.4767685,6.086809,69.4,8.087487,2.712784,302.73288,64.23509,42.45823,76.1,284.2,156.8513,57.541412,60.776352,302.2,296.6,39.238575,52.6,4.781282,109.49493,9.579518,65.2,9.359105,66.06775,5.065995,158.31998,307.8,16.78535,10.028823,131.17036,293.5,63.5996,57.917805,67.0,5.3238387,74.7,59.4,84.6,2.8610666,302.5,296.1,95.28039,36.79713,311.6,43.10826,8.121397,60.2728,146.17761,69.4,65.6,307.1,7.8585963,Equipment1,2018-07-20 20:24:00
61.04593,40.749218,55.949375,1.1279469,13.4767685,6.0952864,69.4,8.11292,2.5771449,302.39413,64.23,42.49256,76.2,284.1,156.73305,57.53124,60.76618,302.2,296.7,39.288166,52.5,4.8151917,109.632256,9.7575445,65.2,9.426925,66.08301,5.0965133,158.26276,307.8,16.547983,10.189895,131.21233,293.4,63.5996,57.92289,67.0,5.3577485,74.9,59.4,84.5,2.8592355,302.6,296.1,95.31701,36.79713,311.6,43.173267,7.9942355,60.262627,146.3035,69.5,65.6,307.1,8.01119,Equipment1,2018-07-20 20:25:00
61.051018,40.722515,55.9392,1.1279469,13.491417,6.0952864,69.4,7.985758,2.543235,302.33005,64.21983,42.496376,76.3,284.0,156.73686,57.53124,60.776352,302.3,296.7,39.29961,52.4,4.781282,109.60174,9.138691,65.2,9.528654,66.09827,5.0965133,158.24368,307.8,16.85317,10.003391,131.2848,293.4,63.5996,57.92289,67.0,5.3238387,74.8,59.4,84.5,2.8610666,302.6,296.0,95.42687,36.79713,311.6,43.252003,7.926416,60.25754,146.14328,69.5,65.6,307.0,7.892506,Equipment1,2018-07-20 20:26:00
61.04593,40.722515,55.944286,1.1288624,13.490501,6.0698543,69.4,8.095964,2.543235,302.45822,64.21983,42.454414,76.3,284.0,156.75212,57.53124,60.771267,302.3,296.8,39.288166,52.5,4.8151917,109.54452,9.647338,65.2,9.4608345,66.09827,5.1270313,158.23987,307.8,16.78535,10.198372,131.29625,293.4,63.58053,57.92289,67.0,5.3238387,74.9,59.5,84.6,2.8610666,302.6,296.1,95.41772,36.842907,311.6,43.28496,7.9009833,60.26771,146.24628,69.4,65.6,307.0,7.8670735,Equipment1,2018-07-20 20:27:00
61.061188,40.722515,55.944286,1.1288624,13.482262,6.1122413,69.4,8.14683,2.6110547,302.34836,64.21983,42.477303,76.2,284.1,156.74449,57.526154,60.771267,302.2,296.6,39.295795,52.5,4.8151917,109.47204,9.147168,65.2,9.528654,66.07156,5.1537347,158.23224,307.8,16.92099,10.020346,131.29625,293.5,63.54238,57.92289,67.0,5.3577485,74.8,59.4,84.6,2.860151,302.5,296.0,95.33532,36.82002,311.6,43.177845,8.028145,60.262627,146.1471,69.4,65.6,307.0,7.943371,Equipment1,2018-07-20 20:28:00
61.051018,40.882736,55.944286,1.1288624,13.495079,6.086809,69.4,8.087487,2.6110547,302.71457,64.22492,42.603188,76.3,284.1,156.75975,57.53124,60.771267,302.3,296.7,39.29961,52.4,4.8151917,109.54833,9.469312,65.2,9.494744,66.02197,5.0965133,158.23605,307.8,16.683622,10.376399,131.34584,293.3,63.523308,57.912716,67.0,5.3238387,74.8,59.5,84.5,2.860151,302.6,296.0,95.52758,36.816204,311.6,43.28313,7.7483892,60.262627,146.2539,69.4,65.6,307.1,7.7907767,Equipment1,2018-07-20 20:29:00
61.051018,40.897995,55.95446,1.129778,13.50515,6.027467,69.3,8.019668,2.6110547,302.65048,64.21983,42.54978,76.3,283.9,156.85893,57.536324,60.771267,302.4,296.9,39.318684,52.3,4.8151917,109.47967,9.537131,65.2,9.426925,66.09445,5.0965133,158.2742,307.8,16.683622,10.164462,131.39925,293.2,63.5996,57.917805,67.1,5.3577485,75.0,59.6,84.4,2.8592355,302.7,296.0,95.674065,36.8925,311.7,43.43969,7.968803,60.25754,146.20432,69.4,65.5,307.0,7.8331637,Equipment1,2018-07-20 20:30:00
61.051018,40.882736,55.944286,1.1288624,13.492332,6.1546288,69.4,8.257036,2.6449645,302.33005,64.214745,42.607002,76.2,284.1,156.96956,57.536324,60.776352,302.3,296.7,39.383537,52.5,4.781282,109.36904,9.537131,65.2,9.4608345,66.07538,5.0965133,158.39627,307.8,16.78535,10.359444,131.42595,293.3,63.5996,57.917805,67.0,5.3577485,74.8,59.4,84.5,2.8610666,302.6,296.0,95.47265,36.945908,311.6,43.232777,8.104443,60.252453,146.1242,69.5,65.6,307.0,7.8840284,Equipment1,2018-07-20 20:31:00
61.04593,40.905624,55.964634,1.1288624,13.485008,6.137674,69.3,8.062055,2.6449645,302.2385,64.21983,42.607002,76.2,284.1,156.85893,57.536324,60.771267,302.3,296.6,39.398796,52.6,4.8151917,109.4873,9.138691,65.2,9.4608345,66.121155,5.0965133,158.39627,307.8,16.751442,10.249237,131.47173,293.5,63.5996,57.92289,67.0,5.3577485,74.7,59.4,84.6,2.860151,302.5,296.1,95.39025,36.976425,311.6,43.1339,8.129874,60.25754,146.21957,69.5,65.6,307.0,7.8585963,Equipment1,2018-07-20 20:32:00
61.051018,40.978104,55.979893,1.1288624,13.453879,6.120719,69.4,8.138352,2.543235,302.4216,64.21983,42.62226,76.2,284.3,156.76738,57.541412,60.776352,302.3,296.5,39.398796,52.7,4.8151917,109.689476,9.24042,65.2,9.4608345,66.170746,5.0965133,158.35431,307.8,16.514072,10.17294,131.50989,293.8,63.50042,57.917805,66.9,5.3577485,74.6,59.3,85.0,2.8592355,302.5,296.1,95.02403,36.976425,311.5,42.913254,7.9009833,60.26771,146.41031,69.4,65.6,307.1,7.8585963,Equipment1,2018-07-20 20:33:00
61.066277,40.997177,55.99515,1.1288624,13.51339,6.0783315,69.4,8.189217,2.6449645,302.3392,64.23509,42.75578,76.4,283.9,156.69872,57.55667,60.781437,302.4,296.9,39.463646,52.4,4.781282,109.8497,9.681248,65.2,9.562564,66.15549,5.1041427,158.28946,307.9,16.819262,10.13903,131.55948,293.3,63.55001,57.933064,67.1,5.3238387,75.0,59.6,84.5,2.8610666,302.7,296.1,95.68322,36.999313,311.6,43.475395,7.951848,60.2728,146.46371,69.5,65.6,307.0,7.8416414,Equipment1,2018-07-20 20:34:00
61.066277,40.997177,55.974804,1.1288624,13.504234,6.2054935,69.4,8.316379,2.5771449,302.74203,64.23,42.63371,76.3,284.1,156.96574,57.551586,60.781437,302.4,296.8,39.49798,52.5,4.8151917,109.60555,9.020007,65.2,9.393015,66.08301,5.004959,158.39627,307.8,16.85317,10.334011,131.55566,293.3,63.5996,57.92798,67.1,5.3238387,74.9,59.6,84.5,2.860151,302.7,296.1,95.674065,36.999313,311.7,43.35912,8.316379,60.277885,146.34546,69.4,65.6,307.0,7.917938,Equipment1,2018-07-20 20:35:00
61.066277,41.00099,55.974804,1.1279469,13.473106,6.2817903,69.4,8.206172,2.712784,302.73288,64.23509,42.6833,76.3,284.2,157.00389,57.55667,60.79161,302.4,296.6,39.509422,52.6,4.781282,109.67803,9.452356,65.2,9.528654,66.03723,4.9973297,158.43442,307.9,16.480164,10.232282,131.55948,293.7,63.5996,57.93815,67.0,5.3238387,74.7,59.4,84.8,2.8592355,302.5,296.2,95.28039,37.159534,311.6,43.09819,8.036623,60.282974,146.39505,69.5,65.5,307.1,8.0451,Equipment1,2018-07-20 20:36:00
61.07136,41.07347,56.005325,1.1279469,13.45571,6.2478805,69.4,8.138352,2.6788743,302.43076,64.23509,42.66804,76.2,284.1,156.7216,57.561756,60.801785,302.3,296.5,39.505608,52.6,4.8151917,110.01755,9.401492,65.2,9.359105,66.14786,4.993515,158.39627,307.8,16.615803,10.164462,131.6167,293.8,63.5996,57.933064,66.9,5.3238387,74.6,59.3,84.9,2.8592355,302.5,296.1,94.98741,37.071793,311.5,42.978256,8.095964,60.28806,146.47134,69.4,65.6,307.0,8.07901,Equipment1,2018-07-20 20:37:00
61.081535,40.997177,56.005325,1.1288624,13.489586,6.2224483,69.3,8.240082,2.712784,302.55893,64.23509,42.721447,76.3,284.1,156.71779,57.566845,60.80687,302.4,296.7,39.585716,52.5,4.781282,110.07477,9.638861,65.2,9.562564,66.10971,4.9820704,158.39627,307.8,16.751442,10.215327,131.6167,293.5,63.5996,57.943237,67.0,5.3238387,74.8,59.5,84.6,2.8610666,302.6,296.1,95.43603,37.125202,311.6,43.214466,7.968803,60.282974,146.50569,69.4,65.6,307.0,7.9942355,Equipment1,2018-07-20 20:38:00
61.081535,40.997177,56.000237,1.1288624,13.484093,6.146151,69.4,8.121397,2.6788743,302.1744,64.23509,42.74052,76.3,284.0,156.80934,57.57193,60.80687,302.4,296.7,39.59716,52.5,4.8151917,109.90311,9.299763,65.1,9.393015,66.12497,4.913405,158.38101,307.8,16.85317,10.317057,131.63196,293.4,63.5729,57.93815,67.0,5.3238387,74.8,59.5,84.5,2.8592355,302.6,296.0,95.39941,37.232014,311.6,43.229115,8.273992,60.282974,146.56673,69.4,65.5,307.0,8.062055,Equipment1,2018-07-20 20:39:00
61.09171,41.0811,56.000237,1.1288624,13.516136,6.1546288,69.3,8.197694,2.5771449,302.54062,64.23509,42.767223,76.4,283.9,156.97719,57.57193,60.80687,302.5,297.0,39.543755,52.4,4.8151917,109.82681,9.7745,65.2,9.393015,66.10971,4.898146,158.44586,307.8,16.85317,10.17294,131.63196,293.2,63.5996,57.948322,67.1,5.3577485,75.1,59.7,84.4,2.860151,302.8,296.1,95.84802,37.19768,311.7,43.522087,8.019668,60.282974,146.54765,69.5,65.5,307.0,8.0451,Equipment1,2018-07-20 20:40:00
61.096794,41.09636,55.990063,1.1279469,13.499657,6.2394032,69.4,8.163784,2.543235,302.86105,64.23,42.713818,76.3,284.2,157.18318,57.577015,60.811954,302.4,296.7,39.646755,52.6,4.8491015,109.77722,9.147168,65.2,9.4608345,66.1593,4.9858856,158.50691,307.8,16.683622,10.113598,131.52133,293.4,63.5996,57.943237,67.0,5.289929,74.8,59.5,84.6,2.8610666,302.6,296.1,95.63744,37.19768,311.6,43.27306,8.104443,60.28806,146.45227,69.5,65.6,307.1,8.189217,Equipment1,2018-07-20 20:41:00
61.09171,41.09636,56.015495,1.1270313,13.460288,6.1885386,69.5,8.138352,2.543235,301.78073,64.24018,42.744335,76.2,284.3,156.9543,57.58719,60.82213,302.3,296.4,39.677273,52.7,4.8151917,110.02518,9.401492,65.2,9.393015,66.16312,4.8599987,158.4306,307.9,16.683622,10.325534,131.69681,293.8,63.5996,57.958496,66.9,5.289929,74.6,59.3,84.9,2.8610666,302.4,296.2,94.9691,37.22057,311.5,42.951706,7.917938,60.293144,146.49423,69.5,65.6,307.1,8.14683,Equipment1,2018-07-20 20:42:00
61.096794,41.119247,56.030754,1.1270313,13.471275,6.1885386,69.5,8.121397,2.543235,302.10117,64.25035,42.767223,76.3,284.2,156.8513,57.592274,60.82213,302.4,296.5,39.696346,52.6,4.8151917,110.18921,9.477789,65.2,9.528654,66.186005,4.806592,158.44586,307.9,16.378433,10.334011,131.7197,293.7,63.576714,57.96358,67.0,5.3238387,74.7,59.4,84.8,2.860151,302.5,296.2,95.16136,37.281605,311.6,43.05516,8.121397,60.298233,146.59724,69.5,65.6,307.1,7.968803,Equipment1,2018-07-20 20:43:00
61.106968,41.17647,56.040928,1.1288624,13.4786,6.103764,69.4,8.104443,2.6110547,302.5223,64.26561,42.82826,76.2,284.2,156.83604,57.602448,60.832302,302.3,296.7,39.66583,52.5,4.8151917,110.28077,9.452356,65.2,9.528654,66.16312,4.7684445,158.49927,307.8,16.887081,10.367921,131.71207,293.6,63.584343,57.968666,67.0,5.3577485,74.8,59.5,84.7,2.8592355,302.6,296.1,95.30785,37.20531,311.6,43.165943,7.943371,60.31349,146.70024,69.5,65.5,307.0,7.892506,Equipment1,2018-07-20 20:44:00
61.106968,41.20699,56.030754,1.129778,13.492332,6.1546288,69.3,8.214649,2.6110547,302.84274,64.26561,42.999924,76.3,284.2,156.97719,57.602448,60.827217,302.4,296.7,39.696346,52.6,4.8151917,110.276955,9.24042,65.2,9.4608345,66.18982,4.7608147,158.47638,307.8,16.717531,10.401831,131.68155,293.5,63.595787,57.973755,67.0,5.3238387,74.8,59.5,84.7,2.861982,302.6,296.0,95.44518,37.289234,311.6,43.23827,7.9603257,60.318577,146.78035,69.5,65.5,307.0,7.926416,Equipment1,2018-07-20 20:45:00
61.112053,41.298542,56.030754,1.1288624,13.480431,6.0783315,69.4,8.087487,2.5771449,301.9913,64.27579,43.06096,76.2,284.2,157.00389,57.602448,60.832302,302.3,296.6,39.703976,52.6,4.8491015,110.24643,9.24042,65.2,9.426925,66.19745,4.711223,158.54506,307.8,16.717531,10.17294,131.59763,293.5,63.5729,57.973755,67.0,5.3577485,74.7,59.4,84.7,2.860151,302.5,296.1,95.22545,37.296864,311.6,43.11467,8.095964,60.318577,146.63539,69.4,65.6,307.0,7.6551375,Equipment1,2018-07-20 20:46:00
61.117138,41.298542,56.035843,1.1270313,13.506065,6.0613766,69.4,8.070533,2.6110547,302.33005,64.28087,42.999924,76.4,284.1,157.05348,57.607536,60.842476,302.5,296.9,39.71542,52.5,4.8491015,110.185394,9.7575445,65.2,9.494744,66.19745,4.6997786,158.59465,307.8,16.683622,10.334011,131.62433,293.4,63.58053,57.97884,67.1,5.3238387,75.0,59.6,84.6,2.8592355,302.7,296.2,95.61913,37.30068,311.7,43.402153,7.968803,60.32366,146.63539,69.5,65.6,307.1,7.875551,Equipment1,2018-07-20 20:47:00
61.117138,41.298542,56.02567,1.1261158,13.507896,6.129196,69.4,8.0451,2.6110547,302.53146,64.2707,42.999924,76.3,284.1,157.24422,57.617706,60.837387,302.3,296.8,39.791714,52.5,4.8491015,110.06714,9.7575445,65.2,9.257376,66.19745,4.5967803,158.59846,307.8,16.751442,10.020346,131.67773,293.2,63.576714,57.98393,67.0,5.289929,74.9,59.5,84.4,2.860151,302.6,296.0,95.729,37.296864,311.6,43.379265,7.8585963,60.32366,146.69261,69.5,65.6,307.1,8.036623,Equipment1,2018-07-20 20:48:00
61.117138,41.298542,56.02567,1.1270313,13.490501,6.0444217,69.4,8.070533,2.543235,302.26596,64.27579,42.992294,76.3,284.2,157.27092,57.617706,60.837387,302.3,296.6,39.799343,52.6,4.8491015,110.06714,9.367582,65.2,9.359105,66.193634,4.5204854,158.64806,307.8,16.344524,10.0542555,131.69681,293.5,63.56527,57.989014,67.0,5.289929,74.8,59.5,84.6,2.8592355,302.6,296.0,95.47265,37.312122,311.6,43.220875,7.875551,60.32875,146.6392,69.5,65.6,307.1,7.8840284,Equipment1,2018-07-20 20:49:00
61.117138,41.298542,56.046017,1.1279469,13.504234,6.0444217,69.4,8.163784,2.543235,302.37582,64.2707,42.93126,76.4,284.0,157.2404,57.622795,60.84756,302.4,296.9,39.799343,52.4,4.8491015,110.09766,9.732113,65.2,9.426925,66.19745,4.4975967,158.66713,307.8,16.649712,10.342489,131.65866,293.3,63.530937,57.98393,67.1,5.289929,75.0,59.7,84.5,2.860151,302.7,296.1,95.62829,37.39605,311.7,43.45983,7.943371,60.333836,146.65446,69.5,65.6,307.0,7.8585963,Equipment1,2018-07-20 20:50:00
61.132397,41.287098,56.035843,1.1288624,13.536279,6.0444217,69.3,8.028145,2.543235,302.55893,64.27579,43.133442,76.5,284.1,157.45403,57.638054,60.84756,302.5,297.0,39.75738,52.4,4.8491015,109.9527,9.333673,65.2,9.359105,66.186005,4.4975967,158.69765,307.8,16.649712,10.147508,131.68155,293.1,63.54238,57.989014,67.1,5.256019,75.1,59.7,84.3,2.860151,302.8,296.0,96.04028,37.38842,311.7,43.59716,8.087487,60.333836,146.59724,69.4,65.5,307.0,8.11292,Equipment1,2018-07-20 20:51:00
61.132397,41.229877,56.020584,1.129778,13.534448,6.0698543,69.3,8.062055,2.5771449,302.80612,64.291046,43.099106,76.5,284.0,157.66766,57.64314,60.84756,302.5,297.1,39.776455,52.3,4.8151917,109.79248,9.554086,65.2,9.528654,66.193634,4.5014114,158.79683,307.8,16.887081,10.20685,131.62051,293.0,63.530937,57.9941,67.2,5.289929,75.2,59.8,84.3,2.8592355,302.9,295.9,96.12268,37.399864,311.7,43.689632,7.9772806,60.32875,146.46371,69.4,65.5,307.0,7.9009833,Equipment1,2018-07-20 20:52:00
61.132397,41.325245,56.020584,1.129778,13.531701,6.0613766,69.3,8.070533,2.5771449,303.26392,64.291046,43.106735,76.5,284.0,157.82788,57.64314,60.852646,302.5,297.0,39.799343,52.4,4.8151917,109.70855,9.469312,65.1,9.359105,66.19745,4.4975967,158.80446,307.8,16.717531,10.037301,131.62433,293.2,63.527122,57.999187,67.1,5.3238387,75.1,59.8,84.4,2.8592355,302.8,296.0,96.113525,37.36553,311.7,43.61181,7.909461,60.333836,146.42175,69.4,65.5,307.0,7.7314343,Equipment1,2018-07-20 20:53:00
61.14766,41.30617,56.020584,1.1306936,13.516136,6.0528994,69.3,8.172262,2.543235,302.74203,64.28087,43.125813,76.4,284.0,157.83932,57.64314,60.857735,302.4,296.9,39.7879,52.4,4.8151917,109.65133,9.350627,65.1,9.393015,66.18982,4.585336,158.88838,307.8,16.751442,10.401831,131.59763,293.2,63.50042,58.009357,67.1,5.3238387,75.0,59.6,84.4,2.860151,302.7,296.0,95.8114,37.399864,311.7,43.463493,8.095964,60.338924,146.36835,69.4,65.5,307.0,7.8331637,Equipment1,2018-07-20 20:54:00
61.14257,41.222248,56.030754,1.129778,13.482262,6.1546288,69.2,8.121397,2.5771449,302.29343,64.28087,43.072403,76.3,284.0,157.64096,57.64314,60.857735,302.3,296.7,39.696346,52.5,4.8151917,109.79248,9.350627,65.1,9.4608345,66.193634,4.5967803,158.7625,307.7,16.92099,10.181417,131.58237,293.4,63.519493,58.009357,67.0,5.3238387,74.8,59.5,84.5,2.8592355,302.6,295.9,95.37194,37.32738,311.6,43.2282,8.01119,60.338924,146.39505,69.4,65.5,307.0,7.892506,Equipment1,2018-07-20 20:55:00
61.14257,41.1574,56.046017,1.129778,13.497826,6.180061,69.3,8.14683,2.5771449,302.20187,64.28596,42.835888,76.3,284.2,157.46928,57.64314,60.86282,302.3,296.6,39.696346,52.6,4.8151917,109.910736,9.206511,65.2,9.393015,66.19745,4.5967803,158.74342,307.8,16.92099,10.27467,131.59763,293.4,63.530937,58.004272,67.0,5.3238387,74.7,59.4,84.6,2.861982,302.6,296.0,95.50927,37.296864,311.6,43.247425,7.917938,60.338924,146.57817,69.4,65.5,307.0,7.8501186,Equipment1,2018-07-20 20:56:00
61.137486,41.161213,56.0511,1.129778,13.462119,6.2478805,69.3,8.248559,2.543235,302.28427,64.291046,42.889297,76.2,284.2,157.24422,57.64314,60.857735,302.3,296.5,39.696346,52.7,4.8491015,110.15106,9.062394,65.1,9.393015,66.18219,4.5967803,158.7129,307.8,16.85317,10.147508,131.59763,293.7,63.561455,58.014446,66.9,5.3238387,74.7,59.4,84.8,2.860151,302.5,296.0,95.14305,37.289234,311.5,43.017624,8.138352,60.338924,146.63158,69.4,65.5,307.0,7.9009833,Equipment1,2018-07-20 20:57:00
