Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.556587,43.70947,57.953407,1.105974,11.848021,6.9091215,65.1,9.121737,3.1536114,304.23438,65.85765,46.18143,77.7,287.4,166.97185,59.774334,62.57693,303.9,300.3,40.749218,54.8,4.3743644,95.887695,11.266531,61.2,10.545948,66.69337,35.19875,163.98108,304.7,14.682943,12.199051,137.91104,293.9,65.583275,59.66752,68.1,5.425568,78.6,62.6,85.8,2.3785763,305.1,291.1,97.3312,40.947586,312.5,40.910965,8.850458,61.885185,147.49751,64.9,61.4,303.9,9.028484,Equipment1,2018-04-20 18:01:00
62.556587,43.7171,57.958496,1.105974,11.868162,6.8497796,65.0,9.003052,3.1875212,304.93018,65.84239,46.143284,77.9,287.3,166.89174,59.774334,62.58202,304.1,300.4,40.749218,54.7,4.3743644,96.10132,10.927433,61.1,10.478128,66.750595,35.24834,163.99252,304.6,14.852492,11.893863,138.45654,294.0,65.59472,59.662434,68.2,5.425568,78.7,62.7,85.8,2.3758297,305.2,291.0,97.40444,40.920883,312.6,40.9897,8.969142,61.880096,147.48225,64.7,61.3,303.9,9.121737,Equipment1,2018-04-20 18:02:00
62.556587,43.621727,57.953407,1.105974,11.851683,6.9260764,64.9,9.087827,3.1875212,305.29642,65.8373,46.154728,77.9,287.3,166.907,59.76416,62.58202,304.1,300.5,40.7187,54.7,4.408274,96.04028,10.723974,61.0,10.512038,66.73914,35.259785,163.99634,304.5,14.954222,12.156663,138.17044,293.9,65.59853,59.65735,68.3,5.425568,78.8,62.8,85.8,2.369421,305.2,290.9,97.60586,40.897995,312.7,41.051956,8.87589,61.869923,147.55856,64.7,61.2,303.8,8.9098,Equipment1,2018-04-20 18:03:00
62.546413,43.64462,57.948322,1.1068895,11.83978,6.9430313,64.9,9.003052,3.1536114,305.47952,65.85256,46.12039,77.8,287.4,166.97948,59.76416,62.57693,304.1,300.4,40.699627,54.8,4.3743644,95.92203,11.478467,61.0,10.478128,66.69718,35.30556,163.95819,304.6,14.784673,11.97016,137.93011,293.8,65.583275,59.65226,68.2,5.425568,78.8,62.8,85.8,2.3721676,305.3,290.9,97.57839,40.875107,312.6,40.978714,8.706341,61.87501,147.49751,64.7,61.2,303.8,8.943709,Equipment1,2018-04-20 18:04:00
62.53624,43.60647,57.943237,1.1004807,11.875486,6.841302,65.2,8.977619,3.0857918,299.50104,65.832214,46.02121,77.7,287.0,167.1168,59.76416,62.57693,303.9,300.4,40.699627,54.6,4.3743644,96.074615,11.444557,61.3,10.647677,66.79256,35.259785,164.00015,304.8,14.954222,12.004069,139.24239,293.5,65.59472,59.647175,68.1,5.425568,78.7,62.7,85.3,2.369421,305.2,291.3,96.84596,40.852215,312.5,41.05104,8.867413,61.84958,146.93294,64.9,61.4,304.0,8.986097,Equipment1,2018-04-20 18:05:00
62.526066,43.610283,57.933064,1.0986496,11.984436,6.8667345,65.5,9.011529,3.1536114,301.26804,65.816956,45.93347,77.7,287.0,166.81926,59.743816,62.571846,303.9,300.1,40.764477,54.7,4.3743644,97.88281,10.995253,61.5,10.783317,66.708626,34.748608,163.83994,305.1,14.852492,11.588675,142.23697,293.9,65.62905,59.631916,68.1,5.3916583,78.5,62.5,85.7,2.3959715,305.0,291.6,96.86427,40.699627,312.5,41.096817,8.960665,61.82923,146.81087,65.1,61.7,304.3,8.994575,Equipment1,2018-04-20 18:06:00
62.526066,43.617912,57.92798,1.0977341,11.904783,6.9260764,65.2,9.045439,3.221431,303.79492,65.811874,45.922028,77.8,287.2,166.59038,59.7489,62.561672,304.1,300.4,40.85603,54.9,4.3404546,99.263756,11.749745,61.3,10.715497,66.79637,34.306095,163.80179,304.8,14.9881315,12.046456,143.15251,294.2,65.632866,59.626827,68.2,5.425568,78.7,62.7,86.0,2.3639276,305.2,291.4,97.10231,40.699627,312.6,41.125202,8.9098,61.839405,147.24193,64.9,61.4,304.0,9.028484,Equipment1,2018-04-20 18:07:00
62.52098,43.57595,57.912716,1.0986496,11.935912,6.8921666,65.4,9.036962,3.1875212,304.79285,65.816956,45.89914,77.8,287.2,166.63234,59.733643,62.561672,303.9,300.2,40.997177,54.9,4.3743644,100.0,10.681587,61.4,10.647677,66.731514,33.93225,163.77509,304.9,14.750763,12.0973215,143.49583,294.2,65.59853,59.621742,68.1,5.3916583,78.5,62.5,86.0,2.3859007,305.1,291.6,97.129776,40.7187,312.6,41.036392,8.977619,61.84958,147.48225,65.0,61.6,304.2,9.020007,Equipment1,2018-04-20 18:08:00
62.52098,43.56832,57.912716,1.1004807,11.8645,7.0193286,65.1,9.045439,3.221431,307.78668,65.822044,45.929657,77.8,287.5,166.52934,59.728558,62.561672,304.1,300.3,40.997177,55.0,4.3743644,100.19455,10.893523,61.2,10.444219,66.78874,33.73007,163.79797,304.6,14.9881315,12.071889,142.82445,294.6,65.61379,59.61157,68.2,5.425568,78.7,62.7,86.5,2.3620965,305.1,291.2,97.34951,40.737774,312.6,40.95125,8.892845,61.859753,147.81415,64.8,61.3,303.9,9.223466,Equipment1,2018-04-20 18:09:00
62.526066,43.56069,57.90763,1.1050583,11.874571,6.968464,65.2,8.969142,3.2553408,310.21286,65.832214,45.929657,77.8,287.6,166.59038,59.718384,62.556587,303.9,300.3,40.962845,55.0,4.408274,99.237045,10.93591,61.3,10.579858,66.823074,33.85214,163.75983,304.9,15.123771,11.826043,140.24185,294.4,65.67483,59.616657,68.1,5.3916583,78.6,62.6,86.3,2.391394,305.1,291.3,97.94461,40.79118,312.5,40.94484,8.969142,61.87501,148.28717,65.0,61.6,304.1,9.053917,Equipment1,2018-04-20 18:10:00
62.531155,43.54162,57.902546,1.1050583,11.815976,6.8667345,64.8,8.892845,3.221431,307.35638,65.82713,45.9144,78.0,287.5,166.52934,59.72347,62.556587,304.2,300.4,40.79881,54.8,4.3743644,97.48226,11.012208,61.0,10.376399,66.78111,34.24506,163.79797,304.4,14.716853,11.715836,138.16663,294.3,65.632866,59.616657,68.3,5.459478,78.7,62.8,86.2,2.3648431,305.3,290.9,97.50515,40.8484,312.6,40.85603,8.943709,61.87501,148.07355,64.6,61.2,303.7,9.172601,Equipment1,2018-04-20 18:11:00
62.52098,43.450066,57.912716,1.105974,11.851683,6.968464,65.1,9.045439,3.1875212,305.9373,65.82713,45.9144,77.7,287.5,166.57512,59.718384,62.5515,303.9,300.2,40.699627,54.8,4.408274,96.677345,10.791794,61.2,10.545948,66.84978,34.454872,163.79797,304.8,15.089861,12.122753,137.93393,294.2,65.62524,59.61157,68.1,5.3916583,78.5,62.5,86.1,2.391394,305.0,291.2,97.28542,40.821697,312.5,40.724194,8.825026,61.859753,147.8294,64.9,61.5,304.0,9.206511,Equipment1,2018-04-20 18:12:00
62.52098,43.507286,57.917805,1.105974,11.859007,6.917599,65.0,8.986097,3.1875212,305.5253,65.82713,45.94873,77.8,287.4,166.53316,59.70821,62.546413,304.0,300.3,40.547035,54.7,4.408274,96.05173,10.707019,61.2,10.478128,66.88411,34.53498,163.74838,304.7,15.089861,12.241438,137.97208,294.0,65.60616,59.61157,68.2,5.425568,78.6,62.7,85.9,2.3877318,305.1,291.1,97.44106,40.79881,312.6,40.856945,8.799593,61.854664,147.63104,64.8,61.3,303.8,9.223466,Equipment1,2018-04-20 18:13:00
62.505722,43.442436,57.912716,1.1068895,11.878233,6.917599,65.1,9.028484,3.1875212,305.48868,65.82713,45.96399,77.8,287.4,166.52934,59.7133,62.53624,304.0,300.3,40.569923,54.8,4.408274,95.83429,11.181757,61.2,10.647677,66.84596,34.64561,163.72931,304.7,14.784673,11.93625,137.6669,294.0,65.697716,59.59631,68.2,5.425568,78.6,62.7,86.0,2.3886473,305.1,291.2,97.55093,40.79118,312.6,40.917374,8.77416,61.844494,147.50516,64.8,61.4,304.0,9.079349,Equipment1,2018-04-20 18:14:00
62.505722,43.400475,57.90763,1.1068895,11.843442,6.8497796,65.0,9.036962,3.1536114,305.59854,65.816956,45.9411,77.8,287.4,166.46829,59.7133,62.54133,304.0,300.3,40.489815,54.8,4.3743644,95.487144,10.893523,61.1,10.410309,66.887924,34.687572,163.69879,304.6,14.886402,12.029502,137.41893,293.9,65.60998,59.59631,68.2,5.459478,78.7,62.7,85.9,2.3794918,305.2,291.0,97.60586,40.68437,312.6,40.89998,8.867413,61.839405,147.44792,64.7,61.3,303.8,8.994575,Equipment1,2018-04-20 18:15:00
62.505722,43.427177,57.90763,1.1068895,11.849852,6.8667345,65.0,8.969142,3.1536114,305.47952,65.816956,45.94873,77.7,287.4,166.55986,59.70821,62.53624,304.0,300.3,40.451668,54.8,4.3743644,95.349815,10.851136,61.1,10.545948,66.86885,34.699017,163.74075,304.7,14.581214,11.851475,137.44945,293.9,65.62905,59.59631,68.1,5.425568,78.6,62.6,85.9,2.3849852,305.1,291.1,97.56924,40.699627,312.6,40.863354,8.9098,61.83432,147.36018,64.8,61.3,303.9,9.214988,Equipment1,2018-04-20 18:16:00
62.500637,43.39666,57.90763,1.1068895,11.841611,6.858257,65.1,9.036962,3.1197016,305.18655,65.811874,45.89914,77.8,287.5,166.54842,59.703125,62.531155,303.9,300.3,40.424965,54.8,4.3743644,95.08278,11.122415,61.1,10.444219,66.865036,34.7982,163.66064,304.7,15.089861,11.783655,137.23201,293.9,65.697716,59.58614,68.1,5.425568,78.7,62.7,85.8,2.3767452,305.1,291.2,97.61501,40.699627,312.5,40.937515,8.901322,61.83432,147.3106,64.8,61.4,303.9,8.9098,Equipment1,2018-04-20 18:17:00
62.490463,43.377586,57.897457,1.107805,11.8965435,6.8667345,65.2,9.087827,3.1875212,305.1591,65.8017,45.89151,77.7,287.4,166.48737,59.69804,62.526066,304.0,300.2,40.383003,54.7,4.3743644,95.01793,11.00373,61.3,10.512038,66.89937,34.729534,163.60724,304.9,14.886402,12.004069,137.10612,293.9,65.697716,59.575966,68.1,5.459478,78.5,62.6,85.8,2.3987184,305.1,291.2,97.58755,40.695812,312.5,40.915543,8.740251,61.82923,147.18852,64.9,61.5,304.0,8.799593,Equipment1,2018-04-20 18:18:00
62.48538,43.308918,57.8822,1.107805,11.871824,6.8752117,65.1,8.969142,3.1536114,305.08585,65.806786,45.918213,77.7,287.4,166.4454,59.69295,62.52098,303.9,300.3,40.386818,54.7,4.3743644,94.85771,10.723974,61.2,10.478128,66.83452,34.76768,163.66064,304.7,15.2255,11.885385,137.00313,293.7,65.70916,59.575966,68.1,5.3916583,78.6,62.7,85.7,2.3877318,305.2,291.1,97.64248,40.6157,312.5,40.957657,8.952188,61.81906,147.17326,64.9,61.4,303.9,8.858935,Equipment1,2018-04-20 18:19:00
62.490463,43.39666,57.8822,1.1087205,11.883726,6.8752117,65.1,8.952188,3.1197016,306.18448,65.806786,45.89914,77.8,287.4,166.45303,59.682777,62.52098,304.0,300.3,40.386818,54.8,4.3743644,94.85008,11.283486,61.2,10.410309,66.86122,34.763866,163.65683,304.8,14.954222,11.792133,136.96117,293.8,65.6939,59.570877,68.2,5.459478,78.7,62.6,85.8,2.3923094,305.1,291.2,97.88052,40.596626,312.6,40.988785,8.799593,61.81906,147.17708,64.9,61.4,303.9,8.84198,Equipment1,2018-04-20 18:20:00
62.490463,43.39666,57.887287,1.1087205,11.888304,6.917599,65.2,9.045439,3.051882,305.64432,65.806786,45.90677,77.7,287.4,166.43015,59.677692,62.52098,303.9,300.2,40.386818,54.8,4.408274,94.62501,10.512038,61.3,10.410309,66.880295,34.920273,163.6759,304.8,15.022041,11.724314,136.25162,293.7,65.655754,59.570877,68.1,5.425568,78.6,62.5,85.6,2.3987184,305.0,291.2,97.79813,40.67674,312.5,40.942093,8.77416,61.82923,147.10078,64.9,61.5,304.0,9.036962,Equipment1,2018-04-20 18:21:00
62.475204,43.377586,57.892372,1.1096361,11.891966,6.858257,65.2,8.969142,3.0857918,305.47037,65.8017,45.918213,77.6,287.5,166.35385,59.672607,62.52098,303.9,300.2,40.31052,54.8,4.408274,94.30457,11.241098,61.2,10.444219,66.8307,35.019455,163.63776,304.8,15.123771,11.851475,135.82437,293.7,65.68627,59.570877,68.1,5.425568,78.5,62.5,85.7,2.403296,305.0,291.2,97.75235,40.68437,312.5,40.881668,8.689386,61.81906,147.02068,64.9,61.5,304.0,8.833503,Equipment1,2018-04-20 18:22:00
62.470116,43.362324,57.877113,1.1096361,11.89105,6.8667345,65.2,8.952188,3.0857918,305.30557,65.796616,45.887695,77.7,287.5,166.24704,59.677692,62.510807,303.9,300.2,40.283817,54.8,4.408274,94.117645,10.868091,61.2,10.579858,66.79637,35.06523,163.5729,304.8,14.615124,12.063412,135.8053,293.7,65.6939,59.565792,68.1,5.425568,78.5,62.5,85.7,2.4005494,305.0,291.2,97.72488,40.630962,312.5,40.902725,8.935232,61.81906,146.95964,65.0,61.5,304.0,8.833503,Equipment1,2018-04-20 18:23:00
62.48029,43.347065,57.877113,1.1096361,11.8965435,6.8752117,65.2,8.926755,3.1197016,305.14993,65.796616,45.880066,77.7,287.5,166.17075,59.672607,62.510807,303.9,300.2,40.249485,54.8,4.408274,93.98413,10.851136,61.3,10.512038,66.8307,35.09575,163.53857,304.8,14.818583,11.741268,135.75952,293.7,65.6939,59.565792,68.1,5.459478,78.5,62.5,85.6,2.3987184,305.0,291.3,97.761505,40.596626,312.5,40.93477,8.901322,61.81906,146.92912,65.0,61.5,304.0,8.833503,Equipment1,2018-04-20 18:24:00
62.48029,43.297474,57.87203,1.1096361,11.858091,6.9430313,65.0,9.020007,3.1197016,305.58023,65.8017,45.864803,77.8,287.4,166.186,59.66752,62.505722,304.0,300.4,40.222782,54.8,4.3404546,93.83917,10.876569,61.1,10.444219,66.79637,35.099564,163.56146,304.6,14.9881315,11.910817,135.75952,293.6,65.67864,59.570877,68.2,5.425568,78.7,62.7,85.5,2.3868163,305.2,290.9,97.9263,40.54322,312.6,40.96956,8.884368,61.813972,146.8986,64.8,61.3,303.8,8.977619,Equipment1,2018-04-20 18:25:00
62.48538,43.347065,57.87203,1.1096361,11.859922,6.9091215,65.1,8.994575,3.1197016,305.47037,65.8017,45.8381,77.8,287.5,166.3424,59.66752,62.510807,304.0,300.3,40.299076,54.8,4.3743644,93.652245,11.071549,61.1,10.579858,66.815445,35.111008,163.55002,304.7,14.886402,11.919294,135.63745,293.6,65.70916,59.560707,68.2,5.425568,78.6,62.6,85.5,2.3904784,305.1,291.1,97.86221,40.596626,312.6,40.93019,8.867413,61.808887,146.8719,64.8,61.3,303.9,8.901322,Equipment1,2018-04-20 18:26:00
62.48029,43.347065,57.86694,1.1096361,11.8645,6.959986,65.1,8.986097,3.0857918,305.26895,65.796616,45.834286,77.7,287.4,166.38818,59.662434,62.505722,304.0,300.3,40.23041,54.8,4.3743644,93.5111,10.791794,61.1,10.512038,66.8307,35.19875,163.59961,304.7,15.055951,11.859953,135.52301,293.6,65.796906,59.55562,68.1,5.459478,78.6,62.6,85.5,2.3904784,305.1,291.1,97.88052,40.596626,312.6,40.931107,8.892845,61.803802,146.76509,64.8,61.4,303.9,8.960665,Equipment1,2018-04-20 18:27:00
62.475204,43.320362,57.87203,1.1096361,11.885557,6.917599,65.1,8.960665,3.051882,305.04922,65.79153,45.910583,77.8,287.5,166.34622,59.65735,62.500637,304.0,300.2,40.135044,54.8,4.408274,93.32418,11.029162,61.2,10.613768,66.84596,35.221638,163.52713,304.7,14.954222,12.029502,135.27885,293.6,65.73586,59.54545,68.2,5.425568,78.5,62.6,85.5,2.399634,305.1,291.0,97.83475,40.596626,312.5,40.89998,8.757206,61.808887,146.71169,64.8,61.4,303.9,9.087827,Equipment1,2018-04-20 18:28:00
62.475204,43.39666,57.87203,1.1105516,11.910277,6.8836894,65.2,8.969142,3.0857918,305.1774,65.79153,45.887695,77.7,287.4,166.20508,59.65735,62.49555,303.9,300.1,40.20371,54.7,4.3743644,93.25933,10.732451,61.2,10.545948,66.86885,35.317005,163.42412,304.8,14.716853,11.792133,135.14915,293.6,65.697716,59.550533,68.1,5.4933877,78.5,62.5,85.5,2.4124513,304.9,291.2,97.80728,40.588997,312.5,40.85603,8.9098,61.798714,146.70787,64.9,61.5,304.0,8.858935,Equipment1,2018-04-20 18:29:00
62.46503,43.308918,57.861855,1.1105516,11.883726,6.8752117,65.2,8.960665,3.051882,305.47037,65.78644,45.880066,77.6,287.5,166.14404,59.65735,62.500637,303.9,300.2,40.199894,54.8,4.408274,93.034256,10.859613,61.3,10.512038,66.84596,35.397118,163.46227,304.9,14.886402,11.987114,135.15678,293.6,65.697716,59.54545,68.1,5.425568,78.5,62.5,85.5,2.406958,305.0,291.3,97.917145,40.596626,312.5,40.869762,8.892845,61.808887,146.67735,65.0,61.5,304.0,9.003052,Equipment1,2018-04-20 18:30:00
62.470116,43.297474,57.86694,1.1105516,11.876402,6.8836894,65.2,8.977619,3.051882,305.57108,65.78644,45.887695,77.7,287.6,166.2089,59.65226,62.49555,303.9,300.2,40.199894,54.8,4.3743644,92.969406,11.071549,61.3,10.444219,66.85359,35.374226,163.51569,304.8,15.1576805,12.546626,135.09575,293.6,65.697716,59.54036,68.1,5.425568,78.5,62.6,85.6,2.399634,305.0,291.2,97.99954,40.596626,312.5,40.909134,8.833503,61.813972,146.63158,64.9,61.5,304.0,8.943709,Equipment1,2018-04-20 18:31:00
62.475204,43.297474,57.86694,1.1105516,11.878233,6.934554,65.0,8.918278,3.0179722,305.3422,65.78136,45.887695,77.8,287.5,166.17075,59.647175,62.49555,304.0,300.3,40.13123,54.8,4.3743644,92.90074,10.630722,61.1,10.478128,66.81926,35.347523,163.51187,304.7,14.886402,11.995592,134.88594,293.6,65.697716,59.54036,68.2,5.425568,78.6,62.7,85.4,2.3923094,305.1,291.1,97.98123,40.596626,312.6,40.97322,8.918278,61.803802,146.47516,64.8,61.3,303.8,9.045439,Equipment1,2018-04-20 18:32:00
62.470116,43.34325,57.86694,1.1105516,11.887388,6.8328247,65.1,9.011529,3.051882,305.1133,65.78136,45.922028,77.8,287.4,166.12878,59.64209,62.49555,304.0,300.2,40.169376,54.7,4.3404546,92.748146,11.096982,61.2,10.444219,66.84596,35.38186,163.4966,304.7,14.513394,12.258392,134.72572,293.5,65.697716,59.54036,68.2,5.4933877,78.6,62.6,85.3,2.396887,305.0,291.1,97.8439,40.588997,312.5,40.93843,8.969142,61.79363,146.55528,64.8,61.4,303.9,8.850458,Equipment1,2018-04-20 18:33:00
62.470116,43.324177,57.861855,1.1114671,11.903868,6.8667345,65.2,8.867413,3.051882,305.40628,65.78136,45.918213,77.7,287.5,166.1326,59.647175,62.48538,303.9,300.1,40.199894,54.8,4.408274,92.61845,11.181757,61.3,10.579858,66.880295,35.41619,163.4699,304.9,14.818583,12.131231,134.71428,293.5,65.697716,59.54036,68.1,5.459478,78.4,62.4,85.3,2.4133668,304.9,291.3,97.80728,40.539406,312.5,40.84779,8.986097,61.788544,146.56673,65.0,61.5,304.1,9.011529,Equipment1,2018-04-20 18:34:00
62.470116,43.415733,57.856766,1.1114671,11.862669,6.8667345,65.1,8.9098,3.0857918,305.7908,65.77627,45.89914,77.8,287.5,166.13641,59.64209,62.48029,304.0,300.3,40.199894,54.8,4.408274,92.47349,10.893523,61.1,10.579858,66.77348,35.420006,163.50806,304.7,15.089861,11.851475,134.61128,293.5,65.697716,59.54036,68.1,5.425568,78.6,62.6,85.3,2.395056,305.1,291.1,97.98123,40.547035,312.5,40.94026,8.969142,61.783455,146.50188,64.8,61.4,303.9,8.892845,Equipment1,2018-04-20 18:35:00
62.46503,43.312733,57.856766,1.1105516,11.854429,6.917599,65.1,9.020007,3.1197016,305.47037,65.78136,45.777065,77.6,287.6,166.27756,59.64209,62.48029,303.9,300.2,40.154118,54.9,4.442184,92.27131,11.046118,61.2,10.410309,66.84596,35.458153,163.53476,304.8,15.055951,12.063412,134.51973,293.5,65.78546,59.54036,68.1,5.425568,78.6,62.6,85.3,2.3959715,305.1,291.2,97.99954,40.596626,312.5,40.90364,9.045439,61.783455,146.37216,64.9,61.4,304.0,8.977619,Equipment1,2018-04-20 18:36:00
62.46503,43.415733,57.861855,1.1105516,11.855345,6.917599,64.9,8.952188,3.1536114,305.18655,65.78644,45.78088,77.9,287.5,166.29282,59.647175,62.490463,304.0,300.4,40.142673,54.8,4.3743644,92.16449,10.825704,61.0,10.376399,66.880295,35.48104,163.52332,304.6,14.581214,11.588675,134.47775,293.5,65.712975,59.54036,68.2,5.4933877,78.7,62.7,85.3,2.3859007,305.2,290.9,98.0087,40.547035,312.6,40.98146,8.748729,61.783455,146.36453,64.7,61.2,303.8,8.926755,Equipment1,2018-04-20 18:37:00
62.470116,43.347065,57.861855,1.1114671,11.867247,6.9006443,65.0,9.096304,3.1875212,305.26895,65.78644,45.9144,77.8,287.5,166.28519,59.647175,62.48538,304.1,300.4,40.096893,54.7,4.408274,92.05005,10.757884,61.1,10.410309,66.89937,35.4963,163.55002,304.6,14.920312,11.995592,134.32516,293.4,65.78165,59.54036,68.2,5.4933877,78.7,62.7,85.3,2.3923094,305.1,291.0,98.04532,40.596626,312.6,40.976883,8.799593,61.788544,146.38742,64.7,61.3,303.8,8.952188,Equipment1,2018-04-20 18:38:00
62.46503,43.320362,57.861855,1.1114671,11.870909,6.9260764,65.0,9.113258,3.1875212,305.1957,65.77627,45.937286,77.8,287.5,166.35004,59.647175,62.490463,304.0,300.3,40.104523,54.7,4.408274,91.92035,10.528993,61.1,10.512038,66.89937,35.4963,163.45845,304.6,14.818583,11.90234,134.22598,293.4,65.73586,59.53019,68.2,5.4933877,78.7,62.6,85.2,2.3941405,305.1,291.0,97.98123,40.596626,312.6,40.939346,9.003052,61.788544,146.28824,64.8,61.3,303.8,8.952188,Equipment1,2018-04-20 18:39:00
62.46503,43.415733,57.856766,1.1123827,11.877317,6.9430313,65.1,9.121737,3.221431,305.36966,65.77118,45.94873,77.7,287.5,166.3424,59.65226,62.490463,303.9,300.2,40.096893,54.7,4.408274,91.779205,10.961343,61.2,10.545948,66.85741,35.515373,163.55383,304.7,14.852492,12.037979,134.20691,293.4,65.697716,59.53019,68.1,5.425568,78.5,62.5,85.1,2.4078736,305.0,291.1,97.88968,40.596626,312.5,40.82307,9.062394,61.783455,146.24628,64.9,61.4,303.9,9.121737,Equipment1,2018-04-20 18:40:00
62.46503,43.408104,57.861855,1.1114671,11.867247,6.8836894,65.1,8.994575,3.1536114,305.4612,65.77627,45.9411,77.7,287.6,166.3157,59.662434,62.48029,303.9,300.2,40.096893,54.8,4.408274,91.64568,11.029162,61.2,10.478128,66.84596,35.55352,163.51187,304.7,14.547304,11.987114,134.09247,293.4,65.789276,59.535275,68.1,5.425568,78.6,62.5,85.1,2.401465,305.0,291.2,97.953766,40.596626,312.5,40.867016,8.858935,61.77837,146.17761,64.9,61.3,303.9,8.943709,Equipment1,2018-04-20 18:41:00
62.46503,43.41192,57.861855,1.1114671,11.870909,6.858257,65.1,8.960665,3.1197016,305.23233,65.77118,45.887695,77.8,287.5,166.25848,59.65735,62.48538,304.0,300.2,39.97101,54.8,4.3743644,91.56939,10.825704,61.2,10.545948,66.86122,35.557335,163.4966,304.7,14.716853,11.978637,134.04288,293.4,65.75113,59.54036,68.1,5.425568,78.5,62.6,85.2,2.399634,305.1,291.0,97.98123,40.596626,312.5,40.892654,8.943709,61.788544,146.15472,64.8,61.4,303.9,8.87589,Equipment1,2018-04-20 18:42:00
62.454857,43.423363,57.856766,1.1114671,11.853514,6.841302,65.0,8.867413,3.1536114,305.26895,65.77118,45.89914,77.7,287.6,166.33478,59.647175,62.48538,304.0,300.3,40.096893,54.8,4.3743644,91.43969,10.46965,61.1,10.478128,66.880295,35.557335,163.40504,304.7,15.1576805,11.622584,134.05432,293.4,65.73205,59.5251,68.1,5.459478,78.6,62.6,85.1,2.3895628,305.1,291.1,98.091095,40.596626,312.5,40.95491,8.969142,61.79363,146.13947,64.8,61.3,303.9,9.020007,Equipment1,2018-04-20 18:43:00
62.454857,43.369953,57.85168,1.1114671,11.85626,6.9091215,64.9,8.969142,3.1536114,305.06754,65.77627,45.89151,77.9,287.5,166.35004,59.64209,62.48538,304.1,300.3,40.089264,54.7,4.3743644,91.313805,10.579858,61.0,10.545948,66.89937,35.549706,163.4966,304.6,14.784673,11.580196,134.06195,293.4,65.705345,59.53019,68.2,5.459478,78.7,62.7,85.1,2.3859007,305.2,290.9,98.109406,40.577553,312.6,40.99794,8.935232,61.77837,146.08224,64.7,61.2,303.8,9.070871,Equipment1,2018-04-20 18:44:00
62.44977,43.297474,57.856766,1.1123827,11.861753,6.841302,65.0,8.918278,3.2553408,304.99426,65.77627,45.944916,77.8,287.5,166.3386,59.647175,62.475204,304.1,300.3,40.09308,54.8,4.3743644,91.26421,10.893523,61.1,10.545948,66.85359,35.54589,163.49278,304.6,14.750763,12.190573,134.06195,293.4,65.75876,59.535275,68.2,5.459478,78.6,62.7,85.0,2.3923094,305.1,291.0,97.96292,40.596626,312.6,40.906387,8.9098,61.77837,146.07462,64.8,61.3,303.8,8.782639,Equipment1,2018-04-20 18:45:00
62.459946,43.312733,57.861855,1.1123827,11.881895,6.8752117,65.0,8.9098,3.1875212,305.1591,65.77627,45.95636,77.9,287.5,166.31189,59.65226,62.475204,304.1,300.3,40.024414,54.7,4.408274,91.16502,10.359444,61.1,10.410309,66.815445,35.534447,163.40504,304.6,14.9881315,11.859953,134.00854,293.3,65.76639,59.54036,68.2,5.459478,78.6,62.7,85.1,2.3978026,305.1,291.1,98.08194,40.505074,312.6,40.964066,8.926755,61.783455,146.05554,64.8,61.3,303.9,8.850458,Equipment1,2018-04-20 18:46:00
62.459946,43.450066,57.85168,1.1123827,11.871824,6.807392,65.1,8.935232,3.1197016,305.31473,65.77118,45.89914,77.8,287.6,166.29282,59.65226,62.475204,304.0,300.2,40.096893,54.8,4.408274,91.157394,11.334351,61.1,10.579858,66.872665,35.530632,163.42793,304.7,14.852492,11.732791,133.99329,293.4,65.77402,59.535275,68.2,5.459478,78.5,62.6,85.2,2.401465,305.1,291.1,98.15518,40.497444,312.5,40.919205,8.884368,61.77328,146.05554,64.8,61.4,303.9,8.80807,Equipment1,2018-04-20 18:47:00
62.454857,43.465324,57.85168,1.1123827,11.871824,6.824347,65.0,8.80807,3.0857918,305.35135,65.76609,45.960175,77.8,287.5,166.36911,59.647175,62.475204,304.0,300.3,40.096893,54.8,4.3743644,91.2108,10.952866,61.2,10.512038,66.89555,35.56878,163.447,304.7,14.784673,11.580196,134.00092,293.3,65.75876,59.535275,68.2,5.459478,78.6,62.6,85.0,2.4005494,305.1,291.2,98.15518,40.547035,312.6,40.91646,8.672431,61.768196,146.03265,64.9,61.4,303.9,9.079349,Equipment1,2018-04-20 18:48:00
62.459946,43.392845,57.86694,1.1123827,11.874571,6.9260764,65.1,8.87589,3.0857918,305.28726,65.76609,45.929657,77.7,287.6,166.30807,59.65226,62.48029,303.9,300.2,40.047302,54.8,4.408274,91.09636,10.868091,61.2,10.444219,66.84596,35.599297,163.48897,304.7,14.682943,12.216005,133.93988,293.3,65.85031,59.535275,68.1,5.459478,78.5,62.5,85.1,2.405127,305.0,291.1,98.01785,40.596626,312.5,40.85786,8.680909,61.77328,145.97925,64.9,61.4,303.9,8.960665,Equipment1,2018-04-20 18:49:00
