Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.276836,43.595024,57.231144,1.0977341,13.573815,7.121058,71.5,9.138691,3.1875212,304.3534,65.26763,45.437553,76.2,284.5,160.75761,59.113106,62.00217,302.3,297.6,42.23316,52.9,4.781282,115.98764,10.944388,65.8,9.664293,68.23834,-7.56466,161.60068,307.9,15.869786,11.046118,126.29893,293.3,65.56039,59.057156,66.9,5.256019,75.9,60.4,85.4,2.8592355,303.2,297.5,98.091095,39.036392,311.7,44.108948,8.87589,61.391804,148.31006,69.9,66.1,307.3,8.689386,Equipment1,2018-04-22 21:38:00
62.266663,43.595024,57.210796,1.0977341,13.601282,7.4092913,71.5,9.34215,3.1536114,304.87524,65.26254,45.39559,76.4,284.4,160.94835,59.102932,62.00217,302.4,297.9,42.298008,52.8,4.781282,115.720604,10.418786,65.8,9.6303835,68.28413,-7.598993,161.66934,307.9,15.361139,11.571719,126.2913,293.2,65.53368,59.052067,66.9,5.256019,76.2,60.6,85.2,2.860151,303.3,297.6,98.45731,39.00969,311.8,44.397346,8.723296,61.391804,148.19562,69.9,66.1,307.3,8.816548,Equipment1,2018-04-22 21:39:00
62.271748,43.572136,57.190453,1.0977341,13.586633,7.231265,71.5,9.367582,3.1536114,304.91187,65.26254,45.391777,76.3,284.6,161.18486,59.102932,62.00217,302.4,297.7,42.149235,53.0,4.8151917,115.49172,10.783317,65.8,9.732113,68.19638,-7.606622,161.71512,307.9,15.971516,11.266531,126.2913,293.4,65.54894,59.036808,66.9,5.3238387,76.0,60.4,85.3,2.8592355,303.2,297.6,98.26505,39.013504,311.7,44.14832,8.884368,61.38672,148.04303,69.9,66.1,307.3,8.655477,Equipment1,2018-04-22 21:40:00
62.271748,43.59884,57.20571,1.0986496,13.547265,7.307562,71.5,9.426925,3.1536114,304.91187,65.26763,45.368885,76.1,284.8,161.08186,59.102932,61.991997,302.2,297.4,42.111084,53.2,4.781282,115.65957,10.757884,65.8,9.562564,68.26887,-7.614252,161.67316,307.9,15.564598,11.173279,126.379036,293.7,65.59853,59.04698,66.8,5.256019,75.7,60.2,85.7,2.8592355,303.0,297.5,97.83475,38.998245,311.7,43.78393,8.757206,61.38672,148.0087,69.9,66.1,307.3,8.680909,Equipment1,2018-04-22 21:41:00
62.266663,43.549248,57.21588,1.0995651,13.514305,7.21431,71.4,9.426925,3.1536114,304.6189,65.27271,45.353626,76.0,284.9,160.84154,59.097843,61.991997,302.1,297.2,42.175938,53.3,4.781282,116.07156,10.300101,65.7,9.562564,68.25361,-7.5722895,161.6312,307.9,15.395049,11.088505,126.386665,293.9,65.59853,59.052067,66.7,5.3238387,75.5,60.0,85.9,2.8592355,302.9,297.5,97.376976,38.998245,311.6,43.518425,8.960665,61.391804,148.10788,69.8,66.1,307.2,8.799593,Equipment1,2018-04-22 21:42:00
62.271748,43.553062,57.241314,1.1004807,13.492332,7.307562,71.4,9.452356,3.1536114,304.19775,65.2778,45.39559,76.0,285.0,160.51729,59.097843,61.991997,302.1,297.1,42.214085,53.3,4.8491015,116.472115,11.088505,65.7,9.6303835,68.19638,-7.598993,161.47478,307.9,15.530688,11.40217,126.29893,294.2,65.5375,59.052067,66.7,5.3238387,75.4,60.0,86.1,2.8592355,302.8,297.5,97.084,38.998245,311.5,43.34447,8.782639,61.39689,148.2681,69.8,66.0,307.2,8.553747,Equipment1,2018-04-22 21:43:00
62.276836,43.52636,57.266747,1.0986496,13.489586,7.231265,71.5,9.435402,3.1536114,304.1062,65.2778,45.35744,76.1,285.0,160.23117,59.102932,61.98691,302.2,297.1,42.229343,53.4,4.8151917,116.78874,10.732451,65.7,9.664293,68.24216,-7.598993,161.46715,307.9,15.29332,11.03764,126.24933,294.2,65.575645,59.067326,66.7,5.289929,75.4,60.0,86.0,2.8592355,302.8,297.5,97.03822,38.998245,311.5,43.35088,8.714819,61.401978,148.35965,69.9,66.1,307.2,8.630044,Equipment1,2018-04-22 21:44:00
62.276836,43.56069,57.27183,1.0977341,13.499657,7.2058325,71.6,9.325195,3.1197016,304.1062,65.28289,45.25063,76.1,285.0,160.12817,59.113106,61.991997,302.2,297.2,42.23316,53.4,4.8151917,116.83452,10.308579,65.8,9.596474,68.24216,-7.598993,161.31837,307.9,15.768057,11.012208,126.230255,294.1,65.49935,59.06224,66.7,5.3238387,75.5,60.0,86.0,2.8592355,302.9,297.6,97.13893,38.998245,311.6,43.43145,8.630044,61.401978,148.45883,70.0,66.1,307.3,8.646999,Equipment1,2018-04-22 21:45:00
62.276836,43.499657,57.266747,1.0968184,13.510643,7.1888776,71.7,9.359105,3.1197016,304.1245,65.28289,45.330738,76.1,284.9,160.06332,59.108017,61.991997,302.2,297.3,42.214085,53.2,4.781282,116.872665,10.647677,65.9,9.6303835,68.207825,-7.6867323,161.35652,308.0,15.835876,11.325873,126.39811,294.0,65.54894,59.067326,66.7,5.289929,75.6,60.1,85.7,2.860151,303.0,297.7,97.1664,38.998245,311.6,43.544975,8.867413,61.407063,148.52751,70.0,66.2,307.3,8.630044,Equipment1,2018-04-22 21:46:00
62.276836,43.499657,57.27183,1.0968184,13.506981,7.24822,71.6,9.613428,3.1197016,304.03296,65.27271,45.32311,76.0,284.8,160.1358,59.102932,61.991997,302.2,297.2,42.16831,53.2,4.781282,116.72007,10.834181,65.8,9.596474,68.19638,-7.770657,161.2993,308.0,15.700237,11.275008,126.39811,294.0,65.49935,59.067326,66.7,5.3238387,75.5,60.1,85.6,2.8592355,302.9,297.6,97.01991,38.998245,311.5,43.485466,8.994575,61.401978,148.47409,70.0,66.2,307.3,8.519837,Equipment1,2018-04-22 21:47:00
62.271748,43.564507,57.256573,1.0968184,13.516136,7.21431,71.6,9.401492,3.1197016,303.80408,65.27271,45.296406,76.1,284.8,160.08621,59.097843,61.98691,302.3,297.2,42.172123,53.2,4.8151917,116.6247,10.223804,65.8,9.562564,68.19638,-7.782101,161.36034,307.9,15.801967,11.122415,126.314186,294.0,65.49935,59.057156,66.7,5.289929,75.5,60.1,85.5,2.8592355,302.9,297.7,97.093155,38.971542,311.6,43.531242,8.765683,61.39689,148.43594,70.0,66.1,307.3,8.570702,Equipment1,2018-04-22 21:48:00
62.271748,43.46914,57.251488,1.0959029,13.528038,7.2990847,71.6,9.443879,3.1197016,304.1245,65.26763,45.25826,76.1,284.7,160.15869,59.097843,61.981823,302.3,297.4,42.18738,53.1,4.781282,116.4416,10.545948,65.8,9.562564,68.19638,-7.7973604,161.34126,308.0,15.666327,11.351306,126.29893,293.8,65.49935,59.057156,66.7,5.3238387,75.7,60.2,85.5,2.8592355,303.0,297.7,97.29458,38.948654,311.6,43.681393,8.935232,61.391804,148.43976,70.0,66.2,307.3,8.468972,Equipment1,2018-04-22 21:49:00
62.266663,43.415733,57.231144,1.0959029,13.541772,7.2397423,71.6,9.393015,3.1197016,304.2527,65.257454,45.25826,76.2,284.8,160.25787,59.097843,61.981823,302.3,297.5,42.214085,53.1,4.781282,116.31953,10.562902,65.8,9.6303835,68.23071,-7.7973604,161.34508,307.9,15.395049,11.139369,126.39048,293.8,65.49935,59.052067,66.8,5.256019,75.7,60.2,85.6,2.8592355,303.1,297.7,97.5967,38.99443,311.7,43.814144,8.689386,61.38672,148.3711,70.0,66.2,307.3,8.646999,Equipment1,2018-04-22 21:50:00
62.25649,43.47677,57.231144,1.0959029,13.531701,7.2058325,71.6,9.443879,3.1197016,304.62805,65.26254,45.243,76.1,284.7,160.29984,59.097843,61.976738,302.2,297.4,42.22553,53.1,4.8151917,116.25849,10.851136,65.8,9.528654,68.24979,-7.8088045,161.42137,308.0,15.3272295,11.198711,126.30656,293.8,65.54513,59.052067,66.7,5.289929,75.7,60.1,85.6,2.860151,303.0,297.7,97.514305,38.998245,311.6,43.705196,8.61309,61.38672,148.30243,70.0,66.2,307.4,8.519837,Equipment1,2018-04-22 21:51:00
62.251404,43.514915,57.23623,1.0968184,13.539941,7.2058325,71.6,9.443879,3.1197016,304.42664,65.257454,45.29259,76.2,284.7,160.33417,59.097843,61.976738,302.3,297.5,42.198826,53.1,4.781282,116.30427,11.054595,65.8,9.562564,68.23453,-7.8507667,161.44807,307.9,15.801967,11.241098,126.37522,293.8,65.55657,59.04698,66.8,5.289929,75.8,60.2,85.5,2.8592355,303.0,297.6,97.55093,38.971542,311.6,43.77844,8.884368,61.38672,148.29099,70.0,66.1,307.3,8.604611,Equipment1,2018-04-22 21:52:00
62.261578,43.434807,57.226055,1.0968184,13.548181,7.2397423,71.6,9.231943,3.1536114,304.2893,65.26254,45.22011,76.2,284.7,160.41046,59.097843,61.981823,302.3,297.5,42.198826,53.1,4.781282,116.11734,10.20685,65.8,9.6303835,68.24597,-7.7973604,161.42137,308.0,15.632418,11.300441,126.24933,293.7,65.590904,59.041893,66.8,5.289929,75.8,60.2,85.6,2.860151,303.1,297.6,97.688255,38.982986,311.7,43.840694,8.757206,61.38672,148.21088,70.0,66.1,307.3,8.672431,Equipment1,2018-04-22 21:53:00
62.25649,43.465324,57.226055,1.0977341,13.563745,7.1719227,71.5,9.248898,3.1197016,304.14282,65.26763,45.296406,76.2,284.6,160.54399,59.087673,61.976738,302.3,297.6,42.198826,53.0,4.781282,116.07156,10.681587,65.8,9.6303835,68.27268,-7.785916,161.42137,307.9,15.768057,11.164802,126.25315,293.5,65.55276,59.036808,66.9,5.289929,75.9,60.3,85.5,2.860151,303.2,297.6,97.9263,38.967728,311.7,44.031128,8.714819,61.38163,148.15747,69.9,66.1,307.3,8.587657,Equipment1,2018-04-22 21:54:00
62.261578,43.499657,57.20571,1.0968184,13.56466,7.1888776,71.6,9.24042,3.1197016,304.34424,65.26254,45.326923,76.3,284.6,160.70802,59.097843,61.971653,302.4,297.6,42.198826,53.0,4.781282,115.83505,10.791794,65.8,9.732113,68.21927,-7.701991,161.44807,308.0,15.564598,11.427603,126.19974,293.5,65.55657,59.031723,66.8,5.256019,75.9,60.3,85.4,2.85832,303.2,297.6,97.97208,38.982986,311.7,44.021057,8.969142,61.376545,148.04684,69.9,66.1,307.3,8.689386,Equipment1,2018-04-22 21:55:00
62.25649,43.488213,57.20571,1.0949874,13.571069,7.138013,71.7,9.359105,3.1536114,304.57312,65.257454,45.342182,76.3,284.6,160.81102,59.087673,61.971653,302.4,297.6,42.198826,53.0,4.8151917,115.67483,10.512038,65.9,9.596474,68.207825,-7.770657,161.49767,308.0,15.598508,11.563242,126.19974,293.5,65.58709,59.02155,66.9,5.256019,75.9,60.4,85.4,2.8592355,303.2,297.7,98.01785,38.998245,311.7,44.033875,9.053917,61.36637,147.99725,70.0,66.2,307.4,8.468972,Equipment1,2018-04-22 21:56:00
62.251404,43.43862,57.20571,1.0949874,13.560998,7.24822,71.7,9.299763,3.1197016,304.93933,65.26254,45.281147,76.3,284.7,160.83772,59.082584,61.971653,302.4,297.6,42.198826,53.1,4.781282,115.71679,10.486606,65.9,9.6303835,68.19638,-7.831693,161.49767,308.0,15.462869,11.156324,126.19974,293.7,65.60235,59.02155,66.9,5.256019,75.8,60.3,85.6,2.8592355,303.1,297.7,97.917145,38.990616,311.7,43.931335,8.77416,61.36637,148.02014,70.1,66.2,307.3,8.731773,Equipment1,2018-04-22 21:57:00
62.251404,43.480583,57.210796,1.0995651,13.543603,7.087148,71.5,9.24042,3.0857918,304.9851,65.26254,45.30785,76.2,284.8,160.79195,59.082584,61.966564,302.4,297.5,42.183567,53.1,4.8491015,115.8465,10.334011,65.7,9.732113,68.16586,-7.801175,161.59686,307.9,15.564598,11.071549,126.19974,293.8,65.59853,59.026634,66.8,5.256019,75.8,60.2,85.8,2.8592355,303.1,297.5,97.761505,38.94484,311.7,43.804073,8.84198,61.37146,148.08118,69.9,66.1,307.2,8.562224,Equipment1,2018-04-22 21:58:00
62.246315,43.492027,57.21588,1.0995651,13.528038,7.1634455,71.5,9.418447,3.1536114,304.77454,65.247284,45.296406,76.2,284.9,160.68132,59.09276,61.96148,302.3,297.4,42.156864,53.2,4.8491015,116.08301,10.681587,65.7,9.732113,68.19638,-7.656214,161.5282,307.9,15.700237,11.080028,126.15015,293.9,65.57946,59.026634,66.8,5.256019,75.7,60.2,85.9,2.85832,303.0,297.5,97.58755,38.975357,311.6,43.683224,8.935232,61.37146,148.1384,69.9,66.1,307.2,8.494405,Equipment1,2018-04-22 21:59:00
62.246315,43.465324,57.226055,1.0968184,13.53811,7.129535,71.6,9.24042,3.221431,304.1886,65.25237,45.26589,76.2,284.9,160.5707,59.09276,61.956394,302.3,297.3,42.198826,53.2,4.8151917,116.21271,10.605289,65.8,9.698203,68.192566,-7.6028075,161.4557,308.0,15.734147,11.46999,126.18829,293.9,65.54894,59.026634,66.8,5.289929,75.6,60.1,85.8,2.8610666,303.0,297.7,97.62417,38.998245,311.6,43.70062,8.994575,61.376545,148.18036,70.0,66.1,307.3,8.418108,Equipment1,2018-04-22 22:00:00
62.246315,43.45388,57.226055,1.0959029,13.530785,7.265175,71.7,9.4608345,3.1875212,304.0421,65.25237,45.269703,76.1,284.9,160.43335,59.087673,61.966564,302.3,297.3,42.172123,53.2,4.781282,116.23178,10.893523,65.8,9.698203,68.10864,-7.6333256,161.47096,307.9,15.734147,11.139369,126.222626,293.9,65.49935,59.031723,66.8,5.256019,75.6,60.2,85.9,2.860151,303.0,297.7,97.52346,38.899063,311.6,43.68231,8.918278,61.37146,148.13458,70.0,66.2,307.3,8.519837,Equipment1,2018-04-22 22:01:00
62.24123,43.44625,57.22097,1.0940719,13.516136,7.1464906,71.7,9.181078,3.221431,304.01465,65.25237,45.288776,76.0,284.9,160.33798,59.082584,61.966564,302.1,297.2,42.198826,53.2,4.8151917,116.33097,11.063072,65.9,9.596474,68.10864,-7.690547,161.34126,308.0,15.598508,11.046118,126.25315,293.8,65.53368,59.026634,66.7,5.3238387,75.6,60.0,85.9,2.8592355,302.9,297.7,97.36782,38.93721,311.6,43.57244,8.731773,61.37146,148.16891,70.0,66.2,307.4,8.663954,Equipment1,2018-04-22 22:02:00
62.24123,43.492027,57.22097,1.0940719,13.511559,7.154968,71.7,9.27433,3.1875212,303.96887,65.25237,45.269703,76.0,284.9,160.24261,59.072414,61.956394,302.1,297.3,42.18738,53.2,4.781282,116.49119,10.96982,65.9,9.562564,68.10483,-7.7973604,161.2993,308.0,15.632418,11.156324,126.279854,293.9,65.59853,59.031723,66.7,5.289929,75.6,60.0,85.9,2.85832,302.9,297.7,97.29458,38.92195,311.6,43.520256,8.918278,61.37146,148.22995,70.1,66.3,307.4,8.528315,Equipment1,2018-04-22 22:03:00
62.22597,43.47677,57.226055,1.0940719,13.501488,7.0532384,71.7,9.257376,3.1875212,304.0238,65.25237,45.22011,76.0,285.0,160.14725,59.072414,61.956394,302.0,297.1,42.198826,53.3,4.781282,116.55985,10.418786,65.9,9.562564,68.14679,-7.866026,161.38322,308.0,15.4967785,11.325873,126.27604,294.0,65.56039,59.031723,66.7,5.3238387,75.4,59.9,86.0,2.860151,302.8,297.8,97.129776,38.88762,311.5,43.395744,8.630044,61.36637,148.27573,70.1,66.3,307.4,8.426585,Equipment1,2018-04-22 22:04:00
62.22597,43.47677,57.23623,1.0949874,13.485008,7.1634455,71.7,9.401492,3.1875212,303.98718,65.25237,45.22011,75.9,285.0,159.96796,59.06224,61.94622,301.9,297.0,42.198826,53.3,4.781282,116.69337,11.096982,65.9,9.6303835,68.0972,-7.9346914,161.20012,308.0,15.598508,11.020685,126.29511,294.0,65.49935,59.02155,66.6,5.289929,75.4,59.9,85.8,2.860151,302.7,297.7,96.900894,38.91432,311.5,43.278553,8.680909,61.36637,148.32913,70.0,66.2,307.4,8.621567,Equipment1,2018-04-22 22:05:00
62.220886,43.39666,57.241314,1.0959029,13.457541,7.1804004,71.6,9.30824,3.1536114,304.1245,65.242195,45.17815,75.8,285.2,159.71237,59.057156,61.941135,301.9,296.9,42.198826,53.4,4.8151917,116.91844,11.03764,65.9,9.698203,68.0972,-7.991913,161.20775,307.9,15.428959,10.918956,126.29893,294.3,65.518425,59.02155,66.5,5.3577485,75.2,59.8,86.1,2.8592355,302.7,297.6,96.58045,38.918137,311.5,43.047836,8.782639,61.361286,148.50844,70.0,66.2,307.3,8.638521,Equipment1,2018-04-22 22:06:00
62.215797,43.39666,57.23623,1.0968184,13.485008,7.0956254,71.6,9.231943,3.1875212,303.44702,65.232025,45.231556,75.8,285.0,159.5369,59.052067,61.941135,302.0,297.1,42.198826,53.2,4.747372,117.0901,10.418786,65.8,9.664293,68.17731,-7.999542,161.10475,307.9,15.395049,11.275008,126.25315,294.0,65.583275,59.02155,66.6,5.3238387,75.4,59.9,85.8,2.8592355,302.8,297.7,96.87343,38.899063,311.5,43.3225,8.986097,61.37146,148.54277,70.0,66.2,307.3,8.663954,Equipment1,2018-04-22 22:07:00
62.205627,43.38903,57.241314,1.0977341,13.479515,7.1719227,71.5,9.231943,3.1875212,303.7583,65.232025,45.22011,75.8,285.1,159.53308,59.041893,61.93096,301.9,297.0,42.183567,53.3,4.781282,116.94133,10.317057,65.8,9.664293,68.127716,-7.999542,161.00938,307.9,15.666327,11.139369,126.29511,294.0,65.54894,59.016464,66.6,5.289929,75.3,59.8,85.7,2.860151,302.7,297.5,96.84596,38.883804,311.5,43.222706,8.816548,61.36637,148.56566,69.9,66.1,307.3,8.672431,Equipment1,2018-04-22 22:08:00
62.210712,43.369953,57.241314,1.0995651,13.498741,7.3584266,71.4,9.401492,3.1875212,303.70337,65.22694,45.17052,75.9,284.9,159.5636,59.041893,61.936047,302.0,297.3,42.133976,53.2,4.8491015,116.758224,10.800271,65.7,9.698203,68.150604,-7.999542,161.03227,307.9,15.428959,11.478467,126.21881,293.8,65.59853,59.00629,66.7,5.3238387,75.5,60.0,85.5,2.8592355,302.9,297.5,97.093155,38.899063,311.6,43.4461,8.833503,61.36637,148.56947,69.8,66.0,307.2,8.655477,Equipment1,2018-04-22 22:09:00
62.205627,43.38903,57.21588,1.0995651,13.522545,7.290607,71.4,9.333673,3.221431,303.87732,65.21677,45.197224,76.0,284.7,159.72382,59.041893,61.936047,302.1,297.5,42.1149,53.0,4.781282,116.4683,10.774839,65.7,9.901662,68.142975,-7.999542,161.12001,307.9,15.4967785,11.317396,126.16159,293.6,65.5375,59.00629,66.7,5.3238387,75.8,60.2,85.4,2.85832,303.1,297.4,97.44106,38.899063,311.6,43.726254,8.80807,61.361286,148.48172,69.8,66.0,307.2,8.731773,Equipment1,2018-04-22 22:10:00
62.195454,43.430992,57.190453,1.1004807,13.551843,7.1888776,71.4,9.24042,3.1875212,304.14282,65.21168,45.231556,76.1,284.8,160.03662,59.036808,61.925873,302.2,297.5,42.103455,53.1,4.781282,116.105896,10.350966,65.7,9.732113,68.0972,-8.033875,161.28023,307.9,15.462869,11.308918,126.06622,293.6,65.51461,58.996117,66.8,5.289929,75.8,60.2,85.6,2.8610666,303.0,297.4,97.86221,38.899063,311.7,43.837948,8.850458,61.351112,148.36728,69.8,66.0,307.2,8.587657,Equipment1,2018-04-22 22:11:00
62.20054,43.34325,57.190453,1.1013962,13.531701,7.2058325,71.3,9.282807,3.1875212,304.62805,65.20659,45.239185,76.1,284.8,160.22736,59.036808,61.93096,302.2,297.5,42.09964,53.1,4.8151917,115.90753,10.868091,65.6,9.732113,68.0972,-8.04532,161.2459,307.8,15.4967785,11.444557,125.993744,293.6,65.518425,58.99103,66.8,5.289929,75.8,60.2,85.5,2.8592355,303.0,297.3,97.6791,38.899063,311.7,43.75189,8.731773,61.346027,148.21469,69.7,66.0,307.2,8.426585,Equipment1,2018-04-22 22:12:00
62.20054,43.44625,57.195538,1.1013962,13.530785,7.256697,71.3,9.24042,3.1875212,304.71045,65.21677,45.197224,76.1,284.7,160.2922,59.041893,61.93096,302.1,297.5,42.10727,53.0,4.8151917,115.999084,10.825704,65.6,9.766023,68.17731,-7.9804683,161.30693,307.8,15.361139,11.03764,125.970856,293.6,65.575645,58.99103,66.8,5.289929,75.8,60.2,85.5,2.85832,303.0,297.3,97.688255,38.899063,311.6,43.772945,8.87589,61.346027,148.21469,69.7,66.0,307.2,8.697864,Equipment1,2018-04-22 22:13:00
62.20054,43.38903,57.190453,1.1013962,13.544518,7.28213,71.3,9.333673,3.1875212,304.54565,65.21677,45.269703,76.1,284.7,160.33798,59.036808,61.925873,302.2,297.6,42.10727,53.0,4.781282,115.91516,10.808749,65.6,9.901662,68.19638,-7.9804683,161.34889,307.8,15.29332,11.105459,125.89456,293.5,65.54894,58.996117,66.8,5.3238387,75.8,60.2,85.3,2.8592355,303.1,297.4,97.79813,38.883804,311.7,43.884644,8.630044,61.346027,148.21469,69.8,66.0,307.2,8.604611,Equipment1,2018-04-22 22:14:00
62.195454,43.373768,57.185364,1.1023117,13.524376,7.1464906,71.3,9.393015,3.1875212,304.69214,65.21168,45.197224,76.0,284.9,160.34943,59.036808,61.925873,302.0,297.3,42.09964,53.2,4.8151917,115.854126,11.029162,65.6,9.7999325,68.19638,-7.999542,161.2993,307.8,15.4967785,11.580196,125.88312,293.7,65.52987,58.99103,66.7,5.3238387,75.6,60.0,85.3,2.861982,302.9,297.3,97.43191,38.899063,311.6,43.630123,8.994575,61.346027,148.22232,69.7,66.0,307.2,8.553747,Equipment1,2018-04-22 22:15:00
62.190365,43.39666,57.195538,1.1023117,13.502403,7.1973553,71.3,9.477789,3.1875212,304.49072,65.21168,45.174335,76.0,284.8,160.17776,59.036808,61.925873,302.1,297.3,42.09964,53.2,4.8151917,116.17456,10.766361,65.6,9.766023,68.17731,-7.999542,161.25734,307.8,15.632418,11.715836,125.77249,293.9,65.57183,58.99103,66.7,5.3238387,75.6,60.0,85.4,2.8592355,302.9,297.3,97.17555,38.899063,311.6,43.50744,8.77416,61.346027,148.2681,69.7,66.0,307.2,8.519837,Equipment1,2018-04-22 22:16:00
62.20054,43.38903,57.20571,1.1013962,13.484093,7.1973553,71.4,9.172601,3.1536114,304.36255,65.21677,45.08278,75.9,285.0,160.04807,59.036808,61.920788,302.0,297.1,42.103455,53.3,4.8151917,116.22797,10.418786,65.6,9.698203,68.192566,-7.999542,161.29549,307.8,15.530688,11.376738,125.71908,294.0,65.54131,58.99103,66.7,5.3916583,75.4,60.0,85.6,2.85832,302.8,297.3,96.98329,38.899063,311.6,43.331654,8.80807,61.34094,148.34058,69.7,66.0,307.2,8.452018,Equipment1,2018-04-22 22:17:00
62.20054,43.39666,57.210796,1.1013962,13.497826,7.0447607,71.3,9.214988,3.1536114,303.83154,65.21168,45.254444,76.0,284.9,159.90692,59.036808,61.920788,302.1,297.3,42.118713,53.2,4.8151917,116.472115,10.528993,65.6,9.766023,68.10864,-7.999542,161.24971,307.8,15.462869,11.588675,125.8259,293.9,65.526054,58.996117,66.7,5.3238387,75.6,60.1,85.5,2.85832,302.9,297.4,97.129776,38.899063,311.6,43.47814,8.858935,61.34094,148.4245,69.8,66.0,307.2,8.47745,Equipment1,2018-04-22 22:18:00
62.190365,43.423363,57.195538,1.1004807,13.551843,6.968464,71.4,9.130214,3.1875212,304.01465,65.20659,45.239185,76.2,284.6,160.04807,59.036808,61.920788,302.3,297.6,42.16068,53.0,4.8491015,116.17456,10.766361,65.7,9.766023,68.0972,-8.02243,161.26115,307.9,15.564598,11.351306,125.799194,293.5,65.57946,58.99103,66.9,5.289929,75.9,60.3,85.2,2.8592355,303.1,297.4,97.779816,38.899063,311.7,43.95697,8.723296,61.335854,148.3978,69.8,66.0,307.2,8.435062,Equipment1,2018-04-22 22:19:00
62.190365,43.499657,57.170105,1.0986496,13.578393,7.087148,71.5,9.164124,3.1536114,304.56396,65.20151,45.277332,76.3,284.6,160.41428,59.041893,61.920788,302.5,297.8,42.16068,52.9,4.8151917,115.62905,10.808749,65.7,9.7999325,68.17731,-8.03769,161.39848,307.9,15.428959,11.351306,125.799194,293.4,65.59853,58.985943,66.9,5.256019,76.0,60.5,85.2,2.8592355,303.3,297.5,98.21011,38.899063,311.8,44.15198,8.723296,61.335854,148.24902,69.9,66.1,307.2,8.47745,Equipment1,2018-04-22 22:20:00
62.190365,43.39666,57.154846,1.0977341,13.565576,7.0786705,71.5,9.223466,3.1875212,304.99426,65.20659,45.231556,76.3,284.7,160.66988,59.04698,61.925873,302.4,297.6,42.164494,53.0,4.781282,115.57946,10.690064,65.7,9.833842,68.18112,-8.106356,161.42519,307.8,15.598508,11.105459,125.74578,293.5,65.590904,58.980858,66.9,5.289929,75.9,60.4,85.4,2.8574045,303.1,297.6,98.15518,38.899063,311.7,44.01007,8.926755,61.335854,148.07736,69.9,66.1,307.2,8.57918,Equipment1,2018-04-22 22:21:00
62.195454,43.472954,57.154846,1.0959029,13.592126,7.0617156,71.6,9.147168,3.1875212,304.58228,65.21677,45.231556,76.2,284.6,160.77669,59.041893,61.925873,302.4,297.7,42.13779,53.0,4.781282,115.60235,10.808749,65.8,9.7999325,68.11246,-8.194095,161.39848,307.9,15.3272295,11.300441,125.72671,293.2,65.590904,58.980858,66.9,5.256019,76.0,60.4,85.1,2.8610666,303.2,297.7,98.319984,38.899063,311.7,44.198673,8.714819,61.335854,148.06592,70.0,66.2,307.3,8.51136,Equipment1,2018-04-22 22:22:00
62.190365,43.499657,57.154846,1.0949874,13.566491,7.0701933,71.7,9.164124,3.1875212,304.6372,65.20659,45.262074,76.3,284.7,160.84917,59.036808,61.920788,302.3,297.7,42.088196,53.0,4.8151917,115.49554,10.859613,65.9,9.732113,68.150604,-8.197909,161.41756,308.0,15.632418,11.308918,125.78012,293.4,65.59853,58.975773,66.9,5.256019,75.9,60.3,85.2,2.860151,303.2,297.7,98.04532,38.899063,311.7,44.03479,8.748729,61.32568,148.0087,70.1,66.2,307.4,8.663954,Equipment1,2018-04-22 22:23:00
62.190365,43.423363,57.15993,1.0949874,13.545434,7.087148,71.7,9.206511,3.1875212,304.65552,65.21168,45.181965,76.2,284.7,160.76524,59.041893,61.93096,302.2,297.5,42.08438,53.0,4.8491015,115.61379,10.93591,65.9,9.698203,68.19638,-8.281835,161.39848,307.9,15.361139,11.164802,125.76868,293.5,65.59853,58.980858,66.8,5.289929,75.8,60.2,85.5,2.85832,303.1,297.7,97.81644,38.899063,311.7,43.846188,8.825026,61.33077,148.02396,70.0,66.2,307.3,8.630044,Equipment1,2018-04-22 22:24:00
62.18528,43.39666,57.170105,1.0959029,13.553674,7.0956254,71.6,9.214988,3.221431,304.3534,65.20659,45.17052,76.1,284.7,160.69276,59.041893,61.925873,302.2,297.5,42.10727,53.0,4.8151917,115.70153,10.215327,65.8,9.664293,68.18494,-8.297093,161.3756,307.9,15.089861,11.232621,125.79538,293.5,65.510796,58.985943,66.8,5.256019,75.7,60.2,85.5,2.860151,303.0,297.6,97.86221,38.899063,311.7,43.86633,8.952188,61.32568,148.03159,69.9,66.2,307.3,8.57918,Equipment1,2018-04-22 22:25:00
