Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.780388,44.598305,57.622795,1.0702678,13.717555,6.0783315,73.8,9.333673,2.8484232,300.23346,65.66946,46.12039,75.4,283.4,156.58046,59.296215,62.31244,301.4,296.6,43.38903,51.4,4.8491015,76.39048,9.37606,70.0,8.273992,68.54734,-43.98413,158.89601,309.5,14.513394,9.587996,89.299614,293.6,65.8999,59.479324,66.4,5.0525603,75.1,60.0,84.1,3.0112154,302.5,300.7,94.59373,37.796597,311.1,43.850765,8.375721,61.81906,149.69864,73.8,70.0,309.5,7.9009833,Equipment1,2018-09-28 17:50:00
62.7753,44.644085,57.61262,1.0711833,13.713893,6.163106,73.8,9.384537,2.8484232,300.19684,65.66946,46.097504,75.4,283.4,156.51561,59.296215,62.31244,301.3,296.7,43.39666,51.4,4.8830113,76.04715,9.350627,70.0,8.273992,68.49775,-43.747616,158.86931,309.5,14.682943,9.80841,89.2691,293.5,65.96857,59.46915,66.4,5.08647,75.2,60.0,84.1,3.0103,302.6,300.7,94.557106,37.796597,311.1,43.87457,8.536792,61.81906,149.71008,73.8,70.0,309.5,7.926416,Equipment1,2018-09-28 17:51:00
62.7753,44.63264,57.61262,1.0693523,13.7340355,6.120719,73.9,9.2912855,2.8145134,299.80316,65.65928,46.272984,75.4,283.3,156.60335,59.296215,62.31244,301.4,296.6,43.39666,51.3,4.8830113,76.02045,9.418447,70.1,8.307901,68.558784,-43.602654,158.88075,309.5,14.615124,9.647338,89.291985,293.5,65.869385,59.46915,66.4,5.08647,75.1,60.0,84.0,3.0103,302.6,300.7,94.74021,37.796597,311.0,43.98535,8.452018,61.813972,149.59183,73.9,70.0,309.6,8.01119,Equipment1,2018-09-28 17:52:00
62.770214,44.598305,57.61262,1.0684367,13.710231,6.137674,73.9,9.30824,2.882333,300.15106,65.66437,46.143284,75.4,283.4,156.58046,59.296215,62.307354,301.3,296.5,43.39666,51.4,4.8830113,75.94797,9.8423195,70.1,8.240082,68.54734,-43.793392,158.89983,309.6,14.784673,9.749067,89.299614,293.7,65.94568,59.47424,66.3,5.0525603,75.0,59.9,84.2,3.0103,302.5,300.8,94.41978,37.796597,311.0,43.768368,8.367243,61.813972,149.6109,73.9,70.1,309.6,7.9772806,Equipment1,2018-09-28 17:53:00
62.7753,44.58686,57.622795,1.0693523,13.712062,6.129196,73.9,9.359105,2.9162428,300.26093,65.66946,46.07843,75.4,283.4,156.48889,59.296215,62.31244,301.3,296.5,43.36614,51.4,4.916921,76.21118,9.520176,70.1,8.307901,68.53971,-43.88495,158.83116,309.6,14.852492,9.638861,89.3225,293.7,65.94949,59.47424,66.3,5.12038,75.0,60.0,84.2,3.0112154,302.5,300.7,94.41062,37.788967,311.0,43.781185,8.367243,61.808887,149.66049,73.9,70.1,309.6,7.917938,Equipment1,2018-09-28 17:54:00
62.7753,44.590675,57.62788,1.0693523,13.711146,6.146151,73.9,9.367582,2.8484232,300.2884,65.65928,46.08606,75.5,283.4,156.47745,59.306385,62.317528,301.4,296.6,43.308918,51.5,4.8830113,76.3447,9.257376,70.1,8.307901,68.57404,-43.86587,158.87312,309.6,14.818583,9.604951,89.299614,293.7,65.983826,59.479324,66.3,5.0525603,75.0,60.0,84.3,3.0103,302.5,300.8,94.42893,37.79278,311.0,43.79858,8.672431,61.808887,149.79019,73.9,70.1,309.6,8.01119,Equipment1,2018-09-28 17:55:00
62.7753,44.590675,57.632965,1.0693523,13.717555,6.146151,73.9,9.37606,2.8145134,299.92218,65.66946,46.089874,75.5,283.3,156.42786,59.3013,62.31244,301.4,296.6,43.247883,51.4,4.916921,76.29893,9.181078,70.1,8.307901,68.60456,-43.797207,158.89983,309.6,14.309936,9.8847065,89.299614,293.7,65.94568,59.479324,66.4,5.12038,75.1,60.1,84.2,3.0103,302.6,300.8,94.4564,37.796597,311.0,43.867245,8.485928,61.808887,149.75967,73.9,70.1,309.6,8.028145,Equipment1,2018-09-28 17:56:00
62.7753,44.58686,57.617706,1.0684367,13.937285,6.103764,74.9,9.469312,2.882333,300.3708,65.65928,46.13184,75.1,283.1,156.49652,59.291126,62.31244,301.1,296.3,43.324177,51.2,4.8830113,76.26841,9.8847065,71.0,8.070533,68.52827,-44.075684,158.89983,310.4,14.716853,9.393015,89.406425,293.4,65.99527,59.46915,66.1,5.1542897,74.8,59.8,83.9,3.0826275,302.3,301.6,94.93248,37.788967,310.9,44.27741,8.54527,61.803802,149.64142,74.8,71.0,310.4,7.909461,Equipment1,2018-09-28 17:57:00
62.770214,44.621193,57.561756,1.0684367,14.094759,6.146151,75.2,9.384537,2.8484232,301.95468,65.64911,46.29587,75.3,283.0,156.40497,59.26061,62.292095,301.2,296.4,43.369953,51.1,4.8830113,76.264595,9.30824,71.3,8.002713,68.60456,-45.76562,158.7892,310.6,15.022041,9.2912855,89.63149,292.9,65.999084,59.42846,66.2,5.1881995,74.9,59.9,83.6,3.1110094,302.4,301.8,95.87549,37.720303,311.0,44.835888,8.502882,61.79363,149.60709,75.0,71.2,310.6,8.036623,Equipment1,2018-09-28 17:58:00
62.780388,44.598305,57.51598,1.0684367,14.105745,6.103764,75.2,9.384537,2.7806036,302.81528,65.64402,46.25391,75.3,283.0,156.38208,59.240265,62.287006,301.2,296.5,43.320362,51.1,4.8830113,76.173035,9.401492,71.3,8.002713,68.61219,-46.456093,158.84642,310.6,14.615124,9.520176,89.69634,292.9,65.96094,59.408115,66.3,5.1542897,75.0,59.9,83.5,3.1100938,302.4,301.8,96.10437,37.697414,311.0,44.943924,8.409631,61.79363,149.38963,75.0,71.2,310.7,7.968803,Equipment1,2018-09-28 17:59:00
62.7753,44.613564,57.50072,1.0684367,14.112154,6.0952864,75.2,9.486266,2.8145134,303.54773,65.64402,46.13184,75.4,282.9,156.4126,59.23009,62.271748,301.3,296.5,43.297474,51.1,4.8830113,75.81827,9.579518,71.3,7.968803,68.61219,-46.490425,158.91127,310.6,14.9881315,9.350627,89.74975,293.0,65.96094,59.39794,66.3,5.1542897,75.0,60.0,83.6,3.1110094,302.5,301.8,96.2417,37.697414,311.0,45.007095,8.367243,61.788544,149.35149,75.0,71.2,310.7,7.9942355,Equipment1,2018-09-28 18:00:00
62.7753,44.670788,57.47529,1.0693523,14.145113,6.129196,75.2,9.359105,2.7806036,303.4928,65.64402,46.162357,75.5,282.8,156.5385,59.225006,62.266663,301.4,296.8,43.3814,51.0,4.8830113,75.78012,9.138691,71.3,8.002713,68.65415,-46.25391,158.99901,310.6,14.547304,9.494744,89.837494,292.7,65.999084,59.387768,66.4,5.1542897,75.3,60.2,83.3,3.1110094,302.7,301.8,96.672005,37.697414,311.1,45.32204,8.519837,61.783455,149.24849,75.0,71.2,310.6,8.087487,Equipment1,2018-09-28 18:01:00
62.7753,44.693676,57.47529,1.0711833,14.109407,6.0783315,75.1,9.409969,2.8145134,304.1703,65.63893,46.23102,75.5,282.9,156.72542,59.219917,62.261578,301.5,296.7,43.41192,51.0,4.916921,75.562675,8.892845,71.1,8.036623,68.65034,-45.727474,159.07149,310.5,14.818583,9.367582,89.89853,293.0,65.93805,59.382683,66.4,5.256019,75.1,60.1,83.7,3.1091783,302.6,301.8,96.33326,37.73556,311.0,45.08766,8.452018,61.783455,149.19508,74.9,71.1,310.5,8.053577,Equipment1,2018-09-28 18:02:00
62.780388,44.708935,57.434597,1.0766766,14.169833,6.0613766,73.9,9.418447,2.7806036,297.80728,65.62876,46.41413,76.4,281.8,157.40062,59.225006,62.266663,302.3,298.4,43.43862,50.0,4.8151917,75.73434,9.316717,70.2,8.206172,68.57404,-44.335087,159.1783,309.7,14.140387,9.265853,89.69253,290.5,65.96094,59.377598,67.1,5.2221093,76.8,61.5,81.4,3.0588236,303.8,300.9,98.34745,37.796597,311.6,46.85008,8.494405,61.752937,148.64195,74.0,70.2,309.7,8.095964,Equipment1,2018-09-28 18:03:00
62.76004,44.701305,57.358303,1.0775921,13.9913025,6.0698543,73.3,9.30824,2.8145134,297.89883,65.58807,46.31876,76.4,282.0,158.7129,59.240265,62.276836,302.4,298.7,43.400475,50.1,4.747372,74.624245,9.2912855,69.7,8.375721,68.62745,-40.440224,159.67804,309.3,14.411665,9.596474,89.1432,290.9,65.934235,59.37251,67.2,5.1881995,77.1,61.7,81.7,3.0112154,304.0,300.4,98.054474,37.796597,311.7,46.618446,8.392675,61.691902,147.4441,73.5,69.7,309.3,8.019668,Equipment1,2018-09-28 18:04:00
62.754955,44.598305,57.32778,1.0803387,14.00412,6.163106,73.1,9.393015,2.8484232,301.0941,65.593155,46.47135,76.5,282.1,159.87259,59.24535,62.276836,302.5,298.8,43.308918,50.3,4.7134624,73.743034,9.587996,69.6,8.47745,68.69993,-38.307774,160.04807,309.2,14.038657,9.698203,89.192795,291.0,65.999084,59.37251,67.3,5.1881995,77.2,61.9,81.8,3.0084689,304.1,300.2,98.72282,37.861446,311.7,46.72099,8.655477,61.686813,147.28389,73.4,69.6,309.2,8.095964,Equipment1,2018-09-28 18:05:00
62.76004,44.651714,57.322697,1.0812542,13.984894,6.0952864,73.1,9.248898,2.9162428,303.01672,65.593155,46.410316,76.5,282.3,160.48294,59.255524,62.28192,302.4,298.7,43.38903,50.4,4.781282,72.8008,9.6727705,69.6,8.47745,68.665596,-36.045624,160.2388,309.2,14.242116,9.604951,89.03258,291.2,65.999084,59.382683,67.3,5.1542897,77.1,61.7,82.0,3.0112154,304.0,300.3,98.71366,37.899597,311.7,46.524147,8.51136,61.696987,147.32204,73.4,69.6,309.2,8.290946,Equipment1,2018-09-28 18:06:00
62.754955,44.69749,57.322697,1.0794232,13.983978,6.0952864,73.2,9.299763,2.9162428,303.78577,65.60333,46.467537,76.4,282.3,160.74236,59.26061,62.28192,302.4,298.6,43.30129,50.4,4.747372,72.27436,9.554086,69.6,8.54527,68.67704,-34.817272,160.28076,309.3,14.242116,9.833842,89.185165,291.3,65.90753,59.382683,67.2,5.1881995,77.0,61.7,82.1,3.0093844,304.0,300.5,98.759445,37.899597,311.7,46.495766,8.426585,61.71733,147.35637,73.5,69.7,309.3,8.172262,Equipment1,2018-09-28 18:07:00
62.754955,44.68986,57.31761,1.0794232,13.98764,6.0528994,73.2,9.265853,2.9840624,303.56604,65.60333,46.433205,76.4,282.3,160.8835,59.270782,62.292095,302.4,298.6,43.217365,50.4,4.781282,72.03021,9.053917,69.7,8.57918,68.69611,-34.298466,160.29984,309.3,13.835198,9.698203,89.593346,291.2,65.94568,59.382683,67.2,5.12038,77.0,61.6,82.0,3.0103,303.9,300.4,98.79607,37.9263,311.7,46.487526,8.426585,61.71733,147.3144,73.5,69.7,309.3,8.206172,Equipment1,2018-09-28 18:08:00
62.754955,44.70512,57.312523,1.0766766,13.997711,6.0613766,73.3,9.265853,2.9840624,303.26392,65.60841,46.467537,76.4,282.3,160.92165,59.270782,62.28192,302.3,298.5,43.247883,50.4,4.747372,71.72503,9.791454,69.8,8.51136,68.72282,-34.31754,160.32272,309.4,14.208206,9.664293,90.16174,291.2,65.91135,59.382683,67.1,5.1542897,76.9,61.5,82.1,3.0112154,303.9,300.6,98.73197,37.93393,311.6,46.462807,8.536792,61.71733,147.13512,73.6,69.9,309.4,8.104443,Equipment1,2018-09-28 18:09:00
62.74987,44.69749,57.302353,1.0748456,13.9913025,6.0783315,73.4,9.248898,3.0179722,304.0055,65.593155,46.448463,76.4,282.3,160.95598,59.255524,62.28192,302.3,298.5,43.19829,50.4,4.781282,71.160446,9.935572,69.8,8.47745,68.772415,-34.61509,160.40665,309.4,14.140387,9.944049,90.749214,291.3,65.95331,59.377598,67.1,5.1542897,77.0,61.5,82.1,3.007553,303.9,300.7,98.75029,37.937744,311.6,46.40696,8.273992,61.712246,147.19997,73.7,69.9,309.4,8.0451,Equipment1,2018-09-28 18:10:00
62.74478,44.701305,57.287094,1.0748456,14.013275,6.0698543,73.4,9.325195,2.9840624,304.13367,65.58807,46.498055,76.4,282.4,161.0895,59.26061,62.28192,302.4,298.6,43.23644,50.4,4.747372,71.126114,9.520176,69.9,8.443541,68.65797,-34.6952,160.47531,309.5,14.411665,9.5032215,91.29092,291.1,65.991455,59.377598,67.2,5.1542897,77.0,61.6,82.0,3.0103,303.9,300.7,99.089035,37.98352,311.7,46.538795,8.672431,61.712246,147.15419,73.7,70.0,309.5,8.070533,Equipment1,2018-09-28 18:11:00
62.74987,44.76997,57.287094,1.0757611,13.998627,6.0952864,73.3,9.206511,2.9501526,304.4541,65.59824,46.589607,76.4,282.4,161.10094,59.26061,62.28192,302.4,298.6,43.259327,50.4,4.7134624,71.14519,8.969142,69.8,8.54527,68.59693,-33.661404,160.51729,309.4,14.242116,9.782977,91.42443,291.1,65.934235,59.377598,67.2,5.12038,77.0,61.7,82.0,3.0093844,303.9,300.6,99.107346,38.036926,311.7,46.498512,8.409631,61.71733,147.13893,73.6,69.9,309.4,8.019668,Equipment1,2018-09-28 18:12:00
62.74987,44.804302,57.282005,1.0766766,13.982147,6.180061,73.2,9.282807,2.9162428,305.59854,65.59824,46.620125,76.6,282.4,161.26115,59.270782,62.287006,302.4,298.7,43.19829,50.5,4.7134624,71.11467,9.087827,69.7,8.54527,68.68467,-32.36057,160.53255,309.4,14.513394,9.867752,91.74105,291.2,65.97238,59.382683,67.2,5.1542897,77.1,61.7,82.1,3.000229,304.0,300.5,99.34539,38.021667,311.7,46.553444,8.485928,61.71733,147.25337,73.6,69.8,309.3,8.155307,Equipment1,2018-09-28 18:13:00
62.754955,44.796673,57.266747,1.0775921,13.962005,6.197016,73.1,9.257376,2.9501526,307.0451,65.60333,46.593422,76.6,282.5,161.3756,59.275867,62.287006,302.5,298.7,43.19829,50.6,4.747372,71.13756,9.494744,69.7,8.61309,68.764786,-30.449379,160.6508,309.3,14.377755,9.969481,91.82117,291.3,66.006714,59.377598,67.2,5.1542897,77.1,61.8,82.1,2.9993134,304.0,300.6,99.53765,38.09796,311.7,46.536964,8.401153,61.72242,147.45174,73.5,69.7,309.3,8.189217,Equipment1,2018-09-28 18:14:00
62.770214,44.796673,57.287094,1.0785077,13.967498,6.2139707,73.1,9.316717,2.9501526,307.31976,65.62367,46.597237,76.6,282.7,161.49767,59.28604,62.302265,302.5,298.7,43.274586,50.7,4.781282,70.923935,9.850797,69.7,8.680909,68.65797,-28.16434,160.63173,309.3,14.309936,9.961003,91.92035,291.4,66.01434,59.39794,67.3,5.08647,77.1,61.7,82.2,3.000229,304.0,300.5,99.53765,38.090332,311.7,46.48478,8.528315,61.73768,147.48225,73.5,69.8,309.2,8.240082,Equipment1,2018-09-28 18:15:00
62.7753,44.796673,57.302353,1.0803387,13.779812,6.2648354,72.2,9.5032215,2.882333,306.5873,65.63893,46.62394,76.8,282.6,161.60449,59.311474,62.317528,302.7,299.0,43.15633,50.8,4.747372,70.83238,9.876229,68.9,8.884368,68.673225,-25.97467,160.74617,308.7,14.682943,9.986436,92.446785,291.4,66.03723,59.408115,67.4,5.0525603,77.5,62.0,82.2,2.936141,304.3,299.7,99.372856,38.17426,311.8,46.29984,8.87589,61.752937,147.44792,72.9,69.1,308.7,8.375721,Equipment1,2018-09-28 18:16:00
62.780388,44.72038,57.343044,1.0812542,13.795377,6.2394032,72.5,9.282807,2.8484232,304.23438,65.64402,46.50187,76.5,282.6,161.7609,59.336906,62.33787,302.4,298.6,43.16396,50.9,4.747372,70.500496,9.935572,69.2,8.714819,68.75334,-23.647669,160.84917,309.0,14.479485,10.079688,92.88548,291.6,66.01816,59.42846,67.2,5.0525603,77.0,61.6,82.3,2.9645228,304.0,300.1,98.530556,38.197147,311.6,45.867702,8.494405,61.758022,147.24193,73.2,69.3,308.9,8.290946,Equipment1,2018-09-28 18:17:00
62.785473,44.81193,57.337955,1.0803387,13.894255,6.197016,72.5,9.37606,2.882333,303.93225,65.64402,46.64683,76.8,282.3,161.80667,59.34199,62.348045,302.6,299.0,43.17922,50.5,4.7134624,70.08469,9.596474,69.2,8.680909,68.738075,-22.819868,160.8301,309.0,14.513394,9.7151575,93.808655,290.8,66.02579,59.433548,67.4,5.1542897,77.4,62.0,81.7,2.9617763,304.2,300.1,99.510185,38.204777,311.8,46.639507,8.426585,61.747852,147.12749,73.1,69.3,308.9,8.316379,Equipment1,2018-09-28 18:18:00
62.795647,44.796673,57.32778,1.0830854,13.722134,6.137674,72.0,9.231943,2.882333,304.66467,65.65419,46.643017,76.7,282.8,161.98596,59.352165,62.348045,302.6,298.8,43.167774,50.9,4.7134624,69.98169,9.4608345,68.8,8.952188,68.79912,-21.648737,160.8835,308.7,14.9881315,10.028823,94.38087,291.5,65.999084,59.438633,67.3,5.0186505,77.3,61.8,82.2,2.9306479,304.1,299.7,98.84184,38.254368,311.7,45.907074,8.604611,61.758022,147.0016,72.7,68.9,308.5,8.324856,Equipment1,2018-09-28 18:19:00
62.785473,44.716564,57.37356,1.0812542,13.639734,6.1122413,71.8,9.333673,2.8145134,303.63013,65.66437,46.555275,76.7,282.7,161.84863,59.362335,62.358215,302.6,298.9,43.05333,50.8,4.7134624,70.099945,9.638861,68.6,9.087827,68.79149,-19.428549,160.85298,308.5,15.25941,9.74059,94.62119,291.6,65.999084,59.448807,67.4,5.08647,77.3,61.9,82.4,2.9077592,304.2,299.4,98.21927,38.29633,311.8,45.669033,8.57918,61.76311,146.98253,72.6,68.7,308.4,8.384198,Equipment1,2018-09-28 18:20:00
62.790558,44.693676,57.37356,1.0794232,13.442893,6.256358,70.6,9.316717,2.882333,304.69214,65.66946,46.631573,77.3,282.7,162.18433,59.377598,62.373478,303.2,299.9,43.072403,50.8,4.6456428,70.01602,9.613428,67.5,9.494744,68.79912,-18.299381,161.00175,307.8,15.462869,10.283147,95.80759,291.4,66.048676,59.464066,67.9,5.2221093,78.4,62.8,82.2,2.8097963,304.9,298.3,98.88762,38.29633,312.1,46.023346,8.791116,61.768196,147.22667,71.6,67.7,307.6,8.51136,Equipment1,2018-09-28 18:21:00
62.785473,44.60975,57.38373,1.0812542,13.212176,6.1715837,69.9,9.469312,2.9162428,305.02176,65.684715,46.505684,77.5,283.0,162.99306,59.42846,62.39382,303.4,300.1,43.06096,51.1,4.577823,69.66888,9.647338,66.9,9.766023,68.745705,-16.46067,161.32219,307.4,15.835876,10.13903,96.60105,292.0,66.04486,59.4895,68.0,5.1881995,78.6,63.0,82.6,2.7512016,305.1,297.6,98.246735,38.372623,312.2,45.466698,9.070871,61.783455,147.30678,70.8,67.1,307.1,8.452018,Equipment1,2018-09-28 18:22:00
62.785473,44.59449,57.434597,1.0812542,13.20119,6.146151,70.0,9.37606,2.8484232,303.5935,65.694885,46.5095,77.2,283.0,163.55765,59.458977,62.419254,303.2,300.0,43.03044,51.2,4.611733,69.55062,9.299763,67.1,9.766023,68.83345,-14.602884,161.40611,307.5,15.564598,10.147508,97.085526,292.0,66.06012,59.514927,67.8,5.2221093,78.4,62.8,82.7,2.7603571,305.0,297.9,97.80728,38.39933,312.1,45.272602,8.858935,61.798714,147.38689,71.0,67.2,307.3,8.409631,Equipment1,2018-09-28 18:23:00
62.785473,44.58686,57.449856,1.0803387,13.355917,6.2139707,70.6,9.367582,2.8145134,303.03503,65.694885,46.589607,77.0,282.8,163.72931,59.464066,62.42943,303.0,299.7,43.007553,51.0,4.6795526,69.29122,9.681248,67.6,9.664293,68.86015,-13.614862,161.44807,307.9,15.801967,10.545948,97.78363,291.8,65.99527,59.520016,67.7,5.1542897,78.1,62.6,82.5,2.8079653,304.7,298.5,97.90799,38.39933,311.9,45.473106,8.748729,61.803802,147.48225,71.6,67.7,307.7,8.375721,Equipment1,2018-09-28 18:24:00
62.785473,44.65553,57.439686,1.0794232,13.594873,6.163106,71.7,9.30824,2.8145134,303.0808,65.684715,46.665905,76.6,282.7,163.5958,59.45389,62.42943,302.5,299.2,42.999924,50.9,4.7134624,69.081406,9.5456085,68.6,9.562564,68.89067,-13.523308,161.39848,308.7,15.395049,9.901662,98.59617,291.5,66.06012,59.5251,67.3,5.1542897,77.6,62.1,82.2,2.8885329,304.3,299.5,98.34745,38.39933,311.8,45.824673,8.375721,61.803802,147.42122,72.6,68.7,308.5,8.452018,Equipment1,2018-09-28 18:25:00
62.795647,44.68986,57.398994,1.0794232,13.996796,6.2478805,73.2,9.34215,2.8484232,303.33716,65.67454,46.700237,76.3,282.4,163.1075,59.403027,62.414165,302.2,298.6,43.05333,50.7,4.747372,68.86015,9.766023,70.0,9.325195,68.86778,-14.2137785,161.15053,309.6,15.530688,9.994913,99.24849,290.9,66.04486,59.494583,67.1,5.0525603,77.0,61.6,81.7,3.007553,303.9,300.8,99.125656,38.429848,311.7,46.467384,8.553747,61.783455,147.28008,73.9,70.0,309.6,8.47745,Equipment1,2018-09-28 18:26:00
62.795647,44.857708,57.358303,1.0794232,14.028839,6.2224483,73.2,9.2912855,2.882333,304.76538,65.66437,46.696423,76.4,282.5,162.40176,59.362335,62.398907,302.3,298.6,43.03807,50.7,4.747372,68.673225,9.401492,70.0,9.2912855,68.79912,-14.660106,161.03609,309.6,15.768057,9.833842,99.866486,290.9,66.06775,59.464066,67.2,5.08647,77.0,61.6,81.7,3.0084689,303.9,300.9,99.473564,38.490883,311.7,46.59556,8.333333,61.783455,147.0016,73.8,69.9,309.6,8.240082,Equipment1,2018-09-28 18:27:00
62.80073,44.85008,57.337955,1.0785077,14.009613,6.197016,73.2,9.2912855,2.9501526,304.9668,65.66946,46.696423,76.4,282.4,162.12329,59.347076,62.39382,302.3,298.6,43.099106,50.7,4.781282,68.478676,9.655815,70.0,9.223466,68.8983,-14.087892,161.09712,309.7,15.361139,9.571041,100.56458,290.9,66.09827,59.448807,67.2,5.0525603,77.1,61.6,81.7,3.003891,303.9,300.9,99.46441,38.498512,311.7,46.58915,8.663954,61.77328,146.8719,73.8,70.0,309.6,8.299423,Equipment1,2018-09-28 18:28:00
62.80582,44.8806,57.337955,1.0766766,14.042573,6.2394032,73.5,9.418447,2.9162428,304.1062,65.66437,46.78416,76.4,282.4,161.94781,59.336906,62.39382,302.3,298.4,43.099106,50.7,4.781282,68.52445,10.088165,70.2,9.359105,68.89067,-13.542382,161.09712,309.9,15.462869,9.638861,101.25887,290.9,66.07156,59.448807,67.1,5.08647,76.9,61.5,81.7,3.015793,303.8,301.2,99.317924,38.54429,311.6,46.561684,8.562224,61.783455,146.78035,74.0,70.2,309.9,8.341811,Equipment1,2018-09-28 18:29:00
62.810905,44.89586,57.343044,1.0748456,14.048066,6.273313,73.5,9.452356,2.9840624,303.328,65.65928,46.696423,76.3,282.4,161.74945,59.331818,62.398907,302.2,298.4,43.099106,50.7,4.781282,68.37568,9.825364,70.3,9.426925,68.85634,-13.050279,161.09712,309.9,15.632418,9.664293,102.0676,290.8,66.08301,59.45389,67.1,5.08647,76.9,61.5,81.6,3.0167086,303.8,301.1,99.244675,38.65492,311.6,46.543373,8.680909,61.77328,146.65828,73.9,70.2,309.8,8.452018,Equipment1,2018-09-28 18:30:00
62.810905,44.911118,57.337955,1.0775921,14.0434885,6.256358,73.4,9.350627,2.9501526,302.63217,65.65419,46.73457,76.3,282.4,161.62357,59.331818,62.388737,302.1,298.4,43.091476,50.7,4.747372,68.31846,9.511699,70.2,9.528654,68.88304,-12.649729,161.13145,309.9,16.039335,10.113598,103.00221,290.8,65.999084,59.448807,67.1,5.0525603,76.8,61.4,81.6,3.0176241,303.7,301.1,99.0341,38.69688,311.6,46.447243,8.604611,61.76311,146.47134,73.8,70.2,309.8,8.282469,Equipment1,2018-09-28 18:31:00
62.82108,44.899673,57.337955,1.0785077,14.048982,6.2224483,73.3,9.367582,3.0179722,302.28427,65.66437,46.78416,76.3,282.4,161.55872,59.331818,62.388737,302.2,298.3,43.190662,50.8,4.747372,68.5626,9.257376,70.1,9.528654,68.86778,-12.310216,161.12001,309.8,16.242794,9.732113,104.032196,290.8,65.999084,59.443718,67.0,5.0525603,76.8,61.4,81.6,3.0148776,303.7,301.0,99.04326,38.731213,311.6,46.45823,8.316379,61.76311,146.43701,73.7,70.1,309.7,8.248559,Equipment1,2018-09-28 18:32:00
62.810905,44.899673,57.353214,1.0748456,13.9913025,6.1546288,73.5,9.587996,3.0857918,303.29138,65.66437,46.700237,76.2,282.7,161.32982,59.326733,62.388737,302.1,298.0,43.19829,51.0,4.781282,68.71137,9.749067,70.2,9.494744,68.92882,-12.417029,161.04753,309.9,15.971516,9.554086,105.50851,291.6,66.056305,59.448807,66.9,5.1542897,76.4,61.1,82.3,3.0093844,303.5,301.1,98.319984,38.77699,311.4,45.963837,8.748729,61.77328,146.60869,73.9,70.2,309.9,8.316379,Equipment1,2018-09-28 18:33:00
62.826164,44.934006,57.37356,1.0739299,14.018768,6.146151,73.6,9.5032215,2.9501526,301.34128,65.67454,46.79942,76.2,282.4,161.05898,59.34199,62.403996,302.2,298.3,43.259327,50.7,4.747372,69.226364,9.698203,70.3,9.698203,68.92882,-12.729839,160.94453,309.9,16.378433,9.469312,106.80934,291.1,66.006714,59.45389,67.0,5.1542897,76.7,61.4,81.8,3.0093844,303.7,301.3,98.439,38.799877,311.6,46.27695,8.51136,61.77837,146.67735,73.9,70.3,309.9,8.494405,Equipment1,2018-09-28 18:34:00
62.81599,44.92256,57.358303,1.0730144,14.037995,6.1885386,73.5,9.37606,2.9840624,300.62714,65.66437,46.757458,76.2,282.2,161.0895,59.331818,62.398907,302.2,298.4,43.30129,50.5,4.7134624,69.72228,9.367582,70.3,9.935572,68.87923,-11.989777,161.12383,310.0,16.344524,9.749067,107.37011,290.9,66.09064,59.438633,67.0,5.1542897,76.9,61.5,81.6,3.0112154,303.8,301.2,98.59464,38.876175,311.5,46.497597,8.61309,61.758022,146.54765,73.9,70.2,309.9,8.341811,Equipment1,2018-09-28 18:35:00
62.80073,44.934006,57.31761,1.0748456,14.046235,6.2478805,73.4,9.494744,2.9501526,300.06866,65.64402,46.80705,76.3,282.3,161.31075,59.321648,62.39382,302.3,298.4,43.297474,50.5,4.7134624,69.81384,9.206511,70.2,10.003391,68.92119,-10.84535,161.25352,309.9,16.446253,10.0118685,107.80881,290.7,65.999084,59.423374,67.1,5.2221093,76.9,61.5,81.5,3.0084689,303.8,301.1,98.82353,38.899063,311.6,46.545204,8.536792,61.73768,146.38742,73.7,70.1,309.8,8.502882,Equipment1,2018-09-28 18:36:00
62.795647,44.983597,57.312523,1.0739299,14.047151,6.197016,73.4,9.494744,2.9840624,300.4898,65.63893,46.79179,76.3,282.4,161.38322,59.31656,62.388737,302.2,298.4,43.339436,50.5,4.6795526,69.94354,9.511699,70.2,10.003391,68.86397,-9.781033,161.2459,309.9,16.073246,9.74059,108.40009,290.8,66.07156,59.418285,67.0,5.1881995,76.9,61.5,81.5,3.012131,303.8,301.2,98.72282,38.918137,311.5,46.525978,8.731773,61.727505,146.36453,73.7,70.2,309.9,8.350288,Equipment1,2018-09-28 18:37:00
