Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.414165,43.499657,57.41934,1.107805,13.183795,6.74805,74.2,9.5032215,2.6788743,303.10828,65.37953,44.884415,75.3,285.1,151.9646,58.874043,61.971653,301.1,295.3,40.321964,52.8,4.781282,49.538414,9.147168,68.9,8.884368,68.26505,-7.4044404,157.59137,309.1,13.801289,9.8423195,120.35554,293.6,65.8999,59.138535,66.1,5.08647,75.3,59.9,84.2,2.9095902,302.6,299.8,94.502174,38.918137,310.7,41.567406,8.036623,61.559654,147.60434,71.1,70.4,308.5,8.341811,Equipment1,2018-11-07 18:22:00
62.403996,43.499657,57.424423,1.1096361,13.186542,6.841302,74.1,9.604951,2.6788743,302.8702,65.37953,44.804302,75.3,285.1,151.99893,58.874043,61.976738,301.1,295.1,40.299076,52.9,4.781282,49.614708,9.604951,68.9,8.884368,68.299385,-7.4540324,157.60663,309.1,13.699559,9.6303835,120.29832,293.6,65.89609,59.128365,66.1,5.0186505,75.2,59.9,84.2,2.9132524,302.6,299.7,94.46555,38.899063,310.7,41.53994,8.214649,61.559654,147.64249,71.2,70.3,308.5,8.273992,Equipment1,2018-11-07 18:23:00
62.39382,43.5111,57.41934,1.1096361,13.183795,6.74805,74.1,9.562564,2.6449645,302.79697,65.37444,44.911118,75.3,285.1,151.98367,58.874043,61.971653,301.1,295.2,40.383003,52.8,4.781282,49.729153,9.647338,68.8,8.952188,68.299385,-7.4540324,157.57611,309.1,13.936928,9.34215,120.328835,293.6,65.83887,59.13345,66.1,5.1542897,75.2,59.9,84.1,2.9105058,302.6,299.7,94.43809,38.899063,310.7,41.53811,8.138352,61.55457,147.6463,71.2,70.3,308.5,8.409631,Equipment1,2018-11-07 18:24:00
62.39382,43.59884,57.414253,1.107805,13.1847105,6.798915,74.2,9.74059,2.6788743,302.96176,65.38461,44.892044,75.3,285.1,152.01038,58.874043,61.96148,301.1,295.3,40.30289,52.8,4.781282,49.725338,9.876229,68.9,8.918278,68.299385,-7.461662,157.5723,309.1,14.106477,9.655815,120.22583,293.6,65.8999,59.13345,66.1,5.12038,75.3,59.9,84.1,2.9105058,302.6,299.7,94.51133,38.822765,310.7,41.565575,8.104443,61.559654,147.66919,71.2,70.4,308.5,8.172262,Equipment1,2018-11-07 18:25:00
62.398907,43.57595,57.414253,1.107805,13.1847105,6.7565274,74.2,9.393015,2.6788743,302.97092,65.38461,44.884415,75.3,285.1,151.97223,58.87913,61.966564,301.1,295.2,40.398262,52.9,4.8151917,50.137333,9.579518,68.9,8.850458,68.28794,-7.515068,157.599,309.1,14.072567,9.537131,120.2182,293.6,65.869385,59.13345,66.1,5.1542897,75.2,59.8,84.2,2.9114213,302.6,299.8,94.4564,38.876175,310.7,41.50515,8.197694,61.559654,147.63104,71.2,70.4,308.6,8.333333,Equipment1,2018-11-07 18:26:00
62.403996,43.59884,57.414253,1.1087205,13.1847105,6.765005,74.1,9.5456085,2.6788743,303.1449,65.39479,44.941635,75.4,285.1,151.96841,58.87913,61.971653,301.1,295.3,40.356297,52.8,4.8151917,49.763485,9.850797,68.8,8.884368,68.299385,-7.598993,157.53415,309.1,14.072567,9.494744,120.35935,293.6,65.8999,59.143623,66.1,5.12038,75.3,59.9,84.1,2.9105058,302.6,299.8,94.538795,38.899063,310.7,41.570152,8.129874,61.569828,147.71115,71.2,70.3,308.5,8.231604,Equipment1,2018-11-07 18:27:00
62.403996,43.595024,57.414253,1.1114671,13.1847105,6.765005,74.0,9.477789,2.6449645,302.99838,65.39479,44.92256,75.4,285.1,151.99893,58.884216,61.971653,301.2,295.3,40.329594,52.8,4.8151917,49.66049,9.70668,68.8,8.884368,68.25742,-7.5494013,157.50745,309.1,13.970838,9.7745,120.328835,293.5,65.8999,59.143623,66.1,5.1542897,75.4,59.9,84.1,2.9105058,302.7,299.6,94.557106,38.899063,310.7,41.582054,8.155307,61.564743,147.59671,71.1,70.3,308.5,8.214649,Equipment1,2018-11-07 18:28:00
62.40908,43.5111,57.424423,1.1123827,13.186542,6.6971855,74.0,9.452356,2.6788743,303.3097,65.3897,44.899673,75.4,285.0,151.99893,58.884216,61.971653,301.2,295.4,40.398262,52.8,4.781282,49.35149,9.816887,68.7,8.884368,68.291756,-7.427329,157.52652,309.0,13.869108,9.80841,120.30976,293.5,65.8999,59.143623,66.1,5.08647,75.4,60.0,84.1,2.9095902,302.7,299.5,94.694435,38.899063,310.7,41.666286,8.087487,61.564743,147.61197,71.0,70.2,308.4,8.316379,Equipment1,2018-11-07 18:29:00
62.398907,43.54162,57.424423,1.1132983,13.191119,6.858257,74.0,9.7151575,2.6788743,303.1266,65.39479,44.975967,75.3,285.1,152.09048,58.889305,61.976738,301.1,295.2,40.37919,52.8,4.781282,49.86648,9.164124,68.7,8.986097,68.307014,-7.4998093,157.57993,309.0,13.936928,9.723635,120.34409,293.5,65.8999,59.138535,66.1,5.1542897,75.3,59.9,84.1,2.9132524,302.6,299.5,94.61204,38.910507,310.7,41.59487,8.163784,61.569828,147.5929,71.0,70.2,308.4,8.333333,Equipment1,2018-11-07 18:30:00
62.40908,43.564507,57.424423,1.1123827,13.178302,6.81587,74.0,9.528654,2.6788743,302.65964,65.39479,44.941635,75.3,285.1,152.00275,58.884216,61.976738,301.1,295.1,40.337223,52.8,4.8151917,49.89319,9.901662,68.7,8.918278,68.31083,-7.41207,157.599,309.0,14.004747,9.6303835,120.28306,293.6,65.8999,59.14871,66.1,5.08647,75.2,59.9,84.2,2.9114213,302.6,299.5,94.42893,38.899063,310.6,41.504234,8.231604,61.569828,147.52423,71.0,70.2,308.4,8.240082,Equipment1,2018-11-07 18:31:00
62.40908,43.595024,57.424423,1.1105516,13.170978,6.7565274,74.1,9.494744,2.6449645,302.99838,65.40496,44.911118,75.3,285.1,151.9913,58.884216,61.981823,301.1,295.2,40.390633,52.8,4.747372,49.443047,9.791454,68.8,8.884368,68.34516,-7.347219,157.60281,309.1,14.106477,10.028823,120.16098,293.6,65.877014,59.143623,66.1,5.1542897,75.3,59.9,84.2,2.9086747,302.6,299.6,94.43809,38.899063,310.6,41.495995,8.206172,61.569828,147.65012,71.1,70.2,308.5,8.257036,Equipment1,2018-11-07 18:32:00
62.40908,43.572136,57.429512,1.1105516,13.185626,6.688708,74.1,9.579518,2.6449645,302.8702,65.39987,44.899673,75.3,285.1,151.99893,58.889305,61.981823,301.1,295.3,40.398262,52.8,4.781282,49.59182,9.689725,68.8,8.952188,68.33753,-7.3701077,157.56085,309.1,13.665649,9.393015,120.18387,293.5,65.88083,59.14871,66.1,5.08647,75.3,59.9,84.1,2.9114213,302.6,299.8,94.538795,38.872356,310.7,41.569237,8.189217,61.564743,147.58527,71.1,70.3,308.5,8.223126,Equipment1,2018-11-07 18:33:00
62.398907,43.499657,57.434597,1.1114671,13.181964,6.7141404,74.1,9.554086,2.6449645,302.77866,65.39987,44.857708,75.3,285.0,151.99512,58.884216,61.98691,301.1,295.2,40.398262,52.8,4.781282,49.931335,9.198033,68.8,8.918278,68.34135,-7.4044404,157.55704,309.1,13.835198,9.833842,120.16861,293.6,65.85031,59.143623,66.1,5.08647,75.3,59.9,84.2,2.9114213,302.6,299.6,94.44724,38.883804,310.6,41.545433,8.189217,61.559654,147.58145,71.1,70.3,308.4,8.257036,Equipment1,2018-11-07 18:34:00
62.403996,43.499657,57.424423,1.1123827,13.180133,6.798915,74.0,9.511699,2.6449645,303.15405,65.39987,44.899673,75.4,285.1,151.99893,58.89439,61.976738,301.1,295.3,40.35248,52.8,4.781282,49.633785,9.528654,68.7,8.884368,68.371864,-7.41207,157.60281,309.0,13.63174,9.435402,120.099945,293.6,65.83124,59.14871,66.1,5.08647,75.3,59.9,84.2,2.9095902,302.6,299.6,94.557106,38.899063,310.7,41.56649,8.197694,61.559654,147.59671,71.0,70.2,308.4,8.257036,Equipment1,2018-11-07 18:35:00
62.414165,43.56832,57.434597,1.1114671,13.179217,6.671753,74.1,9.5032215,2.6449645,303.01672,65.39479,44.899673,75.3,285.1,151.99893,58.89439,61.981823,301.1,295.3,40.36011,52.8,4.781282,49.698635,9.418447,68.8,8.986097,68.38712,-7.3929963,157.60663,309.1,13.936928,9.604951,120.099945,293.6,65.796906,59.143623,66.1,5.0525603,75.3,59.9,84.2,2.9114213,302.6,299.7,94.49302,38.899063,310.7,41.547264,8.036623,61.564743,147.69589,71.1,70.3,308.5,8.087487,Equipment1,2018-11-07 18:36:00
62.40908,43.59884,57.439686,1.1105516,13.181048,6.7226176,74.1,9.494744,2.6449645,303.00757,65.40496,44.892044,75.3,285.1,151.99893,58.889305,61.976738,301.1,295.3,40.31052,52.8,4.781282,50.04196,9.045439,68.8,8.918278,68.39857,-7.4807353,157.599,309.0,14.038657,9.7745,120.099945,293.6,65.8999,59.143623,66.1,5.1542897,75.3,59.9,84.1,2.9105058,302.6,299.6,94.483864,38.899063,310.7,41.555504,8.240082,61.559654,147.63104,71.1,70.3,308.5,8.180739,Equipment1,2018-11-07 18:37:00
62.414165,43.53399,57.429512,1.1096361,13.185626,6.7141404,74.1,9.494744,2.6449645,303.2273,65.41005,44.911118,75.4,285.2,151.99893,58.89439,61.981823,301.1,295.3,40.337223,52.8,4.8151917,50.091553,9.359105,68.8,8.884368,68.38331,-7.522698,157.599,309.0,13.903018,9.723635,120.13809,293.6,65.89609,59.143623,66.2,5.1542897,75.4,59.9,84.1,2.9095902,302.6,299.7,94.59373,38.891434,310.7,41.59762,8.11292,61.559654,147.57,71.1,70.3,308.5,8.104443,Equipment1,2018-11-07 18:38:00
62.40908,43.553062,57.429512,1.1105516,13.189288,6.81587,74.1,9.613428,2.6449645,303.10828,65.39987,44.998856,75.4,285.1,152.018,58.889305,61.981823,301.1,295.3,40.33341,52.8,4.781282,49.95804,9.655815,68.9,9.020007,68.31083,-7.598993,157.64859,309.1,14.072567,9.6727705,120.27543,293.6,65.8999,59.14871,66.1,5.08647,75.3,59.9,84.1,2.9114213,302.6,299.7,94.54795,38.899063,310.7,41.58114,8.189217,61.569828,147.68063,71.1,70.3,308.5,8.206172,Equipment1,2018-11-07 18:39:00
62.40908,43.59884,57.429512,1.1068895,13.179217,6.7226176,74.2,9.613428,2.6449645,303.03503,65.40496,44.861523,75.3,285.1,151.99893,58.889305,61.981823,301.1,295.2,40.375374,52.8,4.8151917,49.39727,9.698203,68.9,8.884368,68.39475,-7.629511,157.51126,309.2,14.072567,9.333673,120.19913,293.6,65.918976,59.153797,66.1,5.1542897,75.3,59.9,84.1,2.9095902,302.6,299.9,94.46555,38.89525,310.7,41.535362,8.07901,61.564743,147.69208,71.3,70.4,308.6,7.9942355,Equipment1,2018-11-07 18:40:00
62.403996,43.56069,57.429512,1.1050583,13.1847105,6.6971855,74.3,9.579518,2.5771449,303.01672,65.40496,44.968338,75.3,285.2,151.99893,58.89439,61.976738,301.1,295.3,40.348667,52.9,4.781282,49.23705,10.028823,69.1,8.918278,68.37949,-7.80499,157.4998,309.3,13.699559,9.5032215,120.229645,293.6,65.88464,59.153797,66.1,5.12038,75.3,59.8,84.2,2.9105058,302.6,300.0,94.49302,38.872356,310.7,41.53811,8.172262,61.569828,147.6997,71.4,70.5,308.6,8.070533,Equipment1,2018-11-07 18:41:00
62.40908,43.553062,57.41934,1.1032273,13.188373,6.637843,74.4,9.452356,2.5771449,302.9526,65.39987,44.884415,75.3,285.2,151.9913,58.889305,61.976738,301.1,295.3,40.299076,52.8,4.781282,49.38964,9.562564,69.2,8.884368,68.39857,-7.942321,157.54178,309.3,14.106477,9.257376,120.2449,293.6,65.83887,59.14871,66.1,5.1542897,75.3,59.8,84.2,2.9114213,302.5,300.0,94.483864,38.82658,310.7,41.534447,8.138352,61.569828,147.69208,71.5,70.6,308.7,8.129874,Equipment1,2018-11-07 18:42:00
62.40908,43.499657,57.41934,1.1023117,13.193866,6.798915,74.4,9.477789,2.5771449,302.8336,65.40496,44.872967,75.4,285.0,151.99512,58.89439,61.981823,301.1,295.3,40.299076,52.8,4.781282,50.00763,9.511699,69.2,8.918278,68.39857,-8.060578,157.53033,309.3,14.208206,9.596474,120.27924,293.5,65.89609,59.153797,66.1,5.1542897,75.4,59.9,84.1,2.9095902,302.6,300.1,94.557106,38.84184,310.7,41.625088,8.189217,61.564743,147.59671,71.5,70.6,308.7,8.129874,Equipment1,2018-11-07 18:43:00
62.40908,43.572136,57.414253,1.1013962,13.194781,6.7734823,74.5,9.604951,2.543235,303.19067,65.40496,44.907303,75.4,285.1,151.99893,58.899475,61.976738,301.1,295.3,40.31052,52.8,4.781282,50.186924,9.562564,69.2,8.816548,68.33372,-8.186465,157.55322,309.3,14.004747,9.452356,120.37461,293.6,65.95712,59.14871,66.1,5.1542897,75.3,59.9,84.2,2.9105058,302.6,300.1,94.57542,38.82658,310.7,41.59762,8.14683,61.564743,147.64249,71.6,70.6,308.7,8.129874,Equipment1,2018-11-07 18:44:00
62.403996,43.51873,57.414253,1.1004807,13.19295,6.6802306,74.6,9.494744,2.5771449,303.21814,65.39987,44.89586,75.3,285.2,151.99893,58.899475,61.976738,301.1,295.2,40.398262,52.9,4.8151917,50.17548,9.664293,69.3,8.816548,68.29557,-8.316167,157.48454,309.4,14.106477,9.511699,120.42039,293.6,65.92279,59.14871,66.1,5.12038,75.2,59.9,84.3,2.9114213,302.6,300.2,94.483864,38.799877,310.7,41.537193,8.095964,61.564743,147.60052,71.6,70.7,308.8,8.07901,Equipment1,2018-11-07 18:45:00
62.40908,43.499657,57.409164,1.1004807,13.194781,6.671753,74.5,9.5032215,2.5771449,303.02588,65.39987,44.90349,75.3,285.1,151.90738,58.899475,61.976738,301.1,295.2,40.386818,52.8,4.781282,49.74441,9.520176,69.3,8.816548,68.39475,-8.381018,157.48073,309.4,14.208206,9.418447,120.378426,293.6,65.98001,59.143623,66.1,5.12038,75.3,59.8,84.2,2.9123368,302.6,300.2,94.483864,38.799877,310.7,41.559166,8.138352,61.569828,147.62723,71.6,70.7,308.8,8.189217,Equipment1,2018-11-07 18:46:00
62.40908,43.564507,57.414253,1.1023117,13.189288,6.765005,74.4,9.537131,2.6110547,303.10828,65.41005,44.884415,75.3,285.0,151.90356,58.899475,61.976738,301.1,295.2,40.31815,52.8,4.781282,49.691006,9.901662,69.2,8.850458,68.36042,-8.396276,157.4998,309.3,13.835198,9.613428,120.47379,293.6,65.99527,59.14871,66.1,5.08647,75.3,59.9,84.1,2.9105058,302.6,300.1,94.502174,38.799877,310.7,41.565575,8.14683,61.569828,147.66919,71.5,70.6,308.7,8.324856,Equipment1,2018-11-07 18:47:00
62.414165,43.59121,57.41934,1.1032273,13.192035,6.790437,74.4,9.596474,2.5771449,302.97092,65.41005,44.899673,75.4,285.1,151.9112,58.899475,61.976738,301.1,295.2,40.36011,52.8,4.8151917,49.54223,9.7151575,69.2,8.850458,68.36042,-8.285649,157.50363,309.3,14.174296,9.520176,120.3975,293.6,65.98764,59.153797,66.1,5.12038,75.3,59.9,84.2,2.9114213,302.6,300.1,94.49302,38.799877,310.7,41.56649,8.214649,61.569828,147.7226,71.5,70.6,308.7,8.223126,Equipment1,2018-11-07 18:48:00
62.40908,43.499657,57.414253,1.1013962,13.186542,6.8497796,74.5,9.689725,2.6110547,302.94345,65.39479,44.899673,75.3,285.1,151.97223,58.904564,61.971653,301.1,295.2,40.398262,52.8,4.781282,49.66049,9.681248,69.2,8.850458,68.29557,-8.197909,157.5227,309.3,14.174296,9.418447,120.29832,293.6,65.983826,59.153797,66.1,5.0525603,75.3,59.9,84.2,2.9105058,302.6,300.1,94.46555,38.822765,310.7,41.524376,8.087487,61.569828,147.70734,71.6,70.6,308.7,8.367243,Equipment1,2018-11-07 18:49:00
62.414165,43.54162,57.414253,1.1023117,13.190204,6.7310953,74.5,9.571041,2.6449645,302.90683,65.39987,44.892044,75.3,285.1,151.92264,58.899475,61.981823,301.1,295.3,40.398262,52.8,4.781282,49.64523,9.893184,69.2,8.850458,68.34135,-8.2207985,157.50745,309.3,14.208206,9.418447,120.29832,293.6,65.93042,59.153797,66.2,5.08647,75.3,59.8,84.1,2.9114213,302.6,300.1,94.51133,38.82658,310.7,41.559166,8.172262,61.569828,147.65012,71.6,70.6,308.7,8.223126,Equipment1,2018-11-07 18:50:00
62.403996,43.59884,57.429512,1.1041428,13.188373,6.7565274,74.4,9.511699,2.6449645,303.1632,65.41005,44.899673,75.3,285.1,151.91501,58.90965,61.981823,301.1,295.3,40.37919,52.8,4.8151917,49.86648,9.587996,69.1,8.850458,68.39857,-8.197909,157.47691,309.2,14.004747,9.401492,120.29832,293.6,65.999084,59.158882,66.1,5.1542897,75.3,59.8,84.1,2.9105058,302.6,300.0,94.538795,38.80369,310.7,41.571068,8.129874,61.569828,147.73404,71.5,70.5,308.6,8.426585,Equipment1,2018-11-07 18:51:00
62.403996,43.579765,57.424423,1.105974,13.188373,6.807392,74.3,9.587996,2.6449645,303.30054,65.40496,44.88823,75.3,285.1,151.97986,58.90965,61.981823,301.1,295.2,40.329594,52.8,4.8151917,49.797817,9.7575445,69.0,8.918278,68.3299,-8.11017,157.5456,309.2,14.140387,9.562564,120.29832,293.6,65.91516,59.153797,66.1,5.08647,75.3,59.9,84.1,2.9105058,302.6,299.9,94.54795,38.81132,310.7,41.560997,8.121397,61.569828,147.77982,71.4,70.5,308.6,8.324856,Equipment1,2018-11-07 18:52:00
62.419254,43.59884,57.434597,1.1087205,13.190204,6.7734823,74.1,9.571041,2.6788743,303.11743,65.41005,44.899673,75.4,285.1,151.98749,58.90965,61.976738,301.2,295.3,40.386818,52.8,4.781282,49.897003,9.969481,68.9,8.850458,68.39857,-8.04532,157.41206,309.1,13.733469,9.7151575,120.2945,293.6,65.97238,59.158882,66.1,5.1542897,75.4,59.9,84.1,2.9114213,302.6,299.8,94.60288,38.83421,310.7,41.61593,8.180739,61.569828,147.6997,71.2,70.3,308.5,8.375721,Equipment1,2018-11-07 18:53:00
62.419254,43.56832,57.434597,1.1096361,13.186542,6.798915,74.2,9.596474,2.6110547,302.92514,65.41005,44.899673,75.4,285.1,151.99893,58.914734,61.981823,301.1,295.3,40.375374,52.8,4.781282,49.48501,9.393015,68.9,8.952188,68.39857,-7.862211,157.5456,309.1,13.733469,9.70668,120.20294,293.6,65.91516,59.163967,66.1,5.1881995,75.3,59.9,84.1,2.9114213,302.6,299.7,94.52964,38.89525,310.7,41.562828,8.197694,61.574913,147.6997,71.2,70.3,308.5,8.265513,Equipment1,2018-11-07 18:54:00
62.419254,43.522545,57.429512,1.1096361,13.183795,6.790437,74.1,9.443879,2.6449645,303.28223,65.40496,44.899673,75.4,285.1,151.99893,58.919823,61.98691,301.1,295.3,40.424965,52.8,4.781282,49.59945,9.579518,68.9,8.918278,68.35279,-7.7782865,157.53415,309.1,14.072567,9.452356,120.20294,293.6,65.8999,59.158882,66.1,5.1542897,75.4,59.9,84.1,2.9105058,302.6,299.7,94.57542,38.899063,310.7,41.579308,8.240082,61.574913,147.6997,71.1,70.3,308.5,8.375721,Equipment1,2018-11-07 18:55:00
62.42943,43.56069,57.434597,1.1096361,13.186542,6.8497796,74.1,9.469312,2.6449645,303.27307,65.41513,44.88823,75.4,285.1,152.018,58.914734,61.98691,301.1,295.3,40.42115,52.8,4.781282,49.755856,9.681248,68.8,8.884368,68.371864,-7.709621,157.5456,309.1,13.936928,9.554086,120.19913,293.6,65.91516,59.158882,66.1,5.1542897,75.3,59.9,84.2,2.9105058,302.6,299.7,94.57542,38.899063,310.7,41.5729,8.002713,61.574913,147.6997,71.1,70.4,308.5,8.324856,Equipment1,2018-11-07 18:56:00
62.42943,43.610283,57.44477,1.1096361,13.1847105,6.688708,74.1,9.469312,2.6449645,303.36462,65.41513,44.89586,75.4,285.1,152.018,58.929993,61.991997,301.1,295.3,40.386818,52.8,4.781282,49.881744,9.443879,68.9,8.918278,68.356606,-7.6981764,157.56848,309.1,13.699559,9.6303835,120.157166,293.6,65.95712,59.158882,66.1,5.12038,75.3,59.9,84.2,2.9105058,302.6,299.7,94.54795,38.899063,310.7,41.55825,8.189217,61.574913,147.71497,71.2,70.3,308.5,8.273992,Equipment1,2018-11-07 18:57:00
62.434513,43.56069,57.44477,1.1087205,13.182879,6.790437,74.2,9.638861,2.6788743,303.1266,65.41513,44.899673,75.4,285.2,151.99893,58.924908,61.991997,301.1,295.2,40.383003,52.9,4.781282,49.618523,9.681248,68.9,8.850458,68.33372,-7.7477684,157.59518,309.1,14.038657,9.681248,120.21057,293.6,65.999084,59.163967,66.2,5.2221093,75.3,59.8,84.2,2.9114213,302.6,299.8,94.47471,38.899063,310.7,41.528038,8.019668,61.574913,147.73785,71.3,70.4,308.6,8.341811,Equipment1,2018-11-07 18:58:00
62.439598,43.595024,57.44477,1.107805,13.187457,6.8328247,74.2,9.638861,2.6788743,303.58435,65.41513,44.983597,75.3,285.1,151.99893,58.919823,61.997086,301.1,295.4,40.447853,52.8,4.781282,49.019608,9.223466,68.9,8.884368,68.39857,-7.7973604,157.53415,309.1,13.869108,9.638861,120.19913,293.6,65.96857,59.163967,66.2,5.1542897,75.4,59.9,84.1,2.9095902,302.6,299.8,94.61204,38.899063,310.7,41.612267,8.333333,61.585087,147.74167,71.3,70.4,308.6,8.265513,Equipment1,2018-11-07 18:59:00
62.434513,43.602654,57.439686,1.1050583,13.196612,6.688708,74.3,9.486266,2.6788743,303.4287,65.42022,44.968338,75.4,285.1,152.10574,58.924908,62.007256,301.2,295.3,40.402077,52.8,4.8151917,48.840313,9.782977,69.1,8.884368,68.348976,-7.8393226,157.58374,309.2,14.140387,9.562564,120.19913,293.5,65.94949,59.163967,66.1,5.1542897,75.4,59.9,84.1,2.9114213,302.6,299.9,94.657814,38.899063,310.7,41.629665,8.087487,61.585087,147.79507,71.4,70.5,308.6,8.121397,Equipment1,2018-11-07 19:00:00
62.434513,43.59884,57.44477,1.1041428,13.190204,6.646321,74.4,9.4608345,2.6449645,303.68506,65.42531,44.94545,75.4,285.2,152.11719,58.919823,62.00217,301.1,295.3,40.43641,52.8,4.8151917,48.76402,10.13903,69.1,8.884368,68.348976,-7.961395,157.66003,309.3,13.970838,9.477789,120.20294,293.6,66.03723,59.17414,66.2,5.256019,75.4,59.9,84.2,2.9095902,302.6,300.0,94.63035,38.899063,310.7,41.59762,8.206172,61.585087,147.73404,71.4,70.5,308.6,8.019668,Equipment1,2018-11-07 19:01:00
62.439598,43.65225,57.439686,1.1032273,13.192035,6.671753,74.4,9.443879,2.6449645,303.50195,65.42022,44.88823,75.4,285.1,152.16678,58.924908,62.00217,301.1,295.3,40.497444,52.9,4.781282,48.672466,9.8423195,69.1,8.884368,68.39857,-8.049134,157.69437,309.2,14.072567,9.443879,120.256355,293.6,66.07156,59.169056,66.2,5.1881995,75.3,59.9,84.2,2.9105058,302.6,300.0,94.61204,38.883804,310.7,41.59487,8.248559,61.59017,147.76456,71.4,70.6,308.7,8.14683,Equipment1,2018-11-07 19:02:00
62.439598,43.579765,57.439686,1.105974,13.192035,6.7395725,74.3,9.469312,2.6788743,303.66675,65.43039,44.899673,75.3,285.1,152.12482,58.940166,62.00217,301.1,295.3,40.459297,52.8,4.781282,49.019608,9.689725,69.0,8.884368,68.364235,-8.072022,157.69818,309.1,13.869108,9.5456085,120.29069,293.6,66.07919,59.17414,66.2,5.1542897,75.3,59.9,84.2,2.9114213,302.6,299.9,94.63035,38.899063,310.7,41.58297,8.129874,61.585087,147.79126,71.3,70.4,308.6,8.172262,Equipment1,2018-11-07 19:03:00
62.444687,43.56069,57.46003,1.107805,13.189288,6.7056627,74.2,9.350627,2.6449645,303.41956,65.42531,44.90349,75.3,285.1,152.09811,58.93508,62.00217,301.1,295.3,40.398262,52.8,4.8151917,49.076828,9.5032215,68.9,8.918278,68.3032,-7.9537654,157.53033,309.1,14.106477,9.477789,120.2945,293.6,66.09064,59.169056,66.1,5.1542897,75.3,59.9,84.1,2.9114213,302.6,299.8,94.58457,38.899063,310.7,41.582054,8.087487,61.59526,147.78363,71.3,70.4,308.6,8.095964,Equipment1,2018-11-07 19:04:00
62.439598,43.564507,57.46003,1.1087205,13.183795,6.74805,74.2,9.571041,2.6449645,303.13574,65.43039,44.899673,75.3,285.2,152.07141,58.929993,62.00217,301.1,295.2,40.466927,52.8,4.781282,48.889908,10.003391,68.9,8.918278,68.39857,-7.862211,157.60281,309.1,14.038657,9.655815,120.19913,293.6,66.08682,59.17414,66.1,5.1881995,75.2,59.8,84.2,2.9123368,302.5,299.8,94.4564,38.902878,310.7,41.500572,8.053577,61.59017,147.76074,71.2,70.4,308.5,8.01119,Equipment1,2018-11-07 19:05:00
62.439598,43.57595,57.465115,1.1096361,13.1847105,6.790437,74.2,9.596474,2.6449645,303.2273,65.43039,44.918747,75.3,285.2,152.00656,58.93508,62.007256,301.1,295.2,40.398262,52.9,4.781282,48.477913,9.782977,68.9,8.952188,68.39857,-7.8088045,157.68292,309.0,14.242116,9.604951,120.2449,293.6,66.09445,59.17414,66.2,5.12038,75.3,59.8,84.2,2.9114213,302.6,299.8,94.49302,38.899063,310.7,41.53353,8.002713,61.59017,147.79507,71.2,70.3,308.5,8.290946,Equipment1,2018-11-07 19:06:00
62.439598,43.614098,57.465115,1.1123827,13.182879,6.8497796,74.0,9.681248,2.6449645,303.328,65.42022,44.949265,75.4,285.2,151.99893,58.93508,62.012344,301.1,295.3,40.398262,52.9,4.781282,48.7068,9.528654,68.7,8.782639,68.32227,-7.770657,157.67911,309.0,14.004747,9.766023,120.21057,293.6,66.07538,59.179226,66.2,5.1881995,75.3,59.8,84.1,2.9114213,302.6,299.7,94.54795,38.899063,310.7,41.55642,8.172262,61.59526,147.81033,71.0,70.2,308.4,8.299423,Equipment1,2018-11-07 19:07:00
62.434513,43.579765,57.465115,1.1142138,13.180133,6.7734823,74.0,9.469312,2.6449645,303.15405,65.42022,44.899673,75.4,285.2,152.01419,58.940166,62.012344,301.2,295.4,40.40589,52.9,4.781282,48.847942,9.723635,68.7,8.952188,68.33372,-7.6028075,157.69818,308.9,13.835198,9.698203,120.16098,293.6,66.0296,59.17414,66.2,5.1881995,75.4,59.9,84.1,2.9114213,302.6,299.6,94.538795,38.91432,310.8,41.561913,8.240082,61.59017,147.78745,71.0,70.2,308.4,8.231604,Equipment1,2018-11-07 19:08:00
62.44977,43.64462,57.465115,1.1151294,13.181964,6.7310953,73.9,9.5032215,2.6110547,303.18152,65.42022,44.899673,75.4,285.1,152.09811,58.95034,62.01743,301.2,295.3,40.402077,52.8,4.747372,49.092087,9.494744,68.6,8.986097,68.38331,-7.4464025,157.51889,308.9,13.936928,10.028823,120.099945,293.6,66.07156,59.179226,66.2,5.1542897,75.4,59.9,84.1,2.9114213,302.6,299.5,94.58457,38.910507,310.7,41.59304,8.206172,61.59526,147.776,70.9,70.1,308.3,8.223126,Equipment1,2018-11-07 19:09:00
