Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.220886,43.698025,56.98191,1.1013962,13.575646,6.0189896,70.6,9.181078,2.9162428,304.2893,65.22694,45.29259,76.3,282.8,158.62898,58.787575,61.900444,302.1,298.7,42.156864,51.1,4.8830113,72.06073,9.638861,67.8,9.528654,66.594185,-12.333104,159.55215,308.3,14.513394,9.7999325,111.10857,292.2,64.91188,58.945255,67.1,5.2221093,77.0,61.6,82.9,2.9123368,303.9,298.8,97.19386,38.197147,311.5,45.216755,8.536792,61.320595,147.79507,71.3,68.0,308.0,8.384198,Equipment1,2018-09-29 16:34:00
62.220886,43.698025,56.971737,1.1004807,13.562829,6.0359445,70.6,9.189556,2.882333,302.6871,65.21677,45.26589,76.3,282.9,158.97993,58.79775,61.90553,302.3,298.6,42.149235,51.2,4.8491015,71.5877,9.494744,67.8,9.528654,66.5713,-10.92546,159.70093,308.3,14.208206,10.062733,110.799576,292.1,64.908066,58.945255,67.1,5.1881995,77.0,61.6,82.8,2.9068437,303.9,298.7,97.093155,38.284885,311.5,45.155415,8.494405,61.305336,147.42885,71.3,68.0,308.0,8.367243,Equipment1,2018-09-29 16:35:00
62.236145,43.614098,56.966652,1.1013962,13.5793085,6.0359445,70.6,9.189556,2.882333,301.13986,65.21168,45.39559,76.3,283.0,159.26604,58.807922,61.910614,302.2,298.3,42.111084,51.3,4.8491015,70.988785,9.732113,67.8,9.494744,66.56367,-9.994659,159.84207,308.3,14.309936,9.80841,111.295494,292.0,64.86992,58.945255,67.1,5.1542897,76.8,61.4,82.8,2.9123368,303.7,298.7,97.01991,38.349735,311.5,45.01442,8.54527,61.295162,147.03975,71.3,68.0,308.0,8.206172,Equipment1,2018-09-29 16:36:00
62.236145,43.602654,56.99717,1.0977341,13.553674,5.993557,70.8,9.121737,2.8145134,301.42368,65.22185,45.326923,76.1,282.8,159.11345,58.807922,61.90553,302.0,298.5,42.065308,51.2,4.8491015,70.90486,8.80807,68.0,9.4608345,66.536964,-9.021896,159.89929,308.4,14.343845,9.910139,111.87915,292.1,64.858475,58.955425,67.0,5.2221093,76.9,61.5,82.9,2.9086747,303.8,298.9,96.52552,38.29633,311.4,45.000687,8.163784,61.31042,147.06264,71.4,68.2,308.1,8.248559,Equipment1,2018-09-29 16:37:00
62.231056,43.65225,56.961563,1.0986496,13.664454,6.0613766,70.8,9.096304,2.8484232,300.39825,65.21677,45.448997,76.5,282.5,159.48729,58.818092,61.90553,302.4,299.0,42.141605,50.9,4.8151917,71.17189,9.486266,68.0,9.426925,66.53315,-8.892195,159.94125,308.4,14.140387,9.782977,112.99306,291.3,64.93858,58.955425,67.3,5.2221093,77.4,61.9,82.1,2.9095902,304.2,298.9,97.78897,38.29633,311.7,45.840237,8.299423,61.290077,146.87572,71.4,68.2,308.1,8.324856,Equipment1,2018-09-29 16:38:00
62.236145,43.633175,56.931046,1.0959029,13.698329,6.1122413,70.9,9.223466,2.8484232,301.8265,65.22185,45.4757,76.6,282.4,159.97559,58.818092,61.90553,302.5,299.2,42.172123,50.8,4.8151917,70.91249,9.223466,68.1,9.393015,66.594185,-8.384832,160.11292,308.6,14.072567,9.8847065,113.52712,291.2,64.972916,58.945255,67.4,5.256019,77.6,62.1,82.1,2.9114213,304.3,299.1,98.21927,38.29633,311.7,46.119476,8.257036,61.279903,146.67354,71.5,68.4,308.3,8.47745,Equipment1,2018-09-29 16:39:00
62.236145,43.656063,56.92596,1.0940719,13.601282,6.027467,71.0,9.299763,2.882333,301.7258,65.22185,45.338367,76.2,282.9,160.09766,58.813007,61.910614,302.1,298.5,42.111084,51.3,4.8830113,70.55772,9.4608345,68.1,9.359105,66.59037,-8.113985,160.1625,308.6,14.174296,9.681248,114.026855,292.0,64.93858,58.95034,67.0,5.256019,76.9,61.4,82.8,2.9114213,303.8,299.2,96.84596,38.29633,311.5,45.13161,8.375721,61.290077,146.4866,71.5,68.4,308.3,8.248559,Equipment1,2018-09-29 16:40:00
62.231056,43.75143,56.92087,1.0959029,13.69192,6.137674,70.8,9.164124,2.9162428,299.11652,65.21168,45.53292,76.6,282.4,160.3151,58.818092,61.910614,302.5,299.0,42.16068,50.8,4.8151917,70.61112,9.2912855,68.0,9.2912855,66.60944,-7.583734,160.20828,308.5,14.072567,9.994913,114.53803,291.0,64.87755,58.95034,67.3,5.2221093,77.5,62.0,81.8,2.9068437,304.2,298.9,97.97208,38.300144,311.7,46.02243,8.197694,61.27482,146.2539,71.4,68.2,308.2,8.384198,Equipment1,2018-09-29 16:41:00
62.236145,43.797207,56.9107,1.0959029,13.721218,6.137674,70.9,9.172601,2.882333,299.13483,65.21168,45.46044,76.6,282.1,160.46005,58.818092,61.915703,302.5,299.2,42.198826,50.6,4.8491015,70.5272,9.452356,68.1,9.257376,66.69718,-6.702525,160.28076,308.6,13.936928,9.969481,114.75929,290.8,64.88136,58.955425,67.4,5.3238387,77.7,62.2,81.7,2.9169147,304.4,299.1,98.072784,38.364994,311.7,46.265965,8.324856,61.26973,146.12039,71.5,68.3,308.3,8.401153,Equipment1,2018-09-29 16:42:00
62.24123,43.724728,56.890354,1.0977341,13.660792,6.0698543,70.8,9.113258,2.9840624,300.87433,65.21677,45.479515,76.5,282.6,160.78432,58.833355,61.920788,302.4,298.8,42.198826,51.0,4.8151917,70.38224,9.409969,68.0,9.2912855,66.69718,-6.0921645,160.47913,308.5,13.733469,9.791454,115.01869,291.4,64.9424,58.955425,67.3,5.2221093,77.3,61.8,82.2,2.9068437,304.1,298.9,97.86221,38.42222,311.7,45.762417,7.917938,61.264645,145.98306,71.3,68.3,308.2,8.468972,Equipment1,2018-09-29 16:43:00
62.251404,43.7438,56.915787,1.0977341,13.661708,6.0359445,70.8,8.994575,2.9501526,300.5905,65.22185,45.494774,76.4,282.4,160.65462,58.833355,61.920788,302.3,298.9,42.198826,50.7,4.8151917,70.2945,9.062394,68.0,9.155646,66.659035,-5.8594646,160.42953,308.6,14.174296,9.655815,115.54894,291.3,64.9424,58.960514,67.2,5.2221093,77.3,61.8,82.1,2.9123368,304.1,299.0,97.60586,38.498512,311.6,45.720303,8.070533,61.290077,146.05936,71.3,68.3,308.2,8.452018,Equipment1,2018-09-29 16:44:00
62.251404,43.797207,56.905613,1.0968184,13.669948,6.0613766,70.8,9.045439,2.9840624,301.1124,65.22694,45.609215,76.5,282.7,160.72328,58.83844,61.925873,302.4,298.9,42.29038,50.9,4.8491015,70.35172,9.198033,68.0,9.257376,66.69718,-5.5161366,160.48676,308.6,13.665649,10.028823,115.84268,291.4,64.99962,58.9656,67.3,5.1881995,77.3,61.8,82.1,2.9077592,304.0,298.9,97.98123,38.53666,311.7,45.78622,7.934893,61.279903,146.05936,71.2,68.3,308.3,8.282469,Equipment1,2018-09-29 16:45:00
62.261578,43.82391,56.915787,1.0977341,13.701076,6.120719,70.8,9.062394,2.9840624,300.3891,65.22694,45.609215,76.6,282.3,160.79958,58.83844,61.925873,302.5,299.1,42.294193,50.6,4.8491015,70.09613,9.6727705,68.1,9.189556,66.69718,-5.3559165,160.54399,308.6,13.835198,9.952526,116.28138,291.0,64.99962,58.975773,67.3,5.289929,77.5,62.1,81.8,2.9123368,304.3,298.9,98.091095,38.60914,311.7,46.08377,8.070533,61.290077,146.05936,71.2,68.3,308.2,8.435062,Equipment1,2018-09-29 16:46:00
62.261578,43.91165,56.905613,1.0986496,13.576562,6.0444217,70.8,9.257376,2.9501526,301.7899,65.22694,45.609215,76.2,283.1,160.87206,58.8537,61.936047,302.1,298.3,42.298008,51.4,4.8491015,70.222015,9.571041,68.0,9.189556,66.69718,-5.130846,160.58977,308.5,13.665649,9.7151575,116.49882,292.1,64.99199,58.9656,67.0,5.2221093,76.8,61.3,82.8,2.9068437,303.7,299.0,96.94667,38.68925,311.5,44.9485,8.452018,61.279903,145.94492,71.2,68.2,308.2,8.350288,Equipment1,2018-09-29 16:47:00
62.261578,43.83917,57.00734,1.0977341,13.385214,6.103764,70.9,9.37606,2.9162428,301.6617,65.25237,45.399406,75.6,284.0,159.73145,58.858784,61.936047,301.5,296.7,42.25986,52.4,4.9847407,70.55772,9.537131,68.0,9.189556,66.69718,-4.8409247,160.25787,308.6,13.733469,9.7999325,116.815445,294.1,64.96147,58.985943,66.4,5.2221093,75.3,60.1,84.5,2.9105058,302.6,299.1,94.20004,38.69688,311.0,42.980087,8.333333,61.320595,146.45609,71.4,68.3,308.2,8.307901,Equipment1,2018-09-29 16:48:00
62.276836,43.827724,57.14976,1.0968184,13.298238,6.1715837,70.9,9.37606,2.8145134,300.88348,65.28289,45.37652,75.3,284.2,158.00717,58.863873,61.941135,301.2,296.1,42.28275,52.5,4.9847407,71.40841,9.426925,68.0,9.155646,66.69718,-4.6730757,159.79248,308.6,13.292642,9.7745,117.345695,294.7,64.95003,59.02155,66.2,5.1881995,74.8,59.7,85.2,2.9114213,302.3,299.1,92.945755,38.612953,310.8,42.253147,8.307901,61.37146,147.57,71.4,68.3,308.3,8.468972,Equipment1,2018-09-29 16:49:00
62.28192,43.930725,57.231144,1.0977341,13.27718,6.1122413,70.9,9.34215,2.712784,299.17145,65.29306,45.40322,75.2,284.2,156.76738,58.87913,61.94622,301.1,296.1,42.298008,52.4,5.0186505,71.98825,9.223466,68.0,9.121737,66.716255,-4.3564506,159.48729,308.6,13.53001,9.901662,117.70809,294.7,64.96529,59.04698,66.1,5.2221093,74.7,59.6,85.2,2.9105058,302.2,299.1,92.53376,38.74647,310.8,42.145115,8.570702,61.391804,148.30624,71.4,68.3,308.3,8.47745,Equipment1,2018-09-29 16:50:00
62.276836,43.850613,57.26166,1.0986496,13.282674,6.163106,70.8,9.265853,2.8145134,299.07074,65.30323,45.399406,75.2,284.1,156.01968,58.87913,61.956394,301.2,296.2,42.362858,52.3,5.0186505,72.60624,9.257376,68.0,9.155646,66.7277,-3.9864194,159.27748,308.6,13.733469,9.935572,118.05524,294.7,64.9691,59.057156,66.1,5.2221093,74.8,59.7,85.2,2.9105058,302.3,299.0,92.63447,38.78462,310.8,42.228428,8.350288,61.401978,148.7831,71.3,68.3,308.2,8.282469,Equipment1,2018-09-29 16:51:00
62.287006,43.881134,57.266747,1.0977341,13.283589,6.0613766,70.8,9.223466,2.8145134,300.3708,65.30832,45.31548,75.2,284.2,155.64584,58.884216,61.951305,301.2,296.2,42.370487,52.3,5.0186505,73.060196,9.528654,68.0,9.155646,66.758224,-3.791867,159.04478,308.6,13.394371,9.80841,118.371864,294.7,64.95766,59.072414,66.1,5.2221093,74.7,59.7,85.2,2.9095902,302.3,299.0,92.78096,38.78462,310.8,42.236668,8.163784,61.41215,149.21416,71.3,68.3,308.2,8.290946,Equipment1,2018-09-29 16:52:00
62.292095,43.797207,57.27183,1.0968184,13.28542,6.129196,70.9,9.2912855,2.7466938,299.12567,65.30323,45.296406,75.2,284.1,155.35973,58.87913,61.956394,301.1,296.2,42.33234,52.2,5.0186505,73.64767,9.791454,68.1,9.020007,66.79637,-3.5706112,158.89983,308.6,13.462191,9.579518,118.680855,294.6,64.99962,59.0775,66.1,5.1881995,74.8,59.7,85.1,2.9095902,302.3,299.1,92.64362,38.792248,310.8,42.24857,8.452018,61.42232,149.22942,71.3,68.4,308.3,8.384198,Equipment1,2018-09-29 16:53:00
62.292095,43.797207,57.282005,1.0968184,13.280842,6.1122413,70.9,9.37606,2.712784,299.45526,65.30323,45.22774,75.2,284.1,155.16518,58.87913,61.951305,301.1,296.2,42.351414,52.3,4.9847407,74.071106,9.977959,68.1,9.020007,66.79637,-3.43328,158.83498,308.7,13.258732,9.621905,119.039444,294.7,64.99962,59.0775,66.1,5.1881995,74.8,59.7,85.2,2.9105058,302.3,299.1,92.607,38.700695,310.8,42.22019,8.646999,61.417236,149.31715,71.3,68.4,308.3,8.426585,Equipment1,2018-09-29 16:54:00
62.292095,43.80102,57.287094,1.0977341,13.287251,6.197016,70.9,9.401492,2.7466938,299.72076,65.31341,45.197224,75.2,284.1,155.00496,58.87913,61.96148,301.1,296.3,42.35523,52.3,5.0186505,74.31144,9.6727705,68.0,9.121737,66.79637,-3.246357,158.83116,308.6,13.157002,9.766023,119.29885,294.7,64.915695,59.072414,66.1,5.256019,74.8,59.8,85.2,2.9095902,302.3,299.0,92.76265,38.780804,310.8,42.302586,8.163784,61.42232,149.48882,71.3,68.3,308.3,8.460495,Equipment1,2018-09-29 16:55:00
62.29718,43.797207,57.282005,1.0968184,13.283589,6.180061,70.9,9.367582,2.7466938,299.8947,65.30832,45.189594,75.2,284.1,154.94011,58.889305,61.96148,301.1,296.2,42.397194,52.3,5.0525603,74.11688,9.401492,68.0,9.053917,66.823074,-3.1967652,158.89983,308.7,13.123093,9.816887,119.68032,294.7,64.995804,59.0775,66.1,5.2221093,74.8,59.7,85.2,2.9105058,302.3,299.2,92.735176,38.799877,310.8,42.255894,8.341811,61.42741,149.67575,71.4,68.4,308.3,8.443541,Equipment1,2018-09-29 16:56:00
62.29718,43.770504,57.297264,1.0949874,13.290914,6.129196,71.0,9.223466,2.8145134,299.92218,65.31849,45.212482,75.2,284.1,154.89052,58.89439,61.96148,301.1,296.4,42.39338,52.2,4.9847407,74.05203,9.7745,68.1,8.918278,66.82689,-3.12047,158.77394,308.7,13.157002,9.8423195,119.89014,294.6,64.923325,59.0775,66.1,5.2221093,74.9,59.8,85.1,2.9095902,302.3,299.1,92.808426,38.799877,310.8,42.349277,8.062055,61.432495,149.80545,71.4,68.5,308.4,8.384198,Equipment1,2018-09-29 16:57:00
62.287006,43.70947,57.282005,1.0949874,13.329366,6.1122413,71.0,9.147168,2.9162428,299.8947,65.30323,45.197224,75.2,284.0,154.963,58.87913,61.951305,301.1,296.6,42.381935,52.1,5.0186505,74.09018,9.477789,68.1,9.053917,66.84978,-3.3684292,158.83116,308.8,13.055273,9.782977,120.588234,294.3,64.95003,59.067326,66.2,5.1881995,75.1,59.9,84.8,2.9105058,302.4,299.2,93.19295,38.799877,310.9,42.6157,8.163784,61.432495,149.8169,71.4,68.5,308.3,8.231604,Equipment1,2018-09-29 16:58:00
62.29718,43.739986,57.27183,1.0959029,13.33669,6.0528994,70.9,9.265853,2.9162428,299.93134,65.30323,45.174335,75.3,283.9,155.05455,58.884216,61.951305,301.2,296.7,42.412453,52.1,5.0186505,74.26185,9.571041,68.1,8.986097,66.887924,-3.4981308,158.85023,308.7,13.021363,9.732113,121.01549,294.2,64.988174,59.072414,66.2,5.1881995,75.1,59.9,84.8,2.9105058,302.5,299.1,93.31197,38.799877,310.9,42.705425,8.257036,61.42741,149.80164,71.3,68.4,308.3,8.240082,Equipment1,2018-09-29 16:59:00
62.292095,43.73617,57.27183,1.0959029,13.331197,6.0952864,71.0,9.282807,2.8484232,300.4898,65.30832,45.174335,75.2,284.0,155.19188,58.889305,61.951305,301.2,296.6,42.40101,52.1,4.9847407,74.34577,9.8423195,68.1,9.053917,66.83452,-3.4981308,158.8655,308.8,13.055273,9.952526,121.225296,294.3,64.980545,59.072414,66.2,5.1881995,75.1,59.9,84.9,2.9105058,302.5,299.1,93.25704,38.799877,310.9,42.639507,8.180739,61.42232,149.82071,71.3,68.5,308.4,8.367243,Equipment1,2018-09-29 17:00:00
62.287006,43.698025,57.27692,1.0959029,13.32845,6.163106,71.0,9.359105,2.7466938,299.90387,65.30832,45.22774,75.2,283.9,155.19951,58.889305,61.956394,301.2,296.6,42.370487,52.1,4.9847407,74.17029,9.766023,68.1,8.986097,66.89937,-3.4561684,158.95323,308.8,12.987453,10.003391,121.534294,294.3,64.99962,59.072414,66.2,5.1542897,75.1,59.9,84.9,2.9095902,302.5,299.0,93.138016,38.799877,310.9,42.62211,8.282469,61.417236,149.79782,71.3,68.4,308.4,8.282469,Equipment1,2018-09-29 17:01:00
62.29718,43.73617,57.27183,1.0968184,13.32845,6.0698543,70.9,9.282807,2.7806036,299.83978,65.30832,45.231556,75.3,284.0,155.18806,58.884216,61.951305,301.2,296.6,42.397194,52.1,4.9847407,74.429695,9.147168,68.1,8.986097,66.865036,-3.2692454,158.88457,308.7,12.987453,9.6727705,121.755554,294.3,65.00725,59.072414,66.2,5.1542897,75.0,59.9,84.9,2.9095902,302.5,299.1,93.138016,38.845654,310.9,42.632183,8.392675,61.42232,149.79782,71.3,68.4,308.3,8.426585,Equipment1,2018-09-29 17:02:00
62.307354,43.720913,57.27692,1.0959029,13.327535,6.103764,70.9,9.325195,2.8145134,299.96796,65.31341,45.101852,75.2,283.9,155.1957,58.889305,61.951305,301.1,296.6,42.397194,52.1,5.0525603,74.93706,10.215327,68.1,8.986097,66.84596,-3.1548028,158.99901,308.7,13.021363,9.749067,121.942474,294.3,64.915695,59.067326,66.2,5.2221093,75.0,59.9,84.9,2.9105058,302.4,299.1,93.16548,38.910507,310.9,42.629436,8.163784,61.42741,149.87793,71.3,68.4,308.4,8.231604,Equipment1,2018-09-29 17:03:00
62.302265,43.698025,57.266747,1.0986496,13.3568325,6.0783315,70.8,9.265853,2.8484232,300.0229,65.31341,45.189594,75.3,283.7,155.23003,58.889305,61.956394,301.2,296.9,42.469673,51.9,5.0186505,74.975204,9.435402,68.0,9.020007,66.91463,-3.0251012,158.99901,308.7,12.750085,9.596474,122.17517,294.1,64.99962,59.06224,66.3,5.2221093,75.3,60.1,84.6,2.9123368,302.7,299.0,93.51339,38.899063,311.0,42.93248,8.350288,61.42741,149.88556,71.2,68.3,308.3,8.333333,Equipment1,2018-09-29 17:04:00
62.29718,43.698025,57.26166,1.0986496,13.311055,6.0952864,70.8,9.206511,2.8484232,300.16937,65.30832,45.151447,75.2,284.1,155.32158,58.87913,61.96148,301.1,296.5,42.45823,52.3,4.9847407,74.66621,9.621905,68.0,9.053917,66.952774,-2.7504387,158.98756,308.7,12.783995,9.749067,122.064545,294.4,64.98436,59.057156,66.2,5.2221093,75.0,59.8,85.0,2.9095902,302.4,299.0,93.05562,38.899063,310.9,42.47471,8.316379,61.42232,149.8703,71.2,68.4,308.3,8.47745,Equipment1,2018-09-29 17:05:00
62.29718,43.789577,57.282005,1.0986496,13.327535,6.163106,70.8,9.37606,2.8484232,299.82147,65.30832,45.208668,75.2,283.9,155.21858,58.87913,61.956394,301.1,296.6,42.420082,52.1,5.0186505,74.40681,9.34215,68.0,8.918278,66.9604,-2.7275503,158.98375,308.7,12.885724,9.562564,122.44602,294.3,65.02251,59.072414,66.2,5.1881995,75.1,59.9,84.9,2.9095902,302.5,299.0,93.14717,38.899063,310.9,42.64134,8.689386,61.42741,149.80164,71.1,68.3,308.3,8.316379,Equipment1,2018-09-29 17:06:00
62.302265,43.747616,57.282005,1.0995651,13.335774,6.0783315,70.8,9.350627,2.8145134,299.94965,65.30323,45.197224,75.2,283.9,155.21095,58.884216,61.956394,301.2,296.6,42.484932,52.1,5.0186505,74.76921,9.350627,67.9,8.986097,66.96422,-2.7962158,158.92271,308.7,12.953544,9.655815,122.8008,294.3,65.01488,59.067326,66.2,5.1881995,75.1,60.0,84.9,2.9105058,302.5,298.9,93.25704,38.902878,310.9,42.711834,8.180739,61.42741,149.9466,71.1,68.3,308.3,8.299423,Equipment1,2018-09-29 17:07:00
62.302265,43.785763,57.27692,1.0986496,13.33669,6.0613766,70.8,9.27433,2.8484232,299.91302,65.30323,45.17815,75.3,283.8,155.28343,58.899475,61.956394,301.3,296.6,42.496376,52.1,5.08647,74.40299,9.469312,68.0,9.020007,66.89937,-2.761883,158.99138,308.7,13.021363,9.647338,122.89235,294.4,65.094986,59.067326,66.2,5.1881995,75.1,60.0,85.0,2.9114213,302.5,299.0,93.23872,38.91432,310.9,42.70817,8.214649,61.43758,149.8703,71.2,68.4,308.3,8.341811,Equipment1,2018-09-29 17:08:00
62.29718,43.789577,57.29218,1.0986496,13.318379,6.163106,70.9,9.299763,2.882333,300.325,65.31341,45.10948,75.3,283.9,155.25673,58.89439,61.96148,301.3,296.5,42.496376,52.2,5.0525603,74.63569,9.587996,68.0,9.020007,66.99855,-2.5062943,159.05623,308.7,12.885724,9.816887,122.816055,294.6,65.09117,59.072414,66.2,5.1881995,75.0,60.0,85.2,2.9105058,302.5,298.9,93.07393,38.982986,310.9,42.563515,8.435062,61.44267,149.9733,71.2,68.3,308.3,8.528315,Equipment1,2018-09-29 17:09:00
62.31244,43.713284,57.307438,1.1004807,13.306478,6.120719,70.8,9.223466,2.882333,299.63837,65.31849,45.08278,75.3,283.9,155.14992,58.904564,61.971653,301.2,296.4,42.496376,52.2,5.0186505,74.82643,9.554086,67.9,8.986097,67.009995,-2.277409,158.96086,308.7,13.360461,9.961003,122.90379,294.7,65.102615,59.072414,66.2,5.2221093,74.9,59.9,85.2,2.9105058,302.5,298.9,92.86336,38.93721,310.9,42.46647,8.129874,61.44267,149.90082,71.1,68.2,308.3,8.485928,Equipment1,2018-09-29 17:10:00
62.31244,43.73617,57.312523,1.0986496,13.299153,6.120719,70.9,9.333673,2.9501526,299.78485,65.31849,45.063705,75.3,284.0,155.03548,58.904564,61.971653,301.2,296.4,42.481117,52.2,5.0186505,74.85695,9.681248,68.0,9.020007,66.98711,-1.9989319,158.96086,308.7,13.4961,9.893184,123.09834,294.7,65.07973,59.082584,66.2,5.256019,74.9,59.9,85.3,2.9095902,302.4,299.1,92.82674,38.998245,310.9,42.419777,8.358766,61.44267,150.00763,71.3,68.3,308.3,8.248559,Equipment1,2018-09-29 17:11:00
62.31244,43.755245,57.322697,1.0986496,13.289083,6.137674,70.8,9.248898,2.9162428,300.16022,65.31849,45.098038,75.2,284.1,154.94774,58.904564,61.966564,301.1,296.3,42.481117,52.2,5.0186505,74.87602,9.282807,68.0,8.952188,67.04433,-2.0981154,158.95323,308.7,13.4961,9.698203,123.20897,294.8,65.0988,59.087673,66.1,5.256019,74.8,59.8,85.4,2.9105058,302.3,299.1,92.72602,38.998245,310.8,42.306248,8.401153,61.447754,150.0,71.2,68.3,308.3,8.485928,Equipment1,2018-09-29 17:12:00
62.317528,43.789577,57.32778,1.0986496,13.298238,6.129196,70.9,9.2912855,2.882333,299.83063,65.31849,45.098038,75.3,284.0,154.88289,58.914734,61.971653,301.2,296.4,42.496376,52.2,5.0525603,74.902725,9.5032215,68.0,8.952188,67.09773,-2.1248188,158.95323,308.7,13.733469,9.749067,123.33868,294.7,65.102615,59.097843,66.2,5.1881995,74.9,59.9,85.4,2.9105058,302.4,299.0,92.83589,38.998245,310.8,42.40513,8.392675,61.45284,150.11444,71.3,68.4,308.4,8.392675,Equipment1,2018-09-29 17:13:00
62.317528,43.739986,57.322697,1.0977341,13.308309,6.146151,70.9,9.316717,2.9501526,299.60175,65.31849,45.13619,75.3,284.0,154.87144,58.90965,61.971653,301.2,296.4,42.496376,52.2,5.0186505,74.9218,9.181078,68.0,8.986097,67.03288,-2.1515222,158.99901,308.8,13.665649,9.816887,123.4493,294.6,65.07591,59.097843,66.2,5.3238387,74.9,59.9,85.2,2.9095902,302.4,299.1,92.91829,38.998245,310.8,42.505836,8.324856,61.45284,150.17548,71.3,68.4,308.3,8.358766,Equipment1,2018-09-29 17:14:00
62.31244,43.73617,57.31761,1.0977341,13.308309,6.129196,70.9,9.181078,2.9501526,301.68918,65.31849,45.155262,75.3,284.2,154.98589,58.914734,61.976738,301.2,296.4,42.496376,52.3,5.0525603,74.696724,9.282807,68.0,8.986097,67.09773,-2.2583354,158.97993,308.7,13.835198,9.7999325,123.71633,294.7,65.09117,59.087673,66.2,5.2221093,74.9,59.8,85.3,2.9105058,302.4,299.0,93.12886,38.998245,310.8,42.475624,8.172262,61.45284,150.3128,71.2,68.4,308.3,8.502882,Equipment1,2018-09-29 17:15:00
62.317528,43.80865,57.322697,1.0968184,13.300069,6.129196,70.9,9.393015,2.9162428,300.95673,65.32867,45.13619,75.3,284.1,154.92104,58.914734,61.976738,301.2,296.4,42.496376,52.3,5.0525603,74.72343,9.723635,68.0,8.952188,67.09773,-2.4299994,158.99901,308.8,13.869108,9.6727705,123.84985,294.8,65.117874,59.087673,66.1,5.1881995,74.9,59.9,85.4,2.9105058,302.4,299.1,93.00984,38.998245,310.8,42.40696,8.452018,61.463013,150.38147,71.3,68.4,308.4,8.452018,Equipment1,2018-09-29 17:16:00
62.322613,43.77432,57.322697,1.0959029,13.299153,6.120719,71.0,9.316717,2.8145134,300.26093,65.32867,45.17815,75.2,284.0,154.8867,58.90965,61.976738,301.1,296.3,42.496376,52.3,5.0186505,74.830246,9.223466,68.1,8.952188,67.05577,-2.5101092,158.98375,308.9,13.970838,9.833842,123.98718,294.7,65.12932,59.09276,66.1,5.256019,74.8,59.8,85.2,2.9105058,302.4,299.2,92.927444,38.998245,310.8,42.370335,8.282469,61.463013,150.36621,71.4,68.4,308.4,8.418108,Equipment1,2018-09-29 17:17:00
62.317528,43.804836,57.322697,1.0940719,13.298238,6.1122413,71.0,9.350627,2.7806036,300.15106,65.32867,45.159077,75.2,284.1,154.81041,58.914734,61.981823,301.1,296.3,42.420082,52.2,5.0186505,74.917984,10.0966425,68.1,8.850458,67.10918,-2.620737,158.98375,308.9,13.733469,9.961003,124.1741,294.6,65.14458,59.097843,66.1,5.289929,74.8,59.8,85.3,2.9105058,302.4,299.2,92.89998,39.013504,310.8,42.35935,8.418108,61.457928,150.44632,71.4,68.5,308.5,8.426585,Equipment1,2018-09-29 17:18:00
62.31244,43.820095,57.32778,1.0949874,13.294576,6.103764,71.0,9.223466,2.8145134,300.07782,65.33375,45.098038,75.2,284.1,154.79515,58.919823,61.98691,301.2,296.3,42.412453,52.2,5.0525603,75.06294,9.579518,68.1,8.816548,67.124435,-2.6970322,158.92271,308.9,13.936928,9.7575445,124.25803,294.7,65.175095,59.097843,66.1,5.256019,74.8,59.8,85.4,2.9114213,302.4,299.1,92.808426,39.055466,310.8,42.31815,8.121397,61.463013,150.49973,71.4,68.5,308.4,8.401153,Equipment1,2018-09-29 17:19:00
62.322613,43.797207,57.32778,1.0959029,13.306478,6.120719,71.0,9.282807,2.7466938,299.72076,65.33884,45.132374,75.3,284.0,154.75319,58.929993,61.98691,301.3,296.4,42.439156,52.1,5.0525603,75.07439,9.689725,68.0,8.850458,67.12825,-2.6970322,158.89983,308.9,13.970838,10.0542555,124.33051,294.6,65.159836,59.102932,66.1,5.2221093,74.9,59.9,85.2,2.9105058,302.5,299.2,92.909134,39.097427,310.8,42.4683,8.367243,61.463013,150.43106,71.3,68.4,308.4,8.443541,Equipment1,2018-09-29 17:20:00
62.327698,43.812466,57.337955,1.0949874,13.3019,6.103764,71.0,9.130214,2.7806036,298.64957,65.33884,45.189594,75.3,284.0,154.82948,58.924908,61.98691,301.2,296.4,42.519264,52.1,5.0525603,74.95232,9.011529,68.1,8.952188,67.09392,-2.6970322,158.93034,308.9,13.801289,9.859274,124.46784,294.5,65.167465,59.113106,66.1,5.3238387,74.9,59.9,85.1,2.9105058,302.4,299.1,92.753494,39.097427,310.8,42.411537,7.917938,61.457928,150.35095,71.4,68.5,308.4,8.51136,Equipment1,2018-09-29 17:21:00
