Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.21887,41.706722,56.229126,1.119707,13.474022,6.8497796,70.4,8.443541,2.9840624,304.3534,64.42329,43.60647,76.2,284.8,158.20554,58.004272,61.04593,302.3,297.3,40.398262,53.3,4.950831,114.13367,9.969481,65.0,10.613768,65.5642,-11.509117,159.14778,307.2,16.378433,11.283486,117.898834,293.8,62.989243,58.055138,66.7,5.595117,75.6,60.1,85.4,2.85832,302.9,296.4,97.25796,36.999313,311.5,43.536736,8.901322,60.44065,146.25009,69.2,65.2,306.5,8.223126,Equipment1,2018-04-27 00:48:00
61.22904,41.760128,56.229126,1.1187915,13.479515,6.8836894,70.4,8.443541,2.9840624,304.49072,64.428375,43.595024,76.2,284.6,158.20172,58.004272,61.04593,302.2,297.5,40.398262,53.2,4.916921,114.07645,10.317057,65.0,10.579858,65.583275,-11.493858,159.1249,307.2,15.937606,11.478467,117.87976,293.7,62.973984,58.05005,66.8,5.629027,75.7,60.2,85.2,2.8574045,303.1,296.4,97.39529,36.999313,311.6,43.650265,8.935232,60.445736,146.26917,69.2,65.2,306.5,8.341811,Equipment1,2018-04-27 00:49:00
61.21887,41.691463,56.218952,1.1178759,13.491417,6.917599,70.5,8.435062,2.9840624,304.28015,64.41312,43.57595,76.1,284.6,158.1979,58.009357,61.04593,302.2,297.4,40.398262,53.2,4.916921,114.12222,10.334011,65.1,10.545948,65.590904,-11.486229,159.04097,307.2,16.039335,11.342828,117.88739,293.6,62.924393,58.055138,66.7,5.629027,75.6,60.1,85.2,2.860151,303.0,296.5,97.42275,36.98024,311.5,43.68414,8.748729,60.450825,146.29205,69.3,65.3,306.5,8.223126,Equipment1,2018-04-27 00:50:00
61.21887,41.760128,56.229126,1.1178759,13.486839,6.8836894,70.4,8.494405,2.9840624,304.271,64.42329,43.50347,76.2,284.6,158.19409,58.009357,61.051018,302.4,297.5,40.409706,53.2,4.916921,114.11841,9.977959,65.0,10.681587,65.60998,-11.486229,159.05623,307.2,16.344524,11.080028,117.898834,293.6,62.95491,58.055138,66.8,5.595117,75.7,60.2,85.2,2.856489,303.0,296.4,97.46853,36.999313,311.5,43.68597,8.833503,60.450825,146.31876,69.2,65.2,306.5,8.435062,Equipment1,2018-04-27 00:51:00
61.21887,41.798275,56.224037,1.1187915,13.518883,6.841302,70.4,8.494405,3.051882,304.65552,64.41312,43.62936,76.3,284.5,158.41916,58.014446,61.051018,302.5,297.7,40.42115,53.1,4.950831,113.77127,10.639199,65.0,10.613768,65.59853,-11.398489,159.09438,307.2,16.242794,11.453035,117.898834,293.4,62.920578,58.055138,66.8,5.595117,75.9,60.4,85.0,2.860151,303.2,296.5,97.87137,36.999313,311.6,43.9588,8.706341,60.445736,146.23483,69.2,65.2,306.5,8.350288,Equipment1,2018-04-27 00:52:00
61.22904,41.760128,56.224037,1.1178759,13.473106,6.8752117,70.4,8.409631,2.9840624,305.18655,64.418205,43.59121,76.2,284.8,158.49545,58.01953,61.056103,302.3,297.3,40.398262,53.3,4.916921,113.855194,9.893184,65.0,10.579858,65.60235,-11.3794155,159.20882,307.2,16.073246,10.918956,117.898834,293.8,62.985428,58.055138,66.7,5.595117,75.6,60.1,85.4,2.85832,302.9,296.4,97.34951,37.0222,311.5,43.55413,8.901322,60.450825,146.2272,69.2,65.2,306.5,8.206172,Equipment1,2018-04-27 00:53:00
61.234127,41.756313,56.239296,1.1178759,13.467612,6.8667345,70.5,8.596134,2.9840624,304.11536,64.42329,43.59884,76.1,284.8,158.21317,58.01953,61.051018,302.2,297.2,40.398262,53.3,4.916921,114.3473,10.978298,65.1,10.613768,65.62905,-11.341268,159.13634,307.2,16.446253,10.93591,117.940796,293.9,62.9778,58.065308,66.7,5.629027,75.5,60.0,85.4,2.860151,302.9,296.5,97.111465,36.999313,311.5,43.458916,8.892845,60.460995,146.31494,69.2,65.2,306.5,8.452018,Equipment1,2018-04-27 00:54:00
61.223953,41.699093,56.24947,1.1178759,13.464866,6.917599,70.4,8.570702,3.051882,303.7583,64.428375,43.56832,76.1,284.7,158.07584,58.014446,61.04593,302.3,297.3,40.44404,53.3,4.950831,114.46174,10.300101,65.1,10.681587,65.59853,-11.394674,159.10582,307.2,16.242794,11.520855,117.99802,293.9,62.973984,58.060223,66.7,5.629027,75.5,60.0,85.4,2.8592355,302.9,296.5,97.05653,36.999313,311.5,43.41314,8.765683,60.466084,146.34164,69.2,65.3,306.5,8.358766,Equipment1,2018-04-27 00:55:00
61.21887,41.699093,56.259644,1.1187915,13.47036,6.985419,70.4,8.61309,3.0179722,304.0238,64.433464,43.549248,76.2,284.6,158.03387,58.01953,61.051018,302.3,297.5,40.44404,53.2,4.916921,114.40833,10.528993,65.0,10.647677,65.59853,-11.333638,159.08293,307.2,16.141066,11.461513,117.9942,293.8,62.96254,58.065308,66.7,5.5612073,75.6,60.2,85.3,2.8574045,303.0,296.4,97.129776,36.999313,311.5,43.555046,8.782639,60.460995,146.44846,69.2,65.2,306.5,8.435062,Equipment1,2018-04-27 00:56:00
61.21887,41.699093,56.244385,1.1178759,13.481346,6.9260764,70.4,8.663954,3.0179722,304.1703,64.428375,43.545433,76.2,284.6,158.08347,58.024616,61.056103,302.3,297.5,40.486,53.2,4.916921,114.320595,10.46965,65.1,10.715497,65.59853,-11.394674,159.01808,307.2,15.835876,11.249577,117.99802,293.6,62.985428,58.060223,66.8,5.5612073,75.7,60.2,85.2,2.8574045,303.0,296.4,97.322044,36.999313,311.5,43.650265,8.80807,60.45591,146.39505,69.2,65.2,306.5,8.290946,Equipment1,2018-04-27 00:57:00
61.21378,41.775387,56.23421,1.1178759,13.497826,6.8752117,70.4,8.570702,3.0857918,304.17944,64.428375,43.572136,76.1,284.5,158.15213,58.024616,61.051018,302.3,297.5,40.512703,53.1,4.8830113,114.13367,10.427263,65.1,10.579858,65.59853,-11.3794155,158.99901,307.2,16.174974,11.105459,117.99039,293.5,62.9778,58.065308,66.8,5.5612073,75.8,60.2,85.0,2.8574045,303.1,296.5,97.52346,36.999313,311.6,43.79034,8.757206,60.45591,146.4332,69.2,65.2,306.5,8.409631,Equipment1,2018-04-27 00:58:00
61.21378,41.798275,56.213867,1.1169604,13.515221,6.993896,70.5,8.485928,3.0857918,304.39,64.428375,43.59884,76.2,284.5,158.34668,58.024616,61.056103,302.4,297.7,40.482185,53.1,4.916921,113.86664,10.444219,65.1,10.512038,65.59853,-11.398489,159.01427,307.2,16.141066,11.122415,117.99802,293.4,62.95491,58.055138,66.8,5.595117,75.9,60.3,84.9,2.8592355,303.1,296.5,97.71572,36.999313,311.6,43.904785,8.723296,60.45591,146.25009,69.3,65.3,306.6,8.375721,Equipment1,2018-04-27 00:59:00
61.21887,41.7525,56.213867,1.1169604,13.512474,6.9260764,70.5,8.61309,3.0857918,304.4724,64.42329,43.56069,76.2,284.6,158.49164,58.029705,61.056103,302.3,297.5,40.44404,53.2,4.950831,113.72167,10.223804,65.1,10.579858,65.59853,-11.398489,159.14778,307.3,16.107155,11.164802,118.00183,293.5,62.94728,58.055138,66.8,5.629027,75.7,60.2,85.1,2.860151,303.0,296.5,97.688255,36.999313,311.6,43.82971,8.901322,60.445736,146.2005,69.3,65.3,306.6,8.341811,Equipment1,2018-04-27 01:00:00
61.223953,41.771572,56.229126,1.1187915,13.489586,6.9091215,70.4,8.485928,3.0857918,304.65552,64.428375,43.499657,76.1,284.7,158.43442,58.024616,61.056103,302.2,297.4,40.40589,53.3,4.916921,113.897156,10.757884,65.0,10.613768,65.59853,-11.3794155,159.19356,307.2,16.581892,11.232621,118.005646,293.7,62.981613,58.060223,66.7,5.595117,75.6,60.1,85.2,2.85832,303.0,296.4,97.477684,36.999313,311.6,43.64294,8.689386,60.460995,146.1471,69.2,65.2,306.5,8.206172,Equipment1,2018-04-27 01:01:00
61.223953,41.798275,56.239296,1.119707,13.471275,6.807392,70.3,8.502882,3.0179722,304.59143,64.428375,43.556877,76.1,284.7,158.34668,58.01953,61.040844,302.1,297.4,40.455482,53.2,4.950831,114.08026,10.2661915,65.0,10.545948,65.59853,-11.3298235,159.0753,307.2,16.412344,11.063072,117.99802,293.7,62.97017,58.060223,66.7,5.595117,75.6,60.1,85.3,2.85832,302.9,296.3,97.248795,36.999313,311.5,43.56237,8.604611,60.450825,146.24628,69.1,65.2,306.5,8.375721,Equipment1,2018-04-27 01:02:00
61.223953,41.798275,56.244385,1.119707,13.477684,6.9091215,70.4,8.426585,2.9501526,304.1245,64.428375,43.58358,76.1,284.7,158.17883,58.01953,61.061188,302.2,297.4,40.46311,53.3,4.950831,114.271,10.401831,65.0,10.647677,65.59853,-11.299306,159.08675,307.2,16.174974,11.156324,118.005646,293.7,62.94728,58.060223,66.7,5.629027,75.6,60.1,85.3,2.8592355,302.9,296.4,97.22133,36.999313,311.5,43.57244,8.723296,60.45591,146.29205,69.2,65.2,306.5,8.341811,Equipment1,2018-04-27 01:03:00
61.223953,41.763943,56.24947,1.119707,13.474022,6.9006443,70.4,8.443541,2.9162428,303.87732,64.428375,43.59884,76.2,284.7,158.09872,58.024616,61.056103,302.3,297.4,40.489815,53.3,4.916921,114.36637,10.334011,65.0,10.613768,65.59853,-11.2420845,158.99901,307.2,16.107155,11.190234,117.99802,293.8,62.973984,58.065308,66.7,5.595117,75.6,60.1,85.3,2.8574045,303.0,296.4,97.18471,36.999313,311.5,43.524834,8.553747,60.45591,146.30731,69.2,65.2,306.5,8.257036,Equipment1,2018-04-27 01:04:00
61.223953,41.783016,56.24947,1.119707,13.471275,6.9006443,70.4,8.485928,2.9840624,304.07874,64.433464,43.59884,76.1,284.7,158.0682,58.029705,61.056103,302.2,297.4,40.497444,53.2,4.950831,114.34348,10.291624,65.0,10.579858,65.55276,-11.226826,159.07149,307.2,16.412344,11.03764,118.00946,293.7,62.916763,58.065308,66.7,5.595117,75.6,60.1,85.3,2.85832,302.9,296.4,97.17555,36.999313,311.5,43.549553,8.460495,60.45591,146.36072,69.2,65.2,306.5,8.273992,Equipment1,2018-04-27 01:05:00
61.22904,41.798275,56.244385,1.1187915,13.495995,6.9006443,70.4,8.443541,2.9840624,303.96887,64.433464,43.602654,76.2,284.5,158.09491,58.024616,61.061188,302.3,297.6,40.49363,53.0,4.916921,114.255745,9.9270935,65.0,10.613768,65.59853,-11.200122,159.00282,307.2,16.412344,11.249577,118.013275,293.4,62.91295,58.070396,66.8,5.595117,75.8,60.3,85.0,2.8574045,303.1,296.3,97.54177,36.999313,311.6,43.8233,8.452018,60.450825,146.40268,69.2,65.1,306.5,8.418108,Equipment1,2018-04-27 01:06:00
61.22904,41.771572,56.224037,1.1178759,13.535363,6.9091215,70.4,8.51136,3.0179722,304.4541,64.418205,43.648434,76.2,284.4,158.44586,58.01953,61.051018,302.3,297.7,40.497444,53.0,4.8830113,113.75983,10.359444,65.0,10.647677,65.59853,-11.203937,159.20882,307.2,16.344524,11.063072,118.020905,293.2,62.89769,58.060223,66.9,5.595117,75.9,60.4,84.8,2.8592355,303.2,296.4,97.99039,37.048904,311.6,44.01648,8.61309,60.44065,146.25772,69.1,65.2,306.5,8.333333,Equipment1,2018-04-27 01:07:00
61.223953,41.699093,56.20878,1.1187915,13.487755,6.858257,70.4,8.384198,3.0179722,304.71045,64.418205,43.59884,76.0,284.7,158.49927,58.01953,61.051018,302.1,297.4,40.459297,53.2,4.8830113,113.767456,10.359444,65.0,10.681587,65.583275,-11.299306,159.18211,307.2,16.615803,11.088505,118.09338,293.5,62.91295,58.055138,66.7,5.595117,75.6,60.1,85.2,2.8592355,303.0,296.4,97.40444,37.033646,311.6,43.664913,8.54527,60.44065,146.11658,69.2,65.2,306.5,8.375721,Equipment1,2018-04-27 01:08:00
61.223953,41.691463,56.239296,1.1178759,13.462119,6.9430313,70.4,8.570702,3.0857918,304.26184,64.418205,43.59884,75.9,284.8,158.23605,58.024616,61.061188,302.0,297.1,40.455482,53.3,4.916921,114.20996,10.681587,65.0,10.647677,65.60616,-11.3298235,159.19737,307.2,16.174974,11.088505,118.0972,293.8,62.932022,58.060223,66.6,5.595117,75.4,59.9,85.4,2.8592355,302.8,296.3,97.0016,36.999313,311.5,43.36919,8.316379,60.44065,146.26154,69.2,65.2,306.5,8.452018,Equipment1,2018-04-27 01:09:00
61.223953,41.790646,56.24947,1.1178759,13.443809,6.8497796,70.4,8.47745,3.051882,303.9414,64.41312,43.51873,75.9,284.9,158.01099,58.024616,61.056103,302.0,297.1,40.482185,53.4,4.916921,114.5037,9.961003,65.0,10.715497,65.60616,-11.402304,159.08293,307.3,16.344524,11.300441,118.0972,293.9,62.943466,58.055138,66.6,5.629027,75.3,59.9,85.4,2.85832,302.7,296.4,96.781876,36.999313,311.4,43.222706,8.214649,60.445736,146.44464,69.2,65.2,306.6,8.307901,Equipment1,2018-04-27 01:10:00
61.21887,41.798275,56.259644,1.1178759,13.4419775,6.858257,70.4,8.528315,3.051882,303.76746,64.41312,43.472954,75.9,284.7,157.8088,58.014446,61.04593,302.0,297.2,40.440224,53.3,4.950831,114.67155,10.232282,65.0,10.715497,65.61379,-11.497673,158.95705,307.2,16.446253,11.088505,118.08957,293.8,62.916763,58.060223,66.6,5.629027,75.4,60.0,85.4,2.8574045,302.8,296.4,96.800186,36.999313,311.5,43.285877,8.528315,60.450825,146.62013,69.2,65.2,306.5,8.299423,Equipment1,2018-04-27 01:11:00
61.223953,41.798275,56.24947,1.1187915,13.499657,6.790437,70.3,8.401153,3.051882,303.8407,64.40295,43.610283,76.1,284.5,157.90799,58.024616,61.051018,302.2,297.6,40.497444,53.0,4.916921,114.374,10.325534,65.0,10.681587,65.59853,-11.501488,159.01045,307.2,16.344524,11.113937,118.10864,293.3,62.909134,58.060223,66.8,5.595117,75.8,60.3,85.0,2.8574045,303.1,296.3,97.54177,36.999313,311.6,43.828793,8.316379,60.44065,146.5591,69.2,65.2,306.5,8.197694,Equipment1,2018-04-27 01:12:00
61.223953,41.699093,56.23421,1.1187915,13.51339,6.917599,70.4,8.452018,3.051882,304.48157,64.40295,43.53399,76.1,284.5,158.1712,58.01953,61.056103,302.3,297.7,40.489815,53.0,4.916921,113.9353,9.859274,65.0,10.647677,65.59853,-11.497673,159.15541,307.2,16.141066,11.147847,118.10101,293.3,62.909134,58.055138,66.8,5.5612073,75.9,60.3,84.9,2.860151,303.1,296.4,97.75235,36.999313,311.6,43.925842,8.706341,60.435562,146.3569,69.2,65.2,306.5,8.341811,Equipment1,2018-04-27 01:13:00
61.223953,41.710537,56.224037,1.1178759,13.499657,6.985419,70.4,8.596134,3.1197016,304.68298,64.40803,43.46151,76.0,284.6,158.36194,58.014446,61.056103,302.1,297.4,40.44404,53.1,4.950831,113.80942,10.528993,65.0,10.783317,65.583275,-11.490044,159.19737,307.2,16.141066,10.978298,118.08194,293.4,62.901505,58.044964,66.7,5.595117,75.7,60.1,85.0,2.85832,303.0,296.4,97.57839,36.999313,311.5,43.783016,9.020007,60.445736,146.26535,69.2,65.2,306.5,8.333333,Equipment1,2018-04-27 01:14:00
61.21887,41.790646,56.218952,1.1169604,13.466697,6.9430313,70.4,8.61309,3.0857918,304.67383,64.41312,43.59884,76.0,284.8,158.23605,58.009357,61.051018,302.1,297.3,40.440224,53.3,4.916921,114.00397,10.528993,65.0,10.613768,65.54131,-11.573968,159.17448,307.3,16.344524,11.597152,118.0972,293.8,62.89769,58.05005,66.7,5.5612073,75.5,60.0,85.4,2.85832,302.8,296.5,97.129776,36.999313,311.5,43.4168,8.723296,60.450825,146.41031,69.2,65.2,306.5,8.375721,Equipment1,2018-04-27 01:15:00
61.223953,41.699093,56.23421,1.1151294,13.465781,6.917599,70.5,8.494405,3.1197016,304.33508,64.418205,43.602654,76.0,284.7,158.08728,58.009357,61.056103,302.1,297.3,40.440224,53.2,4.950831,114.19852,10.656155,65.1,10.647677,65.590904,-11.688411,159.0219,307.3,16.310614,11.147847,118.0972,293.7,62.909134,58.060223,66.7,5.629027,75.5,60.1,85.3,2.85832,302.9,296.5,97.084,36.999313,311.5,43.503777,8.748729,60.45591,146.37216,69.3,65.3,306.5,8.265513,Equipment1,2018-04-27 01:16:00
61.223953,41.699093,56.244385,1.1151294,13.463035,6.8921666,70.6,8.570702,3.1197016,304.31677,64.42329,43.59884,75.9,284.9,157.93088,58.009357,61.056103,302.0,297.1,40.47074,53.4,4.916921,114.46174,9.994913,65.1,10.647677,65.54894,-11.821927,158.9952,307.3,16.276705,11.275008,118.0972,293.9,62.920578,58.05005,66.6,5.629027,75.4,59.9,85.5,2.860151,302.7,296.5,96.99245,36.999313,311.4,43.355457,8.697864,60.45591,146.51714,69.3,65.3,306.6,8.401153,Equipment1,2018-04-27 01:17:00
61.208694,41.699093,56.254555,1.1169604,13.441062,6.934554,70.4,8.630044,3.0857918,304.42664,64.418205,43.595024,75.9,284.8,157.79355,58.009357,61.056103,302.0,297.2,40.489815,53.3,4.916921,114.6334,9.816887,65.0,10.715497,65.59853,-11.882963,158.91127,307.2,16.649712,10.978298,118.10483,293.9,62.855724,58.055138,66.6,5.595117,75.4,59.9,85.5,2.856489,302.8,296.4,96.82765,37.03746,311.5,43.28313,8.791116,60.47117,146.62013,69.2,65.3,306.5,8.273992,Equipment1,2018-04-27 01:18:00
61.20361,41.699093,56.244385,1.1178759,13.508812,6.9430313,70.4,8.452018,3.0179722,304.2893,64.40295,43.663692,76.2,284.4,157.92706,58.009357,61.051018,302.2,297.6,40.489815,53.0,4.950831,114.31678,10.0966425,65.0,10.749407,65.57946,-11.699855,158.9723,307.2,16.039335,10.93591,118.0972,293.3,62.901505,58.05005,66.8,5.595117,75.8,60.3,84.9,2.8592355,303.1,296.4,97.60586,36.999313,311.6,43.90204,8.731773,60.450825,146.53621,69.2,65.2,306.6,8.350288,Equipment1,2018-04-27 01:19:00
61.20361,41.68765,56.229126,1.1169604,13.486839,6.841302,70.4,8.51136,3.0857918,304.84778,64.41312,43.579765,76.0,284.8,158.11017,58.01953,61.056103,302.1,297.2,40.43641,53.4,4.916921,113.94675,10.376399,65.1,10.647677,65.56039,-11.596857,159.06004,307.2,16.174974,11.342828,118.0972,293.7,62.90532,58.044964,66.7,5.629027,75.5,60.0,85.3,2.860151,302.8,296.4,97.39529,36.999313,311.6,43.583427,8.655477,60.445736,146.4332,69.2,65.3,306.6,8.384198,Equipment1,2018-04-27 01:20:00
61.208694,41.68765,56.244385,1.1169604,13.458457,6.8667345,70.4,8.519837,3.051882,304.52734,64.418205,43.50347,75.9,284.7,157.99573,58.024616,61.051018,302.0,297.2,40.432594,53.3,4.950831,114.26719,10.893523,65.0,10.681587,65.590904,-11.604486,158.96849,307.3,16.141066,11.054595,118.0972,293.8,62.920578,58.060223,66.6,5.6629367,75.4,60.0,85.4,2.85832,302.8,296.4,97.0016,36.999313,311.5,43.385674,8.935232,60.45591,146.50188,69.2,65.3,306.6,8.502882,Equipment1,2018-04-27 01:21:00
61.208694,41.748684,56.244385,1.1169604,13.440146,6.9260764,70.5,8.562224,3.051882,303.97803,64.418205,43.58358,75.9,284.9,157.86984,58.014446,61.04593,302.0,297.1,40.409706,53.4,4.9847407,114.48844,10.427263,65.1,10.681587,65.59853,-11.596857,158.97612,307.2,16.005426,11.063072,118.10101,293.9,62.901505,58.060223,66.6,5.595117,75.3,59.9,85.4,2.85832,302.7,296.5,96.75441,36.999313,311.5,43.232777,8.782639,60.45591,146.52858,69.2,65.2,306.6,8.435062,Equipment1,2018-04-27 01:22:00
61.208694,41.67239,56.26473,1.1169604,13.446555,6.985419,70.5,8.536792,2.9840624,303.52942,64.40803,43.564507,76.0,284.7,157.702,58.01953,61.056103,302.1,297.2,40.398262,53.3,4.950831,114.579994,10.113598,65.0,10.715497,65.59853,-11.585412,158.90364,307.2,16.378433,11.147847,118.142975,293.9,62.89769,58.065308,66.6,5.595117,75.4,60.0,85.4,2.85832,302.8,296.5,96.781876,36.999313,311.5,43.348133,8.892845,60.460995,146.59343,69.3,65.2,306.5,8.358766,Equipment1,2018-04-27 01:23:00
61.208694,41.65713,56.26473,1.1169604,13.463035,6.951509,70.5,8.519837,2.9840624,303.95056,64.40295,43.56069,76.0,284.7,157.68292,58.01953,61.04593,302.1,297.4,40.398262,53.2,4.8830113,114.54948,10.215327,65.1,10.749407,65.59853,-11.54345,158.89983,307.3,16.073246,11.325873,118.10483,293.8,62.89769,58.060223,66.7,5.629027,75.5,60.1,85.3,2.8592355,302.9,296.5,97.02907,36.999313,311.5,43.49279,8.621567,60.445736,146.6392,69.2,65.3,306.6,8.367243,Equipment1,2018-04-27 01:24:00
61.20361,41.710537,56.24947,1.1160449,13.483177,6.968464,70.5,8.587657,3.0179722,304.1703,64.40295,43.46914,76.1,284.6,157.8317,58.01953,61.040844,302.1,297.4,40.398262,53.2,4.950831,114.34348,10.317057,65.1,10.613768,65.59853,-11.596857,158.95323,307.2,16.208885,11.36826,118.11246,293.6,62.920578,58.055138,66.7,5.629027,75.6,60.1,85.2,2.85832,302.9,296.4,97.303734,36.999313,311.6,43.619133,8.901322,60.450825,146.55528,69.2,65.3,306.6,8.384198,Equipment1,2018-04-27 01:25:00
61.20361,41.6495,56.23421,1.1160449,13.503319,6.9091215,70.5,8.604611,3.0179722,304.2527,64.40295,43.472954,76.1,284.5,157.98428,58.014446,61.040844,302.2,297.5,40.398262,53.1,4.8830113,114.12222,10.43574,65.1,10.647677,65.59853,-11.600672,158.99901,307.3,16.039335,10.986775,118.13153,293.4,62.89769,58.05005,66.7,5.595117,75.7,60.2,85.0,2.85832,303.0,296.5,97.52346,36.95735,311.6,43.75372,8.689386,60.445736,146.4332,69.3,65.3,306.5,8.273992,Equipment1,2018-04-27 01:26:00
61.20361,41.622795,56.218952,1.1169604,13.512474,6.917599,70.4,8.553747,3.0179722,304.50903,64.40295,43.442436,76.2,284.3,158.13687,58.014446,61.03576,302.3,297.8,40.398262,52.9,4.916921,113.88953,10.0118685,65.0,10.681587,65.575645,-11.650263,159.05241,307.2,16.514072,11.190234,118.10483,293.2,62.89769,58.03988,66.8,5.595117,76.0,60.4,84.8,2.8555734,303.2,296.3,97.77066,36.896317,311.7,43.99359,8.663954,60.44065,146.28442,69.1,65.2,306.5,8.392675,Equipment1,2018-04-27 01:27:00
61.20361,41.699093,56.173176,1.119707,13.655298,6.9006443,70.3,8.51136,2.9840624,303.83154,64.38769,43.56069,76.6,283.7,158.72435,58.01953,61.04593,302.7,298.6,40.344852,52.4,4.8830113,112.95491,9.994913,65.0,10.545948,65.583275,-11.352713,159.26604,307.2,15.971516,10.918956,117.956055,291.8,62.893875,58.024616,67.2,5.5612073,76.8,61.0,83.7,2.8656442,303.7,296.3,99.45525,36.896317,311.9,45.187458,8.84198,60.420303,146.00214,69.1,65.2,306.5,8.265513,Equipment1,2018-04-27 01:28:00
61.20361,41.68002,56.127396,1.119707,13.59121,6.8921666,70.3,8.61309,3.0179722,305.48868,64.37751,43.495842,76.5,284.2,159.43388,58.009357,61.040844,302.6,298.2,40.276188,52.8,4.916921,111.50912,10.46965,64.9,10.579858,65.59853,-10.795758,159.47966,307.2,15.937606,11.232621,117.46395,292.5,62.89769,58.009357,67.0,5.595117,76.4,60.7,84.3,2.856489,303.5,296.3,98.97917,36.896317,311.8,44.65095,8.77416,60.410133,145.4795,69.1,65.1,306.5,8.367243,Equipment1,2018-04-27 01:29:00
61.20361,41.615166,56.132484,1.1178759,13.554589,6.8921666,70.4,8.596134,3.0179722,305.6901,64.3826,43.556877,76.2,284.4,159.47203,58.004272,61.03067,302.3,297.8,40.24567,53.0,4.8830113,112.02411,10.27467,65.0,10.681587,65.59853,-10.902571,159.49873,307.2,16.039335,11.181757,117.89502,292.9,62.89769,58.004272,66.9,5.5272975,76.1,60.4,84.6,2.8574045,303.2,296.4,98.38407,36.896317,311.7,44.21973,8.621567,60.420303,145.4528,69.1,65.2,306.5,8.299423,Equipment1,2018-04-27 01:30:00
61.19852,41.580833,56.147743,1.1178759,13.497826,6.8752117,70.5,8.51136,2.9501526,305.02176,64.3826,43.47677,76.1,284.7,159.15541,57.989014,61.03067,302.2,297.4,40.218967,53.2,4.916921,112.76799,10.308579,65.1,10.579858,65.58709,-11.161975,159.33089,307.3,16.039335,11.275008,118.085754,293.5,62.928207,58.014446,66.8,5.595117,75.7,60.1,85.1,2.8592355,303.0,296.5,97.532616,36.896317,311.6,43.6759,8.84198,60.420303,145.67407,69.2,65.2,306.6,8.265513,Equipment1,2018-04-27 01:31:00
61.19852,41.55413,56.19352,1.1178759,13.465781,6.8497796,70.4,8.51136,2.9501526,304.06958,64.38769,43.480583,76.0,284.9,158.64424,57.9941,61.03067,302.1,297.2,40.234226,53.3,4.916921,113.45464,10.461173,65.0,10.579858,65.59853,-11.318379,159.15923,307.2,16.446253,10.868091,118.13153,293.8,62.88243,58.024616,66.7,5.595117,75.4,59.9,85.3,2.8592355,302.8,296.4,97.01076,36.896317,311.5,43.384758,8.731773,60.430477,145.88007,69.2,65.2,306.5,8.299423,Equipment1,2018-04-27 01:32:00
