Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.807922,35.95407,53.512997,1.1187915,13.368734,6.502204,70.6,7.968803,3.0179722,303.52942,62.71935,37.19768,75.9,284.5,149.34767,54.87615,58.523083,302.1,296.7,34.496834,53.1,4.950831,106.981,9.070871,65.2,13.157002,60.26932,-19.703213,151.43434,307.1,18.277382,10.232282,107.52651,293.6,57.824062,55.679794,66.6,5.8324857,74.6,59.4,85.2,2.8574045,302.4,296.7,95.710686,30.697338,311.3,42.799725,7.7144794,58.43153,141.34813,69.9,65.3,306.5,7.5279756,Equipment1,2018-05-10 00:47:00
58.813007,35.973145,53.49265,1.119707,13.329366,6.459817,70.5,7.8670735,2.9501526,304.7837,62.724438,37.13283,75.7,285.1,149.46593,54.88632,58.52817,301.8,296.0,34.496834,53.5,4.950831,106.57664,9.164124,65.2,13.190912,60.34943,-19.649805,151.49538,307.1,17.972195,9.8423195,107.55703,294.2,57.79736,55.684883,66.4,5.8663955,74.1,58.9,85.8,2.860151,301.9,296.6,95.20714,30.701153,311.2,42.210117,7.756867,58.43153,141.22987,69.9,65.2,306.4,7.6890473,Equipment1,2018-05-10 00:48:00
58.813007,35.965515,53.528255,1.1178759,13.262531,6.4937267,70.5,7.9603257,2.882333,304.87524,62.729523,36.949722,75.5,285.5,149.09209,54.88632,58.52817,301.7,295.5,34.573128,53.8,4.916921,107.351036,8.918278,65.2,13.089183,60.315098,-19.592585,151.40001,307.1,17.938284,10.0118685,107.59518,294.8,57.820248,55.684883,66.2,5.9003053,73.6,58.6,86.4,2.85832,301.6,296.7,94.374,30.724041,311.0,41.606773,7.6805696,58.436615,141.5427,70.0,65.3,306.4,7.739912,Equipment1,2018-05-10 00:49:00
58.82318,35.94644,53.57403,1.1169604,13.221333,6.442862,70.5,7.8416414,2.9840624,304.0055,62.739697,37.098495,75.4,285.4,148.51988,54.891407,58.533257,301.6,295.5,34.59983,53.7,4.8830113,108.18646,9.231943,65.2,13.224822,60.250248,-19.82147,151.2436,307.1,17.904375,10.122075,107.63714,294.9,57.827877,55.70014,66.2,5.9003053,73.6,58.5,86.5,2.854658,301.6,296.7,93.82468,30.716412,311.0,41.376976,7.7144794,58.44679,141.85931,70.0,65.3,306.4,7.6212277,Equipment1,2018-05-10 00:50:00
58.813007,35.980774,53.58929,1.1169604,13.270771,6.5106816,70.6,7.917938,3.1197016,302.504,62.734608,37.03746,75.5,285.2,148.25665,54.896492,58.53834,301.7,295.6,34.580757,53.6,4.916921,108.30091,9.070871,65.2,13.157002,60.330357,-19.832914,151.19783,307.1,17.802645,10.291624,107.65621,294.5,57.79736,55.695053,66.3,5.934215,73.8,58.6,86.1,2.85832,301.7,296.7,94.328224,30.743114,311.1,41.729458,7.8246865,58.4417,141.96231,70.0,65.3,306.5,7.773822,Equipment1,2018-05-10 00:51:00
58.813007,35.965515,53.584206,1.1160449,13.265278,6.4937267,70.6,7.7907767,2.9162428,302.57724,62.729523,37.04509,75.5,285.3,148.24521,54.901577,58.54343,301.6,295.6,34.580757,53.6,4.8830113,108.11017,9.24042,65.3,13.055273,60.38758,-19.897764,151.19783,307.1,17.870464,9.994913,107.68673,294.6,57.858395,55.705227,66.2,5.9003053,73.7,58.6,86.2,2.8592355,301.6,296.7,94.2092,30.769817,311.0,41.66537,7.7314343,58.436615,141.83261,70.1,65.3,306.5,7.8670735,Equipment1,2018-05-10 00:52:00
58.818092,35.97696,53.59438,1.1169604,13.281758,6.4937267,70.6,7.909461,2.8484232,302.39413,62.729523,37.193867,75.5,285.0,148.22614,54.901577,58.54343,301.8,295.9,34.5922,53.4,4.916921,108.163574,9.579518,65.2,13.089183,60.296024,-19.897764,151.19783,307.1,18.040014,9.986436,107.69436,294.3,57.858395,55.705227,66.3,5.9003053,74.0,58.9,85.9,2.85832,301.9,296.7,94.374,30.750744,311.1,41.931793,7.756867,58.436615,141.85168,70.0,65.3,306.5,7.799254,Equipment1,2018-05-10 00:53:00
58.818092,35.999847,53.59438,1.1178759,13.267109,6.5445914,70.5,8.019668,2.8484232,302.84274,62.739697,37.190052,75.5,285.1,148.29861,54.906666,58.54343,301.7,295.8,34.65324,53.5,4.916921,108.04532,9.350627,65.2,13.292642,60.33417,-19.871061,151.19783,307.1,17.904375,10.181417,107.610435,294.5,57.86984,55.705227,66.3,5.934215,73.9,58.8,86.1,2.8574045,301.8,296.7,94.26414,30.716412,311.1,41.787136,7.8501186,58.436615,141.84024,69.9,65.2,306.5,7.8331637,Equipment1,2018-05-10 00:54:00
58.82318,36.015106,53.59438,1.1178759,13.262531,6.578501,70.6,7.917938,2.882333,302.79697,62.74478,37.190052,75.6,285.1,148.34439,54.916836,58.548515,301.9,295.9,34.687572,53.6,4.8491015,108.1712,8.892845,65.2,13.224822,60.37232,-19.859617,151.19783,307.1,18.073923,10.147508,107.59899,294.7,57.83932,55.71031,66.3,5.934215,73.9,58.8,86.3,2.856489,301.8,296.7,94.22751,30.769817,311.1,41.74502,7.926416,58.4417,141.85931,70.0,65.3,306.5,7.7907767,Equipment1,2018-05-10 00:55:00
58.833355,35.999847,53.60455,1.1169604,13.280842,6.468294,70.6,7.8416414,2.9501526,303.29138,62.754955,37.193867,75.7,285.1,148.33676,54.916836,58.5536,301.9,296.0,34.699017,53.6,4.916921,108.18646,9.24042,65.2,13.292642,60.303654,-19.897764,151.22072,307.1,17.700916,9.986436,107.618065,294.6,57.79736,55.720486,66.4,5.934215,74.0,58.9,86.2,2.8555734,301.9,296.7,94.49302,30.785076,311.1,41.91989,7.816209,58.4417,141.8822,70.0,65.3,306.5,7.892506,Equipment1,2018-05-10 00:56:00
58.83844,35.999847,53.60455,1.1169604,13.295491,6.5700235,70.6,7.9772806,2.9501526,303.84985,62.754955,37.19768,75.8,285.0,148.44357,54.921925,58.563774,302.0,296.2,34.699017,53.5,4.8830113,108.25895,9.520176,65.2,13.326551,60.29984,-19.951172,151.33897,307.1,17.633097,10.393353,107.66384,294.6,57.79736,55.720486,66.4,5.934215,74.2,59.0,86.1,2.8555734,302.0,296.8,94.73106,30.769817,311.2,42.08835,7.968803,58.44679,141.95468,70.0,65.3,306.5,7.875551,Equipment1,2018-05-10 00:57:00
58.8537,35.996033,53.568947,1.1178759,13.441062,6.5615463,70.6,7.934893,3.0857918,303.63013,62.74987,37.30068,76.2,284.3,149.04631,54.937183,58.573948,302.5,297.1,34.691387,52.9,4.950831,107.49981,9.096304,65.3,13.055273,60.29984,-19.905394,151.4229,307.1,17.870464,9.918616,107.59899,293.4,57.86984,55.720486,66.8,5.798576,75.0,59.7,85.0,2.860151,302.6,296.8,96.47059,30.727856,311.4,43.339893,7.816209,58.4417,141.6991,70.0,65.3,306.5,7.7144794,Equipment1,2018-05-10 00:58:00
58.848614,35.999847,53.523167,1.1178759,13.40444,6.595456,70.5,7.875551,3.0857918,305.56192,62.74987,37.216755,76.1,284.7,149.80927,54.94227,58.568863,302.3,296.7,34.618904,53.3,4.9847407,106.62241,9.206511,65.2,13.326551,60.29984,-19.787136,151.61746,307.1,17.565277,10.308579,107.610435,293.9,57.86221,55.7154,66.7,5.8324857,74.6,59.4,85.5,2.85832,302.3,296.7,96.18677,30.766003,311.4,42.908676,7.875551,58.436615,141.32906,70.0,65.3,306.5,7.892506,Equipment1,2018-05-10 00:59:00
58.8537,35.999847,53.528255,1.1169604,13.358664,6.5869784,70.5,7.8840284,3.051882,305.4246,62.754955,37.106125,76.0,284.7,149.82452,54.947357,58.573948,302.2,296.6,34.546425,53.2,4.9847407,106.93141,9.130214,65.2,13.157002,60.29984,-19.737545,151.70901,307.0,18.311293,10.062733,107.56466,294.1,57.79736,55.71031,66.6,5.8663955,74.5,59.3,85.7,2.8555734,302.3,296.7,95.60998,30.704967,311.3,42.630352,7.706002,58.44679,141.29472,70.0,65.3,306.4,7.816209,Equipment1,2018-05-10 01:00:00
58.848614,35.999847,53.523167,1.1178759,13.475853,6.442862,70.4,7.9603257,3.1875212,303.96887,62.74478,37.232014,76.4,283.8,150.19836,54.952442,58.568863,302.7,297.7,34.596016,52.5,4.950831,106.69489,9.164124,65.2,12.885724,60.29984,-19.615473,151.80438,307.0,17.870464,9.816887,107.53033,292.7,57.888916,55.7154,67.0,5.629027,75.6,60.2,84.5,2.8509955,303.0,296.5,97.23964,30.735485,311.6,43.926758,7.765344,58.4417,141.19936,69.9,65.2,306.4,7.799254,Equipment1,2018-05-10 01:01:00
58.863873,36.064697,53.4367,1.1187915,13.562829,6.5530686,70.6,7.985758,3.2553408,305.0767,62.74478,37.31975,76.6,283.9,151.22072,54.952442,58.579033,302.7,297.7,34.596016,52.6,4.9847407,104.88289,9.316717,65.3,12.885724,60.29984,-19.535362,152.08667,307.1,17.768736,9.952526,107.59518,292.3,57.83169,55.70014,67.1,5.629027,75.6,60.2,84.2,2.8638132,303.0,296.7,98.02701,30.79652,311.7,44.231632,7.706002,58.42644,140.50127,70.1,65.3,306.5,7.6975245,Equipment1,2018-05-10 01:02:00
58.8537,35.999847,53.431614,1.1187915,13.487755,6.5276365,70.5,8.053577,3.2553408,306.06546,62.74987,37.251087,76.4,284.1,151.52591,54.947357,58.58412,302.6,297.4,34.50065,52.8,4.950831,104.89433,9.257376,65.2,13.055273,60.29984,-19.378958,152.20111,307.1,18.345201,9.791454,107.5494,292.9,57.86984,55.70014,66.9,5.6629367,75.3,59.9,84.7,2.856489,302.8,296.6,97.34951,30.754559,311.5,43.732662,7.587318,58.43153,140.28381,70.0,65.3,306.4,7.6212277,Equipment1,2018-05-10 01:03:00
58.858784,35.999847,53.4367,1.1187915,13.443809,6.425907,70.6,7.8077316,3.1875212,306.0563,62.74478,37.243458,76.2,284.6,151.60602,54.947357,58.579033,302.5,296.8,34.48539,53.2,4.9847407,104.97826,9.113258,65.2,12.953544,60.29984,-19.317923,152.26978,307.1,17.870464,10.0542555,107.58373,293.5,57.770657,55.70014,66.8,5.764666,74.8,59.5,85.2,2.8592355,302.4,296.7,96.73609,30.697338,311.4,43.197987,7.909461,58.436615,140.28763,70.0,65.3,306.5,7.61275,Equipment1,2018-05-10 01:04:00
58.868958,35.97696,53.502823,1.1178759,13.319295,6.4937267,70.6,7.9942355,3.0857918,305.81827,62.74478,37.182423,75.9,285.1,150.94987,54.952442,58.579033,302.0,296.2,34.431984,53.5,4.916921,106.076904,9.164124,65.3,13.089183,60.29984,-19.409475,152.121,307.1,18.243473,10.0118685,107.66003,294.4,57.78973,55.71031,66.5,5.8663955,74.2,59.0,86.0,2.856489,302.0,296.8,95.17052,30.697338,311.2,42.157017,7.8585963,58.451874,140.589,70.1,65.3,306.5,7.765344,Equipment1,2018-05-10 01:05:00
58.863873,35.934998,53.543514,1.1178759,13.324788,6.595456,70.6,7.9603257,3.051882,303.9414,62.74987,37.258717,75.8,285.0,150.24033,54.957527,58.573948,302.1,296.1,34.409096,53.5,4.916921,106.94667,8.9098,65.3,13.157002,60.318913,-19.520103,151.89212,307.1,18.006104,10.164462,107.77066,294.4,57.808804,55.71031,66.4,5.9003053,74.1,59.0,85.9,2.85832,302.0,296.8,95.06065,30.697338,311.1,42.192722,7.7144794,58.462048,140.93996,70.1,65.3,306.5,7.8077316,Equipment1,2018-05-10 01:06:00
58.868958,35.915924,53.58929,1.1169604,13.240559,6.519159,70.6,7.799254,2.9501526,304.4541,62.76513,37.13283,75.5,285.5,149.48119,54.957527,58.579033,301.7,295.4,34.39765,53.9,4.8151917,107.667656,9.036962,65.3,13.089183,60.34943,-19.703213,151.68994,307.1,18.48084,9.994913,107.75922,295.2,57.80499,55.720486,66.2,5.9003053,73.5,58.4,86.7,2.860151,301.5,296.9,93.87961,30.663004,311.0,41.35683,7.799254,58.47222,141.34813,70.1,65.3,306.5,7.985758,Equipment1,2018-05-10 01:07:00
58.868958,35.862514,53.624897,1.1169604,13.273518,6.595456,70.5,7.917938,2.9501526,302.24765,62.770214,37.190052,75.7,285.0,148.77928,54.9677,58.58412,301.9,296.0,34.451057,53.5,4.8491015,108.65568,9.172601,65.3,13.089183,60.337986,-19.863432,151.4496,307.1,18.65039,10.198372,107.91943,294.6,57.86984,55.73066,66.4,5.934215,74.0,58.8,86.1,2.854658,301.8,296.8,94.30076,30.605783,311.1,41.859463,7.756867,58.48239,141.6228,70.0,65.3,306.5,7.8670735,Equipment1,2018-05-10 01:08:00
58.863873,35.84344,53.60964,1.1160449,13.284505,6.5869784,70.7,7.943371,2.9501526,302.89767,62.7753,37.10231,75.7,285.2,148.8365,54.9677,58.58412,301.9,295.9,34.431984,53.5,4.8491015,107.87366,9.062394,65.3,13.224822,60.33417,-19.714657,151.43434,307.1,18.277382,10.113598,107.77066,294.6,57.808804,55.735744,66.4,5.934215,74.0,58.8,86.2,2.8574045,301.8,296.9,94.41978,30.605783,311.1,41.87961,7.9942355,58.47222,141.50455,70.2,65.4,306.5,7.909461,Equipment1,2018-05-10 01:09:00
58.874043,35.8587,53.61981,1.1169604,13.280842,6.5361137,70.6,7.917938,2.9162428,302.98923,62.780388,37.098495,75.7,285.1,148.63051,54.9677,58.58412,301.9,296.1,34.42817,53.3,4.8830113,108.20172,9.384537,65.3,13.055273,60.29984,-19.707027,151.36186,307.1,18.243473,10.037301,107.79355,294.5,57.896545,55.735744,66.4,5.934215,74.1,58.8,86.1,2.856489,301.9,296.8,94.44724,30.598154,311.1,41.960175,7.6890473,58.477306,141.61899,70.1,65.3,306.5,7.8246865,Equipment1,2018-05-10 01:10:00
58.874043,35.88159,53.624897,1.1160449,13.246967,6.5530686,70.7,7.926416,2.882333,304.14282,62.785473,37.064163,75.6,285.6,148.60762,54.9677,58.589207,301.8,295.6,34.4358,53.8,4.781282,108.06058,9.316717,65.3,13.021363,60.360874,-19.745174,151.34279,307.1,18.073923,10.003391,107.80881,295.1,57.896545,55.74592,66.3,5.934215,73.7,58.5,86.6,2.8574045,301.6,296.9,94.0444,30.598154,311.0,41.48684,7.6636147,58.48239,141.60754,70.2,65.4,306.5,7.8840284,Equipment1,2018-05-10 01:11:00
58.874043,35.88922,53.64524,1.1160449,13.280842,6.502204,70.6,7.926416,2.882333,302.64133,62.785473,37.064163,75.7,285.2,148.29099,54.977875,58.589207,301.9,295.8,34.454872,53.5,4.8830113,108.556496,9.036962,65.3,12.885724,60.32654,-19.924467,151.23216,307.1,18.073923,10.045778,107.8584,294.6,57.86984,55.740833,66.3,5.934215,73.9,58.8,86.2,2.85832,301.8,296.8,94.33738,30.598154,311.0,41.844814,7.985758,58.49765,141.83261,70.1,65.3,306.5,7.8077316,Equipment1,2018-05-10 01:12:00
58.874043,35.89685,53.63507,1.1169604,13.263447,6.5615463,70.6,7.8501186,2.882333,302.67795,62.785473,37.02983,75.6,285.2,148.30243,54.9677,58.589207,301.8,295.8,34.473946,53.5,4.8491015,108.319984,9.079349,65.2,13.157002,60.311283,-19.817656,151.2436,307.1,18.107834,10.088165,107.79736,294.7,57.850765,55.73066,66.3,5.934215,73.8,58.7,86.3,2.8574045,301.8,296.7,94.14511,30.617228,311.0,41.75967,7.875551,58.492565,141.6495,70.1,65.3,306.5,7.799254,Equipment1,2018-05-10 01:13:00
58.874043,35.89685,53.61981,1.1169604,13.340352,6.612411,70.6,7.951848,2.9501526,302.0096,62.770214,37.075607,75.9,284.7,148.59236,54.962616,58.59429,302.2,296.5,34.47776,53.2,4.8830113,107.976654,9.443879,65.2,12.817904,60.3418,-19.657434,151.25887,307.1,18.311293,10.198372,107.732506,293.9,57.86221,55.735744,66.5,5.9003053,74.4,59.2,85.5,2.8537424,302.2,296.8,95.20714,30.617228,311.2,42.498512,7.782299,58.477306,141.58466,70.0,65.3,306.5,7.7314343,Equipment1,2018-05-10 01:14:00
58.874043,35.877777,53.60455,1.1151294,13.317464,6.442862,70.7,7.8501186,2.9840624,303.96887,62.7753,36.86961,75.8,285.1,148.87846,54.9677,58.59429,302.0,296.1,34.424355,53.4,4.916921,107.20607,8.782639,65.4,12.919634,60.3418,-19.676508,151.3962,307.2,17.972195,10.359444,107.79736,294.4,57.86984,55.735744,66.4,5.934215,74.1,58.9,86.0,2.860151,302.0,296.9,94.85008,30.598154,311.2,42.138706,7.6805696,58.47222,141.38628,70.2,65.4,306.5,7.604273,Equipment1,2018-05-10 01:15:00
58.87913,35.89685,53.61981,1.1160449,13.279011,6.468294,70.7,7.773822,2.9840624,303.97803,62.7753,36.884872,75.7,285.2,148.6801,54.9677,58.589207,301.9,295.8,34.47776,53.6,4.8830113,107.846954,9.409969,65.3,13.258732,60.311283,-19.89395,151.35042,307.1,18.107834,10.105121,107.79736,294.7,57.86984,55.74592,66.3,5.934215,73.9,58.8,86.3,2.8592355,301.8,296.9,94.383156,30.632486,311.0,41.811855,7.722957,58.48748,141.5694,70.2,65.4,306.5,7.782299,Equipment1,2018-05-10 01:16:00
58.87913,35.89685,53.63507,1.1160449,13.266193,6.519159,70.5,7.917938,2.9840624,302.55893,62.780388,36.92302,75.7,284.9,148.44357,54.9677,58.59938,301.9,296.1,34.443428,53.3,4.8830113,108.27802,9.27433,65.2,12.919634,60.360874,-19.901579,151.28175,307.1,18.243473,10.130552,107.86221,294.4,57.85458,55.751003,66.4,5.9003053,74.1,58.9,86.0,2.8519113,302.0,296.7,94.328224,30.598154,311.1,41.939117,7.968803,58.492565,141.62662,70.0,65.3,306.4,7.6551375,Equipment1,2018-05-10 01:17:00
58.884216,35.88922,53.60964,1.1169604,13.338521,6.5615463,70.6,7.8501186,3.051882,302.8702,62.76513,37.178608,75.8,285.2,148.80217,54.9677,58.59938,302.0,296.1,34.58457,53.5,4.8830113,107.52651,8.986097,65.3,13.021363,60.353245,-19.79858,151.35042,307.1,17.972195,10.003391,107.78592,294.3,57.896545,55.735744,66.5,5.934215,74.1,58.9,85.9,2.8610666,301.9,296.8,95.06065,30.64393,311.2,42.21561,7.8585963,58.47222,141.39772,70.1,65.3,306.5,7.6636147,Equipment1,2018-05-10 01:18:00
58.889305,35.89685,53.655415,1.1160449,13.210345,6.476772,70.6,7.8246865,2.9501526,305.4246,62.7753,36.926834,75.4,285.7,148.49316,54.972786,58.604465,301.7,295.3,34.50065,54.0,4.8151917,108.27421,9.494744,65.3,12.953544,60.41047,-19.939728,151.33516,307.1,18.209562,10.105121,107.90799,295.5,57.877472,55.740833,66.1,5.9003053,73.4,58.4,87.0,2.856489,301.5,296.8,93.6141,30.697338,311.0,41.17281,7.6720924,58.507824,141.75632,70.2,65.3,306.5,7.7144794,Equipment1,2018-05-10 01:19:00
58.89439,35.89685,53.6605,1.1169604,13.296407,6.5869784,70.6,8.062055,2.9840624,302.89767,62.780388,37.106125,75.7,285.0,148.19562,54.9677,58.604465,301.9,296.1,34.58457,53.4,4.916921,108.87694,9.393015,65.3,12.953544,60.421913,-20.138094,151.2436,307.1,18.006104,10.155985,107.91943,294.4,57.83932,55.740833,66.4,5.968125,74.1,58.9,86.0,2.85832,301.9,296.8,94.57542,30.697338,311.1,42.091095,7.9009833,58.507824,141.98901,70.1,65.4,306.5,7.773822,Equipment1,2018-05-10 01:20:00
58.889305,35.81674,53.65033,1.1169604,13.257038,6.5615463,70.6,7.892506,2.9840624,303.40125,62.785473,37.06035,75.6,285.2,148.2948,54.972786,58.60955,301.8,295.8,34.573128,53.7,4.8491015,108.38102,9.062394,65.3,13.021363,60.4448,-20.099947,151.19783,307.1,18.175653,10.232282,107.80881,294.8,57.888916,55.751003,66.3,5.934215,73.8,58.7,86.4,2.856489,301.7,296.8,94.10849,30.670633,311.0,41.639736,7.8416414,58.507824,141.80972,70.1,65.3,306.5,7.8246865,Equipment1,2018-05-10 01:21:00
58.884216,35.88159,53.6605,1.1160449,13.266193,6.5361137,70.6,8.036623,2.9162428,302.37582,62.785473,37.033646,75.6,285.0,148.18036,54.972786,58.604465,301.8,295.8,34.496834,53.5,4.916921,108.54124,9.418447,65.2,13.055273,60.414284,-20.099947,151.19783,307.1,17.836555,10.27467,107.84314,294.6,57.927063,55.751003,66.3,5.934215,73.9,58.8,86.2,2.8574045,301.8,296.8,94.21835,30.678263,311.0,41.778896,7.943371,58.50274,141.83643,70.0,65.3,306.5,7.782299,Equipment1,2018-05-10 01:22:00
58.87913,35.89685,53.65033,1.1169604,13.273518,6.5106816,70.6,8.002713,2.882333,302.28427,62.780388,37.033646,75.7,285.1,148.22614,54.977875,58.604465,301.9,295.9,34.580757,53.5,4.8830113,108.319984,9.257376,65.2,13.089183,60.425728,-20.141909,151.27794,307.1,18.345201,10.020346,107.79736,294.6,57.83932,55.751003,66.4,5.934215,74.0,58.8,86.1,2.8555734,301.9,296.8,94.39231,30.685892,311.1,41.8439,7.9772806,58.49765,141.71054,70.0,65.3,306.5,7.8501186,Equipment1,2018-05-10 01:23:00
58.87913,35.893036,53.64524,1.1169604,13.272602,6.646321,70.6,8.002713,3.051882,303.3463,62.780388,36.91539,75.6,285.3,148.30624,54.977875,58.604465,301.9,295.8,34.59983,53.6,4.916921,108.10635,9.443879,65.3,13.326551,60.353245,-20.088503,151.19783,307.1,18.141743,10.2661915,107.78592,294.7,57.801174,55.761177,66.3,5.968125,73.9,58.7,86.3,2.85832,301.8,296.9,94.35569,30.697338,311.1,41.783474,7.8246865,58.50274,141.71817,70.1,65.3,306.5,7.9009833,Equipment1,2018-05-10 01:24:00
58.889305,35.797665,53.66559,1.1178759,13.255207,6.629366,70.6,8.002713,3.1875212,303.35547,62.785473,36.9955,75.6,285.2,148.18417,54.98296,58.60955,301.8,295.7,34.5655,53.5,4.8830113,108.33906,9.181078,65.2,13.021363,60.429543,-20.218204,151.19783,307.1,17.802645,10.003391,107.72869,294.8,57.888916,55.751003,66.3,5.934215,73.8,58.7,86.3,2.85832,301.7,296.8,94.135956,30.674448,311.0,41.666286,7.909461,58.507824,141.85931,70.0,65.3,306.5,7.951848,Equipment1,2018-05-10 01:25:00
58.889305,35.89685,53.66559,1.1169604,13.244221,6.5445914,70.5,7.8077316,2.9501526,303.01672,62.790558,37.010757,75.6,285.2,148.0888,54.98296,58.60955,301.8,295.7,34.561684,53.5,4.8830113,108.52598,9.036962,65.2,13.123093,60.4181,-20.218204,151.18257,307.1,18.006104,10.045778,107.82025,294.8,57.80499,55.756092,66.3,5.968125,73.8,58.8,86.4,2.8528268,301.8,296.7,94.03525,30.697338,311.0,41.62875,7.765344,58.512913,141.9585,70.0,65.2,306.4,7.9603257,Equipment1,2018-05-10 01:26:00
58.889305,35.89685,53.63507,1.1169604,13.397116,6.5361137,70.6,8.028145,2.9501526,302.7512,62.770214,37.193867,76.1,284.3,148.53896,54.9677,58.604465,302.4,297.0,34.504463,52.7,4.916921,107.72869,9.384537,65.3,12.885724,60.38758,-20.20676,151.23598,307.1,17.938284,9.867752,107.6791,293.5,57.85458,55.751003,66.7,5.8324857,74.8,59.6,85.1,2.8574045,302.5,296.7,95.8938,30.685892,311.4,43.06157,7.706002,58.492565,141.75632,70.0,65.3,306.5,7.782299,Equipment1,2018-05-10 01:27:00
58.889305,35.89685,53.568947,1.1178759,13.434653,6.5106816,70.4,7.8585963,3.051882,305.21402,62.770214,37.182423,76.3,284.3,149.47737,54.98805,58.60955,302.6,297.3,34.53498,52.7,4.916921,106.31724,9.155646,65.1,12.851814,60.40284,-20.180056,151.5221,307.0,18.073923,9.952526,107.64858,293.3,57.881287,55.74592,66.9,5.764666,75.1,59.8,84.9,2.8509955,302.7,296.6,96.72694,30.689709,311.5,43.43786,7.722957,58.48239,141.37865,69.9,65.2,306.4,7.6890473,Equipment1,2018-05-10 01:28:00
58.889305,35.89685,53.51808,1.1178759,13.571984,6.578501,70.7,7.926416,3.0857918,304.11536,62.76513,37.20531,76.5,283.8,150.43106,54.98805,58.60955,302.8,297.7,34.5655,52.4,4.950831,105.43221,9.223466,65.3,12.919634,60.40284,-20.042725,151.81201,307.2,18.006104,10.020346,107.55703,292.2,57.89273,55.735744,67.1,5.595117,75.5,60.2,84.1,2.868391,303.0,296.8,97.83475,30.666819,311.7,44.294804,8.07901,58.47222,140.87129,70.2,65.4,306.5,7.629705,Equipment1,2018-05-10 01:29:00
58.87913,35.870144,53.47739,1.1169604,13.399862,6.629366,70.5,8.053577,3.0857918,306.26688,62.76004,37.167164,76.2,284.6,150.93843,54.98296,58.60955,302.4,296.8,34.39765,53.1,4.950831,104.879074,9.198033,65.2,13.055273,60.46769,-20.054169,151.99893,307.1,18.277382,9.681248,107.53414,293.7,57.896545,55.720486,66.7,5.764666,74.8,59.5,85.4,2.854658,302.5,296.7,96.29664,30.663004,311.4,42.964523,7.892506,58.47222,140.43259,70.0,65.3,306.5,7.8840284,Equipment1,2018-05-10 01:30:00
58.89439,35.89685,53.528255,1.1160449,13.358664,6.6802306,70.6,8.095964,3.051882,305.41544,62.7753,37.113754,76.0,284.9,150.618,54.98805,58.60955,302.2,296.4,34.458687,53.4,4.950831,105.939575,8.935232,65.3,13.021363,60.399025,-20.111391,151.93408,307.1,17.836555,9.935572,107.53033,294.2,57.984283,55.73066,66.6,5.8663955,74.4,59.2,85.7,2.8574045,302.1,296.8,95.54589,30.689709,311.3,42.50126,7.8840284,58.48748,140.70726,70.1,65.3,306.5,7.8331637,Equipment1,2018-05-10 01:31:00
58.889305,35.885406,53.568947,1.1169604,13.345846,6.637843,70.6,7.9942355,3.051882,304.56396,62.7753,37.15572,76.0,285.0,150.14496,54.98805,58.60955,302.2,296.3,34.431984,53.4,4.950831,106.63767,8.986097,65.3,13.055273,60.41047,-20.145723,151.82346,307.1,18.514751,9.910139,107.64095,294.3,57.896545,55.735744,66.6,5.9003053,74.3,59.1,85.9,2.8574045,302.1,296.9,95.25292,30.689709,311.3,42.379494,7.7144794,58.49765,141.0048,70.1,65.4,306.5,7.985758,Equipment1,2018-05-10 01:32:00
