Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.902546,35.999847,54.39294,1.3485924,13.041886,6.1715837,63.2,7.104103,3.0179722,305.04007,62.9991,37.22057,75.6,286.1,147.52805,55.481426,59.153797,301.9,296.0,33.299,54.0,4.781282,92.16449,8.54527,58.3,8.816548,60.48295,-18.753338,149.98856,301.1,19.226856,9.918616,79.484245,293.7,57.79736,55.984978,66.3,6.0020347,74.2,58.9,85.0,2.8574045,301.9,287.1,95.21629,29.652094,311.0,41.18288,7.010851,58.807922,139.8642,0.0,59.4,301.1,7.604273,Equipment1,2018-06-07 19:56:00
57.912716,35.980774,54.403114,1.3485924,13.022659,6.129196,63.1,7.154968,2.9840624,304.95764,63.009274,37.159534,75.6,286.2,147.48607,55.48651,59.153797,301.9,295.9,33.264668,54.0,4.747372,92.2446,9.045439,58.3,8.952188,60.498207,-18.825819,150.0,301.1,18.989489,10.164462,79.48806,293.8,57.637142,55.990063,66.3,6.0359445,74.1,58.8,85.1,2.8574045,301.8,287.1,95.02403,29.63302,311.0,41.06935,6.8921666,58.807922,139.92905,0.0,59.4,301.1,7.6381826,Equipment1,2018-06-07 19:57:00
57.90763,35.91974,54.39294,1.3476769,13.070268,6.1546288,63.2,7.0956254,3.051882,305.76334,63.00419,37.178608,75.7,286.0,147.52423,55.48651,59.158882,302.0,296.1,33.299,53.9,4.747372,92.23697,8.680909,58.3,8.952188,60.498207,-19.001297,149.98474,301.1,19.057308,10.257714,79.71313,293.6,57.74777,55.990063,66.4,5.934215,74.3,59.1,84.9,2.8555734,302.0,287.0,95.555046,29.598688,311.1,41.43923,7.0023737,58.807922,139.98245,0.0,59.4,301.1,7.6381826,Equipment1,2018-06-07 19:58:00
57.897457,35.95407,54.387856,1.3485924,13.046464,6.1885386,63.1,7.138013,3.051882,305.7725,62.98893,37.10231,75.7,286.0,147.60815,55.47634,59.153797,301.9,296.0,33.302814,53.9,4.8151917,92.22934,8.723296,58.3,8.714819,60.551613,-18.917372,150.04196,301.1,19.633774,10.43574,79.52239,293.6,57.77447,55.979893,66.3,5.968125,74.3,59.0,84.9,2.8528268,302.0,287.0,95.40856,29.598688,311.0,41.34493,7.1125803,58.802834,139.99771,0.0,59.4,301.1,7.477111,Equipment1,2018-06-07 19:59:00
57.90763,35.999847,54.382767,1.3485924,13.055619,6.146151,63.1,7.087148,3.1536114,305.86404,62.994015,37.159534,75.6,286.0,147.71115,55.4916,59.153797,301.9,296.0,33.325703,54.0,4.781282,92.16449,8.57918,58.3,9.053917,60.505836,-18.944077,150.09918,301.1,19.362495,10.037301,79.61013,293.6,57.728695,55.979893,66.3,5.934215,74.3,59.0,84.9,2.854658,302.0,287.0,95.49096,29.598688,311.0,41.35866,6.993896,58.802834,140.00534,0.0,59.4,301.1,7.6381826,Equipment1,2018-06-07 20:00:00
57.917805,35.999847,54.387856,1.3485924,13.051042,6.2394032,63.2,7.1719227,3.1197016,306.038,63.009274,37.113754,75.7,286.2,147.78745,55.4916,59.153797,301.9,296.0,33.299,54.1,4.781282,92.160675,8.952188,58.3,8.952188,60.479134,-18.913557,150.16403,301.1,19.498135,10.155985,79.65209,293.7,57.59899,55.974804,66.3,5.934215,74.2,58.9,85.0,2.861982,301.9,287.1,95.41772,29.610132,311.0,41.21126,6.858257,58.802834,140.02823,0.0,59.4,301.1,7.61275,Equipment1,2018-06-07 20:01:00
57.90763,35.999847,54.398026,1.3485924,13.044633,6.2224483,63.1,7.1464906,3.1536114,305.53445,63.00419,37.14809,75.6,286.0,147.70734,55.50177,59.163967,301.9,296.1,33.344776,54.0,4.8151917,92.22934,8.943709,58.3,8.816548,60.48295,-18.665598,150.13351,301.0,19.328587,10.113598,79.54528,293.6,57.73251,55.990063,66.3,5.9003053,74.3,59.0,84.9,2.8528268,302.0,287.0,95.41772,29.655909,311.0,41.316547,7.273652,58.802834,140.05493,0.0,59.4,301.1,7.6212277,Equipment1,2018-06-07 20:02:00
57.90763,35.999847,54.382767,1.3485924,13.063859,6.146151,63.1,7.0956254,3.0857918,306.7338,63.009274,37.159534,75.6,286.1,147.83322,55.496685,59.153797,301.9,296.0,33.337147,54.0,4.8151917,92.217896,8.47745,58.3,8.816548,60.48295,-19.092852,150.14877,301.1,19.599865,10.350966,79.842834,293.7,57.66003,55.984978,66.3,5.934215,74.2,58.9,85.0,2.856489,302.0,287.0,95.674065,29.629206,311.0,41.334858,7.027806,58.79775,140.06638,0.0,59.4,301.1,7.595795,Equipment1,2018-06-07 20:03:00
57.90763,35.96933,54.382767,1.3495079,13.0125885,6.146151,63.1,7.129535,2.9840624,305.55276,63.009274,37.136646,75.6,286.1,147.81796,55.496685,59.153797,301.9,296.0,33.24941,54.0,4.781282,92.22934,8.307901,58.2,8.850458,60.48295,-18.791485,150.24033,301.0,19.735504,10.232282,79.57198,293.6,57.759212,55.979893,66.3,5.934215,74.2,58.9,85.0,2.85008,301.9,286.8,95.234604,29.621576,311.0,41.117874,7.0617156,58.79775,140.09308,0.0,59.3,301.0,7.5788403,Equipment1,2018-06-07 20:04:00
57.92289,35.91974,54.39294,1.3476769,13.056535,6.086809,63.2,7.0701933,3.0179722,305.507,63.019447,37.19768,75.5,286.1,147.80652,55.496685,59.153797,301.9,296.0,33.24178,54.0,4.8151917,92.13016,8.375721,58.4,8.952188,60.486763,-18.711376,150.20981,301.1,19.362495,10.198372,79.678795,293.7,57.694363,55.984978,66.3,5.934215,74.2,58.9,85.0,2.8592355,301.9,287.1,95.481804,29.598688,311.0,41.306477,6.9091215,58.79775,140.00153,0.0,59.4,301.2,7.604273,Equipment1,2018-06-07 20:05:00
57.917805,35.942627,54.403114,1.3485924,13.033647,6.146151,63.2,7.1804004,2.9840624,304.9851,63.024532,37.071793,75.6,286.1,147.68063,55.496685,59.158882,301.9,296.0,33.29137,54.0,4.781282,92.23697,8.791116,58.3,8.782639,60.498207,-18.600748,150.19073,301.0,19.159037,9.825364,79.52621,293.7,57.694363,55.984978,66.3,6.0020347,74.2,58.9,85.0,2.8555734,301.9,287.0,95.17967,29.598688,311.0,41.14168,7.138013,58.79775,140.01678,0.0,59.4,301.1,7.61275,Equipment1,2018-06-07 20:06:00
57.917805,35.91211,54.387856,1.3485924,13.055619,6.2648354,63.2,7.1125803,3.0179722,305.92813,63.014362,37.15572,75.6,286.2,147.87518,55.50177,59.158882,301.9,295.9,33.318073,54.0,4.781282,92.36286,8.418108,58.3,8.748729,60.494392,-19.031815,150.16785,301.1,19.125128,9.8423195,79.892426,293.6,57.701992,55.979893,66.3,6.0020347,74.2,58.8,85.0,2.8592355,301.9,287.0,95.49096,29.598688,311.0,41.238728,7.0447607,58.79775,140.10452,0.0,59.4,301.1,7.6551375,Equipment1,2018-06-07 20:07:00
57.917805,35.89685,54.382767,1.3485924,13.042802,6.1885386,63.2,7.1125803,3.0179722,305.6901,63.019447,37.13283,75.6,286.2,147.76837,55.4916,59.153797,301.9,295.9,33.207447,54.0,4.747372,92.27894,8.401153,58.3,8.680909,60.56687,-18.810558,150.19455,301.1,19.192947,10.308579,79.70168,293.7,57.6524,55.979893,66.3,5.934215,74.2,58.8,85.0,2.856489,301.9,287.0,95.362785,29.610132,311.0,41.218586,6.968464,58.802834,140.06256,0.0,59.4,301.2,7.5618854,Equipment1,2018-06-07 20:08:00
57.92289,35.900665,54.382767,1.3485924,13.059281,6.1885386,63.2,7.138013,3.051882,305.9556,63.019447,37.10994,75.6,286.1,147.71878,55.496685,59.158882,301.9,295.9,33.199818,54.0,4.781282,92.27894,8.799593,58.3,8.782639,60.5478,-18.913557,150.13351,301.1,19.192947,10.0966425,79.71694,293.6,57.663845,55.979893,66.3,6.0020347,74.2,58.9,85.0,2.8592355,301.9,287.1,95.481804,29.598688,311.0,41.237812,7.1804004,58.802834,140.074,0.0,59.4,301.1,7.7144794,Equipment1,2018-06-07 20:09:00
57.912716,35.90448,54.372593,1.3467612,13.073014,6.197016,63.2,7.104103,3.051882,306.2852,63.014362,37.05272,75.8,285.9,147.72641,55.4916,59.14871,302.0,296.4,33.279926,53.8,4.781282,92.2446,9.045439,58.3,8.850458,60.50965,-19.02037,150.06485,301.1,19.226856,10.181417,79.827576,293.4,57.679104,55.974804,66.4,5.9003053,74.6,59.2,84.8,2.846418,302.2,287.0,95.93042,29.598688,311.1,41.69192,7.0193286,58.802834,140.06638,0.0,59.4,301.2,7.477111,Equipment1,2018-06-07 20:10:00
57.912716,35.91211,54.37768,1.3485924,13.049211,6.2054935,63.3,7.1634455,2.9840624,305.88235,63.009274,37.174793,75.6,286.2,147.71497,55.481426,59.14871,301.8,295.7,33.21126,54.1,4.781282,92.22934,8.536792,58.4,8.918278,60.521095,-18.871595,150.0763,301.1,18.819939,9.969481,79.63683,293.8,57.770657,55.974804,66.2,5.968125,74.0,58.7,85.0,2.868391,301.8,287.1,95.24376,29.613947,311.0,41.070267,7.1634455,58.807922,140.02823,0.0,59.4,301.3,7.6805696,Equipment1,2018-06-07 20:11:00
57.902546,35.923553,54.382767,1.3467612,13.069352,6.1715837,63.3,7.0956254,3.051882,305.49783,63.014362,37.239643,75.7,286.0,147.71115,55.481426,59.138535,302.0,296.0,33.199818,54.0,4.781282,92.08438,8.672431,58.3,8.714819,60.555428,-18.894484,150.04196,301.1,19.260767,9.935572,79.884796,293.6,57.7821,55.96972,66.4,5.968125,74.2,58.9,84.9,2.8592355,301.9,287.1,95.42687,29.617762,311.1,41.34493,6.993896,58.802834,139.98245,0.0,59.4,301.2,7.5788403,Equipment1,2018-06-07 20:12:00
57.902546,35.95407,54.387856,1.3476769,13.034562,6.256358,63.2,7.154968,3.051882,305.3422,63.009274,37.125202,75.6,286.1,147.62341,55.48651,59.14871,301.8,295.9,33.245594,54.1,4.781282,92.24078,8.587657,58.3,9.053917,60.498207,-18.989853,150.05722,301.1,18.921669,10.376399,79.78943,293.8,57.59899,55.964634,66.3,5.968125,74.2,58.8,85.0,2.85832,301.8,287.1,95.133896,29.598688,311.0,41.115128,7.121058,58.802834,139.9939,0.0,59.4,301.2,7.756867,Equipment1,2018-06-07 20:13:00
57.902546,35.92737,54.398026,1.3467612,13.059281,6.2139707,63.2,7.1719227,3.1197016,305.21402,63.009274,37.113754,75.7,286.0,147.51279,55.496685,59.143623,301.9,296.1,33.207447,53.9,4.781282,92.2446,8.697864,58.4,8.714819,60.498207,-18.986038,150.00763,301.1,19.294676,9.876229,79.88098,293.6,57.66003,55.974804,66.4,5.968125,74.3,58.9,84.9,2.8537424,302.0,287.1,95.39025,29.610132,311.0,41.372395,7.0701933,58.802834,139.97101,0.0,59.4,301.2,7.8077316,Equipment1,2018-06-07 20:14:00
57.912716,35.88159,54.39294,1.3476769,13.037309,6.180061,63.2,7.1125803,2.9840624,305.9739,63.00419,37.09468,75.7,286.2,147.5929,55.496685,59.143623,301.9,296.0,33.29137,54.0,4.7134624,92.217896,8.570702,58.3,8.986097,60.498207,-19.21111,150.08774,301.1,18.819939,10.122075,79.88098,293.7,57.79736,55.96972,66.3,6.0698543,74.2,58.9,85.0,2.856489,301.8,287.2,95.27123,29.598688,311.0,41.175556,7.0956254,58.807922,139.99771,0.0,59.4,301.2,7.756867,Equipment1,2018-06-07 20:15:00
57.917805,35.915924,54.39294,1.3467612,13.053788,6.273313,63.2,7.138013,3.1536114,305.83658,63.014362,37.0222,75.7,286.0,147.53186,55.496685,59.143623,302.0,296.1,33.299,53.9,4.747372,92.06912,8.892845,58.3,8.952188,60.498207,-19.016556,149.98093,301.1,19.159037,10.367921,79.785614,293.7,57.77447,55.979893,66.4,5.934215,74.3,58.9,84.9,2.854658,302.0,287.1,95.41772,29.598688,311.0,41.344013,7.1464906,58.813007,139.97101,0.0,59.4,301.2,7.6975245,Equipment1,2018-06-07 20:16:00
57.912716,35.900665,54.382767,1.3476769,13.041886,6.137674,63.2,7.21431,3.1197016,306.34012,63.014362,37.06035,75.5,286.2,147.73404,55.50177,59.14871,301.8,295.9,33.299,54.1,4.781282,91.94324,8.782639,58.3,8.816548,60.498207,-19.134813,150.06866,301.1,19.294676,10.164462,79.81232,293.8,57.64477,55.974804,66.3,5.934215,74.1,58.8,85.0,2.861982,301.8,287.1,95.28954,29.598688,311.0,41.11879,7.0701933,58.807922,139.98627,0.0,59.4,301.2,7.6975245,Equipment1,2018-06-07 20:17:00
57.912716,35.89685,54.39294,1.3467612,13.052873,6.197016,63.2,7.104103,3.0857918,305.7267,63.014362,37.10231,75.6,286.1,147.63867,55.496685,59.14871,301.9,296.0,33.29137,54.0,4.8151917,92.046234,8.47745,58.3,8.646999,60.498207,-18.93263,150.05722,301.1,19.294676,10.0966425,79.743645,293.6,57.694363,55.979893,66.3,5.934215,74.3,58.9,84.9,2.8574045,301.9,287.1,95.37194,29.598688,311.0,41.281757,7.010851,58.807922,140.0206,0.0,59.4,301.2,7.595795,Equipment1,2018-06-07 20:18:00
57.917805,35.89685,54.39294,1.3467612,13.048295,6.2394032,63.2,7.1973553,3.1197016,305.4429,63.009274,37.006943,75.7,286.0,147.6196,55.50177,59.143623,302.0,296.1,33.299,54.0,4.781282,92.038605,8.630044,58.3,8.884368,60.498207,-18.959335,150.06866,301.0,19.226856,10.418786,79.74746,293.7,57.755398,55.974804,66.4,5.9003053,74.3,58.9,84.9,2.8519113,302.0,287.0,95.35363,29.594873,311.1,41.28542,7.087148,58.802834,139.95956,0.0,59.4,301.2,7.64666,Equipment1,2018-06-07 20:19:00
57.92289,35.89685,54.382767,1.3467612,13.037309,6.197016,63.2,7.0532384,3.0857918,306.11124,63.014362,37.041275,75.7,286.1,147.673,55.4916,59.143623,302.0,296.1,33.207447,54.0,4.747372,92.210266,8.257036,58.3,8.816548,60.498207,-19.100481,150.0534,301.1,19.192947,10.300101,79.77417,293.7,57.705807,55.974804,66.4,5.968125,74.3,59.0,85.0,2.8528268,302.0,287.2,95.39941,29.598688,311.0,41.284504,7.0023737,58.802834,140.00534,0.0,59.4,301.2,7.5364532,Equipment1,2018-06-07 20:20:00
57.92798,35.885406,54.382767,1.3449302,13.070268,6.103764,63.2,7.0956254,3.1197016,306.43167,63.024532,37.144276,75.8,285.8,147.66156,55.4916,59.14871,302.1,296.4,33.245594,53.8,4.747372,92.111084,8.740251,58.3,9.087827,60.498207,-19.047073,150.03052,301.1,19.192947,10.062733,79.75128,293.5,57.70962,55.979893,66.5,6.0020347,74.6,59.2,84.8,2.8473334,302.2,287.1,95.83887,29.644464,311.1,41.672695,6.976941,58.813007,139.95956,0.0,59.4,301.2,7.4855886,Equipment1,2018-06-07 20:21:00
57.92798,35.87396,54.387856,1.3476769,13.054704,6.197016,63.3,7.1464906,3.0179722,306.0563,63.03979,37.13283,75.6,286.3,147.66919,55.48651,59.14871,301.9,295.8,33.272297,54.1,4.747372,92.17212,8.468972,58.4,8.850458,60.498207,-18.96315,150.04196,301.3,18.85385,9.977959,79.59106,293.7,57.728695,55.984978,66.3,5.934215,74.1,58.8,85.0,2.8693066,301.8,287.4,95.31701,29.64828,311.0,41.09041,7.0447607,58.807922,139.98245,0.0,59.5,301.3,7.7483892,Equipment1,2018-06-07 20:22:00
57.917805,35.915924,54.387856,1.3467612,13.0299835,6.290268,63.3,7.1464906,3.0857918,304.3717,63.019447,37.15572,75.6,286.1,147.44792,55.481426,59.14871,301.8,295.9,33.299,54.0,4.747372,91.98901,8.80807,58.4,8.714819,60.593575,-18.562601,149.95041,301.1,19.091217,10.155985,79.58724,293.8,57.686733,55.974804,66.3,6.0698543,74.1,58.8,85.0,2.85832,301.8,287.1,94.8867,29.598688,311.0,41.031815,7.027806,58.802834,139.82605,0.0,59.5,301.2,7.7314343,Equipment1,2018-06-07 20:23:00
57.90763,35.96933,54.39294,1.3449302,13.056535,6.180061,63.2,7.1804004,3.1197016,304.9668,63.034706,37.113754,75.7,285.8,147.36781,55.481426,59.143623,302.0,296.2,33.28374,53.8,4.781282,92.06912,8.528315,58.4,8.782639,60.56687,-18.913557,149.897,301.1,18.75212,9.867752,79.76654,293.6,57.7821,55.974804,66.3,6.0020347,74.4,59.1,84.9,2.8519113,302.1,287.2,95.33532,29.598688,311.0,41.454796,7.154968,58.79775,139.81079,0.0,59.4,301.3,7.595795,Equipment1,2018-06-07 20:24:00
57.912716,35.98459,54.37768,1.3467612,13.048295,6.2309256,63.3,7.21431,3.1536114,306.34012,63.02962,37.02983,75.7,286.2,147.53186,55.481426,59.14871,301.9,296.0,33.318073,54.1,4.781282,92.18738,8.375721,58.4,8.816548,60.570686,-19.478142,149.9733,301.2,18.989489,10.223804,79.900055,293.8,57.705807,55.974804,66.4,6.0020347,74.2,58.9,85.0,2.860151,301.9,287.2,95.344475,29.598688,311.0,41.19295,7.0786705,58.807922,139.97864,0.0,59.5,301.3,7.6212277,Equipment1,2018-06-07 20:25:00
57.90763,35.973145,54.382767,1.3467612,13.061112,6.298745,63.3,7.1634455,3.1197016,306.1387,63.014362,37.144276,75.6,286.3,147.52805,55.47634,59.143623,301.8,295.9,33.299,54.1,4.747372,92.12634,8.630044,58.4,8.61309,60.528725,-19.218739,149.96567,301.2,18.989489,9.80841,79.777985,293.8,57.743954,55.96972,66.3,6.0020347,74.1,58.8,85.0,2.8656442,301.8,287.2,95.33532,29.598688,311.0,41.128864,7.0786705,58.807922,139.99771,0.0,59.5,301.3,7.6720924,Equipment1,2018-06-07 20:26:00
57.912716,35.980774,54.372593,1.3458457,13.043717,6.2309256,63.2,7.121058,3.1197016,306.66055,63.02962,37.098495,75.8,286.0,147.58908,55.47634,59.143623,302.1,296.3,33.272297,53.9,4.781282,92.28275,8.324856,58.3,8.884368,60.498207,-19.497215,150.01144,301.1,18.887758,10.20685,79.91531,293.7,57.79736,55.974804,66.5,5.934215,74.5,59.2,85.0,2.846418,302.2,287.1,95.57336,29.621576,311.1,41.416344,7.0193286,58.802834,140.02823,0.0,59.4,301.2,7.5364532,Equipment1,2018-06-07 20:27:00
57.90763,35.965515,54.382767,1.3458457,13.042802,6.2054935,63.3,7.2227874,3.0857918,305.3605,63.019447,37.02983,75.6,286.2,147.52042,55.471252,59.143623,301.9,296.1,33.310444,54.0,4.781282,92.19119,8.77416,58.4,8.748729,60.498207,-18.909742,149.97711,301.2,19.023397,10.308579,79.491875,293.6,57.763027,55.974804,66.3,5.934215,74.2,58.9,84.9,2.8555734,301.9,287.3,95.33532,29.63302,311.0,41.29732,7.104103,58.807922,139.96338,0.0,59.5,301.3,7.553408,Equipment1,2018-06-07 20:28:00
57.912716,35.999847,54.39294,1.3458457,13.054704,6.2224483,63.3,7.154968,3.0857918,305.31473,63.02962,37.10231,75.6,286.2,147.49751,55.481426,59.14871,301.9,296.0,33.299,54.0,4.781282,92.06531,8.435062,58.4,8.952188,60.498207,-18.871595,149.9733,301.2,18.819939,10.105121,79.64446,293.6,57.808804,55.979893,66.4,6.0020347,74.2,58.9,84.9,2.8592355,301.9,287.2,95.41772,29.655909,311.0,41.292744,7.0701933,58.802834,139.87183,0.0,59.5,301.3,7.604273,Equipment1,2018-06-07 20:29:00
57.912716,35.999847,54.382767,1.3467612,13.048295,6.2478805,63.2,7.0956254,3.0179722,306.29434,63.024532,37.079422,75.6,286.4,147.53186,55.481426,59.153797,301.9,295.8,33.287556,54.1,4.747372,92.09201,8.638521,58.4,8.884368,60.498207,-19.21111,149.97711,301.2,18.61648,10.300101,79.81995,293.8,57.79736,55.979893,66.3,5.934215,74.1,58.8,85.1,2.8638132,301.8,287.1,95.37194,29.617762,311.0,41.09224,6.976941,58.802834,139.94812,0.0,59.4,301.2,7.6381826,Equipment1,2018-06-07 20:30:00
57.90763,35.988403,54.382767,1.3458457,13.032731,6.2224483,63.2,7.1888776,3.051882,305.9373,63.019447,37.174793,75.7,286.1,147.52042,55.471252,59.14871,301.9,296.1,33.264668,53.9,4.781282,92.14923,8.655477,58.3,9.053917,60.5745,-19.028,150.01526,301.1,19.226856,10.13903,79.686424,293.7,57.648586,55.979893,66.3,6.0020347,74.3,59.0,85.0,2.846418,302.0,287.1,95.40856,29.629206,311.0,41.29732,7.0447607,58.807922,139.96338,0.0,59.4,301.2,7.7144794,Equipment1,2018-06-07 20:31:00
57.902546,35.934998,54.39294,1.3440146,13.067521,6.332655,63.3,7.1804004,3.0179722,305.28726,63.024532,37.14809,75.6,286.1,147.45555,55.47634,59.153797,301.9,295.9,33.28374,54.0,4.781282,91.973755,8.731773,58.4,8.850458,60.543983,-18.741894,149.91989,301.2,19.091217,9.969481,79.57198,293.6,57.59899,55.984978,66.3,5.968125,74.2,58.9,84.9,2.860151,301.9,287.2,95.49096,29.598688,311.0,41.372395,7.24822,58.802834,139.86038,0.0,59.5,301.3,7.773822,Equipment1,2018-06-07 20:32:00
57.892372,35.915924,54.37768,1.3458457,13.045548,6.163106,63.2,7.1888776,2.9162428,306.25772,63.009274,37.125202,75.7,286.1,147.58908,55.48651,59.14871,301.9,296.1,33.299,53.9,4.781282,92.038605,9.070871,58.4,8.54527,60.563057,-19.241627,150.0,301.1,19.159037,10.020346,79.892426,293.7,57.59899,55.979893,66.3,5.968125,74.3,59.0,85.0,2.8519113,302.0,287.1,95.45434,29.610132,311.0,41.29549,7.104103,58.792664,139.99008,0.0,59.4,301.2,7.706002,Equipment1,2018-06-07 20:33:00
57.897457,35.89685,54.382767,1.3449302,13.062943,6.2139707,63.2,7.0701933,2.9501526,305.8549,63.009274,37.121384,75.6,286.1,147.5929,55.48651,59.143623,301.9,296.1,33.28374,53.9,4.781282,92.088196,8.528315,58.4,8.61309,60.505836,-19.069963,150.01144,301.1,19.260767,10.418786,79.68261,293.6,57.66003,55.984978,66.3,5.934215,74.3,59.0,84.9,2.854658,302.0,287.1,95.52758,29.598688,311.1,41.418175,6.9430313,58.807922,139.9443,0.0,59.4,301.2,7.5279756,Equipment1,2018-06-07 20:34:00
57.90763,35.89685,54.37768,1.3458457,13.059281,6.197016,63.3,7.0786705,2.9840624,306.5873,63.009274,37.178608,75.6,286.4,147.6997,55.481426,59.138535,301.9,295.6,33.253223,54.2,4.8151917,92.18738,8.47745,58.5,8.680909,60.50965,-19.344625,150.03815,301.3,18.955578,10.071211,79.88098,293.8,57.68292,55.974804,66.3,5.968125,74.0,58.7,85.1,2.8693066,301.8,287.2,95.41772,29.598688,311.0,41.07393,7.1464906,58.802834,140.00153,0.0,59.5,301.3,7.739912,Equipment1,2018-06-07 20:35:00
57.90763,35.938812,54.387856,1.3449302,13.051042,6.2394032,63.3,7.1973553,3.051882,305.35135,63.009274,37.125202,75.6,286.1,147.60052,55.47634,59.138535,301.9,296.0,33.272297,54.0,4.781282,92.111084,9.104781,58.4,8.680909,60.498207,-19.043259,150.0,301.2,18.85385,10.0966425,79.72457,293.7,57.713436,55.979893,66.3,5.934215,74.2,58.9,84.9,2.8555734,301.9,287.1,95.24376,29.598688,311.0,41.249714,7.0023737,58.807922,139.97864,0.0,59.5,301.2,7.7483892,Equipment1,2018-06-07 20:36:00
57.902546,35.89685,54.39294,1.3458457,13.019913,6.1885386,63.3,7.1634455,2.9840624,304.48157,63.00419,37.067978,75.5,286.2,147.44792,55.481426,59.143623,301.8,295.9,33.264668,54.0,4.7134624,92.15686,8.765683,58.4,8.884368,60.498207,-18.86778,149.98474,301.1,18.75212,10.325534,79.606316,293.8,57.66766,55.984978,66.2,6.0020347,74.1,58.7,85.0,2.860151,301.7,287.3,94.81346,29.636835,311.0,40.984207,7.154968,58.807922,139.97101,0.0,59.5,301.3,7.765344,Equipment1,2018-06-07 20:37:00
57.902546,35.893036,54.398026,1.3440146,13.051042,6.197016,63.3,7.104103,2.9840624,305.13162,62.9991,37.167164,75.6,286.1,147.37163,55.4916,59.138535,301.9,296.0,33.299,54.0,4.747372,92.24841,8.435062,58.5,8.680909,60.498207,-19.119555,149.9237,301.2,18.65039,10.27467,79.87335,293.8,57.78973,55.979893,66.3,6.103764,74.2,58.9,85.0,2.856489,301.9,287.3,95.19798,29.606318,311.0,41.237812,7.1804004,58.79775,140.00916,0.0,59.5,301.3,7.7314343,Equipment1,2018-06-07 20:38:00
57.90763,35.931183,54.39294,1.3449302,13.053788,6.2139707,63.3,7.121058,3.051882,306.2852,63.009274,37.083237,75.7,286.2,147.42885,55.47634,59.138535,302.0,296.0,33.310444,54.0,4.747372,92.40482,8.528315,58.4,8.748729,60.498207,-19.466698,149.98856,301.2,19.159037,10.0118685,79.98016,293.7,57.66003,55.984978,66.4,5.968125,74.2,58.9,85.0,2.8555734,301.9,287.2,95.44518,29.655909,311.0,41.31014,7.1719227,58.807922,140.10834,0.0,59.5,301.3,7.706002,Equipment1,2018-06-07 20:39:00
57.90763,35.94644,54.382767,1.3449302,13.044633,6.2309256,63.3,7.104103,2.9840624,305.94644,63.014362,37.08705,75.6,286.2,147.49751,55.47634,59.138535,301.9,296.0,33.24941,54.0,4.7134624,92.30564,8.740251,58.4,8.850458,60.498207,-19.100481,150.03433,301.2,19.057308,10.257714,79.7322,293.7,57.64477,55.984978,66.3,6.0020347,74.2,58.9,85.0,2.8574045,301.9,287.2,95.37194,29.598688,311.0,41.241474,7.027806,58.813007,140.07782,0.0,59.5,301.3,7.739912,Equipment1,2018-06-07 20:40:00
57.902546,35.996033,54.37768,1.3440146,13.0647745,6.163106,63.2,7.1125803,3.051882,306.51407,63.019447,37.06035,75.8,286.0,147.60815,55.47634,59.143623,302.1,296.4,33.264668,53.8,4.781282,92.09201,8.655477,58.3,8.952188,60.54017,-19.096666,150.03433,301.1,18.78603,10.088165,79.85809,293.6,57.59899,55.979893,66.4,5.968125,74.5,59.1,84.9,2.8491645,302.1,287.1,95.66491,29.598688,311.1,41.509727,7.121058,58.82318,139.98245,0.0,59.4,301.2,7.5618854,Equipment1,2018-06-07 20:41:00
57.90763,35.9617,54.372593,1.3458457,13.040055,6.2054935,63.2,7.0701933,3.051882,307.24652,63.019447,37.159534,75.6,286.3,147.78363,55.471252,59.138535,301.9,296.1,33.310444,54.0,4.747372,92.225525,8.816548,58.4,8.714819,60.563057,-19.199665,150.08392,301.2,18.85385,10.105121,79.80469,293.7,57.59899,55.974804,66.3,5.968125,74.3,58.9,85.0,2.8574045,302.0,287.2,95.500114,29.598688,311.0,41.24239,7.0023737,58.82318,140.10071,0.0,59.5,301.3,7.587318,Equipment1,2018-06-07 20:42:00
57.912716,35.950256,54.39294,1.3440146,13.052873,6.1885386,63.4,7.129535,3.051882,304.4358,63.02962,37.121384,75.5,286.2,147.56238,55.481426,59.143623,301.8,295.9,33.24178,54.0,4.781282,91.97757,8.77416,58.5,8.646999,60.53254,-18.368048,150.0,301.2,18.78603,9.986436,79.434654,293.6,57.701992,55.979893,66.3,6.0020347,74.1,58.8,84.9,2.8628976,301.8,287.3,95.16136,29.598688,311.0,41.187458,7.154968,58.818092,139.89853,0.0,59.6,301.4,7.739912,Equipment1,2018-06-07 20:43:00
