Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.333836,37.888153,54.9321,1.1233692,13.372396,6.0698543,68.9,8.036623,3.1197016,303.28223,63.685764,39.654385,75.9,284.2,154.18478,56.463097,59.962532,302.0,296.8,36.33936,52.6,4.8491015,105.43603,9.011529,64.6,9.2912855,66.55604,-26.928358,155.03166,306.7,16.683622,9.918616,108.7625,293.3,63.176167,57.088722,66.8,5.1542897,74.9,59.6,84.5,2.8592355,302.4,295.5,95.19798,33.165485,311.4,42.96086,7.5110207,59.58614,143.05333,68.8,64.8,306.1,7.6805696,Equipment1,2018-07-17 00:47:00
60.32875,37.899597,55.008392,1.1224537,13.228657,6.1715837,68.9,7.8077316,3.051882,300.4715,63.69085,39.566643,75.4,284.8,153.32646,56.45801,59.957443,301.6,295.6,36.28214,53.1,4.8830113,105.954834,8.867413,64.6,9.189556,66.57511,-27.798122,154.76082,306.7,17.768736,9.961003,108.4535,294.4,63.199055,57.098896,66.3,5.2221093,73.9,58.8,85.6,2.85832,301.7,295.5,92.964066,33.14641,311.1,41.625088,7.604273,59.58614,143.13725,68.9,64.7,306.1,7.909461,Equipment1,2018-07-17 00:48:00
60.32875,37.899597,55.0796,1.1215382,13.178302,6.163106,69.0,7.8840284,3.0179722,298.47562,63.695934,39.562828,75.3,284.8,152.02945,56.452927,59.94727,301.4,295.4,36.354618,53.1,4.8491015,106.83223,9.130214,64.7,9.257376,66.578926,-29.060806,154.35645,306.7,17.667006,9.7151575,108.327614,294.7,63.199055,57.119244,66.2,5.1881995,73.6,58.6,85.9,2.85832,301.5,295.5,92.0119,33.199818,310.9,41.21767,7.5449305,59.591225,143.72473,69.0,64.7,306.1,7.9772806,Equipment1,2018-07-17 00:49:00
60.32366,37.899597,55.11012,1.1215382,13.176471,6.197016,69.0,7.892506,2.9840624,298.31082,63.69085,39.543755,75.3,284.8,151.15968,56.452927,59.95236,301.4,295.4,36.396584,53.1,4.8151917,107.27474,8.994575,64.7,9.257376,66.52552,-29.915312,154.09705,306.6,18.243473,9.9270935,107.888916,294.8,63.199055,57.114155,66.2,5.1881995,73.6,58.6,85.9,2.8610666,301.6,295.6,91.966125,33.19219,310.9,41.2195,7.5449305,59.591225,144.25497,69.1,64.7,306.1,8.01119,Equipment1,2018-07-17 00:50:00
60.31349,37.869076,55.125378,1.1224537,13.1664,6.197016,69.0,7.951848,2.8484232,298.44815,63.695934,39.471275,75.2,284.8,150.62563,56.442753,59.94727,301.3,295.3,36.408028,53.1,4.781282,107.56466,9.511699,64.6,9.087827,66.536964,-31.258106,153.8758,306.6,18.107834,9.935572,107.25948,294.9,63.199055,57.12433,66.2,5.1881995,73.6,58.6,86.0,2.8610666,301.5,295.4,91.89288,33.04341,310.9,41.163654,7.5618854,59.591225,144.5678,69.1,64.6,306.0,8.01119,Equipment1,2018-07-17 00:51:00
60.303318,37.85763,55.13555,1.1233692,13.159991,6.197016,68.9,7.8585963,2.7806036,298.6862,63.695934,39.436943,75.2,284.8,150.29755,56.437668,59.942184,301.4,295.4,36.48432,53.1,4.781282,107.80881,9.011529,64.6,9.087827,66.52552,-32.60853,153.66599,306.5,18.61648,9.935572,106.51179,295.0,63.19524,57.114155,66.1,5.1542897,73.6,58.6,86.1,2.860151,301.5,295.3,91.81964,33.039597,310.9,41.13802,7.5279756,59.591225,144.8043,69.1,64.6,305.9,7.9772806,Equipment1,2018-07-17 00:52:00
60.293144,37.880524,55.145725,1.1261158,13.165484,6.1546288,68.8,7.934893,2.8145134,298.67703,63.695934,39.463646,75.3,284.8,150.09918,56.43258,59.9371,301.4,295.5,36.472878,53.1,4.781282,107.99954,8.87589,64.6,9.155646,66.50645,-34.370945,153.59732,306.4,18.379112,9.910139,105.653465,294.9,63.17998,57.119244,66.2,5.1881995,73.7,58.7,86.1,2.8610666,301.6,295.2,91.947815,33.07393,310.9,41.224995,7.553408,59.58105,144.83101,69.0,64.5,305.9,7.943371,Equipment1,2018-07-17 00:53:00
60.298233,37.8233,55.145725,1.1288624,13.19295,6.146151,68.7,7.985758,2.8484232,299.02496,63.701023,39.421684,75.5,284.5,150.06104,56.427494,59.93201,301.5,295.9,36.49958,52.9,4.8491015,108.19791,9.452356,64.5,9.189556,66.49882,-35.66415,153.59732,306.3,18.48084,10.164462,104.69215,294.6,63.13802,57.114155,66.3,5.1542897,74.0,58.9,85.8,2.861982,301.8,295.1,92.368965,32.99382,311.1,41.59304,7.5788403,59.575966,145.01411,69.0,64.4,305.8,7.6890473,Equipment1,2018-07-17 00:54:00
60.298233,37.899597,55.13555,1.1325246,13.178302,6.197016,68.7,7.9772806,2.8484232,300.07782,63.680676,39.3492,75.4,284.8,150.32806,56.43258,59.93201,301.5,295.6,36.49958,53.1,4.8151917,108.098724,9.426925,64.4,9.189556,66.4416,-36.816204,153.65454,306.2,18.887758,9.901662,103.48669,294.9,63.199055,57.098896,66.3,5.1881995,73.8,58.8,86.1,2.860151,301.7,295.0,92.37812,32.997635,311.0,41.411766,7.553408,59.570877,144.89967,68.9,64.4,305.7,7.8077316,Equipment1,2018-07-17 00:55:00
60.298233,37.811855,55.13555,1.1343557,13.191119,6.129196,68.6,8.11292,2.882333,302.65964,63.685764,39.41024,75.5,284.6,150.3128,56.43258,59.926926,301.6,296.0,36.50721,53.0,4.8491015,108.28947,9.655815,64.3,9.2912855,66.43397,-38.14374,153.59732,306.2,18.446932,9.791454,102.46433,294.9,63.141834,57.098896,66.4,5.12038,74.1,59.0,86.0,2.860151,301.9,294.8,92.76265,32.898453,311.1,41.672695,7.8501186,59.570877,145.22392,68.9,64.2,305.6,7.756867,Equipment1,2018-07-17 00:56:00
60.28806,37.88434,55.09486,1.1352712,13.3019,6.086809,68.7,8.0451,3.0857918,302.57724,63.685764,39.54757,75.8,284.1,150.8774,56.427494,59.92184,302.0,296.8,36.54917,52.6,4.8491015,108.00717,8.960665,64.3,9.325195,66.49119,-38.15137,153.70032,306.1,18.345201,9.850797,101.33135,293.9,63.19524,57.078552,66.7,5.0525603,74.8,59.6,85.0,2.8610666,302.4,294.9,94.31907,32.890823,311.3,42.693523,7.5618854,59.565792,145.25063,68.9,64.3,305.6,7.5194983,Equipment1,2018-07-17 00:57:00
60.277885,37.796597,55.064342,1.1352712,13.251545,6.103764,68.7,7.9942355,3.0857918,302.1378,63.685764,39.440758,75.8,284.3,151.49919,56.41732,59.91675,301.8,296.4,36.511024,52.8,4.8830113,107.47311,9.113258,64.4,9.393015,66.464485,-38.403145,153.90631,306.1,18.107834,9.944049,100.34333,294.1,63.157093,57.078552,66.6,5.08647,74.5,59.3,85.2,2.860151,302.2,294.9,93.76059,32.894638,311.2,42.243076,7.7483892,59.55562,144.75853,69.0,64.3,305.5,7.6212277,Equipment1,2018-07-17 00:58:00
60.277885,37.796597,55.0796,1.1343557,13.198443,6.129196,68.7,7.8585963,2.9840624,301.07578,63.680676,39.40261,75.5,284.8,151.43053,56.412235,59.911667,301.6,295.8,36.415657,53.1,4.8830113,107.51507,8.748729,64.4,9.393015,66.43778,-38.80369,153.84528,306.1,18.413021,10.003391,99.66811,294.6,63.199055,57.088722,66.4,5.1881995,74.0,58.9,85.8,2.85832,301.8,294.9,92.964066,32.81834,311.1,41.636074,7.460156,59.55562,144.60976,69.0,64.4,305.5,7.892506,Equipment1,2018-07-17 00:59:00
60.262627,37.796597,55.09486,1.1343557,13.224079,6.1122413,68.7,8.053577,2.9840624,300.737,63.670506,39.45983,75.6,284.5,151.1902,56.40206,59.90658,301.7,296.2,36.49958,52.8,4.8491015,107.839325,9.579518,64.4,9.528654,66.42252,-39.536125,153.63165,306.1,18.277382,9.935572,99.08446,294.3,63.191425,57.078552,66.5,5.12038,74.3,59.2,85.6,2.860151,302.1,294.9,93.19295,32.722973,311.2,41.97116,7.6551375,59.55562,144.8043,69.0,64.4,305.5,7.7483892,Equipment1,2018-07-17 01:00:00
60.252453,37.796597,55.08469,1.1343557,13.241474,6.1122413,68.7,8.053577,2.9840624,301.22226,63.67559,39.53231,75.7,284.5,151.28557,56.40206,59.901493,301.8,296.4,36.49958,52.8,4.8491015,107.84314,9.053917,64.4,9.6303835,66.399635,-39.570457,153.70032,306.1,18.209562,9.918616,98.1384,294.1,63.176167,57.078552,66.6,5.1542897,74.5,59.3,85.3,2.8592355,302.2,294.9,93.64156,32.69627,311.3,42.165257,7.799254,59.550533,144.80812,69.0,64.3,305.5,7.7144794,Equipment1,2018-07-17 01:01:00
60.25754,37.796597,55.05417,1.1343557,13.292745,6.0952864,68.7,8.019668,3.0179722,302.20187,63.670506,39.59716,75.9,284.3,151.64798,56.396976,59.896408,302.0,296.8,36.503395,52.6,4.8491015,107.51888,8.977619,64.4,9.562564,66.399635,-39.49035,153.7995,306.1,17.938284,9.8847065,97.33349,293.8,63.199055,57.063293,66.7,5.08647,74.8,59.6,85.0,2.8592355,302.4,295.0,94.44724,32.69627,311.3,42.645,7.4940658,59.54036,144.70894,69.0,64.4,305.5,7.7144794,Equipment1,2018-07-17 01:02:00
60.252453,37.796597,55.013477,1.1352712,13.311971,6.010512,68.7,8.053577,3.0179722,303.63928,63.665417,39.574272,76.0,284.4,152.13626,56.386803,59.88115,302.1,296.9,36.49958,52.6,4.747372,107.129776,9.401492,64.4,9.596474,66.399635,-40.287632,153.95972,306.0,17.938284,9.7999325,96.547646,293.8,63.18761,57.05312,66.8,5.12038,74.9,59.7,85.0,2.860151,302.5,295.0,94.81346,32.619972,311.4,42.77592,7.570363,59.535275,144.54872,69.0,64.4,305.5,7.604273,Equipment1,2018-07-17 01:03:00
60.247368,37.796597,54.977875,1.1352712,13.333943,6.0613766,68.7,8.155307,2.9840624,304.0055,63.66033,39.631496,76.1,284.2,152.54063,56.386803,59.870975,302.2,297.1,36.49958,52.6,4.781282,106.84749,9.393015,64.4,9.766023,66.399635,-40.993362,154.03601,306.0,17.938284,9.901662,95.71221,293.5,63.183796,57.05312,66.9,5.1542897,75.1,59.8,84.8,2.8592355,302.7,295.0,95.19798,32.57801,311.5,42.99199,7.6212277,59.5251,144.43808,68.9,64.4,305.4,7.570363,Equipment1,2018-07-17 01:04:00
60.242283,37.796597,54.962616,1.1352712,13.333028,5.95117,68.7,8.0451,2.9840624,304.26184,63.655247,39.64294,76.1,284.2,152.87633,56.381718,59.86589,302.2,297.1,36.480507,52.6,4.747372,106.56901,9.062394,64.4,9.935572,66.399635,-41.348133,154.09705,306.0,17.768736,9.859274,94.9836,293.5,63.183796,57.04803,66.9,5.08647,75.1,59.8,84.7,2.85832,302.7,295.0,95.21629,32.47883,311.5,43.019455,7.6720924,59.514927,144.2626,68.9,64.4,305.4,7.570363,Equipment1,2018-07-17 01:05:00
60.237194,37.869076,54.92701,1.1352712,13.469444,6.0783315,68.7,7.9942355,3.1197016,303.30054,63.650158,39.696346,76.6,283.3,153.36461,56.371544,59.870975,302.7,298.2,36.476692,51.8,4.781282,106.08072,9.409969,64.4,9.833842,66.38819,-41.542686,154.17715,305.9,17.667006,10.003391,94.239716,292.2,63.183796,57.032772,67.3,5.1542897,76.0,60.7,83.5,2.85832,303.4,294.9,96.800186,32.452126,311.8,44.351566,7.6975245,59.504757,144.05661,68.9,64.4,305.4,7.5449305,Equipment1,2018-07-17 01:06:00
60.23211,37.899597,54.804935,1.1371024,13.544518,6.0613766,68.7,8.0451,3.1536114,305.38797,63.61964,39.719234,76.8,283.4,154.61205,56.36137,59.86589,302.9,298.2,36.488136,51.9,4.747372,105.01259,9.206511,64.4,10.037301,66.31571,-42.336155,154.5243,305.9,17.15836,9.816887,93.7438,291.9,63.164722,57.01243,67.5,5.1542897,76.2,60.8,83.3,2.8628976,303.4,294.8,97.917145,32.47883,311.9,44.724194,7.6890473,59.46915,143.37758,68.8,64.4,305.3,7.706002,Equipment1,2018-07-17 01:07:00
60.227024,37.850002,54.79985,1.1371024,13.447471,6.0613766,68.7,8.206172,3.1536114,305.88235,63.624725,39.62768,76.6,283.7,155.10033,56.36137,59.845543,302.7,297.8,36.396584,52.2,4.747372,104.48615,8.867413,64.4,9.969481,66.30427,-42.73289,154.73793,305.8,17.633097,9.994913,92.76341,292.6,63.141834,57.01243,67.3,5.12038,75.8,60.4,83.9,2.85832,303.2,294.8,96.919205,32.3682,311.7,43.986267,7.5618854,59.479324,142.96178,68.8,64.4,305.3,7.6975245,Equipment1,2018-07-17 01:08:00
60.221935,37.899597,54.825283,1.1361867,13.454795,6.137674,68.7,8.070533,3.1197016,305.29642,63.61964,39.646755,76.5,283.8,155.16136,56.36137,59.845543,302.6,297.6,36.396584,52.3,4.747372,104.390785,9.214988,64.4,10.342489,66.269936,-43.217365,154.76082,305.8,17.429638,9.816887,92.11871,292.7,63.15328,57.00734,67.3,5.12038,75.6,60.2,84.0,2.860151,303.1,294.8,96.74525,32.387276,311.7,43.896545,7.570363,59.48441,142.98848,68.8,64.4,305.3,7.6551375,Equipment1,2018-07-17 01:09:00
60.21176,37.861446,54.835457,1.1361867,13.402609,6.103764,68.7,8.07901,3.051882,305.40628,63.614555,39.58953,76.5,283.9,155.03548,56.356285,59.840458,302.5,297.4,36.396584,52.3,4.7134624,104.4976,9.036962,64.5,10.27467,66.25849,-43.549248,154.6769,305.8,17.599186,10.045778,91.435875,293.0,63.118942,57.00734,67.2,5.1881995,75.4,60.0,84.2,2.8592355,303.0,294.9,96.15015,32.318607,311.6,43.546806,7.6636147,59.479324,143.12962,68.9,64.4,305.3,7.5618854,Equipment1,2018-07-17 01:10:00
60.21176,37.796597,54.845627,1.1352712,13.4090185,5.993557,68.8,8.087487,3.051882,304.7196,63.609467,39.753567,76.3,284.0,154.84856,56.351196,59.83537,302.5,297.3,36.396584,52.4,4.7134624,104.48615,9.350627,64.5,10.376399,66.22034,-43.842983,154.56627,305.8,17.904375,9.969481,90.86366,293.0,63.111313,57.002254,67.1,5.1542897,75.3,60.0,84.2,2.860151,302.9,294.9,96.14099,32.21561,311.7,43.50286,7.6890473,59.47424,143.19829,68.9,64.4,305.3,7.570363,Equipment1,2018-07-17 01:11:00
60.206676,37.796597,54.8558,1.1352712,13.393454,6.0783315,68.7,8.129874,3.0179722,305.45206,63.609467,39.65057,76.4,283.9,154.76082,56.351196,59.83537,302.5,297.5,36.396584,52.4,4.747372,104.49378,9.418447,64.5,10.410309,66.20126,-44.029907,154.50905,305.8,17.802645,9.9270935,90.24185,293.1,63.103683,57.00734,67.2,5.1881995,75.5,60.1,84.3,2.8574045,303.0,295.0,96.1593,32.261387,311.7,43.50744,7.5449305,59.464066,143.33943,68.9,64.4,305.3,7.570363,Equipment1,2018-07-17 01:12:00
60.20159,37.811855,54.825283,1.1352712,13.416343,6.0613766,68.6,7.985758,2.9840624,307.36554,63.614555,39.78027,76.7,283.8,154.9134,56.34611,59.8252,302.8,297.9,36.396584,52.3,4.781282,104.29923,9.181078,64.5,10.27467,66.17456,-43.347065,154.51286,305.7,18.006104,9.893184,89.45983,292.6,63.103683,56.99208,67.3,5.2221093,75.9,60.4,84.0,2.8491645,303.3,294.8,97.28542,32.28046,311.8,44.007324,7.892506,59.47424,143.55307,68.8,64.3,305.2,7.6381826,Equipment1,2018-07-17 01:13:00
60.20159,37.83093,54.789677,1.1352712,13.486839,6.0613766,68.8,8.01119,3.051882,306.5049,63.60438,39.72305,76.8,283.5,155.26436,56.34611,59.8252,302.9,298.1,36.305027,52.0,4.747372,103.711754,9.070871,64.5,10.512038,66.19745,-42.294193,154.60442,305.8,17.938284,9.7575445,88.74265,292.2,63.09987,56.99717,67.4,5.1542897,76.1,60.6,83.6,2.8574045,303.4,294.9,97.56008,32.20035,311.9,44.380867,7.587318,59.47424,143.21355,68.9,64.4,305.3,7.7483892,Equipment1,2018-07-17 01:14:00
60.186333,37.834743,54.738815,1.1361867,13.5729,6.137674,68.8,7.968803,3.0179722,305.49783,63.594208,39.84512,76.9,283.3,155.88998,56.34611,59.815025,303.0,298.3,36.3241,51.8,4.781282,103.257805,8.994575,64.7,10.410309,66.19745,-43.083847,154.70741,305.8,17.768736,10.0118685,88.754105,291.5,63.09987,56.97682,67.6,5.1542897,76.3,60.8,83.0,2.8665597,303.5,295.0,98.28336,32.09735,311.9,44.87434,7.6720924,59.443718,142.67567,69.1,64.4,305.3,7.7314343,Equipment1,2018-07-17 01:15:00
60.186333,37.88434,54.723557,1.1352712,13.498741,6.0444217,68.8,8.095964,3.051882,304.74707,63.57895,39.8146,76.8,283.5,156.19516,56.34611,59.815025,302.9,298.2,36.297398,52.0,4.781282,103.028915,9.27433,64.6,10.444219,66.19745,-43.026627,154.89815,305.7,18.006104,9.664293,88.09415,291.8,63.09987,56.95648,67.5,5.1881995,76.2,60.6,83.3,2.8555734,303.4,294.9,97.6791,32.09735,311.9,44.459602,7.570363,59.42846,142.1683,68.9,64.4,305.3,7.875551,Equipment1,2018-07-17 01:16:00
60.186333,37.796597,54.718468,1.1343557,13.568322,6.0783315,68.8,8.019668,3.051882,304.95764,63.57895,39.826046,76.9,283.3,156.42786,56.351196,59.815025,303.0,298.4,36.297398,51.8,4.781282,102.87251,9.24042,64.8,10.647677,66.17456,-43.09529,154.963,305.8,19.362495,9.766023,87.937744,291.5,63.09987,56.961563,67.6,5.1542897,76.4,60.8,83.0,2.8610666,303.5,295.0,98.23758,32.14313,312.0,44.894485,7.782299,59.418285,142.08057,69.2,64.5,305.4,7.765344,Equipment1,2018-07-17 01:17:00
60.181244,37.819485,54.698124,1.1343557,13.563745,6.0783315,68.8,8.053577,3.0857918,305.25064,63.573864,39.86038,76.9,283.3,156.63768,56.351196,59.815025,303.0,298.4,36.297398,51.8,4.781282,102.67033,9.426925,64.9,10.715497,66.15167,-43.35088,154.99733,305.7,20.006783,10.105121,87.78134,291.4,63.09987,56.966652,67.6,5.1542897,76.4,60.8,83.0,2.861982,303.5,295.1,98.228424,32.09735,312.0,44.861523,7.799254,59.4132,141.96231,69.2,64.6,305.4,7.6381826,Equipment1,2018-07-17 01:18:00
60.17616,37.834743,54.68795,1.1352712,13.550927,5.9003053,68.7,7.892506,3.1197016,305.3605,63.558605,39.82223,76.9,283.4,156.76357,56.351196,59.815025,303.0,298.3,36.297398,51.9,4.781282,102.64744,9.020007,64.8,10.647677,66.1326,-43.579765,155.07362,305.7,19.565954,9.7151575,87.43801,291.5,63.09987,56.95139,67.6,5.12038,76.3,60.7,83.0,2.860151,303.5,294.9,98.20096,32.04013,312.0,44.76356,7.477111,59.403027,141.74487,69.1,64.5,305.3,7.5449305,Equipment1,2018-07-17 01:19:00
60.181244,37.899597,54.708298,1.1352712,13.486839,6.0189896,68.6,7.9772806,3.1536114,305.21402,63.558605,39.77264,76.7,283.6,156.71779,56.34611,59.80994,302.8,298.0,36.20203,52.1,4.747372,102.75807,9.096304,64.8,10.647677,66.105896,-42.961777,155.03166,305.7,19.599865,9.766023,86.82002,291.9,63.09987,56.95139,67.4,5.1881995,76.0,60.5,83.3,2.8574045,303.3,295.0,97.63332,31.933317,311.9,44.33234,7.4516788,59.4132,141.81735,69.2,64.5,305.3,7.722957,Equipment1,2018-07-17 01:20:00
60.181244,37.796597,54.713383,1.1352712,13.54635,6.0528994,68.7,8.121397,3.1197016,304.4541,63.553516,39.768826,76.8,283.3,156.63768,56.335938,59.799767,303.0,298.3,36.198215,51.8,4.781282,102.72755,9.333673,64.8,10.613768,66.09827,-42.79774,154.96681,305.7,19.023397,9.952526,86.6865,291.5,63.09987,56.946304,67.5,5.1542897,76.3,60.8,83.0,2.861982,303.5,295.0,97.99039,31.986725,311.9,44.765392,7.4940658,59.408115,141.83261,69.2,64.5,305.3,7.7144794,Equipment1,2018-07-17 01:21:00
60.171074,37.853817,54.698124,1.1352712,13.4767685,6.0189896,68.5,8.07901,3.1197016,305.57108,63.543343,39.76501,76.8,283.7,156.61098,56.34611,59.799767,302.8,298.1,36.198215,52.2,4.8151917,102.620735,8.943709,64.7,10.681587,66.09827,-42.866405,154.91722,305.6,19.633774,9.596474,86.40803,291.9,63.088425,56.93613,67.5,5.1881995,76.1,60.5,83.4,2.8574045,303.3,294.8,97.706566,31.929502,311.9,44.325016,7.6636147,59.403027,141.7258,69.2,64.4,305.3,7.756867,Equipment1,2018-07-17 01:22:00
60.171074,37.827114,54.718468,1.1361867,13.5271225,6.0783315,68.5,7.951848,3.1536114,305.0767,63.54843,39.761196,76.9,283.3,156.5118,56.341026,59.79468,303.0,298.4,36.198215,51.9,4.781282,102.483406,9.104781,64.8,10.783317,66.09827,-42.156864,154.89815,305.6,19.260767,9.918616,86.02655,291.7,63.09987,56.94122,67.5,5.1542897,76.4,60.9,83.2,2.860151,303.6,294.8,97.953766,31.834135,311.9,44.747997,7.477111,59.408115,141.74869,69.3,64.4,305.3,7.629705,Equipment1,2018-07-17 01:23:00
60.171074,37.86526,54.67269,1.1361867,13.55642,6.0189896,68.6,7.926416,3.1875212,305.20486,63.543343,39.738308,77.0,283.4,156.71397,56.335938,59.789593,303.0,298.3,36.198215,51.9,4.8151917,102.32319,8.782639,64.8,10.681587,66.09827,-43.354694,154.92867,305.6,19.260767,9.749067,86.07233,291.5,63.08461,56.92087,67.5,5.1542897,76.3,60.8,83.0,2.8647287,303.5,294.9,98.27421,31.811245,311.9,44.82765,7.3923364,59.387768,141.63425,69.4,64.5,305.3,7.553408,Equipment1,2018-07-17 01:24:00
60.1609,37.70886,54.677776,1.1361867,13.501488,6.0359445,68.5,7.9942355,3.1536114,304.6006,63.54843,39.776455,76.8,283.5,156.68346,56.325768,59.784508,302.8,298.1,36.182957,52.0,4.8151917,102.34989,9.30824,64.7,10.579858,66.09064,-44.178684,154.8867,305.5,19.226856,9.901662,85.626,291.8,63.06172,56.915787,67.4,5.1881995,76.1,60.6,83.3,2.8610666,303.3,294.9,97.64248,31.7998,311.9,44.46601,7.61275,59.382683,141.4702,69.3,64.4,305.2,7.6551375,Equipment1,2018-07-17 01:25:00
60.1609,37.70886,54.713383,1.1361867,13.423667,6.086809,68.5,8.11292,3.1197016,304.56396,63.553516,39.76501,76.5,284.0,156.37827,56.325768,59.77942,302.6,297.5,36.16007,52.4,4.8830113,102.5597,9.333673,64.8,10.512038,66.08682,-44.34653,154.85237,305.5,18.85385,9.977959,85.16823,292.6,63.054092,56.92596,67.2,5.1542897,75.5,60.1,83.9,2.8610666,303.0,294.9,96.63538,31.811245,311.7,43.69421,7.5025434,59.382683,141.59991,69.4,64.4,305.2,7.5449305,Equipment1,2018-07-17 01:26:00
60.165985,37.796597,54.774418,1.1361867,13.35317,6.0783315,68.4,8.11292,3.0857918,304.3534,63.558605,39.6582,76.3,283.9,155.6077,56.330853,59.784508,302.4,297.4,36.102844,52.4,4.8491015,103.109024,9.418447,64.7,10.342489,66.07156,-44.926376,154.53575,305.5,18.85385,9.7151575,84.80583,293.0,63.09224,56.94122,67.1,5.12038,75.4,60.0,84.2,2.85832,302.9,294.8,95.75647,31.7998,311.6,43.30968,7.706002,59.39794,142.02335,69.4,64.3,305.1,7.6381826,Equipment1,2018-07-17 01:27:00
60.15581,37.796597,54.774418,1.1361867,13.483177,6.0189896,68.5,8.01119,3.1197016,302.87936,63.54843,39.841305,76.7,283.5,155.4322,56.330853,59.77942,302.8,298.0,36.18677,52.1,4.8151917,103.44854,9.579518,64.7,10.783317,66.02197,-45.59777,154.38696,305.5,19.057308,9.833842,84.5922,292.0,63.096054,56.93613,67.4,5.1542897,76.0,60.5,83.4,2.861982,303.3,294.8,97.111465,31.788357,311.8,44.301212,7.587318,59.392857,142.22552,69.6,64.3,305.2,7.5788403,Equipment1,2018-07-17 01:28:00
60.150726,37.788967,54.764248,1.1371024,13.441062,6.0613766,68.4,8.028145,3.0857918,303.35547,63.54843,39.69253,76.7,283.7,155.56192,56.32068,59.77942,302.8,297.8,36.198215,52.2,4.8491015,103.28069,9.011529,64.8,10.851136,66.02197,-45.990692,154.45181,305.4,18.71821,9.7575445,84.14206,292.3,63.09987,56.931046,67.3,5.12038,75.8,60.4,83.6,2.8610666,303.1,294.8,96.79103,31.7998,311.7,44.000916,7.6890473,59.382683,142.07675,69.6,64.3,305.2,7.61275,Equipment1,2018-07-17 01:29:00
60.150726,37.697414,54.779507,1.1371024,13.36965,6.0444217,68.3,8.036623,3.051882,303.5935,63.54843,39.6582,76.4,284.0,155.41695,56.325768,59.784508,302.5,297.5,36.182957,52.4,4.8151917,103.08232,9.045439,64.7,10.681587,66.0029,-45.792324,154.32211,305.4,19.294676,9.74059,83.665215,292.8,63.096054,56.94122,67.1,5.12038,75.5,60.1,84.1,2.85832,302.9,294.8,96.01282,31.673914,311.6,43.498283,7.7144794,59.382683,142.03479,69.5,64.2,305.1,7.5279756,Equipment1,2018-07-17 01:30:00
60.15581,37.75845,54.820198,1.1361867,13.333943,6.0528994,68.3,8.028145,3.0179722,303.6759,63.558605,39.654385,76.3,284.3,154.99733,56.32068,59.77942,302.3,297.0,36.148624,52.7,4.8830113,103.38369,9.494744,64.7,10.478128,65.999084,-46.09369,154.18097,305.4,19.226856,9.9270935,83.291374,293.3,63.073166,56.946304,67.0,5.12038,75.1,59.8,84.5,2.8592355,302.6,294.7,95.481804,31.631952,311.5,43.064316,7.6975245,59.387768,142.34378,69.6,64.2,305.1,7.570363,Equipment1,2018-07-17 01:31:00
60.15581,37.754635,54.850716,1.1361867,13.313802,6.0444217,68.3,7.968803,3.0179722,302.98923,63.558605,39.53231,76.3,284.3,154.43274,56.325768,59.77942,302.4,296.9,36.198215,52.7,4.8830113,103.711754,8.943709,64.7,10.579858,65.96857,-46.43702,154.10468,305.3,18.71821,9.994913,82.75731,293.5,63.09987,56.946304,67.0,5.08647,75.0,59.8,84.7,2.8610666,302.6,294.7,95.115585,31.658655,311.4,42.919662,7.6890473,59.387768,142.67949,69.6,64.1,305.0,7.6551375,Equipment1,2018-07-17 01:32:00
