Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.70821,37.59823,54.103016,1.1252003,13.571984,5.781621,74.5,7.6890473,2.9162428,304.0879,63.334805,39.2195,77.1,282.2,151.71664,56.056187,59.352165,302.5,298.0,36.293583,50.4,4.781282,34.451057,8.265513,69.3,9.935572,62.19959,-24.044403,152.3537,308.1,15.19159,8.782639,97.28008,292.5,60.37232,56.442753,67.5,4.916921,77.4,61.6,83.0,2.9132524,303.9,299.0,95.381096,32.108795,311.5,44.873425,7.1464906,59.0775,142.0615,71.4,69.6,307.7,6.824347,Equipment1,2018-12-19 20:16:00
59.7133,37.59823,54.11319,1.1252003,13.554589,5.798576,74.4,7.6805696,2.9501526,304.16113,63.329716,39.276722,77.0,282.1,151.74335,56.06636,59.35725,302.4,298.0,36.30884,50.3,4.781282,34.561684,8.47745,69.3,9.664293,62.19959,-24.09781,152.31555,308.1,15.25941,8.655477,97.371635,292.5,60.29984,56.437668,67.5,4.916921,77.5,61.6,83.0,2.9086747,304.0,298.9,95.27123,32.131687,311.4,44.78004,7.3753815,59.072414,142.13016,71.4,69.6,307.7,6.858257,Equipment1,2018-12-19 20:17:00
59.703125,37.59823,54.1081,1.1252003,13.555505,5.807053,74.4,7.629705,2.9162428,303.72168,63.329716,39.303425,77.1,282.3,151.81201,56.056187,59.35725,302.5,298.0,36.358433,50.5,4.781282,34.554054,8.460495,69.2,9.833842,62.24918,-23.95285,152.30411,308.1,15.361139,8.663954,97.207596,292.6,60.29984,56.437668,67.6,4.8491015,77.4,61.6,83.0,2.9068437,304.0,298.9,95.30785,32.108795,311.5,44.734264,7.1125803,59.072414,141.9852,71.3,69.5,307.7,6.917599,Equipment1,2018-12-19 20:18:00
59.7133,37.59823,54.11319,1.1261158,13.573815,5.8494406,74.4,7.629705,2.9501526,303.88647,63.329716,39.196613,77.0,282.3,151.85016,56.056187,59.35725,302.4,297.9,36.26688,50.4,4.781282,34.649426,8.095964,69.2,9.698203,62.252995,-23.895628,152.37277,308.1,15.395049,8.867413,97.27245,292.5,60.29984,56.442753,67.5,4.8830113,77.4,61.5,82.9,2.9114213,303.9,298.9,95.42687,32.177464,311.4,44.834057,7.3584266,59.06224,141.9318,71.3,69.6,307.7,6.8921666,Equipment1,2018-12-19 20:19:00
59.703125,37.58297,54.12845,1.1261158,13.536279,5.781621,74.3,7.756867,2.9162428,304.22522,63.32463,39.261463,76.9,282.2,151.65561,56.0511,59.35725,302.2,297.8,36.20203,50.4,4.781282,35.0309,8.502882,69.2,9.664293,62.283512,-24.20081,152.30411,308.0,15.123771,8.731773,97.52422,292.7,60.3418,56.447838,67.4,4.8491015,77.3,61.4,83.1,2.9095902,303.8,298.9,94.91417,32.09735,311.4,44.57038,7.2227874,59.0775,142.09201,71.2,69.5,307.7,6.74805,Equipment1,2018-12-19 20:20:00
59.703125,37.59823,54.118275,1.1270313,13.563745,5.7053237,74.3,7.64666,2.9162428,303.96887,63.314457,39.3225,77.0,282.2,151.69376,56.046017,59.35725,302.4,298.0,36.247807,50.3,4.781282,35.049973,8.375721,69.2,9.766023,62.283512,-24.269474,152.29648,308.1,15.29332,8.723296,97.37545,292.4,60.34943,56.437668,67.5,4.781282,77.5,61.6,82.9,2.9105058,304.0,298.8,95.326164,32.09735,311.5,44.845043,7.3923364,59.072414,142.19882,71.2,69.5,307.7,6.8836894,Equipment1,2018-12-19 20:21:00
59.7133,37.59823,54.11319,1.1261158,13.548181,5.798576,74.4,7.739912,2.9162428,303.80408,63.32463,39.16228,77.0,282.3,151.74335,56.040928,59.352165,302.4,297.9,36.213474,50.4,4.747372,35.27123,8.138352,69.2,9.833842,62.294956,-24.093996,152.29648,308.1,15.3272295,8.9098,97.364006,292.7,60.29984,56.437668,67.5,4.8491015,77.4,61.5,83.1,2.9059281,303.9,299.0,95.18883,32.09735,311.5,44.65919,7.28213,59.072414,142.0653,71.3,69.5,307.7,6.8836894,Equipment1,2018-12-19 20:22:00
59.7133,37.59823,54.11319,1.1252003,13.557336,5.815531,74.4,7.6975245,2.9501526,303.95972,63.319542,39.196613,76.9,282.3,151.73572,56.040928,59.35725,302.3,297.9,36.198215,50.5,4.747372,34.89357,8.240082,69.3,9.664293,62.29877,-23.983368,152.29648,308.1,15.25941,8.680909,97.34875,292.6,60.30747,56.437668,67.5,4.8830113,77.3,61.5,83.1,2.9114213,303.9,299.0,95.17052,32.116425,311.5,44.70222,7.417769,59.0775,142.03479,71.3,69.6,307.7,6.9006443,Equipment1,2018-12-19 20:23:00
59.69804,37.59823,54.138622,1.1252003,13.430076,5.798576,74.4,7.7314343,2.9501526,304.50903,63.32463,39.147022,76.6,282.7,151.28175,56.030754,59.34199,301.9,297.1,36.198215,50.8,4.781282,34.672314,8.350288,69.2,9.732113,62.29877,-24.349585,152.1973,308.0,15.25941,8.655477,97.623405,293.5,60.29984,56.447838,67.2,4.781282,76.6,60.9,84.0,2.9059281,303.4,298.8,93.678185,32.09735,311.2,43.631954,7.1719227,59.09276,142.20264,71.2,69.5,307.6,6.74805,Equipment1,2018-12-19 20:24:00
59.703125,37.59823,54.138622,1.1279469,13.598536,5.790098,74.3,7.6805696,2.9162428,302.10117,63.329716,39.414055,77.0,282.0,151.22072,56.035843,59.352165,302.4,298.2,36.247807,50.2,4.747372,34.729534,8.324856,69.2,9.833842,62.29877,-24.166475,152.1477,308.1,15.395049,8.731773,97.32967,292.1,60.330357,56.447838,67.6,4.8491015,77.6,61.7,82.6,2.9150836,304.0,299.0,95.50927,32.09735,311.5,45.06935,7.4092913,59.067326,142.31326,71.3,69.5,307.7,6.968464,Equipment1,2018-12-19 20:25:00
59.703125,37.5906,54.1081,1.1270313,13.573815,5.7307563,74.3,7.7144794,2.9501526,304.5182,63.334805,39.181355,77.0,282.0,151.50684,56.02567,59.34199,302.4,298.2,36.198215,50.2,4.747372,35.069046,8.214649,69.2,9.732113,62.29877,-23.788815,152.23544,308.0,15.123771,8.765683,97.26864,292.3,60.383766,56.442753,67.5,4.8151917,77.6,61.7,82.8,2.9123368,304.1,298.9,95.555046,32.09735,311.5,44.974136,7.3499494,59.072414,142.26367,71.2,69.5,307.6,6.8328247,Equipment1,2018-12-19 20:26:00
59.69295,37.514305,54.082672,1.1261158,13.547265,5.807053,74.3,7.6805696,2.9162428,304.4358,63.32463,39.196613,77.0,282.3,151.88449,56.030754,59.34199,302.4,298.0,36.198215,50.4,4.781282,34.920273,8.680909,69.2,9.766023,62.29877,-23.353933,152.31555,308.1,15.564598,8.748729,96.93294,292.5,60.29984,56.437668,67.5,4.781282,77.5,61.6,83.0,2.904097,304.0,298.9,95.41772,32.09735,311.5,44.773632,7.1719227,59.057156,141.96231,71.2,69.5,307.6,6.934554,Equipment1,2018-12-19 20:27:00
59.69295,37.57534,54.103016,1.1252003,13.535363,5.7392335,74.4,7.629705,2.9162428,304.54565,63.32463,39.1928,76.8,282.4,151.78912,56.02567,59.347076,302.2,297.8,36.25162,50.5,4.747372,35.034714,8.367243,69.2,9.732113,62.310215,-23.693447,152.29648,308.1,15.462869,8.765683,97.35256,292.7,60.29984,56.437668,67.4,4.8830113,77.2,61.4,83.2,2.9086747,303.7,298.9,95.02403,32.09735,311.4,44.49714,7.1125803,59.072414,142.00427,71.3,69.6,307.7,6.8667345,Equipment1,2018-12-19 20:28:00
59.70821,37.59823,54.133533,1.1252003,13.493248,5.807053,74.4,7.739912,2.9840624,304.5548,63.334805,39.196613,76.7,282.5,151.40382,56.030754,59.34199,302.1,297.5,36.297398,50.7,4.781282,35.0309,8.299423,69.2,9.766023,62.29877,-24.143587,152.23163,308.1,15.462869,8.706341,97.623405,293.1,60.337986,56.442753,67.3,4.8151917,76.9,61.1,83.6,2.9077592,303.6,298.9,94.43809,32.131687,311.3,44.137333,7.1719227,59.0775,142.20645,71.3,69.6,307.7,6.8836894,Equipment1,2018-12-19 20:29:00
59.703125,37.59823,54.133533,1.1270313,13.584802,5.790098,74.4,7.6636147,2.9501526,302.89767,63.33989,39.276722,77.0,281.9,151.43434,56.030754,59.347076,302.4,298.3,36.312656,50.1,4.747372,34.992752,8.401153,69.2,9.732113,62.29877,-23.983368,152.22018,308.1,15.530688,8.655477,97.42123,292.1,60.360874,56.447838,67.5,4.8491015,77.7,61.7,82.6,2.9114213,304.1,299.0,95.52758,32.14313,311.5,45.07759,7.1634455,59.067326,142.22171,71.3,69.5,307.7,6.9006443,Equipment1,2018-12-19 20:30:00
59.703125,37.59823,54.103016,1.1261158,13.565576,5.807053,74.3,7.6636147,2.9501526,303.87732,63.329716,39.25002,76.9,282.1,151.7586,56.030754,59.347076,302.3,298.0,36.366062,50.4,4.781282,35.358967,8.180739,69.2,9.833842,62.29877,-23.670557,152.29648,308.1,15.25941,8.757206,97.39452,292.4,60.330357,56.437668,67.5,4.8491015,77.5,61.6,82.9,2.9086747,303.9,298.9,95.37194,32.196537,311.5,44.81941,7.138013,59.06224,142.04623,71.3,69.5,307.6,6.7395725,Equipment1,2018-12-19 20:31:00
59.70821,37.621117,54.103016,1.1261158,13.569238,5.815531,74.3,7.773822,2.9501526,304.2527,63.329716,39.25002,77.0,282.1,151.88449,56.040928,59.347076,302.4,298.0,36.369877,50.4,4.781282,35.55352,8.630044,69.2,9.766023,62.31403,-23.682001,152.38422,308.1,15.462869,8.858935,97.428856,292.4,60.29984,56.437668,67.5,4.8830113,77.5,61.6,82.9,2.9086747,304.0,299.0,95.481804,32.196537,311.5,44.861523,7.0193286,59.067326,142.04242,71.3,69.5,307.7,6.934554,Equipment1,2018-12-19 20:32:00
59.7133,37.548637,54.103016,1.1261158,13.565576,5.8324857,74.4,7.6805696,2.9501526,304.0421,63.329716,39.345387,76.9,282.2,151.9112,56.046017,59.35725,302.4,297.9,36.297398,50.5,4.747372,35.84344,8.053577,69.2,9.7999325,62.37507,-23.674372,152.47958,308.1,15.428959,8.714819,97.47463,292.5,60.29984,56.447838,67.5,4.8491015,77.3,61.5,83.0,2.9105058,303.9,298.9,95.37194,32.196537,311.4,44.775463,7.1634455,59.06224,141.97375,71.3,69.6,307.7,6.858257,Equipment1,2018-12-19 20:33:00
59.70821,37.6936,54.133533,1.1252003,13.517052,5.815531,74.3,7.706002,2.9840624,304.46326,63.33989,39.265278,76.9,282.1,151.71283,56.046017,59.35725,302.2,297.9,36.297398,50.4,4.781282,35.168232,8.163784,69.2,9.732113,62.397957,-23.979553,152.34225,308.1,15.25941,8.884368,97.70733,292.7,60.29984,56.447838,67.4,4.8491015,77.3,61.4,83.2,2.9068437,303.9,298.9,94.81346,32.204166,311.4,44.52552,7.1804004,59.0775,142.14923,71.2,69.5,307.7,6.824347,Equipment1,2018-12-19 20:34:00
59.718384,37.697414,54.12845,1.1261158,13.577477,5.781621,74.4,7.6975245,2.9162428,303.3097,63.334805,39.37209,77.0,282.2,151.79675,56.0511,59.35725,302.4,297.8,36.350803,50.5,4.747372,34.809643,8.61309,69.2,9.664293,62.397957,-23.72778,152.40329,308.1,15.4967785,8.723296,97.47082,292.4,60.30747,56.45801,67.5,4.8830113,77.3,61.5,82.9,2.9123368,303.8,298.9,95.42687,32.196537,311.4,44.815746,7.1973553,59.067326,142.11108,71.3,69.5,307.7,6.8921666,Equipment1,2018-12-19 20:35:00
59.718384,37.632565,54.148792,1.1261158,13.50515,5.7392335,74.4,7.6381826,2.9501526,304.17944,63.344975,39.288166,76.9,282.3,151.66705,56.061275,59.362335,302.3,297.7,36.3241,50.6,4.747372,35.004196,8.172262,69.2,9.7999325,62.397957,-23.765926,152.39566,308.1,15.564598,8.646999,97.68444,293.0,60.33417,56.452927,67.4,4.8491015,77.2,61.4,83.4,2.9077592,303.8,298.9,94.60288,32.204166,311.4,44.327763,7.129535,59.0775,142.195,71.3,69.5,307.7,6.824347,Equipment1,2018-12-19 20:36:00
59.72347,37.59823,54.148792,1.1252003,13.543603,5.747711,74.4,7.6890473,2.9501526,302.9343,63.33989,39.333942,76.9,282.1,151.51828,56.06636,59.367424,302.2,297.7,36.354618,50.5,4.747372,34.836346,8.401153,69.2,9.732113,62.397957,-23.926146,152.29648,308.1,15.530688,8.825026,97.6997,292.6,60.345615,56.463097,67.4,4.916921,77.2,61.3,83.0,2.9105058,303.8,298.9,94.89586,32.20798,311.4,44.559395,7.138013,59.0775,142.18738,71.3,69.5,307.7,6.798915,Equipment1,2018-12-19 20:37:00
59.728558,37.640194,54.143707,1.1261158,13.5619135,5.798576,74.3,7.7314343,2.9840624,303.4745,63.334805,39.4255,77.1,281.9,151.69376,56.056187,59.37251,302.5,298.3,36.396584,50.2,4.781282,34.866863,8.61309,69.2,9.698203,62.397957,-23.884184,152.34225,308.0,15.361139,8.723296,97.63485,292.4,60.399025,56.468185,67.6,4.916921,77.7,61.7,82.8,2.9077592,304.1,298.9,95.39025,32.29572,311.5,44.994278,7.383859,59.072414,142.1149,71.3,69.5,307.7,6.968464,Equipment1,2018-12-19 20:38:00
59.733643,37.59823,54.11319,1.1279469,13.608606,5.824008,74.3,7.7314343,2.9501526,303.0625,63.329716,39.429314,77.2,281.9,152.02182,56.071445,59.377598,302.6,298.4,36.369877,50.2,4.747372,34.641796,8.562224,69.2,9.732113,62.397957,-23.132677,152.47577,308.1,15.700237,8.84198,97.06264,292.0,60.399025,56.45801,67.7,4.8491015,77.8,61.9,82.4,2.9141681,304.2,298.9,95.957886,32.299534,311.6,45.25429,7.324517,59.067326,141.98901,71.3,69.5,307.7,6.8836894,Equipment1,2018-12-19 20:39:00
59.738728,37.647823,54.11319,1.1261158,13.558251,5.815531,74.3,7.6805696,2.9162428,304.58228,63.33989,39.345387,77.0,282.2,152.15915,56.06636,59.382683,302.4,298.0,36.278324,50.5,4.781282,34.336613,8.214649,69.2,9.7999325,62.397957,-22.896162,152.55971,308.1,15.4967785,8.986097,97.15419,292.5,60.399025,56.45801,67.5,4.8491015,77.5,61.6,83.0,2.9059281,304.0,298.9,95.42687,32.299534,311.5,44.78187,7.24822,59.072414,141.84406,71.3,69.5,307.7,6.858257,Equipment1,2018-12-19 20:40:00
59.738728,37.697414,54.123363,1.1270313,13.576562,5.857918,74.3,7.6805696,2.9162428,303.8407,63.344975,39.37209,77.0,282.1,152.05997,56.071445,59.382683,302.5,298.0,36.335545,50.4,4.781282,34.328983,8.799593,69.2,9.833842,62.397957,-23.582819,152.54445,308.0,15.361139,8.833503,97.65011,292.4,60.399025,56.47327,67.5,4.8151917,77.5,61.6,82.9,2.9114213,304.0,298.8,95.44518,32.299534,311.5,44.90181,7.256697,59.09276,141.98901,71.3,69.5,307.6,6.8667345,Equipment1,2018-12-19 20:41:00
59.743816,37.705044,54.123363,1.1270313,13.592126,5.815531,74.3,7.6636147,2.9501526,303.78577,63.33989,39.3225,77.1,282.0,152.16678,56.076534,59.387768,302.5,298.2,36.362247,50.3,4.781282,34.50065,8.197694,69.2,9.833842,62.413216,-23.525597,152.59404,308.0,15.462869,8.663954,97.428856,292.3,60.399025,56.47327,67.6,4.8491015,77.6,61.8,82.7,2.9114213,304.1,298.9,95.692375,32.299534,311.5,45.08217,7.3584266,59.087673,141.93561,71.2,69.5,307.7,7.0023737,Equipment1,2018-12-19 20:42:00
59.7489,37.70886,54.1081,1.1279469,13.59762,5.8494406,74.2,7.765344,2.9501526,304.13367,63.33989,39.383537,77.1,282.0,152.31174,56.08162,59.392857,302.5,298.3,36.37751,50.3,4.781282,34.80583,8.536792,69.2,9.833842,62.4094,-23.315786,152.59785,308.1,15.734147,8.87589,97.26864,292.1,60.414284,56.47327,67.6,4.8491015,77.8,61.8,82.6,2.9086747,304.1,298.8,95.8938,32.299534,311.5,45.165485,7.570363,59.087673,141.87839,71.2,69.5,307.7,6.9430313,Equipment1,2018-12-19 20:43:00
59.743816,37.74319,54.1081,1.1279469,13.594873,5.857918,74.2,7.773822,2.9840624,305.18655,63.350063,39.34157,77.2,282.0,152.44907,56.086704,59.39794,302.5,298.4,36.350803,50.3,4.781282,34.821087,8.273992,69.1,9.766023,62.49714,-23.178453,152.61311,308.1,15.25941,8.689386,97.28771,292.2,60.45243,56.47327,67.7,4.8491015,77.8,61.8,82.7,2.9077592,304.2,298.8,95.96704,32.299534,311.6,45.178303,7.3923364,59.09276,141.90509,71.2,69.4,307.7,6.993896,Equipment1,2018-12-19 20:44:00
59.743816,37.697414,54.103016,1.1279469,13.578393,5.8324857,74.3,7.6805696,2.9501526,304.4541,63.334805,39.421684,77.1,282.2,152.51775,56.086704,59.39794,302.4,298.1,36.37369,50.4,4.781282,35.194935,8.316379,69.2,9.766023,62.508583,-23.00679,152.62456,308.1,15.666327,8.604611,97.207596,292.3,60.399025,56.468185,67.6,4.8151917,77.5,61.7,82.8,2.9095902,304.0,298.9,95.68322,32.299534,311.5,44.985123,7.2397423,59.087673,141.8021,71.3,69.5,307.7,6.807392,Equipment1,2018-12-19 20:45:00
59.743816,37.697414,54.143707,1.1270313,13.524376,5.824008,74.4,7.756867,2.9162428,304.29846,63.344975,39.326313,76.9,282.3,152.15533,56.08162,59.39794,302.2,297.8,36.39277,50.5,4.747372,35.25597,8.502882,69.2,9.7999325,62.48188,-23.517967,152.5826,308.0,15.598508,8.57918,97.58144,292.8,60.399025,56.47836,67.4,4.8491015,77.2,61.4,83.2,2.9086747,303.8,298.9,94.85924,32.291904,311.4,44.493477,7.383859,59.097843,141.8822,71.2,69.5,307.7,6.934554,Equipment1,2018-12-19 20:46:00
59.7489,37.697414,54.158966,1.1270313,13.52346,5.840963,74.3,7.8077316,2.882333,303.95056,63.344975,39.398796,76.8,282.5,151.90738,56.08162,59.39794,302.2,297.6,36.38514,50.7,4.781282,35.091934,8.587657,69.2,9.833842,62.49714,-23.884184,152.51393,308.1,15.4967785,8.731773,97.745476,292.9,60.399025,56.483444,67.4,4.8151917,77.0,61.2,83.3,2.9077592,303.7,298.9,94.81346,32.27283,311.4,44.36713,7.0786705,59.097843,142.10345,71.2,69.5,307.7,6.858257,Equipment1,2018-12-19 20:47:00
59.738728,37.67071,54.16914,1.1270313,13.551843,5.8918276,74.3,7.756867,2.9501526,303.79492,63.33989,39.436943,77.0,282.0,151.71664,56.091793,59.39794,302.3,298.1,36.297398,50.2,4.781282,34.85542,8.392675,69.2,9.766023,62.49714,-24.166475,152.41473,308.1,15.801967,8.630044,97.87518,292.4,60.399025,56.483444,67.4,4.8830113,77.6,61.6,82.9,2.9105058,304.0,299.0,95.10643,32.21561,311.4,44.83131,7.443201,59.097843,142.24841,71.3,69.5,307.7,6.8921666,Equipment1,2018-12-19 20:48:00
59.738728,37.697414,54.138622,1.1279469,13.565576,5.790098,74.3,7.6720924,2.8484232,303.76746,63.329716,39.387352,77.0,282.4,152.02945,56.091793,59.387768,302.4,297.8,36.305027,50.6,4.747372,34.786755,8.129874,69.2,9.664293,62.53147,-23.563745,152.54063,308.0,15.700237,8.850458,97.46319,292.5,60.399025,56.47327,67.5,4.8491015,77.3,61.4,83.0,2.9077592,303.8,298.9,95.42687,32.196537,311.5,44.73335,7.3584266,59.082584,142.07294,71.2,69.5,307.6,6.8497796,Equipment1,2018-12-19 20:49:00
59.738728,37.617302,54.174225,1.1261158,13.520714,5.790098,74.3,7.7483892,2.9162428,304.26184,63.33989,39.23476,76.8,282.3,151.72046,56.091793,59.392857,302.2,297.7,36.270695,50.5,4.781282,34.5922,8.197694,69.2,9.867752,62.49714,-23.723965,152.47958,308.1,15.462869,8.892845,97.80652,292.8,60.40284,56.48853,67.4,4.8491015,77.2,61.3,83.3,2.9086747,303.8,298.9,94.712746,32.196537,311.3,44.438545,7.3499494,59.108017,142.23315,71.3,69.6,307.6,6.7734823,Equipment1,2018-12-19 20:50:00
59.728558,37.59823,54.16914,1.1261158,13.506981,5.764666,74.4,7.64666,2.882333,303.76746,63.32463,39.28435,76.8,282.4,151.55261,56.091793,59.392857,302.1,297.5,36.263065,50.6,4.747372,34.6685,7.9942355,69.2,9.6303835,62.49714,-24.059662,152.41092,308.1,15.361139,8.892845,97.99344,293.0,60.471504,56.468185,67.3,4.8491015,77.0,61.2,83.4,2.9086747,303.7,298.9,94.4564,32.185093,311.3,44.259098,7.1719227,59.097843,142.22934,71.3,69.6,307.7,6.9006443,Equipment1,2018-12-19 20:51:00
59.733643,37.59823,54.174225,1.1261158,13.569238,5.824008,74.4,7.6636147,2.9501526,302.82443,63.329716,39.3492,77.0,282.1,151.41527,56.086704,59.387768,302.4,298.0,36.320286,50.3,4.781282,34.49302,8.265513,69.2,9.698203,62.49714,-24.364843,152.27359,308.1,15.564598,8.731773,98.088806,292.5,60.425728,56.47327,67.5,4.8491015,77.4,61.5,82.9,2.9123368,303.9,298.9,95.097275,32.09735,311.5,44.808422,7.3414717,59.097843,142.29037,71.3,69.5,307.7,6.858257,Equipment1,2018-12-19 20:52:00
59.738728,37.586784,54.148792,1.1270313,13.5271225,5.8748727,74.3,7.739912,2.882333,304.03296,63.33989,39.318684,76.9,282.3,151.58694,56.08162,59.392857,302.2,297.8,36.28214,50.5,4.747372,34.401466,8.697864,69.1,9.698203,62.49714,-24.052032,152.29648,308.0,15.4967785,8.952188,97.82178,292.7,60.463875,56.468185,67.4,4.8151917,77.2,61.4,83.1,2.9068437,303.8,298.8,94.91417,32.09735,311.4,44.52735,7.273652,59.087673,142.23315,71.2,69.5,307.6,6.7565274,Equipment1,2018-12-19 20:53:00
59.728558,37.53338,54.158966,1.1279469,13.552758,5.8494406,74.3,7.7483892,2.882333,303.43787,63.334805,39.269093,77.0,282.2,151.58313,56.08162,59.387768,302.4,297.9,36.198215,50.4,4.781282,34.443428,8.095964,69.2,9.698203,62.558174,-24.090181,152.28885,308.0,15.19159,8.731773,97.88663,292.5,60.399025,56.463097,67.5,4.8491015,77.4,61.5,83.0,2.9095902,303.9,298.8,95.115585,32.09735,311.4,44.723278,7.3160396,59.087673,142.21027,71.3,69.5,307.7,6.798915,Equipment1,2018-12-19 20:54:00
59.733643,37.53338,54.148792,1.1270313,13.521629,5.8748727,74.4,7.6890473,2.8484232,304.44495,63.319542,39.204243,77.0,282.5,151.60983,56.091793,59.387768,302.3,297.6,36.198215,50.7,4.747372,34.416725,8.401153,69.2,9.867752,62.584877,-23.94522,152.31174,308.1,15.395049,8.723296,97.802704,293.0,60.399025,56.463097,67.4,4.8830113,77.1,61.3,83.4,2.9086747,303.7,298.9,94.82262,32.09735,311.4,44.399178,7.290607,59.0775,142.22934,71.3,69.5,307.6,6.807392,Equipment1,2018-12-19 20:55:00
59.733643,37.464714,54.16405,1.1279469,13.555505,5.781621,74.3,7.6975245,2.9162428,303.09912,63.32463,39.105057,77.0,282.0,151.41145,56.076534,59.387768,302.4,298.2,36.198215,50.2,4.747372,33.89792,8.392675,69.1,9.664293,62.508583,-24.235142,152.23926,308.1,15.4967785,8.757206,97.92096,292.4,60.429543,56.463097,67.5,4.8491015,77.6,61.7,82.8,2.9114213,304.1,298.8,95.15221,32.09735,311.4,44.888992,7.21431,59.082584,142.23697,71.2,69.4,307.7,6.8667345,Equipment1,2018-12-19 20:56:00
59.728558,37.506676,54.12845,1.1279469,13.562829,5.815531,74.4,7.595795,2.8484232,303.54773,63.32463,39.18517,77.0,282.3,151.77386,56.071445,59.387768,302.4,298.0,36.182957,50.5,4.781282,34.451057,8.11292,69.2,9.7999325,62.54673,-23.57519,152.3003,308.1,15.29332,8.926755,97.34875,292.5,60.421913,56.468185,67.5,4.916921,77.4,61.6,82.9,2.9086747,304.0,298.9,95.39941,32.09735,311.5,44.807507,7.087148,59.067326,142.04623,71.3,69.5,307.6,6.8328247,Equipment1,2018-12-19 20:57:00
59.728558,37.491417,54.15388,1.1270313,13.512474,5.790098,74.4,7.6975245,2.8145134,304.271,63.33989,39.15465,76.9,282.5,151.59839,56.08162,59.387768,302.3,297.6,36.15244,50.7,4.781282,34.17258,8.316379,69.2,9.698203,62.577248,-23.937592,152.32318,308.1,15.598508,8.816548,97.75693,293.0,60.399025,56.468185,67.4,4.950831,77.1,61.3,83.4,2.9068437,303.7,299.0,94.74021,32.09735,311.3,44.30579,7.21431,59.082584,142.1416,71.2,69.5,307.6,6.790437,Equipment1,2018-12-19 20:58:00
59.728558,37.49523,54.16405,1.1279469,13.571069,5.8663955,74.3,7.6805696,2.9162428,303.29138,63.344975,39.238575,77.0,282.1,151.48393,56.076534,59.387768,302.4,298.1,36.26688,50.3,4.747372,34.515907,8.358766,69.2,9.732113,62.565804,-24.093996,152.23926,308.1,15.462869,8.9098,97.71114,292.4,60.399025,56.463097,67.6,4.916921,77.5,61.6,82.8,2.9141681,304.0,298.9,95.31701,32.078278,311.5,44.9366,7.0786705,59.082584,142.17212,71.3,69.5,307.7,6.7056627,Equipment1,2018-12-19 20:59:00
59.728558,37.491417,54.123363,1.1279469,13.558251,5.8324857,74.2,7.6636147,2.9162428,304.19775,63.329716,39.265278,77.0,282.2,151.79294,56.071445,59.377598,302.4,298.2,36.190586,50.3,4.747372,34.39765,8.663954,69.1,9.664293,62.54673,-23.804073,152.33463,308.0,15.734147,8.757206,97.4403,292.3,60.399025,56.463097,67.5,4.8491015,77.6,61.7,82.8,2.9059281,304.0,298.8,95.50927,32.093536,311.4,44.921036,7.21431,59.0775,142.07294,71.2,69.4,307.6,6.8752117,Equipment1,2018-12-19 21:00:00
59.72347,37.418938,54.123363,1.1270313,13.550927,5.824008,74.2,7.6805696,2.882333,304.0421,63.334805,39.15465,76.9,282.2,151.79675,56.056187,59.382683,302.3,298.0,36.14481,50.4,4.781282,34.22217,8.384198,69.1,9.562564,62.592506,-23.937592,152.33463,308.0,15.4967785,8.655477,97.631035,292.5,60.41047,56.452927,67.5,4.8491015,77.5,61.5,82.9,2.9059281,303.9,298.8,95.25292,32.09735,311.5,44.742504,7.2227874,59.082584,142.00809,71.1,69.4,307.6,6.8497796,Equipment1,2018-12-19 21:01:00
59.728558,37.472343,54.118275,1.1279469,13.586633,5.857918,74.3,7.7144794,2.882333,303.93225,63.32463,39.196613,77.0,282.1,151.95316,56.0511,59.382683,302.4,298.1,36.140995,50.3,4.781282,34.00473,8.333333,69.2,9.494744,62.59632,-23.918516,152.31174,308.1,15.4967785,8.61309,97.508965,292.3,60.4448,56.463097,67.5,4.8491015,77.6,61.7,82.7,2.9123368,304.0,298.9,95.62829,32.05539,311.5,45.023575,7.1973553,59.0775,142.01572,71.3,69.5,307.7,6.9006443,Equipment1,2018-12-19 21:02:00
59.72347,37.499046,54.1081,1.1270313,13.548181,5.824008,74.3,7.8077316,2.882333,304.19775,63.329716,39.196613,76.9,282.2,151.94934,56.056187,59.37251,302.3,298.0,36.09903,50.4,4.747372,33.5317,8.214649,69.2,9.562564,62.60395,-23.88037,152.3537,308.1,15.4967785,8.77416,97.48989,292.5,60.48295,56.452927,67.5,4.8491015,77.4,61.5,82.9,2.9077592,303.9,298.9,95.19798,32.074463,311.4,44.738842,7.24822,59.067326,141.95087,71.2,69.5,307.6,6.985419,Equipment1,2018-12-19 21:03:00
