Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.41522,39.54757,55.02874,1.06569,13.517967,6.6632757,76.7,9.393015,2.8145134,303.6759,63.751884,40.947586,76.3,282.9,150.52644,56.7988,59.957443,301.8,296.3,38.380257,51.0,4.8151917,52.17441,9.7999325,71.3,9.833842,62.218662,-25.970856,153.50577,309.8,15.530688,9.248898,102.426186,294.1,59.792477,57.10398,67.0,5.1542897,75.7,60.1,84.7,2.9068437,303.0,301.3,93.019,34.096283,311.2,43.306934,8.519837,59.76416,146.66591,74.3,71.7,309.4,7.722957,Equipment1,2018-12-06 17:18:00
60.410133,39.54757,54.98296,1.0693523,13.575646,6.629366,76.6,9.27433,2.8484232,303.74,63.7468,41.0811,76.5,282.8,150.92699,56.7988,59.962532,302.0,296.7,38.490883,50.8,4.781282,51.968414,9.571041,71.2,9.867752,62.19959,-26.680399,153.6164,309.7,15.2255,9.426925,102.99077,293.7,59.79629,57.098896,67.2,5.0525603,76.0,60.3,84.2,2.9095902,303.2,301.1,93.72396,34.096283,311.3,43.76562,8.80807,59.75399,146.57817,74.2,71.6,309.3,7.553408,Equipment1,2018-12-06 17:19:00
60.405045,39.5552,54.972786,1.0739299,13.536279,6.629366,76.4,9.350627,2.8484232,303.84985,63.741714,41.01625,76.4,283.0,151.27031,56.793713,59.957443,301.9,296.3,38.410774,51.1,4.781282,51.785305,9.5032215,71.0,9.969481,62.19959,-26.585032,153.7728,309.6,15.700237,9.409969,102.82292,293.9,59.85351,57.09381,67.1,5.08647,75.7,60.2,84.5,2.9095902,303.0,300.9,93.41268,34.096283,311.2,43.427788,8.858935,59.743816,146.28442,74.0,71.4,309.1,7.629705,Equipment1,2018-12-06 17:20:00
60.410133,39.536125,54.98296,1.0739299,13.539941,6.612411,76.4,9.5456085,2.8484232,303.52942,63.741714,41.054398,76.4,282.9,151.24742,56.7988,59.967617,301.9,296.5,38.426033,51.0,4.781282,51.42672,9.74059,71.0,9.935572,62.19959,-26.131075,153.78424,309.6,15.937606,9.316717,102.620735,293.9,59.788662,57.09381,67.1,5.0525603,75.8,60.3,84.4,2.9095902,303.1,301.1,93.348595,34.096283,311.3,43.510185,8.943709,59.7489,146.2005,74.0,71.4,309.2,7.4855886,Equipment1,2018-12-06 17:21:00
60.410133,39.49798,54.977875,1.0720989,13.545434,6.5276365,76.5,9.104781,2.8484232,303.5752,63.736626,40.997177,76.4,282.9,151.31227,56.793713,59.957443,301.9,296.5,38.460365,51.0,4.781282,51.2932,9.732113,71.1,9.833842,62.19959,-26.245518,153.6965,309.6,15.395049,9.418447,102.78859,293.9,59.79629,57.098896,67.1,5.0525603,75.9,60.3,84.4,2.9086747,303.1,301.2,93.43099,34.096283,311.2,43.541313,8.562224,59.738728,146.19287,74.2,71.5,309.2,7.5110207,Equipment1,2018-12-06 17:22:00
60.405045,39.444572,54.972786,1.0693523,13.563745,6.6632757,76.6,9.367582,2.8484232,302.6688,63.736626,40.962845,76.5,282.8,151.41145,56.788628,59.95236,302.0,296.7,38.429848,50.9,4.781282,51.54879,9.6303835,71.2,9.833842,62.287327,-26.298923,153.7728,309.8,14.9881315,9.2912855,102.83055,293.7,59.86114,57.09381,67.1,5.0525603,76.0,60.4,84.2,2.9095902,303.2,301.3,93.5317,34.096283,311.3,43.676815,8.502882,59.738728,146.13947,74.3,71.6,309.4,7.773822,Equipment1,2018-12-06 17:23:00
60.405045,39.486534,54.962616,1.0675212,13.551843,6.595456,76.7,9.214988,2.8145134,302.92514,63.73154,41.054398,76.4,282.9,151.49538,56.78354,59.95236,301.9,296.5,38.39933,51.0,4.781282,51.297016,9.587996,71.3,9.7999325,62.22629,-26.37522,153.83002,309.8,15.1576805,9.401492,102.79622,293.8,59.800106,57.088722,67.1,5.0525603,75.8,60.3,84.4,2.9086747,303.1,301.3,93.43099,34.096283,311.2,43.54223,8.697864,59.733643,146.0174,74.3,71.7,309.3,7.6890473,Equipment1,2018-12-06 17:24:00
60.405045,39.49798,54.972786,1.0675212,13.521629,6.688708,76.6,9.393015,2.8145134,303.53857,63.736626,40.97429,76.4,283.1,151.38857,56.778454,59.95236,301.8,296.2,38.38407,51.2,4.781282,51.281757,9.596474,71.3,9.7999325,62.24918,-26.398108,153.7461,309.8,15.1576805,9.418447,102.73136,294.1,59.79629,57.088722,67.0,5.12038,75.6,60.1,84.7,2.9095902,302.9,301.3,93.12886,34.096283,311.2,43.25658,8.570702,59.738728,146.10895,74.3,71.7,309.4,7.6636147,Equipment1,2018-12-06 17:25:00
60.405045,39.520866,54.993134,1.0666057,13.539941,6.637843,76.7,9.333673,2.8484232,303.74915,63.741714,40.985733,76.4,282.9,151.23598,56.793713,59.962532,301.9,296.3,38.483253,51.0,4.8151917,51.31609,9.681248,71.3,9.833842,62.260624,-26.27985,153.6965,309.8,15.395049,9.333673,102.635994,294.0,59.79629,57.098896,67.1,5.12038,75.7,60.2,84.5,2.9086747,303.0,301.2,93.385216,34.096283,311.2,43.463493,8.61309,59.738728,146.26154,74.3,71.7,309.3,7.570363,Equipment1,2018-12-06 17:26:00
60.410133,39.505608,54.977875,1.0675212,13.563745,6.612411,76.7,9.020007,2.8484232,303.46533,63.7468,41.092545,76.6,282.7,151.35042,56.788628,59.967617,302.1,296.7,38.44892,50.8,4.781282,51.42672,9.265853,71.3,9.901662,62.26444,-26.295109,153.72702,309.8,15.462869,9.231943,102.66651,293.8,59.86877,57.098896,67.2,5.12038,76.0,60.4,84.4,2.9086747,303.2,301.3,93.66903,34.096283,311.2,43.718014,8.418108,59.738728,146.24628,74.4,71.7,309.4,7.722957,Equipment1,2018-12-06 17:27:00
60.420303,39.509422,54.977875,1.0684367,13.557336,6.6632757,76.7,9.24042,2.8484232,303.56604,63.7468,41.09636,76.6,282.9,151.51065,56.7988,59.972702,302.1,296.5,38.452736,51.0,4.747372,51.445793,9.435402,71.2,9.867752,62.294956,-26.11963,153.91776,309.8,15.564598,9.426925,102.58259,293.9,59.81918,57.10398,67.1,5.0186505,75.9,60.4,84.4,2.9086747,303.2,301.3,93.696495,34.096283,311.3,43.625546,8.791116,59.733643,146.13184,74.3,71.7,309.3,7.4855886,Equipment1,2018-12-06 17:28:00
60.425392,39.559013,54.977875,1.0675212,13.56466,6.646321,76.7,9.299763,2.8484232,303.89563,63.7468,41.09636,76.6,282.8,151.55643,56.803886,59.982876,302.2,296.6,38.39933,50.9,4.781282,51.159687,10.113598,71.3,9.935572,62.29877,-25.860228,153.81476,309.8,15.29332,9.299763,102.491035,294.0,59.838253,57.10398,67.2,5.1542897,76.0,60.5,84.5,2.9068437,303.3,301.4,93.733116,34.096283,311.3,43.72717,8.80807,59.743816,146.0975,74.3,71.7,309.3,7.5788403,Equipment1,2018-12-06 17:29:00
60.425392,39.59716,54.972786,1.0666057,13.5793085,6.7141404,76.7,9.34215,2.8145134,304.05127,63.751884,41.09636,76.6,282.8,151.68231,56.803886,59.982876,302.1,296.6,38.429848,50.9,4.781282,51.247425,10.130552,71.3,9.867752,62.325474,-26.173037,153.89105,309.8,15.734147,9.367582,102.81148,293.8,59.88022,57.10907,67.2,5.12038,76.0,60.4,84.3,2.9095902,303.2,301.3,93.83383,34.096283,311.3,43.794003,8.485928,59.738728,146.10895,74.4,71.7,309.4,7.64666,Equipment1,2018-12-06 17:30:00
60.425392,39.59716,54.9677,1.06569,13.582055,6.7056627,76.8,9.494744,2.8484232,303.7583,63.7468,41.138325,76.6,282.8,151.80057,56.80897,59.97779,302.1,296.7,38.460365,50.8,4.747372,51.63653,9.850797,71.4,9.901662,62.336918,-26.195927,153.9025,309.9,15.361139,9.181078,102.899216,293.7,59.876404,57.114155,67.2,5.1542897,76.0,60.5,84.2,2.9086747,303.3,301.4,93.85214,34.096283,311.3,43.83154,8.918278,59.743816,146.05173,74.4,71.8,309.5,7.570363,Equipment1,2018-12-06 17:31:00
60.435562,39.59716,54.962616,1.06569,13.573815,6.6632757,76.8,9.30824,2.8145134,303.72168,63.751884,41.19936,76.6,282.8,151.89212,56.80897,59.982876,302.2,296.6,38.563362,51.0,4.747372,51.888306,9.638861,71.5,9.867752,62.29877,-26.12726,153.97116,309.9,15.632418,9.418447,102.8687,293.9,59.895477,57.10907,67.2,5.1881995,76.0,60.4,84.4,2.9086747,303.2,301.4,93.74227,34.096283,311.3,43.72259,8.926755,59.7489,146.00214,74.4,71.8,309.5,7.5618854,Equipment1,2018-12-06 17:32:00
60.44065,39.5819,54.98296,1.06569,13.566491,6.7310953,76.8,9.426925,2.8145134,303.73083,63.76206,41.165028,76.6,282.8,151.82346,56.819145,59.98796,302.2,296.5,38.50614,51.0,4.747372,51.655605,9.664293,71.4,9.901662,62.340733,-26.050964,153.97116,309.9,15.395049,9.359105,102.82674,294.0,59.83444,57.10907,67.2,5.12038,75.9,60.4,84.5,2.9086747,303.2,301.4,93.63241,34.103912,311.3,43.662167,8.935232,59.759075,146.09369,74.5,71.8,309.4,7.5449305,Equipment1,2018-12-06 17:33:00
60.445736,39.59716,54.993134,1.0666057,13.560082,6.6802306,76.8,9.477789,2.8484232,303.4928,63.76206,41.13451,76.6,282.8,151.79675,56.82932,59.99305,302.2,296.6,38.467995,50.9,4.781282,51.49157,9.859274,71.4,9.901662,62.336918,-25.89456,153.97498,309.8,14.920312,9.409969,102.79622,294.0,59.79629,57.114155,67.2,5.08647,75.9,60.4,84.5,2.9086747,303.2,301.4,93.540855,34.115356,311.2,43.6347,8.731773,59.75399,146.02121,74.4,71.7,309.4,7.604273,Equipment1,2018-12-06 17:34:00
60.44065,39.58953,54.993134,1.0675212,13.551843,6.7141404,76.7,9.316717,2.8484232,303.48364,63.751884,41.10399,76.6,282.9,151.73572,56.82932,59.998135,302.2,296.5,38.433662,51.0,4.781282,51.30846,9.867752,71.4,9.969481,62.3064,-25.585566,153.95972,309.9,14.954222,9.367582,102.68177,294.0,59.872585,57.119244,67.1,5.1542897,75.9,60.4,84.5,2.9086747,303.2,301.3,93.51339,34.184025,311.2,43.574272,8.47745,59.76416,146.08224,74.4,71.7,309.4,7.6636147,Equipment1,2018-12-06 17:35:00
60.44065,39.585716,54.98805,1.0675212,13.539025,6.6802306,76.7,9.359105,2.7806036,303.9414,63.756973,41.02388,76.5,283.1,151.68613,56.82423,59.99305,302.1,296.3,38.39933,51.1,4.8151917,51.503014,9.638861,71.3,9.969481,62.32166,-25.623713,153.96353,309.8,15.055951,9.316717,102.79622,294.1,59.872585,57.119244,67.1,5.12038,75.7,60.2,84.7,2.9086747,303.0,301.3,93.40353,34.115356,311.2,43.41497,8.714819,59.76925,146.13184,74.4,71.8,309.4,7.64666,Equipment1,2018-12-06 17:36:00
60.445736,39.559013,55.013477,1.06569,13.553674,6.612411,76.8,9.27433,2.8484232,303.25476,63.756973,41.02388,76.6,282.8,151.50684,56.82932,59.998135,302.1,296.5,38.39933,50.9,4.781282,51.617455,9.613428,71.4,10.071211,62.333103,-25.35668,153.84909,309.9,15.530688,9.198033,102.6627,294.0,59.887848,57.12433,67.2,5.1542897,75.9,60.4,84.5,2.9077592,303.2,301.4,93.4493,34.096283,311.2,43.610893,8.418108,59.76925,146.11658,74.4,71.8,309.5,7.6212277,Equipment1,2018-12-06 17:37:00
60.44065,39.513237,54.993134,1.06569,13.598536,6.5361137,76.8,9.036962,2.8145134,303.43787,63.751884,41.100174,76.7,282.7,151.65942,56.82932,59.998135,302.2,296.8,38.39933,50.8,4.781282,51.686123,9.520176,71.4,9.901662,62.29877,-25.753414,153.89868,309.9,15.428959,9.486266,103.06325,293.7,59.952698,57.12433,67.3,5.12038,76.2,60.6,84.2,2.9095902,303.3,301.3,94.01694,34.050507,311.3,43.97986,8.54527,59.76416,146.08606,74.4,71.8,309.4,7.5194983,Equipment1,2018-12-06 17:38:00
60.450825,39.49798,54.977875,1.0675212,13.528038,6.74805,76.7,9.435402,2.7806036,303.4928,63.756973,41.03914,76.5,283.1,151.78531,56.82423,59.99305,302.1,296.2,38.403145,51.2,4.8151917,51.86923,9.681248,71.3,10.003391,62.29877,-25.45205,153.97498,309.8,15.4967785,9.282807,102.75426,294.1,59.99466,57.119244,67.1,5.12038,75.6,60.1,84.7,2.9114213,302.9,301.3,93.31197,34.031433,311.1,43.285877,8.630044,59.76925,145.94873,74.3,71.7,309.4,7.5788403,Equipment1,2018-12-06 17:39:00
60.450825,39.49798,55.02365,1.0684367,13.465781,6.7056627,76.6,9.333673,2.7466938,302.86105,63.76206,40.98192,76.3,283.2,151.29701,56.834404,59.99305,301.9,295.9,38.31159,51.3,4.8491015,51.758602,9.7151575,71.3,9.935572,62.317844,-24.72343,153.77661,309.8,15.2255,9.418447,102.34608,294.5,59.91455,57.129414,66.9,5.12038,75.3,59.9,85.1,2.9077592,302.8,301.3,92.542915,34.088654,311.0,42.847332,8.401153,59.784508,146.0174,74.3,71.7,309.3,7.587318,Equipment1,2018-12-06 17:40:00
60.450825,39.49798,55.044,1.0684367,13.468528,6.798915,76.6,9.477789,2.7806036,302.98007,63.772232,41.00862,76.4,283.2,150.88503,56.834404,59.998135,301.9,295.9,38.30396,51.2,4.8151917,51.53353,9.766023,71.3,10.003391,62.352177,-24.567026,153.68506,309.8,15.530688,9.469312,102.368965,294.5,59.967957,57.134502,66.9,5.08647,75.3,60.0,85.1,2.9077592,302.8,301.3,92.55207,34.09247,311.0,42.867474,8.621567,59.789593,146.36453,74.3,71.7,309.3,7.722957,Equipment1,2018-12-06 17:41:00
60.450825,39.53994,55.03891,1.06569,13.544518,6.6802306,76.8,9.469312,2.8145134,303.87732,63.767147,41.0811,76.6,282.9,150.97276,56.834404,60.00322,302.1,296.5,38.39933,51.0,4.781282,51.70138,9.494744,71.4,9.867752,62.37507,-24.994278,153.64691,309.9,15.25941,9.401492,102.65888,294.1,59.899292,57.134502,67.1,5.1542897,75.8,60.3,84.7,2.9086747,303.1,301.5,93.4493,34.096283,311.2,43.534904,8.689386,59.789593,146.5858,74.4,71.8,309.4,7.604273,Equipment1,2018-12-06 17:42:00
60.450825,39.5819,55.03891,1.0684367,13.503319,6.646321,76.6,9.359105,2.7806036,303.4287,63.76206,41.050583,76.4,283.1,151.11772,56.82932,60.00322,302.0,296.0,38.39933,51.2,4.8151917,51.792934,9.6727705,71.3,9.901662,62.394142,-25.288013,153.6965,309.8,15.700237,9.384537,102.60548,294.3,59.899292,57.134502,67.0,5.08647,75.4,60.1,84.9,2.9114213,302.9,301.2,92.982376,34.11154,311.1,43.10826,8.799593,59.789593,146.4866,74.3,71.7,309.4,7.5025434,Equipment1,2018-12-06 17:43:00
60.45591,39.58953,55.059258,1.0675212,13.469444,6.9006443,76.6,9.647338,2.7466938,302.9343,63.767147,41.09636,76.4,283.2,150.8545,56.834404,60.00831,301.9,295.9,38.39933,51.3,4.8491015,52.00656,9.4608345,71.3,10.003391,62.397957,-24.860762,153.6965,309.8,15.530688,9.426925,102.25071,294.4,59.899292,57.134502,66.9,5.1542897,75.2,59.9,85.1,2.9086747,302.7,301.4,92.59785,34.107727,311.1,42.83543,8.731773,59.784508,146.42175,74.2,71.7,309.3,7.816209,Equipment1,2018-12-06 17:44:00
60.450825,39.59716,55.0796,1.0666057,13.474937,6.81587,76.7,9.562564,2.8145134,303.03503,63.777317,41.0811,76.4,283.1,150.67522,56.83949,60.013393,301.9,296.0,38.39933,51.2,4.8151917,51.987488,9.698203,71.3,9.969481,62.394142,-24.93324,153.59732,309.8,15.395049,9.435402,102.20874,294.4,59.899292,57.14976,66.9,5.1542897,75.3,60.0,85.1,2.9077592,302.8,301.3,92.67109,34.19547,311.1,42.953537,8.435062,59.784508,146.59343,74.3,71.7,309.4,7.6636147,Equipment1,2018-12-06 17:45:00
60.460995,39.59716,55.069427,1.0693523,13.485924,6.7310953,76.5,9.562564,2.8145134,303.61182,63.777317,41.077286,76.3,283.1,150.6981,56.83949,60.00322,301.9,296.0,38.403145,51.2,4.781282,52.105743,9.749067,71.2,9.969481,62.397957,-25.02861,153.59732,309.7,15.598508,9.214988,102.18204,294.3,59.92218,57.154846,66.9,5.08647,75.4,60.0,84.9,2.9095902,302.9,301.2,92.86336,34.210728,311.1,43.04509,8.562224,59.789593,146.75746,74.1,71.6,309.3,7.61275,Equipment1,2018-12-06 17:46:00
60.460995,39.59716,55.064342,1.0675212,13.493248,6.7395725,76.7,9.452356,2.8145134,304.16113,63.777317,41.069656,76.4,283.2,150.73625,56.844578,60.00322,302.0,296.1,38.437477,51.2,4.781282,51.720455,10.071211,71.3,9.969481,62.397957,-25.402456,153.59732,309.8,15.530688,9.316717,102.368965,294.4,59.97177,57.144672,67.0,5.1881995,75.5,60.1,85.0,2.9077592,302.9,301.4,92.927444,34.24506,311.2,43.10826,8.401153,59.799767,146.73076,74.3,71.7,309.4,7.61275,Equipment1,2018-12-06 17:47:00
60.466084,39.59716,55.05417,1.06569,13.5619135,6.74805,76.8,9.34215,2.8145134,303.95972,63.777317,41.08873,76.6,282.8,150.94606,56.844578,60.013393,302.2,296.6,38.490883,50.9,4.747372,51.60601,9.647338,71.4,10.003391,62.397957,-26.016632,153.68887,309.9,15.530688,9.418447,102.70466,294.0,59.899292,57.144672,67.2,5.1881995,76.0,60.4,84.6,2.9077592,303.2,301.4,93.59579,34.248875,311.3,43.691463,8.986097,59.79468,146.75746,74.4,71.8,309.5,7.7144794,Equipment1,2018-12-06 17:48:00
60.45591,39.608604,55.02365,1.0666057,13.583886,6.637843,76.7,9.299763,2.8145134,304.32593,63.777317,41.180286,76.5,282.8,151.35805,56.83949,60.00831,302.1,296.7,38.517586,50.9,4.7134624,51.609825,10.028823,71.3,9.901662,62.413216,-26.74525,153.78424,309.8,15.19159,9.214988,103.00603,293.8,59.899292,57.144672,67.2,5.12038,76.0,60.4,84.3,2.9095902,303.3,301.3,93.91623,34.199284,311.3,43.837948,8.748729,59.789593,146.57817,74.3,71.7,309.4,7.722957,Equipment1,2018-12-06 17:49:00
60.466084,39.696346,55.018566,1.0693523,13.511559,6.595456,76.6,9.393015,2.7806036,303.38293,63.782406,41.123062,76.5,283.2,151.45341,56.849663,60.00831,302.0,296.1,38.50614,51.2,4.8151917,50.999466,9.571041,71.3,10.071211,62.397957,-26.203556,153.7995,309.8,15.25941,9.130214,102.628365,294.2,59.960327,57.134502,67.1,5.12038,75.5,60.1,84.8,2.9095902,302.9,301.3,93.119705,34.199284,311.2,43.182423,8.468972,59.79468,146.23865,74.3,71.7,309.3,7.706002,Equipment1,2018-12-06 17:50:00
60.47117,39.696346,55.049084,1.0666057,13.54635,6.7395725,76.7,9.333673,2.8145134,303.38293,63.772232,41.12688,76.6,282.9,151.34279,56.859837,60.013393,302.2,296.5,38.616768,51.0,4.747372,51.23598,10.037301,71.3,10.037301,62.397957,-25.757229,153.7995,309.8,15.29332,9.393015,102.60929,294.1,59.960327,57.14976,67.2,5.1542897,75.9,60.4,84.6,2.9077592,303.2,301.3,93.44015,34.199284,311.2,43.566948,8.435062,59.789593,146.3302,74.4,71.7,309.4,7.629705,Equipment1,2018-12-06 17:51:00
60.47117,39.696346,55.049084,1.0675212,13.49691,6.74805,76.7,9.749067,2.7806036,303.23645,63.78749,41.123062,76.4,283.2,151.34279,56.859837,60.023567,302.0,296.0,38.555733,51.2,4.781282,51.625088,10.0542555,71.3,9.969481,62.443733,-25.66186,153.80713,309.8,15.395049,9.520176,102.52537,294.3,59.948883,57.14976,67.0,5.08647,75.4,60.1,84.9,2.9077592,302.9,301.3,92.91829,34.2031,311.1,43.082626,8.646999,59.784508,146.44464,74.3,71.7,309.3,7.5788403,Equipment1,2018-12-06 17:52:00
60.47117,39.696346,55.05417,1.0666057,13.554589,6.688708,76.7,9.426925,2.8145134,303.72168,63.78749,41.165028,76.5,282.9,151.30464,56.85475,60.018482,301.9,296.5,38.677807,51.0,4.747372,51.098648,9.299763,71.3,9.867752,62.397957,-25.73434,153.7995,309.8,15.462869,9.316717,102.73136,293.9,59.94507,57.154846,67.1,5.0525603,75.8,60.3,84.5,2.9086747,303.1,301.4,93.522545,34.199284,311.2,43.576103,8.748729,59.789593,146.57817,74.3,71.7,309.4,7.6975245,Equipment1,2018-12-06 17:53:00
60.47117,39.696346,55.049084,1.0693523,13.479515,6.9006443,76.6,9.70668,2.7806036,303.53857,63.78749,41.168842,76.2,283.2,151.28938,56.85475,60.018482,301.8,295.8,38.548103,51.3,4.747372,51.457237,9.443879,71.2,9.969481,62.397957,-25.726711,153.7995,309.8,15.19159,9.4608345,102.63218,294.3,59.99466,57.14976,66.9,5.12038,75.2,59.9,85.0,2.9105058,302.7,301.3,92.716866,34.206913,311.1,42.89952,8.884368,59.784508,146.55528,74.2,71.6,309.3,7.722957,Equipment1,2018-12-06 17:54:00
60.47117,39.696346,55.069427,1.0693523,13.531701,6.7141404,76.6,9.401492,2.8145134,303.73083,63.792576,41.218433,76.4,282.9,151.12154,56.859837,60.018482,301.9,296.4,38.53666,51.0,4.781282,51.594566,9.596474,71.3,9.867752,62.478065,-25.50927,153.74991,309.8,15.632418,9.426925,102.56733,294.0,59.998474,57.15993,67.1,5.08647,75.7,60.2,84.6,2.9077592,303.1,301.2,93.27535,34.26795,311.2,43.43328,8.977619,59.799767,146.59343,74.2,71.6,309.3,7.7314343,Equipment1,2018-12-06 17:55:00
60.47117,39.688717,55.03891,1.0693523,13.565576,6.612411,76.6,9.282807,2.8484232,303.76746,63.78749,41.21462,76.5,282.9,151.36568,56.85475,60.023567,302.0,296.6,38.60914,51.0,4.747372,51.43435,10.155985,71.3,9.935572,62.4094,-25.848783,153.83383,309.7,15.395049,9.409969,102.8687,293.8,59.998474,57.14976,67.2,5.0525603,75.9,60.3,84.3,2.9105058,303.2,301.1,93.714806,34.26795,311.3,43.666744,8.672431,59.784508,146.58199,74.1,71.6,309.3,7.706002,Equipment1,2018-12-06 17:56:00
60.47117,39.696346,55.05417,1.0702678,13.473106,6.807392,76.6,9.579518,2.7806036,303.07166,63.782406,41.10399,76.3,283.2,151.30464,56.85475,60.03374,301.8,295.8,38.548103,51.3,4.8151917,51.48394,9.7151575,71.2,10.037301,62.397957,-25.391012,153.86816,309.7,15.462869,9.409969,102.426186,294.4,59.998474,57.154846,66.9,5.08647,75.2,59.9,85.0,2.9095902,302.7,301.2,92.65278,34.290836,311.1,42.872967,8.969142,59.789593,146.36835,74.2,71.6,309.3,7.8585963,Equipment1,2018-12-06 17:57:00
60.476254,39.696346,55.074516,1.0684367,13.531701,6.6632757,76.6,9.494744,2.7806036,302.916,63.777317,41.165028,76.4,282.9,151.16731,56.859837,60.03374,301.9,296.3,38.548103,50.9,4.781282,51.33135,9.961003,71.3,9.901662,62.397957,-25.219349,153.80713,309.8,15.19159,9.325195,102.52537,294.0,59.998474,57.154846,67.1,5.0525603,75.7,60.1,84.6,2.9095902,303.0,301.2,93.22041,34.26032,311.2,43.41131,8.782639,59.784508,146.52858,74.2,71.7,309.4,7.604273,Equipment1,2018-12-06 17:58:00
60.476254,39.696346,55.074516,1.0675212,13.471275,6.81587,76.6,9.418447,2.7466938,303.33716,63.777317,41.123062,76.2,283.2,151.2169,56.859837,60.038826,301.7,295.8,38.658733,51.3,4.781282,51.1635,9.27433,71.3,10.003391,62.40177,-25.059128,153.80713,309.8,15.361139,9.477789,102.304115,294.3,59.998474,57.144672,66.9,5.0525603,75.2,59.8,85.0,2.9095902,302.7,301.2,92.64362,34.271763,311.0,42.83543,8.884368,59.784508,146.54002,74.2,71.7,309.4,7.7314343,Equipment1,2018-12-06 17:59:00
60.466084,39.696346,55.09486,1.0675212,13.463035,6.841302,76.5,9.511699,2.7466938,303.1266,63.78749,41.172657,76.2,283.2,150.88121,56.859837,60.028652,301.8,295.8,38.52903,51.3,4.8151917,51.113907,9.9270935,71.3,9.969481,62.397957,-24.902723,153.7232,309.7,15.428959,9.37606,102.197296,294.4,59.998474,57.154846,66.9,5.08647,75.1,59.8,85.1,2.9077592,302.7,301.3,92.53376,34.25269,311.1,42.81529,8.61309,59.79468,146.67354,74.1,71.7,309.4,7.773822,Equipment1,2018-12-06 18:00:00
60.476254,39.696346,55.115208,1.0675212,13.451133,6.7734823,76.6,9.443879,2.7466938,303.37378,63.792576,41.08873,76.2,283.3,150.65996,56.87001,60.028652,301.7,295.7,38.498512,51.4,4.8151917,51.62127,10.198372,71.3,9.935572,62.478065,-25.059128,153.68887,309.8,15.666327,9.587996,102.18204,294.6,60.006104,57.16502,66.9,5.08647,75.0,59.8,85.3,2.9095902,302.6,301.3,92.32319,34.275578,311.1,42.66148,8.485928,59.80485,146.79942,74.3,71.7,309.4,7.8670735,Equipment1,2018-12-06 18:01:00
60.476254,39.669643,55.115208,1.0675212,13.448386,6.671753,76.6,9.435402,2.7466938,303.3097,63.797665,41.130695,76.1,283.3,150.4654,56.859837,60.023567,301.7,295.7,38.498512,51.3,4.781282,51.857784,10.0542555,71.3,10.003391,62.43229,-25.337606,153.59732,309.8,15.19159,9.257376,102.13245,294.6,59.998474,57.170105,66.9,5.0186505,75.0,59.7,85.2,2.9086747,302.6,301.3,92.332344,34.23743,311.0,42.65324,8.825026,59.815025,146.88716,74.2,71.7,309.4,7.8670735,Equipment1,2018-12-06 18:02:00
60.476254,39.662014,55.125378,1.0684367,13.46395,6.807392,76.6,9.604951,2.7806036,303.44702,63.80275,41.06584,76.3,283.2,150.41199,56.875095,60.023567,301.9,295.9,38.498512,51.3,4.8151917,51.777676,9.647338,71.2,9.969481,62.49714,-25.497826,153.59732,309.8,15.089861,9.5032215,102.121,294.6,59.998474,57.175194,66.9,5.08647,75.2,59.9,85.2,2.9086747,302.8,301.2,92.542915,34.199284,311.1,42.830853,9.079349,59.82011,146.94438,74.3,71.6,309.3,7.8416414,Equipment1,2018-12-06 18:03:00
60.481342,39.654385,55.120293,1.0684367,13.472191,6.78196,76.6,9.579518,2.7466938,303.62097,63.807835,41.092545,76.4,283.1,150.44632,56.88527,60.038826,301.9,296.1,38.498512,51.2,4.8151917,51.68231,9.638861,71.3,9.969481,62.49714,-25.715267,153.59732,309.8,15.598508,9.537131,102.082855,294.5,59.998474,57.175194,67.0,5.12038,75.4,60.0,85.1,2.9068437,302.9,301.3,92.6894,34.199284,311.1,42.963608,9.172601,59.82011,146.90242,74.3,71.7,309.3,7.8331637,Equipment1,2018-12-06 18:04:00
60.481342,39.696346,55.105034,1.0684367,13.540856,6.646321,76.7,9.350627,2.7806036,304.1886,63.797665,41.17647,76.6,282.9,150.73244,56.88018,60.04391,302.1,296.5,38.51377,51.0,4.747372,51.70138,9.833842,71.3,9.833842,62.54673,-26.096743,153.6431,309.8,15.734147,9.486266,102.39948,294.1,59.998474,57.15993,67.1,5.12038,75.8,60.4,84.7,2.9086747,303.2,301.4,93.47677,34.199284,311.3,43.538567,9.003052,59.815025,146.95964,74.3,71.7,309.4,7.739912,Equipment1,2018-12-06 18:05:00
