Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.77942,38.067444,54.50484,1.1096361,13.463035,6.7734823,70.8,7.926416,2.9501526,305.30557,63.329716,39.414055,76.0,284.4,152.34607,56.091793,59.47424,302.1,297.2,36.835278,53.0,5.0186505,110.76524,9.003052,65.3,10.817226,63.09987,-15.598536,154.33737,307.3,17.734825,11.00373,113.19905,293.5,60.696575,56.574997,66.7,5.5612073,75.3,59.9,85.2,2.856489,302.7,296.8,96.79103,32.997635,311.5,43.450676,7.985758,59.163967,143.9002,69.7,65.5,306.7,8.409631,Equipment1,2018-04-30 21:03:00
59.784508,38.086517,54.494667,1.1105516,13.474022,6.81587,70.7,7.9603257,3.0179722,305.10416,63.329716,39.421684,76.0,284.4,152.80766,56.086704,59.47424,302.1,297.2,36.808575,53.0,5.0186505,110.52491,9.189556,65.3,10.885046,63.09987,-15.358206,154.4747,307.3,17.599186,10.486606,113.20668,293.4,60.696575,56.574997,66.7,5.5272975,75.2,59.8,85.1,2.85832,302.6,296.8,96.781876,33.020523,311.5,43.501945,7.9772806,59.153797,143.66751,69.7,65.4,306.7,8.468972,Equipment1,2018-04-30 21:04:00
59.79468,38.09796,54.499756,1.1105516,13.451133,6.7226176,70.7,7.917938,3.051882,305.12247,63.334805,39.387352,75.9,284.4,153.0251,56.096878,59.48441,302.1,297.0,36.79713,53.0,4.9847407,110.471504,9.214988,65.3,10.952866,63.09987,-15.243763,154.58534,307.3,17.938284,10.512038,113.2868,293.6,60.696575,56.58517,66.6,5.629027,75.1,59.8,85.3,2.85832,302.5,296.7,96.516365,33.08156,311.4,43.288624,8.172262,59.163967,143.64081,69.7,65.4,306.6,8.290946,Equipment1,2018-04-30 21:05:00
59.789593,38.132298,54.499756,1.1087205,13.425498,6.7395725,70.8,7.64666,3.0179722,305.00345,63.329716,39.45983,75.9,284.6,153.05943,56.091793,59.479324,302.1,296.8,36.839092,53.1,4.9847407,110.62409,8.638521,65.3,10.817226,63.09987,-15.102617,154.59679,307.4,17.700916,10.342489,113.359276,293.9,60.696575,56.58517,66.5,5.5612073,74.9,59.6,85.6,2.8574045,302.5,296.9,96.16846,33.096817,311.4,43.027695,7.6381826,59.158882,143.65607,69.7,65.5,306.6,8.248559,Equipment1,2018-04-30 21:06:00
59.789593,38.147556,54.5201,1.107805,13.38796,6.7310953,70.8,7.934893,3.0179722,304.16113,63.309372,39.456017,75.7,285.0,152.88014,56.091793,59.479324,301.9,296.2,36.823833,53.4,4.950831,110.89876,9.316717,65.3,10.817226,63.080795,-15.156023,154.58153,307.4,17.972195,10.723974,113.51186,294.2,60.70802,56.59026,66.4,5.5612073,74.4,59.3,85.9,2.85832,302.2,296.8,95.674065,33.096817,311.3,42.57084,7.917938,59.153797,143.60648,69.7,65.5,306.7,8.341811,Equipment1,2018-04-30 21:07:00
59.79468,38.178074,54.56079,1.1096361,13.315633,6.7141404,70.8,7.951848,3.0179722,303.70337,63.319542,39.436943,75.5,285.1,152.37277,56.086704,59.46915,301.7,296.0,36.79713,53.5,4.9847407,111.31838,9.223466,65.3,10.647677,63.09987,-15.182727,154.45944,307.4,17.599186,10.545948,113.611046,294.6,60.696575,56.595345,66.3,5.629027,74.3,59.1,86.3,2.8592355,302.0,296.9,94.79515,33.12352,311.2,42.105743,7.9942355,59.169056,143.84299,69.8,65.5,306.7,8.384198,Equipment1,2018-04-30 21:08:00
59.80994,38.17426,54.626915,1.1105516,13.261616,6.9091215,70.8,7.985758,3.0179722,302.86105,63.334805,39.46746,75.4,285.5,151.70139,56.112137,59.48441,301.6,295.6,36.80476,53.9,4.8830113,111.95163,9.223466,65.3,10.613768,63.09987,-15.29717,154.3183,307.3,17.700916,10.512038,113.698784,295.2,60.696575,56.61569,66.1,5.8324857,73.8,58.6,86.7,2.8574045,301.6,297.0,94.09018,33.10063,311.0,41.50515,8.002713,59.17414,144.07187,69.9,65.4,306.6,8.51136,Equipment1,2018-04-30 21:09:00
59.83537,38.185703,54.70321,1.1123827,13.198443,6.8667345,70.7,8.01119,2.9162428,302.4216,63.360233,39.39498,75.2,285.8,150.9308,56.132484,59.509842,301.4,295.1,36.823833,54.0,4.8151917,112.64591,9.24042,65.2,10.749407,63.111313,-15.308614,154.09705,307.2,17.531366,10.545948,113.77127,295.6,60.696575,56.64112,65.9,5.798576,73.4,58.3,87.2,2.860151,301.3,296.8,93.25704,33.134968,310.8,40.980545,8.248559,59.214832,144.419,69.8,65.3,306.6,8.61309,Equipment1,2018-04-30 21:10:00
59.83537,38.197147,54.75916,1.1132983,13.193866,6.8752117,70.6,7.9942355,2.882333,301.41452,63.370407,39.360645,75.2,285.7,150.19455,56.147743,59.514927,301.4,295.2,36.84672,54.0,4.8830113,113.19524,9.359105,65.2,10.851136,63.134205,-15.480278,153.88342,307.2,17.531366,10.630722,113.87808,295.5,60.696575,56.65638,66.0,5.764666,73.5,58.4,87.1,2.85832,301.4,296.7,93.2021,33.18456,310.9,40.998856,8.418108,59.219917,144.74327,69.7,65.3,306.6,8.61309,Equipment1,2018-04-30 21:11:00
59.845543,38.193333,54.779507,1.1151294,13.196612,6.841302,70.6,7.934893,2.882333,301.2772,63.365322,39.398796,75.2,285.6,149.85886,56.15283,59.520016,301.4,295.3,36.896317,54.0,4.8151917,113.38598,9.562564,65.1,10.986775,63.17235,-15.4993515,153.76517,307.2,17.531366,10.57138,113.8819,295.4,60.696575,56.66147,65.9,5.798576,73.5,58.5,87.1,2.85832,301.5,296.6,93.22041,33.199818,310.9,41.105057,7.934893,59.225006,144.80049,69.7,65.3,306.5,8.757206,Equipment1,2018-04-30 21:12:00
59.845543,38.193333,54.779507,1.1151294,13.212176,6.8836894,70.5,8.036623,2.9162428,300.9842,63.365322,39.4255,75.3,285.6,149.78256,56.163002,59.53019,301.5,295.3,36.896317,54.0,4.8491015,113.40887,9.062394,65.1,10.952866,63.160908,-15.506981,153.6965,307.1,18.006104,10.596812,113.79797,295.3,60.696575,56.666553,66.0,5.8663955,73.6,58.6,86.9,2.856489,301.5,296.7,93.46761,33.199818,310.9,41.241474,8.231604,59.225006,144.86916,69.7,65.3,306.5,8.731773,Equipment1,2018-04-30 21:13:00
59.855717,38.12085,54.789677,1.1142138,13.199359,6.858257,70.6,7.9603257,2.9501526,302.20187,63.370407,39.303425,75.2,285.7,149.6872,56.173176,59.54036,301.4,295.3,36.896317,54.0,4.8491015,113.37072,9.34215,65.2,10.851136,63.183796,-15.541314,153.6965,307.2,17.768736,10.859613,113.782715,295.5,60.711834,56.666553,65.9,5.8324857,73.6,58.4,87.2,2.85832,301.4,296.7,93.348595,33.188374,310.9,41.106888,7.985758,59.235176,145.02937,69.7,65.3,306.6,8.723296,Equipment1,2018-04-30 21:14:00
59.8608,38.159,54.794765,1.1142138,13.229572,6.9091215,70.6,8.01119,2.9840624,302.53146,63.375492,39.368275,75.3,285.6,149.62997,56.17826,59.54036,301.5,295.5,36.896317,53.9,4.8830113,113.53094,9.698203,65.2,11.156324,63.199055,-15.743496,153.6965,307.2,17.192268,10.774839,113.8056,295.3,60.71565,56.676727,66.0,5.798576,73.8,58.6,87.0,2.8574045,301.6,296.7,93.806366,33.199818,311.0,41.41543,8.01119,59.250435,145.1934,69.6,65.3,306.5,8.680909,Equipment1,2018-04-30 21:15:00
59.8608,38.139927,54.779507,1.1142138,13.251545,6.9091215,70.5,7.968803,2.9840624,302.8702,63.38058,39.326313,75.5,285.3,149.83597,56.188435,59.54036,301.6,295.7,36.896317,53.8,4.916921,113.138016,8.833503,65.1,11.020685,63.18761,-15.796903,153.73846,307.2,17.395727,10.952866,113.66827,295.1,60.74235,56.67164,66.1,5.798576,73.9,58.9,86.7,2.8574045,301.8,296.7,94.19089,33.150227,311.0,41.64065,8.163784,59.24535,145.20103,69.7,65.3,306.6,8.57918,Equipment1,2018-04-30 21:16:00
59.870975,38.147556,54.75916,1.1160449,13.264362,6.8921666,70.5,7.9772806,2.9162428,303.40125,63.38058,39.391167,75.5,285.3,150.06866,56.183346,59.54036,301.7,295.8,36.93828,53.8,4.916921,112.78325,8.986097,65.1,10.952866,63.199055,-15.743496,153.7995,307.2,17.395727,10.791794,113.59579,295.0,60.753796,56.67164,66.2,5.8324857,74.0,58.9,86.6,2.8574045,301.9,296.6,94.39231,33.21889,311.0,41.74136,7.8331637,59.24535,144.99886,69.6,65.2,306.5,8.638521,Equipment1,2018-04-30 21:17:00
59.870975,38.139927,54.754074,1.1160449,13.263447,6.8497796,70.4,7.9942355,2.8484232,303.79492,63.38058,39.3225,75.5,285.3,150.27084,56.188435,59.54036,301.6,295.9,36.896317,53.8,4.916921,112.55436,9.5456085,65.1,10.952866,63.199055,-15.793088,153.82239,307.1,17.700916,10.927433,113.54238,295.0,60.7805,56.676727,66.1,5.798576,74.0,58.9,86.6,2.8574045,301.8,296.6,94.47471,33.165485,311.0,41.75326,8.0451,59.250435,144.99504,69.6,65.2,306.5,8.54527,Equipment1,2018-04-30 21:18:00
59.870975,38.082703,54.7439,1.1178759,13.26894,6.824347,70.4,7.943371,2.7806036,303.66675,63.375492,39.3225,75.3,285.3,150.37003,56.19352,59.54545,301.5,295.8,36.896317,53.7,4.9847407,112.413216,9.282807,65.0,11.088505,63.199055,-15.812161,153.9025,307.1,17.463547,10.774839,113.49279,294.9,60.746166,56.67164,66.1,5.764666,74.0,58.9,86.5,2.85832,301.8,296.4,94.483864,33.199818,311.1,41.765163,8.121397,59.250435,144.8806,69.4,65.2,306.5,8.528315,Equipment1,2018-04-30 21:19:00
59.86589,38.189518,54.738815,1.1187915,13.253376,6.858257,70.3,7.9009833,2.9501526,303.4745,63.375492,39.375908,75.2,285.5,150.40817,56.183346,59.550533,301.5,295.6,36.896317,53.8,4.9847407,112.31403,9.393015,64.9,11.258054,63.199055,-15.934234,153.91013,307.2,17.565277,10.732451,113.41268,295.0,60.761425,56.67164,66.1,5.764666,73.8,58.7,86.6,2.85832,301.7,296.4,94.2916,33.21889,311.0,41.59945,7.7314343,59.250435,144.97215,69.4,65.1,306.4,8.54527,Equipment1,2018-04-30 21:20:00
59.8608,38.162815,54.75916,1.1187915,13.232319,6.824347,70.3,7.9603257,2.9162428,303.28223,63.370407,39.391167,75.2,285.4,150.3128,56.183346,59.550533,301.5,295.5,36.949722,53.7,4.916921,112.38651,9.214988,65.0,11.122415,63.199055,-15.91516,153.84146,307.1,17.361818,10.893523,113.32876,295.1,60.70802,56.676727,66.0,5.8324857,73.8,58.7,86.8,2.8574045,301.7,296.5,93.980316,33.260853,311.0,41.431908,8.299423,59.255524,145.02556,69.4,65.1,306.4,8.638521,Equipment1,2018-04-30 21:21:00
59.8608,38.197147,54.769333,1.1178759,13.228657,6.841302,70.4,7.9009833,2.8484232,303.31885,63.375492,39.398796,75.2,285.5,150.1564,56.17826,59.54545,301.4,295.4,36.884872,53.8,4.950831,112.39796,9.062394,65.0,11.054595,63.199055,-16.025787,153.7995,307.1,17.361818,10.588335,113.33639,295.2,60.75761,56.676727,66.0,5.7307563,73.7,58.6,86.9,2.8574045,301.6,296.4,93.91623,33.188374,311.0,41.383385,8.07901,59.265697,145.05226,69.4,65.2,306.5,8.604611,Equipment1,2018-04-30 21:22:00
59.855717,38.159,54.779507,1.1160449,13.199359,6.8752117,70.5,7.9772806,2.8145134,303.5569,63.38058,39.29961,75.1,285.7,149.91989,56.17826,59.550533,301.2,295.2,36.82002,54.0,4.8830113,112.72602,9.164124,65.1,10.986775,63.199055,-16.208897,153.75372,307.2,17.768736,10.461173,113.29824,295.5,60.795757,56.676727,65.9,5.798576,73.5,58.4,87.2,2.8592355,301.4,296.6,93.45846,33.203632,310.9,41.084915,8.333333,59.26061,145.20866,69.5,65.2,306.5,8.528315,Equipment1,2018-04-30 21:23:00
59.8608,38.170444,54.794765,1.1142138,13.221333,6.8921666,70.5,8.036623,2.8145134,302.92514,63.38058,39.29961,75.2,285.4,149.75967,56.173176,59.55562,301.4,295.5,36.858166,53.8,4.950831,112.98543,9.248898,65.1,10.986775,63.199055,-16.495003,153.6965,307.2,17.395727,11.164802,113.302055,295.2,60.784313,56.681812,66.0,5.8324857,73.7,58.6,86.8,2.854658,301.6,296.6,93.76059,33.203632,311.0,41.40719,8.01119,59.265697,145.30403,69.5,65.3,306.6,8.519837,Equipment1,2018-04-30 21:24:00
59.86589,38.128483,54.764248,1.1132983,13.257038,6.841302,70.6,7.934893,2.8484232,302.90683,63.375492,39.345387,75.4,285.4,150.00381,56.17826,59.550533,301.6,295.7,36.8925,53.8,4.9847407,112.664986,9.036962,65.2,10.885046,63.20287,-16.68574,153.73083,307.2,17.361818,10.842659,113.29824,295.0,60.791943,56.67164,66.1,5.7307563,73.9,58.8,86.6,2.856489,301.8,296.7,94.20004,33.12352,311.0,41.651638,7.909461,59.255524,145.1934,69.7,65.3,306.6,8.519837,Equipment1,2018-04-30 21:25:00
59.87606,38.117035,54.754074,1.1132983,13.291829,6.8836894,70.5,8.07901,2.9501526,303.23645,63.38058,39.31487,75.4,285.2,150.19073,56.188435,59.550533,301.6,295.9,36.86198,53.7,4.9847407,112.26444,8.731773,65.1,10.986775,63.233387,-16.811626,153.7995,307.2,17.327908,10.528993,113.22194,294.7,60.799572,56.67164,66.2,5.7307563,74.1,59.0,86.3,2.8592355,301.9,296.6,94.64866,33.112076,311.1,41.957428,8.282469,59.255524,145.14763,69.6,65.3,306.5,8.748729,Equipment1,2018-04-30 21:26:00
59.870975,38.193333,54.733727,1.1178759,13.280842,6.798915,70.4,7.934893,2.9840624,303.99634,63.38058,39.25765,75.4,285.3,150.45395,56.183346,59.54545,301.5,295.8,36.82002,53.8,5.0186505,112.02792,9.206511,65.0,11.122415,63.2372,-16.811626,153.90631,307.1,17.497458,10.410309,113.1342,294.9,60.799572,56.67164,66.2,5.7307563,74.0,58.9,86.4,2.8592355,301.8,296.4,94.56626,33.134968,311.1,41.823757,7.968803,59.255524,145.01793,69.4,65.2,306.5,8.867413,Equipment1,2018-04-30 21:27:00
59.8608,38.162815,54.748985,1.1178759,13.253376,6.765005,70.4,8.0451,2.9501526,303.62097,63.39584,39.35683,75.3,285.3,150.44632,56.183346,59.54545,301.5,295.7,36.82002,53.8,4.950831,112.16907,9.401492,65.0,11.359783,63.225758,-16.796368,153.91776,307.1,17.667006,10.715497,113.03502,295.0,60.799572,56.666553,66.1,5.798576,73.9,58.8,86.6,2.85832,301.7,296.5,94.25498,33.14641,311.1,41.632412,7.8670735,59.255524,145.0103,69.5,65.2,306.4,8.799593,Equipment1,2018-04-30 21:28:00
59.87606,38.11322,54.754074,1.1169604,13.255207,6.81587,70.4,8.019668,2.9501526,303.4287,63.390755,39.333942,75.3,285.3,150.38528,56.19352,59.550533,301.5,295.7,36.81239,53.8,4.9847407,112.298775,8.87589,65.0,11.122415,63.214314,-16.914625,153.85672,307.2,17.734825,10.715497,112.98161,295.0,60.799572,56.676727,66.1,5.798576,74.0,58.8,86.6,2.8574045,301.8,296.5,94.28245,33.14641,311.1,41.662624,8.002713,59.26061,144.99123,69.5,65.2,306.5,8.765683,Equipment1,2018-04-30 21:29:00
59.87606,38.197147,54.764248,1.1151294,13.2524605,6.8497796,70.5,7.9772806,2.9840624,303.5569,63.400925,39.337757,75.3,285.3,150.37384,56.188435,59.550533,301.5,295.7,36.816204,53.8,4.950831,112.355995,9.257376,65.1,11.224144,63.2105,-16.99855,153.83383,307.2,17.293999,10.732451,112.91295,295.0,60.799572,56.676727,66.1,5.6968465,73.9,58.8,86.6,2.8574045,301.7,296.6,94.20004,33.096817,311.0,41.602196,8.129874,59.26061,145.11711,69.6,65.2,306.5,8.723296,Equipment1,2018-04-30 21:30:00
59.87606,38.193333,54.769333,1.1142138,13.237812,6.790437,70.5,7.926416,3.0179722,303.48364,63.39584,39.326313,75.2,285.5,150.32806,56.188435,59.550533,301.4,295.4,36.79713,53.9,4.950831,112.54673,9.350627,65.1,11.224144,63.233387,-17.120623,153.81094,307.2,17.734825,10.605289,112.89769,295.1,60.799572,56.681812,66.0,5.764666,73.7,58.6,86.8,2.85832,301.6,296.6,93.98947,33.096817,311.0,41.426414,7.799254,59.270782,145.10567,69.6,65.3,306.5,8.646999,Equipment1,2018-04-30 21:31:00
59.8608,38.197147,54.769333,1.1142138,13.259785,6.8497796,70.5,8.019668,2.9840624,302.96176,63.385666,39.269093,75.3,285.2,150.29373,56.188435,59.55562,301.5,295.7,36.835278,53.7,4.9847407,112.615395,9.045439,65.1,11.122415,63.25246,-17.284657,153.7995,307.2,17.497458,10.96982,112.86717,294.9,60.799572,56.681812,66.1,5.764666,73.9,58.8,86.6,2.8574045,301.8,296.6,94.25498,33.096817,311.0,41.705654,7.926416,59.265697,145.05608,69.6,65.2,306.5,8.663954,Equipment1,2018-04-30 21:32:00
59.87606,38.075073,54.764248,1.1160449,13.280842,6.7395725,70.5,7.951848,3.051882,303.41956,63.390755,39.383537,75.4,285.0,150.36621,56.183346,59.550533,301.7,296.1,36.84672,53.6,4.9847407,112.2301,9.299763,65.1,11.122415,63.263905,-17.2961,153.8758,307.1,17.429638,10.927433,112.80614,294.7,60.82246,56.686897,66.2,5.7307563,74.2,59.1,86.4,2.85832,302.0,296.6,94.61204,33.05867,311.1,41.986725,8.138352,59.26061,145.02556,69.6,65.2,306.5,8.468972,Equipment1,2018-04-30 21:33:00
59.870975,38.128483,54.754074,1.1160449,13.294576,6.798915,70.5,7.9772806,2.9162428,303.79492,63.39584,39.414055,75.6,285.1,150.66377,56.19352,59.55562,301.8,296.1,36.823833,53.6,4.950831,111.89441,8.994575,65.1,11.291964,63.26772,-17.254139,153.99786,307.1,17.938284,10.902,112.69932,294.7,60.868237,56.681812,66.3,5.7307563,74.3,59.1,86.3,2.854658,302.0,296.6,94.91417,32.997635,311.2,42.048065,8.028145,59.26061,144.77379,69.6,65.2,306.5,8.341811,Equipment1,2018-04-30 21:34:00
59.87606,38.12085,54.723557,1.1151294,13.379721,6.7310953,70.5,7.951848,2.9840624,303.3921,63.385666,39.333942,75.9,284.5,151.07195,56.203693,59.560707,302.1,296.8,36.80476,53.1,4.950831,111.39468,9.028484,65.1,11.529332,63.279163,-17.196918,154.09705,307.1,17.565277,10.766361,112.64591,293.9,60.81483,56.676727,66.5,5.6629367,74.8,59.6,85.6,2.8574045,302.5,296.6,95.83887,33.096817,311.3,42.866558,7.951848,59.255524,144.65935,69.6,65.2,306.5,8.290946,Equipment1,2018-04-30 21:35:00
59.87606,38.067444,54.67269,1.1178759,13.398031,6.7310953,70.4,7.8670735,2.9501526,304.7013,63.385666,39.379723,75.8,284.6,151.74335,56.203693,59.570877,302.0,296.7,36.79713,53.2,5.0186505,110.42954,9.028484,65.1,11.224144,63.286793,-17.18929,154.27634,307.1,17.768736,10.766361,112.5658,293.9,60.826275,56.67164,66.5,5.595117,74.8,59.6,85.5,2.8592355,302.4,296.5,96.1593,33.096817,311.4,42.92241,7.875551,59.250435,144.34653,69.5,65.2,306.5,8.324856,Equipment1,2018-04-30 21:36:00
59.870975,38.059814,54.677776,1.1160449,13.335774,6.7734823,70.5,8.019668,2.9162428,304.84778,63.390755,39.280537,75.7,285.1,151.93408,56.198605,59.565792,301.9,296.1,36.774242,53.6,4.9847407,110.37614,8.884368,65.1,11.156324,63.290607,-17.059586,154.3984,307.1,17.497458,10.427263,112.52003,294.5,60.818645,56.67164,66.3,5.6968465,74.3,59.2,86.1,2.8574045,302.1,296.5,95.362785,33.096817,311.2,42.253147,8.265513,59.255524,144.17868,69.6,65.2,306.5,8.528315,Equipment1,2018-04-30 21:37:00
59.87606,38.06363,54.713383,1.1142138,13.279926,6.807392,70.6,7.951848,2.9501526,304.1703,63.390755,39.211872,75.5,285.4,151.55643,56.198605,59.560707,301.7,295.7,36.73991,53.8,4.950831,111.07805,8.723296,65.2,11.224144,63.298237,-17.135881,154.2649,307.2,17.327908,10.520515,112.58869,295.0,60.87205,56.686897,66.1,5.798576,74.0,58.8,86.7,2.860151,301.8,296.7,94.520485,33.096817,311.1,41.748684,7.706002,59.265697,144.25879,69.7,65.3,306.5,8.494405,Equipment1,2018-04-30 21:38:00
59.886234,38.04837,54.754074,1.1142138,13.208514,6.78196,70.5,7.909461,2.9840624,304.06958,63.406013,39.200428,75.3,285.7,150.88121,56.20878,59.565792,301.4,295.2,36.701763,54.0,4.8491015,112.02792,8.825026,65.1,11.122415,63.298237,-17.23125,154.08179,307.1,17.260088,10.554425,112.59632,295.6,60.879684,56.70216,65.9,5.764666,73.5,58.5,87.3,2.8592355,301.4,296.7,93.64156,33.10063,310.9,41.161823,7.9772806,59.280956,144.71275,69.7,65.3,306.5,8.443541,Equipment1,2018-04-30 21:39:00
59.88115,38.090332,54.804935,1.1123827,13.190204,6.8836894,70.6,7.9772806,2.9501526,303.58435,63.4111,39.288166,75.1,285.6,150.22507,56.198605,59.565792,301.4,295.2,36.78187,54.0,4.8830113,112.91676,9.825364,65.2,11.258054,63.290607,-17.345694,153.92538,307.2,17.565277,10.50356,112.71458,295.7,60.936905,56.707245,65.9,5.798576,73.5,58.5,87.4,2.8574045,301.5,296.7,93.32113,33.096817,310.9,41.017166,8.172262,59.291126,145.05989,69.8,65.3,306.5,8.536792,Equipment1,2018-04-30 21:40:00
59.87606,38.014038,54.804935,1.1123827,13.231403,6.78196,70.6,7.9603257,3.0179722,302.36667,63.416183,39.223316,75.3,285.5,149.9466,56.20878,59.565792,301.6,295.4,36.79713,53.9,4.8830113,113.11131,9.409969,65.2,11.190234,63.298237,-17.448692,153.75754,307.2,17.599186,10.495083,112.771805,295.3,60.898758,56.70216,66.1,5.8324857,73.7,58.7,87.0,2.8574045,301.6,296.8,93.788055,33.0663,310.9,41.387047,8.028145,59.291126,145.12093,69.8,65.3,306.6,8.426585,Equipment1,2018-04-30 21:41:00
59.88115,37.99878,54.769333,1.1142138,13.391623,6.81587,70.5,7.9603257,3.051882,300.1236,63.416183,39.276722,75.9,284.2,150.27084,56.20878,59.570877,302.1,296.9,36.79713,52.8,4.916921,112.470436,8.757206,65.2,11.190234,63.298237,-17.372396,153.8262,307.2,17.497458,10.656155,112.69932,293.6,60.898758,56.691986,66.4,5.6968465,74.9,59.7,85.3,2.861982,302.5,296.7,95.500114,32.997635,311.3,42.9572,8.121397,59.270782,144.8043,69.7,65.3,306.5,8.197694,Equipment1,2018-04-30 21:42:00
59.87606,38.094147,54.682865,1.1142138,13.383383,6.7310953,70.4,7.8670735,2.9162428,302.43076,63.400925,39.326313,75.8,284.5,151.36949,56.20878,59.570877,302.0,296.7,36.751354,53.1,4.9847407,110.44099,8.901322,65.1,11.190234,63.298237,-17.025253,154.1619,307.1,17.260088,10.478128,112.52384,293.7,60.89113,56.676727,66.5,5.6629367,74.9,59.6,85.4,2.8519113,302.5,296.5,96.03113,32.997635,311.3,42.884872,8.07901,59.24535,143.9765,69.5,65.2,306.5,8.316379,Equipment1,2018-04-30 21:43:00
59.870975,38.09796,54.64726,1.1132983,13.439231,6.74805,70.6,7.926416,2.9162428,303.89563,63.400925,39.311054,75.9,284.4,151.99512,56.198605,59.565792,302.0,297.1,36.69795,52.8,5.0525603,109.83826,9.138691,65.2,11.427603,63.298237,-17.082476,154.34882,307.2,17.565277,10.579858,112.39796,293.3,60.898758,56.67164,66.6,5.6629367,75.1,59.8,85.1,2.860151,302.6,296.6,96.58961,32.997635,311.4,43.329823,8.163784,59.240265,143.75525,69.6,65.3,306.5,8.11292,Equipment1,2018-04-30 21:44:00
59.86589,38.090332,54.626915,1.1142138,13.399862,6.6039333,70.5,7.773822,2.882333,305.0309,63.400925,39.387352,75.9,284.7,152.40329,56.19352,59.560707,302.1,296.8,36.69795,53.1,4.950831,109.437706,8.986097,65.1,11.427603,63.298237,-17.254139,154.4747,307.1,17.361818,10.622245,112.32548,293.8,60.898758,56.66147,66.6,5.6629367,74.9,59.6,85.5,2.8555734,302.5,296.6,96.324104,32.997635,311.4,42.956284,7.7483892,59.24535,143.61029,69.6,65.2,306.5,8.095964,Equipment1,2018-04-30 21:45:00
59.870975,38.07126,54.632,1.1151294,13.37789,6.78196,70.5,7.934893,2.9162428,304.93933,63.39584,39.326313,75.7,284.9,152.50249,56.19352,59.560707,302.0,296.4,36.636913,53.4,4.9847407,109.49493,9.206511,65.1,11.461513,63.298237,-17.3991,154.46326,307.1,17.667006,10.766361,112.26444,294.1,60.898758,56.66147,66.4,5.6968465,74.6,59.4,85.8,2.8574045,302.2,296.5,95.957886,32.997635,311.3,42.656902,8.121397,59.240265,143.64844,69.5,65.2,306.5,8.11292,Equipment1,2018-04-30 21:46:00
59.87606,38.010223,54.64726,1.1169604,13.391623,6.646321,70.4,7.782299,2.882333,303.83154,63.400925,39.223316,75.8,284.7,152.30411,56.198605,59.55562,301.9,296.7,36.610207,53.2,5.0525603,109.712364,9.028484,65.0,11.325873,63.30968,-17.448692,154.45181,307.1,17.327908,10.50356,112.199585,293.8,60.898758,56.67164,66.5,5.6629367,74.8,59.5,85.4,2.860151,302.4,296.4,96.02197,32.997635,311.4,42.848248,8.206172,59.24535,143.62555,69.5,65.2,306.4,8.129874,Equipment1,2018-04-30 21:47:00
59.87606,38.04837,54.64726,1.1169604,13.330281,6.7565274,70.4,7.9942355,2.9501526,304.66467,63.39584,39.211872,75.6,285.2,152.29648,56.198605,59.560707,301.8,296.0,36.598763,53.7,5.0186505,109.68185,9.198033,65.0,11.393693,63.321125,-17.402914,154.46326,307.1,17.395727,10.630722,112.11185,294.4,60.898758,56.67164,66.3,5.6968465,74.3,59.1,86.0,2.85832,302.0,296.5,95.381096,32.997635,311.2,42.22019,8.129874,59.240265,143.70947,69.5,65.2,306.4,8.129874,Equipment1,2018-04-30 21:48:00
59.87606,38.044556,54.70321,1.1160449,13.268024,6.78196,70.5,8.0451,2.9501526,304.2527,63.406013,39.230946,75.4,285.4,151.78531,56.19352,59.55562,301.6,295.6,36.598763,53.9,4.916921,110.536354,9.189556,65.1,11.325873,63.351643,-17.463951,154.2916,307.1,17.565277,10.622245,112.16525,295.0,60.95598,56.676727,66.1,5.764666,73.9,58.8,86.6,2.8592355,301.8,296.6,94.51133,32.997635,311.0,41.68185,7.8585963,59.250435,143.91165,69.6,65.2,306.5,8.333333,Equipment1,2018-04-30 21:49:00
59.870975,38.056,54.738815,1.1151294,13.245136,6.74805,70.5,7.875551,2.8145134,303.4104,63.416183,39.211872,75.3,285.4,151.14442,56.203693,59.560707,301.5,295.5,36.598763,53.9,4.916921,111.26498,8.850458,65.1,11.461513,63.30968,-17.540245,154.0589,307.1,17.497458,10.783317,112.199585,295.0,60.898758,56.686897,66.0,5.764666,73.8,58.7,86.6,2.8574045,301.7,296.6,94.20004,32.997635,311.0,41.545433,7.8331637,59.26061,144.2359,69.6,65.3,306.5,8.350288,Equipment1,2018-04-30 21:50:00
