Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.811954,40.398262,55.756092,1.1252003,13.327535,5.8833504,69.9,7.61275,2.8484232,303.5569,64.02655,41.96994,75.8,284.6,154.23438,57.256573,60.547466,302.0,296.4,38.899063,53.1,4.9847407,110.52491,8.723296,65.0,9.664293,64.74784,-13.233387,156.85893,307.2,15.632418,10.105121,115.29717,294.3,62.542915,57.694004,66.6,5.3238387,74.6,59.3,85.4,2.85832,302.3,296.3,94.52964,35.755703,311.3,42.399635,7.8077316,60.084602,146.84901,69.0,65.3,306.6,7.6805696,Equipment1,2018-07-01 20:36:00
60.801785,40.398262,55.74592,1.1242847,13.343099,5.840963,69.9,7.5449305,2.882333,303.52942,64.02655,42.030975,75.9,284.5,154.33737,57.256573,60.547466,302.0,296.5,38.899063,53.0,4.9847407,110.399025,8.884368,65.1,9.6303835,64.68299,-13.282979,156.86656,307.3,15.768057,9.766023,115.247574,294.1,62.59632,57.688915,66.6,5.3238387,74.7,59.4,85.3,2.85832,302.4,296.4,94.74021,35.698483,311.3,42.553444,7.5449305,60.08969,146.8185,69.1,65.4,306.6,7.706002,Equipment1,2018-07-01 20:37:00
60.796696,40.37919,55.740833,1.1242847,13.331197,5.8663955,70.0,7.604273,2.9501526,303.9414,64.03672,42.0119,75.9,284.7,154.3717,57.251488,60.537292,302.0,296.2,38.87999,53.2,4.916921,110.349434,8.638521,65.1,9.698203,64.74021,-13.382162,156.85893,307.3,15.768057,9.7151575,115.247574,294.4,62.59632,57.68383,66.5,5.3577485,74.5,59.2,85.5,2.860151,302.2,296.4,94.54795,35.709927,311.3,42.341038,7.6636147,60.08969,146.78035,69.1,65.4,306.6,7.875551,Equipment1,2018-07-01 20:38:00
60.796696,40.348667,55.751003,1.1242847,13.311055,6.103764,69.9,7.7144794,2.9840624,300.206,64.03164,41.855495,75.7,284.6,154.26108,57.241314,60.532204,301.8,296.0,38.815136,53.1,4.9847407,110.33799,9.469312,65.1,9.664293,64.68299,-13.40505,156.81316,307.3,15.971516,10.045778,115.18654,294.0,62.59632,57.678745,66.5,5.425568,74.4,59.0,85.2,2.8592355,302.1,296.4,93.943695,35.759518,311.3,42.145115,7.917938,60.084602,146.5591,69.1,65.3,306.6,7.985758,Equipment1,2018-07-01 20:39:00
60.811954,40.30289,55.791695,1.1261158,13.308309,6.103764,69.8,7.9772806,2.9840624,301.561,64.06216,41.870754,75.7,284.5,154.1123,57.266747,60.542377,301.9,296.3,38.799877,53.0,4.950831,110.28077,9.977959,65.0,9.698203,64.66392,-13.515678,156.78645,307.2,15.937606,10.249237,115.110245,294.2,62.59632,57.704174,66.5,5.3577485,74.5,59.2,85.4,2.856489,302.2,296.3,94.18173,35.61074,311.3,42.243076,8.282469,60.08969,146.45227,69.0,65.3,306.5,8.07901,Equipment1,2018-07-01 20:40:00
60.801785,40.30289,55.796783,1.1279469,13.360495,6.0020347,69.7,7.909461,2.9162428,303.68506,64.077415,41.89746,75.8,284.3,154.23056,57.27183,60.55255,302.0,296.7,38.799877,52.8,4.916921,110.15106,9.596474,64.9,9.766023,64.71732,-13.946746,156.7712,307.2,15.564598,10.46965,114.923325,293.8,62.59632,57.709263,66.6,5.3238387,74.9,59.5,85.0,2.85832,302.5,296.1,95.10643,35.60311,311.4,42.799725,8.231604,60.12021,146.7422,68.9,65.2,306.4,7.8670735,Equipment1,2018-07-01 20:41:00
60.786526,40.383003,55.73066,1.1288624,13.409934,5.91726,69.7,7.6720924,2.882333,304.33508,64.07233,41.981384,76.0,284.3,154.69215,57.282005,60.547466,302.2,296.9,38.799877,52.7,4.8830113,109.75052,9.5456085,64.9,9.766023,64.70588,-14.209964,156.85893,307.2,15.666327,9.977959,114.74021,293.5,62.592506,57.66857,66.8,5.3238387,75.1,59.7,84.7,2.8592355,302.7,296.1,95.77478,35.599297,311.5,43.177845,8.028145,60.09986,146.49042,68.9,65.3,306.4,7.8585963,Equipment1,2018-07-01 20:42:00
60.756004,40.299076,55.684883,1.1279469,13.428245,5.9003053,69.7,7.6551375,2.882333,304.5548,64.05707,42.030975,76.1,284.2,155.1957,57.29218,60.532204,302.2,297.1,38.799877,52.6,4.8830113,109.258415,9.24042,64.9,9.766023,64.67536,-14.34348,157.06111,307.2,16.107155,10.105121,114.6067,293.3,62.558174,57.62788,66.8,5.289929,75.2,59.8,84.5,2.860151,302.7,296.1,96.04944,35.587852,311.5,43.36095,8.062055,60.074432,146.24246,68.9,65.2,306.5,7.8416414,Equipment1,2018-07-01 20:43:00
60.740746,40.306705,55.65945,1.1270313,13.380636,5.9426923,69.8,7.6720924,2.882333,304.56396,64.0469,42.004272,75.9,284.5,155.33302,57.29218,60.532204,302.0,296.6,38.792248,53.0,4.8830113,109.1783,9.554086,65.0,9.7999325,64.69825,-14.450294,157.12596,307.2,16.005426,10.2661915,114.499886,293.7,62.53147,57.61262,66.7,5.3238387,74.9,59.5,84.9,2.85832,302.5,296.2,95.41772,35.660336,311.4,42.871136,8.265513,60.05917,146.05173,69.0,65.2,306.5,8.002713,Equipment1,2018-07-01 20:44:00
60.73566,40.299076,55.65945,1.1252003,13.341268,5.9087825,69.8,7.5788403,2.9162428,304.1062,64.03672,41.97757,75.7,284.7,155.08125,57.287094,60.516945,301.8,296.3,38.765545,53.1,4.950831,109.45678,9.486266,65.0,9.766023,64.702065,-14.5037,157.07256,307.2,15.768057,9.867752,114.48463,294.0,62.558174,57.592274,66.6,5.459478,74.6,59.2,85.2,2.85832,302.3,296.3,94.804306,35.606926,311.3,42.46189,7.8416414,60.054085,146.13565,69.0,65.3,306.6,8.01119,Equipment1,2018-07-01 20:45:00
60.725487,40.299076,55.679794,1.1233692,13.312886,5.9257374,69.9,7.5788403,2.9501526,303.43787,64.03164,41.931793,75.7,284.8,154.72267,57.282005,60.506775,301.8,296.0,38.708324,53.2,4.9847407,109.788666,9.443879,65.1,9.6303835,64.70588,-14.59907,156.87419,307.3,15.903696,10.003391,114.492256,294.3,62.53147,57.58719,66.5,5.425568,74.4,59.1,85.5,2.8592355,302.1,296.4,94.33738,35.606926,311.2,42.19089,7.8416414,60.049,146.31494,69.1,65.4,306.5,7.8840284,Equipment1,2018-07-01 20:46:00
60.7204,40.299076,55.695053,1.1224537,13.283589,5.9257374,70.0,7.587318,2.9162428,303.07166,64.03672,41.88983,75.6,284.9,154.29541,57.282005,60.506775,301.7,295.8,38.708324,53.3,4.9847407,110.120544,8.833503,65.1,9.766023,64.71732,-14.679179,156.76738,307.3,15.768057,10.308579,114.46555,294.5,62.577248,57.582104,66.4,5.3916583,74.2,58.9,85.7,2.8592355,302.0,296.5,93.962006,35.4963,311.2,41.94919,7.7483892,60.04391,146.5591,69.2,65.4,306.6,7.8585963,Equipment1,2018-07-01 20:47:00
60.710228,40.299076,55.705227,1.1224537,13.28542,5.968125,69.9,7.6636147,2.8484232,303.1449,64.03164,41.89746,75.6,284.9,154.03983,57.282005,60.501686,301.7,295.9,38.735027,53.3,5.0186505,110.37232,9.248898,65.1,9.766023,64.70588,-14.625772,156.68346,307.3,16.039335,10.24076,114.42741,294.4,62.520027,57.58719,66.4,5.425568,74.3,59.0,85.6,2.8592355,302.0,296.5,94.00778,35.4963,311.2,41.993134,7.926416,60.04391,146.75365,69.1,65.4,306.6,7.8840284,Equipment1,2018-07-01 20:48:00
60.715317,40.24567,55.720486,1.1233692,13.271687,5.91726,69.9,7.5364532,2.7806036,303.07166,64.03672,41.85931,75.6,284.9,153.73846,57.27692,60.501686,301.7,295.9,38.71977,53.3,4.916921,110.48676,8.748729,65.1,9.766023,64.70588,-14.679179,156.54994,307.3,15.734147,9.859274,114.38926,294.5,62.53147,57.58719,66.4,5.3916583,74.3,59.0,85.7,2.85832,302.0,296.4,93.85214,35.4963,311.1,41.947357,7.8331637,60.038826,146.8185,69.1,65.4,306.5,7.706002,Equipment1,2018-07-01 20:49:00
60.7204,40.26856,55.725574,1.1224537,13.300984,5.91726,69.9,7.6212277,2.6788743,302.62302,64.04181,41.882202,75.6,284.7,153.68124,57.266747,60.4966,301.8,296.0,38.727398,53.2,4.9847407,110.463875,8.892845,65.1,9.7999325,64.702065,-14.614328,156.59953,307.3,16.378433,9.986436,114.33967,294.3,62.520027,57.597363,66.4,5.425568,74.4,59.1,85.5,2.8592355,302.1,296.5,94.099335,35.492485,311.2,42.16434,7.9772806,60.04391,146.86809,69.2,65.4,306.6,7.756867,Equipment1,2018-07-01 20:50:00
60.725487,40.26856,55.70014,1.1224537,13.333028,5.815531,69.9,7.6212277,2.7466938,303.01672,64.04181,41.882202,75.8,284.6,153.78043,57.27183,60.501686,301.9,296.2,38.74647,53.1,4.950831,110.261696,9.079349,65.1,9.732113,64.709694,-14.614328,156.55757,307.3,16.073246,9.977959,114.20615,294.1,62.508583,57.592274,66.5,5.459478,74.5,59.2,85.3,2.8592355,302.2,296.4,94.60288,35.48867,311.3,42.36301,7.7907767,60.038826,146.83376,69.1,65.4,306.6,7.6381826,Equipment1,2018-07-01 20:51:00
60.73566,40.283817,55.68997,1.1233692,13.332112,5.798576,69.9,7.604273,2.7806036,303.7766,64.04181,41.824978,75.9,284.5,153.99786,57.27692,60.506775,302.1,296.5,38.71977,53.1,4.950831,109.97177,8.757206,65.0,9.732113,64.709694,-14.572366,156.63005,307.2,15.869786,9.7575445,114.15274,294.2,62.50477,57.597363,66.6,5.3916583,74.7,59.3,85.3,2.85832,302.4,296.4,94.712746,35.461967,311.4,42.465553,8.095964,60.038826,146.70406,69.2,65.4,306.6,7.587318,Equipment1,2018-07-01 20:52:00
60.740746,40.276188,55.679794,1.1242847,13.3568325,5.824008,69.9,7.595795,2.8145134,304.01465,64.0469,41.87457,75.9,284.5,154.22675,57.27183,60.51186,302.1,296.5,38.700695,53.0,4.950831,109.80011,9.214988,65.1,9.833842,64.71732,-14.473183,156.6949,307.3,15.835876,9.859274,114.099335,294.0,62.5391,57.597363,66.6,5.3916583,74.8,59.4,85.2,2.8592355,302.4,296.5,94.959946,35.48104,311.3,42.687115,7.8246865,60.04391,146.62395,69.1,65.3,306.6,7.4855886,Equipment1,2018-07-01 20:53:00
60.745834,40.291447,55.67471,1.1261158,13.339437,5.8494406,69.8,7.6551375,2.8145134,304.14282,64.0469,41.741055,75.9,284.6,154.29922,57.27183,60.506775,302.1,296.3,38.69688,53.2,4.950831,109.76196,8.680909,65.0,9.766023,64.74784,-14.251926,156.67964,307.2,16.208885,9.8847065,114.0116,294.2,62.508583,57.597363,66.5,5.425568,74.6,59.3,85.4,2.8592355,302.3,296.3,94.77684,35.542076,311.3,42.447243,8.01119,60.054085,146.62776,69.1,65.3,306.5,7.460156,Equipment1,2018-07-01 20:54:00
60.745834,40.222782,55.684883,1.1270313,13.308309,5.8918276,69.7,7.570363,2.8145134,304.05127,64.04181,41.771572,75.8,284.8,154.26108,57.27692,60.51186,302.0,296.1,38.723583,53.3,4.950831,109.90311,9.053917,64.9,9.833842,64.78218,-13.981079,156.70253,307.1,15.971516,9.910139,113.99634,294.4,62.49714,57.61262,66.5,5.425568,74.5,59.2,85.6,2.85832,302.2,296.3,94.520485,35.55352,311.2,42.20371,7.892506,60.054085,146.6392,69.0,65.3,306.5,7.5279756,Equipment1,2018-07-01 20:55:00
60.756004,40.222782,55.70014,1.1279469,13.290914,5.8494406,69.7,7.5618854,2.7466938,303.4928,64.03672,41.882202,75.8,284.8,154.07797,57.27692,60.522034,301.9,296.0,38.727398,53.3,4.950831,110.20828,8.596134,64.9,9.766023,64.74784,-13.897154,156.67201,307.1,16.005426,10.130552,113.99634,294.4,62.455177,57.617706,66.4,5.425568,74.4,59.1,85.6,2.85832,302.2,296.3,94.19089,35.53826,311.2,42.074615,7.604273,60.05917,146.74602,69.0,65.2,306.5,7.5025434,Equipment1,2018-07-01 20:56:00
60.756004,40.23804,55.71031,1.1270313,13.290914,5.8748727,69.8,7.553408,2.7466938,302.79697,64.03672,41.92035,75.8,284.7,153.94446,57.266747,60.51186,301.9,296.1,38.799877,53.3,4.9847407,110.25407,8.858935,64.9,9.698203,64.75548,-13.73312,156.60335,307.2,15.734147,9.825364,113.99634,294.4,62.54673,57.622795,66.5,5.425568,74.4,59.1,85.6,2.85832,302.2,296.3,94.135956,35.4963,311.2,42.109406,7.765344,60.05917,146.73076,69.0,65.3,306.5,7.5788403,Equipment1,2018-07-01 20:57:00
60.75092,40.299076,55.7154,1.1261158,13.295491,5.9003053,69.8,7.570363,2.7806036,302.5223,64.03672,41.870754,75.7,284.7,153.7995,57.266747,60.516945,301.9,296.1,38.780804,53.2,4.950831,110.26551,8.884368,65.0,10.003391,64.75548,-13.672084,156.59953,307.2,16.073246,9.749067,113.98108,294.4,62.577248,57.62788,66.4,5.459478,74.4,59.1,85.5,2.860151,302.2,296.4,94.117645,35.4963,311.2,42.13413,7.4855886,60.06426,146.74602,69.1,65.3,306.5,7.477111,Equipment1,2018-07-01 20:58:00
60.756004,40.299076,55.720486,1.1270313,13.290914,5.8918276,69.8,7.5279756,2.7806036,302.82443,64.04181,41.86694,75.7,284.8,153.71558,57.256573,60.516945,301.9,295.9,38.74647,53.3,4.9847407,110.341805,8.630044,65.0,9.901662,64.69825,-13.649195,156.54613,307.2,16.344524,9.8423195,113.98489,294.5,62.565804,57.632965,66.4,5.4933877,74.3,59.0,85.7,2.860151,302.1,296.3,94.03525,35.4963,311.2,42.033417,7.570363,60.06426,146.85664,69.0,65.3,306.5,7.460156,Equipment1,2018-07-01 20:59:00
60.761093,40.26093,55.735744,1.1270313,13.289083,5.8833504,69.8,7.4855886,2.7806036,303.00757,64.0469,41.863125,75.8,284.7,153.6965,57.251488,60.522034,302.0,296.0,38.799877,53.2,4.950831,110.44099,8.901322,64.9,9.901662,64.66773,-13.653009,156.55757,307.2,15.801967,9.333673,113.920044,294.5,62.5391,57.638054,66.5,5.4933877,74.3,59.1,85.6,2.8574045,302.1,296.3,94.117645,35.4963,311.2,42.03891,7.4855886,60.069344,146.87572,69.1,65.3,306.6,7.587318,Equipment1,2018-07-01 21:00:00
60.761093,40.257114,55.73066,1.1252003,13.298238,5.840963,69.8,7.587318,2.7806036,303.13574,64.0469,41.931793,75.8,284.6,153.71939,57.251488,60.522034,301.9,296.1,38.799877,53.1,4.9847407,110.4448,8.706341,65.0,9.7999325,64.69825,-13.664454,156.58427,307.2,16.174974,10.045778,113.897156,294.3,62.577248,57.638054,66.5,5.425568,74.4,59.1,85.5,2.856489,302.2,296.3,94.21835,35.4963,311.2,42.176243,7.64666,60.06426,146.83376,69.1,65.3,306.5,7.587318,Equipment1,2018-07-01 21:01:00
60.771267,40.26093,55.7154,1.1242847,13.324788,5.8663955,69.9,7.629705,2.8145134,303.27307,64.04181,41.901276,75.8,284.5,153.84528,57.251488,60.522034,302.0,296.3,38.799877,53.1,4.950831,110.31129,9.011529,65.1,9.833842,64.75929,-13.820859,156.51561,307.2,16.208885,9.816887,113.88953,294.1,62.59632,57.648224,66.5,5.3916583,74.6,59.3,85.3,2.860151,302.3,296.5,94.57542,35.4963,311.3,42.409706,7.8246865,60.06426,146.88335,69.2,65.4,306.6,7.595795,Equipment1,2018-07-01 21:02:00
60.771267,40.30289,55.71031,1.1261158,13.327535,5.8833504,69.9,7.6720924,2.8145134,303.64844,64.05198,41.878387,75.9,284.6,154.0322,57.246403,60.516945,302.1,296.3,38.796062,53.2,4.950831,110.20065,8.697864,65.0,9.766023,64.702065,-13.897154,156.60335,307.2,16.005426,9.961003,113.88953,294.2,62.58869,57.64314,66.5,5.3916583,74.6,59.3,85.4,2.8592355,302.3,296.4,94.70359,35.4963,311.3,42.414284,7.9009833,60.069344,146.85283,69.1,65.3,306.5,7.629705,Equipment1,2018-07-01 21:03:00
60.771267,40.341038,55.705227,1.1252003,13.333943,5.8324857,69.9,7.6805696,2.7466938,303.56604,64.05198,41.90509,75.9,284.7,154.14664,57.246403,60.51186,302.0,296.3,38.81895,53.2,4.950831,110.07095,8.960665,65.0,9.833842,64.72877,-13.843747,156.69872,307.2,16.005426,9.893184,113.80179,294.2,62.59632,57.653313,66.6,5.3916583,74.6,59.3,85.4,2.8592355,302.3,296.4,94.74021,35.4963,311.3,42.424355,7.8585963,60.074432,146.73839,69.1,65.4,306.5,7.553408,Equipment1,2018-07-01 21:04:00
60.771267,40.363926,55.70014,1.1233692,13.3568325,5.8324857,69.9,7.595795,2.7466938,303.74915,64.04181,41.996643,75.9,284.5,154.2649,57.246403,60.51186,302.1,296.4,38.84947,53.1,4.916921,110.048065,8.87589,65.1,9.867752,64.72877,-13.931487,156.69872,307.2,16.039335,9.867752,113.8056,294.0,62.59632,57.64314,66.6,5.3238387,74.7,59.3,85.1,2.8592355,302.4,296.4,94.98741,35.526817,311.3,42.60929,7.8416414,60.069344,146.67735,69.1,65.4,306.6,7.5618854,Equipment1,2018-07-01 21:05:00
60.771267,40.36774,55.68997,1.1233692,13.342183,5.807053,70.0,7.5194983,2.7466938,303.79492,64.0469,41.97757,75.9,284.5,154.3984,57.241314,60.51186,302.1,296.4,38.830395,53.1,4.916921,109.933624,8.409631,65.1,9.867752,64.75548,-13.931487,156.78645,307.3,16.039335,9.689725,113.839935,294.1,62.59632,57.64314,66.6,5.3577485,74.7,59.3,85.3,2.8574045,302.4,296.6,94.84093,35.523003,311.3,42.512245,7.6805696,60.069344,146.6125,69.2,65.4,306.6,7.5279756,Equipment1,2018-07-01 21:06:00
60.771267,40.390633,55.68997,1.1233692,13.324788,5.9087825,69.9,7.629705,2.7466938,303.5752,64.04181,41.981384,75.9,284.6,154.38696,57.23623,60.51186,302.1,296.3,38.807507,53.2,4.916921,109.86496,8.646999,65.1,9.935572,64.74784,-13.855192,156.7712,307.2,15.801967,9.4608345,113.79797,294.3,62.59632,57.658398,66.6,5.3916583,74.5,59.3,85.4,2.8574045,302.3,296.6,94.62119,35.55352,311.3,42.355686,7.417769,60.074432,146.56291,69.2,65.4,306.6,7.739912,Equipment1,2018-07-01 21:07:00
60.771267,40.398262,55.7154,1.1215382,13.33669,5.7731433,70.0,7.587318,2.712784,303.19983,64.04181,41.943237,75.8,284.5,154.33737,57.23623,60.51186,302.0,296.3,38.81895,53.1,4.950831,110.00992,8.850458,65.1,9.833842,64.78981,-13.908599,156.72923,307.3,16.174974,9.647338,113.79797,294.0,62.58869,57.658398,66.5,5.459478,74.6,59.3,85.3,2.85832,302.3,296.6,94.676125,35.500114,311.3,42.455482,7.553408,60.074432,146.56291,69.2,65.5,306.6,7.5194983,Equipment1,2018-07-01 21:08:00
60.771267,40.344852,55.705227,1.119707,13.33669,5.824008,70.1,7.5449305,2.7806036,303.0442,64.04181,41.950867,75.9,284.6,154.36026,57.226055,60.51186,302.1,296.3,38.83421,53.1,4.950831,109.9794,8.80807,65.2,9.766023,64.77074,-13.992523,156.79408,307.4,16.480164,9.952526,113.82086,294.2,62.59632,57.663486,66.6,5.425568,74.6,59.3,85.3,2.8592355,302.3,296.8,94.6395,35.542076,311.3,42.409706,7.765344,60.074432,146.55147,69.4,65.5,306.7,7.61275,Equipment1,2018-07-01 21:09:00
60.76618,40.398262,55.695053,1.1206225,13.351339,5.807053,70.1,7.595795,2.7806036,303.23645,64.04181,41.99283,75.9,284.6,154.36407,57.22097,60.506775,302.1,296.4,38.815136,53.1,4.950831,109.910736,8.757206,65.2,9.867752,64.76311,-14.080262,156.7979,307.4,16.107155,9.596474,113.85138,294.0,62.59632,57.66857,66.6,5.425568,74.7,59.4,85.2,2.8592355,302.4,296.7,94.85924,35.519188,311.4,42.565346,7.587318,60.069344,146.5858,69.3,65.5,306.7,7.4855886,Equipment1,2018-07-01 21:10:00
60.771267,40.371555,55.695053,1.1206225,13.330281,5.840963,70.1,7.5449305,2.7466938,303.3921,64.0469,41.878387,75.8,284.7,154.35263,57.226055,60.506775,302.0,296.2,38.83421,53.3,5.0186505,109.97177,9.248898,65.2,9.7999325,64.79744,-14.099337,156.7979,307.4,15.666327,9.901662,113.79416,294.3,62.584877,57.658398,66.5,5.425568,74.5,59.2,85.5,2.860151,302.2,296.6,94.62119,35.4963,311.3,42.323643,7.64666,60.079517,146.58199,69.4,65.5,306.6,7.5364532,Equipment1,2018-07-01 21:11:00
60.771267,40.348667,55.71031,1.119707,13.308309,5.857918,70.1,7.595795,2.712784,303.1632,64.05707,41.80209,75.8,284.9,154.2153,57.226055,60.506775,301.9,296.0,38.857098,53.4,4.9847407,110.040436,9.214988,65.2,10.003391,64.76692,-14.072633,156.70253,307.3,16.005426,9.494744,113.832306,294.4,62.59632,57.66857,66.5,5.425568,74.4,59.1,85.6,2.8574045,302.1,296.7,94.31907,35.500114,311.3,42.103912,7.7314343,60.084602,146.62395,69.3,65.5,306.7,7.570363,Equipment1,2018-07-01 21:12:00
60.776352,40.306705,55.720486,1.1233692,13.306478,5.857918,69.9,7.5618854,2.7466938,303.01672,64.05198,41.878387,75.7,284.6,154.09705,57.22097,60.506775,301.8,296.1,38.89525,53.2,4.950831,110.23117,8.977619,65.1,9.833842,64.79744,-14.171817,156.66057,307.3,15.903696,9.638861,113.83612,294.3,62.59632,57.673656,66.5,5.3916583,74.4,59.1,85.4,2.85832,302.1,296.4,94.236664,35.519188,311.2,42.158848,7.4940658,60.084602,146.70406,69.2,65.4,306.6,7.5788403,Equipment1,2018-07-01 21:13:00
60.776352,40.321964,55.725574,1.1252003,13.319295,5.857918,69.9,7.587318,2.7806036,302.98923,64.05707,41.935608,75.8,284.6,154.08942,57.22097,60.51186,301.9,296.2,38.899063,53.2,4.950831,110.23117,8.935232,65.1,9.867752,64.79744,-14.080262,156.69872,307.2,16.174974,9.782977,113.782715,294.2,62.58869,57.673656,66.5,5.3916583,74.5,59.2,85.4,2.860151,302.2,296.4,94.41062,35.59548,311.2,42.28519,7.765344,60.08969,146.73076,69.2,65.4,306.6,7.604273,Equipment1,2018-07-01 21:14:00
60.776352,40.398262,55.725574,1.1252003,13.306478,5.857918,69.9,7.4686337,2.7806036,303.48364,64.05707,41.84405,75.8,284.8,154.06271,57.21588,60.51186,301.9,296.0,38.899063,53.3,4.950831,110.25788,8.765683,65.0,9.867752,64.793625,-13.996338,156.69872,307.2,16.107155,9.621905,113.71786,294.5,62.584877,57.673656,66.5,5.3916583,74.3,59.0,85.6,2.85832,302.1,296.4,94.328224,35.599297,311.3,42.119476,7.6975245,60.08969,146.81468,69.1,65.4,306.5,7.477111,Equipment1,2018-07-01 21:15:00
60.786526,40.356297,55.740833,1.1224537,13.300984,5.8494406,69.9,7.570363,2.7466938,303.36462,64.05707,41.943237,75.7,284.7,153.96735,57.226055,60.51186,301.9,296.1,38.899063,53.2,4.9847407,110.37232,8.986097,65.1,9.867752,64.793625,-13.923858,156.63768,307.3,16.005426,9.961003,113.698784,294.4,62.592506,57.68383,66.4,5.425568,74.4,59.1,85.6,2.85832,302.1,296.5,94.19089,35.599297,311.2,42.14237,7.629705,60.094776,146.8719,69.2,65.4,306.5,7.324517,Equipment1,2018-07-01 21:16:00
60.79161,40.386818,55.74592,1.1224537,13.312886,5.8833504,70.0,7.587318,2.7806036,302.96176,64.05707,42.069122,75.8,284.7,153.97498,57.231144,60.506775,301.9,296.1,38.899063,53.2,4.9847407,110.29984,8.850458,65.1,9.766023,64.79744,-13.9887085,156.69872,307.3,16.073246,9.655815,113.698784,294.3,62.56962,57.68383,66.5,5.459478,74.4,59.1,85.4,2.85832,302.2,296.5,94.33738,35.622185,311.3,42.227512,7.553408,60.09986,146.8452,69.2,65.4,306.6,7.460156,Equipment1,2018-07-01 21:17:00
60.796696,40.383003,55.73066,1.1215382,13.341268,5.857918,70.0,7.61275,2.7806036,303.1266,64.05198,42.09964,75.9,284.6,154.0856,57.226055,60.501686,302.0,296.4,38.899063,53.1,4.950831,110.31892,8.630044,65.1,9.833842,64.79744,-14.106966,156.69872,307.3,16.107155,9.732113,113.698784,294.0,62.584877,57.68383,66.6,5.3238387,74.6,59.3,85.2,2.85832,302.3,296.5,94.767685,35.629818,311.3,42.491188,7.8246865,60.10495,146.8185,69.2,65.5,306.6,7.5110207,Equipment1,2018-07-01 21:18:00
60.80687,40.33341,55.7154,1.1215382,13.347677,5.798576,70.0,7.5279756,2.7466938,303.78577,64.05707,41.958496,75.9,284.5,154.3183,57.226055,60.516945,302.1,296.4,38.906693,53.1,4.916921,110.120544,9.079349,65.2,9.7999325,64.79744,-14.282445,156.76357,307.3,16.005426,9.698203,113.61486,294.0,62.59632,57.678745,66.6,5.3238387,74.7,59.3,85.3,2.85832,302.4,296.5,94.905014,35.606926,311.3,42.53147,7.4940658,60.09986,146.74602,69.3,65.5,306.6,7.4092913,Equipment1,2018-07-01 21:19:00
60.801785,40.42115,55.70014,1.1233692,13.327535,5.91726,69.9,7.629705,2.7466938,304.0421,64.0469,41.973755,75.8,284.7,154.42511,57.226055,60.516945,302.0,296.2,38.91432,53.2,4.950831,109.98703,8.663954,65.1,9.867752,64.79744,-14.362555,156.7979,307.3,16.073246,9.621905,113.5996,294.3,62.55436,57.68383,66.5,5.3238387,74.5,59.2,85.5,2.8592355,302.2,296.4,94.62119,35.633633,311.3,42.330967,7.7907767,60.110035,146.69643,69.2,65.4,306.6,7.587318,Equipment1,2018-07-01 21:20:00
60.801785,40.398262,55.725574,1.1233692,13.296407,5.8748727,70.0,7.6381826,2.712784,303.6576,64.0469,41.931793,75.7,284.9,154.21912,57.231144,60.516945,301.9,296.0,38.899063,53.3,4.950831,110.234985,8.748729,65.1,9.833842,64.79744,-14.229038,156.79408,307.3,16.141066,9.604951,113.5996,294.5,62.520027,57.68383,66.5,5.3577485,74.3,59.1,85.7,2.8592355,302.1,296.6,94.17258,35.709927,311.2,42.068207,7.7314343,60.125294,146.72313,69.2,65.5,306.6,7.7144794,Equipment1,2018-07-01 21:21:00
60.796696,40.37919,55.74592,1.1233692,13.264362,5.8494406,70.0,7.6636147,2.712784,303.3463,64.0469,41.950867,75.5,285.0,153.92157,57.22097,60.522034,301.7,295.7,38.933395,53.5,4.950831,110.601204,8.706341,65.1,9.7999325,64.79744,-14.232853,156.66057,307.3,16.107155,9.7575445,113.5996,294.7,62.54673,57.678745,66.4,5.425568,74.1,58.9,85.9,2.860151,301.9,296.5,93.714806,35.667965,311.2,41.765163,7.61275,60.12021,146.94438,69.2,65.4,306.6,7.739912,Equipment1,2018-07-01 21:22:00
60.79161,40.455482,55.761177,1.1224537,13.249714,5.9087825,70.0,7.61275,2.712784,302.59555,64.04181,41.96994,75.5,284.9,153.56299,57.22097,60.51186,301.6,295.7,38.918137,53.4,4.950831,110.93309,8.689386,65.1,9.7999325,64.79744,-14.35874,156.56139,307.3,16.344524,9.604951,113.5996,294.7,62.581062,57.678745,66.3,5.425568,74.1,58.8,85.9,2.85832,301.9,296.6,93.46761,35.61074,311.1,41.70016,7.5194983,60.110035,147.07408,69.2,65.5,306.6,7.570363,Equipment1,2018-07-01 21:23:00
