Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.333836,40.74159,55.59841,1.1911192,11.620966,6.5869784,0.0,9.7575445,3.051882,304.6372,64.91667,43.52636,78.6,286.0,164.80507,58.579033,61.62578,304.8,301.4,37.87289,53.4,4.3743644,56.004425,11.36826,57.4,7.3584266,63.473717,-9.506371,157.3968,301.4,16.819262,10.291624,82.238495,292.6,63.55001,58.085655,69.3,5.459478,79.8,64.1,83.4,2.209201,306.4,200.0,96.4889,34.050507,313.0,41.530785,9.986436,61.005238,143.49965,0.0,58.1,300.1,8.155307,Equipment1,2018-09-16 22:02:00
60.32875,40.74159,55.58824,1.1911192,11.613642,6.5700235,0.0,9.935572,3.1197016,304.41748,64.91158,43.59884,78.6,286.0,164.71352,58.573948,61.62578,304.8,301.4,37.85763,53.4,4.442184,55.836575,11.03764,57.4,7.3584266,63.469902,-9.36904,157.3968,301.4,16.887081,10.545948,82.07828,292.7,63.698788,58.09074,69.3,5.4933877,79.8,64.0,83.5,2.205539,306.4,200.0,96.35157,34.161137,313.0,41.466698,9.732113,60.995068,143.4882,0.0,58.0,300.1,8.197694,Equipment1,2018-09-16 22:03:00
60.32875,40.787365,55.583153,1.1911192,11.624628,6.646321,0.0,9.9270935,3.0857918,304.42664,64.91158,43.595024,78.5,286.0,164.69444,58.573948,61.615604,304.8,301.5,37.880524,53.4,4.3743644,55.970093,11.054595,57.4,7.426246,63.481346,-9.479668,157.3968,301.5,17.192268,10.334011,82.26902,292.7,63.698788,58.08057,69.3,5.425568,79.8,64.1,83.4,2.209201,306.4,200.0,96.41566,34.096283,313.0,41.524376,9.689725,60.995068,143.49965,0.0,58.1,300.2,8.240082,Equipment1,2018-09-16 22:04:00
60.333836,40.73396,55.593327,1.1911192,11.614557,6.646321,0.0,9.901662,3.051882,304.40833,64.906494,43.545433,78.4,286.1,164.786,58.573948,61.620693,304.7,301.4,37.83093,53.4,4.442184,56.004425,11.283486,57.4,7.3584266,63.4432,-9.510185,157.3968,301.5,16.92099,10.57138,82.24231,292.7,63.698788,58.085655,69.2,5.459478,79.7,64.0,83.4,2.211948,306.4,200.0,96.29664,34.096283,312.9,41.444725,9.7745,61.000153,143.49965,0.0,58.1,300.2,8.257036,Equipment1,2018-09-16 22:05:00
60.318577,40.753033,55.593327,1.1911192,11.617304,6.595456,0.0,9.850797,3.0857918,304.34424,64.901405,43.47677,78.5,286.0,164.72115,58.579033,61.62578,304.8,301.5,37.81567,53.4,4.3743644,56.0235,10.791794,57.4,7.4940658,63.496605,-9.605555,157.36247,301.4,16.98881,10.808749,82.3415,292.6,63.706417,58.08057,69.2,5.4933877,79.8,64.1,83.4,2.2101166,306.5,200.0,96.4065,34.153507,313.0,41.512474,9.613428,60.98998,143.54926,0.0,58.1,300.1,8.172262,Equipment1,2018-09-16 22:06:00
60.32875,40.695812,55.58824,1.1911192,11.608149,6.5700235,0.0,9.7745,3.0857918,304.49072,64.91158,43.549248,78.5,286.0,164.7593,58.58412,61.615604,304.8,301.4,37.80041,53.4,4.3743644,56.130314,10.902,57.3,7.3923364,63.49279,-9.609369,157.32814,301.4,16.717531,10.639199,82.29191,292.7,63.77508,58.07548,69.3,5.459478,79.8,64.1,83.4,2.2110324,306.4,200.0,96.44312,34.096283,313.0,41.43923,9.70668,60.984894,143.59885,0.0,58.0,300.1,8.197694,Equipment1,2018-09-16 22:07:00
60.32875,40.749218,55.58824,1.1911192,11.619135,6.5869784,0.0,9.850797,3.1197016,304.19775,64.92175,43.43862,78.5,286.0,164.70589,58.579033,61.615604,304.7,301.4,37.75845,53.4,4.442184,55.977722,10.961343,57.4,7.3584266,63.458458,-9.365225,157.3968,301.4,17.05663,10.690064,82.13931,292.6,63.78271,58.09074,69.2,5.459478,79.8,64.1,83.4,2.213779,306.4,200.0,96.38819,34.06958,312.9,41.47036,9.698203,60.98998,143.53018,0.0,58.1,300.2,8.172262,Equipment1,2018-09-16 22:08:00
60.32366,40.650036,55.58824,1.1902037,11.597162,6.5869784,0.0,9.9270935,3.0857918,304.36255,64.91158,43.50347,78.4,286.1,164.69826,58.579033,61.615604,304.7,301.4,37.697414,53.4,4.442184,55.947205,10.808749,57.5,7.3584266,63.4432,-9.327077,157.3968,301.5,16.85317,10.885046,82.06683,292.7,63.75601,58.09583,69.1,5.4933877,79.7,64.0,83.4,2.209201,306.4,200.0,96.324104,33.981842,312.9,41.44198,9.596474,60.984894,143.53018,0.0,58.2,300.2,8.062055,Equipment1,2018-09-16 22:09:00
60.318577,40.630962,55.58824,1.1911192,11.612726,6.5700235,0.0,9.986436,3.0857918,304.46326,64.91667,43.53399,78.6,286.0,164.69826,58.573948,61.620693,304.8,301.4,37.754635,53.3,4.408274,56.0235,10.732451,57.4,7.3923364,63.48516,-9.285115,157.38155,301.4,16.98881,10.334011,81.99817,292.7,63.706417,58.09074,69.3,5.459478,79.7,64.1,83.5,2.211948,306.4,200.0,96.35157,34.06958,313.0,41.451134,9.782977,60.97472,143.53781,0.0,58.0,300.1,8.087487,Equipment1,2018-09-16 22:10:00
60.318577,40.60807,55.578068,1.1902037,11.613642,6.620888,0.0,9.876229,3.0857918,304.5548,64.91158,43.549248,78.5,286.0,164.70589,58.573948,61.615604,304.8,301.4,37.731747,53.4,4.3743644,55.737392,10.757884,57.4,7.3584266,63.469902,-9.296559,157.34721,301.4,16.98881,10.520515,82.13931,292.6,63.77508,58.085655,69.2,5.3916583,79.8,64.1,83.4,2.205539,306.4,200.0,96.41566,34.096283,313.0,41.492332,9.587996,60.97472,143.49583,0.0,58.0,300.1,8.11292,Equipment1,2018-09-16 22:11:00
60.32366,40.60044,55.583153,1.1902037,11.618219,6.5615463,0.0,9.80841,3.1197016,304.3534,64.91667,43.46151,78.5,286.0,164.683,58.573948,61.61052,304.7,301.4,37.79278,53.3,4.408274,55.588615,10.579858,57.5,7.426246,63.4432,-9.174487,157.35866,301.6,17.124449,10.749407,81.96765,292.7,63.71786,58.08057,69.2,5.425568,79.7,64.0,83.5,2.2110324,306.4,200.0,96.35157,33.993286,312.9,41.506065,9.613428,60.969635,143.4615,0.0,58.2,300.2,8.180739,Equipment1,2018-09-16 22:12:00
60.31349,40.64622,55.578068,1.1902037,11.614557,6.595456,0.0,9.918616,3.051882,304.38086,64.91158,43.41192,78.6,286.1,164.69826,58.573948,61.60543,304.8,301.4,37.788967,53.4,4.408274,55.970093,11.00373,57.4,7.324517,63.431755,-9.308003,157.38536,301.4,16.98881,10.859613,81.98291,292.7,63.71786,58.08057,69.3,5.425568,79.8,64.1,83.5,2.2128634,306.4,200.0,96.35157,34.00473,313.0,41.459373,9.782977,60.969635,143.48058,0.0,58.1,300.1,8.121397,Equipment1,2018-09-16 22:13:00
60.32875,40.642406,55.578068,1.1902037,11.618219,6.519159,0.0,9.732113,3.051882,304.44495,64.906494,43.5111,78.5,286.1,164.69826,58.579033,61.61052,304.8,301.5,37.785152,53.4,4.408274,55.989166,10.808749,57.4,7.324517,63.41268,-9.395742,157.31288,301.4,16.717531,10.461173,82.15839,292.6,63.771267,58.070396,69.2,5.425568,79.8,64.1,83.3,2.2101166,306.5,200.0,96.45228,33.93225,313.0,41.502403,9.638861,60.969635,143.47676,0.0,58.0,300.2,8.180739,Equipment1,2018-09-16 22:14:00
60.32366,40.691998,55.572983,1.1902037,11.624628,6.595456,0.0,9.901662,3.051882,304.44495,64.91158,43.472954,78.5,286.1,164.69826,58.568863,61.61052,304.8,301.4,37.796597,53.4,4.408274,55.931946,10.961343,57.5,7.426246,63.424126,-9.44152,157.32433,301.6,16.92099,10.444219,82.05539,292.6,63.79797,58.065308,69.2,5.425568,79.8,64.1,83.4,2.203708,306.4,200.0,96.52552,33.943695,312.9,41.59487,9.8847065,60.97472,143.50348,0.0,58.2,300.2,8.172262,Equipment1,2018-09-16 22:15:00
60.32366,40.665295,55.572983,1.1902037,11.613642,6.578501,0.0,9.8423195,3.0857918,304.62805,64.91158,43.39666,78.5,286.1,164.69826,58.573948,61.60543,304.7,301.4,37.796597,53.4,4.408274,55.882355,10.647677,57.4,7.426246,63.43557,-9.540704,157.29381,301.5,16.581892,10.605289,82.12024,292.7,63.79797,58.065308,69.2,5.425568,79.7,64.0,83.4,2.211948,306.4,200.0,96.379036,33.951324,313.0,41.436485,9.554086,60.97472,143.5073,0.0,58.1,300.2,8.155307,Equipment1,2018-09-16 22:16:00
60.318577,40.65385,55.578068,1.1902037,11.620966,6.5445914,0.0,9.723635,3.051882,304.3534,64.91158,43.484398,78.5,286.1,164.66393,58.58412,61.600346,304.8,301.5,37.796597,53.4,4.408274,55.95865,10.774839,57.4,7.3584266,63.45083,-9.60174,157.29762,301.4,17.22618,10.893523,82.08591,292.6,63.73312,58.07548,69.3,5.425568,79.8,64.1,83.4,2.213779,306.4,200.0,96.36988,33.92462,313.0,41.471275,9.469312,60.97981,143.534,0.0,58.1,300.2,8.028145,Equipment1,2018-09-16 22:17:00
60.32366,40.619514,55.572983,1.1902037,11.611811,6.5106816,0.0,9.766023,3.051882,304.41748,64.91158,43.442436,78.4,286.1,164.69826,58.579033,61.60543,304.7,301.4,37.796597,53.3,4.408274,56.153202,10.893523,57.4,7.4940658,63.469902,-9.636072,157.30525,301.5,16.78535,10.46965,82.059204,292.7,63.78271,58.08057,69.2,5.4933877,79.7,64.0,83.4,2.2046235,306.4,200.0,96.38819,33.913177,312.9,41.491417,9.537131,60.97472,143.52255,0.0,58.1,300.2,8.180739,Equipment1,2018-09-16 22:18:00
60.32875,40.596626,55.578068,1.1902037,11.611811,6.5700235,0.0,9.7745,3.0857918,304.4541,64.91667,43.40429,78.5,286.2,164.69826,58.573948,61.59526,304.7,301.4,37.796597,53.4,4.3743644,56.35538,11.139369,57.5,7.3923364,63.355457,-9.647516,157.3167,301.5,16.92099,10.444219,82.15076,292.7,63.79797,58.070396,69.2,5.459478,79.7,64.0,83.5,2.205539,306.4,200.0,96.4065,34.008545,313.0,41.504234,9.74059,60.97472,143.49965,0.0,58.1,300.2,8.189217,Equipment1,2018-09-16 22:19:00
60.32366,40.60044,55.583153,1.1892881,11.614557,6.5700235,0.0,9.901662,3.051882,304.2893,64.92175,43.465324,78.6,286.0,164.64485,58.573948,61.61052,304.8,301.4,37.796597,53.3,4.408274,56.504158,11.130892,57.4,7.426246,63.39361,-9.58648,157.30525,301.4,17.05663,10.673109,82.07446,292.7,63.79797,58.07548,69.3,5.425568,79.8,64.1,83.5,2.211948,306.4,200.0,96.28748,33.928436,312.9,41.458458,9.7151575,60.97472,143.44624,0.0,58.1,300.1,8.14683,Equipment1,2018-09-16 22:20:00
60.32366,40.619514,55.583153,1.1892881,11.616388,6.5700235,0.0,9.74059,3.0179722,304.44495,64.91158,43.549248,78.5,286.1,164.67155,58.579033,61.61052,304.8,301.5,37.796597,53.3,4.408274,56.1265,10.664632,57.4,7.4940658,63.469902,-9.624628,157.29381,301.5,16.717531,10.715497,82.13931,292.6,63.759823,58.07548,69.2,5.459478,79.8,64.1,83.4,2.2064545,306.5,200.0,96.43397,33.95514,313.0,41.528954,9.867752,60.97472,143.49202,0.0,58.1,300.2,8.11292,Equipment1,2018-09-16 22:21:00
60.32366,40.66148,55.58824,1.1892881,11.605402,6.5106816,0.0,9.664293,3.051882,304.32593,64.91158,43.472954,78.4,286.2,164.6296,58.58412,61.615604,304.7,301.4,37.796597,53.4,4.3743644,56.0235,10.223804,57.5,7.460156,63.3669,-9.483482,157.2404,301.5,16.887081,10.605289,82.02487,292.7,63.79797,58.070396,69.2,5.425568,79.7,64.0,83.4,2.205539,306.3,200.0,96.28748,33.92462,312.9,41.44747,9.6727705,60.97981,143.534,0.0,58.1,300.3,8.121397,Equipment1,2018-09-16 22:22:00
60.32366,40.699627,55.583153,1.1892881,11.616388,6.637843,0.0,9.969481,3.051882,304.38086,64.91667,43.415733,78.5,286.1,164.6334,58.579033,61.60543,304.8,301.4,37.796597,53.4,4.408274,55.508507,11.173279,57.4,7.324517,63.37835,-9.418632,157.29381,301.4,16.683622,10.774839,82.10498,292.6,63.79797,58.070396,69.3,5.425568,79.7,64.0,83.4,2.211948,306.4,200.0,96.41566,33.920807,313.0,41.44747,10.003391,60.97981,143.54926,0.0,58.1,300.1,8.01119,Equipment1,2018-09-16 22:23:00
60.318577,40.699627,55.578068,1.1892881,11.615473,6.5869784,0.0,9.8847065,3.0857918,304.28015,64.91158,43.457695,78.5,286.0,164.67537,58.573948,61.60543,304.8,301.4,37.788967,53.4,4.3743644,55.7908,11.00373,57.4,7.3584266,63.439384,-9.323262,157.27473,301.5,16.581892,10.478128,82.01343,292.6,63.79797,58.065308,69.2,5.3916583,79.7,64.0,83.4,2.211948,306.4,200.0,96.36988,33.93225,313.0,41.43923,9.6727705,60.97981,143.57214,0.0,58.1,300.2,8.197694,Equipment1,2018-09-16 22:24:00
60.32366,40.63859,55.583153,1.1892881,11.609064,6.578501,0.0,9.791454,3.0857918,304.4541,64.906494,43.499657,78.4,286.1,164.63722,58.573948,61.600346,304.7,301.4,37.788967,53.4,4.408274,56.054016,10.707019,57.5,7.5279756,63.39361,-9.323262,157.27855,301.6,17.260088,10.707019,82.09735,292.7,63.78271,58.065308,69.2,5.425568,79.7,64.0,83.5,2.20737,306.4,200.0,96.31495,34.09247,312.9,41.44747,9.70668,60.97472,143.49965,0.0,58.1,300.2,8.028145,Equipment1,2018-09-16 22:25:00
60.318577,40.596626,55.58824,1.1892881,11.607233,6.620888,0.0,9.876229,3.051882,304.3717,64.906494,43.54162,78.5,286.1,164.60289,58.579033,61.600346,304.8,301.4,37.781338,53.4,4.3743644,56.187534,10.944388,57.4,7.3923364,63.41268,-9.327077,157.2671,301.5,17.09054,10.486606,82.02106,292.7,63.794155,58.070396,69.3,5.425568,79.7,64.0,83.5,2.211948,306.4,200.0,96.28748,33.970398,313.0,41.393456,9.621905,60.97981,143.49583,0.0,58.1,300.2,8.095964,Equipment1,2018-09-16 22:26:00
60.31349,40.6157,55.583153,1.1892881,11.624628,6.6039333,0.0,9.791454,3.0179722,304.42664,64.91667,43.430992,78.5,286.0,164.62578,58.573948,61.61052,304.8,301.5,37.762264,53.3,4.408274,56.046387,10.834181,57.4,7.460156,63.401237,-9.472038,157.29,301.5,16.717531,10.707019,82.051575,292.6,63.79797,58.07548,69.3,5.425568,79.8,64.1,83.4,2.20737,306.5,200.0,96.498055,33.89792,313.0,41.58297,9.537131,60.97981,143.49965,0.0,58.1,300.2,8.070533,Equipment1,2018-09-16 22:27:00
60.32366,40.699627,55.567894,1.1892881,11.615473,6.629366,0.0,9.766023,3.0857918,304.5548,64.91667,43.47677,78.4,286.1,164.65248,58.58412,61.600346,304.7,301.4,37.762264,53.4,4.3743644,55.596245,11.113937,57.5,7.3584266,63.397423,-9.555963,157.28236,301.6,16.85317,10.452696,82.01724,292.7,63.771267,58.070396,69.2,5.425568,79.7,64.1,83.5,2.209201,306.4,200.0,96.30579,33.89792,312.9,41.45388,9.426925,60.97472,143.49965,0.0,58.2,300.2,8.273992,Equipment1,2018-09-16 22:28:00
60.318577,40.60807,55.572983,1.1892881,11.625544,6.5276365,0.0,9.876229,3.0857918,304.39917,64.906494,43.499657,78.6,286.0,164.67155,58.579033,61.61052,304.8,301.4,37.75845,53.3,4.408274,55.82513,11.020685,57.4,7.3584266,63.397423,-9.544518,157.29762,301.5,16.92099,10.57138,82.00961,292.6,63.79797,58.065308,69.3,5.459478,79.8,64.1,83.4,2.2146945,306.4,200.0,96.42481,33.89792,313.0,41.539024,9.935572,60.97472,143.49202,0.0,58.1,300.2,8.129874,Equipment1,2018-09-16 22:29:00
60.32366,40.596626,55.578068,1.1892881,11.630121,6.5615463,0.0,9.791454,3.051882,304.38086,64.906494,43.415733,78.5,286.0,164.68681,58.58412,61.600346,304.8,301.4,37.75845,53.3,4.408274,55.80987,11.376738,57.4,7.3923364,63.397423,-9.643702,157.29762,301.5,16.751442,10.418786,82.13931,292.7,63.79797,58.070396,69.3,5.425568,79.8,64.1,83.4,2.2165256,306.5,200.0,96.38819,34.01999,313.0,41.459373,9.7575445,60.984894,143.49965,0.0,58.1,300.2,8.240082,Equipment1,2018-09-16 22:30:00
60.318577,40.60807,55.567894,1.1892881,11.616388,6.5106816,0.0,9.749067,3.051882,304.49072,64.91158,43.47677,78.5,286.1,164.69826,58.573948,61.600346,304.7,301.4,37.74319,53.4,4.408274,55.931946,11.317396,57.5,7.324517,63.397423,-9.719997,157.2404,301.6,16.887081,10.834181,82.21179,292.7,63.801785,58.065308,69.2,5.3916583,79.7,64.1,83.5,2.209201,306.4,200.0,96.43397,33.920807,312.9,41.4905,9.8423195,60.98998,143.49965,0.0,58.2,300.3,8.104443,Equipment1,2018-09-16 22:31:00
60.318577,40.596626,55.56281,1.1892881,11.602655,6.5869784,0.0,9.7151575,3.051882,304.3717,64.91667,43.484398,78.5,286.1,164.64485,58.568863,61.600346,304.7,301.3,37.79278,53.4,4.408274,55.95102,10.995253,57.4,7.3923364,63.397423,-9.693294,157.28236,301.5,16.717531,10.842659,82.10498,292.7,63.809414,58.060223,69.2,5.3916583,79.7,64.0,83.5,2.213779,306.3,200.0,96.342415,33.985657,312.9,41.385216,9.80841,60.984894,143.48058,0.0,58.1,300.2,8.129874,Equipment1,2018-09-16 22:32:00
60.318577,40.66148,55.567894,1.1883726,11.62829,6.5700235,0.0,9.766023,3.051882,304.4724,64.91667,43.5111,78.6,286.1,164.60289,58.55869,61.59526,304.8,301.4,37.781338,53.3,4.408274,56.12268,10.528993,57.4,7.290607,63.397423,-9.792478,157.29762,301.5,17.463547,10.952866,82.15839,292.6,63.79797,58.070396,69.3,5.425568,79.7,64.1,83.4,2.2165256,306.4,200.0,96.50721,33.970398,313.0,41.48043,9.698203,60.984894,143.44624,0.0,58.1,300.2,8.019668,Equipment1,2018-09-16 22:33:00
60.32366,40.66911,55.572983,1.1883726,11.615473,6.5276365,0.0,9.6727705,3.0179722,304.29846,64.91667,43.392845,78.4,286.1,164.6067,58.563774,61.600346,304.7,301.4,37.80041,53.4,4.442184,56.012054,11.156324,57.5,7.3584266,63.397423,-9.685664,157.29762,301.6,16.92099,10.757884,81.979095,292.7,63.771267,58.07548,69.2,5.425568,79.7,64.1,83.5,2.2046235,306.4,200.0,96.38819,33.943695,312.9,41.49508,9.638861,60.98998,143.4882,0.0,58.2,300.3,8.002713,Equipment1,2018-09-16 22:34:00
60.318577,40.66148,55.572983,1.1883726,11.616388,6.620888,0.0,9.867752,3.0179722,304.39917,64.91158,43.530174,78.4,286.1,164.61052,58.55869,61.59526,304.7,301.4,37.796597,53.4,4.408274,55.931946,11.054595,57.5,7.3584266,63.397423,-9.533074,157.28236,301.6,16.85317,10.478128,82.00961,292.7,63.752193,58.070396,69.2,5.425568,79.7,64.0,83.5,2.2110324,306.4,200.0,96.379036,33.89792,313.0,41.467613,9.70668,60.97981,143.49965,0.0,58.2,300.3,8.282469,Equipment1,2018-09-16 22:35:00
60.31349,40.60807,55.578068,1.1883726,11.609064,6.6039333,0.0,9.910139,3.0179722,304.5548,64.91667,43.59884,78.5,286.1,164.6334,58.573948,61.60543,304.8,301.4,37.796597,53.3,4.408274,56.130314,11.063072,57.4,7.3584266,63.370716,-9.479668,157.27092,301.5,16.581892,10.800271,82.04013,292.7,63.79797,58.060223,69.2,5.3916583,79.7,64.1,83.5,2.2101166,306.4,200.0,96.36988,33.90555,313.0,41.4374,9.876229,60.97981,143.49202,0.0,58.1,300.2,8.0451,Equipment1,2018-09-16 22:36:00
60.32366,40.60044,55.583153,1.1883726,11.616388,6.595456,0.0,9.850797,3.051882,304.49072,64.92684,43.59121,78.5,286.1,164.6296,58.573948,61.600346,304.8,301.4,37.796597,53.3,4.408274,56.130314,11.224144,57.5,7.290607,63.38598,-9.475853,157.26329,301.5,17.05663,10.452696,82.01724,292.6,63.74838,58.065308,69.3,5.425568,79.7,64.1,83.4,2.203708,306.4,200.0,96.44312,33.943695,312.9,41.50332,9.952526,60.98998,143.43098,0.0,58.1,300.2,8.197694,Equipment1,2018-09-16 22:37:00
60.318577,40.619514,55.583153,1.1883726,11.611811,6.5361137,0.0,9.7745,3.051882,304.38086,64.92175,43.549248,78.4,286.2,164.63722,58.573948,61.60543,304.7,301.4,37.769894,53.4,4.408274,55.912872,10.96982,57.5,7.460156,63.3669,-9.483482,157.29762,301.5,16.78535,10.545948,82.0058,292.6,63.73312,58.070396,69.2,5.459478,79.7,64.1,83.4,2.2064545,306.4,200.0,96.479744,34.008545,312.9,41.506065,9.520176,60.98998,143.52255,0.0,58.2,300.3,8.11292,Equipment1,2018-09-16 22:38:00
60.318577,40.642406,55.58824,1.1883726,11.614557,6.5869784,0.0,9.952526,3.0179722,304.46326,64.92684,43.507286,78.5,286.2,164.66011,58.568863,61.60543,304.7,301.4,37.796597,53.4,4.408274,55.916687,11.241098,57.5,7.460156,63.397423,-9.449149,157.24803,301.5,16.649712,10.690064,81.97528,292.6,63.71023,58.065308,69.2,5.3916583,79.7,64.1,83.4,2.209201,306.4,200.0,96.44312,33.943695,312.9,41.44381,9.7151575,60.98998,143.49965,0.0,58.2,300.3,8.138352,Equipment1,2018-09-16 22:39:00
60.32875,40.691998,55.58824,1.1883726,11.619135,6.612411,0.0,9.766023,3.0179722,304.3534,64.91667,43.553062,78.5,286.2,164.66393,58.573948,61.60543,304.8,301.4,37.796597,53.3,4.408274,55.806057,10.834181,57.5,7.3923364,63.389793,-9.342336,157.29381,301.5,17.22618,10.376399,82.00961,292.6,63.698788,58.060223,69.3,5.425568,79.7,64.0,83.4,2.2165256,306.4,200.0,96.41566,34.008545,313.0,41.438316,9.6727705,60.984894,143.49202,0.0,58.1,300.2,8.248559,Equipment1,2018-09-16 22:40:00
60.32875,40.630962,55.583153,1.1883726,11.619135,6.595456,0.0,9.791454,3.0179722,304.38086,64.91158,43.545433,78.5,286.2,164.64867,58.579033,61.60543,304.8,301.5,37.796597,53.3,4.408274,55.8938,11.181757,57.5,7.324517,63.397423,-9.391928,157.29762,301.5,16.92099,11.029162,82.0058,292.6,63.698788,58.070396,69.3,5.3577485,79.8,64.1,83.4,2.2128634,306.5,200.0,96.44312,33.936066,313.0,41.465782,9.986436,60.97981,143.45387,0.0,58.1,300.2,8.197694,Equipment1,2018-09-16 22:41:00
60.32875,40.627148,55.578068,1.1883726,11.616388,6.612411,0.0,9.7745,3.0179722,304.5365,64.91667,43.530174,78.4,286.1,164.69826,58.573948,61.60543,304.7,301.4,37.796597,53.3,4.408274,55.981537,11.283486,57.5,7.3584266,63.389793,-9.494926,157.29762,301.6,17.565277,10.367921,82.02106,292.6,63.698788,58.065308,69.2,5.425568,79.7,64.1,83.4,2.2018769,306.4,200.0,96.52552,34.058136,312.9,41.563744,9.528654,60.97981,143.45769,0.0,58.2,300.3,8.257036,Equipment1,2018-09-16 22:42:00
60.32366,40.619514,55.578068,1.1883726,11.603571,6.5276365,0.0,9.689725,3.051882,304.4724,64.91158,43.58358,78.5,286.2,164.64867,58.573948,61.600346,304.7,301.4,37.796597,53.3,4.408274,55.98535,11.249577,57.5,7.460156,63.3669,-9.36904,157.29762,301.5,17.15836,10.622245,81.929504,292.7,63.698788,58.060223,69.2,5.425568,79.7,64.0,83.5,2.2101166,306.4,200.0,96.28748,34.09247,312.9,41.391624,9.825364,60.97472,143.47295,0.0,58.2,300.3,8.01119,Equipment1,2018-09-16 22:43:00
60.318577,40.634777,55.583153,1.1883726,11.62005,6.5361137,0.0,9.7575445,3.051882,304.40833,64.91158,43.56832,78.5,286.1,164.62196,58.58412,61.600346,304.8,301.4,37.796597,53.3,4.408274,55.8938,10.528993,57.5,7.426246,63.30968,-9.411002,157.29762,301.5,16.9549,10.554425,82.02869,292.7,63.687344,58.055138,69.3,5.425568,79.7,64.1,83.4,2.2201877,306.4,200.0,96.36988,33.974213,313.0,41.41268,9.604951,60.97981,143.53781,0.0,58.1,300.2,8.07901,Equipment1,2018-09-16 22:44:00
60.32366,40.611885,55.58824,1.1883726,11.619135,6.468294,0.0,9.876229,3.0857918,304.39,64.91158,43.51873,78.5,286.1,164.64867,58.589207,61.61052,304.7,301.5,37.796597,53.3,4.408274,56.00061,10.893523,57.6,7.3923364,63.397423,-9.548333,157.25948,301.6,17.15836,10.350966,82.12024,292.6,63.55764,58.05005,69.2,5.459478,79.8,64.1,83.3,2.2046235,306.4,200.0,96.44312,33.993286,312.9,41.562828,9.477789,60.97981,143.59885,0.0,58.2,300.3,7.934893,Equipment1,2018-09-16 22:45:00
60.32366,40.71107,55.578068,1.1883726,11.612726,6.5445914,0.0,9.825364,3.051882,304.52734,64.91158,43.484398,78.5,286.2,164.67537,58.59429,61.61052,304.7,301.4,37.796597,53.4,4.408274,55.87472,11.461513,57.5,7.3923364,63.351643,-9.636072,157.29762,301.5,17.09054,10.50356,82.20035,292.6,63.481346,58.05005,69.2,5.459478,79.7,64.1,83.4,2.21561,306.4,200.0,96.50721,33.958954,312.9,41.457542,9.689725,60.969635,143.59885,0.0,58.2,300.3,8.163784,Equipment1,2018-09-16 22:46:00
60.318577,40.64622,55.583153,1.1874571,11.610895,6.5445914,0.0,9.732113,3.0179722,304.31677,64.906494,43.47677,78.5,286.1,164.63722,58.589207,61.61052,304.8,301.4,37.796597,53.4,4.408274,56.202793,11.00373,57.5,7.2227874,63.321125,-9.521629,157.28618,301.5,16.98881,10.444219,81.89899,292.7,63.355457,58.055138,69.3,5.459478,79.8,64.1,83.4,2.20737,306.5,200.0,96.360725,34.05432,313.0,41.45388,9.7151575,60.97472,143.5607,0.0,58.1,300.2,8.138352,Equipment1,2018-09-16 22:47:00
60.32366,40.627148,55.578068,1.1874571,11.611811,6.5700235,0.0,9.850797,3.051882,304.39917,64.906494,43.430992,78.4,286.1,164.6067,58.589207,61.61052,304.7,301.4,37.796597,53.4,4.442184,56.351566,11.453035,57.6,7.426246,63.256275,-9.536889,157.21751,301.7,16.98881,10.639199,81.994354,292.7,63.321125,58.060223,69.2,5.425568,79.7,64.0,83.5,2.2046235,306.4,200.0,96.35157,33.98947,312.9,41.47677,9.562564,60.97472,143.54926,0.0,58.2,300.3,8.07901,Equipment1,2018-09-16 22:48:00
60.32366,40.657665,55.578068,1.1874571,11.611811,6.5615463,0.0,9.833842,3.0857918,304.44495,64.91158,43.415733,78.4,286.1,164.59908,58.59429,61.60543,304.7,301.4,37.796597,53.3,4.442184,55.909058,10.834181,57.5,7.324517,63.263905,-9.510185,157.27092,301.6,17.02272,10.647677,82.02106,292.7,63.294422,58.060223,69.2,5.459478,79.7,64.0,83.5,2.2110324,306.4,200.0,96.36988,34.039062,312.9,41.46029,9.579518,60.98998,143.54926,0.0,58.2,300.3,8.163784,Equipment1,2018-09-16 22:49:00
60.32875,40.611885,55.583153,1.1874571,11.615473,6.5530686,0.0,9.876229,3.0857918,304.49988,64.906494,43.465324,78.5,286.1,164.59908,58.59429,61.60543,304.8,301.5,37.796597,53.3,4.408274,56.00824,10.673109,57.5,7.324517,63.294422,-9.60174,157.29762,301.5,17.05663,10.698542,82.02487,292.7,63.298237,58.055138,69.3,5.4933877,79.8,64.1,83.4,2.203708,306.5,200.0,96.42481,33.98947,313.0,41.51522,9.511699,60.97981,143.51874,0.0,58.1,300.2,8.231604,Equipment1,2018-09-16 22:50:00
