Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.80687,41.996643,56.493618,1.084001,10.658732,6.086809,0.0,8.977619,2.7806036,303.3921,65.43039,20.042725,75.7,285.9,152.5559,58.79775,62.00217,301.6,295.5,39.318684,53.1,4.272635,41.828793,9.613428,61.3,6.612411,62.89006,18.802929,154.23819,305.8,13.157002,9.782977,83.74151,292.9,63.023575,58.843525,66.5,4.950831,74.1,58.7,83.6,2.1991303,301.9,200.0,95.79309,35.523003,310.9,33.637905,8.494405,61.432495,145.30022,0.0,62.1,304.4,8.189217,Equipment1,2018-10-24 17:29:00
60.801785,41.996643,56.503788,1.084001,10.668803,6.1122413,0.0,9.096304,2.8484232,303.19983,65.43039,19.939728,75.7,285.7,151.41145,58.787575,62.00217,301.7,295.7,39.311054,53.0,4.238725,42.305637,9.325195,61.2,6.476772,62.821392,18.2002,153.84909,305.7,12.987453,10.0118685,84.06958,292.7,62.996872,58.848614,66.5,5.0525603,74.2,58.8,83.4,2.2000458,302.0,200.0,95.783936,35.698483,310.9,33.760586,8.418108,61.432495,145.3231,0.0,62.0,304.4,8.019668,Equipment1,2018-10-24 17:30:00
60.801785,41.947052,56.51396,1.084001,10.655985,6.137674,0.0,9.003052,2.882333,303.20898,65.44057,19.74136,75.3,285.7,150.86214,58.79775,62.007256,301.3,294.7,39.29961,53.0,4.238725,42.240788,9.435402,61.6,6.612411,62.878616,17.78439,153.69269,306.1,13.055273,9.571041,84.351875,292.8,62.996872,58.858784,66.1,5.0186505,73.4,58.2,83.5,2.2211032,301.4,200.0,95.74731,35.56115,310.6,33.3138,8.630044,61.432495,145.36125,0.0,62.4,304.7,8.163784,Equipment1,2018-10-24 17:31:00
60.80687,41.91272,56.54957,1.0830854,10.648661,6.0444217,0.0,8.977619,2.7806036,302.65048,65.44565,19.779507,75.8,285.7,149.83978,58.792664,62.00217,301.8,296.0,39.3225,53.0,4.238725,41.72198,9.825364,61.2,6.408952,62.88243,17.513542,153.3875,305.6,13.089183,9.7575445,84.00473,292.6,62.996872,58.87913,66.5,5.0525603,74.4,59.0,83.3,2.1872282,302.2,200.0,95.85718,35.584038,310.9,33.983063,8.825026,61.43758,145.28496,0.0,62.0,304.3,8.180739,Equipment1,2018-10-24 17:32:00
60.801785,41.958496,56.539394,1.0830854,10.761272,6.0952864,0.0,8.960665,2.9162428,302.56808,65.455826,19.432364,75.7,285.6,149.83978,58.792664,62.007256,301.6,295.7,39.333942,52.8,4.272635,41.317616,9.7575445,61.6,6.476772,62.89769,17.063402,153.37987,306.1,12.987453,9.782977,84.0238,292.5,63.015945,58.884216,66.5,5.1881995,74.2,58.8,83.3,2.2247653,302.1,200.0,95.85718,35.667965,310.9,34.10666,8.460495,61.44267,145.19722,0.0,62.4,304.7,8.11292,Equipment1,2018-10-24 17:33:00
60.801785,41.939423,56.48853,1.0830854,10.8674755,5.993557,0.0,9.028484,2.9840624,302.10117,65.460915,19.50866,76.2,285.7,150.27084,58.79775,62.007256,302.2,297.0,39.35683,52.9,4.238725,41.32143,9.6303835,61.5,6.5445914,62.89769,16.769665,153.47523,306.0,12.953544,9.647338,84.08484,292.6,63.015945,58.863873,66.9,5.08647,75.3,59.7,83.3,2.2201877,302.9,200.0,95.82971,35.564964,311.2,35.252003,8.536792,61.432495,145.18959,0.0,62.4,304.6,8.095964,Equipment1,2018-10-24 17:34:00
60.811954,41.908905,56.41732,1.0830854,11.065232,6.0528994,0.0,9.036962,2.9162428,302.22018,65.455826,19.989319,77.0,285.7,151.7319,58.807922,62.007256,303.2,299.2,39.34157,52.9,4.306545,41.317616,9.5032215,61.5,6.408952,62.909134,16.361486,153.84528,306.0,12.885724,9.231943,84.43961,292.6,62.996872,58.82318,67.8,4.9847407,77.6,61.7,83.3,2.205539,304.6,200.0,95.74731,35.698483,311.8,37.610435,8.655477,61.43758,145.20485,0.0,62.4,304.6,8.062055,Equipment1,2018-10-24 17:35:00
60.80687,41.97757,56.279987,1.0830854,11.399405,6.120719,0.0,9.113258,2.8145134,302.22018,65.43548,19.939728,77.9,285.6,154.16953,58.813007,62.00217,304.1,300.7,39.326313,52.8,4.238725,41.48928,9.70668,61.7,6.442862,62.89769,15.831235,154.53575,306.2,12.919634,9.613428,84.56168,292.5,63.023575,58.751972,68.6,5.12038,79.4,63.4,83.3,2.2302587,306.1,200.0,95.674065,35.549706,312.4,40.000916,8.782639,61.44267,145.26207,0.0,62.6,304.8,7.7907767,Equipment1,2018-10-24 17:36:00
60.801785,42.0119,56.132484,1.084001,11.500114,6.0444217,0.0,9.223466,2.882333,304.76538,65.41005,20.164797,78.3,285.5,156.93904,58.807922,61.991997,304.5,300.9,39.318684,52.8,4.272635,41.48928,9.749067,61.6,6.5106816,62.916763,15.426871,155.40932,306.0,13.258732,9.435402,84.489204,292.6,63.046463,58.6655,69.1,5.1881995,79.8,63.7,83.3,2.2302587,306.3,200.0,96.35157,35.4963,312.6,40.64271,8.485928,61.43758,145.41847,0.0,62.4,304.7,7.5449305,Equipment1,2018-10-24 17:37:00
60.801785,41.931793,56.168087,1.085832,11.052415,6.0528994,0.0,9.121737,2.9501526,305.0126,65.40496,21.854734,77.1,285.5,157.72488,58.813007,61.997086,303.1,298.4,39.398796,52.8,4.272635,41.908905,9.749067,61.3,6.646321,62.91295,17.021439,155.73358,305.8,13.292642,9.367582,83.64614,292.3,63.054092,58.68585,67.9,5.0186505,77.1,61.1,83.0,2.2027924,304.1,200.0,96.763565,35.4963,311.8,37.229572,8.672431,61.447754,145.47188,0.0,62.2,304.4,7.875551,Equipment1,2018-10-24 17:38:00
60.811954,41.908905,56.330853,1.084001,10.802472,6.0613766,0.0,9.028484,2.882333,306.2028,65.42531,21.721218,76.0,285.9,156.00443,58.818092,62.00217,302.0,296.0,39.398796,53.0,4.238725,41.462578,9.587996,61.4,6.578501,62.89769,18.513008,155.31776,305.9,13.123093,9.749067,83.13878,293.0,63.07698,58.777405,66.8,4.9847407,74.7,59.1,83.7,2.2192721,302.3,200.0,96.08606,35.626003,311.1,34.428932,8.655477,61.447754,145.4261,0.0,62.2,304.5,8.019668,Equipment1,2018-10-24 17:39:00
60.827217,41.924164,56.45801,1.084001,10.661479,6.1122413,0.0,8.952188,2.9162428,305.6077,65.45074,21.23293,75.8,285.9,153.9559,58.818092,62.012344,301.8,295.8,39.398796,53.0,4.272635,41.420616,9.384537,61.2,6.5106816,62.94728,18.348974,154.67308,305.7,12.987453,9.7575445,83.77585,292.9,63.050278,58.843525,66.6,4.950831,74.3,58.9,83.7,2.1899748,302.1,200.0,96.10437,35.698483,311.0,33.984894,8.757206,61.463013,145.6283,0.0,62.0,304.3,8.062055,Equipment1,2018-10-24 17:40:00
60.827217,41.92798,56.52922,1.0830854,10.699016,6.0613766,0.0,8.994575,2.7806036,306.2211,65.460915,20.489052,75.9,285.8,152.10956,58.818092,62.01743,302.0,296.5,39.398796,53.0,4.238725,41.893646,9.587996,61.2,6.578501,62.973984,17.990387,154.1886,305.7,13.258732,9.867752,83.91318,293.0,63.09224,58.868958,66.8,5.0186505,74.9,59.4,83.7,2.1890593,302.6,200.0,95.939575,35.622185,311.1,34.37125,8.61309,61.4681,145.84573,0.0,62.0,304.3,8.104443,Equipment1,2018-10-24 17:41:00
60.82213,41.97757,56.452927,1.0830854,10.918746,6.086809,0.0,9.155646,2.8145134,305.2598,65.455826,20.267796,76.8,285.7,152.60167,58.82318,62.01743,302.8,298.3,39.398796,52.9,4.306545,41.947052,9.655815,61.2,6.578501,62.996872,17.021439,154.22675,305.8,13.089183,9.409969,84.767685,292.8,63.09987,58.843525,67.5,5.0186505,76.6,60.8,83.6,2.193637,303.9,200.0,96.14099,35.660336,311.6,36.37995,8.977619,61.473186,145.80377,0.0,62.0,304.3,7.9772806,Equipment1,2018-10-24 17:42:00
60.82213,41.973755,56.40206,1.0849165,10.932479,6.027467,0.0,9.011529,2.8145134,304.93933,65.45074,20.061798,76.1,285.7,153.43709,58.818092,62.012344,302.1,296.7,39.398796,52.9,4.238725,42.088196,9.350627,61.7,6.578501,62.996872,17.559319,154.49759,306.3,13.021363,9.587996,83.96658,292.6,63.09224,58.813007,67.0,5.0186505,75.2,59.6,83.4,2.239414,302.7,200.0,96.2417,35.698483,311.2,35.374683,8.519837,61.457928,145.74655,0.0,62.6,304.9,7.9603257,Equipment1,2018-10-24 17:43:00
60.82213,41.996643,56.47836,1.0849165,10.618448,6.0528994,0.0,8.986097,2.8145134,304.49072,65.45074,20.336462,75.6,285.7,152.1973,58.802834,62.012344,301.6,295.4,39.398796,53.0,4.272635,41.886017,9.087827,61.1,6.612411,62.981613,18.848707,154.19241,305.6,13.258732,9.723635,82.84123,292.5,63.054092,58.848614,66.6,4.9847407,74.0,58.5,83.3,2.1908903,301.8,200.0,96.30579,35.59548,310.9,33.485924,8.84198,61.45284,145.59015,0.0,61.9,304.3,7.926416,Equipment1,2018-10-24 17:44:00
60.827217,41.901276,56.569912,1.084001,10.568093,6.120719,0.0,9.028484,2.8484232,305.6901,65.465996,19.947357,75.2,285.8,150.78966,58.807922,62.022514,301.2,294.6,39.398796,53.1,4.306545,41.36339,9.791454,61.4,6.612411,62.958725,19.333181,153.7461,305.8,12.885724,9.918616,83.470665,293.0,63.09987,58.89439,66.1,4.9847407,73.3,58.1,83.7,2.2027924,301.3,200.0,95.82056,35.55352,310.6,32.84779,8.61309,61.4681,145.69696,0.0,62.1,304.4,7.9942355,Equipment1,2018-10-24 17:45:00
60.837387,41.89746,56.595345,1.084001,10.63035,6.129196,0.0,9.011529,2.8145134,305.18655,65.471085,19.623102,75.1,285.8,149.54605,58.807922,62.022514,301.0,294.2,39.398796,53.1,4.272635,41.886017,9.749067,61.6,6.5106816,62.996872,18.745708,153.37987,306.1,13.123093,9.986436,83.71862,292.9,63.08461,58.914734,65.9,4.9847407,73.0,57.8,83.7,2.2275121,301.0,200.0,95.88464,35.584038,310.5,32.813915,8.630044,61.457928,145.84192,0.0,62.4,304.7,8.028145,Equipment1,2018-10-24 17:46:00
60.832302,41.96231,56.59026,1.084001,10.660563,6.1122413,0.0,8.986097,2.8484232,304.87524,65.471085,19.897764,75.3,285.6,148.67247,58.78249,62.022514,301.3,294.8,39.398796,53.0,4.272635,42.061493,9.34215,61.5,6.408952,62.996872,18.139162,153.05943,306.0,12.817904,9.977959,83.6614,292.9,63.054092,58.924908,66.2,5.0525603,73.5,58.2,83.6,2.2220187,301.5,200.0,95.93042,35.626003,310.7,33.243305,8.604611,61.463013,145.87244,0.0,62.4,304.7,8.257036,Equipment1,2018-10-24 17:47:00
60.832302,41.966125,56.595345,1.084001,10.612955,6.2394032,0.0,9.121737,2.8484232,304.11536,65.471085,19.958801,75.3,285.6,148.36728,58.792664,62.022514,301.3,294.9,39.398796,53.0,4.238725,42.069122,9.4608345,61.4,6.612411,62.996872,18.01709,152.96788,305.8,13.021363,9.961003,83.57748,292.7,63.09987,58.919823,66.2,4.9847407,73.5,58.3,83.5,2.20737,301.6,200.0,96.03113,35.591667,310.7,33.161823,8.350288,61.4681,145.77707,0.0,62.2,304.5,8.324856,Equipment1,2018-10-24 17:48:00
60.842476,41.86694,56.580086,1.084001,10.685283,6.103764,0.0,8.926755,2.882333,304.15198,65.47617,19.7261,75.8,285.6,148.63432,58.802834,62.027603,301.8,296.0,39.39498,52.9,4.272635,41.939423,9.198033,61.3,6.612411,62.996872,17.772945,152.98314,305.7,13.292642,9.816887,84.01236,292.7,63.09987,58.919823,66.6,5.12038,74.4,59.0,83.5,2.1954682,302.3,200.0,95.94873,35.57641,310.9,34.16892,8.51136,61.463013,145.56726,0.0,62.1,304.3,8.104443,Equipment1,2018-10-24 17:49:00
60.837387,41.882202,56.54957,1.084001,10.694438,6.1546288,0.0,9.087827,2.8484232,303.9231,65.47617,20.065615,75.8,285.6,149.21797,58.807922,62.027603,301.8,295.8,39.398796,53.0,4.272635,42.469673,9.935572,61.3,6.578501,62.996872,17.868315,153.10902,305.7,13.326551,9.732113,84.06195,292.7,63.09987,58.90965,66.6,5.0186505,74.3,58.9,83.5,2.2009614,302.1,200.0,95.9762,35.580223,311.0,34.001373,8.443541,61.463013,145.54819,0.0,62.0,304.4,8.197694,Equipment1,2018-10-24 17:50:00
60.837387,41.88983,56.564827,1.084001,10.633097,6.180061,0.0,8.986097,2.8484232,303.83154,65.481255,20.023651,75.4,285.6,149.1722,58.807922,62.027603,301.4,295.0,39.398796,53.0,4.272635,41.97757,9.664293,61.3,6.646321,62.996872,18.25742,153.1014,305.8,13.021363,9.587996,83.77966,292.7,63.09987,58.914734,66.2,5.0525603,73.6,58.4,83.5,2.1982148,301.6,200.0,95.91211,35.59548,310.7,33.43557,8.570702,61.463013,145.49858,0.0,62.2,304.5,8.341811,Equipment1,2018-10-24 17:51:00
60.827217,41.901276,56.59026,1.084001,10.623941,6.180061,0.0,9.011529,2.9162428,303.79492,65.47617,19.8291,75.4,285.6,148.79454,58.79775,62.03269,301.3,294.8,39.398796,52.9,4.272635,41.710537,9.494744,61.4,6.578501,62.996872,18.219273,153.0251,305.8,13.292642,9.6303835,83.9704,292.8,63.09987,58.924908,66.2,5.0525603,73.4,58.2,83.5,2.2183566,301.4,200.0,95.82056,35.587852,310.7,33.12978,8.570702,61.457928,145.48332,0.0,62.2,304.5,8.502882,Equipment1,2018-10-24 17:52:00
60.837387,41.90509,56.620777,1.084001,10.606546,6.103764,0.0,8.969142,2.9501526,303.52026,65.48634,20.03891,75.4,285.8,148.39398,58.813007,62.03269,301.4,294.8,39.39498,53.0,4.272635,41.790646,9.732113,61.4,6.5445914,62.928207,17.986572,152.91829,305.9,13.190912,10.0118685,83.93988,292.9,63.09987,58.940166,66.2,5.08647,73.4,58.2,83.6,2.205539,301.5,200.0,95.85718,35.557335,310.7,33.08217,8.672431,61.4681,145.47188,0.0,62.2,304.5,8.206172,Equipment1,2018-10-24 17:53:00
60.84756,41.847866,56.620777,1.084001,10.655069,6.137674,0.0,8.994575,2.9840624,303.29138,65.481255,19.768063,75.8,285.7,148.11932,58.813007,62.037773,301.9,295.9,39.36446,53.0,4.238725,41.71435,9.689725,61.2,6.5106816,62.97017,17.738613,152.842,305.7,12.919634,9.7575445,83.80255,292.7,63.09987,58.945255,66.6,5.0186505,74.3,59.0,83.4,2.1918058,302.2,200.0,95.86633,35.57641,311.0,33.856716,8.697864,61.4681,145.49095,0.0,62.0,304.3,8.155307,Equipment1,2018-10-24 17:54:00
60.84756,41.80972,56.55974,1.084001,10.84184,6.0189896,0.0,9.003052,2.9501526,303.0808,65.48634,19.584955,76.4,285.6,149.44304,58.828266,62.042862,302.4,297.8,39.37209,52.9,4.306545,41.588463,9.164124,61.3,6.408952,63.000687,17.223621,153.17387,305.8,12.953544,9.74059,84.49302,292.6,63.09987,58.919823,67.2,4.9847407,76.1,60.3,83.3,2.1945524,303.5,200.0,95.86633,35.55352,311.4,35.79675,8.375721,61.473186,145.46043,0.0,62.1,304.4,7.9942355,Equipment1,2018-10-24 17:55:00
60.842476,41.88983,56.442753,1.084001,11.111925,6.0020347,0.0,9.155646,2.9162428,302.7878,65.47617,19.310291,76.6,285.5,151.2169,58.818092,62.037773,302.6,298.0,39.383537,52.9,4.3404546,41.351948,9.520176,61.9,6.5445914,62.996872,17.029068,153.62021,306.4,12.682265,9.562564,83.95514,292.5,63.115128,58.863873,67.4,5.1542897,76.4,60.6,83.3,2.2540627,303.7,200.0,95.88464,35.572594,311.5,36.75349,8.528315,61.4681,145.41084,0.0,62.8,305.0,7.985758,Equipment1,2018-10-24 17:56:00
60.832302,41.92798,56.341026,1.084001,11.2272835,5.968125,0.0,8.918278,2.9162428,302.77866,65.460915,19.35607,77.6,285.6,152.91447,58.813007,62.022514,303.8,300.2,39.318684,53.0,4.2048154,41.287098,9.7999325,61.4,6.408952,62.996872,16.937515,154.0589,305.9,12.987453,9.537131,83.97421,292.7,63.09987,58.79775,68.3,5.08647,78.7,62.7,83.4,2.205539,305.5,200.0,95.783936,35.4963,312.2,38.997482,8.384198,61.463013,145.30785,0.0,62.2,304.6,7.7907767,Equipment1,2018-10-24 17:57:00
60.832302,41.89746,56.213867,1.084001,11.439689,6.0698543,0.0,9.104781,2.9162428,303.0442,65.44057,19.657434,77.9,285.6,155.37498,58.802834,62.012344,304.1,300.6,39.30724,52.9,4.306545,41.832607,9.443879,61.8,6.5445914,63.015945,16.769665,154.80278,306.3,13.123093,9.418447,84.03906,292.6,63.09987,58.731625,68.6,5.1881995,79.2,63.2,83.4,2.239414,305.9,200.0,95.82056,35.51156,312.4,40.009155,8.960665,61.463013,145.36888,0.0,62.7,304.9,7.6720924,Equipment1,2018-10-24 17:58:00
60.82213,41.916534,56.147743,1.084001,11.426871,6.0613766,0.0,9.087827,2.9162428,303.7583,65.41005,20.733196,78.1,285.6,157.20988,58.807922,62.00217,304.3,300.8,39.326313,52.8,4.306545,41.966125,10.045778,61.6,6.578501,63.04265,16.92607,155.47417,306.0,13.462191,9.511699,83.764404,292.6,63.09987,58.680763,68.9,5.1881995,79.6,63.5,83.3,2.2256808,306.2,200.0,96.095215,35.4963,312.5,40.23804,8.765683,61.463013,145.3994,0.0,62.3,304.6,7.5788403,Equipment1,2018-10-24 17:59:00
60.811954,41.996643,56.142654,1.0849165,11.339894,6.0020347,0.0,9.020007,2.9162428,303.5752,65.41005,21.12993,78.0,285.7,158.48401,58.807922,61.991997,304.2,300.5,39.353016,52.9,4.306545,41.733425,9.528654,61.4,6.5445914,63.06172,17.483025,155.8938,305.8,13.360461,9.766023,83.67666,292.6,63.122757,58.67059,68.8,5.0186505,79.3,63.2,83.3,2.209201,305.9,200.0,96.10437,35.4963,312.5,39.663998,8.409631,61.463013,145.31548,0.0,62.2,304.4,7.756867,Equipment1,2018-10-24 18:00:00
60.82213,42.008087,56.173176,1.0849165,11.203479,6.0189896,0.0,9.164124,2.882333,303.3921,65.39987,20.569162,77.6,285.6,158.7892,58.818092,62.00217,303.8,299.7,39.383537,52.8,4.272635,41.84405,9.952526,61.3,6.612411,63.046463,17.963684,156.13412,305.7,13.157002,9.486266,83.764404,292.6,63.13802,58.690933,68.4,5.0186505,78.4,62.3,83.3,2.1991303,305.1,200.0,96.01282,35.4963,312.2,38.612953,8.51136,61.457928,145.25063,0.0,62.1,304.4,7.917938,Equipment1,2018-10-24 18:01:00
60.82213,42.000458,56.244385,1.0849165,11.02861,5.976602,0.0,8.969142,2.882333,303.26392,65.41513,20.153353,77.2,285.6,158.20554,58.82318,62.012344,303.3,298.7,39.383537,52.8,4.272635,42.35523,9.867752,61.2,6.612411,63.09224,18.261234,155.93576,305.7,13.326551,9.257376,83.71862,292.6,63.164722,58.72654,68.0,4.916921,77.3,61.3,83.3,2.193637,304.3,200.0,95.98535,35.50393,311.9,37.163654,8.502882,61.457928,145.22774,0.0,62.0,304.3,7.875551,Equipment1,2018-10-24 18:02:00
60.832302,41.89746,56.315594,1.0849165,10.921493,6.0613766,0.0,9.121737,2.882333,303.02588,65.42531,19.98169,76.5,285.7,157.29381,58.82318,62.01743,302.5,297.4,39.398796,52.9,4.306545,42.09201,9.325195,61.4,6.5106816,63.080795,18.505379,155.64966,305.9,12.919634,9.5032215,83.993286,292.6,63.183796,58.777405,67.3,5.0186505,76.0,60.2,83.3,2.2110324,303.3,200.0,95.9762,35.523003,311.4,35.87549,8.697864,61.457928,145.25063,0.0,62.2,304.5,7.9772806,Equipment1,2018-10-24 18:03:00
60.832302,41.973755,56.41732,1.085832,10.688029,6.129196,0.0,8.952188,2.882333,302.7512,65.43039,20.042725,75.7,285.6,155.13084,58.82318,62.027603,301.7,295.5,39.398796,52.8,4.238725,41.783016,9.554086,61.2,6.6802306,63.09987,18.902113,155.14992,305.7,13.089183,9.791454,83.26086,292.5,63.168537,58.818092,66.6,4.950831,74.1,58.6,83.1,2.2009614,301.9,200.0,96.02197,35.53826,310.9,33.816433,8.384198,61.463013,145.27351,0.0,62.0,304.3,8.070533,Equipment1,2018-10-24 18:04:00
60.837387,42.000458,56.524136,1.0830854,10.715495,6.1546288,0.0,8.935232,2.882333,303.84985,65.44565,19.905394,75.7,286.0,152.92973,58.828266,62.03269,301.7,296.2,39.398796,53.2,4.306545,41.821163,9.37606,61.5,6.5445914,63.065536,18.7953,154.37552,306.0,13.190912,9.418447,83.74532,293.0,63.199055,58.874043,66.6,5.0525603,74.7,59.2,83.7,2.2046235,302.4,200.0,95.46349,35.57641,310.9,34.348362,8.638521,61.4681,145.33836,0.0,62.3,304.6,8.299423,Equipment1,2018-10-24 18:05:00
60.827217,42.05768,56.391888,1.0821699,11.347219,6.0359445,0.0,9.062394,2.882333,303.72168,65.44565,20.019836,77.7,285.8,153.65836,58.813007,62.022514,303.8,300.3,39.398796,53.0,4.272635,42.389565,9.257376,61.8,6.5445914,63.09987,16.510262,154.47089,306.2,13.190912,9.537131,84.91646,293.0,63.183796,58.82318,68.4,5.1542897,78.9,62.9,83.7,2.239414,305.7,200.0,95.58251,35.549706,312.2,39.37835,8.409631,61.473186,145.51004,0.0,62.6,304.8,7.7483892,Equipment1,2018-10-24 18:06:00
60.82213,42.03479,56.173176,1.0849165,11.458915,6.0698543,0.0,9.147168,2.9162428,307.41132,65.42022,21.98825,78.3,285.6,156.59953,58.802834,62.012344,304.5,301.1,39.398796,52.9,4.238725,42.61463,9.418447,61.4,6.646321,63.065536,15.194171,155.39787,305.9,13.360461,9.7745,85.011826,292.6,63.19524,58.701107,69.0,5.12038,80.0,63.9,83.4,2.2146945,306.5,200.0,96.86427,35.50393,312.6,40.695812,8.706341,61.473186,145.84573,0.0,62.3,304.6,7.64666,Equipment1,2018-10-24 18:07:00
60.837387,42.02716,56.157917,1.0867475,11.090867,5.959647,0.0,9.045439,2.9501526,307.81415,65.42022,23.659113,77.3,285.7,157.95758,58.807922,62.012344,303.3,298.8,39.398796,53.0,4.272635,42.40101,10.113598,61.2,6.612411,63.09987,17.032883,155.9205,305.7,13.055273,9.333673,83.76059,292.7,63.199055,58.68585,68.0,4.9847407,77.5,61.6,83.4,2.2027924,304.5,200.0,96.89174,35.584038,311.9,37.62142,8.384198,61.47827,145.82285,0.0,62.0,304.3,7.926416,Equipment1,2018-10-24 18:08:00
60.837387,41.947052,56.32068,1.085832,10.809796,6.0952864,0.0,9.045439,2.9162428,308.39093,65.42531,22.594797,76.3,285.9,156.71779,58.813007,62.01743,302.3,296.8,39.398796,53.1,4.272635,42.088196,9.4608345,61.2,6.612411,63.09987,18.764782,155.61533,305.7,13.157002,9.961003,83.249405,293.1,63.206684,58.772316,67.1,5.0186505,75.5,59.7,83.8,2.1972992,302.9,200.0,96.39735,35.591667,311.3,35.06157,8.54527,61.48336,145.83047,0.0,62.0,304.3,8.11292,Equipment1,2018-10-24 18:09:00
60.842476,41.97757,56.45801,1.0849165,10.701762,6.146151,0.0,8.918278,2.8484232,308.59235,65.45074,21.42748,75.4,286.1,154.44037,58.818092,62.027603,301.3,294.9,39.398796,53.2,4.3404546,41.828793,9.198033,61.6,6.5106816,63.09987,18.978409,154.86382,306.1,13.360461,10.181417,83.505,293.3,63.21813,58.828266,66.2,4.8830113,73.6,58.2,84.0,2.2275121,301.5,200.0,96.14099,35.60311,310.7,33.41726,8.223126,61.49862,146.04028,0.0,62.5,304.7,8.121397,Equipment1,2018-10-24 18:10:00
60.852646,41.996643,56.524136,1.0849165,10.609293,6.180061,0.0,8.918278,3.051882,307.85992,65.45074,20.702679,75.9,285.9,152.20111,58.813007,62.042862,301.8,295.9,39.398796,53.0,4.272635,41.466393,9.604951,61.0,6.646321,63.09987,18.303196,154.22293,305.4,13.326551,9.893184,83.75296,293.0,63.199055,58.874043,66.7,5.0525603,74.4,58.9,83.7,2.173495,302.2,200.0,96.42481,35.599297,311.0,33.789883,8.443541,61.50879,146.12039,0.0,61.7,304.1,8.443541,Equipment1,2018-10-24 18:11:00
60.852646,42.0119,56.55974,1.0849165,10.623026,6.2224483,0.0,8.994575,2.9501526,307.75006,65.471085,20.252537,75.6,285.9,151.41145,58.818092,62.042862,301.6,295.6,39.398796,53.0,4.272635,41.245136,9.367582,61.2,6.5106816,63.09987,18.020905,153.95972,305.7,13.360461,9.833842,84.344246,293.0,63.199055,58.899475,66.4,5.08647,74.1,58.8,83.8,2.1945524,302.0,200.0,96.342415,35.606926,310.8,33.6553,8.54527,61.50879,146.13947,0.0,62.0,304.3,8.536792,Equipment1,2018-10-24 18:12:00
60.852646,42.000458,56.554653,1.085832,10.644083,6.197016,0.0,9.036962,2.9162428,307.15497,65.460915,20.180056,75.2,285.8,150.76295,58.802834,62.047947,301.1,294.4,39.398796,52.9,4.3404546,41.89746,9.613428,61.5,6.578501,63.09987,18.234531,153.70795,306.0,12.953544,9.732113,83.95514,292.8,63.199055,58.904564,66.0,4.9847407,73.2,58.0,83.6,2.2265966,301.3,200.0,96.479744,35.614555,310.6,33.011673,8.57918,61.49862,146.12802,0.0,62.3,304.6,8.307901,Equipment1,2018-10-24 18:13:00
60.857735,42.004272,56.60043,1.0849165,10.611124,6.180061,0.0,9.053917,2.8484232,307.6585,65.471085,19.88632,75.2,285.9,149.46211,58.79775,62.042862,301.2,294.6,39.398796,53.0,4.238725,42.4506,9.994913,61.4,6.5445914,63.073166,18.806744,153.34935,305.9,13.224822,9.698203,83.543144,293.1,63.199055,58.924908,66.0,5.0186505,73.2,58.1,83.8,2.21561,301.3,200.0,96.20508,35.698483,310.5,32.955826,8.706341,61.503704,146.18906,0.0,62.2,304.6,8.47745,Equipment1,2018-10-24 18:14:00
60.857735,41.996643,56.59026,1.085832,10.608377,6.137674,0.0,8.935232,2.9501526,307.26483,65.47617,19.80621,75.6,285.8,149.1226,58.79775,62.047947,301.6,295.5,39.406425,53.0,4.272635,42.320896,9.079349,61.1,6.7141404,63.09987,18.623636,153.21584,305.5,13.190912,10.088165,83.97421,293.0,63.199055,58.919823,66.4,5.0186505,74.0,58.7,83.7,2.1945524,302.0,200.0,96.22339,35.66415,310.9,33.56649,8.452018,61.49862,146.19669,0.0,61.8,304.2,8.189217,Equipment1,2018-10-24 18:15:00
60.852646,41.966125,56.595345,1.085832,10.6102085,6.129196,0.0,8.892845,2.9840624,306.99014,65.481255,19.871061,75.4,285.8,149.1455,58.807922,62.047947,301.4,295.1,39.440758,53.0,4.238725,42.1149,9.8847065,61.2,6.6802306,63.09987,18.57786,153.25017,305.7,13.123093,9.7151575,84.03143,292.9,63.199055,58.924908,66.3,5.0186505,73.7,58.4,83.7,2.2192721,301.7,200.0,96.33326,35.694668,310.7,33.18929,8.663954,61.49862,146.20813,0.0,62.0,304.3,8.180739,Equipment1,2018-10-24 18:16:00
60.852646,41.89746,56.595345,1.085832,10.612955,6.197016,0.0,8.994575,2.9501526,307.0268,65.481255,19.817656,75.3,285.8,148.94713,58.802834,62.047947,301.3,294.9,39.421684,53.0,4.238725,42.18738,9.6727705,61.3,6.646321,63.09987,18.612192,153.03654,305.7,13.394371,9.901662,83.958954,292.9,63.199055,58.929993,66.1,5.08647,73.5,58.3,83.7,2.1972992,301.5,200.0,96.22339,35.698483,310.6,33.28542,8.54527,61.49862,146.0708,0.0,62.1,304.4,8.265513,Equipment1,2018-10-24 18:17:00
