Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.18738,34.096283,52.938236,1.1105516,13.246052,6.519159,70.9,7.6636147,2.7466938,302.9343,62.251404,35.061417,75.3,285.1,145.17433,54.204742,57.902546,301.4,295.6,33.005264,53.5,4.781282,110.334175,8.706341,65.2,11.291964,59.03334,-11.871519,149.25612,307.4,15.3272295,9.655815,117.26177,295.1,57.03441,55.09486,66.0,5.798576,73.7,58.7,86.7,2.856489,301.6,296.9,93.2662,29.404135,310.8,41.577477,7.5110207,57.953407,141.29854,69.7,65.5,306.7,7.8077316,Equipment1,2018-05-03 18:18:00
58.19247,34.096283,52.938236,1.1105516,13.2607,6.519159,70.9,7.756867,2.712784,302.74203,62.246315,35.09575,75.2,284.9,145.15907,54.20983,57.897457,301.4,295.8,33.070114,53.4,4.781282,110.399025,8.621567,65.2,11.054595,59.0486,-11.902037,149.35912,307.4,15.4967785,9.901662,117.196915,294.9,57.00389,55.09486,66.0,5.8324857,73.8,58.7,86.5,2.8574045,301.7,296.8,93.37606,29.396505,310.8,41.725796,7.3414717,57.953407,141.26802,69.7,65.5,306.7,7.9009833,Equipment1,2018-05-03 18:19:00
58.18738,34.096283,52.933147,1.1096361,13.261616,6.5530686,70.9,7.6805696,2.7806036,302.84274,62.231056,35.084305,75.4,285.0,145.33455,54.204742,57.902546,301.5,295.7,33.03578,53.5,4.781282,110.15869,8.409631,65.2,11.122415,59.09819,-11.924926,149.3553,307.4,15.29332,9.80841,117.196915,295.0,57.087814,55.09486,66.1,5.764666,73.8,58.8,86.7,2.856489,301.6,296.8,93.45846,29.411764,310.9,41.692837,7.4686337,57.948322,141.17647,69.8,65.5,306.7,7.765344,Equipment1,2018-05-03 18:20:00
58.18738,34.096283,52.928062,1.1096361,13.248798,6.468294,70.9,7.6551375,2.7806036,303.63013,62.22597,35.069046,75.3,285.0,145.3231,54.204742,57.897457,301.5,295.6,33.0663,53.5,4.781282,110.21591,8.655477,65.2,11.359783,59.075302,-11.947814,149.34767,307.4,15.361139,9.859274,117.23125,295.2,57.015335,55.089775,66.0,5.764666,73.7,58.7,86.8,2.856489,301.6,296.8,93.32113,29.396505,310.8,41.580223,7.4686337,57.948322,141.2108,69.8,65.6,306.7,7.7907767,Equipment1,2018-05-03 18:21:00
58.177208,34.096283,52.928062,1.1096361,13.248798,6.485249,70.9,7.6381826,2.7806036,303.98718,62.22597,35.099564,75.3,285.1,145.28877,54.20983,57.902546,301.5,295.6,33.054855,53.5,4.8151917,110.41047,8.494405,65.2,11.359783,59.094376,-11.997406,149.29808,307.4,15.361139,9.7999325,117.29229,295.2,57.09163,55.09995,66.0,5.764666,73.7,58.7,86.8,2.8574045,301.6,296.9,93.39437,29.396505,310.8,41.600365,7.256697,57.953407,141.37102,69.7,65.6,306.7,7.799254,Equipment1,2018-05-03 18:22:00
58.18738,34.016174,52.928062,1.1096361,13.257954,6.4174294,70.9,7.595795,2.712784,304.03296,62.236145,34.996567,75.3,284.9,145.28114,54.20983,57.897457,301.5,295.7,33.093002,53.4,4.781282,110.49439,8.307901,65.3,11.461513,59.01808,-11.997406,149.32478,307.4,15.089861,9.766023,117.29992,295.1,57.09163,55.09995,66.0,5.798576,73.8,58.7,86.7,2.856489,301.6,296.9,93.46761,29.396505,310.8,41.70657,7.324517,57.953407,141.39772,69.8,65.6,306.7,7.8331637,Equipment1,2018-05-03 18:23:00
58.182297,33.981842,52.91789,1.1096361,13.263447,6.468294,70.9,7.6551375,2.7466938,303.99634,62.22597,35.011826,75.3,285.0,145.39177,54.20983,57.90763,301.5,295.7,33.062485,53.5,4.781282,110.33036,8.621567,65.3,11.291964,59.063858,-11.997406,149.49644,307.4,15.395049,10.0542555,117.22743,295.1,57.045853,55.09995,66.1,5.798576,73.8,58.8,86.7,2.8555734,301.7,296.8,93.62325,29.396505,310.9,41.730373,7.443201,57.948322,141.3138,69.8,65.6,306.7,7.909461,Equipment1,2018-05-03 18:24:00
58.19247,34.081024,52.922974,1.1096361,13.249714,6.519159,70.9,7.6805696,2.6788743,304.50903,62.24123,35.011826,75.3,285.1,145.31166,54.22,57.902546,301.4,295.6,33.054855,53.5,4.781282,110.33036,8.570702,65.3,11.291964,59.029526,-11.997406,149.34767,307.4,15.19159,9.782977,117.196915,295.3,57.045853,55.09995,66.0,5.764666,73.7,58.6,86.9,2.8574045,301.5,296.9,93.39437,29.396505,310.8,41.56008,7.6805696,57.958496,141.32906,69.8,65.6,306.7,8.053577,Equipment1,2018-05-03 18:25:00
58.20264,34.142063,52.928062,1.1096361,13.251545,6.6971855,70.8,7.739912,2.6449645,304.1245,62.24123,35.091934,75.3,284.9,145.29259,54.20983,57.902546,301.5,295.8,33.093002,53.4,4.781282,110.47913,8.502882,65.2,11.325873,59.006638,-11.997406,149.45448,307.4,15.530688,9.876229,117.20073,295.1,57.09926,55.09995,66.0,5.8324857,73.8,58.8,86.7,2.8555734,301.7,296.8,93.4493,29.411764,310.8,41.693752,7.782299,57.953407,141.39772,69.7,65.5,306.7,8.248559,Equipment1,2018-05-03 18:26:00
58.197556,34.168766,52.907715,1.1105516,13.280842,6.5869784,70.9,7.6890473,2.712784,303.62097,62.24123,35.10338,75.4,285.0,145.44899,54.214916,57.90763,301.5,295.8,33.031967,53.4,4.8151917,110.20065,8.740251,65.2,11.224144,58.99901,-11.848631,149.39726,307.4,15.4967785,9.825364,117.1664,294.9,57.09926,55.09995,66.1,5.764666,73.8,58.8,86.6,2.8574045,301.7,296.9,93.751434,29.419394,310.9,41.818264,7.5364532,57.948322,141.30998,69.7,65.6,306.7,7.951848,Equipment1,2018-05-03 18:27:00
58.197556,34.16495,52.907715,1.1087205,13.256123,6.5615463,71.0,7.553408,2.6788743,303.4104,62.24123,35.01564,75.3,285.0,145.40321,54.22,57.90763,301.5,295.7,33.096817,53.5,4.781282,110.2388,8.172262,65.3,11.461513,58.99901,-11.860075,149.40108,307.5,15.428959,9.782977,117.16258,295.1,57.103073,55.105034,66.0,5.764666,73.7,58.7,86.8,2.8574045,301.6,297.0,93.40353,29.396505,310.8,41.61959,7.3923364,57.953407,141.22987,69.9,65.6,306.7,7.875551,Equipment1,2018-05-03 18:28:00
58.177208,34.126804,52.928062,1.107805,13.251545,6.459817,71.0,7.5025434,2.6788743,302.49484,62.231056,35.06523,75.3,285.0,145.33455,54.22509,57.90763,301.4,295.6,33.096817,53.5,4.747372,110.227356,8.333333,65.3,11.325873,58.99901,-11.76852,149.34767,307.5,15.1576805,9.8423195,117.29992,295.0,57.03441,55.105034,66.0,5.7307563,73.7,58.7,86.7,2.856489,301.6,296.9,93.2662,29.396505,310.8,41.585716,7.383859,57.953407,141.18791,69.8,65.6,306.8,7.985758,Equipment1,2018-05-03 18:29:00
58.18738,34.100098,52.933147,1.107805,13.245136,6.4937267,70.9,7.629705,2.6449645,302.2385,62.215797,35.091934,75.2,285.1,145.23155,54.22,57.90763,301.4,295.6,33.096817,53.4,4.781282,110.34562,8.553747,65.3,11.258054,59.037155,-11.699855,149.382,307.4,15.3272295,9.571041,117.29992,295.0,57.09926,55.09995,66.0,5.798576,73.7,58.6,86.7,2.856489,301.5,297.0,93.18379,29.385061,310.8,41.53353,7.4855886,57.943237,141.17265,69.8,65.6,306.8,7.917938,Equipment1,2018-05-03 18:30:00
58.182297,34.096283,52.933147,1.1068895,13.259785,6.5361137,71.0,7.6890473,2.6110547,302.1561,62.22597,35.099564,75.3,285.0,145.28496,54.22509,57.902546,301.5,295.7,33.077744,53.4,4.781282,110.31892,8.401153,65.4,11.190234,59.10582,-11.661708,149.32097,307.5,15.564598,9.749067,117.36858,295.0,56.99626,55.09995,66.1,5.764666,73.8,58.7,86.6,2.8574045,301.6,297.0,93.33944,29.396505,310.8,41.66995,7.64666,57.948322,141.19554,69.9,65.6,306.8,8.062055,Equipment1,2018-05-03 18:31:00
58.18738,34.096283,52.928062,1.107805,13.248798,6.5530686,70.9,7.5110207,2.6788743,302.34836,62.231056,35.099564,75.2,285.1,145.28877,54.214916,57.892372,301.3,295.6,33.070114,53.5,4.781282,110.19684,8.384198,65.3,11.291964,59.01808,-11.619745,149.29808,307.5,15.3272295,9.681248,117.39147,295.0,57.080185,55.09486,65.9,5.798576,73.7,58.6,86.6,2.856489,301.5,296.8,93.25704,29.396505,310.8,41.55001,7.5110207,57.943237,141.09636,69.8,65.6,306.8,7.926416,Equipment1,2018-05-03 18:32:00
58.182297,34.11154,52.938236,1.1096361,13.2368965,6.485249,70.9,7.5618854,2.6788743,302.39413,62.236145,35.053787,75.1,285.1,145.18196,54.22509,57.897457,301.3,295.5,33.070114,53.5,4.747372,110.29221,8.350288,65.3,11.393693,58.99901,-11.631189,149.31334,307.5,15.564598,9.6727705,117.3991,295.0,57.053482,55.09486,65.9,5.798576,73.6,58.5,86.7,2.8574045,301.4,296.8,93.12886,29.465172,310.8,41.45388,7.570363,57.93815,141.11162,69.7,65.6,306.7,7.968803,Equipment1,2018-05-03 18:33:00
58.182297,34.134434,52.94332,1.1096361,13.23415,6.3919973,70.9,7.570363,2.7466938,302.36667,62.24123,35.091934,75.2,285.2,145.09422,54.22,57.892372,301.4,295.5,33.096817,53.6,4.747372,110.349434,8.630044,65.3,11.359783,59.021896,-11.657893,149.27519,307.5,15.395049,9.647338,117.41436,295.1,57.09926,55.09486,65.9,5.798576,73.6,58.6,86.8,2.856489,301.5,296.8,93.101395,29.499504,310.8,41.456627,7.5279756,57.943237,141.1574,69.7,65.6,306.8,7.892506,Equipment1,2018-05-03 18:34:00
58.197556,34.103912,52.94332,1.1096361,13.253376,6.442862,70.9,7.595795,2.8145134,302.24765,62.236145,35.099564,75.2,285.0,145.0637,54.22,57.897457,301.4,295.7,33.096817,53.5,4.781282,110.33799,8.748729,65.3,11.325873,59.063858,-11.596857,149.27519,307.5,15.361139,9.816887,117.40673,295.0,57.015335,55.105034,66.0,5.798576,73.8,58.7,86.6,2.856489,301.6,296.8,93.29366,29.396505,310.8,41.634243,7.595795,57.948322,141.19936,69.8,65.6,306.7,7.9942355,Equipment1,2018-05-03 18:35:00
58.19247,34.096283,52.933147,1.1096361,13.248798,6.5700235,70.8,7.6381826,2.9501526,303.00757,62.22597,34.981308,75.2,285.2,145.18959,54.22509,57.897457,301.4,295.6,33.096817,53.6,4.747372,110.14725,8.706341,65.2,11.258054,59.03334,-11.657893,149.29808,307.4,15.530688,9.910139,117.38384,295.0,57.038223,55.09995,66.0,5.798576,73.7,58.6,86.6,2.8555734,301.6,296.7,93.42184,29.396505,310.8,41.588463,7.782299,57.93815,141.14595,69.7,65.5,306.7,8.019668,Equipment1,2018-05-03 18:36:00
58.19247,34.096283,52.938236,1.1105516,13.239643,6.5361137,70.8,7.6975245,2.882333,303.8407,62.22597,34.996567,75.1,285.1,145.15526,54.214916,57.897457,301.3,295.5,33.096817,53.7,4.781282,110.22354,8.723296,65.2,11.190234,59.09819,-11.779964,149.29808,307.4,15.564598,9.901662,117.31136,295.1,57.07637,55.09486,66.0,5.798576,73.6,58.6,86.7,2.8574045,301.5,296.8,93.35775,29.457542,310.8,41.49691,7.5110207,57.948322,141.27565,69.7,65.5,306.7,8.062055,Equipment1,2018-05-03 18:37:00
58.19247,34.126804,52.94332,1.1096361,13.233234,6.5106816,70.9,7.722957,2.7806036,303.97803,62.22597,35.099564,75.2,285.1,145.0866,54.214916,57.892372,301.4,295.5,33.096817,53.6,4.781282,110.35706,8.655477,65.2,11.291964,59.09819,-11.627375,149.31334,307.4,15.4967785,9.791454,117.29992,295.2,57.09926,55.089775,65.9,5.7307563,73.6,58.6,86.8,2.8574045,301.5,296.8,93.32113,29.476616,310.8,41.44564,7.5194983,57.953407,141.38246,69.7,65.5,306.7,7.968803,Equipment1,2018-05-03 18:38:00
58.18738,34.145878,52.948406,1.1096361,13.250629,6.5276365,70.9,7.6720924,2.6449645,303.62097,62.220886,35.011826,75.2,285.0,145.05989,54.22509,57.902546,301.3,295.6,33.096817,53.5,4.781282,110.29221,8.299423,65.3,11.224144,59.08293,-11.70367,149.34386,307.5,15.395049,9.732113,117.33044,295.0,57.09926,55.089775,66.0,5.798576,73.7,58.6,86.6,2.856489,301.6,296.8,93.49508,29.411764,310.8,41.614098,7.443201,57.958496,141.39772,69.7,65.5,306.7,7.943371,Equipment1,2018-05-03 18:39:00
58.18738,34.107727,52.933147,1.1096361,13.237812,6.5106816,70.8,7.587318,2.712784,303.60266,62.215797,35.057602,75.1,285.2,145.12856,54.22,57.902546,301.3,295.5,33.07393,53.6,4.781282,110.20065,8.273992,65.2,11.258054,58.99901,-11.699855,149.29808,307.4,15.4967785,9.613428,117.31136,295.1,57.09163,55.09486,65.9,5.798576,73.6,58.5,86.7,2.8574045,301.5,296.7,93.35775,29.476616,310.8,41.473106,7.604273,57.943237,141.30617,69.6,65.5,306.7,7.934893,Equipment1,2018-05-03 18:40:00
58.18738,34.176395,52.948406,1.1105516,13.224995,6.4513392,70.8,7.5364532,3.0179722,303.54773,62.220886,35.042343,75.2,285.2,145.03319,54.22509,57.897457,301.3,295.5,33.07393,53.6,4.781282,110.24643,8.223126,65.2,11.359783,58.99901,-11.707484,149.29808,307.4,15.428959,9.791454,117.29229,295.3,57.09926,55.09486,65.9,5.798576,73.6,58.5,86.9,2.856489,301.5,296.8,93.19295,29.449913,310.8,41.39254,7.4940658,57.943237,141.37102,69.7,65.5,306.7,8.01119,Equipment1,2018-05-03 18:41:00
58.19247,34.096283,52.953495,1.1105516,13.240559,6.408952,70.8,7.5364532,2.6788743,303.328,62.22597,35.099564,75.2,285.0,144.97215,54.230175,57.902546,301.4,295.7,33.089188,53.3,4.781282,110.31892,8.384198,65.2,11.224144,59.0486,-11.692225,149.35149,307.4,15.3272295,9.749067,117.23506,295.1,57.000076,55.09486,66.0,5.764666,73.7,58.7,86.6,2.856489,301.6,296.7,93.31197,29.48043,310.8,41.60311,7.570363,57.96358,141.45876,69.7,65.5,306.7,7.934893,Equipment1,2018-05-03 18:42:00
58.177208,34.16495,52.922974,1.1105516,13.306478,6.298745,70.8,7.5279756,2.712784,303.46533,62.215797,35.168232,75.4,284.7,145.31166,54.235264,57.90763,301.5,296.2,32.997635,53.1,4.8151917,109.95651,8.307901,65.2,11.258054,59.09819,-11.600672,149.33241,307.4,15.530688,9.7999325,117.20073,294.5,57.057297,55.08469,66.2,5.798576,74.2,59.0,86.1,2.8555734,301.9,296.7,94.15427,29.476616,311.0,42.1854,7.3923364,57.943237,141.33287,69.6,65.4,306.7,7.8670735,Equipment1,2018-05-03 18:43:00
58.182297,34.214542,52.872112,1.1114671,13.32845,6.290268,70.8,7.5364532,2.712784,304.3717,62.215797,35.160603,75.5,284.6,145.92203,54.22509,57.897457,301.6,296.3,33.039597,53.1,4.8151917,109.30801,8.51136,65.2,11.156324,59.09819,-11.409934,149.5346,307.4,15.734147,9.859274,117.14732,294.4,56.942856,55.0796,66.2,5.764666,74.3,59.1,86.0,2.8574045,302.0,296.8,94.4564,29.465172,311.0,42.383156,7.426246,57.943237,141.11543,69.6,65.5,306.7,7.6551375,Equipment1,2018-05-03 18:44:00
58.177208,34.199284,52.882282,1.1105516,13.286336,6.459817,70.8,7.5449305,2.7466938,304.74707,62.215797,35.152973,75.5,285.0,146.15472,54.230175,57.90763,301.6,295.9,33.096817,53.4,4.8491015,109.224075,8.460495,65.2,11.291964,59.08293,-11.299306,149.67957,307.4,15.564598,9.7999325,117.17021,294.9,57.01915,55.0796,66.1,5.798576,73.9,58.8,86.5,2.854658,301.8,296.8,94.0444,29.499504,310.9,41.895172,7.3584266,57.948322,140.96284,69.7,65.5,306.7,7.8077316,Equipment1,2018-05-03 18:45:00
58.182297,34.199284,52.897545,1.1096361,13.312886,6.3580875,70.9,7.61275,2.8145134,303.52942,62.22597,35.152973,75.4,284.8,146.04028,54.230175,57.912716,301.5,295.9,33.070114,53.3,4.8151917,109.37667,8.214649,65.3,11.359783,59.09056,-11.299306,149.66049,307.5,15.4967785,9.689725,117.04814,294.6,57.06111,55.08469,66.1,5.764666,74.0,58.9,86.2,2.8592355,301.7,296.8,94.07187,29.499504,310.9,42.095673,7.5618854,57.948322,140.96284,69.8,65.5,306.7,7.782299,Equipment1,2018-05-03 18:46:00
58.182297,34.199284,52.91789,1.1087205,13.249714,6.4343843,70.9,7.5788403,2.7806036,304.0421,62.231056,35.042343,75.2,285.1,145.83047,54.22509,57.90763,301.3,295.5,33.054855,53.6,4.781282,109.75433,8.528315,65.3,11.291964,59.071487,-11.360342,149.63379,307.5,15.598508,9.935572,117.21599,295.1,57.09163,55.0796,65.9,5.764666,73.6,58.6,86.7,2.85832,301.5,296.9,93.348595,29.499504,310.8,41.536278,7.8416414,57.953407,141.0811,69.8,65.6,306.8,7.9009833,Equipment1,2018-05-03 18:47:00
58.19247,34.199284,52.928062,1.107805,13.257954,6.4004745,71.0,7.587318,2.7806036,303.86816,62.22597,35.06523,75.3,285.1,145.56726,54.230175,57.902546,301.5,295.7,32.997635,53.6,4.8151917,110.13962,8.689386,65.3,11.122415,59.060043,-11.558709,149.49644,307.5,15.4967785,9.689725,117.34951,295.1,57.042038,55.089775,66.0,5.798576,73.7,58.7,86.7,2.8574045,301.6,296.9,93.4493,29.499504,310.8,41.61959,7.4516788,57.958496,141.26039,69.8,65.6,306.8,7.8585963,Equipment1,2018-05-03 18:48:00
58.19247,34.145878,52.933147,1.107805,13.257038,6.468294,71.0,7.6551375,2.8484232,303.9048,62.22597,35.12627,75.3,285.0,145.43373,54.235264,57.90763,301.4,295.7,32.997635,53.6,4.781282,110.284584,8.943709,65.3,10.986775,59.03334,-11.799039,149.49644,307.4,15.462869,9.918616,117.41436,295.1,57.064926,55.08469,66.0,5.798576,73.7,58.7,86.7,2.856489,301.6,296.9,93.46761,29.472801,310.8,41.633327,7.426246,57.96358,141.33287,69.8,65.6,306.8,7.8501186,Equipment1,2018-05-03 18:49:00
58.19247,34.08484,52.928062,1.107805,13.268024,6.4937267,71.0,7.7314343,2.8484232,303.80408,62.22597,35.118637,75.3,285.0,145.3994,54.230175,57.90763,301.5,295.8,32.997635,53.5,4.781282,110.383766,8.714819,65.3,10.986775,59.052414,-11.886778,149.48119,307.5,15.801967,9.901662,117.50591,295.1,57.038223,55.0796,66.1,5.798576,73.9,58.8,86.7,2.8574045,301.7,297.0,93.56832,29.442284,310.9,41.755093,7.5110207,57.968666,141.3405,69.9,65.6,306.8,7.909461,Equipment1,2018-05-03 18:50:00
58.18738,34.096283,52.912804,1.107805,13.26894,6.5106816,70.9,7.7314343,2.882333,303.859,62.22597,35.152973,75.4,284.9,145.55963,54.235264,57.90763,301.6,295.9,33.00908,53.4,4.8151917,110.261696,8.867413,65.3,11.224144,58.99901,-11.841001,149.49644,307.5,15.734147,10.079688,117.50973,295.0,56.99626,55.0796,66.1,5.798576,73.9,58.9,86.6,2.854658,301.8,296.9,93.70565,29.419394,310.8,41.80911,7.6381826,57.958496,141.31761,69.8,65.5,306.7,7.909461,Equipment1,2018-05-03 18:51:00
58.19247,34.145878,52.88737,1.1087205,13.324788,6.3580875,70.9,7.595795,2.882333,303.45618,62.22597,35.210194,75.5,284.5,145.90295,54.235264,57.912716,301.7,296.4,33.10826,53.1,4.8151917,109.983215,8.680909,65.3,11.156324,59.09819,-11.753262,149.56131,307.4,15.462869,9.554086,117.34188,294.3,57.01915,55.089775,66.2,5.8324857,74.3,59.2,86.0,2.854658,302.0,296.8,94.40147,29.461357,311.0,42.40696,7.5364532,57.953407,141.16884,69.7,65.6,306.7,7.6975245,Equipment1,2018-05-03 18:52:00
58.182297,34.199284,52.872112,1.107805,13.321126,6.4004745,70.9,7.7314343,2.9162428,304.01465,62.210712,35.10338,75.5,284.9,146.16617,54.24035,57.912716,301.6,295.9,33.01671,53.4,4.8151917,109.42626,8.367243,65.3,11.359783,59.09819,-11.497673,149.69482,307.5,15.4967785,9.681248,117.28466,294.6,57.042038,55.08469,66.2,5.764666,74.0,58.9,86.3,2.8574045,301.8,296.9,94.31907,29.49569,311.0,42.13962,7.477111,57.943237,140.92851,69.8,65.6,306.7,7.8670735,Equipment1,2018-05-03 18:53:00
58.19247,34.199284,52.907715,1.107805,13.246967,6.3835196,71.0,7.604273,2.9162428,305.14078,62.22597,35.069046,75.3,285.1,145.93729,54.235264,57.90763,301.5,295.5,33.005264,53.7,4.781282,109.84589,8.621567,65.4,11.258054,59.063858,-11.486229,149.62234,307.5,15.734147,9.816887,117.25033,295.3,57.09926,55.09486,66.0,5.798576,73.7,58.7,87.0,2.85832,301.5,296.9,93.4493,29.461357,310.8,41.526207,7.417769,57.96358,141.17647,69.8,65.6,306.8,7.9772806,Equipment1,2018-05-03 18:54:00
58.197556,34.199284,52.933147,1.1087205,13.2698555,6.425907,71.0,7.6805696,2.8484232,304.48157,62.231056,35.179676,75.3,285.0,145.78088,54.24035,57.90763,301.5,295.7,33.096817,53.5,4.781282,110.26551,8.833503,65.3,11.258054,59.08293,-11.711299,149.51553,307.5,15.4967785,9.782977,117.46395,295.1,57.045853,55.09995,66.1,5.764666,73.8,58.7,86.8,2.860151,301.6,297.0,93.55001,29.491875,310.8,41.687344,7.6636147,57.968666,141.37483,69.8,65.6,306.8,7.8840284,Equipment1,2018-05-03 18:55:00
58.20264,34.199284,52.928062,1.1087205,13.271687,6.3919973,70.8,7.5618854,2.882333,303.86816,62.231056,35.145344,75.2,284.9,145.59778,54.24035,57.90763,301.4,295.7,33.093002,53.5,4.8151917,110.29984,8.943709,65.2,11.156324,58.995193,-11.718929,149.49644,307.4,15.734147,9.833842,117.52499,294.9,57.07637,55.09486,66.0,5.798576,73.8,58.7,86.5,2.856489,301.6,296.8,93.59579,29.48806,310.9,41.76608,7.6551375,57.968666,141.38628,69.7,65.6,306.7,7.739912,Equipment1,2018-05-03 18:56:00
58.197556,34.058136,52.912804,1.1087205,13.290914,6.4343843,70.9,7.6720924,2.8484232,303.27307,62.220886,35.1339,75.4,284.8,145.7084,54.24035,57.90763,301.5,295.9,33.04341,53.4,4.781282,110.26551,8.553747,65.3,11.224144,58.99901,-11.77615,149.52316,307.5,15.666327,9.562564,117.57076,294.8,57.09926,55.089775,66.1,5.798576,74.0,58.9,86.4,2.8574045,301.8,296.9,93.82468,29.49569,310.9,41.943695,7.604273,57.953407,141.24513,69.8,65.6,306.8,7.7907767,Equipment1,2018-05-03 18:57:00
58.19247,34.11917,52.91789,1.1096361,13.288167,6.3835196,70.9,7.6381826,2.882333,303.84985,62.231056,35.145344,75.4,284.9,145.78851,54.245434,57.90763,301.5,295.9,33.04341,53.4,4.8151917,110.15488,8.9098,65.2,11.190234,59.03334,-11.77615,149.59564,307.4,15.903696,9.689725,117.48684,294.9,57.030594,55.09486,66.1,5.8324857,74.0,58.9,86.5,2.856489,301.8,296.9,93.82468,29.499504,311.0,41.9382,7.400814,57.958496,141.26039,69.7,65.6,306.7,7.6805696,Equipment1,2018-05-03 18:58:00
58.18738,34.122986,52.892456,1.1096361,13.296407,6.332655,70.9,7.5449305,2.882333,304.7837,62.220886,35.145344,75.4,284.8,145.88388,54.230175,57.902546,301.5,296.1,33.089188,53.4,4.8151917,110.19684,8.740251,65.2,11.393693,59.04097,-11.566339,149.59946,307.4,15.666327,9.723635,117.36477,294.8,57.038223,55.0796,66.2,5.798576,74.1,59.0,86.4,2.8555734,301.8,296.8,94.07187,29.55291,310.9,42.070953,7.290607,57.948322,141.30998,69.7,65.5,306.7,7.587318,Equipment1,2018-05-03 18:59:00
58.18738,34.157322,52.872112,1.1096361,13.323873,6.3665648,70.9,7.553408,2.882333,305.13162,62.205627,35.1339,75.5,284.6,146.09369,54.22509,57.902546,301.6,296.2,33.096817,53.2,4.8830113,110.19684,8.570702,65.2,11.224144,58.96086,-11.326009,149.6109,307.5,15.835876,9.698203,117.31136,294.7,57.09926,55.069427,66.2,5.8324857,74.2,59.1,86.3,2.8574045,302.0,296.8,94.30991,29.499504,311.0,42.280613,7.231265,57.948322,141.32524,69.6,65.5,306.7,7.722957,Equipment1,2018-05-03 19:00:00
58.177208,34.199284,52.836506,1.1105516,13.407187,6.2648354,70.8,7.5279756,2.9162428,304.58228,62.195454,35.27886,75.7,284.1,146.52477,54.22509,57.897457,301.9,297.0,33.21126,52.7,4.916921,110.048065,8.655477,65.2,11.156324,58.949417,-11.211566,149.72153,307.4,15.3272295,9.791454,117.38003,293.9,57.072556,55.064342,66.5,5.6968465,74.9,59.7,85.6,2.856489,302.4,296.8,95.2987,29.499504,311.2,43.09636,7.5025434,57.933064,141.16884,69.6,65.5,306.7,7.587318,Equipment1,2018-05-03 19:01:00
58.177208,34.199284,52.780556,1.1105516,13.405355,6.3241777,70.9,7.5788403,2.9840624,303.54773,62.190365,35.172047,75.7,284.4,147.22285,54.22509,57.902546,301.9,296.5,33.23415,53.0,4.8830113,109.29656,8.9098,65.2,11.088505,58.95323,-10.887312,149.95804,307.4,15.564598,9.681248,117.23888,293.9,57.064926,55.049084,66.4,5.6968465,74.5,59.4,85.6,2.8592355,302.2,296.8,95.14305,29.499504,311.1,42.869305,7.4092913,57.912716,140.52797,69.6,65.5,306.7,7.756867,Equipment1,2018-05-03 19:02:00
58.182297,34.199284,52.83142,1.1087205,13.263447,6.578501,70.9,7.782299,2.8484232,301.03,62.205627,35.08049,75.3,285.0,146.96346,54.230175,57.897457,301.5,295.6,33.10063,53.5,4.781282,109.4873,8.926755,65.3,11.224144,59.09819,-10.543984,149.93134,307.4,15.801967,9.6727705,117.25796,294.7,57.084,55.05417,66.1,5.764666,73.7,58.7,86.4,2.856489,301.6,296.9,93.330284,29.499504,310.8,41.642483,7.460156,57.92798,140.21133,69.8,65.5,306.7,7.917938,Equipment1,2018-05-03 19:03:00
58.20264,34.2031,52.922974,1.107805,13.204852,6.4937267,70.9,7.799254,2.7806036,296.99243,62.215797,35.01564,75.1,285.0,146.21957,54.24035,57.902546,301.2,295.2,33.05867,53.5,4.8151917,110.00229,8.731773,65.3,11.156324,59.0486,-10.52491,149.7139,307.5,15.19159,9.918616,117.38384,294.8,57.030594,55.074516,65.9,5.764666,73.4,58.4,86.4,2.8555734,301.3,296.9,92.24994,29.499504,310.7,41.126118,7.5364532,57.933064,140.27618,69.8,65.6,306.8,8.053577,Equipment1,2018-05-03 19:04:00
58.197556,34.199284,52.953495,1.107805,13.208514,6.519159,70.9,7.6890473,2.8484232,296.59875,62.22597,35.14153,75.1,285.0,145.552,54.245434,57.902546,301.3,295.4,32.982376,53.4,4.8151917,109.83444,8.290946,65.3,11.190234,59.079117,-10.631723,149.51553,307.5,15.530688,10.079688,117.5021,294.8,56.99626,55.0796,65.9,5.7307563,73.5,58.4,86.4,2.8574045,301.3,297.0,92.29572,29.499504,310.8,41.206684,7.400814,57.92798,140.36774,69.8,65.6,306.8,7.968803,Equipment1,2018-05-03 19:05:00
