Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.907547,45.239185,57.856766,1.0904098,13.4419775,7.595795,70.5,11.283486,2.7466938,303.46533,66.00007,46.8719,76.1,283.6,160.54018,59.942184,62.74478,302.2,298.1,43.797207,51.5,4.950831,75.253685,11.351306,67.5,9.732113,68.299385,25.150682,162.59251,309.7,14.852492,13.16548,157.63333,293.5,66.128784,59.682777,67.0,5.12038,76.3,61.1,84.2,2.860151,303.5,298.6,95.99451,42.030975,311.5,44.116272,10.147508,62.012344,149.66812,71.5,68.3,308.8,9.486266,Equipment1,2018-09-22 19:24:00
62.897373,45.197224,57.86694,1.0904098,13.444724,7.5364532,70.5,11.173279,2.7466938,303.27307,66.00516,46.932938,76.1,283.6,160.35706,59.942184,62.74478,302.2,298.2,43.75143,51.5,4.9847407,75.17738,11.554765,67.6,9.732113,68.364235,25.188831,162.49713,309.7,14.547304,12.987453,157.67911,293.5,66.10971,59.687866,67.0,5.1881995,76.4,61.2,84.1,2.860151,303.6,298.6,96.00366,42.046234,311.6,44.173954,10.028823,62.01743,149.79019,71.5,68.3,308.8,9.37606,Equipment1,2018-09-22 19:25:00
62.897373,45.25063,57.87203,1.0913253,13.461204,7.587318,70.5,11.164802,2.7806036,303.07166,66.00516,46.913864,76.2,283.4,160.35706,59.942184,62.74987,302.3,298.3,43.797207,51.4,4.9847407,75.32998,11.5039,67.5,9.596474,68.41001,25.162127,162.49332,309.7,14.920312,12.427941,157.7287,293.3,66.105896,59.69295,67.0,5.1542897,76.6,61.3,84.0,2.8610666,303.7,298.6,96.17761,42.09964,311.6,44.36347,9.944049,62.022514,149.81308,71.4,68.3,308.8,9.511699,Equipment1,2018-09-22 19:26:00
62.902462,45.23537,57.856766,1.0913253,13.442893,7.5279756,70.4,11.283486,2.8145134,303.3097,66.01024,46.94438,76.1,283.5,160.41046,59.95236,62.74987,302.2,298.3,43.770504,51.4,4.950831,75.24986,11.537809,67.5,9.732113,68.421455,25.192646,162.52003,309.7,14.649034,12.758562,157.58755,293.3,66.09827,59.687866,67.0,5.2221093,76.5,61.2,84.0,2.856489,303.7,298.6,96.12268,42.05005,311.6,44.23621,10.0542555,62.01743,149.64523,71.4,68.2,308.8,9.494744,Equipment1,2018-09-22 19:27:00
62.907547,45.208668,57.861855,1.0913253,13.485924,7.553408,70.5,11.241098,2.8145134,302.51315,66.00007,46.91768,76.3,283.6,160.47531,59.942184,62.754955,302.3,298.3,43.778133,51.4,4.8830113,75.226974,11.715836,67.5,9.7999325,68.4596,25.097277,162.49332,309.7,15.022041,12.580536,157.45784,293.1,66.14023,59.69295,67.1,5.1881995,76.5,61.3,83.8,2.8628976,303.7,298.6,96.39735,42.095825,311.7,44.469673,10.147508,62.01743,149.58038,71.4,68.3,308.8,9.6303835,Equipment1,2018-09-22 19:28:00
62.912632,45.204853,57.85168,1.0922408,13.465781,7.5194983,70.5,11.139369,2.8484232,303.03503,65.99498,46.921494,76.2,283.4,160.56688,59.942184,62.754955,302.3,298.5,43.7171,51.3,4.950831,75.18501,12.046456,67.5,9.664293,68.48249,25.10872,162.49713,309.7,14.818583,12.724652,157.45784,293.1,66.16693,59.682777,67.1,5.2221093,76.7,61.4,83.8,2.8592355,303.8,298.6,96.33326,42.03479,311.6,44.514534,9.977959,62.012344,149.57657,71.4,68.2,308.8,9.664293,Equipment1,2018-09-22 19:29:00
62.91772,45.239185,57.846596,1.0922408,13.490501,7.434724,70.4,11.130892,2.8145134,303.07166,66.00516,47.00923,76.3,283.4,160.68513,59.94727,62.76513,302.4,298.5,43.797207,51.4,4.916921,75.49401,11.215667,67.4,9.664293,68.4596,25.150682,162.55818,309.6,14.682943,12.470329,157.34721,293.1,66.16693,59.682777,67.1,5.1881995,76.7,61.4,83.8,2.8592355,303.8,298.5,96.61707,42.02716,311.6,44.59144,10.189895,62.01743,149.56131,71.4,68.2,308.8,9.418447,Equipment1,2018-09-22 19:30:00
62.907547,45.254444,57.841507,1.0922408,13.502403,7.5788403,70.4,11.181757,2.8484232,303.38293,66.00516,46.921494,76.4,283.4,160.8072,59.95236,62.76513,302.4,298.5,43.797207,51.4,4.8830113,75.0515,10.93591,67.5,9.732113,68.429085,25.188831,162.53148,309.6,15.089861,12.69922,157.3701,293.0,66.19745,59.687866,67.2,5.1881995,76.7,61.4,83.8,2.8610666,303.8,298.5,96.83681,42.088196,311.7,44.661022,10.283147,62.01743,149.51553,71.4,68.2,308.8,9.520176,Equipment1,2018-09-22 19:31:00
62.91772,45.304035,57.831337,1.0931563,13.503319,7.553408,70.4,11.156324,2.7806036,303.6576,66.01024,46.898605,76.3,283.2,160.8835,59.94727,62.770214,302.3,298.6,43.755245,51.3,4.916921,74.80736,11.520855,67.4,9.698203,68.49775,25.112535,162.60014,309.6,14.784673,13.106137,157.30144,292.8,66.178375,59.687866,67.1,5.2221093,76.8,61.5,83.6,2.8610666,303.9,298.5,96.92836,42.080566,311.7,44.78004,10.215327,62.027603,149.41252,71.4,68.2,308.8,9.621905,Equipment1,2018-09-22 19:32:00
62.91772,45.239185,57.836422,1.0931563,13.482262,7.61275,70.4,11.275008,2.8484232,303.8407,66.01024,46.971085,76.3,283.4,160.93309,59.94727,62.76513,302.3,298.5,43.797207,51.4,4.950831,74.98665,11.648016,67.4,9.732113,68.44053,25.093462,162.64973,309.6,15.25941,12.750085,157.19844,293.1,66.23941,59.682777,67.1,5.1881995,76.7,61.4,83.8,2.8592355,303.8,298.6,96.69947,42.015717,311.7,44.55024,9.986436,62.03269,149.48882,71.4,68.2,308.8,9.443879,Equipment1,2018-09-22 19:33:00
62.91772,45.273518,57.85168,1.0931563,13.467612,7.5449305,70.4,11.266531,2.9162428,303.91394,66.00516,46.81468,76.0,283.6,160.86061,59.9371,62.76513,302.1,298.3,43.73617,51.5,4.916921,74.788284,11.724314,67.4,9.6303835,68.49775,25.009537,162.57726,309.6,14.886402,12.538149,157.27855,293.1,66.414894,59.69295,67.0,5.1881995,76.5,61.1,83.9,2.8610666,303.6,298.5,96.44312,42.09964,311.6,44.346073,10.164462,62.03269,149.56131,71.4,68.2,308.8,9.7151575,Equipment1,2018-09-22 19:34:00
62.912632,45.25063,57.86694,1.0931563,13.426414,7.595795,70.4,11.300441,2.8145134,303.61182,66.01533,46.87953,76.0,283.7,160.65843,59.9371,62.76513,302.0,298.1,43.76669,51.6,4.950831,74.551765,11.792133,67.4,9.7999325,68.421455,24.998093,162.562,309.6,15.055951,12.911157,157.18318,293.4,66.4683,59.687866,66.9,5.2221093,76.3,61.0,84.1,2.8592355,303.4,298.5,95.9762,42.09964,311.5,44.012817,10.0118685,62.03269,149.6872,71.4,68.2,308.7,9.562564,Equipment1,2018-09-22 19:35:00
62.91772,45.311665,57.887287,1.0931563,13.420005,7.570363,70.3,11.164802,2.882333,303.27307,66.02042,46.898605,75.9,283.7,160.34561,59.9371,62.76513,302.0,298.0,43.7171,51.6,4.9847407,74.54032,11.173279,67.4,9.664293,68.39857,25.03624,162.49332,309.6,14.750763,12.894201,157.27092,293.5,66.495,59.69804,66.9,5.1881995,76.2,60.9,84.2,2.860151,303.4,298.4,95.79309,42.09964,311.5,43.909363,10.113598,62.042862,149.88937,71.3,68.2,308.8,9.604951,Equipment1,2018-09-22 19:36:00
62.922806,45.28496,57.902546,1.0940719,13.418174,7.5110207,70.3,11.258054,2.8484232,302.84274,66.02042,46.88716,75.9,283.6,160.13199,59.93201,62.76513,302.0,298.0,43.75906,51.6,4.916921,75.040054,11.291964,67.4,9.766023,68.4329,25.005722,162.39795,309.6,14.852492,12.394032,157.15648,293.4,66.58274,59.69804,66.9,5.256019,76.3,61.0,84.1,2.860151,303.4,298.5,95.73815,42.09964,311.5,43.969788,10.071211,62.037773,149.98093,71.3,68.2,308.8,9.443879,Equipment1,2018-09-22 19:37:00
62.92789,45.269703,57.897457,1.0940719,13.428245,7.587318,70.3,11.40217,2.7466938,302.94345,66.02042,46.913864,76.0,283.5,160.07095,59.9371,62.76513,302.0,298.2,43.797207,51.5,4.950831,75.097275,11.351306,67.4,9.732113,68.421455,25.017166,162.39032,309.6,15.2255,12.66531,157.24803,293.3,66.586555,59.703125,66.9,5.1881995,76.4,61.1,84.0,2.8592355,303.5,298.4,95.85718,41.96994,311.6,44.107117,10.164462,62.03269,150.04578,71.4,68.2,308.7,9.6303835,Equipment1,2018-09-22 19:38:00
62.92789,45.239185,57.897457,1.0940719,13.4374,7.5788403,70.3,11.266531,2.7466938,302.87936,66.0255,46.921494,76.0,283.6,160.14343,59.9371,62.770214,302.1,298.2,43.797207,51.5,4.8830113,74.87221,11.631062,67.4,9.766023,68.49775,24.998093,162.39032,309.6,14.852492,12.4364195,157.27473,293.4,66.58274,59.703125,67.0,5.1881995,76.4,61.1,84.0,2.8592355,303.5,298.4,95.902954,42.088196,311.6,44.09247,10.189895,62.03269,150.01144,71.3,68.1,308.7,9.537131,Equipment1,2018-09-22 19:39:00
62.92789,45.273518,57.887287,1.0940719,13.465781,7.604273,70.3,11.308918,2.8145134,302.9343,66.01533,46.948196,76.1,283.4,160.21591,59.9371,62.7753,302.1,298.3,43.797207,51.4,4.916921,74.85695,11.275008,67.4,9.732113,68.436714,24.998093,162.40176,309.6,14.920312,13.080706,157.25566,293.2,66.64759,59.69295,67.0,5.1881995,76.6,61.2,83.8,2.8610666,303.6,298.3,96.18677,42.023346,311.6,44.375374,9.986436,62.03269,149.96185,71.3,68.2,308.8,9.37606,Equipment1,2018-09-22 19:40:00
62.922806,45.254444,57.8822,1.0949874,13.465781,7.64666,70.3,11.43608,2.7806036,303.4745,66.01533,46.932938,76.1,283.4,160.37994,59.9371,62.7753,302.1,298.3,43.75143,51.4,4.916921,74.307625,11.385216,67.4,9.596474,68.486305,24.910353,162.41702,309.6,14.886402,12.6483555,157.19844,293.2,66.64759,59.69295,67.1,5.289929,76.6,61.2,83.8,2.8610666,303.6,298.3,96.26002,42.03479,311.6,44.36347,10.155985,62.022514,149.87793,71.3,68.2,308.7,9.621905,Equipment1,2018-09-22 19:41:00
62.91772,45.246815,57.8822,1.0949874,13.452048,7.7483892,70.3,11.520855,2.8145134,303.66675,66.0255,46.95201,76.1,283.4,160.32272,59.9371,62.7753,302.1,298.2,43.781948,51.4,4.916921,74.216064,12.326212,67.4,9.766023,68.49775,24.910353,162.50096,309.6,14.716853,12.767039,157.09926,293.4,66.601814,59.70821,67.0,5.256019,76.5,61.2,84.0,2.8592355,303.6,298.3,96.131836,42.088196,311.6,44.268253,10.342489,62.027603,149.82071,71.3,68.1,308.7,9.732113,Equipment1,2018-09-22 19:42:00
62.92789,45.239185,57.887287,1.0949874,13.440146,7.6381826,70.3,11.215667,2.8145134,303.6576,66.03059,46.898605,76.2,283.5,160.36087,59.94727,62.785473,302.2,298.2,43.781948,51.5,4.9847407,74.62806,11.817565,67.4,9.6303835,68.51301,24.921797,162.45135,309.6,14.818583,12.589013,157.0573,293.6,66.63996,59.703125,67.0,5.2221093,76.4,61.1,84.2,2.8610666,303.6,298.4,95.957886,42.08438,311.5,44.1767,10.062733,62.037773,149.8703,71.3,68.2,308.7,9.613428,Equipment1,2018-09-22 19:43:00
62.93298,45.239185,57.902546,1.0949874,13.447471,7.6890473,70.3,11.410647,2.8145134,303.45618,66.04076,46.86427,76.2,283.5,160.33417,59.94727,62.785473,302.3,298.3,43.698025,51.5,4.950831,75.02098,11.859953,67.3,9.698203,68.49775,24.902723,162.50478,309.6,15.2255,13.275686,156.99626,293.5,66.68955,59.7133,67.0,5.08647,76.5,61.2,84.1,2.860151,303.7,298.4,96.05859,42.09964,311.6,44.247196,10.367921,62.042862,149.95804,71.3,68.1,308.7,9.571041,Equipment1,2018-09-22 19:44:00
62.938065,45.28496,57.897457,1.0949874,13.469444,7.706002,70.3,11.529332,2.8145134,303.07166,66.04076,46.822308,76.3,283.4,160.38376,59.957443,62.790558,302.3,298.3,43.75906,51.4,4.950831,74.975204,12.122753,67.3,9.766023,68.47105,24.898909,162.52385,309.5,15.123771,12.868769,156.95811,293.3,66.63615,59.7133,67.1,5.2221093,76.5,61.3,84.0,2.8610666,303.7,298.3,96.27833,42.080566,311.6,44.42115,10.122075,62.042862,149.88174,71.3,68.1,308.7,9.528654,Equipment1,2018-09-22 19:45:00
62.94824,45.243,57.887287,1.0959029,13.479515,7.799254,70.3,11.580196,2.8484232,303.15405,66.03059,46.898605,76.3,283.3,160.51347,59.962532,62.795647,302.4,298.5,43.804836,51.3,4.916921,74.66621,11.97016,67.4,9.664293,68.57404,24.917982,162.49713,309.6,15.022041,12.928111,156.981,293.2,66.61326,59.7133,67.1,5.2221093,76.7,61.5,83.8,2.8610666,303.8,298.4,96.41566,42.080566,311.7,44.587776,10.20685,62.047947,149.85886,71.3,68.1,308.7,9.655815,Equipment1,2018-09-22 19:46:00
62.94315,45.277332,57.892372,1.0959029,13.471275,7.7314343,70.3,11.410647,2.882333,303.27307,66.035675,46.89479,76.3,283.3,160.63173,59.97779,62.795647,302.4,298.5,43.724728,51.3,4.950831,74.78447,11.410647,67.3,9.6303835,68.54734,24.990463,162.50859,309.5,15.089861,12.817904,156.80553,293.2,66.62089,59.7133,67.1,5.1881995,76.7,61.4,83.9,2.85832,303.8,298.3,96.42481,42.080566,311.6,44.51362,10.249237,62.053036,149.70627,71.2,68.1,308.7,9.74059,Equipment1,2018-09-22 19:47:00
62.93298,45.296406,57.887287,1.0959029,13.475853,7.706002,70.3,11.334351,2.8145134,303.41956,66.035675,46.91005,76.2,283.4,160.72328,59.97779,62.795647,302.2,298.4,43.720913,51.3,4.916921,74.70054,11.563242,67.3,9.766023,68.58167,24.998093,162.57344,309.6,15.055951,12.504239,156.78645,293.2,66.55604,59.7133,67.1,5.2221093,76.6,61.3,83.8,2.8610666,303.7,298.3,96.44312,42.09964,311.6,44.496223,10.164462,62.047947,149.77493,71.3,68.1,308.7,9.562564,Equipment1,2018-09-22 19:48:00
62.938065,45.296406,57.892372,1.0959029,13.465781,7.756867,70.3,11.520855,2.8484232,303.48364,66.035675,46.929123,76.2,283.5,160.73091,59.97779,62.795647,302.3,298.3,43.732357,51.4,4.950831,75.082016,11.648016,67.3,9.596474,68.57404,24.998093,162.54292,309.5,14.784673,12.377077,156.79408,293.3,66.50645,59.728558,67.0,5.1881995,76.5,61.3,84.0,2.860151,303.7,298.4,96.360725,42.065308,311.6,44.40284,10.257714,62.047947,149.6376,71.3,68.1,308.7,9.664293,Equipment1,2018-09-22 19:49:00
62.92789,45.345997,57.897457,1.0959029,13.448386,7.61275,70.3,11.147847,2.8484232,303.62097,66.035675,46.913864,76.2,283.6,160.66606,59.982876,62.80073,302.3,298.3,43.73617,51.5,4.9847407,74.853134,11.537809,67.3,9.562564,68.59312,25.032425,162.54292,309.6,14.784673,12.589013,156.91234,293.5,66.495,59.72347,67.0,5.1542897,76.5,61.2,84.1,2.860151,303.7,298.3,96.17761,42.07675,311.6,44.26276,9.554086,62.053036,149.70245,71.2,68.1,308.7,9.681248,Equipment1,2018-09-22 19:50:00
62.94315,45.31548,57.912716,1.0959029,13.443809,7.64666,70.3,11.232621,2.8145134,303.36462,66.04076,46.98253,76.2,283.7,160.53636,59.98796,62.810905,302.3,298.2,43.820095,51.6,4.9847407,75.00191,10.647677,67.3,9.698203,68.57023,24.998093,162.49713,309.6,15.055951,12.877247,156.84367,293.5,66.41871,59.728558,67.0,5.1542897,76.4,61.2,84.2,2.8610666,303.6,298.3,96.05859,42.09964,311.6,44.182194,9.5032215,62.063206,149.75586,71.3,68.1,308.7,9.571041,Equipment1,2018-09-22 19:51:00
62.94824,45.319294,57.933064,1.0968184,13.442893,7.739912,70.3,11.266531,2.8145134,303.2456,66.050934,46.9749,76.1,283.6,160.3952,59.998135,62.810905,302.2,298.2,43.804836,51.5,4.950831,75.39483,11.495422,67.3,9.698203,68.59693,24.998093,162.49713,309.6,14.649034,12.970498,156.81316,293.5,66.36149,59.728558,67.0,5.1881995,76.4,61.2,84.1,2.860151,303.6,298.3,96.06775,42.09964,311.6,44.22614,9.621905,62.063206,149.84741,71.2,68.1,308.7,9.520176,Equipment1,2018-09-22 19:52:00
62.94824,45.296406,57.933064,1.0968184,13.452964,7.739912,70.3,11.198711,2.8145134,303.35547,66.056015,46.978714,76.2,283.5,160.39902,60.00322,62.80073,302.3,298.3,43.881134,51.5,4.916921,75.71908,11.054595,67.3,9.562564,68.52445,25.078203,162.49713,309.5,14.9881315,12.5635805,156.83986,293.4,66.31571,59.733643,67.0,5.1881995,76.5,61.2,84.1,2.860151,303.7,298.4,96.22339,42.09964,311.6,44.29938,9.30824,62.063206,149.83215,71.2,68.1,308.7,9.723635,Equipment1,2018-09-22 19:53:00
62.94824,45.296406,57.92798,1.0968184,13.4593725,7.6720924,70.2,11.275008,2.7806036,303.5752,66.050934,46.936752,76.3,283.4,160.50203,59.99305,62.81599,302.3,298.3,43.80865,51.5,4.916921,75.791565,11.232621,67.3,9.664293,68.5893,25.11635,162.49713,309.5,14.852492,12.953544,156.80934,293.3,66.30427,59.728558,67.0,5.1881995,76.6,61.3,84.0,2.860151,303.7,298.3,96.342415,42.09964,311.6,44.34241,9.5032215,62.063206,149.88937,71.2,68.1,308.7,9.621905,Equipment1,2018-09-22 19:54:00
62.958412,45.296406,57.917805,1.0968184,13.453879,7.6975245,70.3,11.40217,2.8145134,303.7766,66.061104,46.9749,76.3,283.5,160.58214,60.00831,62.81599,302.3,298.4,43.862057,51.4,4.916921,75.77249,11.664971,67.3,9.664293,68.50919,25.082018,162.50478,309.5,14.818583,12.572059,156.75594,293.4,66.29282,59.733643,67.1,5.1881995,76.6,61.3,84.1,2.8592355,303.7,298.3,96.324104,42.1149,311.6,44.357975,9.494744,62.068295,149.85886,71.2,68.1,308.7,9.520176,Equipment1,2018-09-22 19:55:00
62.958412,45.345997,57.92798,1.0977341,13.458457,7.722957,70.2,11.241098,2.882333,303.72168,66.056015,46.940567,76.3,283.6,160.58595,60.013393,62.82108,302.4,298.3,43.797207,51.4,4.950831,75.619896,11.461513,67.3,9.664293,68.5359,25.093462,162.49713,309.5,14.784673,12.716175,156.71016,293.4,66.29664,59.743816,67.1,5.256019,76.6,61.3,84.1,2.8610666,303.7,298.3,96.360725,42.13016,311.6,44.33417,9.452356,62.078465,149.83597,71.2,68.1,308.7,9.477789,Equipment1,2018-09-22 19:56:00
62.963497,45.296406,57.933064,1.0977341,13.457541,7.7314343,70.2,11.190234,2.8145134,303.328,66.056015,46.929123,76.3,283.4,160.58214,60.013393,62.826164,302.3,298.3,43.83917,51.3,4.950831,75.67712,10.978298,67.3,9.732113,68.5893,25.097277,162.54674,309.5,14.716853,12.851814,156.69872,293.3,66.28901,59.743816,67.1,5.12038,76.5,61.3,84.1,2.860151,303.7,298.2,96.26917,42.111084,311.6,44.374454,9.30824,62.078465,149.88174,71.2,68.1,308.7,9.7575445,Equipment1,2018-09-22 19:57:00
62.963497,45.319294,57.92798,1.0977341,13.456626,7.6975245,70.2,11.241098,2.882333,303.27307,66.056015,46.95201,76.3,283.4,160.58595,60.013393,62.83125,302.3,298.3,43.88495,51.3,4.950831,75.31472,11.43608,67.3,9.664293,68.551155,25.200275,162.59633,309.5,14.818583,12.978976,156.69872,293.3,66.285194,59.743816,67.1,5.256019,76.6,61.3,84.1,2.860151,303.7,298.2,96.26002,42.111084,311.6,44.369877,9.6303835,62.078465,149.86649,71.2,68.1,308.7,9.579518,Equipment1,2018-09-22 19:58:00
62.963497,45.296406,57.93815,1.0977341,13.452048,7.6975245,70.2,11.232621,2.9162428,303.1449,66.061104,46.963455,76.2,283.5,160.55925,60.013393,62.826164,302.3,298.3,43.89258,51.4,4.950831,75.30709,10.93591,67.2,9.596474,68.53208,25.158312,162.50478,309.5,14.886402,12.800949,156.68346,293.3,66.269936,59.7489,67.0,5.1881995,76.5,61.2,84.1,2.8610666,303.7,298.2,96.19592,42.103455,311.6,44.301212,9.443879,62.083553,149.90463,71.1,68.1,308.7,9.655815,Equipment1,2018-09-22 19:59:00
62.968582,45.296406,57.943237,1.0977341,13.44564,7.6805696,70.2,11.181757,2.8484232,303.20898,66.06619,46.993973,76.2,283.5,160.54018,60.013393,62.826164,302.3,298.3,43.896393,51.5,4.950831,75.01335,11.334351,67.3,9.6303835,68.61219,25.185015,162.59633,309.5,14.886402,12.605968,156.68346,293.4,66.25086,59.75399,67.1,5.1542897,76.5,61.2,84.1,2.8610666,303.6,298.2,96.1593,42.09964,311.6,44.241703,9.4608345,62.083553,149.88937,71.2,68.1,308.7,9.4608345,Equipment1,2018-09-22 20:00:00
62.97367,45.304035,57.948322,1.0986496,13.451133,7.6551375,70.2,11.164802,2.8484232,303.07166,66.06619,47.01686,76.2,283.5,160.4448,60.013393,62.826164,302.2,298.3,43.896393,51.4,4.950831,74.696724,11.648016,67.2,9.698203,68.64652,25.188831,162.52766,309.5,14.750763,12.656833,156.69872,293.3,66.27375,59.75399,67.0,5.1881995,76.5,61.3,84.0,2.8610666,303.7,298.2,96.15015,42.111084,311.6,44.28565,9.477789,62.083553,150.03052,71.2,68.0,308.7,9.791454,Equipment1,2018-09-22 20:01:00
62.968582,45.399406,57.948322,1.0986496,13.431907,7.6805696,70.1,11.300441,2.7806036,303.26392,66.06619,46.96727,76.2,283.5,160.4982,60.00831,62.826164,302.3,298.3,43.896393,51.4,4.950831,74.75014,11.419126,67.2,9.6303835,68.69611,25.169756,162.49713,309.5,15.25941,12.461851,156.67201,293.4,66.28138,59.75399,67.0,5.1881995,76.5,61.2,84.1,2.856489,303.6,298.2,96.05859,42.080566,311.6,44.188602,9.621905,62.08864,150.03433,71.2,68.0,308.6,9.70668,Equipment1,2018-09-22 20:02:00
62.958412,45.380333,57.943237,1.0986496,13.493248,7.6975245,70.2,11.181757,2.7466938,302.45822,66.07127,46.86427,76.4,283.4,160.5974,60.018482,62.826164,302.4,298.4,43.83154,51.3,4.916921,74.76158,11.461513,67.3,9.6303835,68.66941,25.135424,162.53148,309.5,14.920312,12.953544,156.60716,293.1,66.3119,59.75399,67.1,5.256019,76.7,61.4,83.8,2.8628976,303.8,298.2,96.552986,42.09964,311.6,44.60151,9.443879,62.078465,149.95422,71.2,68.0,308.7,9.5456085,Equipment1,2018-09-22 20:03:00
62.968582,45.326923,57.933064,1.0995651,13.479515,7.6636147,70.1,11.198711,2.8145134,302.86105,66.07636,47.005417,76.4,283.2,160.79195,60.018482,62.841423,302.5,298.7,43.87732,51.2,4.916921,74.673836,11.893863,67.2,9.6303835,68.59693,25.19646,162.58488,309.5,14.954222,12.605968,156.34775,293.0,66.31571,59.759075,67.1,5.1881995,76.9,61.6,83.7,2.85832,303.9,298.2,96.58045,42.09201,311.7,44.670177,9.426925,62.07338,149.77875,71.1,68.0,308.6,9.7999325,Equipment1,2018-09-22 20:04:00
62.968582,45.296406,57.92289,1.0995651,13.510643,7.706002,70.2,11.063072,2.8484232,302.82443,66.07636,47.00923,76.4,283.3,160.97124,60.013393,62.83125,302.5,298.6,43.797207,51.2,4.916921,74.70817,11.444557,67.2,9.698203,68.69993,25.19646,162.64973,309.5,15.089861,13.0722275,156.1799,292.9,66.26612,59.75399,67.2,5.2221093,76.8,61.5,83.6,2.8628976,303.9,298.2,96.83681,42.095825,311.7,44.803844,9.477789,62.078465,149.62616,71.1,68.0,308.7,9.5032215,Equipment1,2018-09-22 20:05:00
62.963497,45.304035,57.912716,1.0995651,13.506981,7.6551375,70.2,11.113937,2.882333,303.4928,66.07636,46.986343,76.4,283.1,161.10857,60.013393,62.836338,302.4,298.7,43.770504,51.1,4.916921,74.98665,10.910479,67.2,9.6303835,68.62745,25.17357,162.74892,309.5,14.750763,12.5635805,156.2333,292.7,66.34623,59.75399,67.2,5.289929,77.0,61.6,83.5,2.8610666,304.0,298.1,96.937515,42.149235,311.7,44.912796,9.333673,62.068295,149.62234,71.2,68.0,308.6,9.681248,Equipment1,2018-09-22 20:06:00
62.97367,45.391777,57.90763,1.0995651,13.477684,7.7314343,70.1,11.122415,2.882333,303.9231,66.07127,46.95964,76.3,283.3,161.20775,60.00322,62.836338,302.3,298.5,43.781948,51.3,4.8491015,74.93324,11.453035,67.2,9.664293,68.59693,25.097277,162.81377,309.5,14.581214,12.962021,156.21805,293.1,66.33097,59.743816,67.1,5.256019,76.7,61.4,83.8,2.8574045,303.8,298.1,96.63538,42.09964,311.7,44.569466,9.214988,62.068295,149.53842,71.1,67.9,308.6,9.749067,Equipment1,2018-09-22 20:07:00
62.963497,45.296406,57.912716,1.0995651,13.498741,7.6805696,70.1,11.071549,2.9501526,303.6759,66.06619,46.971085,76.3,283.3,161.17723,60.00322,62.836338,302.3,298.6,43.720913,51.2,4.916921,75.15831,11.063072,67.2,9.596474,68.59693,25.093462,162.75273,309.5,15.089861,12.495761,156.26764,292.9,66.36149,59.743816,67.2,5.256019,76.8,61.5,83.6,2.860151,303.8,298.1,96.80934,42.09964,311.7,44.719616,9.27433,62.068295,149.55368,71.1,68.0,308.6,9.655815,Equipment1,2018-09-22 20:08:00
62.963497,45.29259,57.90763,1.1004807,13.474022,7.8077316,70.1,11.156324,2.9162428,303.9231,66.061104,46.986343,76.2,283.4,161.1162,60.00322,62.836338,302.2,298.4,43.698025,51.3,4.916921,74.80354,11.359783,67.2,9.6303835,68.59693,24.998093,162.71458,309.5,14.716853,13.089183,156.32104,293.0,66.28138,59.738728,67.1,5.256019,76.7,61.3,83.7,2.860151,303.7,298.1,96.552986,42.09964,311.6,44.495308,9.486266,62.07338,149.64523,71.1,68.0,308.6,9.70668,Equipment1,2018-09-22 20:09:00
62.953323,45.34981,57.917805,1.0995651,13.452048,7.756867,70.1,11.156324,2.8484232,303.8407,66.07127,46.948196,76.1,283.5,160.9369,59.998135,62.836338,302.2,298.3,43.762875,51.4,4.916921,74.738686,11.275008,67.2,9.732113,68.616005,24.994278,162.76799,309.5,14.9881315,12.724652,156.37064,293.3,66.3386,59.743816,67.0,5.1881995,76.5,61.2,84.0,2.860151,303.6,298.2,96.232544,42.09964,311.6,44.294804,9.562564,62.078465,149.62234,71.1,68.0,308.7,9.723635,Equipment1,2018-09-22 20:10:00
62.968582,45.25063,57.92798,1.0995651,13.4419775,7.7314343,70.2,11.173279,2.9162428,303.5111,66.07636,46.990158,76.1,283.6,160.78813,59.998135,62.83125,302.2,298.2,43.7171,51.4,4.916921,75.040054,11.376738,67.2,9.562564,68.719,24.96376,162.57726,309.5,14.886402,12.716175,156.43167,293.4,66.399635,59.75399,67.0,5.1542897,76.5,61.1,84.1,2.860151,303.6,298.1,96.076904,42.09201,311.6,44.205997,9.4608345,62.078465,149.72916,71.1,68.0,308.6,9.749067,Equipment1,2018-09-22 20:11:00
62.953323,45.223927,57.943237,1.1004807,13.428245,7.7483892,70.1,11.342828,2.8484232,303.2273,66.07127,46.997787,76.1,283.8,160.61266,59.998135,62.836338,302.1,298.1,43.789577,51.6,4.916921,74.975204,11.283486,67.2,9.766023,68.71137,24.986649,162.58107,309.5,15.022041,12.6907425,156.40878,293.5,66.40345,59.759075,67.0,5.2221093,76.4,61.0,84.1,2.8592355,303.5,298.1,95.8938,42.03479,311.6,44.054016,9.486266,62.078465,149.8436,71.1,68.0,308.6,9.6727705,Equipment1,2018-09-22 20:12:00
