Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.295162,41.67239,56.229126,1.1004807,13.484093,6.290268,71.2,0.04238725,3.4927094,303.5569,64.41312,43.70184,76.4,285.7,159.24696,57.877113,60.995068,302.6,297.4,40.42115,53.4,4.9847407,112.43229,8.460495,66.0,9.087827,66.69718,-46.940567,157.89655,306.5,14.886402,9.8847065,76.4744,200.0,63.530937,58.16195,66.8,5.629027,75.7,60.1,0.0,2.85832,303.0,297.0,97.688255,34.691387,312.1,43.69421,7.765344,60.588154,144.92638,69.9,65.4,306.2,7.307562,Equipment1,2018-02-14 21:50:00
61.295162,41.74487,56.229126,1.1004807,13.571984,6.3157,71.2,0.0339098,3.5266192,301.68918,64.40803,43.80102,76.7,285.2,159.28511,57.87203,61.000153,302.9,298.0,40.440224,53.0,4.916921,112.25681,8.519837,66.0,9.053917,66.69718,-46.9749,157.86984,306.5,14.547304,10.088165,76.43244,200.0,63.496605,58.16195,67.1,5.595117,76.3,60.5,0.0,2.85832,303.3,296.9,98.57633,34.6685,312.2,44.48066,7.722957,60.58307,144.83864,69.9,65.4,306.2,7.4855886,Equipment1,2018-02-14 21:51:00
61.295162,41.71435,56.198605,1.0995651,13.559167,6.34961,71.2,0.0339098,3.560529,302.45822,64.40295,43.820095,76.6,285.1,159.68567,57.877113,61.000153,302.8,298.1,40.409706,53.0,4.950831,111.459526,8.324856,66.0,8.986097,66.69718,-46.787975,157.9881,306.5,14.784673,9.9270935,76.39811,200.0,63.496605,58.156864,67.0,5.629027,76.3,60.5,0.0,2.856489,303.3,297.0,98.6038,34.657055,312.2,44.47059,7.64666,60.562725,144.5182,69.9,65.4,306.2,7.3329945,Equipment1,2018-02-14 21:52:00
61.290077,41.65713,56.20878,1.0986496,13.510643,6.2054935,71.3,0.0339098,3.6283486,303.58435,64.39786,43.728542,76.5,285.6,159.75433,57.87203,61.000153,302.6,297.6,40.398262,53.4,5.0186505,111.604485,8.655477,66.0,8.918278,66.68955,-46.787975,158.02243,306.5,14.716853,9.791454,76.49729,200.0,63.496605,58.14669,66.9,5.5612073,75.9,60.2,0.0,2.856489,303.0,297.0,97.97208,34.641796,312.1,43.892883,7.8077316,60.572895,144.46478,70.0,65.5,306.2,7.477111,Equipment1,2018-02-14 21:53:00
61.28499,41.660946,56.213867,1.0977341,13.535363,6.2054935,71.4,0.0339098,3.6283486,303.3463,64.39786,43.73617,76.5,285.3,159.59793,57.877113,60.995068,302.7,297.8,40.398262,53.2,5.0186505,111.89441,8.80807,66.1,8.918278,66.68192,-47.11223,157.99954,306.5,14.649034,9.910139,76.47822,200.0,63.504234,58.156864,67.0,5.595117,76.0,60.3,0.0,2.8592355,303.2,297.0,98.20096,34.64561,312.2,44.142826,7.6805696,60.572895,144.58687,70.0,65.5,306.2,7.3160396,Equipment1,2018-02-14 21:54:00
61.28499,41.710537,56.203693,1.0986496,13.542687,6.3157,71.3,0.0339098,3.6283486,304.06042,64.40803,43.80102,76.6,285.4,159.62845,57.877113,61.000153,302.7,297.7,40.398262,53.3,5.0186505,111.810486,8.689386,66.0,8.918278,66.61326,-47.226673,157.99954,306.6,14.784673,9.689725,76.48585,200.0,63.51568,58.156864,66.9,5.5612073,76.0,60.3,0.0,2.8574045,303.1,297.0,98.39323,34.679943,312.1,44.159306,7.64666,60.577984,144.68224,70.0,65.4,306.2,7.4092913,Equipment1,2018-02-14 21:55:00
61.290077,41.683834,56.203693,1.0995651,13.515221,6.2817903,71.3,0.0339098,3.6622584,304.91187,64.42329,43.770504,76.5,285.5,159.58267,57.8822,61.005238,302.7,297.6,40.398262,53.3,5.0186505,111.890594,8.782639,66.0,8.918278,66.64759,-47.28771,157.9881,306.5,14.649034,9.901662,76.40955,200.0,63.523308,58.16195,66.9,5.4933877,75.9,60.3,0.0,2.8574045,303.1,297.0,98.1918,34.672314,312.2,43.990845,7.61275,60.588154,144.73564,70.0,65.4,306.2,7.3414717,Equipment1,2018-02-14 21:56:00
61.295162,41.660946,56.198605,1.1004807,13.519798,6.2817903,71.2,0.0339098,3.6961682,304.93018,64.41312,43.762875,76.4,285.5,159.59412,57.877113,61.005238,302.6,297.6,40.409706,53.4,4.9847407,111.99359,8.740251,66.0,8.986097,66.68192,-47.100784,157.99191,306.5,14.581214,9.7575445,76.39811,200.0,63.496605,58.16195,66.9,5.5612073,75.9,60.2,0.0,2.85832,303.1,296.9,98.21011,34.779125,312.1,43.99176,7.8670735,60.593243,144.79668,69.9,65.4,306.2,7.383859,Equipment1,2018-02-14 21:57:00
61.295162,41.641872,56.229126,1.1004807,13.489586,6.3665648,71.2,0.0339098,3.5944388,304.75623,64.42329,43.747616,76.4,285.5,159.44533,57.877113,60.995068,302.6,297.6,40.466927,53.3,4.9847407,112.32929,8.384198,66.0,8.952188,66.666664,-46.98253,157.98428,306.5,14.581214,9.766023,76.48966,200.0,63.48516,58.16195,66.9,5.595117,75.9,60.2,0.0,2.8555734,303.0,296.8,97.87137,34.691387,312.1,43.846188,7.595795,60.603416,144.94926,69.9,65.4,306.2,7.553408,Equipment1,2018-02-14 21:58:00
61.295162,41.68765,56.23421,1.0995651,13.493248,6.3241777,71.3,0.0339098,3.5944388,303.96887,64.41312,43.732357,76.4,285.6,159.29655,57.8822,60.995068,302.5,297.5,40.432594,53.4,4.9847407,112.37888,8.706341,66.0,8.884368,66.67811,-46.936752,157.90036,306.6,14.750763,9.833842,76.48585,200.0,63.523308,58.172123,66.9,5.5612073,75.8,60.1,0.0,2.8574045,303.0,297.0,97.74319,34.687572,312.1,43.764706,7.773822,60.598328,144.99123,70.0,65.4,306.2,7.3499494,Equipment1,2018-02-14 21:59:00
61.295162,41.641872,56.229126,1.0995651,13.533532,6.3157,71.3,0.0339098,3.6283486,303.4928,64.40803,43.820095,76.5,285.3,159.32707,57.8822,61.000153,302.7,297.9,40.474556,53.1,4.8830113,112.11948,8.418108,66.0,8.816548,66.68955,-46.997787,157.89273,306.5,14.479485,9.867752,76.451515,200.0,63.50042,58.172123,67.0,5.5272975,76.1,60.3,0.0,2.856489,303.2,296.9,98.31083,34.699017,312.2,44.214237,7.64666,60.577984,144.95308,69.9,65.4,306.2,7.4092913,Equipment1,2018-02-14 22:00:00
61.290077,41.699093,56.203693,1.0986496,13.536279,6.2139707,71.3,0.0339098,3.6283486,304.31677,64.39277,43.820095,76.5,285.4,159.52545,57.877113,61.005238,302.7,297.7,40.455482,53.3,4.950831,111.86389,8.350288,66.1,8.986097,66.61326,-46.913864,157.98047,306.5,14.309936,9.9270935,76.47059,200.0,63.469902,58.156864,66.9,5.5272975,76.0,60.2,0.0,2.85832,303.1,297.0,98.319984,34.699017,312.1,44.105286,7.765344,60.572895,144.86153,70.0,65.4,306.2,7.4855886,Equipment1,2018-02-14 22:01:00
61.28499,41.691463,56.20878,1.0977341,13.542687,6.2394032,71.3,0.0339098,3.6283486,304.2069,64.39786,43.81628,76.5,285.4,159.52164,57.877113,61.005238,302.6,297.7,40.466927,53.3,4.916921,111.98596,8.918278,66.1,8.986097,66.67429,-46.8719,157.98047,306.6,14.818583,9.596474,76.55451,200.0,63.496605,58.156864,67.0,5.5272975,76.0,60.3,0.0,2.8592355,303.1,297.0,98.36576,34.699017,312.2,44.14191,7.5788403,60.577984,144.84245,70.0,65.5,306.3,7.231265,Equipment1,2018-02-14 22:02:00
61.279903,41.699093,56.20878,1.0977341,13.506065,6.1122413,71.3,0.04238725,3.6622584,304.56396,64.39786,43.83917,76.3,285.6,159.5636,57.877113,61.005238,302.5,297.5,40.486,53.4,4.9847407,111.825745,8.494405,66.1,8.986097,66.67811,-46.79942,157.9614,306.5,14.682943,9.7151575,76.56214,200.0,63.45083,58.156864,66.9,5.5612073,75.7,60.1,0.0,2.85832,303.0,297.0,97.917145,34.699017,312.1,43.79675,7.6551375,60.577984,144.8043,70.0,65.5,306.2,7.3160396,Equipment1,2018-02-14 22:03:00
61.290077,41.699093,56.244385,1.0977341,13.490501,6.1546288,71.3,0.0339098,3.560529,303.54773,64.40803,43.720913,76.4,285.6,159.29655,57.8822,61.000153,302.5,297.4,40.486,53.4,4.916921,112.38651,8.799593,66.1,9.020007,66.67048,-46.79942,157.85458,306.5,15.29332,9.9270935,76.49729,200.0,63.42794,58.16195,66.8,5.5272975,75.7,60.0,0.0,2.85832,302.9,297.0,97.6791,34.699017,312.1,43.75372,7.5364532,60.58307,144.94545,70.0,65.5,306.3,7.28213,Equipment1,2018-02-14 22:04:00
61.290077,41.699093,56.244385,1.0986496,13.49691,6.1885386,71.3,0.0339098,3.4927094,303.4928,64.40295,43.762875,76.4,285.5,159.2317,57.8822,61.005238,302.6,297.6,40.497444,53.3,4.9847407,112.25681,8.519837,66.0,8.986097,66.651405,-46.72694,157.81262,306.6,14.479485,9.791454,76.58503,200.0,63.496605,58.172123,66.9,5.5272975,75.9,60.2,0.0,2.85832,303.1,297.0,97.77066,34.699017,312.1,43.880066,7.782299,60.58307,144.99886,70.0,65.5,306.2,7.3923364,Equipment1,2018-02-14 22:05:00
61.28499,41.741055,56.229126,1.0977341,13.540856,6.2309256,71.3,0.0339098,3.6622584,303.52026,64.40803,43.75906,76.5,285.4,159.34233,57.8822,61.000153,302.7,297.8,40.497444,53.2,4.950831,112.10803,8.316379,66.0,9.087827,66.63996,-46.643017,157.92325,306.6,14.649034,9.6727705,76.703285,200.0,63.496605,58.16195,67.0,5.5612073,76.1,60.3,0.0,2.856489,303.2,297.0,98.356606,34.71809,312.2,44.190434,7.7314343,60.577984,144.99886,70.0,65.4,306.3,7.3669043,Equipment1,2018-02-14 22:06:00
61.290077,41.72198,56.203693,1.0968184,13.550927,6.2648354,71.4,0.04238725,3.6622584,304.72876,64.40803,43.762875,76.5,285.4,159.58267,57.8822,60.995068,302.7,297.9,40.497444,53.2,5.0186505,111.68459,8.9098,66.1,9.189556,66.68192,-46.585793,157.9614,306.6,14.411665,9.893184,76.79866,200.0,63.496605,58.156864,67.0,5.6629367,76.1,60.3,0.0,2.85832,303.2,297.1,98.530556,34.721905,312.2,44.238956,7.595795,60.58307,144.93782,70.1,65.5,306.3,7.4092913,Equipment1,2018-02-14 22:07:00
61.290077,41.72198,56.20878,1.0977341,13.5097275,6.146151,71.3,0.0339098,3.6283486,304.82947,64.40803,43.781948,76.4,285.5,159.58649,57.877113,61.005238,302.6,297.6,40.497444,53.3,5.0525603,111.90204,8.986097,66.0,9.223466,66.66285,-46.54383,157.96902,306.6,15.123771,9.554086,76.7834,200.0,63.496605,58.16195,66.9,5.5612073,75.9,60.2,0.0,2.8574045,303.1,297.1,98.08194,34.699017,312.2,43.94507,7.5110207,60.588154,144.91112,70.0,65.5,306.2,7.3414717,Equipment1,2018-02-14 22:08:00
61.295162,41.783016,56.224037,1.0977341,13.432822,6.163106,71.3,0.0339098,3.5944388,304.23438,64.41312,43.732357,76.1,285.9,159.2813,57.8822,61.005238,302.3,296.9,40.44404,53.7,5.0525603,112.470436,8.706341,66.1,9.325195,66.64759,-46.34165,157.91562,306.5,14.513394,9.8847065,76.77959,200.0,63.496605,58.16195,66.6,5.5612073,75.3,59.7,0.0,2.856489,302.6,297.1,96.99245,34.699017,311.9,43.171436,7.8501186,60.588154,144.9569,70.0,65.5,306.3,7.1125803,Equipment1,2018-02-14 22:09:00
61.290077,41.78683,56.269817,1.0977341,13.451133,6.256358,71.4,0.0339098,3.560529,302.8336,64.418205,43.778133,76.3,285.7,158.76631,57.8822,61.005238,302.4,297.1,40.440224,53.6,5.0525603,113.07698,8.562224,66.1,9.189556,66.66285,-46.200504,157.75922,306.6,14.750763,9.749067,76.88258,200.0,63.496605,58.167038,66.7,5.5612073,75.4,59.9,0.0,2.85832,302.8,297.1,97.084,34.699017,312.0,43.315174,7.6212277,60.603416,145.19722,70.1,65.5,306.3,7.265175,Equipment1,2018-02-14 22:10:00
61.295162,41.702908,56.279987,1.0995651,13.435569,6.256358,71.3,0.0339098,3.560529,302.7878,64.41312,43.67132,76.2,285.8,158.54506,57.8822,61.000153,302.4,297.0,40.398262,53.6,5.0186505,113.29824,8.858935,66.0,9.393015,66.63615,-46.19669,157.69818,306.5,14.852492,9.994913,76.989395,200.0,63.462273,58.172123,66.7,5.4933877,75.3,59.8,0.0,2.85832,302.7,297.0,96.88258,34.6952,312.0,43.21996,7.756867,60.593243,145.28496,70.0,65.4,306.2,7.1125803,Equipment1,2018-02-14 22:11:00
61.28499,41.61898,56.269817,1.0977341,13.430076,6.256358,71.3,0.04238725,3.560529,302.8702,64.418205,43.57595,76.1,285.8,158.39627,57.8822,61.010326,302.3,297.1,40.398262,53.6,5.0186505,113.24101,8.638521,66.1,9.223466,66.659035,-46.19669,157.55704,306.6,14.581214,9.825364,77.01991,200.0,63.496605,58.167038,66.7,5.5612073,75.3,59.8,0.0,2.856489,302.7,297.0,96.87343,34.67613,312.0,43.21813,7.5194983,60.593243,145.346,70.1,65.5,306.3,7.2990847,Equipment1,2018-02-14 22:12:00
61.295162,41.653316,56.269817,1.0977341,13.474022,6.256358,71.4,0.0339098,3.5944388,302.36667,64.41312,43.648434,76.3,285.6,158.23987,57.877113,61.000153,302.4,297.4,40.398262,53.4,5.0525603,113.431755,8.714819,66.1,9.257376,66.66285,-46.3035,157.50363,306.6,14.920312,9.969481,77.03517,200.0,63.496605,58.172123,66.8,5.4933877,75.6,60.0,0.0,2.8574045,302.9,297.1,97.322044,34.59983,312.1,43.640194,7.799254,60.588154,145.41084,70.1,65.5,306.2,7.3329945,Equipment1,2018-02-14 22:13:00
61.28499,41.592278,56.24947,1.0986496,13.529869,6.2394032,71.3,0.0339098,3.5266192,300.5905,64.40295,43.698025,76.4,285.2,158.54506,57.877113,61.000153,302.6,297.7,40.394447,53.0,5.0525603,112.5658,8.358766,66.0,9.087827,66.62089,-46.383614,157.60663,306.5,14.852492,9.791454,77.11528,200.0,63.496605,58.15178,66.9,5.5272975,76.0,60.3,0.0,2.8592355,303.1,296.9,97.80728,34.59983,312.1,44.101624,7.799254,60.577984,145.18959,70.0,65.4,306.2,7.426246,Equipment1,2018-02-14 22:14:00
61.279903,41.500725,56.213867,1.0995651,13.542687,6.290268,71.3,0.0339098,3.560529,299.91302,64.3826,43.56832,76.5,285.2,158.97612,57.87203,61.000153,302.7,297.7,40.321964,53.1,4.9847407,111.67696,8.723296,66.0,9.121737,66.666664,-46.265354,157.7554,306.5,14.954222,9.7745,77.103836,200.0,63.496605,58.156864,66.9,5.595117,76.0,60.4,0.0,2.8592355,303.2,296.9,97.99039,34.59983,312.2,44.22156,7.8331637,60.542377,144.5449,70.0,65.4,306.2,7.3669043,Equipment1,2018-02-14 22:15:00
61.279903,41.474022,56.218952,1.1004807,13.479515,6.34961,71.2,0.0339098,3.5944388,301.86313,64.39786,43.530174,76.4,285.5,159.03334,57.87203,60.995068,302.5,297.4,40.314335,53.3,4.916921,111.9173,8.740251,66.0,9.121737,66.659035,-46.356907,157.78973,306.5,15.055951,9.681248,76.997025,200.0,63.496605,58.156864,66.8,5.4933877,75.7,60.1,0.0,2.856489,303.0,296.8,97.42275,34.596016,312.0,43.711605,7.7314343,60.557636,144.44571,69.9,65.4,306.2,7.3329945,Equipment1,2018-02-14 22:16:00
61.27482,41.523613,56.218952,1.1004807,13.514305,6.290268,71.2,0.0339098,3.560529,302.76035,64.40803,43.50347,76.4,285.4,158.98756,57.87203,60.98998,302.6,297.7,40.299076,53.1,4.950831,112.05081,8.47745,66.0,9.257376,66.64759,-46.562904,157.75159,306.5,14.784673,9.825364,77.054245,200.0,63.496605,58.14669,66.9,5.4933877,76.0,60.3,0.0,2.856489,303.1,296.9,97.96292,34.580757,312.1,44.050354,7.61275,60.562725,144.68605,69.9,65.4,306.2,7.5025434,Equipment1,2018-02-14 22:17:00
61.264645,41.58465,56.203693,1.0995651,13.531701,6.163106,71.3,0.0339098,3.560529,303.89563,64.39786,43.53399,76.5,285.4,159.18593,57.861855,60.984894,302.7,297.8,40.299076,53.2,5.0186505,111.82956,8.307901,66.0,9.189556,66.6247,-46.78416,157.79736,306.5,14.682943,9.910139,76.96269,200.0,63.496605,58.141605,67.0,5.5272975,76.1,60.3,0.0,2.8574045,303.2,296.9,98.26505,34.531166,312.2,44.12268,7.5194983,60.562725,144.7509,69.9,65.4,306.2,7.417769,Equipment1,2018-02-14 22:18:00
61.25956,41.48928,56.188435,1.0986496,13.539941,6.3835196,71.4,0.0339098,3.5266192,304.7837,64.40295,43.610283,76.6,285.4,159.33089,57.85168,60.97981,302.7,297.9,40.299076,53.2,4.8830113,111.75708,8.969142,66.1,9.155646,66.67429,-47.02449,157.79736,306.6,14.750763,9.664293,76.99321,200.0,63.496605,58.126347,67.0,5.459478,76.1,60.4,0.0,2.85832,303.2,297.0,98.41154,34.504463,312.2,44.224308,7.8077316,60.562725,144.7509,70.1,65.5,306.2,7.434724,Equipment1,2018-02-14 22:19:00
61.26973,41.557945,56.168087,1.1004807,13.566491,6.3750424,71.2,0.0339098,3.5266192,304.76538,64.39786,43.553062,76.6,285.3,159.43388,57.85168,60.97981,302.8,298.0,40.299076,53.1,4.950831,111.62737,8.562224,66.0,9.223466,66.666664,-47.203785,157.87366,306.5,14.716853,9.867752,76.98558,200.0,63.496605,58.13143,67.0,5.459478,76.2,60.4,0.0,2.860151,303.3,296.8,98.704506,34.519722,312.2,44.387276,7.553408,60.55255,144.78142,70.0,65.4,306.2,7.2990847,Equipment1,2018-02-14 22:20:00
61.26973,41.48928,56.157917,1.1004807,13.543603,6.256358,71.2,0.0339098,3.5266192,304.74707,64.3826,43.499657,76.6,285.4,159.62082,57.85168,60.97981,302.7,297.8,40.299076,53.2,4.9847407,111.31075,8.528315,66.0,9.325195,66.65522,-47.035934,157.94232,306.4,14.852492,9.910139,76.90929,200.0,63.496605,58.126347,67.0,5.5612073,76.1,60.4,0.0,2.856489,303.2,296.8,98.493935,34.508278,312.2,44.243534,7.6805696,60.557636,144.64027,69.9,65.4,306.1,7.24822,Equipment1,2018-02-14 22:21:00
61.264645,41.550316,56.163002,1.1004807,13.55642,6.307223,71.2,0.0339098,3.560529,304.17944,64.38769,43.572136,76.6,285.3,159.60938,57.85168,60.97981,302.7,297.9,40.299076,53.2,4.8830113,111.72274,8.57918,66.0,9.223466,66.6247,-46.932938,157.88892,306.5,14.581214,9.867752,76.810104,200.0,63.496605,58.121258,67.0,5.6968465,76.2,60.4,0.0,2.8592355,303.3,296.9,98.512245,34.576942,312.2,44.30396,7.7483892,60.55255,144.57924,70.0,65.4,306.2,7.3584266,Equipment1,2018-02-14 22:22:00
61.264645,41.599907,56.147743,1.1004807,13.549096,6.2309256,71.2,0.0339098,3.560529,304.39,64.3826,43.675137,76.6,285.3,159.69711,57.846596,60.97472,302.7,297.9,40.299076,53.2,4.8830113,111.44045,8.799593,65.9,9.393015,66.6247,-46.921494,157.90036,306.5,14.9881315,9.698203,76.87114,200.0,63.496605,58.13143,67.0,5.4933877,76.2,60.4,0.0,2.856489,303.2,296.9,98.54887,34.59983,312.2,44.30396,7.6551375,60.557636,144.55254,69.9,65.4,306.2,7.460156,Equipment1,2018-02-14 22:23:00
61.25956,41.523613,56.157917,1.0995651,13.543603,6.2224483,71.2,0.04238725,3.5944388,304.85693,64.37751,43.659878,76.6,285.2,159.68185,57.846596,60.969635,302.7,298.0,40.299076,53.1,4.916921,111.482414,8.587657,66.0,9.359105,66.63615,-46.95201,157.99954,306.5,15.25941,9.749067,76.8864,200.0,63.496605,58.13652,67.0,5.6629367,76.2,60.5,0.0,2.856489,303.3,296.8,98.56718,34.59983,312.2,44.323185,7.6805696,60.562725,144.58305,69.9,65.4,306.2,7.307562,Equipment1,2018-02-14 22:24:00
61.25447,41.55413,56.142654,1.0995651,13.603113,6.2054935,71.2,0.0339098,3.6283486,304.99426,64.38769,43.67132,76.8,285.2,159.98322,57.841507,60.969635,302.9,298.2,40.33341,53.0,4.8491015,110.96361,8.672431,66.0,9.257376,66.643776,-46.7422,158.04532,306.5,14.818583,9.867752,76.87114,200.0,63.496605,58.126347,67.2,5.6629367,76.5,60.6,0.0,2.8592355,303.4,296.9,99.23552,34.59983,312.3,44.70863,7.6720924,60.55255,144.54109,69.9,65.4,306.2,7.434724,Equipment1,2018-02-14 22:25:00
61.25447,41.599907,56.127396,1.1004807,13.56466,6.120719,71.2,0.0339098,3.6283486,305.76334,64.38769,43.648434,76.6,285.4,160.06714,57.85168,60.97472,302.8,297.9,40.31052,53.3,4.916921,110.944534,8.570702,66.0,9.426925,66.601814,-46.597237,158.09872,306.5,14.716853,9.910139,76.87114,200.0,63.496605,58.116173,67.0,5.4933877,76.2,60.4,0.0,2.8574045,303.2,296.9,98.851,34.59983,312.2,44.34241,7.5279756,60.557636,144.47623,69.9,65.4,306.1,7.443201,Equipment1,2018-02-14 22:26:00
61.25447,41.607536,56.142654,1.0995651,13.525291,6.1885386,71.3,0.04238725,3.6961682,304.89355,64.39277,43.648434,76.5,285.5,159.95651,57.836422,60.97472,302.6,297.8,40.356297,53.3,4.916921,111.5053,8.426585,66.0,9.359105,66.63615,-46.505684,158.02243,306.5,14.343845,9.859274,76.87877,200.0,63.496605,58.111088,67.0,5.5272975,76.0,60.3,0.0,2.8574045,303.2,297.0,98.301674,34.59983,312.2,44.07965,7.6720924,60.557636,144.52202,70.0,65.5,306.2,7.307562,Equipment1,2018-02-14 22:27:00
61.2443,41.683834,56.173176,1.0986496,13.47036,6.146151,71.4,0.04238725,3.6622584,303.7766,64.3826,43.56069,76.2,285.8,159.52545,57.841507,60.95946,302.4,297.2,40.299076,53.6,5.0186505,112.03937,8.77416,66.1,9.359105,66.63996,-46.524757,157.94995,306.5,14.9881315,9.698203,76.8864,200.0,63.496605,58.116173,66.8,5.425568,75.5,59.9,0.0,2.85832,302.8,297.1,97.46853,34.59983,312.0,43.516594,7.765344,60.55255,144.59068,70.1,65.5,306.2,7.3584266,Equipment1,2018-02-14 22:28:00
61.25447,41.68002,56.213867,1.0986496,13.42916,6.120719,71.3,0.0339098,3.6283486,303.11743,64.37751,43.56069,76.1,285.8,158.99901,57.831337,60.964546,302.2,297.1,40.32578,53.6,5.0525603,112.436104,8.596134,66.0,9.325195,66.61326,-46.68498,157.68674,306.5,15.123771,9.74059,76.90166,200.0,63.496605,58.13652,66.7,5.4933877,75.4,59.8,0.0,2.85832,302.7,297.0,96.91005,34.59983,311.9,43.167774,7.6551375,60.557636,144.81194,70.0,65.5,306.2,7.273652,Equipment1,2018-02-14 22:29:00
61.249386,41.634243,56.224037,1.0986496,13.453879,6.163106,71.3,0.0339098,3.5944388,301.38705,64.38769,43.57595,76.2,285.7,158.57176,57.831337,60.954376,302.4,297.2,40.299076,53.5,4.8830113,112.737465,8.816548,66.0,9.426925,66.578926,-46.71168,157.54178,306.5,14.954222,9.876229,76.89784,200.0,63.488976,58.13652,66.7,5.425568,75.5,59.9,0.0,2.856489,302.8,297.0,97.10231,34.59983,312.0,43.397575,7.7144794,60.55255,145.03319,70.0,65.4,306.2,7.3329945,Equipment1,2018-02-14 22:30:00
61.249386,41.653316,56.218952,1.0986496,13.483177,6.2394032,71.3,0.0339098,3.5944388,300.82855,64.37751,43.59884,76.3,285.4,158.56032,57.836422,60.95946,302.4,297.5,40.299076,53.2,4.8830113,112.4094,8.655477,66.0,9.494744,66.60563,-46.81468,157.56467,306.6,15.089861,9.850797,76.92836,200.0,63.496605,58.141605,66.8,5.4933877,75.8,60.1,0.0,2.860151,303.0,297.0,97.34951,34.59983,312.0,43.76196,7.5364532,60.547466,144.86916,70.0,65.5,306.2,7.4686337,Equipment1,2018-02-14 22:31:00
61.2443,41.641872,56.188435,1.0986496,13.540856,6.2309256,71.3,0.04238725,3.6961682,300.3067,64.36225,43.633175,76.5,285.4,158.90746,57.831337,60.95946,302.7,297.8,40.43641,53.2,4.950831,111.654076,8.290946,66.0,9.528654,66.59037,-46.92531,157.6753,306.5,14.954222,9.6727705,76.997025,200.0,63.496605,58.121258,67.0,5.459478,76.0,60.3,0.0,2.8555734,303.2,297.0,98.228424,34.59983,312.2,44.171207,7.7483892,60.52712,144.55635,70.0,65.4,306.2,7.3160396,Equipment1,2018-02-14 22:32:00
61.239212,41.56939,56.19352,1.0977341,13.46395,6.256358,71.3,0.0339098,3.6622584,302.67795,64.37242,43.45388,76.3,285.6,158.93797,57.82625,60.954376,302.4,297.4,40.329594,53.4,5.0186505,111.8143,8.443541,66.1,9.325195,66.62852,-46.98253,157.73251,306.5,15.022041,9.698203,76.95506,200.0,63.496605,58.111088,66.8,5.425568,75.7,60.0,0.0,2.8555734,303.0,297.0,97.42275,34.59983,312.0,43.600822,7.9772806,60.537292,144.52583,70.1,65.5,306.2,7.273652,Equipment1,2018-02-14 22:33:00
61.239212,41.61898,56.19352,1.0977341,13.517052,6.34961,71.3,0.0339098,3.6961682,302.76035,64.37242,43.625546,76.4,285.4,158.9189,57.836422,60.954376,302.6,297.7,40.299076,53.3,5.0186505,111.92874,8.943709,66.0,9.2912855,66.63996,-47.22286,157.69818,306.6,15.1576805,9.587996,76.84825,200.0,63.49279,58.121258,66.9,5.4933877,76.0,60.2,0.0,2.8592355,303.1,297.0,98.0087,34.59983,312.1,43.995422,7.816209,60.547466,144.70512,70.0,65.5,306.3,7.4092913,Equipment1,2018-02-14 22:34:00
61.2443,41.61135,56.17826,1.0977341,13.544518,6.307223,71.3,0.0339098,3.6961682,303.50195,64.37242,43.633175,76.5,285.4,159.16685,57.831337,60.964546,302.6,297.8,40.299076,53.2,4.916921,111.69222,8.799593,66.1,9.223466,66.598,-47.38308,157.77448,306.6,14.852492,9.469312,76.89784,200.0,63.473717,58.121258,66.9,5.595117,76.1,60.3,0.0,2.8592355,303.2,297.0,98.41154,34.62272,312.2,44.212406,7.7314343,60.55255,144.68224,70.0,65.5,306.2,7.587318,Equipment1,2018-02-14 22:35:00
61.25447,41.588463,56.157917,1.0986496,13.568322,6.273313,71.3,0.0339098,3.6961682,304.33508,64.36734,43.659878,76.6,285.2,159.3843,57.821163,60.964546,302.7,298.1,40.299076,53.1,4.8491015,111.459526,8.350288,66.0,9.4608345,66.598,-47.474632,157.85077,306.5,14.750763,9.732113,76.87114,200.0,63.496605,58.116173,67.0,5.595117,76.3,60.5,0.0,2.8592355,303.3,297.0,98.84184,34.59983,312.2,44.47883,7.6551375,60.55255,144.62502,70.0,65.5,306.2,7.477111,Equipment1,2018-02-14 22:36:00
61.249386,41.599907,56.13757,1.0986496,13.55642,6.273313,71.2,0.0339098,3.6622584,305.3605,64.36734,43.59884,76.6,285.4,159.6437,57.82625,60.95946,302.7,298.0,40.299076,53.2,4.916921,111.26116,8.562224,66.0,9.359105,66.57511,-47.34493,157.90417,306.5,14.852492,9.613428,76.77959,200.0,63.469902,58.116173,67.0,5.629027,76.2,60.5,0.0,2.856489,303.3,297.0,98.86015,34.59983,312.2,44.35065,7.6720924,60.542377,144.59831,69.9,65.4,306.2,7.3160396,Equipment1,2018-02-14 22:37:00
