Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.175106,43.209736,57.210796,1.1242847,12.987869,6.4513392,66.4,9.850797,2.9501526,304.31677,65.31849,45.353626,77.6,283.7,163.92767,59.108017,62.047947,303.6,299.6,41.397728,51.9,4.5100036,35.309376,10.249237,63.9,9.6303835,67.68139,2.6245518,162.08514,306.5,15.123771,11.147847,122.121765,292.6,64.8394,59.138535,68.2,5.2221093,77.7,61.8,83.5,2.6660564,304.5,293.8,97.21217,38.956284,312.4,44.091553,9.248898,61.42232,147.47844,67.1,64.3,305.8,8.273992,Equipment1,2018-08-29 22:10:00
62.17002,43.209736,57.185364,1.1242847,12.978714,6.4174294,66.5,9.833842,2.9840624,305.2415,65.31849,45.353626,77.5,284.1,164.33203,59.113106,62.037773,303.5,299.3,41.43206,52.2,4.5439134,35.259785,10.876569,64.0,9.664293,67.66613,2.388037,162.19577,306.6,15.29332,11.410647,122.70542,292.6,64.89662,59.13345,68.0,5.256019,77.5,61.6,83.6,2.6770427,304.3,294.0,97.25796,38.941025,312.3,43.860836,9.24042,61.41215,147.43266,67.3,64.5,305.9,8.384198,Equipment1,2018-08-29 22:11:00
62.164936,43.209736,57.21588,1.1252003,12.988785,6.4343843,66.6,9.8847065,2.882333,304.03296,65.32867,45.277332,77.2,284.1,164.06119,59.102932,62.03269,303.2,298.8,41.493095,52.3,4.577823,35.221638,10.334011,64.2,9.426925,67.69665,2.6398108,162.13092,306.7,15.29332,11.03764,121.877625,293.0,64.850845,59.138535,67.8,5.12038,77.0,61.2,83.8,2.6981003,304.0,294.2,96.44312,38.956284,312.2,43.442436,9.333673,61.417236,147.44029,67.5,64.6,306.0,8.401153,Equipment1,2018-08-29 22:12:00
62.164936,43.22881,57.20571,1.1252003,13.042802,6.4174294,66.6,9.791454,2.882333,304.33508,65.31849,45.407036,77.6,283.8,163.88953,59.09276,62.027603,303.6,299.5,41.592278,52.0,4.5439134,35.29793,10.384876,64.0,9.494744,67.68902,2.3384452,162.05081,306.7,15.29332,11.291964,122.56428,292.4,64.89281,59.13345,68.1,5.2221093,77.6,61.8,83.4,2.6834517,304.5,294.0,97.44106,38.963913,312.4,44.210575,9.053917,61.41215,147.57382,67.4,64.5,305.9,8.282469,Equipment1,2018-08-29 22:13:00
62.154762,43.297474,57.170105,1.1270313,13.026321,6.425907,66.6,9.833842,2.8484232,305.35135,65.31341,45.353626,77.2,284.1,164.17563,59.09276,62.027603,303.3,299.0,41.599907,52.4,4.577823,35.29793,10.732451,64.1,9.4608345,67.65087,2.0637827,162.14236,306.8,15.19159,11.029162,122.72831,292.7,64.89662,59.113106,67.9,5.256019,77.2,61.3,83.6,2.6999314,304.1,294.2,97.19386,38.998245,312.2,43.767452,9.231943,61.41215,147.49751,67.5,64.6,306.0,8.367243,Equipment1,2018-08-29 22:14:00
62.164936,43.29366,57.20571,1.1261158,13.02449,6.3411326,66.7,9.850797,2.7466938,304.15198,65.32867,45.223927,77.2,284.1,163.7522,59.087673,62.022514,303.2,298.9,41.5198,52.3,4.577823,35.286488,11.00373,64.2,9.426925,67.597466,2.388037,162.05463,306.8,15.598508,11.249577,121.89288,292.9,64.89662,59.123276,67.8,5.1542897,77.1,61.2,83.8,2.70634,304.0,294.3,96.60792,38.998245,312.2,43.571526,9.231943,61.417236,147.47081,67.6,64.7,306.0,8.418108,Equipment1,2018-08-29 22:15:00
62.164936,43.19829,57.195538,1.1261158,13.028152,6.468294,66.5,9.876229,2.8145134,304.81116,65.31341,45.380333,77.4,284.0,163.7522,59.09276,62.022514,303.4,299.3,41.580833,52.1,4.5439134,35.286488,10.444219,64.0,9.6303835,67.612724,2.1591516,162.06226,306.7,15.530688,11.258054,122.58335,292.5,64.89281,59.11819,68.1,5.2221093,77.5,61.6,83.5,2.6871138,304.3,294.1,97.36782,38.998245,312.3,44.030212,9.181078,61.41215,147.50516,67.4,64.5,305.9,8.248559,Equipment1,2018-08-29 22:16:00
62.17002,43.19829,57.20571,1.1261158,13.008011,6.4004745,66.6,9.8423195,2.8484232,304.67383,65.30832,45.296406,77.3,284.0,163.77127,59.087673,62.022514,303.3,299.1,41.55413,52.2,4.5439134,35.27886,10.520515,64.0,9.698203,67.6852,2.231632,162.11185,306.7,15.1576805,11.113937,122.20569,292.8,64.82796,59.123276,68.0,5.1881995,77.2,61.4,83.7,2.692607,304.2,294.1,96.86427,38.982986,312.3,43.706112,9.24042,61.42741,147.43266,67.4,64.5,305.9,8.290946,Equipment1,2018-08-29 22:17:00
62.164936,43.19829,57.190453,1.1252003,12.991531,6.3919973,66.5,9.723635,2.9162428,305.0767,65.30832,45.387962,77.5,284.0,163.9086,59.09276,62.022514,303.5,299.5,41.56176,52.1,4.5100036,35.229267,10.681587,63.9,9.766023,67.62798,2.1095598,162.09277,306.6,15.19159,11.334351,122.71305,292.5,64.79744,59.123276,68.1,5.2221093,77.6,61.8,83.5,2.6742961,304.5,293.9,97.4136,38.998245,312.4,44.038452,9.325195,61.41215,147.49751,67.3,64.4,305.8,8.282469,Equipment1,2018-08-29 22:18:00
62.159847,43.19829,57.190453,1.1252003,13.011673,6.4937267,66.6,9.7575445,2.8484232,304.58228,65.30323,45.342182,77.4,284.0,163.99252,59.087673,62.01743,303.4,299.2,41.45495,52.1,4.5439134,35.225452,10.452696,64.0,9.596474,67.57839,2.1515222,162.13474,306.7,15.361139,11.122415,122.43076,292.7,64.85466,59.123276,68.0,5.1542897,77.3,61.5,83.6,2.6889448,304.2,294.1,96.98329,38.998245,312.4,43.79034,9.172601,61.407063,147.41359,67.4,64.5,305.9,8.443541,Equipment1,2018-08-29 22:19:00
62.154762,43.297474,57.175194,1.1252003,13.032731,6.476772,66.5,9.867752,2.8145134,304.77454,65.29815,45.34981,77.6,283.8,164.13367,59.087673,62.022514,303.6,299.5,41.542686,52.0,4.5439134,35.27886,10.93591,64.0,9.698203,67.5288,1.9722285,162.09277,306.6,15.3272295,11.113937,122.79698,292.4,64.88136,59.108017,68.1,5.256019,77.6,61.8,83.3,2.680705,304.5,294.0,97.55093,38.998245,312.4,44.182194,9.384537,61.39689,147.49751,67.3,64.4,305.8,8.257036,Equipment1,2018-08-29 22:20:00
62.159847,43.247883,57.16502,1.1270313,13.051957,6.4513392,66.5,9.918616,2.7466938,305.40628,65.29815,45.330738,77.5,283.9,164.3778,59.087673,62.03269,303.5,299.3,41.599907,52.1,4.577823,35.290302,10.774839,64.0,9.867752,67.58602,1.8120089,162.26062,306.6,15.462869,11.164802,122.85039,292.4,64.89662,59.108017,68.0,5.289929,77.5,61.6,83.4,2.692607,304.3,294.0,97.64248,38.998245,312.4,44.13825,9.104781,61.39689,147.467,67.4,64.5,305.9,8.384198,Equipment1,2018-08-29 22:21:00
62.164936,43.209736,57.185364,1.1279469,13.021744,6.4004745,66.5,9.7575445,2.712784,305.04007,65.30323,45.22774,77.5,284.0,164.26337,59.097843,62.022514,303.5,299.2,41.48928,52.2,4.577823,35.252155,10.418786,64.0,9.7999325,67.61654,2.0790417,162.19577,306.6,15.598508,11.351306,122.21332,292.8,64.89662,59.113106,68.0,5.2221093,77.4,61.6,83.6,2.6907759,304.3,294.0,97.21217,38.998245,312.4,43.896545,9.138691,61.407063,147.38689,67.3,64.4,305.9,8.265513,Equipment1,2018-08-29 22:22:00
62.17002,43.217365,57.200623,1.1279469,13.038224,6.4004745,66.6,9.8847065,2.7806036,304.41748,65.30832,45.22011,77.3,284.0,164.07263,59.097843,62.022514,303.3,298.9,41.527428,52.2,4.611733,35.286488,10.664632,64.2,9.562564,67.5288,2.292668,162.14618,306.7,15.1576805,10.944388,122.0531,292.8,64.89281,59.11819,67.9,5.2221093,77.1,61.3,83.7,2.70634,304.1,294.1,96.82765,38.998245,312.2,43.6878,8.969142,61.407063,147.45555,67.4,64.6,306.0,8.282469,Equipment1,2018-08-29 22:23:00
62.164936,43.22118,57.195538,1.1261158,13.036393,6.485249,66.6,9.935572,2.7806036,304.65552,65.29306,45.28496,77.6,283.9,164.04211,59.09276,62.022514,303.6,299.4,41.51217,52.1,4.577823,35.29793,10.639199,64.0,9.766023,67.52499,2.1477072,162.14618,306.6,15.25941,11.249577,122.49943,292.5,64.89662,59.108017,68.1,5.256019,77.5,61.7,83.5,2.6880293,304.4,294.1,97.46853,38.998245,312.4,44.12543,9.223466,61.39689,147.51279,67.3,64.5,305.9,8.435062,Equipment1,2018-08-29 22:24:00
62.17002,43.22118,57.200623,1.1270313,12.990616,6.4004745,66.4,9.7999325,2.7466938,304.84778,65.29306,45.231556,77.7,283.9,164.065,59.087673,62.027603,303.8,299.4,41.5198,52.2,4.5439134,35.286488,10.486606,63.9,9.7999325,67.59365,2.1515222,162.1767,306.5,15.666327,11.207189,122.36591,292.8,64.89662,59.11819,68.1,5.256019,77.5,61.7,83.7,2.6761272,304.5,293.8,97.111465,38.998245,312.4,43.902954,9.265853,61.39689,147.40596,67.2,64.3,305.8,8.316379,Equipment1,2018-08-29 22:25:00
62.159847,43.251698,57.195538,1.1270313,12.965896,6.4343843,66.4,9.910139,2.7466938,305.10416,65.30323,45.30785,77.5,284.1,164.32059,59.102932,62.037773,303.6,299.3,41.56176,52.3,4.5439134,35.32082,10.766361,63.9,9.6303835,67.49828,2.2659647,162.19577,306.5,15.428959,10.834181,122.51469,292.8,64.89662,59.123276,68.0,5.256019,77.4,61.6,83.7,2.6761272,304.4,293.9,97.22133,38.998245,312.4,43.827877,9.147168,61.39689,147.46318,67.2,64.3,305.8,8.316379,Equipment1,2018-08-29 22:26:00
62.164936,43.297474,57.21588,1.1261158,12.953078,6.4174294,66.3,9.893184,2.6788743,304.23438,65.30832,45.239185,77.6,283.9,164.2214,59.102932,62.037773,303.7,299.4,41.458763,52.1,4.5439134,35.29793,10.876569,63.8,9.7999325,67.540245,2.5482566,162.1004,306.5,15.734147,11.241098,121.934845,292.8,64.88136,59.123276,68.1,5.256019,77.5,61.7,83.7,2.666972,304.4,293.7,96.88258,38.998245,312.4,43.811398,9.113258,61.401978,147.45174,67.1,64.2,305.7,8.299423,Equipment1,2018-08-29 22:27:00
62.17002,43.232624,57.200623,1.1261158,12.953994,6.3665648,66.3,9.7575445,2.712784,304.83862,65.30832,45.28496,77.8,283.9,164.374,59.113106,62.037773,303.8,299.7,41.493095,52.1,4.5100036,35.29793,10.410309,63.7,9.901662,67.555504,2.3460746,162.26062,306.4,15.4967785,11.046118,122.63676,292.6,64.866104,59.128365,68.3,5.289929,77.8,62.0,83.4,2.6541543,304.7,293.6,97.38613,38.99443,312.5,44.118103,9.198033,61.391804,147.4937,67.0,64.2,305.7,8.307901,Equipment1,2018-08-29 22:28:00
62.164936,43.190662,57.20571,1.1270313,13.003433,6.3919973,66.7,9.80841,2.7466938,304.49988,65.30832,45.17052,77.3,284.1,164.47318,59.113106,62.037773,303.3,298.9,41.45495,52.4,4.577823,35.286488,10.562902,64.1,9.596474,67.49447,2.4071107,162.2797,306.7,15.734147,11.317396,122.13321,292.9,64.858475,59.123276,67.9,5.1881995,77.1,61.3,83.7,2.702678,304.1,294.2,96.72694,38.9868,312.3,43.55413,9.214988,61.39689,147.42122,67.4,64.6,306.0,8.299423,Equipment1,2018-08-29 22:29:00
62.159847,43.24407,57.210796,1.1252003,13.007095,6.4937267,66.4,9.969481,2.7806036,304.15198,65.30323,45.269703,77.6,283.7,164.22522,59.102932,62.037773,303.7,299.6,41.397728,52.0,4.5439134,35.286488,10.698542,63.9,9.7999325,67.49447,2.4071107,162.19577,306.6,15.395049,11.207189,122.129395,292.5,64.82414,59.11819,68.1,5.256019,77.7,61.9,83.4,2.672465,304.5,293.8,97.303734,38.998245,312.4,44.162052,9.198033,61.39689,147.47844,67.2,64.4,305.8,8.282469,Equipment1,2018-08-29 22:30:00
62.159847,43.19829,57.185364,1.1261158,13.011673,6.4004745,66.5,9.766023,2.8484232,305.1133,65.30323,45.35744,77.7,283.9,164.49988,59.113106,62.03269,303.7,299.5,41.466393,52.1,4.5100036,35.23308,10.74093,63.9,9.867752,67.49828,2.1019304,162.29114,306.5,15.801967,11.520855,122.716866,292.5,64.79744,59.108017,68.1,5.289929,77.7,61.9,83.4,2.6761272,304.5,293.9,97.61501,38.9868,312.4,44.185856,9.37606,61.391804,147.43266,67.3,64.3,305.8,8.257036,Equipment1,2018-08-29 22:31:00
62.164936,43.274586,57.190453,1.1261158,13.016251,6.3411326,66.6,9.876229,2.8484232,304.5548,65.30323,45.338367,77.5,283.9,164.41977,59.102932,62.03269,303.6,299.3,41.397728,52.1,4.577823,35.217823,10.410309,64.0,9.732113,67.589836,2.2583354,162.28732,306.6,15.3272295,11.063072,122.12558,292.8,64.72114,59.113106,68.0,5.2221093,77.4,61.6,83.6,2.6889448,304.3,294.1,97.03822,38.982986,312.4,43.883728,9.359105,61.401978,147.3144,67.3,64.5,305.9,8.282469,Equipment1,2018-08-29 22:32:00
62.164936,43.259327,57.185364,1.1270313,13.051957,6.459817,66.4,9.80841,2.8484232,304.83862,65.29815,45.437553,77.7,283.8,164.47699,59.097843,62.037773,303.6,299.7,41.53887,51.9,4.5100036,35.1339,10.664632,63.9,9.833842,67.59365,2.0714123,162.2568,306.5,15.700237,11.198711,122.6215,292.2,64.778366,59.113106,68.2,5.2221093,77.8,61.9,83.2,2.6797895,304.6,293.8,97.73403,38.982986,312.5,44.385445,9.181078,61.391804,147.29915,67.2,64.3,305.8,8.282469,Equipment1,2018-08-29 22:33:00
62.154762,43.251698,57.18028,1.1279469,13.025406,6.468294,66.6,9.876229,2.8145134,305.0309,65.29815,45.3727,77.3,284.2,164.54948,59.097843,62.037773,303.3,298.9,41.542686,52.3,4.577823,35.202564,10.656155,64.1,9.359105,67.58602,2.0637827,162.29495,306.7,15.700237,11.198711,122.40406,292.8,64.82796,59.108017,67.9,5.1881995,77.1,61.3,83.7,2.7035935,304.1,294.0,96.99245,38.9868,312.2,43.67132,9.147168,61.401978,147.13893,67.4,64.5,305.9,8.324856,Equipment1,2018-08-29 22:34:00
62.164936,43.29366,57.20571,1.1270313,12.975967,6.476772,66.4,9.918616,2.7806036,304.3534,65.30832,45.37652,77.8,283.9,164.23285,59.097843,62.03269,303.9,299.6,41.48165,52.2,4.5439134,35.23308,11.122415,63.8,9.359105,67.597466,2.357519,162.19958,306.4,15.2255,11.139369,122.07599,292.7,64.82796,59.113106,68.3,5.256019,77.8,62.0,83.6,2.6633096,304.6,293.7,97.28542,38.899063,312.5,44.10254,9.231943,61.401978,147.27245,67.1,64.2,305.7,8.358766,Equipment1,2018-08-29 22:35:00
62.17002,43.2784,57.195538,1.1279469,13.033647,6.468294,66.7,9.935572,2.7466938,304.87524,65.30832,45.26589,77.4,284.0,164.34729,59.102932,62.03269,303.4,298.9,41.508354,52.3,4.611733,35.217823,10.800271,64.1,9.121737,67.597466,2.2735944,162.26443,306.8,15.361139,11.571719,122.285805,292.9,64.79744,59.11819,67.9,5.1542897,77.1,61.3,83.7,2.70634,304.1,294.3,96.99245,38.9601,312.2,43.696957,9.359105,61.407063,147.28008,67.5,64.6,306.0,8.257036,Equipment1,2018-08-29 22:36:00
62.164936,43.28603,57.20571,1.1270313,13.013504,6.468294,66.4,9.833842,2.6788743,304.59143,65.31341,45.40322,77.8,283.8,164.1413,59.102932,62.037773,303.8,299.6,41.42443,52.1,4.5439134,35.236897,11.130892,63.9,9.189556,67.55169,2.277409,162.15,306.5,15.1576805,11.063072,122.13321,292.5,64.80888,59.11819,68.2,5.256019,77.7,61.9,83.4,2.6733806,304.6,293.8,97.48684,38.998245,312.5,44.189518,9.452356,61.401978,147.35637,67.1,64.3,305.8,8.358766,Equipment1,2018-08-29 22:37:00
62.17002,43.297474,57.200623,1.1279469,13.062943,6.4343843,66.7,9.80841,2.6788743,305.02176,65.31849,45.384148,77.4,284.1,164.28244,59.108017,62.042862,303.4,299.0,41.48165,52.3,4.611733,35.29793,11.122415,64.2,9.020007,67.597466,2.1324482,162.20721,306.8,15.428959,11.46999,122.25529,292.9,64.8127,59.11819,67.9,5.1542897,77.1,61.3,83.7,2.71458,304.1,294.4,97.129776,38.933395,312.2,43.771114,9.24042,61.401978,147.40596,67.5,64.7,306.1,8.265513,Equipment1,2018-08-29 22:38:00
62.175106,43.297474,57.21588,1.1252003,13.019913,6.5106816,66.5,9.994913,2.6449645,304.8661,65.32358,45.32311,77.7,283.8,164.09933,59.102932,62.042862,303.8,299.5,41.466393,52.1,4.611733,35.29793,10.308579,64.0,9.189556,67.44869,2.1896696,162.16525,306.6,15.3272295,11.020685,122.17136,292.5,64.76692,59.123276,68.2,5.256019,77.7,61.8,83.4,2.6770427,304.5,294.0,97.56924,38.998245,312.4,44.210575,9.359105,61.417236,147.39833,67.2,64.4,305.8,8.426585,Equipment1,2018-08-29 22:39:00
62.175106,43.22118,57.200623,1.1270313,13.032731,6.442862,66.7,10.003391,2.6449645,304.9027,65.32358,45.246815,77.4,284.2,164.20996,59.102932,62.042862,303.4,298.9,41.42443,52.3,4.577823,35.309376,10.393353,64.2,9.189556,67.3991,2.1362631,162.19196,306.8,15.598508,11.46999,122.19806,293.0,64.77455,59.123276,67.9,5.1542897,77.1,61.3,83.8,2.7090867,304.1,294.3,96.919205,38.998245,312.2,43.642025,9.34215,61.41215,147.39452,67.5,64.6,306.1,8.290946,Equipment1,2018-08-29 22:40:00
62.164936,43.289845,57.20571,1.1252003,13.018997,6.4937267,66.5,9.918616,2.6788743,304.39917,65.31849,45.269703,77.7,283.8,163.99634,59.102932,62.042862,303.8,299.5,41.458763,52.0,4.5439134,35.29793,10.46965,63.9,9.359105,67.46395,2.185855,162.06226,306.5,15.29332,11.105459,122.1828,292.6,64.80888,59.113106,68.1,5.2221093,77.7,61.8,83.4,2.6752117,304.5,293.8,97.340355,38.9601,312.4,44.16022,9.477789,61.41215,147.38307,67.2,64.4,305.8,8.452018,Equipment1,2018-08-29 22:41:00
62.175106,43.274586,57.195538,1.1270313,13.101397,6.408952,66.8,9.8847065,2.712784,304.9027,65.31341,45.304035,77.4,284.0,164.21378,59.102932,62.047947,303.4,298.9,41.43206,52.2,4.611733,35.294117,10.57138,64.3,9.121737,67.57076,1.9264516,162.19196,306.9,15.29332,11.190234,122.415504,292.8,64.79744,59.11819,67.8,5.1542897,77.1,61.3,83.6,2.7246509,304.1,294.6,97.22133,38.918137,312.2,43.87457,9.028484,61.407063,147.34874,67.7,64.8,306.2,8.324856,Equipment1,2018-08-29 22:42:00
62.17002,43.240253,57.195538,1.1252003,13.018997,6.468294,66.5,9.7999325,2.712784,304.89355,65.31849,45.326923,77.6,284.0,163.99252,59.102932,62.042862,303.7,299.4,41.48165,52.2,4.5439134,35.275043,10.876569,64.0,9.325195,67.547874,2.0218203,162.11566,306.6,15.4967785,11.105459,122.09125,292.6,64.79744,59.11819,68.1,5.2221093,77.5,61.8,83.4,2.6816206,304.4,294.0,97.46853,38.95247,312.4,44.088806,9.257376,61.407063,147.29152,67.3,64.5,305.9,8.452018,Equipment1,2018-08-29 22:43:00
62.17002,43.29366,57.200623,1.1252003,13.033647,6.4343843,66.6,9.859274,2.6788743,304.44495,65.31849,45.22011,77.5,283.9,164.00397,59.102932,62.042862,303.5,299.2,41.32143,52.1,4.577823,35.27886,10.723974,64.1,9.325195,67.467766,2.044709,162.13855,306.7,15.428959,11.359783,122.129395,292.7,64.78981,59.113106,68.0,5.1542897,77.3,61.5,83.6,2.694438,304.2,294.1,97.01076,38.94484,312.3,43.883728,9.24042,61.407063,147.2877,67.4,64.5,306.0,8.307901,Equipment1,2018-08-29 22:44:00
62.17002,43.255512,57.18028,1.1261158,13.062943,6.459817,66.6,9.825364,2.7466938,304.9851,65.30832,45.353626,77.6,283.8,164.17181,59.09276,62.037773,303.7,299.5,41.44732,52.1,4.577823,35.27886,10.461173,64.0,9.494744,67.43343,1.7090105,162.18814,306.7,15.598508,11.291964,122.73594,292.4,64.7364,59.108017,68.1,5.2221093,77.6,61.8,83.3,2.6880293,304.5,294.1,97.688255,38.925766,312.4,44.33417,8.84198,61.401978,147.29915,67.3,64.5,305.9,8.375721,Equipment1,2018-08-29 22:45:00
62.164936,43.274586,57.185364,1.1270313,13.061112,6.425907,66.8,9.816887,2.7466938,304.99426,65.30832,45.20104,77.3,284.2,164.25574,59.097843,62.042862,303.3,298.9,41.435875,52.4,4.577823,35.317005,11.046118,64.2,9.393015,67.51354,1.7967498,162.19196,306.8,15.3272295,11.096982,122.2095,292.9,64.785995,59.108017,67.9,5.1542897,77.0,61.3,83.7,2.716411,304.0,294.4,96.937515,38.94484,312.2,43.691463,9.494744,61.407063,147.21523,67.6,64.7,306.1,8.435062,Equipment1,2018-08-29 22:46:00
62.17002,43.274586,57.195538,1.1261158,13.030899,6.468294,66.5,9.782977,2.6788743,304.33508,65.30832,45.334553,77.6,283.9,163.97345,59.09276,62.037773,303.6,299.4,41.397728,52.1,4.577823,35.267414,10.512038,64.0,9.4608345,67.43725,1.9989319,162.08133,306.6,15.25941,10.817226,122.03403,292.6,64.79744,59.113106,68.1,5.1881995,77.5,61.7,83.5,2.6861982,304.4,294.0,97.19386,38.982986,312.4,44.068665,9.359105,61.407063,147.19615,67.3,64.4,305.9,8.468972,Equipment1,2018-08-29 22:47:00
62.17002,43.266956,57.20571,1.1270313,13.040055,6.519159,66.8,10.105121,2.6110547,304.46326,65.30832,45.334553,77.3,284.2,163.97726,59.097843,62.03269,303.3,298.8,41.397728,52.4,4.611733,35.29793,11.215667,64.2,9.393015,67.3991,1.9760433,162.15381,306.8,15.530688,11.130892,121.95392,293.0,64.74784,59.11819,67.8,5.12038,76.9,61.2,83.8,2.712749,304.0,294.3,96.672005,38.967728,312.2,43.61181,9.282807,61.401978,147.29915,67.6,64.7,306.1,8.47745,Equipment1,2018-08-29 22:48:00
62.164936,43.2784,57.21588,1.1261158,13.023575,6.4937267,66.5,9.867752,2.6449645,304.19775,65.31341,45.30022,77.6,283.8,163.67209,59.09276,62.03269,303.6,299.4,41.405357,52.2,4.5439134,35.286488,10.868091,64.0,9.528654,67.5021,2.1400778,162.05463,306.6,15.700237,11.605629,121.83948,292.8,64.709694,59.11819,68.1,5.1881995,77.5,61.7,83.6,2.6843672,304.4,294.0,96.97414,38.998245,312.4,44.005493,9.087827,61.407063,147.42122,67.3,64.4,305.9,8.485928,Equipment1,2018-08-29 22:49:00
62.164936,43.21355,57.190453,1.1261158,13.031816,6.4513392,66.7,9.961003,2.712784,305.21402,65.30832,45.281147,77.4,284.1,163.99252,59.097843,62.037773,303.4,299.0,41.477837,52.4,4.577823,35.2636,10.842659,64.2,9.2912855,67.49828,1.9493401,162.15,306.7,15.4967785,11.139369,122.3621,293.0,64.78218,59.11819,67.9,5.12038,77.2,61.4,83.8,2.7035935,304.2,294.3,96.98329,38.971542,312.2,43.784847,9.138691,61.407063,147.45174,67.5,64.6,306.0,8.358766,Equipment1,2018-08-29 22:50:00
62.175106,43.23644,57.22097,1.1252003,13.034562,6.4513392,66.6,9.859274,2.712784,304.5365,65.31341,45.262074,77.6,283.8,163.77127,59.087673,62.03269,303.7,299.3,41.401543,52.2,4.577823,35.2636,10.444219,64.1,9.494744,67.43343,2.0943007,162.0203,306.7,15.903696,11.275008,121.77463,292.9,64.69825,59.11819,68.1,5.1542897,77.5,61.7,83.8,2.6907759,304.4,294.1,96.94667,38.948654,312.4,43.98535,9.4608345,61.407063,147.37926,67.4,64.5,305.9,8.409631,Equipment1,2018-08-29 22:51:00
62.175106,43.297474,57.185364,1.1261158,13.025406,6.4937267,66.5,9.9270935,2.7806036,305.507,65.31341,45.296406,77.7,283.8,164.09552,59.102932,62.042862,303.8,299.5,41.470207,52.2,4.5439134,35.23308,10.444219,64.0,9.528654,67.46014,1.8463416,162.1767,306.5,15.462869,11.46999,122.58335,292.7,64.74784,59.11819,68.2,5.2221093,77.7,61.9,83.6,2.6797895,304.6,293.9,97.54177,38.998245,312.4,44.214237,9.130214,61.417236,147.40596,67.3,64.4,305.8,8.54527,Equipment1,2018-08-29 22:52:00
62.180195,43.19829,57.210796,1.1270313,13.001602,6.485249,66.6,10.0118685,2.8145134,304.77454,65.31849,45.23537,77.3,284.1,164.0917,59.102932,62.037773,303.4,298.9,41.435875,52.4,4.577823,35.19875,10.630722,64.1,9.4608345,67.49828,2.1515222,162.2034,306.7,15.564598,11.258054,121.77463,293.2,64.75929,59.128365,67.9,5.1542897,77.0,61.3,84.0,2.700847,304.1,294.2,96.4889,38.998245,312.3,43.5111,9.30824,61.42232,147.29915,67.4,64.5,306.0,8.485928,Equipment1,2018-08-29 22:53:00
62.180195,43.19829,57.21588,1.1242847,12.99794,6.468294,66.4,9.825364,2.7466938,304.36255,65.31849,45.31548,77.7,283.7,163.95056,59.108017,62.047947,303.8,299.7,41.485466,52.0,4.5100036,35.179676,10.43574,63.9,9.6303835,67.3991,2.1896696,162.10803,306.5,15.598508,11.325873,122.04166,292.7,64.78981,59.128365,68.2,5.2221093,77.8,61.9,83.5,2.668803,304.6,293.8,97.25796,38.998245,312.5,44.17853,9.206511,61.42232,147.32204,67.2,64.3,305.8,8.367243,Equipment1,2018-08-29 22:54:00
62.175106,43.232624,57.190453,1.1261158,12.972305,6.502204,66.5,9.910139,2.7806036,305.38797,65.31341,45.345997,77.6,284.1,164.33966,59.11819,62.047947,303.6,299.3,41.5465,52.3,4.5439134,35.19875,10.723974,64.0,9.6303835,67.483025,2.0485237,162.24918,306.5,15.768057,11.614106,122.37354,292.9,64.75548,59.123276,68.0,5.2221093,77.4,61.6,83.8,2.6788738,304.4,294.0,97.12062,38.990616,312.3,43.836117,9.257376,61.417236,147.28389,67.3,64.4,305.8,8.443541,Equipment1,2018-08-29 22:55:00
62.180195,43.297474,57.226055,1.1270313,13.001602,6.4937267,66.7,10.0118685,2.7806036,304.15198,65.31849,45.26589,77.4,284.1,164.02304,59.113106,62.047947,303.4,299.0,41.466393,52.3,4.611733,35.19875,10.723974,64.1,9.528654,67.49447,2.4567025,162.1271,306.7,15.428959,11.147847,121.355,293.2,64.74784,59.128365,67.9,5.08647,77.1,61.4,84.0,2.7017624,304.2,294.2,96.45228,39.013504,312.3,43.532158,9.138691,61.42232,147.32204,67.5,64.5,306.0,8.494405,Equipment1,2018-08-29 22:56:00
62.180195,43.297474,57.21588,1.1252003,13.037309,6.476772,66.6,9.782977,2.8145134,304.58228,65.30832,45.31548,77.6,283.9,163.98108,59.108017,62.053036,303.7,299.4,41.5465,52.2,4.5439134,35.14153,10.622245,64.1,9.766023,67.44106,2.2354467,162.10803,306.7,15.530688,11.054595,121.999695,292.6,64.74021,59.13345,68.1,5.2221093,77.5,61.8,83.5,2.6898603,304.5,294.1,97.4136,38.998245,312.4,44.13184,9.2912855,61.41215,147.44029,67.4,64.5,305.9,8.485928,Equipment1,2018-08-29 22:57:00
