Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.671555,42.16068,56.335938,1.1096361,13.636988,6.4937267,75.1,8.977619,2.882333,303.46533,64.67252,43.896393,77.0,282.3,157.2137,58.299282,61.295162,302.4,298.0,40.72633,50.4,4.7134624,59.44915,9.5032215,70.0,9.155646,67.58602,-9.540704,158.01099,309.3,14.784673,9.562564,117.124435,292.6,65.41161,58.44679,67.6,4.916921,77.4,61.6,83.0,2.9141681,304.1,300.1,95.68322,37.392235,311.7,45.03456,8.01119,60.786526,146.82994,71.5,70.5,308.8,7.604273,Equipment1,2018-12-14 21:57:00
61.68173,42.149235,56.335938,1.1096361,13.625086,6.5530686,75.0,8.994575,2.8484232,303.40125,64.67252,43.93454,77.0,282.2,157.30525,58.30437,61.295162,302.4,298.1,40.79881,50.3,4.6795526,60.360874,9.604951,70.0,9.087827,67.597466,-9.2698555,158.00717,309.2,15.022041,9.596474,116.994736,292.5,65.396355,58.4417,67.6,4.8830113,77.6,61.6,83.0,2.9086747,304.1,300.1,95.68322,37.399864,311.7,45.0309,7.926416,60.796696,146.81087,71.4,70.4,308.8,7.4855886,Equipment1,2018-12-14 21:58:00
61.676643,42.191196,56.335938,1.1087205,13.63241,6.5445914,75.0,8.935232,2.9162428,303.53857,64.662346,43.896393,77.0,282.3,157.40443,58.299282,61.30025,302.4,297.9,40.756847,50.4,4.6795526,60.097656,9.2912855,70.0,9.087827,67.597466,-8.823529,158.02243,309.3,14.615124,9.562564,116.70481,292.6,65.41543,58.4417,67.6,4.8830113,77.4,61.6,83.0,2.9123368,304.1,300.1,95.74731,37.399864,311.6,45.010757,8.129874,60.786526,146.77272,71.5,70.5,308.8,7.570363,Equipment1,2018-12-14 21:59:00
61.68173,42.164494,56.351196,1.1096361,13.621424,6.5106816,75.0,8.901322,2.882333,303.74,64.67252,43.87732,76.9,282.3,157.33958,58.309456,61.305336,302.3,297.8,40.787365,50.4,4.7134624,59.93744,9.34215,70.0,9.155646,67.547874,-8.880751,158.09872,309.3,14.886402,9.30824,117.07866,292.7,65.403984,58.4417,67.5,4.8830113,77.3,61.5,83.1,2.9123368,304.0,300.0,95.54589,37.399864,311.6,44.90181,8.121397,60.786526,146.73839,71.5,70.4,308.7,7.595795,Equipment1,2018-12-14 22:00:00
61.676643,42.172123,56.34611,1.1096361,13.625086,6.5106816,75.1,8.969142,2.882333,303.44702,64.67252,43.888763,76.9,282.3,157.28236,58.30437,61.305336,302.3,298.0,40.772106,50.3,4.7134624,60.158695,9.426925,70.0,9.189556,67.597466,-8.880751,158.07965,309.3,15.123771,9.689725,117.09773,292.5,65.41924,58.451874,67.6,4.8830113,77.5,61.6,83.0,2.9114213,304.1,300.2,95.57336,37.399864,311.6,45.027237,8.155307,60.79161,146.79942,71.5,70.5,308.8,7.417769,Equipment1,2018-12-14 22:01:00
61.66138,42.15305,56.351196,1.1087205,13.621424,6.442862,75.1,9.020007,2.882333,303.54773,64.662346,43.82391,76.9,282.4,157.25566,58.294197,61.30025,302.3,297.7,40.707256,50.5,4.7134624,60.471504,9.5456085,70.1,9.223466,67.597466,-8.899824,158.05295,309.3,14.750763,9.698203,117.23506,292.8,65.381096,58.44679,67.5,4.9847407,77.2,61.5,83.2,2.9132524,303.9,300.1,95.44518,37.354084,311.6,44.845043,7.782299,60.79161,146.83376,71.5,70.5,308.8,7.587318,Equipment1,2018-12-14 22:02:00
61.66647,42.095825,56.34611,1.1087205,13.600367,6.5530686,75.2,8.952188,2.882333,303.29138,64.667435,43.789577,76.9,282.4,157.10689,58.299282,61.30025,302.4,297.8,40.699627,50.5,4.747372,60.265507,9.893184,70.1,9.189556,67.56313,-9.0447855,157.91562,309.3,14.954222,9.689725,117.360954,292.9,65.40017,58.44679,67.5,4.916921,77.2,61.5,83.3,2.9105058,304.0,300.2,95.17967,37.304493,311.6,44.721447,8.070533,60.796696,146.80324,71.6,70.5,308.8,7.426246,Equipment1,2018-12-14 22:03:00
61.66647,42.09964,56.351196,1.1087205,13.62417,6.4937267,75.1,8.9098,2.9162428,302.73288,64.662346,43.820095,77.0,282.3,157.06874,58.30437,61.30025,302.3,297.8,40.699627,50.4,4.747372,60.13962,9.655815,70.0,9.121737,67.49828,-9.0447855,157.94232,309.3,15.123771,9.621905,117.33044,292.6,65.41161,58.4417,67.5,4.950831,77.3,61.5,83.0,2.9114213,304.0,300.1,95.41772,37.28542,311.6,44.91005,7.934893,60.796696,146.8719,71.5,70.5,308.8,7.5618854,Equipment1,2018-12-14 22:04:00
61.671555,41.996643,56.34611,1.1087205,13.615015,6.5361137,75.1,8.943709,2.882333,303.0625,64.662346,43.7438,76.9,282.3,157.0573,58.294197,61.30025,302.4,297.9,40.634777,50.4,4.7134624,60.02899,9.37606,70.0,9.223466,67.58221,-8.937972,157.88129,309.3,14.682943,9.587996,117.303734,292.7,65.32769,58.4417,67.5,4.916921,77.3,61.5,83.2,2.9114213,304.0,300.1,95.37194,37.23583,311.6,44.86793,8.11292,60.79161,146.78416,71.5,70.5,308.7,7.64666,Equipment1,2018-12-14 22:05:00
61.66647,41.981384,56.335938,1.1114671,13.621424,6.476772,74.9,8.867413,2.9162428,303.2273,64.662346,43.804836,76.9,282.3,157.07637,58.28911,61.295162,302.3,297.8,40.55085,50.4,4.747372,60.37995,9.138691,69.9,9.257376,67.597466,-8.880751,157.86221,309.2,14.479485,9.604951,117.353325,292.6,65.323875,58.43153,67.5,4.950831,77.3,61.5,83.1,2.9114213,304.0,300.0,95.47265,37.20531,311.6,44.89357,8.01119,60.79161,146.79561,71.4,70.3,308.6,7.5194983,Equipment1,2018-12-14 22:06:00
61.66647,41.96994,56.335938,1.1132983,13.615931,6.5530686,74.9,8.884368,2.882333,303.0625,64.652176,43.747616,76.9,282.3,157.04585,58.28911,61.295162,302.4,298.0,40.596626,50.4,4.7134624,60.048065,9.435402,69.9,9.257376,67.61654,-8.747234,157.90799,309.2,14.513394,9.587996,117.196915,292.6,65.43069,58.436615,67.6,4.916921,77.4,61.6,83.1,2.9123368,304.0,299.9,95.39941,37.20531,311.6,44.929276,8.206172,60.79161,146.78035,71.4,70.3,308.7,7.587318,Equipment1,2018-12-14 22:07:00
61.66647,42.015717,56.335938,1.1132983,13.615931,6.5615463,74.9,8.994575,2.882333,302.8519,64.652176,43.698025,76.9,282.1,157.084,58.294197,61.30025,302.4,298.1,40.60044,50.2,4.7134624,59.94507,9.901662,69.8,9.223466,67.612724,-8.598459,157.9118,309.2,14.852492,9.689725,117.132065,292.5,65.32769,58.436615,67.6,4.916921,77.5,61.7,83.0,2.9095902,304.1,299.9,95.46349,37.23583,311.7,45.01442,7.985758,60.79161,146.6621,71.3,70.3,308.7,7.629705,Equipment1,2018-12-14 22:08:00
61.66138,41.92035,56.330853,1.1132983,13.6314945,6.5530686,74.9,8.935232,2.9162428,302.7054,64.63692,43.739986,77.0,282.3,157.15266,58.294197,61.295162,302.4,297.9,40.539406,50.4,4.747372,59.73907,9.596474,69.9,9.155646,67.612724,-8.480202,157.95377,309.2,14.954222,9.613428,117.0367,292.6,65.44213,58.43153,67.6,4.916921,77.4,61.6,83.0,2.9123368,304.1,300.0,95.61913,37.19768,311.6,44.985123,8.070533,60.786526,146.66591,71.4,70.3,308.7,7.7314343,Equipment1,2018-12-14 22:09:00
61.656296,42.072937,56.330853,1.1123827,13.626001,6.5445914,74.9,8.977619,2.882333,303.33716,64.63183,43.713284,77.0,282.2,157.19844,58.284023,61.295162,302.4,298.0,40.577553,50.3,4.7134624,59.45678,9.223466,69.9,9.223466,67.55169,-8.403906,157.9614,309.2,14.581214,9.486266,116.994736,292.5,65.331505,58.42644,67.6,4.916921,77.5,61.7,83.0,2.9105058,304.1,300.0,95.62829,37.239643,311.7,45.036392,7.782299,60.781437,146.62776,71.4,70.4,308.7,7.5194983,Equipment1,2018-12-14 22:10:00
61.656296,42.01953,56.325768,1.1123827,13.630579,6.476772,74.9,8.884368,2.882333,303.61182,64.63183,43.720913,77.0,282.2,157.22896,58.28911,61.290077,302.4,298.0,40.596626,50.3,4.7134624,59.395744,9.30824,69.9,9.223466,67.54406,-8.4954605,157.9614,309.2,14.818583,9.393015,117.09773,292.5,65.34295,58.421356,67.6,4.916921,77.5,61.6,83.0,2.9114213,304.1,300.0,95.692375,37.22057,311.7,45.060196,8.206172,60.781437,146.66591,71.3,70.4,308.6,7.5449305,Equipment1,2018-12-14 22:11:00
61.66138,41.9852,56.32068,1.1132983,13.619593,6.646321,74.9,9.036962,2.9162428,303.54773,64.63692,43.705654,77.0,282.3,157.21751,58.27894,61.295162,302.5,297.9,40.596626,50.4,4.747372,59.262226,9.367582,69.9,9.223466,67.61654,-8.506905,157.98047,309.1,14.716853,9.681248,117.09773,292.7,65.40017,58.41627,67.6,4.9847407,77.4,61.7,83.1,2.9105058,304.1,299.9,95.58251,37.251087,311.6,44.959488,8.104443,60.781437,146.62013,71.4,70.3,308.7,7.5449305,Equipment1,2018-12-14 22:12:00
61.65121,41.981384,56.325768,1.1132983,13.63241,6.5700235,74.9,9.020007,2.882333,303.4287,64.642006,43.682766,77.0,282.2,157.21751,58.284023,61.290077,302.4,298.0,40.59281,50.3,4.747372,59.262226,9.4608345,69.9,9.155646,67.597466,-8.598459,157.98047,309.2,14.547304,9.5456085,117.0901,292.6,65.43069,58.421356,67.6,4.8830113,77.5,61.7,83.0,2.9123368,304.1,300.0,95.674065,37.289234,311.7,45.071182,8.324856,60.76618,146.67354,71.3,70.3,308.6,7.5194983,Equipment1,2018-12-14 22:13:00
61.656296,41.96994,56.32068,1.1151294,13.612268,6.5276365,74.8,8.969142,2.882333,303.84985,64.63692,43.698025,76.9,282.3,157.18318,58.284023,61.290077,302.3,297.8,40.596626,50.4,4.7134624,59.418633,9.596474,69.8,9.2912855,67.60891,-8.598459,157.96902,309.1,14.682943,9.596474,117.12825,292.7,65.41161,58.41627,67.5,4.8830113,77.3,61.5,83.2,2.9123368,304.0,299.8,95.50927,37.281605,311.6,44.876175,8.095964,60.776352,146.70406,71.2,70.2,308.6,7.553408,Equipment1,2018-12-14 22:14:00
61.656296,42.038605,56.330853,1.1160449,13.613184,6.5106816,74.8,9.036962,2.882333,303.70337,64.63183,43.698025,76.9,282.3,157.1107,58.27894,61.290077,302.4,297.8,40.596626,50.4,4.747372,59.124893,9.452356,69.8,9.257376,67.66613,-8.693828,157.91943,309.1,14.818583,9.638861,117.181656,292.8,65.41161,58.41627,67.5,4.8830113,77.3,61.5,83.2,2.9114213,304.0,299.8,95.43603,37.296864,311.6,44.846874,7.892506,60.771267,146.76128,71.2,70.3,308.5,7.6551375,Equipment1,2018-12-14 22:15:00
61.656296,42.053864,56.330853,1.1151294,13.608606,6.5106816,74.8,9.020007,2.882333,303.64844,64.63183,43.68658,77.0,282.3,157.09926,58.28911,61.28499,302.4,297.9,40.60044,50.4,4.781282,59.483482,9.681248,69.8,9.2912855,67.677574,-8.697642,157.94614,309.1,14.716853,9.486266,117.23125,292.7,65.35821,58.421356,67.5,4.9847407,77.4,61.6,83.2,2.9105058,304.0,299.8,95.43603,37.296864,311.6,44.876175,8.290946,60.761093,146.76128,71.2,70.3,308.6,7.5279756,Equipment1,2018-12-14 22:16:00
61.646122,41.996643,56.330853,1.1160449,13.615015,6.5700235,74.8,9.079349,2.882333,303.37378,64.62166,43.713284,77.0,282.2,157.12215,58.284023,61.28499,302.3,297.9,40.596626,50.3,4.7134624,59.605553,9.30824,69.7,9.359105,67.60891,-8.6327915,157.90417,309.1,14.920312,9.732113,117.116806,292.6,65.42306,58.411182,67.6,4.950831,77.4,61.6,83.0,2.9105058,304.0,299.8,95.536736,37.296864,311.6,44.95308,8.028145,60.76618,146.73457,71.1,70.2,308.5,7.5618854,Equipment1,2018-12-14 22:17:00
61.656296,41.943237,56.330853,1.1187915,13.637903,6.459817,74.7,8.892845,2.882333,302.7512,64.62166,43.73617,77.0,282.2,157.11833,58.27894,61.28499,302.4,298.1,40.596626,50.3,4.747372,59.36141,9.409969,69.7,9.223466,67.66613,-8.4954605,157.86984,309.1,14.886402,9.5032215,116.94896,292.4,65.43069,58.411182,67.6,4.916921,77.5,61.7,82.9,2.9141681,304.1,299.7,95.765625,37.29305,311.7,45.163654,8.290946,60.756004,146.70406,71.1,70.1,308.5,7.6720924,Equipment1,2018-12-14 22:18:00
61.66138,41.943237,56.315594,1.1169604,13.627832,6.5106816,74.8,8.816548,2.882333,303.9048,64.61657,43.75906,77.1,282.2,157.29762,58.28911,61.28499,302.5,298.1,40.596626,50.4,4.7134624,59.52163,9.164124,69.7,9.325195,67.69665,-8.064393,157.98428,309.1,15.022041,9.435402,116.5713,292.6,65.445946,58.411182,67.6,4.916921,77.6,61.7,83.0,2.9105058,304.2,299.8,95.85718,37.296864,311.7,45.12795,8.028145,60.75092,146.6392,71.2,70.2,308.6,7.5788403,Equipment1,2018-12-14 22:19:00
61.65121,42.004272,56.315594,1.1151294,13.611353,6.502204,74.8,8.986097,2.882333,304.30762,64.62166,43.698025,77.0,282.4,157.30525,58.27894,61.28499,302.4,297.9,40.581367,50.4,4.781282,59.81918,9.7151575,69.8,9.257376,67.66613,-8.125429,157.99191,309.1,14.547304,9.80841,116.78111,292.8,65.47265,58.41627,67.6,4.916921,77.4,61.6,83.2,2.9095902,304.1,299.8,95.57336,37.296864,311.6,44.892654,8.11292,60.761093,146.6125,71.3,70.2,308.6,7.6381826,Equipment1,2018-12-14 22:20:00
61.65121,41.99283,56.32068,1.1142138,13.590295,6.5700235,74.9,8.952188,2.8484232,303.8224,64.62675,43.659878,76.9,282.4,157.14885,58.27894,61.28499,302.3,297.8,40.596626,50.5,4.7134624,59.781033,9.477789,69.8,9.325195,67.56313,-8.369574,157.95758,309.1,14.9881315,9.7151575,117.07866,292.8,65.43069,58.411182,67.5,4.916921,77.3,61.5,83.3,2.9123368,303.9,299.9,95.21629,37.296864,311.6,44.699474,8.206172,60.761093,146.73839,71.3,70.3,308.7,7.5194983,Equipment1,2018-12-14 22:21:00
61.646122,42.015717,56.341026,1.1142138,13.594873,6.5530686,74.9,9.003052,2.8484232,302.76035,64.62675,43.70947,77.0,282.2,156.90471,58.284023,61.290077,302.4,297.9,40.596626,50.3,4.747372,59.68948,9.350627,69.8,9.325195,67.605095,-8.571755,157.86221,309.1,14.649034,9.8423195,117.23888,292.7,65.468834,58.41627,67.6,4.8491015,77.4,61.6,83.2,2.9086747,304.1,300.0,95.22545,37.27016,311.6,44.818493,8.189217,60.756004,146.79561,71.3,70.3,308.6,7.5449305,Equipment1,2018-12-14 22:22:00
61.646122,42.09964,56.32068,1.1151294,13.647974,6.476772,74.8,8.867413,2.882333,301.91806,64.62166,43.747616,77.1,282.0,157.17555,58.284023,61.28499,302.5,298.2,40.611885,50.2,4.7134624,59.81155,9.333673,69.8,9.189556,67.68902,-8.144503,157.89655,309.1,14.852492,9.80841,116.65522,292.1,65.34676,58.421356,67.7,4.950831,77.7,61.8,82.6,2.9132524,304.2,299.8,95.902954,37.296864,311.7,45.264362,8.11292,60.740746,146.61632,71.2,70.3,308.6,7.5364532,Equipment1,2018-12-14 22:23:00
61.641037,42.008087,56.30542,1.1151294,13.644312,6.578501,74.8,8.994575,2.882333,302.0737,64.62166,43.705654,77.1,282.2,157.35484,58.27894,61.28499,302.4,298.1,40.59281,50.3,4.7134624,60.37995,9.986436,69.8,9.121737,67.677574,-7.732509,157.99954,309.1,14.750763,9.333673,116.399635,292.2,65.35821,58.41627,67.6,4.916921,77.6,61.7,82.7,2.9123368,304.1,299.9,95.902954,37.296864,311.7,45.20119,8.231604,60.740746,146.37216,71.2,70.3,308.6,7.553408,Equipment1,2018-12-14 22:24:00
61.641037,41.973755,56.310505,1.1123827,13.619593,6.5106816,74.9,9.053917,2.8484232,303.68506,64.62166,43.70184,77.0,282.3,157.33577,58.27894,61.279903,302.3,298.0,40.596626,50.4,4.747372,60.23499,9.562564,69.9,9.087827,67.62035,-7.999542,157.94995,309.2,14.818583,9.689725,116.85741,292.6,65.44976,58.41627,67.6,4.916921,77.4,61.6,83.1,2.9114213,304.1,299.9,95.59167,37.296864,311.7,44.95125,8.070533,60.75092,146.48279,71.3,70.4,308.7,7.6212277,Equipment1,2018-12-14 22:25:00
61.641037,42.069122,56.310505,1.1123827,13.626001,6.578501,74.9,8.892845,2.8484232,303.81323,64.63692,43.728542,77.0,282.3,157.25185,58.27894,61.279903,302.3,298.0,40.57374,50.3,4.7134624,60.05951,9.316717,69.9,9.155646,67.589836,-8.457313,157.91943,309.2,14.818583,9.511699,117.09392,292.6,65.403984,58.411182,67.5,4.8830113,77.5,61.6,83.0,2.9123368,304.1,299.9,95.66491,37.26253,311.6,45.007095,8.087487,60.756004,146.6125,71.4,70.4,308.7,7.5279756,Equipment1,2018-12-14 22:26:00
61.646122,42.080566,56.300335,1.1114671,13.621424,6.5106816,75.0,8.901322,2.8484232,303.83154,64.63692,43.781948,76.9,282.3,157.20226,58.27385,61.26973,302.3,298.0,40.596626,50.3,4.6795526,59.975586,9.452356,69.9,9.223466,67.58221,-8.73579,157.90799,309.2,14.513394,9.443879,117.17021,292.6,65.42687,58.41627,67.6,4.916921,77.5,61.6,83.0,2.9105058,304.1,300.0,95.62829,37.258717,311.6,44.976883,8.163784,60.761093,146.63158,71.4,70.4,308.7,7.629705,Equipment1,2018-12-14 22:27:00
61.635952,42.04242,56.310505,1.1114671,13.615931,6.5276365,75.0,8.935232,2.882333,303.8224,64.63692,43.70184,76.9,282.4,157.1603,58.27385,61.279903,302.3,297.9,40.596626,50.5,4.7134624,59.75433,9.638861,69.9,9.155646,67.62035,-8.979935,157.90036,309.3,14.818583,9.791454,117.25796,292.8,65.43832,58.406097,67.5,4.8830113,77.3,61.5,83.2,2.9105058,304.0,300.1,95.49096,37.296864,311.6,44.84962,8.11292,60.756004,146.68498,71.4,70.4,308.7,7.460156,Equipment1,2018-12-14 22:28:00
61.630863,42.0119,56.310505,1.1114671,13.620508,6.5276365,75.0,8.892845,2.882333,303.6759,64.63692,43.724728,76.9,282.3,157.09926,58.268764,61.26973,302.3,297.9,40.596626,50.4,4.7134624,60.006104,9.766023,70.0,9.189556,67.62417,-9.277485,157.88892,309.2,14.682943,9.325195,117.30755,292.6,65.41924,58.411182,67.6,4.916921,77.4,61.6,83.1,2.9123368,304.0,299.9,95.50927,37.258717,311.6,44.932938,8.172262,60.76618,146.64684,71.4,70.4,308.7,7.587318,Equipment1,2018-12-14 22:29:00
61.635952,42.05005,56.300335,1.1114671,13.6140995,6.5445914,75.0,8.892845,2.8484232,303.21814,64.63183,43.739986,76.9,282.2,157.10307,58.26368,61.27482,302.3,298.0,40.6157,50.3,4.7134624,59.788662,9.6303835,69.9,9.189556,67.589836,-9.246967,157.89655,309.2,14.818583,9.681248,117.196915,292.5,65.42306,58.406097,67.6,4.8491015,77.5,61.6,83.0,2.9095902,304.1,300.0,95.500114,37.26253,311.6,44.94484,8.214649,60.76618,146.73457,71.4,70.4,308.7,7.570363,Equipment1,2018-12-14 22:30:00
61.641037,42.030975,56.310505,1.1105516,13.622339,6.5106816,75.0,8.9098,2.8145134,303.23645,64.63692,43.70947,77.0,282.3,157.12215,58.268764,61.27482,302.3,297.9,40.672924,50.4,4.7134624,59.533073,9.036962,70.0,9.020007,67.597466,-9.098192,157.89655,309.2,14.581214,9.486266,117.09773,292.5,65.461205,58.406097,67.6,4.916921,77.4,61.6,83.0,2.9105058,304.0,300.1,95.57336,37.296864,311.6,44.939346,8.036623,60.761093,146.60106,71.5,70.4,308.7,7.6381826,Equipment1,2018-12-14 22:31:00
61.635952,42.046234,56.30542,1.1096361,13.615015,6.5530686,75.1,8.960665,2.8484232,303.60266,64.63692,43.720913,76.9,282.3,157.15266,58.27894,61.26973,302.3,297.9,40.585182,50.4,4.7134624,59.460594,9.265853,70.0,9.121737,67.60128,-9.098192,157.89655,309.3,14.784673,9.8423195,117.04814,292.6,65.388725,58.41627,67.5,4.950831,77.4,61.5,83.1,2.9095902,304.0,300.0,95.536736,37.296864,311.6,44.873425,8.14683,60.756004,146.65828,71.5,70.5,308.8,7.4940658,Equipment1,2018-12-14 22:32:00
61.635952,42.046234,56.30542,1.107805,13.609522,6.502204,75.2,9.011529,2.8484232,303.63928,64.642006,43.698025,76.9,282.3,157.14503,58.26368,61.26973,302.3,297.8,40.604256,50.4,4.7134624,59.609367,9.647338,70.1,9.121737,67.662315,-9.323262,157.8088,309.3,14.750763,9.596474,117.23125,292.8,65.403984,58.411182,67.5,4.950831,77.3,61.5,83.2,2.9114213,304.0,300.2,95.30785,37.296864,311.5,44.79011,8.14683,60.76618,146.69261,71.6,70.6,308.8,7.5449305,Equipment1,2018-12-14 22:33:00
61.62578,42.09201,56.30542,1.107805,13.621424,6.519159,75.2,8.994575,2.8484232,302.80612,64.63692,43.7171,77.0,282.3,156.96193,58.25859,61.26973,302.4,297.9,40.604256,50.4,4.747372,59.990845,9.7151575,70.1,9.189556,67.65087,-9.536889,157.82788,309.3,14.852492,9.944049,117.31136,292.6,65.48028,58.411182,67.5,4.8491015,77.3,61.5,83.1,2.9132524,304.0,300.3,95.39025,37.273975,311.6,44.888077,8.019668,60.76618,146.69643,71.6,70.5,308.8,7.4686337,Equipment1,2018-12-14 22:34:00
61.62578,42.095825,56.295246,1.1087205,13.62417,6.6039333,75.1,8.901322,2.882333,301.5427,64.63183,43.75143,77.0,282.2,157.06111,58.25859,61.26973,302.4,297.9,40.531776,50.3,4.7134624,59.94507,9.664293,70.0,9.257376,67.62798,-9.491112,157.8584,309.3,15.055951,9.70668,117.05577,292.4,65.4078,58.41627,67.6,4.8830113,77.4,61.6,82.8,2.9095902,304.0,300.1,95.518425,37.243458,311.6,44.952164,8.14683,60.756004,146.52477,71.5,70.5,308.8,7.5449305,Equipment1,2018-12-14 22:35:00
61.62578,41.996643,56.30542,1.107805,13.601282,6.5276365,75.2,8.960665,2.8484232,301.5793,64.62675,43.690395,76.9,282.2,157.06111,58.268764,61.26973,302.3,298.0,40.55848,50.3,4.7134624,59.582664,9.435402,70.1,9.087827,67.66613,-9.170672,157.88892,309.4,14.682943,9.6727705,116.78874,292.5,65.4345,58.41627,67.6,4.8830113,77.5,61.6,82.9,2.9086747,304.1,300.2,95.24376,37.281605,311.6,44.906387,8.172262,60.740746,146.39886,71.6,70.6,308.8,7.553408,Equipment1,2018-12-14 22:36:00
61.630863,41.996643,56.310505,1.105974,13.618677,6.502204,75.2,8.952188,2.882333,302.0554,64.63183,43.73617,76.9,282.3,157.0306,58.268764,61.26973,302.3,297.8,40.596626,50.4,4.6795526,59.700924,9.27433,70.1,9.121737,67.62798,-9.529259,157.86984,309.4,14.886402,9.7999325,117.09773,292.6,65.49935,58.41627,67.5,4.8491015,77.3,61.5,83.0,2.9114213,304.0,300.2,95.326164,37.266346,311.6,44.846874,8.11292,60.745834,146.44846,71.6,70.6,308.9,7.595795,Equipment1,2018-12-14 22:37:00
61.630863,41.96994,56.30542,1.105974,13.629663,6.629366,75.2,9.028484,2.882333,302.76035,64.63692,43.77432,76.9,282.2,157.00008,58.25859,61.26973,302.3,297.9,40.596626,50.3,4.747372,59.86877,9.384537,70.1,9.189556,67.669945,-9.781033,157.85458,309.3,14.818583,9.782977,117.204544,292.5,65.43069,58.406097,67.5,4.916921,77.4,61.5,82.9,2.9123368,304.0,300.2,95.5642,37.239643,311.6,44.980545,8.163784,60.75092,146.49805,71.6,70.6,308.9,7.629705,Equipment1,2018-12-14 22:38:00
61.62578,42.05005,56.300335,1.107805,13.6314945,6.5869784,75.1,8.935232,2.882333,303.38293,64.642006,43.70184,76.9,282.2,157.01534,58.26368,61.27482,302.3,298.0,40.596626,50.3,4.7134624,59.891663,9.579518,70.1,9.121737,67.612724,-9.967956,157.8851,309.3,14.750763,9.4608345,117.07103,292.5,65.396355,58.41627,67.5,4.950831,77.4,61.6,82.9,2.9132524,304.1,300.2,95.60998,37.224384,311.7,45.044632,8.053577,60.75092,146.57054,71.6,70.6,308.8,7.4940658,Equipment1,2018-12-14 22:39:00
61.630863,42.065308,56.295246,1.1087205,13.622339,6.4513392,75.0,8.791116,2.882333,303.63928,64.63692,43.77432,77.0,282.1,157.10689,58.25859,61.26973,302.4,298.1,40.596626,50.2,4.7134624,59.70474,9.604951,70.0,9.223466,67.597466,-9.948882,157.8584,309.3,14.954222,9.34215,116.84596,292.4,65.41161,58.406097,67.6,4.916921,77.6,61.7,82.9,2.9077592,304.1,300.0,95.66491,37.19768,311.7,45.04097,7.9942355,60.76618,146.60106,71.5,70.5,308.8,7.6381826,Equipment1,2018-12-14 22:40:00
61.641037,42.030975,56.295246,1.1087205,13.637903,6.5361137,75.1,8.87589,2.9162428,303.7766,64.63692,43.659878,77.0,282.2,157.19081,58.24842,61.26973,302.4,298.1,40.596626,50.3,4.7134624,59.96414,9.520176,70.0,9.121737,67.597466,-9.864958,157.90799,309.3,14.886402,9.554086,116.73533,292.4,65.461205,58.406097,67.6,4.8830113,77.5,61.6,82.9,2.9132524,304.1,300.1,95.79309,37.21294,311.6,45.125202,8.180739,60.756004,146.56291,71.5,70.5,308.8,7.434724,Equipment1,2018-12-14 22:41:00
61.641037,42.09201,56.29016,1.107805,13.629663,6.578501,75.1,8.918278,2.9162428,304.46326,64.642006,43.67132,77.0,282.3,157.26329,58.26368,61.26973,302.4,298.0,40.55085,50.3,4.781282,59.92981,9.409969,70.1,9.325195,67.662315,-9.910735,157.83551,309.3,14.716853,9.5032215,116.731514,292.6,65.49935,58.41627,67.6,4.950831,77.5,61.7,83.0,2.9095902,304.1,300.2,95.84802,37.23583,311.7,45.072098,8.206172,60.76618,146.59724,71.5,70.5,308.8,7.6212277,Equipment1,2018-12-14 22:42:00
61.641037,42.046234,56.29016,1.1068895,13.633326,6.5530686,75.2,8.926755,2.882333,304.4358,64.642006,43.797207,77.0,282.3,157.28236,58.26368,61.26973,302.4,298.0,40.596626,50.4,4.747372,59.81918,9.604951,70.1,9.155646,67.61654,-9.952697,157.83551,309.3,14.547304,9.638861,116.71244,292.6,65.49935,58.411182,67.6,4.8491015,77.5,61.6,83.0,2.9114213,304.1,300.2,95.86633,37.273975,311.7,45.043716,8.341811,60.771267,146.65065,71.6,70.6,308.8,7.4855886,Equipment1,2018-12-14 22:43:00
61.635952,42.030975,56.29016,1.105974,13.64065,6.5869784,75.2,8.858935,2.9162428,304.31677,64.642006,43.793392,77.0,282.2,157.27473,58.26368,61.26973,302.4,298.1,40.55848,50.3,4.747372,59.845882,9.723635,70.1,9.189556,67.64706,-9.998474,157.86984,309.3,15.123771,9.613428,116.64759,292.5,65.48028,58.41627,67.6,4.8830113,77.5,61.7,82.9,2.9123368,304.1,300.2,95.902954,37.29305,311.7,45.163654,7.8670735,60.76618,146.68117,71.6,70.6,308.8,7.5279756,Equipment1,2018-12-14 22:44:00
