Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.606483,39.806973,56.08162,1.1480888,12.907302,5.807053,67.9,8.062055,3.39098,310.80795,64.41312,39.13558,75.7,286.7,157.81262,57.393906,60.756004,301.7,294.1,36.213474,53.5,4.8151917,67.68902,8.265513,64.2,7.3584266,62.89769,17.509727,155.91669,307.9,15.462869,9.562564,79.65209,290.7,62.59632,57.887287,66.4,5.1542897,72.4,57.7,82.3,2.8775463,300.9,296.1,100.60883,34.008545,311.2,39.543144,7.8501186,60.282974,141.72198,0.0,66.7,307.7,7.8501186,Equipment1,2018-08-08 00:47:00
59.59631,39.89853,56.096878,1.1490043,12.822156,5.5866394,67.8,7.7483892,3.221431,311.7693,64.40295,35.275043,75.2,287.1,154.56245,57.337955,60.725487,301.4,294.4,35.980774,53.6,4.5439134,67.12825,7.6636147,64.2,7.1888776,62.874798,21.694515,155.1194,307.9,15.022041,9.4608345,78.85481,291.0,62.584877,57.856766,66.0,4.916921,72.3,57.6,82.5,2.861982,300.9,296.3,100.627144,33.920807,311.1,39.12108,7.595795,60.277885,140.85985,0.0,66.7,307.7,7.5194983,Equipment1,2018-08-08 00:48:00
57.577015,39.887085,54.20983,1.1563287,10.704509,0.4238725,0.0,0.4577823,0.169549,286.49118,61.93096,35.530632,0.0,200.0,150.22125,55.38987,59.072414,200.0,200.0,35.862514,0.0,0.508647,66.19745,0.24584605,0.0,0.3730078,62.630657,22.411688,154.53194,200.0,0.3730078,0.4577823,76.867325,200.0,62.455177,55.9392,0.0,1.3224822,0.0,0.0,0.0,2.3474479,200.0,200.0,97.81644,34.241245,200.0,19.665827,0.19498135,57.917805,139.99771,0.0,0.0,200.0,0.4747372,Equipment1,2018-08-08 00:49:00
53.57403,37.13283,50.87316,1.1544976,0.8020142,0.34757546,0.0,0.4408274,0.169549,212.6894,57.32778,37.739376,0.0,200.0,131.178,51.778538,55.227108,200.0,200.0,35.41619,0.0,0.3051882,65.35439,0.21193625,0.0,0.169549,62.16907,22.14847,145.037,200.0,0.339098,0.43234995,56.805523,200.0,62.039368,52.414337,0.0,1.356392,0.0,0.0,0.0,0.16662852,200.0,200.0,95.17052,32.28809,200.0,0.5941863,0.17802645,53.60455,133.2227,0.0,0.0,200.0,0.4577823,Equipment1,2018-08-08 00:50:00
51.758194,35.42382,49.44389,1.1773862,0.18127719,0.1017294,0.0,0.11020685,0.169549,77.36324,55.181328,38.04074,0.0,200.0,126.42863,50.191586,53.192554,200.0,200.0,33.92462,0.0,0.169549,64.557106,0.1017294,0.0,0.1356392,61.806667,21.68307,137.0489,200.0,0.1356392,0.1017294,52.90303,200.0,61.547264,50.868076,0.0,0.169549,0.0,0.0,0.0,0.17853056,200.0,200.0,72.025635,31.666285,200.0,0.09246967,0.09325195,51.73276,98.77928,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-08 00:51:00
50.567978,35.599297,48.452045,1.1929504,0.17669947,0.0847745,0.0,0.1017294,0.1356392,47.351795,53.848698,36.934464,0.0,200.0,127.576866,49.14888,51.87518,200.0,200.0,29.17525,0.0,0.169549,63.74838,0.1017294,0.0,0.1356392,61.448082,21.095598,137.62494,200.0,0.169549,0.09325195,54.978256,200.0,61.032272,49.830456,0.0,0.169549,0.0,0.0,0.0,0.19226368,200.0,200.0,45.685513,32.597084,200.0,0.10711833,0.0847745,50.557808,92.27131,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-08 00:52:00
49.621914,35.915924,47.66874,1.2011902,0.1840238,0.07629705,0.0,0.09325195,0.1356392,32.190434,52.816162,31.26192,0.0,200.0,128.50386,48.340145,50.86299,200.0,200.0,27.492943,0.0,0.1356392,62.958725,0.09325195,0.0,0.1356392,61.097122,20.43183,138.35736,200.0,0.1356392,0.0847745,57.156483,200.0,60.639355,49.03698,0.0,0.1356392,0.0,0.0,0.0,0.20050354,200.0,200.0,31.366446,33.436333,200.0,0.11718929,0.07629705,49.65243,96.48661,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-08 00:53:00
48.838608,36.20966,47.002426,1.207599,0.1904326,0.07629705,0.0,0.09325195,0.169549,21.853971,51.93622,26.245518,0.0,200.0,129.07607,47.63822,49.993217,200.0,200.0,27.084764,0.0,0.1356392,62.077515,0.0847745,0.0,0.1356392,60.82246,19.787136,138.73503,200.0,0.1356392,0.0847745,59.037155,200.0,60.223545,48.36049,0.0,0.1356392,0.0,0.0,0.0,0.20691234,200.0,200.0,21.542686,34.23743,200.0,0.12176699,0.07629705,48.899647,99.23323,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-08 00:54:00
48.157032,36.44236,46.40732,1.2130922,0.19592585,0.0847745,0.0,0.0847745,0.1356392,14.547952,51.127483,23.361563,0.0,200.0,129.27443,46.997337,49.19974,200.0,200.0,27.08095,0.0,0.1356392,61.161976,0.0847745,0.0,0.1356392,60.52491,19.150072,138.68544,200.0,0.169549,0.09325195,60.64317,200.0,59.842068,47.72469,0.0,0.1356392,0.0,0.0,0.0,0.21149005,200.0,200.0,14.602884,34.7982,200.0,0.12726024,0.07629705,48.223156,100.598915,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-08 00:55:00
47.505978,36.652172,45.77152,1.21767,0.20050354,0.0847745,0.0,0.0847745,0.1356392,9.402609,50.395042,21.94629,0.0,200.0,129.19814,46.397144,48.467304,200.0,200.0,27.241169,0.0,0.1356392,60.265507,0.0847745,0.0,0.1356392,60.246433,18.535896,138.36118,200.0,0.169549,0.0847745,62.130924,200.0,59.49874,47.139755,0.0,0.1356392,0.0,0.0,0.0,0.21606775,200.0,200.0,9.704738,35.25597,200.0,0.13275349,0.0678196,47.59753,101.4992,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-08 00:56:00
46.885437,36.82765,45.206932,1.2204165,0.20416571,0.0847745,0.0,0.0847745,0.1356392,5.8136873,49.713467,21.45037,0.0,200.0,128.87389,45.82747,47.78573,200.0,200.0,27.492943,0.0,0.1356392,59.39193,0.0847745,0.0,0.1356392,59.9794,17.933165,137.83856,200.0,0.169549,0.09325195,63.42794,200.0,59.189747,46.585342,0.0,0.1356392,0.0,0.0,0.0,0.21972992,200.0,200.0,6.3080797,35.767147,200.0,0.13550012,0.0678196,47.00751,101.9913,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-08 00:57:00
46.310677,36.976425,44.744072,1.2231632,0.20691234,0.07629705,0.0,0.0847745,0.1356392,3.3417258,49.077667,21.507591,0.0,200.0,128.35126,45.303574,47.170277,200.0,200.0,27.855345,0.0,0.1356392,58.537422,0.07629705,0.0,0.1356392,59.735256,17.322805,137.13283,200.0,0.169549,0.0847745,64.564735,200.0,58.834972,46.076702,0.0,0.1356392,0.0,0.0,0.0,0.221561,200.0,200.0,3.964294,36.20966,200.0,0.1373312,0.0678196,46.46327,102.07141,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-08 00:58:00
45.77152,37.178608,44.29138,1.2259098,0.20874342,0.07629705,0.0,0.0847745,0.1356392,1.6754405,48.462215,21.90051,0.0,200.0,127.4815,44.800022,46.605686,200.0,200.0,28.202488,0.0,0.1356392,57.736324,0.07629705,0.0,0.1356392,59.510185,16.704815,136.26688,200.0,0.169549,0.09325195,65.5375,200.0,58.571754,45.58841,0.0,0.1356392,0.0,0.0,0.0,0.22430763,200.0,200.0,2.3895628,36.617836,200.0,0.13916229,0.0678196,45.954628,101.85016,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-08 00:59:00
45.262882,37.32738,43.864124,1.2277409,0.21057451,0.07629705,0.0,0.07629705,0.1356392,0.5493248,47.88237,22.52613,0.0,200.0,126.52781,44.30664,46.076702,200.0,200.0,28.450447,0.0,0.1356392,56.973373,0.07629705,0.0,0.1356392,59.269855,16.128786,135.2903,200.0,0.169549,0.09325195,66.34623,200.0,58.300907,45.12555,0.0,0.1356392,0.0,0.0,0.0,0.22613871,200.0,200.0,1.3092241,36.942093,200.0,0.14099336,0.0678196,45.46125,101.358055,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-08 01:00:00
44.794933,37.43801,43.46739,1.2286564,0.21240559,0.07629705,0.0,0.0847745,0.1356392,0.05493248,47.338127,23.270008,0.0,200.0,125.455864,43.838696,45.57315,200.0,200.0,28.732738,0.0,0.1356392,56.24094,0.07629705,0.0,0.1356392,59.09056,15.533685,134.19928,200.0,0.169549,0.09325195,67.08247,200.0,58.03769,44.68812,0.0,0.1356392,0.0,0.0,0.0,0.22705425,200.0,200.0,0.57679105,37.29305,200.0,0.14373998,0.0678196,45.003475,100.598915,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-08 01:01:00
44.352417,37.529564,43.11643,1.2222476,0.20874342,0.07629705,0.0,0.07629705,0.1356392,-0.6134127,46.83966,24.093996,0.0,200.0,124.31144,43.406353,45.120464,200.0,200.0,28.988327,0.0,0.1356392,55.55047,0.07629705,0.0,0.1356392,58.8426,14.946212,133.07774,200.0,0.1356392,0.0847745,67.719536,200.0,57.793545,44.286297,0.0,0.1356392,0.0,0.0,0.0,0.21881437,200.0,200.0,0.19226368,37.53338,200.0,0.13550012,0.0678196,44.566048,99.5079,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-08 01:02:00
43.960766,37.59823,42.780727,1.1984435,0.18951705,0.0847745,0.0,0.1017294,0.169549,-0.6317235,46.37171,25.482567,0.0,200.0,123.067825,43.009613,44.683033,200.0,200.0,29.354544,0.0,0.1356392,54.879074,0.0847745,0.0,0.1356392,58.62898,14.446479,131.81506,200.0,0.169549,0.09325195,68.142975,200.0,57.495995,43.909904,0.0,0.1356392,0.0,0.0,0.0,0.1950103,200.0,200.0,0.10070954,37.56008,200.0,0.11169604,0.07629705,44.174397,97.70733,0.0,0.0,200.0,0.1017294,Equipment1,2018-08-08 01:03:00
43.82852,37.68597,42.77564,1.1773862,0.16754407,0.05934215,0.0,0.0678196,0.1356392,-0.6408789,46.142826,26.924543,0.0,200.0,121.69451,42.83159,44.408367,200.0,200.0,29.556725,0.0,0.1356392,54.272526,0.0678196,0.0,0.1356392,58.442055,13.942931,130.54094,200.0,0.169549,0.0678196,68.38712,200.0,57.270924,43.782745,0.0,0.1356392,0.0,0.0,0.0,0.17395285,200.0,200.0,0.073243305,37.434196,200.0,0.08972305,0.05934215,44.047237,95.64355,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:04:00
44.850883,37.651638,43.9862,1.1590753,0.1483177,0.0508647,0.0,0.0508647,0.1356392,-0.65918976,46.997337,28.126192,0.0,200.0,120.27924,43.767483,45.018734,200.0,200.0,29.743649,0.0,0.1356392,53.66598,0.05934215,0.0,0.1356392,58.2475,13.458457,129.23247,200.0,0.1356392,0.05934215,68.57786,200.0,57.049667,44.84071,0.0,0.1356392,0.0,0.0,0.0,0.15655756,200.0,200.0,0.05493248,37.30068,200.0,0.07232776,0.05934215,45.064514,93.77432,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:05:00
45.512115,37.67071,44.683033,1.1425955,0.13183795,0.0508647,0.0,0.05934215,0.1356392,-0.67750055,47.628048,29.10277,0.0,200.0,118.780045,44.372765,45.466335,200.0,200.0,29.884794,0.0,0.1356392,53.101395,0.0508647,0.0,0.1356392,58.07202,13.012131,127.885864,200.0,0.1356392,0.0508647,69.09285,200.0,56.847485,45.5172,0.0,0.1356392,0.0,0.0,0.0,0.14007781,200.0,200.0,0.045777068,37.106125,200.0,0.05584802,0.0508647,45.71557,92.13016,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:06:00
45.878334,37.712673,45.0696,1.1279469,0.11718929,0.0508647,0.0,0.05934215,0.1356392,-0.686656,47.97901,29.915312,0.0,200.0,117.345695,44.70338,45.669792,200.0,200.0,30.006866,0.0,0.1356392,52.58259,0.05934215,0.0,0.1356392,57.86984,12.577249,126.5774,200.0,0.1356392,0.05934215,69.59258,200.0,56.630047,45.863075,0.0,0.1356392,0.0,0.0,0.0,0.12542915,200.0,200.0,0.02746624,36.945908,200.0,0.04119936,0.05934215,46.03601,90.669106,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:07:00
46.102135,37.796597,45.318832,1.1151294,0.10345617,0.0508647,0.0,0.05934215,0.1356392,-0.67750055,48.212982,30.55619,0.0,200.0,115.89227,44.922092,45.791866,200.0,200.0,30.086977,0.0,0.1356392,52.033264,0.05934215,0.0,0.1356392,57.671474,12.172885,125.19264,200.0,0.1356392,0.05934215,70.06561,200.0,56.397346,46.102135,0.0,0.1356392,0.0,0.0,0.0,0.112611584,200.0,200.0,0.018310826,36.800945,200.0,0.029297322,0.0508647,46.24964,89.38735,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:08:00
46.27507,37.846188,45.507027,1.1032273,0.09063859,0.0508647,0.0,0.05934215,0.1356392,-0.686656,48.38592,31.128405,0.0,200.0,114.40833,45.089943,45.863075,200.0,200.0,30.144197,0.0,0.1356392,51.60601,0.05934215,0.0,0.1356392,57.50744,11.764706,123.735405,200.0,0.169549,0.05934215,70.435646,200.0,56.16846,46.27507,0.0,0.1356392,0.0,0.0,0.0,0.10070954,200.0,200.0,0.009155413,36.62165,200.0,0.016479744,0.05934215,46.39206,88.14755,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:09:00
46.412403,37.899597,45.65962,1.0922408,0.07965209,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,48.523254,31.59762,0.0,200.0,112.96254,45.22219,45.919025,200.0,200.0,30.197605,0.0,0.1356392,51.098648,0.05934215,0.0,0.1356392,57.351032,11.352713,122.32014,200.0,0.1356392,0.05934215,70.72175,200.0,55.954834,46.402233,0.0,0.1356392,0.0,0.0,0.0,0.08972305,200.0,200.0,0.0,36.50721,200.0,0.006408789,0.05934215,46.509045,87.02983,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:10:00
46.524303,37.899597,45.786777,1.0830854,0.06958114,0.05934215,0.0,0.0678196,0.169549,-0.7049668,48.650414,31.963837,0.0,200.0,111.51675,45.33409,45.974976,200.0,200.0,30.197605,0.0,0.1356392,50.64851,0.05934215,0.0,0.1356392,57.213703,11.032273,120.92775,200.0,0.1356392,0.05934215,71.00023,200.0,55.779354,46.51922,0.0,0.1356392,0.0,0.0,0.0,0.080567636,200.0,200.0,0.0,36.423286,200.0,0.0009155413,0.05934215,46.6006,86.0647,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:11:00
46.63112,37.891968,45.898678,1.0739299,0.061341267,0.05934215,0.0,0.05934215,0.1356392,-0.7049668,48.757225,32.291904,0.0,200.0,110.08621,45.430733,46.01058,200.0,200.0,30.205235,0.0,0.1356392,50.236515,0.05934215,0.0,0.1356392,57.06111,10.68513,119.51629,200.0,0.1356392,0.05934215,71.225296,200.0,55.60006,46.61586,0.0,0.1356392,0.0,0.0,0.0,0.07232776,200.0,200.0,0.0,36.293583,200.0,-0.017395286,0.05934215,46.676895,85.15297,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:12:00
46.72267,37.899597,46.005493,1.0666057,0.053101398,0.05934215,0.0,0.05934215,0.1356392,-0.7232776,48.853867,32.597084,0.0,200.0,108.69764,45.522285,46.046185,200.0,200.0,30.289158,0.0,0.1356392,49.797817,0.05934215,0.0,0.1356392,56.908524,10.37232,118.24597,200.0,0.169549,0.05934215,71.38171,200.0,55.41314,46.707413,0.0,0.1356392,0.0,0.0,0.0,0.06408789,200.0,200.0,-0.018310826,36.16007,200.0,-0.017395286,0.05934215,46.753193,84.17258,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:13:00
46.809143,37.91104,46.10722,1.0592813,0.045777068,0.0508647,0.0,0.05934215,0.1356392,-0.71412224,48.94034,32.829784,0.0,200.0,107.32052,45.598583,46.076702,200.0,200.0,30.312046,0.0,0.1356392,49.320972,0.0508647,0.0,0.1356392,56.759747,10.06714,116.79256,200.0,0.1356392,0.0508647,71.534294,200.0,55.241474,46.793884,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,-0.018310826,35.96933,200.0,-0.02746624,0.0508647,46.809143,83.36385,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:14:00
46.885437,37.90341,46.188602,1.0528725,0.038452737,0.0508647,0.0,0.05934215,0.1356392,-0.7232776,49.016632,33.028152,0.0,200.0,105.95865,45.674877,46.11231,200.0,200.0,30.212864,0.0,0.1356392,48.970016,0.05934215,0.0,0.1356392,56.61097,9.765774,115.43832,200.0,0.1356392,0.0508647,71.61059,200.0,55.024033,46.87018,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,-0.02746624,35.847256,200.0,-0.032959487,0.0508647,46.87018,82.61997,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:15:00
46.95156,37.86526,46.25981,1.0473793,0.032959487,0.05934215,0.0,0.05934215,0.1356392,-0.7232776,49.09293,33.15404,0.0,200.0,104.58915,45.730827,46.142826,200.0,200.0,30.197605,0.0,0.169549,48.599983,0.05934215,0.0,0.1356392,56.37064,9.44152,114.11459,200.0,0.169549,0.05934215,71.72503,200.0,54.856182,46.931213,0.0,0.1356392,0.0,0.0,0.0,0.044861525,200.0,200.0,-0.02746624,35.77096,200.0,-0.039368276,0.05934215,46.921043,81.75403,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:16:00
47.012596,37.834743,46.325935,1.041886,0.02746624,0.0508647,0.0,0.0508647,0.1356392,-0.7324331,49.14888,33.279926,0.0,200.0,103.26925,45.786777,46.16317,200.0,200.0,30.197605,0.0,0.1356392,48.149845,0.0508647,0.0,0.1356392,56.279087,9.1821165,112.74128,200.0,0.1356392,0.0508647,71.797516,200.0,54.69215,46.997337,0.0,0.1356392,0.0,0.0,0.0,0.040283818,200.0,200.0,-0.036621653,35.599297,200.0,-0.04303044,0.0508647,46.961735,81.05211,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:17:00
47.073635,37.86526,46.39206,1.0382239,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.7415885,49.19974,33.35622,0.0,200.0,101.9913,45.837643,46.19369,200.0,200.0,30.197605,0.0,0.1356392,47.85229,0.05934215,0.0,0.1356392,56.153202,8.922713,111.3756,200.0,0.169549,0.05934215,71.80133,200.0,54.543373,47.03803,0.0,0.1356392,0.0,0.0,0.0,0.03570611,200.0,200.0,-0.036621653,35.458153,200.0,-0.04119936,0.05934215,47.012596,80.46464,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:18:00
47.11941,37.899597,46.458183,1.0336461,0.019226369,0.05934215,0.0,0.05934215,0.1356392,-0.75074387,49.24552,33.447777,0.0,200.0,100.69047,45.878334,46.214035,200.0,200.0,30.197605,0.0,0.1356392,47.493706,0.05934215,0.0,0.1356392,56.027313,8.686198,110.08621,200.0,0.169549,0.05934215,71.84329,200.0,54.383156,47.088894,0.0,0.1356392,0.0,0.0,0.0,0.032043945,200.0,200.0,-0.036621653,35.385674,200.0,-0.049439233,0.05934215,47.03803,79.82376,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:19:00
47.160103,37.899597,46.514133,1.0308995,0.015564202,0.0508647,0.0,0.05934215,0.1356392,-0.7324331,49.296383,33.497368,0.0,200.0,99.42779,45.913937,46.229294,200.0,200.0,30.1709,0.0,0.1356392,47.12749,0.05934215,0.0,0.1356392,55.859463,8.464942,108.7129,200.0,0.169549,0.05934215,71.88144,200.0,54.238194,47.139755,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.045777068,35.317005,200.0,-0.053101398,0.05934215,47.068546,79.15236,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:20:00
47.195705,37.888153,46.55482,1.028153,0.012817578,0.0508647,0.0,0.05934215,0.1356392,-0.7324331,49.337074,33.577477,0.0,200.0,98.275734,45.944458,46.254726,200.0,200.0,30.11368,0.0,0.1356392,46.780346,0.0508647,0.0,0.1356392,55.74502,8.232243,107.431145,200.0,0.1356392,0.0508647,71.862366,200.0,54.06653,47.17536,0.0,0.1356392,0.0,0.0,0.0,0.025635157,200.0,200.0,-0.036621653,35.19875,200.0,-0.05493248,0.0508647,47.099068,78.58396,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:21:00
47.23131,37.81567,46.61586,1.0254062,0.010070954,0.05934215,0.0,0.0678196,0.1356392,-0.75074387,49.37268,33.59655,0.0,200.0,97.15419,45.9648,46.269985,200.0,200.0,30.098421,0.0,0.1356392,46.44465,0.0678196,0.0,0.1356392,55.619133,7.999542,106.14938,200.0,0.169549,0.05934215,71.820404,200.0,53.93683,47.20588,0.0,0.1356392,0.0,0.0,0.0,0.022888534,200.0,200.0,-0.045777068,35.152973,200.0,-0.061341267,0.05934215,47.11941,78.08804,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:22:00
47.26692,37.796597,46.65655,1.0226597,0.008239872,0.05934215,0.0,0.05934215,0.1356392,-0.7324331,49.4032,33.59655,0.0,200.0,95.92203,45.990234,46.28016,200.0,200.0,30.098421,0.0,0.1356392,46.150913,0.05934215,0.0,0.1356392,55.47799,7.7897305,104.95155,200.0,0.1356392,0.05934215,71.78226,200.0,53.727016,47.241486,0.0,0.1356392,0.0,0.0,0.0,0.021057451,200.0,200.0,-0.045777068,35.10338,200.0,-0.059510186,0.05934215,47.139755,77.519646,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:23:00
47.297436,37.70123,46.697243,1.0208286,0.005493248,0.05934215,0.0,0.05934215,0.1356392,-0.75074387,49.433716,33.59655,0.0,200.0,94.78142,46.015667,46.29033,200.0,200.0,30.045013,0.0,0.1356392,45.8381,0.05934215,0.0,0.1356392,55.35973,7.568475,103.711754,200.0,0.169549,0.05934215,71.74792,200.0,53.57824,47.26692,0.0,0.1356392,0.0,0.0,0.0,0.019226369,200.0,200.0,-0.05493248,35.08812,200.0,-0.06317235,0.05934215,47.160103,77.004654,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:24:00
47.31778,37.781338,46.72776,1.0189974,0.0045777066,0.05934215,0.0,0.05934215,0.1356392,-0.75074387,49.45406,33.59655,0.0,200.0,93.579765,46.025837,46.300503,200.0,200.0,29.999237,0.0,0.169549,45.48333,0.05934215,0.0,0.1356392,55.23766,7.3624783,102.47578,200.0,0.1356392,0.05934215,71.75174,200.0,53.44854,47.30252,0.0,0.1356392,0.0,0.0,0.0,0.017395286,200.0,200.0,-0.05493248,34.996567,200.0,-0.06683452,0.0508647,47.17536,76.60792,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:25:00
47.33304,37.697414,46.758278,1.0180819,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7690547,49.479492,33.59655,0.0,200.0,92.504005,46.0411,46.30559,200.0,200.0,29.999237,0.0,0.1356392,45.208668,0.05934215,0.0,0.1356392,55.081253,7.209888,101.28939,200.0,0.1356392,0.05934215,71.705956,200.0,53.311207,47.327953,0.0,0.1356392,0.0,0.0,0.0,0.016479744,200.0,200.0,-0.05493248,34.981308,200.0,-0.06317235,0.05934215,47.185535,76.14633,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:26:00
47.35847,37.666897,46.773537,1.0171664,0.0018310826,0.0508647,0.0,0.05934215,0.1356392,-0.7690547,49.489666,33.59655,0.0,200.0,91.48165,46.05636,46.310677,200.0,200.0,29.995422,0.0,0.1356392,44.914932,0.05934215,0.0,0.1356392,54.98207,7.0000763,100.118256,200.0,0.1356392,0.0508647,71.69451,200.0,53.15862,47.33304,0.0,0.1356392,0.0,0.0,0.0,0.014648661,200.0,200.0,-0.06408789,34.97368,200.0,-0.06958114,0.0508647,47.200794,75.71908,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:27:00
47.368645,37.632565,46.79897,1.0162508,0.0009155413,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,49.504925,33.59655,0.0,200.0,90.409706,46.061443,46.310677,200.0,200.0,29.949646,0.0,0.1356392,44.63264,0.05934215,0.0,0.1356392,54.82185,6.8131533,98.928055,200.0,0.1356392,0.05934215,71.61059,200.0,53.051804,47.35847,0.0,0.1356392,0.0,0.0,0.0,0.01373312,200.0,200.0,-0.05493248,34.882126,200.0,-0.06683452,0.0508647,47.20588,75.24223,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:28:00
47.38899,37.602043,46.819313,1.0153353,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.7415885,49.510014,33.59655,0.0,200.0,89.38735,46.061443,46.310677,200.0,200.0,29.95346,0.0,0.1356392,44.35416,0.05934215,0.0,0.1356392,54.703594,6.6567483,97.79126,200.0,0.1356392,0.05934215,71.576256,200.0,52.91829,47.37373,0.0,0.1356392,0.0,0.0,0.0,0.012817578,200.0,200.0,-0.045777068,34.7982,200.0,-0.06683452,0.05934215,47.20588,74.84169,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:29:00
47.394077,37.499046,46.83966,1.0144198,0.0,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,49.525272,33.59655,0.0,200.0,88.3917,46.071617,46.30559,200.0,200.0,29.911497,0.0,0.1356392,44.045166,0.05934215,0.0,0.1356392,54.592964,6.4850845,96.66209,200.0,0.1356392,0.0508647,71.50759,200.0,52.788586,47.38899,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,34.7982,200.0,-0.06683452,0.0508647,47.210968,74.41825,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-08 01:30:00
47.404247,37.50286,46.860004,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.75074387,49.530357,33.58129,0.0,200.0,87.42275,46.071617,46.310677,200.0,200.0,29.896238,0.0,0.1356392,43.778133,0.05934215,0.0,0.1356392,54.46708,6.359197,95.57107,200.0,0.169549,0.05934215,71.4847,200.0,52.658886,47.404247,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.06408789,34.817272,200.0,-0.07141222,0.05934215,47.216053,73.97574,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:31:00
47.41442,37.499046,46.875263,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.7598993,49.54053,33.566032,0.0,200.0,86.48051,46.06653,46.300503,200.0,200.0,29.846647,0.0,0.1356392,43.52636,0.05934215,0.0,0.1356392,54.34882,6.1760893,94.468605,200.0,0.1356392,0.05934215,71.36645,200.0,52.51774,47.409336,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.06408789,34.939346,200.0,-0.073243305,0.05934215,47.216053,73.62478,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-08 01:32:00
