Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.570877,36.999313,53.975857,1.1288624,13.582055,5.9087825,74.1,7.8416414,2.9162428,304.5365,63.243248,38.677807,77.0,281.9,151.20927,55.908684,59.24535,302.3,298.3,35.732815,50.1,4.781282,108.76631,8.587657,69.0,10.24076,62.80232,-21.396963,151.79675,308.0,15.768057,8.816548,99.62234,292.2,60.56687,56.330853,67.5,4.8151917,77.7,61.8,82.8,2.9105058,304.1,298.5,95.5642,31.784542,311.5,45.12795,7.61275,58.924908,141.53125,71.0,69.4,307.6,6.951509,Equipment1,2018-12-23 19:22:00
59.570877,36.999313,53.97077,1.129778,13.542687,5.9003053,74.0,7.765344,2.8484232,304.92102,63.243248,38.685436,76.9,282.1,151.24742,55.918854,59.250435,302.3,298.1,35.748074,50.4,4.8151917,108.64805,8.138352,68.9,10.342489,62.798504,-21.255817,151.81201,308.0,15.700237,8.935232,99.57656,292.6,60.543983,56.330853,67.5,4.781282,77.5,61.6,83.1,2.904097,304.0,298.5,95.25292,31.803616,311.4,44.74159,7.5279756,58.924908,141.40154,70.8,69.3,307.6,6.858257,Equipment1,2018-12-23 19:23:00
59.565792,36.999313,53.98094,1.129778,13.540856,5.8494406,74.0,7.756867,2.8484232,304.5365,63.248333,38.750286,76.9,282.4,151.12917,55.908684,59.250435,302.2,297.7,35.698483,50.5,4.781282,109.01427,8.638521,69.0,10.376399,62.84428,-21.36263,151.77768,308.0,15.4967785,8.892845,99.74441,292.8,60.54017,56.325768,67.4,4.8151917,77.1,61.3,83.3,2.9114213,303.7,298.5,94.99657,31.7998,311.3,44.52735,7.3414717,58.93508,141.5694,70.9,69.3,307.6,6.858257,Equipment1,2018-12-23 19:24:00
59.55562,36.98024,54.00129,1.1288624,13.490501,5.976602,74.1,7.8331637,2.8484232,304.1245,63.25342,38.68925,76.8,282.3,150.81636,55.908684,59.240265,302.1,297.7,35.698483,50.5,4.8151917,109.2813,8.409631,69.0,10.478128,62.825207,-21.43511,151.64798,308.0,15.734147,8.84198,99.72152,292.9,60.50965,56.330853,67.3,4.8151917,77.1,61.3,83.4,2.9068437,303.7,298.6,94.42893,31.792171,311.3,44.298466,7.3923364,58.929993,141.61517,70.9,69.4,307.6,7.0023737,Equipment1,2018-12-23 19:25:00
59.565792,36.9955,54.031807,1.1279469,13.4941635,5.8918276,74.1,7.8670735,2.8484232,303.4745,63.25342,38.48707,76.7,282.5,150.53407,55.91377,59.240265,302.0,297.3,35.763332,50.6,4.781282,109.60937,8.791116,69.0,10.17294,62.806133,-21.70596,151.54117,308.0,16.107155,8.918278,99.91226,293.1,60.50202,56.325768,67.3,4.8151917,76.8,61.0,83.6,2.9114213,303.5,298.6,94.21835,31.7998,311.3,44.06958,7.324517,58.93508,141.73724,71.0,69.4,307.6,6.8836894,Equipment1,2018-12-23 19:26:00
59.560707,36.999313,54.021633,1.1306936,13.590295,5.8918276,74.0,7.8077316,2.882333,301.76242,63.233074,38.685436,77.1,281.9,150.53407,55.91377,59.240265,302.4,298.4,35.71374,50.0,4.8151917,109.49874,8.587657,68.9,10.376399,62.82902,-21.553368,151.56406,308.0,16.039335,8.9098,99.68337,292.0,60.50965,56.325768,67.6,4.8151917,77.7,61.8,82.6,2.9141681,304.2,298.6,95.326164,31.795986,311.5,45.138935,7.4686337,58.914734,141.72961,70.9,69.3,307.6,6.9091215,Equipment1,2018-12-23 19:27:00
59.55562,36.999313,53.97077,1.129778,13.548181,5.934215,74.0,7.9009833,2.9162428,304.1886,63.22799,38.643475,77.0,282.2,150.92317,55.908684,59.235176,302.4,298.1,35.68704,50.3,4.8151917,108.47639,8.80807,68.9,10.27467,62.798504,-20.920118,151.66324,308.0,15.3272295,8.765683,99.408714,292.6,60.498207,56.310505,67.5,4.916921,77.5,61.7,83.1,2.9059281,304.0,298.5,95.27123,31.7998,311.4,44.83131,7.4516788,58.90965,141.4702,70.9,69.3,307.5,6.968464,Equipment1,2018-12-23 19:28:00
59.570877,36.98024,53.98603,1.129778,13.532617,5.934215,74.0,7.799254,2.882333,305.23233,63.233074,38.60151,77.0,282.3,150.86977,55.91377,59.24535,302.3,297.9,35.698483,50.4,4.781282,108.96086,8.299423,69.0,10.20685,62.870983,-21.198597,151.6785,308.0,15.29332,8.731773,99.77112,292.9,60.498207,56.325768,67.4,4.916921,77.3,61.5,83.4,2.9086747,303.9,298.6,95.00572,31.75784,311.4,44.612495,7.460156,58.93508,141.60373,71.0,69.3,307.6,6.9006443,Equipment1,2018-12-23 19:29:00
59.570877,36.984055,54.006374,1.129778,13.498741,5.934215,74.0,7.892506,2.8484232,305.08585,63.243248,38.60914,76.9,282.4,150.76295,55.908684,59.240265,302.2,297.6,35.709927,50.5,4.8151917,109.31182,8.553747,69.0,10.444219,62.798504,-21.46563,151.61365,308.0,15.428959,8.791116,99.8436,293.1,60.498207,56.32068,67.3,4.8491015,77.0,61.3,83.6,2.9077592,303.7,298.6,94.61204,31.75021,311.3,44.284733,7.460156,58.929993,141.66858,70.9,69.3,307.6,6.81587,Equipment1,2018-12-23 19:30:00
59.575966,36.93065,54.031807,1.1288624,13.511559,5.8663955,74.1,7.773822,2.8484232,303.3463,63.238163,38.620583,76.9,282.4,150.54552,55.918854,59.24535,302.2,297.6,35.72137,50.5,4.8491015,109.647514,8.426585,69.0,10.478128,62.798504,-21.46563,151.55643,308.0,15.903696,8.884368,99.84741,293.0,60.50202,56.325768,67.3,4.916921,77.0,61.3,83.5,2.9105058,303.7,298.6,94.46555,31.734951,311.3,44.341496,7.460156,58.93508,141.7792,71.0,69.4,307.6,6.8667345,Equipment1,2018-12-23 19:31:00
59.565792,36.919205,54.04198,1.129778,13.482262,5.934215,74.0,7.8416414,2.8484232,303.23645,63.233074,38.582436,76.9,282.3,150.36621,55.91377,59.24535,302.3,297.6,35.667965,50.5,4.8151917,109.75815,8.663954,68.9,10.376399,62.798504,-21.583887,151.51828,308.0,15.768057,8.952188,99.90463,293.1,60.498207,56.325768,67.3,4.8491015,77.0,61.3,83.6,2.9068437,303.7,298.5,94.21835,31.727322,311.2,44.20142,7.5025434,58.919823,141.77158,70.9,69.3,307.6,6.7226176,Equipment1,2018-12-23 19:32:00
59.565792,36.919205,54.026722,1.1316091,13.582055,5.9087825,74.0,7.8246865,2.882333,302.29343,63.22799,38.64729,77.1,282.0,150.4921,55.929028,59.24535,302.5,298.2,35.763332,50.1,4.8151917,109.40719,8.290946,69.0,10.308579,62.798504,-21.469444,151.53354,308.0,15.4967785,8.943709,99.759674,292.3,60.52491,56.330853,67.6,4.8830113,77.6,61.8,82.8,2.9132524,304.1,298.5,95.33532,31.696804,311.5,45.06111,7.434724,58.90965,141.72961,70.9,69.3,307.6,6.8921666,Equipment1,2018-12-23 19:33:00
59.565792,36.896317,53.991116,1.1306936,13.565576,5.9257374,74.0,7.816209,2.882333,304.16113,63.2229,38.693066,77.0,282.1,150.79347,55.923943,59.24535,302.4,298.2,35.740444,50.2,4.781282,108.899826,8.54527,69.0,10.478128,62.798504,-21.183336,151.59839,308.0,15.835876,8.867413,99.660484,292.4,60.498207,56.32068,67.5,4.8830113,77.6,61.7,82.9,2.9095902,304.0,298.5,95.381096,31.696804,311.4,44.962234,7.5194983,58.904564,141.55795,70.9,69.3,307.6,6.8497796,Equipment1,2018-12-23 19:34:00
59.565792,36.896317,53.98603,1.129778,13.514305,5.9087825,74.0,7.756867,2.8484232,305.05838,63.22799,38.658733,76.9,282.4,150.8507,55.91377,59.240265,302.3,297.7,35.68704,50.5,4.781282,109.04097,8.655477,68.9,10.376399,62.798504,-21.179522,151.64417,308.0,15.801967,8.799593,99.759674,293.0,60.498207,56.315594,67.4,4.8491015,77.2,61.4,83.5,2.904097,303.8,298.5,94.86839,31.746395,311.3,44.460518,7.61275,58.914734,141.5427,70.8,69.2,307.5,6.8752117,Equipment1,2018-12-23 19:35:00
59.565792,36.888687,53.9962,1.1306936,13.566491,5.959647,74.0,7.8077316,2.882333,303.96887,63.233074,38.65492,77.0,282.1,150.76677,55.908684,59.24535,302.4,298.0,35.755703,50.2,4.8151917,109.19737,8.435062,69.0,10.376399,62.798504,-21.210041,151.59839,308.0,15.530688,9.028484,99.77493,292.5,60.50202,56.32068,67.5,4.8151917,77.5,61.6,83.0,2.9132524,304.0,298.5,95.19798,31.696804,311.4,44.85145,7.400814,58.914734,141.59991,71.0,69.3,307.6,6.968464,Equipment1,2018-12-23 19:36:00
59.565792,36.877243,53.991116,1.1316091,13.543603,5.98508,73.9,7.9009833,2.882333,304.22522,63.2229,38.700695,77.0,282.1,150.86214,55.903595,59.24535,302.3,298.1,35.706112,50.2,4.8151917,109.11726,8.316379,68.9,10.512038,62.798504,-21.236744,151.59839,307.9,15.700237,8.87589,99.84741,292.5,60.498207,56.315594,67.5,4.8491015,77.6,61.7,83.0,2.9059281,304.0,298.4,95.18883,31.696804,311.4,44.836803,7.5364532,58.914734,141.54651,70.8,69.3,307.5,6.951509,Equipment1,2018-12-23 19:37:00
59.560707,36.896317,53.965683,1.1316091,13.5729,5.9087825,74.0,7.765344,2.8484232,303.70337,63.217815,38.643475,77.1,282.2,151.05287,55.89851,59.235176,302.4,298.0,35.65652,50.3,4.781282,108.64042,8.604611,68.9,10.410309,62.798504,-20.843824,151.63654,308.0,15.632418,8.867413,99.56512,292.5,60.498207,56.310505,67.5,4.781282,77.5,61.6,83.0,2.9114213,303.9,298.5,95.43603,31.704433,311.4,44.881668,7.307562,58.904564,141.38246,70.9,69.3,307.6,6.8497796,Equipment1,2018-12-23 19:38:00
59.55562,36.896317,53.975857,1.1316091,13.545434,5.8918276,73.9,7.8077316,2.882333,304.36255,63.2229,38.620583,77.0,282.2,151.01854,55.903595,59.240265,302.3,297.9,35.637447,50.4,4.8151917,108.82735,8.316379,68.9,10.410309,62.798504,-20.962082,151.69757,308.0,15.598508,8.850458,99.83597,292.7,60.498207,56.310505,67.5,4.8151917,77.3,61.5,83.2,2.9095902,303.9,298.4,95.10643,31.723507,311.4,44.71046,7.290607,58.90965,141.45876,70.8,69.3,307.5,6.959986,Equipment1,2018-12-23 19:39:00
59.560707,36.896317,54.00129,1.1316091,13.50515,5.8833504,73.9,7.8501186,2.882333,304.2893,63.217815,38.60151,76.9,282.2,150.85832,55.903595,59.240265,302.2,297.8,35.67178,50.4,4.781282,109.21263,8.435062,68.9,10.27467,62.798504,-21.21767,151.60983,307.9,15.632418,8.960665,99.97711,292.9,60.498207,56.310505,67.3,4.8491015,77.2,61.4,83.4,2.9077592,303.8,298.4,94.6395,31.708248,311.3,44.43946,7.273652,58.914734,141.50455,70.8,69.2,307.5,6.8752117,Equipment1,2018-12-23 19:40:00
59.55562,36.896317,54.006374,1.1316091,13.526207,5.8833504,73.9,7.7483892,2.882333,303.2456,63.21273,38.693066,76.8,282.2,150.64851,55.89851,59.235176,302.2,297.7,35.767147,50.4,4.781282,109.41863,8.350288,68.9,10.342489,62.798504,-21.347372,151.59076,308.0,15.700237,8.9098,100.00763,292.7,60.50202,56.30542,67.4,4.8491015,77.2,61.4,83.2,2.9095902,303.8,298.5,94.712746,31.696804,311.3,44.503548,7.64666,58.914734,141.51218,70.8,69.3,307.5,6.8921666,Equipment1,2018-12-23 19:41:00
59.550533,36.919205,54.006374,1.1316091,13.526207,5.934215,73.9,7.8585963,2.9162428,303.2456,63.21273,38.693066,77.0,282.2,150.63326,55.903595,59.235176,302.3,297.8,35.767147,50.5,4.8151917,109.41863,8.51136,68.9,10.410309,62.798504,-21.461815,151.53354,307.9,15.428959,9.138691,100.03052,292.8,60.505836,56.310505,67.4,4.8830113,77.2,61.5,83.3,2.9086747,303.8,298.6,94.7219,31.738766,311.4,44.50721,7.307562,58.90965,141.58084,70.9,69.3,307.6,6.798915,Equipment1,2018-12-23 19:42:00
59.55562,36.90776,54.00129,1.1316091,13.563745,5.91726,73.9,7.7907767,2.9162428,303.26392,63.21273,38.715954,77.0,281.9,150.68285,55.91377,59.240265,302.4,298.0,35.759518,50.2,4.8151917,109.28512,8.553747,69.0,10.444219,62.798504,-21.339743,151.58694,308.0,16.005426,8.791116,99.897,292.4,60.50965,56.32068,67.5,4.8491015,77.5,61.6,83.0,2.9114213,304.0,298.4,95.18883,31.738766,311.4,44.900894,7.5364532,58.90965,141.63043,70.9,69.3,307.5,6.9430313,Equipment1,2018-12-23 19:43:00
59.550533,36.93065,53.98603,1.1325246,13.543603,5.8663955,73.9,7.6636147,2.9162428,304.30762,63.21273,38.651104,77.0,282.1,150.83162,55.903595,59.235176,302.4,298.0,35.74426,50.4,4.781282,109.09056,8.409631,68.9,10.376399,62.825207,-21.21767,151.64035,307.9,15.395049,9.020007,99.86267,292.7,60.498207,56.30542,67.5,4.8491015,77.4,61.6,83.2,2.9077592,303.9,298.4,95.115585,31.765469,311.4,44.73335,7.3499494,58.904564,141.51599,70.8,69.2,307.5,6.934554,Equipment1,2018-12-23 19:44:00
59.550533,36.92302,53.991116,1.1316091,13.544518,5.95117,74.0,7.7907767,2.9162428,304.49988,63.217815,38.483253,77.0,282.0,150.79729,55.903595,59.235176,302.4,298.0,35.740444,50.4,4.8151917,109.20882,8.273992,68.9,10.410309,62.79469,-21.248188,151.63654,308.0,15.632418,8.858935,99.8703,292.7,60.50965,56.310505,67.5,4.8830113,77.5,61.6,83.2,2.9095902,304.0,298.6,95.078964,31.75784,311.4,44.78828,7.426246,58.914734,141.60754,70.9,69.3,307.5,6.8836894,Equipment1,2018-12-23 19:45:00
59.550533,36.942093,53.991116,1.1306936,13.543603,5.934215,73.9,7.773822,2.9162428,304.83862,63.217815,38.63203,77.0,282.1,150.79729,55.918854,59.23009,302.4,297.9,35.698483,50.4,4.8151917,109.250786,8.468972,68.9,10.410309,62.752728,-21.255817,151.59839,308.0,15.632418,8.926755,99.946594,292.8,60.498207,56.315594,67.4,4.8491015,77.4,61.6,83.3,2.9086747,303.9,298.5,95.08812,31.754025,311.3,44.715954,7.4092913,58.914734,141.59229,70.9,69.3,307.5,6.824347,Equipment1,2018-12-23 19:46:00
59.55562,36.92302,53.991116,1.1306936,13.52346,5.95117,74.0,7.816209,2.882333,304.64636,63.217815,38.71214,77.0,282.2,150.76677,55.91377,59.235176,302.3,297.8,35.782406,50.5,4.781282,109.36904,8.621567,68.9,10.27467,62.69932,-21.408407,151.59839,308.0,15.734147,9.087827,99.99237,292.9,60.498207,56.310505,67.4,4.8491015,77.2,61.4,83.4,2.9068437,303.8,298.5,94.85008,31.773098,311.3,44.489815,7.426246,58.914734,141.61136,70.9,69.3,307.5,6.9091215,Equipment1,2018-12-23 19:47:00
59.55562,36.98787,53.9962,1.1288624,13.5271225,5.9257374,74.1,7.816209,2.882333,303.52026,63.20764,38.590065,76.9,282.2,150.64088,55.903595,59.23009,302.2,297.7,35.790035,50.5,4.781282,109.49874,8.528315,69.0,10.20685,62.733654,-21.557182,151.6022,308.1,15.903696,9.087827,100.04959,292.8,60.498207,56.32068,67.4,4.8491015,77.1,61.4,83.3,2.9105058,303.7,298.6,94.676125,31.788357,311.3,44.49073,7.722957,58.90965,141.60373,71.0,69.4,307.7,6.8836894,Equipment1,2018-12-23 19:48:00
59.550533,36.97261,54.01655,1.1279469,13.479515,5.8918276,74.1,7.799254,2.9162428,303.26392,63.217815,38.540474,76.8,282.3,150.45013,55.903595,59.23009,302.1,297.5,35.75189,50.6,4.8491015,109.83063,8.367243,69.0,10.342489,62.69932,-21.728848,151.5488,308.0,15.462869,8.799593,100.11444,293.1,60.498207,56.310505,67.2,4.8151917,76.9,61.2,83.7,2.9068437,303.6,298.6,94.1268,31.765469,311.2,44.098877,7.3584266,58.90965,141.61136,71.0,69.4,307.6,6.8667345,Equipment1,2018-12-23 19:49:00
59.55562,36.9955,54.026722,1.1270313,13.506065,5.9003053,74.1,7.8585963,2.8484232,302.54977,63.2229,38.64729,76.7,282.3,150.29755,55.908684,59.23009,302.1,297.5,35.73663,50.6,4.781282,109.918365,8.630044,69.0,10.17294,62.69932,-21.801327,151.48393,308.1,15.598508,8.892845,100.03433,293.0,60.498207,56.315594,67.3,4.8491015,76.9,61.2,83.5,2.9086747,303.6,298.7,94.30076,31.7998,311.3,44.251774,7.434724,58.914734,141.7792,71.1,69.4,307.7,6.841302,Equipment1,2018-12-23 19:50:00
59.560707,36.98024,54.021633,1.1270313,13.53811,5.959647,74.2,7.8331637,2.9162428,302.7054,63.21273,38.643475,76.9,282.0,150.33188,55.908684,59.23009,302.2,297.9,35.71374,50.3,4.8151917,109.83826,8.54527,69.1,10.376399,62.69932,-21.854734,151.43434,308.1,15.29332,8.892845,100.14114,292.6,60.498207,56.310505,67.4,4.8830113,77.3,61.5,83.1,2.9105058,303.9,298.6,94.712746,31.803616,311.3,44.661938,7.324517,58.90965,141.84406,71.0,69.5,307.7,6.9260764,Equipment1,2018-12-23 19:51:00
59.550533,36.991684,54.00129,1.129778,13.575646,5.976602,74.0,7.8840284,2.9162428,303.07166,63.20764,38.693066,77.1,281.9,150.58366,55.903595,59.235176,302.5,298.2,35.80911,50.2,4.8491015,109.3843,8.697864,69.0,10.410309,62.68025,-21.614405,151.51447,308.0,15.530688,8.9098,99.938965,292.3,60.498207,56.310505,67.5,4.8830113,77.6,61.8,82.9,2.9105058,304.1,298.5,95.362785,31.860838,311.5,44.993362,7.5194983,58.89439,141.66858,70.9,69.4,307.6,6.934554,Equipment1,2018-12-23 19:52:00
59.550533,36.999313,53.960598,1.1306936,13.569238,5.91726,73.9,7.8246865,2.9501526,304.2069,63.21273,38.71214,77.0,282.0,150.90028,55.89851,59.235176,302.3,298.1,35.759518,50.2,4.8151917,108.69764,8.47745,68.9,10.27467,62.63447,-20.859083,151.62128,308.0,15.632418,8.969142,99.55749,292.3,60.498207,56.310505,67.5,4.8491015,77.6,61.6,82.8,2.9086747,304.0,298.5,95.481804,31.83795,311.4,44.998856,7.3923364,58.89439,141.50073,70.8,69.3,307.5,6.858257,Equipment1,2018-12-23 19:53:00
59.550533,36.98024,53.955513,1.1306936,13.560998,5.9087825,73.9,7.816209,2.9501526,304.46326,63.2229,38.69688,77.0,282.1,151.08339,55.89851,59.235176,302.3,298.1,35.698483,50.4,4.8491015,108.73197,8.663954,68.9,10.27467,62.607765,-20.866713,151.69376,308.0,15.462869,8.858935,99.710075,292.5,60.498207,56.310505,67.5,4.8151917,77.5,61.6,83.0,2.9086747,304.0,298.4,95.344475,31.7998,311.4,44.897232,7.426246,58.899475,141.51218,70.8,69.3,307.6,6.8667345,Equipment1,2018-12-23 19:54:00
59.550533,36.999313,53.97077,1.1306936,13.5097275,5.8494406,74.0,7.782299,2.9501526,304.79285,63.22799,38.685436,76.9,282.2,150.94606,55.903595,59.235176,302.2,297.8,35.698483,50.5,4.8151917,109.08293,8.452018,68.9,10.410309,62.59632,-21.118486,151.65561,308.0,15.29332,8.77416,99.93515,292.9,60.48295,56.30542,67.4,4.8830113,77.2,61.4,83.4,2.9068437,303.8,298.5,94.70359,31.7998,311.3,44.448616,7.256697,58.904564,141.55795,70.9,69.3,307.5,6.8667345,Equipment1,2018-12-23 19:55:00
59.54036,36.999313,53.9962,1.129778,13.512474,5.959647,74.0,7.7907767,2.9501526,303.74,63.22799,38.620583,76.8,282.3,150.67903,55.893425,59.23009,302.1,297.6,35.709927,50.6,4.8151917,109.510185,8.426585,69.0,10.20685,62.653545,-21.355001,151.59076,308.0,15.666327,8.723296,100.08011,292.9,60.54017,56.30542,67.3,4.8151917,77.0,61.2,83.5,2.9086747,303.6,298.5,94.502174,31.7998,311.3,44.30579,7.2990847,58.919823,141.60754,70.9,69.4,307.6,6.9006443,Equipment1,2018-12-23 19:56:00
59.54545,37.003128,53.9962,1.1306936,13.521629,5.8833504,74.0,7.8331637,2.882333,303.19067,63.2229,38.708324,76.8,282.2,150.56078,55.89851,59.23009,302.2,297.7,35.80148,50.5,4.8151917,109.68566,8.621567,69.0,10.308579,62.676434,-21.660181,151.49919,308.0,15.462869,8.884368,100.183105,292.7,60.585945,56.30542,67.4,4.781282,77.2,61.3,83.3,2.9095902,303.7,298.6,94.58457,31.7998,311.3,44.4477,7.3499494,58.914734,141.80591,70.9,69.3,307.5,6.8752117,Equipment1,2018-12-23 19:57:00
59.54545,36.999313,53.9962,1.129778,13.49691,5.8748727,74.0,7.816209,2.9162428,303.1266,63.21273,38.677807,76.7,282.3,150.4654,55.893425,59.23009,302.1,297.5,35.706112,50.6,4.8151917,109.75433,8.502882,69.0,10.308579,62.59632,-21.625849,151.49919,308.0,15.700237,8.926755,100.08392,292.9,60.505836,56.30542,67.3,4.916921,77.0,61.2,83.5,2.9086747,303.6,298.4,94.33738,31.80743,311.3,44.253605,7.231265,58.914734,141.68384,70.9,69.3,307.6,6.824347,Equipment1,2018-12-23 19:58:00
59.54545,36.98787,54.021633,1.129778,13.515221,5.98508,74.0,7.8501186,2.9501526,303.5111,63.20764,38.69688,76.8,282.2,150.37003,55.893425,59.23009,302.1,297.8,35.72137,50.4,4.781282,109.796295,8.223126,69.0,10.27467,62.59632,-21.69833,151.49919,308.0,15.598508,8.84198,100.09918,292.8,60.494392,56.310505,67.3,4.8151917,77.2,61.4,83.3,2.9086747,303.8,298.6,94.520485,31.857023,311.3,44.4358,7.5364532,58.90965,141.80591,70.9,69.4,307.6,6.798915,Equipment1,2018-12-23 19:59:00
59.535275,36.999313,54.006374,1.1288624,13.52346,5.9003053,74.0,7.765344,2.9162428,303.9414,63.20764,38.70451,76.8,282.2,150.41199,55.893425,59.23009,302.1,297.7,35.740444,50.5,4.8151917,109.67422,8.54527,69.0,10.342489,62.59632,-21.67544,151.50302,308.0,15.29332,8.638521,100.15259,292.8,60.494392,56.300335,67.4,4.8830113,77.1,61.3,83.4,2.9095902,303.7,298.6,94.64866,31.803616,311.3,44.430305,7.121058,58.90965,141.94705,71.0,69.4,307.6,6.8836894,Equipment1,2018-12-23 20:00:00
59.54036,36.999313,54.00129,1.1288624,13.520714,5.840963,74.0,7.8585963,2.9162428,303.4928,63.21273,38.69688,76.8,282.2,150.41199,55.888336,59.235176,302.1,297.8,35.702297,50.5,4.8151917,109.788666,8.562224,69.0,10.27467,62.59632,-21.637293,151.49919,308.0,15.598508,8.80807,100.11063,292.7,60.486763,56.30542,67.4,4.8491015,77.2,61.3,83.3,2.9086747,303.8,298.5,94.61204,31.841764,311.4,44.469673,7.3584266,58.904564,141.77158,70.9,69.3,307.6,6.9006443,Equipment1,2018-12-23 20:01:00
59.535275,36.999313,53.991116,1.129778,13.543603,5.857918,74.0,7.7144794,2.9162428,303.2273,63.21273,38.735027,76.9,282.0,150.4921,55.88325,59.23009,302.2,297.9,35.702297,50.3,4.781282,109.60937,8.341811,69.0,10.376399,62.600136,-21.656366,151.51065,308.0,15.700237,8.901322,100.076294,292.5,60.486763,56.300335,67.5,4.8491015,77.4,61.5,83.0,2.9095902,303.9,298.5,94.89586,31.7998,311.3,44.7068,7.383859,58.904564,141.8288,70.9,69.4,307.6,6.8752117,Equipment1,2018-12-23 20:02:00
59.53019,36.999313,53.965683,1.1306936,13.587548,5.8833504,74.0,7.773822,2.9501526,303.23645,63.20764,38.757915,77.0,281.9,150.6981,55.88325,59.23009,302.4,298.3,35.782406,50.1,4.781282,109.239334,8.240082,68.9,10.24076,62.600136,-21.305408,151.52591,308.0,15.801967,9.020007,99.90463,292.1,60.479134,56.300335,67.6,4.8491015,77.7,61.7,82.7,2.9141681,304.1,298.6,95.46349,31.7998,311.5,45.117874,7.3753815,58.899475,141.69147,70.9,69.3,307.6,6.78196,Equipment1,2018-12-23 20:03:00
59.535275,36.999313,53.94025,1.1306936,13.5793085,5.959647,73.9,7.773822,2.9162428,304.32593,63.19747,38.715954,77.0,282.0,151.05669,55.888336,59.235176,302.4,298.3,35.698483,50.3,4.8491015,108.54887,8.655477,68.9,10.24076,62.584877,-20.83238,151.64417,308.0,15.700237,8.9098,99.62234,292.3,60.46769,56.300335,67.6,4.8491015,77.7,61.7,82.8,2.9077592,304.0,298.5,95.655754,31.7998,311.5,45.048294,7.6551375,58.89439,141.40916,70.8,69.3,307.6,6.798915,Equipment1,2018-12-23 20:04:00
59.54545,36.999313,53.955513,1.129778,13.535363,5.9426923,74.0,7.8077316,2.9162428,304.76538,63.202557,38.677807,77.0,282.1,151.0605,55.888336,59.235176,302.3,298.0,35.698483,50.4,4.781282,108.678566,8.443541,69.0,10.27467,62.577248,-20.813307,151.73572,308.0,15.598508,8.731773,99.759674,292.7,60.494392,56.300335,67.4,4.8151917,77.4,61.5,83.2,2.9068437,303.9,298.5,95.08812,31.7998,311.4,44.736095,7.4686337,58.899475,141.43587,70.9,69.3,307.6,6.9006443,Equipment1,2018-12-23 20:05:00
59.54545,36.991684,53.98094,1.129778,13.522545,5.8833504,74.0,7.8416414,2.882333,304.0055,63.2229,38.68162,76.9,282.1,150.85832,55.89851,59.235176,302.2,297.8,35.698483,50.4,4.8151917,109.1783,8.61309,69.0,10.20685,62.565804,-21.133745,151.62509,308.0,15.666327,8.825026,99.93515,292.7,60.46769,56.310505,67.4,4.950831,77.2,61.4,83.3,2.9077592,303.8,298.6,94.75853,31.7998,311.3,44.48249,7.28213,58.899475,141.50073,70.9,69.3,307.6,6.985419,Equipment1,2018-12-23 20:06:00
59.54036,36.999313,54.00129,1.129778,13.54635,5.9003053,74.0,7.799254,2.9162428,303.13574,63.21273,38.612953,76.9,282.2,150.72481,55.893425,59.235176,302.2,297.8,35.698483,50.4,4.8151917,109.34615,8.375721,69.0,10.342489,62.52384,-21.168077,151.58313,308.0,15.462869,8.9098,99.90845,292.6,60.437172,56.310505,67.5,4.8830113,77.3,61.4,83.2,2.9123368,303.8,298.5,94.905014,31.7998,311.4,44.650036,7.4855886,58.89439,141.53125,71.0,69.4,307.6,6.8752117,Equipment1,2018-12-23 20:07:00
59.535275,36.999313,53.991116,1.1279469,13.551843,5.8918276,74.0,7.8416414,2.9162428,303.5935,63.19747,38.71214,77.0,282.0,150.7744,55.888336,59.240265,302.3,298.0,35.698483,50.3,4.8151917,109.159225,8.646999,69.0,10.308579,62.527657,-21.114672,151.59839,308.1,15.3272295,8.867413,99.91989,292.5,60.399025,56.310505,67.4,4.8491015,77.4,61.5,83.1,2.9077592,303.9,298.5,95.06981,31.7998,311.3,44.757153,7.256697,58.89439,141.51599,71.0,69.4,307.6,6.8497796,Equipment1,2018-12-23 20:08:00
59.54545,36.999313,53.975857,1.1279469,13.571069,5.968125,74.1,7.8331637,2.9162428,303.80408,63.20764,38.70451,77.0,282.0,150.8774,55.888336,59.23009,302.3,298.1,35.72137,50.2,4.8151917,109.094376,8.47745,69.0,10.308579,62.500954,-21.255817,151.61365,308.0,15.1576805,8.901322,100.04959,292.4,60.399025,56.30542,67.5,4.916921,77.6,61.7,82.9,2.9105058,304.0,298.6,95.30785,31.7998,311.4,44.927444,7.5025434,58.89439,141.58084,71.0,69.4,307.7,6.8667345,Equipment1,2018-12-23 20:09:00
