Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.181244,40.199894,55.359352,1.273518,11.60174,6.612411,0.0,9.867752,2.8484232,304.50903,64.79459,43.015182,78.7,286.0,164.92714,58.355232,61.41215,305.0,301.5,37.125202,53.2,4.3404546,54.5243,11.453035,54.6,6.7141404,62.878616,-6.179904,157.19844,298.0,15.700237,10.673109,81.07881,292.6,63.47753,57.821163,69.4,5.3916583,79.8,64.1,83.4,2.2128634,306.5,200.0,96.552986,33.48211,313.0,41.51522,9.910139,60.82213,142.67186,0.0,55.2,296.8,8.418108,Equipment1,2018-09-15 18:35:00
60.171074,40.199894,55.359352,1.273518,11.586175,6.671753,0.0,9.969481,2.8145134,304.5548,64.779335,42.999924,78.7,286.1,164.93858,58.350147,61.407063,304.9,301.4,37.0222,53.3,4.3404546,54.13901,10.961343,54.6,6.78196,62.89769,-6.317235,157.12215,298.1,15.937606,10.834181,81.155106,292.6,63.47753,57.81099,69.3,5.3916583,79.7,64.0,83.5,2.209201,306.4,200.0,96.45228,33.470665,313.0,41.44198,9.901662,60.811954,142.69856,0.0,55.2,296.8,8.155307,Equipment1,2018-09-15 18:36:00
60.171074,40.142673,55.369526,1.273518,11.602655,6.688708,0.0,9.782977,2.8484232,304.42664,64.77425,43.011368,78.6,286.1,164.89662,58.34506,61.39689,304.9,301.5,37.13283,53.2,4.3404546,54.0589,12.029502,54.6,6.6802306,62.89769,-6.397345,157.1603,298.0,15.700237,10.53747,81.17418,292.6,63.43557,57.81099,69.4,5.425568,79.8,64.1,83.4,2.21561,306.5,200.0,96.52552,33.485924,313.0,41.485924,9.969481,60.811954,142.74815,0.0,55.2,296.9,8.333333,Equipment1,2018-09-15 18:37:00
60.165985,40.184635,55.369526,1.273518,11.600824,6.629366,0.0,9.876229,2.8484232,304.49072,64.779335,42.999924,78.6,286.1,164.89662,58.355232,61.401978,304.9,301.5,37.11757,53.2,4.3404546,54.20386,10.927433,54.6,6.612411,62.89769,-6.504158,157.19844,298.0,16.005426,10.664632,81.18944,292.6,63.42031,57.81099,69.4,5.3577485,79.8,64.0,83.4,2.209201,306.5,200.0,96.52552,33.493553,313.0,41.517967,10.020346,60.80687,142.77867,0.0,55.2,296.9,8.47745,Equipment1,2018-09-15 18:38:00
60.165985,40.161747,55.36444,1.273518,11.598078,6.5361137,0.0,9.816887,2.8484232,304.5548,64.779335,43.011368,78.6,286.1,164.89662,58.350147,61.401978,304.9,301.5,37.17098,53.2,4.3404546,54.272526,11.054595,54.6,6.646321,62.89769,-6.614786,157.19463,298.0,15.903696,10.774839,81.23903,292.6,63.462273,57.81608,69.3,5.3916583,79.8,64.1,83.5,2.2101166,306.5,200.0,96.50721,33.48211,313.1,41.474022,9.749067,60.817043,142.76723,0.0,55.2,296.8,8.248559,Equipment1,2018-09-15 18:39:00
60.15581,40.096893,55.36444,1.273518,11.592584,6.5700235,0.0,9.935572,2.8484232,304.39917,64.77425,43.026627,78.6,286.0,164.89662,58.350147,61.391804,304.9,301.5,37.159534,53.2,4.3404546,54.428932,11.325873,54.5,6.646321,62.89769,-6.584268,157.19463,298.0,15.835876,10.715497,81.19707,292.6,63.473717,57.81608,69.3,5.3916583,79.8,64.1,83.4,2.2101166,306.5,200.0,96.479744,33.447777,313.1,41.47677,10.045778,60.811954,142.7596,0.0,55.2,296.8,8.180739,Equipment1,2018-09-15 18:40:00
60.165985,40.115967,55.36444,1.273518,11.602655,6.5700235,0.0,9.867752,2.8484232,304.4358,64.769165,43.007553,78.7,286.1,164.8928,58.339973,61.401978,305.0,301.5,37.14046,53.2,4.3404546,54.05127,11.071549,54.5,6.7141404,62.870983,-6.649119,157.187,298.0,15.564598,10.732451,81.19707,292.6,63.469902,57.81099,69.4,5.3916583,79.8,64.1,83.5,2.213779,306.5,200.0,96.534676,33.436333,313.1,41.48867,10.155985,60.817043,142.71382,0.0,55.2,296.9,8.11292,Equipment1,2018-09-15 18:41:00
60.165985,40.199894,55.359352,1.273518,11.592584,6.595456,0.0,9.977959,2.882333,304.56396,64.779335,42.999924,78.6,286.0,164.89662,58.339973,61.401978,304.9,301.4,37.159534,53.2,4.3404546,54.20386,10.961343,54.6,6.646321,62.89769,-6.6338596,157.19844,298.0,15.564598,10.622245,81.19707,292.5,63.481346,57.805904,69.4,5.3916583,79.8,64.1,83.4,2.2064545,306.5,200.0,96.516365,33.405815,313.0,41.487755,9.74059,60.811954,142.69856,0.0,55.2,296.8,8.307901,Equipment1,2018-09-15 18:42:00
60.171074,40.199894,55.36444,1.2726024,11.60174,6.620888,0.0,9.961003,2.882333,304.48157,64.779335,42.999924,78.6,286.1,164.87755,58.350147,61.407063,304.9,301.5,37.17098,53.3,4.3743644,54.34119,11.249577,54.7,6.6802306,62.89769,-6.565194,157.19844,298.1,15.869786,10.732451,81.18181,292.5,63.488976,57.81099,69.3,5.3916583,79.8,64.1,83.4,2.2110324,306.5,200.0,96.552986,33.432518,313.0,41.50698,9.9270935,60.80687,142.7329,0.0,55.3,296.9,8.231604,Equipment1,2018-09-15 18:43:00
60.165985,40.199894,55.3797,1.273518,11.581597,6.5530686,0.0,9.723635,2.882333,304.40833,64.784424,42.999924,78.6,286.1,164.84703,58.34506,61.407063,304.9,301.4,37.209126,53.3,4.3743644,54.020752,11.664971,54.6,6.6802306,62.821392,-6.389715,157.19844,298.1,15.734147,11.173279,81.11696,292.6,63.466087,57.82625,69.3,5.3577485,79.8,64.0,83.5,2.2027924,306.5,200.0,96.42481,33.443962,313.0,41.45205,9.723635,60.811954,142.79012,0.0,55.3,296.9,8.214649,Equipment1,2018-09-15 18:44:00
60.165985,40.199894,55.384785,1.273518,11.597162,6.5869784,0.0,9.961003,2.9501526,304.46326,64.789505,43.00374,78.6,286.0,164.84703,58.350147,61.41215,304.9,301.5,37.178608,53.2,4.3743644,54.45945,11.266531,54.6,6.74805,62.863354,-6.2943463,157.19844,298.0,15.869786,10.783317,81.06355,292.6,63.49279,57.831337,69.4,5.3916583,79.8,64.1,83.4,2.217441,306.5,200.0,96.498055,33.470665,313.0,41.45022,9.918616,60.811954,142.74052,0.0,55.2,296.8,8.240082,Equipment1,2018-09-15 18:45:00
60.165985,40.199894,55.37461,1.273518,11.603571,6.620888,0.0,9.867752,2.9501526,304.5365,64.77425,43.091476,78.6,286.1,164.88518,58.34506,61.407063,304.9,301.5,37.19768,53.2,4.3743644,54.69978,11.419126,54.6,6.81587,62.870983,-6.256199,157.19844,298.1,15.903696,10.656155,81.14366,292.5,63.48516,57.82625,69.4,5.3916583,79.8,64.1,83.4,2.2046235,306.5,200.0,96.5713,33.447777,313.1,41.579308,10.071211,60.80687,142.72145,0.0,55.2,296.9,8.240082,Equipment1,2018-09-15 18:46:00
60.171074,40.199894,55.37461,1.2726024,11.595331,6.654798,0.0,9.825364,2.9840624,304.57312,64.779335,43.015182,78.6,286.1,164.89662,58.34506,61.417236,304.9,301.5,37.193867,53.2,4.3743644,54.67689,11.147847,54.6,6.7141404,62.89769,-6.1684594,157.19844,298.1,16.141066,10.681587,80.94148,292.6,63.481346,57.81608,69.4,5.3916583,79.8,64.1,83.4,2.2146945,306.5,200.0,96.52552,33.45922,313.1,41.461205,9.918616,60.80687,142.69856,0.0,55.2,296.9,8.265513,Equipment1,2018-09-15 18:47:00
60.165985,40.154118,55.369526,1.2726024,11.585259,6.637843,0.0,9.8847065,2.9840624,304.49072,64.779335,42.999924,78.6,286.1,164.87373,58.339973,61.407063,304.9,301.4,37.19768,53.3,4.3404546,54.528114,11.639539,54.6,6.7141404,62.821392,-6.038758,157.19844,298.1,15.903696,10.774839,81.04448,292.6,63.496605,57.82625,69.3,5.3916583,79.8,64.0,83.5,2.209201,306.5,200.0,96.38819,33.508812,313.0,41.421837,9.944049,60.817043,142.72908,0.0,55.2,296.8,8.409631,Equipment1,2018-09-15 18:48:00
60.1609,40.13886,55.37461,1.2726024,11.600824,6.620888,0.0,9.7999325,3.051882,304.41748,64.779335,42.999924,78.7,286.0,164.8394,58.339973,61.407063,304.9,301.5,37.182423,53.2,4.3404546,54.760815,10.978298,54.5,6.81587,62.89769,-6.046387,157.19844,298.0,15.835876,11.130892,81.08644,292.6,63.431755,57.821163,69.4,5.425568,79.8,64.1,83.4,2.209201,306.5,200.0,96.516365,33.48211,313.0,41.536278,9.816887,60.80687,142.7329,0.0,55.2,296.8,8.231604,Equipment1,2018-09-15 18:49:00
60.165985,40.150303,55.36444,1.273518,11.588006,6.620888,0.0,10.113598,3.0857918,304.46326,64.77425,42.999924,78.6,286.1,164.8928,58.339973,61.401978,304.9,301.5,37.182423,53.3,4.3743644,55.168995,11.36826,54.6,6.646321,62.88243,-6.057832,157.19844,298.0,15.835876,10.859613,80.960556,292.6,63.408867,57.81608,69.4,5.459478,79.8,64.1,83.4,2.2110324,306.5,200.0,96.46143,33.440147,313.0,41.46395,9.935572,60.817043,142.73671,0.0,55.2,296.9,8.240082,Equipment1,2018-09-15 18:50:00
60.1609,40.19608,55.369526,1.2726024,11.589837,6.620888,0.0,9.910139,3.051882,304.50903,64.77425,43.0457,78.6,286.1,164.88136,58.350147,61.407063,304.9,301.4,37.17098,53.3,4.3743644,55.20714,11.614106,54.6,6.6802306,62.813763,-6.0311284,157.19844,298.0,15.937606,10.554425,80.983444,292.6,63.45083,57.821163,69.4,5.3577485,79.8,64.0,83.4,2.211948,306.5,200.0,96.43397,33.46685,313.1,41.431908,10.028823,60.82213,142.71382,0.0,55.2,296.9,8.214649,Equipment1,2018-09-15 18:51:00
60.150726,40.199894,55.37461,1.2726024,11.60174,6.5615463,0.0,9.7745,3.0857918,304.42664,64.784424,42.999924,78.6,286.0,164.786,58.34506,61.41215,304.9,301.5,37.14046,53.2,4.3743644,55.191883,11.444557,54.6,6.78196,62.809948,-6.084535,157.19844,298.0,16.107155,10.588335,80.99489,292.5,63.496605,57.831337,69.4,5.3916583,79.8,64.1,83.3,2.2110324,306.5,200.0,96.58045,33.440147,313.0,41.54818,9.850797,60.817043,142.79774,0.0,55.2,296.8,8.257036,Equipment1,2018-09-15 18:52:00
60.150726,40.192265,55.369526,1.2726024,11.593499,6.612411,0.0,9.850797,3.0857918,304.49988,64.779335,43.00374,78.6,286.1,164.87755,58.350147,61.407063,304.9,301.5,37.167164,53.2,4.3743644,55.23766,11.147847,54.6,6.646321,62.878616,-6.099794,157.19844,298.1,15.971516,10.605289,81.06355,292.5,63.496605,57.821163,69.3,5.3916583,79.8,64.1,83.3,2.2018769,306.5,200.0,96.552986,33.432518,313.0,41.55459,10.113598,60.82213,142.82445,0.0,55.2,296.9,8.180739,Equipment1,2018-09-15 18:53:00
60.15581,40.19608,55.3797,1.2726024,11.598078,6.612411,0.0,9.833842,3.0179722,304.3534,64.789505,42.999924,78.6,286.0,164.82796,58.34506,61.407063,304.8,301.4,37.19768,53.2,4.3743644,55.283436,11.648016,54.6,6.74805,62.82902,-6.084535,157.19844,298.1,16.073246,10.918956,81.01778,292.6,63.496605,57.821163,69.3,5.3916583,79.8,64.1,83.4,2.2183566,306.5,200.0,96.47059,33.47448,313.0,41.442894,9.816887,60.82213,142.80919,0.0,55.2,296.9,8.189217,Equipment1,2018-09-15 18:54:00
60.150726,40.19608,55.369526,1.2726024,11.602655,6.637843,0.0,10.037301,3.0179722,304.49988,64.79459,42.999924,78.6,286.1,164.89662,58.339973,61.41215,304.9,301.5,37.19768,53.2,4.3743644,55.603874,11.486945,54.6,6.74805,62.83665,-6.221866,157.19844,298.1,15.768057,11.00373,81.13985,292.5,63.496605,57.81608,69.4,5.3577485,79.8,64.1,83.4,2.2064545,306.5,200.0,96.60792,33.478294,313.0,41.60769,9.876229,60.811954,142.79393,0.0,55.2,296.9,8.265513,Equipment1,2018-09-15 18:55:00
60.1609,40.19608,55.37461,1.2726024,11.594416,6.629366,0.0,9.977959,3.051882,304.54565,64.784424,42.961777,78.6,286.1,164.85847,58.34506,61.41215,304.9,301.5,37.174793,53.3,4.3743644,55.497063,11.063072,54.6,6.7141404,62.863354,-6.1264973,157.16792,298.1,16.141066,10.978298,81.05211,292.6,63.496605,57.81608,69.4,5.425568,79.8,64.1,83.4,2.2165256,306.5,200.0,96.479744,33.436333,313.0,41.44381,9.944049,60.811954,142.7596,0.0,55.2,296.9,8.14683,Equipment1,2018-09-15 18:56:00
60.15581,40.19608,55.37461,1.2726024,11.591668,6.5615463,0.0,9.9270935,3.0179722,304.5548,64.784424,42.999924,78.6,286.1,164.86992,58.350147,61.41215,304.9,301.5,37.186237,53.2,4.3743644,55.34447,11.020685,54.5,6.78196,62.89769,-6.1989775,157.19844,297.9,15.903696,10.690064,81.07118,292.6,63.488976,57.821163,69.4,5.3916583,79.8,64.1,83.4,2.2018769,306.5,200.0,96.46143,33.45922,313.0,41.502403,9.7745,60.811954,142.77867,0.0,55.2,296.8,8.299423,Equipment1,2018-09-15 18:57:00
60.1609,40.199894,55.37461,1.2726024,11.599909,6.5615463,0.0,9.876229,3.0179722,304.39,64.789505,42.98085,78.6,286.1,164.89662,58.355232,61.407063,304.9,301.5,37.19768,53.2,4.3743644,55.504692,11.215667,54.6,6.74805,62.89769,-6.1379414,157.19844,298.0,16.039335,10.791794,81.08644,292.5,63.481346,57.821163,69.4,5.3916583,79.8,64.1,83.4,2.2165256,306.5,200.0,96.4889,33.42489,313.0,41.454796,9.867752,60.811954,142.70619,0.0,55.2,296.8,8.189217,Equipment1,2018-09-15 18:58:00
60.15581,40.18845,55.37461,1.2726024,11.598078,6.5869784,0.0,9.782977,3.0179722,304.4541,64.789505,43.011368,78.6,286.1,164.89662,58.355232,61.41215,305.0,301.5,37.19768,53.3,4.3743644,55.18044,11.046118,54.6,6.74805,62.89769,-6.221866,157.19844,298.1,15.598508,10.817226,81.08263,292.5,63.496605,57.821163,69.4,5.3916583,79.8,64.1,83.5,2.2082856,306.5,200.0,96.516365,33.470665,313.1,41.520714,10.215327,60.817043,142.79012,0.0,55.3,296.9,8.231604,Equipment1,2018-09-15 18:59:00
60.1609,40.199894,55.37461,1.2726024,11.589837,6.5361137,0.0,9.867752,3.0179722,304.56396,64.784424,42.950333,78.7,286.1,164.88136,58.355232,61.417236,304.9,301.5,37.19768,53.3,4.3743644,54.81422,10.868091,54.6,6.7141404,62.89769,-6.2485695,157.19844,298.0,15.903696,10.851136,81.12077,292.6,63.496605,57.81608,69.4,5.3916583,79.8,64.1,83.5,2.2101166,306.5,200.0,96.46143,33.520256,313.1,41.469444,9.9270935,60.811954,142.74815,0.0,55.3,296.9,8.307901,Equipment1,2018-09-15 19:00:00
60.150726,40.19608,55.3797,1.2726024,11.597162,6.646321,0.0,9.9270935,3.0179722,304.54565,64.784424,42.999924,78.7,286.1,164.8394,58.34506,61.417236,304.9,301.5,37.190052,53.3,4.3404546,54.50141,11.207189,54.6,6.74805,62.89769,-6.2485695,157.19081,298.1,16.039335,11.012208,81.105515,292.6,63.45083,57.821163,69.4,5.3916583,79.8,64.0,83.4,2.217441,306.5,200.0,96.50721,33.447777,313.0,41.44564,9.901662,60.80687,142.7596,0.0,55.2,296.8,8.307901,Equipment1,2018-09-15 19:01:00
60.150726,40.19608,55.37461,1.2726024,11.591668,6.637843,0.0,9.8847065,3.0179722,304.33508,64.779335,43.057144,78.6,286.1,164.72878,58.34506,61.41215,304.8,301.5,37.144276,53.3,4.3743644,54.592964,10.673109,54.6,6.7141404,62.88243,-6.210422,157.17937,298.1,15.632418,10.512038,81.06737,292.5,63.48516,57.821163,69.3,5.4933877,79.8,64.0,83.3,2.209201,306.5,200.0,96.47059,33.413445,313.0,41.46029,10.164462,60.811954,142.81682,0.0,55.3,297.0,8.189217,Equipment1,2018-09-15 19:02:00
60.150726,40.199894,55.37461,1.2726024,11.589837,6.6039333,0.0,9.850797,3.0179722,304.5182,64.789505,43.011368,78.6,286.2,164.74785,58.350147,61.417236,304.9,301.5,37.17098,53.4,4.3743644,54.264896,10.918956,54.6,6.81587,62.870983,-6.256199,157.19844,298.1,16.514072,10.817226,81.13222,292.5,63.496605,57.821163,69.4,5.3916583,79.8,64.1,83.4,2.2128634,306.5,200.0,96.534676,33.41726,313.1,41.43557,9.918616,60.811954,142.89693,0.0,55.3,296.9,8.273992,Equipment1,2018-09-15 19:03:00
60.14564,40.19608,55.369526,1.2726024,11.598078,6.5869784,0.0,9.749067,3.0179722,304.6372,64.789505,43.011368,78.6,286.2,164.7593,58.34506,61.407063,304.9,301.4,37.193867,53.4,4.3743644,54.661633,10.495083,54.6,6.6802306,62.840466,-6.3553824,157.19081,298.0,16.174974,10.57138,81.14748,292.6,63.49279,57.81608,69.3,5.3916583,79.8,64.1,83.4,2.211948,306.5,200.0,96.58961,33.455406,313.0,41.485924,9.7745,60.80687,142.88548,0.0,55.3,296.9,8.129874,Equipment1,2018-09-15 19:04:00
60.150726,40.177006,55.369526,1.2726024,11.605402,6.637843,0.0,9.867752,3.051882,304.50903,64.789505,42.999924,78.6,286.1,164.80888,58.34506,61.41215,304.9,301.5,37.19768,53.3,4.3743644,55.23003,11.43608,54.6,6.6802306,62.89769,-6.412604,157.17555,298.1,15.903696,10.783317,81.13603,292.5,63.496605,57.81608,69.4,5.3577485,79.8,64.1,83.3,2.209201,306.5,200.0,96.653694,33.432518,313.0,41.56008,9.80841,60.801785,142.82063,0.0,55.2,296.9,8.307901,Equipment1,2018-09-15 19:05:00
60.150726,40.108337,55.3797,1.2726024,11.609064,6.5700235,0.0,9.7999325,3.0857918,304.2527,64.784424,42.999924,78.7,286.0,164.78218,58.350147,61.41215,304.9,301.5,37.19768,53.3,4.3743644,55.199512,11.258054,54.6,6.7141404,62.89769,-6.3515677,157.19081,298.1,16.005426,10.851136,81.04448,292.6,63.488976,57.821163,69.4,5.3916583,79.9,64.1,83.4,2.2128634,306.5,200.0,96.46143,33.421074,313.0,41.485924,9.969481,60.801785,142.79774,0.0,55.2,296.9,8.299423,Equipment1,2018-09-15 19:06:00
60.14564,40.13123,55.36444,1.2726024,11.593499,6.5700235,0.0,9.698203,2.9840624,304.60974,64.789505,42.946518,78.6,286.1,164.79744,58.350147,61.417236,304.9,301.5,37.19768,53.4,4.3404546,54.543373,10.986775,54.6,6.646321,62.89769,-6.5003433,157.18318,298.1,15.903696,10.749407,81.14366,292.6,63.496605,57.81608,69.4,5.3916583,79.8,64.1,83.4,2.217441,306.5,200.0,96.45228,33.440147,313.0,41.387962,9.825364,60.811954,142.82063,0.0,55.2,296.9,8.172262,Equipment1,2018-09-15 19:07:00
60.140553,40.169376,55.369526,1.2726024,11.595331,6.620888,0.0,9.935572,2.9501526,304.39,64.779335,42.916,78.6,286.0,164.76692,58.339973,61.407063,304.9,301.5,37.19768,53.3,4.306545,54.51667,11.113937,54.6,6.78196,62.886246,-6.4965286,157.19463,298.0,15.768057,10.53747,81.12077,292.6,63.481346,57.821163,69.4,5.3916583,79.8,64.1,83.4,2.2027924,306.5,200.0,96.47059,33.42489,313.0,41.535362,9.961003,60.80687,142.83208,0.0,55.2,296.9,8.214649,Equipment1,2018-09-15 19:08:00
60.140553,40.161747,55.36444,1.2726024,11.603571,6.629366,0.0,9.893184,2.9162428,304.32593,64.77425,42.97322,78.7,286.0,164.786,58.33489,61.401978,304.9,301.4,37.19768,53.3,4.3404546,54.512856,11.258054,54.6,6.646321,62.798504,-6.5194173,157.19844,298.0,15.25941,10.613768,81.15129,292.6,63.488976,57.82625,69.4,5.3916583,79.8,64.0,83.4,2.217441,306.5,200.0,96.50721,33.432518,313.0,41.485924,9.825364,60.80687,142.74052,0.0,55.2,296.9,8.307901,Equipment1,2018-09-15 19:09:00
60.140553,40.074005,55.36444,1.2726024,11.594416,6.595456,0.0,9.977959,2.9501526,304.38086,64.77425,42.954147,78.6,286.1,164.7593,58.33489,61.407063,304.9,301.4,37.19768,53.4,4.3743644,54.688335,11.698881,54.6,6.6802306,62.874798,-6.55375,157.19081,298.1,15.4967785,11.173279,81.235214,292.7,63.496605,57.821163,69.4,5.425568,79.8,64.0,83.5,2.2000458,306.5,200.0,96.41566,33.405815,313.0,41.508812,9.850797,60.801785,142.79012,0.0,55.2,296.9,8.11292,Equipment1,2018-09-15 19:10:00
60.135468,40.07782,55.36444,1.2726024,11.591668,6.5700235,0.0,9.816887,2.9162428,304.46326,64.784424,43.072403,78.7,286.1,164.75166,58.33489,61.401978,304.9,301.4,37.190052,53.4,4.3404546,54.848553,11.156324,54.6,6.6802306,62.89769,-6.645304,157.187,298.1,15.903696,10.834181,81.25811,292.7,63.458458,57.821163,69.4,5.3916583,79.8,64.1,83.4,2.205539,306.5,200.0,96.44312,33.421074,313.0,41.49508,9.7745,60.801785,142.79774,0.0,55.3,296.9,8.155307,Equipment1,2018-09-15 19:11:00
60.150726,40.177006,55.359352,1.2726024,11.600824,6.5700235,0.0,9.910139,2.9501526,304.54565,64.784424,42.99611,78.7,286.0,164.77074,58.33489,61.407063,304.9,301.5,37.19768,53.3,4.3404546,54.94011,11.690404,54.6,6.78196,62.89769,-6.6529336,157.17555,298.0,15.3272295,10.885046,81.25048,292.6,63.397423,57.821163,69.4,5.3916583,79.8,64.1,83.3,2.2110324,306.5,200.0,96.552986,33.47448,313.0,41.518883,9.791454,60.80687,142.80156,0.0,55.3,296.9,8.307901,Equipment1,2018-09-15 19:12:00
60.140553,40.19608,55.354267,1.2726024,11.600824,6.612411,0.0,9.80841,2.9501526,304.4541,64.77425,42.99611,78.7,286.1,164.78218,58.3298,61.407063,304.9,301.5,37.19768,53.3,4.3404546,54.985886,11.580196,54.6,6.6802306,62.89769,-6.5613794,157.19844,298.1,15.564598,10.57138,81.14748,292.6,63.41268,57.81099,69.3,5.3916583,79.8,64.1,83.4,2.211948,306.5,200.0,96.552986,33.447777,313.0,41.516136,9.910139,60.811954,142.8893,0.0,55.3,297.0,8.265513,Equipment1,2018-09-15 19:13:00
60.130383,40.17319,55.359352,1.2726024,11.595331,6.6632757,0.0,9.7745,3.0179722,304.40833,64.769165,42.999924,78.6,286.1,164.77837,58.3298,61.407063,304.9,301.4,37.19768,53.3,4.3404546,55.043106,11.096982,54.6,6.81587,62.89769,-6.515602,157.1603,298.1,15.530688,10.766361,81.13985,292.6,63.49279,57.81608,69.3,5.425568,79.8,64.0,83.4,2.20737,306.5,200.0,96.479744,33.455406,313.0,41.493248,10.045778,60.811954,142.90456,0.0,55.3,297.0,8.341811,Equipment1,2018-09-15 19:14:00
60.140553,40.112152,55.359352,1.2726024,11.609064,6.612411,0.0,9.859274,3.0179722,304.4358,64.779335,42.999924,78.6,286.0,164.7593,58.324715,61.401978,304.9,301.5,37.193867,53.3,4.3743644,54.562447,11.063072,54.6,6.78196,62.89769,-6.6033416,157.187,298.1,15.632418,10.808749,81.19707,292.5,63.496605,57.81608,69.4,5.3577485,79.8,64.1,83.3,2.213779,306.5,200.0,96.552986,33.428703,313.0,41.510643,10.037301,60.80687,142.98466,0.0,55.2,296.9,8.095964,Equipment1,2018-09-15 19:15:00
60.130383,40.096893,55.369526,1.2716869,11.588006,6.578501,0.0,9.893184,3.0857918,304.42664,64.784424,43.015182,78.6,286.1,164.73259,58.33489,61.407063,304.9,301.5,37.19768,53.4,4.3743644,54.654003,11.012208,54.6,6.74805,62.89006,-6.599527,157.19463,298.1,15.530688,10.452696,81.25048,292.6,63.439384,57.821163,69.4,5.3238387,79.8,64.1,83.4,2.211948,306.5,200.0,96.41566,33.45159,313.0,41.41909,10.037301,60.817043,142.96559,0.0,55.3,296.9,8.257036,Equipment1,2018-09-15 19:16:00
60.130383,40.157932,55.359352,1.2726024,11.600824,6.5700235,0.0,9.766023,3.0179722,304.57312,64.77425,43.02281,78.7,286.1,164.81651,58.33489,61.401978,305.0,301.5,37.19768,53.4,4.3404546,55.3521,11.563242,54.6,6.7141404,62.798504,-6.6033416,157.19844,298.0,15.869786,10.622245,81.170364,292.6,63.488976,57.821163,69.4,5.3577485,79.8,64.1,83.4,2.2064545,306.5,200.0,96.60792,33.485924,313.0,41.535362,10.037301,60.817043,142.95033,0.0,55.2,296.9,8.231604,Equipment1,2018-09-15 19:17:00
60.135468,40.184635,55.36444,1.2726024,11.5870905,6.595456,0.0,9.935572,2.9840624,304.4724,64.77425,42.992294,78.6,286.2,164.77455,58.3298,61.41215,304.9,301.4,37.19768,53.4,4.3743644,55.451286,11.012208,54.6,6.81587,62.886246,-6.4469366,157.19844,298.1,15.700237,10.605289,81.09407,292.6,63.496605,57.831337,69.4,5.3916583,79.7,64.0,83.4,2.2128634,306.5,200.0,96.43397,33.47448,313.0,41.381554,10.0118685,60.811954,142.88548,0.0,55.2,296.8,8.248559,Equipment1,2018-09-15 19:18:00
60.140553,40.100708,55.3797,1.2726024,11.595331,6.629366,0.0,9.850797,3.0179722,304.46326,64.77425,42.98848,78.7,286.1,164.77837,58.33489,61.41215,304.9,301.5,37.19768,53.3,4.3404546,55.6611,11.054595,54.6,6.78196,62.89769,-6.3706417,157.15266,298.0,15.632418,10.57138,81.00633,292.6,63.447014,57.831337,69.4,5.425568,79.8,64.1,83.3,2.2082856,306.5,200.0,96.52552,33.485924,313.1,41.502403,9.935572,60.80687,142.89693,0.0,55.2,296.9,8.214649,Equipment1,2018-09-15 19:19:00
60.140553,40.100708,55.3797,1.2726024,11.592584,6.612411,0.0,10.003391,3.0179722,304.4358,64.769165,42.999924,78.6,286.1,164.74022,58.33489,61.41215,304.9,301.5,37.19768,53.3,4.3404546,55.081253,11.122415,54.6,6.8497796,62.863354,-6.1837187,157.13359,298.1,15.768057,10.639199,80.838486,292.6,63.496605,57.821163,69.3,5.3577485,79.8,64.0,83.4,2.2128634,306.5,200.0,96.479744,33.485924,313.0,41.449303,10.028823,60.811954,142.90837,0.0,55.2,296.9,8.180739,Equipment1,2018-09-15 19:20:00
60.135468,40.096893,55.369526,1.2726024,11.585259,6.612411,0.0,9.961003,2.9501526,304.36255,64.77425,43.011368,78.6,286.1,164.76692,58.3298,61.407063,304.9,301.4,37.19768,53.4,4.3743644,54.867626,11.291964,54.6,6.78196,62.832836,-6.0425725,157.11833,298.1,16.107155,10.698542,80.83467,292.6,63.481346,57.821163,69.3,5.425568,79.8,64.0,83.4,2.213779,306.5,200.0,96.42481,33.470665,313.0,41.41726,9.944049,60.80687,142.88167,0.0,55.3,297.0,8.197694,Equipment1,2018-09-15 19:21:00
60.135468,40.123596,55.36444,1.2716869,11.607233,6.654798,0.0,9.910139,2.9501526,304.5548,64.77425,43.034256,78.6,286.1,164.82414,58.3298,61.407063,304.9,301.5,37.19768,53.3,4.3743644,54.867626,10.944388,54.6,6.81587,62.89769,-6.1417565,157.19844,298.1,15.937606,10.918956,80.99107,292.6,63.496605,57.82625,69.4,5.3577485,79.9,64.1,83.4,2.21561,306.5,200.0,96.56214,33.497368,313.1,41.518883,10.045778,60.811954,142.85878,0.0,55.3,296.9,8.240082,Equipment1,2018-09-15 19:22:00
