Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.48538,44.033722,57.46003,1.0977341,13.584802,7.24822,71.5,9.30824,3.1875212,304.39,65.48634,45.99832,76.3,284.6,161.38704,59.265697,62.210712,302.4,297.7,42.72526,53.0,4.8491015,117.04051,10.181417,65.8,9.2912855,68.81438,-6.599527,162.18051,308.0,15.123771,11.317396,126.95125,293.4,66.19745,59.280956,66.9,5.3238387,76.0,60.4,85.3,2.8610666,303.2,297.6,98.28336,39.52468,311.8,44.14832,8.960665,61.59526,148.87083,70.0,66.1,307.4,8.850458,Equipment1,2018-04-23 21:59:00
62.475204,44.068054,57.44477,1.0968184,13.588464,7.256697,71.6,9.37606,3.221431,304.802,65.49143,45.96399,76.4,284.6,161.51675,59.265697,62.210712,302.4,297.7,42.782482,53.1,4.8491015,116.872665,10.952866,65.8,9.426925,68.75334,-6.6376743,162.16525,308.0,15.361139,11.40217,126.95506,293.3,66.269936,59.270782,66.9,5.3238387,76.0,60.4,85.2,2.860151,303.2,297.6,98.32914,39.49798,311.8,44.157475,8.87589,61.59526,148.78691,70.0,66.2,307.4,8.901322,Equipment1,2018-04-23 22:00:00
62.48029,44.04135,57.429512,1.0968184,13.577477,7.265175,71.5,9.435402,3.1875212,305.13162,65.481255,45.93347,76.3,284.7,161.6083,59.265697,62.210712,302.3,297.7,42.72526,53.1,4.8151917,116.750595,10.647677,65.8,9.325195,68.73426,-6.6987104,162.27588,308.0,15.25941,11.571719,126.997025,293.4,66.22034,59.265697,66.9,5.3238387,75.9,60.3,85.2,2.8592355,303.2,297.6,98.23758,39.49798,311.7,44.066833,9.028484,61.585087,148.73732,70.0,66.2,307.3,8.833503,Equipment1,2018-04-23 22:01:00
62.475204,43.99939,57.424423,1.0986496,13.5729,7.1973553,71.5,9.299763,3.221431,305.04007,65.47617,45.89914,76.3,284.7,161.61975,59.255524,62.20054,302.4,297.7,42.736706,53.1,4.8151917,116.701,10.622245,65.7,9.393015,68.70756,-6.6987104,162.19958,308.0,15.123771,11.334351,126.97032,293.5,66.285194,59.265697,66.9,5.3916583,76.0,60.4,85.3,2.8592355,303.2,297.6,98.10025,39.49798,311.8,44.03296,9.087827,61.585087,148.6801,70.0,66.1,307.3,8.799593,Equipment1,2018-04-23 22:02:00
62.475204,43.99939,57.41934,1.1004807,13.562829,7.273652,71.3,9.486266,3.1875212,305.1774,65.471085,45.952545,76.3,284.7,161.59686,59.255524,62.20054,302.4,297.6,42.736706,53.2,4.8151917,116.73533,10.885046,65.7,9.325195,68.75334,-6.6414895,162.22247,307.9,15.055951,11.190234,126.90166,293.5,66.22034,59.275867,66.9,5.3577485,75.9,60.3,85.4,2.860151,303.2,297.4,98.072784,39.49798,311.7,43.967957,8.858935,61.585087,148.71443,69.9,66.0,307.2,8.833503,Equipment1,2018-04-23 22:03:00
62.475204,44.022278,57.439686,1.1032273,13.550012,7.1973553,71.2,9.299763,3.1875212,304.87524,65.471085,45.918213,76.1,284.8,161.50531,59.255524,62.205627,302.2,297.5,42.79011,53.2,4.8151917,116.91463,10.579858,65.6,9.325195,68.7686,-6.504158,162.26825,307.9,14.9881315,11.495422,126.924545,293.5,66.22034,59.270782,66.8,5.3577485,75.8,60.2,85.3,2.860151,303.1,297.3,97.935455,39.49798,311.7,43.867245,8.952188,61.59017,148.77165,69.8,66.0,307.2,8.714819,Equipment1,2018-04-23 22:04:00
62.46503,44.09857,57.439686,1.1032273,13.547265,7.2990847,71.2,9.520176,3.1875212,304.22522,65.47617,45.799953,76.2,284.8,161.38704,59.250435,62.195454,302.3,297.5,42.74052,53.2,4.8151917,116.85741,10.986775,65.6,9.494744,68.764786,-6.3706417,162.13474,307.9,15.428959,11.486945,126.89403,293.6,66.22034,59.275867,66.8,5.3916583,75.7,60.2,85.4,2.860151,303.1,297.3,97.83475,39.49798,311.7,43.842525,8.892845,61.59017,148.7335,69.8,66.0,307.2,8.621567,Equipment1,2018-04-23 22:05:00
62.475204,43.98413,57.46003,1.1023117,13.535363,7.3753815,71.3,9.486266,3.1536114,303.83154,65.460915,45.868618,76.2,284.7,161.29549,59.255524,62.20054,302.3,297.5,42.69856,53.1,4.8491015,117.02525,10.749407,65.6,9.596474,68.764786,-6.3515677,162.19958,307.8,14.954222,11.86843,126.87114,293.6,66.22415,59.280956,66.8,5.3577485,75.8,60.2,85.4,2.860151,303.1,297.4,97.62417,39.49798,311.6,43.79034,8.901322,61.59017,148.79073,69.8,66.0,307.2,8.528315,Equipment1,2018-04-23 22:06:00
62.470116,43.972687,57.470203,1.1032273,13.524376,7.231265,71.3,9.486266,3.1875212,303.78577,65.465996,45.925842,76.2,284.9,161.17723,59.265697,62.205627,302.3,297.3,42.648968,53.3,4.8151917,117.067215,10.834181,65.6,9.393015,68.745705,-6.3439384,162.12329,307.8,15.1576805,11.376738,126.89784,293.8,66.22034,59.280956,66.8,5.425568,75.6,60.2,85.6,2.8592355,303.0,297.3,97.50515,39.49798,311.6,43.62188,9.003052,61.585087,148.79836,69.8,66.0,307.2,8.621567,Equipment1,2018-04-23 22:07:00
62.46503,44.022278,57.470203,1.1023117,13.517967,7.307562,71.3,9.426925,3.1875212,303.96887,65.460915,45.97162,76.1,284.9,161.0399,59.250435,62.195454,302.1,297.4,42.648968,53.3,4.8151917,117.17784,10.732451,65.6,9.359105,68.75334,-6.3630123,162.08896,307.9,15.089861,11.224144,126.83681,293.8,66.22415,59.275867,66.8,5.3577485,75.7,60.1,85.6,2.860151,303.0,297.4,97.45937,39.49798,311.6,43.581596,8.816548,61.585087,148.87846,69.8,66.0,307.2,8.757206,Equipment1,2018-04-23 22:08:00
62.46503,43.904022,57.470203,1.1041428,13.51339,7.2397423,71.2,9.469312,3.221431,304.2069,65.455826,45.93347,76.0,284.9,160.97124,59.240265,62.190365,302.2,297.4,42.694744,53.2,4.8151917,117.23888,10.817226,65.6,9.359105,68.76097,-6.397345,162.07751,307.9,15.1576805,11.461513,126.89784,293.8,66.19745,59.275867,66.8,5.3577485,75.7,60.1,85.6,2.85832,303.0,297.3,97.39529,39.45983,311.6,43.581596,8.926755,61.574913,148.86702,69.8,66.0,307.2,8.731773,Equipment1,2018-04-23 22:09:00
62.454857,43.900208,57.470203,1.1041428,13.504234,7.28213,71.1,9.477789,3.2553408,304.42664,65.45074,45.872433,76.0,284.8,160.87206,59.23009,62.18528,302.0,297.3,42.687115,53.2,4.8151917,117.246506,10.910479,65.6,9.393015,68.787674,-6.397345,161.9974,307.9,15.4967785,11.00373,126.859695,293.9,66.26612,59.265697,66.7,5.3916583,75.6,60.0,85.5,2.8592355,302.9,297.2,97.25796,39.456017,311.6,43.495537,8.84198,61.574913,148.95094,69.7,65.9,307.2,8.714819,Equipment1,2018-04-23 22:10:00
62.454857,43.93454,57.47529,1.1041428,13.512474,7.324517,71.2,9.520176,3.2553408,304.40833,65.455826,45.754177,76.0,284.8,160.7805,59.235176,62.18528,302.1,297.3,42.671856,53.2,4.781282,117.26559,11.029162,65.6,9.494744,68.73426,-6.397345,161.93256,307.9,15.25941,11.478467,126.77196,293.8,66.193634,59.26061,66.7,5.3916583,75.6,60.0,85.5,2.860151,302.9,297.3,97.303734,39.471275,311.6,43.592583,8.867413,61.574913,148.99672,69.7,65.9,307.2,8.765683,Equipment1,2018-04-23 22:11:00
62.44977,43.972687,57.470203,1.1032273,13.517967,7.265175,71.3,9.5032215,3.2553408,304.60974,65.455826,45.693142,76.1,284.8,160.77287,59.24535,62.190365,302.2,297.3,42.69856,53.2,4.781282,117.303734,10.93591,65.6,9.528654,68.71137,-6.397345,161.98215,307.8,15.1576805,11.283486,126.794846,293.9,66.24704,59.265697,66.8,5.3577485,75.6,60.1,85.5,2.860151,303.0,297.4,97.39529,39.456017,311.6,43.604485,8.986097,61.569828,148.98909,69.8,66.0,307.2,8.850458,Equipment1,2018-04-23 22:12:00
62.454857,43.94217,57.465115,1.1023117,13.532617,7.21431,71.3,9.494744,3.221431,304.64636,65.465996,45.80377,76.1,284.7,160.79576,59.240265,62.175106,302.1,297.5,42.70619,53.1,4.781282,117.22362,10.715497,65.7,9.393015,68.72663,-6.4812694,161.9974,307.9,15.089861,11.173279,126.710915,293.6,66.186005,59.270782,66.8,5.3916583,75.8,60.1,85.3,2.8592355,303.0,297.3,97.5967,39.49035,311.7,43.76562,9.138691,61.58,148.98146,69.8,66.0,307.2,8.714819,Equipment1,2018-04-23 22:13:00
62.44977,44.04898,57.44477,1.1013962,13.544518,7.307562,71.3,9.477789,3.2553408,304.42664,65.455826,45.922028,76.2,284.6,160.9369,59.235176,62.180195,302.2,297.6,42.744335,53.1,4.8151917,117.00618,11.224144,65.7,9.359105,68.7686,-6.4965286,161.97452,307.9,15.19159,11.571719,126.76814,293.5,66.193634,59.26061,66.8,5.3577485,75.9,60.2,85.3,2.8574045,303.1,297.4,97.779816,39.49798,311.7,43.860836,8.969142,61.564743,148.85176,69.8,66.0,307.2,8.825026,Equipment1,2018-04-23 22:14:00
62.444687,44.07187,57.439686,1.1013962,13.558251,7.265175,71.3,9.5032215,3.2892506,304.42664,65.45074,45.9144,76.2,284.6,161.12764,59.240265,62.180195,302.4,297.5,42.664227,53.1,4.781282,116.708626,10.707019,65.7,9.393015,68.738075,-6.4965286,162.06226,307.9,15.089861,11.444557,126.69947,293.5,66.22415,59.265697,66.8,5.3577485,75.9,60.3,85.2,2.8592355,303.1,297.4,97.935455,39.49798,311.7,43.956055,8.892845,61.569828,148.75258,69.8,66.0,307.2,8.850458,Equipment1,2018-04-23 22:15:00
62.454857,44.087128,57.434597,1.1013962,13.578393,7.24822,71.3,9.426925,3.2892506,304.4724,65.45074,45.849545,76.3,284.5,161.30312,59.235176,62.180195,302.3,297.7,42.629894,53.0,4.8151917,116.57511,10.588335,65.7,9.325195,68.79912,-6.4965286,162.11948,307.9,15.19159,11.351306,126.810104,293.3,66.235596,59.26061,66.9,5.3238387,76.0,60.4,85.1,2.8610666,303.2,297.4,98.15518,39.49798,311.7,44.118103,8.799593,61.55457,148.66103,69.8,66.0,307.2,8.87589,Equipment1,2018-04-23 22:16:00
62.44977,43.9498,57.424423,1.1032273,13.56466,7.256697,71.2,9.409969,3.2553408,304.87524,65.45074,45.89914,76.2,284.6,161.34508,59.235176,62.180195,302.3,297.7,42.62226,53.0,4.8151917,116.48356,10.444219,65.6,9.359105,68.7953,-6.4698253,162.14618,307.9,14.954222,11.300441,126.74525,293.4,66.243225,59.250435,66.9,5.3238387,76.0,60.3,85.2,2.8592355,303.2,297.3,98.10025,39.49798,311.7,44.04303,8.825026,61.559654,148.59999,69.8,66.0,307.2,8.655477,Equipment1,2018-04-23 22:17:00
62.434513,43.987946,57.424423,1.1013962,13.557336,7.3499494,71.3,9.520176,3.2892506,304.9668,65.45074,45.872433,76.2,284.6,161.41756,59.235176,62.180195,302.2,297.6,42.652782,53.1,4.8151917,116.50263,10.918956,65.7,9.426925,68.772415,-6.3859005,162.19958,307.9,15.25941,11.512377,126.77959,293.4,66.22797,59.24535,66.8,5.3577485,75.9,60.3,85.2,2.860151,303.1,297.4,97.97208,39.49798,311.7,43.95697,9.164124,61.559654,148.54277,69.8,66.0,307.3,8.706341,Equipment1,2018-04-23 22:18:00
62.434513,43.98413,57.429512,1.0995651,13.547265,7.231265,71.4,9.596474,3.2892506,304.93933,65.45074,45.78851,76.1,284.8,161.36415,59.23009,62.175106,302.2,297.4,42.69856,53.2,4.781282,116.62852,10.545948,65.7,9.359105,68.69993,-6.492714,162.1004,308.0,15.29332,11.351306,126.7338,293.6,66.28138,59.240265,66.8,5.3577485,75.7,60.1,85.4,2.8610666,303.0,297.4,97.78897,39.49798,311.7,43.79675,8.867413,61.54948,148.67628,69.9,66.1,307.3,8.714819,Equipment1,2018-04-23 22:19:00
62.434513,43.980316,57.429512,1.0977341,13.539025,7.3499494,71.5,9.5456085,3.2892506,304.7379,65.45074,45.82284,76.1,284.7,161.2459,59.23009,62.175106,302.2,297.4,42.687115,53.2,4.8151917,116.84215,10.876569,65.8,9.426925,68.730446,-6.5804534,162.09659,308.0,15.2255,11.758224,126.79103,293.7,66.27375,59.24535,66.8,5.3577485,75.7,60.2,85.4,2.8592355,303.0,297.6,97.669945,39.47509,311.7,43.739986,8.757206,61.559654,148.76784,70.0,66.2,307.3,8.714819,Equipment1,2018-04-23 22:20:00
62.42434,43.957428,57.429512,1.0959029,13.537194,7.28213,71.6,9.537131,3.2553408,304.2527,65.44057,45.807583,76.0,284.8,161.14671,59.23009,62.175106,302.1,297.5,42.63371,53.1,4.8151917,116.86885,10.851136,65.8,9.325195,68.69993,-6.6872663,162.03174,308.0,15.632418,11.300441,126.79866,293.6,66.25468,59.24535,66.8,5.3577485,75.7,60.1,85.3,2.85832,303.0,297.6,97.64248,39.444572,311.7,43.75189,8.740251,61.55457,148.6801,70.1,66.2,307.4,8.740251,Equipment1,2018-04-23 22:21:00
62.419254,43.930725,57.41934,1.0968184,13.610437,7.2058325,71.6,9.367582,3.1875212,302.99838,65.44057,45.84573,76.4,284.2,161.18486,59.214832,62.164936,302.4,298.1,42.62226,52.6,4.781282,116.731514,10.367921,65.8,9.325195,68.75334,-6.702525,161.97833,308.0,14.954222,11.783655,126.76051,292.7,66.22415,59.240265,67.0,5.3238387,76.4,60.7,84.6,2.860151,303.4,297.6,98.42069,39.398796,311.8,44.47425,9.130214,61.544395,148.61525,70.0,66.2,307.3,8.782639,Equipment1,2018-04-23 22:22:00
62.419254,43.91165,57.358303,1.0959029,13.652552,7.231265,71.6,9.359105,3.2553408,304.06042,65.43039,45.937286,76.7,284.3,161.86008,59.225006,62.164936,302.8,298.3,42.5803,52.8,4.8151917,115.30099,10.698542,65.8,9.325195,68.79912,-6.4965286,162.15,308.0,15.361139,11.461513,126.653694,292.7,66.22034,59.214832,67.2,5.3238387,76.5,60.8,84.5,2.8555734,303.6,297.7,99.18974,39.398796,311.9,44.780956,8.80807,61.518963,148.11932,70.0,66.2,307.3,8.748729,Equipment1,2018-04-23 22:23:00
62.42943,43.896393,57.337955,1.0968184,13.713893,7.3584266,71.6,9.384537,3.2892506,304.79285,65.43548,45.88388,76.8,284.0,162.40558,59.225006,62.17002,302.8,298.4,42.599373,52.6,4.8491015,114.694435,10.918956,65.8,9.325195,68.75334,-6.2981615,162.31784,308.0,15.19159,11.444557,126.646065,292.1,66.24704,59.214832,67.2,5.3577485,76.7,61.0,84.1,2.8656442,303.7,297.7,99.88556,39.398796,312.0,45.226826,8.782639,61.52405,147.86374,70.0,66.2,307.4,8.765683,Equipment1,2018-04-23 22:24:00
62.42434,43.93454,57.31761,1.0968184,13.64889,7.256697,71.5,9.265853,3.2553408,306.14786,65.43548,45.8381,76.6,284.2,162.69933,59.23009,62.164936,302.7,298.3,42.496376,52.7,4.781282,114.40452,10.308579,65.7,9.359105,68.764786,-6.0120544,162.43991,308.0,15.1576805,11.639539,126.443886,292.7,66.178375,59.214832,67.1,5.3577485,76.6,60.9,84.7,2.856489,303.7,297.6,99.4461,39.398796,311.9,44.860607,8.858935,61.52405,147.70734,70.0,66.2,307.3,8.723296,Equipment1,2018-04-23 22:25:00
62.42943,44.060425,57.32778,1.0986496,13.63241,7.3160396,71.5,9.469312,3.2892506,305.7084,65.43548,45.96399,76.6,284.6,162.7947,59.235176,62.17002,302.6,297.9,42.496376,53.1,4.8491015,114.75548,10.495083,65.7,9.325195,68.69993,-5.9967957,162.5887,308.0,15.428959,11.080028,126.76433,293.1,66.25086,59.219917,67.1,5.3577485,76.2,60.5,85.0,2.8592355,303.3,297.6,99.07988,39.45983,311.8,44.450447,8.884368,61.53422,147.7493,69.9,66.1,307.3,8.799593,Equipment1,2018-04-23 22:26:00
62.444687,44.04135,57.368473,1.1004807,13.571069,7.2990847,71.4,9.520176,3.2553408,304.79285,65.44565,45.9144,76.3,284.8,162.39413,59.235176,62.175106,302.5,297.5,42.610817,53.3,4.8491015,115.575645,10.350966,65.7,9.494744,68.69993,-6.065461,162.44754,307.9,15.768057,11.495422,126.94743,293.6,66.19745,59.235176,66.8,5.3577485,75.9,60.3,85.4,2.861982,303.1,297.5,98.21011,39.48272,311.7,43.966125,8.9098,61.544395,147.88281,69.9,66.1,307.3,8.901322,Equipment1,2018-04-23 22:27:00
62.444687,44.060425,57.429512,1.1013962,13.512474,7.2397423,71.3,9.325195,3.221431,304.0421,65.465996,45.887695,76.1,284.8,161.85245,59.24535,62.180195,302.2,297.3,42.710003,53.3,4.8151917,116.407265,10.189895,65.6,9.4608345,68.70374,-5.9548335,162.29495,307.9,15.768057,11.40217,127.004654,293.8,66.19745,59.250435,66.7,5.3577485,75.6,60.1,85.6,2.8592355,303.0,297.4,97.477684,39.509422,311.6,43.574272,8.825026,61.54948,148.11932,69.9,66.0,307.2,8.87589,Equipment1,2018-04-23 22:28:00
62.44977,44.060425,57.454945,1.1023117,13.501488,7.231265,71.3,9.37606,3.2553408,303.19067,65.465996,45.94873,76.0,284.9,161.3756,59.250435,62.175106,302.2,297.1,42.76341,53.4,4.8491015,116.90318,9.918616,65.6,9.494744,68.80675,-5.9891663,162.19196,307.9,15.428959,11.36826,127.08095,294.0,66.18982,59.26061,66.7,5.3577485,75.4,60.0,85.8,2.8610666,302.9,297.4,97.1664,39.5819,311.6,43.37652,8.867413,61.55457,148.35583,69.9,66.0,307.2,8.655477,Equipment1,2018-04-23 22:29:00
62.44977,44.136723,57.465115,1.1041428,13.47036,7.1888776,71.2,9.401492,3.2553408,303.07166,65.460915,45.849545,75.9,285.0,160.9598,59.250435,62.175106,302.0,297.0,42.79774,53.5,4.8151917,117.35714,9.876229,65.5,9.359105,68.79912,-5.897612,162.08896,307.9,15.361139,11.707358,127.09621,294.1,66.19745,59.270782,66.6,5.3577485,75.3,59.9,85.8,2.85832,302.7,297.3,96.77272,39.59716,311.6,43.17052,8.77416,61.559654,148.51607,69.8,65.9,307.2,8.697864,Equipment1,2018-04-23 22:30:00
62.444687,44.075684,57.485462,1.1023117,13.46395,7.256697,71.3,9.426925,3.2553408,302.84274,65.455826,45.910583,76.0,285.1,160.63173,59.24535,62.180195,302.1,296.9,42.79774,53.5,4.8151917,117.60128,9.7999325,65.6,9.426925,68.81819,-5.897612,161.99359,307.9,15.564598,11.232621,127.01228,294.2,66.26612,59.270782,66.6,5.3916583,75.3,59.8,86.0,2.8592355,302.7,297.4,96.68116,39.59716,311.5,43.10826,8.765683,61.559654,148.59236,69.8,65.9,307.2,8.943709,Equipment1,2018-04-23 22:31:00
62.444687,44.12528,57.505806,1.1023117,13.492332,7.290607,71.3,9.367582,3.2553408,302.4857,65.460915,45.975433,76.0,285.0,160.45624,59.255524,62.18528,302.1,297.1,42.82063,53.4,4.8151917,117.67376,10.291624,65.6,9.426925,68.70374,-5.897612,161.90204,307.9,15.395049,11.707358,126.997025,294.0,66.20508,59.275867,66.7,5.3916583,75.4,59.9,85.7,2.860151,302.8,297.4,96.94667,39.59716,311.5,43.32433,8.816548,61.564743,148.77165,69.9,66.0,307.2,8.697864,Equipment1,2018-04-23 22:32:00
62.439598,44.140537,57.495636,1.0995651,13.497826,7.290607,71.4,9.409969,3.221431,302.89767,65.465996,45.960175,75.9,284.8,160.43716,59.255524,62.18528,302.0,297.2,42.813,53.2,4.8151917,117.62417,10.088165,65.7,9.359105,68.764786,-5.9243155,161.8906,308.0,15.25941,11.622584,126.997025,293.8,66.285194,59.280956,66.7,5.3577485,75.6,60.0,85.6,2.860151,302.9,297.5,97.06569,39.570457,311.6,43.471733,8.706341,61.564743,148.82506,69.9,66.1,307.3,8.791116,Equipment1,2018-04-23 22:33:00
62.439598,44.09857,57.485462,1.1004807,13.49691,7.265175,71.3,9.537131,3.1875212,303.25476,65.465996,46.002136,75.9,284.8,160.55544,59.250435,62.180195,302.0,297.2,42.90837,53.2,4.8151917,117.51354,10.401831,65.7,9.359105,68.72663,-5.9967957,161.93637,308.0,15.19159,11.537809,127.103836,293.8,66.23178,59.270782,66.6,5.3916583,75.5,60.0,85.6,2.8592355,302.9,297.4,97.1664,39.59716,311.6,43.458,8.57918,61.574913,148.85558,69.9,66.0,307.3,8.621567,Equipment1,2018-04-23 22:34:00
62.444687,44.09857,57.485462,1.1023117,13.511559,7.1719227,71.3,9.359105,3.221431,303.35547,65.471085,45.97162,76.0,284.8,160.5974,59.26061,62.18528,302.2,297.3,42.96559,53.2,4.8151917,117.45632,10.325534,65.6,9.359105,68.82201,-5.9967957,161.98215,307.9,15.4967785,11.571719,127.08476,293.8,66.17456,59.275867,66.7,5.3577485,75.6,60.1,85.6,2.8610666,303.0,297.4,97.322044,39.646755,311.6,43.55413,8.680909,61.574913,148.8365,69.8,66.0,307.2,8.799593,Equipment1,2018-04-23 22:35:00
62.444687,44.163425,57.47529,1.1023117,13.5271225,7.1464906,71.3,9.325195,3.1875212,303.78577,65.465996,45.99832,76.1,284.7,160.70802,59.26061,62.190365,302.1,297.4,42.824444,53.2,4.8151917,117.338066,10.334011,65.6,9.4608345,68.75716,-5.9967957,161.89822,307.9,15.530688,11.410647,127.08476,293.7,66.19745,59.275867,66.7,5.3577485,75.7,60.1,85.5,2.860151,303.0,297.3,97.532616,39.669643,311.6,43.693295,8.596134,61.569828,148.82124,69.8,66.0,307.2,8.672431,Equipment1,2018-04-23 22:36:00
62.454857,44.220646,57.470203,1.1023117,13.555505,7.265175,71.3,9.359105,3.1875212,303.99634,65.471085,46.00595,76.2,284.6,160.93309,59.265697,62.18528,302.2,297.6,42.977036,53.1,4.781282,117.12062,10.232282,65.7,9.426925,68.75334,-5.973907,162.03555,307.9,15.395049,11.83452,127.0428,293.5,66.19745,59.270782,66.9,5.3238387,75.9,60.3,85.3,2.8610666,303.1,297.4,97.90799,39.696346,311.7,43.933167,8.80807,61.574913,148.80217,69.8,66.0,307.2,8.723296,Equipment1,2018-04-23 22:37:00
62.444687,44.193943,57.465115,1.1023117,13.557336,7.2058325,71.3,9.316717,3.1875212,304.30762,65.465996,46.040283,76.2,284.7,161.1429,59.265697,62.18528,302.3,297.6,42.999924,53.1,4.781282,116.83833,10.291624,65.7,9.494744,68.772415,-6.0082397,162.18433,307.9,15.089861,10.918956,127.09621,293.5,66.269936,59.265697,66.8,5.289929,75.9,60.3,85.3,2.8610666,303.1,297.4,97.953766,39.696346,311.7,43.93683,9.028484,61.569828,148.58092,69.8,66.0,307.2,8.77416,Equipment1,2018-04-23 22:38:00
62.444687,44.228275,57.454945,1.1023117,13.543603,7.265175,71.3,9.282807,3.1536114,304.5182,65.465996,46.097504,76.2,284.8,161.28023,59.265697,62.190365,302.3,297.4,42.904556,53.2,4.8151917,116.85359,10.215327,65.6,9.359105,68.71137,-6.0311284,162.19958,307.9,15.3272295,11.597152,127.06569,293.7,66.243225,59.265697,66.8,5.3238387,75.8,60.2,85.5,2.8592355,303.1,297.3,97.86221,39.696346,311.7,43.807735,8.655477,61.564743,148.63814,69.8,66.0,307.2,8.663954,Equipment1,2018-04-23 22:39:00
62.459946,44.243534,57.470203,1.1023117,13.536279,7.256697,71.3,9.384537,3.1197016,304.7379,65.471085,46.032654,76.2,284.8,161.2993,59.270782,62.195454,302.3,297.5,42.97322,53.2,4.8491015,116.94133,10.783317,65.6,9.562564,68.71137,-6.0921645,162.1271,307.9,15.361139,11.859953,127.07332,293.8,66.243225,59.275867,66.8,5.3238387,75.8,60.2,85.6,2.860151,303.1,297.4,97.761505,39.696346,311.7,43.76196,8.77416,61.574913,148.71443,69.8,66.0,307.2,8.791116,Equipment1,2018-04-23 22:40:00
62.470116,44.28168,57.47529,1.1023117,13.53811,7.2990847,71.3,9.418447,3.1197016,304.7837,65.481255,46.10132,76.2,284.8,161.2993,59.280956,62.20054,302.3,297.5,42.950333,53.2,4.8151917,117.05577,10.461173,65.6,9.393015,68.79912,-6.099794,162.17288,307.9,15.428959,11.546287,127.01991,293.8,66.178375,59.270782,66.8,5.3577485,75.8,60.3,85.6,2.85832,303.1,297.3,97.81644,39.696346,311.7,43.79034,8.706341,61.58,148.79836,69.8,66.0,307.2,8.723296,Equipment1,2018-04-23 22:41:00
62.46503,44.28931,57.480373,1.1023117,13.542687,7.3329945,71.3,9.537131,3.1197016,304.79285,65.481255,46.089874,76.2,284.8,161.2993,59.28604,62.205627,302.3,297.5,42.98848,53.1,4.8151917,117.09392,10.181417,65.6,9.4608345,68.72663,-6.1112385,162.14618,307.9,15.25941,11.224144,127.05806,293.7,66.25849,59.280956,66.8,5.3577485,75.8,60.3,85.6,2.860151,303.2,297.4,97.83475,39.696346,311.7,43.8233,8.943709,61.585087,148.79836,69.9,66.0,307.2,8.825026,Equipment1,2018-04-23 22:42:00
62.46503,44.25498,57.485462,1.1032273,13.54635,7.3669043,71.2,9.477789,3.1197016,304.77454,65.481255,46.135654,76.3,284.7,161.33363,59.296215,62.215797,302.4,297.6,42.999924,53.1,4.8491015,117.12062,10.57138,65.6,9.596474,68.71137,-6.1264973,162.16144,307.9,15.19159,11.554765,127.08858,293.7,66.25849,59.275867,66.8,5.3577485,75.8,60.3,85.5,2.8592355,303.1,297.3,97.90799,39.711605,311.7,43.88556,8.816548,61.585087,148.82506,69.8,65.9,307.2,8.850458,Equipment1,2018-04-23 22:43:00
62.470116,44.36942,57.485462,1.1041428,13.554589,7.324517,71.2,9.426925,3.1197016,304.60974,65.481255,46.124207,76.3,284.8,161.40993,59.3013,62.220886,302.4,297.6,42.999924,53.1,4.8151917,117.02907,10.181417,65.6,9.426925,68.738075,-6.0158696,162.23773,307.9,15.2255,11.563242,127.01991,293.6,66.20126,59.28604,66.9,5.3238387,75.9,60.4,85.5,2.8592355,303.2,297.3,98.04532,39.738308,311.7,43.944153,8.901322,61.585087,148.79073,69.8,65.9,307.2,8.858935,Equipment1,2018-04-23 22:44:00
62.46503,44.25498,57.470203,1.1032273,13.562829,7.307562,71.2,9.223466,3.1197016,304.68298,65.48634,46.23102,76.2,284.7,161.50912,59.296215,62.22597,302.3,297.6,43.049515,53.1,4.8151917,116.95659,9.969481,65.6,9.528654,68.81438,-5.9967957,162.28351,307.9,15.395049,11.207189,127.00847,293.5,66.15167,59.28604,66.8,5.3238387,75.9,60.3,85.4,2.8592355,303.2,297.3,98.16434,39.791714,311.7,44.030212,8.697864,61.585087,148.75258,69.8,66.0,307.2,8.825026,Equipment1,2018-04-23 22:45:00
62.470116,44.197758,57.46003,1.1032273,13.559167,7.2227874,71.2,9.24042,3.1197016,304.89355,65.48634,46.18906,76.2,284.7,161.6083,59.3013,62.220886,302.3,297.6,43.0457,53.1,4.8151917,116.807816,10.43574,65.6,9.494744,68.76097,-5.9815364,162.28351,307.9,15.530688,11.46999,127.004654,293.5,66.1593,59.275867,66.9,5.3577485,75.9,60.3,85.3,2.860151,303.1,297.3,98.072784,39.799343,311.7,43.95056,8.680909,61.58,148.69917,69.7,66.0,307.2,8.799593,Equipment1,2018-04-23 22:46:00
