Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.33787,43.682766,57.26166,1.0867475,13.567407,6.654798,70.0,9.876229,2.882333,303.91394,65.37953,45.502403,76.7,283.7,161.49767,59.082584,62.053036,302.7,297.8,42.244602,51.8,4.747372,35.29793,10.020346,67.1,10.27467,68.005646,-25.513084,161.00175,307.9,17.02272,11.088505,104.77608,292.9,64.85466,59.20466,67.3,5.08647,75.9,60.3,83.7,2.860151,303.3,298.1,96.85512,37.94156,311.9,44.364384,8.892845,61.503704,148.36728,71.7,67.2,307.5,8.858935,Equipment1,2018-08-26 00:48:00
62.327698,43.698025,57.251488,1.0867475,13.574731,6.6802306,70.1,9.977959,2.9501526,303.2273,65.369354,45.52529,76.9,283.7,161.53201,59.082584,62.053036,302.9,297.9,42.286564,51.9,4.747372,35.244526,10.410309,67.1,10.24076,68.00183,-25.299458,160.99794,307.9,17.327908,11.156324,104.699776,292.9,64.89662,59.194485,67.4,5.08647,76.0,60.4,83.7,2.860151,303.4,298.3,96.86427,37.98352,312.0,44.39643,9.350627,61.503704,148.2948,71.7,67.2,307.5,8.901322,Equipment1,2018-08-26 00:49:00
62.327698,43.698025,57.241314,1.0849165,13.593958,6.671753,70.1,9.8847065,2.9501526,303.20898,65.369354,45.71603,76.9,283.6,161.60449,59.072414,62.053036,302.9,297.9,42.26749,51.7,4.747372,35.29793,9.825364,67.1,10.27467,68.078125,-25.024796,160.99794,308.0,17.05663,10.851136,104.60059,292.7,64.80888,59.194485,67.5,5.08647,76.0,60.4,83.5,2.860151,303.4,298.2,97.05653,37.99878,312.0,44.544746,9.036962,61.488445,148.24902,71.8,67.3,307.6,8.935232,Equipment1,2018-08-26 00:50:00
62.322613,43.67132,57.241314,1.084001,13.59121,6.7226176,70.2,9.935572,2.9501526,303.80408,65.36427,45.632107,76.8,283.6,161.6846,59.0775,62.053036,302.8,297.8,42.2179,51.8,4.7134624,35.309376,10.198372,67.2,10.27467,68.028534,-25.10872,160.99794,308.0,17.192268,11.173279,104.74555,292.8,64.79744,59.184315,67.4,5.08647,75.9,60.4,83.6,2.8610666,303.4,298.4,97.01991,37.97589,312.0,44.511787,9.248898,61.49353,148.26047,71.9,67.3,307.6,8.918278,Equipment1,2018-08-26 00:51:00
62.327698,43.621727,57.231144,1.0849165,13.586633,6.7310953,70.1,10.028823,2.9840624,303.68506,65.36427,45.685513,76.8,283.7,161.68079,59.072414,62.047947,302.8,297.7,42.278934,51.9,4.747372,35.32845,10.43574,67.1,10.342489,68.085754,-25.207905,161.09712,308.0,17.429638,11.164802,104.76463,292.8,64.86229,59.179226,67.4,5.12038,75.9,60.3,83.7,2.860151,303.2,298.3,96.98329,37.972076,311.9,44.41474,9.24042,61.488445,148.22232,71.7,67.3,307.6,8.833503,Equipment1,2018-08-26 00:52:00
62.327698,43.659878,57.23623,1.084001,13.575646,6.7141404,70.1,9.893184,3.0179722,303.73083,65.354095,45.62066,76.9,283.7,161.64264,59.067326,62.042862,302.9,297.7,42.286564,51.9,4.747372,35.236897,10.257714,67.2,10.410309,67.98657,-25.185015,161.09712,308.0,16.717531,11.207189,104.6807,293.0,64.82796,59.184315,67.4,5.12038,75.9,60.3,83.8,2.8592355,303.3,298.4,96.85512,37.99878,312.0,44.335087,9.2912855,61.488445,148.2185,71.8,67.4,307.6,8.850458,Equipment1,2018-08-26 00:53:00
62.322613,43.59884,57.251488,1.0830854,13.554589,6.646321,70.2,9.9270935,2.9840624,303.60266,65.36427,45.59777,76.7,283.7,161.5549,59.06224,62.042862,302.8,297.7,42.271305,51.9,4.781282,35.24071,10.249237,67.2,10.342489,67.9942,-25.310902,161.05135,308.0,17.124449,10.944388,104.699776,293.1,64.87755,59.184315,67.3,5.0186505,75.8,60.3,84.0,2.8592355,303.2,298.4,96.5713,37.99115,311.9,44.20142,9.265853,61.488445,148.1918,71.9,67.4,307.6,8.663954,Equipment1,2018-08-26 00:54:00
62.327698,43.67132,57.246403,1.0821699,13.568322,6.671753,70.2,10.037301,3.0857918,303.01672,65.354095,45.567253,76.7,283.7,161.46333,59.067326,62.03269,302.7,297.7,42.248417,51.8,4.747372,35.267414,10.630722,67.2,10.342489,67.99802,-25.4139,161.00938,308.0,17.192268,11.105459,104.77226,292.8,64.84703,59.179226,67.3,5.08647,75.8,60.3,83.7,2.8592355,303.2,298.5,96.68116,37.96826,311.9,44.29572,9.181078,61.488445,148.27573,71.9,67.4,307.7,8.731773,Equipment1,2018-08-26 00:55:00
62.327698,43.64462,57.241314,1.0830854,13.571984,6.7056627,70.1,9.986436,3.0857918,303.19067,65.349014,45.601585,76.7,283.6,161.47096,59.06224,62.03269,302.7,297.7,42.19501,51.8,4.747372,35.27886,10.622245,67.2,10.410309,68.03998,-25.467308,160.9865,308.0,17.05663,11.385216,104.79515,292.8,64.82033,59.17414,67.4,5.12038,75.9,60.3,83.6,2.860151,303.3,298.3,96.77272,37.972076,311.9,44.35523,8.977619,61.48336,148.31387,71.8,67.4,307.6,8.757206,Equipment1,2018-08-26 00:56:00
62.327698,43.595024,57.231144,1.0830854,13.568322,6.7056627,70.2,9.969481,2.9840624,303.5569,65.354095,45.59014,76.7,283.8,161.47859,59.057156,62.03269,302.7,297.7,42.198826,51.8,4.747372,35.29793,10.27467,67.2,10.20685,68.04761,-25.440605,160.89876,308.0,17.192268,11.046118,104.798965,292.9,64.85466,59.169056,67.4,5.08647,75.9,60.3,83.8,2.860151,303.3,298.4,96.80934,37.899597,311.9,44.30762,9.27433,61.48336,148.31769,71.9,67.4,307.6,8.723296,Equipment1,2018-08-26 00:57:00
62.322613,43.54162,57.226055,1.0821699,13.577477,6.612411,70.2,9.910139,3.051882,303.70337,65.354095,45.559624,76.8,283.7,161.47096,59.06224,62.03269,302.8,297.8,42.13779,51.8,4.747372,35.259785,10.384876,67.2,10.376399,68.05142,-25.520714,160.89876,308.0,17.02272,10.986775,104.77989,292.8,64.74784,59.169056,67.4,5.08647,75.9,60.4,83.7,2.8592355,303.3,298.4,96.91005,37.899597,311.9,44.428474,9.299763,61.48336,148.2948,71.9,67.4,307.7,8.740251,Equipment1,2018-08-26 00:58:00
62.31244,43.522545,57.21588,1.0830854,13.595789,6.7395725,70.2,9.977959,2.9840624,304.14282,65.354095,45.52529,76.9,283.7,161.53201,59.052067,62.03269,302.9,297.9,42.133976,51.9,4.7134624,35.217823,10.283147,67.2,10.27467,67.948425,-25.497826,160.97887,308.0,17.429638,11.012208,104.77226,292.8,64.82033,59.163967,67.5,5.08647,76.0,60.4,83.7,2.860151,303.4,298.4,97.13893,37.899597,312.0,44.561226,9.003052,61.48336,148.3215,71.9,67.4,307.7,8.689386,Equipment1,2018-08-26 00:59:00
62.31244,43.54162,57.210796,1.0830854,13.592126,6.7310953,70.2,9.944049,2.882333,304.11536,65.33884,45.49859,76.9,283.7,161.60068,59.04698,62.027603,302.9,297.8,42.198826,51.9,4.7134624,35.19875,10.300101,67.2,10.376399,67.98276,-25.490196,161.0132,308.0,16.887081,11.215667,104.77226,292.8,64.793625,59.158882,67.5,5.0525603,76.0,60.4,83.7,2.8610666,303.4,298.5,97.14809,37.899597,312.0,44.47425,9.333673,61.488445,148.20706,71.9,67.4,307.6,8.77416,Equipment1,2018-08-26 01:00:00
62.31244,43.499657,57.210796,1.084001,13.554589,6.637843,70.2,9.910139,2.8484232,303.91394,65.343925,45.471886,76.8,283.9,161.57397,59.04698,62.03269,302.8,297.5,42.13016,52.0,4.781282,35.19112,10.444219,67.2,10.27467,68.03235,-25.436789,161.05516,308.0,17.22618,11.020685,104.707405,293.1,64.79744,59.153797,67.3,5.08647,75.7,60.2,84.0,2.860151,303.2,298.4,96.690315,37.899597,311.9,44.111694,9.299763,61.48336,148.19943,71.9,67.4,307.6,8.570702,Equipment1,2018-08-26 01:01:00
62.307354,43.499657,57.231144,1.0830854,13.539941,6.637843,70.2,9.7999325,2.882333,303.5569,65.343925,45.517662,76.7,283.8,161.34126,59.052067,62.022514,302.7,297.6,42.183567,51.9,4.781282,35.145344,10.0966425,67.2,10.24076,68.005646,-25.417715,160.9369,308.0,16.85317,10.978298,104.757,293.1,64.79744,59.163967,67.3,5.12038,75.7,60.2,84.0,2.85832,303.2,298.5,96.4889,37.899597,311.9,44.090637,9.172601,61.48336,148.27954,71.9,67.4,307.6,8.765683,Equipment1,2018-08-26 01:02:00
62.31244,43.545433,57.231144,1.0830854,13.542687,6.671753,70.2,9.910139,2.8145134,303.08997,65.33884,45.452812,76.6,283.8,161.20012,59.036808,62.027603,302.6,297.5,42.198826,51.8,4.781282,35.294117,10.452696,67.2,10.376399,68.00946,-25.4139,160.89876,308.1,17.124449,10.910479,104.76463,293.0,64.77455,59.163967,67.3,5.0525603,75.7,60.1,84.0,2.8610666,303.1,298.4,96.42481,37.895782,311.9,44.07965,8.977619,61.49353,148.32532,71.8,67.4,307.7,8.672431,Equipment1,2018-08-26 01:03:00
62.302265,43.59884,57.226055,1.0821699,13.539941,6.7056627,70.2,9.994913,2.8484232,302.87936,65.33884,45.44137,76.6,283.9,161.02083,59.041893,62.022514,302.6,297.4,42.172123,51.9,4.781282,35.29793,9.8423195,67.2,10.17294,67.90646,-25.394827,160.83391,308.0,17.09054,11.029162,104.78371,293.1,64.79744,59.158882,67.3,5.12038,75.6,60.0,84.0,2.8610666,303.0,298.4,96.379036,37.87289,311.8,43.99817,9.299763,61.48336,148.36728,71.9,67.4,307.7,8.765683,Equipment1,2018-08-26 01:04:00
62.302265,43.59884,57.226055,1.0812542,13.534448,6.7310953,70.3,9.918616,2.8484232,303.1449,65.33375,45.41848,76.5,284.0,160.92165,59.031723,62.01743,302.5,297.4,42.149235,52.0,4.747372,35.317005,10.308579,67.2,10.308579,67.93698,-25.406271,160.74617,308.1,16.98881,10.918956,104.76463,293.1,64.79744,59.158882,67.3,5.08647,75.6,60.1,83.9,2.8592355,303.0,298.5,96.379036,37.87671,311.8,43.96338,9.113258,61.47827,148.48935,71.9,67.4,307.7,8.689386,Equipment1,2018-08-26 01:05:00
62.29718,43.56832,57.226055,1.0821699,13.520714,6.654798,70.2,9.901662,2.8484232,303.63928,65.33375,45.387962,76.5,283.9,160.8301,59.02155,62.007256,302.5,297.4,42.191196,52.0,4.781282,35.343708,10.308579,67.2,10.20685,67.963684,-25.555046,160.69276,308.0,17.531366,11.096982,104.699776,293.1,64.78218,59.153797,67.2,5.12038,75.6,60.1,84.0,2.860151,303.1,298.5,96.342415,37.853817,311.8,43.923096,9.087827,61.47827,148.56184,71.9,67.4,307.7,8.799593,Equipment1,2018-08-26 01:06:00
62.292095,43.59884,57.231144,1.0830854,13.539025,6.654798,70.2,9.977959,2.8145134,303.6576,65.32867,45.429924,76.6,283.9,160.7538,59.02155,62.007256,302.5,297.4,42.10727,52.0,4.747372,35.309376,10.27467,67.2,10.27467,67.84543,-25.59701,160.61647,308.0,17.15836,10.995253,104.699776,293.1,64.72114,59.153797,67.2,5.08647,75.6,60.1,84.0,2.8610666,303.1,298.4,96.47059,37.85763,311.8,44.023804,8.943709,61.48336,148.57329,71.8,67.4,307.6,8.655477,Equipment1,2018-08-26 01:07:00
62.287006,43.549248,57.22097,1.084001,13.5271225,6.6632757,70.1,9.935572,2.8484232,303.5752,65.32867,45.43374,76.5,284.0,160.74236,59.016464,62.007256,302.5,297.4,42.16068,52.1,4.7134624,35.38949,10.325534,67.1,10.24076,67.898834,-25.669489,160.5974,308.0,17.395727,11.181757,104.77608,293.1,64.709694,59.14871,67.3,5.08647,75.6,60.0,84.0,2.860151,303.0,298.3,96.360725,37.87289,311.8,43.878235,9.053917,61.47827,148.48553,71.7,67.3,307.6,8.570702,Equipment1,2018-08-26 01:08:00
62.287006,43.572136,57.23623,1.0830854,13.507896,6.654798,70.1,9.876229,2.8145134,303.00757,65.32867,45.43374,76.5,283.9,160.63936,59.016464,62.00217,302.4,297.4,42.065308,52.0,4.747372,35.378044,10.732451,67.1,10.27467,67.97894,-25.58938,160.63173,308.0,17.09054,10.995253,104.699776,293.2,64.70588,59.143623,67.2,5.12038,75.5,60.0,84.1,2.860151,303.0,298.4,96.095215,37.834743,311.8,43.811398,9.121737,61.4681,148.38254,71.8,67.4,307.6,8.630044,Equipment1,2018-08-26 01:09:00
62.287006,43.553062,57.23623,1.0812542,13.535363,6.5700235,70.2,9.74059,2.7806036,303.01672,65.31341,45.399406,76.7,283.8,160.63554,59.00629,61.997086,302.7,297.5,42.0119,51.9,4.781282,35.374226,10.257714,67.3,10.342489,67.898834,-25.6466,160.69658,308.1,17.260088,10.96982,104.699776,293.0,64.69825,59.143623,67.3,5.0525603,75.7,60.2,84.0,2.85832,303.1,298.4,96.44312,37.80041,311.9,44.05127,8.850458,61.4681,148.42831,71.9,67.4,307.6,8.714819,Equipment1,2018-08-26 01:10:00
62.287006,43.430992,57.21588,1.0794232,13.573815,6.6039333,70.4,9.70668,2.8145134,303.3921,65.31849,45.42611,76.7,283.7,160.76143,59.00629,62.00217,302.7,297.7,42.095825,51.8,4.781282,35.267414,10.325534,67.3,10.17294,67.90646,-25.688564,160.69658,308.1,17.327908,10.902,104.699776,292.8,64.69825,59.143623,67.3,5.08647,75.9,60.3,83.8,2.8610666,303.3,298.6,96.84596,37.80041,311.9,44.335087,8.969142,61.463013,148.3215,72.0,67.5,307.8,8.740251,Equipment1,2018-08-26 01:11:00
62.276836,43.44625,57.190453,1.0803387,13.580224,6.629366,70.3,9.80841,2.8145134,304.29846,65.31341,45.29259,76.7,283.8,160.95216,59.001205,62.00217,302.7,297.7,42.09964,51.9,4.747372,35.23308,10.2661915,67.3,10.24076,67.898834,-25.879301,160.71184,308.1,17.05663,10.664632,104.75319,292.8,64.70588,59.13345,67.3,5.08647,75.9,60.2,83.7,2.8610666,303.2,298.5,97.03822,37.796597,311.9,44.36347,8.994575,61.463013,148.39017,71.9,67.5,307.7,8.765683,Equipment1,2018-08-26 01:12:00
62.28192,43.41192,57.185364,1.0812542,13.56466,6.620888,70.3,9.816887,2.7806036,304.3534,65.30323,45.384148,76.8,283.8,161.09712,59.00629,61.991997,302.8,297.7,42.09964,52.0,4.781282,35.267414,10.249237,67.3,10.27467,67.898834,-25.917448,160.69658,308.1,17.05663,11.063072,104.71122,293.0,64.709694,59.138535,67.4,5.0525603,75.8,60.3,83.9,2.8592355,303.3,298.5,96.86427,37.796597,311.9,44.224308,9.206511,61.463013,148.28336,72.0,67.5,307.7,8.80807,Equipment1,2018-08-26 01:13:00
62.276836,43.545433,57.200623,1.0821699,13.553674,6.646321,70.2,9.901662,2.7806036,303.96887,65.30832,45.399406,76.7,283.7,161.07042,59.00629,61.991997,302.7,297.6,42.09964,51.9,4.781282,35.29793,10.664632,67.2,10.13903,67.898834,-25.753414,160.79576,308.0,17.09054,11.00373,104.699776,293.0,64.75929,59.138535,67.3,5.0525603,75.8,60.2,83.8,2.860151,303.2,298.5,96.690315,37.796597,311.9,44.205082,9.003052,61.4681,148.34439,71.9,67.4,307.7,8.757206,Equipment1,2018-08-26 01:14:00
62.276836,43.47677,57.190453,1.0830854,13.565576,6.646321,70.2,9.935572,2.8145134,303.35547,65.31341,45.41085,76.7,283.8,161.0399,59.001205,61.997086,302.7,297.7,42.103455,51.9,4.747372,35.259785,10.181417,67.2,10.308579,67.940796,-25.623713,160.79958,308.0,17.192268,10.749407,104.69215,292.8,64.694435,59.138535,67.4,5.08647,75.8,60.2,83.7,2.860151,303.2,298.5,96.80934,37.796597,311.9,44.280155,9.045439,61.463013,148.24902,71.8,67.4,307.6,8.714819,Equipment1,2018-08-26 01:15:00
62.261578,43.44625,57.185364,1.0830854,13.570153,6.646321,70.1,10.0542555,2.8484232,303.44702,65.31849,45.42611,76.7,283.8,161.0933,58.99103,61.981823,302.7,297.6,42.111084,52.0,4.7134624,35.267414,10.17294,67.2,10.27467,67.95987,-25.55886,160.79958,308.0,17.327908,10.53747,104.67307,292.8,64.71732,59.128365,67.4,5.12038,75.8,60.2,83.7,2.860151,303.2,298.4,96.84596,37.804226,311.9,44.266422,9.359105,61.457928,148.19562,71.8,67.4,307.6,8.61309,Equipment1,2018-08-26 01:16:00
62.266663,43.427177,57.190453,1.0821699,13.542687,6.7056627,70.2,9.977959,2.8145134,303.54773,65.30323,45.429924,76.6,283.8,161.07042,58.996117,61.98691,302.6,297.5,42.103455,52.0,4.781282,35.21401,10.062733,67.2,10.13903,67.90265,-25.467308,160.79958,308.0,17.599186,10.978298,104.63111,293.0,64.75929,59.13345,67.3,5.08647,75.6,60.1,83.9,2.860151,303.1,298.4,96.516365,37.796597,311.9,44.04944,9.138691,61.447754,148.16129,71.8,67.4,307.6,8.791116,Equipment1,2018-08-26 01:17:00
62.266663,43.53399,57.195538,1.0821699,13.54635,6.671753,70.2,9.867752,2.8484232,303.52026,65.30323,45.399406,76.6,283.8,160.97887,58.996117,61.991997,302.6,297.6,42.09964,52.0,4.747372,35.19875,9.893184,67.3,10.308579,67.91791,-25.570307,160.71565,308.1,17.260088,10.893523,104.75319,292.9,64.65629,59.13345,67.3,5.08647,75.7,60.1,83.9,2.860151,303.1,298.4,96.516365,37.796597,311.9,44.12085,9.130214,61.45284,148.27573,71.9,67.4,307.7,8.731773,Equipment1,2018-08-26 01:18:00
62.271748,43.499657,57.195538,1.0812542,13.540856,6.612411,70.3,9.8423195,2.882333,303.33716,65.30323,45.407036,76.6,283.9,160.89494,58.996117,61.976738,302.5,297.4,42.088196,52.1,4.747372,35.259785,10.24076,67.3,10.342489,67.93698,-25.642786,160.69658,308.0,17.327908,10.732451,104.77989,293.1,64.65247,59.128365,67.2,5.08647,75.6,60.0,84.0,2.8610666,303.0,298.4,96.43397,37.796597,311.9,43.97345,9.723635,61.45284,148.3215,71.9,67.4,307.7,8.638521,Equipment1,2018-08-26 01:19:00
62.266663,43.50347,57.200623,1.0812542,13.529869,6.654798,70.3,9.850797,2.8484232,303.4287,65.30323,45.39559,76.6,283.8,160.79958,58.99103,61.981823,302.6,297.5,42.030975,52.0,4.747372,35.236897,10.300101,67.3,10.24076,67.90265,-25.669489,160.6775,308.0,17.768736,11.427603,104.798965,293.1,64.637215,59.128365,67.3,5.08647,75.6,60.1,84.0,2.8592355,303.1,298.5,96.30579,37.796597,311.9,43.98535,9.316717,61.45284,148.3215,71.9,67.5,307.7,8.663954,Equipment1,2018-08-26 01:20:00
62.271748,43.46151,57.200623,1.0821699,13.541772,6.629366,70.2,9.986436,2.8145134,303.71252,65.30323,45.380333,76.6,283.8,160.74236,58.996117,61.976738,302.6,297.4,42.095825,52.0,4.781282,35.27123,10.300101,67.2,10.308579,67.898834,-25.696194,160.69658,308.0,17.22618,11.054595,104.73411,293.1,64.6334,59.128365,67.3,5.08647,75.6,60.1,83.9,2.860151,303.1,298.5,96.4889,37.796597,311.8,44.05493,9.087827,61.447754,148.41687,71.9,67.5,307.7,8.77416,Equipment1,2018-08-26 01:21:00
62.261578,43.46151,57.20571,1.0821699,13.542687,6.6802306,70.2,9.876229,2.8484232,303.56604,65.29306,45.361256,76.6,283.8,160.79576,58.996117,61.976738,302.6,297.5,42.080566,52.0,4.747372,35.29793,10.071211,67.2,10.20685,67.92554,-25.680933,160.69658,308.0,17.429638,10.664632,104.68452,293.0,64.621956,59.128365,67.3,5.0525603,75.6,60.1,83.9,2.8592355,303.1,298.4,96.534676,37.796597,311.9,44.03662,9.181078,61.45284,148.3978,71.8,67.4,307.6,8.748729,Equipment1,2018-08-26 01:22:00
62.25649,43.46914,57.200623,1.0821699,13.526207,6.5530686,70.2,9.816887,2.7806036,303.64844,65.29815,45.399406,76.5,283.8,160.74617,58.99103,61.976738,302.5,297.5,42.038605,52.1,4.747372,35.27123,10.223804,67.2,10.342489,67.90646,-25.535973,160.68132,308.0,17.124449,11.130892,104.69215,293.0,64.621956,59.123276,67.2,5.08647,75.7,60.0,84.0,2.8592355,303.1,298.4,96.379036,37.796597,311.8,43.969788,9.282807,61.447754,148.34439,71.8,67.4,307.7,8.655477,Equipment1,2018-08-26 01:23:00
62.25649,43.472954,57.210796,1.0812542,13.522545,6.7056627,70.2,10.088165,2.8145134,303.44702,65.29815,45.399406,76.5,284.0,160.6775,58.996117,61.976738,302.5,297.3,42.118713,52.2,4.781282,35.25597,10.732451,67.3,10.27467,67.898834,-25.562677,160.60121,308.1,17.327908,10.715497,104.650185,293.2,64.71351,59.123276,67.2,5.08647,75.5,60.0,84.1,2.860151,303.0,298.4,96.27833,37.796597,311.8,43.867245,9.37606,61.45284,148.38254,71.9,67.4,307.7,8.77416,Equipment1,2018-08-26 01:24:00
62.25649,43.480583,57.21588,1.0821699,13.520714,6.637843,70.2,10.0118685,2.8145134,303.29138,65.28797,45.399406,76.5,284.0,160.5974,58.996117,61.971653,302.5,297.4,42.16831,52.1,4.747372,35.29793,10.0542555,67.2,10.24076,67.99802,-25.555046,160.5974,308.0,17.124449,10.723974,104.68452,293.2,64.67536,59.123276,67.2,5.08647,75.6,60.0,84.1,2.860151,303.0,298.5,96.22339,37.8233,311.9,43.84161,9.096304,61.457928,148.43976,71.8,67.4,307.7,8.663954,Equipment1,2018-08-26 01:25:00
62.251404,43.556877,57.210796,1.084001,13.539941,6.629366,70.1,9.867752,2.8145134,303.28223,65.29306,45.42611,76.7,283.9,160.5974,58.99103,61.976738,302.6,297.6,42.18738,52.0,4.781282,35.29793,10.723974,67.2,10.308579,67.92935,-25.562677,160.5974,308.0,16.98881,10.800271,104.699776,293.1,64.644844,59.11819,67.3,5.12038,75.7,60.1,84.0,2.8610666,303.1,298.4,96.45228,37.819485,311.9,44.083313,9.198033,61.457928,148.48172,71.9,67.4,307.6,8.680909,Equipment1,2018-08-26 01:26:00
62.251404,43.480583,57.190453,1.0849165,13.549096,6.646321,70.1,9.833842,2.8145134,303.5935,65.29815,45.399406,76.7,283.9,160.66606,58.996117,61.971653,302.6,297.5,42.191196,52.0,4.781282,35.29793,10.495083,67.1,10.342489,67.97131,-25.360495,160.62029,308.0,17.192268,11.147847,104.64637,293.0,64.621956,59.123276,67.3,5.1542897,75.7,60.1,84.1,2.8610666,303.1,298.3,96.59876,37.87671,311.9,44.108032,9.393015,61.457928,148.49698,71.7,67.3,307.6,8.672431,Equipment1,2018-08-26 01:27:00
62.25649,43.5111,57.190453,1.085832,13.550012,6.620888,70.0,9.893184,2.8484232,304.0055,65.29815,45.399406,76.6,283.8,160.81483,58.996117,61.971653,302.6,297.6,42.198826,51.9,4.747372,35.332264,10.808749,67.1,10.410309,67.92554,-25.333792,160.7004,308.0,17.192268,11.071549,104.59678,292.9,64.6067,59.123276,67.3,5.08647,75.8,60.2,83.9,2.860151,303.2,298.3,96.74525,37.846188,311.9,44.19135,9.435402,61.45284,148.43976,71.7,67.3,307.5,8.833503,Equipment1,2018-08-26 01:28:00
62.251404,43.57595,57.190453,1.085832,13.51339,6.595456,70.0,9.791454,2.8484232,303.71252,65.29306,45.361256,76.5,284.1,160.79576,58.996117,61.971653,302.5,297.2,42.16068,52.2,4.781282,35.31319,10.071211,67.1,10.24076,67.97131,-25.230793,160.60884,307.9,17.293999,11.071549,104.520485,293.3,64.69825,59.11819,67.2,5.08647,75.4,59.9,84.3,2.860151,302.9,298.3,96.22339,37.899597,311.9,43.76379,9.299763,61.45284,148.44357,71.7,67.3,307.5,8.757206,Equipment1,2018-08-26 01:29:00
62.261578,43.564507,57.20571,1.084001,13.511559,6.6971855,70.1,9.986436,2.8484232,303.31885,65.29306,45.44137,76.6,283.9,160.60503,58.985943,61.971653,302.6,297.4,42.179752,52.0,4.781282,35.294117,10.079688,67.1,10.308579,67.94461,-25.242237,160.58595,307.9,17.361818,11.088505,104.59678,293.3,64.69825,59.11819,67.2,5.08647,75.6,60.1,84.2,2.85832,303.1,298.3,96.10437,37.899597,311.8,43.840694,9.2912855,61.45284,148.49698,71.8,67.3,307.6,8.816548,Equipment1,2018-08-26 01:30:00
62.261578,43.52636,57.210796,1.0830854,13.522545,6.7310953,70.2,9.7999325,2.8484232,303.19983,65.29815,45.41085,76.6,283.9,160.55162,58.996117,61.971653,302.6,297.4,42.183567,52.0,4.781282,35.225452,9.833842,67.2,10.308579,67.97894,-25.303272,160.63554,308.0,17.05663,10.851136,104.59678,293.2,64.69825,59.128365,67.2,5.08647,75.5,60.1,84.1,2.861982,303.1,298.4,96.21423,37.88434,311.8,43.941406,9.265853,61.447754,148.56184,71.8,67.4,307.6,8.80807,Equipment1,2018-08-26 01:31:00
62.25649,43.572136,57.210796,1.084001,13.528038,6.7141404,70.1,10.003391,2.9162428,303.13574,65.30323,45.399406,76.5,284.0,160.57832,58.99103,61.976738,302.5,297.4,42.179752,52.1,4.747372,35.225452,10.308579,67.1,10.27467,67.98657,-25.34905,160.5974,308.0,17.15836,11.181757,104.59678,293.1,64.686806,59.123276,67.3,5.08647,75.6,60.0,84.0,2.860151,303.0,298.3,96.31495,37.899597,311.8,43.894714,9.452356,61.45284,148.56566,71.8,67.3,307.6,8.61309,Equipment1,2018-08-26 01:32:00
