Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.955425,35.179676,53.375664,1.1050583,13.375143,6.086809,74.6,7.7144794,2.9162428,302.63217,62.841423,36.705578,75.9,283.0,146.34927,54.957527,58.50274,301.6,297.1,33.794918,51.3,4.6456428,41.43206,8.0451,68.9,10.20685,61.009384,-24.380102,149.21797,308.7,15.971516,8.791116,100.297554,293.3,59.262226,55.751003,66.7,5.0525603,76.7,60.7,84.0,2.9105058,303.3,299.6,93.751434,29.983978,311.0,43.42321,7.0447607,58.48748,140.76448,72.0,70.5,308.1,7.1464906,Equipment1,2018-11-12 19:18:00
58.955425,35.19875,53.396008,1.1050583,13.324788,6.086809,74.6,7.6805696,2.8484232,302.37582,62.846508,36.68269,75.9,283.0,146.19287,54.957527,58.50274,301.5,296.8,33.77203,51.4,4.577823,41.645687,7.7907767,68.8,10.27467,61.02083,-24.563211,149.18364,308.7,15.734147,9.028484,100.35859,293.6,59.1516,55.756092,66.5,4.9847407,76.4,60.6,84.3,2.9077592,303.2,299.5,93.14717,29.987793,310.8,43.03502,6.9091215,58.49765,140.73396,71.9,70.4,308.0,7.1888776,Equipment1,2018-11-12 19:19:00
58.955425,35.19875,53.411266,1.1050583,13.341268,6.137674,74.6,7.6720924,2.882333,302.06454,62.846508,36.694134,75.9,283.0,146.08987,54.9677,58.50274,301.5,297.0,33.78729,51.3,4.611733,41.294727,7.64666,68.9,10.27467,61.017014,-24.544136,149.1989,308.7,15.632418,8.714819,100.40818,293.5,59.124893,55.761177,66.6,5.0525603,76.5,60.6,84.1,2.9086747,303.2,299.6,93.35775,29.999237,310.9,43.20165,6.8921666,58.492565,140.86748,72.0,70.5,308.1,7.2227874,Equipment1,2018-11-12 19:20:00
58.955425,35.252155,53.411266,1.1050583,13.355001,6.0189896,74.6,7.629705,2.882333,301.91806,62.851597,36.663616,75.9,282.9,146.11276,54.9677,58.512913,301.6,297.1,33.810177,51.2,4.611733,41.08873,7.968803,68.9,10.17294,61.032272,-24.49836,149.09972,308.7,15.835876,8.77416,100.297554,293.3,59.239338,55.761177,66.7,5.12038,76.7,60.8,84.0,2.9077592,303.3,299.5,93.49508,29.999237,311.0,43.351795,7.0023737,58.49765,140.88274,72.0,70.5,308.1,7.0956254,Equipment1,2018-11-12 19:21:00
58.955425,35.25597,53.385838,1.1041428,13.405355,6.103764,74.7,7.6212277,2.9162428,302.0096,62.841423,36.79713,76.1,282.6,146.31494,54.972786,58.512913,301.7,297.5,33.894104,50.9,4.6795526,41.378654,8.257036,68.9,10.27467,61.02083,-24.601358,149.1455,308.8,15.564598,8.892845,100.41581,292.9,59.23171,55.756092,66.7,5.0525603,77.1,61.1,83.6,2.9077592,303.6,299.6,94.099335,29.999237,311.0,43.855343,7.0532384,58.492565,140.79118,72.0,70.5,308.1,7.1973553,Equipment1,2018-11-12 19:22:00
58.955425,35.19875,53.360405,1.1050583,13.412681,6.163106,74.6,7.6805696,2.9162428,302.67795,62.841423,36.79713,76.1,282.7,146.6392,54.957527,58.512913,301.7,297.4,33.802547,51.1,4.6795526,41.748684,7.909461,68.9,10.071211,61.043716,-24.719616,149.24467,308.7,15.395049,8.833503,100.4654,293.0,59.16686,55.751003,66.7,5.1881995,76.9,61.0,83.6,2.9105058,303.5,299.6,94.27329,30.010681,311.0,43.803158,7.0193286,58.492565,140.66911,72.0,70.5,308.1,7.0786705,Equipment1,2018-11-12 19:23:00
58.955425,35.24071,53.375664,1.1050583,13.366903,6.1546288,74.6,7.6975245,2.882333,302.56808,62.841423,36.78187,75.9,283.0,146.66972,54.9677,58.512913,301.6,297.0,33.798733,51.4,4.6456428,41.641872,7.8670735,68.9,10.20685,61.032272,-24.597544,149.29808,308.7,15.937606,8.977619,100.29374,293.3,59.26604,55.751003,66.6,5.0186505,76.6,60.7,84.0,2.9095902,303.2,299.6,93.70565,30.01831,310.9,43.338062,7.027806,58.492565,140.5623,72.0,70.5,308.1,7.1719227,Equipment1,2018-11-12 19:24:00
58.960514,35.23308,53.401096,1.1041428,13.311055,6.1546288,74.6,7.64666,2.8484232,301.87228,62.846508,36.709393,75.8,283.0,146.45609,54.962616,58.517998,301.4,296.7,33.798733,51.4,4.577823,41.592278,7.875551,68.9,10.27467,61.001755,-24.544136,149.18364,308.7,15.835876,9.164124,100.20218,293.7,59.197376,55.756092,66.5,4.9847407,76.3,60.5,84.3,2.9068437,303.1,299.6,92.9366,29.999237,310.8,42.93889,6.807392,58.50274,140.59282,72.0,70.5,308.1,7.129535,Equipment1,2018-11-12 19:25:00
58.9656,35.29793,53.42144,1.1032273,13.37789,6.129196,74.7,7.6636147,2.9162428,302.01877,62.846508,36.770428,75.9,282.7,146.20813,54.962616,58.507824,301.6,297.3,33.798733,51.1,4.6456428,41.32143,7.951848,69.0,10.105121,60.99794,-24.750134,149.15312,308.8,15.768057,9.198033,100.48829,293.2,59.189747,55.766262,66.7,5.0186505,76.8,60.8,83.9,2.9095902,303.4,299.7,93.68734,29.999237,311.0,43.559624,7.0193286,58.49765,140.85603,72.1,70.6,308.2,7.0362835,Equipment1,2018-11-12 19:26:00
58.970684,35.27123,53.396008,1.1032273,13.36965,6.120719,74.6,7.604273,2.882333,302.45822,62.846508,36.751354,75.9,283.0,146.3569,54.972786,58.512913,301.6,296.9,33.867397,51.3,4.611733,41.27184,7.9772806,68.9,10.24076,61.0132,-24.814985,149.2256,308.7,15.632418,9.036962,100.38911,293.3,59.19356,55.761177,66.6,4.9847407,76.5,60.7,84.0,2.9105058,303.2,299.5,93.68734,30.010681,310.9,43.34447,6.993896,58.50274,140.79881,72.0,70.5,308.2,7.104103,Equipment1,2018-11-12 19:27:00
58.970684,35.24834,53.42653,1.1032273,13.321126,6.180061,74.7,7.6720924,2.8484232,301.76242,62.851597,36.629284,75.9,283.0,146.16998,54.972786,58.512913,301.6,296.7,33.871212,51.4,4.577823,41.340504,7.9603257,69.0,10.20685,61.02083,-24.673838,149.20271,308.8,15.801967,8.918278,100.247955,293.7,59.197376,55.766262,66.5,4.9847407,76.3,60.5,84.4,2.9077592,303.2,299.7,93.00984,30.048828,310.8,42.98375,7.0701933,58.507824,140.76448,72.1,70.6,308.2,7.231265,Equipment1,2018-11-12 19:28:00
58.9656,35.24834,53.42653,1.1032273,13.35317,6.137674,74.6,7.6212277,2.882333,301.77158,62.85668,36.717022,75.9,282.9,146.16998,54.977875,58.507824,301.6,297.0,33.798733,51.2,4.611733,41.210804,7.9942355,69.0,10.20685,61.074234,-24.639505,149.09972,308.7,15.801967,9.070871,100.289925,293.4,59.197376,55.77135,66.6,5.0525603,76.5,60.7,84.0,2.9086747,303.2,299.6,93.41268,29.999237,310.9,43.269398,6.8667345,58.50274,140.81407,72.0,70.5,308.1,7.154968,Equipment1,2018-11-12 19:29:00
58.9656,35.210194,53.42144,1.1041428,13.359579,6.086809,74.7,7.587318,2.9162428,302.04623,62.851597,36.72465,75.9,282.9,146.15091,54.972786,58.512913,301.6,297.1,33.817806,51.2,4.611733,40.66148,7.943371,68.9,10.105121,60.99794,-24.57084,149.09972,308.7,15.700237,8.884368,100.22507,293.3,59.197376,55.766262,66.6,5.12038,76.6,60.7,84.0,2.9086747,303.3,299.6,93.49508,30.037384,310.9,43.353626,6.9430313,58.512913,140.77974,72.0,70.5,308.2,7.1888776,Equipment1,2018-11-12 19:30:00
58.955425,35.267414,53.401096,1.1041428,13.376059,6.1122413,74.6,7.61275,2.9501526,302.4399,62.85668,36.72465,76.0,282.7,146.26917,54.9677,58.50274,301.7,297.2,33.886475,51.1,4.6456428,41.04677,7.8501186,68.9,10.308579,60.99794,-24.631876,149.18745,308.7,16.005426,9.011529,100.274666,293.2,59.246967,55.761177,66.7,5.0525603,76.8,60.8,83.9,2.9077592,303.4,299.6,93.751434,29.999237,310.9,43.506523,7.0447607,58.50274,140.77592,72.0,70.5,308.1,7.1804004,Equipment1,2018-11-12 19:31:00
58.955425,35.225452,53.375664,1.1032273,13.419089,6.0698543,74.7,7.6720924,2.9840624,302.86105,62.846508,36.78187,76.1,282.6,146.55147,54.9677,58.50274,301.8,297.6,33.810177,50.9,4.6456428,41.378654,7.8840284,69.0,10.17294,60.99794,-24.898909,149.20653,308.8,15.598508,8.87589,100.49973,292.9,59.250782,55.756092,66.8,5.12038,77.1,61.1,83.6,2.9077592,303.6,299.6,94.31907,29.999237,311.0,43.944153,6.9430313,58.49765,140.78355,72.1,70.6,308.2,7.1973553,Equipment1,2018-11-12 19:32:00
58.955425,35.24834,53.355316,1.1023117,13.420005,6.0359445,74.7,7.6805696,2.9501526,302.7878,62.846508,36.778057,76.1,282.8,146.79561,54.972786,58.507824,301.7,297.4,33.810177,51.1,4.6795526,41.302357,7.926416,69.0,10.20685,60.99794,-25.070574,149.29427,308.8,15.903696,8.87589,100.55314,293.0,59.197376,55.751003,66.8,5.12038,76.9,61.0,83.7,2.9095902,303.4,299.6,94.30991,29.991608,311.0,43.793087,7.154968,58.48748,140.63478,72.1,70.6,308.2,7.2397423,Equipment1,2018-11-12 19:33:00
58.960514,35.20638,53.360405,1.1041428,13.3897915,6.0189896,74.6,7.706002,2.9501526,302.4857,62.851597,36.758984,76.0,282.8,146.80705,54.9677,58.49765,301.7,297.3,33.863583,51.2,4.6456428,41.260395,7.8246865,68.9,10.17294,60.99794,-25.10872,149.35912,308.7,15.530688,9.028484,100.541695,293.1,59.197376,55.751003,66.7,5.08647,76.8,60.9,83.7,2.9095902,303.4,299.6,93.943695,29.987793,311.0,43.576103,6.8497796,58.49765,140.54704,72.0,70.5,308.1,7.1125803,Equipment1,2018-11-12 19:34:00
58.960514,35.202564,53.38075,1.1068895,13.355001,6.2139707,74.5,7.6636147,2.9162428,302.0554,62.851597,36.701763,76.0,282.9,146.65828,54.9677,58.50274,301.6,297.0,33.81399,51.3,4.611733,41.062027,7.8840284,68.8,10.342489,61.02083,-24.761578,149.25612,308.6,15.801967,8.884368,100.33189,293.3,59.197376,55.756092,66.6,5.0186505,76.6,60.7,83.9,2.9077592,303.3,299.5,93.56832,29.999237,310.9,43.306934,6.8921666,58.50274,140.58519,71.9,70.4,308.0,7.0193286,Equipment1,2018-11-12 19:35:00
58.960514,35.24834,53.396008,1.105974,13.357748,6.129196,74.5,7.6720924,2.9162428,301.6434,62.851597,36.73991,75.9,282.9,146.49423,54.962616,58.50274,301.6,297.1,33.833065,51.2,4.611733,41.542686,7.8246865,68.8,10.17294,60.99794,-24.433508,149.1989,308.7,15.734147,8.977619,100.22507,293.2,59.197376,55.761177,66.6,5.12038,76.6,60.7,83.9,2.9086747,303.3,299.5,93.5317,29.999237,310.9,43.345387,6.993896,58.507824,140.6653,71.9,70.4,308.1,7.1125803,Equipment1,2018-11-12 19:36:00
58.960514,35.23308,53.396008,1.1050583,13.382467,6.1715837,74.6,7.706002,2.9162428,301.9089,62.85668,36.80476,76.0,282.7,146.49042,54.957527,58.517998,301.6,297.3,33.901733,51.1,4.6795526,41.401543,8.036623,68.9,10.410309,61.02083,-24.315252,149.1722,308.7,15.564598,9.147168,100.16403,293.0,59.197376,55.761177,66.7,5.12038,76.8,60.9,83.7,2.9086747,303.4,299.5,93.84299,29.999237,311.0,43.594414,7.1804004,58.49765,140.7416,72.0,70.4,308.1,7.0701933,Equipment1,2018-11-12 19:37:00
58.955425,35.210194,53.38075,1.105974,13.414512,6.0444217,74.5,7.6551375,2.9501526,302.2385,62.846508,36.79713,76.1,282.6,146.69261,54.962616,58.50274,301.7,297.6,33.89792,50.9,4.6795526,40.86366,7.9942355,68.9,10.342489,61.04753,-24.34577,149.2256,308.7,15.3272295,9.121737,100.274666,292.8,59.254597,55.756092,66.8,5.0186505,77.1,61.1,83.5,2.9086747,303.6,299.5,94.2916,30.067904,311.0,43.898376,7.1125803,58.492565,140.68819,71.9,70.4,308.1,7.104103,Equipment1,2018-11-12 19:38:00
58.9656,35.221638,53.360405,1.1068895,13.397116,6.146151,74.5,7.6636147,2.9501526,302.92514,62.846508,36.751354,76.0,282.8,146.82613,54.962616,58.50274,301.7,297.3,33.833065,51.1,4.6456428,40.83314,7.570363,68.9,10.20685,60.99794,-24.39536,149.29808,308.6,16.276705,8.901322,100.17166,293.0,59.197376,55.756092,66.7,5.1542897,76.9,60.9,83.7,2.9095902,303.5,299.4,94.16342,30.003052,311.0,43.73724,7.0193286,58.48748,140.55086,71.9,70.4,308.1,7.129535,Equipment1,2018-11-12 19:39:00
58.9656,35.225452,53.37058,1.1068895,13.379721,6.0528994,74.5,7.595795,2.9162428,302.81528,62.841423,36.73228,76.0,282.9,146.82994,54.9677,58.50274,301.7,297.1,33.859768,51.3,4.611733,41.21462,7.6720924,68.8,10.24076,60.99794,-24.334326,149.29808,308.6,15.666327,8.9098,100.16403,293.2,59.22408,55.761177,66.7,5.12038,76.7,60.8,83.9,2.9095902,303.3,299.5,93.89792,30.03357,311.0,43.479973,7.0193286,58.492565,140.5623,71.9,70.4,308.0,7.0532384,Equipment1,2018-11-12 19:40:00
58.9656,35.210194,53.390923,1.1068895,13.315633,6.120719,74.5,7.6551375,2.882333,302.0737,62.841423,36.709393,75.8,283.1,146.59343,54.957527,58.507824,301.4,296.7,33.88266,51.4,4.577823,41.95468,8.14683,68.8,10.308579,60.99794,-24.296177,149.25993,308.7,16.005426,8.943709,100.08011,293.6,59.197376,55.756092,66.5,4.9847407,76.3,60.5,84.3,2.9086747,303.1,299.4,93.04646,29.995422,310.8,42.949875,6.951509,58.492565,140.55086,71.9,70.4,308.0,7.1888776,Equipment1,2018-11-12 19:41:00
58.95034,35.19875,53.42653,1.105974,13.302815,6.1546288,74.6,7.5788403,2.8484232,301.5427,62.846508,36.644543,75.8,283.1,146.13947,54.952442,58.49765,301.4,296.7,33.88266,51.5,4.577823,41.68765,7.934893,68.8,10.342489,60.99794,-24.212254,149.1226,308.7,16.174974,9.435402,100.04578,293.7,59.132526,55.761177,66.4,5.08647,76.2,60.5,84.3,2.9068437,303.0,299.5,92.8542,30.071718,310.8,42.840008,6.858257,58.49765,140.83315,71.9,70.4,308.1,7.0193286,Equipment1,2018-11-12 19:42:00
58.945255,35.210194,53.431614,1.1050583,13.311971,6.129196,74.6,7.64666,2.8484232,301.3596,62.841423,36.728466,75.8,283.0,145.89532,54.957527,58.49765,301.4,296.7,33.855953,51.4,4.611733,41.638058,8.299423,68.9,10.17294,60.99794,-24.284733,149.05394,308.7,15.971516,9.070871,100.09537,293.6,59.189747,55.761177,66.5,5.0186505,76.3,60.5,84.2,2.9086747,303.1,299.6,92.89998,30.003052,310.8,42.93431,6.8752117,58.50274,140.96284,72.0,70.5,308.1,7.0362835,Equipment1,2018-11-12 19:43:00
58.95034,35.20638,53.416355,1.1041428,13.332112,6.163106,74.6,7.6805696,2.8484232,301.68002,62.841423,36.74754,75.8,283.0,145.87244,54.952442,58.50274,301.5,296.9,33.89792,51.3,4.611733,41.626614,8.214649,68.9,10.27467,60.99794,-24.368658,148.99672,308.7,16.005426,8.926755,100.04578,293.5,59.21645,55.751003,66.5,5.0186505,76.5,60.6,84.1,2.9077592,303.2,299.6,93.21126,29.999237,310.9,43.153126,7.2397423,58.49765,141.09254,72.0,70.5,308.1,7.0701933,Equipment1,2018-11-12 19:44:00
58.945255,35.19875,53.396008,1.1050583,13.376059,6.0528994,74.6,7.61275,2.9162428,302.0554,62.83125,36.720837,76.0,282.7,146.05936,54.94227,58.50274,301.7,297.3,33.81399,51.1,4.6456428,41.10399,7.985758,68.9,10.20685,60.99794,-24.513618,149.03105,308.7,15.971516,8.943709,100.09537,293.2,59.27367,55.756092,66.7,5.1542897,76.8,60.9,83.8,2.9086747,303.5,299.6,93.751434,30.03357,311.0,43.54772,6.993896,58.492565,141.1345,72.0,70.5,308.1,7.154968,Equipment1,2018-11-12 19:45:00
58.945255,35.21401,53.375664,1.105974,13.382467,6.0783315,74.6,7.6805696,2.9162428,302.67795,62.836338,36.743725,76.0,282.9,146.28442,54.94227,58.50274,301.7,297.2,33.802547,51.2,4.6795526,40.89418,7.926416,68.9,10.20685,60.99794,-24.631876,149.11116,308.7,15.903696,9.27433,100.08392,293.2,59.197376,55.740833,66.7,5.12038,76.8,60.9,83.8,2.9095902,303.4,299.5,93.91623,30.041199,310.9,43.557793,6.81587,58.48748,140.89037,71.9,70.4,308.1,7.027806,Equipment1,2018-11-12 19:46:00
58.929993,35.19875,53.375664,1.107805,13.36141,6.2309256,74.5,7.61275,2.882333,302.916,62.826164,36.728466,75.9,282.9,146.41031,54.94227,58.48748,301.6,297.1,33.810177,51.3,4.6456428,40.764477,7.7483892,68.8,10.27467,60.967422,-24.582285,149.17982,308.6,15.835876,9.198033,100.03433,293.4,59.20119,55.740833,66.6,5.1881995,76.6,60.8,84.0,2.9086747,303.3,299.5,93.696495,29.957275,310.9,43.360035,6.9006443,58.492565,140.85222,71.9,70.4,308.0,7.104103,Equipment1,2018-11-12 19:47:00
58.929993,35.18349,53.375664,1.107805,13.339437,6.0698543,74.5,7.61275,2.882333,302.74203,62.83125,36.69795,75.9,283.0,146.30731,54.94227,58.48748,301.6,297.0,33.703365,51.3,4.6456428,40.84077,7.985758,68.8,10.27467,60.99794,-24.49836,149.11116,308.6,15.971516,9.079349,100.0,293.5,59.197376,55.74592,66.6,5.08647,76.6,60.7,84.1,2.9086747,303.3,299.5,93.41268,29.938202,310.9,43.22179,6.7310953,58.48748,140.90181,71.9,70.4,308.0,7.087148,Equipment1,2018-11-12 19:48:00
58.929993,35.152973,53.385838,1.107805,13.308309,6.129196,74.5,7.739912,2.8484232,302.87936,62.826164,36.68269,75.8,283.2,146.11276,54.9321,58.48239,301.5,296.7,33.710995,51.5,4.611733,41.245136,7.8416414,68.8,10.24076,60.99794,-24.44114,149.08446,308.6,15.666327,8.943709,99.95041,293.8,59.197376,55.735744,66.5,4.9847407,76.3,60.5,84.4,2.9095902,303.1,299.5,93.00069,29.93057,310.8,42.89586,7.0362835,58.48748,140.90944,71.9,70.4,308.0,7.104103,Equipment1,2018-11-12 19:49:00
58.929993,35.06523,53.42144,1.1087205,13.264362,6.1122413,74.5,7.5110207,2.7466938,302.02792,62.826164,36.545357,75.7,283.4,145.76562,54.92701,58.48239,301.3,296.2,33.64996,51.8,4.5100036,41.03914,7.7314343,68.8,10.342489,60.99794,-24.422064,148.94331,308.6,15.734147,8.9098,99.90845,294.1,59.197376,55.740833,66.4,4.9847407,75.8,60.2,84.8,2.9095902,302.8,299.5,92.28657,29.949646,310.7,42.428017,6.7565274,58.492565,141.14214,71.9,70.4,308.0,7.027806,Equipment1,2018-11-12 19:50:00
58.929993,35.053787,53.46213,1.1068895,13.231403,6.1715837,74.5,7.6975245,2.712784,301.58847,62.83125,36.51484,75.6,283.5,145.25444,54.92701,58.48239,301.2,296.1,33.653774,51.8,4.476094,41.5198,7.926416,68.8,10.24076,60.99794,-24.494545,148.80217,308.6,16.073246,8.994575,99.897,294.4,59.197376,55.74592,66.3,4.8830113,75.6,60.1,85.0,2.9068437,302.7,299.4,91.90204,29.896238,310.6,42.167088,6.917599,58.50274,141.30998,71.9,70.4,308.0,7.138013,Equipment1,2018-11-12 19:51:00
58.929993,34.996567,53.457047,1.105974,13.289083,6.146151,74.6,7.6636147,2.7806036,300.9842,62.836338,36.511024,75.7,283.2,145.07133,54.921925,58.477306,301.4,296.5,33.585106,51.5,4.5100036,42.02716,7.917938,68.9,10.17294,61.009384,-24.563211,148.6534,308.7,16.141066,9.130214,99.9733,293.9,59.197376,55.735744,66.4,4.950831,76.1,60.4,84.5,2.9077592,303.0,299.5,92.43305,29.858091,310.8,42.709087,7.087148,58.49765,141.44731,71.9,70.5,308.1,6.993896,Equipment1,2018-11-12 19:52:00
58.924908,34.996567,53.431614,1.105974,13.344015,6.086809,74.5,7.6551375,2.8484232,301.442,62.810905,36.50721,75.9,282.9,145.26588,54.916836,58.47222,301.6,297.0,33.585106,51.3,4.577823,42.408638,7.985758,68.9,10.20685,61.036087,-24.784466,148.74495,308.7,15.700237,9.079349,100.06485,293.5,59.20882,55.735744,66.6,5.12038,76.5,60.6,84.1,2.9095902,303.2,299.6,93.17464,29.697872,310.8,43.210804,6.917599,58.48748,141.3939,71.9,70.5,308.1,7.1125803,Equipment1,2018-11-12 19:53:00
58.924908,34.96605,53.38075,1.105974,13.386129,6.146151,74.6,7.6890473,2.9162428,302.04623,62.7753,36.541542,76.0,282.7,145.6283,54.91175,58.477306,301.7,297.4,33.527885,51.1,4.611733,42.09964,7.6720924,68.9,10.342489,60.99794,-24.860762,148.83269,308.7,15.632418,8.884368,100.03052,293.1,59.227894,55.73066,66.7,5.08647,76.9,60.9,83.7,2.9086747,303.5,299.6,93.82468,29.797054,311.0,43.65118,7.0701933,58.467133,141.1078,72.0,70.5,308.0,7.138013,Equipment1,2018-11-12 19:54:00
58.914734,34.89357,53.340057,1.1068895,13.38796,6.0359445,74.5,7.6212277,2.9162428,302.87936,62.76513,36.49195,76.0,282.8,146.08224,54.91175,58.467133,301.7,297.4,33.5317,51.2,4.6456428,41.85168,7.8670735,68.8,10.342489,60.99794,-24.807354,148.89754,308.6,15.835876,8.994575,100.01907,293.1,59.197376,55.720486,66.7,5.08647,76.9,60.9,83.7,2.9086747,303.5,299.4,93.980316,29.709316,311.0,43.6759,7.21431,58.451874,140.83696,71.9,70.4,308.0,7.0023737,Equipment1,2018-11-12 19:55:00
58.904564,34.897385,53.329887,1.1068895,13.387045,6.120719,74.6,7.7314343,2.9501526,303.1632,62.76513,36.415657,76.0,282.8,146.1738,54.906666,58.467133,301.7,297.3,33.58129,51.2,4.6456428,41.36339,7.8585963,68.8,10.27467,60.99794,-24.822615,148.98528,308.6,15.734147,9.325195,99.96185,293.2,59.197376,55.705227,66.7,5.12038,76.9,60.9,83.8,2.9086747,303.5,299.5,93.962006,29.697872,311.0,43.653927,7.0701933,58.456963,140.73396,71.9,70.4,308.0,7.0362835,Equipment1,2018-11-12 19:56:00
58.899475,34.897385,53.329887,1.105974,13.355001,6.1885386,74.6,7.629705,2.9162428,302.69626,62.76513,36.381325,75.9,283.1,146.19287,54.901577,58.462048,301.5,296.8,33.497368,51.5,4.611733,41.653316,7.765344,68.8,10.27467,60.99794,-24.975204,148.98528,308.7,15.937606,8.799593,99.97711,293.5,59.197376,55.705227,66.5,5.08647,76.4,60.6,84.1,2.9095902,303.1,299.5,93.46761,29.678797,310.9,43.216297,7.0362835,58.451874,140.68819,71.9,70.5,308.1,7.0532384,Equipment1,2018-11-12 19:57:00
58.90965,34.897385,53.355316,1.1050583,13.323873,6.163106,74.6,7.7144794,2.9162428,301.55185,62.76004,36.388954,75.8,282.9,145.88388,54.896492,58.462048,301.5,296.9,33.470665,51.3,4.577823,41.733425,7.875551,68.9,10.17294,61.043716,-24.929426,148.85939,308.7,15.869786,9.045439,99.88937,293.5,59.20882,55.71031,66.5,5.0186505,76.4,60.6,84.2,2.9077592,303.2,299.4,92.982376,29.682611,310.9,43.076218,7.231265,58.456963,140.69582,72.0,70.5,308.1,7.1804004,Equipment1,2018-11-12 19:58:00
58.904564,34.897385,53.35023,1.1068895,13.370565,6.086809,74.5,7.629705,2.9501526,301.58847,62.74478,36.49958,76.0,282.8,145.96399,54.891407,58.451874,301.6,297.2,33.48211,51.2,4.6456428,41.832607,8.282469,68.8,10.24076,60.99794,-25.009537,148.8861,308.6,16.039335,8.782639,99.96567,293.2,59.20119,55.71031,66.6,5.0525603,76.7,60.8,83.8,2.9086747,303.3,299.5,93.58663,29.652094,310.9,43.46624,7.0786705,58.44679,140.72252,71.9,70.4,308.1,7.2058325,Equipment1,2018-11-12 19:59:00
58.904564,34.897385,53.340057,1.1087205,13.395285,6.129196,74.4,7.6551375,2.9840624,302.1561,62.739697,36.476692,76.0,282.6,146.10132,54.891407,58.451874,301.7,297.4,33.436333,51.0,4.6795526,41.798275,8.206172,68.7,10.27467,60.986496,-24.914167,148.9128,308.6,15.903696,9.138691,99.897,292.9,59.197376,55.705227,66.7,5.08647,77.0,61.0,83.6,2.9086747,303.5,299.3,94.03525,29.709316,310.9,43.78393,6.9006443,58.43153,140.63097,71.7,70.3,308.0,7.0786705,Equipment1,2018-11-12 20:00:00
58.89439,34.897385,53.31463,1.1096361,13.3962,6.103764,74.3,7.706002,2.9501526,302.73288,62.739697,36.461433,76.1,282.7,146.3569,54.88632,58.451874,301.7,297.4,33.527885,51.1,4.6456428,41.275654,7.7144794,68.7,10.308579,60.99031,-24.807354,148.99672,308.5,16.174974,8.884368,99.83215,293.0,59.197376,55.705227,66.8,5.08647,76.9,61.0,83.6,2.9077592,303.5,299.4,94.135956,29.625391,311.0,43.76196,7.129535,58.43153,140.45547,71.7,70.3,307.9,7.1125803,Equipment1,2018-11-12 20:01:00
58.89439,34.897385,53.304455,1.107805,13.401693,6.0359445,74.4,7.64666,2.9162428,303.02588,62.74478,36.480507,76.1,282.7,146.56291,54.87615,58.44679,301.7,297.5,33.504997,51.1,4.6456428,41.466393,7.9942355,68.8,10.24076,60.98268,-24.856947,149.00816,308.6,15.361139,9.020007,99.91226,293.1,59.197376,55.695053,66.8,5.1542897,77.0,61.0,83.7,2.9068437,303.5,299.4,94.099335,29.610132,311.0,43.756466,6.976941,58.43153,140.44403,71.9,70.4,308.0,7.121058,Equipment1,2018-11-12 20:02:00
58.889305,34.897385,53.299366,1.107805,13.371481,6.163106,74.5,7.6212277,2.9162428,302.4857,62.739697,36.446175,75.9,282.8,146.55528,54.87615,58.436615,301.6,297.1,33.520256,51.3,4.611733,41.393913,7.943371,68.8,10.342489,60.98268,-25.013351,149.0196,308.6,15.564598,8.799593,99.91608,293.2,59.254597,55.68997,66.6,5.08647,76.7,60.8,83.8,2.9095902,303.3,299.4,93.70565,29.644464,310.9,43.491875,7.0193286,58.436615,140.32959,71.9,70.4,308.0,7.1719227,Equipment1,2018-11-12 20:03:00
58.87913,34.897385,53.319714,1.107805,13.373312,6.2139707,74.4,7.6890473,2.882333,301.1124,62.74478,36.430916,76.0,282.8,146.26535,54.881233,58.44679,301.7,297.2,33.455406,51.2,4.611733,41.9852,8.087487,68.8,10.376399,60.99794,-24.769207,148.97383,308.6,15.4967785,9.27433,99.69863,293.1,59.20882,55.695053,66.7,5.0186505,76.7,60.8,83.7,2.9086747,303.4,299.3,93.659874,29.682611,310.9,43.481804,6.934554,58.436615,140.34866,71.8,70.4,308.0,7.0532384,Equipment1,2018-11-12 20:04:00
58.87913,34.897385,53.30954,1.1087205,13.3962,6.137674,74.4,7.64666,2.882333,301.60678,62.734608,36.438545,76.0,282.6,146.37598,54.87615,58.4417,301.8,297.4,33.485924,51.1,4.6456428,41.86694,7.968803,68.8,10.376399,60.921646,-24.536507,149.00053,308.6,15.801967,8.994575,99.637596,293.0,59.197376,55.70014,66.7,5.08647,76.9,61.0,83.6,2.9077592,303.5,299.3,93.98947,29.659723,311.0,43.754635,7.0193286,58.42644,140.36774,71.8,70.3,308.0,7.2397423,Equipment1,2018-11-12 20:05:00
