Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.514927,40.199894,55.80187,1.297322,13.439231,6.824347,63.6,9.4608345,2.9162428,306.01968,64.13845,42.095825,76.7,283.7,157.71725,57.50072,60.756004,302.7,298.0,38.490883,52.0,4.9847407,62.809948,10.995253,60.1,12.377077,62.348362,-25.635157,156.03113,302.5,25.635809,11.130892,86.430916,292.8,61.66934,57.607536,67.4,5.289929,76.2,60.8,83.7,2.848249,303.5,289.0,96.900894,33.497368,311.7,44.20966,8.460495,60.06426,142.916,0.0,61.2,302.8,8.663954,Equipment1,2018-09-12 19:52:00
59.5251,40.142673,55.822212,1.2982376,13.557336,6.798915,63.7,9.426925,2.9840624,305.02176,64.14354,42.16831,76.8,283.1,157.53415,57.505806,60.761093,302.8,298.5,38.51377,51.5,4.916921,63.000687,10.427263,60.2,12.241438,62.294956,-26.009003,155.9472,302.5,25.873177,11.266531,86.66743,291.8,61.680782,57.617706,67.6,5.289929,76.8,61.2,82.8,2.8610666,303.8,289.1,97.83475,33.504997,311.9,45.062943,8.799593,60.074432,143.33943,0.0,61.3,303.0,8.494405,Equipment1,2018-09-12 19:53:00
59.5251,40.127415,55.80187,1.297322,13.584802,6.8836894,63.7,9.486266,3.0179722,303.88647,64.13845,42.236973,77.0,283.1,157.79736,57.505806,60.756004,303.0,298.6,38.53666,51.4,4.9847407,63.546196,10.20685,60.2,12.343167,62.367435,-25.970856,156.05402,302.6,25.873177,11.258054,86.575874,291.6,61.66934,57.61262,67.7,5.3238387,76.9,61.3,82.6,2.8656442,303.9,289.2,98.13687,33.53933,311.9,45.222248,8.324856,60.05917,143.06477,0.0,61.4,303.0,8.638521,Equipment1,2018-09-12 19:54:00
59.53019,40.184635,55.812042,1.297322,13.471275,6.8328247,63.6,9.30824,2.9162428,305.55276,64.14354,42.111084,76.8,283.5,157.61044,57.505806,60.761093,302.8,298.2,38.498512,51.8,4.9847407,63.809414,10.401831,60.1,12.3092575,62.359806,-25.669489,156.02731,302.5,25.907087,11.215667,86.511024,292.6,61.673153,57.61262,67.5,5.289929,76.5,60.9,83.4,2.8509955,303.6,289.0,97.14809,33.558403,311.8,44.473335,8.435062,60.074432,143.06096,0.0,61.2,302.9,8.621567,Equipment1,2018-09-12 19:55:00
59.53019,40.199894,55.812042,1.2982376,13.594873,6.841302,63.7,9.30824,2.9501526,303.99634,64.14862,42.21027,77.0,283.1,157.72488,57.521065,60.761093,303.0,298.6,38.567177,51.4,4.9847407,63.88571,10.910479,60.2,12.377077,62.397957,-25.841154,156.00443,302.6,25.703629,11.105459,86.6598,291.6,61.69604,57.61262,67.7,5.3577485,76.8,61.3,82.6,2.8656442,303.9,289.2,98.16434,33.51644,311.9,45.25246,8.570702,60.079517,143.2517,0.0,61.4,303.0,8.57918,Equipment1,2018-09-12 19:56:00
59.53019,40.177006,55.832386,1.297322,13.440146,6.790437,63.6,9.333673,2.8484232,306.038,64.15371,42.103455,76.7,283.6,157.57993,57.521065,60.76618,302.7,298.1,38.509956,51.9,5.0186505,63.78271,10.647677,60.0,12.614446,62.397957,-25.612268,156.01968,302.5,26.483553,11.224144,86.48432,292.8,61.69604,57.617706,67.4,5.3238387,76.3,60.8,83.7,2.8473334,303.5,289.0,96.86427,33.508812,311.7,44.228886,8.375721,60.074432,143.22118,0.0,61.2,302.9,8.587657,Equipment1,2018-09-12 19:57:00
59.54036,40.218967,55.837475,1.297322,13.600367,6.8328247,63.8,9.34215,2.882333,303.98718,64.14862,42.22553,77.0,282.9,157.53796,57.53124,60.771267,303.0,298.7,38.582436,51.2,4.950831,64.11841,10.461173,60.2,12.410987,62.397957,-25.825895,155.9472,302.6,26.246185,10.927433,86.62928,291.5,61.692226,57.62788,67.7,5.3238387,76.9,61.4,82.6,2.8693066,304.0,289.3,98.072784,33.497368,311.9,45.3669,8.350288,60.084602,143.45006,0.0,61.4,303.1,8.604611,Equipment1,2018-09-12 19:58:00
59.53019,40.234226,55.806953,1.2982376,13.557336,6.8497796,63.7,9.367582,2.9162428,302.73288,64.13336,42.133976,76.9,283.0,157.78592,57.526154,60.771267,302.9,298.4,38.548103,51.3,4.950831,64.20996,10.062733,60.2,12.377077,62.397957,-25.219349,156.04639,302.6,26.076635,11.241098,86.31266,291.7,61.69604,57.617706,67.6,5.3577485,76.7,61.1,82.7,2.8610666,303.8,289.2,97.66079,33.550774,311.9,45.010757,8.748729,60.069344,142.87785,0.0,61.3,303.0,8.519837,Equipment1,2018-09-12 19:59:00
59.53019,40.19608,55.812042,1.297322,13.550927,6.917599,63.7,9.367582,2.9501526,301.6251,64.13845,42.19501,76.9,282.9,157.83551,57.526154,60.771267,302.9,298.5,38.498512,51.2,4.950831,63.763638,10.512038,60.1,12.173618,62.40177,-24.895094,156.09216,302.6,25.907087,10.952866,86.28596,291.5,61.684597,57.622795,67.6,5.3577485,76.8,61.2,82.5,2.8592355,303.9,289.1,97.56924,33.54696,311.9,45.084,8.61309,60.06426,142.67567,0.0,61.3,302.9,8.443541,Equipment1,2018-09-12 20:00:00
59.53019,40.115967,55.806953,1.297322,13.462119,6.824347,63.6,9.248898,2.882333,303.99634,64.14354,42.126347,76.8,283.3,157.78973,57.526154,60.76618,302.8,298.2,38.498512,51.6,4.916921,63.771267,10.037301,60.0,12.275348,62.46662,-24.700542,156.11505,302.5,26.246185,11.164802,86.14862,292.4,61.692226,57.622795,67.5,5.3577485,76.5,61.0,83.3,2.846418,303.7,289.0,96.97414,33.558403,311.8,44.51362,8.367243,60.06426,142.81682,0.0,61.2,302.8,8.494405,Equipment1,2018-09-12 20:01:00
59.535275,40.154118,55.84256,1.297322,13.552758,6.798915,63.7,9.30824,2.8145134,304.46326,64.14862,42.179752,76.8,283.1,157.57611,57.526154,60.771267,302.8,298.4,38.5214,51.4,4.916921,63.992523,10.851136,60.2,12.343167,62.493324,-25.257496,155.96628,302.6,26.415733,10.952866,86.747536,291.9,61.68841,57.62788,67.6,5.289929,76.7,61.1,82.9,2.8638132,303.7,289.1,97.477684,33.520256,311.8,44.95308,8.468972,60.069344,143.33943,0.0,61.4,303.0,8.47745,Equipment1,2018-09-12 20:02:00
59.53019,40.177006,55.817127,1.297322,13.48867,6.824347,63.6,9.401492,2.7806036,305.14078,64.14862,42.13779,76.7,283.4,157.60281,57.521065,60.776352,302.7,298.2,38.54429,51.8,4.950831,63.729305,10.181417,60.1,12.275348,62.478065,-25.341421,155.91287,302.5,25.805357,10.876569,86.625465,292.4,61.692226,57.62788,67.5,5.3577485,76.4,60.9,83.3,2.8519113,303.6,289.0,97.129776,33.53933,311.9,44.549324,8.460495,60.069344,143.31273,0.0,61.3,302.9,8.655477,Equipment1,2018-09-12 20:03:00
59.53019,40.199894,55.817127,1.297322,13.5967045,6.858257,63.7,9.393015,2.8484232,303.84985,64.14862,42.256046,76.9,282.8,157.61426,57.521065,60.76618,302.9,298.6,38.620583,51.3,4.950831,63.878082,10.130552,60.2,12.275348,62.4094,-25.463493,155.93576,302.6,26.042727,11.181757,86.7628,291.6,61.665524,57.622795,67.7,5.3916583,76.8,61.2,82.6,2.8674755,303.9,289.2,97.88968,33.497368,311.9,45.290913,8.519837,60.074432,143.3814,0.0,61.4,303.1,8.570702,Equipment1,2018-09-12 20:04:00
59.520016,40.199894,55.80187,1.297322,13.48867,6.765005,63.6,9.401492,2.9162428,304.85693,64.14862,42.1149,76.8,283.3,157.71725,57.521065,60.76618,302.8,298.2,38.54429,51.6,4.950831,63.920044,11.139369,60.1,12.410987,62.470436,-25.188831,156.04257,302.5,26.110546,11.071549,86.568245,292.5,61.699856,57.617706,67.5,5.3238387,76.5,61.0,83.4,2.8491645,303.7,289.0,97.10231,33.527885,311.9,44.63081,8.426585,60.05917,143.11436,0.0,61.2,302.8,8.384198,Equipment1,2018-09-12 20:05:00
59.5251,40.199894,55.812042,1.297322,13.594873,6.9091215,63.7,9.384537,2.9501526,304.34424,64.14862,42.236973,76.8,282.9,157.71344,57.521065,60.771267,302.8,298.6,38.59388,51.2,4.916921,64.0383,10.2661915,60.2,12.1397085,62.49714,-25.497826,156.00824,302.7,26.314005,11.063072,86.90776,291.6,61.699856,57.622795,67.6,5.459478,76.9,61.2,82.7,2.8665597,303.9,289.2,97.88968,33.59655,311.9,45.282673,8.452018,60.06426,143.38902,0.0,61.4,303.0,8.714819,Equipment1,2018-09-12 20:06:00
59.514927,40.199894,55.791695,1.297322,13.4786,6.7565274,63.6,9.554086,2.9840624,304.52734,64.13845,42.080566,76.8,283.4,157.78592,57.51598,60.76618,302.7,298.1,38.57862,51.7,4.950831,64.164185,11.054595,60.1,12.444897,62.50477,-25.017166,156.06927,302.5,25.974907,11.164802,86.511024,292.5,61.699856,57.607536,67.5,5.3238387,76.4,60.9,83.4,2.8509955,303.6,289.0,96.96498,33.558403,311.8,44.453194,8.401153,60.054085,143.03044,0.0,61.3,302.8,8.553747,Equipment1,2018-09-12 20:07:00
59.5251,40.199894,55.837475,1.297322,13.542687,6.8328247,63.8,9.469312,2.9501526,304.41748,64.15371,42.095825,76.9,283.1,157.40062,57.521065,60.776352,302.8,298.4,38.60914,51.3,4.9847407,64.305336,10.698542,60.2,12.1397085,62.535286,-25.207905,155.93195,302.6,26.754831,11.283486,86.80858,292.2,61.699856,57.62788,67.6,5.3577485,76.6,61.1,83.1,2.8638132,303.8,289.3,97.28542,33.497368,311.9,44.896317,8.47745,60.069344,143.56451,0.0,61.4,303.0,8.680909,Equipment1,2018-09-12 20:08:00
59.5251,40.199894,55.817127,1.297322,13.495995,6.8752117,63.6,9.562564,2.9501526,304.9485,64.13845,42.172123,76.8,283.5,157.55704,57.51598,60.76618,302.8,298.2,38.651104,51.7,4.9847407,64.24429,10.690064,60.1,12.444897,62.55436,-25.272755,155.98535,302.5,26.415733,11.520855,86.79332,292.5,61.69604,57.622795,67.6,5.289929,76.5,60.9,83.4,2.8519113,303.6,289.1,97.20302,33.497368,311.8,44.616158,8.536792,60.05917,143.52255,0.0,61.3,302.9,8.680909,Equipment1,2018-09-12 20:09:00
59.53019,40.13123,55.8273,1.297322,13.59762,6.9006443,63.8,9.664293,2.9840624,304.0055,64.14354,42.22553,76.9,282.9,157.43877,57.526154,60.771267,302.9,298.6,38.60151,51.2,4.950831,64.11078,10.0966425,60.2,12.173618,62.558174,-25.410086,155.9472,302.7,27.806036,11.5039,86.89632,291.7,61.692226,57.62788,67.7,5.3238387,76.9,61.3,82.6,2.868391,303.9,289.3,97.86221,33.497368,311.9,45.28084,9.062394,60.06426,143.60266,0.0,61.4,303.0,8.697864,Equipment1,2018-09-12 20:10:00
59.5251,40.096893,55.80187,1.297322,13.492332,6.824347,63.6,9.664293,2.9162428,303.33716,64.13845,42.164494,76.9,283.5,157.68674,57.526154,60.776352,302.9,298.2,38.563362,51.7,4.9847407,63.73312,10.851136,60.1,12.241438,62.59632,-24.834059,156.05402,302.5,26.82265,11.147847,86.46906,292.3,61.699856,57.617706,67.6,5.3238387,76.5,61.0,83.2,2.848249,303.7,289.0,97.19386,33.55459,311.9,44.615242,9.053917,60.049,143.04189,0.0,61.3,302.8,8.54527,Equipment1,2018-09-12 20:11:00
59.5251,40.13123,55.837475,1.297322,13.506981,6.841302,63.7,9.554086,2.9162428,304.60974,64.1588,42.09201,76.8,283.2,157.43114,57.526154,60.776352,302.8,298.3,38.498512,51.5,4.9847407,64.20996,10.486606,60.2,12.3092575,62.573433,-24.773022,155.88617,302.6,27.636486,10.885046,86.74372,292.4,61.699856,57.632965,67.5,5.289929,76.6,61.0,83.3,2.8592355,303.7,289.2,97.05653,33.5317,311.8,44.74342,8.646999,60.074432,143.35469,0.0,61.4,303.0,8.528315,Equipment1,2018-09-12 20:12:00
59.520016,40.199894,55.837475,1.297322,13.531701,6.8921666,63.7,9.528654,2.9162428,304.58228,64.1588,42.16068,76.9,283.4,157.41206,57.526154,60.776352,302.8,298.2,38.57099,51.7,4.9847407,64.54566,10.885046,60.2,12.377077,62.60395,-25.097277,155.90524,302.6,27.297388,11.241098,86.83528,292.4,61.699856,57.62788,67.6,5.3238387,76.5,60.9,83.3,2.8610666,303.6,289.1,97.29458,33.497368,311.8,44.732433,8.384198,60.069344,143.5607,0.0,61.4,302.9,8.630044,Equipment1,2018-09-12 20:13:00
59.5251,40.199894,55.84256,1.297322,13.55642,6.8836894,63.7,9.604951,2.9840624,304.1703,64.15371,42.183567,76.9,283.1,157.46165,57.526154,60.776352,302.9,298.3,38.624397,51.5,4.950831,64.35493,10.902,60.2,12.173618,62.581062,-25.051498,155.88235,302.6,27.433027,11.588675,86.7132,292.0,61.699856,57.622795,67.6,5.289929,76.6,61.1,82.9,2.861982,303.8,289.1,97.56008,33.527885,311.8,44.96132,8.384198,60.069344,143.54926,0.0,61.3,303.0,8.723296,Equipment1,2018-09-12 20:14:00
59.5251,40.14649,55.84256,1.297322,13.451133,6.8328247,63.7,9.554086,2.9501526,305.66263,64.14862,41.996643,76.7,283.3,157.32051,57.526154,60.76618,302.7,298.2,38.670177,51.6,4.9847407,64.30915,10.622245,60.1,12.377077,62.61158,-24.96376,155.91669,302.5,27.534758,11.486945,86.72846,292.7,61.699856,57.62788,67.4,5.3916583,76.5,60.9,83.5,2.8528268,303.7,289.1,96.71778,33.550774,311.8,44.393684,8.596134,60.084602,143.67133,0.0,61.3,303.0,8.596134,Equipment1,2018-09-12 20:15:00
59.53019,40.199894,55.847645,1.297322,13.5097275,6.8497796,63.7,9.5032215,3.0179722,304.6189,64.14862,42.095825,76.8,283.5,157.27855,57.526154,60.771267,302.8,298.0,38.685436,51.8,5.0186505,64.22522,10.325534,60.2,12.3092575,62.600136,-25.143053,155.84802,302.6,27.466938,11.486945,86.926834,292.5,61.699856,57.622795,67.5,5.3238387,76.3,60.8,83.4,2.85832,303.5,289.1,97.10231,33.566032,311.8,44.511787,8.460495,60.074432,143.7667,0.0,61.3,302.9,8.655477,Equipment1,2018-09-12 20:16:00
59.54036,40.199894,55.852734,1.297322,13.504234,6.78196,63.7,9.37606,2.9840624,304.8661,64.15371,42.08438,76.8,283.2,157.14885,57.536324,60.776352,302.8,298.3,38.700695,51.5,5.0186505,64.263374,10.46965,60.2,12.343167,62.59632,-25.169756,155.87854,302.6,28.179043,11.105459,86.98787,292.4,61.699856,57.62788,67.5,5.3916583,76.6,61.0,83.2,2.8592355,303.7,289.2,97.05653,33.592735,311.7,44.67567,8.562224,60.084602,143.79721,0.0,61.4,303.0,8.706341,Equipment1,2018-09-12 20:17:00
59.535275,40.161747,55.847645,1.297322,13.504234,6.7226176,63.7,9.528654,2.9501526,304.6372,64.1588,42.09201,76.7,283.4,157.15266,57.526154,60.771267,302.7,298.1,38.63203,51.7,4.9847407,64.42741,10.842659,60.1,12.3092575,62.691692,-25.177385,155.82513,302.6,27.500847,11.00373,86.976425,292.5,61.699856,57.62788,67.5,5.3238387,76.4,60.9,83.4,2.8574045,303.6,289.1,97.0016,33.52407,311.8,44.551155,8.562224,60.079517,143.78195,0.0,61.3,302.9,8.51136,Equipment1,2018-09-12 20:18:00
59.53019,40.177006,55.837475,1.297322,13.522545,6.790437,63.7,9.477789,2.9501526,304.0055,64.16389,42.15305,76.8,283.2,157.20988,57.53124,60.771267,302.8,298.2,38.635845,51.5,4.950831,64.457924,10.232282,60.2,12.241438,62.70695,-25.284199,155.87854,302.6,27.297388,10.96982,87.00313,292.2,61.699856,57.622795,67.5,5.3238387,76.5,61.0,83.1,2.8610666,303.7,289.2,97.17555,33.497368,311.8,44.744335,8.435062,60.074432,143.637,0.0,61.4,303.0,8.604611,Equipment1,2018-09-12 20:19:00
59.53019,40.17319,55.852734,1.297322,13.49691,6.6802306,63.7,9.350627,2.9501526,304.3534,64.16389,42.149235,76.7,283.5,157.06874,57.53124,60.776352,302.7,298.0,38.597694,51.8,4.9847407,64.374,10.554425,60.2,12.241438,62.73747,-25.21172,155.75266,302.6,28.212954,11.063072,86.968796,292.7,61.676968,57.62788,67.4,5.289929,76.3,60.7,83.6,2.860151,303.5,289.1,96.80934,33.497368,311.8,44.416573,8.392675,60.074432,143.67896,0.0,61.4,303.0,8.47745,Equipment1,2018-09-12 20:20:00
59.53019,40.199894,55.862904,1.297322,13.552758,6.824347,63.8,9.486266,2.9501526,303.76746,64.16389,42.046234,76.9,283.0,157.06111,57.541412,60.776352,302.9,298.5,38.651104,51.3,4.9847407,64.48844,10.376399,60.2,12.1397085,62.748913,-25.17357,155.80225,302.7,27.772125,11.113937,87.07561,292.0,61.699856,57.62788,67.6,5.3577485,76.7,61.2,83.0,2.8656442,303.8,289.3,97.303734,33.497368,311.8,44.992447,8.47745,60.079517,143.80865,0.0,61.4,303.0,8.680909,Equipment1,2018-09-12 20:21:00
59.5251,40.199894,55.832386,1.297322,13.507896,6.841302,63.7,9.571041,2.9501526,304.2069,64.16897,42.088196,76.8,283.2,157.187,57.541412,60.781437,302.8,298.3,38.708324,51.5,4.9847407,64.53803,10.707019,60.1,12.1397085,62.798504,-25.005722,155.88235,302.6,27.06002,11.300441,86.94209,292.3,61.699856,57.632965,67.5,5.3577485,76.6,61.0,83.2,2.856489,303.7,289.2,97.01076,33.497368,311.8,44.688488,8.621567,60.074432,143.63318,0.0,61.3,303.0,8.672431,Equipment1,2018-09-12 20:22:00
59.53019,40.150303,55.837475,1.297322,13.50515,6.9260764,63.7,9.681248,2.9501526,303.81323,64.15371,42.19501,76.8,283.3,157.29762,57.546497,60.781437,302.8,298.3,38.658733,51.6,4.9847407,64.59144,10.681587,60.1,12.241438,62.798504,-24.944687,155.89761,302.5,27.09393,11.291964,86.93828,292.3,61.699856,57.62788,67.5,5.3916583,76.5,61.0,83.2,2.8555734,303.7,289.2,97.093155,33.53933,311.8,44.66377,9.121737,60.069344,143.58359,0.0,61.3,302.9,8.528315,Equipment1,2018-09-12 20:23:00
59.535275,40.199894,55.832386,1.297322,13.517967,6.9260764,63.6,9.604951,2.9162428,303.80408,64.16389,42.16068,76.9,283.3,157.36629,57.536324,60.786526,302.8,298.2,38.727398,51.6,4.9847407,64.850845,10.57138,60.1,12.410987,62.83665,-24.87602,155.9205,302.5,27.534758,10.834181,86.95354,292.2,61.699856,57.62788,67.6,5.3916583,76.5,61.0,83.2,2.856489,303.7,289.1,97.20302,33.59655,311.8,44.71046,9.206511,60.069344,143.57214,0.0,61.3,302.9,8.587657,Equipment1,2018-09-12 20:24:00
59.53019,40.14649,55.847645,1.297322,13.517052,6.8836894,63.7,9.587996,2.9162428,304.2069,64.16897,42.04242,76.8,283.3,157.33195,57.541412,60.786526,302.8,298.2,38.69688,51.6,5.0186505,64.89662,10.791794,60.2,12.275348,62.798504,-24.868391,155.89761,302.6,27.12784,11.571719,87.041275,292.3,61.699856,57.632965,67.5,5.3577485,76.5,61.0,83.2,2.8592355,303.6,289.1,97.13893,33.60418,311.8,44.691235,8.77416,60.06426,143.60266,0.0,61.3,302.9,8.570702,Equipment1,2018-09-12 20:25:00
59.5251,40.161747,55.847645,1.297322,13.547265,6.951509,63.7,9.604951,2.9162428,303.7583,64.17406,42.19501,76.8,283.2,157.33958,57.53124,60.776352,302.8,298.3,38.69688,51.5,4.950831,64.84703,10.045778,60.2,12.377077,62.798504,-24.776836,155.90906,302.6,26.720922,11.275008,87.06416,292.1,61.66934,57.638054,67.6,5.3577485,76.6,61.0,83.1,2.860151,303.7,289.2,97.38613,33.59655,311.9,44.863354,8.901322,60.069344,143.61029,0.0,61.4,302.9,8.689386,Equipment1,2018-09-12 20:26:00
59.5251,40.19608,55.84256,1.297322,13.548181,6.8667345,63.7,9.749067,2.9162428,303.89563,64.1588,42.16068,76.8,283.0,157.30144,57.53124,60.786526,302.8,298.5,38.69688,51.2,4.916921,64.988174,10.630722,60.2,12.444897,62.825207,-24.799725,155.89761,302.6,27.12784,11.317396,87.05272,291.9,61.699856,57.632965,67.6,5.3238387,76.7,61.2,82.9,2.8647287,303.9,289.3,97.376976,33.59655,311.9,45.025406,8.986097,60.069344,143.64844,0.0,61.4,303.0,8.655477,Equipment1,2018-09-12 20:27:00
59.520016,40.24567,55.832386,1.297322,13.503319,6.8752117,63.6,9.409969,2.882333,303.73083,64.14862,42.065308,76.8,283.3,157.46165,57.536324,60.781437,302.8,298.3,38.731213,51.5,4.916921,64.61433,10.17294,60.1,12.546626,62.86717,-24.5861,155.97772,302.5,26.551373,11.03764,86.98787,292.2,61.69604,57.622795,67.5,5.289929,76.5,61.0,83.2,2.8528268,303.7,289.0,97.14809,33.59655,311.8,44.686657,8.468972,60.05917,143.43098,0.0,61.3,302.9,8.621567,Equipment1,2018-09-12 20:28:00
59.53019,40.24567,55.84256,1.297322,13.521629,6.8328247,63.6,9.426925,2.9501526,304.21606,64.14862,42.20264,76.8,283.2,157.45403,57.53124,60.781437,302.8,298.3,38.69688,51.5,4.950831,64.637215,10.783317,60.1,12.580536,62.89769,-24.72343,155.9472,302.6,28.382502,11.308918,87.163345,292.3,61.7113,57.622795,67.5,5.3577485,76.6,61.0,83.2,2.85832,303.7,289.1,97.18471,33.59655,311.8,44.737926,8.519837,60.06426,143.5607,0.0,61.4,302.9,8.61309,Equipment1,2018-09-12 20:29:00
59.535275,40.18845,55.84256,1.297322,13.531701,6.8836894,63.7,9.34215,2.9162428,304.23438,64.15371,42.23316,76.8,283.2,157.47691,57.546497,60.786526,302.9,298.3,38.69688,51.5,4.950831,64.81651,9.952526,60.2,12.1397085,62.89769,-24.658579,155.8938,302.5,27.839945,11.122415,87.14809,292.2,61.699856,57.62788,67.6,5.3577485,76.6,61.0,83.1,2.85832,303.7,289.2,97.28542,33.61944,311.8,44.825817,8.452018,60.069344,143.61792,0.0,61.4,303.0,8.562224,Equipment1,2018-09-12 20:30:00
59.5251,40.276188,55.84256,1.297322,13.562829,6.976941,63.7,9.537131,2.8484232,303.86816,64.1588,42.175938,76.9,283.2,157.49217,57.551586,60.79161,302.9,298.4,38.708324,51.4,4.950831,64.61433,10.189895,60.2,12.071889,62.89769,-24.708172,155.9968,302.6,27.331299,11.359783,87.08705,292.0,61.699856,57.622795,67.6,5.3238387,76.7,61.1,83.0,2.861982,303.8,289.2,97.56008,33.672848,311.9,45.005264,8.418108,60.074432,143.67896,0.0,61.4,303.0,8.77416,Equipment1,2018-09-12 20:31:00
59.53019,40.23804,55.84256,1.297322,13.52346,6.858257,63.7,9.537131,2.7806036,304.41748,64.15371,42.236973,76.7,283.3,157.4998,57.55667,60.786526,302.7,298.3,38.731213,51.5,4.950831,64.557106,10.350966,60.2,12.377077,62.88243,-24.700542,156.00443,302.6,26.449644,11.020685,87.16716,292.3,61.699856,57.622795,67.5,5.3238387,76.5,61.0,83.1,2.8574045,303.7,289.1,97.22133,33.65759,311.8,44.75166,8.61309,60.079517,143.61029,0.0,61.3,303.0,8.638521,Equipment1,2018-09-12 20:32:00
59.5251,40.199894,55.85782,1.297322,13.463035,6.8328247,63.7,9.4608345,2.7806036,305.57108,64.16389,42.191196,76.7,283.3,157.3701,57.55667,60.786526,302.7,298.2,38.74647,51.7,4.9847407,64.579994,10.181417,60.2,12.3092575,62.893875,-24.73106,155.9968,302.6,26.517464,11.43608,87.25109,292.8,61.635006,57.632965,67.4,5.3916583,76.5,60.9,83.6,2.8519113,303.6,289.2,96.708626,33.59655,311.7,44.42298,8.621567,60.08969,143.79721,0.0,61.3,303.0,8.587657,Equipment1,2018-09-12 20:33:00
59.535275,40.199894,55.873077,1.297322,13.51339,6.841302,63.7,9.613428,2.8484232,304.72876,64.16897,42.175938,76.8,283.4,157.2671,57.566845,60.79161,302.8,298.1,38.780804,51.7,4.950831,64.930954,10.596812,60.2,12.173618,62.863354,-24.837873,155.93195,302.6,27.12784,11.215667,87.319756,292.6,61.676968,57.638054,67.5,5.3238387,76.4,60.8,83.4,2.861982,303.6,289.2,96.96498,33.630886,311.8,44.598763,8.460495,60.10495,143.96124,0.0,61.4,303.0,8.519837,Equipment1,2018-09-12 20:34:00
59.535275,40.199894,55.88325,1.297322,13.474937,6.8328247,63.7,9.469312,2.8484232,304.7837,64.17406,42.133976,76.7,283.4,157.15266,57.566845,60.79161,302.7,298.1,38.773174,51.7,4.9847407,64.778366,10.673109,60.2,12.1397085,62.89769,-24.792095,155.89761,302.6,27.229568,11.258054,87.24727,292.8,61.699856,57.64314,67.5,5.3577485,76.3,60.9,83.6,2.856489,303.6,289.2,96.59876,33.68429,311.7,44.33417,8.553747,60.10495,144.03754,0.0,61.4,303.0,8.468972,Equipment1,2018-09-12 20:35:00
59.535275,40.199894,55.88325,1.297322,13.489586,6.858257,63.7,9.469312,2.882333,304.29846,64.17406,42.164494,76.7,283.4,156.98482,57.561756,60.796696,302.6,297.9,38.799877,51.7,4.9847407,64.90425,10.817226,60.2,12.173618,62.863354,-24.807354,155.80606,302.6,26.551373,11.232621,87.27398,292.8,61.707485,57.638054,67.4,5.3238387,76.2,60.7,83.6,2.861982,303.4,289.1,96.5713,33.630886,311.7,44.382698,8.367243,60.09986,144.12527,0.0,61.4,303.0,8.630044,Equipment1,2018-09-12 20:36:00
59.535275,40.283817,55.888336,1.297322,13.542687,6.858257,63.7,9.393015,2.9840624,303.35547,64.16897,42.294193,76.8,282.9,156.89708,57.577015,60.801785,302.8,298.4,38.792248,51.2,4.9847407,64.87373,10.842659,60.2,12.173618,62.90532,-24.849318,155.84802,302.6,27.09393,11.147847,87.29687,292.2,61.699856,57.64314,67.5,5.3238387,76.7,61.1,83.1,2.8656442,303.8,289.3,96.96498,33.69192,311.8,44.87526,8.672431,60.110035,144.12527,0.0,61.4,303.0,8.519837,Equipment1,2018-09-12 20:37:00
59.54036,40.20371,55.867992,1.297322,13.49691,6.78196,63.6,9.393015,2.9840624,302.5223,64.16897,42.25223,76.8,283.3,157.23659,57.577015,60.80687,302.8,298.2,38.757915,51.6,4.9847407,64.8394,10.707019,60.1,12.3092575,62.91295,-24.460213,155.92432,302.6,25.974907,11.190234,87.12901,292.3,61.699856,57.638054,67.5,5.3238387,76.4,60.9,83.1,2.8537424,303.6,289.1,96.84596,33.646145,311.8,44.577705,8.409631,60.084602,143.7171,0.0,61.3,302.9,8.51136,Equipment1,2018-09-12 20:38:00
59.54036,40.299076,55.888336,1.297322,13.495079,6.824347,63.7,9.418447,3.0179722,303.74915,64.179146,42.2179,76.7,283.2,157.0573,57.582104,60.801785,302.7,298.2,38.74647,51.5,4.9847407,64.8394,10.630722,60.2,12.105799,62.985428,-24.509804,155.90906,302.6,26.483553,11.275008,87.34646,292.6,61.70367,57.653313,67.5,5.289929,76.4,60.9,83.5,2.8610666,303.6,289.3,96.5713,33.64996,311.8,44.498055,8.502882,60.09986,144.04517,0.0,61.4,303.0,8.528315,Equipment1,2018-09-12 20:39:00
59.54036,40.215153,55.88325,1.297322,13.515221,6.81587,63.7,9.333673,2.9840624,303.27307,64.17406,42.28275,76.8,283.1,157.16411,57.577015,60.80687,302.8,298.3,38.799877,51.5,4.9847407,65.49172,10.24076,60.2,12.275348,62.996872,-24.639505,155.89761,302.6,26.178366,11.190234,87.3045,292.3,61.70367,57.648224,67.5,5.3577485,76.5,61.0,83.2,2.856489,303.7,289.2,97.01076,33.623253,311.8,44.71687,8.502882,60.094776,143.91165,0.0,61.4,302.9,8.731773,Equipment1,2018-09-12 20:40:00
