Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.93403,42.22553,57.521065,1.1801327,11.380178,6.3411326,64.0,8.901322,2.6110547,303.46533,65.37953,44.70512,79.2,284.6,165.19798,59.20466,62.190365,304.9,302.4,40.821697,52.2,4.306545,52.819103,9.5032215,57.9,7.154968,64.02304,16.598001,159.60556,300.3,14.309936,10.520515,115.2781,294.7,64.39689,59.194485,69.9,5.1542897,81.6,65.0,85.3,2.1881437,307.1,286.8,92.45136,37.899597,313.1,41.204853,8.646999,61.41215,149.16838,0.0,60.9,299.6,8.172262,Equipment1,2018-11-29 19:18:00
60.949287,42.244602,57.551586,1.1773862,11.439689,6.307223,64.2,9.053917,2.5771449,301.71664,65.39987,44.750896,79.1,284.4,165.18654,59.23009,62.205627,304.8,302.3,40.875107,52.0,4.306545,52.22019,10.17294,58.2,6.985419,64.034485,16.479744,159.59793,300.6,14.309936,10.579858,116.32334,294.5,64.39689,59.209747,69.8,5.12038,81.6,64.9,85.1,2.205539,307.1,287.1,92.39643,37.899597,313.0,41.32845,8.791116,61.407063,149.00816,0.0,61.2,300.0,7.985758,Equipment1,2018-11-29 19:19:00
60.949287,42.240788,57.541412,1.1773862,11.476311,6.3411326,64.2,8.87589,2.6110547,303.3921,65.39987,44.838634,79.2,284.3,165.46883,59.240265,62.205627,305.0,302.6,40.897995,52.0,4.306545,51.84634,9.409969,58.2,7.0532384,64.04593,15.751125,159.66278,300.6,14.276026,10.774839,117.769135,294.5,64.39689,59.20466,69.9,5.2221093,81.8,65.1,85.0,2.2027924,307.3,287.1,92.9366,37.880524,313.2,41.637905,8.799593,61.407063,149.16075,0.0,61.1,299.9,7.892506,Equipment1,2018-11-29 19:20:00
60.949287,42.31708,57.546497,1.1792172,11.516594,6.256358,64.6,8.689386,2.5771449,304.16113,65.39987,44.766155,78.9,284.6,165.54514,59.240265,62.210712,304.6,302.0,40.897995,52.2,4.3743644,52.307926,9.613428,58.6,6.8836894,64.06119,15.476463,159.69711,301.1,13.936928,10.562902,117.20836,294.7,64.39689,59.209747,69.5,5.0525603,81.3,64.7,85.3,2.2403295,306.9,287.7,92.698555,37.853817,312.9,41.341267,8.452018,61.407063,149.08827,0.0,61.6,300.5,7.951848,Equipment1,2018-11-29 19:21:00
60.939117,42.397194,57.536324,1.1773862,11.5019455,6.256358,64.2,8.84198,2.6449645,303.63928,65.3897,44.773785,79.4,284.3,165.22087,59.219917,62.20054,305.1,302.5,40.882736,51.9,4.306545,52.475777,9.791454,58.2,7.0193286,64.065,15.632868,159.54453,300.6,14.309936,10.630722,116.50645,294.6,64.39689,59.20466,70.0,5.2221093,81.8,65.1,85.1,2.20737,307.3,287.2,92.95491,37.899597,313.1,41.691006,8.706341,61.41215,149.08064,0.0,61.1,299.9,7.909461,Equipment1,2018-11-29 19:22:00
60.944202,42.35523,57.53124,1.1783017,11.438773,6.307223,64.1,8.816548,2.6110547,304.1245,65.39479,44.853893,79.3,284.5,165.36201,59.225006,62.20054,305.0,302.4,40.87892,52.1,4.272635,52.449074,9.850797,58.1,7.121058,64.091705,15.560388,159.53308,300.5,14.242116,10.334011,116.994736,294.7,64.39689,59.214832,69.9,5.2221093,81.7,65.0,85.3,2.2027924,307.2,287.1,92.680244,37.87671,313.1,41.35683,8.943709,61.407063,149.18364,0.0,61.0,299.8,8.087487,Equipment1,2018-11-29 19:23:00
60.949287,42.298008,57.541412,1.1773862,11.530327,6.273313,64.5,8.969142,2.6449645,302.9526,65.3897,44.796673,79.1,284.4,165.30861,59.235176,62.205627,304.8,302.1,40.87129,52.1,4.3404546,52.49485,10.088165,58.5,6.917599,64.08026,15.598536,159.60175,301.1,14.140387,10.520515,116.659035,294.7,64.39689,59.209747,69.6,5.12038,81.4,64.7,85.2,2.2339208,307.0,287.7,92.561226,37.895782,313.0,41.424583,8.757206,61.41215,149.11116,0.0,61.5,300.4,7.985758,Equipment1,2018-11-29 19:24:00
60.949287,42.32471,57.526154,1.1773862,11.544061,6.3580875,64.7,8.850458,2.6110547,303.70337,65.3897,44.800488,79.0,284.5,165.26283,59.225006,62.205627,304.6,302.0,40.86366,52.1,4.3743644,51.934082,9.494744,58.6,6.8836894,64.08026,15.285726,159.5636,301.2,13.835198,10.189895,116.96803,294.6,64.39689,59.199574,69.6,5.08647,81.4,64.7,85.2,2.2403295,306.9,287.8,92.81758,37.891968,312.9,41.48043,8.884368,61.407063,149.13786,0.0,61.6,300.5,8.053577,Equipment1,2018-11-29 19:25:00
60.944202,42.362858,57.526154,1.1773862,11.506523,6.2394032,64.3,8.833503,2.6449645,303.8224,65.39479,44.838634,79.4,284.3,165.12169,59.225006,62.210712,305.1,302.5,40.90944,52.0,4.3404546,51.930267,9.477789,58.2,7.0193286,64.05737,15.228504,159.56741,300.6,13.903018,10.444219,116.73533,294.6,64.34348,59.199574,69.9,5.1881995,81.8,65.1,85.1,2.209201,307.3,287.2,92.97322,37.88434,313.1,41.679104,8.765683,61.407063,149.07683,0.0,61.2,300.0,7.943371,Equipment1,2018-11-29 19:26:00
60.954376,42.397194,57.526154,1.1773862,11.455253,6.307223,64.2,8.926755,2.5771449,304.26184,65.39479,44.808117,79.3,284.5,165.29716,59.23009,62.210712,305.0,302.4,40.90181,52.1,4.306545,51.95697,9.604951,58.1,7.087148,64.06882,15.079728,159.62463,300.5,14.208206,10.53747,117.10536,294.7,64.35111,59.20466,69.9,5.256019,81.7,65.1,85.3,2.2018769,307.2,287.1,92.78096,37.888153,313.1,41.465782,8.519837,61.41215,149.16457,0.0,61.1,299.8,8.019668,Equipment1,2018-11-29 19:27:00
60.954376,42.37812,57.53124,1.1773862,11.502861,6.307223,64.4,8.994575,2.5771449,303.5111,65.39987,44.81193,79.1,284.4,165.34294,59.23009,62.210712,304.8,302.3,40.897995,52.0,4.3404546,51.83108,9.494744,58.4,6.951509,64.09552,15.13695,159.59793,300.9,14.208206,11.020685,116.67811,294.6,64.39689,59.209747,69.7,5.1881995,81.6,64.9,85.2,2.2183566,307.2,287.5,92.771805,37.895782,313.0,41.557335,8.833503,61.417236,149.0692,0.0,61.4,300.2,7.926416,Equipment1,2018-11-29 19:28:00
60.954376,42.298008,57.51598,1.1773862,11.540399,6.3835196,64.4,9.036962,2.6449645,303.6759,65.39987,44.773785,79.2,284.4,165.34676,59.225006,62.215797,304.9,302.2,40.897995,52.0,4.3404546,51.529716,9.876229,58.4,6.917599,64.099335,15.007248,159.6399,300.9,14.004747,10.545948,116.872665,294.6,64.39689,59.209747,69.8,5.1881995,81.5,64.8,85.2,2.2311742,307.1,287.6,92.82674,37.86526,313.1,41.55184,8.816548,61.417236,149.0959,0.0,61.4,300.3,7.951848,Equipment1,2018-11-29 19:29:00
60.95946,42.298008,57.521065,1.1773862,11.512932,6.273313,64.5,8.850458,2.712784,304.15198,65.39479,44.808117,79.1,284.6,165.36583,59.225006,62.210712,304.7,302.1,40.905624,52.1,4.306545,51.396202,9.816887,58.5,6.8497796,64.06882,14.9500265,159.60938,301.0,13.767379,10.478128,117.10536,294.8,64.39689,59.214832,69.6,5.1881995,81.4,64.6,85.4,2.2330053,306.9,287.6,92.70771,37.80804,313.0,41.369648,8.519837,61.417236,149.11116,0.0,61.5,300.3,7.9942355,Equipment1,2018-11-29 19:30:00
60.95946,42.366673,57.526154,1.1764706,11.490044,6.298745,64.2,8.901322,2.6788743,303.63013,65.3897,44.949265,79.4,284.3,165.26665,59.219917,62.205627,305.1,302.6,40.905624,51.9,4.306545,51.094833,9.816887,58.2,7.0532384,64.026855,14.923324,159.617,300.6,13.936928,10.715497,116.85741,294.6,64.39689,59.209747,69.9,5.256019,81.9,65.1,85.2,2.203708,307.3,287.2,92.89082,37.850002,313.2,41.67819,8.638521,61.41215,149.05394,0.0,61.1,299.9,8.036623,Equipment1,2018-11-29 19:31:00
60.95946,42.374302,57.526154,1.1773862,11.46807,6.2478805,64.3,8.867413,2.6788743,304.0238,65.39987,44.838634,79.3,284.4,165.4116,59.219917,62.215797,305.0,302.5,40.920883,52.0,4.306545,51.197834,9.638861,58.2,6.985419,64.099335,14.797437,159.62845,300.7,14.208206,10.690064,117.09392,294.7,64.39689,59.20466,69.8,5.289929,81.8,65.0,85.3,2.203708,307.2,287.3,92.81758,37.8233,313.1,41.530785,8.748729,61.417236,149.18745,0.0,61.2,300.0,7.985758,Equipment1,2018-11-29 19:32:00
60.95946,42.328526,57.521065,1.1764706,11.49279,6.298745,64.4,8.799593,2.6788743,303.70337,65.39479,44.796673,79.2,284.4,165.46501,59.23009,62.210712,304.9,302.3,40.94377,52.0,4.272635,51.640347,9.638861,58.4,6.985419,64.034485,14.732586,159.69711,300.9,14.208206,10.707019,117.08247,294.7,64.385445,59.20466,69.7,5.256019,81.6,64.8,85.3,2.2165256,307.0,287.5,92.698555,37.796597,313.0,41.492332,8.757206,61.417236,149.10735,0.0,61.4,300.2,8.002713,Equipment1,2018-11-29 19:33:00
60.944202,42.366673,57.521065,1.1764706,11.573358,6.4004745,64.7,8.943709,2.6788743,303.43787,65.39479,44.81956,79.1,284.4,165.36964,59.214832,62.20054,304.8,302.1,40.913254,52.0,4.306545,51.7319,9.850797,58.7,6.917599,64.08026,14.641031,159.68185,301.2,13.970838,10.308579,116.929886,294.6,64.39689,59.199574,69.6,5.1881995,81.5,64.7,85.2,2.2421606,306.9,287.9,92.753494,37.80041,313.0,41.561913,8.867413,61.417236,149.11497,0.0,61.6,300.6,8.121397,Equipment1,2018-11-29 19:34:00
60.944202,42.38575,57.51598,1.1764706,11.57702,6.3750424,64.7,8.943709,2.6788743,303.6759,65.39479,44.89586,79.1,284.4,165.18272,59.214832,62.20054,304.8,302.1,40.90944,52.0,4.306545,51.60601,9.969481,58.7,6.8497796,64.08026,14.496071,159.59412,301.2,14.004747,10.350966,116.887924,294.7,64.39689,59.209747,69.6,5.1542897,81.5,64.7,85.3,2.2430763,306.9,287.9,92.771805,37.796597,313.0,41.56466,8.748729,61.417236,149.0158,0.0,61.6,300.6,8.028145,Equipment1,2018-11-29 19:35:00
60.944202,42.33234,57.505806,1.1764706,11.575189,6.3750424,64.7,8.935232,2.6788743,303.8407,65.39479,44.872967,79.1,284.4,165.03395,59.20466,62.205627,304.8,302.1,40.90181,52.0,4.3404546,51.880676,9.893184,58.7,6.917599,64.08026,14.373999,159.57123,301.2,13.970838,10.283147,116.8307,294.7,64.39689,59.209747,69.6,5.1542897,81.4,64.6,85.3,2.2430763,306.8,287.9,92.74433,37.796597,313.0,41.52987,8.791116,61.41215,149.11879,0.0,61.6,300.6,8.172262,Equipment1,2018-11-29 19:36:00
60.93403,42.320896,57.510895,1.1764706,11.563287,6.3580875,64.6,8.994575,2.6788743,303.95056,65.38461,44.892044,79.2,284.4,164.99962,59.199574,62.20054,304.8,302.1,40.920883,52.0,4.306545,51.834896,9.80841,58.6,7.0193286,64.07263,14.297704,159.52164,301.1,13.801289,10.893523,116.800186,294.7,64.39689,59.20466,69.6,5.1881995,81.5,64.6,85.3,2.2384984,306.9,287.7,92.76265,37.796597,313.0,41.51705,8.587657,61.41215,149.13786,0.0,61.6,300.5,7.968803,Equipment1,2018-11-29 19:37:00
60.939117,42.32471,57.510895,1.1764706,11.500114,6.3835196,64.5,8.9098,2.6449645,303.72168,65.38461,44.773785,79.1,284.5,164.91951,59.20466,62.195454,304.8,302.1,40.897995,52.1,4.306545,51.625088,9.579518,58.5,7.0532384,64.099335,14.354925,159.5369,301.0,13.970838,10.393353,116.731514,294.8,64.385445,59.209747,69.6,5.2221093,81.5,64.7,85.5,2.2256808,306.9,287.6,92.506294,37.796597,313.0,41.343098,8.596134,61.417236,149.20653,0.0,61.5,300.3,8.11292,Equipment1,2018-11-29 19:38:00
60.939117,42.286564,57.51598,1.175555,11.548638,6.468294,64.6,9.003052,2.6449645,303.41956,65.38461,44.79286,79.1,284.5,164.97673,59.20466,62.195454,304.8,302.2,40.897995,52.0,4.306545,51.647976,9.647338,58.7,6.8836894,64.099335,14.309148,159.50638,301.1,13.56392,10.418786,116.69337,294.7,64.36637,59.20466,69.6,5.1542897,81.5,64.7,85.4,2.2357519,306.9,287.8,92.63447,37.796597,313.0,41.48867,8.748729,61.41215,149.2256,0.0,61.6,300.5,8.129874,Equipment1,2018-11-29 19:39:00
60.939117,42.343784,57.505806,1.1764706,11.579766,6.4004745,64.8,8.977619,2.6449645,303.68506,65.37953,44.800488,79.1,284.5,164.90807,59.199574,62.195454,304.7,302.0,40.905624,52.0,4.3404546,51.663235,9.833842,58.8,6.8836894,64.099335,14.19852,159.50256,301.3,13.835198,10.512038,116.73914,294.8,64.370186,59.199574,69.6,5.1542897,81.4,64.5,85.4,2.2485695,306.8,287.9,92.63447,37.796597,312.9,41.466698,8.858935,61.417236,149.24849,0.0,61.7,300.7,8.087487,Equipment1,2018-11-29 19:40:00
60.944202,42.229343,57.510895,1.1764706,11.564202,6.273313,64.8,8.892845,2.6110547,303.73083,65.38461,44.79286,79.0,284.6,164.75548,59.194485,62.195454,304.7,301.9,40.897995,52.1,4.3404546,51.65942,9.732113,58.8,6.985419,64.099335,14.164187,159.49873,301.3,13.665649,10.605289,116.5713,294.9,64.370186,59.20466,69.5,5.1542897,81.3,64.4,85.5,2.249485,306.7,288.0,92.53376,37.796597,312.9,41.34493,8.740251,61.417236,149.26756,0.0,61.7,300.7,7.8077316,Equipment1,2018-11-29 19:41:00
60.939117,42.278934,57.505806,1.1764706,11.581597,6.4004745,64.8,8.9098,2.6449645,303.66675,65.37444,44.69749,79.0,284.5,164.63722,59.1894,62.190365,304.7,301.9,40.88655,52.1,4.306545,50.83543,9.749067,58.8,6.951509,64.099335,14.19852,159.48729,301.3,13.63174,10.783317,116.36912,294.8,64.320595,59.194485,69.5,5.1542897,81.2,64.5,85.4,2.251316,306.7,288.0,92.57038,37.796597,312.9,41.398033,8.943709,61.417236,149.24849,0.0,61.7,300.7,7.875551,Equipment1,2018-11-29 19:42:00
60.939117,42.28275,57.51598,1.1764706,11.598993,6.332655,64.9,8.867413,2.6110547,303.44702,65.37444,44.74708,78.9,284.5,164.52278,59.184315,62.18528,304.6,301.9,40.859844,52.0,4.3743644,50.396736,9.5456085,58.9,6.8497796,64.099335,14.1756315,159.45677,301.5,14.106477,10.673109,116.29664,294.8,64.377815,59.194485,69.5,5.08647,81.2,64.4,85.4,2.259556,306.7,288.2,92.55207,37.80804,312.9,41.416344,8.935232,61.417236,149.27138,0.0,61.8,300.8,7.926416,Equipment1,2018-11-29 19:43:00
60.939117,42.370487,57.510895,1.175555,11.598078,6.3919973,64.7,8.892845,2.6110547,303.81323,65.36427,44.731823,79.2,284.4,164.46936,59.179226,62.18528,304.8,302.1,40.890366,51.9,4.306545,51.079575,9.749067,58.8,6.917599,64.06882,14.042115,159.39955,301.3,13.903018,10.757884,116.41871,294.6,64.34348,59.1894,69.6,5.1881995,81.4,64.7,85.3,2.2467384,306.9,287.9,92.8542,37.796597,313.0,41.634243,8.850458,61.417236,149.26375,0.0,61.7,300.6,8.01119,Equipment1,2018-11-29 19:44:00
60.928944,42.336155,57.50072,1.1764706,11.557794,6.3750424,64.7,8.977619,2.6110547,304.26184,65.36427,44.773785,79.2,284.5,164.59526,59.184315,62.180195,304.8,302.1,40.890366,52.1,4.3404546,51.762417,9.74059,58.7,7.0193286,64.099335,13.984894,159.43007,301.2,13.869108,10.46965,116.49119,294.8,64.34348,59.194485,69.6,5.1881995,81.4,64.6,85.4,2.241245,306.8,287.9,92.6894,37.796597,312.9,41.449303,8.84198,61.41215,149.28282,0.0,61.6,300.6,7.8840284,Equipment1,2018-11-29 19:45:00
60.93403,42.27512,57.510895,1.175555,11.526665,6.34961,64.6,8.926755,2.6110547,303.6942,65.369354,44.76234,79.1,284.5,164.61052,59.184315,62.175106,304.8,302.1,40.897995,52.1,4.306545,52.170597,9.477789,58.7,7.0532384,64.099335,14.145113,159.4911,301.1,13.699559,10.681587,116.15549,294.8,64.35874,59.20466,69.6,5.12038,81.4,64.6,85.5,2.2348363,306.8,287.8,92.51545,37.785152,313.0,41.355,8.748729,61.41215,149.2256,0.0,61.6,300.5,7.934893,Equipment1,2018-11-29 19:46:00
60.92386,42.328526,57.50072,1.175555,11.596247,6.459817,64.9,8.960665,2.6110547,303.52026,65.369354,44.79286,79.0,284.5,164.62196,59.1894,62.180195,304.7,301.9,40.897995,52.0,4.3404546,51.678493,9.910139,58.9,6.8497796,64.065,14.19852,159.44914,301.4,13.835198,10.605289,116.16693,294.7,64.34348,59.20466,69.5,5.12038,81.3,64.5,85.4,2.2558937,306.8,288.1,92.59785,37.788967,312.9,41.475853,8.87589,61.407063,149.21416,0.0,61.9,300.8,8.053577,Equipment1,2018-11-29 19:47:00
60.93403,42.25986,57.495636,1.175555,11.572442,6.408952,64.7,8.918278,2.6110547,304.07874,65.37444,44.76997,79.1,284.4,164.59908,59.17414,62.180195,304.7,302.1,40.897995,52.0,4.3404546,51.8616,9.8847065,58.7,7.0532384,64.065,14.114595,159.34996,301.2,14.140387,10.698542,116.14786,294.7,64.33585,59.199574,69.6,5.12038,81.4,64.7,85.3,2.2430763,306.9,287.8,92.753494,37.796597,313.0,41.540855,8.604611,61.407063,149.25993,0.0,61.7,300.6,8.07901,Equipment1,2018-11-29 19:48:00
60.939117,42.240788,57.505806,1.1764706,11.540399,6.3411326,64.5,8.87589,2.5771449,304.28015,65.369354,44.651714,79.1,284.5,164.6334,59.194485,62.190365,304.8,302.2,40.897995,52.1,4.306545,52.17441,9.994913,58.6,7.087148,64.08789,14.209964,159.40718,301.1,13.869108,10.630722,116.0296,294.7,64.305336,59.194485,69.7,5.1542897,81.5,64.8,85.3,2.2330053,307.0,287.6,92.74433,37.77371,313.0,41.50332,9.121737,61.41215,149.22179,0.0,61.5,300.4,8.07901,Equipment1,2018-11-29 19:49:00
60.93403,42.23316,57.510895,1.1764706,11.50103,6.3411326,64.6,8.833503,2.5771449,303.79492,65.369354,44.659344,79.1,284.5,164.74785,59.194485,62.195454,304.8,302.2,40.897995,52.1,4.3404546,52.521553,9.299763,58.5,7.087148,64.084076,14.274815,159.43388,301.0,14.106477,10.444219,115.8999,294.8,64.33967,59.194485,69.6,5.1881995,81.5,64.8,85.4,2.2256808,306.9,287.6,92.55207,37.73556,313.0,41.3843,8.84198,61.41215,149.27138,0.0,61.5,300.3,7.968803,Equipment1,2018-11-29 19:50:00
60.928944,42.25986,57.51598,1.175555,11.584344,6.3750424,64.8,8.926755,2.5771449,303.29138,65.369354,44.766155,79.0,284.4,164.80888,59.184315,62.190365,304.6,301.9,40.882736,52.1,4.3404546,52.23926,9.876229,58.8,6.8836894,64.00015,14.267185,159.39955,301.4,13.767379,10.630722,115.854126,294.7,64.312965,59.199574,69.5,5.1542897,81.3,64.6,85.3,2.2531471,306.8,288.0,92.55207,37.75845,312.9,41.461205,9.053917,61.417236,149.23323,0.0,61.8,300.8,8.036623,Equipment1,2018-11-29 19:51:00
60.93403,42.21027,57.51598,1.175555,11.588006,6.3580875,64.8,8.943709,2.543235,303.7583,65.36427,44.674603,79.0,284.4,164.64485,59.1894,62.190365,304.7,302.0,40.8484,52.0,4.3404546,52.34226,10.215327,58.8,6.917599,64.04593,14.19852,159.35759,301.3,13.869108,10.673109,115.8732,294.7,64.305336,59.194485,69.6,5.08647,81.3,64.7,85.3,2.2504005,306.9,287.9,92.661934,37.720303,312.9,41.509727,8.918278,61.407063,149.29045,0.0,61.8,300.6,7.9772806,Equipment1,2018-11-29 19:52:00
60.939117,42.198826,57.510895,1.1764706,11.563287,6.3835196,64.7,8.918278,2.543235,303.95972,65.369354,44.69749,79.0,284.4,164.59908,59.1894,62.195454,304.7,302.0,40.897995,52.1,4.3743644,52.761883,9.698203,58.7,6.951509,64.099335,14.171817,159.31563,301.2,13.767379,10.367921,115.85031,294.7,64.32441,59.194485,69.6,5.12038,81.4,64.7,85.3,2.2430763,306.9,287.8,92.65278,37.705044,312.9,41.484093,8.9098,61.407063,149.33623,0.0,61.7,300.6,7.9009833,Equipment1,2018-11-29 19:53:00
60.939117,42.198826,57.510895,1.175555,11.513847,6.332655,64.5,8.918278,2.543235,304.03296,65.369354,44.716564,79.1,284.5,164.6067,59.1894,62.190365,304.8,302.2,40.875107,52.1,4.306545,52.67796,9.8847065,58.5,7.121058,64.099335,14.229038,159.44151,301.0,14.072567,10.53747,115.70153,294.8,64.29008,59.199574,69.7,5.2221093,81.5,64.8,85.4,2.2265966,307.0,287.6,92.61616,37.70123,313.0,41.431908,8.850458,61.41215,149.28282,0.0,61.5,300.3,7.934893,Equipment1,2018-11-29 19:54:00
60.93403,42.25986,57.521065,1.175555,11.53399,6.3665648,64.7,8.87589,2.5093253,303.50195,65.36427,44.61738,79.0,284.4,164.69826,59.194485,62.195454,304.7,302.0,40.83314,52.1,4.3404546,52.883957,9.621905,58.7,6.951509,64.07645,14.332036,159.48347,301.2,13.936928,10.690064,115.754944,294.7,64.28245,59.20466,69.6,5.1542897,81.4,64.7,85.3,2.2384984,306.9,287.8,92.46967,37.705044,312.9,41.409935,8.816548,61.417236,149.21416,0.0,61.7,300.5,7.8585963,Equipment1,2018-11-29 19:55:00
60.93403,42.298008,57.510895,1.1746395,11.537652,6.273313,64.4,9.011529,2.543235,303.91394,65.369354,44.708935,79.3,284.3,164.72115,59.1894,62.195454,305.0,302.4,40.817883,52.0,4.3404546,53.238728,9.621905,58.4,7.0193286,64.09552,14.248112,159.47203,300.9,14.106477,10.749407,115.926605,294.6,64.29771,59.20466,69.8,5.1542897,81.7,65.0,85.2,2.2220187,307.2,287.5,92.82674,37.705044,313.1,41.67819,8.943709,61.41215,149.16838,0.0,61.4,300.2,7.951848,Equipment1,2018-11-29 19:56:00
60.93403,42.298008,57.521065,1.175555,11.448844,6.2648354,64.2,8.825026,2.543235,304.6372,65.37444,44.750896,79.3,284.5,165.00343,59.199574,62.20054,305.0,302.4,40.859844,52.2,4.306545,53.234913,10.342489,58.2,7.087148,64.10315,14.183261,159.44151,300.7,14.276026,10.528993,116.121155,294.8,64.305336,59.194485,69.9,5.2221093,81.7,65.1,85.4,2.1991303,307.2,287.2,92.67109,37.697414,313.1,41.457542,8.833503,61.41215,149.37437,0.0,61.2,299.9,8.01119,Equipment1,2018-11-29 19:57:00
60.93403,42.23316,57.521065,1.175555,11.439689,6.290268,64.3,8.816548,2.543235,303.87732,65.37444,44.731823,79.2,284.4,165.1751,59.20466,62.20054,304.9,302.4,40.79881,52.1,4.272635,53.116653,9.5456085,58.3,7.1888776,64.099335,14.423591,159.48347,300.7,14.106477,10.27467,115.8999,294.8,64.29771,59.194485,69.8,5.2221093,81.7,65.0,85.3,2.2018769,307.2,287.2,92.506294,37.697414,313.1,41.41909,9.062394,61.41215,149.26375,0.0,61.2,300.0,7.951848,Equipment1,2018-11-29 19:58:00
60.93403,42.271305,57.510895,1.1737239,11.559625,6.332655,64.7,8.935232,2.4754155,302.916,65.369354,44.69749,79.1,284.2,165.14458,59.1894,62.190365,304.7,302.1,40.79881,52.0,4.3404546,52.914474,9.299763,58.7,6.951509,64.099335,14.43122,159.51782,301.2,14.038657,10.444219,115.67483,294.7,64.29771,59.184315,69.6,5.12038,81.4,64.7,85.2,2.239414,306.9,287.8,92.46052,37.697414,312.9,41.51522,8.969142,61.401978,149.27138,0.0,61.7,300.6,7.917938,Equipment1,2018-11-29 19:59:00
60.928944,42.29038,57.505806,1.1746395,11.532159,6.3157,64.6,8.901322,2.543235,303.93225,65.36427,44.75471,79.1,284.4,165.16365,59.194485,62.190365,304.8,302.2,40.810253,52.2,4.3404546,52.96788,9.647338,58.6,7.0193286,64.11459,14.065003,159.54071,301.1,14.208206,10.579858,116.44541,294.7,64.29771,59.184315,69.7,5.1881995,81.5,64.8,85.2,2.2311742,307.0,287.8,92.72602,37.697414,313.0,41.528038,8.952188,61.39689,149.21797,0.0,61.6,300.5,7.934893,Equipment1,2018-11-29 20:00:00
60.928944,42.198826,57.51598,1.1746395,11.65484,6.3241777,65.2,8.723296,2.5093253,303.0808,65.369354,44.62501,78.7,284.4,164.90807,59.17414,62.18528,304.4,301.5,40.79881,52.2,4.408274,52.498665,9.30824,59.2,6.917599,64.11841,14.095522,159.46059,301.8,13.835198,10.367921,115.575645,294.8,64.29771,59.1894,69.3,4.950831,80.9,64.2,85.3,2.2842755,306.5,288.5,92.3415,37.697414,312.7,41.351337,8.867413,61.407063,149.279,0.0,62.2,301.2,7.9772806,Equipment1,2018-11-29 20:01:00
60.92386,42.305637,57.50072,1.1728084,11.663081,6.3665648,65.0,8.952188,2.543235,303.74915,65.36427,44.716564,79.1,284.2,164.44647,59.163967,62.180195,304.8,302.1,40.814068,52.1,4.3404546,52.91829,9.986436,58.9,6.985419,64.13748,13.843747,159.29655,301.5,14.004747,10.690064,115.60235,294.6,64.29771,59.184315,69.7,5.1542897,81.4,64.7,85.1,2.259556,306.9,288.1,92.945755,37.70123,313.0,41.813686,8.655477,61.39689,149.279,0.0,61.9,300.9,8.002713,Equipment1,2018-11-29 20:02:00
60.92386,42.298008,57.485462,1.175555,11.535821,6.442862,64.7,9.070871,2.5093253,304.89355,65.36427,44.66316,79.1,284.6,164.58382,59.17414,62.180195,304.7,302.0,40.859844,52.4,4.3404546,53.33791,9.944049,58.7,7.0193286,64.14511,13.748379,159.37285,301.2,13.903018,10.427263,116.048676,294.8,64.29771,59.184315,69.7,5.1542897,81.4,64.7,85.4,2.2357519,306.9,287.7,92.70771,37.697414,313.0,41.41909,9.011529,61.407063,149.38963,0.0,61.7,300.5,8.036623,Equipment1,2018-11-29 20:03:00
60.93403,42.298008,57.521065,1.1746395,11.537652,6.4174294,64.7,8.791116,2.4754155,303.66675,65.369354,44.605934,79.0,284.5,164.62578,59.179226,62.18528,304.7,301.9,40.814068,52.3,4.3404546,53.177692,10.0966425,58.7,7.0193286,64.164185,14.072633,159.3614,301.2,14.208206,10.512038,115.590904,294.8,64.271,59.1894,69.6,5.12038,81.3,64.6,85.4,2.2403295,306.8,287.8,92.39643,37.697414,312.9,41.32204,8.87589,61.41215,149.382,0.0,61.7,300.6,8.036623,Equipment1,2018-11-29 20:04:00
60.928944,42.298008,57.521065,1.1764706,11.427787,6.3665648,64.3,9.036962,2.4754155,303.9414,65.369354,44.621193,79.2,284.6,164.59908,59.194485,62.18528,304.8,302.2,40.80644,52.4,4.306545,52.738995,9.977959,58.2,7.154968,64.164185,14.282445,159.3347,300.7,14.174296,10.817226,115.35439,294.9,64.29771,59.194485,69.8,5.1542897,81.5,64.8,85.5,2.2018769,307.0,287.3,92.368965,37.705044,313.0,41.196613,9.181078,61.41215,149.47356,0.0,61.2,299.9,8.053577,Equipment1,2018-11-29 20:05:00
60.93403,42.172123,57.546497,1.1783017,11.327992,6.3665648,64.1,8.986097,2.5093253,303.52942,65.38461,44.621193,79.1,284.8,164.69063,59.199574,62.190365,304.9,302.2,40.79118,52.5,4.238725,53.38369,10.43574,57.9,7.256697,64.168,14.923324,159.39955,300.3,14.038657,10.876569,114.385445,295.1,64.29008,59.209747,69.7,5.1881995,81.5,64.8,85.7,2.1826506,307.0,287.0,91.984436,37.70886,313.0,40.90364,8.986097,61.42232,149.59564,0.0,60.9,299.6,8.028145,Equipment1,2018-11-29 20:06:00
