Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.863873,35.385674,53.23833,1.1462578,13.5097275,5.8663955,73.6,7.460156,2.882333,304.0055,62.729523,36.991684,77.0,282.3,148.95094,55.0796,58.5536,302.3,297.7,34.176395,50.7,4.747372,106.87038,7.765344,68.5,9.562564,61.097122,-20.233463,149.93134,307.7,15.666327,8.630044,99.408714,292.8,58.50309,55.608585,67.4,4.8830113,77.1,61.4,83.4,2.9095902,303.8,298.2,94.79515,30.312046,311.3,44.456856,7.0532384,58.380665,139.97864,70.4,68.9,307.2,6.6802306,Equipment1,2018-12-25 18:23:00
58.858784,35.43145,53.273937,1.1453422,13.506065,5.9003053,73.6,7.4940658,2.882333,303.43787,62.739697,36.97261,76.9,282.1,148.85939,55.0796,58.548515,302.3,297.9,34.19547,50.4,4.747372,107.2633,8.095964,68.6,9.596474,61.097122,-20.542458,149.95804,307.7,16.412344,8.782639,99.72152,292.7,58.506905,55.623844,67.4,4.916921,77.3,61.5,83.3,2.9105058,303.8,298.1,94.54795,30.41123,311.3,44.54383,6.985419,58.39084,140.16556,70.5,68.9,307.3,6.7056627,Equipment1,2018-12-25 18:24:00
58.863873,35.4963,53.263763,1.1462578,13.531701,5.8833504,73.5,7.443201,2.882333,303.4745,62.734608,37.190052,77.1,281.9,148.98909,55.089775,58.55869,302.4,298.3,34.355686,50.2,4.747372,107.11833,7.595795,68.5,9.528654,61.116196,-20.660715,149.94278,307.7,15.869786,8.782639,99.660484,292.4,58.529793,55.61876,67.5,4.8830113,77.6,61.7,82.9,2.9068437,304.1,298.1,95.08812,30.399786,311.4,44.89174,7.21431,58.37558,140.01678,70.4,68.8,307.2,6.671753,Equipment1,2018-12-25 18:25:00
58.868958,35.507744,53.243416,1.1471733,13.543603,5.959647,73.5,7.383859,2.882333,303.88647,62.739697,37.182423,77.1,282.1,149.23323,55.089775,58.55869,302.4,298.1,34.332798,50.4,4.781282,106.56519,7.951848,68.5,9.664293,61.097122,-20.321203,150.07248,307.7,16.005426,8.850458,99.336235,292.4,58.556496,55.623844,67.6,4.916921,77.5,61.6,82.9,2.9086747,304.0,298.0,95.27123,30.472267,311.4,44.846874,7.0701933,58.380665,139.87946,70.4,68.8,307.2,6.7310953,Equipment1,2018-12-25 18:26:00
58.87913,35.55352,53.228157,1.1490043,13.5729,5.98508,73.4,7.434724,2.9162428,303.79492,62.739697,37.21294,77.1,281.9,149.54224,55.09486,58.563774,302.4,298.4,34.390022,50.3,4.781282,106.39735,8.019668,68.4,9.664293,61.108566,-20.218204,150.1297,307.6,16.073246,8.638521,99.271385,292.0,58.50309,55.623844,67.6,4.8491015,77.7,61.8,82.6,2.9132524,304.1,297.9,95.59167,30.537117,311.4,45.121536,7.129535,58.380665,139.91379,70.3,68.8,307.2,6.6632757,Equipment1,2018-12-25 18:27:00
58.868958,35.59548,53.223072,1.1480888,13.53811,5.9087825,73.4,7.4092913,2.9162428,304.5182,62.729523,37.247272,77.1,282.1,149.61472,55.09486,58.573948,302.3,298.2,34.30991,50.4,4.781282,106.25239,7.968803,68.4,9.562564,61.097122,-20.088503,150.33188,307.7,16.039335,8.892845,99.25231,292.4,58.541237,55.61876,67.5,4.8491015,77.5,61.6,82.9,2.9077592,304.0,297.9,95.28039,30.518044,311.4,44.8542,6.917599,58.380665,139.79172,70.3,68.8,307.2,6.620888,Equipment1,2018-12-25 18:28:00
58.87913,35.64889,53.223072,1.1508354,13.560082,5.934215,73.3,7.4092913,2.882333,304.17944,62.734608,37.23583,77.1,281.8,149.70627,55.09486,58.573948,302.5,298.5,34.35187,50.1,4.781282,106.347755,8.257036,68.3,9.664293,61.097122,-20.04654,150.29755,307.6,16.276705,8.77416,99.15312,292.0,58.499275,55.634018,67.7,4.916921,77.9,61.9,82.6,2.9123368,304.2,297.9,95.6466,30.49897,311.4,45.168232,7.0362835,58.38575,139.82986,70.2,68.7,307.1,6.7226176,Equipment1,2018-12-25 18:29:00
58.884216,35.68704,53.202724,1.1490043,13.537194,5.857918,73.2,7.3669043,2.882333,304.1703,62.734608,37.308308,77.0,282.0,149.88937,55.105034,58.579033,302.3,298.3,34.37476,50.3,4.747372,105.68398,8.129874,68.3,9.664293,61.097122,-19.378958,150.35477,307.6,16.174974,8.672431,98.80217,292.2,58.499275,55.634018,67.6,4.8830113,77.7,61.7,82.8,2.904097,304.0,297.8,95.481804,30.59434,311.4,44.923782,7.104103,58.380665,139.69254,70.2,68.7,307.1,6.7734823,Equipment1,2018-12-25 18:30:00
58.87913,35.698483,53.228157,1.1480888,13.518883,5.9087825,73.4,7.5025434,2.882333,304.75623,62.74987,37.346455,76.9,282.1,149.89319,55.115208,58.579033,302.3,298.2,34.336613,50.4,4.8151917,105.86328,8.324856,68.4,9.596474,61.097122,-19.546806,150.39673,307.6,16.242794,8.833503,99.02342,292.4,58.54505,55.639103,67.5,4.916921,77.5,61.6,82.9,2.9077592,304.0,298.0,95.234604,30.674448,311.4,44.807507,7.1125803,58.395924,139.7078,70.3,68.8,307.2,6.7056627,Equipment1,2018-12-25 18:31:00
58.87913,35.698483,53.248505,1.1471733,13.535363,5.8748727,73.5,7.4686337,2.8484232,304.03296,62.74478,37.392235,77.0,282.2,149.74823,55.115208,58.579033,302.3,298.0,34.382393,50.5,4.781282,106.404976,8.062055,68.5,9.596474,61.097122,-19.74136,150.38147,307.7,16.107155,8.850458,99.2752,292.5,58.499275,55.639103,67.4,4.916921,77.4,61.5,83.0,2.9105058,303.9,298.0,95.10643,30.609598,311.4,44.70863,7.1888776,58.40101,139.83368,70.3,68.9,307.2,6.7395725,Equipment1,2018-12-25 18:32:00
58.889305,35.782406,53.258675,1.1462578,13.474937,5.815531,73.5,7.426246,2.8484232,304.57312,62.74987,37.312122,76.8,282.3,149.59946,55.120293,58.589207,302.1,297.8,34.39765,50.6,4.747372,106.71397,8.265513,68.5,9.596474,61.116196,-20.18387,150.29755,307.7,15.666327,8.84198,99.63378,292.8,58.499275,55.649277,67.3,4.916921,77.2,61.3,83.4,2.9068437,303.7,298.1,94.46555,30.598154,311.3,44.306705,6.841302,58.41627,139.98245,70.4,68.9,307.2,6.646321,Equipment1,2018-12-25 18:33:00
58.89439,35.774776,53.289196,1.1462578,13.485924,5.840963,73.5,7.5110207,2.8145134,304.06958,62.754955,37.392235,76.8,282.5,149.382,55.125378,58.589207,302.1,297.6,34.39765,50.8,4.781282,107.187,7.6636147,68.5,9.6303835,61.177235,-20.408941,150.21744,307.7,16.208885,8.409631,99.6643,293.0,58.587013,55.664536,67.3,4.8491015,76.9,61.2,83.5,2.9086747,303.6,298.0,94.51133,30.617228,311.2,44.216984,6.976941,58.41627,140.1236,70.3,68.9,307.3,6.74805,Equipment1,2018-12-25 18:34:00
58.89439,35.763332,53.3248,1.1462578,13.431907,5.815531,73.5,7.4855886,2.7806036,303.66675,62.76004,37.251087,76.7,282.3,148.90135,55.13555,58.59429,302.0,297.6,34.401466,50.6,4.747372,107.560844,8.053577,68.5,9.6303835,61.19631,-20.420385,150.12207,307.7,15.971516,8.689386,99.54986,293.1,58.541237,55.664536,67.2,4.8830113,76.9,61.1,83.6,2.9095902,303.6,298.1,93.79721,30.613413,311.2,43.952393,7.1464906,58.436615,140.43259,70.4,68.9,307.2,6.646321,Equipment1,2018-12-25 18:35:00
58.904564,35.797665,53.3248,1.1480888,13.521629,5.824008,73.4,7.400814,2.7806036,302.84274,62.76004,37.449455,76.9,282.1,148.85939,55.145725,58.59429,302.2,298.0,34.466316,50.4,4.747372,107.53414,8.129874,68.4,9.6303835,61.13146,-20.233463,150.09918,307.7,16.107155,8.858935,99.50027,292.5,58.598457,55.66962,67.4,5.0186505,77.4,61.5,83.1,2.9105058,303.8,297.9,94.804306,30.621042,311.3,44.651867,7.129535,58.43153,140.50508,70.3,68.8,307.2,6.6971855,Equipment1,2018-12-25 18:36:00
58.904564,35.797665,53.279022,1.1490043,13.532617,5.9087825,73.4,7.5025434,2.8484232,304.1703,62.754955,37.491417,77.1,282.0,149.40489,55.15081,58.604465,302.5,298.2,34.47776,50.4,4.781282,106.66056,8.062055,68.4,9.664293,61.097122,-19.817656,150.2327,307.6,16.547983,8.655477,99.24849,292.5,58.56031,55.66962,67.6,5.0186505,77.6,61.7,83.0,2.9077592,304.1,298.0,95.326164,30.632486,311.4,44.8661,7.0193286,58.421356,140.3563,70.3,68.8,307.1,6.7565274,Equipment1,2018-12-25 18:37:00
58.914734,35.790035,53.29428,1.1471733,13.51339,5.8833504,73.5,7.434724,2.8484232,304.30762,62.7753,37.373158,77.1,282.1,149.46211,55.171158,58.61464,302.4,298.0,34.439613,50.4,4.747372,106.71778,8.095964,68.4,9.6303835,61.123825,-19.79858,150.30899,307.6,15.835876,8.77416,99.42016,292.7,58.499275,55.67471,67.4,4.9847407,77.4,61.6,83.2,2.9086747,303.9,298.1,94.905014,30.666819,311.3,44.64912,7.1464906,58.436615,140.29907,70.3,68.8,307.2,6.646321,Equipment1,2018-12-25 18:38:00
58.919823,35.797665,53.299366,1.1490043,13.504234,5.8833504,73.4,7.400814,2.8484232,303.9048,62.780388,37.36553,77.0,282.2,149.485,55.171158,58.61464,302.2,297.8,34.489204,50.6,4.747372,107.03441,7.8840284,68.4,9.698203,61.177235,-19.947357,150.30518,307.7,15.971516,8.901322,99.595634,292.7,58.548866,55.684883,67.4,4.916921,77.2,61.4,83.2,2.9086747,303.8,298.0,94.785995,30.65156,311.3,44.50538,6.7395725,58.436615,140.13123,70.3,68.8,307.2,6.654798,Equipment1,2018-12-25 18:39:00
58.919823,35.797665,53.299366,1.1490043,13.535363,5.824008,73.4,7.4855886,2.882333,303.21814,62.780388,37.43801,77.1,281.9,149.37437,55.176243,58.61464,302.4,298.3,34.5655,50.2,4.747372,107.137405,7.9942355,68.4,9.528654,61.097122,-20.000763,150.29755,307.7,16.073246,8.621567,99.50027,292.2,58.499275,55.684883,67.5,4.8830113,77.6,61.7,82.8,2.9114213,304.1,297.9,95.18883,30.693523,311.4,44.96132,7.0023737,58.451874,140.23422,70.3,68.8,307.2,6.798915,Equipment1,2018-12-25 18:40:00
58.914734,35.790035,53.26885,1.1490043,13.544518,5.8663955,73.3,7.434724,2.8484232,303.859,62.7753,37.50286,77.1,282.0,149.77493,55.181328,58.619724,302.5,298.3,34.54261,50.3,4.781282,106.27146,7.799254,68.3,9.664293,61.097122,-19.12337,150.41199,307.6,16.276705,8.740251,98.99672,292.3,58.499275,55.68997,67.6,4.8491015,77.7,61.8,82.8,2.9059281,304.0,297.9,95.50927,30.697338,311.4,44.976883,7.0447607,58.43153,139.99771,70.2,68.8,307.1,6.654798,Equipment1,2018-12-25 18:41:00
58.904564,35.767147,53.258675,1.1490043,13.575646,5.8918276,73.4,7.3414717,2.882333,304.0879,62.780388,37.46853,77.1,281.9,149.88937,55.181328,58.624813,302.4,298.4,34.466316,50.2,4.8151917,106.23331,7.8501186,68.4,9.664293,61.108566,-19.18059,150.4921,307.7,16.005426,8.799593,99.23323,292.0,58.499275,55.684883,67.6,4.8830113,77.8,61.8,82.6,2.9150836,304.1,298.0,95.710686,30.697338,311.4,45.2076,7.0023737,58.4417,139.92142,70.3,68.8,307.2,6.8497796,Equipment1,2018-12-25 18:42:00
58.919823,35.797665,53.273937,1.1480888,13.519798,5.8918276,73.3,7.3923364,2.9162428,304.76538,62.780388,37.479973,77.1,282.1,149.99619,55.1915,58.624813,302.4,298.2,34.50065,50.4,4.781282,106.1799,7.9772806,68.4,9.596474,61.097122,-19.21111,150.515,307.7,16.276705,8.80807,99.263756,292.4,58.499275,55.684883,67.5,4.8151917,77.5,61.6,83.0,2.904097,304.0,297.9,95.234604,30.697338,311.4,44.78187,6.9006443,58.4417,139.92523,70.2,68.8,307.2,6.7056627,Equipment1,2018-12-25 18:43:00
58.924908,35.797665,53.29428,1.1471733,13.508812,5.8324857,73.5,7.477111,2.8484232,304.17944,62.785473,37.464714,77.0,282.4,149.88556,55.186417,58.624813,302.3,297.7,34.5655,50.7,4.747372,106.46601,7.773822,68.4,9.6303835,61.097122,-19.58114,150.50356,307.7,16.073246,8.697864,99.588005,292.8,58.522163,55.695053,67.4,4.916921,77.1,61.4,83.4,2.9086747,303.8,298.0,94.83177,30.697338,311.3,44.45228,7.1719227,58.44679,139.92523,70.4,68.9,307.2,6.595456,Equipment1,2018-12-25 18:44:00
58.940166,35.797665,53.355316,1.1471733,13.440146,5.8918276,73.5,7.4855886,2.8145134,303.96887,62.785473,37.354084,76.8,282.3,149.27138,55.1915,58.64007,302.1,297.6,34.454872,50.7,4.7134624,107.42733,8.155307,68.5,9.562564,61.097122,-19.958801,150.37384,307.7,16.242794,8.61309,99.84741,293.2,58.594643,55.705227,67.2,4.8151917,77.0,61.2,83.8,2.9095902,303.7,298.2,93.87045,30.697338,311.2,44.015564,6.934554,58.47222,140.31052,70.4,68.9,307.2,6.6632757,Equipment1,2018-12-25 18:45:00
58.940166,35.80911,53.329887,1.1471733,13.528954,5.857918,73.4,7.4516788,2.8484232,303.26392,62.780388,37.541008,77.0,282.1,149.39726,55.1915,58.64007,302.3,298.0,34.52735,50.4,4.747372,107.25567,8.358766,68.4,9.596474,61.097122,-19.802395,150.3624,307.7,16.039335,8.485928,99.62615,292.5,58.499275,55.70014,67.5,4.916921,77.4,61.6,83.0,2.9077592,303.9,297.9,95.02403,30.697338,311.4,44.704967,6.976941,58.451874,140.383,70.3,68.9,307.2,6.790437,Equipment1,2018-12-25 18:46:00
58.940166,35.797665,53.3248,1.1462578,13.525291,5.959647,73.5,7.5194983,2.882333,304.01465,62.770214,37.491417,77.1,282.0,149.4583,55.201675,58.645157,302.4,298.1,34.515907,50.4,4.747372,107.17937,8.138352,68.5,9.6303835,61.12001,-20.004578,150.39673,307.7,16.107155,8.553747,99.88937,292.6,58.499275,55.71031,67.5,4.9847407,77.5,61.6,83.1,2.9086747,304.0,298.0,95.01488,30.689709,311.4,44.777294,7.2227874,58.456963,140.31815,70.4,68.9,307.3,6.790437,Equipment1,2018-12-25 18:47:00
58.955425,35.797665,53.29428,1.1490043,13.560998,5.8324857,73.4,7.417769,2.882333,303.73083,62.785473,37.548637,77.1,282.0,149.76349,55.20676,58.660416,302.4,298.2,34.523537,50.3,4.781282,106.69108,8.189217,68.4,9.596474,61.161976,-19.569696,150.46158,307.7,16.412344,8.570702,99.42779,292.2,58.499275,55.71031,67.6,4.8491015,77.6,61.7,82.7,2.9114213,304.0,298.0,95.57336,30.708782,311.5,45.038223,7.121058,58.451874,140.22278,70.3,68.8,307.2,6.7226176,Equipment1,2018-12-25 18:48:00
58.955425,35.797665,53.304455,1.1480888,13.518883,5.824008,73.4,7.4092913,2.8484232,304.30762,62.795647,37.47616,77.0,282.2,149.90082,55.21185,58.65533,302.3,298.0,34.561684,50.5,4.747372,106.55756,8.019668,68.4,9.664293,61.116196,-19.497215,150.49973,307.7,16.174974,8.748729,99.57656,292.6,58.499275,55.7154,67.5,4.950831,77.4,61.5,83.1,2.9077592,303.9,298.0,95.00572,30.724041,311.4,44.635387,6.976941,58.467133,140.02441,70.3,68.8,307.2,6.807392,Equipment1,2018-12-25 18:49:00
58.960514,35.797665,53.345146,1.1471733,13.480431,5.824008,73.5,7.4516788,2.8145134,303.95056,62.80582,37.3579,76.9,282.2,149.56131,55.216934,58.65024,302.3,297.9,34.49302,50.5,4.747372,107.27093,7.8077316,68.5,9.596474,61.177235,-20.061798,150.41199,307.7,16.174974,8.816548,99.9733,292.9,58.522163,55.725574,67.4,4.8830113,77.2,61.4,83.5,2.9095902,303.8,298.1,94.41978,30.758373,311.3,44.368046,7.0786705,58.48748,140.18082,70.4,68.9,307.2,6.688708,Equipment1,2018-12-25 18:50:00
58.9656,35.828182,53.334972,1.1471733,13.541772,5.824008,73.5,7.400814,2.8484232,303.97803,62.810905,37.529564,77.1,282.1,149.57657,55.227108,58.65533,302.4,298.2,34.5655,50.4,4.747372,107.17937,8.087487,68.4,9.664293,61.184864,-19.909208,150.49591,307.7,16.141066,8.706341,99.78638,292.5,58.5832,55.725574,67.5,4.8830113,77.5,61.7,83.0,2.9105058,304.0,298.1,95.234604,30.708782,311.4,44.84779,6.74805,58.467133,140.32196,70.4,68.9,307.2,6.620888,Equipment1,2018-12-25 18:51:00
58.955425,35.847256,53.3248,1.1480888,13.522545,5.8833504,73.4,7.417769,2.882333,304.07874,62.810905,37.514305,77.0,282.1,149.66049,55.22202,58.65024,302.3,298.1,34.59983,50.4,4.747372,107.030594,8.180739,68.4,9.596474,61.184864,-19.924467,150.49973,307.6,15.903696,8.723296,99.79782,292.5,58.579384,55.73066,67.4,4.8830113,77.5,61.6,83.0,2.9077592,303.9,298.0,95.02403,30.708782,311.4,44.72877,6.976941,58.47222,140.32196,70.3,68.9,307.2,6.7141404,Equipment1,2018-12-25 18:52:00
58.955425,35.831997,53.31463,1.1480888,13.548181,5.8324857,73.4,7.4855886,2.8484232,303.93225,62.81599,37.479973,77.1,282.1,149.77112,55.227108,58.65533,302.3,298.2,34.554054,50.4,4.781282,106.93141,8.11292,68.4,9.596474,61.18868,-19.817656,150.54933,307.7,15.869786,8.748729,99.75586,292.3,58.594643,55.73066,67.6,4.8491015,77.6,61.7,82.9,2.9086747,304.0,298.0,95.35363,30.697338,311.4,44.89357,7.0786705,58.462048,140.14267,70.3,68.8,307.2,6.7734823,Equipment1,2018-12-25 18:53:00
58.9656,35.839626,53.3248,1.1462578,13.499657,5.857918,73.5,7.434724,2.8484232,304.0421,62.81599,37.449455,77.0,282.1,149.7139,55.232193,58.660416,302.3,297.9,34.580757,50.5,4.747372,106.98863,7.8585963,68.4,9.562564,61.127644,-19.82147,150.515,307.7,15.869786,8.714819,99.816895,292.7,58.598457,55.735744,67.4,4.8830113,77.3,61.5,83.3,2.9068437,303.9,298.0,94.74937,30.720226,311.3,44.547493,7.010851,58.47222,140.20752,70.3,68.9,307.2,6.8328247,Equipment1,2018-12-25 18:54:00
58.955425,35.831997,53.329887,1.1462578,13.528038,5.8748727,73.5,7.5279756,2.8484232,303.98718,62.82108,37.52575,77.0,282.2,149.70245,55.232193,58.6655,302.3,298.0,34.596016,50.5,4.7134624,107.0573,8.426585,68.5,9.562564,61.15816,-19.939728,150.52263,307.7,15.869786,8.765683,99.86267,292.5,58.525978,55.73066,67.5,4.8830113,77.4,61.5,83.0,2.9095902,303.9,298.1,95.0515,30.697338,311.4,44.727856,6.9430313,58.467133,140.34485,70.4,68.9,307.2,6.790437,Equipment1,2018-12-25 18:55:00
58.955425,35.847256,53.340057,1.1471733,13.506065,5.7307563,73.5,7.4855886,2.8484232,303.7583,62.82108,37.51812,77.0,282.2,149.61853,55.237278,58.6655,302.3,297.9,34.59983,50.5,4.747372,107.2633,7.917938,68.4,9.596474,61.234455,-19.932096,150.48828,307.7,16.141066,8.502882,99.87793,292.7,58.499275,55.735744,67.4,4.8491015,77.3,61.4,83.2,2.9086747,303.8,298.0,94.82262,30.697338,311.3,44.534676,7.010851,58.47222,140.29526,70.3,68.9,307.2,6.7056627,Equipment1,2018-12-25 18:56:00
58.9656,35.820553,53.355316,1.1471733,13.495079,5.764666,73.6,7.553408,2.8484232,303.6759,62.82108,37.457085,77.0,282.1,149.47737,55.24745,58.6655,302.3,298.0,34.59983,50.5,4.747372,107.24422,7.816209,68.5,9.6303835,61.257343,-19.871061,150.49591,307.7,15.700237,8.799593,99.80545,292.7,58.55268,55.735744,67.4,4.8491015,77.3,61.5,83.3,2.9114213,303.9,298.1,94.56626,30.697338,311.3,44.512703,7.027806,58.47222,140.37918,70.4,68.9,307.2,6.7141404,Equipment1,2018-12-25 18:57:00
58.9656,35.828182,53.35023,1.1471733,13.495995,5.790098,73.4,7.443201,2.8484232,303.86816,62.826164,37.479973,76.9,282.2,149.5079,55.242367,58.6655,302.2,297.9,34.576942,50.5,4.781282,107.152664,8.316379,68.4,9.562564,61.19631,-19.745174,150.39673,307.7,16.174974,8.630044,99.77112,292.7,58.56031,55.740833,67.4,4.916921,77.3,61.4,83.2,2.9068437,303.8,298.0,94.75853,30.697338,311.3,44.486153,6.959986,58.47222,140.40207,70.2,68.8,307.2,6.7141404,Equipment1,2018-12-25 18:58:00
58.960514,35.81674,53.35023,1.1480888,13.562829,5.790098,73.4,7.443201,2.882333,303.66675,62.82108,37.506676,77.1,281.9,149.59946,55.242367,58.67059,302.4,298.3,34.58457,50.3,4.781282,107.06111,7.8585963,68.4,9.528654,61.19631,-19.623102,150.53407,307.7,16.378433,8.892845,99.725334,292.2,58.6099,55.735744,67.6,4.916921,77.7,61.7,82.7,2.9123368,304.0,298.0,95.518425,30.735485,311.4,45.04738,7.1804004,58.467133,140.37537,70.2,68.8,307.2,6.646321,Equipment1,2018-12-25 18:59:00
58.980858,35.797665,53.334972,1.1471733,13.51339,5.8918276,73.5,7.5194983,2.9162428,304.46326,62.82108,37.50286,77.0,282.2,149.82452,55.237278,58.67059,302.3,298.0,34.54261,50.5,4.747372,106.485085,8.231604,68.4,9.596474,61.2459,-19.302662,150.57222,307.7,15.869786,8.621567,99.458305,292.6,58.598457,55.735744,67.5,4.916921,77.4,61.6,83.1,2.9068437,303.9,297.9,95.078964,30.766003,311.3,44.69032,7.28213,58.467133,140.11597,70.3,68.8,307.2,6.7056627,Equipment1,2018-12-25 19:00:00
58.985943,35.80911,53.345146,1.1490043,13.549096,5.840963,73.4,7.4092913,2.882333,303.4104,62.83125,37.537193,77.0,281.8,149.78256,55.24745,58.67059,302.4,298.4,34.576942,50.1,4.747372,106.93523,8.053577,68.4,9.664293,61.177235,-19.729916,150.56078,307.6,16.039335,8.689386,99.86267,292.1,58.51072,55.740833,67.6,4.8491015,77.7,61.8,82.7,2.9095902,304.1,297.9,95.344475,30.697338,311.4,45.028152,7.0786705,58.47222,140.17319,70.2,68.8,307.2,6.7565274,Equipment1,2018-12-25 19:01:00
58.980858,35.831997,53.319714,1.1480888,13.534448,5.798576,73.4,7.3669043,2.882333,304.3534,62.83125,37.483788,77.0,282.1,149.9733,55.24745,58.67059,302.3,298.1,34.538795,50.3,4.747372,106.50034,7.9603257,68.4,9.6303835,61.211567,-19.344625,150.59892,307.6,15.903696,8.536792,99.59945,292.3,58.598457,55.740833,67.5,4.9847407,77.5,61.6,82.9,2.9086747,304.0,297.9,95.33532,30.766003,311.4,44.863354,7.1804004,58.47222,140.11597,70.2,68.8,307.2,6.807392,Equipment1,2018-12-25 19:02:00
58.980858,35.839626,53.329887,1.1471733,13.514305,5.815531,73.4,7.417769,2.8484232,303.95972,62.826164,37.472343,77.0,282.1,149.86267,55.25254,58.67059,302.4,298.2,34.504463,50.4,4.747372,106.721596,8.138352,68.4,9.596474,61.2459,-19.485771,150.5913,307.6,16.310614,8.723296,99.759674,292.5,58.571754,55.740833,67.5,4.916921,77.6,61.7,83.0,2.9050126,304.0,298.0,95.06981,30.697338,311.4,44.73518,6.9430313,58.48239,140.07019,70.3,68.8,307.2,6.7141404,Equipment1,2018-12-25 19:03:00
58.970684,35.80911,53.30954,1.1490043,13.59121,5.9087825,73.4,7.460156,2.9162428,303.54773,62.81599,37.544823,77.2,281.9,150.01907,55.237278,58.675674,302.5,298.5,34.496834,50.2,4.781282,106.534676,8.087487,68.4,9.6303835,61.23827,-19.352255,150.57222,307.7,16.547983,8.61309,99.5613,291.9,58.556496,55.740833,67.7,4.8151917,77.9,61.8,82.4,2.9150836,304.1,298.0,95.91211,30.697338,311.5,45.269855,7.2397423,58.47222,140.04349,70.2,68.8,307.2,6.6971855,Equipment1,2018-12-25 19:04:00
58.975773,35.797665,53.299366,1.1471733,13.53811,5.8918276,73.4,7.460156,2.882333,305.1774,62.826164,37.483788,77.1,282.0,150.16785,55.237278,58.675674,302.4,298.4,34.42054,50.2,4.8151917,105.939575,7.6975245,68.4,9.698203,61.203938,-18.894484,150.65614,307.7,16.039335,8.536792,99.343864,292.2,58.537422,55.740833,67.5,4.8491015,77.8,61.8,82.8,2.9059281,304.1,298.1,95.58251,30.697338,311.4,45.025406,7.2227874,58.477306,139.94812,70.3,68.8,307.2,6.765005,Equipment1,2018-12-25 19:05:00
58.975773,35.797665,53.30954,1.1480888,13.535363,5.9087825,73.4,7.4855886,2.882333,304.57312,62.82108,37.487602,77.0,282.0,150.12589,55.237278,58.675674,302.3,298.3,34.39765,50.2,4.8151917,106.27146,7.934893,68.4,9.664293,61.200123,-19.16533,150.67903,307.6,16.005426,8.714819,99.61089,292.3,58.606087,55.735744,67.5,4.8151917,77.7,61.7,82.8,2.9059281,304.1,298.0,95.39025,30.689709,311.4,44.88716,6.7565274,58.48239,139.95575,70.3,68.8,307.2,6.858257,Equipment1,2018-12-25 19:06:00
58.980858,35.797665,53.30954,1.1480888,13.526207,5.824008,73.4,7.434724,2.882333,304.271,62.810905,37.506676,76.9,282.3,150.11063,55.237278,58.675674,302.2,297.9,34.393837,50.5,4.781282,106.24094,7.968803,68.4,9.664293,61.207752,-19.157701,150.6981,307.6,16.174974,8.655477,99.64141,292.4,58.525978,55.735744,67.4,4.916921,77.3,61.4,83.1,2.9095902,303.8,298.0,95.17967,30.697338,311.4,44.668346,7.0447607,58.477306,139.87946,70.3,68.8,307.2,6.81587,Equipment1,2018-12-25 19:07:00
58.975773,35.767147,53.37058,1.1462578,13.41085,5.824008,73.5,7.5279756,2.8145134,304.83862,62.81599,37.308308,76.6,282.7,149.46593,55.242367,58.675674,301.9,297.2,34.3595,50.9,4.781282,107.24422,7.773822,68.5,9.528654,61.200123,-19.703213,150.55696,307.7,15.734147,8.918278,100.09537,293.5,58.590828,55.74592,67.1,4.747372,76.6,60.9,84.1,2.9068437,303.3,298.1,93.60494,30.632486,311.2,43.5935,7.21431,58.492565,140.23041,70.3,68.9,307.2,6.519159,Equipment1,2018-12-25 19:08:00
58.975773,35.767147,53.396008,1.1462578,13.461204,5.747711,73.5,7.400814,2.8145134,302.87936,62.81599,37.354084,76.7,282.4,149.00435,55.242367,58.6655,302.0,297.6,34.39765,50.6,4.781282,107.969025,8.129874,68.5,9.596474,61.19631,-20.141909,150.34714,307.7,15.768057,8.892845,100.23651,292.9,58.571754,55.74592,67.3,4.8151917,77.0,61.2,83.5,2.9095902,303.6,298.1,94.05356,30.598154,311.3,44.126347,6.917599,58.48239,140.50508,70.4,68.9,307.3,6.765005,Equipment1,2018-12-25 19:09:00
58.960514,35.767147,53.416355,1.1462578,13.36965,5.7561884,73.5,7.383859,2.712784,303.4928,62.82108,37.34264,76.4,283.0,148.68773,55.237278,58.6655,301.7,296.5,34.39765,51.2,4.747372,108.18265,8.214649,68.5,9.528654,61.23064,-20.233463,150.19073,307.7,15.632418,8.663954,100.22125,293.8,58.51835,55.740833,66.9,4.6795526,76.0,60.5,84.4,2.9095902,303.0,298.0,92.9366,30.609598,311.0,43.100937,6.9006443,58.48748,140.68819,70.3,69.0,307.3,6.485249,Equipment1,2018-12-25 19:10:00
