Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.454857,43.854427,57.04803,1.1032273,13.661708,6.476772,74.2,9.147168,2.7806036,304.65552,65.38461,45.73892,77.0,282.3,160.35324,59.06224,62.027603,302.8,298.9,42.44297,50.4,4.6456428,47.81796,9.816887,69.0,9.7999325,68.787674,-16.14023,160.35706,308.8,15.428959,9.494744,111.22682,291.6,65.999084,59.20466,67.6,5.425568,78.9,62.4,82.5,2.9086747,304.9,299.7,98.04532,38.59388,311.8,45.97574,8.307901,61.52405,147.29533,71.6,69.9,308.4,8.070533,Equipment1,2018-11-04 21:54:00
62.454857,43.797207,57.027687,1.1041428,13.696498,6.5869784,74.2,9.138691,2.7806036,303.96887,65.37953,45.79614,77.1,282.2,160.5478,59.072414,62.022514,302.9,299.2,42.454414,50.3,4.6456428,47.72259,9.5456085,69.0,9.969481,68.79912,-15.842679,160.34943,308.8,15.903696,10.122075,110.929276,291.1,65.96475,59.199574,67.7,5.3916583,79.0,62.6,82.1,2.9132524,305.0,299.7,98.53971,38.597694,311.9,46.264133,8.172262,61.513878,147.15038,71.6,69.9,308.5,8.028145,Equipment1,2018-11-04 21:55:00
62.44977,43.80865,57.022602,1.1050583,13.675441,6.502204,74.1,9.189556,2.7806036,303.9048,65.37444,45.735104,77.0,282.3,160.6241,59.067326,62.022514,302.7,298.9,42.370487,50.3,4.6456428,47.69589,9.384537,68.9,9.969481,68.79912,-15.114061,160.44098,308.8,15.564598,9.80841,110.448616,291.2,65.8999,59.20466,67.6,5.459478,78.9,62.4,82.1,2.9141681,304.9,299.5,98.301674,38.620583,311.8,46.06546,8.333333,61.50879,147.00923,71.5,69.9,308.4,8.07901,Equipment1,2018-11-04 21:56:00
62.454857,43.797207,57.032772,1.1041428,13.642481,6.5700235,74.2,9.214988,2.8145134,305.04922,65.37953,45.761806,76.9,282.6,160.58214,59.067326,62.027603,302.7,298.7,42.370487,50.6,4.6795526,47.27245,9.5032215,69.0,9.867752,68.81819,-14.942397,160.39139,308.8,15.768057,9.859274,110.55924,291.9,65.93042,59.20466,67.5,5.459478,78.6,62.2,82.7,2.9086747,304.7,299.6,97.81644,38.63203,311.7,45.677273,8.401153,61.50879,147.03212,71.6,70.0,308.4,8.062055,Equipment1,2018-11-04 21:57:00
62.454857,43.797207,57.05312,1.1041428,13.658046,6.485249,74.3,9.087827,2.8484232,305.51614,65.3897,45.792324,77.0,282.4,160.41809,59.072414,62.03269,302.8,298.9,42.431526,50.4,4.6456428,47.364002,9.418447,69.0,9.901662,68.829636,-15.785459,160.37613,308.8,15.768057,9.74059,111.34127,291.7,65.999084,59.209747,67.5,5.459478,78.9,62.4,82.5,2.9086747,304.9,299.7,98.03616,38.567177,311.8,45.940033,8.257036,61.513878,147.34874,71.6,70.0,308.4,8.214649,Equipment1,2018-11-04 21:58:00
62.459946,43.820095,57.03786,1.1032273,13.686427,6.5361137,74.3,9.24042,2.8484232,304.64636,65.3897,45.792324,77.0,282.4,160.48294,59.0775,62.027603,302.7,298.9,42.473488,50.4,4.6456428,47.726406,9.833842,69.0,9.935572,68.84871,-16.025787,160.32654,308.8,15.428959,9.859274,111.24971,291.4,65.999084,59.20466,67.6,5.459478,78.8,62.4,82.3,2.9132524,304.9,299.7,98.246735,38.582436,311.8,46.03708,8.460495,61.518963,147.34492,71.6,70.0,308.5,8.163784,Equipment1,2018-11-04 21:59:00
62.459946,43.82391,57.03786,1.1032273,13.690089,6.4004745,74.2,9.079349,2.8484232,304.64636,65.38461,45.73892,76.9,282.2,160.49057,59.072414,62.027603,302.7,299.0,42.44297,50.2,4.6456428,47.924774,9.37606,69.0,9.833842,68.87541,-16.014343,160.32654,308.9,15.734147,9.571041,111.25353,291.3,65.92279,59.209747,67.6,5.425568,78.9,62.4,82.2,2.9141681,304.9,299.6,98.1918,38.57862,311.8,46.149693,8.502882,61.503704,147.23811,71.6,70.0,308.5,8.095964,Equipment1,2018-11-04 22:00:00
62.459946,43.869686,57.027687,1.1041428,13.653467,6.459817,74.2,9.121737,2.8484232,304.5548,65.37444,45.73892,76.9,282.4,160.62029,59.067326,62.022514,302.7,298.9,42.462044,50.4,4.611733,48.05066,9.7575445,68.9,9.833842,68.84871,-15.648127,160.34943,308.8,15.666327,9.435402,110.887314,291.4,65.918976,59.20466,67.6,5.425568,78.8,62.4,82.3,2.9050126,304.9,299.6,98.127716,38.597694,311.8,45.976654,8.138352,61.50879,147.16182,71.5,69.9,308.4,8.01119,Equipment1,2018-11-04 22:01:00
62.459946,43.80865,57.032772,1.1032273,13.683681,6.4937267,74.3,8.960665,2.8145134,304.83862,65.37444,45.7084,76.9,282.4,160.60503,59.06224,62.022514,302.6,298.8,42.43534,50.4,4.6456428,48.542763,9.37606,69.1,9.7999325,68.89067,-15.621424,160.31891,308.9,15.734147,9.554086,111.123825,291.5,65.93805,59.194485,67.5,5.3916583,78.7,62.3,82.4,2.9141681,304.8,299.6,98.15518,38.597694,311.8,46.01236,8.172262,61.513878,147.09697,71.6,70.0,308.5,8.0451,Equipment1,2018-11-04 22:02:00
62.454857,43.820095,57.032772,1.1032273,13.64889,6.4174294,74.2,8.986097,2.8484232,305.0309,65.37953,45.735104,76.8,282.4,160.49438,59.06224,62.022514,302.6,298.8,42.454414,50.5,4.611733,48.672466,9.520176,69.0,9.901662,68.86015,-15.957122,160.38376,308.8,15.598508,9.613428,111.36797,291.7,65.95331,59.194485,67.5,5.425568,78.7,62.2,82.6,2.9086747,304.8,299.6,97.82559,38.590065,311.8,45.76608,8.435062,61.513878,147.16945,71.6,69.9,308.4,8.028145,Equipment1,2018-11-04 22:03:00
62.459946,43.797207,57.042946,1.1023117,13.651636,6.476772,74.3,9.096304,2.882333,304.58228,65.37444,45.689327,76.8,282.3,160.28839,59.06224,62.027603,302.6,298.8,42.469673,50.3,4.611733,49.008163,9.9270935,69.1,9.7999325,68.82582,-16.010529,160.3151,308.9,15.835876,9.689725,111.29168,291.7,65.8999,59.194485,67.5,5.459478,78.7,62.2,82.5,2.9123368,304.8,299.6,97.6791,38.563362,311.7,45.83108,8.375721,61.513878,147.24956,71.6,70.0,308.5,8.07901,Equipment1,2018-11-04 22:04:00
62.454857,43.82391,57.042946,1.1032273,13.675441,6.519159,74.2,9.214988,2.8484232,304.271,65.37444,45.769436,76.8,282.4,160.3418,59.072414,62.027603,302.6,298.8,42.473488,50.4,4.611733,48.722057,9.782977,69.0,9.867752,68.780045,-16.025787,160.32654,308.9,15.666327,9.850797,111.3222,291.5,65.934235,59.199574,67.5,5.459478,78.7,62.3,82.4,2.9123368,304.8,299.5,97.99954,38.574806,311.8,45.920807,8.57918,61.50879,147.3106,71.6,70.0,308.4,8.028145,Equipment1,2018-11-04 22:05:00
62.454857,43.896393,57.03786,1.1023117,13.654383,6.5276365,74.2,9.053917,2.882333,304.79285,65.37444,45.71603,76.8,282.3,160.35324,59.067326,62.027603,302.5,298.8,42.484932,50.4,4.611733,48.577095,9.443879,69.1,9.7999325,68.82582,-15.857939,160.33035,308.9,15.768057,9.70668,111.25735,291.6,65.999084,59.199574,67.5,5.425568,78.7,62.3,82.5,2.9114213,304.8,299.7,97.79813,38.597694,311.7,45.87503,8.307901,61.513878,147.28389,71.6,70.0,308.5,8.01119,Equipment1,2018-11-04 22:06:00
62.454857,43.858242,57.042946,1.1023117,13.637903,6.5276365,74.2,9.062394,2.882333,304.7837,65.369354,45.784695,76.8,282.5,160.2922,59.067326,62.027603,302.5,298.6,42.496376,50.5,4.611733,48.2681,9.6303835,69.0,10.003391,68.81819,-15.8999,160.30365,308.9,15.666327,9.7151575,111.39849,291.7,65.999084,59.194485,67.4,5.425568,78.5,62.1,82.6,2.9086747,304.7,299.6,97.6791,38.658733,311.7,45.634243,8.435062,61.50879,147.37163,71.6,70.0,308.4,8.155307,Equipment1,2018-11-04 22:07:00
62.454857,43.797207,57.05312,1.1032273,13.627832,6.459817,74.3,9.070871,2.9162428,304.17944,65.37444,45.73129,76.6,282.5,160.05951,59.06224,62.027603,302.4,298.6,42.484932,50.5,4.611733,47.85992,9.443879,69.0,9.901662,68.81056,-15.92279,160.25787,308.9,15.564598,9.579518,111.44045,291.8,65.93805,59.194485,67.3,5.3916583,78.4,62.0,82.6,2.9141681,304.6,299.6,97.322044,38.60151,311.7,45.5729,8.189217,61.50879,147.52042,71.6,70.0,308.4,8.002713,Equipment1,2018-11-04 22:08:00
62.44977,43.854427,57.05312,1.1032273,13.612268,6.485249,74.2,9.020007,2.882333,304.4724,65.38461,45.826656,76.7,282.5,159.97559,59.06224,62.027603,302.4,298.5,42.496376,50.6,4.611733,47.493706,9.469312,69.0,9.969481,68.72282,-15.98764,160.23117,308.8,15.903696,9.7999325,111.524376,291.9,65.999084,59.199574,67.4,5.3916583,78.4,62.0,82.7,2.9086747,304.5,299.6,97.26711,38.567177,311.7,45.418175,8.104443,61.513878,147.59671,71.5,69.9,308.4,8.053577,Equipment1,2018-11-04 22:09:00
62.44977,43.812466,57.058205,1.1032273,13.664454,6.5106816,74.2,9.113258,2.882333,304.13367,65.3897,45.811398,76.8,282.3,159.9794,59.067326,62.01743,302.5,298.9,42.408638,50.3,4.611733,47.146564,9.537131,69.0,9.7999325,68.780045,-15.934234,160.11292,308.9,15.700237,9.893184,111.49386,291.4,65.991455,59.199574,67.5,5.3916583,78.8,62.2,82.3,2.9132524,304.8,299.6,97.8439,38.567177,311.8,45.90616,8.223126,61.50879,147.65775,71.6,70.0,308.5,7.943371,Equipment1,2018-11-04 22:10:00
62.444687,43.8735,57.04803,1.1032273,13.669032,6.425907,74.2,9.003052,2.882333,304.41748,65.37444,45.819027,76.9,282.4,160.13199,59.06224,62.022514,302.6,298.8,42.431526,50.4,4.611733,46.906235,9.80841,69.0,9.969481,68.7953,-15.7740135,160.20447,308.8,15.835876,9.621905,111.345085,291.5,65.999084,59.1894,67.5,5.3916583,78.7,62.2,82.3,2.9114213,304.8,299.5,98.0087,38.57099,311.8,45.925385,8.341811,61.503704,147.57764,71.5,70.0,308.4,7.875551,Equipment1,2018-11-04 22:11:00
62.42943,43.900208,57.04803,1.1023117,13.602198,6.468294,74.3,9.079349,2.8484232,305.0309,65.369354,45.65881,76.6,282.6,160.10529,59.057156,62.01743,302.4,298.4,42.481117,50.6,4.5439134,47.291523,9.9270935,69.0,10.13903,68.79912,-15.770199,160.28076,308.9,15.530688,9.689725,111.36416,292.2,65.999084,59.194485,67.3,5.425568,78.3,62.0,83.0,2.9077592,304.6,299.7,97.111465,38.59388,311.6,45.28908,8.180739,61.50879,147.52042,71.6,70.0,308.5,7.917938,Equipment1,2018-11-04 22:12:00
62.434513,43.89258,57.04803,1.1041428,13.663539,6.442862,74.2,9.104781,2.882333,302.80612,65.369354,45.693142,76.8,282.3,159.96414,59.04698,62.01743,302.6,298.8,42.469673,50.3,4.577823,47.63104,9.579518,69.0,10.071211,68.81056,-16.136415,160.18921,308.9,15.530688,9.876229,111.596855,291.5,65.999084,59.1894,67.5,5.3238387,78.7,62.2,82.3,2.9123368,304.8,299.6,97.688255,38.57099,311.7,45.87228,8.282469,61.503704,147.50516,71.5,69.9,308.4,7.9772806,Equipment1,2018-11-04 22:13:00
62.42943,43.820095,57.042946,1.1032273,13.616846,6.3919973,74.2,9.096304,2.8145134,304.19775,65.369354,45.712215,76.7,282.6,160.00992,59.052067,62.01743,302.5,298.6,42.469673,50.6,4.577823,47.775997,9.749067,68.9,9.969481,68.79912,-15.949492,160.19684,308.8,15.937606,9.952526,111.345085,291.9,65.94568,59.194485,67.4,5.3916583,78.5,62.1,82.7,2.9077592,304.6,299.6,97.39529,38.605324,311.7,45.485924,8.494405,61.503704,147.53568,71.5,69.9,308.4,7.9009833,Equipment1,2018-11-04 22:14:00
62.42943,43.812466,57.042946,1.1041428,13.642481,6.4343843,74.2,8.960665,2.8484232,304.17944,65.36427,45.670254,76.8,282.4,160.00992,59.04698,62.012344,302.5,298.8,42.446785,50.4,4.577823,47.219044,9.6303835,68.9,9.935572,68.79912,-15.968566,160.17776,308.8,15.734147,9.816887,111.345085,291.6,65.8999,59.194485,67.4,5.3916583,78.7,62.2,82.5,2.9086747,304.8,299.6,97.706566,38.605324,311.7,45.75967,8.138352,61.503704,147.52042,71.5,69.9,308.4,7.917938,Equipment1,2018-11-04 22:15:00
62.42943,43.80102,57.03786,1.1050583,13.701076,6.519159,74.2,9.147168,2.882333,303.80408,65.369354,45.73129,76.9,282.2,160.12436,59.052067,62.01743,302.7,299.1,42.412453,50.1,4.577823,47.119858,9.952526,69.0,10.037301,68.81438,-15.850309,160.22354,308.9,15.903696,9.782977,111.131454,291.2,65.91135,59.184315,67.5,5.3916583,78.9,62.5,82.2,2.9178302,305.0,299.6,98.17349,38.620583,311.8,46.17716,8.265513,61.50879,147.48225,71.5,70.0,308.4,8.053577,Equipment1,2018-11-04 22:16:00
62.42943,43.80865,57.027687,1.1041428,13.63241,6.502204,74.2,9.053917,2.882333,305.05838,65.36427,45.677883,76.8,282.4,160.2121,59.057156,62.007256,302.6,298.9,42.412453,50.3,4.577823,47.932404,9.5032215,68.9,10.003391,68.81819,-15.735867,160.19684,308.8,15.700237,9.664293,111.058975,291.7,65.99527,59.184315,67.4,5.425568,78.7,62.3,82.6,2.9050126,304.8,299.5,97.8439,38.628216,311.8,45.785305,8.180739,61.503704,147.3373,71.4,69.9,308.4,7.926416,Equipment1,2018-11-04 22:17:00
62.42943,43.888763,57.01243,1.1050583,13.695582,6.502204,74.1,9.053917,2.8484232,304.17944,65.36427,45.750362,76.9,282.2,160.41046,59.052067,62.007256,302.7,299.2,42.420082,50.2,4.611733,47.806515,9.393015,68.9,10.105121,68.79912,-15.621424,160.31128,308.8,15.564598,9.638861,110.929276,291.0,65.94568,59.184315,67.6,5.3577485,79.1,62.5,82.0,2.9105058,305.0,299.6,98.512245,38.563362,311.8,46.251316,8.197694,61.49353,147.21904,71.5,69.9,308.4,7.9942355,Equipment1,2018-11-04 22:18:00
62.42434,43.88495,57.00734,1.1050583,13.691005,6.485249,74.2,9.070871,2.8484232,303.99634,65.359184,45.609215,76.8,282.3,160.56306,59.04698,62.00217,302.6,298.9,42.397194,50.3,4.5439134,47.58526,9.231943,69.0,10.308579,68.787674,-14.988174,160.32654,308.9,15.903696,9.6727705,110.35325,291.1,65.9762,59.1894,67.5,5.425568,78.9,62.3,82.1,2.9187458,304.8,299.7,98.31083,38.612953,311.8,46.08377,8.163784,61.488445,146.95583,71.5,70.0,308.4,7.917938,Equipment1,2018-11-04 22:19:00
62.42943,43.797207,57.027687,1.1032273,13.643396,6.5106816,74.2,9.113258,2.8484232,305.0126,65.36427,45.654995,76.8,282.4,160.41046,59.04698,62.007256,302.6,298.9,42.397194,50.4,4.611733,47.310596,9.7151575,69.0,10.003391,68.72282,-15.152208,160.34943,308.8,15.598508,9.7999325,110.643166,291.6,65.90753,59.1894,67.5,5.3916583,78.8,62.3,82.5,2.9068437,304.8,299.6,97.953766,38.60914,311.7,45.82559,8.070533,61.49353,147.12367,71.5,69.9,308.4,8.087487,Equipment1,2018-11-04 22:20:00
62.42943,43.881134,57.01243,1.1032273,13.660792,6.485249,74.2,9.265853,2.8484232,305.04007,65.36427,45.79614,76.9,282.4,160.47531,59.052067,62.007256,302.6,298.9,42.35523,50.4,4.611733,46.829937,9.74059,69.0,10.003391,68.7953,-15.60998,160.29984,308.8,15.632418,9.554086,110.93309,291.4,65.983826,59.1894,67.5,5.425568,78.8,62.3,82.3,2.9077592,304.9,299.6,98.15518,38.597694,311.8,45.97757,8.536792,61.49353,147.28389,71.6,70.0,308.4,8.028145,Equipment1,2018-11-04 22:21:00
62.434513,43.82391,57.022602,1.1032273,13.705653,6.476772,74.3,9.198033,2.8145134,304.14282,65.36427,45.82284,77.0,282.2,160.5707,59.052067,62.012344,302.8,299.1,42.420082,50.3,4.6456428,47.154194,9.537131,69.0,9.969481,68.772415,-15.68246,160.36087,308.9,15.632418,9.732113,110.76524,291.2,65.97238,59.184315,67.6,5.3916583,79.0,62.5,82.1,2.9159992,305.0,299.7,98.45731,38.597694,311.8,46.22019,8.206172,61.488445,147.16563,71.7,70.0,308.5,8.163784,Equipment1,2018-11-04 22:22:00
62.434513,43.80102,57.017513,1.1032273,13.642481,6.468294,74.1,9.079349,2.8484232,304.52734,65.36427,45.750362,76.8,282.4,160.61647,59.052067,62.01743,302.6,298.8,42.313267,50.4,4.611733,47.001602,9.452356,68.9,9.935572,68.69993,-15.4993515,160.39902,308.8,15.700237,9.6727705,110.61265,291.5,65.8999,59.1894,67.5,5.459478,78.7,62.2,82.3,2.9050126,304.8,299.6,97.99039,38.597694,311.7,45.82742,8.426585,61.48336,147.00542,71.5,69.9,308.4,8.138352,Equipment1,2018-11-04 22:23:00
62.42943,43.80102,57.022602,1.1041428,13.6818495,6.519159,74.1,9.172601,2.882333,304.9851,65.369354,45.76562,76.9,282.2,160.52492,59.04698,62.012344,302.6,299.2,42.328526,50.2,4.611733,46.913864,9.537131,68.9,10.003391,68.71137,-15.846495,160.32272,308.8,15.598508,9.511699,110.99031,291.1,65.8999,59.184315,67.6,5.3916583,79.1,62.5,82.0,2.9095902,305.0,299.5,98.50309,38.57862,311.8,46.22568,8.180739,61.49353,147.24574,71.4,69.9,308.4,8.14683,Equipment1,2018-11-04 22:24:00
62.42943,43.80102,57.00734,1.105974,13.690089,6.5445914,74.1,8.926755,2.8145134,304.22522,65.359184,45.750362,76.9,282.3,160.69658,59.04698,62.007256,302.7,299.0,42.301823,50.3,4.611733,47.295338,9.24042,68.9,10.003391,68.71137,-15.4497595,160.39902,308.8,15.632418,9.910139,110.4448,291.1,65.999084,59.1894,67.5,5.459478,79.0,62.4,82.0,2.9159992,304.9,299.5,98.374916,38.597694,311.8,46.12772,8.095964,61.48336,147.02449,71.4,69.9,308.4,8.062055,Equipment1,2018-11-04 22:25:00
62.434513,43.835354,57.017513,1.1050583,13.674525,6.5106816,74.2,9.011529,2.7806036,304.0238,65.354095,45.70077,76.9,282.3,160.6508,59.041893,62.012344,302.6,298.9,42.343784,50.3,4.577823,46.990158,9.350627,69.0,9.935572,68.64271,-15.232319,160.37231,308.8,15.801967,9.698203,110.32273,291.2,65.983826,59.184315,67.5,5.4933877,78.8,62.3,82.2,2.9132524,304.8,299.6,98.21927,38.620583,311.8,46.033417,8.07901,61.48336,146.95583,71.5,69.9,308.4,8.155307,Equipment1,2018-11-04 22:26:00
62.434513,43.80865,57.032772,1.1023117,13.645227,6.5445914,74.2,9.028484,2.8484232,305.45206,65.36427,45.693142,76.8,282.4,160.4715,59.052067,62.012344,302.6,298.9,42.305637,50.4,4.6456428,47.093155,9.571041,69.0,10.003391,68.70756,-15.556573,160.36087,308.9,15.903696,9.732113,110.59739,291.7,65.98764,59.1894,67.5,5.425568,78.8,62.3,82.5,2.9068437,304.8,299.6,97.953766,38.597694,311.7,45.82284,8.502882,61.488445,147.16182,71.6,70.0,308.4,8.070533,Equipment1,2018-11-04 22:27:00
62.434513,43.83154,57.022602,1.1032273,13.672694,6.4343843,74.2,9.062394,2.8484232,305.30557,65.36427,45.82284,76.9,282.4,160.51729,59.057156,62.01743,302.6,299.0,42.408638,50.4,4.611733,47.85229,9.647338,69.0,10.003391,68.76097,-16.07538,160.39139,308.9,15.632418,9.562564,110.84917,291.4,65.95331,59.184315,67.5,5.3916583,78.9,62.3,82.3,2.9105058,304.9,299.6,98.21011,38.590065,311.8,45.996796,8.155307,61.488445,147.28008,71.6,69.9,308.4,7.951848,Equipment1,2018-11-04 22:28:00
62.42943,43.896393,57.017513,1.1050583,13.662623,6.442862,74.1,9.003052,2.882333,305.00345,65.36427,45.807583,76.9,282.4,160.5707,59.057156,62.007256,302.6,298.9,42.420082,50.4,4.611733,47.85229,9.477789,68.9,10.037301,68.787674,-16.224155,160.39902,308.8,15.835876,9.554086,110.82628,291.4,65.999084,59.1894,67.5,5.3916583,78.8,62.3,82.3,2.9086747,304.8,299.6,98.17349,38.60914,311.8,45.953766,8.257036,61.488445,147.17708,71.4,69.9,308.3,8.095964,Equipment1,2018-11-04 22:29:00
62.42943,43.80865,57.022602,1.1041428,13.671779,6.5445914,74.1,9.121737,2.882333,305.0309,65.36427,45.834286,76.8,282.3,160.53636,59.057156,62.012344,302.5,298.8,42.408638,50.3,4.611733,47.35256,9.7999325,69.0,9.901662,68.665596,-16.304264,160.31891,308.8,15.734147,9.8423195,110.86824,291.4,65.999084,59.1894,67.5,5.3916583,78.8,62.3,82.3,2.9114213,304.8,299.5,98.11856,38.662548,311.8,45.96109,8.248559,61.49353,147.13893,71.5,69.9,308.4,8.028145,Equipment1,2018-11-04 22:30:00
62.42943,43.797207,57.042946,1.1041428,13.647974,6.502204,74.2,9.198033,2.9162428,304.85693,65.36427,45.7084,76.8,282.4,160.33417,59.06224,62.012344,302.5,298.7,42.39338,50.4,4.611733,47.4403,9.9270935,68.9,9.867752,68.72663,-16.483559,160.37613,308.8,15.835876,9.6727705,110.97124,291.7,65.999084,59.1894,67.4,5.3916583,78.6,62.2,82.6,2.9123368,304.7,299.5,97.71572,38.616768,311.7,45.789883,8.553747,61.49862,147.261,71.5,69.9,308.4,8.036623,Equipment1,2018-11-04 22:31:00
62.434513,43.797207,57.032772,1.1050583,13.701991,6.502204,74.1,9.020007,2.882333,304.0421,65.36427,45.799953,76.9,282.2,160.48294,59.067326,62.01743,302.7,299.2,42.439156,50.2,4.611733,47.589073,9.4608345,68.9,9.969481,68.79912,-16.395819,160.36087,308.8,15.903696,9.689725,110.9102,291.0,65.983826,59.194485,67.6,5.3577485,79.0,62.5,82.0,2.9123368,305.0,299.5,98.530556,38.60151,311.8,46.288853,7.934893,61.49353,147.261,71.4,69.9,308.4,7.9772806,Equipment1,2018-11-04 22:32:00
62.439598,43.820095,57.022602,1.1041428,13.672694,6.485249,74.2,9.011529,2.882333,304.3717,65.359184,45.689327,76.9,282.4,160.68895,59.06224,62.01743,302.6,299.0,42.420082,50.3,4.611733,47.638668,9.528654,69.0,10.003391,68.77623,-15.625238,160.41428,308.9,15.734147,9.70668,110.35325,291.2,65.8999,59.1894,67.5,5.459478,78.9,62.3,82.2,2.9123368,304.8,299.6,98.301674,38.612953,311.8,46.042572,8.460495,61.488445,147.05501,71.5,70.0,308.4,7.9772806,Equipment1,2018-11-04 22:33:00
62.434513,43.797207,57.027687,1.1050583,13.65713,6.468294,74.1,9.045439,2.882333,304.7837,65.36427,45.73129,76.8,282.5,160.61266,59.06224,62.007256,302.6,298.7,42.404823,50.5,4.611733,47.28008,9.198033,68.9,10.003391,68.79912,-15.632868,160.43335,308.8,15.666327,9.621905,110.536354,291.5,65.93805,59.179226,67.5,5.3577485,78.7,62.2,82.4,2.9105058,304.7,299.5,98.091095,38.60914,311.8,45.836575,8.223126,61.488445,147.09315,71.5,69.9,308.4,7.9603257,Equipment1,2018-11-04 22:34:00
62.42943,43.797207,57.04803,1.1032273,13.613184,6.4937267,74.2,9.028484,2.9501526,305.5253,65.369354,45.64355,76.7,282.5,160.32272,59.06224,62.01743,302.4,298.7,42.40101,50.5,4.577823,47.131306,9.426925,69.0,9.935572,68.79912,-15.846495,160.29602,308.8,15.734147,9.613428,110.723274,291.9,65.97238,59.184315,67.4,5.3916583,78.6,62.1,82.7,2.9068437,304.7,299.5,97.48684,38.605324,311.7,45.563744,8.14683,61.49353,147.34874,71.6,70.0,308.4,7.9009833,Equipment1,2018-11-04 22:35:00
62.42943,43.904022,57.058205,1.1023117,13.675441,6.5530686,74.3,9.121737,2.9501526,304.42664,65.36427,45.681698,76.8,282.4,160.17395,59.057156,62.01743,302.6,298.7,42.477303,50.4,4.611733,47.03975,9.698203,69.0,9.732113,68.65415,-16.697186,160.28839,308.9,15.801967,9.681248,111.38323,291.5,65.999084,59.184315,67.5,5.425568,78.6,62.2,82.4,2.9150836,304.7,299.7,97.90799,38.57099,311.8,45.87686,8.307901,61.503704,147.53186,71.6,70.0,308.4,8.028145,Equipment1,2018-11-04 22:36:00
62.42434,43.896393,57.032772,1.1023117,13.651636,6.476772,74.2,9.053917,2.9162428,304.66467,65.359184,45.84573,76.8,282.4,160.29984,59.052067,62.012344,302.5,298.9,42.496376,50.4,4.611733,47.589073,9.511699,69.0,9.969481,68.69993,-16.639963,160.26169,308.8,15.734147,9.6303835,111.07042,291.5,65.98001,59.184315,67.5,5.425568,78.8,62.3,82.3,2.9068437,304.8,299.6,97.953766,38.58625,311.8,45.900665,8.435062,61.488445,147.46318,71.6,69.9,308.5,7.934893,Equipment1,2018-11-04 22:37:00
62.419254,43.945984,57.03786,1.1023117,13.646143,6.442862,74.2,9.164124,2.9162428,304.77454,65.36427,45.746548,76.7,282.5,160.26932,59.041893,62.007256,302.5,298.8,42.496376,50.5,4.577823,47.421227,9.494744,69.0,9.7999325,68.79912,-16.69337,160.25787,308.8,16.073246,9.537131,111.20393,291.7,65.8999,59.179226,67.5,5.425568,78.6,62.2,82.5,2.9095902,304.7,299.6,97.73403,38.597694,311.7,45.728542,8.358766,61.48336,147.42885,71.6,69.9,308.4,7.943371,Equipment1,2018-11-04 22:38:00
62.419254,43.797207,57.03786,1.1013962,13.651636,6.4937267,74.3,9.079349,2.9162428,304.3534,65.36427,45.73129,76.8,282.5,160.19302,59.052067,62.012344,302.5,298.7,42.496376,50.5,4.577823,47.123672,9.537131,69.0,9.7999325,68.79912,-16.639963,160.29984,308.9,16.141066,9.8423195,111.25735,291.7,65.94949,59.179226,67.5,5.425568,78.6,62.1,82.5,2.9105058,304.7,299.6,97.651634,38.597694,311.7,45.684597,8.257036,61.48336,147.42503,71.6,70.0,308.5,7.892506,Equipment1,2018-11-04 22:39:00
62.419254,43.797207,57.032772,1.1041428,13.701991,6.5530686,74.2,9.003052,2.882333,303.78577,65.359184,45.79614,76.9,282.2,160.24261,59.04698,62.012344,302.6,299.1,42.496376,50.2,4.6456428,47.08934,9.74059,69.0,9.867752,68.79912,-16.392004,160.33417,308.9,15.937606,9.732113,111.08186,291.1,65.96094,59.179226,67.5,5.425568,79.0,62.4,82.0,2.9169147,304.9,299.7,98.29252,38.590065,311.8,46.22385,8.392675,61.473186,147.47844,71.6,70.0,308.5,7.875551,Equipment1,2018-11-04 22:40:00
62.42434,43.797207,57.017513,1.1041428,13.639734,6.5276365,74.1,9.003052,2.9162428,304.5182,65.354095,45.66644,76.8,282.5,160.40283,59.04698,62.01743,302.6,298.8,42.454414,50.5,4.577823,47.600517,9.452356,68.9,10.071211,68.7686,-15.644312,160.37994,308.8,15.937606,9.8847065,110.59739,291.5,65.991455,59.179226,67.5,5.3577485,78.7,62.2,82.4,2.9059281,304.8,299.6,97.917145,38.605324,311.8,45.78256,8.172262,61.4681,147.23811,71.5,69.9,308.4,7.9603257,Equipment1,2018-11-04 22:41:00
