Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.587105,44.132908,57.597363,1.0940719,13.5271225,7.3499494,71.5,0.04238725,3.4248898,303.72168,65.55247,46.284428,76.3,285.9,161.4824,59.311474,62.307354,302.2,297.5,42.99611,53.6,4.611733,115.63668,10.757884,65.4,8.986097,68.829636,-30.846113,160.99794,307.1,14.140387,10.749407,97.79889,200.0,65.697716,59.46915,66.9,5.289929,75.8,60.2,0.0,2.8592355,303.1,297.3,98.15518,38.29633,311.9,43.78851,8.986097,61.696987,147.92859,70.1,65.5,306.6,8.596134,Equipment1,2018-03-06 17:25:00
62.59219,44.155796,57.58719,1.0940719,13.52346,7.2990847,71.5,0.0339098,3.4587996,303.99634,65.54738,46.299686,76.2,285.8,161.56253,59.306385,62.307354,302.2,297.5,42.999924,53.6,4.6795526,115.50698,10.495083,65.4,9.053917,68.86015,-30.807964,160.99794,307.1,14.106477,10.859613,97.79889,200.0,65.697716,59.458977,66.9,5.3238387,75.9,60.2,0.0,2.8592355,303.2,297.4,98.109406,38.277256,311.9,43.795834,8.536792,61.702072,147.79889,70.2,65.6,306.6,8.553747,Equipment1,2018-03-06 17:26:00
62.58202,44.28168,57.582104,1.0949874,13.534448,7.2990847,71.5,0.0339098,3.4248898,303.99634,65.55247,46.219578,76.3,285.8,161.55872,59.306385,62.29718,302.3,297.6,42.98848,53.6,4.611733,115.510796,10.656155,65.4,8.986097,68.837265,-30.930037,160.99794,307.1,14.072567,11.130892,97.837036,200.0,65.697716,59.464066,66.9,5.3238387,75.9,60.3,0.0,2.8592355,303.2,297.3,98.246735,38.28107,311.9,43.896545,8.799593,61.70716,147.85992,70.2,65.5,306.6,8.740251,Equipment1,2018-03-06 17:27:00
62.59219,44.2092,57.582104,1.0949874,13.517967,7.2990847,71.4,0.0339098,3.4248898,304.5182,65.54738,46.23102,76.2,285.8,161.57016,59.306385,62.29718,302.3,297.6,42.999924,53.6,4.577823,115.59853,10.325534,65.3,9.087827,68.8983,-30.781261,161.0132,307.1,14.038657,10.749407,97.89807,200.0,65.66338,59.45389,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.2,297.3,98.13687,38.292515,311.9,43.811398,8.672431,61.70716,147.90189,70.2,65.5,306.6,8.706341,Equipment1,2018-03-06 17:28:00
62.58202,44.262608,57.55667,1.0949874,13.63241,7.324517,71.4,0.0339098,3.4587996,302.11948,65.53721,46.284428,76.7,285.3,161.95544,59.306385,62.302265,302.6,298.3,42.999924,53.1,4.611733,114.90425,10.495083,65.3,9.020007,68.88304,-30.674448,161.07805,307.1,14.377755,10.851136,97.87518,200.0,65.697716,59.448807,67.2,5.3238387,76.6,60.8,0.0,2.8592355,303.6,297.3,99.354546,38.28107,312.1,44.773632,8.663954,61.691902,147.58527,70.1,65.5,306.6,8.918278,Equipment1,2018-03-06 17:29:00
62.571846,44.17487,57.51598,1.0959029,13.611353,7.231265,71.4,0.0339098,3.4927094,303.30054,65.52703,46.25391,76.6,285.4,162.39413,59.296215,62.302265,302.5,298.2,42.984665,53.2,4.611733,114.09552,10.876569,65.3,9.087827,68.8983,-30.399786,161.28023,307.1,14.174296,10.834181,97.86755,200.0,65.67483,59.438633,67.1,5.3238387,76.5,60.7,0.0,2.8592355,303.5,297.3,99.26299,38.29633,312.1,44.643627,8.672431,61.68173,147.17326,70.1,65.5,306.5,8.87589,Equipment1,2018-03-06 17:30:00
62.57693,44.15198,57.51598,1.0949874,13.604029,7.2990847,71.4,0.0339098,3.4927094,304.30762,65.53721,46.337833,76.6,285.6,162.60396,59.296215,62.302265,302.5,297.9,42.969406,53.4,4.611733,114.14511,10.334011,65.3,9.155646,68.8983,-30.426489,161.36034,307.1,14.276026,11.029162,97.776,200.0,65.697716,59.443718,67.1,5.3577485,76.3,60.6,0.0,2.85832,303.4,297.2,99.25384,38.250553,312.0,44.45594,8.799593,61.686813,147.17326,70.1,65.5,306.5,8.621567,Equipment1,2018-03-06 17:31:00
62.58202,44.17487,57.51598,1.0959029,13.568322,7.324517,71.4,0.0339098,3.4587996,305.095,65.54229,46.292057,76.4,285.7,162.54292,59.28604,62.292095,302.5,297.8,42.946518,53.5,4.611733,114.450294,10.164462,65.3,9.053917,68.8983,-30.472267,161.29167,307.1,14.547304,10.664632,97.89426,200.0,65.69009,59.433548,67.0,5.3916583,76.2,60.5,0.0,2.8592355,303.3,297.3,98.83269,38.277256,312.0,44.232548,8.723296,61.691902,147.32967,70.1,65.5,306.5,8.791116,Equipment1,2018-03-06 17:32:00
62.58202,44.262608,57.536324,1.0949874,13.547265,7.324517,71.5,0.0339098,3.4927094,304.87524,65.54738,46.18143,76.3,285.9,162.37888,59.28604,62.292095,302.4,297.5,42.969406,53.7,4.6456428,114.83559,10.334011,65.3,9.121737,68.844894,-30.472267,161.2993,307.1,14.309936,11.275008,97.79889,200.0,65.64431,59.433548,66.9,5.3577485,75.9,60.3,0.0,2.860151,303.2,297.3,98.512245,38.21622,311.9,43.91577,8.638521,61.702072,147.42885,70.2,65.5,306.6,8.604611,Equipment1,2018-03-06 17:33:00
62.587105,44.1825,57.551586,1.0949874,13.5097275,7.231265,71.5,0.0339098,3.4587996,304.9027,65.55247,46.192875,76.3,285.9,162.06989,59.291126,62.29718,302.3,297.4,42.99611,53.7,4.6795526,115.34676,10.359444,65.4,9.155646,68.82582,-30.55619,161.19249,307.1,14.309936,10.817226,97.86755,200.0,65.58709,59.443718,66.9,5.3238387,75.8,60.2,0.0,2.8574045,303.1,297.3,98.06363,38.21622,311.8,43.697872,8.731773,61.70716,147.59671,70.2,65.5,306.6,8.646999,Equipment1,2018-03-06 17:34:00
62.58202,44.193943,57.582104,1.0940719,13.504234,7.265175,71.5,0.0339098,3.4248898,304.06958,65.55247,46.223392,76.1,286.1,161.74182,59.291126,62.287006,302.1,297.2,42.942703,53.8,4.6795526,115.73968,10.834181,65.4,9.155646,68.8983,-30.529488,161.0666,307.1,14.208206,10.774839,97.89044,200.0,65.583275,59.448807,66.8,5.3238387,75.6,60.0,0.0,2.8610666,302.9,297.3,97.81644,38.27344,311.8,43.55047,8.77416,61.702072,147.76074,70.2,65.5,306.6,8.553747,Equipment1,2018-03-06 17:35:00
62.587105,44.23972,57.597363,1.0940719,13.47036,7.3160396,71.5,0.0339098,3.4248898,303.37378,65.53721,46.162357,76.0,286.0,161.44044,59.291126,62.292095,302.0,297.0,42.98848,53.8,4.6456428,116.06775,10.113598,65.4,9.155646,68.8716,-30.624857,160.99794,307.1,14.174296,10.910479,97.89807,200.0,65.568016,59.448807,66.7,5.3577485,75.5,60.0,0.0,2.85832,302.8,297.3,97.42275,38.292515,311.7,43.275806,8.596134,61.70716,147.80652,70.2,65.6,306.6,8.587657,Equipment1,2018-03-06 17:36:00
62.58202,44.193943,57.617706,1.0940719,13.430991,7.307562,71.5,0.04238725,3.4248898,303.5111,65.53212,46.13184,75.9,286.3,161.07423,59.291126,62.292095,301.9,296.7,42.98848,54.0,4.6795526,116.23941,10.74093,65.4,9.087827,68.8983,-30.632486,160.90639,307.1,14.309936,10.961343,97.97055,200.0,65.62142,59.448807,66.6,5.289929,75.2,59.7,0.0,2.8574045,302.6,297.3,96.91005,38.29633,311.6,42.90959,8.952188,61.702072,147.9591,70.2,65.6,306.6,8.596134,Equipment1,2018-03-06 17:37:00
62.587105,44.285496,57.658398,1.0940719,13.409934,7.2397423,71.6,0.04238725,3.4248898,303.23645,65.54229,46.128025,75.8,286.3,160.54399,59.291126,62.292095,301.8,296.7,43.011368,54.0,4.7134624,117.10155,10.198372,65.4,9.189556,68.8983,-30.830854,160.74236,307.2,14.208206,11.096982,98.07736,200.0,65.590904,59.45389,66.6,5.289929,75.1,59.6,0.0,2.8592355,302.6,297.4,96.58045,38.29633,311.7,42.796978,8.494405,61.712246,148.2948,70.3,65.6,306.6,8.621567,Equipment1,2018-03-06 17:38:00
62.587105,44.197758,57.658398,1.0940719,13.4374,7.4516788,71.5,0.0339098,3.4587996,301.68918,65.54229,46.234837,75.9,286.2,160.32654,59.296215,62.292095,301.9,296.8,43.099106,53.9,4.611733,117.139694,10.43574,65.3,9.189556,68.84108,-30.849928,160.6241,307.1,14.309936,10.834181,98.0354,200.0,65.62524,59.458977,66.6,5.289929,75.2,59.7,0.0,2.860151,302.7,297.4,96.781876,38.2887,311.7,42.95079,8.723296,61.712246,148.40924,70.2,65.6,306.6,8.57918,Equipment1,2018-03-06 17:39:00
62.587105,44.251163,57.648224,1.0940719,13.45571,7.417769,71.5,0.0339098,3.4587996,302.14694,65.53721,46.18906,76.0,286.0,160.29602,59.3013,62.302265,302.1,297.1,43.099106,53.7,4.6456428,116.79637,10.427263,65.3,9.155646,68.89067,-30.846113,160.62791,307.1,14.445575,10.817226,98.046844,200.0,65.60998,59.464066,66.7,5.256019,75.5,60.0,0.0,2.8574045,302.9,297.4,97.10231,38.29633,311.8,43.243763,8.791116,61.702072,148.32532,70.2,65.5,306.6,8.57918,Equipment1,2018-03-06 17:40:00
62.58202,44.197758,57.632965,1.0931563,13.5097275,7.324517,71.6,0.04238725,3.4587996,302.8336,65.54229,46.169987,76.2,285.8,160.55925,59.3013,62.302265,302.2,297.5,43.099106,53.5,4.6456428,116.399635,10.359444,65.4,9.155646,68.8983,-30.987259,160.69658,307.2,14.445575,10.859613,98.031586,200.0,65.648125,59.46915,66.8,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.5,97.83475,38.29633,311.8,43.750057,8.706341,61.702072,148.34439,70.3,65.6,306.6,8.748729,Equipment1,2018-03-06 17:41:00
62.58202,44.277866,57.602448,1.0913253,13.535363,7.3753815,71.6,0.0339098,3.4587996,303.86816,65.53721,46.24628,76.3,285.9,160.94835,59.3013,62.292095,302.3,297.5,43.099106,53.6,4.611733,115.94949,10.325534,65.5,9.121737,68.8983,-31.017776,160.71565,307.2,14.377755,10.995253,98.02014,200.0,65.60616,59.458977,66.9,5.289929,75.8,60.2,0.0,2.860151,303.1,297.5,98.21011,38.29633,311.9,43.8352,8.54527,61.702072,148.1651,70.3,65.6,306.6,8.54527,Equipment1,2018-03-06 17:42:00
62.58202,44.205387,57.582104,1.0913253,13.525291,7.231265,71.6,0.0339098,3.4587996,304.52734,65.53212,46.208134,76.2,285.8,161.24971,59.296215,62.29718,302.2,297.6,43.099106,53.6,4.6456428,115.76257,10.20685,65.5,9.087827,68.89067,-31.082628,160.88731,307.2,14.343845,10.690064,97.97055,200.0,65.60998,59.45389,66.9,5.3577485,75.9,60.3,0.0,2.85832,303.1,297.5,98.1918,38.29633,311.9,43.83337,8.689386,61.70716,148.09644,70.3,65.7,306.7,8.435062,Equipment1,2018-03-06 17:43:00
62.58202,44.258793,57.582104,1.0913253,13.5271225,7.3584266,71.7,0.0339098,3.4587996,304.66467,65.54229,46.223392,76.3,285.9,161.36034,59.296215,62.287006,302.3,297.5,43.099106,53.7,4.6456428,115.85794,10.291624,65.5,9.053917,68.88304,-31.086443,160.89876,307.2,14.377755,10.418786,97.99725,200.0,65.60998,59.45389,66.9,5.3238387,75.9,60.3,0.0,2.860151,303.1,297.6,98.16434,38.21622,311.9,43.802242,8.426585,61.70716,148.08118,70.5,65.7,306.7,8.646999,Equipment1,2018-03-06 17:44:00
62.587105,44.201572,57.582104,1.0913253,13.516136,7.3329945,71.6,0.0339098,3.4248898,304.38086,65.54229,46.19669,76.2,285.9,161.3756,59.296215,62.302265,302.2,297.5,43.099106,53.6,4.611733,115.98764,10.410309,65.5,9.257376,68.80675,-31.097887,160.90257,307.2,14.276026,10.528993,98.08118,200.0,65.59853,59.448807,66.9,5.3238387,75.8,60.2,0.0,2.8574045,303.1,297.5,98.08194,38.197147,311.8,43.752804,8.655477,61.712246,148.08499,70.3,65.6,306.7,8.731773,Equipment1,2018-03-06 17:45:00
62.58202,44.28931,57.582104,1.0904098,13.520714,7.273652,71.7,0.0339098,3.4248898,303.72168,65.54229,46.166172,76.2,285.9,161.39848,59.296215,62.302265,302.2,297.4,43.099106,53.7,4.6456428,115.82361,10.800271,65.5,9.155646,68.86015,-30.998703,160.97124,307.2,14.242116,10.512038,98.06973,200.0,65.59853,59.45389,66.9,5.289929,75.8,60.1,0.0,2.85832,303.0,297.5,98.02701,38.23911,311.9,43.672237,8.570702,61.702072,148.07355,70.4,65.7,306.7,8.706341,Equipment1,2018-03-06 17:46:00
62.58202,44.258793,57.582104,1.0904098,13.504234,7.21431,71.7,0.04238725,3.4587996,303.44702,65.53212,46.18906,76.2,285.9,161.40611,59.296215,62.29718,302.2,297.4,43.03044,53.6,4.6795526,115.85794,10.215327,65.5,9.087827,68.844894,-30.998703,160.94835,307.2,14.377755,10.834181,98.054474,200.0,65.59853,59.443718,66.9,5.289929,75.8,60.1,0.0,2.8574045,303.1,297.6,97.85306,38.29633,311.8,43.653927,8.536792,61.702072,147.99725,70.4,65.7,306.7,8.51136,Equipment1,2018-03-06 17:47:00
62.57693,44.388496,57.58719,1.0894941,13.522545,7.324517,71.7,0.0339098,3.4587996,302.61386,65.54229,46.19669,76.2,285.9,161.31837,59.296215,62.29718,302.2,297.3,43.041885,53.6,4.611733,115.88083,9.6727705,65.6,9.121737,68.787674,-30.998703,160.90257,307.2,14.411665,10.902,98.0087,200.0,65.55276,59.448807,66.8,5.3577485,75.7,60.1,0.0,2.860151,303.0,297.6,97.917145,38.24674,311.9,43.70886,8.553747,61.691902,147.98581,70.4,65.7,306.7,8.502882,Equipment1,2018-03-06 17:48:00
62.587105,44.22446,57.582104,1.0894941,13.516136,7.3584266,71.7,0.0339098,3.4587996,302.65964,65.53721,46.19669,76.2,285.8,161.32219,59.296215,62.29718,302.3,297.5,43.011368,53.6,4.6456428,115.712975,10.588335,65.5,9.020007,68.83345,-31.105516,160.92546,307.2,14.479485,11.071549,98.046844,200.0,65.54894,59.45389,66.9,5.3577485,75.8,60.2,0.0,2.85832,303.1,297.6,97.88968,38.29633,311.9,43.706112,8.630044,61.691902,147.84467,70.4,65.7,306.7,8.621567,Equipment1,2018-03-06 17:49:00
62.58202,44.24735,57.57193,1.0894941,13.537194,7.290607,71.7,0.0339098,3.4587996,303.0625,65.54229,46.13184,76.3,285.8,161.43282,59.3013,62.292095,302.3,297.6,43.011368,53.5,4.6795526,115.54131,10.427263,65.6,9.053917,68.87923,-31.174181,160.94835,307.3,14.106477,10.851136,98.07355,200.0,65.568016,59.448807,66.9,5.3577485,76.0,60.3,0.0,2.860151,303.2,297.6,98.16434,38.250553,311.9,43.898376,8.57918,61.696987,147.78363,70.5,65.7,306.8,8.57918,Equipment1,2018-03-06 17:50:00
62.57693,44.23209,57.55667,1.0894941,13.553674,7.3160396,71.8,0.0339098,3.4587996,303.5935,65.54229,46.292057,76.3,285.8,161.53964,59.296215,62.292095,302.3,297.6,43.011368,53.6,4.6456428,115.51461,10.113598,65.5,8.952188,68.82201,-31.231403,160.98268,307.2,14.242116,10.885046,98.05829,200.0,65.59853,59.443718,66.9,5.289929,76.0,60.3,0.0,2.860151,303.2,297.5,98.41154,38.23148,311.9,43.927673,8.570702,61.691902,147.82178,70.5,65.7,306.7,8.655477,Equipment1,2018-03-06 17:51:00
62.57693,44.2092,57.561756,1.0904098,13.543603,7.3753815,71.7,0.0339098,3.4927094,304.0055,65.53721,46.219578,76.3,285.8,161.69223,59.28604,62.28192,302.3,297.6,42.999924,53.5,4.6456428,115.4345,10.478128,65.5,9.053917,68.772415,-31.342031,160.9598,307.2,14.479485,10.783317,98.046844,200.0,65.59853,59.438633,66.9,5.3238387,75.9,60.3,0.0,2.8592355,303.2,297.5,98.39323,38.29633,311.9,43.93683,8.663954,61.686813,147.79889,70.4,65.7,306.7,8.536792,Equipment1,2018-03-06 17:52:00
62.57693,44.193943,57.551586,1.0922408,13.539941,7.2058325,71.6,0.0339098,3.4248898,304.34424,65.53721,46.19669,76.3,285.9,161.69223,59.291126,62.28192,302.3,297.6,42.999924,53.6,4.611733,115.4345,10.444219,65.4,9.121737,68.84871,-31.44503,161.03227,307.2,14.377755,10.783317,98.054474,200.0,65.59853,59.443718,66.9,5.3577485,75.9,60.3,0.0,2.860151,303.2,297.5,98.356606,38.27344,311.9,43.90204,8.782639,61.686813,147.70734,70.3,65.6,306.7,8.680909,Equipment1,2018-03-06 17:53:00
62.58202,44.197758,57.561756,1.0931563,13.528038,7.383859,71.6,0.0339098,3.4587996,304.46326,65.53721,46.19669,76.3,285.8,161.65408,59.291126,62.287006,302.3,297.6,42.999924,53.6,4.611733,115.62905,10.800271,65.4,9.087827,68.84108,-31.28481,161.00938,307.1,14.377755,10.96982,97.989624,200.0,65.55657,59.438633,66.9,5.3577485,75.9,60.3,0.0,2.860151,303.2,297.4,98.246735,38.28107,311.9,43.865414,8.723296,61.691902,147.83322,70.3,65.6,306.6,8.892845,Equipment1,2018-03-06 17:54:00
62.58202,44.171055,57.566845,1.0931563,13.522545,7.400814,71.6,0.0339098,3.4927094,304.52734,65.54738,46.21195,76.2,286.0,161.57016,59.296215,62.276836,302.3,297.4,42.999924,53.7,4.6456428,115.76639,10.164462,65.4,9.121737,68.77623,-31.166552,160.99794,307.2,14.411665,10.690064,97.94385,200.0,65.49935,59.438633,66.9,5.3238387,75.8,60.2,0.0,2.860151,303.1,297.4,98.16434,38.29633,311.9,43.713436,8.791116,61.691902,147.90952,70.3,65.6,306.6,8.740251,Equipment1,2018-03-06 17:55:00
62.57693,44.12146,57.566845,1.0931563,13.485008,7.3329945,71.6,0.0339098,3.4927094,304.66467,65.54229,46.185246,76.2,286.1,161.44807,59.296215,62.28192,302.2,297.3,42.999924,53.8,4.6456428,116.0296,10.427263,65.4,9.155646,68.829636,-31.136034,160.96742,307.1,14.242116,10.334011,97.99725,200.0,65.526054,59.443718,66.8,5.289929,75.6,60.1,0.0,2.8574045,303.0,297.4,97.75235,38.2887,311.8,43.483635,8.638521,61.696987,148.02777,70.3,65.6,306.6,8.536792,Equipment1,2018-03-06 17:56:00
62.58202,44.197758,57.58719,1.0922408,13.50515,7.290607,71.7,0.0339098,3.4248898,303.95056,65.54738,46.215763,76.2,286.0,161.28023,59.291126,62.287006,302.2,297.3,42.977036,53.7,4.6456428,116.29664,10.334011,65.5,9.053917,68.81438,-31.074999,160.89876,307.2,14.208206,10.791794,97.99725,200.0,65.568016,59.448807,66.8,5.3238387,75.7,60.2,0.0,2.860151,303.1,297.5,97.83475,38.21622,311.8,43.625546,8.638521,61.702072,148.10788,70.3,65.6,306.7,8.51136,Equipment1,2018-03-06 17:57:00
62.571846,44.24735,57.582104,1.0913253,13.5097275,7.265175,71.7,0.0339098,3.4587996,303.52026,65.54738,46.215763,76.2,286.0,161.23064,59.291126,62.287006,302.2,297.3,42.96559,53.7,4.611733,116.25849,10.198372,65.5,9.020007,68.79912,-31.040665,160.87968,307.2,14.208206,10.876569,98.00107,200.0,65.59853,59.448807,66.8,5.289929,75.7,60.1,0.0,2.8592355,303.0,297.5,97.898834,38.254368,311.8,43.602654,8.799593,61.70716,148.10025,70.3,65.6,306.6,8.630044,Equipment1,2018-03-06 17:58:00
62.566757,44.228275,57.577015,1.0922408,13.507896,7.2990847,71.6,0.0339098,3.4248898,303.41956,65.54738,46.2768,76.2,285.8,161.28023,59.28604,62.28192,302.3,297.5,42.98085,53.6,4.6795526,116.121155,10.410309,65.4,9.087827,68.80293,-30.949112,160.89876,307.2,14.547304,11.105459,97.9324,200.0,65.59853,59.443718,66.9,5.289929,75.8,60.2,0.0,2.85832,303.2,297.5,97.88968,38.258183,311.8,43.69421,8.901322,61.691902,148.02396,70.3,65.6,306.6,8.672431,Equipment1,2018-03-06 17:59:00
62.571846,44.12528,57.577015,1.0931563,13.526207,7.24822,71.6,0.0339098,3.4587996,302.92514,65.54229,46.19669,76.3,285.9,161.28023,59.291126,62.28192,302.3,297.4,42.992294,53.6,4.611733,115.92279,9.528654,65.5,8.986097,68.79912,-30.899519,160.94835,307.2,14.174296,10.630722,97.92096,200.0,65.59853,59.433548,66.9,5.3238387,75.8,60.2,0.0,2.860151,303.1,297.4,98.04532,38.200962,311.9,43.774776,8.621567,61.686813,147.89807,70.3,65.6,306.6,8.367243,Equipment1,2018-03-06 18:00:00
62.566757,44.09857,57.566845,1.0922408,13.514305,7.3499494,71.6,0.0339098,3.4587996,303.2456,65.53212,46.185246,76.3,285.9,161.3527,59.28604,62.276836,302.3,297.4,42.999924,53.7,4.6795526,115.86557,10.20685,65.5,9.155646,68.76097,-30.73167,160.95598,307.1,14.276026,10.825704,97.94766,200.0,65.59853,59.433548,66.9,5.289929,75.8,60.2,0.0,2.8574045,303.1,297.5,97.935455,38.197147,311.8,43.65942,8.502882,61.686813,147.86755,70.4,65.6,306.6,8.663954,Equipment1,2018-03-06 18:01:00
62.566757,44.1062,57.57193,1.0913253,13.490501,7.3160396,71.7,0.0339098,3.4248898,303.859,65.53721,46.13184,76.1,286.0,161.28786,59.291126,62.28192,302.2,297.2,42.999924,53.8,4.6456428,116.07156,10.410309,65.5,9.087827,68.76097,-30.842299,160.8301,307.2,14.174296,10.605289,98.02396,200.0,65.59853,59.438633,66.8,5.3238387,75.6,60.0,0.0,2.8592355,303.0,297.5,97.66079,38.212406,311.8,43.491875,8.825026,61.686813,147.9591,70.4,65.7,306.7,8.61309,Equipment1,2018-03-06 18:02:00
62.566757,44.110016,57.592274,1.0904098,13.4767685,7.2990847,71.8,0.0339098,3.4587996,303.91394,65.53721,46.219578,76.1,286.1,161.04372,59.28604,62.28192,302.2,297.1,42.904556,53.8,4.6795526,116.55222,10.57138,65.6,9.121737,68.78386,-31.101702,160.86824,307.2,14.343845,10.952866,98.09262,200.0,65.59853,59.438633,66.7,5.289929,75.5,60.0,0.0,2.85832,302.9,297.6,97.48684,38.21622,311.8,43.315174,9.003052,61.696987,148.14603,70.4,65.7,306.7,8.765683,Equipment1,2018-03-06 18:03:00
62.566757,44.1062,57.597363,1.0894941,13.48867,7.265175,71.7,0.0339098,3.4927094,303.73083,65.54229,46.135654,76.1,286.1,160.90257,59.280956,62.287006,302.2,297.2,42.99611,53.8,4.6456428,116.61707,9.833842,65.6,9.053917,68.79912,-31.105516,160.77669,307.3,14.106477,10.723974,98.02396,200.0,65.59853,59.448807,66.8,5.289929,75.6,60.0,0.0,2.8592355,302.9,297.6,97.60586,38.212406,311.8,43.45617,8.528315,61.691902,148.21088,70.5,65.7,306.7,8.740251,Equipment1,2018-03-06 18:04:00
62.566757,44.102386,57.592274,1.0894941,13.486839,7.265175,71.7,0.04238725,3.4587996,303.6759,65.53721,46.19669,76.2,286.0,160.9102,59.280956,62.28192,302.2,297.3,42.954147,53.7,4.6456428,116.51408,9.8847065,65.6,9.020007,68.79912,-31.193256,160.78432,307.2,14.309936,10.808749,98.104065,200.0,65.57183,59.438633,66.8,5.3238387,75.6,60.1,0.0,2.85832,303.0,297.6,97.63332,38.220036,311.8,43.444267,8.562224,61.686813,148.19943,70.5,65.7,306.7,8.646999,Equipment1,2018-03-06 18:05:00
62.57693,44.132908,57.58719,1.0904098,13.518883,7.28213,71.8,0.0339098,3.4927094,303.02588,65.53721,46.19669,76.3,285.9,160.97124,59.28604,62.276836,302.3,297.5,43.034256,53.6,4.6795526,116.40345,10.198372,65.6,9.020007,68.79912,-31.185625,160.76906,307.3,14.106477,10.876569,98.161285,200.0,65.57183,59.448807,66.8,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.6,97.90799,38.24674,311.9,43.73724,8.748729,61.686813,148.13458,70.5,65.8,306.8,8.689386,Equipment1,2018-03-06 18:06:00
62.571846,44.197758,57.582104,1.0894941,13.499657,7.2397423,71.8,0.0339098,3.4927094,303.43787,65.54229,46.162357,76.2,286.0,161.07805,59.280956,62.28192,302.2,297.3,43.072403,53.7,4.7134624,116.23941,10.334011,65.6,9.053917,68.7686,-31.12459,160.89876,307.3,14.242116,10.715497,98.13458,200.0,65.5642,59.443718,66.8,5.3577485,75.6,60.1,0.0,2.8574045,303.0,297.6,97.761505,38.23148,311.8,43.52575,8.494405,61.68173,148.01633,70.5,65.7,306.7,8.519837,Equipment1,2018-03-06 18:07:00
62.556587,44.197758,57.582104,1.0885786,13.495079,7.256697,71.8,0.0339098,3.4587996,303.6576,65.54229,46.116577,76.1,286.0,161.04372,59.28604,62.28192,302.2,297.3,43.018997,53.7,4.6795526,116.29282,10.105121,65.6,8.986097,68.79912,-31.170366,160.88731,307.3,14.377755,10.520515,98.19943,200.0,65.49554,59.438633,66.8,5.289929,75.7,60.1,0.0,2.8574045,303.0,297.6,97.706566,38.28107,311.8,43.534904,8.638521,61.686813,148.09644,70.5,65.7,306.7,8.443541,Equipment1,2018-03-06 18:08:00
62.566757,44.197758,57.58719,1.0885786,13.516136,7.1634455,71.8,0.0339098,3.4927094,303.61182,65.53212,46.128025,76.2,286.0,161.03227,59.28604,62.28192,302.3,297.3,43.091476,53.7,4.6795526,116.35767,9.8847065,65.6,9.020007,68.79912,-31.208515,160.78813,307.3,14.106477,10.715497,98.13458,200.0,65.47646,59.438633,66.8,5.3238387,75.7,60.1,0.0,2.8610666,303.0,297.6,97.90799,38.284885,311.8,43.654842,8.553747,61.691902,148.10788,70.6,65.8,306.7,8.519837,Equipment1,2018-03-06 18:09:00
62.571846,44.197758,57.582104,1.0904098,13.521629,7.24822,71.7,0.0339098,3.4927094,303.73083,65.53212,46.097504,76.3,285.9,161.13145,59.28604,62.28192,302.3,297.5,43.099106,53.6,4.6456428,116.21271,10.630722,65.5,9.121737,68.80293,-31.094072,160.84917,307.2,14.038657,11.139369,98.19943,200.0,65.575645,59.438633,66.9,5.3238387,75.9,60.3,0.0,2.856489,303.2,297.6,98.10025,38.29633,311.9,43.758297,8.858935,61.691902,148.10025,70.4,65.7,306.7,8.570702,Equipment1,2018-03-06 18:10:00
62.57693,44.377052,57.577015,1.0922408,13.548181,7.3669043,71.7,0.0339098,3.4927094,303.36462,65.53212,46.169987,76.3,285.8,161.34889,59.291126,62.28192,302.3,297.6,43.099106,53.5,4.6456428,115.812164,10.376399,65.5,9.053917,68.730446,-30.87663,160.95216,307.2,14.208206,10.774839,98.08118,200.0,65.57946,59.433548,66.9,5.3238387,76.0,60.3,0.0,2.8610666,303.2,297.6,98.38407,38.29633,311.9,44.030212,8.418108,61.686813,148.01633,70.4,65.7,306.7,8.655477,Equipment1,2018-03-06 18:11:00
62.58202,44.35416,57.57193,1.0922408,13.528954,7.324517,71.6,0.0339098,3.5266192,303.19067,65.53721,46.21195,76.3,285.9,161.49767,59.291126,62.28192,302.3,297.5,43.099106,53.6,4.611733,115.6939,10.0966425,65.5,9.087827,68.72282,-30.807964,160.99794,307.1,14.106477,11.080028,98.111694,200.0,65.55276,59.443718,66.9,5.3238387,75.8,60.3,0.0,2.8592355,303.2,297.4,98.127716,38.29633,311.9,43.777523,8.553747,61.691902,147.81033,70.3,65.6,306.6,8.680909,Equipment1,2018-03-06 18:12:00
