Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.373478,44.39994,57.72452,1.1032273,12.724194,6.7395725,69.2,8.596134,3.3231604,305.16824,65.577896,46.227207,76.1,286.7,160.31891,59.291126,62.332787,302.4,296.9,42.18738,54.7,4.8491015,105.77936,10.037301,64.4,10.003391,65.396355,1.4305333,161.05135,307.2,14.615124,11.00373,115.575645,294.7,64.19852,59.423374,66.8,5.798576,75.4,59.7,86.0,2.712749,302.7,295.6,95.46349,39.894714,311.6,40.8661,8.409631,61.691902,148.92424,68.2,64.7,306.4,8.757206,Equipment1,2018-05-24 00:47:00
62.383648,44.39994,57.73978,1.1013962,12.661937,6.7395725,68.9,8.697864,3.3231604,304.8203,65.572815,46.18906,76.4,286.6,160.20828,59.3013,62.342957,302.6,297.4,42.13016,54.6,4.781282,105.90906,9.825364,64.1,9.901662,65.396355,1.7395285,160.96361,307.0,14.581214,10.918956,115.64431,294.5,64.19852,59.423374,67.0,5.7307563,75.9,60.1,85.8,2.6715496,303.1,295.2,95.83887,39.89853,311.8,41.203938,8.375721,61.696987,148.92043,67.9,64.5,306.3,8.663954,Equipment1,2018-05-24 00:48:00
62.39382,44.483864,57.73978,1.1004807,12.676585,6.5869784,68.8,8.54527,3.3231604,304.49072,65.58807,46.21195,76.5,286.4,160.20065,59.306385,62.348045,302.7,297.6,42.16068,54.5,4.747372,106.08072,10.300101,64.1,9.7999325,65.38491,1.8196384,160.96742,306.9,14.784673,10.749407,115.854126,294.5,64.20233,59.42846,67.1,5.7307563,76.0,60.2,85.7,2.668803,303.2,295.1,95.765625,39.89853,311.8,41.3138,8.401153,61.70716,148.92805,67.9,64.5,306.2,8.706341,Equipment1,2018-05-24 00:49:00
62.398907,44.45716,57.744865,1.1004807,12.704051,6.671753,68.9,8.57918,3.3231604,304.4541,65.59824,46.272984,76.5,286.3,160.23117,59.31656,62.35313,302.7,297.6,42.198826,54.5,4.747372,106.14938,9.816887,64.1,9.7999325,65.36965,1.7776761,160.94453,307.0,14.615124,10.715497,116.02579,294.5,64.20996,59.438633,67.1,5.7307563,75.9,60.2,85.7,2.6733806,303.2,295.2,95.74731,39.88327,311.8,41.35317,8.47745,61.70716,148.94713,67.9,64.5,306.3,8.87589,Equipment1,2018-05-24 00:50:00
62.414165,44.411385,57.744865,1.1004807,12.714122,6.671753,68.9,8.570702,3.3570702,304.7013,65.60333,46.299686,76.5,286.4,160.28076,59.321648,62.363304,302.7,297.5,42.236973,54.5,4.781282,106.45075,9.732113,64.2,9.664293,65.396355,1.7204547,161.05898,307.0,14.547304,11.046118,116.47593,294.5,64.26719,59.448807,67.0,5.764666,75.8,60.1,85.8,2.6797895,303.1,295.3,95.74731,39.89853,311.8,41.299152,8.333333,61.72242,148.95857,68.0,64.6,306.3,8.689386,Equipment1,2018-05-24 00:51:00
62.419254,44.45716,57.744865,1.0995651,12.665599,6.620888,68.6,8.570702,3.3231604,304.5365,65.60841,46.227207,76.7,286.2,160.34561,59.326733,62.36839,302.9,297.8,42.278934,54.4,4.747372,106.656746,9.766023,64.0,9.664293,65.39254,1.7090105,161.0895,306.9,14.920312,10.732451,116.79256,294.4,64.28245,59.458977,67.2,5.7307563,76.2,60.4,85.7,2.6532388,303.3,294.9,95.8114,39.89853,311.9,41.4255,8.129874,61.727505,148.99672,67.7,64.4,306.1,8.587657,Equipment1,2018-05-24 00:52:00
62.434513,44.39994,57.749954,1.0995651,12.71046,6.612411,68.8,8.485928,3.2892506,304.36255,65.6135,46.158543,76.6,286.2,160.62791,59.347076,62.373478,302.8,297.6,42.298008,54.4,4.747372,106.84749,9.604951,64.1,9.6303835,65.41543,1.6517891,161.17723,307.0,14.682943,10.418786,117.30755,294.5,64.27863,59.479324,67.1,5.7307563,76.0,60.2,85.7,2.6715496,303.2,295.2,95.710686,39.90616,311.9,41.37148,8.155307,61.73768,148.94331,67.9,64.5,306.2,8.680909,Equipment1,2018-05-24 00:53:00
62.434513,44.40757,57.744865,1.0995651,12.672008,6.654798,68.9,8.502882,3.3570702,304.7196,65.62367,46.292057,76.4,286.3,160.9102,59.35725,62.388737,302.6,297.5,42.359043,54.5,4.747372,107.19081,9.571041,64.1,9.766023,65.445946,1.5259022,161.2192,307.0,14.954222,11.080028,118.06668,294.4,64.28245,59.48441,67.0,5.7307563,76.0,60.2,85.7,2.6642253,303.2,295.1,95.783936,39.944305,311.7,41.35317,8.07901,61.727505,148.9929,67.9,64.5,306.2,8.621567,Equipment1,2018-05-24 00:54:00
62.439598,44.460976,57.744865,1.0977341,12.682078,6.595456,68.6,8.47745,3.39098,304.32593,65.62367,46.32639,76.8,286.0,160.9102,59.34199,62.388737,303.0,298.0,42.351414,54.3,4.6456428,107.42733,9.901662,64.0,9.698203,65.46502,1.5945678,161.26878,306.9,14.581214,10.910479,118.028534,294.3,64.28626,59.494583,67.3,5.6629367,76.4,60.5,85.6,2.6440833,303.5,294.9,95.98535,39.993896,312.0,41.66171,8.214649,61.732594,148.97383,67.7,64.3,306.1,8.502882,Equipment1,2018-05-24 00:55:00
62.459946,44.47242,57.744865,1.0986496,12.830396,6.7056627,69.7,8.596134,3.3570702,303.64844,65.62367,46.345463,76.1,286.3,160.87587,59.34199,62.398907,302.2,296.7,42.397194,54.5,4.8830113,107.92706,9.087827,64.7,9.596474,65.49554,1.6136416,161.326,307.5,14.208206,10.656155,118.070496,294.6,64.29771,59.504757,66.7,5.9003053,75.2,59.6,85.9,2.7292287,302.7,296.1,95.26208,39.986267,311.6,41.13802,8.240082,61.742764,149.06157,68.7,65.2,306.7,8.714819,Equipment1,2018-05-24 00:56:00
62.470116,44.525826,57.760128,1.0977341,12.920119,6.7734823,70.0,8.502882,3.3570702,303.7583,65.60841,46.3035,76.1,286.2,160.22736,59.321648,62.388737,302.3,296.8,42.397194,54.4,4.916921,108.220795,9.723635,64.9,9.494744,65.48028,1.5526055,161.04753,307.6,14.174296,10.791794,118.135345,294.5,64.25956,59.49967,66.7,5.8663955,75.2,59.6,85.9,2.748455,302.7,296.3,95.536736,40.051117,311.6,41.38613,7.9942355,61.742764,149.1493,68.9,65.3,306.9,8.638521,Equipment1,2018-05-24 00:57:00
62.48029,44.506752,57.749954,1.0968184,12.874342,6.7226176,69.6,8.54527,3.39098,304.6372,65.60333,46.280613,76.4,286.0,159.90692,59.306385,62.388737,302.6,297.3,42.49256,54.3,4.781282,108.571754,9.664293,64.6,9.494744,65.48028,1.3160906,160.9865,307.4,14.004747,10.630722,118.51682,294.4,64.26719,59.504757,67.0,5.764666,75.7,60.0,85.7,2.712749,303.0,295.9,95.98535,40.058746,311.8,41.693752,8.053577,61.747852,149.1989,68.6,65.1,306.7,8.528315,Equipment1,2018-05-24 00:58:00
62.490463,44.563972,57.73978,1.0986496,12.843213,6.6971855,69.7,8.47745,3.3231604,305.1133,65.60841,46.265354,76.1,286.4,160.03662,59.321648,62.39382,302.3,296.7,42.511635,54.6,4.8491015,108.96849,9.214988,64.8,9.494744,65.468834,1.3313496,161.09712,307.5,13.936928,10.732451,119.24162,294.8,64.23285,59.514927,66.7,5.8324857,75.1,59.6,86.1,2.7301443,302.7,296.0,95.37194,40.096893,311.6,41.124283,8.070533,61.752937,149.24086,68.7,65.2,306.7,8.706341,Equipment1,2018-05-24 00:59:00
62.49555,44.5716,57.749954,1.0949874,12.749828,6.7310953,68.9,8.655477,3.39098,305.1957,65.61859,46.383614,76.7,286.1,160.10529,59.31656,62.398907,302.9,297.9,42.54978,54.3,4.747372,109.20882,9.664293,64.2,9.4608345,65.49935,1.5411612,161.0933,307.1,14.513394,10.57138,119.748985,294.4,64.29771,59.5251,67.2,5.7307563,76.1,60.4,85.7,2.6596475,303.4,295.2,96.113525,40.096893,311.9,41.789883,8.002713,61.76311,149.32097,68.0,64.6,306.3,8.54527,Equipment1,2018-05-24 01:00:00
62.505722,44.506752,57.75504,1.0986496,12.771801,6.6802306,69.4,8.494405,3.3231604,305.02176,65.62367,46.219578,76.1,286.5,160.28458,59.321648,62.39382,302.3,296.7,42.576485,54.7,4.8491015,109.575035,9.961003,64.6,9.4608345,65.49935,1.8463416,161.26497,307.4,14.276026,10.418786,119.676506,295.2,64.20233,59.54036,66.8,5.8663955,75.1,59.5,86.4,2.7109177,302.6,295.8,94.85008,40.096893,311.6,40.855114,8.257036,61.77837,149.49644,68.5,64.9,306.6,8.57918,Equipment1,2018-05-24 01:01:00
62.510807,44.48005,57.775387,1.0959029,12.696727,6.7056627,68.8,8.553747,3.39098,304.81116,65.61859,46.41413,76.6,286.1,160.17776,59.331818,62.403996,302.7,297.8,42.5803,54.4,4.7134624,109.811554,9.638861,64.1,9.494744,65.49935,2.201114,161.1696,307.1,14.513394,10.690064,120.18768,294.6,64.255745,59.55562,67.1,5.6968465,76.1,60.4,85.8,2.6504922,303.4,295.0,95.79309,40.096893,311.9,41.596703,8.163784,61.77328,149.57275,68.0,64.5,306.3,8.485928,Equipment1,2018-05-24 01:02:00
62.515896,44.460976,57.770298,1.0968184,12.759899,6.6802306,69.3,8.401153,3.3231604,304.34424,65.61859,46.215763,76.2,286.2,160.32654,59.326733,62.40908,302.4,296.9,42.599373,54.5,4.8491015,109.89548,9.282807,64.4,9.494744,65.50698,2.3765926,161.2993,307.3,14.208206,10.664632,120.17624,294.9,64.236664,59.550533,66.8,5.8324857,75.3,59.7,86.2,2.6953537,302.8,295.6,94.923325,40.096893,311.7,41.060196,8.155307,61.783455,149.59946,68.4,64.8,306.5,8.680909,Equipment1,2018-05-24 01:03:00
62.52098,44.510567,57.765213,1.0959029,12.73518,6.671753,69.0,8.562224,3.3231604,305.04007,65.61859,46.440834,76.5,286.2,160.40283,59.336906,62.398907,302.7,297.6,42.610817,54.4,4.747372,109.94888,9.333673,64.3,9.4608345,65.510796,2.3689632,161.23827,307.2,14.208206,10.952866,120.94301,294.6,64.29771,59.560707,67.1,5.764666,75.9,60.2,85.9,2.666972,303.2,295.3,95.783936,40.096893,311.9,41.553673,8.095964,61.77328,149.63379,68.1,64.7,306.4,8.502882,Equipment1,2018-05-24 01:04:00
62.526066,44.499123,57.78047,1.0959029,12.748913,6.646321,69.1,8.562224,3.3231604,304.36255,65.62367,46.227207,76.5,286.1,160.42953,59.331818,62.403996,302.6,297.4,42.599373,54.3,4.747372,110.11673,9.638861,64.3,9.426925,65.57183,2.6321812,161.26878,307.2,14.411665,10.367921,120.49668,294.8,64.29771,59.560707,67.0,5.764666,75.7,60.1,86.1,2.6761272,303.1,295.4,95.17052,40.108337,311.8,41.31563,8.104443,61.783455,149.61472,68.3,64.7,306.4,8.680909,Equipment1,2018-05-24 01:05:00
62.53624,44.48768,57.770298,1.0959029,12.740673,6.7395725,69.1,8.57918,3.39098,305.095,65.6135,46.284428,76.5,286.2,160.74617,59.347076,62.42434,302.6,297.4,42.6833,54.4,4.781282,110.09766,9.486266,64.3,9.528654,65.59853,2.6283665,161.37941,307.2,14.479485,10.910479,121.48852,294.6,64.27863,59.570877,67.0,5.764666,75.8,60.2,85.9,2.6733806,303.2,295.4,95.674065,40.13123,311.8,41.48043,8.180739,61.77837,149.69482,68.2,64.7,306.5,8.587657,Equipment1,2018-05-24 01:06:00
62.53624,44.52964,57.770298,1.0949874,12.769054,6.6971855,68.9,8.604611,3.4587996,304.16113,65.6135,46.383614,76.7,285.8,160.69658,59.336906,62.42434,302.9,297.8,42.63371,54.1,4.7134624,110.242615,9.977959,64.2,9.393015,65.590904,2.933547,161.33745,307.1,14.479485,10.630722,121.04982,294.5,64.29771,59.575966,67.2,5.7307563,76.1,60.3,85.7,2.6642253,303.4,295.2,95.60082,40.19608,311.9,41.71481,8.104443,61.788544,149.60327,68.1,64.6,306.3,8.655477,Equipment1,2018-05-24 01:07:00
62.54133,44.499123,57.744865,1.0959029,12.766308,6.671753,69.1,8.587657,3.4248898,304.99426,65.6135,46.475166,76.5,286.1,161.13145,59.336906,62.419254,302.7,297.5,42.62226,54.3,4.747372,110.234985,9.74059,64.3,9.596474,65.59472,2.7962158,161.49767,307.2,14.140387,10.46965,121.95773,294.4,64.32441,59.58105,67.1,5.764666,75.9,60.2,85.6,2.6715496,303.2,295.3,95.83887,40.13123,311.9,41.610435,8.121397,61.783455,149.65286,68.2,64.7,306.4,8.528315,Equipment1,2018-05-24 01:08:00
62.53624,44.52201,57.73978,1.0940719,12.7553215,6.637843,68.8,8.638521,3.4248898,304.17944,65.60841,46.34165,76.7,285.7,161.17723,59.326733,62.419254,302.8,298.1,42.62608,54.1,4.7134624,110.326546,9.257376,64.2,9.2912855,65.59853,3.0327306,161.48622,307.1,14.276026,10.766361,121.76318,294.2,64.28626,59.575966,67.2,5.6629367,76.3,60.5,85.4,2.6514077,303.5,295.2,95.957886,40.150303,312.0,41.93271,8.070533,61.783455,149.50027,68.0,64.5,306.3,8.672431,Equipment1,2018-05-24 01:09:00
62.531155,44.453346,57.714348,1.0940719,12.788281,6.654798,68.8,8.689386,3.4248898,304.49988,65.59824,46.398872,76.9,285.6,161.60449,59.326733,62.42434,303.0,298.3,42.67567,54.0,4.6795526,110.29221,9.2912855,64.2,9.4608345,65.59853,2.8000305,161.58923,307.1,14.547304,10.554425,122.70161,294.0,64.31678,59.570877,67.4,5.6629367,76.6,60.7,85.3,2.6477454,303.6,295.0,96.38819,40.17319,312.1,42.21195,7.985758,61.77837,149.38963,68.0,64.5,306.4,8.562224,Equipment1,2018-05-24 01:10:00
62.54133,44.495308,57.69909,1.0931563,12.823987,6.688708,69.0,8.757206,3.4248898,304.4724,65.593155,46.482796,76.8,285.5,162.04318,59.336906,62.42434,303.0,298.2,42.6833,54.0,4.6795526,110.29984,10.045778,64.3,9.4608345,65.60235,2.6970322,161.79141,307.2,14.276026,10.681587,123.17082,293.9,64.320595,59.575966,67.4,5.6629367,76.5,60.7,85.2,2.660563,303.6,295.2,96.45228,40.142673,312.0,42.28519,8.028145,61.77328,149.23323,68.2,64.6,306.4,8.418108,Equipment1,2018-05-24 01:11:00
62.53624,44.563972,57.688915,1.0931563,12.9897,6.6632757,69.9,8.621567,3.4248898,304.11536,65.593155,46.482796,76.4,285.6,162.23392,59.326733,62.419254,302.5,297.6,42.687115,54.0,4.781282,110.29984,9.30824,65.0,9.393015,65.61379,2.6169221,161.81049,307.7,14.208206,10.359444,123.31197,293.8,64.36637,59.565792,67.0,5.6968465,75.9,60.2,85.1,2.7255664,303.2,296.2,96.4889,40.19608,311.8,42.31998,8.062055,61.768196,149.05013,69.0,65.4,307.0,8.358766,Equipment1,2018-05-24 01:12:00
62.53624,44.651714,57.673656,1.0913253,13.116045,6.74805,70.2,8.731773,3.4587996,304.07874,65.58807,46.55909,76.6,285.2,161.88678,59.3013,62.40908,302.7,297.9,42.671856,53.7,4.8151917,110.383766,9.579518,65.2,9.2912855,65.655754,2.3956664,161.65027,307.8,13.970838,10.791794,123.21278,293.4,64.377815,59.55562,67.2,5.6968465,76.2,60.4,84.8,2.742046,303.4,296.5,97.05653,40.199894,312.0,42.885788,8.028145,61.76311,148.98146,69.3,65.6,307.1,8.494405,Equipment1,2018-05-24 01:13:00
62.53624,44.60212,57.62788,1.0922408,13.1499195,6.858257,70.3,8.935232,3.4587996,305.095,65.56264,46.60868,76.6,285.2,162.10803,59.28604,62.419254,302.7,297.8,42.79774,53.7,4.8151917,110.4448,9.587996,65.2,9.359105,65.648125,1.9569695,161.81812,307.9,13.767379,10.545948,124.200806,293.2,64.36256,59.535275,67.2,5.7307563,76.2,60.4,84.6,2.750286,303.3,296.6,97.532616,40.192265,312.0,43.017624,8.002713,61.752937,148.87083,69.5,65.6,307.1,8.341811,Equipment1,2018-05-24 01:14:00
62.531155,44.674603,57.617706,1.0904098,13.231403,6.7565274,70.6,8.791116,3.4587996,304.60974,65.56264,46.55909,76.6,284.9,162.1271,59.270782,62.403996,302.8,298.1,42.809185,53.4,4.8491015,110.49821,9.655815,65.5,9.155646,65.69009,2.0256352,161.841,308.0,14.038657,10.622245,124.1741,292.9,64.28245,59.520016,67.3,5.7307563,76.4,60.5,84.4,2.7621882,303.5,296.9,97.79813,40.199894,312.0,43.419548,7.968803,61.747852,148.54277,69.7,65.8,307.3,8.392675,Equipment1,2018-05-24 01:15:00
62.53624,44.68223,57.57193,1.0904098,13.279011,6.6971855,70.6,8.740251,3.39098,305.25064,65.54738,46.61631,76.8,284.9,162.36743,59.265697,62.398907,302.9,298.2,42.874035,53.4,4.8491015,110.48295,9.494744,65.5,9.223466,65.697716,1.71664,162.00885,308.0,14.411665,10.562902,125.024796,292.6,64.29389,59.504757,67.4,5.6968465,76.5,60.6,84.2,2.7649348,303.6,296.9,98.338295,40.199894,312.1,43.688717,7.9603257,61.732594,148.40543,69.8,65.8,307.3,8.384198,Equipment1,2018-05-24 01:16:00
62.54133,44.659344,57.546497,1.0904098,13.262531,6.654798,70.6,8.697864,3.39098,305.1133,65.55247,46.639202,76.8,284.8,162.68788,59.265697,62.398907,302.9,298.3,42.92363,53.3,4.8491015,110.49058,9.70668,65.5,9.121737,65.697716,1.8196384,162.13092,308.0,13.699559,10.46965,125.28802,292.6,64.385445,59.49967,67.4,5.6968465,76.6,60.7,84.2,2.7612727,303.6,296.9,98.338295,40.199894,312.1,43.70245,7.9009833,61.732594,148.1384,69.8,65.8,307.3,8.316379,Equipment1,2018-05-24 01:17:00
62.54133,44.68223,57.526154,1.0894941,13.386129,6.798915,71.0,8.816548,3.4587996,305.02176,65.54738,46.753643,76.8,284.6,162.93584,59.26061,62.388737,302.9,298.2,42.98085,53.1,4.8491015,110.41428,9.393015,65.8,9.087827,65.697716,1.9150072,162.27206,308.3,13.733469,10.554425,125.71526,292.4,64.38926,59.4895,67.3,5.764666,76.5,60.7,83.9,2.79057,303.6,297.3,98.59464,40.26093,312.1,44.03662,8.036623,61.72242,148.06592,70.2,66.1,307.5,8.341811,Equipment1,2018-05-24 01:18:00
62.546413,44.7776,57.510895,1.0894941,13.456626,6.8752117,71.5,8.833503,3.4587996,305.0126,65.54229,46.765087,76.4,284.6,162.9282,59.240265,62.383648,302.6,297.7,42.999924,53.2,4.916921,110.46006,9.766023,66.2,9.155646,65.65194,1.9302663,162.32547,308.5,13.936928,10.376399,125.81064,292.5,64.39689,59.479324,67.1,5.764666,76.0,60.3,83.9,2.8299382,303.3,297.8,98.40238,40.291447,311.8,43.85809,7.9603257,61.72242,147.98581,70.8,66.5,307.8,8.163784,Equipment1,2018-05-24 01:19:00
62.556587,44.857708,57.490547,1.0885786,13.493248,6.671753,71.4,8.54527,3.4927094,305.3788,65.53721,46.772717,76.8,284.5,162.83284,59.225006,62.373478,302.8,298.1,43.034256,53.1,4.8830113,110.513466,9.689725,66.1,9.121737,65.63668,1.8577859,162.37506,308.5,14.411665,9.977959,126.24933,292.2,64.39689,59.458977,67.3,5.798576,76.4,60.7,83.7,2.8198671,303.5,297.7,99.0341,40.283817,312.0,44.29755,8.002713,61.71733,147.9057,70.7,66.5,307.8,8.341811,Equipment1,2018-05-24 01:20:00
62.546413,44.796673,57.50072,1.0904098,13.484093,6.7395725,71.7,8.697864,3.4587996,305.25064,65.54229,46.79942,76.4,284.8,162.77562,59.225006,62.36839,302.5,297.5,43.06096,53.4,4.8830113,110.58213,9.316717,66.4,9.189556,65.705345,2.1248188,162.39795,308.6,14.106477,10.223804,126.13107,292.6,64.3473,59.464066,67.0,5.7307563,75.8,60.2,84.1,2.8436713,303.1,298.0,98.36576,40.30289,311.8,43.74731,7.951848,61.72242,147.78363,71.0,66.7,307.9,8.307901,Equipment1,2018-05-24 01:21:00
62.556587,44.800488,57.505806,1.087663,13.5793085,6.7141404,71.8,8.638521,3.4587996,305.1133,65.54229,46.787975,76.6,284.3,162.5887,59.214832,62.373478,302.7,298.0,43.06096,53.0,4.8830113,110.64698,9.409969,66.5,9.223466,65.70153,2.3041122,162.39413,308.6,14.513394,10.27467,126.4477,292.0,64.374,59.458977,67.2,5.764666,76.3,60.5,83.6,2.8455024,303.4,298.1,99.15312,40.31052,312.0,44.471504,7.917938,61.72242,147.76074,71.0,66.8,308.0,8.197694,Equipment1,2018-05-24 01:22:00
62.566757,44.94545,57.480373,1.0894941,13.56466,6.6971855,71.9,8.536792,3.4587996,305.5894,65.54229,46.746014,76.4,284.6,162.6917,59.219917,62.36839,302.5,297.6,43.099106,53.2,4.916921,110.585945,9.435402,66.5,9.189556,65.76257,2.3308156,162.48569,308.7,14.513394,10.0542555,126.653694,292.3,64.38163,59.448807,67.1,5.764666,76.0,60.3,83.9,2.8555734,303.2,298.1,98.81438,40.386818,311.9,44.12085,7.943371,61.72242,147.60815,71.1,66.8,308.0,8.384198,Equipment1,2018-05-24 01:23:00
62.566757,44.914932,57.485462,1.0894941,13.584802,6.688708,72.0,8.714819,3.4587996,305.095,65.54738,46.707867,76.5,284.6,162.48569,59.219917,62.373478,302.5,297.5,43.099106,53.2,4.916921,110.68513,9.638861,66.7,9.189556,65.796906,2.6398108,162.4094,308.8,14.784673,10.342489,126.638435,292.4,64.40833,59.448807,67.1,5.7307563,75.9,60.2,83.9,2.8647287,303.1,298.3,98.686195,40.398262,311.9,44.08606,7.943371,61.72242,147.57764,71.4,66.9,308.1,8.11292,Equipment1,2018-05-24 01:24:00
62.58202,44.983597,57.495636,1.0885786,13.5793085,6.78196,72.0,8.850458,3.5266192,304.81116,65.53212,46.696423,76.4,284.5,162.32928,59.209747,62.36839,302.5,297.6,43.099106,53.2,4.916921,110.77669,9.952526,66.7,9.155646,65.796906,2.8038452,162.41321,308.8,14.615124,10.300101,126.95125,292.4,64.40833,59.438633,67.0,5.7307563,75.9,60.2,83.9,2.861982,303.2,298.3,98.61295,40.398262,311.9,44.101624,7.8246865,61.72242,147.5929,71.3,66.9,308.1,8.138352,Equipment1,2018-05-24 01:25:00
62.58202,44.998856,57.485462,1.0867475,13.646143,6.7565274,72.1,8.672431,3.4587996,305.25064,65.53721,46.84138,76.6,284.3,162.37888,59.219917,62.36839,302.7,297.9,43.11055,53.0,4.916921,110.89494,9.045439,66.7,9.020007,65.70916,2.7695124,162.47043,308.8,14.649034,10.283147,127.71801,291.9,64.42359,59.443718,67.2,5.764666,76.3,60.5,83.5,2.861982,303.4,298.3,99.336235,40.371555,312.0,44.654613,8.070533,61.712246,147.59671,71.3,66.9,308.1,8.189217,Equipment1,2018-05-24 01:26:00
62.58202,44.964523,57.46003,1.0894941,13.60586,6.688708,72.0,8.570702,3.4587996,305.41544,65.53212,46.837566,76.5,284.4,162.63448,59.219917,62.363304,302.5,297.7,43.160145,53.1,4.916921,110.8568,9.638861,66.6,9.223466,65.7702,2.7542534,162.52003,308.8,14.649034,9.9270935,127.88968,292.1,64.393074,59.438633,67.1,5.764666,76.1,60.3,83.7,2.8628976,303.3,298.2,98.97917,40.398262,311.9,44.333256,7.816209,61.71733,147.44029,71.3,66.9,308.1,8.180739,Equipment1,2018-05-24 01:27:00
62.58202,44.911118,57.465115,1.0867475,13.630579,6.7226176,72.0,8.680909,3.4587996,304.81116,65.53721,46.929123,76.6,284.3,162.63448,59.219917,62.363304,302.7,298.0,43.16396,52.9,4.916921,110.887314,9.37606,66.7,9.121737,65.697716,3.0632486,162.57344,308.8,14.615124,10.545948,128.04227,292.0,64.33204,59.433548,67.2,5.798576,76.4,60.6,83.5,2.8592355,303.5,298.4,99.125656,40.451668,312.0,44.629894,8.019668,61.712246,147.38307,71.4,67.0,308.1,8.11292,Equipment1,2018-05-24 01:28:00
62.57693,44.93782,57.44477,1.0867475,13.675441,6.790437,72.0,8.689386,3.4587996,305.0309,65.52195,46.91005,76.7,284.1,162.96254,59.214832,62.36839,302.8,298.1,43.1487,52.9,4.950831,110.872055,9.2912855,66.7,9.053917,65.83124,2.8648813,162.73366,308.8,14.513394,10.376399,129.0341,291.6,64.47318,59.433548,67.3,5.764666,76.5,60.7,83.2,2.8628976,303.5,298.3,99.6292,40.466927,312.0,44.898148,7.9772806,61.70716,147.32585,71.4,67.0,308.1,8.062055,Equipment1,2018-05-24 01:29:00
62.59728,44.934006,57.439686,1.087663,13.641565,6.688708,72.0,8.655477,3.4927094,304.62805,65.52195,46.79179,76.6,284.2,163.09987,59.225006,62.373478,302.6,297.9,43.19829,53.0,4.916921,110.83391,9.655815,66.7,9.155646,65.85794,2.9831388,162.75655,308.8,14.377755,9.969481,129.1371,291.8,64.46174,59.42846,67.2,5.7307563,76.3,60.5,83.4,2.8628976,303.4,298.2,99.244675,40.47837,311.9,44.627148,7.951848,61.696987,147.08171,71.4,67.0,308.1,8.0451,Equipment1,2018-05-24 01:30:00
62.59219,44.949265,57.46003,1.087663,13.565576,6.765005,72.0,8.84198,3.5266192,304.67383,65.52703,46.761272,76.4,284.9,162.97398,59.225006,62.36839,302.4,297.2,43.19829,53.5,4.916921,111.10475,10.079688,66.6,9.121737,65.89227,3.372244,162.79851,308.8,14.479485,10.20685,129.19432,292.6,64.477,59.42846,67.0,5.798576,75.7,60.1,84.1,2.8592355,303.0,298.3,98.40238,40.497444,311.8,43.891968,7.985758,61.696987,147.14275,71.4,66.9,308.1,8.104443,Equipment1,2018-05-24 01:31:00
62.59728,44.99504,57.526154,1.085832,13.414512,6.7310953,72.0,8.714819,3.4587996,304.52734,65.55247,46.746014,75.9,285.4,162.05463,59.235176,62.363304,302.0,296.3,43.19829,53.9,4.8830113,112.56962,9.537131,66.7,9.2912855,65.8999,3.631647,162.5353,308.8,14.784673,10.071211,129.4499,294.0,64.46174,59.443718,66.6,5.8663955,74.9,59.4,85.3,2.8574045,302.4,298.4,96.45228,40.50126,311.5,42.63676,8.028145,61.727505,147.68445,71.4,67.0,308.2,8.282469,Equipment1,2018-05-24 01:32:00
