Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.398907,44.193943,57.251488,1.0904098,13.529869,5.840963,72.8,8.604611,2.882333,299.65668,65.52195,45.735104,75.9,282.9,158.84642,59.26061,62.215797,301.8,298.0,42.38575,51.2,4.9847407,71.282524,9.020007,68.5,10.071211,67.79965,20.843824,161.3527,309.7,14.682943,9.486266,153.34554,292.6,65.861755,59.199574,66.7,5.1542897,76.5,61.3,83.1,2.9123368,303.5,299.4,96.01282,40.699627,311.2,44.617073,8.138352,61.49353,147.3106,71.8,68.8,309.2,7.4092913,Equipment1,2018-10-07 00:47:00
62.39382,44.09857,57.241314,1.0922408,13.526207,5.824008,72.7,8.638521,2.882333,299.6933,65.51686,45.799953,75.9,282.8,158.79683,59.26061,62.215797,301.7,298.1,42.39338,51.1,5.0186505,71.24437,9.155646,68.4,10.105121,67.8645,20.798046,161.3756,309.7,14.784673,9.30824,153.37987,292.5,65.88846,59.194485,66.7,5.08647,76.6,61.4,83.0,2.9105058,303.6,299.3,96.04028,40.699627,311.2,44.618904,8.095964,61.49353,147.29915,71.8,68.8,309.1,7.587318,Equipment1,2018-10-07 00:48:00
62.388737,44.148167,57.251488,1.0922408,13.519798,5.747711,72.7,8.54527,2.8484232,299.82147,65.51177,45.6054,75.9,282.8,158.79301,59.250435,62.220886,301.7,298.1,42.397194,51.1,4.950831,70.58442,9.486266,68.4,10.17294,67.883575,20.798046,161.39848,309.7,14.581214,9.647338,153.32265,292.4,65.88083,59.199574,66.7,5.1542897,76.6,61.4,82.9,2.9095902,303.6,299.3,96.02197,40.70344,311.2,44.65095,8.002713,61.49353,147.34492,71.8,68.8,309.1,7.434724,Equipment1,2018-10-07 00:49:00
62.388737,44.110016,57.251488,1.0913253,13.535363,5.807053,72.7,8.655477,2.8145134,300.3067,65.51177,45.609215,75.9,283.0,158.79683,59.26061,62.215797,301.8,298.1,42.397194,51.2,5.0186505,70.53483,8.943709,68.5,10.17294,67.776764,20.874342,161.39467,309.8,14.479485,9.5032215,153.3379,292.6,65.86557,59.199574,66.7,5.12038,76.5,61.4,83.1,2.9123368,303.5,299.4,96.18677,40.699627,311.2,44.674755,8.180739,61.49862,147.39452,71.9,68.8,309.1,7.477111,Equipment1,2018-10-07 00:50:00
62.388737,44.132908,57.251488,1.0904098,13.525291,5.798576,72.8,8.655477,2.8145134,300.78278,65.51686,45.593956,75.9,283.0,158.72435,59.255524,62.220886,301.8,298.1,42.397194,51.2,4.9847407,70.46998,9.4608345,68.5,10.17294,67.81491,20.84001,161.29549,309.8,14.479485,9.638861,153.33028,292.6,65.86557,59.20466,66.7,5.08647,76.6,61.4,83.1,2.9105058,303.6,299.5,96.15015,40.707256,311.2,44.606087,8.095964,61.49862,147.43266,71.9,68.8,309.2,7.2990847,Equipment1,2018-10-07 00:51:00
62.388737,44.09857,57.246403,1.0885786,13.534448,5.815531,72.8,8.51136,2.8484232,300.3891,65.51177,45.63592,76.0,282.9,158.74724,59.255524,62.215797,301.8,298.2,42.397194,51.1,5.0186505,70.30976,8.952188,68.6,10.105121,67.79584,20.798046,161.32219,309.8,14.750763,9.443879,153.47142,292.4,65.80072,59.199574,66.7,5.08647,76.7,61.5,82.9,2.9095902,303.7,299.5,96.29664,40.699627,311.2,44.765392,7.951848,61.49353,147.43648,71.9,68.9,309.3,7.5194983,Equipment1,2018-10-07 00:52:00
62.388737,44.11383,57.241314,1.0885786,13.53811,5.807053,72.8,8.61309,2.8484232,299.84894,65.50669,45.670254,75.9,282.9,158.79683,59.250435,62.220886,301.8,298.2,42.3476,51.1,4.9847407,70.48905,9.30824,68.6,10.20685,67.826355,20.733196,161.39848,309.8,14.716853,9.537131,153.31883,292.4,65.7702,59.199574,66.7,5.12038,76.6,61.5,82.9,2.9105058,303.6,299.5,96.26002,40.699627,311.2,44.764477,7.8840284,61.49353,147.33348,71.9,68.9,309.2,7.5194983,Equipment1,2018-10-07 00:53:00
62.388737,44.083313,57.241314,1.087663,13.537194,5.798576,72.9,8.57918,2.8145134,299.64752,65.51177,45.521477,75.9,283.0,158.79301,59.250435,62.210712,301.8,298.1,42.397194,51.2,4.9847407,70.72556,9.045439,68.6,10.24076,67.73098,20.702679,161.39848,309.9,14.818583,9.486266,153.32265,292.5,65.80072,59.199574,66.7,5.12038,76.5,61.3,83.0,2.9123368,303.5,299.6,96.14099,40.699627,311.2,44.64729,8.036623,61.49862,147.23811,72.0,68.9,309.3,7.4516788,Equipment1,2018-10-07 00:54:00
62.378563,44.0795,57.241314,1.0867475,13.532617,5.798576,72.9,8.646999,2.7806036,299.65668,65.51177,45.616844,75.9,282.9,158.7625,59.265697,62.210712,301.8,298.1,42.397194,51.2,4.9847407,70.95827,9.34215,68.6,10.17294,67.753876,20.668344,161.36415,309.8,14.716853,9.452356,153.37224,292.5,65.78165,59.199574,66.7,5.1542897,76.5,61.4,83.0,2.9095902,303.6,299.5,96.131836,40.699627,311.2,44.614326,8.019668,61.49353,147.29533,72.0,68.9,309.3,7.5279756,Equipment1,2018-10-07 00:55:00
62.373478,44.0795,57.241314,1.0867475,13.530785,5.807053,72.9,8.587657,2.712784,299.7574,65.50669,45.71603,75.9,282.8,158.74724,59.255524,62.205627,301.8,298.1,42.397194,51.1,5.0186505,70.72938,9.248898,68.6,10.410309,67.73098,20.59968,161.2993,309.8,15.022041,9.435402,153.39894,292.4,65.754944,59.199574,66.7,5.1542897,76.6,61.4,82.9,2.9105058,303.6,299.6,96.1593,40.699627,311.2,44.69032,7.951848,61.488445,147.29533,72.0,68.9,309.3,7.443201,Equipment1,2018-10-07 00:56:00
62.373478,44.075684,57.256573,1.087663,13.537194,5.7561884,72.9,8.604611,2.7466938,300.11444,65.5016,45.601585,76.0,282.9,158.70909,59.26061,62.215797,301.8,298.0,42.397194,51.2,4.9847407,71.12993,9.003052,68.6,10.20685,67.79584,20.611124,161.28404,309.9,14.716853,9.469312,153.32265,292.6,65.804535,59.194485,66.7,5.1542897,76.5,61.3,83.1,2.9132524,303.5,299.6,96.20508,40.699627,311.2,44.653698,8.070533,61.49353,147.3106,72.0,68.9,309.3,7.3923364,Equipment1,2018-10-07 00:57:00
62.378563,44.129093,57.241314,1.0885786,13.549096,5.8494406,72.8,8.646999,2.7806036,301.2314,65.5016,45.712215,75.9,282.8,158.75868,59.255524,62.215797,301.8,298.2,42.397194,51.1,4.950831,70.908676,8.858935,68.6,10.27467,67.82254,20.614939,161.38704,309.8,14.377755,9.198033,153.38368,292.4,65.796906,59.194485,66.8,5.12038,76.7,61.5,82.9,2.9095902,303.7,299.5,96.516365,40.699627,311.2,44.84779,7.985758,61.503704,147.38689,71.9,68.9,309.2,7.5025434,Equipment1,2018-10-07 00:58:00
62.378563,44.102386,57.226055,1.0885786,13.541772,5.8324857,72.8,8.638521,2.7806036,301.52438,65.49651,45.689327,75.9,282.9,158.8159,59.255524,62.210712,301.8,298.2,42.397194,51.1,5.0186505,70.794235,9.181078,68.6,10.376399,67.727165,20.626383,161.39848,309.8,14.479485,9.537131,153.30739,292.4,65.796906,59.194485,66.7,5.08647,76.7,61.5,82.9,2.9095902,303.7,299.5,96.498055,40.62333,311.2,44.8249,8.163784,61.49862,147.3106,72.0,68.9,309.3,7.4855886,Equipment1,2018-10-07 00:59:00
62.373478,44.1062,57.231144,1.087663,13.545434,5.815531,72.9,8.536792,2.8145134,300.81024,65.50669,45.639736,76.0,283.0,158.80064,59.255524,62.205627,301.9,298.1,42.397194,51.2,5.0186505,71.0956,9.401492,68.6,10.24076,67.74624,20.59968,161.39467,309.8,14.445575,9.325195,153.41801,292.6,65.796906,59.1894,66.7,5.12038,76.5,61.4,83.1,2.9132524,303.6,299.6,96.35157,40.699627,311.2,44.69032,8.121397,61.488445,147.261,72.0,68.9,309.3,7.4092913,Equipment1,2018-10-07 01:00:00
62.378563,44.06424,57.241314,1.085832,13.528038,5.7307563,72.9,8.570702,2.8145134,300.86517,65.5016,45.609215,75.9,282.9,158.79683,59.26061,62.210712,301.8,298.1,42.39338,51.1,4.9847407,71.48089,9.070871,68.7,10.24076,67.79965,20.59968,161.30312,309.9,14.784673,9.34215,153.36461,292.5,65.78546,59.194485,66.7,5.12038,76.6,61.4,83.1,2.9086747,303.6,299.6,96.1593,40.611885,311.2,44.65919,8.019668,61.49862,147.26863,72.0,69.0,309.3,7.426246,Equipment1,2018-10-07 01:01:00
62.378563,44.075684,57.246403,1.0849165,13.552758,5.798576,72.9,8.47745,2.7806036,300.66376,65.50669,45.62066,76.0,282.8,158.80064,59.265697,62.210712,301.9,298.3,42.309452,51.0,4.9847407,71.62966,8.952188,68.7,10.24076,67.79584,20.611124,161.35652,309.9,14.750763,9.325195,153.39513,292.3,65.712975,59.194485,66.8,5.1542897,76.7,61.5,82.8,2.9114213,303.7,299.6,96.47059,40.699627,311.2,44.900894,7.8670735,61.49353,147.24956,72.0,69.0,309.3,7.400814,Equipment1,2018-10-07 01:02:00
62.383648,44.087128,57.231144,1.0849165,13.558251,5.7561884,72.9,8.562224,2.8484232,301.1948,65.50669,45.601585,75.9,282.9,158.88838,59.270782,62.215797,301.8,298.1,42.389565,51.2,4.9847407,71.3016,9.036962,68.7,10.27467,67.78058,20.626383,161.29549,309.9,14.886402,9.418447,153.41801,292.4,65.78165,59.1894,66.8,5.12038,76.6,61.4,82.9,2.9105058,303.6,299.6,96.58961,40.630962,311.2,44.842297,7.934893,61.488445,147.35637,72.0,69.0,309.3,7.3329945,Equipment1,2018-10-07 01:03:00
62.383648,44.068054,57.226055,1.085832,13.539941,5.815531,72.9,8.596134,2.7806036,301.30466,65.51177,45.63592,75.9,282.9,158.90746,59.26061,62.210712,301.8,298.2,42.359043,51.1,4.950831,71.01167,9.011529,68.7,10.308579,67.76532,20.645456,161.39848,309.8,14.716853,9.537131,153.47905,292.4,65.796906,59.184315,66.7,5.12038,76.7,61.5,83.0,2.9095902,303.6,299.5,96.379036,40.691998,311.2,44.74342,7.9772806,61.49353,147.26482,72.0,69.0,309.3,7.3329945,Equipment1,2018-10-07 01:04:00
62.378563,44.01465,57.226055,1.085832,13.525291,5.747711,72.9,8.61309,2.7466938,300.4715,65.5016,45.624474,75.7,282.9,158.83116,59.26061,62.210712,301.6,298.0,42.366673,51.1,4.9847407,71.240555,9.096304,68.7,10.27467,67.769135,20.67216,161.39848,309.9,14.581214,9.214988,153.39894,292.4,65.796906,59.184315,66.6,5.12038,76.5,61.3,82.9,2.9105058,303.5,299.6,96.1593,40.699627,311.1,44.629894,7.917938,61.488445,147.30678,72.0,69.0,309.3,7.426246,Equipment1,2018-10-07 01:05:00
62.378563,44.09857,57.23623,1.085832,13.520714,5.7731433,72.9,8.494405,2.7466938,299.45526,65.5016,45.59777,75.8,283.0,158.65187,59.250435,62.210712,301.6,297.8,42.33234,51.3,5.0186505,71.41985,8.977619,68.7,10.24076,67.73098,20.6569,161.2726,309.8,14.649034,9.24042,153.39894,292.6,65.796906,59.1894,66.6,5.12038,76.3,61.1,83.1,2.9132524,303.3,299.6,95.86633,40.657665,311.1,44.426643,7.934893,61.48336,147.33348,72.0,69.0,309.3,7.400814,Equipment1,2018-10-07 01:06:00
62.373478,44.083313,57.241314,1.085832,13.501488,5.7307563,72.8,8.553747,2.7466938,299.5468,65.5016,45.59777,75.7,282.9,158.52217,59.26061,62.205627,301.6,297.9,42.32471,51.2,4.9847407,71.67162,9.749067,68.7,10.27467,67.78821,20.588236,161.2993,309.9,14.547304,9.30824,153.42564,292.5,65.796906,59.1894,66.6,5.1881995,76.4,61.2,83.0,2.9086747,303.4,299.5,95.8114,40.672924,311.1,44.41108,8.0451,61.48336,147.3907,72.0,68.9,309.3,7.24822,Equipment1,2018-10-07 01:07:00
62.373478,44.033722,57.246403,1.085832,13.516136,5.747711,72.9,8.562224,2.712784,299.12567,65.5016,45.586327,75.7,283.0,158.41916,59.255524,62.205627,301.6,297.9,42.305637,51.2,4.9847407,71.641106,9.367582,68.7,10.27467,67.69665,20.500496,161.23445,309.9,14.649034,9.231943,153.40276,292.5,65.796906,59.1894,66.6,5.1542897,76.4,61.1,83.0,2.9123368,303.4,299.6,95.82971,40.699627,311.1,44.473335,8.019668,61.48336,147.43266,72.0,69.0,309.3,7.434724,Equipment1,2018-10-07 01:08:00
62.373478,44.033722,57.246403,1.0867475,13.508812,5.747711,72.9,8.536792,2.7466938,299.92218,65.49651,45.601585,75.8,283.0,158.39627,59.26061,62.20054,301.7,298.0,42.301823,51.2,4.950831,71.73266,8.646999,68.6,10.308579,67.69665,20.508125,161.15816,309.8,14.615124,9.24042,153.43327,292.5,65.796906,59.184315,66.7,5.12038,76.5,61.3,83.1,2.9077592,303.5,299.5,95.91211,40.699627,311.1,44.49256,7.8840284,61.48336,147.42885,72.0,69.0,309.3,7.324517,Equipment1,2018-10-07 01:09:00
62.36839,44.029907,57.241314,1.085832,13.520714,5.747711,72.9,8.57918,2.8145134,299.93134,65.49143,45.574883,75.8,282.9,158.40009,59.250435,62.205627,301.6,298.0,42.298008,51.2,4.950831,71.89288,9.367582,68.7,10.27467,67.72335,20.603495,161.12764,309.9,14.479485,9.164124,153.39894,292.5,65.796906,59.1894,66.6,5.1542897,76.5,61.3,83.0,2.9114213,303.5,299.6,95.96704,40.66148,311.1,44.572212,7.943371,61.47827,147.47844,72.0,69.0,309.3,7.324517,Equipment1,2018-10-07 01:10:00
62.373478,44.026093,57.23623,1.0867475,13.526207,5.798576,72.9,8.47745,2.8145134,299.80316,65.49651,45.551994,75.9,283.0,158.4306,59.250435,62.20054,301.8,298.0,42.263676,51.3,5.0186505,72.33921,9.036962,68.7,10.342489,67.69665,20.576792,161.15816,309.8,14.581214,9.393015,153.39894,292.6,65.75876,59.179226,66.7,5.1881995,76.5,61.3,83.2,2.9114213,303.5,299.7,95.9762,40.60807,311.1,44.551155,7.892506,61.48336,147.44029,72.0,69.0,309.3,7.3414717,Equipment1,2018-10-07 01:11:00
62.373478,44.060425,57.23623,1.087663,13.524376,5.815531,72.8,8.47745,2.8145134,300.54474,65.49143,45.632107,75.9,282.9,158.49164,59.255524,62.205627,301.8,298.1,42.298008,51.2,4.9847407,72.01877,8.892845,68.6,10.24076,67.79965,20.59205,161.1429,309.8,14.377755,9.443879,153.37224,292.6,65.796906,59.1894,66.7,5.1542897,76.6,61.4,83.1,2.9077592,303.6,299.5,96.10437,40.60807,311.2,44.644543,7.7483892,61.473186,147.45555,72.0,68.9,309.2,7.400814,Equipment1,2018-10-07 01:12:00
62.373478,44.01465,57.226055,1.0867475,13.548181,5.824008,72.9,8.596134,2.8145134,300.6729,65.49651,45.59777,76.0,282.8,158.58702,59.26061,62.205627,301.8,298.2,42.248417,51.1,4.950831,71.797516,8.706341,68.6,10.27467,67.79965,20.527199,161.09712,309.8,14.547304,9.155646,153.34935,292.4,65.796906,59.1894,66.7,5.12038,76.7,61.5,82.9,2.9114213,303.7,299.6,96.33326,40.619514,311.1,44.860607,7.985758,61.48336,147.40977,72.0,69.0,309.3,7.5618854,Equipment1,2018-10-07 01:13:00
62.378563,44.07187,57.226055,1.085832,13.547265,5.807053,72.9,8.61309,2.7806036,300.37994,65.49651,45.567253,75.9,282.9,158.69383,59.250435,62.205627,301.8,298.1,42.26749,51.2,4.9847407,71.75937,9.27433,68.7,10.27467,67.79965,20.496681,161.2459,309.8,14.581214,9.587996,153.34554,292.6,65.796906,59.1894,66.7,5.12038,76.6,61.4,83.1,2.9132524,303.6,299.7,96.232544,40.611885,311.2,44.729687,7.875551,61.48336,147.37163,72.0,69.0,309.3,7.290607,Equipment1,2018-10-07 01:14:00
62.378563,43.99939,57.226055,1.085832,13.528954,5.7731433,72.9,8.630044,2.7806036,300.3891,65.49143,45.513847,76.0,282.8,158.69002,59.255524,62.20054,301.8,298.1,42.298008,51.2,4.9847407,71.461815,9.409969,68.7,10.20685,67.78058,20.527199,161.2993,309.8,14.547304,9.418447,153.39894,292.6,65.796906,59.184315,66.7,5.1881995,76.6,61.4,83.1,2.9086747,303.6,299.7,96.03113,40.596626,311.2,44.661938,8.138352,61.48336,147.34492,72.0,68.9,309.3,7.5025434,Equipment1,2018-10-07 01:15:00
62.383648,44.010834,57.226055,1.085832,13.53811,5.824008,72.9,8.54527,2.7806036,299.83063,65.48634,45.601585,75.9,282.9,158.61372,59.250435,62.205627,301.8,298.1,42.298008,51.2,4.9847407,71.73266,9.265853,68.7,10.27467,67.73098,20.561531,161.10857,309.8,14.581214,9.435402,153.40276,292.6,65.7702,59.179226,66.7,5.12038,76.6,61.4,83.1,2.9132524,303.5,299.7,96.02197,40.596626,311.2,44.633556,8.0451,61.48336,147.29915,72.0,69.0,309.3,7.460156,Equipment1,2018-10-07 01:16:00
62.378563,44.068054,57.231144,1.085832,13.528954,5.807053,72.9,8.689386,2.8484232,300.0412,65.49143,45.53292,76.0,282.8,158.59846,59.250435,62.210712,301.8,298.1,42.298008,51.1,5.0186505,71.992065,9.206511,68.7,10.20685,67.769135,20.557716,161.15816,309.8,14.784673,9.409969,153.39894,292.5,65.796906,59.1894,66.7,5.08647,76.6,61.4,83.0,2.9095902,303.6,299.6,96.06775,40.657665,311.1,44.7068,8.197694,61.48336,147.3373,72.0,69.0,309.3,7.5025434,Equipment1,2018-10-07 01:17:00
62.373478,44.022278,57.226055,1.085832,13.53811,5.857918,72.9,8.689386,2.9162428,300.07782,65.5016,45.59777,76.0,282.8,158.64043,59.250435,62.205627,301.8,298.1,42.309452,51.2,4.9847407,72.285805,9.070871,68.7,10.27467,67.78058,20.527199,161.26497,309.9,14.784673,9.511699,153.42183,292.6,65.796906,59.184315,66.7,5.1542897,76.6,61.4,83.1,2.9095902,303.6,299.6,96.17761,40.657665,311.2,44.65553,8.095964,61.49353,147.40215,72.0,69.0,309.3,7.5279756,Equipment1,2018-10-07 01:18:00
62.373478,43.99939,57.226055,1.085832,13.537194,5.790098,72.9,8.47745,2.9162428,299.9771,65.5016,45.54818,75.9,282.8,158.62517,59.250435,62.205627,301.8,298.1,42.35523,51.1,5.0186505,72.415504,8.825026,68.7,10.20685,67.719536,20.51957,161.09712,309.9,14.716853,9.571041,153.40276,292.5,65.796906,59.179226,66.7,5.1542897,76.6,61.4,82.9,2.9123368,303.6,299.7,96.1593,40.672924,311.2,44.7068,7.9942355,61.488445,147.42122,72.1,69.0,309.3,7.434724,Equipment1,2018-10-07 01:19:00
62.378563,43.99939,57.231144,1.085832,13.539941,5.8324857,72.8,8.61309,2.882333,300.2426,65.5016,45.59777,76.0,282.8,158.6328,59.250435,62.20054,301.8,298.2,42.370487,51.0,4.9847407,71.919586,9.138691,68.6,10.27467,67.77295,20.572977,161.09712,309.8,14.479485,9.443879,153.3608,292.4,65.796906,59.1894,66.7,5.12038,76.7,61.4,83.0,2.9086747,303.6,299.5,96.29664,40.680553,311.2,44.729687,7.926416,61.48336,147.40596,72.0,68.9,309.3,7.587318,Equipment1,2018-10-07 01:20:00
62.373478,43.99939,57.226055,1.085832,13.550927,5.781621,72.9,8.426585,2.8484232,300.56305,65.49651,45.632107,76.0,282.7,158.7358,59.24535,62.210712,301.9,298.3,42.389565,50.9,4.9847407,71.62966,8.943709,68.7,10.24076,67.769135,20.51194,161.29549,309.8,14.479485,9.333673,153.32265,292.3,65.78546,59.179226,66.8,5.12038,76.8,61.6,82.8,2.9095902,303.8,299.7,96.516365,40.65385,311.3,44.91005,7.9772806,61.48336,147.37926,72.0,69.0,309.3,7.3923364,Equipment1,2018-10-07 01:21:00
62.378563,43.99939,57.210796,1.0867475,13.570153,5.790098,72.9,8.485928,2.8484232,300.91095,65.49651,45.65881,76.0,282.8,158.85786,59.235176,62.20054,301.9,298.3,42.397194,51.0,4.9847407,71.65255,9.121737,68.7,10.20685,67.734795,20.59968,161.2993,309.9,14.445575,9.316717,153.38368,292.3,65.73205,59.17414,66.8,5.12038,76.8,61.6,82.8,2.9123368,303.7,299.6,96.672005,40.627148,311.2,44.955826,7.8416414,61.47827,147.3144,72.0,68.9,309.3,7.3499494,Equipment1,2018-10-07 01:22:00
62.383648,44.026093,57.210796,1.0867475,13.557336,5.8324857,72.8,8.485928,2.882333,300.68207,65.5016,45.59777,76.0,282.9,158.90746,59.240265,62.20054,301.9,298.2,42.370487,51.1,5.0186505,71.4313,9.028484,68.6,10.20685,67.78058,20.51194,161.3756,309.8,14.581214,9.418447,153.31883,292.5,65.796906,59.184315,66.7,5.1542897,76.7,61.4,83.0,2.9123368,303.6,299.6,96.50721,40.68437,311.2,44.81941,8.121397,61.47827,147.29152,71.9,68.9,309.2,7.443201,Equipment1,2018-10-07 01:23:00
62.383648,43.99939,57.20571,1.0867475,13.539025,5.781621,72.8,8.562224,2.8484232,301.0117,65.49651,45.55581,76.0,282.9,158.89983,59.235176,62.210712,301.8,298.2,42.397194,51.2,5.0186505,71.34356,9.079349,68.6,10.20685,67.75769,20.550087,161.2993,309.8,14.547304,9.528654,153.29976,292.5,65.7702,59.184315,66.7,5.1542897,76.7,61.5,83.0,2.9086747,303.6,299.6,96.36988,40.680553,311.2,44.752575,7.9009833,61.47827,147.28008,72.0,68.9,309.2,7.3414717,Equipment1,2018-10-07 01:24:00
62.378563,44.037537,57.21588,1.0867475,13.537194,5.798576,72.9,8.621567,2.7806036,300.52643,65.49651,45.61303,75.9,282.9,158.79683,59.23009,62.205627,301.8,298.1,42.397194,51.2,4.9847407,71.25201,8.926755,68.7,10.342489,67.70809,20.515755,161.2192,309.9,14.309936,9.664293,153.29976,292.5,65.76639,59.17414,66.7,5.1542897,76.6,61.4,83.0,2.9114213,303.6,299.6,96.29664,40.642406,311.2,44.724194,8.053577,61.47827,147.28389,72.0,69.0,309.3,7.4092913,Equipment1,2018-10-07 01:25:00
62.373478,43.99939,57.226055,1.0867475,13.531701,5.790098,72.8,8.630044,2.7466938,300.61798,65.49651,45.65118,76.0,282.9,158.7625,59.23009,62.210712,301.8,298.1,42.397194,51.2,5.0186505,70.80568,9.477789,68.6,10.13903,67.74624,20.572977,161.26878,309.8,14.615124,9.231943,153.37987,292.6,65.796906,59.179226,66.7,5.08647,76.5,61.4,83.1,2.9095902,303.5,299.5,96.26002,40.64622,311.1,44.620735,7.9942355,61.48336,147.29533,71.9,68.9,309.2,7.460156,Equipment1,2018-10-07 01:26:00
62.378563,44.01465,57.22097,1.0867475,13.550927,5.807053,72.9,8.553747,2.7466938,301.85397,65.50669,45.681698,76.0,282.8,158.78539,59.23009,62.205627,301.8,298.3,42.374302,51.1,4.950831,70.56153,9.34215,68.6,10.20685,67.79965,20.553902,161.31075,309.8,15.19159,9.409969,153.26161,292.4,65.796906,59.179226,66.7,5.12038,76.7,61.5,83.0,2.9095902,303.7,299.5,96.64454,40.699627,311.2,44.880753,8.002713,61.488445,147.40977,72.0,68.9,309.2,7.3753815,Equipment1,2018-10-07 01:27:00
62.378563,43.99939,57.210796,1.085832,13.557336,5.7561884,72.9,8.47745,2.7466938,301.79904,65.5016,45.639736,76.0,282.9,158.86931,59.23009,62.205627,301.9,298.3,42.397194,51.1,4.950831,70.34791,8.960665,68.7,10.24076,67.72335,20.542458,161.34508,309.8,14.581214,9.2912855,153.20439,292.4,65.78165,59.17414,66.7,5.12038,76.7,61.5,82.9,2.9114213,303.7,299.6,96.66285,40.680553,311.2,44.899063,7.782299,61.49353,147.42122,72.0,68.9,309.3,7.3923364,Equipment1,2018-10-07 01:28:00
62.383648,43.99939,57.210796,1.085832,13.562829,5.764666,72.9,8.57918,2.7806036,301.34128,65.49651,45.58251,76.0,282.9,158.88075,59.23009,62.205627,301.9,298.1,42.397194,51.1,4.9847407,70.36698,9.248898,68.7,10.13903,67.753876,20.580606,161.39848,309.9,14.750763,9.393015,153.19676,292.5,65.70916,59.17414,66.7,5.12038,76.6,61.5,83.0,2.9132524,303.6,299.6,96.60792,40.680553,311.2,44.868847,8.104443,61.488445,147.41359,72.1,69.0,309.3,7.460156,Equipment1,2018-10-07 01:29:00
62.383648,44.029907,57.210796,1.085832,13.544518,5.764666,72.9,8.528315,2.7466938,301.24973,65.49651,45.624474,76.0,282.9,158.8655,59.235176,62.20054,301.9,298.2,42.397194,51.1,4.950831,70.53101,9.477789,68.6,10.20685,67.753876,20.546272,161.38322,309.8,14.750763,9.34215,153.26924,292.5,65.73586,59.184315,66.7,5.12038,76.7,61.4,83.0,2.9105058,303.6,299.6,96.43397,40.699627,311.2,44.747997,7.934893,61.49353,147.34111,72.0,68.9,309.3,7.3584266,Equipment1,2018-10-07 01:30:00
62.383648,44.037537,57.210796,1.085832,13.539025,5.790098,72.9,8.528315,2.712784,300.42572,65.49143,45.654995,75.9,282.9,158.86931,59.23009,62.20054,301.8,298.1,42.397194,51.1,5.0186505,70.3975,9.409969,68.7,10.24076,67.79965,20.51194,161.2993,309.8,14.547304,9.265853,153.2845,292.5,65.796906,59.179226,66.7,5.1542897,76.6,61.4,83.0,2.9123368,303.5,299.6,96.232544,40.699627,311.1,44.732433,7.8331637,61.48336,147.21141,72.0,68.9,309.3,7.4516788,Equipment1,2018-10-07 01:31:00
62.378563,44.033722,57.23623,1.085832,13.506981,5.7731433,72.9,8.570702,2.7466938,299.99542,65.49651,45.59777,75.9,283.1,158.69383,59.23009,62.20054,301.7,297.9,42.397194,51.3,4.9847407,70.637825,9.469312,68.6,10.24076,67.79965,20.496681,161.29167,309.9,14.309936,9.477789,153.29976,292.8,65.79309,59.184315,66.7,5.1542897,76.4,61.2,83.3,2.9095902,303.4,299.7,95.8114,40.699627,311.2,44.38636,8.07901,61.48336,147.2877,72.1,69.0,309.3,7.3160396,Equipment1,2018-10-07 01:32:00
62.373478,44.033722,57.241314,1.0849165,13.500572,5.7307563,73.0,8.562224,2.8145134,299.51935,65.49651,45.551994,75.8,283.0,158.5298,59.235176,62.20054,301.6,298.0,42.39338,51.2,4.9847407,71.61822,9.282807,68.7,10.24076,67.73861,20.515755,161.21156,309.9,14.276026,9.367582,153.29976,292.7,65.720604,59.184315,66.6,5.12038,76.4,61.2,83.2,2.9105058,303.4,299.7,95.62829,40.699627,311.1,44.40925,8.121397,61.47827,147.32585,72.1,69.0,309.3,7.4686337,Equipment1,2018-10-07 01:33:00
