Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.378563,43.804836,57.09381,1.0995651,13.59121,5.764666,71.8,8.57918,2.7806036,300.3891,65.39987,45.48333,76.0,282.7,160.0328,59.158882,62.164936,301.8,298.4,42.156864,51.1,4.916921,68.3032,9.325195,68.4,10.20685,68.299385,32.482643,162.40176,309.9,13.258732,8.986097,164.91188,291.9,66.14786,59.082584,66.9,5.289929,76.9,61.5,82.5,2.9077592,303.7,299.4,96.68116,40.920883,311.3,45.064774,8.129874,61.44267,146.79942,72.1,68.7,309.2,7.307562,Equipment1,2018-10-02 21:04:00
62.383648,43.881134,57.10398,1.1004807,13.615015,5.671414,71.7,8.54527,2.712784,300.17853,65.40496,45.464256,76.0,282.7,159.98322,59.163967,62.159847,301.8,298.3,42.16831,51.1,4.916921,67.948425,9.198033,68.4,10.17294,68.371864,32.47883,162.4628,309.9,13.055273,9.020007,164.97673,291.9,66.18219,59.0775,66.9,5.3577485,76.8,61.5,82.5,2.9132524,303.7,299.4,96.900894,40.897995,311.3,45.170063,8.01119,61.44267,146.78416,72.0,68.7,309.1,7.2058325,Equipment1,2018-10-02 21:05:00
62.378563,43.804836,57.09381,1.1013962,13.59762,5.688369,71.7,8.57918,2.712784,300.66376,65.39479,45.53292,76.0,282.7,159.99084,59.158882,62.159847,301.8,298.4,42.13779,50.9,4.916921,67.8378,9.579518,68.3,10.13903,68.32227,32.486458,162.35217,309.9,13.055273,9.070871,164.8928,291.9,66.15167,59.087673,66.9,5.3577485,76.9,61.5,82.5,2.9077592,303.7,299.3,96.83681,40.897995,311.3,45.119705,7.951848,61.44267,146.79942,72.0,68.7,309.1,7.324517,Equipment1,2018-10-02 21:06:00
62.383648,43.881134,57.088722,1.1013962,13.613184,5.654459,71.8,8.494405,2.7806036,300.3067,65.40496,45.571068,76.0,282.7,159.94888,59.14871,62.154762,301.9,298.4,42.111084,51.0,4.8830113,67.883575,9.172601,68.4,10.13903,68.299385,32.509346,162.39795,309.9,13.021363,9.070871,164.87373,291.9,66.13641,59.087673,66.9,5.3577485,76.9,61.6,82.5,2.9105058,303.7,299.4,96.900894,40.890366,311.3,45.213093,8.121397,61.44267,146.8452,72.0,68.7,309.1,7.24822,Equipment1,2018-10-02 21:07:00
62.378563,43.80102,57.098896,1.1004807,13.611353,5.637504,71.7,8.587657,2.7466938,300.46234,65.39987,45.513847,76.1,282.8,159.97559,59.158882,62.154762,301.9,298.4,42.16068,51.0,4.916921,67.55932,9.206511,68.3,10.105121,68.36042,32.501717,162.42465,309.9,13.055273,9.113258,164.88136,292.0,66.1593,59.087673,66.9,5.256019,76.9,61.5,82.6,2.9095902,303.7,299.3,96.937515,40.897995,311.4,45.150837,8.231604,61.44267,146.82231,72.0,68.7,309.1,7.417769,Equipment1,2018-10-02 21:08:00
62.373478,43.820095,57.098896,1.1004807,13.617762,5.6798916,71.7,8.452018,2.7466938,300.68207,65.39987,45.49096,76.0,282.6,160.02899,59.158882,62.149673,301.9,298.5,42.1149,50.8,4.8830113,67.84924,9.359105,68.3,10.071211,68.33372,32.475014,162.4628,309.9,13.157002,9.198033,164.8928,291.7,66.1593,59.09276,66.9,5.289929,77.0,61.6,82.4,2.9077592,303.8,299.3,97.03822,40.897995,311.4,45.288166,8.002713,61.44267,146.74983,72.0,68.7,309.1,7.324517,Equipment1,2018-10-02 21:09:00
62.378563,43.797207,57.088722,1.0986496,13.629663,5.7053237,71.8,8.452018,2.7466938,300.50812,65.39987,45.437553,76.0,282.6,160.09766,59.153797,62.149673,301.9,298.5,42.13779,50.9,4.916921,67.9675,9.34215,68.5,10.13903,68.31083,32.4712,162.39795,310.0,13.089183,9.053917,164.91188,291.8,66.1593,59.087673,66.9,5.3577485,77.0,61.6,82.4,2.9123368,303.8,299.4,97.12062,40.897995,311.4,45.342182,8.062055,61.43758,146.70787,72.0,68.7,309.2,7.3414717,Equipment1,2018-10-02 21:10:00
62.378563,43.82391,57.088722,1.1013962,13.615931,5.671414,71.6,8.47745,2.712784,300.72784,65.39479,45.52529,76.0,282.7,160.09766,59.158882,62.154762,301.9,298.5,42.133976,50.9,4.916921,68.150604,9.206511,68.3,9.969481,68.299385,32.51316,162.4094,309.9,12.987453,9.206511,164.8661,291.9,66.18982,59.087673,66.9,5.289929,76.9,61.6,82.5,2.9086747,303.8,299.2,97.03822,40.932327,311.4,45.203022,8.155307,61.44267,146.80705,71.9,68.6,309.1,7.28213,Equipment1,2018-10-02 21:11:00
62.373478,43.881134,57.088722,1.1023117,13.615931,5.671414,71.7,8.494405,2.8145134,300.3891,65.39479,45.48333,76.0,282.7,160.10147,59.158882,62.154762,301.8,298.4,42.118713,51.0,4.8830113,67.71191,9.282807,68.3,10.071211,68.348976,32.56275,162.44373,309.9,13.123093,9.028484,164.9157,291.8,66.19745,59.082584,66.9,5.3916583,76.9,61.5,82.4,2.9132524,303.7,299.3,96.937515,40.90181,311.3,45.22408,7.943371,61.44267,146.82994,72.0,68.7,309.1,7.1719227,Equipment1,2018-10-02 21:12:00
62.373478,43.820095,57.09381,1.1032273,13.595789,5.6798916,71.6,8.468972,2.6449645,300.56305,65.39987,45.46044,76.0,282.8,160.05951,59.14871,62.159847,301.9,298.4,42.149235,51.0,4.916921,68.20401,9.062394,68.2,10.003391,68.364235,32.497902,162.37888,309.8,13.089183,8.952188,164.8127,292.0,66.18219,59.082584,66.9,5.3238387,76.9,61.5,82.6,2.9077592,303.7,299.2,96.781876,40.890366,311.4,45.045547,7.9772806,61.44267,146.88716,71.9,68.6,309.0,7.4940658,Equipment1,2018-10-02 21:13:00
62.36839,43.820095,57.10398,1.1032273,13.59762,5.5866394,71.7,8.562224,2.6788743,299.98627,65.40496,45.44137,76.0,282.8,159.96414,59.153797,62.154762,301.8,298.4,42.10727,51.0,4.916921,68.600746,9.096304,68.2,10.003391,68.39857,32.54368,162.32166,309.9,12.953544,8.901322,164.74022,292.0,66.16693,59.082584,66.9,5.3238387,76.8,61.4,82.6,2.9123368,303.7,299.2,96.653694,40.94377,311.3,45.05928,8.104443,61.43758,146.86046,71.9,68.6,309.1,7.28213,Equipment1,2018-10-02 21:14:00
62.373478,43.812466,57.10398,1.1023117,13.587548,5.620549,71.6,8.536792,2.6788743,300.05035,65.40496,45.43374,76.0,282.7,159.91455,59.158882,62.154762,301.8,298.4,42.10727,51.0,4.950831,67.86069,9.231943,68.3,10.037301,68.371864,32.63142,162.29877,309.9,13.089183,9.020007,164.77074,291.9,66.18982,59.087673,66.8,5.289929,76.9,61.5,82.5,2.9077592,303.7,299.2,96.653694,40.913254,311.3,45.072098,8.053577,61.432495,146.79561,71.9,68.6,309.1,7.265175,Equipment1,2018-10-02 21:15:00
62.363304,43.80865,57.10398,1.1032273,13.611353,5.6798916,71.6,8.485928,2.6788743,299.7116,65.40496,45.487144,76.0,282.7,159.926,59.158882,62.164936,301.8,298.5,42.156864,51.0,4.916921,67.91791,9.384537,68.3,10.105121,68.299385,32.555122,162.29877,309.8,13.123093,9.053917,164.71733,291.8,66.170746,59.082584,66.9,5.3238387,76.9,61.5,82.4,2.9123368,303.7,299.2,96.82765,40.978104,311.3,45.18929,8.01119,61.43758,146.8986,71.9,68.6,309.1,7.256697,Equipment1,2018-10-02 21:16:00
62.358215,43.858242,57.098896,1.1032273,13.613184,5.620549,71.6,8.452018,2.6788743,300.52643,65.39987,45.55581,76.0,282.7,159.99847,59.163967,62.159847,301.9,298.4,42.16068,51.0,4.8830113,67.86832,9.587996,68.2,10.037301,68.299385,32.57038,162.39032,309.8,13.089183,9.409969,164.67537,291.9,66.178375,59.082584,66.9,5.3238387,76.9,61.5,82.5,2.9086747,303.7,299.2,96.97414,40.95903,311.3,45.16457,8.07901,61.44267,146.86046,71.9,68.6,309.0,7.2397423,Equipment1,2018-10-02 21:17:00
62.363304,43.91165,57.098896,1.1013962,13.608606,5.6035943,71.7,8.468972,2.712784,300.9201,65.40496,45.59014,76.0,282.7,160.06332,59.158882,62.154762,301.9,298.5,42.175938,50.9,4.8830113,68.32609,9.214988,68.3,10.003391,68.299385,32.581825,162.39795,309.9,13.021363,9.011529,164.6067,291.8,66.16312,59.082584,66.9,5.289929,77.0,61.6,82.4,2.9068437,303.8,299.3,97.01991,40.897995,311.3,45.251545,8.07901,61.43758,146.85283,71.9,68.6,309.1,7.2058325,Equipment1,2018-10-02 21:18:00
62.358215,43.862057,57.09381,1.0995651,13.617762,5.5442524,71.8,8.401153,2.712784,300.50812,65.39987,45.502403,76.0,282.7,160.05951,59.158882,62.159847,301.8,298.4,42.156864,51.1,4.916921,68.925,9.155646,68.4,10.105121,68.3299,32.547493,162.39795,309.9,13.292642,8.638521,164.67155,291.9,66.22797,59.082584,66.9,5.3238387,76.8,61.4,82.5,2.9132524,303.7,299.3,96.89174,40.897995,311.3,45.185627,8.053577,61.43758,146.88335,72.0,68.8,309.2,7.1804004,Equipment1,2018-10-02 21:19:00
62.363304,43.846798,57.088722,1.0995651,13.595789,5.5272975,71.7,8.409631,2.712784,300.42572,65.39479,45.494774,76.0,282.7,159.99847,59.153797,62.154762,301.8,298.4,42.13016,51.0,4.8491015,69.031815,9.231943,68.3,10.037301,68.36042,32.51316,162.38269,309.9,13.089183,9.214988,164.77074,292.0,66.15167,59.087673,66.8,5.289929,76.8,61.5,82.6,2.9077592,303.7,299.3,96.690315,40.939957,311.3,45.071182,7.892506,61.43758,146.86427,71.9,68.7,309.1,7.0956254,Equipment1,2018-10-02 21:20:00
62.358215,43.850613,57.088722,1.0986496,13.593958,5.578162,71.8,8.502882,2.712784,299.72992,65.3897,45.437553,75.9,282.7,159.9031,59.14871,62.154762,301.8,298.2,42.10727,51.1,4.8830113,68.886856,8.986097,68.4,10.20685,68.364235,32.501717,162.36362,310.0,13.53001,9.172601,164.82414,292.0,66.113525,59.082584,66.8,5.289929,76.7,61.4,82.6,2.9114213,303.6,299.5,96.52552,40.91707,311.2,44.982376,8.019668,61.432495,146.8452,72.1,68.8,309.2,7.265175,Equipment1,2018-10-02 21:21:00
62.35313,43.923096,57.10398,1.0977341,13.578393,5.578162,71.8,8.528315,2.712784,300.17853,65.3897,45.445183,75.9,282.8,159.72,59.138535,62.149673,301.7,298.2,42.09964,51.1,4.916921,68.23834,9.181078,68.4,10.24076,68.39857,32.497902,162.29877,310.0,13.462191,9.053917,164.8928,292.2,66.186005,59.0775,66.8,5.2221093,76.7,61.3,82.7,2.9077592,303.6,299.4,96.39735,40.897995,311.3,44.83772,7.943371,61.42741,146.91386,72.1,68.7,309.2,7.460156,Equipment1,2018-10-02 21:22:00
62.348045,43.83917,57.10907,1.0977341,13.590295,5.629027,71.9,8.562224,2.7466938,300.0595,65.39987,45.49859,75.9,282.7,159.68948,59.143623,62.14459,301.8,298.3,42.122528,51.1,4.916921,68.09338,9.24042,68.5,10.24076,68.32227,32.59327,162.29114,310.0,13.157002,9.079349,164.8928,292.0,66.186005,59.072414,66.8,5.256019,76.8,61.5,82.6,2.9105058,303.7,299.5,96.58045,40.882736,311.3,45.03914,8.214649,61.42741,147.0283,72.1,68.8,309.2,7.3329945,Equipment1,2018-10-02 21:23:00
62.348045,43.888763,57.098896,1.0959029,13.594873,5.688369,71.9,8.587657,2.712784,300.41656,65.39479,45.510033,76.0,282.8,159.68185,59.153797,62.14459,301.8,298.3,42.16831,51.1,4.916921,68.142975,9.164124,68.5,10.27467,68.3032,32.467384,162.2568,310.0,13.021363,9.045439,164.85085,292.2,66.105896,59.0775,66.9,5.256019,76.7,61.4,82.7,2.9086747,303.7,299.5,96.58045,40.897995,311.3,44.966812,8.223126,61.42741,146.99016,72.1,68.8,309.2,7.3329945,Equipment1,2018-10-02 21:24:00
62.348045,43.881134,57.09381,1.0968184,13.59121,5.6798916,71.9,8.460495,2.6788743,300.56305,65.39479,45.479515,75.9,282.7,159.63226,59.143623,62.139503,301.8,298.3,42.122528,51.1,4.916921,68.364235,9.316717,68.5,10.27467,68.34516,32.452126,162.26443,310.0,13.157002,9.121737,164.86992,292.0,66.121155,59.0775,66.8,5.289929,76.8,61.5,82.6,2.9095902,303.7,299.6,96.60792,40.897995,311.3,45.03456,8.087487,61.42741,147.0512,72.1,68.8,309.2,7.3414717,Equipment1,2018-10-02 21:25:00
62.348045,43.896393,57.09381,1.0968184,13.593041,5.671414,71.9,8.672431,2.712784,300.29755,65.3897,45.506218,76.0,282.8,159.60938,59.138535,62.134415,301.8,298.2,42.1149,51.2,4.916921,68.05905,9.299763,68.4,10.27467,68.36805,32.39872,162.28351,310.0,13.326551,9.011529,164.89662,292.2,66.17456,59.082584,66.8,5.3238387,76.7,61.4,82.7,2.9114213,303.6,299.5,96.516365,40.897995,311.3,44.897232,8.14683,61.432495,147.05501,72.1,68.8,309.2,7.265175,Equipment1,2018-10-02 21:26:00
62.342957,43.862057,57.09381,1.0968184,13.587548,5.629027,71.8,8.570702,2.712784,300.31586,65.3897,45.407036,76.0,282.7,159.61319,59.138535,62.134415,301.8,298.4,42.09964,51.1,4.8830113,68.51301,9.147168,68.4,10.17294,68.31846,32.494087,162.24918,310.0,13.224822,9.053917,164.89662,292.0,66.19745,59.0775,66.8,5.289929,76.8,61.5,82.6,2.9086747,303.8,299.5,96.534676,40.897995,311.3,45.029984,8.019668,61.432495,147.0512,72.1,68.8,309.2,7.2058325,Equipment1,2018-10-02 21:27:00
62.348045,43.900208,57.088722,1.0977341,13.602198,5.645982,71.8,8.536792,2.6788743,300.06866,65.3897,45.44137,76.0,282.8,159.62082,59.143623,62.134415,301.8,298.2,42.111084,51.2,4.8830113,68.41001,9.164124,68.4,10.20685,68.36805,32.57038,162.19958,310.0,13.157002,9.27433,164.89662,292.2,66.09827,59.0775,66.8,5.1881995,76.7,61.4,82.7,2.9114213,303.6,299.6,96.534676,40.897995,311.3,45.010757,8.019668,61.432495,147.08171,72.1,68.8,309.2,7.290607,Equipment1,2018-10-02 21:28:00
62.342957,43.91165,57.098896,1.1013962,13.590295,5.7138014,71.7,8.562224,2.712784,300.53558,65.38461,45.43374,76.0,282.7,159.65897,59.143623,62.134415,301.8,298.4,42.09964,51.0,4.916921,68.356606,9.664293,68.2,10.105121,68.299385,32.532234,162.2568,309.9,13.055273,9.155646,164.90044,292.0,66.121155,59.072414,66.9,5.256019,76.8,61.5,82.6,2.9077592,303.7,299.3,96.5713,40.897995,311.3,45.093155,8.028145,61.42232,147.03593,71.9,68.7,309.1,7.460156,Equipment1,2018-10-02 21:29:00
62.342957,43.83917,57.098896,1.1013962,13.612268,5.645982,71.7,8.452018,2.6788743,300.5722,65.3897,45.46044,76.0,282.8,159.72382,59.14871,62.14459,301.8,298.4,42.09964,51.1,4.916921,68.26124,9.198033,68.3,10.105121,68.39857,32.39872,162.31784,309.9,13.089183,9.062394,164.97292,292.0,66.09827,59.0775,66.9,5.289929,76.9,61.5,82.6,2.9114213,303.7,299.3,96.80934,40.897995,311.3,45.160908,8.01119,61.42741,147.06264,72.0,68.7,309.1,7.1719227,Equipment1,2018-10-02 21:30:00
62.348045,43.846798,57.088722,1.1023117,13.601282,5.671414,71.6,8.54527,2.712784,301.0117,65.3897,45.34981,76.0,282.7,159.81155,59.143623,62.139503,301.8,298.5,42.111084,51.1,4.916921,68.00946,9.435402,68.2,10.037301,68.38712,32.41398,162.39795,309.8,13.292642,9.070871,164.87373,292.0,66.12497,59.072414,66.9,5.256019,76.9,61.5,82.6,2.9086747,303.7,299.2,96.75441,40.897995,311.3,45.155415,8.062055,61.432495,147.03212,71.9,68.6,309.1,7.273652,Equipment1,2018-10-02 21:31:00
62.342957,43.904022,57.10398,1.1032273,13.611353,5.7222786,71.6,8.562224,2.7806036,300.3891,65.38461,45.380333,76.0,282.6,159.88403,59.153797,62.14459,301.8,298.4,42.09964,51.1,4.916921,67.70046,9.367582,68.2,10.003391,68.33372,32.467384,162.37888,309.8,13.224822,9.359105,164.78218,291.9,66.14786,59.0775,66.9,5.289929,76.9,61.5,82.5,2.9114213,303.7,299.2,96.79103,40.897995,311.3,45.20119,7.985758,61.432495,146.99016,71.9,68.6,309.0,7.3414717,Equipment1,2018-10-02 21:32:00
62.342957,43.858242,57.09381,1.1050583,13.611353,5.7731433,71.5,8.61309,2.7806036,300.37994,65.38461,45.39559,76.0,282.6,159.9031,59.153797,62.139503,301.9,298.4,42.1149,51.1,4.8830113,67.776764,9.664293,68.1,9.969481,68.3299,32.497902,162.3865,309.7,13.123093,9.121737,164.89662,292.0,66.19745,59.0775,66.9,5.3238387,76.9,61.5,82.6,2.9095902,303.7,299.0,96.763565,40.928513,311.4,45.160908,7.9772806,61.42741,146.93294,71.8,68.5,309.0,7.417769,Equipment1,2018-10-02 21:33:00
62.348045,43.938354,57.088722,1.1050583,13.604944,5.688369,71.5,8.460495,2.8145134,300.56305,65.38461,45.387962,76.0,282.6,159.99466,59.158882,62.14459,301.9,298.5,42.122528,51.0,4.8830113,68.50538,9.155646,68.1,9.969481,68.35279,32.524605,162.29877,309.8,13.224822,8.84198,164.71733,291.9,66.178375,59.072414,66.9,5.256019,76.9,61.6,82.5,2.9077592,303.8,299.1,96.800186,40.978104,311.3,45.20577,8.14683,61.42232,146.95201,71.8,68.5,309.0,7.3414717,Equipment1,2018-10-02 21:34:00
62.33787,43.896393,57.088722,1.1023117,13.616846,5.7053237,71.7,8.553747,2.8145134,300.25177,65.38461,45.448997,76.0,282.7,159.89929,59.153797,62.14459,301.9,298.4,42.09964,51.2,4.8830113,68.32227,9.198033,68.3,10.105121,68.37568,32.52842,162.34073,309.9,13.157002,8.87589,164.66774,292.0,66.19745,59.072414,66.9,5.289929,76.9,61.5,82.6,2.9123368,303.7,299.3,96.800186,40.98192,311.3,45.19753,7.934893,61.432495,146.9482,71.9,68.7,309.1,7.265175,Equipment1,2018-10-02 21:35:00
62.327698,43.83154,57.088722,1.0995651,13.593958,5.7138014,71.7,8.61309,2.8145134,300.6729,65.38461,45.464256,76.0,282.7,159.87259,59.14871,62.134415,301.8,298.4,42.09964,51.2,4.8830113,68.05524,9.299763,68.3,10.13903,68.31846,32.497902,162.31021,309.9,13.258732,8.892845,164.683,292.0,66.19745,59.06224,66.9,5.289929,76.8,61.5,82.7,2.9068437,303.7,299.4,96.653694,40.90944,311.3,45.045547,8.265513,61.42232,146.95583,72.0,68.7,309.1,7.324517,Equipment1,2018-10-02 21:36:00
62.332787,43.797207,57.083637,1.0986496,13.604029,5.7138014,71.8,8.435062,2.7806036,300.29755,65.37953,45.429924,75.9,282.7,159.89929,59.153797,62.134415,301.7,298.3,42.09964,51.1,4.916921,68.0972,8.77416,68.4,10.27467,68.37949,32.539864,162.39413,310.0,13.224822,9.003052,164.7364,292.0,66.1326,59.067326,66.8,5.289929,76.7,61.4,82.6,2.9114213,303.6,299.3,96.64454,40.897995,311.3,45.07393,8.14683,61.42232,146.95964,72.0,68.8,309.2,7.256697,Equipment1,2018-10-02 21:37:00
62.33787,43.797207,57.09381,1.0986496,13.606775,5.747711,71.7,8.54527,2.7806036,300.2243,65.37953,45.399406,76.0,282.7,159.83444,59.153797,62.134415,301.8,298.4,42.09964,51.1,4.916921,67.79584,9.664293,68.3,10.17294,68.371864,32.425423,162.33691,309.9,13.190912,8.901322,164.76692,292.0,66.09827,59.072414,66.9,5.289929,76.8,61.4,82.6,2.9095902,303.6,299.4,96.690315,40.897995,311.3,45.088577,8.087487,61.42232,146.9749,72.0,68.7,309.2,7.4940658,Equipment1,2018-10-02 21:38:00
62.332787,43.820095,57.083637,1.0995651,13.622339,5.7561884,71.7,8.528315,2.8484232,300.42572,65.37444,45.43374,76.1,282.6,159.92218,59.14871,62.139503,301.9,298.6,42.09964,51.0,4.916921,67.54406,9.104781,68.3,10.13903,68.32227,32.410164,162.29495,309.9,13.055273,9.27433,164.77837,291.8,66.09827,59.067326,66.9,5.2221093,77.0,61.6,82.4,2.9086747,303.8,299.3,96.98329,40.897995,311.4,45.334858,7.926416,61.417236,146.90242,72.0,68.7,309.1,7.4092913,Equipment1,2018-10-02 21:39:00
62.33787,43.83917,57.06838,1.0995651,13.64065,5.764666,71.8,8.562224,2.8145134,300.64545,65.369354,45.399406,76.1,282.6,160.0328,59.153797,62.139503,302.0,298.6,42.09964,51.0,4.8830113,67.63943,9.2912855,68.3,10.13903,68.37949,32.436867,162.30258,309.9,13.123093,9.003052,164.82796,291.7,66.1593,59.067326,67.0,5.3577485,77.1,61.7,82.3,2.9105058,303.9,299.4,97.230484,40.897995,311.4,45.47219,8.14683,61.417236,146.79561,72.0,68.7,309.2,7.3923364,Equipment1,2018-10-02 21:40:00
62.33787,43.842983,57.06838,1.0986496,13.642481,5.815531,71.7,8.689386,2.7466938,300.737,65.37953,45.42611,76.1,282.6,160.17014,59.153797,62.134415,301.9,298.5,42.09964,51.0,4.916921,67.75769,9.4608345,68.4,10.071211,68.38331,32.41398,162.42465,309.9,12.987453,9.172601,164.8127,291.7,66.121155,59.06224,67.0,5.256019,77.0,61.6,82.4,2.9114213,303.8,299.3,97.28542,40.897995,311.4,45.413597,8.163784,61.417236,146.7155,72.0,68.7,309.2,7.400814,Equipment1,2018-10-02 21:41:00
62.33787,43.804836,57.06838,1.0986496,13.616846,5.7561884,71.7,8.604611,2.712784,301.0117,65.37444,45.44137,76.0,282.7,160.15488,59.153797,62.134415,301.9,298.4,42.09964,51.0,4.950831,67.98657,9.206511,68.3,10.13903,68.33753,32.429237,162.39795,309.9,13.190912,9.282807,164.786,291.9,66.19745,59.067326,66.9,5.3238387,76.9,61.5,82.5,2.9095902,303.7,299.3,96.98329,40.897995,311.3,45.18288,8.11292,61.417236,146.66972,71.9,68.7,309.2,7.307562,Equipment1,2018-10-02 21:42:00
62.342957,43.797207,57.073463,1.0977341,13.609522,5.7053237,71.8,8.485928,2.7806036,300.76447,65.37953,45.35744,76.0,282.7,159.98703,59.14871,62.139503,301.9,298.4,42.080566,50.9,4.9847407,67.97131,8.960665,68.4,10.105121,68.36042,32.459755,162.31784,310.0,13.157002,8.960665,164.79744,291.9,66.16693,59.0775,66.9,5.3238387,76.9,61.5,82.6,2.9105058,303.8,299.4,96.89174,40.897995,311.3,45.21584,8.240082,61.417236,146.72694,72.1,68.8,309.2,7.2058325,Equipment1,2018-10-02 21:43:00
62.348045,43.80865,57.083637,1.0977341,13.620508,5.7307563,71.7,8.570702,2.7466938,300.66376,65.38461,45.437553,76.0,282.7,159.99466,59.153797,62.139503,301.8,298.3,42.065308,51.0,4.916921,67.75006,9.34215,68.4,10.13903,68.39475,32.429237,162.29877,309.9,13.123093,9.265853,164.87755,291.9,66.09827,59.067326,66.9,5.289929,76.8,61.4,82.5,2.9105058,303.6,299.3,96.94667,40.897995,311.3,45.14992,7.9603257,61.42232,146.84138,72.0,68.8,309.2,7.231265,Equipment1,2018-10-02 21:44:00
62.35313,43.827724,57.083637,1.0986496,13.604944,5.7053237,71.8,8.587657,2.712784,300.88348,65.37444,45.41085,76.0,282.6,159.99084,59.14871,62.139503,301.8,298.4,42.02716,50.9,4.950831,67.42962,9.189556,68.4,10.17294,68.371864,32.459755,162.31021,310.0,13.258732,8.935232,164.8661,291.9,66.09827,59.072414,66.9,5.256019,76.9,61.5,82.5,2.9086747,303.8,299.3,96.85512,40.897995,311.3,45.183796,8.172262,61.42741,146.86046,72.0,68.8,309.2,7.324517,Equipment1,2018-10-02 21:45:00
62.342957,43.83917,57.083637,1.0986496,13.615931,5.7053237,71.7,8.519837,2.6788743,300.325,65.37953,45.437553,76.1,282.8,159.94507,59.143623,62.139503,301.9,298.3,42.09964,51.1,4.950831,67.85687,9.27433,68.4,10.17294,68.31846,32.482643,162.37888,310.0,13.055273,9.181078,164.89662,292.1,66.10208,59.067326,66.9,5.2221093,76.8,61.5,82.6,2.9105058,303.7,299.3,96.86427,40.897995,311.3,45.143513,8.11292,61.417236,146.83757,72.0,68.8,309.2,7.3329945,Equipment1,2018-10-02 21:46:00
62.33787,43.835354,57.083637,1.0986496,13.600367,5.688369,71.7,8.54527,2.6788743,300.6729,65.38461,45.521477,76.0,282.6,159.90692,59.153797,62.139503,301.8,298.4,42.09964,50.9,4.950831,68.26887,9.070871,68.3,10.17294,68.314644,32.497902,162.39795,309.9,13.224822,9.27433,164.87373,291.9,66.19745,59.06224,66.9,5.2221093,76.9,61.5,82.5,2.9077592,303.8,299.3,96.8185,40.897995,311.3,45.17922,8.095964,61.42232,146.80705,72.0,68.8,309.1,7.265175,Equipment1,2018-10-02 21:47:00
62.33787,43.854427,57.09381,1.0995651,13.619593,5.7392335,71.7,8.528315,2.6449645,300.18768,65.38461,45.448997,76.0,282.8,159.89929,59.153797,62.134415,301.9,298.3,42.095825,51.1,4.950831,68.12009,9.782977,68.3,10.20685,68.299385,32.494087,162.38269,309.9,13.123093,9.257376,164.88899,291.9,66.121155,59.06224,66.9,5.2221093,76.8,61.4,82.5,2.9114213,303.7,299.3,96.919205,40.897995,311.3,45.1664,8.095964,61.42232,146.90242,72.0,68.7,309.2,7.290607,Equipment1,2018-10-02 21:48:00
62.33787,43.80102,57.09381,1.1013962,13.599451,5.7053237,71.6,8.621567,2.6788743,300.54474,65.37444,45.407036,75.9,282.6,159.89929,59.14871,62.139503,301.8,298.4,42.09964,51.0,4.950831,68.24597,9.384537,68.3,10.105121,68.40238,32.52079,162.3064,309.9,13.055273,9.27433,164.89662,291.8,66.178375,59.067326,66.9,5.2221093,76.8,61.5,82.4,2.9086747,303.7,299.2,96.75441,40.897995,311.3,45.140766,8.121397,61.42232,146.8452,71.9,68.6,309.1,7.3329945,Equipment1,2018-10-02 21:49:00
62.332787,43.896393,57.098896,1.1023117,13.604944,5.7307563,71.6,8.57918,2.7466938,299.8581,65.3897,45.391777,76.0,282.8,159.8497,59.143623,62.134415,301.9,298.3,42.09964,51.0,4.950831,68.07431,9.138691,68.2,10.037301,68.34516,32.63905,162.36362,309.8,13.360461,9.30824,164.74785,292.0,66.10971,59.067326,66.9,5.2221093,76.7,61.4,82.5,2.9086747,303.6,299.1,96.68116,40.882736,311.3,45.04738,7.934893,61.42232,146.82994,71.8,68.6,309.0,7.2990847,Equipment1,2018-10-02 21:50:00
62.332787,43.858242,57.088722,1.1013962,13.604944,5.7053237,71.5,8.502882,2.8145134,300.27924,65.37953,45.399406,76.0,282.6,159.89166,59.143623,62.12933,301.8,298.5,42.095825,50.9,4.916921,68.09338,8.825026,68.2,10.003391,68.35279,32.627605,162.34454,309.8,13.190912,9.198033,164.73259,291.8,66.113525,59.06224,66.9,5.256019,76.9,61.5,82.4,2.9077592,303.8,299.1,96.82765,40.897995,311.4,45.210346,8.223126,61.417236,146.81468,71.8,68.6,309.1,7.3160396,Equipment1,2018-10-02 21:51:00
62.33787,43.835354,57.083637,1.1032273,13.621424,5.7731433,71.6,8.638521,2.8145134,300.25177,65.3897,45.399406,76.0,282.6,159.94507,59.14871,62.134415,301.8,298.6,42.09964,50.9,4.916921,67.95987,9.299763,68.2,10.071211,68.364235,32.604713,162.39795,309.8,13.055273,9.147168,164.69826,291.8,66.09827,59.067326,66.9,5.256019,77.0,61.6,82.3,2.9114213,303.8,299.2,96.94667,40.897995,311.3,45.312885,8.087487,61.41215,146.7422,71.8,68.6,309.1,7.3669043,Equipment1,2018-10-02 21:52:00
