Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.991997,43.083847,56.803886,1.1233692,13.693751,6.7565274,69.4,10.088165,2.6449645,302.74203,65.07943,44.907303,76.9,283.4,162.11185,58.79775,61.813972,302.9,298.2,41.24132,51.8,4.747372,47.608147,10.410309,66.3,9.053917,67.84543,46.257725,163.06554,309.3,13.733469,10.952866,172.77028,291.9,65.59853,58.72145,67.5,5.0186505,76.1,60.6,82.9,2.8555734,303.4,297.6,97.87137,40.672924,312.1,45.007095,9.121737,61.168003,146.01358,70.4,67.0,308.3,8.689386,Equipment1,2018-08-17 16:47:00
61.98691,43.099106,56.7988,1.1215382,13.723049,6.7565274,69.5,9.9270935,2.6110547,303.859,65.08452,44.838634,76.9,283.4,162.10422,58.802834,61.813972,302.9,298.1,41.19936,51.8,4.747372,47.650112,10.317057,66.4,9.121737,67.80347,46.24628,163.03502,309.4,14.038657,10.664632,172.94957,292.1,65.61761,58.72654,67.5,5.0186505,76.0,60.6,83.1,2.861982,303.5,297.8,97.96292,40.699627,312.1,45.07576,9.265853,61.178177,146.13184,70.4,67.1,308.3,8.748729,Equipment1,2018-08-17 16:48:00
61.997086,43.099106,56.80897,1.1215382,13.667201,6.7310953,69.5,10.020346,2.6449645,305.3605,65.08452,44.808117,76.7,283.7,162.1004,58.802834,61.813972,302.7,297.9,41.203175,52.0,4.747372,47.596703,10.27467,66.3,9.121737,67.79965,46.19669,163.05028,309.4,13.665649,10.808749,173.10216,292.5,65.63668,58.72654,67.4,4.9847407,75.8,60.4,83.4,2.854658,303.2,297.8,97.57839,40.699627,312.0,44.69215,9.265853,61.18326,146.20813,70.5,67.1,308.3,8.782639,Equipment1,2018-08-17 16:49:00
61.991997,43.099106,56.82932,1.1215382,13.712062,6.7395725,69.6,9.8847065,2.6110547,302.81528,65.08961,44.815746,76.8,283.3,161.84863,58.792664,61.813972,302.7,298.1,41.233692,51.6,4.747372,47.596703,9.944049,66.4,9.121737,67.8378,46.26917,162.98161,309.4,13.835198,10.562902,173.47981,292.0,65.62142,58.731625,67.4,5.0525603,76.0,60.5,82.9,2.8656442,303.4,297.9,97.52346,40.699627,312.0,44.958572,9.350627,61.18835,146.37598,70.5,67.1,308.4,8.80807,Equipment1,2018-08-17 16:50:00
61.991997,43.099106,56.7988,1.1233692,13.7084,6.7565274,69.4,10.088165,2.6449645,302.14694,65.07943,44.869152,76.9,283.3,162.08514,58.79775,61.813972,302.9,298.2,41.237507,51.7,4.747372,47.596703,10.249237,66.3,9.121737,67.818726,46.215763,162.9778,309.3,13.63174,10.791794,172.86946,291.8,65.60998,58.72654,67.5,5.08647,76.1,60.6,82.7,2.8537424,303.5,297.7,98.04532,40.699627,312.1,45.097733,9.452356,61.162918,146.02884,70.3,67.0,308.3,8.731773,Equipment1,2018-08-17 16:51:00
61.997086,43.099106,56.803886,1.1206225,13.748684,6.798915,69.7,10.122075,2.6110547,304.05127,65.08452,44.731823,76.8,283.3,162.15762,58.79775,61.813972,302.8,298.2,41.187916,51.8,4.7134624,47.531853,10.43574,66.5,9.121737,67.833984,46.192875,163.09987,309.5,14.004747,10.579858,172.73213,291.9,65.65957,58.731625,67.5,5.0525603,76.1,60.6,82.8,2.8720531,303.5,297.9,98.06363,40.764477,312.1,45.177387,9.172601,61.162918,146.10513,70.6,67.2,308.5,8.77416,Equipment1,2018-08-17 16:52:00
61.997086,43.099106,56.7988,1.1224537,13.698329,6.78196,69.5,10.105121,2.6449645,304.30762,65.07943,44.796673,76.8,283.5,162.17288,58.79775,61.808887,302.8,298.1,41.153584,51.9,4.747372,47.573814,10.512038,66.3,9.155646,67.87976,46.19669,163.0808,309.3,14.174296,10.562902,172.50706,292.1,65.66338,58.72145,67.5,5.0525603,76.0,60.5,83.0,2.8555734,303.4,297.7,97.94461,40.699627,312.0,44.937515,9.265853,61.168003,146.08606,70.4,67.0,308.3,8.714819,Equipment1,2018-08-17 16:53:00
61.98691,43.099106,56.803886,1.119707,13.698329,6.7565274,69.6,10.037301,2.6788743,305.08585,65.08452,44.800488,76.7,283.5,162.11185,58.792664,61.803802,302.7,298.0,41.218433,51.9,4.781282,47.596703,10.43574,66.5,9.189556,67.8645,46.19669,163.08461,309.4,13.835198,10.918956,173.37682,292.2,65.74731,58.731625,67.4,5.0525603,75.9,60.4,83.2,2.860151,303.3,297.9,97.79813,40.699627,312.0,44.904556,9.393015,61.178177,146.29968,70.5,67.1,308.4,8.587657,Equipment1,2018-08-17 16:54:00
61.991997,43.099106,56.81406,1.119707,13.669032,6.7310953,69.6,9.876229,2.6449645,304.83862,65.08961,44.789043,76.6,283.7,161.90204,58.792664,61.79363,302.7,297.8,41.229877,52.1,4.781282,47.627224,9.961003,66.5,9.189556,67.84543,46.26154,162.93584,309.4,13.733469,10.961343,173.87274,292.6,65.697716,58.72654,67.3,4.9847407,75.8,60.2,83.5,2.861982,303.2,297.9,97.28542,40.699627,311.9,44.567635,8.943709,61.18326,146.45227,70.5,67.1,308.4,8.57918,Equipment1,2018-08-17 16:55:00
61.997086,43.015182,56.834404,1.1206225,13.719387,6.798915,69.6,10.17294,2.6449645,302.8519,65.08452,44.892044,76.9,283.3,161.74182,58.807922,61.803802,302.9,298.2,41.260395,51.7,4.781282,47.699703,10.181417,66.4,9.155646,67.87976,46.299686,162.95872,309.4,13.733469,10.630722,173.89563,292.1,65.697716,58.736713,67.5,5.0186505,76.1,60.6,83.0,2.8628976,303.5,297.9,97.71572,40.699627,312.0,45.029984,9.282807,61.18835,146.33401,70.5,67.2,308.5,8.799593,Equipment1,2018-08-17 16:56:00
61.991997,42.999924,56.803886,1.1233692,13.73312,6.9006443,69.5,10.079688,2.6788743,302.2568,65.08452,44.899673,77.0,283.2,162.03555,58.79775,61.808887,303.0,298.3,41.24132,51.7,4.747372,47.699703,10.613768,66.3,9.155646,67.833984,46.23102,162.99306,309.3,14.242116,10.715497,172.94194,291.7,65.697716,58.731625,67.6,5.0525603,76.2,60.7,82.7,2.8628976,303.6,297.7,98.10025,40.699627,312.1,45.235065,9.325195,61.173088,146.10513,70.4,67.0,308.3,8.833503,Equipment1,2018-08-17 16:57:00
61.991997,43.08766,56.80897,1.1215382,13.684596,6.807392,69.5,10.028823,2.6110547,303.60266,65.08961,44.82719,76.8,283.4,162.14236,58.79775,61.813972,302.8,298.1,41.19936,51.8,4.747372,47.699703,10.520515,66.3,9.257376,67.79965,46.12039,163.03502,309.4,14.140387,10.757884,172.24002,292.1,65.697716,58.731625,67.5,5.0525603,76.0,60.5,83.0,2.854658,303.4,297.7,97.761505,40.71107,312.0,44.922867,9.045439,61.173088,145.99069,70.4,67.1,308.4,8.646999,Equipment1,2018-08-17 16:58:00
61.997086,43.007553,56.803886,1.1224537,13.7514305,6.7056627,69.5,9.8847065,2.6788743,303.10828,65.08961,44.899673,76.9,283.2,162.24918,58.79775,61.808887,302.9,298.3,41.19936,51.6,4.7134624,47.699703,10.24076,66.4,9.155646,67.79965,46.158543,163.0541,309.4,13.63174,10.478128,172.73595,291.7,65.697716,58.731625,67.6,5.12038,76.2,60.7,82.6,2.8647287,303.6,297.8,98.27421,40.71107,312.1,45.327534,9.2912855,61.173088,146.02502,70.5,67.1,308.4,8.740251,Equipment1,2018-08-17 16:59:00
61.997086,43.099106,56.7988,1.1206225,13.686427,6.798915,69.4,10.020346,2.6449645,304.19775,65.09469,44.846264,76.8,283.5,162.26062,58.792664,61.81906,302.9,298.1,41.19936,51.9,4.747372,47.676815,10.147508,66.3,9.257376,67.875946,46.097504,163.09605,309.4,13.767379,10.893523,172.2095,292.2,65.70153,58.731625,67.5,5.0525603,76.0,60.5,83.1,2.8528268,303.4,297.7,97.83475,40.714886,312.1,44.910965,8.833503,61.178177,145.97162,70.4,67.0,308.3,8.714819,Equipment1,2018-08-17 17:00:00
61.997086,43.076218,56.803886,1.1206225,13.704738,6.841302,69.6,10.062733,2.6788743,305.13162,65.09978,44.831005,76.9,283.4,162.2797,58.79775,61.808887,302.9,298.2,41.19936,51.8,4.747372,47.684444,10.232282,66.4,9.121737,67.88739,46.162357,163.09987,309.4,14.140387,10.554425,173.09453,292.2,65.72823,58.731625,67.5,5.0525603,76.1,60.6,83.1,2.856489,303.5,297.9,97.97208,40.699627,312.0,45.01442,9.443879,61.18835,146.07843,70.5,67.1,308.4,8.816548,Equipment1,2018-08-17 17:01:00
61.997086,43.06859,56.81406,1.1206225,13.667201,6.74805,69.6,10.045778,2.6788743,305.0767,65.104866,44.804302,76.7,283.7,162.1271,58.802834,61.813972,302.7,297.8,41.19936,52.0,4.747372,47.699703,10.308579,66.4,9.223466,67.86832,46.19669,163.09605,309.4,13.801289,10.656155,173.30052,292.6,65.75876,58.731625,67.3,4.9847407,75.7,60.3,83.4,2.8592355,303.2,297.8,97.36782,40.699627,312.0,44.592354,9.469312,61.193436,146.21194,70.5,67.1,308.4,8.630044,Equipment1,2018-08-17 17:02:00
61.997086,43.099106,56.82423,1.1206225,13.731289,6.78196,69.6,10.20685,2.6788743,302.31174,65.104866,44.88823,76.8,283.1,161.92493,58.79775,61.808887,302.9,298.1,41.19936,51.6,4.747372,47.699703,10.249237,66.4,9.325195,67.898834,46.19669,162.99687,309.4,13.699559,10.486606,173.27,291.9,65.77783,58.731625,67.5,5.0186505,76.1,60.6,82.8,2.8647287,303.5,297.9,97.74319,40.699627,312.0,45.135273,9.130214,61.18835,146.2005,70.5,67.1,308.4,8.765683,Equipment1,2018-08-17 17:03:00
61.997086,43.057144,56.803886,1.1206225,13.710231,6.74805,69.5,10.198372,2.712784,303.40125,65.08452,44.892044,76.9,283.3,162.16907,58.802834,61.803802,302.9,298.2,41.14214,51.7,4.747372,47.699703,10.155985,66.4,9.189556,67.84924,46.19669,163.0808,309.4,14.038657,10.800271,172.86183,291.9,65.697716,58.731625,67.5,5.0525603,76.2,60.6,82.8,2.8555734,303.5,297.8,97.99039,40.699627,312.1,45.12795,9.231943,61.173088,146.08987,70.4,67.1,308.4,8.655477,Equipment1,2018-08-17 17:04:00
62.00217,43.03807,56.793713,1.1215382,13.747768,6.841302,69.6,10.079688,2.6449645,303.40125,65.09469,44.949265,76.9,283.3,162.30258,58.79775,61.808887,303.0,298.3,41.19936,51.7,4.7134624,47.699703,10.350966,66.4,9.223466,67.86832,46.19669,163.07698,309.4,14.072567,10.74093,172.86946,291.8,65.697716,58.7418,67.6,5.0525603,76.2,60.6,82.7,2.8647287,303.5,297.9,98.18265,40.699627,312.1,45.256123,9.325195,61.18326,146.02884,70.5,67.1,308.4,8.740251,Equipment1,2018-08-17 17:05:00
62.00217,43.099106,56.803886,1.1215382,13.692836,6.798915,69.5,10.113598,2.6788743,303.3921,65.09469,45.0103,76.9,283.4,162.3598,58.79775,61.808887,302.9,298.1,41.19936,51.8,4.747372,47.699703,10.520515,66.3,9.189556,67.79965,46.124207,163.07698,309.4,13.970838,10.545948,172.17517,292.1,65.697716,58.7418,67.5,5.0525603,76.1,60.6,83.0,2.854658,303.5,297.7,97.88052,40.7187,312.1,45.001602,9.452356,61.18326,145.88388,70.4,67.1,308.4,8.765683,Equipment1,2018-08-17 17:06:00
62.00217,43.10292,56.819145,1.1206225,13.715724,6.790437,69.6,10.0966425,2.6449645,304.50903,65.09469,44.831005,76.9,283.3,162.36362,58.802834,61.803802,302.9,298.1,41.19936,51.8,4.747372,47.699703,10.427263,66.4,9.257376,67.82254,46.124207,163.14565,309.4,14.140387,10.74093,172.75883,292.1,65.70153,58.751972,67.5,5.0186505,76.1,60.6,83.0,2.85832,303.5,297.8,98.03616,40.714886,312.0,45.097733,9.316717,61.193436,146.02884,70.5,67.1,308.4,8.80807,Equipment1,2018-08-17 17:07:00
61.991997,43.099106,56.803886,1.119707,13.728542,6.790437,69.6,10.028823,2.6110547,304.7837,65.09978,44.75471,76.8,283.4,162.33691,58.79775,61.808887,302.9,298.1,41.19936,51.8,4.747372,47.699703,10.198372,66.5,9.223466,67.883575,46.169987,163.11513,309.4,13.699559,10.690064,172.94576,292.1,65.697716,58.757057,67.5,5.0525603,76.1,60.6,83.0,2.8628976,303.4,297.9,98.08194,40.71107,312.1,45.11055,9.028484,61.20361,146.10895,70.5,67.1,308.5,8.714819,Equipment1,2018-08-17 17:08:00
61.997086,43.08766,56.819145,1.119707,13.687343,6.765005,69.7,10.13903,2.6110547,304.8203,65.10995,44.892044,76.8,283.6,162.17288,58.802834,61.813972,302.8,297.9,41.145954,52.0,4.747372,47.699703,10.189895,66.5,9.189556,67.883575,46.19669,163.0541,309.4,13.835198,10.800271,173.30052,292.5,65.720604,58.746883,67.4,5.0525603,75.9,60.4,83.4,2.8610666,303.3,297.9,97.55093,40.699627,312.0,44.74342,9.036962,61.20361,146.23102,70.5,67.2,308.5,8.519837,Equipment1,2018-08-17 17:09:00
61.991997,43.106735,56.80897,1.119707,13.727627,6.765005,69.6,10.130552,2.6449645,303.29138,65.09978,44.92256,76.9,283.3,162.17288,58.802834,61.813972,302.9,298.2,41.237507,51.8,4.747372,47.699703,10.308579,66.5,9.189556,67.898834,46.19669,163.09224,309.4,14.072567,10.50356,173.2929,291.9,65.754944,58.736713,67.5,5.0525603,76.1,60.6,82.9,2.8628976,303.5,297.9,98.01785,40.699627,312.1,45.123367,9.359105,61.193436,146.07462,70.5,67.2,308.4,8.791116,Equipment1,2018-08-17 17:10:00
61.991997,43.121994,56.81406,1.1206225,13.774319,6.7226176,69.7,10.088165,2.6110547,303.05334,65.09469,44.865337,76.9,283.2,162.26062,58.792664,61.813972,302.9,298.2,41.222248,51.6,4.747372,47.699703,10.028823,66.5,9.155646,67.883575,46.19669,163.09987,309.5,13.970838,10.766361,173.19371,291.7,65.84268,58.7418,67.5,5.0525603,76.1,60.6,82.7,2.870222,303.5,298.0,98.16434,40.699627,312.1,45.296406,9.350627,61.18835,146.0441,70.6,67.2,308.5,8.697864,Equipment1,2018-08-17 17:11:00
61.991997,43.11818,56.7988,1.1215382,13.693751,6.654798,69.5,9.952526,2.6449645,302.6871,65.09469,44.89586,76.8,283.4,162.32547,58.787575,61.803802,302.8,298.1,41.20699,51.8,4.781282,47.699703,10.088165,66.4,9.189556,67.81491,46.154728,163.12657,309.4,13.903018,10.647677,172.3125,292.0,65.812164,58.731625,67.5,5.0525603,76.0,60.5,82.9,2.854658,303.4,297.8,97.85306,40.73396,312.1,44.970474,9.27433,61.18326,145.80759,70.4,67.0,308.3,8.61309,Equipment1,2018-08-17 17:12:00
61.997086,43.133442,56.81406,1.119707,13.765163,6.7226176,69.7,10.071211,2.6110547,303.5752,65.09469,44.872967,76.9,283.2,162.28351,58.792664,61.808887,302.9,298.2,41.19936,51.7,4.747372,47.699703,10.0542555,66.6,9.189556,67.80728,46.166172,163.05028,309.5,14.174296,10.528993,172.51851,291.9,65.74349,58.736713,67.5,5.0525603,76.1,60.6,82.8,2.8729687,303.5,298.1,98.04532,40.730145,312.1,45.21126,9.367582,61.18835,145.9678,70.6,67.2,308.5,8.748729,Equipment1,2018-08-17 17:13:00
62.00217,43.160145,56.803886,1.119707,13.693751,6.671753,69.6,9.986436,2.6449645,304.74707,65.09469,44.78523,76.9,283.5,162.28351,58.792664,61.808887,302.9,298.1,41.165028,51.9,4.747372,47.703518,10.43574,66.4,9.223466,67.8111,46.166172,163.09987,309.4,13.767379,10.910479,172.57954,292.3,65.77402,58.736713,67.5,5.0186505,76.0,60.5,83.2,2.8537424,303.4,297.9,97.90799,40.74159,312.1,44.91371,9.020007,61.193436,146.02121,70.5,67.1,308.4,8.57918,Equipment1,2018-08-17 17:14:00
61.997086,43.091476,56.819145,1.1187915,13.696498,6.629366,69.7,9.867752,2.6449645,305.48868,65.104866,44.804302,76.8,283.7,162.13855,58.792664,61.808887,302.7,297.8,41.24132,52.0,4.781282,47.69589,10.215327,66.6,9.257376,67.8111,46.19669,163.09987,309.5,14.140387,10.952866,173.2929,292.6,65.77402,58.7418,67.3,4.9847407,75.7,60.3,83.5,2.8674755,303.2,298.0,97.55093,40.70344,312.0,44.67384,9.121737,61.208694,146.2539,70.6,67.2,308.5,8.596134,Equipment1,2018-08-17 17:15:00
62.007256,43.10292,56.83949,1.1178759,13.67361,6.612411,69.7,9.994913,2.6110547,303.96887,65.09978,44.884415,76.7,283.6,161.81049,58.787575,61.808887,302.7,297.8,41.222248,52.0,4.747372,47.78744,10.376399,66.5,9.189556,67.87976,46.208134,162.93584,309.5,14.004747,10.910479,173.61716,292.6,65.8465,58.746883,67.3,5.0186505,75.7,60.3,83.4,2.860151,303.2,297.9,97.26711,40.73396,312.0,44.59327,9.214988,61.21887,146.33783,70.5,67.2,308.5,8.443541,Equipment1,2018-08-17 17:16:00
61.991997,43.152515,56.844578,1.1178759,13.723049,6.646321,69.9,10.020346,2.5771449,303.19983,65.104866,44.95308,76.7,283.4,161.71893,58.792664,61.803802,302.7,298.0,41.24132,51.8,4.8151917,47.79507,10.215327,66.6,9.2912855,67.84924,46.299686,162.97017,309.6,13.835198,10.842659,173.991,292.2,65.83124,58.7418,67.4,5.0525603,75.9,60.4,83.1,2.8711376,303.4,298.2,97.514305,40.699627,312.0,44.91646,9.418447,61.21887,146.45227,70.7,67.3,308.6,8.57918,Equipment1,2018-08-17 17:17:00
62.00217,43.099106,56.82423,1.1206225,13.740444,6.637843,69.6,10.088165,2.6110547,302.1378,65.09978,44.968338,77.0,283.2,161.944,58.802834,61.813972,303.0,298.2,41.210804,51.6,4.747372,47.72259,10.342489,66.5,9.223466,67.86069,46.242466,162.93584,309.4,13.869108,10.783317,173.41878,291.8,65.796906,58.746883,67.6,5.0525603,76.2,60.6,82.7,2.8628976,303.5,297.8,98.04532,40.714886,312.1,45.223164,9.359105,61.20361,146.15091,70.5,67.2,308.4,8.630044,Equipment1,2018-08-17 17:18:00
62.00217,43.049515,56.80897,1.1187915,13.709315,6.637843,69.6,9.825364,2.6449645,303.63928,65.09469,44.83482,76.9,283.3,162.13092,58.802834,61.824146,302.9,298.2,41.24132,51.7,4.747372,47.676815,10.164462,66.5,9.189556,67.898834,46.1738,163.09987,309.5,13.903018,10.673109,172.83513,292.0,65.812164,58.7418,67.5,5.0186505,76.2,60.6,83.0,2.856489,303.5,297.9,97.917145,40.79881,312.1,45.084915,9.435402,61.20361,146.05936,70.5,67.2,308.4,8.630044,Equipment1,2018-08-17 17:19:00
61.997086,43.072403,56.803886,1.1206225,13.743191,6.6802306,69.6,10.0118685,2.6110547,302.916,65.09469,44.861523,76.9,283.2,162.34073,58.802834,61.813972,303.0,298.2,41.21462,51.6,4.747372,47.73022,9.528654,66.4,9.257376,67.898834,46.158543,163.13039,309.4,13.903018,10.647677,172.75502,291.7,65.869385,58.746883,67.5,5.08647,76.2,60.6,82.6,2.8628976,303.5,297.8,98.17349,40.73396,312.1,45.255207,9.198033,61.19852,145.9945,70.5,67.1,308.4,8.61309,Equipment1,2018-08-17 17:20:00
61.997086,43.08766,56.81406,1.1187915,13.718471,6.6632757,69.7,10.045778,2.6449645,303.96887,65.09978,44.82719,76.8,283.4,162.35217,58.79775,61.813972,302.9,298.0,41.19936,51.8,4.747372,47.75311,10.384876,66.5,9.155646,67.898834,46.13947,163.18379,309.5,14.479485,10.359444,172.34683,292.2,65.8999,58.746883,67.5,5.08647,76.0,60.5,83.0,2.861982,303.4,298.0,97.86221,40.772106,312.1,44.98146,9.223466,61.19852,146.00595,70.5,67.2,308.5,8.765683,Equipment1,2018-08-17 17:21:00
62.00217,43.072403,56.803886,1.1187915,13.738613,6.7565274,69.7,10.062733,2.6449645,304.75623,65.104866,44.8806,76.9,283.4,162.33691,58.792664,61.81906,302.9,298.1,41.210804,51.8,4.747372,47.791256,10.359444,66.5,9.155646,67.898834,46.158543,163.15709,309.5,13.903018,10.384876,173.08308,292.0,65.8732,58.746883,67.5,5.0525603,76.1,60.6,83.0,2.8647287,303.5,298.0,98.18265,40.760662,312.1,45.169147,9.562564,61.21378,146.1738,70.5,67.2,308.5,8.697864,Equipment1,2018-08-17 17:22:00
62.00217,43.152515,56.82423,1.1178759,13.670863,6.671753,69.7,10.020346,2.6449645,304.93933,65.115036,44.81193,76.7,283.6,162.23392,58.79775,61.81906,302.7,297.9,41.229877,52.0,4.781282,47.798885,10.596812,66.5,9.189556,67.898834,46.124207,163.13039,309.4,13.970838,10.859613,173.0602,292.5,65.80072,58.757057,67.4,5.0186505,75.9,60.4,83.3,2.8574045,303.3,298.0,97.495995,40.772106,312.0,44.651867,9.214988,61.21378,146.26154,70.6,67.2,308.5,8.570702,Equipment1,2018-08-17 17:23:00
62.00217,43.186848,56.82423,1.119707,13.748684,6.6802306,69.7,9.977959,2.6110547,302.51315,65.10995,44.911118,76.9,283.2,162.16525,58.79775,61.81906,302.9,298.2,41.290913,51.6,4.781282,47.798885,10.359444,66.5,9.223466,67.891205,46.19669,163.02739,309.5,13.936928,10.596812,173.41496,291.7,65.796906,58.751972,67.5,5.0525603,76.2,60.6,82.6,2.8647287,303.5,297.9,98.03616,40.73396,312.0,45.24422,9.2912855,61.19852,146.15854,70.5,67.2,308.5,8.80807,Equipment1,2018-08-17 17:24:00
62.007256,43.15633,56.819145,1.1187915,13.70016,6.74805,69.6,9.918616,2.6110547,303.40125,65.09978,44.911118,76.9,283.4,162.28351,58.79775,61.81906,302.9,298.2,41.260395,51.8,4.781282,47.81796,10.113598,66.5,9.359105,67.82254,46.135654,163.14183,309.4,13.699559,10.986775,172.62914,292.1,65.8465,58.751972,67.5,5.0525603,76.1,60.6,83.1,2.854658,303.5,297.9,97.86221,40.73396,312.1,45.043716,9.316717,61.193436,145.99069,70.5,67.1,308.4,8.502882,Equipment1,2018-08-17 17:25:00
62.012344,43.125813,56.803886,1.119707,13.753262,6.74805,69.7,9.994913,2.5771449,303.28223,65.104866,44.968338,76.9,283.2,162.39032,58.802834,61.81906,303.0,298.3,41.24895,51.6,4.747372,47.798885,10.613768,66.5,9.2912855,67.898834,46.135654,163.19905,309.4,14.140387,10.952866,172.94194,291.7,65.82742,58.751972,67.5,5.08647,76.2,60.6,82.7,2.8647287,303.5,297.9,98.26505,40.73396,312.1,45.28542,9.401492,61.193436,146.01358,70.5,67.2,308.5,8.765683,Equipment1,2018-08-17 17:26:00
62.007256,43.11818,56.803886,1.119707,13.685512,6.578501,69.6,9.994913,2.5771449,303.56604,65.09469,44.872967,76.9,283.4,162.39795,58.802834,61.81906,302.9,298.2,41.218433,51.8,4.747372,47.798885,10.300101,66.4,9.2912855,67.833984,46.097504,163.19905,309.4,14.106477,10.664632,172.1828,292.1,65.796906,58.746883,67.5,5.0525603,76.1,60.6,83.1,2.8519113,303.5,297.8,97.898834,40.787365,312.1,44.976883,9.053917,61.18835,145.83429,70.5,67.1,308.4,8.672431,Equipment1,2018-08-17 17:27:00
62.007256,43.137257,56.819145,1.1187915,13.731289,6.5276365,69.7,9.910139,2.5771449,304.57312,65.104866,44.99504,77.0,283.4,162.39795,58.807922,61.824146,302.9,298.2,41.19936,51.7,4.7134624,47.798885,9.8423195,66.5,9.257376,67.883575,46.108948,163.15709,309.5,14.072567,10.673109,172.98009,292.0,65.804535,58.762142,67.5,5.0525603,76.1,60.6,83.1,2.860151,303.5,298.0,98.16434,40.779736,312.1,45.151752,9.011529,61.19852,146.0441,70.6,67.2,308.5,8.61309,Equipment1,2018-08-17 17:28:00
62.01743,43.05333,56.81406,1.1187915,13.698329,6.5361137,69.7,9.969481,2.5771449,305.12247,65.104866,44.94545,76.9,283.6,162.3331,58.807922,61.824146,302.9,298.0,41.287098,52.0,4.781282,47.8027,10.257714,66.5,9.155646,67.898834,46.166172,163.08461,309.5,14.174296,10.766361,173.0335,292.4,65.86557,58.757057,67.4,5.0186505,75.9,60.5,83.4,2.860151,303.4,297.9,97.898834,40.779736,312.0,44.89998,9.325195,61.19852,146.08224,70.5,67.2,308.5,8.61309,Equipment1,2018-08-17 17:29:00
62.007256,43.080032,56.834404,1.1178759,13.64889,6.595456,69.8,9.994913,2.543235,304.49988,65.115036,44.853893,76.6,283.7,162.047,58.807922,61.81906,302.7,297.7,41.24895,52.1,4.8151917,47.78744,10.020346,66.5,9.223466,67.87213,46.19669,162.98161,309.5,13.936928,10.902,173.50653,292.7,65.85031,58.762142,67.3,5.0186505,75.6,60.2,83.6,2.860151,303.1,298.0,97.02907,40.730145,311.9,44.42115,9.036962,61.21887,146.25772,70.6,67.3,308.5,8.494405,Equipment1,2018-08-17 17:30:00
62.007256,43.183033,56.844578,1.1178759,13.721218,6.646321,69.7,9.961003,2.5771449,302.10117,65.115036,44.892044,76.9,283.3,161.93256,58.802834,61.824146,302.9,298.2,41.195545,51.7,4.747372,47.882812,10.520515,66.5,9.257376,67.86069,46.19669,162.95872,309.5,14.242116,10.986775,173.52179,292.0,65.83505,58.757057,67.5,5.0525603,76.1,60.6,83.0,2.861982,303.5,298.0,97.80728,40.699627,312.0,45.083084,9.020007,61.20361,146.0708,70.6,67.2,308.5,8.528315,Equipment1,2018-08-17 17:31:00
62.007256,43.14107,56.82423,1.1187915,13.76791,6.7395725,69.8,10.020346,2.6110547,303.33716,65.115036,44.93019,76.9,283.3,162.11185,58.79775,61.824146,302.9,298.2,41.283283,51.6,4.747372,47.856106,10.639199,66.6,9.257376,67.8111,46.19669,163.07317,309.6,14.140387,10.562902,173.39589,291.8,65.89609,58.757057,67.5,5.0525603,76.1,60.6,82.8,2.870222,303.5,298.0,98.18265,40.699627,312.1,45.273518,9.138691,61.19852,146.1242,70.6,67.3,308.5,8.782639,Equipment1,2018-08-17 17:32:00
62.00217,43.183033,56.81406,1.119707,13.697413,6.620888,69.6,9.893184,2.6110547,303.44702,65.10995,45.029373,77.0,283.4,162.26443,58.802834,61.81906,303.0,298.2,41.252766,51.8,4.747372,47.89807,10.596812,66.4,9.2912855,67.82254,46.1471,163.1342,309.4,13.665649,10.817226,172.33539,292.1,65.80835,58.757057,67.5,5.0525603,76.1,60.6,83.0,2.8537424,303.5,297.8,97.99954,40.73396,312.1,45.029068,9.164124,61.19852,145.90295,70.5,67.1,308.4,8.570702,Equipment1,2018-08-17 17:33:00
62.007256,43.160145,56.819145,1.1169604,13.73312,6.6802306,69.8,9.944049,2.6110547,304.36255,65.115036,44.85008,76.9,283.4,162.29495,58.813007,61.82923,302.9,298.3,41.233692,51.8,4.747372,47.89807,10.215327,66.6,9.325195,67.87213,46.12039,163.1609,309.5,13.970838,10.698542,172.70924,292.1,65.85031,58.762142,67.5,5.0525603,76.1,60.7,83.0,2.8638132,303.5,298.1,98.08194,40.79881,312.1,45.16274,8.960665,61.208694,146.00977,70.7,67.3,308.6,8.765683,Equipment1,2018-08-17 17:34:00
62.007256,43.19829,56.81406,1.1187915,13.7514305,6.612411,69.8,10.003391,2.6449645,304.6372,65.104866,44.899673,77.0,283.4,162.36743,58.802834,61.824146,303.0,298.1,41.283283,51.8,4.747372,47.89807,10.57138,66.6,9.325195,67.85306,46.19669,163.19142,309.5,14.208206,10.944388,173.13649,292.1,65.86557,58.757057,67.5,5.0525603,76.1,60.6,83.0,2.8656442,303.5,298.0,98.16434,40.787365,312.1,45.135273,9.5456085,61.20361,146.12039,70.6,67.3,308.5,8.621567,Equipment1,2018-08-17 17:35:00
