Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.61052,42.298008,56.503788,1.1252003,13.613184,6.654798,70.6,8.57918,3.1197016,304.19775,64.70813,44.42283,76.9,284.2,160.84154,58.156864,61.3562,303.1,298.8,40.897995,52.9,4.7134624,110.055695,9.977959,64.7,10.749407,66.9604,-6.3439384,159.71237,307.2,16.344524,10.902,114.74784,292.2,64.35111,58.42644,67.3,5.459478,77.0,61.2,84.2,2.8638132,303.8,296.5,99.65667,37.705044,312.1,44.955826,8.316379,60.745834,144.0261,69.0,65.1,306.5,8.172262,Equipment1,2018-04-10 22:12:00
61.60543,42.31708,56.47836,1.1242847,13.602198,6.7565274,70.5,8.47745,3.1536114,304.30762,64.70304,44.53727,76.9,284.3,160.80339,58.156864,61.3562,303.1,298.8,40.87129,53.0,4.747372,109.94125,9.435402,64.7,10.715497,66.92226,-7.0420384,159.69711,307.2,16.9549,11.122415,114.84703,292.1,64.39689,58.421356,67.3,5.3577485,77.0,61.3,84.2,2.8574045,303.9,296.4,99.81232,37.697414,312.1,44.976883,8.630044,60.745834,143.9231,69.0,65.1,306.5,8.273992,Equipment1,2018-04-10 22:13:00
61.60543,42.359043,56.47836,1.1233692,13.603113,6.4937267,70.5,8.485928,3.1197016,304.21606,64.70813,44.445717,77.0,284.3,160.79958,58.15178,61.3562,303.1,298.8,40.83314,53.0,4.7134624,109.80011,9.850797,64.6,10.749407,66.9337,-7.7973604,159.69711,307.2,16.514072,10.715497,115.274284,292.1,64.3473,58.421356,67.4,5.3916583,77.0,61.2,84.2,2.8537424,303.9,296.4,99.79401,37.697414,312.1,44.950333,8.765683,60.756004,143.8735,69.0,65.1,306.5,8.290946,Equipment1,2018-04-10 22:14:00
61.61052,42.309452,56.483444,1.1206225,13.613184,6.5361137,70.7,8.553747,3.1536114,305.43375,64.71321,44.411385,76.8,284.3,160.78813,58.156864,61.361286,303.0,298.7,40.84077,53.0,4.747372,109.89929,10.079688,64.8,10.749407,66.95659,-8.796826,159.69711,307.3,16.887081,10.774839,115.99527,292.2,64.39689,58.421356,67.3,5.425568,77.0,61.3,84.3,2.8574045,303.8,296.6,99.775696,37.697414,312.0,44.97139,8.316379,60.761093,144.03372,69.2,65.2,306.6,8.265513,Equipment1,2018-04-10 22:15:00
61.600346,42.362858,56.47327,1.1224537,13.633326,6.5445914,70.7,8.426585,3.1875212,304.28015,64.70813,44.419014,76.9,284.2,160.73091,58.141605,61.361286,303.0,298.7,40.897995,52.9,4.747372,109.96033,10.0966425,64.8,10.783317,66.92226,-9.582665,159.68185,307.3,16.649712,10.93591,115.93805,292.0,64.39689,58.421356,67.3,5.3577485,77.0,61.2,84.1,2.8628976,303.8,296.6,99.82147,37.697414,312.0,45.015335,8.646999,60.75092,143.99939,69.2,65.2,306.6,8.333333,Equipment1,2018-04-10 22:16:00
61.600346,42.374302,56.47327,1.1215382,13.593041,6.6039333,70.5,8.587657,3.2892506,304.36255,64.70304,44.426643,76.8,284.4,160.69658,58.14669,61.351112,303.0,298.7,40.875107,53.1,4.747372,109.78485,10.088165,64.6,10.918956,66.8307,-9.58648,159.60556,307.2,16.480164,10.579858,115.80835,292.2,64.38926,58.43153,67.4,5.459478,77.0,61.2,84.1,2.8519113,303.8,296.5,99.57427,37.697414,312.1,44.832226,9.003052,60.745834,143.94598,69.1,65.1,306.5,8.265513,Equipment1,2018-04-10 22:17:00
61.60543,42.397194,56.48853,1.119707,13.621424,6.5106816,70.8,8.426585,3.1875212,306.1204,64.71321,44.380867,76.7,284.3,160.63173,58.15178,61.3562,302.9,298.7,40.882736,53.0,4.781282,110.36851,9.833842,64.8,10.681587,66.907,-10.05951,159.52164,307.3,16.446253,10.664632,116.40345,292.3,64.370186,58.43153,67.3,5.3916583,76.9,61.2,84.3,2.8628976,303.8,296.7,99.72991,37.647823,312.0,44.964066,8.782639,60.771267,144.35416,69.3,65.2,306.6,8.197694,Equipment1,2018-04-10 22:18:00
61.61052,42.305637,56.483444,1.1187915,13.570153,6.442862,70.6,8.47745,3.2892506,305.095,64.71321,44.342716,76.8,284.6,160.6241,58.156864,61.361286,303.0,298.5,40.897995,53.3,4.8151917,110.37995,9.969481,64.8,10.851136,66.91081,-10.517281,159.49873,307.2,16.581892,10.50356,116.44923,292.6,64.39689,58.436615,67.2,5.3238387,76.7,61.0,84.6,2.8491645,303.7,296.6,99.3637,37.63638,311.9,44.5832,8.9098,60.76618,144.25116,69.2,65.1,306.5,8.418108,Equipment1,2018-04-10 22:19:00
61.615604,42.35523,56.508877,1.1169604,13.629663,6.595456,70.9,8.54527,3.221431,305.73587,64.73356,44.411385,76.8,284.3,160.46005,58.172123,61.37146,303.0,298.7,40.89418,53.0,4.8151917,110.85298,10.0966425,64.9,10.579858,66.937515,-11.3794155,159.49873,307.3,16.717531,10.715497,117.34188,292.3,64.39689,58.436615,67.3,5.425568,76.9,61.2,84.3,2.8574045,303.8,296.9,99.69329,37.59823,312.0,44.96132,8.952188,60.771267,144.46097,69.5,65.3,306.7,8.350288,Equipment1,2018-04-10 22:20:00
61.620693,42.351414,56.498703,1.1160449,13.649805,6.5361137,70.9,8.502882,3.2553408,306.14786,64.72847,44.28931,76.8,284.3,160.3952,58.172123,61.36637,303.0,298.6,40.897995,53.1,4.781282,110.92546,10.13903,65.0,10.681587,66.9337,-12.149996,159.55978,307.3,16.887081,10.478128,117.68139,292.3,64.33967,58.436615,67.3,5.3577485,76.9,61.2,84.3,2.8610666,303.8,296.8,99.85809,37.59823,312.0,45.025406,8.850458,60.776352,144.53728,69.5,65.3,306.7,8.384198,Equipment1,2018-04-10 22:21:00
61.615604,42.37812,56.493618,1.1160449,13.641565,6.6039333,70.9,8.435062,3.3231604,306.10208,64.73356,44.308384,76.8,284.2,160.50203,58.172123,61.37146,303.0,298.6,40.897995,53.0,4.8491015,110.89494,9.961003,64.9,10.545948,66.92607,-12.508583,159.48347,307.3,17.05663,10.410309,117.78058,292.2,64.31678,58.4417,67.3,5.459478,76.9,61.2,84.2,2.85832,303.8,296.8,99.8764,37.59823,312.0,45.04921,8.672431,60.781437,144.51057,69.5,65.3,306.6,8.248559,Equipment1,2018-04-10 22:22:00
61.635952,42.37812,56.51396,1.1151294,13.598536,6.595456,71.0,8.596134,3.2892506,306.038,64.74882,44.35416,76.7,284.5,160.35324,58.182297,61.376545,302.9,298.4,40.897995,53.3,4.916921,111.03609,10.418786,65.0,10.579858,66.9337,-12.661174,159.4644,307.3,16.92099,11.046118,117.83017,292.8,64.39689,58.451874,67.2,5.3916583,76.6,60.9,84.7,2.8592355,303.5,297.0,99.25384,37.59823,311.9,44.554817,8.765683,60.79161,144.50294,69.7,65.3,306.6,8.197694,Equipment1,2018-04-10 22:23:00
61.641037,42.397194,56.53431,1.1151294,13.683681,6.578501,71.1,8.519837,3.3231604,303.4745,64.75391,44.426643,76.9,284.1,160.21973,58.18738,61.38672,303.1,298.7,40.897995,52.8,4.8830113,111.11238,10.308579,65.1,10.613768,66.865036,-12.993057,159.49873,307.3,16.98881,10.825704,118.07431,292.0,64.38163,58.456963,67.3,5.3916583,77.0,61.2,83.9,2.870222,303.8,297.1,99.73907,37.59823,312.0,45.14626,8.604611,60.796696,144.46097,69.7,65.4,306.7,8.375721,Equipment1,2018-04-10 22:24:00
61.635952,42.328526,56.51396,1.1169604,13.649805,6.620888,70.9,8.519837,3.3231604,300.60883,64.73865,44.483864,77.0,284.0,160.40665,58.18738,61.391804,303.2,298.7,40.83314,52.8,4.8151917,110.0824,9.6727705,64.9,10.647677,66.86885,-12.642099,159.55978,307.3,16.547983,10.774839,117.59365,291.7,64.312965,58.456963,67.4,5.425568,77.0,61.2,83.5,2.8592355,303.9,296.9,99.6292,37.59823,312.1,45.098648,8.706341,60.776352,143.82391,69.5,65.3,306.6,8.367243,Equipment1,2018-04-10 22:25:00
61.635952,42.309452,56.519047,1.1151294,13.641565,6.612411,71.0,8.47745,3.3231604,300.43488,64.73356,44.419014,76.9,284.0,160.46005,58.197556,61.38672,303.1,298.7,40.749218,52.8,4.8491015,109.72381,9.571041,65.0,10.918956,66.89937,-12.32166,159.59793,307.3,16.412344,10.766361,117.44488,291.8,64.370186,58.462048,67.3,5.3916583,76.9,61.2,83.7,2.8592355,303.8,296.9,99.41863,37.59823,312.0,45.021744,8.977619,60.761093,143.54544,69.5,65.3,306.6,8.468972,Equipment1,2018-04-10 22:26:00
61.641037,42.32471,56.519047,1.1160449,13.630579,6.629366,70.9,8.61309,3.3231604,301.50607,64.73865,44.441902,76.9,284.1,160.55544,58.197556,61.38163,303.1,298.7,40.79881,52.9,4.8491015,109.49493,9.80841,65.0,10.817226,66.937515,-12.279697,159.54834,307.3,17.260088,10.791794,117.39147,292.0,64.39689,58.456963,67.3,5.3916583,76.9,61.2,83.9,2.85832,303.8,296.9,99.53765,37.602043,312.0,44.970474,8.596134,60.756004,143.53018,69.5,65.3,306.6,8.299423,Equipment1,2018-04-10 22:27:00
61.635952,42.309452,56.51396,1.1160449,13.646143,6.5530686,70.9,8.47745,3.2892506,303.21814,64.73356,44.39994,76.9,284.1,160.56306,58.18738,61.38163,303.0,298.7,40.78355,52.9,4.781282,109.55596,9.944049,65.0,10.885046,66.90318,-12.462806,159.58649,307.3,16.9549,11.164802,117.43343,291.8,64.39689,58.44679,67.3,5.3577485,76.9,61.2,83.9,2.8610666,303.8,296.9,99.78485,37.602043,312.0,45.041885,8.84198,60.76618,143.77432,69.5,65.3,306.6,8.223126,Equipment1,2018-04-10 22:28:00
61.641037,42.359043,56.508877,1.1142138,13.618677,6.595456,70.9,8.553747,3.3570702,304.2893,64.73865,44.426643,76.8,284.3,160.46005,58.182297,61.38163,303.0,298.6,40.760662,53.0,4.8151917,109.46822,10.283147,65.0,10.851136,66.89174,-12.649729,159.59793,307.3,16.717531,10.851136,117.12825,292.2,64.32441,58.451874,67.3,5.3238387,76.8,61.1,84.2,2.854658,303.7,296.9,99.684135,37.59823,312.0,44.89998,8.740251,60.771267,143.81247,69.6,65.3,306.6,8.273992,Equipment1,2018-04-10 22:29:00
61.635952,42.389565,56.503788,1.1151294,13.650721,6.6039333,70.9,8.570702,3.3570702,304.85693,64.74882,44.342716,76.8,284.2,160.46387,58.182297,61.38163,303.0,298.7,40.787365,53.0,4.781282,109.712364,9.876229,65.0,11.020685,66.85741,-13.225758,159.59412,307.3,16.98881,10.401831,117.39147,291.9,64.377815,58.44679,67.3,5.3916583,76.9,61.2,84.0,2.861982,303.8,296.9,99.949646,37.59823,312.0,45.04738,8.833503,60.781437,144.01083,69.6,65.4,306.6,8.350288,Equipment1,2018-04-10 22:30:00
61.630863,42.28275,56.498703,1.1142138,13.642481,6.841302,71.0,8.77416,3.3570702,304.7379,64.74882,44.39231,76.8,284.2,160.42572,58.172123,61.376545,302.9,298.6,40.760662,53.0,4.781282,109.73525,9.994913,65.0,11.020685,66.92226,-13.488976,159.59412,307.3,16.92099,10.486606,117.246506,291.9,64.377815,58.451874,67.3,5.459478,76.9,61.1,84.0,2.860151,303.7,296.9,99.84894,37.59823,312.0,44.99794,8.969142,60.781437,143.96887,69.5,65.4,306.6,8.333333,Equipment1,2018-04-10 22:31:00
61.635952,42.28275,56.503788,1.1142138,13.554589,6.858257,70.9,8.918278,3.2892506,304.68298,64.74373,44.28931,76.6,284.7,160.32654,58.177208,61.376545,302.8,298.3,40.79881,53.4,4.8151917,109.796295,10.105121,64.9,10.918956,66.907,-13.477531,159.50638,307.3,17.260088,10.800271,117.074844,292.8,64.38163,58.456963,67.1,5.3916583,76.5,60.8,84.7,2.8528268,303.5,296.9,99.052414,37.59823,311.9,44.36072,8.765683,60.781437,143.91547,69.5,65.3,306.6,8.358766,Equipment1,2018-04-10 22:32:00
61.630863,42.33234,56.539394,1.1132983,13.641565,6.9006443,71.1,8.782639,3.2892506,304.06042,64.74373,44.258793,76.7,284.1,160.03662,58.172123,61.38672,302.9,298.5,40.79881,52.9,4.8491015,110.61265,9.80841,65.1,10.918956,66.89937,-13.706416,159.411,307.4,16.85317,10.673109,117.25414,292.1,64.34348,58.467133,67.2,5.3916583,76.8,61.1,83.9,2.8656442,303.7,297.1,99.34539,37.59823,311.9,44.884415,9.011529,60.786526,144.28168,69.7,65.4,306.7,8.485928,Equipment1,2018-04-10 22:33:00
61.635952,42.32471,56.53431,1.1132983,13.539025,6.8497796,71.0,8.80807,3.2553408,305.6077,64.74373,44.15961,76.6,284.7,159.96033,58.177208,61.37146,302.8,298.1,40.79881,53.4,4.8491015,110.37995,10.181417,65.0,10.952866,66.89174,-13.828488,159.31944,307.3,16.92099,10.783317,117.26177,293.0,64.320595,58.456963,67.1,5.459478,76.4,60.8,84.5,2.8528268,303.4,297.0,98.649574,37.59823,311.9,44.200504,8.825026,60.786526,144.34271,69.6,65.3,306.6,8.350288,Equipment1,2018-04-10 22:34:00
61.630863,42.33234,56.539394,1.1132983,13.674525,6.9006443,71.1,8.850458,3.1875212,303.21814,64.74373,44.316013,76.9,283.9,159.91074,58.172123,61.376545,303.1,298.7,40.79881,52.8,4.8151917,110.63172,9.70668,65.1,10.783317,66.907,-13.870451,159.36522,307.3,16.717531,10.723974,117.23506,291.8,64.34348,58.462048,67.3,5.3916583,76.9,61.3,83.4,2.8665597,303.9,297.0,99.61089,37.59823,312.0,45.161823,8.850458,60.786526,144.41138,69.7,65.4,306.7,8.468972,Equipment1,2018-04-10 22:35:00
61.62578,42.206455,56.51396,1.1142138,13.6470585,6.841302,71.0,8.689386,3.221431,303.15405,64.73356,44.28168,76.9,284.1,160.19684,58.167038,61.37146,303.1,298.7,40.79881,52.8,4.8151917,109.68185,9.7999325,65.0,11.122415,66.89937,-13.656825,159.39955,307.3,16.92099,10.910479,116.907,291.9,64.38163,58.456963,67.3,5.3577485,76.9,61.2,83.4,2.8592355,303.8,297.0,99.62005,37.58297,312.0,45.05928,8.943709,60.76618,143.94217,69.6,65.3,306.6,8.223126,Equipment1,2018-04-10 22:36:00
61.635952,42.28275,56.508877,1.1151294,13.646143,6.858257,70.9,8.80807,3.221431,303.50195,64.73356,44.228275,76.9,284.1,160.35324,58.172123,61.38163,303.1,298.7,40.79881,52.9,4.8151917,109.5407,10.579858,65.0,11.122415,66.90318,-13.49279,159.45677,307.3,17.15836,10.808749,116.78111,291.9,64.39689,58.456963,67.4,5.3577485,76.9,61.3,83.4,2.860151,303.9,296.9,99.684135,37.59823,312.1,45.073013,8.723296,60.771267,143.81628,69.6,65.3,306.6,8.409631,Equipment1,2018-04-10 22:37:00
61.630863,42.25223,56.508877,1.1132983,13.634241,6.858257,71.0,8.84198,3.2892506,304.36255,64.73865,44.29694,76.8,284.2,160.39902,58.177208,61.38163,303.0,298.6,40.760662,53.0,4.8151917,109.372856,10.17294,65.1,11.020685,66.91081,-13.324941,159.42625,307.3,17.192268,10.825704,116.62852,292.1,64.35874,58.456963,67.3,5.425568,76.9,61.2,84.0,2.85832,303.8,297.1,99.61089,37.59823,312.0,44.960403,8.892845,60.771267,143.78195,69.7,65.4,306.7,8.443541,Equipment1,2018-04-10 22:38:00
61.630863,42.298008,56.51396,1.1132983,13.630579,6.824347,71.0,8.765683,3.3231604,304.62805,64.74373,44.3389,76.8,284.3,160.39902,58.172123,61.38163,303.0,298.6,40.794994,53.0,4.8491015,109.437706,9.850797,65.1,11.122415,66.85741,-13.546197,159.42625,307.3,17.09054,10.851136,116.578926,292.1,64.35111,58.456963,67.3,5.3577485,76.9,61.1,84.1,2.8574045,303.8,297.0,99.72076,37.59823,312.0,44.937515,9.045439,60.776352,143.86969,69.7,65.3,306.6,8.265513,Equipment1,2018-04-10 22:39:00
61.635952,42.236973,56.51396,1.1132983,13.641565,6.858257,71.0,8.587657,3.2892506,304.58228,64.74882,44.293125,76.9,284.2,160.31891,58.16195,61.38163,303.0,298.6,40.77592,53.0,4.8491015,109.811554,10.198372,65.1,11.054595,66.89937,-13.744564,159.46059,307.3,16.480164,10.723974,116.731514,292.0,64.320595,58.451874,67.3,5.3238387,76.9,61.2,84.1,2.860151,303.8,296.9,99.775696,37.56771,312.0,44.99611,8.833503,60.776352,143.97269,69.7,65.4,306.7,8.316379,Equipment1,2018-04-10 22:40:00
61.635952,42.23316,56.519047,1.1123827,13.582971,6.7310953,71.0,8.570702,3.1875212,305.14993,64.74882,44.1062,76.8,284.5,160.2388,58.167038,61.37146,302.9,298.4,40.74159,53.2,4.8151917,109.925995,9.833842,65.1,11.156324,66.89937,-13.672084,159.39574,307.3,16.819262,10.596812,116.61326,292.6,64.3473,58.451874,67.2,5.3916583,76.7,61.0,84.5,2.854658,303.6,297.0,99.30877,37.521935,312.0,44.599678,8.485928,60.776352,143.99176,69.7,65.4,306.7,8.273992,Equipment1,2018-04-10 22:41:00
61.62578,42.278934,56.51396,1.1123827,13.66537,6.858257,71.1,8.680909,3.1875212,304.09705,64.73865,44.2092,76.9,284.2,160.19684,58.16195,61.37146,303.1,298.7,40.772106,52.9,4.8151917,110.177765,9.418447,65.1,11.088505,66.89555,-13.8513775,159.42244,307.3,17.429638,10.622245,116.74296,291.9,64.35111,58.456963,67.3,5.425568,76.9,61.2,84.1,2.8628976,303.9,297.1,99.84894,37.499046,312.0,45.086746,8.901322,60.781437,144.1329,69.8,65.4,306.7,8.257036,Equipment1,2018-04-10 22:42:00
61.630863,42.25223,56.503788,1.1123827,13.560998,6.8497796,70.9,8.77416,3.1875212,305.06754,64.73356,44.15961,76.7,284.7,160.23117,58.156864,61.37146,302.9,298.3,40.730145,53.3,4.8491015,109.94125,10.079688,65.0,11.156324,66.887924,-13.775082,159.4911,307.3,16.9549,11.054595,116.601814,292.7,64.29771,58.456963,67.2,5.3916583,76.6,60.9,84.7,2.85008,303.5,296.9,99.21721,37.499046,311.9,44.456856,8.850458,60.771267,143.95361,69.6,65.3,306.6,8.333333,Equipment1,2018-04-10 22:43:00
61.62578,42.198826,56.53431,1.1123827,13.586633,6.841302,71.1,8.765683,3.1197016,305.3422,64.74882,44.17487,76.7,284.7,159.88022,58.15178,61.376545,302.9,298.3,40.753033,53.3,4.916921,110.77287,10.130552,65.1,11.190234,66.83833,-13.653009,159.29274,307.3,17.361818,10.707019,116.5713,292.8,64.328224,58.462048,67.2,5.3916583,76.5,60.8,84.9,2.8610666,303.5,297.1,99.1989,37.499046,311.9,44.4889,8.816548,60.786526,144.41519,69.7,65.4,306.7,8.350288,Equipment1,2018-04-10 22:44:00
61.630863,42.198826,56.539394,1.1123827,13.619593,6.8667345,71.1,8.816548,3.1197016,305.22318,64.75391,44.36942,76.8,284.5,159.73526,58.15178,61.376545,303.0,298.4,40.78355,53.2,4.8151917,111.074234,10.164462,65.1,11.122415,66.89937,-13.710231,159.19737,307.3,17.05663,10.579858,116.61326,292.6,64.3473,58.462048,67.2,5.3577485,76.6,60.9,84.7,2.8628976,303.6,297.1,99.473564,37.51049,311.9,44.65553,9.036962,60.79161,144.57161,69.8,65.4,306.7,8.401153,Equipment1,2018-04-10 22:45:00
61.62578,42.271305,56.53431,1.1114671,13.569238,6.8497796,71.1,8.77416,3.051882,306.12955,64.74373,44.22446,76.7,284.5,159.67041,58.14669,61.376545,302.8,298.4,40.79881,53.2,4.8830113,111.066605,10.359444,65.2,11.258054,66.872665,-13.611048,159.2546,307.3,16.9549,10.732451,116.61326,292.8,64.35111,58.456963,67.1,5.3577485,76.6,60.9,84.9,2.85832,303.6,297.1,99.17143,37.499046,311.8,44.51911,8.84198,60.79161,144.58687,69.8,65.4,306.7,8.426585,Equipment1,2018-04-10 22:46:00
61.620693,42.294193,56.539394,1.1114671,13.542687,6.841302,71.0,8.850458,3.0857918,306.34927,64.74373,44.140537,76.6,284.9,159.5903,58.15178,61.36637,302.8,298.1,40.79881,53.5,4.8491015,111.29168,10.198372,65.0,11.325873,66.84596,-13.546197,159.23552,307.3,16.9549,11.139369,116.651405,293.2,64.370186,58.456963,67.1,5.425568,76.3,60.6,85.3,2.8537424,303.3,297.0,98.88762,37.499046,311.8,44.108948,8.672431,60.796696,144.66316,69.7,65.3,306.6,8.290946,Equipment1,2018-04-10 22:47:00
61.620693,42.248417,56.564827,1.1114671,13.532617,6.790437,71.1,8.858935,3.0857918,305.9739,64.74373,44.11383,76.5,284.9,159.30037,58.16195,61.36637,302.7,297.9,40.79881,53.5,4.8830113,111.82956,10.367921,65.1,11.088505,66.85741,-13.447013,159.16304,307.3,17.192268,10.715497,116.61326,293.3,64.33967,58.462048,67.0,5.459478,76.2,60.5,85.3,2.8592355,303.2,297.1,98.64042,37.499046,311.7,44.021057,8.799593,60.80687,144.89204,69.8,65.4,306.7,8.494405,Equipment1,2018-04-10 22:48:00
61.620693,42.263676,56.574997,1.1114671,13.531701,6.765005,71.1,8.714819,3.0857918,305.4246,64.74882,44.15198,76.5,284.9,159.06004,58.156864,61.36637,302.7,297.9,40.810253,53.5,4.8491015,112.0737,9.655815,65.2,11.122415,66.89174,-13.313497,158.93034,307.3,17.22618,10.698542,116.65522,293.4,64.328224,58.462048,67.0,5.459478,76.2,60.5,85.3,2.860151,303.2,297.1,98.45731,37.491417,311.7,43.98352,8.740251,60.801785,145.0103,69.8,65.5,306.7,8.426585,Equipment1,2018-04-10 22:49:00
61.62578,42.183567,56.59026,1.1105516,13.510643,6.7734823,71.2,8.740251,3.0857918,304.7196,64.74882,44.163425,76.3,285.1,158.78539,58.14669,61.36637,302.6,297.6,40.817883,53.7,4.8830113,112.48951,9.613428,65.2,11.020685,66.89937,-13.3020525,158.93034,307.3,17.293999,10.96982,116.69718,293.6,64.328224,58.462048,66.8,5.459478,75.9,60.3,85.5,2.8628976,303.0,297.3,98.03616,37.47616,311.6,43.673153,8.663954,60.80687,145.07133,69.9,65.5,306.7,8.282469,Equipment1,2018-04-10 22:50:00
61.615604,42.172123,56.61569,1.1105516,13.467612,6.612411,71.2,8.596134,3.0857918,304.39917,64.75899,44.1062,76.2,285.0,158.34668,58.141605,61.361286,302.5,297.6,40.821697,53.6,4.916921,113.02739,10.13903,65.2,11.190234,66.88411,-13.233387,158.78539,307.4,17.02272,10.707019,116.7277,293.7,64.393074,58.467133,66.8,5.425568,75.8,60.3,85.7,2.860151,303.0,297.2,97.532616,37.43801,311.6,43.48638,8.960665,60.80687,145.28496,69.9,65.5,306.7,8.248559,Equipment1,2018-04-10 22:51:00
61.615604,42.294193,56.60043,1.1105516,13.634241,6.671753,71.2,8.57918,3.1536114,301.26804,64.74373,44.30457,76.8,284.1,158.38101,58.141605,61.3562,303.0,298.6,40.897995,52.8,4.8491015,112.85191,10.045778,65.2,11.054595,66.89937,-13.176166,158.75105,307.4,17.15836,10.664632,116.86885,292.1,64.3473,58.462048,67.2,5.3916583,76.7,61.1,84.2,2.8647287,303.7,297.2,99.125656,37.457085,311.9,44.861523,8.9098,60.786526,145.17815,69.9,65.5,306.8,8.350288,Equipment1,2018-04-10 22:52:00
61.61052,42.236973,56.54448,1.1123827,13.662623,6.6632757,71.1,8.562224,3.0857918,299.8581,64.72847,44.2092,77.0,284.0,159.20119,58.13652,61.37146,303.2,298.8,40.85603,52.8,4.8491015,110.94072,9.8847065,65.1,11.258054,66.89937,-12.790875,158.97612,307.3,17.15836,10.596812,116.73533,291.6,64.35493,58.44679,67.4,5.3916583,77.0,61.3,83.7,2.860151,303.9,297.1,99.7116,37.479973,312.1,45.19936,8.782639,60.75092,144.2092,69.8,65.4,306.7,8.333333,Equipment1,2018-04-10 22:53:00
61.60543,42.25986,56.51396,1.1123827,13.641565,6.688708,71.1,8.604611,3.0857918,300.03204,64.7183,44.136723,76.9,284.0,159.71619,58.15178,61.36637,303.1,298.7,40.753033,52.8,4.8151917,110.09003,10.910479,65.1,11.291964,66.872665,-12.344549,159.21263,307.3,16.581892,10.910479,116.407265,291.7,64.39689,58.44679,67.3,5.3577485,76.9,61.2,83.8,2.860151,303.8,297.0,99.50103,37.46853,312.0,45.036392,8.918278,60.73566,143.65607,69.8,65.4,306.6,8.341811,Equipment1,2018-04-10 22:54:00
61.600346,42.16068,56.503788,1.1114671,13.635157,6.671753,71.1,8.680909,3.1197016,302.03708,64.7183,44.110016,76.9,284.2,159.93362,58.14669,61.36637,303.1,298.6,40.699627,52.9,4.8491015,109.84207,10.495083,65.1,11.224144,66.89937,-12.233921,159.29655,307.3,16.514072,10.639199,116.30427,292.0,64.39689,58.451874,67.3,5.3577485,76.8,61.2,84.1,2.8592355,303.8,297.1,99.61089,37.491417,312.0,44.968643,8.952188,60.740746,143.65988,69.8,65.5,306.7,8.409631,Equipment1,2018-04-10 22:55:00
61.600346,42.164494,56.508877,1.1114671,13.643396,6.7226176,71.1,8.655477,3.1875212,303.71252,64.72339,44.12146,77.0,284.2,160.0557,58.14669,61.351112,303.1,298.7,40.699627,52.9,4.8491015,109.78485,9.910139,65.1,11.461513,66.89937,-12.462806,159.29655,307.3,17.15836,10.749407,116.269936,292.0,64.35874,58.44679,67.3,5.3916583,76.9,61.2,84.2,2.8592355,303.8,297.1,99.83063,37.483788,312.0,45.03456,8.892845,60.75092,143.78958,69.8,65.4,306.8,8.316379,Equipment1,2018-04-10 22:56:00
61.60543,42.206455,56.493618,1.1105516,13.642481,6.765005,71.1,8.748729,3.221431,304.7379,64.72847,44.16724,76.9,284.2,160.11292,58.141605,61.361286,303.1,298.7,40.699627,53.0,4.8491015,109.76196,9.749067,65.1,11.224144,66.89555,-12.79469,159.34233,307.4,17.293999,10.918956,116.30808,292.1,64.30915,58.436615,67.3,5.3577485,76.9,61.2,84.2,2.8592355,303.8,297.1,99.86725,37.44564,312.0,45.031815,8.867413,60.756004,143.93073,69.8,65.4,306.7,8.307901,Equipment1,2018-04-10 22:57:00
61.59526,42.25223,56.503788,1.1105516,13.551843,6.7056627,71.1,8.77416,3.1875212,306.1387,64.72847,44.060425,76.7,284.7,160.02136,58.13652,61.3562,302.9,298.2,40.699627,53.4,4.8830113,110.112915,10.444219,65.1,11.359783,66.79637,-12.996872,159.30037,307.3,17.05663,10.647677,116.25086,293.0,64.29389,58.43153,67.1,5.425568,76.4,60.8,85.0,2.8519113,303.5,297.1,99.06157,37.434196,311.9,44.309452,8.867413,60.76618,144.11383,69.8,65.4,306.7,8.409631,Equipment1,2018-04-10 22:58:00
61.59526,42.23316,56.498703,1.1105516,13.676356,6.7565274,71.3,8.646999,3.1875212,304.3534,64.72339,44.28931,76.8,284.2,159.94888,58.13143,61.346027,303.1,298.8,40.722515,52.9,4.8151917,110.55543,10.0966425,65.2,11.122415,66.89174,-13.378347,159.26222,307.4,17.192268,10.944388,116.50645,291.9,64.35874,58.43153,67.3,5.3916583,77.0,61.2,84.0,2.8647287,303.9,297.3,99.99542,37.41131,312.0,45.185627,8.621567,60.761093,144.30457,69.9,65.5,306.8,8.367243,Equipment1,2018-04-10 22:59:00
