Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.71733,42.64134,56.60552,1.1032273,13.425498,6.3835196,70.3,8.341811,2.9162428,303.13574,64.74373,44.468605,76.0,284.3,158.20172,58.2179,61.44267,302.0,296.7,41.252766,52.6,4.8151917,111.32601,9.749067,65.5,9.698203,66.09827,-12.94728,159.34996,307.6,15.123771,10.198372,114.59907,293.6,62.79469,58.53834,66.9,5.289929,75.0,59.6,84.8,2.856489,302.6,296.8,95.37194,37.796597,311.6,43.052414,7.9772806,60.87808,147.99344,69.6,65.9,306.9,8.036623,Equipment1,2018-07-16 21:05:00
61.72242,42.671856,56.61569,1.1041428,13.453879,6.4004745,70.3,8.163784,3.051882,301.94553,64.74373,44.42283,76.1,284.2,158.10254,58.212814,61.44267,302.2,296.9,41.233692,52.4,4.8491015,111.50912,9.036962,65.5,9.698203,66.09827,-13.02739,159.29655,307.5,15.4967785,10.308579,114.59907,293.3,62.798504,58.548515,67.0,5.3238387,75.1,59.7,84.5,2.8592355,302.7,296.8,95.59167,37.796597,311.6,43.272144,7.756867,60.888252,148.04684,69.6,65.9,306.9,7.9942355,Equipment1,2018-07-16 21:06:00
61.72242,42.603188,56.595345,1.1041428,13.515221,6.307223,70.3,8.240082,3.0857918,301.58847,64.72847,44.495308,76.3,284.0,158.31998,58.2179,61.43758,302.4,297.3,41.222248,52.2,4.8491015,111.22301,9.562564,65.6,9.596474,66.09827,-12.94728,159.3614,307.6,15.123771,10.0118685,114.5037,292.8,62.798504,58.54343,67.1,5.256019,75.4,60.0,84.2,2.8610666,302.9,296.9,96.31495,37.796597,311.7,43.777523,8.129874,60.87808,147.91714,69.6,66.0,306.9,8.138352,Equipment1,2018-07-16 21:07:00
61.72242,42.69856,56.580086,1.1041428,13.474022,6.34961,70.2,8.121397,3.051882,303.44702,64.72847,44.39231,76.4,284.1,158.59465,58.2179,61.43758,302.4,297.3,41.19936,52.3,4.781282,110.86061,9.7575445,65.5,9.664293,66.09827,-12.94728,159.39955,307.5,15.2255,10.17294,114.515144,293.2,62.806133,58.533257,67.1,5.256019,75.4,60.0,84.5,2.8519113,303.0,296.7,96.15015,37.796597,311.7,43.591667,8.206172,60.86791,147.776,69.5,65.9,306.8,8.036623,Equipment1,2018-07-16 21:08:00
61.72242,42.671856,56.554653,1.1032273,13.610437,6.4343843,70.4,8.248559,3.051882,303.05334,64.7183,44.499123,76.7,283.6,159.09819,58.2179,61.43758,302.7,297.9,41.19936,51.9,4.8151917,110.49821,9.596474,65.6,9.6303835,66.09827,-12.72221,159.55215,307.6,15.19159,10.198372,114.36256,292.1,62.798504,58.533257,67.4,5.1881995,76.0,60.5,83.5,2.8638132,303.4,297.0,97.57839,37.777523,311.9,44.61158,8.028145,60.86282,147.65393,69.7,66.0,307.0,8.129874,Equipment1,2018-07-16 21:09:00
61.71733,42.603188,56.53431,1.1023117,13.567407,6.4004745,70.3,8.248559,2.9840624,304.3534,64.71321,44.403755,76.6,283.9,159.52164,58.20773,61.43758,302.6,297.6,41.14214,52.1,4.8151917,110.03662,9.384537,65.6,9.664293,66.09827,-12.809949,159.68567,307.6,15.4967785,10.0966425,114.450294,292.6,62.798504,58.523083,67.3,5.2221093,75.7,60.2,84.0,2.85832,303.2,296.8,97.20302,37.747005,311.8,44.22614,7.892506,60.852646,147.37926,69.6,65.9,306.9,8.138352,Equipment1,2018-07-16 21:10:00
61.712246,42.50782,56.53431,1.1041428,13.526207,6.3750424,70.3,8.350288,2.9840624,303.64844,64.71321,44.47242,76.4,284.2,159.52164,58.212814,61.44267,302.4,297.1,41.100174,52.4,4.8491015,110.15488,9.486266,65.6,9.732113,66.048676,-12.851912,159.69711,307.5,15.3272295,10.317057,114.54948,293.0,62.798504,58.517998,67.1,5.256019,75.3,59.8,84.3,2.8610666,302.8,296.8,96.47059,37.697414,311.7,43.71893,8.053577,60.86282,147.33348,69.6,65.9,306.9,8.129874,Equipment1,2018-07-16 21:11:00
61.712246,42.56504,56.554653,1.1041428,13.4941635,6.332655,70.2,8.257036,2.882333,302.504,64.70813,44.499123,76.2,284.1,159.27748,58.20773,61.44267,302.3,297.1,41.09636,52.3,4.8151917,110.5478,9.37606,65.5,9.6303835,66.056305,-12.996872,159.62082,307.5,14.920312,10.342489,114.637215,293.0,62.798504,58.517998,67.0,5.256019,75.3,59.8,84.3,2.8574045,302.8,296.8,96.04944,37.697414,311.7,43.577934,8.028145,60.86282,147.364,69.5,65.9,306.8,7.875551,Equipment1,2018-07-16 21:12:00
61.70716,42.584114,56.55974,1.1041428,13.47036,6.298745,70.2,8.180739,2.9501526,302.11948,64.70813,44.510567,76.2,284.1,159.03334,58.212814,61.43758,302.2,296.9,41.100174,52.4,4.8491015,110.723274,9.299763,65.6,9.732113,66.048676,-12.996872,159.55215,307.6,15.395049,10.24076,114.51133,293.3,62.798504,58.523083,67.0,5.289929,75.1,59.7,84.5,2.85832,302.7,296.8,95.674065,37.697414,311.6,43.36553,8.155307,60.857735,147.42122,69.5,65.9,306.9,8.028145,Equipment1,2018-07-16 21:13:00
61.71733,42.607002,56.58517,1.1032273,13.480431,6.307223,70.3,8.163784,2.9162428,301.68918,64.7183,44.495308,76.3,284.0,158.72054,58.2179,61.44267,302.3,297.0,41.12688,52.3,4.8491015,111.07805,9.409969,65.6,9.698203,66.0029,-13.057908,159.49873,307.6,15.19159,10.418786,114.51133,293.2,62.798504,58.53834,67.0,5.289929,75.2,59.8,84.4,2.85832,302.8,296.8,95.77478,37.70886,311.7,43.512016,7.943371,60.852646,147.63104,69.6,65.9,306.9,8.197694,Equipment1,2018-07-16 21:14:00
61.71733,42.69856,56.55974,1.1041428,13.501488,6.2648354,70.2,8.11292,3.0179722,302.6871,64.71321,44.426643,76.3,284.0,158.85023,58.20773,61.44267,302.3,297.2,41.19936,52.3,4.8491015,110.93309,9.638861,65.5,9.766023,66.056305,-13.09224,159.52164,307.5,15.25941,10.249237,114.499886,293.0,62.798504,58.533257,67.1,5.256019,75.3,59.9,84.3,2.8592355,302.9,296.8,96.1593,37.697414,311.7,43.65301,7.926416,60.842476,147.60052,69.6,65.9,306.9,7.985758,Equipment1,2018-07-16 21:15:00
61.72242,42.694744,56.55974,1.105974,13.473106,6.3241777,70.2,8.324856,3.0179722,303.17236,64.7183,44.34653,76.3,284.1,158.77394,58.20773,61.45284,302.3,297.0,41.19936,52.4,4.8491015,110.986496,9.698203,65.5,9.6303835,66.08682,-12.94728,159.44914,307.5,15.29332,10.427263,114.49607,293.4,62.798504,58.53834,67.0,5.289929,75.1,59.7,84.6,2.8592355,302.8,296.7,95.86633,37.731747,311.6,43.412224,8.214649,60.86282,147.65012,69.5,65.9,306.8,7.9942355,Equipment1,2018-07-16 21:16:00
61.727505,42.599373,56.58517,1.1050583,13.419089,6.332655,70.3,8.282469,3.051882,303.31885,64.72847,44.441902,76.1,284.5,158.6328,58.20773,61.447754,302.1,296.4,41.19936,52.8,4.8491015,111.20393,9.409969,65.5,9.833842,66.09827,-12.954909,159.37666,307.6,14.9881315,10.43574,114.48081,293.9,62.798504,58.54343,66.9,5.3238387,74.7,59.4,85.1,2.85832,302.5,296.7,95.18883,37.785152,311.5,42.87205,8.223126,60.872993,147.7493,69.6,65.9,306.9,8.172262,Equipment1,2018-07-16 21:17:00
61.72242,42.664227,56.61569,1.1050583,13.463035,6.3241777,70.3,8.095964,2.9501526,301.84482,64.74373,44.476234,76.2,284.0,158.20172,58.212814,61.447754,302.2,297.1,41.218433,52.2,4.8491015,111.63119,9.350627,65.5,9.596474,66.09827,-13.084611,159.29655,307.5,15.089861,10.300101,114.48081,293.3,62.798504,58.5536,66.9,5.289929,75.2,59.8,84.5,2.8592355,302.8,296.8,95.5642,37.796597,311.6,43.42504,7.8077316,60.888252,147.95148,69.5,65.9,306.8,8.138352,Equipment1,2018-07-16 21:18:00
61.71733,42.69856,56.58517,1.1050583,13.517967,6.298745,70.2,8.070533,3.051882,303.00757,64.72847,44.60975,76.3,284.0,158.6061,58.212814,61.447754,302.4,297.4,41.27184,52.2,4.8491015,111.26116,9.520176,65.5,9.732113,66.09827,-13.031204,159.40718,307.5,15.19159,9.986436,114.40833,292.9,62.798504,58.5536,67.1,5.289929,75.5,60.0,84.2,2.85832,303.0,296.7,96.47059,37.80804,311.7,43.865414,8.028145,60.872993,147.83322,69.5,65.9,306.9,8.206172,Equipment1,2018-07-16 21:19:00
61.727505,42.6833,56.564827,1.1041428,13.539941,6.3580875,70.2,8.282469,3.0179722,303.4745,64.73356,44.445717,76.5,283.9,158.91508,58.2179,61.447754,302.5,297.5,41.283283,52.1,4.8491015,110.936905,9.409969,65.5,9.698203,66.09827,-12.8404665,159.53308,307.5,15.3272295,10.384876,114.39689,292.7,62.798504,58.548515,67.2,5.256019,75.7,60.2,84.1,2.8574045,303.1,296.8,96.8185,37.796597,311.8,44.068665,8.087487,60.872993,147.70352,69.5,65.9,306.9,8.273992,Equipment1,2018-07-16 21:20:00
61.727505,42.679485,56.52922,1.1041428,13.66537,6.290268,70.2,8.07901,2.9840624,303.0442,64.73356,44.63264,76.9,283.4,159.59793,58.212814,61.45284,303.0,298.4,41.298542,51.7,4.781282,110.22354,9.282807,65.5,9.494744,66.105896,-12.63447,159.71237,307.6,15.3272295,9.952526,114.34348,291.5,62.798504,58.533257,67.6,5.2221093,76.5,60.8,83.0,2.8610666,303.6,296.8,98.34745,37.796597,312.1,45.1664,7.926416,60.852646,147.36781,69.5,65.9,306.9,8.206172,Equipment1,2018-07-16 21:21:00
61.72242,42.79774,56.47836,1.1032273,13.607691,6.3750424,70.2,8.231604,3.051882,304.07874,64.72847,44.674603,76.7,283.9,160.33417,58.2179,61.457928,302.7,297.8,41.294727,52.2,4.781282,109.445335,9.876229,65.6,9.596474,66.09827,-12.172885,159.9794,307.6,15.1576805,10.300101,114.00397,292.1,62.798504,58.523083,67.4,5.256019,75.9,60.3,83.6,2.85832,303.3,296.9,97.898834,37.83093,311.9,44.508125,8.11292,60.842476,146.89479,69.5,65.9,306.9,8.163784,Equipment1,2018-07-16 21:22:00
61.727505,42.79774,56.508877,1.1013962,13.487755,6.34961,70.4,8.180739,2.9840624,303.5935,64.73356,44.525826,76.3,284.3,160.11292,58.228073,61.45284,302.3,296.8,41.283283,52.7,4.8151917,109.71999,9.655815,65.7,9.596474,66.12497,-12.298772,159.99466,307.6,15.2255,10.249237,114.36256,293.2,62.809948,58.523083,67.0,5.289929,75.0,59.7,84.5,2.8592355,302.7,297.0,96.1593,37.88434,311.6,43.409477,7.8416414,60.857735,146.95964,69.7,66.0,307.0,8.095964,Equipment1,2018-07-16 21:23:00
61.73768,42.79011,56.58517,1.1004807,13.412681,6.408952,70.5,8.316379,2.8484232,301.93637,64.74373,44.5449,76.0,284.4,159.18211,58.228073,61.45284,302.1,296.4,41.298542,52.8,4.8830113,110.65461,9.6727705,65.7,9.664293,66.12497,-12.508583,159.68948,307.6,15.022041,10.13903,114.579994,293.8,62.798504,58.54343,66.8,5.3238387,74.6,59.4,85.0,2.8592355,302.4,297.1,94.959946,37.899597,311.4,42.760357,8.129874,60.872993,147.42122,69.8,66.0,307.0,8.129874,Equipment1,2018-07-16 21:24:00
61.742764,42.90074,56.64112,1.0995651,13.408103,6.3750424,70.5,8.248559,2.7806036,301.13986,64.74882,44.58686,76.0,284.5,158.52217,58.23316,61.4681,302.0,296.4,41.30617,52.7,4.8491015,111.31457,9.732113,65.7,9.766023,66.14023,-12.72221,159.52164,307.7,15.4967785,10.393353,114.69825,293.7,62.798504,58.55869,66.8,5.3238387,74.6,59.4,85.0,2.8592355,302.4,297.1,94.89586,37.899597,311.5,42.776836,7.951848,60.883167,147.71115,69.8,66.1,307.0,8.11292,Equipment1,2018-07-16 21:25:00
61.752937,42.950333,56.676727,1.0995651,13.414512,6.78196,70.4,8.935232,2.7466938,300.91095,64.75899,44.598305,76.0,283.6,158.20554,58.24842,61.463013,302.0,296.6,41.317616,52.0,4.8830113,111.18486,10.808749,65.6,9.7999325,66.170746,-12.718394,159.41481,307.6,15.395049,10.800271,114.71732,294.4,62.798504,58.579033,66.8,5.3238387,74.8,59.5,85.6,2.85832,302.5,297.0,93.806366,37.907227,311.5,42.87205,8.706341,60.898426,147.982,69.7,66.0,307.0,8.901322,Equipment1,2018-07-16 21:26:00
61.798714,42.885483,56.76828,1.0995651,13.446555,6.8497796,70.5,8.960665,2.9162428,303.08997,64.82003,44.674603,76.1,284.2,158.10635,58.294197,61.49353,302.1,297.0,41.36339,52.4,4.8830113,110.84154,10.257714,65.7,9.6303835,66.14404,-12.699321,159.39955,307.7,15.1576805,11.232621,114.793625,293.5,62.798504,58.619724,66.9,5.3577485,75.1,59.7,84.8,2.8592355,302.7,297.1,95.57336,37.953003,311.5,43.286793,8.926755,60.949287,148.51225,69.7,66.1,307.0,8.9098,Equipment1,2018-07-16 21:27:00
61.783455,42.961777,56.75811,1.0995651,13.45571,6.798915,70.4,8.858935,2.9501526,303.84985,64.83529,44.69749,76.1,284.3,158.2208,58.31454,61.50879,302.2,296.9,41.401543,52.5,4.8830113,111.23064,10.130552,65.7,9.6303835,66.128784,-12.6649885,159.42244,307.7,15.3272295,11.156324,114.87755,293.5,62.798504,58.61464,66.9,5.3238387,75.1,59.7,84.8,2.85832,302.7,297.0,95.8114,37.99878,311.6,43.288624,8.51136,60.95946,148.40161,69.8,66.0,307.0,8.536792,Equipment1,2018-07-16 21:28:00
61.752937,42.90837,56.747936,1.0995651,13.408103,6.765005,70.4,8.638521,2.9840624,302.92514,64.83529,44.69749,76.0,284.6,158.14069,58.34506,61.513878,302.0,296.4,41.443504,52.8,4.8491015,111.51675,10.122075,65.7,9.766023,66.14786,-12.710765,159.42625,307.6,14.920312,10.50356,114.930954,293.9,62.798504,58.589207,66.8,5.3238387,74.7,59.4,85.1,2.85832,302.4,297.1,95.12474,37.99878,311.4,42.787823,8.630044,60.95946,148.2681,69.7,66.0,307.0,8.621567,Equipment1,2018-07-16 21:29:00
61.72242,42.98085,56.737762,1.0995651,13.466697,6.612411,70.4,8.553747,3.0179722,301.561,64.81494,44.70512,76.1,284.1,158.02243,58.36032,61.50879,302.2,297.1,41.542686,52.3,4.8491015,111.74563,10.393353,65.7,9.596474,66.09827,-12.680247,159.34996,307.7,15.29332,10.596812,114.90044,293.1,62.767986,58.55869,66.9,5.256019,75.2,59.8,84.4,2.8592355,302.8,297.0,95.77478,37.99878,311.6,43.455254,8.680909,60.92386,148.34439,69.7,66.1,307.0,8.502882,Equipment1,2018-07-16 21:30:00
61.696987,42.984665,56.66147,1.0995651,13.569238,6.620888,70.4,8.519837,3.051882,302.2385,64.789505,44.76234,76.6,283.5,158.55269,58.36032,61.49862,302.6,298.0,41.599907,51.8,4.8151917,111.181046,10.045778,65.7,9.698203,66.170746,-12.493324,159.3881,307.7,15.123771,10.825704,114.89281,292.2,62.726025,58.517998,67.3,5.1881995,76.1,60.5,83.6,2.85832,303.4,297.0,97.25796,38.002594,311.8,44.493477,8.630044,60.883167,148.12314,69.7,66.0,307.0,8.536792,Equipment1,2018-07-16 21:31:00
61.676643,43.015182,56.59026,1.0977341,13.565576,6.5445914,70.6,8.460495,3.0857918,304.03296,64.77425,44.82719,76.5,283.9,159.38048,58.365406,61.49862,302.5,297.6,41.596092,52.1,4.781282,110.463875,9.494744,65.8,9.698203,66.193634,-12.233921,159.78104,307.7,14.9881315,10.851136,114.88136,292.4,62.733654,58.48748,67.1,5.2221093,75.8,60.3,83.9,2.860151,303.1,297.1,97.3312,38.021667,311.8,44.268253,8.443541,60.86282,147.71497,69.8,66.1,307.0,8.494405,Equipment1,2018-07-16 21:32:00
61.686813,43.041885,56.60043,1.0959029,13.44564,6.5615463,70.6,8.367243,3.0179722,303.4745,64.784424,44.71275,76.1,284.5,159.29655,58.36032,61.49862,302.1,296.6,41.493095,52.7,4.8151917,110.71183,9.876229,65.8,9.562564,66.19745,-12.287328,159.823,307.7,15.462869,10.800271,115.01869,293.6,62.748913,58.48239,66.9,5.289929,74.9,59.6,84.8,2.8592355,302.5,297.2,95.674065,38.094147,311.5,43.119247,8.562224,60.86791,147.65775,69.9,66.2,307.1,8.324856,Equipment1,2018-07-16 21:33:00
61.686813,43.049515,56.65638,1.0959029,13.394369,6.459817,70.6,8.392675,2.9162428,301.71664,64.79459,44.63264,75.9,284.5,158.59465,58.355232,61.49353,302.0,296.3,41.57702,52.7,4.8830113,111.53582,9.944049,65.8,9.6303835,66.128784,-12.4780655,159.51782,307.8,15.361139,10.842659,115.2018,293.9,62.733654,58.48748,66.7,5.3577485,74.6,59.4,85.1,2.8592355,302.3,297.2,94.74021,38.09796,311.4,42.68986,8.299423,60.87808,147.98581,69.9,66.2,307.1,8.240082,Equipment1,2018-07-16 21:34:00
61.686813,43.06096,56.681812,1.0949874,13.42916,6.476772,70.7,8.350288,2.882333,301.07578,64.79968,44.68223,76.1,284.2,158.17883,58.36032,61.49862,302.1,296.7,41.599907,52.4,4.8491015,111.738,9.443879,65.8,9.562564,66.1593,-12.531472,159.39574,307.8,15.3272295,10.673109,115.19798,293.6,62.71458,58.49765,66.8,5.3238387,75.0,59.7,84.8,2.85832,302.6,297.2,95.15221,38.09796,311.5,43.07347,8.197694,60.87808,148.22614,69.9,66.2,307.1,8.138352,Equipment1,2018-07-16 21:35:00
61.696987,43.099106,56.66147,1.0959029,13.498741,6.476772,70.6,8.443541,2.9162428,301.32297,64.79968,44.708935,76.3,283.8,158.25131,58.365406,61.50879,302.3,297.3,41.599907,52.0,4.8151917,111.612114,10.045778,65.8,9.6303835,66.19745,-12.55436,159.48729,307.7,15.3272295,10.427263,115.2018,292.8,62.733654,58.50274,67.0,5.256019,75.5,60.0,84.2,2.8574045,303.0,297.1,96.095215,38.15137,311.6,43.756466,8.816548,60.872993,148.24521,69.9,66.2,307.1,8.206172,Equipment1,2018-07-16 21:36:00
61.696987,43.099106,56.60552,1.0977341,13.554589,6.5106816,70.5,8.324856,2.9162428,303.31885,64.79459,44.918747,76.5,283.8,158.92653,58.365406,61.50879,302.4,297.6,41.599907,52.0,4.8491015,111.07805,9.7575445,65.7,9.6303835,66.19745,-12.413215,159.64752,307.7,15.3272295,10.715497,115.19798,292.5,62.69932,58.492565,67.2,5.256019,75.8,60.2,83.9,2.85832,303.2,297.1,97.02907,38.09796,311.8,44.21149,8.663954,60.86282,148.05066,69.8,66.1,307.1,8.138352,Equipment1,2018-07-16 21:37:00
61.70716,43.072403,56.59026,1.0986496,13.520714,6.442862,70.6,8.350288,2.9840624,303.86816,64.79459,44.865337,76.3,284.2,159.34615,58.365406,61.50879,302.3,297.1,41.599907,52.5,4.8151917,110.879684,9.486266,65.8,9.6303835,66.19745,-12.264439,159.86496,307.7,15.123771,10.367921,115.20561,293.1,62.78706,58.492565,67.1,5.256019,75.4,60.0,84.3,2.8610666,302.9,297.1,96.4889,38.09796,311.7,43.739986,8.341811,60.872993,147.84848,69.8,66.1,307.1,8.138352,Equipment1,2018-07-16 21:38:00
61.712246,43.099106,56.636036,1.0986496,13.41085,6.459817,70.5,8.240082,2.9501526,302.9343,64.80985,44.71275,76.0,284.4,158.95323,58.365406,61.513878,302.0,296.5,41.599907,52.7,4.8830113,111.37942,9.859274,65.7,9.732113,66.19745,-12.245365,159.73145,307.7,15.25941,10.554425,115.29717,293.9,62.783245,58.507824,66.8,5.3577485,74.8,59.5,85.1,2.8574045,302.5,297.1,95.078964,38.09796,311.5,42.85191,8.240082,60.898426,147.97055,69.8,66.0,307.0,8.206172,Equipment1,2018-07-16 21:39:00
61.732594,43.099106,56.676727,1.0995651,13.457541,6.332655,70.5,8.333333,2.9501526,301.42368,64.82003,44.846264,76.1,284.0,158.54124,58.365406,61.518963,302.1,296.9,41.599907,52.3,4.8491015,111.86771,9.8847065,65.7,9.698203,66.19745,-12.191958,159.59793,307.7,15.2255,10.579858,115.29717,293.3,62.798504,58.53834,66.9,5.289929,75.1,59.7,84.6,2.860151,302.7,297.0,95.44518,38.09796,311.6,43.310596,8.290946,60.908596,148.16129,69.7,66.1,307.0,8.104443,Equipment1,2018-07-16 21:40:00
61.73768,43.099106,56.65638,1.0986496,13.498741,6.442862,70.5,8.350288,3.0179722,302.01877,64.82511,44.907303,76.2,284.0,158.70146,58.37049,61.53422,302.3,297.2,41.607536,52.2,4.8151917,111.612114,9.816887,65.7,9.7999325,66.19745,-12.172885,159.64752,307.7,15.25941,10.630722,115.29717,293.0,62.798504,58.53834,67.0,5.289929,75.4,59.9,84.3,2.8592355,302.9,297.1,96.12268,38.09796,311.7,43.673153,8.028145,60.913685,148.17273,69.7,66.1,307.1,8.062055,Equipment1,2018-07-16 21:41:00
61.747852,43.099106,56.64621,1.0977341,13.504234,6.2224483,70.6,8.180739,3.0179722,302.4033,64.83529,44.83482,76.3,284.2,158.88457,58.37049,61.529137,302.3,297.1,41.61135,52.3,4.8491015,111.42138,9.918616,65.8,9.766023,66.19745,-12.111849,159.69711,307.7,15.022041,10.232282,115.36584,293.2,62.798504,58.548515,67.1,5.289929,75.2,59.8,84.4,2.860151,302.8,297.2,96.12268,38.09796,311.7,43.58068,8.392675,60.92386,148.06973,69.8,66.2,307.1,8.01119,Equipment1,2018-07-16 21:42:00
61.758022,43.083847,56.65638,1.0977341,13.454795,6.2817903,70.5,8.121397,3.0179722,302.9526,64.84037,44.853893,76.1,284.4,158.88838,58.365406,61.53422,302.1,296.7,41.599907,52.5,4.8151917,111.48623,9.7151575,65.8,9.664293,66.19745,-12.09659,159.68948,307.7,15.19159,10.359444,115.396355,293.6,62.798504,58.55869,66.9,5.3238387,75.0,59.6,84.8,2.8592355,302.6,297.1,95.57336,38.10559,311.6,43.181507,8.070533,60.939117,148.0354,69.8,66.1,307.1,7.943371,Equipment1,2018-07-16 21:43:00
61.76311,43.08766,56.691986,1.0995651,13.425498,6.3919973,70.5,8.197694,3.0857918,301.7258,64.84546,44.823376,76.0,284.4,158.60228,58.37049,61.53931,302.0,296.5,41.61135,52.7,4.8491015,111.84863,9.537131,65.7,9.698203,66.19745,-12.161441,159.65897,307.7,15.055951,10.350966,115.48028,293.6,62.798504,58.579033,66.8,5.3577485,74.8,59.4,84.8,2.860151,302.5,297.0,95.08812,38.10559,311.5,42.949875,8.316379,60.949287,148.1651,69.7,66.1,307.0,8.104443,Equipment1,2018-07-16 21:44:00
61.77837,43.099106,56.71233,1.0995651,13.419089,6.273313,70.5,8.214649,3.051882,301.41452,64.84546,44.789043,75.9,284.4,158.3009,58.365406,61.544395,302.0,296.7,41.660946,52.6,4.8830113,112.03555,9.664293,65.7,9.698203,66.19745,-12.211032,159.57123,307.7,15.022041,10.283147,115.48028,293.6,62.798504,58.59429,66.8,5.3238387,74.9,59.5,84.8,2.8592355,302.5,297.0,95.01488,38.128483,311.5,42.961777,7.985758,60.944202,148.31769,69.7,66.1,307.0,7.8416414,Equipment1,2018-07-16 21:45:00
61.77837,43.08766,56.722504,1.1004807,13.444724,6.307223,70.4,8.223126,2.9162428,302.03708,64.85055,44.831005,76.1,284.2,158.16739,58.37558,61.55457,302.1,297.0,41.683834,52.4,4.8830113,112.16525,9.486266,65.6,9.766023,66.19745,-12.195773,159.53308,307.7,15.123771,10.495083,115.4078,293.4,62.798504,58.59938,66.9,5.289929,75.1,59.7,84.7,2.85832,302.7,297.0,95.45434,38.101776,311.6,43.27489,7.9603257,60.954376,148.4779,69.6,66.0,307.0,7.934893,Equipment1,2018-07-16 21:46:00
61.798714,43.015182,56.681812,1.1004807,13.558251,6.307223,70.4,8.324856,2.9501526,302.8336,64.85055,44.975967,76.4,283.8,158.73198,58.37049,61.55457,302.5,297.5,41.69528,52.2,4.8151917,111.69222,9.571041,65.7,9.766023,66.19745,-12.005035,159.65897,307.7,15.25941,10.300101,115.41924,292.6,62.798504,58.59429,67.2,5.2221093,75.7,60.1,83.9,2.860151,303.1,297.0,96.92836,38.11322,311.8,44.155643,8.435062,60.954376,148.29099,69.6,66.0,307.0,8.053577,Equipment1,2018-07-16 21:47:00
61.798714,43.099106,56.64621,1.0986496,13.517967,6.1546288,70.5,8.129874,2.9840624,303.43787,64.85055,44.892044,76.3,284.2,159.21645,58.365406,61.559654,302.3,297.1,41.668575,52.5,4.8151917,111.22682,9.409969,65.7,9.6303835,66.19745,-11.921111,159.86496,307.8,15.428959,10.0542555,115.468834,293.0,62.798504,58.59429,67.1,5.289929,75.3,59.9,84.3,2.8592355,302.8,297.1,96.479744,38.10559,311.7,43.67773,8.062055,60.95946,148.03922,69.8,66.1,307.1,7.917938,Equipment1,2018-07-16 21:48:00
61.803802,43.049515,56.67164,1.0977341,13.461204,6.2394032,70.5,8.189217,2.9162428,302.84274,64.86072,44.79286,76.1,284.2,159.0753,58.365406,61.55457,302.2,296.9,41.607536,52.5,4.8491015,111.43664,9.37606,65.7,9.766023,66.19745,-12.020294,159.84207,307.7,15.089861,10.283147,115.49935,293.4,62.798504,58.59938,67.0,5.289929,75.1,59.7,84.7,2.856489,302.7,297.1,95.70153,38.12085,311.6,43.25841,7.9772806,60.969635,147.99344,69.8,66.1,307.1,7.934893,Equipment1,2018-07-16 21:49:00
61.813972,42.999924,56.691986,1.0968184,13.473106,6.3580875,70.6,8.214649,2.8145134,302.04623,64.87089,44.857708,76.1,284.2,158.83879,58.36032,61.55457,302.2,296.9,41.599907,52.5,4.8151917,111.51675,9.104781,65.8,9.732113,66.19745,-12.134737,159.75052,307.8,15.1576805,10.613768,115.510796,293.3,62.798504,58.619724,66.9,5.3238387,75.1,59.7,84.6,2.860151,302.7,297.2,95.674065,38.09796,311.6,43.363697,7.9603257,60.97472,148.10788,69.8,66.2,307.1,7.8840284,Equipment1,2018-07-16 21:50:00
61.81906,42.999924,56.70216,1.0968184,13.471275,6.3241777,70.6,8.231604,2.882333,302.99838,64.87598,44.71275,76.2,284.2,158.79683,58.365406,61.559654,302.3,296.9,41.599907,52.5,4.8491015,111.44808,9.816887,65.7,9.867752,66.20508,-12.294957,159.75815,307.8,15.25941,10.283147,115.526054,293.5,62.809948,58.624813,67.0,5.3238387,75.1,59.8,84.7,2.85832,302.7,297.2,95.8114,38.09796,311.6,43.337147,7.9772806,60.97472,148.1918,69.8,66.1,307.1,7.926416,Equipment1,2018-07-16 21:51:00
61.824146,43.076218,56.69707,1.0977341,13.469444,6.307223,70.5,8.180739,2.9501526,302.86105,64.881065,44.766155,76.2,284.2,158.75487,58.36032,61.559654,302.2,296.9,41.580833,52.4,4.8491015,111.68078,9.393015,65.8,9.766023,66.19745,-12.272068,159.70856,307.7,14.954222,10.198372,115.590904,293.3,62.83665,58.624813,66.9,5.3238387,75.1,59.7,84.6,2.85832,302.7,297.1,95.8114,38.09796,311.6,43.364613,7.9942355,60.984894,148.28717,69.8,66.1,307.0,7.8670735,Equipment1,2018-07-16 21:52:00
