Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.65735,36.999313,54.24035,1.1206225,13.526207,5.9087825,69.7,7.6381826,3.221431,302.38498,63.26359,38.998245,76.5,283.3,153.21202,55.781525,59.31656,302.7,297.8,35.637447,51.9,4.8830113,105.23003,8.638521,65.0,9.393015,63.08461,-21.492332,153.79568,306.9,16.039335,9.37606,103.73464,292.3,60.799572,56.47836,67.2,5.12038,75.7,60.2,83.6,2.85832,303.1,296.2,96.4889,31.979095,311.7,44.195927,7.8416414,59.052067,142.1149,69.6,65.2,306.4,7.383859,Equipment1,2018-07-07 17:30:00
59.65226,36.999313,54.174225,1.1206225,13.598536,5.8748727,69.7,7.5364532,3.2892506,303.74,63.26868,39.06691,76.7,283.2,154.02457,55.77135,59.31656,302.9,298.0,35.641262,51.8,4.8830113,104.406044,8.969142,65.0,9.393015,63.038834,-21.45037,154.06271,306.9,16.310614,8.935232,103.68505,291.7,60.799572,56.45801,67.4,5.12038,76.0,60.5,83.1,2.8592355,303.3,296.2,97.60586,31.910429,311.8,44.73701,7.739912,59.026634,141.63806,69.6,65.2,306.4,7.256697,Equipment1,2018-07-07 17:31:00
59.647175,37.10231,54.12845,1.1233692,13.558251,5.8918276,69.6,7.5618854,3.2553408,304.41748,63.26359,38.948654,76.6,283.7,154.51286,55.766262,59.306385,302.6,297.6,35.530632,52.1,4.8491015,103.95972,8.324856,64.9,9.393015,63.06935,-21.503777,154.19623,306.8,16.208885,9.248898,103.64309,292.2,60.788128,56.452927,67.3,5.12038,75.6,60.2,83.6,2.8592355,303.0,296.0,97.15724,31.940948,311.7,44.258183,7.383859,59.026634,141.26039,69.5,65.2,306.3,7.4092913,Equipment1,2018-07-07 17:32:00
59.647175,37.048904,54.138622,1.1242847,13.520714,5.91726,69.6,7.570363,3.1875212,304.14282,63.26359,38.89525,76.5,283.6,154.49377,55.761177,59.3013,302.6,297.6,35.523003,52.2,4.8491015,104.039825,8.51136,65.0,9.359105,63.09987,-21.423666,154.19623,306.9,16.344524,9.435402,103.5935,292.3,60.799572,56.447838,67.2,5.12038,75.6,60.1,83.7,2.860151,303.0,296.1,96.653694,31.98291,311.7,44.07965,7.4940658,59.026634,141.25658,69.5,65.2,306.3,7.307562,Equipment1,2018-07-07 17:33:00
59.647175,37.0222,54.16405,1.1233692,13.458457,5.857918,69.6,7.460156,3.1875212,304.57312,63.258507,38.941025,76.3,283.9,154.27634,55.756092,59.3013,302.4,297.2,35.55352,52.4,4.8491015,104.2649,8.61309,64.9,9.426925,63.080795,-21.396963,154.15808,306.8,16.208885,9.30824,103.60113,292.9,60.799572,56.447838,67.0,5.1542897,75.2,59.8,84.2,2.856489,302.7,296.0,95.9762,31.956207,311.5,43.516594,7.604273,59.031723,141.38628,69.4,65.1,306.2,7.3923364,Equipment1,2018-07-07 17:34:00
59.64209,36.999313,54.179314,1.1242847,13.477684,5.95117,69.6,7.5194983,3.1536114,303.60266,63.26868,38.982986,76.2,283.9,153.97879,55.751003,59.291126,302.4,297.2,35.587852,52.4,4.8491015,104.5243,8.825026,64.9,9.426925,63.09987,-21.37026,154.05508,306.9,16.276705,9.359105,103.574425,292.8,60.799572,56.452927,67.0,5.12038,75.2,59.8,84.0,2.8610666,302.7,296.0,96.00366,31.979095,311.5,43.606316,7.6212277,59.036808,141.56177,69.6,65.2,306.3,7.434724,Equipment1,2018-07-07 17:35:00
59.637,36.999313,54.194572,1.1224537,13.426414,5.857918,69.6,7.570363,3.051882,303.72168,63.258507,38.864727,76.2,284.1,153.6965,55.74592,59.291126,302.3,296.8,35.54589,52.7,4.8830113,104.657814,8.51136,64.9,9.494744,63.096054,-21.477074,153.96353,306.9,16.446253,9.325195,103.59731,293.3,60.799572,56.452927,66.9,5.1881995,74.9,59.6,84.4,2.85832,302.5,296.1,95.46349,31.960022,311.4,43.171436,7.6975245,59.036808,141.66095,69.5,65.2,306.3,7.2227874,Equipment1,2018-07-07 17:36:00
59.637,36.999313,54.22509,1.1224537,13.391623,5.9003053,69.6,7.587318,2.9840624,303.5569,63.26359,38.807507,76.0,284.2,153.25017,55.740833,59.291126,302.1,296.6,35.454338,52.8,4.916921,105.00496,8.960665,65.0,9.359105,63.096054,-21.454185,153.76517,306.9,16.581892,9.37606,103.59731,293.6,60.82246,56.45801,66.8,5.2221093,74.7,59.4,84.8,2.85832,302.3,296.1,94.9691,31.925688,311.3,42.885788,7.6890473,59.052067,141.82498,69.6,65.2,306.3,7.1973553,Equipment1,2018-07-07 17:37:00
59.637,36.976425,54.255608,1.1224537,13.380636,5.9257374,69.6,7.61275,3.0179722,303.0625,63.26359,38.792248,76.0,284.1,152.77333,55.74592,59.296215,302.1,296.5,35.48104,52.8,4.950831,105.40551,8.409631,65.0,9.325195,63.08461,-21.656366,153.62021,306.8,16.310614,9.359105,103.59731,293.6,60.799572,56.447838,66.7,5.1881995,74.6,59.3,84.7,2.8592355,302.3,296.2,94.75853,31.898985,311.3,42.804302,7.6381826,59.052067,142.13779,69.6,65.2,306.3,7.2397423,Equipment1,2018-07-07 17:38:00
59.631916,36.90013,54.260693,1.1224537,13.42092,5.934215,69.6,7.5618854,3.0179722,302.74203,63.26868,38.891434,76.2,283.7,152.55208,55.735744,59.291126,302.3,297.2,35.48104,52.4,4.916921,105.54665,8.782639,65.0,9.393015,63.096054,-21.576258,153.59732,306.8,16.208885,9.299763,103.58968,293.1,60.799572,56.452927,66.9,5.12038,75.1,59.8,84.3,2.8555734,302.7,296.1,95.43603,31.898985,311.5,43.36278,7.477111,59.04698,142.23697,69.5,65.2,306.2,7.24822,Equipment1,2018-07-07 17:39:00
59.626827,36.999313,54.199657,1.1224537,13.479515,5.9426923,69.6,7.5788403,3.051882,304.66467,63.26359,38.80369,76.3,283.7,153.00603,55.73066,59.275867,302.4,297.3,35.50393,52.3,4.8151917,104.94011,8.536792,65.0,9.393015,63.09987,-21.580072,153.6698,306.9,16.378433,9.164124,103.5935,292.8,60.799572,56.447838,67.0,5.0525603,75.3,59.9,84.1,2.8592355,302.8,296.1,96.20508,31.860838,311.6,43.66766,7.5449305,59.036808,142.09583,69.6,65.3,306.3,7.1719227,Equipment1,2018-07-07 17:40:00
59.626827,36.999313,54.194572,1.1224537,13.4419775,5.91726,69.7,7.5618854,3.051882,304.2069,63.26359,38.76173,76.2,284.1,153.11284,55.73066,59.28604,302.2,297.0,35.484856,52.5,4.8830113,104.73029,8.646999,65.0,9.359105,63.103683,-21.61059,153.6965,306.8,15.937606,9.494744,103.54009,293.1,60.799572,56.437668,66.9,5.12038,75.0,59.6,84.4,2.860151,302.5,296.1,95.674065,31.7998,311.5,43.33257,7.256697,59.041893,141.95087,69.6,65.2,306.3,7.138013,Equipment1,2018-07-07 17:41:00
59.626827,36.991684,54.214916,1.1215382,13.367819,5.8748727,69.6,7.5279756,3.0857918,304.06042,63.258507,38.612953,75.9,284.2,152.80003,55.73066,59.280956,302.1,296.5,35.397118,52.7,4.950831,104.90196,8.494405,65.1,9.325195,63.13802,-21.599146,153.63165,306.9,16.547983,9.393015,103.54772,293.7,60.799572,56.442753,66.7,5.2221093,74.7,59.4,84.9,2.856489,302.3,296.1,94.82262,31.80743,311.3,42.7512,7.24822,59.052067,142.01953,69.6,65.3,306.3,7.3160396,Equipment1,2018-07-07 17:42:00
59.626827,36.896317,54.250523,1.1206225,13.366903,5.95117,69.7,7.570363,3.051882,303.30054,63.258507,38.658733,76.0,284.2,152.43762,55.725574,59.280956,302.1,296.6,35.397118,52.6,4.950831,105.188065,8.646999,65.1,9.426925,63.09987,-21.656366,153.50195,306.9,16.480164,9.231943,103.58587,293.7,60.799572,56.447838,66.7,5.2221093,74.7,59.4,84.8,2.860151,302.3,296.3,94.6395,31.898985,311.3,42.773174,7.4855886,59.04698,142.2446,69.7,65.3,306.3,7.24822,Equipment1,2018-07-07 17:43:00
59.626827,36.842907,54.26578,1.1206225,13.363241,5.95117,69.7,7.5279756,3.051882,303.00757,63.273766,38.715954,76.1,284.1,152.13245,55.73066,59.280956,302.2,296.7,35.397118,52.6,4.916921,105.37499,8.943709,65.1,9.426925,63.09987,-21.76318,153.42183,306.9,16.276705,9.198033,103.509575,293.7,60.799572,56.45801,66.7,5.2221093,74.7,59.4,84.8,2.8574045,302.3,296.2,94.712746,31.879911,311.3,42.78416,7.722957,59.04698,142.43152,69.7,65.2,306.3,7.1973553,Equipment1,2018-07-07 17:44:00
59.626827,36.945908,54.26578,1.1206225,13.383383,5.8663955,69.7,7.5110207,2.9840624,303.4928,63.26359,38.735027,76.1,284.1,152.03708,55.735744,59.275867,302.2,296.8,35.427635,52.6,4.916921,105.38644,8.47745,65.1,9.528654,63.09987,-21.866179,153.39894,306.9,16.276705,9.435402,103.51339,293.6,60.799572,56.45801,66.7,5.1881995,74.8,59.6,84.8,2.85832,302.5,296.2,94.97826,31.841764,311.4,42.978256,7.595795,59.04698,142.57268,69.7,65.3,306.4,7.21431,Equipment1,2018-07-07 17:45:00
59.626827,36.888687,54.235264,1.1215382,13.430076,5.9426923,69.7,7.5449305,2.9162428,303.3097,63.273766,38.70451,76.3,283.8,152.26596,55.73066,59.275867,302.4,297.2,35.469597,52.4,4.8830113,105.245285,8.468972,65.0,9.359105,63.09987,-21.816587,153.39894,306.8,16.141066,9.30824,103.501945,293.2,60.799572,56.452927,66.9,5.12038,75.2,59.9,84.4,2.85832,302.7,296.3,95.518425,31.7998,311.5,43.38018,7.604273,59.041893,142.39337,69.7,65.2,306.3,7.2227874,Equipment1,2018-07-07 17:46:00
59.626827,36.96498,54.194572,1.1215382,13.490501,5.968125,69.7,7.739912,2.9840624,303.7583,63.26868,38.693066,76.5,283.6,152.7123,55.725574,59.280956,302.7,297.6,35.48867,52.2,4.8491015,104.84474,8.926755,65.0,9.494744,63.09987,-21.789883,153.48668,306.9,15.801967,9.350627,103.48287,292.7,60.799572,56.452927,67.1,5.0525603,75.6,60.2,84.0,2.860151,303.0,296.2,96.324104,31.826506,311.6,43.962463,7.5618854,59.031723,142.21408,69.7,65.3,306.3,7.4516788,Equipment1,2018-07-07 17:47:00
59.631916,36.873425,54.189484,1.1224537,13.4374,5.8833504,69.6,7.6551375,3.0857918,304.23438,63.26868,38.76173,76.3,283.9,153.00984,55.725574,59.275867,302.4,297.2,35.48104,52.5,4.8830113,104.74937,8.536792,65.0,9.494744,63.09987,-21.77081,153.60114,306.9,15.937606,9.214988,103.48669,293.2,60.799572,56.452927,67.0,5.12038,75.2,59.9,84.4,2.85832,302.7,296.1,95.73815,31.898985,311.5,43.42504,7.6805696,59.031723,141.9852,69.6,65.2,306.3,7.2397423,Equipment1,2018-07-07 17:48:00
59.631916,36.93065,54.1844,1.1224537,13.469444,5.959647,69.6,7.6636147,3.1197016,303.7766,63.26359,38.82658,76.4,283.6,153.11284,55.73066,59.280956,302.5,297.4,35.48867,52.2,4.8830113,104.76463,8.80807,65.0,9.528654,63.09987,-21.576258,153.6431,306.8,16.310614,9.520176,103.372246,292.7,60.811016,56.447838,67.0,5.12038,75.5,60.1,84.0,2.856489,302.9,296.0,96.19592,31.898985,311.6,43.832455,7.6551375,59.031723,141.93561,69.5,65.2,306.3,7.24822,Equipment1,2018-07-07 17:49:00
59.637,36.919205,54.16405,1.1224537,13.517967,5.8918276,69.7,7.6381826,3.1536114,303.5111,63.26359,38.822765,76.6,283.4,153.41801,55.735744,59.275867,302.7,297.7,35.4963,52.0,4.8830113,104.46708,8.672431,65.0,9.4608345,63.09987,-21.583887,153.75754,306.9,15.903696,9.138691,103.40276,292.4,60.803387,56.447838,67.2,5.12038,75.7,60.3,83.7,2.860151,303.1,296.2,96.64454,31.822691,311.6,44.212406,7.706002,59.026634,141.73343,69.6,65.2,306.3,7.426246,Equipment1,2018-07-07 17:50:00
59.626827,36.98787,54.133533,1.1224537,13.554589,5.9087825,69.6,7.6551375,3.221431,304.1886,63.25342,38.933395,76.6,283.3,153.84528,55.725574,59.265697,302.8,297.9,35.4963,51.9,4.8830113,104.169525,8.926755,65.0,9.596474,63.09987,-21.43511,153.91394,306.8,16.174974,9.393015,103.379875,292.1,60.811016,56.442753,67.3,5.12038,76.0,60.5,83.4,2.85832,303.2,296.1,97.23964,31.826506,311.8,44.48707,7.5279756,59.016464,141.54651,69.5,65.1,306.2,7.400814,Equipment1,2018-07-07 17:51:00
59.626827,36.984055,54.103016,1.1233692,13.577477,5.934215,69.6,7.6381826,3.2553408,304.82947,63.248333,38.830395,76.7,283.3,154.29922,55.725574,59.275867,302.8,298.0,35.4963,51.9,4.8830113,103.7232,9.070871,65.0,9.494744,63.09987,-21.248188,154.08179,306.9,16.378433,9.325195,103.395134,291.8,60.833904,56.43258,67.4,5.1542897,76.1,60.6,83.2,2.861982,303.3,296.1,97.56008,31.906614,311.8,44.705883,7.6805696,59.011375,141.35194,69.6,65.2,306.3,7.417769,Equipment1,2018-07-07 17:52:00
59.626827,37.003128,54.087757,1.1233692,13.52346,5.8663955,69.5,7.604273,3.221431,305.5253,63.248333,38.87999,76.7,283.5,154.5739,55.725574,59.275867,302.9,297.9,35.4963,52.1,4.8830113,103.60113,8.731773,64.9,9.494744,63.09987,-21.068895,154.1352,306.7,16.242794,9.452356,103.3608,292.3,60.84535,56.427494,67.3,5.1881995,76.0,60.5,83.6,2.8519113,303.2,295.9,97.25796,31.898985,311.7,44.31586,7.892506,59.011375,141.19936,69.4,65.1,306.2,7.3499494,Equipment1,2018-07-07 17:53:00
59.621742,36.968796,54.087757,1.1233692,13.557336,5.91726,69.7,7.61275,3.221431,304.9485,63.25342,38.91432,76.6,283.5,154.71504,55.73066,59.275867,302.7,297.8,35.484856,52.1,4.8830113,103.47524,8.562224,65.0,9.528654,63.09987,-20.805676,154.19241,306.9,16.141066,9.282807,103.30358,292.2,60.83772,56.437668,67.2,5.2221093,75.8,60.4,83.5,2.8628976,303.1,296.2,97.29458,31.906614,311.7,44.401924,7.7144794,59.00629,141.12688,69.6,65.2,306.3,7.383859,Equipment1,2018-07-07 17:54:00
59.621742,36.999313,54.1081,1.1215382,13.491417,5.9257374,69.7,7.587318,3.2553408,304.38086,63.258507,38.899063,76.4,283.8,154.53957,55.725574,59.275867,302.6,297.3,35.465782,52.4,4.8830113,103.59731,8.596134,65.0,9.4608345,63.09987,-20.893415,154.16571,306.9,16.242794,9.520176,103.459984,292.7,60.849163,56.437668,67.1,5.256019,75.4,60.0,84.0,2.85832,302.8,296.2,96.46143,31.898985,311.6,43.82147,7.6551375,59.016464,141.12306,69.6,65.2,306.3,7.24822,Equipment1,2018-07-07 17:55:00
59.621742,36.911575,54.143707,1.1215382,13.447471,5.8833504,69.7,7.477111,3.2892506,303.3463,63.258507,38.864727,76.3,283.7,154.02838,55.73066,59.275867,302.5,297.2,35.427635,52.3,4.8830113,104.23819,8.57918,65.0,9.4608345,63.09987,-20.851454,154.02075,306.8,16.242794,9.452356,103.509575,293.0,60.83772,56.437668,67.0,5.1881995,75.3,59.9,84.2,2.8592355,302.8,296.2,95.802246,31.898985,311.5,43.55871,7.3499494,59.02155,141.30998,69.7,65.2,306.3,7.290607,Equipment1,2018-07-07 17:56:00
59.616657,36.926834,54.1844,1.1233692,13.393454,5.91726,69.6,7.417769,3.221431,303.05334,63.248333,38.788433,76.2,283.9,153.57825,55.73066,59.270782,302.4,296.8,35.40856,52.5,4.916921,104.53956,8.570702,65.0,9.494744,63.09987,-20.881971,153.87961,306.8,16.480164,9.172601,103.6202,293.5,60.860607,56.442753,66.8,5.289929,75.0,59.7,84.6,2.8574045,302.5,296.2,95.06981,31.83795,311.4,43.035934,7.4516788,59.026634,141.45494,69.6,65.2,306.3,7.231265,Equipment1,2018-07-07 17:57:00
59.631916,36.999313,54.214916,1.1233692,13.393454,5.959647,69.7,7.61275,3.2553408,302.19272,63.258507,38.77699,76.2,284.0,153.07088,55.735744,59.270782,302.3,296.7,35.397118,52.6,4.916921,104.97063,8.740251,65.0,9.4608345,63.09987,-20.698864,153.71176,306.8,16.547983,9.520176,103.67742,293.6,60.83772,56.452927,66.8,5.256019,74.9,59.6,84.7,2.8592355,302.5,296.2,94.941635,31.860838,311.4,42.99382,7.5788403,59.026634,141.62662,69.6,65.2,306.3,7.273652,Equipment1,2018-07-07 17:58:00
59.626827,36.999313,54.235264,1.1233692,13.368734,5.9087825,69.6,7.553408,3.2553408,302.8702,63.25342,38.799877,76.1,284.1,152.69322,55.735744,59.270782,302.3,296.7,35.420006,52.6,4.916921,105.23384,8.77416,65.0,9.4608345,63.09987,-20.75227,153.60876,306.8,16.310614,9.265853,103.704124,293.8,60.826275,56.452927,66.7,5.3238387,74.8,59.5,84.9,2.8592355,302.4,296.2,94.676125,31.898985,311.3,42.807964,7.7314343,59.02155,141.87457,69.6,65.2,306.2,7.324517,Equipment1,2018-07-07 17:59:00
59.621742,36.9955,54.245434,1.1233692,13.372396,5.968125,69.6,7.64666,3.1875212,302.65964,63.258507,38.77699,76.1,284.1,152.40329,55.73066,59.270782,302.3,296.7,35.465782,52.6,4.916921,105.416954,8.697864,65.0,9.494744,63.09987,-20.775158,153.49812,306.8,16.378433,9.393015,103.73846,293.7,60.852978,56.447838,66.7,5.3238387,74.9,59.5,84.8,2.85832,302.4,296.2,94.79515,31.898985,311.3,42.878464,7.773822,59.031723,142.11871,69.6,65.2,306.3,7.307562,Equipment1,2018-07-07 18:00:00
59.616657,36.9955,54.230175,1.1224537,13.428245,5.95117,69.7,7.5449305,3.1536114,303.13574,63.258507,38.80369,76.3,283.8,152.42236,55.735744,59.275867,302.5,297.2,35.492485,52.4,4.916921,105.466545,9.070871,65.0,9.393015,63.09987,-20.622568,153.49812,306.8,16.378433,9.5456085,103.704124,293.2,60.87205,56.442753,66.9,5.2221093,75.3,59.9,84.4,2.8574045,302.8,296.2,95.536736,31.898985,311.4,43.444267,7.595795,59.031723,142.15305,69.6,65.2,306.3,7.2227874,Equipment1,2018-07-07 18:01:00
59.616657,36.92302,54.189484,1.1215382,13.481346,5.95117,69.7,7.5618854,3.1536114,303.26392,63.25342,38.80369,76.4,283.7,152.80766,55.735744,59.265697,302.6,297.4,35.48867,52.3,4.8830113,105.02785,8.638521,65.0,9.426925,63.09987,-20.6569,153.62021,306.9,16.378433,9.223466,103.72701,292.7,60.894943,56.437668,67.0,5.289929,75.5,60.1,84.0,2.8592355,302.9,296.2,96.20508,31.898985,311.6,43.804073,7.7144794,59.031723,142.07294,69.6,65.2,306.3,7.2990847,Equipment1,2018-07-07 18:02:00
59.616657,36.91539,54.16405,1.1224537,13.461204,5.9257374,69.7,7.587318,3.0857918,303.84985,63.25342,38.780804,76.3,283.9,153.09758,55.73066,59.270782,302.5,297.2,35.41619,52.4,4.950831,104.650185,8.570702,65.0,9.426925,63.09987,-20.66453,153.67743,306.8,16.242794,9.34215,103.73083,292.9,60.89113,56.442753,67.0,5.289929,75.4,60.0,84.2,2.8610666,302.8,296.2,95.99451,31.83795,311.5,43.65118,7.604273,59.016464,141.7258,69.5,65.2,306.3,7.256697,Equipment1,2018-07-07 18:03:00
59.621742,36.816204,54.174225,1.1242847,13.420005,5.9257374,69.6,7.6212277,3.0857918,304.03296,63.25342,38.76173,76.3,284.0,153.06325,55.725574,59.265697,302.4,297.0,35.397118,52.6,4.8830113,104.68833,8.782639,64.9,9.393015,63.09987,-20.767529,153.63165,306.8,16.208885,9.181078,103.746086,293.4,60.898758,56.43258,66.9,5.3577485,75.1,59.8,84.5,2.8574045,302.6,296.1,95.500114,31.811245,311.5,43.26299,7.4940658,59.016464,141.69147,69.5,65.2,306.2,7.3160396,Equipment1,2018-07-07 18:04:00
59.626827,36.93828,54.194572,1.1242847,13.430991,5.993557,69.6,7.6636147,3.1197016,303.4928,63.243248,38.735027,76.2,284.0,152.89922,55.725574,59.270782,302.4,296.9,35.397118,52.6,4.916921,104.791336,8.706341,64.9,9.528654,63.09987,-20.698864,153.60876,306.8,16.107155,9.359105,103.68505,293.3,60.898758,56.437668,66.9,5.3577485,75.1,59.7,84.5,2.860151,302.6,296.0,95.52758,31.857023,311.4,43.286793,7.7144794,59.016464,141.88602,69.5,65.1,306.2,7.273652,Equipment1,2018-07-07 18:05:00
59.626827,36.79713,54.20983,1.1242847,13.388876,6.0528994,69.6,7.7314343,3.1197016,303.87732,63.248333,38.635845,76.1,284.0,152.71611,55.720486,59.26061,302.3,296.8,35.397118,52.6,4.916921,104.8867,8.825026,64.9,9.426925,63.09987,-20.756084,153.57443,306.8,16.107155,9.37606,103.780426,293.6,60.898758,56.442753,66.8,5.3577485,75.0,59.6,84.7,2.8574045,302.5,296.1,95.06981,31.80743,311.4,43.02495,7.892506,59.031723,141.99283,69.5,65.1,306.2,7.290607,Equipment1,2018-07-07 18:06:00
59.626827,36.884872,54.204742,1.1242847,13.42092,5.976602,69.6,7.604273,3.1197016,303.31885,63.248333,38.670177,76.2,284.0,152.60548,55.720486,59.26061,302.4,296.9,35.397118,52.6,4.8830113,104.993515,8.791116,65.0,9.359105,63.09987,-20.775158,153.50195,306.8,16.412344,9.469312,103.77661,293.3,60.898758,56.437668,66.9,5.3238387,75.1,59.7,84.4,2.860151,302.6,296.2,95.41772,31.876097,311.4,43.237354,7.604273,59.02155,142.02716,69.6,65.2,306.3,7.307562,Equipment1,2018-07-07 18:07:00
59.631916,36.800945,54.22509,1.1242847,13.391623,5.976602,69.6,7.5788403,3.0857918,303.74915,63.25342,38.715954,76.2,284.0,152.52156,55.725574,59.265697,302.4,296.9,35.397118,52.6,4.916921,105.03929,8.799593,64.9,9.325195,63.09987,-20.916304,153.49812,306.8,16.514072,9.2912855,103.79187,293.5,60.898758,56.43258,66.8,5.3916583,75.0,59.7,84.7,2.856489,302.6,296.1,95.18883,31.83795,311.4,43.06157,7.6975245,59.026634,142.1912,69.5,65.1,306.3,7.3584266,Equipment1,2018-07-07 18:08:00
59.631916,36.816204,54.20983,1.1252003,13.423667,5.9087825,69.6,7.553408,3.0857918,303.83154,63.25342,38.685436,76.2,284.0,152.5826,55.720486,59.270782,302.4,297.0,35.427635,52.5,4.950831,104.98207,8.740251,64.9,9.426925,63.103683,-20.870527,153.49812,306.8,16.073246,9.613428,103.73846,293.3,60.898758,56.427494,66.9,5.289929,75.1,59.8,84.5,2.8592355,302.6,296.1,95.54589,31.876097,311.5,43.294117,7.722957,59.026634,142.1912,69.5,65.1,306.2,7.3160396,Equipment1,2018-07-07 18:09:00
59.631916,36.90776,54.194572,1.1252003,13.413596,5.959647,69.5,7.5618854,3.051882,303.52942,63.258507,38.71214,76.2,283.9,152.62456,55.7154,59.255524,302.4,297.0,35.412376,52.5,4.8830113,104.936295,8.858935,64.9,9.426925,63.118942,-20.767529,153.49812,306.8,16.039335,9.34215,103.71938,293.3,60.898758,56.43258,66.8,5.2221093,75.1,59.8,84.4,2.85832,302.6,296.0,95.43603,31.795986,311.4,43.28313,7.6975245,59.031723,142.09583,69.5,65.1,306.2,7.3499494,Equipment1,2018-07-07 18:10:00
59.631916,36.942093,54.199657,1.1233692,13.415427,6.027467,69.6,7.587318,3.051882,303.60266,63.26359,38.796062,76.2,284.0,152.62456,55.725574,59.26061,302.4,297.0,35.477226,52.5,4.916921,104.856186,8.731773,65.0,9.426925,63.15328,-20.683603,153.49812,306.8,16.412344,9.6727705,103.746086,293.4,60.898758,56.427494,66.8,5.289929,75.1,59.8,84.5,2.85832,302.6,296.1,95.381096,31.872282,311.4,43.251087,7.917938,59.02155,142.11108,69.6,65.2,306.3,7.3160396,Equipment1,2018-07-07 18:11:00
59.631916,36.98787,54.204742,1.1233692,13.41085,5.9426923,69.6,7.64666,3.0179722,303.859,63.26359,38.799877,76.2,283.9,152.59785,55.73066,59.265697,302.4,297.1,35.492485,52.5,4.916921,104.83711,8.926755,65.0,9.393015,63.14565,-20.737011,153.49812,306.8,16.514072,9.37606,103.780426,293.4,60.898758,56.43258,66.8,5.289929,75.1,59.8,84.6,2.8574045,302.6,296.2,95.31701,31.815062,311.4,43.20989,7.6636147,59.031723,142.14542,69.6,65.2,306.3,7.24822,Equipment1,2018-07-07 18:12:00
59.626827,36.949722,54.20983,1.1233692,13.420005,5.8748727,69.6,7.629705,2.9501526,303.56604,63.258507,38.799877,76.1,283.9,152.60167,55.720486,59.26061,302.2,297.0,35.458153,52.5,4.916921,104.86,8.80807,64.9,9.393015,63.111313,-20.8896,153.49812,306.8,16.412344,9.214988,103.7995,293.2,60.898758,56.43258,66.9,5.256019,75.1,59.6,84.4,2.8592355,302.5,296.1,95.35363,31.883726,311.5,43.25475,7.6636147,59.026634,142.22171,69.5,65.1,306.2,7.3160396,Equipment1,2018-07-07 18:13:00
59.626827,36.896317,54.204742,1.1233692,13.420005,5.9426923,69.6,7.5788403,3.051882,303.27307,63.258507,38.815136,76.2,283.9,152.64745,55.720486,59.26061,302.3,297.0,35.4963,52.5,4.950831,104.9897,8.892845,64.9,9.393015,63.13039,-20.885786,153.47523,306.8,16.242794,9.435402,103.7995,293.2,60.898758,56.427494,66.9,5.3238387,75.1,59.7,84.4,2.8592355,302.6,296.0,95.31701,31.952393,311.4,43.267567,7.553408,59.016464,142.16449,69.5,65.2,306.2,7.434724,Equipment1,2018-07-07 18:14:00
59.626827,36.903946,54.204742,1.1233692,13.408103,6.0020347,69.6,7.629705,3.1197016,303.5569,63.258507,38.82658,76.1,283.9,152.62456,55.720486,59.26061,302.3,296.9,35.4963,52.5,4.916921,105.20714,8.570702,64.9,9.4608345,63.126575,-20.855268,153.50958,306.9,16.208885,9.34215,103.7995,293.4,60.898758,56.437668,66.8,5.459478,75.1,59.7,84.5,2.8574045,302.6,296.1,95.22545,31.998169,311.4,43.187,7.587318,59.02155,142.16068,69.5,65.2,306.3,7.3329945,Equipment1,2018-07-07 18:15:00
59.621742,37.033646,54.199657,1.1215382,13.448386,5.9257374,69.7,7.5449305,3.1536114,304.16113,63.258507,38.807507,76.2,283.7,152.69322,55.720486,59.26061,302.4,297.2,35.56115,52.4,4.950831,105.271996,8.663954,65.0,9.426925,63.141834,-20.981155,153.58206,306.9,16.141066,9.172601,103.7995,293.1,60.898758,56.43258,67.0,5.3577485,75.3,59.9,84.2,2.8592355,302.7,296.2,95.75647,31.906614,311.5,43.497368,7.256697,59.026634,142.35522,69.6,65.2,306.3,7.3584266,Equipment1,2018-07-07 18:16:00
59.626827,37.098495,54.1844,1.1215382,13.468528,5.8324857,69.6,7.5449305,3.1536114,303.3463,63.258507,38.780804,76.3,283.7,152.92592,55.71031,59.265697,302.4,297.2,35.622185,52.3,4.950831,105.08507,8.80807,65.0,9.4608345,63.14565,-21.046005,153.6431,306.9,16.276705,9.113258,103.803314,292.8,60.898758,56.437668,67.0,5.425568,75.3,59.9,84.0,2.85832,302.7,296.1,95.98535,31.898985,311.5,43.680477,7.400814,59.02155,142.14542,69.5,65.2,306.3,7.1973553,Equipment1,2018-07-07 18:17:00
