Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.796696,40.390633,55.684883,1.1142138,13.400778,6.8328247,70.5,8.443541,2.9840624,304.84778,64.01129,41.996643,75.8,284.9,156.42023,57.439686,60.547466,302.0,296.9,38.998245,53.5,4.9847407,112.26063,9.816887,65.1,10.681587,65.19798,-12.596323,157.70581,307.2,16.412344,11.334351,117.02144,294.2,62.245365,57.566845,66.5,5.629027,75.1,59.7,85.8,2.854658,302.6,296.6,96.28748,35.4963,311.3,42.937057,8.596134,60.03374,145.21248,69.3,65.3,306.6,8.299423,Equipment1,2018-04-26 19:25:00
60.796696,40.398262,55.68997,1.1142138,13.485924,6.78196,70.5,8.460495,2.9501526,303.62097,64.02146,42.15305,76.0,284.7,156.27908,57.44477,60.557636,302.1,297.1,38.998245,53.3,4.950831,112.428474,10.155985,65.1,10.715497,65.20943,-12.592507,157.60281,307.2,16.378433,11.071549,117.0634,293.6,62.268253,57.566845,66.6,5.629027,75.3,59.9,85.3,2.860151,302.8,296.6,97.093155,35.4963,311.4,43.497368,8.791116,60.028652,145.26588,69.4,65.3,306.6,8.231604,Equipment1,2018-04-26 19:26:00
60.796696,40.36011,55.684883,1.1142138,13.439231,6.78196,70.6,8.392675,2.9501526,304.3717,64.02146,42.0119,75.9,285.0,156.27145,57.44477,60.547466,302.0,296.8,38.9601,53.6,4.950831,112.36744,10.27467,65.1,10.512038,65.22087,-12.6153965,157.62189,307.2,16.480164,10.910479,117.067215,294.1,62.287327,57.561756,66.5,5.595117,75.1,59.7,85.7,2.860151,302.6,296.6,96.58961,35.549706,311.4,43.039597,8.51136,60.028652,145.19722,69.4,65.3,306.5,8.197694,Equipment1,2018-04-26 19:27:00
60.796696,40.299076,55.70014,1.1142138,13.3962,6.917599,70.5,8.401153,2.9162428,303.95056,64.02655,41.99283,75.7,285.1,155.93958,57.429512,60.547466,301.9,296.5,38.97917,53.7,5.0186505,112.844284,10.0966425,65.1,10.681587,65.224686,-12.630655,157.51889,307.2,15.937606,11.232621,117.116806,294.4,62.29114,57.561756,66.4,5.6629367,74.8,59.5,86.0,2.85832,302.4,296.6,96.03113,35.50393,311.3,42.707256,8.960665,60.028652,145.39177,69.3,65.3,306.5,8.316379,Equipment1,2018-04-26 19:28:00
60.786526,40.348667,55.725574,1.1142138,13.370565,6.858257,70.6,8.485928,2.8484232,303.61182,64.03672,41.981384,75.7,285.1,155.5581,57.434597,60.547466,301.9,296.6,38.998245,53.6,4.9847407,113.37835,10.376399,65.1,10.749407,65.2285,-12.77943,157.37392,307.2,16.344524,10.952866,117.18547,294.5,62.29877,57.566845,66.4,5.6629367,74.8,59.5,86.1,2.856489,302.4,296.6,95.75647,35.4963,311.3,42.57267,8.655477,60.03374,145.51767,69.4,65.3,306.5,8.155307,Equipment1,2018-04-26 19:29:00
60.786526,40.394447,55.7154,1.1142138,13.468528,6.81587,70.6,8.350288,2.882333,303.4104,64.02655,42.04242,76.1,284.5,155.60007,57.434597,60.542377,302.2,297.4,38.998245,53.2,4.9847407,113.06935,10.020346,65.1,10.579858,65.21706,-12.771801,157.32051,307.2,16.446253,11.419126,117.116806,293.6,62.29877,57.566845,66.7,5.595117,75.5,60.1,85.3,2.85832,302.9,296.6,96.98329,35.4963,311.5,43.526665,8.485928,60.028652,145.50623,69.4,65.2,306.5,8.257036,Equipment1,2018-04-26 19:30:00
60.781437,40.280003,55.67471,1.1142138,13.48867,6.8497796,70.5,8.47745,2.882333,304.69214,64.01638,42.000458,76.1,284.7,155.99298,57.434597,60.547466,302.2,297.3,38.998245,53.3,4.950831,112.283516,10.283147,65.1,10.681587,65.232315,-12.699321,157.48073,307.2,16.310614,11.198711,117.09773,293.6,62.29877,57.551586,66.7,5.595117,75.5,60.0,85.3,2.8592355,302.9,296.5,97.3312,35.4963,311.5,43.569695,8.655477,60.023567,145.33836,69.4,65.3,306.6,8.189217,Equipment1,2018-04-26 19:31:00
60.776352,40.29526,55.664536,1.1151294,13.483177,6.8836894,70.5,8.435062,2.882333,304.83862,64.02146,42.0119,76.0,284.7,156.25238,57.429512,60.542377,302.2,297.3,38.963913,53.3,4.916921,112.1767,10.2661915,65.1,10.749407,65.266655,-12.680247,157.56467,307.2,16.310614,10.800271,117.09773,293.6,62.29114,57.551586,66.7,5.595117,75.5,60.0,85.3,2.85832,302.9,296.5,97.28542,35.4963,311.5,43.54589,8.54527,60.023567,145.19722,69.3,65.3,306.5,8.062055,Equipment1,2018-04-26 19:32:00
60.776352,40.291447,55.65945,1.1151294,13.456626,6.8497796,70.5,8.324856,2.9162428,304.69214,64.02146,42.0119,76.0,284.9,156.30579,57.429512,60.542377,302.1,297.1,38.998245,53.4,4.916921,112.14618,10.028823,65.1,10.613768,65.259026,-12.657359,157.54941,307.2,16.208885,10.961343,117.09773,293.9,62.29114,57.551586,66.6,5.595117,75.3,59.9,85.6,2.85832,302.7,296.5,96.94667,35.4963,311.4,43.280384,8.468972,60.023567,145.1934,69.3,65.3,306.5,8.282469,Equipment1,2018-04-26 19:33:00
60.781437,40.291447,55.679794,1.1151294,13.4245825,6.8328247,70.6,8.528315,2.882333,304.40833,64.01638,41.97757,75.9,285.0,156.13794,57.424423,60.542377,302.1,296.8,38.9601,53.5,5.0186505,112.428474,10.13903,65.1,10.613768,65.26284,-12.645914,157.49599,307.3,16.276705,11.080028,117.10918,294.2,62.279697,57.551586,66.5,5.629027,75.1,59.7,85.9,2.85832,302.6,296.6,96.46143,35.4963,311.3,42.971848,8.519837,60.028652,145.243,69.4,65.3,306.5,8.11292,Equipment1,2018-04-26 19:34:00
60.776352,40.26093,55.684883,1.1142138,13.412681,6.841302,70.5,8.452018,2.8145134,304.11536,64.02655,41.989014,75.8,285.0,155.87091,57.41934,60.537292,301.9,296.8,38.92958,53.5,4.950831,112.78325,10.427263,65.1,10.613768,65.25521,-12.718394,157.42351,307.2,16.412344,10.918956,117.14732,294.2,62.283512,57.55667,66.5,5.629027,75.0,59.6,85.8,2.8574045,302.6,296.6,96.26917,35.465782,311.4,42.900436,8.765683,60.03374,145.40703,69.3,65.3,306.6,8.172262,Equipment1,2018-04-26 19:35:00
60.776352,40.283817,55.70014,1.1142138,13.402609,6.7565274,70.6,8.418108,2.7806036,303.74915,64.02146,41.847866,75.7,285.0,155.63821,57.414253,60.537292,301.8,296.7,38.92195,53.6,4.950831,112.97398,10.130552,65.1,10.579858,65.28954,-12.767986,157.36247,307.2,16.208885,11.063072,117.1664,294.2,62.29877,57.546497,66.4,5.6629367,75.0,59.6,85.9,2.8592355,302.5,296.6,96.12268,35.458153,311.3,42.828106,8.61309,60.018482,145.50241,69.3,65.3,306.6,8.070533,Equipment1,2018-04-26 19:36:00
60.76618,40.291447,55.705227,1.1169604,13.393454,6.765005,70.4,8.468972,2.7466938,303.79492,64.02146,41.832607,75.7,285.1,155.46654,57.409164,60.532204,301.8,296.6,38.899063,53.6,4.950831,113.008316,9.8423195,65.0,10.444219,65.28573,-12.771801,157.29762,307.2,16.107155,11.088505,117.17784,294.3,62.29877,57.546497,66.4,5.6629367,74.9,59.5,86.0,2.85832,302.4,296.5,96.04944,35.420006,311.3,42.718243,8.731773,60.018482,145.49858,69.2,65.2,306.5,8.248559,Equipment1,2018-04-26 19:37:00
60.76618,40.276188,55.70014,1.1160449,13.397116,6.790437,70.5,8.443541,2.712784,304.11536,64.01129,41.790646,75.8,284.9,155.30632,57.409164,60.52712,301.9,296.8,38.899063,53.5,4.950831,113.03883,10.291624,65.1,10.24076,65.239944,-12.70695,157.27855,307.2,16.310614,10.783317,117.124435,294.2,62.279697,57.546497,66.5,5.629027,75.0,59.7,85.9,2.85832,302.6,296.5,96.15015,35.397118,311.3,42.87205,8.706341,60.013393,145.63211,69.3,65.2,306.5,8.265513,Equipment1,2018-04-26 19:38:00
60.776352,40.299076,55.684883,1.1160449,13.434653,6.790437,70.5,8.452018,2.712784,304.29846,64.01129,41.92035,75.8,284.8,155.37498,57.40408,60.532204,301.9,297.0,38.899063,53.4,4.916921,112.89769,10.164462,65.0,10.342489,65.28954,-12.645914,157.22133,307.2,16.717531,11.224144,117.09773,293.9,62.29877,57.541412,66.5,5.629027,75.2,59.8,85.6,2.85832,302.6,296.5,96.63538,35.397118,311.4,43.19524,8.435062,60.00831,145.67789,69.2,65.3,306.5,8.223126,Equipment1,2018-04-26 19:39:00
60.761093,40.23804,55.65945,1.1169604,13.453879,6.74805,70.4,8.452018,2.712784,304.42664,64.0062,41.916534,75.9,284.8,155.62677,57.398994,60.52712,302.0,297.1,38.899063,53.4,4.916921,112.51621,10.113598,65.1,10.478128,65.28191,-12.653543,157.27473,307.2,16.446253,10.817226,117.09773,293.7,62.29877,57.526154,66.6,5.629027,75.3,59.8,85.5,2.85832,302.7,296.4,96.85512,35.420006,311.4,43.282215,8.341811,60.013393,145.50241,69.2,65.2,306.5,8.163784,Equipment1,2018-04-26 19:40:00
60.761093,40.272373,55.65945,1.1160449,13.449302,6.790437,70.4,8.443541,2.7806036,304.54565,64.00112,41.805904,75.9,284.9,155.75266,57.393906,60.522034,302.0,297.0,38.89525,53.4,4.916921,112.28733,10.130552,65.0,10.376399,65.251396,-12.676433,157.29762,307.2,16.141066,10.910479,117.09773,293.9,62.29114,57.521065,66.6,5.595117,75.2,59.8,85.6,2.85832,302.7,296.5,96.79103,35.420006,311.4,43.20165,8.570702,60.00831,145.39177,69.3,65.2,306.5,8.172262,Equipment1,2018-04-26 19:41:00
60.756004,40.222782,55.65436,1.1160449,13.421836,6.8752117,70.5,8.519837,2.7806036,304.7379,64.0062,41.775387,75.9,285.0,155.72595,57.38882,60.522034,302.0,296.9,38.815136,53.5,4.950831,112.28733,9.961003,65.1,10.478128,65.28573,-12.7031355,157.29762,307.2,16.005426,11.088505,117.09773,294.1,62.29877,57.526154,66.5,5.595117,75.1,59.7,85.8,2.8574045,302.6,296.5,96.479744,35.397118,311.4,42.997482,8.77416,60.00831,145.38033,69.3,65.2,306.5,8.273992,Equipment1,2018-04-26 19:42:00
60.75092,40.199894,55.65436,1.1151294,13.428245,6.78196,70.5,8.528315,2.9162428,304.38086,64.00112,41.84405,75.8,284.9,155.67636,57.393906,60.522034,301.9,296.9,38.799877,53.3,4.950831,112.34455,10.418786,65.1,10.512038,65.28954,-12.748913,157.29,307.2,16.378433,11.046118,117.09773,294.0,62.302586,57.51598,66.5,5.595117,75.2,59.7,85.6,2.85832,302.6,296.6,96.4889,35.358967,311.4,43.080795,8.748729,60.00322,145.3994,69.3,65.3,306.5,8.172262,Equipment1,2018-04-26 19:43:00
60.75092,40.199894,55.65436,1.1142138,13.406272,6.790437,70.5,8.367243,3.051882,304.26184,63.990948,41.718166,75.7,285.1,155.54666,57.38373,60.51186,301.8,296.8,38.799877,53.5,4.950831,112.41703,10.308579,65.1,10.376399,65.29717,-12.699321,157.2404,307.2,16.276705,10.851136,117.09773,294.1,62.29877,57.521065,66.5,5.629027,75.0,59.6,85.8,2.8574045,302.5,296.5,96.22339,35.29793,311.3,42.869305,8.485928,60.00322,145.40703,69.3,65.3,306.5,8.095964,Equipment1,2018-04-26 19:44:00
60.75092,40.19608,55.65945,1.1132983,13.418174,6.7310953,70.6,8.282469,3.051882,303.78577,63.990948,41.66476,75.8,285.0,155.38643,57.378647,60.51186,301.9,296.8,38.799877,53.4,4.950831,112.615395,10.308579,65.2,10.478128,65.259026,-12.821393,157.19081,307.3,16.446253,11.063072,117.1664,294.1,62.29877,57.526154,66.5,5.595117,75.0,59.7,85.8,2.860151,302.6,296.7,96.27833,35.29793,311.3,42.972763,8.680909,59.99305,145.46425,69.4,65.3,306.6,8.257036,Equipment1,2018-04-26 19:45:00
60.745834,40.17319,55.65945,1.1142138,13.412681,6.6971855,70.5,8.299423,2.9501526,304.1062,63.990948,41.783016,75.8,285.0,155.29869,57.37356,60.501686,301.9,296.7,38.792248,53.5,4.950831,112.58869,10.17294,65.1,10.410309,65.28954,-12.8900585,157.19081,307.2,16.412344,11.224144,117.15114,294.2,62.29877,57.51598,66.5,5.595117,74.9,59.6,85.9,2.85832,302.5,296.6,96.232544,35.29793,311.3,42.88304,8.468972,59.99305,145.47188,69.4,65.3,306.5,8.028145,Equipment1,2018-04-26 19:46:00
60.73566,40.16556,55.649277,1.1151294,13.420005,6.74805,70.5,8.367243,2.8484232,304.1886,63.980774,41.80972,75.8,284.9,155.37117,57.368473,60.4966,301.9,297.0,38.788433,53.4,4.950831,112.58869,10.130552,65.1,10.545948,65.29717,-12.848097,157.19463,307.2,16.073246,10.986775,117.14732,294.0,62.29877,57.510895,66.5,5.629027,75.1,59.7,85.7,2.8574045,302.6,296.6,96.324104,35.29793,311.4,43.044174,8.57918,59.99305,145.59778,69.3,65.3,306.5,7.926416,Equipment1,2018-04-26 19:47:00
60.730576,40.112152,55.639103,1.1151294,13.418174,6.7310953,70.5,8.409631,2.8145134,304.28015,63.98586,41.756313,75.7,285.1,155.3025,57.358303,60.491516,301.9,296.8,38.71977,53.5,4.9847407,112.52003,9.7575445,65.1,10.613768,65.2285,-12.798505,157.14885,307.2,16.039335,10.842659,117.13588,294.1,62.29114,57.505806,66.5,5.595117,75.0,59.6,85.8,2.860151,302.5,296.5,96.26002,35.29793,311.3,42.93065,8.663954,59.98796,145.51385,69.3,65.3,306.5,8.002713,Equipment1,2018-04-26 19:48:00
60.730576,40.096893,55.639103,1.1142138,13.406272,6.8497796,70.5,8.47745,2.7806036,304.1703,63.990948,41.626614,75.8,285.1,155.21095,57.34813,60.481342,301.9,296.8,38.69688,53.5,4.916921,112.664986,9.825364,65.1,10.545948,65.29336,-12.851912,157.09926,307.3,16.378433,10.605289,117.11299,294.3,62.279697,57.50072,66.5,5.5612073,75.0,59.6,85.9,2.8574045,302.6,296.6,96.12268,35.259785,311.3,42.87205,8.596134,59.982876,145.59015,69.3,65.3,306.6,8.265513,Equipment1,2018-04-26 19:49:00
60.730576,40.09308,55.634018,1.1142138,13.415427,6.841302,70.6,8.528315,2.8484232,304.271,63.98586,41.653316,75.8,285.0,155.27199,57.34813,60.476254,302.0,296.9,38.69688,53.6,4.9847407,112.55436,10.155985,65.1,10.410309,65.28573,-12.958724,157.09926,307.2,16.717531,10.817226,117.09773,294.3,62.29877,57.50072,66.5,5.629027,75.0,59.7,85.9,2.85832,302.6,296.6,96.16846,35.210194,311.3,42.931564,8.731773,59.98796,145.55963,69.4,65.3,306.6,8.053577,Equipment1,2018-04-26 19:50:00
60.730576,40.043488,55.628933,1.1151294,13.426414,6.765005,70.5,8.452018,2.8484232,304.1062,63.98586,41.668575,75.8,284.8,155.25291,57.343044,60.481342,302.0,297.0,38.723583,53.4,4.950831,112.52384,9.571041,65.1,10.545948,65.29717,-12.897688,157.084,307.2,16.310614,10.74093,117.116806,294.1,62.29877,57.50072,66.5,5.595117,75.2,59.8,85.8,2.85832,302.7,296.5,96.27833,35.19875,311.3,43.089035,8.765683,59.98796,145.49095,69.3,65.3,306.5,8.11292,Equipment1,2018-04-26 19:51:00
60.725487,39.982452,55.608585,1.1160449,13.439231,6.7565274,70.5,8.341811,2.9162428,304.07874,63.97569,41.626614,75.8,284.8,155.32921,57.337955,60.47117,301.9,297.1,38.620583,53.3,4.950831,112.44755,9.7999325,65.1,10.444219,65.29717,-12.806134,157.07256,307.2,15.937606,10.808749,117.09773,293.9,62.29877,57.495636,66.5,5.595117,75.2,59.8,85.6,2.8592355,302.7,296.5,96.38819,35.19875,311.4,43.217213,8.54527,59.97779,145.40703,69.3,65.3,306.5,8.138352,Equipment1,2018-04-26 19:52:00
60.715317,39.94049,55.608585,1.1151294,13.430076,6.7734823,70.5,8.401153,2.9501526,304.22522,63.9706,41.599907,75.9,285.0,155.34828,57.33287,60.47117,302.0,296.8,38.605324,53.5,4.950831,112.39414,10.350966,65.1,10.647677,65.29717,-12.859541,157.09926,307.2,16.378433,10.859613,117.08247,294.2,62.29877,57.485462,66.5,5.629027,75.1,59.7,85.9,2.85832,302.6,296.5,96.25086,35.17586,311.4,43.006638,8.604611,59.972702,145.39558,69.3,65.2,306.5,8.240082,Equipment1,2018-04-26 19:53:00
60.715317,39.89853,55.593327,1.1160449,13.549096,6.824347,70.4,8.435062,2.9501526,303.50195,63.960426,41.676205,76.3,283.9,155.61914,57.33287,60.466084,302.4,298.0,38.620583,52.6,4.950831,112.08133,9.9270935,65.1,10.512038,65.29717,-12.832837,157.1374,307.2,16.242794,10.978298,117.08629,292.8,62.29877,57.480373,66.9,5.5612073,76.2,60.6,84.6,2.8555734,303.4,296.5,97.78897,35.160603,311.6,44.357975,8.731773,59.957443,145.27351,69.3,65.2,306.5,8.155307,Equipment1,2018-04-26 19:54:00
60.705143,39.97101,55.48651,1.1160449,13.641565,6.81587,70.5,8.384198,2.9162428,305.1957,63.940083,41.699093,76.5,283.9,156.76357,57.322697,60.466084,302.6,298.3,38.563362,52.6,4.950831,110.1091,10.376399,65.1,10.613768,65.29717,-12.668803,157.4464,307.2,16.412344,10.817226,117.03288,292.2,62.29877,57.449856,67.1,5.5272975,76.4,60.8,84.1,2.8610666,303.5,296.5,99.052414,35.12627,311.8,44.929276,8.409631,59.92184,144.6479,69.3,65.2,306.5,8.290946,Equipment1,2018-04-26 19:55:00
60.705143,39.99771,55.461082,1.1160449,13.542687,6.841302,70.4,8.51136,2.9501526,305.84573,63.934998,41.592278,76.2,284.5,157.22133,57.307438,60.450825,302.3,297.6,38.498512,53.1,4.916921,109.83063,10.003391,65.0,10.613768,65.29717,-12.600138,157.68674,307.2,15.801967,10.817226,116.95659,293.1,62.29877,57.44477,66.9,5.5612073,75.8,60.2,84.9,2.85832,303.0,296.4,97.9263,35.111008,311.6,44.009155,8.502882,59.926926,144.30838,69.2,65.2,306.5,8.095964,Equipment1,2018-04-26 19:56:00
60.700054,39.90616,55.50686,1.1160449,13.452048,6.841302,70.4,8.51136,2.9501526,304.8203,63.945168,41.615166,76.0,284.7,156.81316,57.307438,60.445736,302.1,297.1,38.498512,53.3,4.9847407,110.7538,10.17294,65.1,10.613768,65.274284,-12.687877,157.50745,307.2,16.412344,10.859613,117.05577,293.9,62.29877,57.44477,66.6,5.595117,75.3,59.9,85.5,2.8574045,302.8,296.5,96.69947,35.152973,311.4,43.28496,8.570702,59.926926,144.45715,69.3,65.2,306.5,8.180739,Equipment1,2018-04-26 19:57:00
60.705143,39.89853,55.54246,1.1169604,13.4767685,6.7226176,70.4,8.401153,2.9162428,303.86816,63.940083,41.67239,76.0,284.7,156.47363,57.307438,60.445736,302.1,297.1,38.498512,53.3,4.950831,111.22682,9.7999325,65.0,10.545948,65.29717,-12.623026,157.39299,307.2,16.242794,10.986775,117.0901,293.7,62.29877,57.454945,66.6,5.595117,75.3,59.9,85.4,2.860151,302.7,296.5,96.87343,35.17586,311.4,43.401237,8.494405,59.926926,144.60976,69.2,65.2,306.4,8.14683,Equipment1,2018-04-26 19:58:00
60.700054,39.94049,55.54246,1.1160449,13.452964,6.841302,70.4,8.333333,2.9501526,304.14282,63.940083,41.61135,75.9,284.7,156.22949,57.302353,60.445736,302.0,297.1,38.498512,53.3,4.950831,111.43282,9.80841,65.0,10.376399,65.29717,-12.695506,157.30907,307.2,16.514072,10.630722,117.09773,293.8,62.29877,57.46003,66.6,5.595117,75.3,59.9,85.4,2.85832,302.7,296.5,96.63538,35.194935,311.4,43.26482,8.468972,59.926926,144.76616,69.2,65.2,306.5,8.11292,Equipment1,2018-04-26 19:59:00
60.700054,39.951935,55.54755,1.1151294,13.405355,6.74805,70.5,8.401153,2.9840624,304.62805,63.940083,41.63043,75.8,285.1,155.94339,57.297264,60.435562,301.9,296.7,38.498512,53.6,4.9847407,111.82193,9.918616,65.1,10.444219,65.29717,-12.733654,157.2404,307.2,16.276705,10.791794,117.09773,294.3,62.29877,57.449856,66.5,5.6629367,74.9,59.6,85.9,2.85832,302.5,296.6,96.05859,35.14153,311.3,42.803387,8.485928,59.92184,144.96452,69.3,65.2,306.5,8.070533,Equipment1,2018-04-26 20:00:00
60.69497,39.86038,55.578068,1.1151294,13.376974,6.81587,70.5,8.494405,2.9501526,303.63928,63.950256,41.565575,75.7,285.1,155.43602,57.297264,60.435562,301.8,296.4,38.509956,53.7,4.9847407,112.664986,10.189895,65.1,10.579858,65.29717,-12.809949,157.09163,307.2,16.683622,11.207189,117.17403,294.5,62.29877,57.454945,66.4,5.6629367,74.7,59.4,86.1,2.85832,302.3,296.5,95.6466,35.12245,311.2,42.55619,8.54527,59.942184,145.18578,69.3,65.2,306.5,8.307901,Equipment1,2018-04-26 20:01:00
60.689884,39.936676,55.6035,1.1151294,13.385214,6.7734823,70.5,8.435062,2.9840624,303.29138,63.945168,41.607536,75.7,284.9,155.0431,57.29218,60.425392,301.9,296.7,38.582436,53.5,4.9847407,113.031204,10.020346,65.1,10.545948,65.29717,-12.863356,156.99626,307.2,16.547983,11.164802,117.12062,294.4,62.29877,57.46003,66.4,5.6629367,74.9,59.6,86.0,2.85832,302.5,296.6,95.710686,35.10338,311.2,42.70634,8.316379,59.9371,145.38795,69.3,65.2,306.5,8.180739,Equipment1,2018-04-26 20:02:00
60.684795,39.89853,55.578068,1.1151294,13.458457,6.671753,70.5,8.350288,2.9840624,303.4928,63.92991,41.607536,75.9,284.6,155.10414,57.27692,60.430477,302.0,297.2,38.59388,53.2,4.950831,112.722206,9.587996,65.1,10.545948,65.29717,-12.924392,156.98482,307.2,16.141066,10.715497,117.11299,293.7,62.29877,57.454945,66.6,5.5612073,75.4,59.9,85.4,2.85832,302.8,296.5,96.69947,35.099564,311.5,43.374683,8.570702,59.926926,145.32692,69.3,65.2,306.5,8.11292,Equipment1,2018-04-26 20:03:00
60.684795,39.799343,55.54755,1.1151294,13.467612,6.7734823,70.5,8.367243,2.9501526,304.50903,63.92991,41.638058,76.0,284.5,155.51614,57.27692,60.430477,302.0,297.3,38.58625,53.2,4.916921,112.077515,10.249237,65.1,10.478128,65.29717,-12.981613,157.06874,307.2,16.242794,10.944388,117.09773,293.6,62.260624,57.439686,66.6,5.5612073,75.4,60.0,85.3,2.8574045,302.8,296.5,96.900894,35.099564,311.5,43.46624,8.84198,59.90658,145.10567,69.3,65.3,306.5,8.062055,Equipment1,2018-04-26 20:04:00
60.67971,39.806973,55.527203,1.1142138,13.537194,6.807392,70.6,8.401153,3.0179722,304.01465,63.924824,41.48165,76.2,284.2,155.7908,57.266747,60.425392,302.3,297.7,38.563362,52.8,4.9847407,111.83719,9.910139,65.1,10.545948,65.23613,-12.970169,157.13359,307.3,16.615803,10.495083,117.08247,293.0,62.29877,57.434597,66.8,5.595117,75.9,60.4,84.8,2.8610666,303.1,296.6,97.62417,35.099564,311.6,44.054016,8.367243,59.901493,144.96452,69.3,65.3,306.5,8.028145,Equipment1,2018-04-26 20:05:00
60.669537,39.87564,55.455994,1.1142138,13.5967045,6.7734823,70.5,8.401153,3.051882,305.08585,63.909565,41.660946,76.4,284.2,156.56139,57.266747,60.420303,302.5,298.0,38.532845,52.8,4.950831,110.62028,9.969481,65.1,10.545948,65.29336,-12.970169,157.33195,307.3,16.378433,11.029162,117.07866,292.6,62.29877,57.41934,67.0,5.595117,76.1,60.6,84.4,2.8574045,303.3,296.5,98.63126,35.099564,311.7,44.532845,8.375721,59.886234,144.5449,69.3,65.2,306.5,8.240082,Equipment1,2018-04-26 20:06:00
60.669537,39.83749,55.43565,1.1142138,13.528038,6.765005,70.5,8.333333,3.051882,305.56192,63.91465,41.50454,76.1,284.5,156.93904,57.256573,60.41522,302.3,297.6,38.498512,53.1,4.950831,110.40284,9.766023,65.1,10.647677,65.29717,-12.954909,157.4998,307.2,16.276705,10.74093,117.01381,293.2,62.29877,57.414253,66.8,5.5612073,75.7,60.2,84.9,2.85832,303.1,296.6,97.75235,35.099564,311.6,43.88922,8.468972,59.89132,144.28168,69.4,65.3,306.6,8.036623,Equipment1,2018-04-26 20:07:00
60.659367,39.887085,55.461082,1.1142138,13.472191,6.824347,70.5,8.307901,3.051882,304.93018,63.909565,41.535057,75.9,284.8,156.70634,57.256573,60.410133,302.0,297.0,38.47181,53.3,4.950831,110.94072,9.7745,65.1,10.715497,65.29717,-13.004501,157.40825,307.3,16.242794,10.528993,117.08247,293.7,62.29877,57.409164,66.6,5.595117,75.3,59.8,85.4,2.85832,302.7,296.5,96.937515,35.099564,311.4,43.34081,8.443541,59.896408,144.3389,69.4,65.3,306.6,8.028145,Equipment1,2018-04-26 20:08:00
60.659367,39.868008,55.50177,1.1142138,13.426414,6.7141404,70.5,8.333333,3.0179722,304.0421,63.91465,41.409172,75.8,284.8,156.16846,57.246403,60.39996,301.9,296.8,38.426033,53.4,5.0186505,111.753265,10.155985,65.1,10.512038,65.28191,-13.099871,157.2671,307.2,16.276705,10.783317,117.059586,294.0,62.336918,57.409164,66.5,5.629027,75.0,59.6,85.6,2.8592355,302.5,296.5,96.2417,35.027084,311.3,42.96727,8.384198,59.896408,144.57542,69.3,65.3,306.5,8.087487,Equipment1,2018-04-26 20:09:00
60.654278,39.88327,55.53229,1.1151294,13.41085,6.7141404,70.5,8.384198,3.0179722,303.6759,63.904476,41.33669,75.8,284.8,155.71832,57.246403,60.405045,301.9,296.8,38.45655,53.4,4.9847407,112.184326,10.17294,65.1,10.579858,65.29717,-13.118944,157.12215,307.2,16.615803,10.723974,117.04433,294.2,62.29877,57.414253,66.5,5.6629367,75.0,59.6,85.8,2.85832,302.5,296.6,96.076904,35.004196,311.3,42.894943,8.367243,59.896408,144.8043,69.4,65.3,306.5,8.155307,Equipment1,2018-04-26 20:10:00
60.654278,39.848934,55.53229,1.1151294,13.442893,6.7395725,70.5,8.435062,3.0179722,303.52026,63.904476,41.44732,75.8,284.6,155.5047,57.246403,60.405045,301.9,297.1,38.494698,53.2,4.9847407,112.24155,9.749067,65.1,10.681587,65.29717,-13.038835,157.03441,307.2,16.514072,10.825704,117.09773,293.8,62.29877,57.414253,66.5,5.595117,75.3,59.8,85.4,2.85832,302.7,296.5,96.46143,34.996567,311.3,43.242847,8.57918,59.88115,144.91493,69.3,65.3,306.5,7.9772806,Equipment1,2018-04-26 20:11:00
60.649193,39.864193,55.511944,1.1160449,13.440146,6.7734823,70.5,8.401153,3.051882,304.19775,63.89939,41.477837,75.8,284.9,155.53522,57.246403,60.39996,301.9,296.9,38.48707,53.4,4.950831,112.09659,9.994913,65.1,10.613768,65.29717,-13.061723,157.084,307.2,16.174974,11.063072,117.02907,294.0,62.230106,57.414253,66.6,5.595117,75.2,59.7,85.6,2.8592355,302.6,296.5,96.479744,34.996567,311.4,43.084457,8.350288,59.886234,144.91875,69.3,65.3,306.5,8.155307,Equipment1,2018-04-26 20:12:00
60.644104,39.799343,55.511944,1.1160449,13.42916,6.7395725,70.5,8.316379,3.0179722,304.39,63.894306,41.386284,75.9,284.7,155.48561,57.241314,60.389786,302.0,297.1,38.460365,53.3,4.950831,112.191956,9.723635,65.0,10.647677,65.29717,-13.111315,157.00389,307.2,16.514072,10.605289,117.017624,294.0,62.29877,57.409164,66.6,5.595117,75.2,59.8,85.6,2.8574045,302.7,296.6,96.47059,34.996567,311.4,43.14214,8.604611,59.88115,144.98741,69.3,65.2,306.5,8.036623,Equipment1,2018-04-26 20:13:00
