Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.102932,35.86633,53.416355,1.0647745,13.4941635,5.98508,75.9,7.6720924,2.7806036,302.12863,62.93298,37.376976,76.0,282.8,147.84848,55.089775,58.619724,301.6,296.8,34.386208,51.2,4.781282,44.132908,8.070533,70.5,8.54527,61.097122,-3.1280994,150.89647,310.6,15.700237,8.901322,127.96216,293.2,59.49874,55.85782,66.7,4.950831,76.0,60.4,83.9,2.9086747,303.1,301.6,93.733116,31.59762,311.0,43.501945,7.0617156,58.634983,140.60808,73.3,71.9,309.9,7.027806,Equipment1,2018-11-17 19:07:00
59.113106,35.831997,53.431614,1.0684367,13.519798,5.91726,75.7,7.6720924,2.7806036,302.29343,62.922806,37.422752,76.0,282.7,147.78745,55.105034,58.624813,301.7,297.0,34.348057,51.1,4.781282,44.205387,8.214649,70.3,8.57918,61.11238,-2.9907682,150.91936,310.5,15.25941,8.723296,127.98123,293.1,59.49874,55.852734,66.8,5.0525603,76.2,60.5,83.7,2.9086747,303.2,301.4,94.07187,31.666285,311.0,43.7171,7.0023737,58.634983,140.78355,73.2,71.8,309.8,6.976941,Equipment1,2018-11-17 19:08:00
59.108017,35.854885,53.42653,1.0675212,13.536279,5.9257374,75.8,7.629705,2.8484232,302.5223,62.912632,37.457085,76.1,282.6,147.89426,55.11012,58.624813,301.8,297.2,34.36713,51.1,4.781282,44.140537,7.934893,70.4,8.51136,61.097122,-2.8191042,150.94606,310.5,15.2255,8.84198,127.885864,292.9,59.510185,55.85782,66.8,5.08647,76.4,60.6,83.6,2.9095902,303.3,301.5,94.30076,31.727322,311.1,43.902954,7.0617156,58.64007,140.76448,73.2,71.8,309.9,6.934554,Equipment1,2018-11-17 19:09:00
59.123276,35.908295,53.42653,1.0702678,13.529869,5.8918276,75.7,7.6720924,2.8145134,302.97092,62.922806,37.491417,76.1,282.6,148.06973,55.11012,58.64007,301.7,297.1,34.481575,51.1,4.8151917,43.59884,8.14683,70.3,8.57918,61.097122,-2.7809567,151.04143,310.4,14.716853,8.80807,127.878235,293.0,59.49874,55.862904,66.8,5.0186505,76.3,60.6,83.7,2.9095902,303.3,301.3,94.35569,31.75021,311.0,43.870907,7.0956254,58.645157,140.73778,73.1,71.7,309.8,6.985419,Equipment1,2018-11-17 19:10:00
59.128365,35.9617,53.42653,1.0702678,13.541772,5.8663955,75.7,7.6975245,2.8484232,303.18152,62.92789,37.457085,76.1,282.6,148.08118,55.125378,58.645157,301.8,297.2,34.431984,51.0,4.781282,42.874035,8.155307,70.3,8.54527,61.097122,-2.7504387,151.09483,310.4,15.2255,8.867413,127.73327,292.9,59.49874,55.867992,66.8,4.9847407,76.4,60.7,83.6,2.9086747,303.3,301.3,94.49302,31.803616,311.1,43.962463,7.1719227,58.64007,140.81789,73.1,71.7,309.8,7.0023737,Equipment1,2018-11-17 19:11:00
59.128365,35.988403,53.42144,1.0702678,13.558251,5.840963,75.7,7.5279756,2.8484232,303.4287,62.922806,37.483788,76.2,282.6,148.23376,55.125378,58.645157,301.8,297.3,34.48539,51.0,4.781282,42.4506,7.943371,70.3,8.47745,61.097122,-2.6970322,151.1368,310.5,15.022041,8.816548,127.77524,292.8,59.49874,55.878162,66.9,4.9847407,76.5,60.8,83.5,2.9105058,303.4,301.3,94.7219,31.795986,311.1,44.09796,7.010851,58.645157,140.75685,73.1,71.7,309.8,7.087148,Equipment1,2018-11-17 19:12:00
59.128365,35.98459,53.416355,1.0720989,13.553674,5.95117,75.6,7.6212277,2.8145134,303.35547,62.92789,37.50286,76.2,282.6,148.3482,55.13555,58.65533,301.8,297.3,34.496834,51.0,4.781282,42.61463,8.11292,70.2,8.57918,61.146717,-2.7504387,151.19783,310.4,15.089861,8.87589,127.62646,292.8,59.49874,55.878162,66.9,4.9847407,76.5,60.8,83.5,2.9086747,303.4,301.2,94.75853,31.872282,311.1,44.09247,7.027806,58.645157,140.77211,73.0,71.6,309.7,7.0786705,Equipment1,2018-11-17 19:13:00
59.128365,35.999847,53.416355,1.0720989,13.582971,5.8494406,75.6,7.587318,2.8484232,303.26392,62.92789,37.499046,76.3,282.5,148.48935,55.14064,58.65533,302.0,297.6,34.48539,50.9,4.8151917,42.79774,7.934893,70.2,8.57918,61.10475,-2.6703289,151.20546,310.4,15.19159,8.723296,127.58068,292.6,59.510185,55.878162,67.0,4.916921,76.8,60.9,83.4,2.9095902,303.6,301.2,95.02403,31.826506,311.2,44.34699,7.21431,58.645157,140.6157,73.0,71.6,309.7,7.0617156,Equipment1,2018-11-17 19:14:00
59.13345,35.999847,53.396008,1.0720989,13.60586,5.8833504,75.7,7.6212277,2.882333,303.5935,62.922806,37.483788,76.4,282.3,148.7335,55.14064,58.65024,302.0,297.8,34.496834,50.7,4.747372,42.423897,7.8585963,70.2,8.443541,61.123825,-2.6817732,151.2932,310.4,15.29332,8.87589,127.62264,292.3,59.49874,55.867992,67.1,4.9847407,77.0,61.1,83.1,2.9095902,303.7,301.3,95.381096,31.7998,311.3,44.64546,6.9260764,58.64007,140.6386,73.1,71.7,309.8,7.0023737,Equipment1,2018-11-17 19:15:00
59.13345,35.999847,53.375664,1.0730144,13.609522,5.8918276,75.6,7.595795,2.882333,304.06042,62.92789,37.537193,76.4,282.4,149.05775,55.14064,58.65024,302.0,297.8,34.538795,50.7,4.781282,42.50782,7.909461,70.2,8.51136,61.097122,-2.746624,151.38094,310.4,15.1576805,8.960665,127.576866,292.3,59.49874,55.862904,67.1,4.8830113,77.1,61.2,83.0,2.9077592,303.7,301.2,95.52758,31.7998,311.3,44.606087,7.0532384,58.624813,140.57375,73.0,71.6,309.7,7.0786705,Equipment1,2018-11-17 19:16:00
59.123276,35.999847,53.360405,1.0730144,13.606775,5.9257374,75.6,7.6381826,2.8145134,304.1886,62.922806,37.552452,76.5,282.4,149.21797,55.14064,58.65533,302.0,297.7,34.59983,50.8,4.781282,42.534523,8.07901,70.1,8.409631,61.135273,-2.773327,151.41908,310.3,15.19159,8.918278,127.44335,292.4,59.533073,55.862904,67.0,4.916921,76.9,61.1,83.1,2.9086747,303.7,301.2,95.518425,31.822691,311.2,44.565804,7.2058325,58.624813,140.5356,73.0,71.6,309.7,7.0786705,Equipment1,2018-11-17 19:17:00
59.128365,35.996033,53.360405,1.0739299,13.619593,5.8494406,75.6,7.587318,2.8484232,304.06042,62.91772,37.59823,76.4,282.4,149.29808,55.14064,58.65024,302.0,297.8,34.5655,50.7,4.781282,43.32799,8.155307,70.1,8.54527,61.097122,-2.7656977,151.53354,310.4,15.361139,8.986097,127.58068,292.4,59.49874,55.862904,67.0,4.950831,77.0,61.2,83.1,2.9114213,303.7,301.2,95.60998,31.834135,311.2,44.64546,7.0786705,58.61464,140.39062,73.0,71.6,309.7,7.0447607,Equipment1,2018-11-17 19:18:00
59.128365,36.057068,53.375664,1.0748456,13.577477,5.9003053,75.6,7.6805696,2.8484232,304.271,62.92789,37.5906,76.4,282.6,149.34004,55.145725,58.660416,301.9,297.6,34.496834,50.9,4.781282,43.091476,8.172262,70.1,8.54527,61.100937,-2.8458076,151.56787,310.3,15.1576805,8.80807,127.41665,292.6,59.502556,55.867992,67.0,4.916921,76.8,61.0,83.4,2.9095902,303.6,301.2,95.17967,31.864653,311.2,44.33417,7.3414717,58.619724,140.36392,73.0,71.5,309.7,7.1125803,Equipment1,2018-11-17 19:19:00
59.128365,36.057068,53.396008,1.0739299,13.565576,5.91726,75.6,7.6890473,2.8484232,304.14282,62.92789,37.609673,76.3,282.5,149.11497,55.1559,58.65533,301.9,297.6,34.496834,50.9,4.781282,42.629894,8.095964,70.1,8.47745,61.12001,-2.80766,151.48012,310.4,15.395049,8.850458,127.340355,292.6,59.52926,55.878162,67.0,4.950831,76.8,61.0,83.4,2.9077592,303.6,301.2,95.0515,31.963837,311.2,44.281986,7.2990847,58.629898,140.50127,73.0,71.6,309.7,7.1125803,Equipment1,2018-11-17 19:20:00
59.138535,36.072327,53.40618,1.0730144,13.566491,5.9087825,75.6,7.6890473,2.8484232,303.9231,62.93298,37.56771,76.2,282.5,149.06157,55.16607,58.65533,301.9,297.5,34.508278,50.9,4.781282,42.16831,8.095964,70.1,8.47745,61.15816,-2.7885861,151.4229,310.4,15.2255,8.892845,127.39376,292.7,59.49874,55.878162,67.0,4.916921,76.7,60.9,83.5,2.9086747,303.5,301.2,94.97826,31.898985,311.2,44.22156,7.3160396,58.634983,140.56993,73.0,71.6,309.7,7.1125803,Equipment1,2018-11-17 19:21:00
59.13345,36.04181,53.42144,1.0766766,13.54635,5.976602,75.5,7.6551375,2.8145134,303.81323,62.91772,37.56008,76.2,282.7,148.92424,55.160984,58.660416,301.8,297.3,34.496834,51.0,4.781282,42.111084,7.8331637,70.0,8.54527,61.116196,-2.872511,151.40382,310.3,14.9881315,8.765683,127.40139,292.9,59.49874,55.888336,66.9,5.0186505,76.5,60.8,83.6,2.9095902,303.4,301.1,94.7219,31.898985,311.1,44.023804,7.1634455,58.634983,140.65004,72.9,71.5,309.6,7.087148,Equipment1,2018-11-17 19:22:00
59.143623,36.0914,53.451958,1.0766766,13.53811,5.8663955,75.4,7.6890473,2.8145134,303.17236,62.91772,37.571526,76.1,282.7,148.77165,55.16607,58.65533,301.8,297.3,34.508278,50.9,4.781282,42.431526,8.282469,70.0,8.54527,61.146717,-2.7046616,151.39238,310.3,15.3272295,8.969142,127.26025,292.9,59.50637,55.888336,66.8,4.950831,76.5,60.7,83.6,2.9077592,303.4,301.0,94.58457,31.898985,311.1,43.996338,7.027806,58.64007,140.68056,72.8,71.4,309.5,7.0786705,Equipment1,2018-11-17 19:23:00
59.143623,36.09903,53.446873,1.0757611,13.568322,5.8833504,75.5,7.6720924,2.8145134,303.18152,62.912632,37.594414,76.3,282.7,148.8365,55.171158,58.6655,301.9,297.5,34.512093,50.9,4.747372,42.717632,8.350288,70.0,8.51136,61.135273,-2.6970322,151.41527,310.3,15.29332,9.028484,127.3785,292.7,59.49874,55.88325,67.0,4.916921,76.7,60.9,83.4,2.9105058,303.5,301.1,94.941635,31.898985,311.2,44.20325,7.0786705,58.64007,140.64622,72.9,71.5,309.6,6.993896,Equipment1,2018-11-17 19:24:00
59.143623,36.09903,53.431614,1.0757611,13.574731,6.010512,75.5,7.6636147,2.8484232,303.40125,62.912632,37.59823,76.3,282.5,148.83269,55.186417,58.67059,301.9,297.6,34.512093,50.8,4.8151917,42.56504,8.257036,70.1,8.54527,61.219196,-2.7199206,151.46104,310.3,15.022041,9.104781,127.28695,292.5,59.49874,55.878162,67.0,4.8830113,76.8,61.0,83.2,2.9095902,303.6,301.1,95.08812,31.925688,311.2,44.369877,7.265175,58.64007,140.70345,72.9,71.5,309.6,6.934554,Equipment1,2018-11-17 19:25:00
59.14871,36.064697,53.42653,1.0757611,13.573815,5.9257374,75.5,7.6636147,2.8145134,303.78577,62.91772,37.602043,76.3,282.5,148.94713,55.19659,58.680763,301.9,297.7,34.569313,50.8,4.781282,42.454414,8.129874,70.0,8.51136,61.19631,-2.7351797,151.41145,310.3,15.1576805,8.901322,127.19539,292.5,59.50637,55.888336,67.0,4.950831,76.9,61.0,83.2,2.9068437,303.6,301.1,95.16136,31.910429,311.2,44.366215,7.570363,58.645157,140.65004,72.8,71.5,309.6,7.0786705,Equipment1,2018-11-17 19:26:00
59.14871,36.072327,53.42144,1.0757611,13.589379,5.9257374,75.5,7.773822,2.8145134,304.1062,62.91772,37.617302,76.3,282.5,149.07301,55.201675,58.68585,302.0,297.6,34.54261,50.9,4.781282,42.362858,8.257036,70.1,8.61309,61.264973,-2.6665142,151.48393,310.3,15.2255,9.138691,127.22209,292.6,59.63226,55.88325,67.0,4.9847407,76.8,61.0,83.2,2.9086747,303.6,301.0,95.326164,31.898985,311.2,44.4477,7.256697,58.645157,140.6119,72.9,71.5,309.6,7.104103,Equipment1,2018-11-17 19:27:00
59.14871,36.03418,53.416355,1.0748456,13.598536,5.9257374,75.5,7.6975245,2.8484232,303.99634,62.922806,37.62875,76.3,282.5,149.1493,55.21185,58.690933,301.9,297.6,34.5655,50.8,4.781282,42.504005,7.892506,70.1,8.54527,61.261158,-2.746624,151.49538,310.3,15.19159,8.969142,127.119095,292.4,59.559776,55.888336,67.0,4.950831,76.8,61.0,83.1,2.9105058,303.6,301.1,95.39941,31.929502,311.2,44.481575,7.3584266,58.64007,140.60045,72.9,71.5,309.6,7.121058,Equipment1,2018-11-17 19:28:00
59.169056,36.09903,53.42144,1.0757611,13.5729,6.0189896,75.5,7.7483892,2.8484232,304.15198,62.92789,37.5906,76.3,282.7,149.23323,55.21185,58.696022,301.9,297.5,34.5655,50.9,4.781282,42.42771,8.299423,70.0,8.47745,61.203938,-2.7885861,151.49919,310.3,15.19159,9.164124,127.09239,292.6,59.544518,55.893425,66.9,4.9847407,76.7,60.9,83.3,2.9086747,303.5,301.0,95.16136,31.906614,311.2,44.306705,7.4686337,58.65533,140.62334,72.9,71.5,309.6,7.1973553,Equipment1,2018-11-17 19:29:00
59.163967,36.09903,53.4367,1.0794232,13.563745,5.959647,75.3,7.6975245,2.8484232,304.1703,62.92789,37.56008,76.3,282.7,149.06538,55.22202,58.701107,301.9,297.5,34.55787,50.9,4.8151917,42.44297,7.9009833,69.9,8.54527,61.211567,-2.6626992,151.48775,310.2,15.462869,8.714819,127.0695,292.7,59.49874,55.893425,67.0,4.9847407,76.7,60.9,83.4,2.9105058,303.5,300.9,95.03319,31.898985,311.2,44.24445,7.1973553,58.6655,140.6157,72.8,71.4,309.5,7.1125803,Equipment1,2018-11-17 19:30:00
59.17414,36.09903,53.457047,1.0830854,13.540856,5.91726,75.2,7.773822,2.8484232,304.05127,62.91772,37.659267,76.3,282.7,148.9929,55.232193,58.701107,301.8,297.4,34.596016,51.0,4.781282,42.01953,8.324856,69.7,8.54527,61.23827,-2.590219,151.45341,310.1,14.9881315,8.901322,127.03136,292.9,59.49874,55.893425,66.9,4.9847407,76.6,60.8,83.6,2.9095902,303.4,300.8,94.83177,31.940948,311.2,44.066833,7.087148,58.6655,140.65385,72.6,71.2,309.4,7.129535,Equipment1,2018-11-17 19:31:00
59.169056,36.09903,53.472305,1.0812542,13.542687,5.934215,75.3,7.706002,2.8484232,303.9048,62.922806,37.651638,76.2,282.6,148.89372,55.237278,58.701107,301.8,297.4,34.59983,50.9,4.781282,42.85496,8.104443,69.8,8.646999,61.268787,-2.4834058,151.40764,310.1,14.716853,8.901322,126.90547,292.8,59.575035,55.89851,66.9,4.950831,76.6,60.8,83.5,2.9077592,303.5,300.8,94.82262,31.998169,311.1,44.09796,7.28213,58.6655,140.72252,72.6,71.2,309.4,7.1464906,Equipment1,2018-11-17 19:32:00
59.17414,36.09903,53.472305,1.0812542,13.554589,5.95117,75.3,7.7314343,2.882333,303.7766,62.93298,37.621117,76.2,282.7,148.86702,55.232193,58.701107,301.8,297.4,34.59983,51.0,4.781282,42.75578,8.163784,69.9,8.47745,61.242085,-2.4147403,151.41908,310.2,14.9881315,8.791116,126.89784,292.7,59.58648,55.89851,66.9,4.950831,76.6,60.8,83.5,2.9095902,303.5,300.8,94.91417,31.998169,311.2,44.162968,7.5194983,58.6655,140.76067,72.6,71.3,309.5,6.934554,Equipment1,2018-11-17 19:33:00
59.17414,36.121918,53.467216,1.0794232,13.548181,5.8918276,75.3,7.722957,2.8484232,303.97803,62.938065,37.59823,76.2,282.7,148.87465,55.237278,58.701107,301.8,297.4,34.59983,51.0,4.781282,42.484932,8.121397,69.9,8.51136,61.2459,-2.4299994,151.44579,310.2,14.818583,8.867413,126.89784,292.7,59.575035,55.903595,66.9,5.0186505,76.7,60.8,83.4,2.9077592,303.5,300.9,94.93248,31.998169,311.2,44.1767,7.307562,58.6655,140.88274,72.7,71.3,309.5,6.951509,Equipment1,2018-11-17 19:34:00
59.163967,36.13718,53.46213,1.0785077,13.560082,5.8833504,75.4,7.7144794,2.882333,303.859,62.94315,37.70886,76.2,282.5,148.9395,55.24745,58.706192,301.9,297.6,34.59983,50.9,4.781282,42.25986,8.002713,69.9,8.47745,61.22301,-2.4986649,151.49919,310.2,15.055951,9.096304,126.89784,292.6,59.597923,55.908684,67.0,4.950831,76.9,61.0,83.2,2.9077592,303.6,301.0,95.0515,31.998169,311.2,44.296635,7.307562,58.6655,140.95903,72.8,71.4,309.5,7.0193286,Equipment1,2018-11-17 19:35:00
59.163967,36.11429,53.457047,1.0766766,13.570153,5.8918276,75.4,7.739912,2.882333,303.71252,62.953323,37.617302,76.3,282.6,149.07301,55.242367,58.706192,301.9,297.5,34.59983,50.9,4.781282,42.816814,8.494405,70.0,8.51136,61.200123,-2.5368123,151.49919,310.3,15.395049,9.036962,126.981766,292.6,59.597923,55.908684,66.9,4.9847407,76.7,60.9,83.3,2.9086747,303.6,301.0,95.14305,32.02487,311.2,44.32227,7.477111,58.660416,140.82933,72.8,71.4,309.6,7.0532384,Equipment1,2018-11-17 19:36:00
59.163967,36.09903,53.457047,1.0766766,13.560082,5.9426923,75.5,7.756867,2.8484232,303.74,62.94824,37.647823,76.2,282.7,149.09972,55.242367,58.706192,301.8,297.4,34.59983,51.0,4.8151917,42.45823,8.14683,70.0,8.443541,61.19631,-2.5062943,151.50302,310.3,15.2255,8.943709,126.916916,292.7,59.597923,55.918854,66.9,4.916921,76.6,60.8,83.4,2.9095902,303.4,301.1,94.941635,31.994354,311.1,44.196842,7.434724,58.660416,140.70726,72.9,71.5,309.6,7.154968,Equipment1,2018-11-17 19:37:00
59.163967,36.102844,53.472305,1.0766766,13.540856,5.8833504,75.4,7.7483892,2.8484232,303.93225,62.94824,37.697414,76.2,282.7,149.0158,55.242367,58.71128,301.8,297.3,34.59983,51.0,4.8151917,42.286564,8.282469,70.0,8.54527,61.19631,-2.5215533,151.49919,310.2,14.920312,8.80807,126.90929,292.8,59.597923,55.91377,66.9,4.9847407,76.5,60.7,83.5,2.9086747,303.4,300.9,94.74937,31.960022,311.1,44.012817,7.477111,58.6655,140.79881,72.9,71.4,309.5,7.0447607,Equipment1,2018-11-17 19:38:00
59.17414,36.190586,53.487564,1.0775921,13.543603,5.934215,75.4,7.773822,2.8145134,303.6576,62.94315,37.659267,76.2,282.7,148.88991,55.24745,58.716366,301.8,297.4,34.67613,51.1,4.8491015,42.320896,8.036623,70.0,8.57918,61.19631,-2.5711453,151.44197,310.2,14.954222,8.960665,126.89784,292.8,59.597923,55.908684,66.9,4.9847407,76.6,60.8,83.5,2.9095902,303.4,301.1,94.767685,32.06302,311.2,44.070496,7.477111,58.675674,140.86366,72.8,71.4,309.6,6.9091215,Equipment1,2018-11-17 19:39:00
59.17414,36.198215,53.487564,1.0785077,13.537194,5.9257374,75.4,7.8331637,2.8145134,303.76746,62.94315,37.6936,76.2,282.8,148.78691,55.24745,58.716366,301.9,297.3,34.62272,51.2,4.8151917,42.58793,8.426585,70.0,8.646999,61.19631,-2.5253682,151.46104,310.2,14.716853,8.952188,126.89021,292.9,59.69711,55.923943,66.8,5.0525603,76.5,60.8,83.6,2.9077592,303.4,300.9,94.74021,32.0058,311.1,44.00183,7.3753815,58.67059,140.90181,72.8,71.4,309.5,6.993896,Equipment1,2018-11-17 19:40:00
59.184315,36.18677,53.48248,1.0766766,13.582055,5.98508,75.5,7.8331637,2.8145134,303.38293,62.94824,37.602043,76.3,282.5,148.84413,55.25254,58.731625,301.9,297.6,34.59983,51.0,4.781282,42.599373,8.290946,70.1,8.54527,61.242085,-2.5329976,151.5488,310.3,14.886402,8.986097,126.92073,292.5,59.64752,55.929028,67.0,5.0186505,76.8,61.0,83.3,2.9105058,303.6,301.0,95.22545,32.04776,311.2,44.389107,7.2397423,58.67059,140.83696,72.8,71.5,309.6,7.0701933,Equipment1,2018-11-17 19:41:00
59.17414,36.102844,53.457047,1.0766766,13.599451,5.9426923,75.5,7.722957,2.8145134,303.859,62.953323,37.663082,76.3,282.4,149.0425,55.25254,58.731625,302.0,297.8,34.664684,50.8,4.781282,42.000458,8.0451,70.0,8.54527,61.203938,-2.6436255,151.56787,310.3,15.29332,8.825026,127.0428,292.3,59.613182,55.918854,67.1,4.9847407,77.0,61.1,83.0,2.9095902,303.7,301.0,95.50927,32.06302,311.3,44.620735,7.1464906,58.6655,140.76448,72.8,71.5,309.6,7.0362835,Equipment1,2018-11-17 19:42:00
59.179226,36.095215,53.451958,1.0766766,13.580224,5.91726,75.4,7.8331637,2.882333,304.33508,62.953323,37.651638,76.3,282.5,149.22179,55.25254,58.72145,301.9,297.7,34.62272,50.9,4.781282,41.348133,8.155307,70.0,8.57918,61.219196,-2.6283665,151.63654,310.3,14.920312,8.850458,126.997025,292.4,59.609367,55.929028,67.0,4.916921,76.9,61.1,83.2,2.9068437,303.7,301.0,95.39025,31.99054,311.2,44.4477,7.2990847,58.6655,140.6386,72.8,71.4,309.6,7.0701933,Equipment1,2018-11-17 19:43:00
59.17414,36.11429,53.441788,1.0775921,13.601282,5.91726,75.4,7.629705,2.9162428,304.19775,62.953323,37.70123,76.3,282.5,149.31715,55.25254,58.72654,302.0,297.7,34.59983,50.8,4.781282,41.49691,7.892506,70.0,8.61309,61.234455,-2.6588845,151.59839,310.2,15.19159,8.943709,126.94362,292.3,59.609367,55.929028,67.0,4.950831,76.9,61.1,83.1,2.9095902,303.7,301.0,95.54589,32.009613,311.2,44.56031,7.24822,58.6655,140.62334,72.8,71.4,309.6,7.0956254,Equipment1,2018-11-17 19:44:00
59.17414,36.110474,53.446873,1.0794232,13.585717,5.934215,75.3,7.6636147,2.882333,304.271,62.958412,37.632565,76.3,282.5,149.32478,55.26271,58.731625,301.9,297.6,34.59983,50.9,4.8151917,41.44732,8.028145,69.9,8.57918,61.25353,-2.5825894,151.6022,310.2,14.852492,8.969142,126.95506,292.5,59.613182,55.929028,67.0,4.9847407,76.8,61.0,83.2,2.9095902,303.6,300.9,95.37194,31.963837,311.2,44.43122,7.104103,58.6655,140.6157,72.7,71.3,309.5,7.1125803,Equipment1,2018-11-17 19:45:00
59.17414,36.14481,53.467216,1.0803387,13.577477,5.9257374,75.3,7.6551375,2.8484232,304.21606,62.953323,37.617302,76.3,282.6,149.27138,55.2678,58.731625,301.9,297.6,34.59983,50.9,4.8151917,42.25986,8.087487,69.8,8.57918,61.28023,-2.4109254,151.62509,310.2,15.3272295,9.155646,126.89784,292.5,59.63226,55.929028,67.0,4.950831,76.8,61.0,83.2,2.9095902,303.6,300.9,95.26208,31.994354,311.2,44.398262,7.256697,58.6655,140.66148,72.7,71.3,309.4,7.010851,Equipment1,2018-11-17 19:46:00
59.17414,36.11429,53.467216,1.0803387,13.580224,5.8833504,75.3,7.739912,2.882333,304.21606,62.94824,37.605858,76.3,282.5,149.279,55.2678,58.736713,301.9,297.7,34.683758,50.9,4.781282,41.88983,8.121397,69.9,8.57918,61.299305,-2.4719615,151.63272,310.2,14.852492,8.952188,126.916916,292.5,59.68185,55.929028,67.0,5.0525603,76.9,61.0,83.2,2.9105058,303.6,300.9,95.234604,31.998169,311.2,44.45594,7.324517,58.675674,140.69963,72.8,71.3,309.5,6.951509,Equipment1,2018-11-17 19:47:00
59.17414,36.09903,53.46213,1.0785077,13.570153,5.9087825,75.4,7.765344,2.8484232,304.09705,62.94824,37.613487,76.3,282.5,149.3019,55.2678,58.72654,301.9,297.7,34.672314,50.9,4.781282,41.763943,8.231604,70.0,8.54527,61.299305,-2.418555,151.6518,310.2,14.852492,8.731773,126.916916,292.6,59.62081,55.923943,67.0,4.9847407,76.9,61.0,83.3,2.9059281,303.6,301.0,95.19798,31.998169,311.2,44.36896,7.570363,58.6655,140.68437,72.8,71.4,309.5,6.968464,Equipment1,2018-11-17 19:48:00
59.179226,36.110474,53.457047,1.0766766,13.565576,5.9257374,75.4,7.799254,2.8484232,304.0879,62.94315,37.67071,76.3,282.7,149.31715,55.272884,58.731625,301.9,297.5,34.59983,51.0,4.781282,42.065308,8.426585,70.0,8.51136,61.299305,-2.403296,151.59839,310.2,15.25941,8.935232,126.867325,292.7,59.624626,55.923943,67.0,4.916921,76.7,60.9,83.4,2.9086747,303.5,301.0,95.06981,31.979095,311.2,44.222477,7.138013,58.660416,140.70345,72.8,71.4,309.6,6.985419,Equipment1,2018-11-17 19:49:00
59.163967,36.09903,53.46213,1.0794232,13.5619135,5.934215,75.4,7.756867,2.8484232,303.5569,62.94315,37.68597,76.2,282.7,149.10353,55.257626,58.72654,301.9,297.4,34.61509,51.0,4.747372,42.053864,8.502882,69.9,8.443541,61.291676,-2.4567025,151.50302,310.2,15.055951,8.918278,126.89403,292.7,59.651333,55.918854,66.9,5.0186505,76.7,60.9,83.4,2.9114213,303.5,300.9,94.95079,31.994354,311.2,44.189518,7.273652,58.6655,140.75304,72.8,71.4,309.5,6.8921666,Equipment1,2018-11-17 19:50:00
59.163967,36.110474,53.472305,1.0803387,13.54635,5.840963,75.4,7.8077316,2.882333,303.4928,62.93298,37.697414,76.2,282.7,149.07683,55.257626,58.72145,301.9,297.4,34.62272,51.1,4.781282,42.000458,8.443541,69.9,8.54527,61.299305,-2.4986649,151.49919,310.2,15.1576805,8.816548,126.874954,292.8,59.658962,55.918854,66.9,4.950831,76.6,60.9,83.5,2.9095902,303.5,301.0,94.79515,31.994354,311.1,44.113525,7.1804004,58.6655,140.79881,72.8,71.3,309.5,6.968464,Equipment1,2018-11-17 19:51:00
59.163967,36.09903,53.487564,1.0794232,13.5271225,5.934215,75.4,7.799254,2.8484232,303.63013,62.94315,37.689785,76.2,282.8,148.87083,55.25254,58.72654,301.8,297.3,34.66087,51.1,4.8151917,41.931793,8.062055,69.9,8.57918,61.364155,-2.5101092,151.45723,310.2,14.818583,8.87589,126.8864,293.0,59.636074,55.918854,66.8,4.950831,76.5,60.7,83.7,2.9095902,303.4,301.0,94.56626,31.929502,311.1,43.93042,7.1464906,58.67059,140.81789,72.8,71.3,309.5,6.985419,Equipment1,2018-11-17 19:52:00
59.169056,36.09903,53.507908,1.0794232,13.535363,5.9003053,75.4,7.8331637,2.8484232,303.41956,62.94824,37.663082,76.2,282.7,148.72969,55.2678,58.72654,301.8,297.4,34.59983,51.0,4.781282,41.374836,7.8585963,69.9,8.54527,61.29549,-2.559701,151.3962,310.2,15.123771,8.858935,126.859695,292.9,59.624626,55.929028,66.9,4.916921,76.6,60.8,83.6,2.9095902,303.4,301.0,94.61204,31.948578,311.1,44.021973,7.087148,58.675674,140.9247,72.8,71.4,309.5,7.0956254,Equipment1,2018-11-17 19:53:00
59.169056,36.09903,53.49265,1.0803387,13.543603,5.959647,75.4,7.9009833,2.8484232,303.38293,62.953323,37.659267,76.2,282.6,148.70299,55.2678,58.72654,301.8,297.4,34.634167,51.0,4.8151917,41.840237,8.129874,69.9,8.54527,61.36797,-2.529183,151.3962,310.2,15.2255,8.943709,126.79866,292.8,59.609367,55.923943,66.9,4.950831,76.6,60.9,83.5,2.9095902,303.5,300.9,94.75853,31.960022,311.1,44.097046,7.273652,58.680763,140.98573,72.7,71.3,309.5,7.1125803,Equipment1,2018-11-17 19:54:00
