Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.97472,40.577553,55.791695,1.0766766,13.489586,5.8494406,71.7,7.7144794,2.7806036,303.62097,64.16897,42.25223,76.0,284.2,156.08453,57.393906,60.63902,302.1,296.9,39.097427,52.6,4.8491015,111.96307,8.816548,66.6,8.748729,66.19745,-4.8561835,158.01862,308.6,17.700916,9.749067,128.19867,293.6,64.59907,57.887287,66.7,5.3577485,75.1,59.7,84.9,2.860151,302.6,298.5,95.61913,36.09903,311.4,43.310596,7.3329945,60.227024,146.32639,70.9,66.9,308.0,7.5364532,Equipment1,2018-06-27 00:47:00
60.97472,40.554665,55.791695,1.0775921,13.493248,5.9003053,71.7,7.756867,2.7466938,303.4928,64.17406,42.23316,76.0,284.3,156.02731,57.398994,60.644104,302.2,296.9,39.036392,52.7,4.8830113,111.96689,8.994575,66.7,8.61309,66.1593,-4.8104067,157.95758,308.7,17.870464,9.766023,128.19104,293.7,64.58381,57.892372,66.7,5.3916583,75.0,59.7,85.0,2.8592355,302.6,298.6,95.674065,36.09903,311.4,43.259327,7.5449305,60.23211,146.34546,70.9,66.9,308.0,7.460156,Equipment1,2018-06-27 00:48:00
60.969635,40.497444,55.791695,1.0766766,13.508812,5.840963,71.8,7.7314343,2.6788743,303.21814,64.16897,42.172123,76.0,284.1,156.04639,57.398994,60.644104,302.1,297.0,39.08217,52.5,4.8491015,112.020294,8.765683,66.7,8.646999,66.170746,-4.8142214,157.98428,308.7,17.938284,9.723635,128.17578,293.4,64.59525,57.887287,66.7,5.3916583,75.2,59.8,84.8,2.861982,302.7,298.6,95.82056,36.102844,311.5,43.508354,7.5788403,60.227024,146.32639,71.0,66.9,308.0,7.5449305,Equipment1,2018-06-27 00:49:00
60.969635,40.585182,55.796783,1.0766766,13.497826,5.91726,71.7,7.6805696,2.6788743,303.1266,64.16897,42.126347,76.0,284.1,156.11505,57.398994,60.633934,302.2,297.0,39.101242,52.5,4.8151917,111.86389,9.028484,66.7,8.646999,66.19745,-4.8409247,157.94614,308.7,18.243473,9.6727705,128.06134,293.4,64.58381,57.8822,66.7,5.3577485,75.2,59.8,84.7,2.8592355,302.7,298.5,95.765625,36.179142,311.4,43.417717,7.587318,60.221935,146.24628,70.9,66.8,308.0,7.5618854,Equipment1,2018-06-27 00:50:00
60.964546,40.596626,55.781525,1.0766766,13.502403,5.8494406,71.8,7.6720924,2.6788743,303.54773,64.16897,42.21027,76.1,284.0,156.21423,57.40408,60.644104,302.2,297.2,39.1928,52.5,4.8830113,111.75708,8.816548,66.6,8.61309,66.19745,-4.898146,157.99954,308.7,18.073923,9.655815,128.11093,293.4,64.572365,57.8822,66.7,5.425568,75.3,59.9,84.7,2.85832,302.8,298.6,95.84802,36.198215,311.4,43.510185,7.6720924,60.221935,146.24628,70.9,66.8,308.0,7.5618854,Equipment1,2018-06-27 00:51:00
60.95946,40.66148,55.781525,1.0757611,13.536279,5.857918,71.8,7.739912,2.7466938,303.3921,64.16897,42.20264,76.1,284.1,156.32867,57.40408,60.644104,302.4,297.2,39.15465,52.5,4.8830113,111.63119,9.164124,66.7,8.61309,66.19745,-4.928664,158.02625,308.7,18.141743,9.486266,128.14526,293.3,64.572365,57.887287,66.8,5.425568,75.3,59.9,84.6,2.8592355,302.8,298.5,96.21423,36.198215,311.5,43.695126,7.6212277,60.221935,146.2272,70.9,66.9,308.0,7.4940658,Equipment1,2018-06-27 00:52:00
60.969635,40.596626,55.761177,1.0757611,13.610437,5.857918,71.8,7.629705,2.8145134,302.94345,64.16389,42.320896,76.3,283.6,156.64531,57.40408,60.644104,302.5,297.8,39.196613,52.1,4.8491015,111.22301,8.740251,66.7,8.714819,66.19745,-4.993515,158.14832,308.7,17.599186,9.655815,128.14908,292.4,64.579994,57.8822,66.9,5.289929,75.9,60.4,83.8,2.861982,303.2,298.5,97.10231,36.221104,311.7,44.465096,7.5110207,60.221935,146.00595,71.0,66.9,308.0,7.7314343,Equipment1,2018-06-27 00:53:00
60.95946,40.596626,55.720486,1.0766766,13.622339,5.91726,71.8,7.722957,2.8145134,304.2069,64.1588,42.439156,76.5,283.6,157.23277,57.40408,60.649193,302.6,297.9,39.196613,52.1,4.8830113,110.59739,9.053917,66.7,8.850458,66.170746,-4.9362936,158.33524,308.7,17.734825,9.655815,127.95453,292.3,64.55329,57.87203,67.0,5.3577485,76.0,60.5,83.8,2.8574045,303.3,298.5,97.54177,36.247807,311.7,44.549324,7.443201,60.21176,145.72748,70.9,66.9,308.0,7.6212277,Equipment1,2018-06-27 00:54:00
60.964546,40.596626,55.70014,1.0748456,13.636072,5.8494406,71.8,7.64666,2.7806036,304.66467,64.16389,42.366673,76.4,283.7,157.66385,57.40408,60.644104,302.6,297.8,39.196613,52.2,4.8491015,110.234985,8.816548,66.7,8.714819,66.18219,-4.9057755,158.44205,308.7,17.904375,9.562564,127.89731,292.3,64.53803,57.861855,67.0,5.3238387,75.9,60.4,83.8,2.860151,303.2,298.7,97.69741,36.198215,311.8,44.55665,7.7314343,60.20159,145.48332,71.0,67.0,308.0,7.5279756,Equipment1,2018-06-27 00:55:00
60.964546,40.65385,55.679794,1.0748456,13.655298,5.857918,71.8,7.6975245,2.7466938,304.8661,64.14862,42.412453,76.5,283.7,157.97284,57.398994,60.633934,302.7,297.9,39.196613,52.2,4.8491015,109.9794,9.316717,66.7,8.782639,66.14404,-4.9820704,158.62898,308.7,17.633097,9.70668,127.8439,292.2,64.53803,57.861855,67.1,5.3916583,76.0,60.5,83.7,2.8610666,303.3,298.6,97.99954,36.20966,311.8,44.71229,7.570363,60.20159,145.36125,71.0,67.0,308.0,7.4940658,Equipment1,2018-06-27 00:56:00
60.964546,40.596626,55.67471,1.0748456,13.634241,5.8324857,71.8,7.6381826,2.9840624,305.39713,64.15371,42.420082,76.4,283.7,158.14832,57.40408,60.628845,302.5,297.9,39.147022,52.1,4.8491015,109.92981,8.901322,66.8,8.816548,66.09827,-4.9820704,158.70909,308.7,18.209562,9.70668,127.870605,292.2,64.53422,57.85168,67.0,5.3916583,76.0,60.5,83.8,2.8610666,303.3,298.7,97.78897,36.26688,311.7,44.63264,7.570363,60.206676,145.31548,71.0,67.0,308.0,7.5788403,Equipment1,2018-06-27 00:57:00
60.969635,40.627148,55.67471,1.0757611,13.615931,5.934215,71.8,7.6551375,2.882333,305.39713,64.15371,42.416267,76.4,283.9,158.11017,57.393906,60.633934,302.5,297.7,39.089798,52.2,4.8491015,109.88403,8.689386,66.7,8.748729,66.13641,-4.9897003,158.73198,308.7,17.904375,9.7575445,127.89731,292.5,64.48844,57.856766,67.0,5.3577485,75.8,60.3,84.0,2.8592355,303.1,298.6,97.54177,36.26688,311.7,44.390022,7.443201,60.21176,145.35362,71.0,66.9,308.0,7.460156,Equipment1,2018-06-27 00:58:00
60.964546,40.642406,55.684883,1.0794232,13.593041,5.8494406,71.6,7.6636147,2.882333,305.14078,64.15371,42.420082,76.3,283.9,157.98047,57.398994,60.63902,302.4,297.5,39.097427,52.3,4.8151917,110.06714,8.61309,66.5,8.714819,66.1593,-4.882887,158.62898,308.6,17.836555,9.901662,127.98123,292.6,64.44648,57.856766,66.9,5.3916583,75.7,60.2,84.2,2.8610666,303.0,298.3,97.20302,36.20203,311.6,44.1648,7.5788403,60.21685,145.33836,70.8,66.8,307.9,7.5364532,Equipment1,2018-06-27 00:59:00
60.954376,40.596626,55.695053,1.0794232,13.569238,5.840963,71.6,7.6212277,2.7806036,304.9485,64.15371,42.420082,76.3,283.9,157.82407,57.393906,60.63902,302.4,297.6,39.097427,52.3,4.8491015,110.276955,8.680909,66.5,8.714819,66.19745,-4.7989626,158.67094,308.6,17.667006,9.7999325,127.95453,292.7,64.499886,57.85168,66.9,5.3577485,75.7,60.2,84.2,2.85832,303.0,298.4,96.92836,36.20966,311.6,44.091553,7.61275,60.206676,145.50623,70.8,66.8,307.9,7.5788403,Equipment1,2018-06-27 01:00:00
60.95946,40.59281,55.71031,1.0785077,13.547265,5.9087825,71.6,7.7483892,2.7806036,304.26184,64.14862,42.38575,76.2,284.1,157.65622,57.393906,60.633934,302.3,297.3,39.097427,52.5,4.8491015,110.42191,8.858935,66.6,8.714819,66.18219,-4.7989626,158.56795,308.6,17.904375,9.511699,127.95834,292.9,64.499886,57.85168,66.8,5.3916583,75.5,60.0,84.4,2.8574045,302.9,298.4,96.59876,36.198215,311.6,43.81872,7.5449305,60.206676,145.552,70.8,66.8,307.9,7.477111,Equipment1,2018-06-27 01:01:00
60.954376,40.60044,55.720486,1.0785077,13.541772,5.824008,71.6,7.739912,2.7806036,303.71252,64.14354,42.301823,76.1,284.1,157.38918,57.38373,60.633934,302.2,297.2,39.097427,52.5,4.781282,110.708015,8.833503,66.6,8.782639,66.1326,-4.7531853,158.51836,308.6,17.667006,9.393015,127.99649,293.0,64.42359,57.856766,66.8,5.3577485,75.3,59.9,84.4,2.860151,302.7,298.4,96.4065,36.198215,311.5,43.70245,7.426246,60.20159,145.60922,70.8,66.8,307.9,7.5449305,Equipment1,2018-06-27 01:02:00
60.954376,40.688183,55.73066,1.0785077,13.533532,5.8494406,71.7,7.773822,2.7466938,303.48364,64.14862,42.256046,76.1,284.1,157.1603,57.378647,60.633934,302.2,297.2,39.097427,52.5,4.8491015,110.83772,8.77416,66.6,8.680909,66.16312,-4.6730757,158.49545,308.7,17.870464,9.621905,127.99649,293.1,64.48081,57.85168,66.8,5.3577485,75.3,59.9,84.5,2.860151,302.8,298.5,96.27833,36.198215,311.5,43.68414,7.443201,60.20159,145.75418,70.9,66.8,307.9,7.477111,Equipment1,2018-06-27 01:03:00
60.954376,40.56611,55.735744,1.0757611,13.540856,5.8918276,71.9,7.739912,2.8484232,303.81323,64.14862,42.29038,76.2,284.0,157.06874,57.378647,60.633934,302.3,297.3,39.097427,52.4,4.8491015,110.92546,8.748729,66.7,8.714819,66.1593,-4.7684445,158.40009,308.7,17.870464,9.7575445,127.99649,293.1,64.41215,57.846596,66.8,5.3577485,75.4,60.0,84.4,2.85832,302.9,298.6,96.31495,36.198215,311.6,43.785763,7.3753815,60.206676,145.82285,71.0,66.9,308.0,7.460156,Equipment1,2018-06-27 01:04:00
60.944202,40.55085,55.73066,1.0748456,13.557336,5.8918276,71.9,7.7907767,2.7466938,304.06042,64.1588,42.423897,76.2,283.9,157.08018,57.378647,60.633934,302.3,297.4,39.08217,52.4,4.8151917,110.929276,9.104781,66.7,8.782639,66.113525,-4.9172196,158.39627,308.7,18.040014,9.562564,127.99649,292.9,64.435036,57.841507,66.8,5.3916583,75.5,60.1,84.3,2.8592355,302.9,298.7,96.516365,36.182957,311.6,43.902954,7.5110207,60.20159,145.8381,71.0,66.9,308.0,7.5364532,Equipment1,2018-06-27 01:05:00
60.949287,40.588997,55.720486,1.0766766,13.553674,5.9003053,71.7,7.765344,2.7806036,304.2069,64.15371,42.33234,76.1,283.9,157.10307,57.368473,60.62376,302.2,297.3,39.097427,52.4,4.781282,110.85298,8.926755,66.7,8.714819,66.14786,-4.993515,158.33524,308.7,17.667006,9.2912855,127.99649,292.9,64.48081,57.841507,66.8,5.3238387,75.4,60.0,84.3,2.8610666,302.8,298.5,96.516365,36.236362,311.5,43.863583,7.5194983,60.20159,145.81522,70.9,66.9,307.9,7.553408,Equipment1,2018-06-27 01:06:00
60.944202,40.581367,55.725574,1.0766766,13.517052,5.8663955,71.7,7.773822,2.8145134,303.4104,64.15371,42.309452,76.0,284.1,156.96956,57.368473,60.62376,302.1,297.0,39.097427,52.6,4.8491015,111.04753,8.80807,66.7,8.714819,66.16312,-4.9706264,158.36194,308.6,17.870464,9.587996,128.0232,293.3,64.450294,57.841507,66.7,5.3916583,75.1,59.7,84.6,2.8610666,302.6,298.5,95.957886,36.21729,311.4,43.483635,7.604273,60.196503,145.8114,70.9,66.8,308.0,7.4092913,Equipment1,2018-06-27 01:07:00
60.939117,40.611885,55.740833,1.0775921,13.525291,5.824008,71.7,7.722957,2.8145134,302.7512,64.14862,42.35523,76.1,283.9,156.74068,57.38373,60.618675,302.2,297.2,39.07454,52.4,4.8830113,111.26116,9.070871,66.7,8.714819,66.14023,-4.8905163,158.28183,308.6,17.938284,9.613428,128.06897,293.1,64.39689,57.846596,66.8,5.3577485,75.3,59.9,84.5,2.8610666,302.8,298.5,95.957886,36.198215,311.5,43.670406,7.4516788,60.20159,145.861,70.9,66.8,308.0,7.5110207,Equipment1,2018-06-27 01:08:00
60.944202,40.6157,55.751003,1.0794232,13.528038,5.9003053,71.6,7.8331637,2.712784,303.02588,64.14862,42.31708,76.1,283.9,156.71397,57.38373,60.62376,302.2,297.2,39.097427,52.4,4.8151917,111.272606,8.825026,66.6,8.714819,66.041046,-4.745556,158.20172,308.6,17.768736,9.698203,128.03464,293.1,64.45411,57.846596,66.8,5.3916583,75.4,59.9,84.5,2.860151,302.8,298.4,96.02197,36.198215,311.5,43.696957,7.28213,60.196503,145.85336,70.8,66.8,307.9,7.4855886,Equipment1,2018-06-27 01:09:00
60.939117,40.59281,55.735744,1.0803387,13.522545,5.9087825,71.6,7.773822,2.7806036,303.3921,64.14862,42.305637,76.0,283.9,156.69872,57.38373,60.613586,302.1,297.1,39.097427,52.4,4.8491015,111.238266,8.689386,66.5,8.61309,66.10971,-4.6044097,158.1712,308.6,17.463547,9.7575445,127.99649,293.2,64.39689,57.841507,66.7,5.3238387,75.3,59.9,84.5,2.8592355,302.7,298.3,95.98535,36.198215,311.5,43.620964,7.477111,60.196503,145.86862,70.8,66.7,307.9,7.426246,Equipment1,2018-06-27 01:10:00
60.939117,40.56611,55.735744,1.0785077,13.525291,5.8833504,71.7,7.706002,2.7806036,303.5569,64.15371,42.309452,76.1,283.9,156.6949,57.37356,60.613586,302.1,297.2,39.101242,52.4,4.8491015,111.23445,8.596134,66.6,8.54527,66.09827,-4.5243,158.2475,308.7,17.836555,9.732113,127.99649,293.1,64.435036,57.841507,66.8,5.3577485,75.4,59.9,84.5,2.8592355,302.8,298.4,96.05859,36.198215,311.5,43.648434,7.477111,60.20159,145.97925,70.9,66.8,307.9,7.5449305,Equipment1,2018-06-27 01:11:00
60.944202,40.59281,55.735744,1.0775921,13.528038,5.8494406,71.7,7.6805696,2.7806036,303.98718,64.15371,42.320896,76.1,284.0,156.70253,57.37356,60.613586,302.3,297.2,39.097427,52.5,4.8491015,111.25735,8.706341,66.7,8.61309,66.09827,-4.5433736,158.26276,308.7,18.040014,9.511699,127.99649,293.3,64.48081,57.846596,66.8,5.289929,75.3,59.9,84.6,2.8592355,302.8,298.6,96.131836,36.198215,311.5,43.65118,7.4092913,60.206676,146.03265,70.9,66.9,308.0,7.6212277,Equipment1,2018-06-27 01:12:00
60.939117,40.596626,55.735744,1.0785077,13.544518,5.857918,71.6,7.773822,2.7806036,304.06958,64.14862,42.343784,76.1,283.9,156.68727,57.37356,60.613586,302.2,297.2,39.097427,52.4,4.8151917,111.31838,8.825026,66.6,8.61309,66.09827,-4.650187,158.15976,308.6,17.836555,9.647338,128.0003,293.2,64.499886,57.85168,66.8,5.3577485,75.4,59.9,84.5,2.8610666,302.8,298.5,96.26002,36.22492,311.5,43.767452,7.3329945,60.20159,146.05554,70.8,66.8,307.9,7.5110207,Equipment1,2018-06-27 01:13:00
60.93403,40.539406,55.725574,1.0785077,13.54635,5.840963,71.7,7.6975245,2.712784,304.2893,64.14354,42.359043,76.2,284.0,156.75975,57.368473,60.618675,302.2,297.3,39.097427,52.5,4.8491015,111.23445,9.189556,66.6,8.680909,66.09827,-4.6120396,158.23224,308.7,17.565277,9.393015,127.99649,293.1,64.499886,57.836422,66.8,5.3577485,75.4,59.9,84.5,2.860151,302.8,298.4,96.4065,36.18677,311.5,43.794918,7.0956254,60.20159,145.99832,70.9,66.9,307.9,7.477111,Equipment1,2018-06-27 01:14:00
60.939117,40.50889,55.7154,1.0766766,13.528038,5.824008,71.7,7.722957,2.712784,304.56396,64.15371,42.206455,76.1,284.0,156.75975,57.368473,60.6085,302.2,297.3,39.097427,52.4,4.8151917,111.26116,9.003052,66.6,8.748729,66.09827,-4.589151,158.1979,308.6,18.107834,9.579518,128.01938,293.2,64.48463,57.836422,66.8,5.3238387,75.4,60.0,84.6,2.85832,302.8,298.5,96.26002,36.156254,311.6,43.729916,7.3414717,60.206676,146.00977,70.9,66.8,308.0,7.587318,Equipment1,2018-06-27 01:15:00
60.939117,40.547035,55.71031,1.0775921,13.533532,5.807053,71.6,7.6720924,2.7466938,304.1245,64.13336,42.221714,76.1,284.0,156.7712,57.37356,60.6085,302.1,297.3,39.097427,52.5,4.8151917,111.24971,8.706341,66.6,8.54527,66.09827,-4.5967803,158.26276,308.6,17.904375,9.5456085,127.98886,293.1,64.48081,57.836422,66.8,5.289929,75.4,59.9,84.5,2.8592355,302.8,298.4,96.25086,36.18677,311.5,43.69421,7.417769,60.20159,146.00214,70.9,66.8,307.9,7.5110207,Equipment1,2018-06-27 01:16:00
60.928944,40.497444,55.71031,1.0775921,13.529869,5.781621,71.7,7.6212277,2.8484232,303.6759,64.13845,42.286564,76.0,283.9,156.74068,57.363388,60.603416,302.1,297.2,39.097427,52.4,4.781282,111.23445,8.782639,66.6,8.646999,66.09827,-4.6082244,158.2475,308.7,17.938284,9.520176,128.06897,293.2,64.35874,57.831337,66.7,5.289929,75.3,59.8,84.5,2.860151,302.7,298.4,96.095215,36.167698,311.5,43.640194,7.290607,60.196503,145.9678,70.9,66.8,308.0,7.434724,Equipment1,2018-06-27 01:17:00
60.91877,40.497444,55.720486,1.0785077,13.531701,5.815531,71.7,7.61275,2.8145134,303.5111,64.13845,42.263676,76.0,284.0,156.68346,57.358303,60.603416,302.2,297.2,39.097427,52.5,4.8151917,111.196304,8.663954,66.6,8.748729,66.09827,-4.680705,158.21317,308.7,18.277382,9.562564,128.0766,293.1,64.4007,57.841507,66.8,5.3577485,75.3,59.8,84.5,2.860151,302.7,298.5,96.06775,36.16007,311.5,43.64111,7.5364532,60.196503,145.97162,70.9,66.8,307.9,7.5194983,Equipment1,2018-06-27 01:18:00
60.91877,40.581367,55.725574,1.0794232,13.539025,5.8324857,71.6,7.722957,2.8484232,303.6576,64.14862,42.244602,76.1,284.0,156.68346,57.358303,60.603416,302.2,297.2,39.097427,52.4,4.8151917,111.22682,8.621567,66.5,8.714819,66.09827,-4.6234837,158.1979,308.6,17.768736,9.477789,128.08423,293.1,64.42359,57.831337,66.8,5.3238387,75.3,59.8,84.5,2.8610666,302.7,298.3,96.232544,36.133366,311.5,43.715267,7.604273,60.196503,145.98306,70.8,66.8,307.9,7.426246,Equipment1,2018-06-27 01:19:00
60.92386,40.50889,55.7154,1.0785077,13.539941,5.8748727,71.7,7.604273,2.9162428,303.81323,64.13845,42.236973,76.1,283.8,156.65294,57.358303,60.598328,302.2,297.4,39.06691,52.3,4.8491015,111.245895,8.748729,66.6,8.714819,66.09827,-4.5967803,158.20554,308.7,17.870464,9.5032215,128.03082,293.0,64.41215,57.836422,66.8,5.3916583,75.5,60.0,84.4,2.860151,302.9,298.5,96.28748,36.148624,311.6,43.83337,7.24822,60.196503,146.00214,70.9,66.8,307.9,7.6636147,Equipment1,2018-06-27 01:20:00
60.928944,40.497444,55.705227,1.0775921,13.532617,5.7731433,71.7,7.6805696,2.8484232,304.06042,64.14354,42.25223,76.1,283.8,156.7712,57.358303,60.598328,302.2,297.4,39.093613,52.3,4.8151917,111.16197,8.816548,66.6,8.748729,66.09827,-4.6768904,158.28946,308.6,17.768736,9.537131,128.0232,293.0,64.435036,57.82625,66.8,5.3238387,75.5,60.0,84.4,2.8574045,302.9,298.5,96.26917,36.198215,311.6,43.78027,7.307562,60.186333,145.91821,70.9,66.8,307.9,7.417769,Equipment1,2018-06-27 01:21:00
60.91877,40.531776,55.70014,1.0794232,13.570153,5.781621,71.6,7.604273,2.9162428,303.6576,64.12828,42.362858,76.2,283.8,156.89708,57.353214,60.598328,302.3,297.4,39.097427,52.3,4.8491015,111.01701,8.689386,66.5,8.782639,66.09827,-4.6997786,158.34668,308.6,17.599186,9.520176,128.02701,292.8,64.40452,57.81608,66.9,5.3238387,75.5,60.1,84.2,2.860151,302.9,298.4,96.5713,36.221104,311.6,43.96704,7.434724,60.186333,145.8381,70.8,66.8,307.9,7.553408,Equipment1,2018-06-27 01:22:00
60.913685,40.516518,55.68997,1.0821699,13.573815,5.790098,71.5,7.4940658,2.882333,303.9414,64.12319,42.33234,76.3,283.7,157.08781,57.353214,60.598328,302.3,297.5,39.097427,52.3,4.8151917,110.66987,8.731773,66.5,8.748729,66.09064,-4.680705,158.39627,308.6,17.700916,9.418447,127.90875,292.7,64.39689,57.81608,66.9,5.3916583,75.6,60.1,84.2,2.860151,303.0,298.3,96.781876,36.1944,311.6,44.072327,7.3923364,60.181244,145.78851,70.7,66.7,307.8,7.3669043,Equipment1,2018-06-27 01:23:00
60.91877,40.50889,55.679794,1.0812542,13.573815,5.8748727,71.5,7.604273,2.8145134,304.49072,64.12319,42.256046,76.2,283.8,157.17937,57.358303,60.603416,302.3,297.5,39.097427,52.3,4.8151917,110.56687,9.062394,66.5,8.816548,66.0296,-4.5967803,158.39627,308.6,17.870464,9.520176,127.92401,292.8,64.40452,57.81608,66.9,5.3238387,75.6,60.1,84.2,2.860151,303.0,298.3,96.87343,36.198215,311.6,44.07599,7.5364532,60.181244,145.80377,70.7,66.7,307.9,7.4516788,Equipment1,2018-06-27 01:24:00
60.91877,40.54322,55.67471,1.0794232,13.571984,5.8324857,71.6,7.7314343,2.7806036,304.67383,64.12828,42.309452,76.2,283.9,157.27473,57.358303,60.598328,302.3,297.5,39.06691,52.3,4.8491015,110.63554,8.858935,66.6,8.782639,66.09827,-4.5967803,158.4306,308.6,17.667006,9.596474,127.92401,292.8,64.39689,57.821163,66.9,5.3577485,75.6,60.1,84.2,2.860151,302.9,298.5,96.8185,36.198215,311.6,44.01831,7.756867,60.186333,145.76562,70.8,66.8,307.9,7.553408,Equipment1,2018-06-27 01:25:00
60.91877,40.55085,55.684883,1.0775921,13.525291,5.824008,71.7,7.6805696,2.8145134,304.22522,64.12828,42.25986,76.0,284.1,157.14503,57.353214,60.593243,302.1,297.1,39.040207,52.6,4.8491015,110.77669,8.689386,66.6,8.816548,66.09827,-4.680705,158.41153,308.6,17.667006,9.647338,127.96216,293.2,64.40833,57.821163,66.7,5.3238387,75.3,59.8,84.5,2.860151,302.7,298.5,96.131836,36.190586,311.5,43.594414,7.595795,60.191418,145.71603,70.9,66.8,307.9,7.570363,Equipment1,2018-06-27 01:26:00
60.91877,40.55085,55.71031,1.0775921,13.512474,5.8918276,71.7,7.706002,2.8484232,303.58435,64.12828,42.343784,76.0,284.1,156.80553,57.353214,60.588154,302.1,297.1,39.097427,52.6,4.8491015,111.15053,9.138691,66.6,8.748729,66.09827,-4.6997786,158.30472,308.7,17.667006,9.511699,127.93164,293.3,64.40833,57.82625,66.7,5.3238387,75.3,59.8,84.6,2.860151,302.7,298.5,95.939575,36.20966,311.5,43.496452,7.2990847,60.196503,145.83429,70.9,66.8,308.0,7.5618854,Equipment1,2018-06-27 01:27:00
60.91877,40.596626,55.720486,1.0785077,13.514305,5.8748727,71.6,7.6890473,2.7806036,303.45618,64.12828,42.28275,76.1,284.1,156.67201,57.363388,60.58307,302.2,297.1,39.097427,52.6,4.8830113,111.26116,9.181078,66.6,8.782639,66.09827,-4.6997786,158.1979,308.6,18.073923,9.664293,127.92401,293.3,64.39689,57.82625,66.7,5.3577485,75.3,59.8,84.6,2.860151,302.7,298.5,95.99451,36.179142,311.5,43.544975,7.4686337,60.191418,145.92203,70.8,66.8,307.9,7.4855886,Equipment1,2018-06-27 01:28:00
60.913685,40.596626,55.720486,1.0794232,13.516136,5.8494406,71.6,7.6975245,2.7466938,303.52026,64.12828,42.236973,76.0,284.0,156.58046,57.368473,60.593243,302.1,297.1,39.078354,52.5,4.8151917,111.25353,9.003052,66.5,8.782639,66.09445,-4.6730757,158.1979,308.6,17.700916,9.766023,128.01938,293.2,64.39689,57.82625,66.7,5.3238387,75.3,59.8,84.6,2.860151,302.7,298.4,96.06775,36.1944,311.5,43.55871,7.4516788,60.186333,145.96399,70.8,66.8,307.9,7.595795,Equipment1,2018-06-27 01:29:00
60.908596,40.512703,55.71031,1.0794232,13.498741,5.8324857,71.6,7.8077316,2.712784,303.87732,64.13336,42.343784,76.0,284.1,156.52324,57.368473,60.593243,302.0,297.1,39.093613,52.5,4.8491015,111.3489,8.892845,66.5,8.816548,66.09827,-4.5967803,158.17502,308.6,17.463547,9.5032215,127.9736,293.3,64.39689,57.82625,66.7,5.3238387,75.3,59.8,84.7,2.85832,302.7,298.4,95.91211,36.198215,311.4,43.457085,7.595795,60.186333,145.93729,70.8,66.8,307.9,7.5618854,Equipment1,2018-06-27 01:30:00
60.91877,40.562294,55.7154,1.0794232,13.50515,5.8833504,71.6,7.7483892,2.882333,303.40125,64.13336,42.336155,76.0,284.1,156.47745,57.358303,60.588154,302.1,297.0,39.1165,52.5,4.8151917,111.44427,8.969142,66.5,8.884368,66.08682,-4.5319295,158.20935,308.6,17.836555,9.562564,127.98123,293.3,64.39689,57.82625,66.7,5.425568,75.2,59.8,84.7,2.8592355,302.6,298.3,95.921265,36.198215,311.5,43.43786,7.553408,60.186333,145.90677,70.8,66.7,307.9,7.5449305,Equipment1,2018-06-27 01:31:00
60.91877,40.680553,55.720486,1.0794232,13.533532,5.934215,71.6,7.7314343,2.8484232,302.77866,64.13336,42.336155,76.1,284.0,156.466,57.363388,60.593243,302.2,297.1,39.120316,52.4,4.8830113,111.34127,8.977619,66.6,8.850458,66.09827,-4.5204854,158.19409,308.6,17.565277,9.7745,128.01556,293.1,64.39689,57.831337,66.8,5.3577485,75.3,59.9,84.5,2.861982,302.7,298.4,96.15015,36.247807,311.5,43.648434,7.434724,60.191418,145.89914,70.8,66.7,307.9,7.64666,Equipment1,2018-06-27 01:32:00
