Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.544395,42.13779,56.722504,1.0464637,13.122454,5.9087825,72.8,7.5788403,3.2553408,303.95972,64.74882,43.595024,75.1,285.8,152.79622,58.100914,61.31551,301.3,295.0,40.596626,54.1,4.8491015,111.13527,8.519837,67.7,11.224144,63.996338,27.286945,157.00389,309.3,20.27806,9.486266,117.654686,295.4,64.171814,58.451874,66.0,5.6629367,73.5,58.5,86.7,2.826276,301.5,300.0,93.17464,36.999313,310.9,40.780956,7.3584266,60.883167,149.78256,72.4,67.7,309.0,7.7314343,Equipment1,2018-06-24 16:59:00
61.53931,42.19501,56.71233,1.0464637,13.165484,5.8833504,72.9,7.6805696,3.221431,302.86105,64.74882,43.56069,75.2,285.6,152.84581,58.100914,61.31042,301.3,295.2,40.596626,53.9,4.8830113,111.196304,9.003052,67.9,11.664971,64.12604,29.201954,157.00008,309.4,20.142422,9.409969,119.310295,295.3,64.19852,58.456963,66.0,5.7307563,73.6,58.6,86.5,2.8308537,301.6,300.1,93.2021,37.06035,310.9,40.94301,7.8840284,60.888252,149.78638,72.7,67.9,309.1,7.739912,Equipment1,2018-06-24 17:00:00
61.53931,42.191196,56.70216,1.0464637,13.163653,5.9426923,72.7,7.64666,3.2553408,302.7054,64.74373,43.621727,75.3,285.6,152.9488,58.09583,61.320595,301.5,295.3,40.630962,53.9,4.916921,111.24208,8.791116,67.7,11.359783,64.19852,30.785076,157.10689,309.4,19.430315,9.511699,120.90105,295.2,64.18326,58.451874,66.1,5.6629367,73.7,58.7,86.4,2.824445,301.7,300.0,93.37606,37.15572,311.0,41.041885,7.6381826,60.883167,149.69864,72.6,67.8,309.0,7.7907767,Equipment1,2018-06-24 17:01:00
61.544395,42.214085,56.707245,1.0492103,13.107805,5.857918,72.5,7.61275,3.2553408,303.56604,64.75391,43.614098,75.3,285.5,153.17387,58.111088,61.33077,301.5,295.6,40.554665,53.9,4.916921,111.07805,8.61309,67.5,11.664971,64.19852,32.11261,157.19844,309.2,18.78603,9.638861,122.17517,295.1,64.14511,58.467133,66.1,5.7307563,73.9,58.8,86.4,2.804303,301.8,299.7,93.49508,37.21294,311.0,41.089493,7.6212277,60.883167,149.77112,72.4,67.7,308.8,7.799254,Equipment1,2018-06-24 17:02:00
61.54948,42.206455,56.71233,1.0501258,13.095903,5.8663955,72.4,7.5618854,3.2553408,304.46326,64.76408,43.587395,75.4,285.6,153.48286,58.126347,61.32568,301.6,295.8,40.627148,53.9,4.9847407,111.06279,8.77416,67.4,11.631062,64.1413,33.287556,157.27855,309.2,18.277382,9.511699,123.4493,295.1,64.19852,58.48239,66.2,5.7307563,74.1,58.9,86.3,2.7969787,301.9,299.6,93.85214,37.304493,311.1,41.19112,7.5449305,60.893337,149.83597,72.3,67.6,308.8,7.7907767,Equipment1,2018-06-24 17:03:00
61.559654,42.21027,56.69707,1.0528725,13.07393,5.9087825,72.2,7.570363,3.221431,305.47952,64.77425,43.54162,75.4,285.8,153.68887,58.121258,61.335854,301.5,295.5,40.650036,54.1,4.950831,110.814835,8.494405,67.3,10.783317,64.13748,34.241245,157.43495,309.2,17.972195,9.138691,124.26948,295.3,64.19852,58.477306,66.2,5.764666,73.9,58.8,86.6,2.7960632,301.8,299.3,93.63241,37.41131,311.1,40.917374,7.6636147,60.908596,149.8436,72.1,67.5,308.7,7.892506,Equipment1,2018-06-24 17:04:00
61.54948,42.206455,56.707245,1.0537881,12.859694,5.98508,71.4,7.61275,3.221431,305.74503,64.784424,43.633175,75.4,285.9,153.72702,58.126347,61.34094,301.6,296.1,40.63859,54.2,4.8830113,111.0399,8.960665,66.6,10.545948,64.229034,35.118637,157.46928,308.8,17.633097,9.613428,125.02861,295.5,64.19852,58.492565,66.3,5.6968465,74.3,59.0,86.7,2.726482,302.0,298.3,93.32113,37.483788,311.2,40.688488,7.799254,60.928944,150.08774,71.3,66.9,308.2,7.926416,Equipment1,2018-06-24 17:05:00
61.544395,42.16831,56.722504,1.0528725,12.884413,5.934215,71.6,7.5788403,3.221431,304.9485,64.789505,43.537804,75.4,285.8,154.16953,58.15178,61.346027,301.6,296.0,40.665295,54.1,4.8491015,111.196304,8.646999,66.8,9.325195,64.29771,35.831997,157.69437,308.9,17.836555,9.571041,126.39048,295.4,64.19089,58.512913,66.3,5.6968465,74.3,59.1,86.6,2.738384,302.1,298.5,93.348595,37.563896,311.1,40.79286,7.706002,60.928944,150.20218,71.5,67.1,308.3,7.9772806,Equipment1,2018-06-24 17:06:00
61.54948,42.09964,56.71233,1.0537881,12.891737,5.8324857,71.4,7.5194983,3.1875212,305.35135,64.789505,43.60647,75.5,285.8,154.4213,58.16195,61.346027,301.7,296.0,40.604256,54.1,4.8491015,111.051346,8.519837,66.7,9.257376,64.35493,36.34699,157.79736,308.9,17.802645,9.443879,127.28695,295.4,64.171814,58.512913,66.3,5.6629367,74.3,59.1,86.6,2.7301443,302.1,298.3,93.47677,37.62493,311.3,40.77821,7.4516788,60.928944,150.29755,71.3,67.0,308.3,7.968803,Equipment1,2018-06-24 17:07:00
61.55457,42.141605,56.71233,1.0528725,12.874342,5.8748727,71.7,7.5279756,3.1875212,305.12247,64.79459,43.54162,75.3,285.8,154.53194,58.156864,61.351112,301.6,296.1,40.516518,54.1,4.8830113,110.80339,8.672431,66.9,9.189556,64.393074,36.808575,157.83551,309.0,17.836555,9.647338,128.0003,295.3,64.19852,58.523083,66.3,5.629027,74.4,59.1,86.6,2.7356374,302.1,298.6,93.42184,37.697414,311.2,40.767223,7.383859,60.93403,150.25558,71.6,67.2,308.4,7.8077316,Equipment1,2018-06-24 17:08:00
61.544395,42.198826,56.70216,1.051957,12.858778,5.8663955,71.4,7.4940658,3.221431,305.25064,64.79459,43.7438,75.5,285.8,154.64256,58.156864,61.351112,301.7,296.3,40.497444,54.0,4.8151917,110.51728,8.765683,66.7,9.2912855,64.39689,37.30068,157.88129,308.9,17.734825,9.859274,128.9807,295.2,64.221405,58.52817,66.4,5.6629367,74.6,59.2,86.5,2.7173266,302.2,298.2,93.57748,37.75082,311.3,40.888992,7.460156,60.928944,150.27084,71.3,67.0,308.2,7.739912,Equipment1,2018-06-24 17:09:00
61.54948,42.172123,56.71742,1.0611124,12.510872,5.9426923,70.0,7.5279756,3.221431,311.6869,64.80985,43.63699,75.7,287.2,154.75319,58.167038,61.3562,301.9,296.1,40.585182,55.1,4.747372,110.33036,8.54527,65.6,9.189556,64.39689,37.63638,157.9614,308.2,17.768736,9.859274,129.01503,296.8,64.27863,58.53834,66.5,5.595117,74.4,59.0,88.1,2.6504922,302.1,296.6,93.09224,37.819485,311.4,39.610893,7.799254,60.954376,150.62944,70.0,65.9,307.4,8.053577,Equipment1,2018-06-24 17:10:00
61.559654,42.05005,56.788628,1.0757611,12.721447,5.790098,71.1,7.4940658,3.1536114,316.31952,64.85563,43.57595,75.2,286.5,154.81804,58.197556,61.376545,301.5,296.4,40.42878,54.1,4.6795526,108.564125,8.943709,66.4,9.2912855,64.45411,37.605858,158.01099,308.8,18.141743,9.579518,122.81987,295.4,64.24811,58.58412,66.2,5.629027,74.6,59.4,86.8,2.7750058,302.4,297.9,95.50927,38.021667,311.1,40.546577,7.5449305,61.040844,152.11719,71.0,66.7,308.1,7.765344,Equipment1,2018-06-24 17:11:00
61.569828,42.141605,56.732677,1.0894941,13.017166,5.8324857,71.7,7.4855886,3.1875212,312.7306,64.85055,44.029907,75.6,286.1,155.05455,58.141605,61.351112,301.7,295.9,39.917603,53.3,4.8491015,101.33135,9.079349,67.0,9.189556,64.44648,37.201496,158.0682,309.1,17.700916,9.333673,112.191956,292.6,64.23285,58.53834,66.3,5.6629367,74.2,59.0,84.2,2.8784618,302.0,298.6,98.98833,38.24674,311.2,40.992447,7.5194983,61.01541,150.84306,71.6,67.2,308.4,7.8077316,Equipment1,2018-06-24 17:12:00
61.391804,42.149235,56.82932,1.0940719,12.298467,5.9426923,68.8,7.477111,3.221431,309.36142,64.85055,42.73289,74.8,286.1,153.89105,58.065308,61.3562,301.0,293.4,39.246204,53.1,4.6795526,94.36942,8.87589,63.3,7.8331637,64.41215,36.644543,157.9118,308.1,17.836555,9.689725,104.21912,291.8,64.27863,58.55869,65.7,5.459478,72.2,57.3,83.5,2.7054245,300.5,295.5,99.25384,38.235294,310.6,37.520714,7.909461,60.97981,148.51607,0.0,66.0,307.4,8.019668,Equipment1,2018-06-24 17:13:00
61.005238,42.030975,57.09381,1.0931563,11.832456,5.9426923,68.1,7.4855886,3.1875212,309.23325,64.91158,38.41459,73.9,287.3,151.34279,58.029705,61.39689,300.1,291.2,38.876175,54.0,4.577823,90.360115,9.155646,62.6,7.6975245,64.49607,36.205845,157.12596,307.7,17.361818,10.028823,98.798355,293.1,64.20615,58.64007,65.0,5.425568,70.2,56.0,84.5,2.6486611,299.1,294.8,97.94461,37.697414,310.1,34.568092,7.8670735,60.97981,147.21141,0.0,65.4,307.0,8.333333,Equipment1,2018-06-24 17:14:00
60.84756,42.038605,57.287094,1.0922408,11.5541315,5.98508,67.3,7.5025434,3.221431,309.99313,64.95736,34.458687,73.8,287.5,148.59618,58.08057,61.42741,300.1,291.6,38.624397,54.0,4.5439134,88.24292,8.977619,61.9,7.426246,64.515144,35.942627,156.18753,307.2,17.293999,10.122075,98.50843,293.3,64.221405,58.696022,65.0,5.5272975,70.5,56.1,84.7,2.5763333,299.2,293.8,97.46853,37.418938,310.0,33.83932,7.595795,61.01541,147.24193,0.0,64.7,306.4,8.265513,Equipment1,2018-06-24 17:15:00
60.771267,41.973755,57.322697,1.0913253,11.638361,5.815531,66.9,7.383859,3.1875212,309.12338,64.98788,31.361105,74.6,287.7,148.1918,58.141605,61.45284,300.8,294.0,38.376442,54.2,4.5439134,86.72846,8.825026,61.6,7.324517,64.54185,35.839626,155.80225,307.0,16.85317,10.257714,99.2752,293.5,64.27863,58.736713,65.6,5.425568,72.6,57.6,84.8,2.5452049,300.8,293.3,97.093155,37.247272,310.6,35.617302,7.7144794,61.03067,147.1046,0.0,64.4,306.2,7.934893,Equipment1,2018-06-24 17:16:00
60.710228,41.836422,57.31761,1.0922408,11.457999,5.8324857,66.2,7.460156,3.2892506,308.75714,65.003136,28.545815,74.7,288.0,148.63432,58.177208,61.473186,301.0,294.2,38.18189,54.4,4.5439134,85.45815,9.189556,61.0,7.0532384,64.515144,35.729,155.80606,306.5,17.124449,10.113598,98.72587,293.7,64.263374,58.746883,65.7,5.425568,72.6,57.7,84.9,2.4856946,300.8,292.4,96.672005,37.05272,310.7,35.1165,7.765344,61.03067,146.9749,0.0,63.8,305.7,7.943371,Equipment1,2018-06-24 17:17:00
60.669537,41.760128,57.378647,1.0913253,11.183337,5.8663955,65.3,7.426246,3.2553408,308.336,65.02857,26.829176,75.0,288.2,148.53133,58.23316,61.49862,301.3,294.9,38.025482,54.6,4.476094,84.52735,8.426585,60.1,6.81587,64.58381,35.61837,155.60007,305.7,17.395727,10.43574,98.82124,293.9,64.20996,58.78249,65.9,5.3916583,73.3,58.2,85.1,2.401465,301.3,291.2,96.20508,36.949722,310.8,34.78233,7.8416414,61.056103,146.96346,0.0,62.9,304.8,7.9603257,Equipment1,2018-06-24 17:18:00
60.669537,41.531242,57.15993,1.0949874,10.211947,5.781621,0.0,7.2990847,3.051882,310.94528,65.06926,25.215534,75.2,289.3,148.80598,58.3298,61.503704,301.3,293.6,37.86526,55.5,4.2048154,83.93225,8.799593,56.9,6.7141404,64.5304,35.44671,155.5314,302.6,16.378433,9.37606,97.085526,295.5,64.24048,58.792664,66.0,5.256019,72.4,57.4,86.8,2.0801098,300.6,200.0,94.483864,36.785686,310.7,31.533989,7.7314343,61.10188,147.2076,0.0,57.3,301.1,7.9942355,Equipment1,2018-06-24 17:19:00
60.659367,41.260395,56.763195,1.0922408,10.293431,5.9003053,0.0,7.3329945,2.9840624,309.56284,65.130295,23.441673,74.2,289.2,148.02014,58.421356,61.49862,300.3,292.8,37.769894,55.3,4.272635,83.829254,9.333673,57.7,6.408952,64.61814,35.168232,155.0431,304.0,16.310614,9.486266,93.06477,295.1,64.263374,58.76723,65.2,5.1542897,71.6,56.8,86.4,2.1515222,300.0,200.0,94.42893,36.27451,310.3,30.99199,7.816209,61.18326,148.02014,0.0,58.3,302.2,7.943371,Equipment1,2018-06-24 17:20:00
60.628845,41.19936,56.58517,1.0922408,10.525063,5.8663955,0.0,7.3753815,3.051882,307.68597,65.14047,22.594797,74.6,288.9,147.32967,58.42644,61.513878,300.8,293.8,37.659267,55.1,4.272635,83.02434,9.248898,58.2,6.442862,64.686806,34.96605,154.42892,304.5,15.971516,9.638861,91.59991,294.8,64.24048,58.731625,65.5,5.256019,72.4,57.5,86.0,2.1881437,300.7,200.0,94.62119,35.931183,310.5,32.21332,8.01119,61.19852,147.82178,0.0,58.8,302.7,7.9009833,Equipment1,2018-06-24 17:21:00
60.6085,41.13451,56.45801,1.0931563,10.626688,5.781621,0.0,7.3329945,3.0179722,306.54153,65.14555,21.42748,74.8,289.0,147.47462,58.42644,61.529137,301.0,294.4,37.483788,55.2,4.3404546,82.28428,9.104781,58.3,6.578501,64.69825,34.821087,154.13138,304.6,16.276705,9.147168,90.52796,294.7,64.20615,58.675674,65.7,5.3238387,72.8,57.8,85.9,2.193637,301.0,200.0,94.44724,35.702297,310.6,32.96132,7.61275,61.193436,147.52042,0.0,58.9,302.9,7.739912,Equipment1,2018-06-24 17:22:00
60.572895,41.03914,56.386803,1.0922408,10.736553,5.7053237,0.0,7.2058325,3.0857918,304.0238,65.14555,20.195316,75.2,288.4,147.97055,58.42644,61.544395,301.4,295.6,37.35027,54.8,4.306545,81.63958,8.9098,58.3,6.442862,64.69825,34.64561,154.15808,304.7,15.971516,9.443879,89.60479,294.0,64.271,58.645157,66.0,5.3577485,73.8,58.6,85.2,2.2009614,301.8,200.0,94.85924,35.4963,310.9,33.844814,7.9009833,61.18835,147.16563,0.0,59.0,302.9,7.553408,Equipment1,2018-06-24 17:23:00
60.547466,41.069656,56.19352,1.0894941,11.4168005,5.5612073,0.0,7.24822,3.1536114,302.69626,65.130295,19.970245,77.0,287.9,150.12589,58.436615,61.544395,303.4,299.3,37.323566,54.3,4.3743644,80.59815,8.87589,58.9,6.6802306,64.65247,34.64561,154.57771,305.5,16.073246,9.181078,90.2533,293.0,64.29771,58.55869,67.6,5.3916583,77.2,61.6,84.4,2.2531471,304.5,200.0,96.12268,35.37041,312.1,38.7512,7.8246865,61.162918,146.29205,0.0,59.7,303.6,7.4516788,Equipment1,2018-06-24 17:24:00
60.522034,41.111618,55.918854,1.0922408,11.555047,5.5527296,0.0,7.2227874,3.2553408,306.54153,65.09469,23.506523,77.8,287.6,153.95972,58.42644,61.529137,304.1,300.2,37.296864,54.1,4.306545,79.88098,8.680909,58.7,6.6802306,64.64866,34.65324,155.56955,305.2,15.768057,9.164124,89.879456,292.2,64.28245,58.406097,68.3,5.595117,78.2,62.5,83.7,2.2311742,305.2,200.0,98.14603,35.25597,312.6,40.108948,7.8670735,61.14766,145.80759,0.0,59.5,303.3,7.3414717,Equipment1,2018-06-24 17:25:00
60.506775,40.997177,55.806953,1.0931563,11.489128,5.48491,0.0,7.1634455,3.3231604,307.00848,65.07435,24.11307,77.8,287.5,156.69872,58.41627,61.529137,304.1,300.0,37.296864,54.0,4.272635,79.3431,8.825026,58.4,6.74805,64.702065,34.508278,156.34012,305.0,15.734147,8.850458,88.74647,291.7,64.29389,58.339973,68.3,5.4933877,78.1,62.4,83.4,2.2229342,305.1,200.0,98.704506,35.20638,312.6,39.663082,7.706002,61.132397,144.99123,0.0,59.2,303.1,7.256697,Equipment1,2018-06-24 17:26:00
60.491516,41.004807,55.817127,1.0931563,11.257496,5.5357747,0.0,7.1888776,3.3231604,306.68802,65.06926,21.740292,77.3,287.6,157.88892,58.421356,61.53931,303.6,299.0,37.232014,54.1,4.272635,78.99977,8.77416,58.2,6.578501,64.6601,34.336613,156.6949,304.6,15.835876,9.418447,88.181885,291.7,64.29771,58.350147,67.9,5.256019,77.2,61.4,83.4,2.1972992,304.2,200.0,98.59464,35.19112,312.3,38.092926,7.5279756,61.132397,144.38849,0.0,59.0,302.9,7.4855886,Equipment1,2018-06-24 17:27:00
60.501686,40.997177,55.878162,1.0922408,11.1458,5.5612073,0.0,7.1888776,3.3231604,305.25064,65.07943,19.371328,76.9,287.5,157.87366,58.451874,61.559654,303.2,298.5,37.20531,54.1,4.306545,78.645,8.986097,58.2,6.6802306,64.709694,34.298466,156.66057,304.6,15.903696,9.206511,88.540474,291.5,64.271,58.38575,67.5,5.1881995,76.7,60.9,83.1,2.1908903,303.8,200.0,98.54887,35.114822,312.0,37.29549,7.8840284,61.12731,143.8964,0.0,58.9,302.8,7.3499494,Equipment1,2018-06-24 17:28:00
60.491516,40.928513,55.903595,1.0922408,11.266651,5.637504,0.0,7.21431,3.2553408,304.46326,65.07943,17.738613,76.8,287.6,157.69818,58.44679,61.569828,303.1,298.5,37.193867,54.2,4.3743644,78.31693,9.214988,58.6,6.7141404,64.72495,34.298466,156.5652,305.2,15.971516,9.231943,88.79607,291.7,64.29771,58.395924,67.4,5.256019,76.6,60.8,83.2,2.2284276,303.8,200.0,98.228424,35.099564,311.9,37.59945,7.6720924,61.12731,143.51492,0.0,59.4,303.4,7.434724,Equipment1,2018-06-24 17:29:00
60.476254,41.04677,55.806953,1.0913253,11.564202,5.5696845,0.0,7.21431,3.2892506,304.33508,65.05909,16.636148,77.9,287.5,158.21317,58.43153,61.574913,304.3,300.3,37.125202,54.1,4.306545,78.05371,8.9098,58.6,6.81587,64.79744,34.30228,156.58427,305.1,16.005426,8.892845,88.89525,291.6,64.29771,58.34506,68.4,5.595117,78.4,62.7,83.2,2.2284276,305.4,200.0,98.45731,35.07286,312.7,40.16846,7.4940658,61.106968,143.24788,0.0,59.4,303.3,7.265175,Equipment1,2018-06-24 17:30:00
60.466084,41.04677,55.7154,1.0931563,11.495537,5.51882,0.0,7.2397423,3.2892506,306.80704,65.054,18.562601,78.0,287.5,159.66278,58.436615,61.569828,304.3,300.2,37.15572,54.2,4.306545,77.87442,8.9098,58.4,6.81587,64.79744,34.30228,157.06111,304.8,15.29332,9.265853,88.62821,291.5,64.29771,58.284023,68.5,5.5612073,78.4,62.6,83.2,2.2110324,305.3,200.0,98.99748,34.996567,312.6,39.924927,7.434724,61.117138,143.35088,0.0,59.2,303.1,7.3160396,Equipment1,2018-06-24 17:31:00
60.47117,41.08873,55.695053,1.0931563,11.465323,5.501865,0.0,7.1888776,3.2892506,306.72464,65.04891,18.101015,77.9,287.5,160.73473,58.44679,61.574913,304.2,300.1,37.151905,54.1,4.306545,77.62264,9.087827,58.3,6.8836894,64.79744,34.233616,157.36247,304.8,15.4967785,9.34215,88.33448,291.4,64.29771,58.27385,68.4,5.4933877,78.3,62.5,83.0,2.2064545,305.1,200.0,99.14397,34.996567,312.6,39.740902,7.739912,61.112053,143.06859,0.0,59.1,303.0,7.3669043,Equipment1,2018-06-24 17:32:00
60.45591,41.092545,55.68997,1.0931563,11.420463,5.595117,0.0,7.1719227,3.2892506,305.9739,65.04383,16.567484,78.0,287.5,161.20393,58.4417,61.58,304.4,300.4,37.09468,54.1,4.238725,77.33654,8.867413,58.1,6.917599,64.79744,34.149693,157.43877,304.5,15.598508,9.104781,88.13229,291.4,64.24811,58.27385,68.5,5.595117,78.6,62.7,83.0,2.1853971,305.4,200.0,98.97002,34.996567,312.7,39.84344,7.595795,61.112053,142.75197,0.0,58.8,302.7,7.3499494,Equipment1,2018-06-24 17:33:00
60.450825,41.00862,55.684883,1.0931563,11.458915,5.5442524,0.0,7.1804004,3.2553408,305.55276,65.03874,15.60998,77.8,287.6,161.62738,58.436615,61.58,304.0,299.7,37.056534,54.3,4.272635,77.15724,9.24042,58.4,6.951509,64.79744,34.096283,157.66003,304.9,15.3272295,9.418447,88.22003,291.5,64.29771,58.26368,68.3,5.459478,77.9,62.1,83.1,2.2211032,304.8,200.0,98.73197,34.996567,312.5,39.243763,7.9772806,61.106968,142.66042,0.0,59.1,303.1,7.434724,Equipment1,2018-06-24 17:34:00
60.450825,41.020065,55.684883,1.0922408,11.470818,5.5612073,0.0,7.1888776,3.221431,305.12247,65.03365,14.641031,78.1,287.6,161.58542,58.436615,61.585087,304.4,300.4,37.003128,54.2,4.238725,77.046616,8.84198,58.2,6.985419,64.866104,34.096283,157.59137,304.6,15.428959,9.24042,88.21622,291.3,64.29771,58.25859,68.6,5.5272975,78.6,62.8,83.0,2.1945524,305.5,200.0,98.84184,34.996567,312.8,39.97986,7.892506,61.112053,142.60701,0.0,58.9,302.9,7.324517,Equipment1,2018-06-24 17:35:00
60.450825,41.09636,55.65436,1.0931563,11.563287,5.51882,0.0,7.1888776,3.221431,305.40628,65.02857,14.785993,78.0,287.6,161.93256,58.436615,61.585087,304.3,300.3,37.003128,54.2,4.3404546,76.90547,8.799593,58.6,6.951509,64.82796,34.05432,157.6524,305.1,15.361139,9.418447,88.19714,291.2,64.22522,58.24842,68.5,5.5272975,78.5,62.7,82.9,2.2275121,305.3,200.0,99.04326,34.996567,312.7,40.14191,7.6890473,61.117138,142.46967,0.0,59.3,303.3,7.265175,Equipment1,2018-06-24 17:36:00
60.450825,41.09636,55.628933,1.0931563,11.530327,5.51882,0.0,7.1719227,3.1875212,306.2852,65.03365,15.018692,78.2,287.6,162.36743,58.4417,61.59017,304.5,300.6,36.999313,54.2,4.306545,76.802475,8.960665,58.3,7.154968,64.87755,33.94751,157.84314,304.8,15.632418,9.265853,88.00641,291.2,64.255745,58.23316,68.7,5.6629367,78.8,63.0,82.9,2.203708,305.6,200.0,99.29046,34.996567,312.8,40.391853,7.7314343,61.117138,142.37811,0.0,59.1,303.0,7.2397423,Equipment1,2018-06-24 17:37:00
60.44065,41.09636,55.61876,1.0940719,11.510185,5.5103426,0.0,7.1888776,3.1875212,306.2211,65.02857,14.915694,78.1,287.7,162.56581,58.436615,61.59017,304.4,300.3,36.999313,54.3,4.2048154,76.64988,8.926755,58.3,7.0532384,64.87373,33.806362,157.89273,304.7,15.598508,9.393015,87.61349,291.3,64.320595,58.22299,68.5,5.5272975,78.5,62.6,82.9,2.2128634,305.3,200.0,99.13481,35.011826,312.8,39.919434,7.8077316,61.112053,142.2446,0.0,59.0,303.0,7.1719227,Equipment1,2018-06-24 17:38:00
60.44065,41.058212,55.623844,1.0940719,11.559625,5.51882,0.0,7.2058325,3.1875212,305.74503,65.02857,14.19089,78.2,287.6,162.93965,58.436615,61.600346,304.5,300.7,36.999313,54.3,4.1709056,76.48966,9.214988,58.4,6.951509,64.923325,33.72244,157.97665,304.9,15.768057,9.282807,87.94537,291.2,64.33585,58.22299,68.6,5.6629367,78.8,63.0,82.9,2.2128634,305.6,200.0,99.01579,34.946976,312.8,40.44953,7.6212277,61.106968,142.13397,0.0,59.1,303.1,7.104103,Equipment1,2018-06-24 17:39:00
60.44065,41.054398,55.59841,1.0940719,11.558709,5.5527296,0.0,7.21431,3.221431,306.61478,65.018394,13.641565,78.1,287.6,163.34401,58.436615,61.59017,304.5,300.3,36.999313,54.2,4.272635,76.34852,8.740251,58.3,7.0193286,64.980545,33.726254,158.04532,304.8,16.005426,9.104781,87.95682,291.2,64.33967,58.212814,68.7,5.5612073,78.6,62.7,82.9,2.211948,305.3,200.0,99.372856,34.927902,312.8,40.270084,7.8416414,61.10188,142.11871,0.0,59.1,303.0,7.307562,Equipment1,2018-06-24 17:40:00
60.435562,41.069656,55.664536,1.0949874,11.269398,5.6035943,0.0,7.1634455,3.1875212,307.08173,65.02857,14.606699,77.3,287.6,162.59633,58.436615,61.59526,303.5,298.7,36.949722,54.3,4.306545,76.26841,9.053917,58.3,6.985419,64.995804,33.62707,157.90799,304.7,16.073246,9.333673,87.28161,291.1,64.312965,58.243332,67.8,5.256019,77.0,61.1,82.9,2.2046235,304.0,200.0,99.473564,34.96605,312.2,37.821926,7.64666,61.112053,142.1416,0.0,59.0,302.9,7.570363,Equipment1,2018-06-24 17:41:00
60.445736,40.997177,55.77135,1.0949874,11.078965,5.5612073,0.0,7.24822,3.1875212,306.55984,65.03874,13.668269,76.6,287.7,160.9598,58.44679,61.61052,302.8,297.4,36.968796,54.3,4.306545,76.25315,8.621567,58.2,6.917599,64.89662,33.428703,157.42351,304.6,15.903696,9.418447,87.13283,291.3,64.320595,58.299282,67.2,5.3238387,75.7,60.0,82.9,2.1982148,303.1,200.0,99.14397,34.931717,311.8,36.336002,7.917938,61.106968,141.99664,0.0,58.9,302.9,7.324517,Equipment1,2018-06-24 17:42:00
60.45591,41.04677,55.88325,1.0940719,10.923324,5.637504,0.0,7.24822,3.1536114,305.68094,65.054,13.176166,75.9,287.6,158.67857,58.451874,61.620693,302.2,296.4,36.919205,54.3,4.272635,76.09674,8.977619,58.2,6.917599,64.980545,33.405815,156.71779,304.7,15.903696,9.477789,87.00694,291.2,64.38163,58.365406,66.7,5.459478,74.7,59.1,82.8,2.1982148,302.3,200.0,99.04326,35.011826,311.4,35.057907,8.028145,61.106968,141.94324,0.0,58.9,302.9,7.477111,Equipment1,2018-06-24 17:43:00
60.45591,41.08873,55.944286,1.0931563,10.978256,5.671414,0.0,7.4092913,3.1875212,304.7837,65.06926,12.291142,76.0,287.7,156.7712,58.44679,61.62578,302.2,296.6,36.850536,54.4,4.272635,76.112,9.113258,58.4,6.951509,64.95384,33.34096,156.09216,304.9,16.208885,9.393015,87.23964,291.2,64.35111,58.40101,66.6,5.425568,74.8,59.2,82.8,2.211948,302.4,200.0,98.896774,34.93553,311.4,35.298695,7.8246865,61.122227,141.85168,0.0,59.2,303.1,7.3669043,Equipment1,2018-06-24 17:44:00
60.450825,41.09636,55.903595,1.0922408,11.271229,5.6629367,0.0,7.3160396,3.1536114,303.80408,65.07435,11.287862,77.0,287.7,156.34775,58.44679,61.630863,303.4,299.1,36.881058,54.4,4.272635,76.100555,8.892845,58.4,7.087148,64.995804,33.22652,155.82895,304.9,16.208885,9.282807,87.67452,291.2,64.29771,58.37558,67.7,5.425568,77.1,61.3,82.8,2.21561,304.3,200.0,98.71366,34.981308,312.1,38.048065,7.943371,61.106968,141.6724,0.0,59.2,303.1,7.4855886,Equipment1,2018-06-24 17:45:00
60.435562,41.08873,55.725574,1.0931563,11.558709,5.6035943,0.0,7.28213,3.1197016,305.98306,65.03874,12.272068,77.9,287.6,158.44586,58.43153,61.61052,304.3,300.4,36.896317,54.3,4.306545,75.96323,8.901322,58.5,7.0532384,64.99199,33.00145,156.35156,305.0,16.208885,9.138691,88.47181,291.2,64.35111,58.27894,68.5,5.5612073,78.5,62.7,82.9,2.2275121,305.3,200.0,99.3637,34.946976,312.7,40.25086,7.892506,61.096794,141.68765,0.0,59.2,303.2,7.3329945,Equipment1,2018-06-24 17:46:00
