Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.42846,38.7541,54.611656,1.4026093,11.808652,6.2224483,0.0,8.206172,3.2892506,304.69214,64.14354,41.165028,77.8,287.6,162.40176,57.546497,60.603416,304.1,300.3,35.999847,55.0,4.476094,87.65926,10.13903,50.9,8.680909,61.699856,-19.394217,155.28725,293.2,15.869786,10.223804,71.797516,293.2,60.608833,56.98191,68.2,5.5612073,78.6,62.7,84.8,2.2943466,305.2,200.0,97.61501,31.80743,312.7,40.976883,9.011529,60.08969,140.55849,0.0,51.2,291.8,7.773822,Equipment1,2018-03-31 22:23:00
59.408115,38.799877,54.606567,1.4026093,11.817807,6.2394032,0.0,8.0451,3.2892506,304.85693,64.12828,41.08873,78.0,287.4,161.95926,57.536324,60.593243,304.3,300.6,36.01129,54.8,4.442184,87.85382,9.833842,50.7,9.121737,61.699856,-19.79095,155.13466,292.9,16.174974,10.605289,71.7441,293.0,60.631725,56.971737,68.5,5.5612073,78.9,62.9,84.6,2.2861066,305.4,200.0,97.74319,31.7998,312.8,41.163654,9.062394,60.079517,140.69963,0.0,51.1,291.6,7.7483892,Equipment1,2018-03-31 22:24:00
59.4132,38.883804,54.596394,1.4026093,11.869993,6.180061,0.0,8.121397,3.3231604,305.12247,64.12319,41.19173,78.0,287.5,161.89822,57.526154,60.593243,304.2,300.4,36.087585,54.8,4.476094,88.052185,10.0118685,50.9,8.782639,61.699856,-20.164797,155.14992,293.1,16.208885,10.554425,71.9234,293.1,60.666058,56.971737,68.4,5.5272975,78.6,62.7,84.7,2.3062487,305.2,200.0,97.72488,31.7998,312.8,41.088577,9.087827,60.094776,140.77211,0.0,51.2,291.9,7.799254,Equipment1,2018-03-31 22:25:00
59.418285,38.738842,54.586224,1.4016937,11.800412,6.1885386,0.0,8.206172,3.3231604,305.63516,64.13336,41.19173,78.0,287.5,161.75708,57.526154,60.593243,304.2,300.5,36.04944,54.9,4.476094,88.13229,10.020346,50.8,8.850458,61.699856,-20.11902,155.11559,293.0,16.039335,10.50356,71.84711,293.1,60.669872,56.966652,68.4,5.595117,78.8,62.9,84.7,2.2824445,305.4,200.0,97.88052,31.7998,312.8,41.137104,8.892845,60.094776,140.68437,0.0,51.1,291.6,7.739912,Equipment1,2018-03-31 22:26:00
59.403027,38.757915,54.59131,1.4016937,11.797666,6.2054935,0.0,8.070533,3.2892506,305.55276,64.13336,41.145954,78.0,287.5,161.81049,57.526154,60.593243,304.3,300.5,35.999847,54.9,4.476094,87.98352,10.020346,50.8,9.087827,61.673153,-20.000763,155.13847,293.0,15.903696,10.376399,71.820404,293.1,60.69276,56.971737,68.4,5.5612073,78.8,62.9,84.8,2.287022,305.4,200.0,97.77066,31.7998,312.8,41.06111,8.867413,60.084602,140.74922,0.0,51.1,291.7,7.8246865,Equipment1,2018-03-31 22:27:00
59.408115,38.81132,54.596394,1.4026093,11.882811,6.2478805,0.0,8.028145,3.2892506,304.8203,64.12828,41.195545,77.9,287.4,161.80667,57.53124,60.588154,304.2,300.3,35.999847,54.8,4.476094,87.88052,9.944049,51.1,8.714819,61.699856,-19.771877,155.0927,293.4,16.141066,10.334011,71.767,293.0,60.696575,56.961563,68.3,5.5272975,78.6,62.7,84.7,2.3181505,305.2,200.0,97.66079,31.7998,312.7,41.08583,9.053917,60.08969,140.63478,0.0,51.4,292.0,7.9009833,Equipment1,2018-03-31 22:28:00
59.418285,38.796062,54.586224,1.4016937,11.7766075,6.2648354,0.0,8.155307,3.3231604,305.82742,64.13336,41.195545,78.2,287.5,161.69604,57.53124,60.58307,304.4,300.7,35.999847,54.9,4.476094,87.850006,10.045778,50.6,8.918278,61.657894,-19.832914,155.0431,292.7,16.581892,10.27467,71.83948,293.1,60.696575,56.966652,68.5,5.5612073,79.0,63.1,84.7,2.271458,305.6,200.0,97.98123,31.818876,312.9,41.18288,9.079349,60.084602,140.6653,0.0,50.9,291.3,7.934893,Equipment1,2018-03-31 22:29:00
59.423374,38.750286,54.596394,1.4026093,11.69604,6.2648354,0.0,8.189217,3.3231604,306.31265,64.12828,41.237507,78.2,287.5,162.047,57.53124,60.593243,304.5,300.9,35.999847,54.9,4.442184,87.8996,9.732113,50.3,9.053917,61.69604,-19.764248,155.14992,292.3,16.78535,10.105121,71.90051,293.0,60.681316,56.971737,68.6,5.629027,79.2,63.4,84.7,2.2439919,305.9,200.0,98.127716,31.841764,312.9,41.226826,8.867413,60.08969,140.6653,0.0,50.7,291.0,7.782299,Equipment1,2018-03-31 22:30:00
59.418285,38.799877,54.596394,1.4026093,11.78851,6.2224483,0.0,8.11292,3.3231604,304.99426,64.14354,41.13451,77.9,287.6,162.22247,57.536324,60.598328,304.1,300.4,35.992218,54.9,4.442184,87.78897,10.300101,50.9,8.986097,61.692226,-19.333181,155.2491,293.2,16.446253,10.367921,71.7174,293.2,60.59739,56.97682,68.2,5.5612073,78.6,62.7,84.9,2.293431,305.2,200.0,97.55093,31.864653,312.7,40.881668,9.214988,60.094776,140.6119,0.0,51.3,291.7,7.706002,Equipment1,2018-03-31 22:31:00
59.408115,38.780804,54.59131,1.4016937,11.804074,6.2478805,0.0,8.14683,3.2892506,304.8203,64.13336,41.14214,78.0,287.4,162.08133,57.53124,60.598328,304.3,300.6,35.965515,54.8,4.476094,87.63256,9.782977,50.7,9.189556,61.699856,-19.34844,155.18425,293.0,15.937606,10.401831,71.73647,293.0,60.58213,56.971737,68.5,5.5612073,78.9,63.0,84.6,2.2824445,305.5,200.0,97.86221,31.883726,312.8,41.171894,9.045439,60.084602,140.60426,0.0,51.1,291.6,7.765344,Equipment1,2018-03-31 22:32:00
59.39794,38.64729,54.59131,1.4016937,11.824216,6.2648354,0.0,8.11292,3.3231604,305.04007,64.12319,41.161213,78.1,287.4,162.00885,57.526154,60.588154,304.4,300.5,35.95407,54.8,4.476094,87.68978,9.7999325,50.7,9.121737,61.657894,-19.539177,155.17662,292.8,16.141066,10.384876,71.73647,293.0,60.53254,56.961563,68.5,5.5612073,78.7,62.9,84.7,2.287022,305.4,200.0,97.779816,31.849394,312.8,41.10872,8.858935,60.074432,140.51653,0.0,51.1,291.5,7.782299,Equipment1,2018-03-31 22:33:00
59.39794,38.715954,54.586224,1.4016937,11.764706,6.2648354,0.0,8.180739,3.3231604,305.2781,64.12319,41.12688,78.1,287.6,161.97452,57.526154,60.58307,304.3,300.6,35.965515,54.9,4.442184,87.71267,10.189895,50.7,8.816548,61.612114,-19.50866,155.17662,292.8,16.615803,10.545948,71.64492,293.2,60.59739,56.961563,68.5,5.595117,78.9,62.9,84.8,2.2723734,305.5,200.0,97.81644,31.811245,312.8,41.062943,9.062394,60.069344,140.6157,0.0,51.0,291.5,7.816209,Equipment1,2018-03-31 22:34:00
59.387768,38.780804,54.586224,1.4016937,11.78027,6.2478805,0.0,8.189217,3.3231604,305.40628,64.11302,41.168842,78.1,287.6,161.96307,57.521065,60.577984,304.4,300.6,35.94644,54.9,4.476094,87.66689,10.232282,50.7,8.884368,61.699856,-19.516289,155.10033,292.8,16.378433,10.452696,71.698326,293.2,60.608833,56.95648,68.5,5.595117,78.8,63.0,84.8,2.2806134,305.5,200.0,97.74319,31.769283,312.8,41.045547,9.359105,60.074432,140.58138,0.0,51.1,291.5,7.8331637,Equipment1,2018-03-31 22:35:00
59.382683,38.799877,54.59131,1.4016937,11.837949,6.3157,0.0,8.240082,3.3570702,304.95764,64.11302,41.168842,77.8,287.5,161.84482,57.51598,60.577984,304.1,300.2,35.96933,54.9,4.5100036,87.73556,10.359444,51.1,9.020007,61.699856,-19.504845,155.066,293.5,15.835876,10.2661915,71.70214,293.1,60.620277,56.961563,68.2,5.4933877,78.5,62.6,84.7,2.3089952,305.2,200.0,97.58755,31.792171,312.6,40.957657,9.333673,60.074432,140.62334,0.0,51.4,292.1,7.782299,Equipment1,2018-03-31 22:36:00
59.377598,38.76936,54.581135,1.4016937,11.724422,6.298745,0.0,8.282469,3.3570702,305.69925,64.102844,41.168842,78.4,287.4,161.71512,57.53124,60.572895,304.6,301.0,35.9617,54.8,4.476094,87.628746,10.071211,50.2,8.952188,61.69604,-19.604029,155.00496,292.1,16.208885,10.53747,71.663994,293.0,60.59739,56.961563,68.7,5.629027,79.2,63.3,84.7,2.2485695,305.8,200.0,97.99954,31.788357,313.1,41.19936,9.181078,60.06426,140.5623,0.0,50.6,290.8,7.799254,Equipment1,2018-03-31 22:37:00
59.387768,38.71977,54.596394,1.4016937,11.6914625,6.307223,0.0,8.333333,3.3231604,305.88235,64.10793,41.19936,78.1,287.6,162.18051,57.536324,60.58307,304.5,300.8,35.9617,54.9,4.476094,87.77371,10.232282,50.5,9.121737,61.699856,-19.523918,155.13847,292.5,16.751442,10.50356,71.78989,293.2,60.60502,56.966652,68.6,5.595117,79.0,63.1,84.8,2.251316,305.6,200.0,97.72488,31.776913,312.9,40.97963,9.469312,60.074432,140.57756,0.0,50.8,291.2,7.782299,Equipment1,2018-03-31 22:38:00
59.382683,38.765545,54.596394,1.4016937,11.797666,6.3580875,0.0,8.163784,3.3231604,304.75623,64.10793,41.218433,78.0,287.4,162.27588,57.53124,60.56781,304.4,300.6,35.950256,54.8,4.442184,87.43038,10.130552,50.7,8.816548,61.699856,-19.41329,155.11177,292.9,16.208885,10.257714,71.72503,292.9,60.601204,56.95648,68.4,5.595117,78.9,62.9,84.5,2.2806134,305.5,200.0,97.87137,31.849394,312.8,41.190205,8.969142,60.06426,140.51271,0.0,51.1,291.5,7.8416414,Equipment1,2018-03-31 22:39:00
59.382683,38.757915,54.586224,1.4016937,11.7940035,6.2478805,0.0,8.121397,3.3570702,305.20486,64.102844,41.168842,78.0,287.5,162.17288,57.521065,60.56781,304.3,300.5,35.97696,54.9,4.476094,87.47616,10.427263,50.8,9.053917,61.699856,-19.542992,155.09651,292.9,16.107155,10.495083,71.73266,293.0,60.59739,56.95139,68.4,5.5612073,78.8,62.9,84.6,2.28336,305.4,200.0,97.79813,31.872282,312.8,41.096817,9.231943,60.054085,140.49744,0.0,51.1,291.6,7.8077316,Equipment1,2018-03-31 22:40:00
59.382683,38.799877,54.596394,1.4016937,11.778439,6.3241777,0.0,8.248559,3.3231604,305.38797,64.09776,41.203175,78.1,287.5,162.10422,57.521065,60.572895,304.3,300.5,35.996033,54.9,4.476094,87.65545,10.605289,50.6,8.884368,61.699856,-19.539177,155.09651,292.7,16.310614,10.384876,71.66018,293.1,60.59739,56.961563,68.5,5.629027,78.8,62.9,84.8,2.281529,305.4,200.0,97.651634,31.795986,312.8,40.96956,9.087827,60.074432,140.55849,0.0,51.0,291.4,7.909461,Equipment1,2018-03-31 22:41:00
59.39794,38.780804,54.606567,1.4016937,11.66949,6.307223,0.0,8.316379,3.3570702,305.43375,64.102844,41.229877,78.4,287.4,162.12329,57.53124,60.577984,304.8,301.2,35.996033,54.8,4.408274,87.72411,10.300101,50.1,9.359105,61.699856,-19.40566,155.1194,291.9,16.174974,10.350966,71.73647,292.9,60.59739,56.966652,68.8,5.595117,79.4,63.6,84.6,2.2220187,306.0,200.0,98.054474,31.83795,313.1,41.325703,9.384537,60.079517,140.55849,0.0,50.4,290.5,7.773822,Equipment1,2018-03-31 22:42:00
59.39794,38.69688,54.611656,1.4016937,11.701533,6.290268,0.0,8.155307,3.2892506,305.55276,64.10793,41.222248,78.1,287.6,162.48569,57.541412,60.577984,304.3,300.7,35.999847,55.0,4.442184,87.708855,10.24076,50.5,9.223466,61.692226,-19.367514,155.25291,292.6,16.344524,10.410309,71.812775,293.2,60.58213,56.971737,68.5,5.595117,78.9,63.0,84.8,2.2568092,305.6,200.0,97.64248,31.841764,312.9,40.91371,8.884368,60.069344,140.66148,0.0,50.9,291.2,7.8670735,Equipment1,2018-03-31 22:43:00
59.387768,38.70451,54.606567,1.4016937,11.768368,6.256358,0.0,8.189217,3.39098,304.85693,64.10793,41.19173,78.1,287.4,162.43228,57.541412,60.577984,304.4,300.7,35.999847,54.8,4.476094,87.43038,10.0966425,50.5,8.918278,61.699856,-19.382772,155.19951,292.6,16.480164,10.817226,71.67162,293.0,60.50965,56.971737,68.5,5.6629367,78.9,63.0,84.6,2.2687113,305.5,200.0,97.78897,31.7998,312.8,41.124283,9.070871,60.069344,140.5623,0.0,50.9,291.3,7.7144794,Equipment1,2018-03-31 22:44:00
59.387768,38.723583,54.606567,1.4016937,11.707942,6.307223,0.0,8.231604,3.3231604,305.57108,64.10793,41.130695,78.1,287.5,162.39795,57.546497,60.572895,304.4,300.8,36.095215,54.9,4.442184,87.68215,10.0542555,50.5,9.020007,61.69604,-19.531548,155.19951,292.5,16.547983,10.232282,71.82803,293.1,60.555428,56.966652,68.5,5.595117,79.0,63.1,84.7,2.2531471,305.6,200.0,97.706566,31.84558,312.9,41.01808,9.164124,60.069344,140.692,0.0,50.8,291.1,7.7314343,Equipment1,2018-03-31 22:45:00
59.392857,38.788433,54.601482,1.4016937,11.778439,6.2224483,0.0,8.180739,3.2892506,305.20486,64.09776,41.21462,78.0,287.5,162.45517,57.55667,60.56781,304.3,300.6,36.022736,54.9,4.5100036,87.66689,10.0542555,50.8,8.986097,61.699856,-19.615473,155.19951,293.0,16.174974,10.427263,71.812775,293.0,60.5478,56.966652,68.4,5.6629367,78.8,62.9,84.7,2.2842755,305.4,200.0,97.761505,31.83795,312.8,41.04738,8.986097,60.069344,140.64622,0.0,51.2,291.7,7.7483892,Equipment1,2018-03-31 22:46:00
59.382683,38.81132,54.601482,1.4016937,11.774776,6.180061,0.0,8.095964,3.3231604,305.14993,64.102844,41.14214,78.2,287.5,162.29877,57.551586,60.56781,304.4,300.6,35.999847,54.9,4.476094,87.64019,9.7575445,50.6,8.986097,61.692226,-19.714657,155.18806,292.7,16.073246,10.401831,71.698326,293.1,60.48295,56.95648,68.6,5.5612073,78.9,63.0,84.7,2.2696269,305.5,200.0,97.779816,31.849394,312.8,41.121536,9.147168,60.06426,140.55849,0.0,50.9,291.4,7.706002,Equipment1,2018-03-31 22:47:00
59.377598,38.80369,54.59131,1.4016937,11.868162,6.273313,0.0,8.14683,3.2892506,304.69214,64.09776,41.09636,77.9,287.5,162.12329,57.541412,60.562725,304.1,300.3,36.007477,54.8,4.5100036,87.75845,9.859274,51.1,8.54527,61.68841,-19.83673,155.1728,293.4,16.242794,10.300101,71.62585,293.1,60.578316,56.966652,68.3,5.5272975,78.5,62.7,84.7,2.3126574,305.2,200.0,97.5967,31.853209,312.7,41.03456,8.969142,60.054085,140.60808,0.0,51.4,292.1,7.765344,Equipment1,2018-03-31 22:48:00
59.387768,38.80369,54.606567,1.4016937,11.769283,6.256358,0.0,8.155307,3.3231604,305.92813,64.102844,41.153584,78.1,287.4,161.87915,57.541412,60.572895,304.4,300.8,36.087585,54.8,4.5100036,87.94156,9.867752,50.5,9.087827,61.684597,-20.168612,155.10033,292.5,16.378433,10.579858,71.7441,293.0,60.59739,56.966652,68.6,5.595117,79.0,63.2,84.7,2.2586405,305.7,200.0,97.96292,31.822691,312.9,41.26711,8.969142,60.074432,140.64622,0.0,50.9,291.3,7.9772806,Equipment1,2018-03-31 22:49:00
59.408115,38.89525,54.611656,1.4016937,11.744564,6.2309256,0.0,8.129874,3.3231604,306.16617,64.12319,41.260395,78.0,287.5,162.16144,57.551586,60.58307,304.2,300.6,36.09903,54.9,4.476094,88.07126,9.766023,50.7,8.884368,61.699856,-20.141909,155.20332,292.8,16.85317,10.147508,71.85474,293.1,60.601204,56.97682,68.4,5.629027,78.9,63.1,84.7,2.2723734,305.6,200.0,97.87137,31.876097,312.8,41.053787,8.960665,60.074432,140.692,0.0,51.0,291.4,7.8501186,Equipment1,2018-03-31 22:50:00
59.418285,38.891434,54.61674,1.4016937,11.78027,6.2478805,0.0,8.231604,3.3231604,304.99426,64.12319,41.252766,78.2,287.4,162.29877,57.551586,60.588154,304.5,300.7,36.11429,54.8,4.5100036,87.88815,10.088165,50.5,9.223466,61.680782,-19.771877,155.2224,292.5,16.581892,10.198372,71.61059,292.9,60.59739,56.98191,68.7,5.595117,79.0,63.1,84.6,2.2659647,305.7,200.0,97.85306,31.898985,312.9,41.19112,9.155646,60.074432,140.68056,0.0,50.8,291.2,7.8585963,Equipment1,2018-03-31 22:51:00
59.4132,38.799877,54.61674,1.4016937,11.800412,6.273313,0.0,8.163784,3.2892506,305.1957,64.13336,41.268024,77.8,287.6,162.19196,57.551586,60.58307,304.0,300.3,36.09903,55.0,4.476094,87.96826,10.155985,50.9,8.748729,61.715115,-19.756618,155.22621,293.2,15.971516,10.486606,71.6907,293.2,60.608833,56.98191,68.2,5.4933877,78.6,62.7,84.7,2.2961776,305.3,200.0,97.55093,31.914244,312.7,40.92012,9.070871,60.084602,140.67674,0.0,51.3,291.9,7.8840284,Equipment1,2018-03-31 22:52:00
59.408115,38.89525,54.606567,1.4016937,11.833371,6.256358,0.0,8.087487,3.2892506,305.095,64.13845,41.260395,78.0,287.4,161.95926,57.541412,60.588154,304.2,300.6,36.102844,54.8,4.5100036,88.0293,10.105121,50.9,8.884368,61.69604,-20.008392,155.16136,293.1,16.581892,10.452696,71.70214,292.9,60.59739,56.986996,68.5,5.595117,78.8,63.0,84.5,2.2906845,305.5,200.0,97.9263,31.906614,312.8,41.236897,9.003052,60.084602,140.66148,0.0,51.2,291.7,7.7144794,Equipment1,2018-03-31 22:53:00
59.418285,38.84184,54.606567,1.4016937,11.70428,6.2054935,0.0,8.095964,3.2553408,306.02884,64.14862,41.233692,78.3,287.5,161.9707,57.541412,60.58307,304.6,300.9,36.09903,54.9,4.476094,88.20477,10.028823,50.2,9.020007,61.676968,-20.252537,155.16136,292.1,16.615803,10.198372,71.77463,293.2,60.60502,56.986996,68.7,5.595117,79.2,63.4,84.8,2.2403295,305.9,200.0,97.8439,31.883726,313.0,41.10872,9.045439,60.084602,140.7416,0.0,50.6,290.7,7.951848,Equipment1,2018-03-31 22:54:00
59.42846,38.788433,54.621826,1.4016937,11.614557,6.2224483,0.0,8.248559,3.3231604,306.3035,64.14862,41.268024,78.4,287.5,162.49332,57.57193,60.593243,304.7,301.3,36.09903,54.8,4.476094,88.174255,9.952526,49.9,9.2912855,61.680782,-20.103762,155.36354,291.6,16.92099,10.444219,71.94629,293.0,60.59739,56.99717,68.8,5.629027,79.5,63.7,84.6,2.2101166,306.2,200.0,98.072784,31.841764,313.1,41.21401,9.028484,60.094776,140.83315,0.0,50.3,290.3,7.926416,Equipment1,2018-03-31 22:55:00
59.443718,38.780804,54.642174,1.4016937,11.600824,6.273313,0.0,8.324856,3.3231604,305.79996,64.15371,41.21462,78.3,287.5,163.0045,57.57193,60.603416,304.6,301.2,36.09903,54.9,4.442184,87.97589,10.291624,50.0,9.2912855,61.673153,-19.695583,155.49706,291.6,16.92099,10.452696,71.812775,293.0,60.59739,57.002254,68.8,5.595117,79.5,63.6,84.6,2.2101166,306.1,200.0,97.88968,31.822691,313.1,41.103226,9.443879,60.094776,140.75304,0.0,50.3,290.3,7.926416,Equipment1,2018-03-31 22:56:00
59.438633,38.735027,54.657433,1.4016937,11.625544,6.332655,0.0,8.197694,3.2553408,305.22318,64.16389,41.24895,78.3,287.6,163.19142,57.577015,60.613586,304.5,301.0,36.04944,54.9,4.442184,88.02167,10.444219,50.1,9.189556,61.676968,-19.378958,155.49706,291.9,16.683622,10.562902,71.77081,293.1,60.59739,57.00734,68.7,5.595117,79.3,63.5,84.7,2.2238498,305.9,200.0,97.74319,31.834135,313.0,41.01259,9.053917,60.09986,140.64241,0.0,50.5,290.5,7.934893,Equipment1,2018-03-31 22:57:00
59.433548,38.799877,54.652348,1.4016937,11.642023,6.2139707,0.0,8.129874,3.2892506,305.10416,64.16897,41.283283,78.1,287.6,163.1876,57.582104,60.6085,304.4,300.9,36.02655,54.9,4.476094,87.94919,10.300101,50.3,9.087827,61.680782,-19.2607,155.49706,292.1,16.581892,10.410309,71.698326,293.1,60.59739,57.01243,68.6,5.595117,79.2,63.4,84.7,2.2311742,305.9,200.0,97.64248,31.898985,312.9,41.000687,8.850458,60.09986,140.78355,0.0,50.6,290.8,7.892506,Equipment1,2018-03-31 22:58:00
59.42846,38.750286,54.64726,1.4016937,11.774776,6.273313,0.0,8.087487,3.3231604,304.22522,64.16897,41.1841,78.0,287.4,162.98161,57.566845,60.603416,304.3,300.6,36.007477,54.8,4.476094,87.82712,9.961003,50.7,9.155646,61.676968,-19.363699,155.39406,292.8,16.581892,9.961003,71.47707,293.0,60.63554,57.01243,68.5,5.5272975,78.9,63.0,84.6,2.2778668,305.6,200.0,97.5967,31.826506,312.8,41.040054,9.359105,60.09986,140.7187,0.0,51.0,291.5,7.934893,Equipment1,2018-03-31 22:59:00
59.433548,38.68162,54.637085,1.4016937,11.782102,6.3157,0.0,8.384198,3.3570702,305.0309,64.1588,41.287098,78.0,287.6,162.5887,57.55667,60.603416,304.2,300.5,36.03418,54.9,4.5100036,87.8996,9.969481,50.7,8.850458,61.66934,-19.695583,155.29488,292.9,16.446253,10.283147,71.49996,293.1,60.59739,57.002254,68.4,5.5612073,78.7,62.9,84.7,2.2806134,305.4,200.0,97.651634,31.7998,312.8,40.994278,9.045439,60.10495,140.73778,0.0,51.1,291.5,7.934893,Equipment1,2018-03-31 23:00:00
59.42846,38.792248,54.621826,1.4016937,11.814145,6.298745,0.0,8.231604,3.3231604,305.095,64.15371,41.25658,77.9,287.5,162.33691,57.546497,60.603416,304.2,300.5,36.030365,54.8,4.442184,87.914856,9.893184,50.9,8.782639,61.66934,-19.74899,155.21095,293.1,16.446253,10.24076,71.48089,293.0,60.59739,57.01243,68.4,5.5612073,78.7,62.9,84.6,2.2925155,305.4,200.0,97.73403,31.872282,312.8,41.089493,9.511699,60.10495,140.73778,0.0,51.2,291.8,7.9009833,Equipment1,2018-03-31 23:01:00
59.42846,38.82658,54.606567,1.4016937,11.835202,6.2309256,0.0,8.129874,3.3570702,305.38797,64.15371,41.260395,77.9,287.5,162.16144,57.541412,60.598328,304.1,300.4,36.022736,54.9,4.5439134,87.872894,10.028823,50.9,8.748729,61.69604,-19.871061,155.16518,293.2,16.107155,10.50356,71.48089,293.1,60.60502,56.99717,68.4,5.5612073,78.6,62.8,84.7,2.2989242,305.4,200.0,97.75235,31.7998,312.8,41.071182,9.121737,60.10495,140.69582,0.0,51.3,291.8,7.892506,Equipment1,2018-03-31 23:02:00
59.42846,38.815136,54.606567,1.4016937,11.853514,6.1715837,0.0,8.324856,3.3570702,305.2415,64.16389,41.19173,77.8,287.5,161.86389,57.53124,60.593243,304.1,300.3,35.999847,54.8,4.476094,87.9263,10.0542555,51.0,9.087827,61.68841,-19.851988,155.18806,293.3,15.971516,10.512038,71.42748,293.0,60.59739,56.99208,68.3,5.4933877,78.6,62.7,84.6,2.3071642,305.3,200.0,97.6791,31.7998,312.7,41.048294,9.020007,60.10495,140.7187,0.0,51.4,292.0,7.722957,Equipment1,2018-03-31 23:03:00
59.433548,38.796062,54.601482,1.4016937,11.804074,6.290268,0.0,8.248559,3.39098,305.7267,64.15371,41.153584,78.0,287.4,161.738,57.53124,60.593243,304.2,300.5,36.057068,54.9,4.476094,87.914856,9.994913,50.8,9.053917,61.692226,-20.11902,155.09651,292.9,16.310614,10.46965,71.519035,293.0,60.59739,56.986996,68.5,5.6629367,78.8,63.0,84.6,2.285191,305.5,200.0,97.935455,31.7998,312.8,41.160908,8.850458,60.10495,140.7416,0.0,51.1,291.6,7.816209,Equipment1,2018-03-31 23:04:00
59.42846,38.899063,54.611656,1.4016937,11.803159,6.2817903,0.0,8.214649,3.3570702,305.5436,64.14862,41.180286,78.0,287.6,161.98215,57.546497,60.598328,304.2,300.4,36.09903,54.9,4.442184,87.98352,10.020346,50.8,8.884368,61.684597,-20.199131,155.18044,293.0,16.446253,10.427263,71.60296,293.0,60.59739,56.986996,68.4,5.5272975,78.7,62.9,84.6,2.2861066,305.4,200.0,97.86221,31.872282,312.8,41.101395,9.265853,60.09986,140.692,0.0,51.2,291.6,7.943371,Equipment1,2018-03-31 23:05:00
59.423374,38.86854,54.61674,1.4016937,11.815061,6.3580875,0.0,8.341811,3.39098,305.26895,64.14354,41.229877,78.0,287.4,161.85626,57.541412,60.603416,304.2,300.5,36.0914,54.9,4.476094,87.89197,10.613768,50.8,8.952188,61.699856,-20.03891,155.13847,293.0,16.480164,10.57138,71.44274,293.0,60.59739,56.986996,68.4,5.629027,78.7,63.0,84.6,2.2879376,305.5,200.0,97.761505,31.898985,312.8,41.113297,9.435402,60.09986,140.71489,0.0,51.1,291.7,7.756867,Equipment1,2018-03-31 23:06:00
59.433548,38.84947,54.61674,1.4016937,11.801328,6.3241777,0.0,8.257036,3.3570702,305.43375,64.13845,41.195545,77.9,287.5,161.92874,57.541412,60.598328,304.2,300.5,36.09903,54.9,4.476094,87.994965,9.969481,50.8,8.986097,61.68841,-20.035095,155.15755,293.0,16.073246,10.350966,71.62966,293.0,60.59739,56.99208,68.4,5.595117,78.7,62.9,84.6,2.2888532,305.5,200.0,97.79813,31.872282,312.8,41.084,9.316717,60.09986,140.7454,0.0,51.1,291.6,7.951848,Equipment1,2018-03-31 23:07:00
59.423374,38.860912,54.61674,1.4016937,11.803159,6.2648354,0.0,8.206172,3.3570702,305.095,64.14862,41.210804,78.0,287.5,162.00504,57.546497,60.603416,304.3,300.5,36.09903,54.8,4.5100036,88.10559,10.037301,50.8,8.986097,61.699856,-20.084688,155.19951,292.9,16.514072,10.50356,71.61822,293.0,60.593575,56.99717,68.4,5.5272975,78.8,62.9,84.5,2.285191,305.5,200.0,97.83475,31.89517,312.8,41.111465,8.816548,60.09986,140.72252,0.0,51.1,291.6,7.9772806,Equipment1,2018-03-31 23:08:00
59.42846,38.899063,54.626915,1.4016937,11.697871,6.273313,0.0,8.180739,3.2892506,306.01968,64.15371,41.298542,78.2,287.5,162.10422,57.55667,60.613586,304.5,301.0,36.09903,54.9,4.5439134,88.02548,10.300101,50.4,9.189556,61.69604,-20.252537,155.19951,292.2,16.683622,10.681587,71.63348,293.1,60.601204,57.002254,68.7,5.629027,79.2,63.4,84.7,2.2430763,305.9,200.0,97.9263,31.898985,313.0,41.152668,9.079349,60.08969,140.76067,0.0,50.7,290.9,7.7314343,Equipment1,2018-03-31 23:09:00
59.438633,38.864727,54.642174,1.4016937,11.705195,6.3411326,0.0,8.248559,3.3231604,305.6901,64.1588,41.298542,78.2,287.5,162.38269,57.561756,60.613586,304.5,300.8,36.09903,54.9,4.476094,88.0827,10.376399,50.3,9.189556,61.673153,-19.935911,155.26054,292.2,16.547983,10.630722,71.55718,293.1,60.59739,57.002254,68.7,5.595117,79.1,63.3,84.7,2.2485695,305.8,200.0,97.779816,31.944763,313.0,41.062943,8.994575,60.09986,140.68056,0.0,50.7,290.9,7.8840284,Equipment1,2018-03-31 23:10:00
