Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.969635,42.10727,56.224037,1.0730144,11.359121,6.163106,0.0,9.443879,3.1875212,303.2456,65.481255,19.577326,77.8,286.2,161.95163,59.113106,62.124245,304.0,300.9,38.92195,53.4,4.3743644,55.031662,10.707019,60.1,6.578501,64.79744,-1.1558709,157.19081,306.2,13.63174,9.80841,83.463036,292.2,64.0116,58.716366,68.5,5.1881995,79.3,63.7,83.0,2.205539,305.9,200.0,96.955826,35.53826,312.5,40.147404,9.181078,61.544395,143.07622,0.0,61.5,304.3,7.8246865,Equipment1,2018-09-25 18:44:00
60.964546,42.156864,56.218952,1.0702678,11.367361,6.120719,0.0,9.384537,3.1197016,303.41956,65.47617,20.03891,77.8,286.1,162.047,59.097843,62.119156,304.0,300.9,38.941025,53.3,4.3404546,54.91722,10.0118685,60.1,6.646321,64.76311,-1.7624171,157.24422,306.2,13.53001,9.901662,83.55077,292.2,64.019226,58.71128,68.5,5.1881995,79.3,63.7,83.0,2.2082856,305.9,200.0,96.8185,35.4963,312.5,40.095215,9.062394,61.53931,143.07622,0.0,61.5,304.3,7.782299,Equipment1,2018-09-25 18:45:00
60.95946,42.198826,56.20878,1.0702678,11.387503,6.0952864,0.0,9.257376,3.1197016,303.4928,65.465996,20.256351,77.9,286.1,162.13092,59.09276,62.11407,304.0,300.9,38.93721,53.3,4.3404546,54.818035,10.223804,60.2,6.646321,64.72877,-2.4872205,157.29762,306.2,13.59783,9.689725,83.5317,292.2,64.0116,58.706192,68.5,5.1542897,79.3,63.6,83.1,2.2082856,305.8,200.0,96.955826,35.48867,312.5,40.25269,9.036962,61.53422,143.17159,0.0,61.6,304.4,7.892506,Equipment1,2018-09-25 18:46:00
60.964546,42.198826,56.203693,1.0702678,11.383841,6.120719,0.0,9.5456085,3.1197016,303.6576,65.471085,20.450905,78.0,286.1,162.16144,59.097843,62.108986,304.1,301.1,38.963913,53.3,4.306545,55.153736,10.105121,60.1,6.612411,64.793625,-2.872511,157.29762,306.2,13.59783,9.5456085,83.37911,292.3,64.00015,58.706192,68.6,5.2221093,79.5,63.8,83.0,2.193637,306.0,200.0,96.89174,35.465782,312.6,40.390938,9.494744,61.53931,143.21355,0.0,61.5,304.3,7.6805696,Equipment1,2018-09-25 18:47:00
60.954376,42.198826,56.19352,1.0693523,11.386587,6.137674,0.0,9.367582,3.1536114,303.859,65.471085,20.462349,77.9,286.1,162.31784,59.09276,62.108986,304.1,301.0,39.02495,53.3,4.3404546,55.23003,9.7999325,60.2,6.81587,64.79744,-3.3150225,157.30525,306.3,13.59783,9.876229,83.44778,292.2,64.00397,58.696022,68.5,5.2221093,79.5,63.7,83.0,2.2146945,305.9,200.0,97.03822,35.461967,312.5,40.293888,9.265853,61.53931,143.29366,0.0,61.6,304.4,7.6636147,Equipment1,2018-09-25 18:48:00
60.954376,42.13016,56.19352,1.0702678,11.371023,6.0952864,0.0,9.359105,3.1197016,303.66675,65.471085,20.946823,77.8,286.1,162.33691,59.082584,62.108986,304.0,300.9,38.998245,53.3,4.3404546,55.23766,9.994913,60.2,6.81587,64.78981,-3.2959487,157.38536,306.2,13.53001,9.867752,83.25323,292.2,63.996338,58.701107,68.5,5.1542897,79.5,63.7,83.0,2.20737,305.9,200.0,96.94667,35.43908,312.5,40.286564,8.9098,61.53931,143.39665,0.0,61.5,304.3,7.64666,Equipment1,2018-09-25 18:49:00
60.954376,42.172123,56.183346,1.0711833,11.391165,6.086809,0.0,9.350627,3.051882,304.23438,65.465996,20.98497,78.0,286.1,162.47424,59.082584,62.108986,304.2,301.0,38.998245,53.3,4.3404546,55.313953,10.249237,60.1,6.646321,64.77074,-3.6812391,157.3968,306.1,13.767379,9.520176,83.31808,292.3,64.0116,58.701107,68.6,5.2221093,79.6,63.8,83.0,2.213779,306.0,200.0,97.03822,35.461967,312.6,40.314945,9.028484,61.544395,143.39665,0.0,61.5,304.3,7.629705,Equipment1,2018-09-25 18:50:00
60.954376,42.16831,56.188435,1.0711833,11.368277,6.103764,0.0,9.333673,3.0179722,303.53857,65.465996,21.259632,77.9,286.0,162.41321,59.087673,62.11407,304.0,301.1,38.998245,53.3,4.3404546,55.241474,10.46965,60.1,6.74805,64.778366,-3.257801,157.33577,306.1,13.53001,10.155985,82.9099,292.3,64.04974,58.701107,68.6,5.256019,79.6,63.8,83.0,2.2027924,306.0,200.0,96.900894,35.458153,312.5,40.2829,8.918278,61.53931,143.36995,0.0,61.5,304.3,7.61275,Equipment1,2018-09-25 18:51:00
60.95946,42.16068,56.183346,1.0711833,11.377432,6.1546288,0.0,9.5456085,3.0179722,304.33508,65.465996,20.950638,77.8,286.1,162.52385,59.087673,62.11407,304.0,300.8,38.998245,53.3,4.3404546,55.355915,10.317057,60.2,6.6802306,64.75166,-3.7994964,157.38918,306.2,13.53001,9.850797,83.0663,292.3,64.084076,58.696022,68.5,5.256019,79.4,63.6,83.0,2.2082856,305.8,200.0,97.01076,35.48104,312.5,40.180363,9.138691,61.53422,143.41573,0.0,61.5,304.3,7.6720924,Equipment1,2018-09-25 18:52:00
60.964546,42.09964,56.218952,1.0720989,11.305104,6.146151,0.0,9.477789,3.0179722,303.54773,65.465996,21.305408,77.6,286.0,162.18814,59.082584,62.108986,303.8,300.5,38.998245,53.3,4.3743644,55.51232,9.655815,60.1,6.74805,64.70588,-3.089952,157.34721,306.1,13.733469,9.961003,82.69245,292.3,64.106964,58.71128,68.2,5.12038,79.0,63.3,83.0,2.2165256,305.5,200.0,96.800186,35.442894,312.3,39.531242,8.84198,61.544395,143.41573,0.0,61.5,304.3,7.909461,Equipment1,2018-09-25 18:53:00
60.964546,42.1149,56.203693,1.0702678,11.40032,6.2054935,0.0,9.477789,2.9840624,303.29138,65.465996,20.798046,78.1,285.9,162.11566,59.087673,62.108986,304.2,301.2,38.998245,53.2,4.3404546,55.77554,9.80841,60.1,6.78196,64.709694,-3.7232013,157.25566,306.0,13.56392,9.901662,82.89845,292.2,64.106964,58.71128,68.7,5.2221093,79.8,64.0,83.0,2.2201877,306.1,200.0,96.900894,35.454338,312.7,40.354313,9.045439,61.529137,143.3585,0.0,61.4,304.2,7.799254,Equipment1,2018-09-25 18:54:00
60.964546,42.13779,56.19352,1.0702678,11.342641,6.129196,0.0,9.350627,2.9840624,304.271,65.455826,21.27489,77.8,286.1,162.33691,59.082584,62.108986,304.0,300.8,38.998245,53.4,4.3404546,55.52758,10.350966,60.1,6.8497796,64.68299,-4.0779734,157.29,306.2,13.394371,9.816887,82.803085,292.4,64.08026,58.696022,68.5,5.1542897,79.4,63.6,83.1,2.205539,305.8,200.0,96.937515,35.40856,312.5,39.98169,9.138691,61.53422,143.5073,0.0,61.5,304.3,7.782299,Equipment1,2018-09-25 18:55:00
60.954376,42.111084,56.203693,1.0693523,11.342641,6.1885386,0.0,9.409969,3.0179722,303.30054,65.455826,21.004044,77.7,286.0,162.13092,59.0775,62.103897,303.8,300.7,38.967728,53.3,4.3404546,55.401695,10.0542555,60.3,6.81587,64.61433,-3.6125734,157.31288,306.2,13.665649,9.537131,82.59327,292.3,64.099335,58.71128,68.3,5.12038,79.2,63.5,83.1,2.2046235,305.7,200.0,96.68116,35.442894,312.4,40.03479,9.181078,61.52405,143.41954,0.0,61.6,304.4,7.968803,Equipment1,2018-09-25 18:56:00
60.944202,42.118713,56.188435,1.0693523,11.392996,6.137674,0.0,9.4608345,3.0179722,303.71252,65.45074,20.653086,78.0,285.8,162.27206,59.0775,62.108986,304.1,301.2,38.982986,53.3,4.3404546,55.493248,10.20685,60.1,6.8836894,64.66392,-4.3106737,157.33195,306.1,13.428281,9.604951,82.696266,292.3,64.099335,58.706192,68.6,5.1881995,79.7,63.9,83.1,2.2101166,306.1,200.0,96.88258,35.461967,312.6,40.45777,8.867413,61.52405,143.45006,0.0,61.4,304.2,7.799254,Equipment1,2018-09-25 18:57:00
60.954376,42.15305,56.183346,1.0702678,11.354544,6.086809,0.0,9.257376,3.051882,304.1886,65.45074,21.293964,77.9,286.0,162.38269,59.0775,62.103897,304.0,300.9,38.998245,53.3,4.3404546,55.47799,10.325534,60.2,6.8836894,64.69825,-4.5128555,157.38918,306.1,13.428281,9.70668,82.524605,292.3,64.07645,58.696022,68.5,5.256019,79.5,63.7,83.1,2.1991303,305.9,200.0,96.937515,35.458153,312.5,40.11444,9.367582,61.52405,143.49965,0.0,61.5,304.3,7.7144794,Equipment1,2018-09-25 18:58:00
60.949287,42.09964,56.188435,1.0702678,11.393911,6.137674,0.0,9.384537,3.051882,303.62097,65.45074,20.954453,78.0,285.9,162.35217,59.0775,62.098812,304.1,301.1,38.998245,53.3,4.306545,55.611504,10.27467,60.2,6.8836894,64.67918,-4.2610817,157.3968,306.0,13.733469,9.6303835,82.41779,292.4,64.08026,58.706192,68.6,5.1542897,79.6,63.8,83.1,2.2064545,306.0,200.0,96.73609,35.43908,312.6,40.37812,9.053917,61.518963,143.45387,0.0,61.5,304.3,7.9009833,Equipment1,2018-09-25 18:59:00
60.949287,42.172123,56.183346,1.0711833,11.354544,6.120719,0.0,9.401492,3.0857918,304.09705,65.45074,21.229115,77.9,286.0,162.44373,59.072414,62.098812,304.1,300.9,38.97917,53.3,4.3404546,55.649654,9.833842,60.1,6.8836894,64.68299,-4.650187,157.3968,306.0,13.428281,9.698203,82.50172,292.4,64.07263,58.701107,68.5,5.1542897,79.5,63.6,83.2,2.1982148,305.9,200.0,96.82765,35.461967,312.6,40.16022,9.011529,61.518963,143.534,0.0,61.4,304.2,7.722957,Equipment1,2018-09-25 19:00:00
60.944202,42.191196,56.19352,1.0702678,11.347219,6.197016,0.0,9.409969,3.1197016,303.78577,65.44565,21.221485,77.8,286.0,162.3331,59.072414,62.103897,304.0,300.8,38.998245,53.4,4.306545,55.61532,10.0966425,60.2,6.951509,64.69825,-4.367895,157.36629,306.1,13.59783,10.0118685,82.29572,292.4,64.099335,58.706192,68.4,5.12038,79.3,63.5,83.2,2.205539,305.7,200.0,96.74525,35.44671,312.5,40.0,9.121737,61.53422,143.52637,0.0,61.5,304.3,7.875551,Equipment1,2018-09-25 19:01:00
60.949287,42.15305,56.203693,1.0693523,11.323415,6.1546288,0.0,9.452356,3.1197016,303.1449,65.44565,20.98497,77.7,286.0,162.1004,59.0775,62.098812,303.8,300.7,39.032578,53.3,4.306545,55.741207,10.588335,60.3,6.81587,64.69825,-4.2954144,157.29762,306.1,13.462191,9.587996,82.1622,292.3,64.01541,58.71128,68.3,5.1881995,79.2,63.4,83.1,2.2165256,305.6,200.0,96.763565,35.397118,312.4,39.654842,9.189556,61.52405,143.54926,0.0,61.5,304.3,7.773822,Equipment1,2018-09-25 19:02:00
60.944202,42.20264,56.198605,1.0675212,11.386587,6.0698543,0.0,9.231943,3.051882,303.58435,65.45074,21.355001,77.9,286.1,162.1271,59.06224,62.093723,304.1,301.1,39.070724,53.3,4.3404546,55.94339,10.17294,60.3,6.8836894,64.69825,-5.14992,157.29762,306.1,13.462191,9.486266,82.410164,292.4,64.08789,58.71128,68.5,5.1881995,79.6,63.9,83.1,2.2101166,306.0,200.0,96.83681,35.400932,312.5,40.35889,8.799593,61.52405,143.61792,0.0,61.6,304.3,7.722957,Equipment1,2018-09-25 19:03:00
60.949287,42.198826,56.188435,1.0666057,11.354544,6.0952864,0.0,9.333673,3.051882,303.66675,65.44057,22.14084,77.9,286.1,162.28732,59.067326,62.093723,304.1,301.0,39.070724,53.3,4.3404546,55.98535,9.961003,60.2,6.81587,64.694435,-5.3559165,157.35103,306.1,13.53001,9.401492,82.14694,292.3,64.065,58.701107,68.6,5.1542897,79.5,63.8,83.0,2.209201,306.0,200.0,96.91005,35.397118,312.6,40.039368,9.079349,61.52405,143.66751,0.0,61.5,304.3,7.773822,Equipment1,2018-09-25 19:04:00
60.949287,42.183567,56.19352,1.0675212,11.353628,6.146151,0.0,9.367582,3.0857918,303.58435,65.44565,21.564814,77.8,286.1,162.2568,59.06224,62.083553,304.0,300.9,39.047836,53.3,4.3404546,55.954834,10.232282,60.3,6.951509,64.69825,-5.38262,157.36629,306.2,13.157002,9.9270935,81.921875,292.4,64.099335,58.706192,68.4,5.1542897,79.5,63.7,83.0,2.20737,305.9,200.0,96.85512,35.397118,312.5,40.13367,9.087827,61.529137,143.58359,0.0,61.6,304.4,7.816209,Equipment1,2018-09-25 19:05:00
60.944202,42.172123,56.19352,1.0666057,11.378347,6.180061,0.0,9.2912855,3.1197016,303.83154,65.44565,21.396963,77.8,286.1,162.34454,59.057156,62.08864,304.0,301.0,39.021133,53.3,4.3404546,55.722134,10.27467,60.4,7.0193286,64.69825,-5.7679105,157.3968,306.1,13.428281,9.6727705,82.06302,292.3,64.099335,58.71128,68.5,5.1881995,79.5,63.8,83.0,2.2165256,305.9,200.0,96.94667,35.397118,312.5,40.27741,8.892845,61.529137,143.59503,0.0,61.6,304.4,7.8246865,Equipment1,2018-09-25 19:06:00
60.949287,42.15305,56.183346,1.0684367,11.386587,6.180061,0.0,9.494744,3.1536114,304.0421,65.44565,21.740292,78.0,286.0,162.45135,59.067326,62.093723,304.2,301.1,39.097427,53.3,4.3404546,55.683987,10.291624,60.2,6.8497796,64.621956,-5.9243155,157.3968,305.9,13.462191,9.664293,81.96002,292.3,64.099335,58.701107,68.6,5.1881995,79.7,63.9,83.0,2.217441,306.1,200.0,97.02907,35.397118,312.6,40.215153,9.282807,61.529137,143.64844,0.0,61.4,304.2,7.8077316,Equipment1,2018-09-25 19:07:00
60.954376,42.179752,56.183346,1.0702678,11.351797,6.298745,0.0,9.5032215,3.0857918,304.23438,65.44565,21.309223,77.8,286.1,162.50096,59.072414,62.08864,304.0,300.8,39.097427,53.4,4.3404546,55.84802,9.833842,60.2,6.8836894,64.66392,-5.6382084,157.42732,306.0,13.53001,9.935572,81.784546,292.4,64.099335,58.701107,68.5,5.1881995,79.4,63.7,83.1,2.193637,305.9,200.0,96.900894,35.397118,312.5,40.16663,9.469312,61.53422,143.64462,0.0,61.4,304.3,8.121397,Equipment1,2018-09-25 19:08:00
60.954376,42.18738,56.19352,1.0693523,11.378347,6.273313,0.0,9.401492,3.0857918,303.98718,65.45074,20.931562,77.8,286.1,162.43991,59.0775,62.08864,304.0,300.9,39.036392,53.3,4.3404546,55.676357,10.0966425,60.3,6.917599,64.64866,-5.2491035,157.3968,306.1,13.4961,9.613428,81.71206,292.4,64.099335,58.706192,68.5,5.2221093,79.5,63.8,83.1,2.209201,306.0,200.0,96.88258,35.397118,312.5,40.278324,9.096304,61.53422,143.63318,0.0,61.5,304.3,8.002713,Equipment1,2018-09-25 19:09:00
60.954376,42.126347,56.203693,1.0684367,11.351797,6.1885386,0.0,9.37606,3.1875212,303.54773,65.45074,21.263447,77.9,286.1,162.34836,59.0775,62.093723,304.1,301.0,39.055466,53.2,4.3743644,55.828945,10.122075,60.2,6.8836894,64.68299,-4.962997,157.40443,305.9,13.292642,9.859274,81.52514,292.3,64.06119,58.71128,68.6,5.1542897,79.6,63.9,83.0,2.20737,306.1,200.0,96.82765,35.397118,312.6,40.090637,9.2912855,61.53931,143.6141,0.0,61.4,304.2,7.8077316,Equipment1,2018-09-25 19:10:00
60.949287,42.126347,56.19352,1.0675212,11.368277,6.2309256,0.0,9.426925,3.1197016,303.73083,65.45074,20.862898,77.8,286.1,162.42847,59.082584,62.093723,303.9,300.9,38.998245,53.3,4.3404546,55.84802,9.961003,60.3,7.0193286,64.59144,-5.226215,157.3968,306.2,13.394371,9.698203,81.5938,292.3,64.042114,58.71128,68.4,5.1542897,79.4,63.7,83.0,2.217441,305.9,200.0,96.85512,35.397118,312.5,40.113525,8.80807,61.529137,143.61029,0.0,61.6,304.4,7.9009833,Equipment1,2018-09-25 19:11:00
60.949287,42.19501,56.19352,1.0666057,11.366446,6.290268,0.0,9.384537,3.0857918,303.30054,65.45074,20.798046,77.8,286.1,162.4094,59.082584,62.08864,304.0,300.9,39.01732,53.3,4.3404546,55.756466,10.283147,60.2,6.8497796,64.61051,-5.5161366,157.36629,306.0,13.4961,10.062733,81.68154,292.4,64.12222,58.71128,68.5,5.1542897,79.5,63.8,83.1,2.2009614,306.0,200.0,96.653694,35.397118,312.5,40.190434,9.198033,61.529137,143.55307,0.0,61.4,304.3,7.9772806,Equipment1,2018-09-25 19:12:00
60.949287,42.191196,56.224037,1.0666057,11.29778,6.2054935,0.0,9.359105,3.0179722,302.72372,65.455826,20.660715,77.6,286.2,162.22629,59.072414,62.093723,303.8,300.5,38.998245,53.3,4.3743644,55.93576,9.850797,60.2,6.8836894,64.6067,-6.6224155,157.36629,305.9,13.224822,9.782977,81.700615,292.4,64.12985,58.72145,68.3,5.1542897,79.0,63.3,83.1,2.213779,305.6,200.0,96.479744,35.397118,312.4,39.49096,9.27433,61.52405,143.62173,0.0,61.4,304.3,8.248559,Equipment1,2018-09-25 19:13:00
60.949287,42.18738,56.224037,1.06569,11.392996,6.2817903,0.0,9.384537,3.051882,302.29343,65.460915,20.588236,77.7,286.1,162.01266,59.072414,62.093723,303.9,300.9,39.00206,53.2,4.3404546,56.141758,9.5456085,60.4,6.8497796,64.62577,-8.899824,157.28236,306.0,13.462191,9.901662,82.272835,292.3,64.16037,58.72654,68.4,5.12038,79.4,63.8,83.0,2.2110324,306.0,200.0,96.59876,35.397118,312.5,40.235294,8.943709,61.52405,143.62936,0.0,61.5,304.4,7.943371,Equipment1,2018-09-25 19:14:00
60.949287,42.198826,56.213867,1.06569,11.360037,6.2648354,0.0,9.37606,3.051882,303.1266,65.460915,21.519035,77.6,286.0,162.08514,59.082584,62.093723,303.8,300.8,39.032578,53.3,4.3743644,55.989166,10.24076,60.4,6.8836894,64.6067,-11.970703,157.29762,306.0,13.360461,9.655815,82.459755,292.2,64.11841,58.72145,68.3,5.12038,79.4,63.7,83.0,2.2000458,305.9,200.0,96.75441,35.461967,312.4,40.16022,9.079349,61.53422,143.7667,0.0,61.5,304.4,8.0451,Equipment1,2018-09-25 19:15:00
60.95946,42.15305,56.19352,1.0675212,11.418632,6.290268,0.0,9.571041,3.051882,304.64636,65.455826,22.121767,78.0,286.0,162.34073,59.0775,62.103897,304.2,301.0,39.08217,53.3,4.3404546,56.05783,9.901662,60.2,6.951509,64.61051,-13.763638,157.37392,305.8,13.292642,9.7745,82.54368,292.2,64.17563,58.716366,68.7,5.1542897,79.7,64.0,83.0,2.20737,306.2,200.0,97.29458,35.397118,312.7,40.486153,9.053917,61.53931,143.75143,0.0,61.3,304.2,8.0451,Equipment1,2018-09-25 19:16:00
60.964546,42.183567,56.23421,1.0666057,11.2098875,6.298745,0.0,9.384537,2.9840624,304.7379,65.465996,22.47654,77.3,286.1,162.08896,59.087673,62.098812,303.4,299.8,39.093613,53.4,4.3743644,56.137943,10.122075,60.2,7.0193286,64.61433,-12.390326,157.33958,305.8,13.326551,9.935572,81.74258,292.4,64.19852,58.72654,68.1,5.12038,78.3,62.7,83.1,2.1991303,305.1,200.0,96.88258,35.397118,312.2,38.68162,9.206511,61.54948,143.74762,0.0,61.3,304.3,8.443541,Equipment1,2018-09-25 19:17:00
60.95946,42.229343,56.341026,1.0666057,11.046922,6.2648354,0.0,9.528654,2.9840624,303.23645,65.465996,21.29778,76.8,286.1,160.6508,59.09276,62.108986,302.9,299.0,39.097427,53.3,4.3743644,56.179905,10.147508,60.1,6.951509,64.572365,-10.8300905,156.91997,305.7,13.089183,9.977959,81.36492,292.3,64.19852,58.79775,67.5,5.0525603,77.4,61.8,83.0,2.1991303,304.4,200.0,96.690315,35.397118,311.8,37.461205,9.24042,61.54948,143.7171,0.0,61.2,304.2,8.163784,Equipment1,2018-09-25 19:18:00
60.964546,42.278934,56.36646,1.06569,11.254749,6.290268,0.0,9.426925,2.9501526,302.34836,65.48634,20.210575,77.1,286.0,160.15869,59.102932,62.124245,303.3,300.1,39.097427,53.4,4.3404546,56.038757,10.545948,60.5,6.985419,64.58381,-12.649729,156.64912,306.1,12.817904,9.910139,82.37583,292.3,64.19852,58.802834,67.9,4.9847407,78.5,62.8,83.0,2.2201877,305.2,200.0,96.41566,35.42382,312.1,39.002975,8.901322,61.544395,143.64462,0.0,61.6,304.5,8.324856,Equipment1,2018-09-25 19:19:00
60.969635,42.28275,56.269817,1.06569,11.402151,6.3750424,0.0,9.5456085,2.9840624,304.2069,65.47617,20.9926,77.6,285.9,160.73091,59.09276,62.108986,303.7,300.3,39.131763,53.3,4.3404546,55.95102,9.7999325,60.5,7.0193286,64.57618,-15.625238,156.86656,306.2,13.021363,9.791454,82.44831,292.2,64.171814,58.762142,68.2,5.1542897,78.9,63.2,83.0,2.2302587,305.5,200.0,97.093155,35.450523,312.4,39.812313,9.359105,61.53931,143.78577,0.0,61.7,304.6,8.172262,Equipment1,2018-09-25 19:20:00
60.97472,42.27512,56.32068,1.06569,11.086289,6.307223,0.0,9.579518,3.0179722,304.19775,65.49143,22.762646,76.8,286.0,159.92218,59.102932,62.108986,302.9,299.1,39.12413,53.4,4.3404546,56.092163,9.859274,60.3,7.0532384,64.59907,-13.214313,156.69872,305.9,13.055273,9.9270935,80.853745,292.3,64.19852,58.792664,67.6,5.08647,77.5,61.8,83.0,2.203708,304.4,200.0,96.91005,35.515373,311.9,37.67178,9.172601,61.544395,143.88113,0.0,61.4,304.3,8.333333,Equipment1,2018-09-25 19:21:00
60.984894,42.29038,56.381718,1.0647745,11.087205,6.2224483,0.0,9.359105,3.051882,302.8519,65.5016,21.404593,76.9,286.2,159.23933,59.108017,62.11407,303.0,299.3,39.120316,53.5,4.3404546,56.054016,9.961003,60.2,7.0532384,64.59907,-12.493324,156.47745,305.7,13.258732,9.791454,81.45266,292.3,64.19852,58.828266,67.6,5.12038,77.6,62.0,83.0,2.2027924,304.5,200.0,96.56214,35.44671,311.9,37.701992,9.036962,61.54948,143.80484,0.0,61.3,304.2,8.299423,Equipment1,2018-09-25 19:22:00
60.984894,42.27512,56.36646,1.0647745,11.358206,6.307223,0.0,9.401492,3.0857918,302.34836,65.5016,20.321203,77.6,286.0,159.43388,59.11819,62.124245,303.8,301.0,39.158466,53.3,4.3743644,56.164646,10.088165,60.4,6.8836894,64.58762,-14.377813,156.43549,305.9,13.190912,9.689725,82.051575,292.4,64.19852,58.828266,68.3,5.1881995,79.5,63.8,83.1,2.2128634,306.1,200.0,96.4889,35.515373,312.4,40.19959,9.079349,61.54948,143.77814,0.0,61.4,304.4,8.062055,Equipment1,2018-09-25 19:23:00
60.984894,42.301823,56.26473,1.0647745,11.378347,6.2478805,0.0,9.367582,3.1197016,304.9027,65.49143,22.636759,77.9,286.0,160.70802,59.11819,62.119156,304.0,300.9,39.196613,53.4,4.3743644,56.252384,9.952526,60.3,7.0532384,64.52659,-16.842146,156.82841,305.8,12.987453,9.825364,81.986725,292.3,64.168,58.76723,68.5,5.12038,79.5,63.8,83.0,2.2046235,306.0,200.0,97.1664,35.4963,312.6,40.239872,9.113258,61.559654,144.03372,0.0,61.4,304.3,8.0451,Equipment1,2018-09-25 19:24:00
60.984894,42.23316,56.274902,1.0647745,11.263905,6.2309256,0.0,9.426925,3.0857918,304.36255,65.5016,23.109789,77.4,286.0,161.0399,59.123276,62.119156,303.5,300.1,39.196613,53.4,4.408274,56.187534,9.969481,60.4,7.121058,64.59907,-14.499886,156.99626,305.9,12.919634,9.664293,81.04448,292.4,64.19852,58.772316,68.1,5.1881995,78.6,62.9,83.1,2.2146945,305.3,200.0,96.763565,35.4963,312.3,39.085373,9.028484,61.569828,143.95743,0.0,61.5,304.4,8.265513,Equipment1,2018-09-25 19:25:00
61.005238,42.28275,56.315594,1.0647745,11.274891,6.2224483,0.0,9.30824,3.1197016,302.916,65.5016,21.831846,77.4,286.0,160.81483,59.128365,62.124245,303.6,300.4,39.196613,53.4,4.408274,56.084534,10.359444,60.4,7.1888776,64.58381,-13.550012,156.878,305.8,13.224822,9.8847065,80.86519,292.3,64.19852,58.792664,68.2,5.12038,78.8,63.2,83.0,2.2082856,305.5,200.0,96.68116,35.4963,312.3,39.364613,9.214988,61.569828,143.88113,0.0,61.4,304.4,8.231604,Equipment1,2018-09-25 19:26:00
61.000153,42.309452,56.29016,1.0647745,11.380178,6.3411326,0.0,9.477789,3.1536114,303.71252,65.5016,21.236744,77.8,286.0,161.15434,59.138535,62.134415,304.0,300.9,39.196613,53.4,4.3743644,56.111237,10.46965,60.3,7.0532384,64.56092,-15.232319,156.96956,305.8,12.987453,10.028823,81.33822,292.3,64.18326,58.777405,68.5,5.1881995,79.4,63.8,83.0,2.2018769,306.0,200.0,96.92836,35.4963,312.5,40.313114,9.418447,61.58,143.77814,0.0,61.4,304.3,8.019668,Equipment1,2018-09-25 19:27:00
61.000153,42.26749,56.285076,1.06569,11.347219,6.1715837,0.0,9.4608345,3.1197016,303.46533,65.49651,21.75555,77.7,286.0,161.44426,59.138535,62.14459,303.9,300.8,39.196613,53.4,4.3743644,56.202793,9.901662,60.3,7.0193286,64.499886,-15.217059,157.09926,305.8,13.123093,9.520176,80.972,292.4,64.1947,58.772316,68.4,5.2221093,79.3,63.7,83.1,2.2128634,305.9,200.0,96.63538,35.4963,312.5,39.976196,9.214988,61.58,143.86969,0.0,61.4,304.3,8.087487,Equipment1,2018-09-25 19:28:00
61.01541,42.381935,56.254555,1.06569,11.385672,6.34961,0.0,9.393015,3.0857918,304.05127,65.50669,21.461815,77.9,286.0,161.8143,59.14871,62.134415,304.1,301.0,39.196613,53.3,4.3743644,56.374454,9.935572,60.3,6.917599,64.557106,-15.606165,157.23659,305.7,12.919634,9.918616,81.10933,292.4,64.17563,58.762142,68.6,5.2221093,79.5,63.9,83.1,2.2000458,306.1,200.0,96.88258,35.484856,312.6,40.326847,8.969142,61.574913,143.9231,0.0,61.3,304.3,8.206172,Equipment1,2018-09-25 19:29:00
61.005238,42.370487,56.26473,1.0666057,11.392996,6.3580875,0.0,9.511699,3.1197016,303.88647,65.49651,21.60296,77.9,286.0,162.0737,59.153797,62.139503,304.1,301.0,39.196613,53.2,4.3743644,55.912872,9.587996,60.2,7.0193286,64.499886,-15.5489435,157.30525,305.6,13.394371,9.994913,80.93767,292.2,64.19852,58.76723,68.6,5.1881995,79.6,64.0,83.0,2.21561,306.1,200.0,97.04738,35.564964,312.6,40.25452,9.248898,61.574913,143.91547,0.0,61.2,304.2,8.14683,Equipment1,2018-09-25 19:30:00
61.005238,42.33997,56.269817,1.0666057,11.372854,6.3750424,0.0,9.5456085,3.051882,303.95056,65.49651,22.171358,77.8,286.0,162.2301,59.163967,62.14459,303.9,300.9,39.196613,53.2,4.3743644,55.813686,10.17294,60.2,7.121058,64.53803,-15.270466,157.3701,305.7,13.157002,9.859274,80.739296,292.3,64.20996,58.772316,68.5,5.1881995,79.5,63.8,83.0,2.2146945,306.0,200.0,96.96498,35.48104,312.5,40.105286,9.045439,61.574913,143.8735,0.0,61.3,304.2,8.265513,Equipment1,2018-09-25 19:31:00
