Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.641037,43.19829,56.524136,1.143511,13.593958,6.332655,67.7,9.155646,2.712784,304.59143,64.79459,44.82719,77.1,283.4,160.15106,58.421356,61.42232,303.1,298.5,41.65713,51.8,4.7134624,34.39765,9.426925,65.3,9.053917,62.59632,8.209353,160.66606,307.5,14.411665,10.283147,125.226974,292.0,62.22629,58.451874,67.6,5.256019,76.7,61.0,83.0,2.8610666,303.8,295.8,98.31083,38.799877,312.0,45.071182,8.536792,60.87808,147.40977,69.0,65.7,306.9,7.8246865,Equipment1,2018-09-01 19:44:00
61.65121,43.20592,56.519047,1.143511,13.593958,6.3241777,67.7,9.070871,2.712784,304.271,64.80477,44.94545,77.0,283.4,160.70802,58.436615,61.42741,303.0,298.5,41.599907,51.8,4.7134624,34.39765,10.079688,65.3,9.189556,62.69932,8.457313,160.90257,307.6,14.140387,10.334011,125.440605,292.0,62.26444,58.451874,67.5,5.1542897,76.7,61.0,82.9,2.8628976,303.8,295.8,98.15518,38.799877,312.0,45.02632,8.485928,60.883167,147.06645,69.1,65.8,306.9,7.816209,Equipment1,2018-09-01 19:45:00
61.656296,43.29366,56.519047,1.143511,13.590295,6.3241777,67.7,9.164124,2.6788743,303.18152,64.80477,44.95308,77.0,283.4,161.02464,58.4417,61.432495,303.0,298.4,41.599907,51.8,4.7134624,34.416725,9.944049,65.3,9.020007,62.78706,8.453498,161.05135,307.6,14.242116,10.588335,125.76486,291.9,62.29114,58.462048,67.6,5.2221093,76.6,61.0,82.8,2.860151,303.8,295.8,97.99954,38.799877,312.0,44.974136,8.452018,60.883167,146.94438,69.1,65.7,306.9,7.8840284,Equipment1,2018-09-01 19:46:00
61.656296,43.282215,56.53431,1.1444266,13.511559,6.298745,67.6,9.121737,2.712784,303.68506,64.80477,44.918747,76.9,284.0,161.18105,58.451874,61.45284,302.9,298.0,41.55413,52.2,4.7134624,34.39765,9.867752,65.2,9.087827,62.798504,8.388647,161.12383,307.5,14.377755,10.630722,126.0853,292.6,62.29877,58.456963,67.5,5.12038,76.2,60.6,83.4,2.8509955,303.4,295.6,97.42275,38.864727,311.9,44.356144,8.324856,60.87808,146.7422,69.0,65.6,306.8,7.8416414,Equipment1,2018-09-01 19:47:00
61.671555,43.247883,56.61569,1.1425955,13.38796,6.3241777,67.7,9.121737,2.6110547,304.7837,64.83529,44.74708,76.2,284.5,160.41809,58.467133,61.457928,302.3,297.0,41.515984,52.8,4.781282,34.39765,10.071211,65.3,9.121737,62.825207,8.224613,160.96742,307.5,14.547304,10.283147,126.74143,294.0,62.29877,58.48239,67.0,5.1881995,75.3,59.8,84.7,2.8610666,302.7,296.0,95.49096,38.899063,311.5,43.118332,8.435062,60.928944,147.41359,69.1,65.8,306.9,7.773822,Equipment1,2018-09-01 19:48:00
61.68173,43.240253,56.686897,1.14168,13.365988,6.298745,67.7,9.172601,2.6449645,304.1062,64.85563,44.93019,76.2,284.6,159.55597,58.47222,61.463013,302.2,296.8,41.599907,52.9,4.8151917,34.416725,9.723635,65.3,9.087827,62.848095,7.8431373,160.64699,307.6,14.581214,10.418786,127.36324,294.2,62.29877,58.50274,66.9,5.2221093,75.1,59.6,85.0,2.85832,302.6,295.9,95.02403,38.872356,311.5,42.848248,8.333333,60.95946,148.05829,69.1,65.8,306.9,7.968803,Equipment1,2018-09-01 19:49:00
61.691902,43.19829,56.72759,1.14168,13.318379,6.3241777,67.8,9.130214,2.6788743,303.64844,64.87089,44.815746,76.0,284.7,158.73961,58.477306,61.4681,302.0,296.4,41.645687,52.9,4.781282,34.39765,10.020346,65.4,9.087827,62.88243,7.6104374,160.48294,307.6,14.682943,10.53747,127.77142,294.6,62.333103,58.517998,66.7,5.2221093,74.8,59.4,85.4,2.8610666,302.4,295.9,94.328224,38.899063,311.4,42.44999,8.621567,60.97981,148.55803,69.2,65.8,307.0,7.799254,Equipment1,2018-09-01 19:50:00
61.70716,43.19829,56.763195,1.1407645,13.317464,6.3241777,67.9,9.164124,2.6449645,302.97092,64.87598,44.823376,76.0,284.7,158.09491,58.48239,61.47827,302.0,296.4,41.699093,52.9,4.8151917,34.336613,9.825364,65.4,9.121737,62.95491,7.583734,160.30746,307.7,14.309936,10.43574,128.09567,294.6,62.37507,58.533257,66.7,5.256019,74.8,59.4,85.4,2.860151,302.4,296.1,94.19089,38.899063,311.4,42.4271,8.672431,60.984894,148.92805,69.3,65.9,307.0,7.9772806,Equipment1,2018-09-01 19:51:00
61.712246,43.26314,56.793713,1.14168,13.237812,6.4513392,67.7,9.164124,2.712784,304.01465,64.891235,44.68986,75.8,285.1,157.5723,58.492565,61.47827,301.8,295.9,41.676205,53.3,4.8491015,34.340427,9.901662,65.3,9.155646,62.996872,7.598993,160.1091,307.6,14.377755,10.783317,128.47333,295.2,62.310215,58.5536,66.5,5.3238387,74.3,59.1,86.0,2.8574045,302.1,296.0,93.4493,38.899063,311.2,41.806362,8.384198,61.000153,149.20653,69.2,65.8,306.9,8.087487,Equipment1,2018-09-01 19:52:00
61.72242,43.232624,56.849663,1.1407645,13.220417,6.425907,67.8,9.223466,2.712784,303.84985,64.901405,44.71275,75.6,285.1,156.88564,58.49765,61.49353,301.7,295.8,41.702908,53.3,4.8491015,34.298466,9.698203,65.4,9.087827,63.01213,7.6676583,159.97177,307.6,14.276026,10.189895,128.6183,295.4,62.397957,58.568863,66.4,5.289929,74.2,58.9,86.3,2.85832,302.0,296.0,93.05562,38.899063,311.1,41.59487,8.426585,61.020496,149.71008,69.2,65.8,306.9,8.036623,Equipment1,2018-09-01 19:53:00
61.727505,43.21355,56.875095,1.1407645,13.23415,6.4343843,67.8,9.24042,2.712784,303.28223,64.91158,44.693676,75.7,285.1,156.37064,58.50274,61.49353,301.7,295.8,41.79446,53.3,4.8830113,34.298466,9.8423195,65.4,9.053917,63.096054,7.576104,159.76578,307.7,14.445575,10.308579,129.07607,295.4,62.359806,58.579033,66.4,5.256019,74.2,58.9,86.2,2.8628976,301.9,296.0,93.00069,38.899063,311.2,41.654385,8.562224,61.03067,150.04196,69.2,65.9,307.0,8.087487,Equipment1,2018-09-01 19:54:00
61.727505,43.186848,56.89544,1.1407645,13.248798,6.476772,67.8,9.248898,2.6788743,303.05334,64.91667,44.693676,75.7,285.0,156.1265,58.512913,61.50879,301.8,295.9,41.798275,53.2,4.8491015,34.298466,9.986436,65.4,9.087827,63.09987,7.598993,159.69711,307.6,14.445575,10.545948,129.35454,295.2,62.397957,58.589207,66.5,5.256019,74.3,59.0,86.1,2.861982,302.0,296.0,93.17464,38.910507,311.2,41.803616,8.748729,61.03576,150.22888,69.2,65.9,307.0,8.129874,Equipment1,2018-09-01 19:55:00
61.73768,43.16396,56.89544,1.1407645,13.235065,6.468294,67.8,9.265853,2.6788743,303.0625,64.92175,44.60212,75.7,285.0,155.96628,58.517998,61.50879,301.7,295.9,41.798275,53.2,4.8491015,34.298466,9.969481,65.4,9.087827,63.14565,7.6218815,159.67422,307.7,14.309936,10.53747,129.56055,295.3,62.43992,58.589207,66.4,5.256019,74.2,59.0,86.2,2.860151,302.0,296.0,93.07393,38.899063,311.1,41.71847,8.680909,61.040844,150.34714,69.2,65.9,307.0,8.01119,Equipment1,2018-09-01 19:56:00
61.747852,43.17922,56.900528,1.139849,13.227741,6.3411326,67.8,9.206511,2.6788743,302.86105,64.91667,44.598305,75.7,285.0,155.82895,58.52817,61.518963,301.7,295.9,41.798275,53.2,4.8491015,34.313725,9.7745,65.4,9.155646,63.199055,7.740139,159.60938,307.7,14.309936,10.20685,129.86191,295.4,62.485695,58.604465,66.4,5.256019,74.2,59.0,86.2,2.860151,302.0,296.0,92.97322,38.92195,311.1,41.672695,8.401153,61.04593,150.40817,69.3,65.9,307.0,8.019668,Equipment1,2018-09-01 19:57:00
61.752937,43.1487,56.915787,1.139849,13.232319,6.459817,67.8,9.265853,2.6788743,302.94345,64.92684,44.598305,75.7,285.0,155.72977,58.533257,61.52405,301.7,296.0,41.798275,53.2,4.8491015,34.298466,9.9270935,65.4,9.053917,63.168537,7.7897305,159.59793,307.7,14.479485,10.478128,130.05646,295.3,62.48188,58.604465,66.4,5.256019,74.2,59.0,86.2,2.860151,302.0,296.1,92.99153,38.92195,311.2,41.71481,8.697864,61.056103,150.53789,69.3,66.0,307.0,7.968803,Equipment1,2018-09-01 19:58:00
61.758022,43.099106,56.915787,1.139849,13.248798,6.3411326,67.8,9.104781,2.7466938,302.99838,64.93193,44.6479,75.7,284.9,155.72595,58.533257,61.529137,301.8,296.0,41.798275,53.1,4.8491015,34.30991,9.655815,65.4,9.087827,63.2105,7.6218815,159.58267,307.7,14.649034,10.418786,130.26627,295.2,62.49714,58.60955,66.5,5.289929,74.3,59.1,86.1,2.860151,302.1,296.0,93.16548,38.899063,311.2,41.869534,8.553747,61.061188,150.59892,69.3,65.9,307.0,8.07901,Equipment1,2018-09-01 19:59:00
61.758022,43.129627,56.9107,1.1407645,13.239643,6.3750424,67.8,9.130214,2.712784,302.94345,64.93193,44.52964,75.7,285.0,155.76791,58.53834,61.53422,301.8,295.9,41.78683,53.2,4.8491015,34.30228,9.7151575,65.4,8.986097,63.298237,7.7973604,159.54453,307.7,14.174296,10.605289,130.37689,295.3,62.52384,58.60955,66.5,5.256019,74.2,59.1,86.2,2.860151,302.1,296.0,93.101395,38.906693,311.2,41.772488,8.460495,61.056103,150.59892,69.3,65.9,306.9,8.019668,Equipment1,2018-09-01 20:00:00
61.76311,43.152515,56.92596,1.139849,13.227741,6.3835196,67.8,9.189556,2.6788743,302.916,64.93193,44.548714,75.7,285.0,155.68018,58.53834,61.53422,301.7,295.9,41.79446,53.2,4.8830113,34.279392,9.977959,65.4,9.121737,63.26009,7.7973604,159.55215,307.7,14.479485,10.444219,130.59816,295.4,62.565804,58.604465,66.5,5.256019,74.2,59.0,86.3,2.860151,302.0,296.0,92.95491,38.902878,311.2,41.6965,8.570702,61.07136,150.59892,69.3,65.9,307.0,7.9772806,Equipment1,2018-09-01 20:01:00
61.76311,43.10292,56.931046,1.1407645,13.23415,6.4343843,67.7,9.299763,2.712784,303.0442,64.93193,44.560158,75.7,285.0,155.59244,58.548515,61.53422,301.7,296.0,41.733425,53.1,4.8491015,34.298466,10.359444,65.3,9.087827,63.359272,7.7973604,159.50638,307.6,14.309936,10.588335,130.75075,295.4,62.59632,58.61464,66.4,5.256019,74.2,59.0,86.3,2.8610666,302.0,296.0,93.00069,38.918137,311.1,41.737698,8.553747,61.09171,150.64088,69.2,65.9,306.9,8.095964,Equipment1,2018-09-01 20:02:00
61.76311,43.144886,56.94122,1.1425955,13.238728,6.425907,67.7,9.223466,2.712784,303.08997,64.93701,44.52201,75.7,284.9,155.60007,58.5536,61.544395,301.8,296.0,41.798275,53.1,4.8491015,34.321354,9.901662,65.3,9.121737,63.37453,7.7973604,159.58267,307.6,14.343845,10.308579,130.869,295.4,62.59632,58.61464,66.4,5.289929,74.3,59.0,86.3,2.860151,302.1,295.9,93.083084,38.92195,311.2,41.79446,8.655477,61.096794,150.73244,69.2,65.9,306.9,8.0451,Equipment1,2018-09-01 20:03:00
61.77328,43.121994,56.946304,1.1407645,13.240559,6.5276365,67.8,9.299763,2.712784,303.05334,64.93701,44.51438,75.7,284.9,155.59625,58.548515,61.544395,301.8,296.0,41.798275,53.1,4.8491015,34.30228,9.961003,65.4,9.020007,63.38598,7.7973604,159.59793,307.7,14.309936,10.605289,130.96437,295.3,62.52384,58.624813,66.5,5.3238387,74.3,59.1,86.3,2.860151,302.1,296.0,93.12886,38.910507,311.2,41.80453,8.553747,61.09171,150.74388,69.2,65.9,306.9,8.11292,Equipment1,2018-09-01 20:04:00
61.77837,43.02281,56.946304,1.1407645,13.251545,6.4513392,67.8,9.24042,2.7466938,302.92514,64.95227,44.495308,75.7,284.9,155.66873,58.5536,61.55457,301.8,296.0,41.798275,53.1,4.8491015,34.298466,9.876229,65.4,9.087827,63.45083,7.770657,159.59793,307.7,14.377755,10.452696,131.02159,295.3,62.64973,58.629898,66.5,5.256019,74.3,59.1,86.2,2.860151,302.1,296.0,93.22957,38.899063,311.2,41.884186,8.646999,61.10188,150.70192,69.3,65.9,307.0,7.985758,Equipment1,2018-09-01 20:05:00
61.77837,43.015182,56.95648,1.139849,13.239643,6.2309256,67.9,9.164124,2.7806036,303.05334,64.9421,44.495308,75.7,285.0,155.66492,58.5536,61.55457,301.7,295.8,41.78683,53.1,4.8491015,34.298466,9.80841,65.4,9.053917,63.466087,7.648585,159.58267,307.8,14.343845,10.723974,131.21996,295.4,62.66499,58.634983,66.4,5.256019,74.2,59.1,86.4,2.860151,302.1,296.0,93.04646,38.9601,311.2,41.771572,8.570702,61.10188,150.69048,69.4,66.0,307.0,7.9942355,Equipment1,2018-09-01 20:06:00
61.79363,43.14107,56.961563,1.1407645,13.229572,6.34961,67.8,9.181078,2.8145134,303.0442,64.9421,44.518196,75.7,285.0,155.53522,58.568863,61.54948,301.7,295.8,41.73724,53.2,4.8491015,34.298466,10.223804,65.4,9.257376,63.42031,7.5570307,159.50256,307.7,13.936928,10.43574,131.32677,295.4,62.767986,58.629898,66.4,5.256019,74.2,59.1,86.4,2.860151,302.1,296.0,92.964066,38.998245,311.2,41.701992,8.630044,61.10188,150.77821,69.3,65.9,306.9,8.0451,Equipment1,2018-09-01 20:07:00
61.788544,43.11055,56.971737,1.139849,13.231403,6.4174294,67.8,9.2912855,2.7806036,302.8519,64.95227,44.533455,75.7,284.9,155.49706,58.568863,61.559654,301.7,295.9,41.718166,53.2,4.8491015,34.298466,10.384876,65.4,9.087827,63.55001,7.488365,159.48347,307.7,14.547304,10.562902,131.47554,295.4,62.798504,58.634983,66.4,5.289929,74.2,59.0,86.2,2.8592355,302.1,296.0,92.95491,38.998245,311.2,41.71847,8.638521,61.10188,150.89647,69.3,65.9,307.0,7.9942355,Equipment1,2018-09-01 20:08:00
61.788544,43.049515,56.971737,1.139849,13.233234,6.442862,67.9,9.231943,2.7806036,302.94345,64.95736,44.510567,75.7,285.0,155.49706,58.568863,61.564743,301.8,295.9,41.783016,53.2,4.8830113,34.298466,9.664293,65.4,9.020007,63.5996,7.4654765,159.49873,307.7,14.242116,10.486606,131.55566,295.4,62.798504,58.645157,66.5,5.256019,74.2,59.1,86.3,2.860151,302.1,296.0,92.97322,38.998245,311.2,41.744106,8.816548,61.106968,150.98802,69.3,66.0,307.0,8.002713,Equipment1,2018-09-01 20:09:00
61.79363,43.15633,56.971737,1.14168,13.235981,6.459817,67.8,9.350627,2.7806036,302.8702,64.95736,44.45716,75.7,285.0,155.49706,58.573948,61.569828,301.7,295.9,41.80972,53.2,4.8491015,34.298466,10.17294,65.3,9.087827,63.611046,7.4464025,159.58649,307.7,14.140387,10.579858,131.6167,295.3,62.806133,58.65024,66.4,5.256019,74.2,59.1,86.2,2.860151,302.1,295.9,93.019,38.998245,311.2,41.770657,8.782639,61.10188,151.02235,69.3,65.9,306.9,8.036623,Equipment1,2018-09-01 20:10:00
61.798714,43.1487,56.98191,1.1407645,13.240559,6.476772,67.8,9.316717,2.7466938,302.74203,64.96245,44.575417,75.7,284.9,155.49706,58.568863,61.569828,301.8,296.0,41.798275,53.1,4.8151917,34.28702,9.74059,65.3,9.020007,63.672085,7.396811,159.58267,307.8,14.309936,10.613768,131.7197,295.3,62.809948,58.645157,66.5,5.289929,74.3,59.1,86.2,2.8592355,302.1,296.0,93.019,38.998245,311.2,41.82925,8.596134,61.10188,150.9575,69.3,65.9,306.9,8.121397,Equipment1,2018-09-01 20:11:00
61.79363,43.144886,56.971737,1.1407645,13.247883,6.3919973,67.8,9.257376,2.7806036,302.86105,64.95736,44.502937,75.7,284.9,155.58862,58.579033,61.58,301.8,296.0,41.798275,53.0,4.8491015,34.298466,9.910139,65.4,9.087827,63.66827,7.366293,159.59793,307.7,14.547304,10.673109,131.77692,295.3,62.89769,58.65024,66.5,5.289929,74.3,59.1,86.1,2.860151,302.1,295.9,93.06477,38.998245,311.2,41.85763,8.570702,61.112053,150.89647,69.3,65.9,307.0,8.104443,Equipment1,2018-09-01 20:12:00
61.798714,43.099106,56.98191,1.139849,13.238728,6.442862,67.9,9.096304,2.7806036,302.77866,64.96753,44.491493,75.7,285.0,155.55048,58.573948,61.58,301.8,295.9,41.798275,53.1,4.8830113,34.298466,10.003391,65.4,9.053917,63.69116,7.270924,159.59412,307.8,14.343845,10.53747,131.78455,295.4,62.863354,58.65533,66.5,5.256019,74.3,59.1,86.2,2.860151,302.1,296.0,92.909134,38.998245,311.2,41.77798,8.604611,61.112053,150.83162,69.3,66.0,307.0,8.028145,Equipment1,2018-09-01 20:13:00
61.798714,43.099106,56.98191,1.139849,13.244221,6.408952,67.8,9.172601,2.7806036,302.37582,64.96753,44.460976,75.8,284.9,155.54285,58.589207,61.58,301.8,296.0,41.798275,53.0,4.8491015,34.29465,10.17294,65.3,9.053917,63.706417,7.1984434,159.58267,307.7,14.309936,10.418786,131.90662,295.3,62.89769,58.65533,66.5,5.256019,74.3,59.1,86.1,2.860151,302.1,296.0,92.927444,38.998245,311.2,41.834743,8.61309,61.122227,150.81255,69.3,65.9,307.0,8.019668,Equipment1,2018-09-01 20:14:00
61.808887,43.034256,56.971737,1.1389334,13.253376,6.256358,67.9,9.036962,2.7806036,303.03503,64.97771,44.560158,75.7,284.8,155.57718,58.59429,61.58,301.8,296.1,41.783016,52.9,4.8491015,34.271763,9.969481,65.4,8.952188,63.759823,7.160296,159.59793,307.8,14.343845,10.444219,131.99817,295.2,62.90532,58.660416,66.5,5.289929,74.4,59.2,86.1,2.8574045,302.2,296.1,93.12886,38.998245,311.3,41.94461,8.587657,61.12731,150.73625,69.3,66.0,307.0,8.002713,Equipment1,2018-09-01 20:15:00
61.803802,43.018997,56.966652,1.1380179,13.257038,6.273313,67.9,9.121737,2.8484232,303.2456,64.97262,44.4152,75.5,284.9,155.67255,58.58412,61.59017,301.7,295.9,41.783016,52.9,4.8491015,34.210728,10.079688,65.4,8.816548,63.79797,7.064927,159.59793,307.8,14.242116,10.46965,132.02487,295.2,62.966354,58.660416,66.5,5.289929,74.3,59.0,86.0,2.861982,302.0,296.0,93.09224,38.982986,311.2,41.8851,8.621567,61.122227,150.79729,69.4,66.0,307.1,7.951848,Equipment1,2018-09-01 20:16:00
61.803802,43.08766,56.966652,1.1389334,13.253376,6.2309256,67.9,9.020007,2.8145134,303.02588,64.97262,44.39994,75.7,284.9,155.61151,58.58412,61.58,301.7,295.9,41.798275,53.0,4.8151917,34.18784,9.782977,65.4,8.884368,63.820858,6.9962616,159.59793,307.8,14.479485,10.43574,132.09735,295.3,62.96254,58.65533,66.5,5.256019,74.3,59.1,86.1,2.860151,302.1,296.0,93.06477,38.990616,311.2,41.87961,8.562224,61.122227,150.88503,69.3,66.0,307.0,8.095964,Equipment1,2018-09-01 20:17:00
61.808887,43.09529,56.971737,1.139849,13.247883,6.2394032,67.9,9.121737,2.7806036,303.13574,64.96753,44.426643,75.7,285.0,155.59625,58.59429,61.585087,301.8,295.9,41.798275,53.0,4.8491015,34.210728,9.833842,65.4,8.952188,63.889526,6.9962616,159.5369,307.8,14.343845,10.596812,132.10117,295.4,62.993057,58.660416,66.5,5.256019,74.3,59.1,86.2,2.860151,302.1,296.0,93.083084,38.998245,311.2,41.853054,8.655477,61.117138,150.90028,69.4,66.0,307.0,8.07901,Equipment1,2018-09-01 20:18:00
61.813972,43.049515,56.971737,1.1389334,13.253376,6.1715837,67.9,9.053917,2.7806036,303.33716,64.97262,44.460976,75.6,284.9,155.59625,58.58412,61.59526,301.7,295.9,41.798275,53.0,4.8830113,34.241245,9.876229,65.4,8.816548,63.881897,7.0077057,159.59793,307.8,14.106477,10.155985,132.24231,295.3,62.996872,58.6655,66.5,5.289929,74.3,59.1,86.2,2.860151,302.1,296.0,93.12886,38.998245,311.2,41.882355,8.646999,61.12731,150.89647,69.4,66.0,307.0,8.019668,Equipment1,2018-09-01 20:19:00
61.813972,43.06859,56.98191,1.1389334,13.251545,6.163106,67.9,9.087827,2.8145134,303.29138,64.97771,44.476234,75.6,284.9,155.59625,58.59429,61.600346,301.7,295.9,41.798275,53.0,4.8491015,34.214542,9.935572,65.4,8.850458,63.946747,7.084001,159.59793,307.8,14.038657,10.605289,132.31097,295.3,63.02739,58.675674,66.4,5.289929,74.3,59.1,86.2,2.8592355,302.1,295.9,93.083084,38.998245,311.2,41.87503,8.646999,61.132397,150.94987,69.3,66.0,307.0,7.8246865,Equipment1,2018-09-01 20:20:00
61.808887,43.099106,56.971737,1.1389334,13.247883,6.120719,67.9,9.053917,2.7806036,303.4287,64.96753,44.46479,75.7,284.9,155.59625,58.579033,61.59526,301.7,295.9,41.798275,53.0,4.8491015,34.28702,9.7999325,65.4,8.918278,63.935303,7.09926,159.59793,307.8,14.479485,10.622245,132.37201,295.4,63.07698,58.67059,66.5,5.289929,74.3,59.1,86.3,2.860151,302.1,296.0,93.04646,38.998245,311.2,41.83566,8.706341,61.132397,151.01854,69.4,66.0,307.0,7.943371,Equipment1,2018-09-01 20:21:00
61.81906,43.049515,56.97682,1.1389334,13.248798,6.129196,67.9,9.028484,2.7806036,303.21814,64.97771,44.441902,75.6,284.9,155.59625,58.589207,61.59526,301.7,295.9,41.798275,52.9,4.8491015,34.290836,10.003391,65.4,8.816548,64.07263,7.09926,159.59793,307.8,13.869108,10.596812,132.41016,295.3,63.09987,58.67059,66.4,5.256019,74.3,59.1,86.2,2.860151,302.1,296.0,93.00984,38.998245,311.2,41.85214,8.494405,61.152744,151.01472,69.4,66.0,307.0,7.9772806,Equipment1,2018-09-01 20:22:00
61.824146,43.03044,56.97682,1.139849,13.246967,6.146151,67.9,9.079349,2.8145134,303.3463,64.97771,44.499123,75.6,284.9,155.59625,58.59429,61.600346,301.7,295.9,41.798275,52.9,4.8830113,34.248875,10.071211,65.4,8.816548,64.099335,7.1831846,159.51782,307.8,13.903018,10.656155,132.44067,295.3,63.09987,58.67059,66.4,5.289929,74.3,59.0,86.2,2.860151,302.1,295.9,92.99153,38.998245,311.3,41.84573,8.655477,61.14257,151.07957,69.3,66.0,307.0,7.934893,Equipment1,2018-09-01 20:23:00
61.824146,43.072403,56.98191,1.1389334,13.246052,6.1885386,67.9,9.079349,2.8145134,303.30054,64.97771,44.541084,75.6,284.9,155.59625,58.59429,61.600346,301.7,295.9,41.798275,52.9,4.8830113,34.298466,9.867752,65.4,8.884368,64.042114,7.1984434,159.52164,307.8,14.411665,10.605289,132.44449,295.4,63.080795,58.675674,66.5,5.256019,74.3,59.1,86.2,2.860151,302.1,296.0,92.95491,38.97917,311.3,41.841152,8.604611,61.14257,151.06813,69.4,66.0,307.0,7.9603257,Equipment1,2018-09-01 20:24:00
61.81906,43.099106,56.98191,1.1380179,13.251545,6.163106,67.9,9.121737,2.7806036,303.48364,64.98788,44.506752,75.6,284.8,155.60007,58.604465,61.61052,301.7,295.9,41.798275,52.9,4.8491015,34.256504,9.977959,65.4,8.884368,64.10315,7.1984434,159.59793,307.8,14.411665,10.495083,132.55513,295.3,63.096054,58.68585,66.5,5.289929,74.3,59.1,86.1,2.860151,302.1,296.1,93.05562,38.967728,311.2,41.87961,8.528315,61.14766,151.15205,69.4,66.0,307.1,8.019668,Equipment1,2018-09-01 20:25:00
61.82923,43.099106,56.986996,1.1371024,13.257038,6.1715837,68.0,9.130214,2.8145134,303.37378,64.98788,44.42283,75.6,284.8,155.64966,58.59938,61.61052,301.7,296.0,41.798275,52.9,4.8491015,34.264133,9.918616,65.4,8.782639,64.168,7.1984434,159.59793,307.9,14.038657,10.444219,132.63142,295.2,63.0045,58.675674,66.5,5.256019,74.4,59.1,86.0,2.860151,302.1,296.1,93.083084,38.998245,311.3,41.929047,8.604611,61.152744,151.19783,69.4,66.1,307.1,7.9603257,Equipment1,2018-09-01 20:26:00
61.81906,43.072403,56.98191,1.1380179,13.275349,6.1122413,67.9,9.045439,2.8145134,302.73288,64.98279,44.476234,75.6,284.7,155.74884,58.59938,61.60543,301.7,296.0,41.798275,52.8,4.8151917,34.279392,9.537131,65.4,8.714819,64.20233,7.1869993,159.62463,307.8,14.140387,10.198372,132.64668,295.0,63.103683,58.680763,66.5,5.256019,74.4,59.1,85.8,2.85832,302.1,295.9,93.30282,38.998245,311.2,42.079193,8.723296,61.14766,151.03761,69.3,66.0,307.1,7.9009833,Equipment1,2018-09-01 20:27:00
61.81906,43.09529,56.97682,1.1389334,13.253376,6.1715837,67.9,9.087827,2.7806036,303.4287,64.992966,44.411385,75.7,284.9,155.71451,58.604465,61.61052,301.8,296.0,41.798275,52.9,4.8491015,34.233616,9.935572,65.4,8.782639,64.19852,7.1564813,159.62463,307.8,14.038657,10.749407,132.71153,295.4,63.14565,58.675674,66.5,5.256019,74.3,59.1,86.2,2.860151,302.2,296.0,93.07393,38.998245,311.3,41.880524,8.655477,61.14257,151.05287,69.4,66.0,307.0,7.9603257,Equipment1,2018-09-01 20:28:00
61.824146,43.099106,56.99208,1.1389334,13.247883,6.137674,67.9,9.121737,2.8145134,303.61182,64.992966,44.44953,75.6,284.9,155.64966,58.60955,61.61052,301.6,295.9,41.798275,52.9,4.8491015,34.199284,9.791454,65.4,8.782639,64.22522,7.202258,159.5903,307.8,14.411665,10.401831,132.78401,295.4,63.199055,58.675674,66.4,5.2221093,74.3,59.1,86.2,2.860151,302.1,296.0,93.019,38.998245,311.2,41.844814,8.587657,61.14766,151.1368,69.4,66.0,307.0,7.968803,Equipment1,2018-09-01 20:29:00
61.813972,43.099106,56.986996,1.1389334,13.248798,6.137674,67.9,9.189556,2.8145134,303.5935,64.98788,44.434273,75.6,284.9,155.59625,58.604465,61.61052,301.6,295.9,41.798275,52.9,4.8491015,34.18784,9.901662,65.4,8.782639,64.24811,7.2060733,159.58649,307.8,14.072567,10.452696,132.78783,295.4,63.199055,58.6655,66.5,5.256019,74.3,59.0,86.2,2.8592355,302.1,295.9,93.00069,38.998245,311.2,41.846645,8.502882,61.14257,151.18257,69.3,66.0,307.0,7.943371,Equipment1,2018-09-01 20:30:00
61.824146,43.09529,56.99208,1.139849,13.248798,6.137674,67.9,9.045439,2.7466938,303.4745,64.98788,44.4152,75.6,284.9,155.60388,58.604465,61.61052,301.7,295.9,41.798275,52.9,4.8491015,34.176395,9.816887,65.3,8.884368,64.29771,7.263294,159.58267,307.8,14.174296,10.249237,132.74205,295.4,63.164722,58.675674,66.5,5.256019,74.3,59.1,86.3,2.860151,302.1,296.0,93.00984,38.998245,311.2,41.84756,8.528315,61.14766,151.19783,69.3,66.0,307.0,8.002713,Equipment1,2018-09-01 20:31:00
61.82923,43.09529,56.99208,1.139849,13.247883,6.120719,67.9,9.130214,2.712784,303.52026,64.99805,44.499123,75.7,284.8,155.60007,58.604465,61.61052,301.7,295.9,41.798275,52.9,4.8830113,34.176395,9.655815,65.3,8.850458,64.31678,7.2976274,159.57504,307.8,14.004747,10.707019,132.79927,295.4,63.160908,58.690933,66.5,5.256019,74.3,59.1,86.3,2.860151,302.1,295.9,93.02815,38.998245,311.2,41.861294,8.892845,61.14766,151.17113,69.3,66.0,307.0,7.875551,Equipment1,2018-09-01 20:32:00
