Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.264645,41.660946,56.13757,1.1096361,13.539941,7.0956254,75.1,9.782977,2.6788743,303.27307,64.51993,43.347065,76.6,283.3,155.47798,57.98393,61.025585,302.1,296.6,40.234226,51.3,4.6795526,53.418022,10.622245,69.7,9.020007,65.8999,-9.380484,156.84367,309.2,14.649034,10.681587,118.18494,293.7,63.511864,58.09074,67.3,5.0525603,75.9,60.4,84.3,2.9105058,303.3,300.1,94.346535,36.999313,311.4,43.63104,8.892845,60.542377,146.6392,71.6,70.5,308.7,7.943371,Equipment1,2018-12-03 18:15:00
61.264645,41.660946,56.13757,1.1096361,13.553674,7.0023737,75.0,9.7999325,2.6110547,302.89767,64.51485,43.385216,76.7,283.1,155.21095,57.9941,61.03067,302.2,296.9,40.26093,51.1,4.6795526,53.791866,10.57138,69.7,9.087827,65.8999,-9.403372,156.72542,309.2,14.682943,10.376399,118.05142,293.5,63.496605,58.085655,67.3,5.0186505,76.2,60.6,84.1,2.9077592,303.5,300.0,94.538795,36.9955,311.5,43.867245,8.443541,60.537292,146.77654,71.5,70.5,308.6,8.14683,Equipment1,2018-12-03 18:16:00
61.25956,41.660946,56.086704,1.1132983,13.770657,7.0532384,74.9,9.689725,2.7806036,303.21814,64.50976,43.465324,77.4,281.9,155.70306,57.9941,61.03576,302.8,298.8,40.31052,50.0,4.611733,53.34554,11.139369,69.7,9.121737,65.8999,-9.254597,156.7979,309.2,14.513394,10.350966,117.93698,291.7,63.496605,58.085655,67.9,5.0186505,78.1,61.9,82.4,2.9205768,304.6,300.0,97.01991,37.014572,312.0,45.958344,8.604611,60.52712,146.73457,71.5,70.4,308.6,8.121397,Equipment1,2018-12-03 18:17:00
61.264645,41.72961,55.990063,1.1169604,13.765163,7.1719227,74.6,9.74059,2.8145134,305.21402,64.4945,43.507286,77.7,282.2,157.03822,57.999187,61.03576,303.1,299.0,40.33341,50.2,4.611733,53.38369,10.851136,69.4,9.257376,65.92279,-7.545586,157.27092,309.0,14.513394,10.367921,116.17456,291.7,63.496605,58.065308,68.1,4.950831,78.3,62.1,82.4,2.9086747,304.7,299.8,97.953766,36.991684,312.1,46.184483,9.028484,60.506775,145.99832,71.2,70.2,308.5,8.206172,Equipment1,2018-12-03 18:18:00
61.27482,41.699093,55.959545,1.1206225,13.766994,7.21431,74.5,9.681248,2.8484232,304.17944,64.49959,43.556877,77.7,282.2,157.85458,58.009357,61.03576,303.2,298.8,40.287632,50.2,4.611733,53.26543,10.613768,69.3,9.223466,65.91135,-5.226215,157.55704,309.0,14.513394,10.24076,114.36637,291.5,63.511864,58.07548,68.2,4.916921,78.2,62.1,82.3,2.9095902,304.7,299.6,97.88968,37.079422,312.1,46.157017,9.011529,60.501686,145.41084,71.1,70.1,308.4,8.104443,Equipment1,2018-12-03 18:19:00
61.26973,41.607536,55.964634,1.1178759,13.744106,7.154968,74.6,9.766023,2.9162428,304.9027,64.50467,43.457695,77.5,282.1,158.14832,58.014446,61.040844,303.0,298.7,40.299076,50.2,4.6795526,53.1281,10.622245,69.4,9.121737,65.934235,-3.7651637,157.72107,309.1,14.547304,10.291624,114.12985,291.7,63.511864,58.07548,68.0,5.0186505,78.1,62.0,82.5,2.9123368,304.6,299.7,97.57839,37.05272,312.0,45.98764,9.028484,60.501686,145.25063,71.2,70.2,308.5,8.223126,Equipment1,2018-12-03 18:20:00
61.27482,41.68765,55.974804,1.1151294,13.725796,7.1719227,74.8,9.850797,2.9501526,304.49072,64.50976,43.457695,77.5,282.2,158.36957,58.024616,61.04593,303.1,298.8,40.299076,50.4,4.6456428,53.13573,10.783317,69.5,9.257376,65.93042,-3.6469061,157.79736,309.1,14.276026,10.27467,114.64103,291.9,63.546196,58.09583,68.0,4.950831,78.1,61.8,82.6,2.902266,304.5,299.9,97.36782,37.033646,312.0,45.86404,9.070871,60.4966,145.17052,71.3,70.2,308.5,8.282469,Equipment1,2018-12-03 18:21:00
61.28499,41.68765,55.990063,1.1142138,13.773403,7.129535,74.8,9.8423195,3.0179722,304.79285,64.530106,43.57595,77.6,282.1,158.46494,58.03988,61.056103,303.1,298.9,40.32578,50.2,4.611733,52.50248,11.054595,69.6,9.087827,65.999084,-4.276341,157.79736,309.1,14.343845,10.147508,115.60998,291.8,63.569084,58.106,68.1,4.8830113,78.3,62.0,82.5,2.9068437,304.6,299.9,97.6791,36.999313,312.0,46.1149,9.24042,60.506775,145.2697,71.4,70.3,308.6,8.358766,Equipment1,2018-12-03 18:22:00
61.28499,41.691463,55.974804,1.1142138,13.785306,7.121058,74.8,9.74059,2.9840624,304.7379,64.51993,43.59884,77.7,282.2,158.72435,58.03988,61.056103,303.3,299.0,40.36774,50.3,4.6456428,52.426186,10.639199,69.6,9.223466,65.999084,-4.7798886,157.78592,309.1,14.547304,10.528993,116.02579,291.6,63.5996,58.09583,68.2,4.9847407,78.3,62.1,82.4,2.9059281,304.7,300.0,97.917145,36.999313,312.0,46.19547,8.943709,60.501686,145.15526,71.4,70.3,308.6,8.273992,Equipment1,2018-12-03 18:23:00
61.28499,41.702908,55.964634,1.1132983,13.791715,7.138013,74.9,9.80841,2.9501526,304.52734,64.52502,43.648434,77.6,282.2,158.81209,58.03988,61.066277,303.1,298.7,40.36011,50.4,4.6456428,51.880676,10.071211,69.6,9.087827,65.97238,-5.195697,157.92706,309.2,14.581214,10.291624,116.4683,291.7,63.5996,58.09583,68.1,4.9847407,78.1,61.9,82.4,2.9114213,304.5,300.0,97.78897,36.999313,312.0,46.052643,8.9098,60.506775,144.94545,71.5,70.4,308.6,8.341811,Equipment1,2018-12-03 18:24:00
61.295162,41.660946,55.974804,1.1114671,13.817349,7.24822,75.0,9.850797,2.9501526,303.35547,64.52502,43.537804,77.6,282.2,158.75105,58.05005,61.061188,303.2,298.6,40.299076,50.3,4.6456428,52.090485,10.27467,69.7,9.020007,65.999084,-5.851835,157.84695,309.2,14.140387,10.334011,117.1931,291.6,63.584343,58.09074,68.0,4.950831,78.0,61.8,82.3,2.9150836,304.5,300.1,97.706566,36.9955,312.0,46.091095,9.164124,60.506775,144.8043,71.6,70.5,308.7,8.316379,Equipment1,2018-12-03 18:25:00
61.290077,41.69528,55.990063,1.1105516,13.769741,7.0532384,75.0,9.655815,2.9162428,304.271,64.530106,43.492027,77.6,282.2,158.55269,58.044964,61.066277,303.1,298.6,40.299076,50.3,4.611733,52.059967,10.545948,69.7,9.087827,65.999084,-6.4507513,157.81644,309.2,14.682943,10.223804,117.669945,292.0,63.5996,58.09583,68.0,4.9847407,78.0,61.9,82.6,2.9095902,304.5,300.1,97.31289,36.934464,312.0,45.86221,8.782639,60.51186,144.92638,71.6,70.5,308.7,8.384198,Equipment1,2018-12-03 18:26:00
61.295162,41.771572,55.974804,1.1114671,13.811856,7.28213,75.0,9.867752,2.9501526,304.16113,64.51993,43.579765,77.6,282.0,158.63661,58.044964,61.056103,303.2,298.8,40.33341,50.2,4.6456428,52.052338,10.902,69.7,8.986097,65.98001,-6.8131533,157.84695,309.3,14.445575,10.53747,117.8111,291.6,63.58053,58.100914,68.1,5.0186505,78.2,61.9,82.3,2.9141681,304.6,300.2,97.79813,36.93065,312.0,46.193638,9.350627,60.501686,144.97215,71.6,70.5,308.7,8.409631,Equipment1,2018-12-03 18:27:00
61.295162,41.725796,55.984978,1.1105516,13.764248,7.1804004,75.0,9.782977,2.9162428,304.87524,64.540276,43.63699,77.6,282.2,158.67094,58.055138,61.066277,303.1,298.7,40.299076,50.3,4.6456428,52.403297,10.17294,69.7,9.020007,65.91135,-6.7177844,157.89655,309.2,14.377755,10.376399,117.61654,292.0,63.561455,58.100914,68.0,4.9847407,78.0,61.9,82.7,2.9050126,304.5,300.1,97.376976,36.97261,311.9,45.89334,9.036962,60.501686,144.934,71.5,70.4,308.7,8.282469,Equipment1,2018-12-03 18:28:00
61.305336,41.72961,55.96972,1.1105516,13.813687,7.2058325,75.0,9.859274,2.9162428,304.83862,64.53519,43.579765,77.6,282.0,158.67094,58.060223,61.066277,303.1,298.8,40.30289,50.1,4.611733,52.666515,10.071211,69.7,9.020007,65.8999,-6.9657435,157.89655,309.3,14.208206,10.783317,117.93317,291.7,63.5996,58.100914,68.0,4.8830113,78.2,62.1,82.4,2.9150836,304.6,300.1,97.72488,36.984055,312.0,46.226597,8.765683,60.506775,145.01793,71.6,70.5,308.7,8.299423,Equipment1,2018-12-03 18:29:00
61.290077,41.741055,55.959545,1.1096361,13.770657,7.1804004,75.0,9.7745,2.7806036,303.91394,64.52502,43.47677,77.4,282.3,158.67857,58.044964,61.066277,302.9,298.5,40.299076,50.4,4.6456428,52.964066,10.461173,69.7,9.020007,65.934235,-6.93904,157.8584,309.3,14.445575,10.512038,117.826355,291.8,63.5996,58.09074,68.0,4.9847407,77.8,61.7,82.5,2.9086747,304.4,300.1,97.25796,36.97261,312.0,45.81277,8.960665,60.4966,144.84627,71.6,70.5,308.7,8.206172,Equipment1,2018-12-03 18:30:00
61.290077,41.699093,55.959545,1.1096361,13.782559,7.1888776,75.1,9.893184,2.7806036,303.63013,64.52502,43.495842,77.4,282.2,158.52217,58.024616,61.056103,302.9,298.5,40.299076,50.3,4.611733,53.212025,10.300101,69.8,9.121737,65.99527,-7.358663,157.8088,309.3,14.004747,10.393353,118.413826,291.8,63.5996,58.09074,68.0,4.916921,77.8,61.8,82.4,2.9132524,304.5,300.2,97.19386,36.934464,311.9,45.85397,9.282807,60.491516,145.0866,71.7,70.6,308.8,8.240082,Equipment1,2018-12-03 18:31:00
61.27482,41.72198,55.95446,1.1096361,13.757839,7.129535,75.1,9.859274,2.7806036,302.7878,64.51485,43.5111,77.3,282.2,158.36575,58.024616,61.051018,302.8,298.4,40.287632,50.4,4.611733,52.96788,10.707019,69.8,8.952188,66.03342,-7.438773,157.73633,309.3,14.581214,10.376399,118.34135,291.9,63.5996,58.08057,67.9,4.950831,77.8,61.7,82.5,2.9095902,304.4,300.2,96.955826,36.896317,311.9,45.694668,8.84198,60.486427,145.02937,71.7,70.5,308.8,8.367243,Equipment1,2018-12-03 18:32:00
61.26973,41.69528,55.95446,1.1096361,13.761501,7.0786705,75.0,9.723635,2.8145134,302.56808,64.50467,43.522545,77.4,282.2,158.27802,58.014446,61.04593,302.9,298.4,40.299076,50.3,4.577823,52.826733,10.308579,69.7,9.053917,66.03342,-7.595178,157.71725,309.3,14.411665,10.43574,118.41764,291.9,63.5996,58.07548,67.9,4.9847407,77.8,61.7,82.6,2.9105058,304.4,300.1,96.937515,36.896317,311.9,45.7496,8.960665,60.481342,144.96071,71.6,70.6,308.7,8.290946,Equipment1,2018-12-03 18:33:00
61.25956,41.699093,55.949375,1.1087205,13.6992445,7.138013,75.0,9.689725,2.8484232,303.43787,64.4945,43.530174,77.2,282.6,158.12161,58.009357,61.03576,302.7,297.9,40.283817,50.7,4.577823,52.51011,10.257714,69.8,9.020007,66.06012,-7.671473,157.72107,309.4,14.343845,10.283147,118.478676,292.4,63.591972,58.060223,67.8,4.916921,77.3,61.4,83.1,2.904097,304.1,300.1,96.43397,36.896317,311.9,45.16457,8.943709,60.47117,145.0103,71.5,70.6,308.7,8.138352,Equipment1,2018-12-03 18:34:00
61.25447,41.699093,55.959545,1.107805,13.70016,7.0786705,75.1,9.689725,2.7806036,303.64844,64.49959,43.427177,77.2,282.5,157.82025,57.9941,61.025585,302.7,298.0,40.241856,50.5,4.611733,52.27741,10.215327,69.8,9.020007,66.03723,-8.144503,157.55704,309.4,14.513394,10.334011,118.84108,292.4,63.530937,58.065308,67.7,4.950831,77.3,61.4,83.1,2.9105058,304.2,300.2,96.25086,36.896317,311.8,45.17922,9.130214,60.476254,145.25063,71.7,70.7,308.8,8.248559,Equipment1,2018-12-03 18:35:00
61.249386,41.699093,55.959545,1.107805,13.704738,7.154968,75.1,9.655815,2.712784,303.02588,64.49959,43.430992,77.3,282.5,157.68292,57.98393,61.025585,302.7,298.0,40.234226,50.5,4.577823,52.483406,10.147508,69.8,8.918278,66.0029,-8.4458685,157.49217,309.4,14.581214,10.20685,118.8983,292.3,63.60723,58.065308,67.7,4.8830113,77.3,61.4,83.0,2.9068437,304.2,300.1,96.38819,36.945908,311.8,45.222248,9.198033,60.481342,145.27351,71.6,70.6,308.7,8.172262,Equipment1,2018-12-03 18:36:00
61.25447,41.699093,55.979893,1.1068895,13.669032,7.0362835,75.2,9.6727705,2.712784,303.02588,64.4945,43.427177,77.0,282.8,157.32051,57.97884,61.025585,302.5,297.5,40.199894,50.8,4.611733,52.410927,10.283147,69.9,9.020007,65.999084,-8.628977,157.40062,309.4,14.581214,10.308579,118.8983,292.7,63.5996,58.060223,67.6,4.916921,76.8,61.1,83.3,2.9105058,303.9,300.3,95.85718,36.896317,311.7,44.75166,9.079349,60.486427,145.30022,71.7,70.7,308.8,8.104443,Equipment1,2018-12-03 18:37:00
61.2443,41.634243,56.01041,1.105974,13.679103,7.104103,75.2,9.6727705,2.6449645,301.46945,64.49959,43.324177,77.0,282.8,156.86656,57.968666,61.01541,302.5,297.5,40.177006,50.8,4.6456428,52.31937,10.690064,69.9,9.020007,66.006714,-8.903639,157.24422,309.4,14.920312,10.43574,118.92119,292.7,63.511864,58.065308,67.6,4.950831,76.8,61.0,83.2,2.9150836,303.8,300.3,95.674065,36.8925,311.7,44.740673,8.935232,60.486427,145.48714,71.8,70.7,308.8,8.265513,Equipment1,2018-12-03 18:38:00
61.249386,41.645687,56.02567,1.105974,13.565576,7.027806,75.2,9.638861,2.5771449,303.43787,64.49959,43.255512,76.8,283.1,156.50035,57.96358,61.010326,302.3,297.1,40.112152,51.2,4.6456428,52.6627,10.401831,69.9,9.053917,66.063934,-9.105822,157.11452,309.4,14.784673,10.223804,118.8983,293.4,63.530937,58.060223,67.4,4.9847407,76.4,60.8,83.9,2.9059281,303.6,300.2,94.82262,36.896317,311.6,44.04303,9.003052,60.491516,145.73892,71.7,70.7,308.8,7.8840284,Equipment1,2018-12-03 18:39:00
61.2443,41.61898,56.06636,1.105974,13.598536,7.027806,75.2,9.689725,2.5093253,303.79492,64.50467,43.2784,76.8,282.9,156.04257,57.96358,61.005238,302.3,297.2,40.112152,51.1,4.6795526,52.99077,9.80841,69.9,9.087827,66.07156,-9.430076,156.93904,309.4,14.716853,10.257714,118.82201,293.3,63.5996,58.065308,67.4,4.9847407,76.5,60.8,83.9,2.9132524,303.7,300.3,95.02403,36.884872,311.5,44.22156,9.011529,60.51186,146.10132,71.7,70.7,308.8,8.104443,Equipment1,2018-12-03 18:40:00
61.2443,41.699093,56.030754,1.1068895,13.779812,7.138013,75.2,9.961003,2.6449645,303.15405,64.49959,43.465324,77.4,282.3,156.32486,57.96358,61.005238,303.0,298.4,40.18082,50.4,4.6795526,53.364613,10.715497,69.9,9.121737,66.09827,-9.422446,156.96574,309.3,14.445575,10.401831,118.55497,292.0,63.603416,58.065308,67.9,4.950831,77.8,61.7,82.7,2.9132524,304.4,300.3,97.15724,36.896317,311.9,45.74319,8.918278,60.501686,146.09369,71.8,70.7,308.8,8.282469,Equipment1,2018-12-03 18:41:00
61.26973,41.638058,56.01041,1.1068895,13.74136,7.138013,75.3,9.7151575,2.7806036,304.9027,64.51485,43.316547,77.4,282.2,156.93141,57.9941,61.03067,303.0,298.6,40.199894,50.4,4.7134624,52.6627,10.512038,69.9,9.087827,66.063934,-9.025711,157.22896,309.4,14.750763,10.384876,118.26887,292.1,63.603416,58.065308,67.9,4.950831,77.9,61.7,82.7,2.9095902,304.4,300.3,97.17555,36.896317,311.9,45.705654,9.181078,60.51186,145.79614,71.8,70.6,308.8,8.494405,Equipment1,2018-12-03 18:42:00
61.290077,41.61135,55.99515,1.1068895,13.709315,6.985419,75.2,9.6727705,2.8484232,305.06754,64.52502,43.339436,77.2,282.6,157.37773,58.01953,61.03576,302.8,298.1,40.199894,50.7,4.6795526,52.64744,10.376399,69.8,9.053917,66.08682,-8.999008,157.39299,309.3,14.615124,10.198372,118.299385,292.3,63.5996,58.07548,67.7,4.9847407,77.4,61.4,83.0,2.9077592,304.1,300.2,96.87343,36.896317,311.8,45.271687,9.30824,60.51186,145.41466,71.7,70.6,308.7,8.214649,Equipment1,2018-12-03 18:43:00
61.30025,41.69528,56.046017,1.1068895,13.663539,7.121058,75.2,9.7745,2.8145134,304.2527,64.540276,43.26314,77.1,282.7,157.12978,58.024616,61.051018,302.6,297.6,40.18082,50.8,4.6795526,52.635998,10.249237,69.9,9.087827,66.09827,-8.97612,157.34721,309.3,14.581214,10.350966,118.16968,292.7,63.645382,58.09074,67.7,4.9847407,77.0,61.2,83.3,2.9123368,303.9,300.3,96.04944,36.896317,311.7,44.80293,8.943709,60.532204,145.48714,71.7,70.6,308.8,8.223126,Equipment1,2018-12-03 18:44:00
61.305336,41.699093,56.08162,1.105974,13.629663,7.0956254,75.3,9.9270935,2.712784,304.30762,64.555534,43.27077,77.0,283.0,156.80171,58.03479,61.061188,302.5,297.3,40.192265,51.0,4.6795526,52.994583,10.495083,69.9,9.020007,66.05249,-9.224079,157.27092,309.3,14.784673,10.215327,118.23071,293.1,63.649197,58.100914,67.5,4.916921,76.7,60.9,83.7,2.9095902,303.7,300.3,95.61913,36.896317,311.6,44.418404,8.850458,60.55255,145.77707,71.8,70.7,308.8,8.223126,Equipment1,2018-12-03 18:45:00
61.31042,41.653316,56.091793,1.105974,13.622339,7.121058,75.3,9.893184,2.8145134,303.95972,64.565704,43.2784,76.9,282.8,156.47363,58.029705,61.061188,302.5,297.5,40.199894,50.9,4.7134624,53.437096,10.918956,69.9,9.087827,66.01434,-9.449149,157.18318,309.3,14.377755,10.418786,118.2765,293.1,63.66827,58.106,67.5,4.916921,76.8,60.8,83.7,2.9114213,303.7,300.5,95.44518,36.896317,311.6,44.458687,8.892845,60.562725,146.03647,71.9,70.7,308.8,8.095964,Equipment1,2018-12-03 18:46:00
61.31551,41.699093,56.127396,1.1050583,13.562829,7.1888776,75.3,9.910139,2.7806036,304.07874,64.565704,43.259327,76.7,283.3,156.04639,58.03988,61.061188,302.3,296.7,40.199894,51.4,4.7134624,53.524834,10.723974,69.9,9.155646,66.10208,-9.555963,157.07256,309.3,14.886402,10.43574,118.28413,293.7,63.569084,58.121258,67.3,4.950831,76.0,60.4,84.3,2.9105058,303.3,300.4,94.68528,36.896317,311.4,43.748226,8.850458,60.572895,146.22339,71.9,70.7,308.8,7.9942355,Equipment1,2018-12-03 18:47:00
61.320595,41.6495,56.168087,1.1050583,13.515221,7.104103,75.3,9.876229,2.6788743,303.86816,64.57079,43.35851,76.6,283.4,155.42458,58.03479,61.056103,302.2,296.6,40.199894,51.4,4.7134624,53.402763,10.605289,69.9,9.121737,66.08301,-9.761959,156.85512,309.3,14.716853,10.825704,118.28413,294.0,63.62631,58.13143,67.2,4.9847407,75.9,60.3,84.6,2.9105058,303.2,300.4,94.06271,36.896317,311.4,43.461662,8.84198,60.577984,146.60869,71.9,70.7,308.8,8.07901,Equipment1,2018-12-03 18:48:00
61.320595,41.615166,56.20878,1.1050583,13.472191,7.087148,75.3,9.825364,2.543235,303.73083,64.58096,43.27077,76.4,283.7,154.86763,58.044964,61.066277,302.0,296.1,40.199894,51.7,4.747372,53.948273,10.46965,69.9,9.053917,66.170746,-9.887846,156.68346,309.3,14.479485,10.50356,118.314644,294.4,63.69116,58.141605,67.1,4.950831,75.4,60.0,85.0,2.9095902,302.9,300.4,93.522545,36.911575,311.3,42.94896,9.036962,60.588154,146.93294,71.9,70.7,308.8,8.104443,Equipment1,2018-12-03 18:49:00
61.320595,41.699093,56.244385,1.1041428,13.474022,7.0362835,75.4,9.935572,2.4754155,302.97092,64.58605,43.183033,76.5,283.5,154.28015,58.03988,61.066277,302.0,296.2,40.207523,51.7,4.7134624,54.329746,10.681587,70.0,8.986097,66.170746,-10.048066,156.50798,309.4,15.089861,10.350966,118.2765,294.4,63.672085,58.15178,67.1,4.9847407,75.5,60.0,84.9,2.9114213,302.9,300.4,93.348595,36.91539,311.3,43.027695,8.9098,60.598328,147.29533,72.0,70.8,308.8,8.11292,Equipment1,2018-12-03 18:50:00
61.33077,41.638058,56.26473,1.1041428,13.520714,7.027806,75.4,9.7999325,2.6110547,302.3392,64.59114,43.186848,76.6,283.1,154.00931,58.03479,61.066277,302.2,296.7,40.257114,51.3,4.6795526,54.695965,9.9270935,70.0,9.053917,66.1593,-10.170138,156.40878,309.4,14.9881315,10.427263,118.31083,293.9,63.698788,58.156864,67.2,5.0186505,76.0,60.4,84.4,2.9132524,303.3,300.4,93.806366,36.91539,311.3,43.534904,8.9098,60.6085,147.52423,72.0,70.8,308.8,8.197694,Equipment1,2018-12-03 18:51:00
61.320595,41.599907,56.23421,1.1050583,13.548181,7.0786705,75.3,9.782977,2.6788743,302.18356,64.58096,43.167774,76.7,283.0,154.28778,58.03988,61.07136,302.3,297.0,40.276188,51.1,4.7134624,54.40986,10.647677,69.9,9.020007,66.186005,-10.048066,156.45837,309.3,14.954222,10.545948,118.06668,293.6,63.698788,58.156864,67.3,4.9847407,76.3,60.6,84.1,2.9086747,303.5,300.3,94.41062,36.896317,311.4,43.84344,8.80807,60.593243,147.32967,71.8,70.7,308.8,8.240082,Equipment1,2018-12-03 18:52:00
61.320595,41.676205,56.173176,1.1050583,13.65713,7.0701933,75.3,9.935572,2.7806036,302.4857,64.57079,43.392845,77.1,282.5,154.9897,58.044964,61.066277,302.7,297.9,40.299076,50.7,4.6456428,54.05127,10.876569,69.9,9.020007,66.19745,-9.998474,156.61098,309.3,14.920312,10.249237,118.06668,292.7,63.694973,58.13652,67.6,4.9847407,77.2,61.2,83.2,2.9077592,304.0,300.3,95.83887,36.896317,311.6,44.876175,8.791116,60.577984,146.93675,71.8,70.7,308.8,8.240082,Equipment1,2018-12-03 18:53:00
61.32568,41.67239,56.12231,1.1041428,13.734951,7.1719227,75.3,9.7575445,2.7466938,303.53857,64.565704,43.35851,77.3,282.4,155.77554,58.03988,61.076447,302.9,298.2,40.287632,50.6,4.611733,53.7232,10.198372,69.9,9.087827,66.19745,-9.983215,156.83986,309.4,14.954222,10.232282,117.91791,292.4,63.698788,58.13143,67.8,4.8830113,77.5,61.5,83.0,2.9105058,304.2,300.3,96.72694,36.90013,311.8,45.426414,9.104781,60.557636,146.49805,71.8,70.7,308.8,8.443541,Equipment1,2018-12-03 18:54:00
61.32568,41.691463,56.091793,1.1050583,13.709315,7.0956254,75.3,9.766023,2.8145134,304.5548,64.57079,43.29366,77.4,282.3,156.31723,58.044964,61.07136,302.9,298.2,40.26093,50.5,4.6456428,53.837643,10.53747,70.0,9.087827,66.19745,-9.983215,157.05348,309.3,15.25941,10.359444,117.84924,292.4,63.68353,58.121258,67.8,4.8830113,77.6,61.6,83.0,2.9114213,304.3,300.4,96.59876,36.896317,311.8,45.357746,9.062394,60.56781,146.24246,71.9,70.7,308.8,8.333333,Equipment1,2018-12-03 18:55:00
61.32568,41.61135,56.046017,1.1050583,13.791715,7.28213,75.3,9.655815,2.8145134,304.23438,64.555534,43.442436,77.6,282.1,156.9276,58.03988,61.07136,303.1,298.6,40.299076,50.3,4.611733,54.055084,9.961003,70.0,9.053917,66.193634,-10.109102,157.1374,309.4,14.9881315,10.495083,118.00946,291.9,63.69116,58.111088,68.0,4.916921,78.0,61.9,82.5,2.9105058,304.5,300.4,97.52346,36.896317,312.0,45.983063,8.918278,60.55255,145.87625,71.9,70.7,308.8,8.452018,Equipment1,2018-12-03 18:56:00
61.32568,41.733425,56.020584,1.1041428,13.790799,7.1634455,75.3,9.70668,2.8145134,304.4541,64.555534,43.400475,77.6,282.1,157.42351,58.044964,61.07136,303.1,298.6,40.29526,50.3,4.611733,53.719387,10.13903,69.9,9.053917,66.19745,-10.097658,157.38918,309.3,14.852492,10.342489,117.875946,291.9,63.694973,58.106,68.0,4.8830113,78.0,61.8,82.5,2.9095902,304.5,300.3,97.58755,36.896317,311.9,45.9675,9.045439,60.542377,145.53674,71.8,70.7,308.8,8.324856,Equipment1,2018-12-03 18:57:00
61.33077,41.771572,56.020584,1.1041428,13.756008,7.1973553,75.3,9.732113,2.882333,305.1591,64.565704,43.419548,77.4,282.2,157.68292,58.05005,61.076447,302.9,298.5,40.26856,50.5,4.6456428,53.421837,10.57138,70.0,9.053917,66.19745,-10.147249,157.4998,309.4,15.089861,10.300101,117.84543,292.1,63.698788,58.111088,67.9,4.9847407,77.8,61.6,82.7,2.9105058,304.3,300.4,97.25796,36.919205,311.9,45.68185,9.028484,60.547466,145.43373,71.9,70.7,308.8,8.333333,Equipment1,2018-12-03 18:58:00
61.34094,41.771572,56.0511,1.1050583,13.688258,7.154968,75.3,9.7745,2.8145134,304.7379,64.565704,43.39666,77.2,282.6,157.5456,58.055138,61.076447,302.8,297.9,40.241856,50.8,4.6456428,53.711758,10.952866,69.9,9.053917,66.19745,-9.948882,157.4197,309.4,14.852492,10.300101,117.46014,292.6,63.687344,58.116173,67.7,4.950831,77.2,61.2,83.2,2.9095902,303.9,300.4,96.39735,36.949722,311.7,45.023575,9.223466,60.55255,145.49858,71.9,70.7,308.8,8.316379,Equipment1,2018-12-03 18:59:00
61.346027,41.725796,56.086704,1.1032273,13.669032,7.087148,75.4,9.8423195,2.7806036,304.2893,64.57588,43.35851,77.1,282.8,157.20226,58.05005,61.081535,302.7,297.7,40.215153,50.9,4.6795526,53.601128,10.393353,70.0,9.087827,66.19745,-9.952697,157.30907,309.4,14.886402,10.27467,117.47158,292.9,63.698788,58.13143,67.6,5.0186505,77.0,61.0,83.5,2.9105058,303.8,300.4,95.99451,36.98787,311.7,44.76356,9.020007,60.56781,145.78088,71.9,70.7,308.8,8.197694,Equipment1,2018-12-03 19:00:00
61.346027,41.767757,56.101967,1.1032273,13.636072,7.0362835,75.4,9.825364,2.8145134,304.50903,64.57079,43.373768,77.0,282.8,156.878,58.05005,61.09171,302.6,297.5,40.26856,51.0,4.7134624,53.74609,11.190234,70.0,9.155646,66.22797,-10.181582,157.2671,309.4,15.022041,10.359444,117.63943,293.1,63.698788,58.13143,67.5,4.916921,76.8,60.9,83.7,2.9086747,303.7,300.4,95.674065,36.98787,311.6,44.524605,9.062394,60.572895,145.93729,72.0,70.7,308.8,8.367243,Equipment1,2018-12-03 19:01:00
61.335854,41.7525,56.117226,1.1032273,13.6662855,7.0956254,75.4,9.910139,2.8484232,303.62097,64.58096,43.41192,77.1,282.6,156.63387,58.065308,61.08662,302.7,297.7,40.283817,50.8,4.6795526,53.86816,10.749407,70.0,9.087827,66.20126,-10.337987,157.19081,309.4,14.547304,10.596812,117.60891,292.9,63.698788,58.141605,67.6,4.950831,77.0,61.0,83.4,2.9114213,303.8,300.5,95.82971,36.9955,311.7,44.780956,8.969142,60.577984,146.13565,72.0,70.8,308.9,8.375721,Equipment1,2018-12-03 19:02:00
