Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.262627,40.699627,55.593327,1.3568323,11.725338,5.8748727,0.0,7.756867,3.2553408,305.2598,64.8302,43.160145,78.1,287.3,163.97726,58.37558,61.473186,304.4,300.8,37.99878,54.9,4.442184,91.70672,9.698203,51.9,8.884368,63.111313,-16.639963,157.19844,294.6,15.089861,9.969481,77.046616,293.4,64.099335,57.85168,68.6,5.595117,79.1,63.3,85.4,2.251316,305.7,200.0,97.63332,33.798733,312.9,41.028152,8.435062,60.86791,143.34706,0.0,52.1,293.2,7.24822,Equipment1,2018-04-08 00:47:00
60.25754,40.630962,55.58824,1.3568323,11.625544,5.9426923,0.0,7.9942355,3.2892506,305.8915,64.84037,43.217365,78.6,287.3,164.16037,58.380665,61.473186,304.8,301.4,38.014038,54.8,4.408274,91.74105,9.647338,51.2,9.596474,63.09987,-16.617075,157.22133,293.6,15.428959,10.020346,77.19539,293.4,64.099335,57.85168,69.0,5.5612073,79.7,63.9,85.3,2.2027924,306.3,200.0,97.898834,33.798733,313.2,41.18929,8.80807,60.86791,143.29747,0.0,51.5,292.3,7.21431,Equipment1,2018-04-08 00:48:00
60.26771,40.50889,55.608585,1.3568323,11.581597,5.9003053,0.0,7.9009833,3.1536114,305.3422,64.84037,43.167774,78.4,287.4,164.56093,58.395924,61.4681,304.7,301.3,37.99878,54.9,4.476094,91.68383,9.494744,51.2,9.189556,63.09987,-16.30045,157.35103,293.6,15.4967785,10.249237,77.03899,293.4,64.099335,57.856766,68.9,5.595117,79.6,63.8,85.3,2.2009614,306.2,200.0,97.82559,33.806362,313.0,41.071182,8.850458,60.87808,143.21736,0.0,51.5,292.3,7.3160396,Equipment1,2018-04-08 00:49:00
60.26771,40.60807,55.61367,1.3568323,11.685969,5.959647,0.0,7.9009833,3.1536114,304.91187,64.84546,43.17922,78.1,287.4,164.71352,58.395924,61.4681,304.4,300.8,37.99878,54.9,4.5100036,91.51217,9.7999325,51.7,9.189556,63.09987,-16.08301,157.36629,294.4,15.123771,10.037301,76.95888,293.5,64.106964,57.85168,68.6,5.5272975,79.1,63.2,85.4,2.2439919,305.8,200.0,97.43191,33.798733,312.8,40.896317,8.51136,60.872993,143.19829,0.0,52.0,293.1,7.154968,Equipment1,2018-04-08 00:50:00
60.262627,40.642406,55.59841,1.3568323,11.695125,5.8494406,0.0,7.8246865,3.1875212,305.08585,64.83529,43.251698,78.0,287.4,164.50752,58.38575,61.473186,304.3,300.7,37.99878,55.0,4.476094,91.7029,9.7999325,51.8,9.223466,63.09987,-16.357672,157.29762,294.5,15.1576805,9.80841,77.18013,293.5,64.099335,57.846596,68.5,5.5612073,79.1,63.2,85.4,2.247654,305.7,200.0,97.45022,33.798733,312.8,40.8954,8.799593,60.872993,143.20973,0.0,52.1,293.1,7.1804004,Equipment1,2018-04-08 00:51:00
60.25754,40.56611,55.6035,1.3559167,11.681392,5.8918276,0.0,7.8585963,3.2553408,304.82947,64.83529,43.266956,78.5,287.1,164.43121,58.38575,61.4681,304.8,301.3,37.99878,54.7,4.442184,91.72198,9.401492,51.3,9.189556,63.09987,-16.472115,157.29762,293.8,15.089861,10.13903,77.16106,293.2,64.099335,57.841507,69.0,5.595117,79.6,63.8,85.2,2.21561,306.2,200.0,97.80728,33.798733,313.2,41.28542,8.697864,60.86282,143.27077,0.0,51.7,292.5,7.1973553,Equipment1,2018-04-08 00:52:00
60.262627,40.497444,55.59841,1.3559167,11.6914625,5.8748727,0.0,7.9772806,3.221431,304.99426,64.8302,43.232624,78.2,287.3,164.54185,58.380665,61.473186,304.5,301.0,37.99878,54.9,4.442184,91.64187,10.20685,51.7,9.189556,63.09987,-16.437782,157.3167,294.3,15.055951,9.689725,77.08095,293.3,64.099335,57.836422,68.7,5.5272975,79.3,63.5,85.3,2.2339208,305.9,200.0,97.83475,33.833065,313.0,41.14168,8.740251,60.852646,143.23643,0.0,52.0,293.0,7.231265,Equipment1,2018-04-08 00:53:00
60.25754,40.497444,55.58824,1.3559167,11.653009,5.9257374,0.0,7.934893,3.2892506,305.1957,64.82511,43.202106,78.1,287.4,164.58763,58.37558,61.4681,304.4,300.9,37.99878,54.9,4.442184,91.64187,9.689725,51.6,9.087827,63.09987,-16.418707,157.37392,294.2,15.2255,9.7745,77.09621,293.4,64.099335,57.841507,68.6,5.629027,79.2,63.4,85.1,2.2320898,305.8,200.0,97.48684,33.798733,312.9,40.94026,8.435062,60.852646,143.30128,0.0,51.9,293.0,7.231265,Equipment1,2018-04-08 00:54:00
60.252453,40.569923,55.59841,1.3559167,11.752804,5.968125,0.0,7.985758,3.3231604,304.74707,64.82511,43.133442,78.1,287.3,164.42358,58.365406,61.463013,304.3,300.6,37.99878,54.8,4.476094,91.321434,10.17294,51.9,9.020007,63.09987,-16.357672,157.33958,294.8,15.123771,9.7151575,76.95888,293.4,64.06119,57.836422,68.5,5.595117,79.0,63.1,84.9,2.2623026,305.6,200.0,97.28542,33.798733,312.8,40.964066,8.57918,60.857735,143.19066,0.0,52.2,293.4,7.3584266,Equipment1,2018-04-08 00:55:00
60.252453,40.581367,55.593327,1.3568323,11.734493,5.8748727,0.0,7.8416414,3.221431,305.31473,64.82003,43.137257,78.1,287.4,164.12222,58.36032,61.463013,304.4,300.7,37.979706,54.9,4.476094,91.35577,9.6303835,51.9,9.053917,63.09987,-16.510262,157.22896,294.6,14.920312,9.994913,76.874954,293.5,64.099335,57.836422,68.6,5.5272975,79.0,63.1,85.3,2.2549782,305.6,200.0,97.358665,33.798733,312.8,40.925613,8.765683,60.857735,143.13344,0.0,52.1,293.3,7.21431,Equipment1,2018-04-08 00:56:00
60.247368,40.596626,55.58824,1.3559167,11.749142,5.857918,0.0,7.9603257,3.2553408,305.3422,64.82511,43.121994,78.3,287.1,164.04593,58.355232,61.463013,304.6,301.1,37.99115,54.7,4.476094,91.378654,9.5456085,51.7,9.121737,63.09987,-16.571299,157.20988,294.4,14.784673,9.8847065,76.939804,293.1,64.099335,57.831337,68.8,5.5612073,79.4,63.5,85.1,2.2421606,306.0,200.0,97.935455,33.798733,313.0,41.35042,8.57918,60.852646,143.16396,0.0,52.0,293.0,7.2058325,Equipment1,2018-04-08 00:57:00
60.252453,40.54322,55.572983,1.3568323,11.576104,5.9257374,0.0,7.985758,3.2553408,306.34012,64.82003,43.19829,78.5,287.4,164.41595,58.365406,61.463013,304.7,301.4,37.99878,54.9,4.408274,91.49691,10.062733,51.1,9.2912855,63.09987,-16.582743,157.30525,293.5,15.29332,10.376399,77.11528,293.3,64.099335,57.836422,68.9,5.595117,79.7,63.8,85.3,2.1918058,306.2,200.0,97.87137,33.798733,313.1,41.0959,9.155646,60.86282,143.19829,0.0,51.5,292.1,7.1973553,Equipment1,2018-04-08 00:58:00
60.262627,40.56611,55.6035,1.3559167,11.60174,5.9257374,0.0,7.9009833,3.1875212,304.91187,64.82511,43.160145,78.3,287.4,164.69444,58.37558,61.463013,304.6,301.2,37.97589,54.8,4.476094,91.40917,9.231943,51.4,9.257376,63.103683,-15.92279,157.33195,293.8,15.29332,10.0542555,77.01991,293.4,64.099335,57.846596,68.8,5.5272975,79.5,63.6,85.3,2.2082856,306.1,200.0,97.532616,33.798733,313.0,41.005264,8.51136,60.86282,143.17159,0.0,51.7,292.4,7.256697,Equipment1,2018-04-08 00:59:00
60.262627,40.54322,55.61367,1.3559167,11.596247,5.8918276,0.0,7.934893,3.221431,305.33304,64.82511,43.17922,78.3,287.4,164.87755,58.38575,61.473186,304.6,301.2,37.99115,54.9,4.5100036,91.4168,9.782977,51.3,9.359105,63.09987,-16.14023,157.36247,293.9,14.852492,9.850797,77.16487,293.3,64.08026,57.85168,68.8,5.5612073,79.6,63.7,85.3,2.2027924,306.1,200.0,97.79813,33.810177,313.0,41.096817,8.706341,60.86282,143.16777,0.0,51.7,292.5,7.2058325,Equipment1,2018-04-08 01:00:00
60.25754,40.596626,55.6035,1.3559167,11.694209,5.9257374,0.0,7.909461,3.1875212,304.99426,64.8302,43.125813,78.0,287.5,164.81651,58.380665,61.463013,304.3,300.7,37.979706,54.9,4.476094,91.41299,9.587996,51.8,9.2912855,63.103683,-16.304264,157.35866,294.6,14.682943,9.647338,76.99321,293.5,64.099335,57.846596,68.5,5.595117,79.1,63.2,85.4,2.247654,305.7,200.0,97.44106,33.798733,312.8,40.873425,8.926755,60.86282,143.122,0.0,52.1,293.2,7.307562,Equipment1,2018-04-08 01:01:00
60.25754,40.524147,55.593327,1.3550011,11.67773,5.934215,0.0,7.8501186,3.221431,304.5182,64.8302,43.17159,78.4,287.2,164.52278,58.365406,61.457928,304.7,301.1,37.99878,54.7,4.476094,91.59228,9.613428,51.5,9.325195,63.09987,-16.365301,157.27473,293.9,15.25941,9.910139,77.02754,293.3,64.099335,57.841507,68.9,5.5272975,79.4,63.6,85.3,2.2229342,306.1,200.0,97.60586,33.798733,313.0,41.12795,8.443541,60.857735,143.19447,0.0,51.7,292.6,7.231265,Equipment1,2018-04-08 01:02:00
60.247368,40.581367,55.58824,1.3550011,11.648432,5.8748727,0.0,7.8840284,3.221431,305.6077,64.81494,43.2784,78.1,287.5,164.59526,58.365406,61.45284,304.3,300.9,37.99878,54.9,4.476094,91.60754,9.655815,51.7,9.257376,63.09987,-16.601816,157.32051,294.3,14.9881315,9.977959,77.13817,293.4,64.099335,57.831337,68.6,5.5272975,79.3,63.5,85.3,2.2293432,305.9,200.0,97.779816,33.798733,312.9,41.010757,8.740251,60.857735,143.1754,0.0,52.0,293.0,7.265175,Equipment1,2018-04-08 01:03:00
60.242283,40.55848,55.583153,1.3550011,11.70428,5.934215,0.0,7.9942355,3.2553408,304.57312,64.80477,43.175404,78.4,287.2,164.57237,58.36032,61.457928,304.7,301.1,37.99878,54.7,4.476094,91.53124,10.028823,51.5,9.155646,63.09987,-16.426336,157.3167,294.0,15.1576805,10.037301,76.90929,293.2,64.099335,57.82625,68.9,5.595117,79.4,63.6,85.2,2.2256808,306.1,200.0,97.73403,33.798733,313.1,41.24056,8.562224,60.857735,143.13344,0.0,51.8,292.7,7.129535,Equipment1,2018-04-08 01:04:00
60.242283,40.56611,55.578068,1.3550011,11.662166,5.8748727,0.0,7.968803,3.221431,305.39713,64.80477,43.259327,78.1,287.5,164.4808,58.355232,61.45284,304.4,300.9,38.04074,55.0,4.476094,91.573204,9.4608345,51.7,9.155646,63.09987,-16.353857,157.28236,294.4,14.649034,10.113598,76.96269,293.5,64.099335,57.82625,68.6,5.595117,79.2,63.4,85.4,2.2330053,305.8,200.0,97.706566,33.798733,312.9,40.990616,8.562224,60.857735,143.06859,0.0,52.0,293.0,7.273652,Equipment1,2018-04-08 01:05:00
60.237194,40.588997,55.572983,1.3550011,11.69604,5.9257374,0.0,7.9942355,3.1875212,305.22318,64.79968,43.21355,78.3,287.3,164.43503,58.355232,61.457928,304.5,300.9,37.99878,54.8,4.476094,91.58083,10.46965,51.7,9.053917,63.09987,-16.414892,157.28236,294.3,14.716853,9.986436,76.997025,293.4,64.08789,57.82625,68.7,5.595117,79.2,63.4,85.4,2.2421606,305.9,200.0,97.54177,33.798733,313.0,40.968643,8.646999,60.84756,143.10292,0.0,51.9,292.9,7.324517,Equipment1,2018-04-08 01:06:00
60.242283,40.54322,55.572983,1.3550011,11.713435,5.934215,0.0,8.002713,3.1536114,304.76538,64.80477,43.14107,78.0,287.4,164.44647,58.355232,61.447754,304.3,300.8,37.99878,54.9,4.476094,91.59991,9.910139,51.9,8.918278,63.09987,-16.38819,157.29762,294.8,14.615124,9.8423195,76.95506,293.3,64.06882,57.82625,68.5,5.5612073,79.1,63.2,85.4,2.249485,305.7,200.0,97.66079,33.798733,312.8,41.056534,8.816548,60.842476,143.12581,0.0,52.2,293.4,7.0701933,Equipment1,2018-04-08 01:07:00
60.237194,40.520332,55.56281,1.3550011,11.754635,5.91726,0.0,7.943371,3.221431,305.4429,64.79968,43.209736,78.1,287.5,164.33585,58.350147,61.447754,304.4,300.6,37.99878,54.9,4.476094,91.52361,9.961003,51.9,9.053917,63.09987,-16.681925,157.25948,294.7,15.123771,10.028823,77.05043,293.4,64.07263,57.821163,68.6,5.595117,79.0,63.1,85.5,2.2577248,305.6,200.0,97.74319,33.798733,312.9,41.02266,8.791116,60.842476,143.21736,0.0,52.2,293.3,7.121058,Equipment1,2018-04-08 01:08:00
60.242283,40.56611,55.56281,1.3550011,11.742733,5.934215,0.0,7.909461,3.1875212,304.9851,64.81494,43.259327,78.1,287.3,164.05737,58.34506,61.447754,304.3,300.8,37.99878,54.8,4.5100036,91.66476,9.901662,51.9,9.121737,63.09987,-16.647593,157.20226,294.7,14.615124,9.7999325,76.95888,293.3,64.07645,57.82625,68.6,5.595117,79.1,63.3,85.3,2.2558937,305.7,200.0,97.706566,33.798733,312.9,41.10048,9.028484,60.857735,143.18303,0.0,52.2,293.3,7.273652,Equipment1,2018-04-08 01:09:00
60.237194,40.53559,55.56281,1.3540856,11.65484,5.934215,0.0,7.9942355,3.221431,305.55276,64.80985,43.251698,78.5,287.4,164.18326,58.350147,61.447754,304.8,301.3,37.99878,54.8,4.442184,91.60754,9.867752,51.3,9.053917,63.06172,-16.674295,157.20226,293.8,14.954222,10.071211,77.126724,293.3,64.08026,57.82625,69.0,5.595117,79.6,63.7,85.3,2.2082856,306.2,200.0,97.94461,33.798733,313.1,41.230488,8.892845,60.852646,143.18684,0.0,51.7,292.4,7.1634455,Equipment1,2018-04-08 01:10:00
60.237194,40.57374,55.583153,1.3550011,11.620966,5.8663955,0.0,7.8585963,3.1875212,305.16824,64.81494,43.20592,78.3,287.4,164.51515,58.36032,61.44267,304.5,301.2,37.99878,54.8,4.442184,91.56939,9.70668,51.5,9.087827,63.050278,-16.38056,157.29381,294.0,15.1576805,10.003391,77.126724,293.3,64.05356,57.831337,68.7,5.629027,79.5,63.6,85.3,2.2128634,306.1,200.0,97.688255,33.798733,313.0,41.062943,8.655477,60.84756,143.1487,0.0,51.8,292.6,7.2058325,Equipment1,2018-04-08 01:11:00
60.237194,40.588997,55.58824,1.3550011,11.684138,5.91726,0.0,7.926416,3.1875212,305.0126,64.80985,43.2784,78.2,287.5,164.61433,58.355232,61.447754,304.5,300.9,37.99878,54.9,4.476094,91.46258,10.113598,51.7,9.087827,63.06935,-16.441597,157.27092,294.4,14.886402,10.164462,77.09621,293.4,64.04593,57.82625,68.7,5.629027,79.2,63.4,85.4,2.2320898,305.8,200.0,97.66079,33.798733,313.0,41.01259,8.80807,60.84756,143.0991,0.0,52.0,293.0,7.265175,Equipment1,2018-04-08 01:12:00
60.23211,40.524147,55.58824,1.3540856,11.67773,5.857918,0.0,7.8331637,3.1875212,305.04922,64.81494,43.27077,78.2,287.4,164.5533,58.365406,61.447754,304.5,301.0,37.99878,54.8,4.476094,91.48165,9.7575445,51.7,8.952188,63.09987,-16.510262,157.2404,294.3,14.954222,9.994913,77.10765,293.4,64.065,57.831337,68.7,5.595117,79.3,63.5,85.3,2.2311742,305.9,200.0,97.688255,33.798733,313.0,41.076675,8.748729,60.842476,143.11436,0.0,52.0,292.9,7.231265,Equipment1,2018-04-08 01:13:00
60.237194,40.57374,55.567894,1.3540856,11.7070265,5.8918276,0.0,7.951848,3.1536114,305.1133,64.81494,43.297474,78.3,287.4,164.53804,58.350147,61.447754,304.5,300.9,37.99878,54.9,4.476094,91.500725,9.893184,51.8,8.918278,63.08461,-16.639963,157.29,294.5,14.411665,9.961003,77.09621,293.4,64.01541,57.82625,68.7,5.6629367,79.2,63.5,85.4,2.237583,305.9,200.0,97.72488,33.798733,313.0,41.106888,8.562224,60.842476,143.0991,0.0,52.1,293.1,7.2397423,Equipment1,2018-04-08 01:14:00
60.23211,40.596626,55.567894,1.3540856,11.643854,5.857918,0.0,7.926416,3.1875212,305.40628,64.81494,43.232624,78.3,287.5,164.44647,58.339973,61.44267,304.6,301.1,37.99878,54.9,4.408274,91.58846,9.579518,51.5,8.986097,63.07698,-16.662851,157.29762,294.1,14.886402,9.5032215,77.103836,293.5,63.996338,57.81608,68.7,5.5612073,79.3,63.5,85.5,2.2183566,306.0,200.0,97.60586,33.798733,313.0,40.992447,8.655477,60.837387,143.12962,0.0,51.8,292.7,7.417769,Equipment1,2018-04-08 01:15:00
60.23211,40.65385,55.572983,1.3540856,11.60174,5.8918276,0.0,7.8416414,3.1875212,305.43375,64.82003,43.29366,78.4,287.4,164.57237,58.34506,61.43758,304.7,301.2,38.002594,54.9,4.442184,91.59228,9.418447,51.3,9.223466,63.046463,-16.655222,157.29762,293.7,15.29332,9.986436,77.20683,293.5,64.0116,57.81099,68.9,5.595117,79.5,63.7,85.5,2.1982148,306.2,200.0,97.71572,33.798733,313.1,41.050125,8.61309,60.842476,143.13725,0.0,51.6,292.4,7.1888776,Equipment1,2018-04-08 01:16:00
60.242283,40.581367,55.578068,1.3540856,11.629206,5.8748727,0.0,7.909461,3.1875212,305.10416,64.81494,43.247883,78.3,287.4,164.76692,58.350147,61.43758,304.6,301.2,38.002594,54.9,4.476094,91.615166,9.647338,51.4,9.257376,63.031204,-16.674295,157.33958,294.0,14.954222,9.994913,77.15724,293.4,64.04974,57.82625,68.8,5.5612073,79.5,63.6,85.4,2.2110324,306.1,200.0,97.669945,33.798733,313.0,41.084915,8.969142,60.84756,143.21736,0.0,51.8,292.7,7.2058325,Equipment1,2018-04-08 01:17:00
60.227024,40.60044,55.572983,1.3540856,11.651178,5.8918276,0.0,8.002713,3.1197016,304.9851,64.80985,43.339436,78.2,287.4,164.93858,58.355232,61.43758,304.5,301.0,38.002594,54.9,4.442184,91.737236,9.791454,51.7,9.087827,63.031204,-16.739147,157.3434,294.3,14.886402,9.571041,77.31365,293.4,64.05356,57.821163,68.7,5.5612073,79.4,63.5,85.4,2.2275121,305.9,200.0,97.72488,33.802547,312.9,41.031815,8.850458,60.84756,143.21355,0.0,52.0,293.0,7.231265,Equipment1,2018-04-08 01:18:00
60.227024,40.665295,55.55772,1.3540856,11.847105,5.857918,0.0,7.8840284,3.1536114,304.4724,64.80985,43.190662,77.8,287.5,164.53423,58.31963,61.42741,304.0,300.2,37.99878,54.9,4.442184,91.58846,10.130552,52.5,8.884368,63.0045,-16.823072,157.3167,295.5,14.581214,9.825364,76.97032,293.6,64.01541,57.805904,68.3,5.5612073,78.5,62.6,85.6,2.3016708,305.2,200.0,97.28542,33.817806,312.6,40.817577,8.833503,60.842476,143.122,0.0,52.7,294.1,7.1464906,Equipment1,2018-04-08 01:19:00
60.21685,40.691998,55.527203,1.35317,11.827878,5.9003053,0.0,7.892506,3.1536114,305.30557,64.81494,43.255512,78.1,287.4,163.93912,58.31454,61.417236,304.4,300.6,38.017853,54.8,4.476094,91.72579,9.494744,52.2,8.816548,62.996872,-17.444878,157.13359,295.2,14.954222,10.215327,77.119095,293.4,63.996338,57.805904,68.5,5.5612073,78.9,63.1,85.4,2.2806134,305.6,200.0,97.87137,33.806362,312.8,41.18105,8.630044,60.832302,143.24406,0.0,52.5,293.8,7.1888776,Equipment1,2018-04-08 01:20:00
60.21685,40.62333,55.522118,1.35317,11.680476,5.934215,0.0,7.9603257,3.1197016,305.8732,64.80477,43.202106,78.5,287.3,163.95438,58.31963,61.42741,304.8,301.1,38.06363,54.8,4.442184,91.82117,9.944049,51.5,9.325195,62.996872,-17.38384,157.20226,293.9,15.055951,9.850797,77.08476,293.4,63.996338,57.805904,68.9,5.5612073,79.5,63.6,85.5,2.2192721,306.0,200.0,97.85306,33.802547,313.1,41.161823,9.096304,60.832302,143.3318,0.0,51.8,292.6,7.28213,Equipment1,2018-04-08 01:21:00
60.227024,40.63859,55.552635,1.3540856,11.627375,5.9003053,0.0,7.926416,3.1536114,305.1774,64.80985,43.17159,78.3,287.4,164.37018,58.33489,61.42741,304.6,301.1,38.075073,54.8,4.476094,91.73342,9.325195,51.5,9.2912855,62.996872,-16.880293,157.29,294.0,14.716853,9.80841,77.08095,293.4,63.996338,57.805904,68.8,5.5272975,79.4,63.6,85.5,2.2146945,306.1,200.0,97.669945,33.817806,313.0,41.00801,8.757206,60.832302,143.20973,0.0,51.8,292.7,7.2990847,Equipment1,2018-04-08 01:22:00
60.227024,40.657665,55.55772,1.35317,11.673152,5.8748727,0.0,7.8840284,3.1197016,304.6372,64.81494,43.19829,78.3,287.5,164.53804,58.33489,61.43758,304.6,301.0,38.014038,54.9,4.476094,91.485466,9.655815,51.6,9.426925,62.996872,-16.659037,157.33577,294.2,14.886402,9.952526,77.07713,293.4,63.996338,57.81099,68.8,5.5272975,79.4,63.5,85.4,2.2192721,306.0,200.0,97.88052,33.871212,313.0,41.17922,9.053917,60.827217,143.16396,0.0,51.9,292.9,7.2227874,Equipment1,2018-04-08 01:23:00
60.227024,40.688183,55.552635,1.35317,11.7070265,5.95117,0.0,7.917938,3.1536114,305.0309,64.80985,43.217365,78.1,287.5,164.50371,58.339973,61.432495,304.3,300.7,38.036926,54.9,4.476094,91.60372,9.732113,51.9,9.189556,62.996872,-16.746777,157.29762,294.7,14.750763,9.477789,77.14961,293.4,63.996338,57.805904,68.6,5.595117,79.0,63.2,85.5,2.2549782,305.7,200.0,97.514305,33.93225,312.8,40.868847,8.740251,60.837387,143.26314,0.0,52.2,293.4,7.24822,Equipment1,2018-04-08 01:24:00
60.23211,40.650036,55.55772,1.35317,11.625544,5.91726,0.0,8.0451,3.1536114,305.33304,64.80477,43.259327,78.6,287.3,164.46173,58.339973,61.43758,304.8,301.3,38.04074,54.7,4.442184,91.60754,9.901662,51.3,9.155646,62.996872,-16.781109,157.29762,293.7,15.25941,9.935572,77.191574,293.3,63.996338,57.81099,69.0,5.5612073,79.7,63.9,85.3,2.1927214,306.3,200.0,97.99954,33.89029,313.1,41.308308,9.062394,60.837387,143.26695,0.0,51.6,292.4,7.1973553,Equipment1,2018-04-08 01:25:00
60.237194,40.634777,55.567894,1.35317,11.582513,5.9426923,0.0,7.926416,3.1197016,305.3788,64.82511,43.30129,78.3,287.6,164.69063,58.355232,61.432495,304.6,301.2,38.086517,54.9,4.442184,91.630424,9.2912855,51.4,9.494744,62.996872,-16.51789,157.38155,293.9,15.632418,10.122075,77.12291,293.5,63.996338,57.81608,68.8,5.5612073,79.5,63.6,85.5,2.2018769,306.1,200.0,97.60586,33.89792,313.1,40.919205,8.901322,60.842476,143.23262,0.0,51.7,292.6,7.1973553,Equipment1,2018-04-08 01:26:00
60.227024,40.680553,55.567894,1.3522545,11.699702,5.8918276,0.0,7.8670735,3.1197016,304.39,64.80985,43.274586,78.3,287.3,164.80888,58.34506,61.43758,304.6,301.0,38.056,54.7,4.5100036,91.52743,9.8847065,51.6,9.087827,62.996872,-16.319525,157.3968,294.3,14.682943,9.621905,77.119095,293.3,63.996338,57.821163,68.8,5.5272975,79.3,63.5,85.4,2.2320898,306.0,200.0,97.6791,33.89792,313.0,41.11879,8.867413,60.837387,143.17159,0.0,51.9,292.9,7.2227874,Equipment1,2018-04-08 01:27:00
60.221935,40.699627,55.55772,1.3522545,11.688716,5.840963,0.0,7.8416414,3.1197016,304.93933,64.80477,43.26314,78.3,287.3,164.70207,58.339973,61.432495,304.5,301.0,38.075073,54.8,4.442184,91.59609,9.511699,51.7,9.189556,62.996872,-16.67048,157.34721,294.3,15.2255,10.27467,77.14961,293.3,63.996338,57.821163,68.8,5.595117,79.3,63.5,85.4,2.2311742,306.0,200.0,97.761505,33.89792,313.0,41.123367,8.494405,60.832302,143.19066,0.0,52.0,293.0,7.2227874,Equipment1,2018-04-08 01:28:00
60.21685,40.699627,55.55772,1.3522545,11.682307,5.857918,0.0,7.756867,3.1197016,305.21402,64.80477,43.209736,78.2,287.5,164.64104,58.339973,61.43758,304.5,300.9,38.056,54.9,4.476094,91.58465,8.977619,51.7,8.918278,62.996872,-16.769665,157.35866,294.3,14.886402,10.20685,77.103836,293.4,63.996338,57.81608,68.7,5.595117,79.3,63.4,85.5,2.2265966,305.9,200.0,97.82559,33.89792,312.9,41.083084,8.443541,60.827217,143.14488,0.0,52.0,293.0,7.1719227,Equipment1,2018-04-08 01:29:00
60.23211,40.699627,55.56281,1.3522545,11.694209,5.8663955,0.0,7.951848,3.1536114,305.1774,64.80477,43.22118,78.2,287.4,164.52278,58.33489,61.44267,304.4,300.8,38.09796,54.8,4.476094,91.53506,9.994913,51.8,8.850458,62.996872,-16.815443,157.34721,294.5,14.9881315,9.689725,77.11528,293.4,63.996338,57.821163,68.6,5.5612073,79.1,63.3,85.4,2.2421606,305.8,200.0,97.62417,33.89029,312.9,40.995193,8.825026,60.832302,143.20973,0.0,52.1,293.2,7.231265,Equipment1,2018-04-08 01:30:00
60.23211,40.73396,55.56281,1.35317,11.804074,5.857918,0.0,7.8585963,3.1197016,304.7379,64.80985,43.232624,77.8,287.6,164.38162,58.339973,61.432495,304.1,300.3,38.090332,54.9,4.442184,91.6762,9.27433,52.4,9.121737,62.996872,-16.75822,157.29,295.4,14.716853,9.918616,76.99321,293.5,63.996338,57.821163,68.3,5.5612073,78.7,62.8,85.5,2.2888532,305.3,200.0,97.40444,33.89792,312.7,40.846874,8.536792,60.837387,143.19066,0.0,52.6,294.1,7.1888776,Equipment1,2018-04-08 01:31:00
60.227024,40.764477,55.55772,1.3522545,11.769283,5.9257374,0.0,7.773822,3.1875212,305.20486,64.80477,43.35088,78.3,287.3,164.01923,58.33489,61.43758,304.5,301.0,38.09796,54.8,4.476094,91.73342,9.520176,51.9,8.816548,62.996872,-16.891737,157.20988,294.7,14.9881315,9.7575445,77.046616,293.2,63.996338,57.821163,68.8,5.5612073,79.3,63.4,85.3,2.2558937,305.9,200.0,97.96292,33.89792,313.0,41.25063,8.452018,60.837387,143.30891,0.0,52.2,293.4,7.2990847,Equipment1,2018-04-08 01:32:00
60.23211,40.7187,55.567894,1.3522545,11.717097,5.8833504,0.0,7.7144794,3.1197016,305.2415,64.80477,43.24407,78.2,287.4,164.18326,58.339973,61.44267,304.5,300.9,38.09796,54.8,4.442184,91.680016,9.698203,51.8,8.952188,62.97017,-16.849775,157.29381,294.5,15.123771,9.782977,77.02373,293.3,63.996338,57.821163,68.7,5.595117,79.2,63.4,85.4,2.2421606,305.9,200.0,97.761505,33.89792,313.0,41.106888,8.799593,60.842476,143.24788,0.0,52.1,293.2,7.1888776,Equipment1,2018-04-08 01:33:00
