Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.185364,34.39765,53.563858,1.3028153,12.902723,6.146151,64.0,7.477111,3.1875212,305.64432,62.52098,35.61074,75.5,287.1,147.53949,54.545532,58.31454,301.7,296.4,31.170366,54.6,4.8491015,83.5317,8.892845,58.4,9.2912855,59.422447,-13.485161,148.84795,302.2,16.310614,10.673109,82.21561,200.0,57.09926,55.349182,66.3,5.459478,74.6,59.3,0.0,2.8107119,302.2,288.1,96.87343,28.297855,311.1,41.036392,7.4092913,58.18738,135.832,0.0,60.1,302.1,7.6890473,Equipment1,2018-03-27 21:18:00
57.185364,34.39765,53.558773,1.3028153,12.920119,6.1885386,63.8,7.5279756,3.221431,305.1133,62.52098,35.637447,75.8,286.9,147.49751,54.550617,58.31963,302.0,296.8,31.162737,54.5,4.8491015,83.478294,8.833503,58.2,9.325195,59.46441,-13.466086,148.83269,301.9,16.887081,10.486606,82.20798,200.0,57.09926,55.36444,66.5,5.459478,74.9,59.5,0.0,2.792401,302.4,287.8,97.10231,28.33219,311.3,41.307392,7.3160396,58.182297,135.83582,0.0,59.9,301.8,7.5618854,Equipment1,2018-03-27 21:19:00
57.185364,34.332798,53.563858,1.3028153,12.924697,6.2394032,64.0,7.4940658,3.1875212,305.8549,62.515896,35.542076,75.6,287.1,147.48225,54.56079,58.31454,301.7,296.5,31.105516,54.6,4.8830113,83.39437,8.825026,58.4,9.020007,59.411003,-13.519493,148.8365,302.2,16.751442,10.384876,82.108795,200.0,57.187,55.36444,66.2,5.459478,74.6,59.3,0.0,2.814374,302.2,288.1,97.12062,28.274967,311.1,41.165485,7.290607,58.18738,135.84344,0.0,60.2,302.1,7.722957,Equipment1,2018-03-27 21:20:00
57.190453,34.370945,53.568947,1.3028153,12.944839,6.1715837,63.9,7.5364532,3.221431,305.38797,62.531155,35.469597,75.8,286.9,147.48988,54.550617,58.31963,302.0,296.7,31.097887,54.4,4.8491015,83.44778,8.765683,58.3,9.155646,59.422447,-13.5271225,148.88991,302.0,16.683622,10.520515,82.06683,200.0,57.164112,55.369526,66.5,5.5272975,74.8,59.5,0.0,2.8024719,302.3,287.9,97.19386,28.290226,311.3,41.33852,7.2397423,58.18738,135.86633,0.0,59.9,301.9,7.595795,Equipment1,2018-03-27 21:21:00
57.200623,34.298466,53.57403,1.3028153,12.93019,6.137674,64.0,7.460156,3.221431,305.74503,62.531155,35.526817,75.5,287.1,147.48225,54.56079,58.3298,301.7,296.4,31.105516,54.6,4.8830113,83.478294,8.884368,58.5,8.816548,59.50637,-13.462272,148.8861,302.3,16.615803,10.512038,82.04776,200.0,57.103073,55.369526,66.2,5.5612073,74.6,59.2,0.0,2.814374,302.2,288.2,97.18471,28.297855,311.1,41.18471,7.2397423,58.197556,135.90448,0.0,60.2,302.2,7.570363,Equipment1,2018-03-27 21:22:00
57.200623,34.370945,53.568947,1.3028153,12.919204,6.137674,63.8,7.5110207,3.3570702,305.55276,62.526066,35.51156,75.9,287.0,147.48225,54.565876,58.324715,302.1,296.9,31.143663,54.4,4.8151917,83.49355,8.952188,58.1,9.121737,59.43389,-13.508049,148.89754,302.0,16.92099,10.147508,82.17746,200.0,57.160297,55.36444,66.5,5.425568,74.9,59.6,0.0,2.7942321,302.5,287.7,97.25796,28.328375,311.3,41.329365,7.3584266,58.20264,135.9617,0.0,59.9,301.8,7.595795,Equipment1,2018-03-27 21:23:00
57.20571,34.348057,53.563858,1.3028153,12.888075,6.180061,63.9,7.477111,3.2553408,305.83658,62.531155,35.629818,75.5,287.2,147.58527,54.565876,58.3298,301.8,296.6,31.185625,54.5,4.8491015,83.46685,8.799593,58.3,9.121737,59.39956,-13.466086,148.89754,302.1,16.9549,10.232282,82.1355,200.0,57.20989,55.369526,66.2,5.459478,74.7,59.3,0.0,2.7988098,302.3,288.0,97.20302,28.297855,311.1,41.169147,7.273652,58.197556,135.94263,0.0,60.0,302.0,7.5279756,Equipment1,2018-03-27 21:24:00
57.21588,34.363316,53.579117,1.3028153,12.93019,6.2224483,64.0,7.5025434,3.3231604,305.40628,62.546413,35.633633,75.7,287.1,147.5433,54.56079,58.324715,301.8,296.5,31.208515,54.5,4.8151917,83.49737,8.969142,58.3,9.121737,59.40719,-13.443198,148.89372,302.1,16.717531,10.647677,82.20416,200.0,57.133595,55.36444,66.3,5.5272975,74.6,59.3,0.0,2.8097963,302.2,288.0,96.99245,28.297855,311.2,41.123367,7.3753815,58.197556,135.98459,0.0,60.0,302.0,7.7483892,Equipment1,2018-03-27 21:25:00
57.21588,34.39765,53.584206,1.3028153,12.902723,6.2054935,63.9,7.5194983,3.4248898,305.5894,62.556587,35.61837,75.7,287.1,147.49751,54.565876,58.3298,301.8,296.7,31.2047,54.5,4.8491015,83.356224,9.130214,58.3,8.986097,59.452965,-13.50042,148.89372,302.1,16.819262,10.50356,82.09354,200.0,57.19463,55.369526,66.3,5.459478,74.8,59.4,0.0,2.7951477,302.3,288.0,97.12062,28.297855,311.2,41.281757,7.2058325,58.20264,135.95407,0.0,60.0,302.0,7.6381826,Equipment1,2018-03-27 21:26:00
57.210796,34.39765,53.579117,1.3028153,12.945754,6.2309256,64.0,7.4940658,3.3570702,305.56192,62.561672,35.580223,75.6,287.1,147.48225,54.56079,58.33489,301.8,296.4,31.21996,54.5,4.8151917,83.37148,8.596134,58.5,9.053917,59.422447,-13.481346,148.87465,302.3,16.514072,10.851136,82.13931,200.0,57.12978,55.3797,66.3,5.4933877,74.5,59.2,0.0,2.820783,302.1,288.2,96.937515,28.377966,311.1,41.0959,7.273652,58.20264,135.92737,0.0,60.2,302.2,7.64666,Equipment1,2018-03-27 21:27:00
57.21588,34.409096,53.584206,1.3028153,12.908217,6.197016,63.9,7.5449305,3.3570702,305.66263,62.556587,35.683224,75.7,287.0,147.40977,54.565876,58.33489,301.9,296.8,31.177996,54.4,4.8491015,83.34478,8.9098,58.2,9.155646,59.437706,-13.50042,148.84413,302.0,16.887081,10.656155,82.124054,200.0,57.183186,55.3797,66.4,5.459478,74.8,59.5,0.0,2.7914855,302.4,287.9,97.19386,28.38941,311.3,41.34676,7.307562,58.197556,135.9083,0.0,59.9,301.9,7.629705,Equipment1,2018-03-27 21:28:00
57.22097,34.416725,53.584206,1.3028153,12.934768,6.1885386,64.0,7.460156,3.4248898,305.626,62.566757,35.66415,75.7,287.1,147.43266,54.565876,58.33489,301.8,296.5,31.200886,54.4,4.8151917,83.333336,8.9098,58.4,8.986097,59.45678,-13.603418,148.87465,302.2,16.717531,10.13903,82.08209,200.0,57.20989,55.3797,66.4,5.5272975,74.6,59.3,0.0,2.814374,302.2,288.1,96.97414,28.320745,311.2,41.135273,7.417769,58.20773,135.87778,0.0,60.1,302.0,7.6720924,Equipment1,2018-03-27 21:29:00
57.226055,34.447243,53.584206,1.3028153,12.887159,6.197016,63.9,7.4516788,3.3231604,305.79996,62.57693,35.709927,75.7,287.1,147.47462,54.57605,58.33489,301.9,296.8,31.26955,54.5,4.8491015,83.38293,8.816548,58.2,8.748729,59.43389,-13.412681,148.88991,302.0,16.819262,10.562902,82.059204,200.0,57.187,55.38987,66.4,5.459478,74.9,59.5,0.0,2.7878232,302.4,287.9,97.22133,28.377966,311.2,41.312885,7.4686337,58.20264,135.89685,0.0,59.9,301.9,7.61275,Equipment1,2018-03-27 21:30:00
57.226055,34.496834,53.584206,1.3028153,12.932937,6.180061,64.1,7.4686337,3.2553408,305.73587,62.57693,35.74426,75.5,287.2,147.55093,54.570965,58.33489,301.7,296.4,31.197071,54.5,4.8830113,83.283745,8.680909,58.5,9.053917,59.43389,-13.324941,148.89754,302.3,16.819262,10.088165,82.14313,200.0,57.232777,55.38987,66.3,5.4933877,74.6,59.3,0.0,2.8171206,302.2,288.2,97.06569,28.385595,311.1,41.13619,7.5618854,58.20264,135.85489,0.0,60.1,302.2,7.5618854,Equipment1,2018-03-27 21:31:00
57.22097,34.496834,53.58929,1.3028153,12.923781,6.129196,63.8,7.443201,3.2553408,305.23233,62.59728,35.732815,75.8,287.0,147.52042,54.570965,58.34506,302.0,296.7,31.36492,54.4,4.8491015,83.405815,9.528654,58.3,9.020007,59.39956,-13.374533,148.89754,302.0,16.649712,10.384876,82.181274,200.0,57.122147,55.39496,66.5,5.459478,74.8,59.5,0.0,2.7969787,302.3,287.9,97.05653,28.465706,311.3,41.263447,7.3329945,58.20773,135.88159,0.0,59.9,301.9,7.5618854,Equipment1,2018-03-27 21:32:00
57.226055,34.55787,53.599464,1.3028153,12.93019,6.120719,64.1,7.3923364,3.221431,305.5436,62.59728,35.790035,75.4,287.3,147.48988,54.57605,58.34506,301.6,296.3,31.319143,54.6,4.8830113,83.38674,8.816548,58.5,8.782639,59.39956,-13.447013,148.90517,302.4,16.581892,10.613768,82.20416,200.0,57.09926,55.400043,66.1,5.5272975,74.5,59.1,0.0,2.8235295,302.1,288.3,96.97414,28.46952,311.0,41.05745,7.265175,58.212814,135.86633,0.0,60.3,302.3,7.604273,Equipment1,2018-03-27 21:33:00
57.226055,34.60746,53.599464,1.3028153,12.943923,6.2139707,63.8,7.5194983,3.2553408,305.26895,62.60745,35.774776,75.9,286.9,147.39833,54.581135,58.350147,302.1,296.9,31.380178,54.4,4.781282,83.398186,8.596134,58.2,9.2912855,59.39956,-13.481346,148.89754,302.0,16.887081,10.291624,82.181274,200.0,57.13741,55.39496,66.6,5.4933877,74.9,59.5,0.0,2.792401,302.4,287.8,97.303734,28.507668,311.3,41.436485,7.3584266,58.2179,135.99222,0.0,59.9,301.9,7.553408,Equipment1,2018-03-27 21:34:00
57.231144,34.61509,53.599464,1.3028153,12.872511,6.146151,63.9,7.553408,3.1536114,306.3859,62.602364,35.75189,75.7,287.3,147.55475,54.59131,58.355232,301.8,296.6,31.45266,54.6,4.8151917,83.50881,8.765683,58.3,8.884368,59.39956,-13.466086,148.92805,302.1,16.412344,10.528993,82.257576,200.0,57.148853,55.405132,66.3,5.5272975,74.7,59.4,0.0,2.7960632,302.3,287.9,97.1664,28.530556,311.2,41.10048,7.426246,58.22299,136.07996,0.0,60.0,302.0,7.5194983,Equipment1,2018-03-27 21:35:00
57.23623,34.6952,53.60964,1.3028153,12.93843,6.163106,64.0,7.4940658,3.1875212,305.2598,62.602364,35.88159,75.6,287.1,147.673,54.601482,58.36032,301.8,296.5,31.498436,54.5,4.8491015,83.421074,8.80807,58.5,8.816548,59.39956,-13.088426,148.98528,302.2,16.480164,10.690064,82.21942,200.0,57.09926,55.410217,66.3,5.4933877,74.6,59.3,0.0,2.818036,302.2,288.2,97.10231,28.576334,311.1,41.13619,7.1888776,58.22299,136.05325,0.0,60.2,302.1,7.6890473,Equipment1,2018-03-27 21:36:00
57.23623,34.699017,53.61981,1.3018998,12.893568,6.146151,63.9,7.477111,3.221431,305.48868,62.60745,35.89685,75.7,287.2,147.68826,54.611656,58.365406,301.9,296.7,31.425955,54.5,4.8151917,83.47448,8.926755,58.2,9.020007,59.39956,-13.111315,149.03487,302.0,16.9549,10.57138,82.15839,200.0,57.183186,55.410217,66.4,5.459478,74.9,59.4,0.0,2.7887387,302.3,287.8,97.23964,28.599222,311.2,41.272602,7.324517,58.22299,136.03036,0.0,59.9,301.9,7.61275,Equipment1,2018-03-27 21:37:00
57.241314,34.73335,53.61981,1.3018998,12.934768,6.180061,64.1,7.587318,3.221431,305.69925,62.602364,35.900665,75.6,287.3,147.6997,54.61674,58.37558,301.8,296.5,31.498436,54.6,4.8491015,83.60418,9.087827,58.5,8.952188,59.39956,-13.157092,148.99672,302.4,16.615803,10.46965,82.30335,200.0,57.103073,55.42039,66.3,5.5612073,74.6,59.2,0.0,2.8171206,302.2,288.3,97.13893,28.62211,311.1,41.126118,7.324517,58.23316,136.1448,0.0,60.2,302.2,7.739912,Equipment1,2018-03-27 21:38:00
57.241314,34.7982,53.63507,1.3028153,12.929275,6.256358,63.9,7.5449305,3.2892506,305.39713,62.60745,35.96933,75.9,287.1,147.673,54.626915,58.38575,302.1,296.7,31.570917,54.4,4.8151917,83.60418,8.850458,58.2,8.850458,59.39956,-13.134203,149.08446,302.0,16.85317,10.334011,82.265205,200.0,57.09926,55.42039,66.5,5.4933877,74.8,59.5,0.0,2.7969787,302.4,287.9,97.21217,28.698406,311.3,41.27718,7.3753815,58.23316,136.1944,0.0,59.9,301.9,7.7144794,Equipment1,2018-03-27 21:39:00
57.246403,34.7982,53.629982,1.3018998,12.910964,6.180061,64.0,7.5364532,3.221431,305.8732,62.60745,36.01129,75.6,287.3,147.71878,54.632,58.395924,301.8,296.6,31.66247,54.6,4.8151917,83.61181,8.80807,58.4,8.884368,59.403374,-13.096056,149.09209,302.2,16.683622,10.698542,82.24994,200.0,57.148853,55.425476,66.2,5.459478,74.7,59.4,0.0,2.8061342,302.3,288.1,97.28542,28.721294,311.2,41.222248,7.3414717,58.23316,136.1677,0.0,60.1,302.1,7.773822,Equipment1,2018-03-27 21:40:00
57.251488,34.84016,53.640156,1.3018998,12.944839,6.180061,64.0,7.64666,3.2553408,305.2781,62.612537,36.053253,75.7,287.2,147.71497,54.632,58.39084,301.9,296.5,31.65484,54.5,4.8151917,83.756775,9.053917,58.4,9.020007,59.49874,-13.126574,149.08827,302.2,16.98881,10.444219,82.246124,200.0,57.198444,55.43056,66.4,5.4933877,74.7,59.3,0.0,2.8152895,302.3,288.1,97.10231,28.751812,311.2,41.170063,7.2397423,58.23316,136.24017,0.0,60.1,302.1,7.6381826,Equipment1,2018-03-27 21:41:00
57.26166,34.889755,53.64524,1.3018998,12.914626,6.2139707,63.9,7.5110207,3.3570702,305.53445,62.617622,36.015106,75.7,287.2,147.79126,54.642174,58.40101,301.9,296.7,31.658655,54.5,4.8491015,83.70718,9.104781,58.3,9.155646,59.452965,-13.088426,149.15694,302.1,16.85317,10.520515,82.257576,200.0,57.190815,55.44582,66.4,5.4933877,74.8,59.4,0.0,2.7951477,302.3,288.0,97.29458,28.793774,311.2,41.31014,7.1464906,58.238247,136.16006,0.0,60.0,302.0,7.6805696,Equipment1,2018-03-27 21:42:00
57.266747,34.897385,53.65033,1.3018998,12.934768,6.2224483,64.1,7.477111,3.3570702,305.8549,62.627796,36.057068,75.5,287.3,147.79889,54.652348,58.40101,301.7,296.4,31.620508,54.6,4.8491015,83.71099,8.867413,58.5,9.121737,59.39956,-13.046464,149.17982,302.3,16.581892,10.308579,82.37965,200.0,57.17174,55.44582,66.2,5.459478,74.6,59.2,0.0,2.8198671,302.2,288.2,97.14809,28.809032,311.1,41.113297,7.0701933,58.24842,136.24017,0.0,60.2,302.2,7.6975245,Equipment1,2018-03-27 21:43:00
57.26166,34.912643,53.655415,1.3018998,12.912795,6.1715837,63.8,7.4516788,3.4927094,305.4246,62.622707,36.121918,75.8,287.1,147.79889,54.662518,58.406097,302.0,296.8,31.658655,54.4,4.8151917,83.67666,8.401153,58.2,9.155646,59.403374,-12.989243,149.1722,302.0,16.751442,10.715497,82.32624,200.0,57.125965,55.45091,66.5,5.4933877,74.9,59.5,0.0,2.7914855,302.4,287.8,97.27627,28.797588,311.3,41.316547,7.307562,58.25859,136.26306,0.0,59.9,301.9,7.6381826,Equipment1,2018-03-27 21:44:00
57.27692,34.954605,53.6605,1.3018998,12.924697,6.2394032,64.0,7.4940658,3.5266192,305.79996,62.60745,36.12955,75.6,287.2,147.879,54.667606,58.411182,301.7,296.5,31.769283,54.5,4.8151917,83.55077,8.485928,58.4,8.850458,59.46441,-12.993057,149.1989,302.2,16.819262,10.707019,82.452126,200.0,57.198444,55.455994,66.3,5.4933877,74.7,59.3,0.0,2.8079653,302.2,288.1,97.27627,28.858625,311.1,41.22774,7.010851,58.26368,136.27069,0.0,60.1,302.0,7.7144794,Equipment1,2018-03-27 21:45:00
57.282005,34.977493,53.670673,1.3018998,12.96498,6.2224483,64.0,7.5618854,3.5944388,305.43375,62.612537,36.110474,75.7,287.2,147.94003,54.693035,58.411182,301.8,296.5,31.795986,54.5,4.8151917,83.61944,8.61309,58.5,9.053917,59.44915,-13.061723,149.24467,302.3,16.480164,10.918956,82.38346,200.0,57.110703,55.455994,66.4,5.425568,74.6,59.2,0.0,2.8198671,302.2,288.2,97.17555,28.87007,311.2,41.19936,7.324517,58.268764,136.30884,0.0,60.2,302.1,7.706002,Equipment1,2018-03-27 21:46:00
57.282005,34.996567,53.67576,1.3018998,12.894484,6.1885386,63.8,7.4516788,3.6283486,305.66263,62.60745,36.167698,75.7,287.1,147.87137,54.693035,58.421356,301.9,296.7,31.7998,54.5,4.8151917,83.722435,8.833503,58.2,8.816548,59.414818,-12.958724,149.25993,302.0,16.514072,10.902,82.29572,200.0,57.09926,55.461082,66.4,5.459478,74.8,59.4,0.0,2.7832456,302.4,287.8,97.26711,28.866255,311.3,41.32204,7.2058325,58.26368,136.33936,0.0,59.9,301.9,7.765344,Equipment1,2018-03-27 21:47:00
57.287094,34.996567,53.680847,1.3018998,12.933852,6.2817903,64.0,7.4686337,3.6283486,305.83658,62.612537,36.232548,75.5,287.3,147.99725,54.698124,58.41627,301.7,296.4,31.719692,54.5,4.8830113,83.6881,8.80807,58.5,8.782639,59.39956,-13.004501,149.27519,302.3,16.547983,10.486606,82.44068,200.0,57.160297,55.461082,66.3,5.459478,74.6,59.2,0.0,2.818036,302.2,288.2,97.20302,28.931105,311.1,41.151752,7.324517,58.26368,136.3508,0.0,60.2,302.1,7.8331637,Equipment1,2018-03-27 21:48:00
57.297264,34.996567,53.69102,1.3018998,12.93019,6.163106,64.0,7.4940658,3.6622584,305.56192,62.627796,36.22492,75.7,287.1,147.9591,54.708298,58.43153,301.9,296.6,31.773098,54.4,4.8491015,83.72625,8.833503,58.4,8.714819,59.39956,-12.958724,149.27519,302.1,16.581892,10.122075,82.44068,200.0,57.110703,55.461082,66.4,5.459478,74.7,59.3,0.0,2.8088808,302.2,288.0,97.13893,28.896772,311.2,41.171894,7.231265,58.27894,136.40802,0.0,60.1,302.0,7.6551375,Equipment1,2018-03-27 21:49:00
57.307438,35.011826,53.69102,1.3018998,12.9100485,6.2054935,63.9,7.477111,3.6283486,305.49783,62.63797,36.16007,75.7,287.2,147.982,54.718468,58.43153,301.9,296.7,31.7998,54.5,4.8491015,83.74532,8.426585,58.3,8.816548,59.39956,-13.01976,149.29808,302.1,16.85317,10.427263,82.37583,200.0,57.187,55.461082,66.4,5.459478,74.8,59.4,0.0,2.7960632,302.3,288.0,97.303734,28.896772,311.2,41.278095,7.256697,58.28911,136.42328,0.0,60.0,302.0,7.7483892,Equipment1,2018-03-27 21:50:00
57.307438,34.996567,53.69102,1.3018998,12.92195,6.137674,64.1,7.460156,3.5944388,305.88235,62.643055,36.182957,75.6,287.3,147.99725,54.718468,58.43153,301.8,296.5,31.7998,54.6,4.8491015,83.813995,8.850458,58.5,8.680909,59.411003,-13.061723,149.29808,302.3,16.717531,10.367921,82.47883,200.0,57.25948,55.47634,66.3,5.4933877,74.6,59.2,0.0,2.814374,302.2,288.2,97.1664,28.92729,311.2,41.111465,7.307562,58.284023,136.46143,0.0,60.2,302.2,7.706002,Equipment1,2018-03-27 21:51:00
57.302353,34.996567,53.69102,1.3018998,12.918288,6.2054935,63.8,7.5025434,3.6283486,305.25064,62.65323,36.163883,75.9,287.1,148.05066,54.723557,58.4417,302.1,296.9,31.7998,54.5,4.8151917,83.73769,8.926755,58.2,9.087827,59.452965,-13.031204,149.32478,302.0,16.887081,10.334011,82.50172,200.0,57.198444,55.481426,66.5,5.425568,74.9,59.5,0.0,2.79057,302.4,287.8,97.3312,28.91966,311.4,41.311054,7.256697,58.294197,136.4805,0.0,59.9,301.9,7.7483892,Equipment1,2018-03-27 21:52:00
57.302353,34.996567,53.69102,1.3018998,12.920119,6.2139707,64.1,7.5618854,3.560529,305.79996,62.65323,36.121918,75.6,287.3,148.13077,54.733727,58.44679,301.7,296.5,31.776913,54.6,4.8830113,83.821625,8.969142,58.5,8.816548,59.39956,-13.038835,149.34767,302.3,16.412344,10.342489,82.48264,200.0,57.118332,55.48651,66.2,5.5272975,74.6,59.2,0.0,2.812543,302.2,288.2,97.28542,28.896772,311.2,41.150837,7.3669043,58.294197,136.46524,0.0,60.2,302.2,7.739912,Equipment1,2018-03-27 21:53:00
57.307438,34.996567,53.696106,1.3018998,12.942092,6.2139707,63.9,7.443201,3.560529,305.2598,62.658314,36.182957,75.8,287.1,148.07355,54.738815,58.451874,302.0,296.7,31.727322,54.4,4.8151917,83.84451,8.61309,58.3,9.020007,59.44152,-13.050279,149.3286,302.0,16.683622,10.410309,82.3682,200.0,57.183186,55.50177,66.5,5.425568,74.8,59.4,0.0,2.804303,302.3,288.0,97.31289,28.896772,311.3,41.278095,7.2990847,58.30437,136.46143,0.0,60.0,302.0,7.739912,Equipment1,2018-03-27 21:54:00
57.307438,34.985123,53.696106,1.3018998,12.919204,6.2054935,64.1,7.477111,3.5944388,305.7084,62.6634,36.228733,75.6,287.3,148.09644,54.738815,58.451874,301.8,296.5,31.811245,54.6,4.8151917,83.722435,8.748729,58.5,8.748729,59.44915,-13.023575,149.3553,302.3,16.412344,10.350966,82.46357,200.0,57.217518,55.496685,66.3,5.4933877,74.7,59.3,0.0,2.8088808,302.3,288.1,97.376976,28.896772,311.1,41.208515,7.1719227,58.299282,136.45761,0.0,60.2,302.2,7.5788403,Equipment1,2018-03-27 21:55:00
57.312523,34.981308,53.696106,1.3018998,12.93019,6.2309256,64.0,7.4516788,3.6283486,305.51614,62.6634,36.221104,75.7,287.2,148.1117,54.733727,58.44679,301.9,296.5,31.7998,54.6,4.8491015,83.8407,9.409969,58.5,8.748729,59.39956,-13.138018,149.34767,302.2,16.547983,10.384876,82.597084,200.0,57.213703,55.496685,66.4,5.459478,74.6,59.3,0.0,2.812543,302.2,288.1,97.19386,28.95781,311.2,41.114212,7.324517,58.299282,136.51103,0.0,60.1,302.1,7.8077316,Equipment1,2018-03-27 21:56:00
57.307438,34.996567,53.70628,1.3018998,12.903639,6.2309256,63.9,7.5110207,3.6622584,305.45206,62.673573,36.25925,75.8,287.2,148.10025,54.733727,58.44679,302.0,296.8,31.7998,54.5,4.8151917,83.90936,8.61309,58.2,9.087827,59.418633,-13.115129,149.35912,302.0,16.683622,10.418786,82.51316,200.0,57.198444,55.50177,66.5,5.459478,74.9,59.5,0.0,2.7859921,302.4,287.9,97.38613,28.984512,311.3,41.34676,7.417769,58.30437,136.48813,0.0,59.9,301.9,7.6890473,Equipment1,2018-03-27 21:57:00
57.307438,34.996567,53.70628,1.3018998,12.945754,6.197016,64.1,7.5364532,3.5944388,305.8091,62.668488,36.198215,75.5,287.3,148.0621,54.7439,58.456963,301.7,296.4,31.723507,54.5,4.8151917,83.8674,8.892845,58.6,8.884368,59.414818,-13.130388,149.35912,302.4,16.412344,10.520515,82.574196,200.0,57.17174,55.496685,66.2,5.4933877,74.5,59.2,0.0,2.8235295,302.1,288.3,97.27627,28.896772,311.1,41.12245,7.3499494,58.30437,136.54536,0.0,60.3,302.3,7.782299,Equipment1,2018-03-27 21:58:00
57.312523,34.985123,53.711365,1.3018998,12.951247,6.163106,63.9,7.426246,3.6283486,305.23233,62.65323,36.156254,75.8,287.0,147.99725,54.738815,58.467133,302.0,296.7,31.696804,54.4,4.8491015,83.894104,8.452018,58.3,8.782639,59.39956,-13.141832,149.37819,302.0,16.412344,10.444219,82.509346,200.0,57.206074,55.496685,66.5,5.425568,74.8,59.5,0.0,2.8024719,302.4,287.9,97.3312,28.896772,311.3,41.32387,7.383859,58.30437,136.54918,0.0,60.0,302.0,7.6805696,Equipment1,2018-03-27 21:59:00
57.312523,34.996567,53.70119,1.3018998,12.904554,6.1715837,64.0,7.5110207,3.5266192,306.17532,62.658314,36.27451,75.6,287.3,148.05829,54.738815,58.456963,301.8,296.5,31.788357,54.6,4.8830113,83.91318,8.672431,58.4,8.816548,59.44915,-13.393606,149.48119,302.2,16.242794,10.766361,82.69245,200.0,57.213703,55.50177,66.3,5.459478,74.7,59.4,0.0,2.7997253,302.3,288.0,97.477684,28.896772,311.2,41.233234,7.3499494,58.30437,136.58351,0.0,60.1,302.0,7.7314343,Equipment1,2018-03-27 22:00:00
57.322697,34.996567,53.70119,1.3018998,12.900892,6.2394032,63.8,7.5194983,3.6283486,305.43375,62.658314,36.20966,75.8,287.2,148.1117,54.7439,58.456963,302.0,296.7,31.696804,54.5,4.781282,84.04669,8.867413,58.2,9.155646,59.49111,-13.279163,149.45448,302.0,16.649712,10.749407,82.61616,200.0,57.183186,55.4916,66.5,5.425568,74.8,59.5,0.0,2.7942321,302.4,287.8,97.14809,28.896772,311.3,41.14992,7.4092913,58.309456,136.61403,0.0,59.9,301.9,7.5618854,Equipment1,2018-03-27 22:01:00
57.312523,34.996567,53.70628,1.3018998,12.906386,6.1546288,64.1,7.4940658,3.6283486,305.5253,62.6634,36.240177,75.6,287.3,148.16129,54.738815,58.456963,301.7,296.5,31.719692,54.6,4.8491015,83.91699,8.655477,58.5,8.884368,59.49111,-13.282979,149.42015,302.3,16.446253,10.690064,82.639046,200.0,57.133595,55.496685,66.3,5.459478,74.7,59.4,0.0,2.8006408,302.3,288.1,97.29458,28.896772,311.1,41.210346,7.3414717,58.30437,136.553,0.0,60.2,302.1,7.595795,Equipment1,2018-03-27 22:02:00
57.312523,34.996567,53.711365,1.3009843,12.977798,6.2139707,64.1,7.6212277,3.6283486,304.77454,62.668488,36.179142,75.6,287.1,148.02396,54.72864,58.451874,301.8,296.3,31.7998,54.5,4.8830113,83.943695,9.282807,58.5,8.816548,59.39956,-13.378347,149.39345,302.3,16.378433,10.639199,82.50553,200.0,57.190815,55.4916,66.3,5.4933877,74.5,59.3,0.0,2.8198671,302.2,288.2,97.17555,28.896772,311.1,41.223164,7.3499494,58.30437,136.51485,0.0,60.2,302.2,7.629705,Equipment1,2018-03-27 22:03:00
57.31761,34.996567,53.70119,1.3009843,12.950332,6.1885386,63.9,7.5449305,3.5944388,305.82742,62.668488,36.175327,75.8,287.0,147.92096,54.72864,58.456963,301.9,296.6,31.7998,54.4,4.8151917,84.14206,9.206511,58.4,8.918278,59.483482,-13.775082,149.45448,302.1,16.378433,10.512038,82.74967,200.0,57.198444,55.50177,66.5,5.425568,74.8,59.5,0.0,2.8052187,302.3,287.9,97.38613,28.881514,311.3,41.319294,7.443201,58.299282,136.61021,0.0,60.1,302.0,7.5449305,Equipment1,2018-03-27 22:04:00
57.31761,34.962234,53.696106,1.3009843,12.907302,6.2478805,64.0,7.5618854,3.5944388,306.21194,62.673573,36.20966,75.6,287.3,148.0888,54.7439,58.4417,301.8,296.5,31.7998,54.6,4.8151917,84.187836,8.892845,58.4,8.884368,59.403374,-13.710231,149.49263,302.2,16.310614,10.613768,82.66956,200.0,57.152668,55.50686,66.3,5.459478,74.7,59.4,0.0,2.804303,302.3,288.2,97.36782,28.881514,311.1,41.175556,7.3584266,58.31454,136.63692,0.0,60.1,302.1,7.6890473,Equipment1,2018-03-27 22:05:00
